Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
526011391,2017-03-11,13,2000448500009,0.19,25-34,6713,Q_8-10,E_8-10,355
526011391,2017-03-11,13,6410405046468,1.0,25-34,6713,Q_8-10,E_8-10,355
526011391,2017-03-11,13,6412000032280,1.0,25-34,6713,Q_8-10,E_8-10,355
533298594,2017-03-12,11,6410405078896,1.0,25-34,6713,Q_8-10,E_8-10,355
533298594,2017-03-12,11,5029396738613,1.0,25-34,6713,Q_8-10,E_8-10,355
533298594,2017-03-12,11,6408430023080,1.0,25-34,6713,Q_8-10,E_8-10,355
533298594,2017-03-12,11,6430043013219,1.0,25-34,6713,Q_8-10,E_8-10,355
533298594,2017-03-12,11,6410405149275,1.0,25-34,6713,Q_8-10,E_8-10,355
533298594,2017-03-12,11,6408640995924,1.0,25-34,6713,Q_8-10,E_8-10,355
533298594,2017-03-12,11,2000604700007,0.292,25-34,6713,Q_8-10,E_8-10,355
533298594,2017-03-12,11,6410405113153,1.0,25-34,6713,Q_8-10,E_8-10,355
533298594,2017-03-12,11,6410405132376,1.0,25-34,6713,Q_8-10,E_8-10,355
533298594,2017-03-12,11,2000652800001,3.0,25-34,6713,Q_8-10,E_8-10,355
533298594,2017-03-12,11,2000686300003,1.01,25-34,6713,Q_8-10,E_8-10,355
533298594,2017-03-12,11,6410405075772,1.0,25-34,6713,Q_8-10,E_8-10,355
555415675,2017-03-15,18,6405304003537,1.0,25-34,6713,Q_8-10,E_8-10,355
555415675,2017-03-15,18,2000512100005,0.713,25-34,6713,Q_8-10,E_8-10,355
555415675,2017-03-15,18,6408430000241,1.0,25-34,6713,Q_8-10,E_8-10,355
555415675,2017-03-15,18,6414300058236,1.0,25-34,6713,Q_8-10,E_8-10,355
555415675,2017-03-15,18,6408430006007,2.0,25-34,6713,Q_8-10,E_8-10,355
555415675,2017-03-15,18,6410405183651,1.0,25-34,6713,Q_8-10,E_8-10,355
555415675,2017-03-15,18,6406510091417,1.0,25-34,6713,Q_8-10,E_8-10,355
555415675,2017-03-15,18,5410188015577,1.0,25-34,6713,Q_8-10,E_8-10,355
555415675,2017-03-15,18,6417900848504,1.0,25-34,6713,Q_8-10,E_8-10,355
555415675,2017-03-15,18,8717376020274,1.0,25-34,6713,Q_8-10,E_8-10,355
555415675,2017-03-15,18,6420256014424,1.0,25-34,6713,Q_8-10,E_8-10,355
555415675,2017-03-15,18,6411402197108,1.0,25-34,6713,Q_8-10,E_8-10,355
555415675,2017-03-15,18,2000604700007,0.304,25-34,6713,Q_8-10,E_8-10,355
555415675,2017-03-15,18,6408430025138,3.0,25-34,6713,Q_8-10,E_8-10,355
555415675,2017-03-15,18,6430047632058,2.0,25-34,6713,Q_8-10,E_8-10,355
555415675,2017-03-15,18,6410400049013,1.0,25-34,6713,Q_8-10,E_8-10,355
555415675,2017-03-15,18,6420256014431,1.0,25-34,6713,Q_8-10,E_8-10,355
555415675,2017-03-15,18,6408430000258,1.0,25-34,6713,Q_8-10,E_8-10,355
555415675,2017-03-15,18,7613034862433,1.0,25-34,6713,Q_8-10,E_8-10,355
555415675,2017-03-15,18,5411188513162,1.0,25-34,6713,Q_8-10,E_8-10,355
561741316,2017-03-16,17,7311070347272,1.0,25-34,6713,Q_8-10,E_8-10,355
576608791,2017-03-17,16,5038862235297,1.0,25-34,6713,Q_8-10,E_8-10,355
576608791,2017-03-17,16,6430043241100,1.0,25-34,6713,Q_8-10,E_8-10,355
576608791,2017-03-17,16,6430061140003,1.0,25-34,6713,Q_8-10,E_8-10,355
576608791,2017-03-17,16,6411200109075,1.0,25-34,6713,Q_8-10,E_8-10,355
576608791,2017-03-17,16,5038862237949,1.0,25-34,6713,Q_8-10,E_8-10,355
576608791,2017-03-17,16,6409710006083,1.0,25-34,6713,Q_8-10,E_8-10,355
593832760,2017-03-19,15,6420612527728,1.0,25-34,6713,Q_8-10,E_8-10,355
593832760,2017-03-19,15,6408640995924,1.0,25-34,6713,Q_8-10,E_8-10,355
593832760,2017-03-19,15,6410220004902,1.0,25-34,6713,Q_8-10,E_8-10,355
602484760,2017-03-20,7,2000585100001,3.0,25-34,6713,Q_8-10,E_8-10,355
602484760,2017-03-20,7,2000973900008,1.0,25-34,6713,Q_8-10,E_8-10,355
602484760,2017-03-20,7,9002490100773,1.0,25-34,6713,Q_8-10,E_8-10,355
602484760,2017-03-20,7,6408641832990,1.0,25-34,6713,Q_8-10,E_8-10,355
602484760,2017-03-20,7,7350020721786,1.0,25-34,6713,Q_8-10,E_8-10,355
610253836,2017-03-21,14,6407860068364,1.0,25-34,6713,Q_8-10,E_8-10,355
610253836,2017-03-21,14,6411402202208,1.0,25-34,6713,Q_8-10,E_8-10,355
610253836,2017-03-21,14,6407860068142,1.0,25-34,6713,Q_8-10,E_8-10,355
610253836,2017-03-21,14,6438242727135,1.0,25-34,6713,Q_8-10,E_8-10,355
610253836,2017-03-21,14,6430016340311,1.0,25-34,6713,Q_8-10,E_8-10,355
610253836,2017-03-21,14,7622210650689,1.0,25-34,6713,Q_8-10,E_8-10,355
610253836,2017-03-21,14,2000503600002,2.2,25-34,6713,Q_8-10,E_8-10,355
622638740,2017-03-23,14,6408641827200,1.0,25-34,6713,Q_8-10,E_8-10,355
622638740,2017-03-23,14,6413600017257,1.0,25-34,6713,Q_8-10,E_8-10,355
639265343,2017-03-24,16,6419161700058,1.0,25-34,6713,Q_8-10,E_8-10,355
639265343,2017-03-24,16,6420256012871,1.0,25-34,6713,Q_8-10,E_8-10,355
639265343,2017-03-24,16,6420256013649,1.0,25-34,6713,Q_8-10,E_8-10,355
639265343,2017-03-24,16,6416453036734,1.0,25-34,6713,Q_8-10,E_8-10,355
674238344,2017-03-29,16,6413467326202,1.0,25-34,6713,Q_8-10,E_8-10,355
674238344,2017-03-29,16,6430043241100,1.0,25-34,6713,Q_8-10,E_8-10,355
674238344,2017-03-29,16,6411200109075,1.0,25-34,6713,Q_8-10,E_8-10,355
674238344,2017-03-29,16,6410405094247,1.0,25-34,6713,Q_8-10,E_8-10,355
674238344,2017-03-29,16,6430032800455,1.0,25-34,6713,Q_8-10,E_8-10,355
674238344,2017-03-29,16,7394376615696,1.0,25-34,6713,Q_8-10,E_8-10,355
681763659,2017-03-30,17,6410402021697,2.0,25-34,6713,Q_8-10,E_8-10,355
681763659,2017-03-30,17,6412600572292,1.0,25-34,6713,Q_8-10,E_8-10,355
681763659,2017-03-30,17,5708147004398,2.0,25-34,6713,Q_8-10,E_8-10,355
705631517,2017-04-02,15,8007315591003,2.0,25-34,6713,Q_8-10,E_8-10,355
705631517,2017-04-02,15,5010994914547,1.0,25-34,6713,Q_8-10,E_8-10,355
711789704,2017-04-03,19,4742476002039,1.0,25-34,6713,Q_8-10,E_8-10,355
711789704,2017-04-03,19,6413600017516,1.0,25-34,6713,Q_8-10,E_8-10,355
711789704,2017-04-03,19,6410405145314,1.0,25-34,6713,Q_8-10,E_8-10,355
711789704,2017-04-03,19,6408641799569,1.0,25-34,6713,Q_8-10,E_8-10,355
717554155,2017-04-04,9,2000531100000,0.373,25-34,6713,Q_8-10,E_8-10,355
717554155,2017-04-04,9,8410376047035,1.0,25-34,6713,Q_8-10,E_8-10,355
717554155,2017-04-04,9,6410405088420,1.0,25-34,6713,Q_8-10,E_8-10,355
717554155,2017-04-04,9,2000326600005,0.46,25-34,6713,Q_8-10,E_8-10,355
717554155,2017-04-04,9,6410220003103,1.0,25-34,6713,Q_8-10,E_8-10,355
717554155,2017-04-04,9,6410405099464,1.0,25-34,6713,Q_8-10,E_8-10,355
717554155,2017-04-04,9,6415350000558,1.0,25-34,6713,Q_8-10,E_8-10,355
717554155,2017-04-04,9,8410376039719,1.0,25-34,6713,Q_8-10,E_8-10,355
717554155,2017-04-04,9,2000503200004,0.175,25-34,6713,Q_8-10,E_8-10,355
717554155,2017-04-04,9,2000607000005,0.17,25-34,6713,Q_8-10,E_8-10,355
717554155,2017-04-04,9,7394376615696,2.0,25-34,6713,Q_8-10,E_8-10,355
717554155,2017-04-04,9,2000960000001,0.065,25-34,6713,Q_8-10,E_8-10,355
717554155,2017-04-04,9,734,3.0,25-34,6713,Q_8-10,E_8-10,355
717554155,2017-04-04,9,6415130041726,1.0,25-34,6713,Q_8-10,E_8-10,355
717554155,2017-04-04,9,2000607600007,0.2,25-34,6713,Q_8-10,E_8-10,355
730927872,2017-04-05,9,4605246003738,1.0,25-34,6713,Q_8-10,E_8-10,355
730927872,2017-04-05,9,6410405152282,1.0,25-34,6713,Q_8-10,E_8-10,355
730927872,2017-04-05,9,6411402202208,1.0,25-34,6713,Q_8-10,E_8-10,355
736340944,2017-04-06,12,5038862237949,1.0,25-34,6713,Q_8-10,E_8-10,355
790796891,2017-04-08,11,6410405143341,1.0,25-34,6713,Q_8-10,E_8-10,355
790796891,2017-04-08,11,6412000035090,1.0,25-34,6713,Q_8-10,E_8-10,355
790796891,2017-04-08,11,7310100690395,2.0,25-34,6713,Q_8-10,E_8-10,355
790796891,2017-04-08,11,2000960000001,0.045,25-34,6713,Q_8-10,E_8-10,355
790796891,2017-04-08,11,7350020721847,1.0,25-34,6713,Q_8-10,E_8-10,355
790796891,2017-04-08,11,765,1.0,25-34,6713,Q_8-10,E_8-10,355
790796891,2017-04-08,11,6408641832990,1.0,25-34,6713,Q_8-10,E_8-10,355
790796891,2017-04-08,11,734,1.0,25-34,6713,Q_8-10,E_8-10,355
790796891,2017-04-08,11,5411188122586,1.0,25-34,6713,Q_8-10,E_8-10,355
798611698,2017-04-09,16,7394376616037,1.0,25-34,6713,Q_8-10,E_8-10,355
798611698,2017-04-09,16,2000388400001,0.348,25-34,6713,Q_8-10,E_8-10,355
798611698,2017-04-09,16,2000818700008,1.279,25-34,6713,Q_8-10,E_8-10,355
798611698,2017-04-09,16,2000512100005,0.406,25-34,6713,Q_8-10,E_8-10,355
798611698,2017-04-09,16,6410405098627,1.0,25-34,6713,Q_8-10,E_8-10,355
798611698,2017-04-09,16,6410400041178,1.0,25-34,6713,Q_8-10,E_8-10,355
798611698,2017-04-09,16,8718885890006,1.0,25-34,6713,Q_8-10,E_8-10,355
798611698,2017-04-09,16,2000572700009,1.0,25-34,6713,Q_8-10,E_8-10,355
798611698,2017-04-09,16,5411188120957,1.0,25-34,6713,Q_8-10,E_8-10,355
798611698,2017-04-09,16,7310500053790,1.0,25-34,6713,Q_8-10,E_8-10,355
798611698,2017-04-09,16,6410405051295,1.0,25-34,6713,Q_8-10,E_8-10,355
798611698,2017-04-09,16,2000600100009,0.556,25-34,6713,Q_8-10,E_8-10,355
868064634,2017-04-10,18,6410405185075,1.0,25-34,6713,Q_8-10,E_8-10,355
868064634,2017-04-10,18,4026813000385,1.0,25-34,6713,Q_8-10,E_8-10,355
868064634,2017-04-10,18,6410405179586,1.0,25-34,6713,Q_8-10,E_8-10,355
868064634,2017-04-10,18,6413467326202,1.0,25-34,6713,Q_8-10,E_8-10,355
868064634,2017-04-10,18,7394376615696,1.0,25-34,6713,Q_8-10,E_8-10,355
874244948,2017-04-11,18,2000601400009,0.337,25-34,6713,Q_8-10,E_8-10,355
874244948,2017-04-11,18,6409100046286,1.0,25-34,6713,Q_8-10,E_8-10,355
874244948,2017-04-11,18,87157031,1.0,25-34,6713,Q_8-10,E_8-10,355
874244948,2017-04-11,18,6416046151004,1.0,25-34,6713,Q_8-10,E_8-10,355
874244948,2017-04-11,18,6409100039332,1.0,25-34,6713,Q_8-10,E_8-10,355
874244948,2017-04-11,18,7311442123800,1.0,25-34,6713,Q_8-10,E_8-10,355
874244948,2017-04-11,18,5711953020827,1.0,25-34,6713,Q_8-10,E_8-10,355
874244948,2017-04-11,18,2000604700007,0.298,25-34,6713,Q_8-10,E_8-10,355
874244948,2017-04-11,18,6408430000173,1.0,25-34,6713,Q_8-10,E_8-10,355
874244948,2017-04-11,18,6410405099464,1.0,25-34,6713,Q_8-10,E_8-10,355
874244948,2017-04-11,18,6424908462502,1.0,25-34,6713,Q_8-10,E_8-10,355
893195110,2017-04-13,9,6410405181459,1.0,25-34,6713,Q_8-10,E_8-10,355
893195110,2017-04-13,9,6410405075772,1.0,25-34,6713,Q_8-10,E_8-10,355
893195110,2017-04-13,9,6410400042755,1.0,25-34,6713,Q_8-10,E_8-10,355
893195110,2017-04-13,9,5900643035023,1.0,25-34,6713,Q_8-10,E_8-10,355
893195110,2017-04-13,9,6410402008636,1.0,25-34,6713,Q_8-10,E_8-10,355
893195110,2017-04-13,9,6410405132376,2.0,25-34,6713,Q_8-10,E_8-10,355
893195110,2017-04-13,9,5411188118732,1.0,25-34,6713,Q_8-10,E_8-10,355
893195110,2017-04-13,9,6410405055248,3.0,25-34,6713,Q_8-10,E_8-10,355
900279488,2017-04-13,7,6430032800455,1.0,25-34,6713,Q_8-10,E_8-10,355
900279488,2017-04-13,7,6410405049490,1.0,25-34,6713,Q_8-10,E_8-10,355
900279488,2017-04-13,7,6408430061891,1.0,25-34,6713,Q_8-10,E_8-10,355
907250109,2017-04-14,15,6413300015041,2.0,25-34,6713,Q_8-10,E_8-10,355
907250109,2017-04-14,15,97390,2.0,25-34,6713,Q_8-10,E_8-10,355
907250109,2017-04-14,15,6410405149725,1.0,25-34,6713,Q_8-10,E_8-10,355
907250109,2017-04-14,15,2394986000009,0.621,25-34,6713,Q_8-10,E_8-10,355
907250109,2017-04-14,15,6408641827200,1.0,25-34,6713,Q_8-10,E_8-10,355
907250109,2017-04-14,15,4006508122394,1.0,25-34,6713,Q_8-10,E_8-10,355
907250109,2017-04-14,15,5029396000192,1.0,25-34,6713,Q_8-10,E_8-10,355
907250109,2017-04-14,15,2000789000008,2.0,25-34,6713,Q_8-10,E_8-10,355
907250109,2017-04-14,15,6430049693156,1.0,25-34,6713,Q_8-10,E_8-10,355
907250109,2017-04-14,15,5690516965204,1.0,25-34,6713,Q_8-10,E_8-10,355
907250109,2017-04-14,15,6430049691190,1.0,25-34,6713,Q_8-10,E_8-10,355
907250109,2017-04-14,15,2391220600001,1.218,25-34,6713,Q_8-10,E_8-10,355
907250109,2017-04-14,15,6430043700737,1.0,25-34,6713,Q_8-10,E_8-10,355
907250109,2017-04-14,15,6408640995924,4.0,25-34,6713,Q_8-10,E_8-10,355
907250109,2017-04-14,15,6411401036231,1.0,25-34,6713,Q_8-10,E_8-10,355
907250109,2017-04-14,15,6411401054150,3.0,25-34,6713,Q_8-10,E_8-10,355
907250109,2017-04-14,15,6416453062320,1.0,25-34,6713,Q_8-10,E_8-10,355
907250109,2017-04-14,15,6417777001422,1.0,25-34,6713,Q_8-10,E_8-10,355
907250109,2017-04-14,15,6430034013419,1.0,25-34,6713,Q_8-10,E_8-10,355
907250109,2017-04-14,15,3036810201280,1.0,25-34,6713,Q_8-10,E_8-10,355
907250109,2017-04-14,15,6415600503105,1.0,25-34,6713,Q_8-10,E_8-10,355
907250109,2017-04-14,15,6430046101418,1.0,25-34,6713,Q_8-10,E_8-10,355
907250109,2017-04-14,15,6430018521503,1.0,25-34,6713,Q_8-10,E_8-10,355
907250109,2017-04-14,15,6430030797061,1.0,25-34,6713,Q_8-10,E_8-10,355
907250109,2017-04-14,15,6430033521090,1.0,25-34,6713,Q_8-10,E_8-10,355
907250109,2017-04-14,15,2378097200008,2.34,25-34,6713,Q_8-10,E_8-10,355
907250109,2017-04-14,15,6411401017322,1.0,25-34,6713,Q_8-10,E_8-10,355
907250109,2017-04-14,15,6407880080278,2.0,25-34,6713,Q_8-10,E_8-10,355
907250109,2017-04-14,15,6420400008859,1.0,25-34,6713,Q_8-10,E_8-10,355
907250109,2017-04-14,15,6430061070164,1.0,25-34,6713,Q_8-10,E_8-10,355
931266297,2017-04-18,8,6411402202208,1.0,25-34,6713,Q_8-10,E_8-10,355
931266297,2017-04-18,8,6418073690419,1.0,25-34,6713,Q_8-10,E_8-10,355
931266297,2017-04-18,8,6417902000603,1.0,25-34,6713,Q_8-10,E_8-10,355
931266297,2017-04-18,8,6417900107106,1.0,25-34,6713,Q_8-10,E_8-10,355
938115300,2017-04-19,11,6409100071479,1.0,25-34,6713,Q_8-10,E_8-10,355
938115300,2017-04-19,11,2000643200001,0.333,25-34,6713,Q_8-10,E_8-10,355
938115300,2017-04-19,11,2000642500003,0.202,25-34,6713,Q_8-10,E_8-10,355
946003999,2017-04-20,15,6419800022619,1.0,25-34,6713,Q_8-10,E_8-10,355
946003999,2017-04-20,15,2000973900008,1.0,25-34,6713,Q_8-10,E_8-10,355
984835659,2017-04-24,13,6409290001430,1.0,25-34,6713,Q_8-10,E_8-10,355
984835659,2017-04-24,13,6413467302008,1.0,25-34,6713,Q_8-10,E_8-10,355
984835659,2017-04-24,13,6405778380004,1.0,25-34,6713,Q_8-10,E_8-10,355
984835659,2017-04-24,13,6408430030316,1.0,25-34,6713,Q_8-10,E_8-10,355
994672780,2017-04-25,8,6415600517867,1.0,25-34,6713,Q_8-10,E_8-10,355
994672780,2017-04-25,8,2000973900008,1.0,25-34,6713,Q_8-10,E_8-10,355
994672780,2017-04-25,8,2000585100001,2.0,25-34,6713,Q_8-10,E_8-10,355
994672780,2017-04-25,8,5038862235365,1.0,25-34,6713,Q_8-10,E_8-10,355
994672780,2017-04-25,8,2000887800005,1.0,25-34,6713,Q_8-10,E_8-10,355
1005501598,2017-04-26,21,4605246003523,1.0,25-34,6713,Q_8-10,E_8-10,355
1005501598,2017-04-26,21,6407860063499,1.0,25-34,6713,Q_8-10,E_8-10,355
1005501598,2017-04-26,21,6410405120427,1.0,25-34,6713,Q_8-10,E_8-10,355
1005501598,2017-04-26,21,6408430023820,1.0,25-34,6713,Q_8-10,E_8-10,355
1043223492,2017-05-01,16,6410405122391,1.0,25-34,6713,Q_8-10,E_8-10,355
1043223492,2017-05-01,16,6408430014484,1.0,25-34,6713,Q_8-10,E_8-10,355
1043223492,2017-05-01,16,6416453014855,1.0,25-34,6713,Q_8-10,E_8-10,355
1043223492,2017-05-01,16,8851876201778,3.0,25-34,6713,Q_8-10,E_8-10,355
1043223492,2017-05-01,16,6410405113153,1.0,25-34,6713,Q_8-10,E_8-10,355
1043223492,2017-05-01,16,6408640995924,1.0,25-34,6713,Q_8-10,E_8-10,355
1043223492,2017-05-01,16,5707643200808,1.0,25-34,6713,Q_8-10,E_8-10,355
1048053737,2017-05-02,18,2000528000009,0.88,25-34,6713,Q_8-10,E_8-10,355
1048053737,2017-05-02,18,6411200106050,1.0,25-34,6713,Q_8-10,E_8-10,355
1048053737,2017-05-02,18,6410405183736,1.0,25-34,6713,Q_8-10,E_8-10,355
1048053737,2017-05-02,18,8722700245391,1.0,25-34,6713,Q_8-10,E_8-10,355
1048053737,2017-05-02,18,6408430000258,1.0,25-34,6713,Q_8-10,E_8-10,355
1048053737,2017-05-02,18,6410405044884,1.0,25-34,6713,Q_8-10,E_8-10,355
1048053737,2017-05-02,18,6413466098209,1.0,25-34,6713,Q_8-10,E_8-10,355
1048053737,2017-05-02,18,5412533407549,1.0,25-34,6713,Q_8-10,E_8-10,355
1048053737,2017-05-02,18,6410405051844,1.0,25-34,6713,Q_8-10,E_8-10,355
1048053737,2017-05-02,18,6409620003400,1.0,25-34,6713,Q_8-10,E_8-10,355
1048053737,2017-05-02,18,8714789272238,1.0,25-34,6713,Q_8-10,E_8-10,355
1048053737,2017-05-02,18,6409620000072,1.0,25-34,6713,Q_8-10,E_8-10,355
1048053737,2017-05-02,18,5410188015577,1.0,25-34,6713,Q_8-10,E_8-10,355
1048053737,2017-05-02,18,6408430025138,3.0,25-34,6713,Q_8-10,E_8-10,355
1048053737,2017-05-02,18,6415330006679,2.0,25-34,6713,Q_8-10,E_8-10,355
1082502165,2017-05-05,13,6408430061686,1.0,25-34,6713,Q_8-10,E_8-10,355
1082502165,2017-05-05,13,6408430028238,1.0,25-34,6713,Q_8-10,E_8-10,355
1082502165,2017-05-05,13,2000196400002,0.21,25-34,6713,Q_8-10,E_8-10,355
1082502165,2017-05-05,13,6410405187734,2.0,25-34,6713,Q_8-10,E_8-10,355
1082502165,2017-05-05,13,2000611200002,1.0,25-34,6713,Q_8-10,E_8-10,355
1082502165,2017-05-05,13,6408641827200,3.0,25-34,6713,Q_8-10,E_8-10,355
1082502165,2017-05-05,13,6430029764241,1.0,25-34,6713,Q_8-10,E_8-10,355
1082502165,2017-05-05,13,6410405044198,1.0,25-34,6713,Q_8-10,E_8-10,355
1082502165,2017-05-05,13,6408430690183,1.0,25-34,6713,Q_8-10,E_8-10,355
1082502165,2017-05-05,13,6410405069085,1.0,25-34,6713,Q_8-10,E_8-10,355
1082502165,2017-05-05,13,2000113000001,0.266,25-34,6713,Q_8-10,E_8-10,355
1082502165,2017-05-05,13,8421747010121,1.0,25-34,6713,Q_8-10,E_8-10,355
1082502165,2017-05-05,13,8718274110005,1.0,25-34,6713,Q_8-10,E_8-10,355
1082502165,2017-05-05,13,6415600503006,2.0,25-34,6713,Q_8-10,E_8-10,355
1082502165,2017-05-05,13,8711873007394,1.0,25-34,6713,Q_8-10,E_8-10,355
1082502165,2017-05-05,13,2000755900004,0.222,25-34,6713,Q_8-10,E_8-10,355
1096811572,2017-05-07,16,7310532151419,1.0,25-34,6713,Q_8-10,E_8-10,355
1096811572,2017-05-07,16,7310532151433,1.0,25-34,6713,Q_8-10,E_8-10,355
1096811572,2017-05-07,16,6410405049490,1.0,25-34,6713,Q_8-10,E_8-10,355
1100582556,2017-05-08,17,6410405149725,1.0,25-34,6713,Q_8-10,E_8-10,355
1100582556,2017-05-08,17,6408430062140,1.0,25-34,6713,Q_8-10,E_8-10,355
1100582556,2017-05-08,17,4002971466102,2.0,25-34,6713,Q_8-10,E_8-10,355
1100582556,2017-05-08,17,6411200102656,1.0,25-34,6713,Q_8-10,E_8-10,355
1100582556,2017-05-08,17,6410405082626,1.0,25-34,6713,Q_8-10,E_8-10,355
1100582556,2017-05-08,17,6413300016871,1.0,25-34,6713,Q_8-10,E_8-10,355
1100582556,2017-05-08,17,6410405082763,1.0,25-34,6713,Q_8-10,E_8-10,355
1100582556,2017-05-08,17,6413300016864,1.0,25-34,6713,Q_8-10,E_8-10,355
1100582556,2017-05-08,17,6410405114471,1.0,25-34,6713,Q_8-10,E_8-10,355
1100582556,2017-05-08,17,2364406600003,1.287,25-34,6713,Q_8-10,E_8-10,355
1100582556,2017-05-08,17,2000604700007,0.446,25-34,6713,Q_8-10,E_8-10,355
1100582556,2017-05-08,17,6410405060457,1.0,25-34,6713,Q_8-10,E_8-10,355
1100582556,2017-05-08,17,6410405054623,1.0,25-34,6713,Q_8-10,E_8-10,355
1100582556,2017-05-08,17,6410405082657,1.0,25-34,6713,Q_8-10,E_8-10,355
1100582556,2017-05-08,17,6416021000389,1.0,25-34,6713,Q_8-10,E_8-10,355
1100582556,2017-05-08,17,2000196100001,1.0,25-34,6713,Q_8-10,E_8-10,355
1100582556,2017-05-08,17,5690527983006,2.0,25-34,6713,Q_8-10,E_8-10,355
1115356000,2017-05-09,19,6410405115850,1.0,25-34,6713,Q_8-10,E_8-10,355
1115356000,2017-05-09,19,6430064400005,1.0,25-34,6713,Q_8-10,E_8-10,355
1115356000,2017-05-09,19,6408430046546,1.0,25-34,6713,Q_8-10,E_8-10,355
1123806890,2017-05-10,10,6410405132550,1.0,25-34,6713,Q_8-10,E_8-10,355
1123806890,2017-05-10,10,6414100587257,1.0,25-34,6713,Q_8-10,E_8-10,355
1123806890,2017-05-10,10,6414504292405,1.0,25-34,6713,Q_8-10,E_8-10,355
1123806890,2017-05-10,10,4008600192893,1.0,25-34,6713,Q_8-10,E_8-10,355
1126323481,2017-05-11,18,6408430025138,1.0,25-34,6713,Q_8-10,E_8-10,355
1126323481,2017-05-11,18,6407850053035,1.0,25-34,6713,Q_8-10,E_8-10,355
1126323481,2017-05-11,18,6410405181411,2.0,25-34,6713,Q_8-10,E_8-10,355
1126323481,2017-05-11,18,6405304003445,2.0,25-34,6713,Q_8-10,E_8-10,355
1126323481,2017-05-11,18,6410405187734,1.0,25-34,6713,Q_8-10,E_8-10,355
1136635496,2017-05-12,14,6416453015210,1.0,25-34,6713,Q_8-10,E_8-10,355
1136635496,2017-05-12,14,6416453016996,1.0,25-34,6713,Q_8-10,E_8-10,355
1136635496,2017-05-12,14,6411401015380,1.0,25-34,6713,Q_8-10,E_8-10,355
1136635496,2017-05-12,14,6416453016699,1.0,25-34,6713,Q_8-10,E_8-10,355
1136635496,2017-05-12,14,6411401015151,1.0,25-34,6713,Q_8-10,E_8-10,355
1149739510,2017-05-13,11,6405940115335,1.0,25-34,6713,Q_8-10,E_8-10,355
1149739510,2017-05-13,11,8850987141478,3.0,25-34,6713,Q_8-10,E_8-10,355
1149739510,2017-05-13,11,2000642500003,0.95,25-34,6713,Q_8-10,E_8-10,355
1149739510,2017-05-13,11,6416710300349,2.0,25-34,6713,Q_8-10,E_8-10,355
1149739510,2017-05-13,11,6410405150035,1.0,25-34,6713,Q_8-10,E_8-10,355
1149739510,2017-05-13,11,2000456500008,0.58,25-34,6713,Q_8-10,E_8-10,355
1149739510,2017-05-13,11,6410405122391,1.0,25-34,6713,Q_8-10,E_8-10,355
1149739510,2017-05-13,11,6415350000381,1.0,25-34,6713,Q_8-10,E_8-10,355
1149739510,2017-05-13,11,6410405075772,1.0,25-34,6713,Q_8-10,E_8-10,355
1149739510,2017-05-13,11,8851876201549,1.0,25-34,6713,Q_8-10,E_8-10,355
1149739510,2017-05-13,11,6408641114904,1.0,25-34,6713,Q_8-10,E_8-10,355
1149739510,2017-05-13,11,6416597870256,1.0,25-34,6713,Q_8-10,E_8-10,355
1149739510,2017-05-13,11,2000455300005,1.084,25-34,6713,Q_8-10,E_8-10,355
1149739510,2017-05-13,11,4032277000809,3.0,25-34,6713,Q_8-10,E_8-10,355
1149739510,2017-05-13,11,64026602,1.0,25-34,6713,Q_8-10,E_8-10,355
1149739510,2017-05-13,11,6416046131006,1.0,25-34,6713,Q_8-10,E_8-10,355
1157287456,2017-05-14,11,6416453062139,1.0,25-34,6713,Q_8-10,E_8-10,355
1157287456,2017-05-14,11,6410405074348,1.0,25-34,6713,Q_8-10,E_8-10,355
1157287456,2017-05-14,11,6416120000600,1.0,25-34,6713,Q_8-10,E_8-10,355
1157287456,2017-05-14,11,6410405056887,1.0,25-34,6713,Q_8-10,E_8-10,355
1157287456,2017-05-14,11,6414300089438,1.0,25-34,6713,Q_8-10,E_8-10,355
1157287456,2017-05-14,11,6437002001454,1.0,25-34,6713,Q_8-10,E_8-10,355
1157287456,2017-05-14,11,6410405091857,1.0,25-34,6713,Q_8-10,E_8-10,355
1157287456,2017-05-14,11,6410402026616,1.0,25-34,6713,Q_8-10,E_8-10,355
1157287456,2017-05-14,11,6408430014484,1.0,25-34,6713,Q_8-10,E_8-10,355
1157287456,2017-05-14,11,7340024184335,1.0,25-34,6713,Q_8-10,E_8-10,355
1157287456,2017-05-14,11,6410402008636,1.0,25-34,6713,Q_8-10,E_8-10,355
1165644742,2017-05-15,16,6417901008037,2.0,25-34,6713,Q_8-10,E_8-10,355
1165644742,2017-05-15,16,6410405132376,1.0,25-34,6713,Q_8-10,E_8-10,355
1165644742,2017-05-15,16,2000614400003,0.563,25-34,6713,Q_8-10,E_8-10,355
1175846241,2017-05-16,12,7311440603106,1.0,25-34,6713,Q_8-10,E_8-10,355
1175846241,2017-05-16,12,6410220004902,1.0,25-34,6713,Q_8-10,E_8-10,355
1175846241,2017-05-16,12,6430056273402,1.0,25-34,6713,Q_8-10,E_8-10,355
1175846241,2017-05-16,12,2000236100008,1.0,25-34,6713,Q_8-10,E_8-10,355
1183035934,2017-05-17,17,2000604700007,0.462,25-34,6713,Q_8-10,E_8-10,355
