Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
2440738688,2017-10-03,17,6410405118165,1.0,25-34,6712,Q_8-10,E_1-3,303
2440738688,2017-10-03,17,7311877016456,1.0,25-34,6712,Q_8-10,E_1-3,303
2440738688,2017-10-03,17,2000613200000,0.58,25-34,6712,Q_8-10,E_1-3,303
2459137684,2017-10-05,17,6412500077217,1.0,25-34,6712,Q_8-10,E_1-3,303
2459137684,2017-10-05,17,5201041500008,1.0,25-34,6712,Q_8-10,E_1-3,303
2459137684,2017-10-05,17,6413466041205,1.0,25-34,6712,Q_8-10,E_1-3,303
2459137684,2017-10-05,17,2000604700007,0.318,25-34,6712,Q_8-10,E_1-3,303
2459137684,2017-10-05,17,6412500077200,1.0,25-34,6712,Q_8-10,E_1-3,303
2459137684,2017-10-05,17,8717496900180,1.0,25-34,6712,Q_8-10,E_1-3,303
2459137684,2017-10-05,17,2000516400002,0.516,25-34,6712,Q_8-10,E_1-3,303
2467216069,2017-10-06,13,5712840020036,1.0,25-34,6712,Q_8-10,E_1-3,303
2467216069,2017-10-06,13,2000265000003,0.545,25-34,6712,Q_8-10,E_1-3,303
2467216069,2017-10-06,13,5038862237949,1.0,25-34,6712,Q_8-10,E_1-3,303
2480393506,2017-10-07,14,8712100628290,1.0,25-34,6712,Q_8-10,E_1-3,303
2480393506,2017-10-07,14,5410041001204,2.0,25-34,6712,Q_8-10,E_1-3,303
2480393506,2017-10-07,14,2000304500006,0.124,25-34,6712,Q_8-10,E_1-3,303
2480393506,2017-10-07,14,6410405143525,1.0,25-34,6712,Q_8-10,E_1-3,303
2480393506,2017-10-07,14,5711953036583,1.0,25-34,6712,Q_8-10,E_1-3,303
2480393506,2017-10-07,14,6436501000623,1.0,25-34,6712,Q_8-10,E_1-3,303
2480393506,2017-10-07,14,6410405096074,1.0,25-34,6712,Q_8-10,E_1-3,303
2488254583,2017-10-08,16,5765228838648,1.0,25-34,6712,Q_8-10,E_1-3,303
2488254583,2017-10-08,16,5201054022580,1.0,25-34,6712,Q_8-10,E_1-3,303
2488254583,2017-10-08,16,7394376614804,1.0,25-34,6712,Q_8-10,E_1-3,303
2488254583,2017-10-08,16,6410405086716,1.0,25-34,6712,Q_8-10,E_1-3,303
2488254583,2017-10-08,16,6408430043019,1.0,25-34,6712,Q_8-10,E_1-3,303
2488254583,2017-10-08,16,6410220003080,1.0,25-34,6712,Q_8-10,E_1-3,303
2488254583,2017-10-08,16,6413467323409,1.0,25-34,6712,Q_8-10,E_1-3,303
2488254583,2017-10-08,16,6410381095320,1.0,25-34,6712,Q_8-10,E_1-3,303
2488254583,2017-10-08,16,6410405048561,1.0,25-34,6712,Q_8-10,E_1-3,303
2488254583,2017-10-08,16,6411810009000,1.0,25-34,6712,Q_8-10,E_1-3,303
2488254583,2017-10-08,16,6424908461611,1.0,25-34,6712,Q_8-10,E_1-3,303
2488254583,2017-10-08,16,6410405140586,1.0,25-34,6712,Q_8-10,E_1-3,303
2488254583,2017-10-08,16,6410405195074,1.0,25-34,6712,Q_8-10,E_1-3,303
2488254583,2017-10-08,16,2000388400001,0.131,25-34,6712,Q_8-10,E_1-3,303
2488254583,2017-10-08,16,6410405074737,1.0,25-34,6712,Q_8-10,E_1-3,303
2488254583,2017-10-08,16,7613032729547,1.0,25-34,6712,Q_8-10,E_1-3,303
2509606529,2017-10-11,14,6413300308600,1.0,25-34,6712,Q_8-10,E_1-3,303
2509606529,2017-10-11,14,6408641148060,1.0,25-34,6712,Q_8-10,E_1-3,303
2509606529,2017-10-11,14,6408641114904,1.0,25-34,6712,Q_8-10,E_1-3,303
2520479524,2017-10-12,9,6408430042081,1.0,25-34,6712,Q_8-10,E_1-3,303
2520479524,2017-10-12,9,5038862237949,1.0,25-34,6712,Q_8-10,E_1-3,303
2535203058,2017-10-14,9,6416046672127,1.0,25-34,6712,Q_8-10,E_1-3,303
2535203058,2017-10-14,9,6410405187734,1.0,25-34,6712,Q_8-10,E_1-3,303
2535203058,2017-10-14,9,6410405103017,1.0,25-34,6712,Q_8-10,E_1-3,303
2535203058,2017-10-14,9,6408430014897,1.0,25-34,6712,Q_8-10,E_1-3,303
2535203058,2017-10-14,9,2000101100003,1.112,25-34,6712,Q_8-10,E_1-3,303
2535203058,2017-10-14,9,8714100696286,1.0,25-34,6712,Q_8-10,E_1-3,303
2535203058,2017-10-14,9,6416046180004,1.0,25-34,6712,Q_8-10,E_1-3,303
2535203058,2017-10-14,9,2000500200007,0.198,25-34,6712,Q_8-10,E_1-3,303
2535203058,2017-10-14,9,6410405060457,1.0,25-34,6712,Q_8-10,E_1-3,303
2535203058,2017-10-14,9,2000515500000,0.683,25-34,6712,Q_8-10,E_1-3,303
2535203058,2017-10-14,9,6414201003991,1.0,25-34,6712,Q_8-10,E_1-3,303
2547114741,2017-10-15,17,4901660143129,1.0,25-34,6712,Q_8-10,E_1-3,303
2547114741,2017-10-15,17,2000818700008,1.45,25-34,6712,Q_8-10,E_1-3,303
2547114741,2017-10-15,17,4901660143181,1.0,25-34,6712,Q_8-10,E_1-3,303
2549999238,2017-10-16,16,6410405111364,1.0,25-34,6712,Q_8-10,E_1-3,303
2549999238,2017-10-16,16,6410381095375,1.0,25-34,6712,Q_8-10,E_1-3,303
2549999238,2017-10-16,16,6410405185730,1.0,25-34,6712,Q_8-10,E_1-3,303
2560886240,2017-10-17,18,7311310035440,1.0,25-34,6712,Q_8-10,E_1-3,303
2566588867,2017-10-18,16,6410405049438,1.0,25-34,6712,Q_8-10,E_1-3,303
2566588867,2017-10-18,16,2000380600003,1.0,25-34,6712,Q_8-10,E_1-3,303
2566588867,2017-10-18,16,2000686300003,0.176,25-34,6712,Q_8-10,E_1-3,303
2572350161,2017-10-18,17,6438207011613,1.0,25-34,6712,Q_8-10,E_1-3,303
2572350161,2017-10-18,17,6410405187734,1.0,25-34,6712,Q_8-10,E_1-3,303
2572350161,2017-10-18,17,6415600522410,4.0,25-34,6712,Q_8-10,E_1-3,303
2572350161,2017-10-18,17,6408430037957,1.0,25-34,6712,Q_8-10,E_1-3,303
2572350161,2017-10-18,17,6411401015090,1.0,25-34,6712,Q_8-10,E_1-3,303
2572350161,2017-10-18,17,6411402197108,1.0,25-34,6712,Q_8-10,E_1-3,303
2572350161,2017-10-18,17,2000973900008,4.0,25-34,6712,Q_8-10,E_1-3,303
2578353620,2017-10-19,15,6408641827200,1.0,25-34,6712,Q_8-10,E_1-3,303
2578353620,2017-10-19,15,6413600016250,1.0,25-34,6712,Q_8-10,E_1-3,303
2584672842,2017-10-20,16,6430064400494,1.0,25-34,6712,Q_8-10,E_1-3,303
2584672842,2017-10-20,16,8715035110502,1.0,25-34,6712,Q_8-10,E_1-3,303
2584672842,2017-10-20,16,6412500070003,6.0,25-34,6712,Q_8-10,E_1-3,303
2584672842,2017-10-20,16,5400279010130,1.0,25-34,6712,Q_8-10,E_1-3,303
2584672842,2017-10-20,16,6412324443205,1.0,25-34,6712,Q_8-10,E_1-3,303
2584672842,2017-10-20,16,8718029699991,1.0,25-34,6712,Q_8-10,E_1-3,303
2584672842,2017-10-20,16,2000218500000,0.411,25-34,6712,Q_8-10,E_1-3,303
2584672842,2017-10-20,16,2000632900004,0.138,25-34,6712,Q_8-10,E_1-3,303
2584672842,2017-10-20,16,6419120000076,1.0,25-34,6712,Q_8-10,E_1-3,303
2597843083,2017-10-21,17,6410405164445,1.0,25-34,6712,Q_8-10,E_1-3,303
2597843083,2017-10-21,17,6415600537902,1.0,25-34,6712,Q_8-10,E_1-3,303
2597843083,2017-10-21,17,6411402105103,1.0,25-34,6712,Q_8-10,E_1-3,303
2597843083,2017-10-21,17,6430061620017,2.0,25-34,6712,Q_8-10,E_1-3,303
2597843083,2017-10-21,17,6410405113177,2.0,25-34,6712,Q_8-10,E_1-3,303
2597843083,2017-10-21,17,6410405095916,1.0,25-34,6712,Q_8-10,E_1-3,303
2597843083,2017-10-21,17,2000973900008,9.0,25-34,6712,Q_8-10,E_1-3,303
2597843083,2017-10-21,17,6418654204387,1.0,25-34,6712,Q_8-10,E_1-3,303
2605341014,2017-10-22,20,6430064450062,1.0,25-34,6712,Q_8-10,E_1-3,303
2605341014,2017-10-22,20,5000246726905,1.0,25-34,6712,Q_8-10,E_1-3,303
2605341014,2017-10-22,20,6430047632041,1.0,25-34,6712,Q_8-10,E_1-3,303
2605341014,2017-10-22,20,6410405111340,1.0,25-34,6712,Q_8-10,E_1-3,303
2605341014,2017-10-22,20,8008440212160,1.0,25-34,6712,Q_8-10,E_1-3,303
2605341014,2017-10-22,20,6410405046420,1.0,25-34,6712,Q_8-10,E_1-3,303
2605341014,2017-10-22,20,6420256001523,1.0,25-34,6712,Q_8-10,E_1-3,303
2605341014,2017-10-22,20,6420256010655,1.0,25-34,6712,Q_8-10,E_1-3,303
2605341014,2017-10-22,20,6408640995924,2.0,25-34,6712,Q_8-10,E_1-3,303
2605341014,2017-10-22,20,7310070787033,1.0,25-34,6712,Q_8-10,E_1-3,303
2614510083,2017-10-23,15,6410405194565,1.0,25-34,6712,Q_8-10,E_1-3,303
2614510083,2017-10-23,15,6410405044532,1.0,25-34,6712,Q_8-10,E_1-3,303
2614510083,2017-10-23,15,6410405051295,1.0,25-34,6712,Q_8-10,E_1-3,303
2614510083,2017-10-23,15,7311440601157,2.0,25-34,6712,Q_8-10,E_1-3,303
2616552081,2017-10-24,18,2000635300009,0.253,25-34,6712,Q_8-10,E_1-3,303
2616552081,2017-10-24,18,6410405073020,1.0,25-34,6712,Q_8-10,E_1-3,303
2616552081,2017-10-24,18,2000610500004,0.182,25-34,6712,Q_8-10,E_1-3,303
2616552081,2017-10-24,18,6408430061570,1.0,25-34,6712,Q_8-10,E_1-3,303
2616552081,2017-10-24,18,6410405099464,1.0,25-34,6712,Q_8-10,E_1-3,303
2616552081,2017-10-24,18,6416046653331,1.0,25-34,6712,Q_8-10,E_1-3,303
2616552081,2017-10-24,18,2000613700005,0.151,25-34,6712,Q_8-10,E_1-3,303
2616552081,2017-10-24,18,2000611700007,0.353,25-34,6712,Q_8-10,E_1-3,303
2616552081,2017-10-24,18,6410405045713,1.0,25-34,6712,Q_8-10,E_1-3,303
2616552081,2017-10-24,18,6408180733901,1.0,25-34,6712,Q_8-10,E_1-3,303
2616552081,2017-10-24,18,6413300019070,1.0,25-34,6712,Q_8-10,E_1-3,303
2616552081,2017-10-24,18,6409620005978,1.0,25-34,6712,Q_8-10,E_1-3,303
2646045307,2017-10-27,17,2000613700005,0.212,25-34,6712,Q_8-10,E_1-3,303
2646045307,2017-10-27,17,6410405155443,1.0,25-34,6712,Q_8-10,E_1-3,303
2646045307,2017-10-27,17,2000528900002,0.255,25-34,6712,Q_8-10,E_1-3,303
2646045307,2017-10-27,17,6410405068859,1.0,25-34,6712,Q_8-10,E_1-3,303
2646045307,2017-10-27,17,6410402026616,1.0,25-34,6712,Q_8-10,E_1-3,303
2646045307,2017-10-27,17,6410405136947,1.0,25-34,6712,Q_8-10,E_1-3,303
2646045307,2017-10-27,17,54138032,2.0,25-34,6712,Q_8-10,E_1-3,303
2646045307,2017-10-27,17,6413467246104,1.0,25-34,6712,Q_8-10,E_1-3,303
2646045307,2017-10-27,17,2000818700008,0.703,25-34,6712,Q_8-10,E_1-3,303
2646045307,2017-10-27,17,6410405174567,1.0,25-34,6712,Q_8-10,E_1-3,303
2646045307,2017-10-27,17,6415130049760,1.0,25-34,6712,Q_8-10,E_1-3,303
2646045307,2017-10-27,17,2000973900008,2.0,25-34,6712,Q_8-10,E_1-3,303
2646045307,2017-10-27,17,6419800022343,2.0,25-34,6712,Q_8-10,E_1-3,303
2646045307,2017-10-27,17,6408002210009,1.0,25-34,6712,Q_8-10,E_1-3,303
2672486078,2017-10-30,7,6408430024858,1.0,25-34,6712,Q_8-10,E_1-3,303
2672486078,2017-10-30,7,6412000031870,1.0,25-34,6712,Q_8-10,E_1-3,303
2680386306,2017-10-31,17,6410405181411,1.0,25-34,6712,Q_8-10,E_1-3,303
2680386306,2017-10-31,17,6416453028227,1.0,25-34,6712,Q_8-10,E_1-3,303
2684421099,2017-11-01,10,7622100937937,1.0,25-34,6712,Q_8-10,E_1-3,303
2684421099,2017-11-01,10,2000141700003,0.458,25-34,6712,Q_8-10,E_1-3,303
2684421099,2017-11-01,10,7039317006446,1.0,25-34,6712,Q_8-10,E_1-3,303
2696762813,2017-11-02,12,2000624800008,0.899,25-34,6712,Q_8-10,E_1-3,303
2696762813,2017-11-02,12,6410405082657,1.0,25-34,6712,Q_8-10,E_1-3,303
2696762813,2017-11-02,12,6430033521090,1.0,25-34,6712,Q_8-10,E_1-3,303
2696762813,2017-11-02,12,7310860007372,1.0,25-34,6712,Q_8-10,E_1-3,303
2696762813,2017-11-02,12,6410402024957,1.0,25-34,6712,Q_8-10,E_1-3,303
2696762813,2017-11-02,12,2000602400008,1.202,25-34,6712,Q_8-10,E_1-3,303
2696762813,2017-11-02,12,2000818700008,0.463,25-34,6712,Q_8-10,E_1-3,303
2696762813,2017-11-02,12,2000265000003,0.225,25-34,6712,Q_8-10,E_1-3,303
2696762813,2017-11-02,12,6413466105013,1.0,25-34,6712,Q_8-10,E_1-3,303
2696762813,2017-11-02,12,2000613700005,0.194,25-34,6712,Q_8-10,E_1-3,303
2696762813,2017-11-02,12,6409620003356,1.0,25-34,6712,Q_8-10,E_1-3,303
2696762813,2017-11-02,12,8712100536939,1.0,25-34,6712,Q_8-10,E_1-3,303
2696762813,2017-11-02,12,2000610500004,0.232,25-34,6712,Q_8-10,E_1-3,303
2696762813,2017-11-02,12,2000218700004,0.025,25-34,6712,Q_8-10,E_1-3,303
2696762813,2017-11-02,12,42153184,1.0,25-34,6712,Q_8-10,E_1-3,303
2716482660,2017-11-04,15,2000528000009,0.577,25-34,6712,Q_8-10,E_1-3,303
2716482660,2017-11-04,15,6408640995924,2.0,25-34,6712,Q_8-10,E_1-3,303
2716482660,2017-11-04,15,6413600147206,1.0,25-34,6712,Q_8-10,E_1-3,303
2716482660,2017-11-04,15,6413600139645,1.0,25-34,6712,Q_8-10,E_1-3,303
2716482660,2017-11-04,15,6408430339556,2.0,25-34,6712,Q_8-10,E_1-3,303
2716482660,2017-11-04,15,7312730072763,1.0,25-34,6712,Q_8-10,E_1-3,303
2720980818,2017-11-05,17,6408652221622,1.0,25-34,6712,Q_8-10,E_1-3,303
2720980818,2017-11-05,17,6414504305921,1.0,25-34,6712,Q_8-10,E_1-3,303
2720980818,2017-11-05,17,80042556,1.0,25-34,6712,Q_8-10,E_1-3,303
2720980818,2017-11-05,17,2000646200008,0.325,25-34,6712,Q_8-10,E_1-3,303
2720980818,2017-11-05,17,6409100055530,1.0,25-34,6712,Q_8-10,E_1-3,303
2720980818,2017-11-05,17,6410400034989,1.0,25-34,6712,Q_8-10,E_1-3,303
2720980818,2017-11-05,17,6410405046802,1.0,25-34,6712,Q_8-10,E_1-3,303
2720980818,2017-11-05,17,2000642400006,0.814,25-34,6712,Q_8-10,E_1-3,303
2720980818,2017-11-05,17,6408180734199,1.0,25-34,6712,Q_8-10,E_1-3,303
2720980818,2017-11-05,17,4084500044173,1.0,25-34,6712,Q_8-10,E_1-3,303
2720980818,2017-11-05,17,2000960000001,0.192,25-34,6712,Q_8-10,E_1-3,303
2720980818,2017-11-05,17,2000804900009,1.067,25-34,6712,Q_8-10,E_1-3,303
2720980818,2017-11-05,17,6418510000887,1.0,25-34,6712,Q_8-10,E_1-3,303
2720980818,2017-11-05,17,6418744250201,1.0,25-34,6712,Q_8-10,E_1-3,303
2720980818,2017-11-05,17,7340071221250,1.0,25-34,6712,Q_8-10,E_1-3,303
2720980818,2017-11-05,17,6413300020519,5.0,25-34,6712,Q_8-10,E_1-3,303
2720980818,2017-11-05,17,2000528000009,0.73,25-34,6712,Q_8-10,E_1-3,303
2720980818,2017-11-05,17,6410405148094,1.0,25-34,6712,Q_8-10,E_1-3,303
2720980818,2017-11-05,17,2000796900001,0.556,25-34,6712,Q_8-10,E_1-3,303
2720980818,2017-11-05,17,6436501000685,1.0,25-34,6712,Q_8-10,E_1-3,303
2728531067,2017-11-06,20,6410405041548,1.0,25-34,6712,Q_8-10,E_1-3,303
2728531067,2017-11-06,20,6413467309205,1.0,25-34,6712,Q_8-10,E_1-3,303
2728531067,2017-11-06,20,7394376615696,2.0,25-34,6712,Q_8-10,E_1-3,303
2728531067,2017-11-06,20,2000510300001,0.479,25-34,6712,Q_8-10,E_1-3,303
2728531067,2017-11-06,20,6411300000494,3.0,25-34,6712,Q_8-10,E_1-3,303
2728531067,2017-11-06,20,6410405045010,1.0,25-34,6712,Q_8-10,E_1-3,303
2728531067,2017-11-06,20,2000503600002,0.719,25-34,6712,Q_8-10,E_1-3,303
2728531067,2017-11-06,20,6416021000389,1.0,25-34,6712,Q_8-10,E_1-3,303
2728531067,2017-11-06,20,7392672104074,1.0,25-34,6712,Q_8-10,E_1-3,303
2754443233,2017-11-09,17,6415350015149,1.0,25-34,6712,Q_8-10,E_1-3,303
2754443233,2017-11-09,17,6405272130006,1.0,25-34,6712,Q_8-10,E_1-3,303
2754443233,2017-11-09,17,2000592600006,0.502,25-34,6712,Q_8-10,E_1-3,303
2754443233,2017-11-09,17,2000960000001,0.37,25-34,6712,Q_8-10,E_1-3,303
2754443233,2017-11-09,17,5010338014964,1.0,25-34,6712,Q_8-10,E_1-3,303
2754443233,2017-11-09,17,2000604700007,0.301,25-34,6712,Q_8-10,E_1-3,303
2763982560,2017-11-10,14,6410405143648,1.0,25-34,6712,Q_8-10,E_1-3,303
2763982560,2017-11-10,14,6415350000022,1.0,25-34,6712,Q_8-10,E_1-3,303
2763982560,2017-11-10,14,5760466642019,1.0,25-34,6712,Q_8-10,E_1-3,303
2763982560,2017-11-10,14,6410405127143,1.0,25-34,6712,Q_8-10,E_1-3,303
2785171609,2017-11-12,11,8000500003787,1.0,25-34,6712,Q_8-10,E_1-3,303
2797912246,2017-11-14,18,8718951001558,1.0,25-34,6712,Q_8-10,E_1-3,303
2797912246,2017-11-14,18,6416021000389,1.0,25-34,6712,Q_8-10,E_1-3,303
2808338781,2017-11-15,17,7311440600426,1.0,25-34,6712,Q_8-10,E_1-3,303
2808338781,2017-11-15,17,7310130003998,1.0,25-34,6712,Q_8-10,E_1-3,303
2808338781,2017-11-15,17,2000686300003,0.588,25-34,6712,Q_8-10,E_1-3,303
2808338781,2017-11-15,17,6410405082657,1.0,25-34,6712,Q_8-10,E_1-3,303
2808338781,2017-11-15,17,2000600200006,0.056,25-34,6712,Q_8-10,E_1-3,303
2808338781,2017-11-15,17,6410405090959,1.0,25-34,6712,Q_8-10,E_1-3,303
2808338781,2017-11-15,17,2000608000004,0.226,25-34,6712,Q_8-10,E_1-3,303
2808338781,2017-11-15,17,2000530600006,0.034,25-34,6712,Q_8-10,E_1-3,303
2808338781,2017-11-15,17,6415352250135,1.0,25-34,6712,Q_8-10,E_1-3,303
2808338781,2017-11-15,17,6410405156174,1.0,25-34,6712,Q_8-10,E_1-3,303
2808338781,2017-11-15,17,6437005058516,1.0,25-34,6712,Q_8-10,E_1-3,303
2814650800,2017-11-16,15,6420900002029,1.0,25-34,6712,Q_8-10,E_1-3,303
2814650800,2017-11-16,15,2000652800001,1.0,25-34,6712,Q_8-10,E_1-3,303
2846172514,2017-11-20,17,80042556,2.0,25-34,6712,Q_8-10,E_1-3,303
2846172514,2017-11-20,17,6410405060457,1.0,25-34,6712,Q_8-10,E_1-3,303
2846172514,2017-11-20,17,7322550037446,1.0,25-34,6712,Q_8-10,E_1-3,303
2846172514,2017-11-20,17,8712561951128,1.0,25-34,6712,Q_8-10,E_1-3,303
2846172514,2017-11-20,17,6408430000531,1.0,25-34,6712,Q_8-10,E_1-3,303
2846172514,2017-11-20,17,8712561951159,1.0,25-34,6712,Q_8-10,E_1-3,303
2846172514,2017-11-20,17,6410405146090,1.0,25-34,6712,Q_8-10,E_1-3,303
2846172514,2017-11-20,17,2000388400001,0.338,25-34,6712,Q_8-10,E_1-3,303
2846172514,2017-11-20,17,6416046653317,1.0,25-34,6712,Q_8-10,E_1-3,303
2846172514,2017-11-20,17,5711953020216,1.0,25-34,6712,Q_8-10,E_1-3,303
2846172514,2017-11-20,17,6416046131006,1.0,25-34,6712,Q_8-10,E_1-3,303
2846172514,2017-11-20,17,2000191600001,0.311,25-34,6712,Q_8-10,E_1-3,303
2846172514,2017-11-20,17,6410402011742,1.0,25-34,6712,Q_8-10,E_1-3,303
2860769306,2017-11-21,19,6405346003045,1.0,25-34,6712,Q_8-10,E_1-3,303
2860769306,2017-11-21,19,6410405193858,1.0,25-34,6712,Q_8-10,E_1-3,303
2860769306,2017-11-21,19,6415350000718,1.0,25-34,6712,Q_8-10,E_1-3,303
2860769306,2017-11-21,19,2000511700008,0.487,25-34,6712,Q_8-10,E_1-3,303
2860769306,2017-11-21,19,2000511600001,1.579,25-34,6712,Q_8-10,E_1-3,303
2860769306,2017-11-21,19,2000818700008,0.276,25-34,6712,Q_8-10,E_1-3,303
2862367896,2017-11-22,19,7310181588680,1.0,25-34,6712,Q_8-10,E_1-3,303
2862367896,2017-11-22,19,6413300017618,1.0,25-34,6712,Q_8-10,E_1-3,303
2862367896,2017-11-22,19,6414630020057,2.0,25-34,6712,Q_8-10,E_1-3,303
2862367896,2017-11-22,19,6408641827200,1.0,25-34,6712,Q_8-10,E_1-3,303
2862367896,2017-11-22,19,6410405169396,1.0,25-34,6712,Q_8-10,E_1-3,303
2862367896,2017-11-22,19,6410405046420,1.0,25-34,6712,Q_8-10,E_1-3,303
2862367896,2017-11-22,19,6415600522755,1.0,25-34,6712,Q_8-10,E_1-3,303
2862367896,2017-11-22,19,6411402202208,1.0,25-34,6712,Q_8-10,E_1-3,303
2862367896,2017-11-22,19,6410405157966,2.0,25-34,6712,Q_8-10,E_1-3,303
2862367896,2017-11-22,19,6410405167903,1.0,25-34,6712,Q_8-10,E_1-3,303
2862367896,2017-11-22,19,6413300016871,1.0,25-34,6712,Q_8-10,E_1-3,303
2862367896,2017-11-22,19,41143020173,1.0,25-34,6712,Q_8-10,E_1-3,303
2872438866,2017-11-23,19,6431000071020,1.0,25-34,6712,Q_8-10,E_1-3,303
2872438866,2017-11-23,19,6408641827200,1.0,25-34,6712,Q_8-10,E_1-3,303
2872438866,2017-11-23,19,6410405060457,1.0,25-34,6712,Q_8-10,E_1-3,303
2872438866,2017-11-23,19,2000619500005,0.402,25-34,6712,Q_8-10,E_1-3,303
2872438866,2017-11-23,19,6410405187734,1.0,25-34,6712,Q_8-10,E_1-3,303
2872438866,2017-11-23,19,7340001800500,1.0,25-34,6712,Q_8-10,E_1-3,303
2872438866,2017-11-23,19,6430013257568,1.0,25-34,6712,Q_8-10,E_1-3,303
2872438866,2017-11-23,19,6430061140522,1.0,25-34,6712,Q_8-10,E_1-3,303
2872438866,2017-11-23,19,7340001800517,1.0,25-34,6712,Q_8-10,E_1-3,303
2872438866,2017-11-23,19,6405857300008,1.0,25-34,6712,Q_8-10,E_1-3,303
2872438866,2017-11-23,19,6413600017363,1.0,25-34,6712,Q_8-10,E_1-3,303
2872438866,2017-11-23,19,6420256013083,1.0,25-34,6712,Q_8-10,E_1-3,303
2872438866,2017-11-23,19,6430060940024,1.0,25-34,6712,Q_8-10,E_1-3,303
2872438866,2017-11-23,19,6430043700850,1.0,25-34,6712,Q_8-10,E_1-3,303
2872438866,2017-11-23,19,6410405125347,1.0,25-34,6712,Q_8-10,E_1-3,303
2902379910,2017-11-26,17,6408430042852,1.0,25-34,6712,Q_8-10,E_1-3,303
2902379910,2017-11-26,17,6410405045010,1.0,25-34,6712,Q_8-10,E_1-3,303
2902379910,2017-11-26,17,2000326600005,0.609,25-34,6712,Q_8-10,E_1-3,303
2902379910,2017-11-26,17,2000973900008,8.0,25-34,6712,Q_8-10,E_1-3,303
2902379910,2017-11-26,17,6413605007772,1.0,25-34,6712,Q_8-10,E_1-3,303
2902379910,2017-11-26,17,6410405187710,1.0,25-34,6712,Q_8-10,E_1-3,303
2902379910,2017-11-26,17,6410405078919,1.0,25-34,6712,Q_8-10,E_1-3,303
2902379910,2017-11-26,17,6430028234011,1.0,25-34,6712,Q_8-10,E_1-3,303
2908888195,2017-11-27,20,6408430021024,1.0,25-34,6712,Q_8-10,E_1-3,303
2908888195,2017-11-27,20,6408640995924,2.0,25-34,6712,Q_8-10,E_1-3,303
2908888195,2017-11-27,20,6416597113919,1.0,25-34,6712,Q_8-10,E_1-3,303
2908888195,2017-11-27,20,6920771614593,1.0,25-34,6712,Q_8-10,E_1-3,303
2908888195,2017-11-27,20,7350020721847,1.0,25-34,6712,Q_8-10,E_1-3,303
2908888195,2017-11-27,20,6411401015090,1.0,25-34,6712,Q_8-10,E_1-3,303
2908888195,2017-11-27,20,7394376614804,2.0,25-34,6712,Q_8-10,E_1-3,303
2908888195,2017-11-27,20,6408180734113,1.0,25-34,6712,Q_8-10,E_1-3,303
2908888195,2017-11-27,20,6410405097347,1.0,25-34,6712,Q_8-10,E_1-3,303
2908888195,2017-11-27,20,2000652800001,1.0,25-34,6712,Q_8-10,E_1-3,303
2908888195,2017-11-27,20,7350020721298,1.0,25-34,6712,Q_8-10,E_1-3,303
2908888195,2017-11-27,20,2000818700008,0.297,25-34,6712,Q_8-10,E_1-3,303
2908888195,2017-11-27,20,6410405045430,1.0,25-34,6712,Q_8-10,E_1-3,303
2915787570,2017-11-28,19,6410405073068,1.0,25-34,6712,Q_8-10,E_1-3,303
2915787570,2017-11-28,19,6410405073044,1.0,25-34,6712,Q_8-10,E_1-3,303
2915787570,2017-11-28,19,6408430337590,1.0,25-34,6712,Q_8-10,E_1-3,303
2915787570,2017-11-28,19,6410402015832,1.0,25-34,6712,Q_8-10,E_1-3,303
2915787570,2017-11-28,19,6415130049647,1.0,25-34,6712,Q_8-10,E_1-3,303
2915787570,2017-11-28,19,6410402024469,1.0,25-34,6712,Q_8-10,E_1-3,303
2915787570,2017-11-28,19,6410405074898,1.0,25-34,6712,Q_8-10,E_1-3,303
2932685192,2017-11-30,18,6420101146447,3.0,25-34,6712,Q_8-10,E_1-3,303
2932685192,2017-11-30,18,6420256014127,1.0,25-34,6712,Q_8-10,E_1-3,303
2932685192,2017-11-30,18,7310511257507,1.0,25-34,6712,Q_8-10,E_1-3,303
2932685192,2017-11-30,18,2000973900008,8.0,25-34,6712,Q_8-10,E_1-3,303
2932685192,2017-11-30,18,8712000029449,1.0,25-34,6712,Q_8-10,E_1-3,303
2952824465,2017-12-02,13,2000583100003,0.108,25-34,6712,Q_8-10,E_1-3,303
2952824465,2017-12-02,13,6423800034893,1.0,25-34,6712,Q_8-10,E_1-3,303
2952824465,2017-12-02,13,2000635300009,1.357,25-34,6712,Q_8-10,E_1-3,303
2952824465,2017-12-02,13,2000973900008,8.0,25-34,6712,Q_8-10,E_1-3,303
2952824465,2017-12-02,13,6410405187734,1.0,25-34,6712,Q_8-10,E_1-3,303
2952824465,2017-12-02,13,2000700500006,0.218,25-34,6712,Q_8-10,E_1-3,303
2952824465,2017-12-02,13,2000503600002,0.642,25-34,6712,Q_8-10,E_1-3,303
2952824465,2017-12-02,13,2000796900001,0.786,25-34,6712,Q_8-10,E_1-3,303
2952824465,2017-12-02,13,6410405185815,1.0,25-34,6712,Q_8-10,E_1-3,303
2952824465,2017-12-02,13,6418654206213,1.0,25-34,6712,Q_8-10,E_1-3,303
2952824465,2017-12-02,13,2000704100004,0.096,25-34,6712,Q_8-10,E_1-3,303
2952824465,2017-12-02,13,2000341000002,1.19,25-34,6712,Q_8-10,E_1-3,303
2973629214,2017-12-04,15,6408641832990,1.0,25-34,6712,Q_8-10,E_1-3,303
