Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
705653070,2017-04-02,19,4001724004073,1.0,18-24,6712,Q_1-3,E_8-10,55
710241283,2017-04-03,20,6420256014134,1.0,18-24,6712,Q_1-3,E_8-10,55
710241283,2017-04-03,20,2000265000003,0.485,18-24,6712,Q_1-3,E_8-10,55
710241283,2017-04-03,20,7340138800152,1.0,18-24,6712,Q_1-3,E_8-10,55
724217931,2017-04-04,14,6411401037115,1.0,18-24,6712,Q_1-3,E_8-10,55
724217931,2017-04-04,14,6408641799569,1.0,18-24,6712,Q_1-3,E_8-10,55
724217931,2017-04-04,14,6415600501781,1.0,18-24,6712,Q_1-3,E_8-10,55
739841182,2017-04-06,7,2000167200006,1.0,18-24,6712,Q_1-3,E_8-10,55
739841182,2017-04-06,7,2000973900008,1.0,18-24,6712,Q_1-3,E_8-10,55
739841182,2017-04-06,7,2000349300005,1.0,18-24,6712,Q_1-3,E_8-10,55
739841182,2017-04-06,7,6413600015529,1.0,18-24,6712,Q_1-3,E_8-10,55
763921084,2017-04-07,21,6408640995924,1.0,18-24,6712,Q_1-3,E_8-10,55
763921084,2017-04-07,21,7350020721809,1.0,18-24,6712,Q_1-3,E_8-10,55
763921084,2017-04-07,21,6410405170309,1.0,18-24,6712,Q_1-3,E_8-10,55
763921084,2017-04-07,21,6411402578525,1.0,18-24,6712,Q_1-3,E_8-10,55
789273439,2017-04-08,17,6437005058516,1.0,18-24,6712,Q_1-3,E_8-10,55
789273439,2017-04-08,17,2000818700008,0.236,18-24,6712,Q_1-3,E_8-10,55
870848044,2017-04-10,18,6410405090768,1.0,18-24,6712,Q_1-3,E_8-10,55
870848044,2017-04-10,18,6412000034673,1.0,18-24,6712,Q_1-3,E_8-10,55
870848044,2017-04-10,18,6413467278402,1.0,18-24,6712,Q_1-3,E_8-10,55
870848044,2017-04-10,18,6414201000402,1.0,18-24,6712,Q_1-3,E_8-10,55
870848044,2017-04-10,18,8850987146619,1.0,18-24,6712,Q_1-3,E_8-10,55
870848044,2017-04-10,18,6410405136565,1.0,18-24,6712,Q_1-3,E_8-10,55
870848044,2017-04-10,18,6410405203045,1.0,18-24,6712,Q_1-3,E_8-10,55
870848044,2017-04-10,18,8712924010516,1.0,18-24,6712,Q_1-3,E_8-10,55
870848044,2017-04-10,18,6411401054150,1.0,18-24,6712,Q_1-3,E_8-10,55
870848044,2017-04-10,18,6410405189813,1.0,18-24,6712,Q_1-3,E_8-10,55
870848044,2017-04-10,18,6411401054150,3.0,18-24,6712,Q_1-3,E_8-10,55
880353687,2017-04-11,12,6410405169112,1.0,18-24,6712,Q_1-3,E_8-10,55
880353687,2017-04-11,12,8718885890693,1.0,18-24,6712,Q_1-3,E_8-10,55
899719054,2017-04-13,20,2000973900008,1.0,18-24,6712,Q_1-3,E_8-10,55
899719054,2017-04-13,20,6410601101916,1.0,18-24,6712,Q_1-3,E_8-10,55
899719054,2017-04-13,20,6410405085627,1.0,18-24,6712,Q_1-3,E_8-10,55
899719054,2017-04-13,20,6416021003069,1.0,18-24,6712,Q_1-3,E_8-10,55
899719054,2017-04-13,20,6410400034989,1.0,18-24,6712,Q_1-3,E_8-10,55
899719054,2017-04-13,20,6410405181374,1.0,18-24,6712,Q_1-3,E_8-10,55
899719054,2017-04-13,20,6408430024933,1.0,18-24,6712,Q_1-3,E_8-10,55
899719054,2017-04-13,20,5701090013899,1.0,18-24,6712,Q_1-3,E_8-10,55
899719054,2017-04-13,20,6410405118592,1.0,18-24,6712,Q_1-3,E_8-10,55
926392834,2017-04-17,20,6413600016212,1.0,18-24,6712,Q_1-3,E_8-10,55
926392834,2017-04-17,20,6408641827200,1.0,18-24,6712,Q_1-3,E_8-10,55
934822794,2017-04-18,12,2000265000003,0.322,18-24,6712,Q_1-3,E_8-10,55
934822794,2017-04-18,12,7340138800169,1.0,18-24,6712,Q_1-3,E_8-10,55
934822794,2017-04-18,12,5707577900317,1.0,18-24,6712,Q_1-3,E_8-10,55
941368130,2017-04-19,18,2000652600007,1.0,18-24,6712,Q_1-3,E_8-10,55
941368130,2017-04-19,18,6420256014134,1.0,18-24,6712,Q_1-3,E_8-10,55
941368130,2017-04-19,18,6408430064892,1.0,18-24,6712,Q_1-3,E_8-10,55
941368130,2017-04-19,18,6408430046546,1.0,18-24,6712,Q_1-3,E_8-10,55
946045859,2017-04-20,9,6410405121127,1.0,18-24,6712,Q_1-3,E_8-10,55
946045859,2017-04-20,9,6407720025063,1.0,18-24,6712,Q_1-3,E_8-10,55
946045859,2017-04-20,9,6430060940048,1.0,18-24,6712,Q_1-3,E_8-10,55
946045859,2017-04-20,9,6430024140972,1.0,18-24,6712,Q_1-3,E_8-10,55
1011339983,2017-04-27,18,6411401015182,2.0,18-24,6712,Q_1-3,E_8-10,55
1011339983,2017-04-27,18,6410405169907,1.0,18-24,6712,Q_1-3,E_8-10,55
1011339983,2017-04-27,18,6410405141354,1.0,18-24,6712,Q_1-3,E_8-10,55
1011339983,2017-04-27,18,6410402007929,1.0,18-24,6712,Q_1-3,E_8-10,55
1011339983,2017-04-27,18,6410405169884,3.0,18-24,6712,Q_1-3,E_8-10,55
1011339983,2017-04-27,18,6410405097828,1.0,18-24,6712,Q_1-3,E_8-10,55
1011339983,2017-04-27,18,6405304002042,1.0,18-24,6712,Q_1-3,E_8-10,55
1011339983,2017-04-27,18,6410405172310,1.0,18-24,6712,Q_1-3,E_8-10,55
1011339983,2017-04-27,18,6410405059802,1.0,18-24,6712,Q_1-3,E_8-10,55
1011339983,2017-04-27,18,2000575800003,3.0,18-24,6712,Q_1-3,E_8-10,55
1011339983,2017-04-27,18,6410405070494,1.0,18-24,6712,Q_1-3,E_8-10,55
1011339983,2017-04-27,18,6408641021790,1.0,18-24,6712,Q_1-3,E_8-10,55
1026568686,2017-04-29,16,6410405074348,1.0,18-24,6712,Q_1-3,E_8-10,55
1026568686,2017-04-29,16,7312730096592,1.0,18-24,6712,Q_1-3,E_8-10,55
1026568686,2017-04-29,16,8718347950194,1.0,18-24,6712,Q_1-3,E_8-10,55
1038466768,2017-04-30,11,4001724819004,2.0,18-24,6712,Q_1-3,E_8-10,55
1038466768,2017-04-30,11,6408641827200,2.0,18-24,6712,Q_1-3,E_8-10,55
1038466768,2017-04-30,11,2000468300009,6.0,18-24,6712,Q_1-3,E_8-10,55
1038466768,2017-04-30,11,6415600502108,1.0,18-24,6712,Q_1-3,E_8-10,55
1038466768,2017-04-30,11,4001724819301,1.0,18-24,6712,Q_1-3,E_8-10,55
1072115299,2017-05-04,20,6411000004310,1.0,18-24,6712,Q_1-3,E_8-10,55
1072115299,2017-05-04,20,6415600501842,1.0,18-24,6712,Q_1-3,E_8-10,55
1072115299,2017-05-04,20,6410405060457,1.0,18-24,6712,Q_1-3,E_8-10,55
1072115299,2017-05-04,20,6437002001454,1.0,18-24,6712,Q_1-3,E_8-10,55
1072115299,2017-05-04,20,5410076229994,1.0,18-24,6712,Q_1-3,E_8-10,55
1072115299,2017-05-04,20,6408641827200,2.0,18-24,6712,Q_1-3,E_8-10,55
1090596398,2017-05-06,13,6410405184443,1.0,18-24,6712,Q_1-3,E_8-10,55
1090596398,2017-05-06,13,2000375900002,1.0,18-24,6712,Q_1-3,E_8-10,55
1090596398,2017-05-06,13,6413600015109,1.0,18-24,6712,Q_1-3,E_8-10,55
1090596398,2017-05-06,13,6408641827200,1.0,18-24,6712,Q_1-3,E_8-10,55
1090596398,2017-05-06,13,6410405169907,2.0,18-24,6712,Q_1-3,E_8-10,55
1090596398,2017-05-06,13,6410405084910,1.0,18-24,6712,Q_1-3,E_8-10,55
1090596398,2017-05-06,13,2000564800007,1.0,18-24,6712,Q_1-3,E_8-10,55
1090596398,2017-05-06,13,6410405105141,1.0,18-24,6712,Q_1-3,E_8-10,55
1107886188,2017-05-08,10,6408641827200,1.0,18-24,6712,Q_1-3,E_8-10,55
1107886188,2017-05-08,10,6415130028048,1.0,18-24,6712,Q_1-3,E_8-10,55
1107886188,2017-05-08,10,6415130027935,1.0,18-24,6712,Q_1-3,E_8-10,55
1107886188,2017-05-08,10,6410405070869,1.0,18-24,6712,Q_1-3,E_8-10,55
1107886188,2017-05-08,10,4001724819608,1.0,18-24,6712,Q_1-3,E_8-10,55
1107886188,2017-05-08,10,6416453016996,1.0,18-24,6712,Q_1-3,E_8-10,55
1107886188,2017-05-08,10,4001724004073,1.0,18-24,6712,Q_1-3,E_8-10,55
1107886188,2017-05-08,10,6410405071170,1.0,18-24,6712,Q_1-3,E_8-10,55
1107886188,2017-05-08,10,6415600518840,1.0,18-24,6712,Q_1-3,E_8-10,55
1117011437,2017-05-09,21,6410405174567,1.0,18-24,6712,Q_1-3,E_8-10,55
1130320747,2017-05-11,9,6412000032426,1.0,18-24,6712,Q_1-3,E_8-10,55
1130320747,2017-05-11,9,5690527990004,1.0,18-24,6712,Q_1-3,E_8-10,55
1130320747,2017-05-11,9,6412000030989,1.0,18-24,6712,Q_1-3,E_8-10,55
1130320747,2017-05-11,9,5690527996006,1.0,18-24,6712,Q_1-3,E_8-10,55
1137526232,2017-05-12,17,6410405067418,1.0,18-24,6712,Q_1-3,E_8-10,55
1137526232,2017-05-12,17,6410405155252,1.0,18-24,6712,Q_1-3,E_8-10,55
1137526232,2017-05-12,17,6408641799569,1.0,18-24,6712,Q_1-3,E_8-10,55
1137526232,2017-05-12,17,6411401019043,1.0,18-24,6712,Q_1-3,E_8-10,55
1149935944,2017-05-13,11,8714100684191,1.0,18-24,6712,Q_1-3,E_8-10,55
1149935944,2017-05-13,11,6417901011105,1.0,18-24,6712,Q_1-3,E_8-10,55
1160543849,2017-05-14,14,2000681000007,0.588,18-24,6712,Q_1-3,E_8-10,55
1160543849,2017-05-14,14,6410405181374,1.0,18-24,6712,Q_1-3,E_8-10,55
1160543849,2017-05-14,14,6407870073396,1.0,18-24,6712,Q_1-3,E_8-10,55
1160543849,2017-05-14,14,2000973900008,1.0,18-24,6712,Q_1-3,E_8-10,55
1160543849,2017-05-14,14,6410405091260,1.0,18-24,6712,Q_1-3,E_8-10,55
1162100915,2017-05-15,15,7622100936978,1.0,18-24,6712,Q_1-3,E_8-10,55
1162100915,2017-05-15,15,7622100937302,1.0,18-24,6712,Q_1-3,E_8-10,55
1162100915,2017-05-15,15,6408641799569,1.0,18-24,6712,Q_1-3,E_8-10,55
1162100915,2017-05-15,15,6410405091284,1.0,18-24,6712,Q_1-3,E_8-10,55
1162100915,2017-05-15,15,6419800043256,1.0,18-24,6712,Q_1-3,E_8-10,55
1162100915,2017-05-15,15,6410405187710,1.0,18-24,6712,Q_1-3,E_8-10,55
1162100915,2017-05-15,15,2000973900008,24.0,18-24,6712,Q_1-3,E_8-10,55
1201860292,2017-05-19,13,2000973900008,1.0,18-24,6712,Q_1-3,E_8-10,55
1201860292,2017-05-19,13,5060088500194,1.0,18-24,6712,Q_1-3,E_8-10,55
1207261765,2017-05-20,17,6408641799569,1.0,18-24,6712,Q_1-3,E_8-10,55
1207261765,2017-05-20,17,4742903010071,1.0,18-24,6712,Q_1-3,E_8-10,55
1207261765,2017-05-20,17,6400651091695,1.0,18-24,6712,Q_1-3,E_8-10,55
1207261765,2017-05-20,17,2000960000001,0.46,18-24,6712,Q_1-3,E_8-10,55
1207261765,2017-05-20,17,6415600503068,1.0,18-24,6712,Q_1-3,E_8-10,55
1219672107,2017-05-21,20,4002468021319,1.0,18-24,6712,Q_1-3,E_8-10,55
1219672107,2017-05-21,20,6410405095916,1.0,18-24,6712,Q_1-3,E_8-10,55
1219672107,2017-05-21,20,6411402131508,1.0,18-24,6712,Q_1-3,E_8-10,55
1219672107,2017-05-21,20,5690527983006,2.0,18-24,6712,Q_1-3,E_8-10,55
1219672107,2017-05-21,20,6410381095399,1.0,18-24,6712,Q_1-3,E_8-10,55
1219672107,2017-05-21,20,6410402011742,1.0,18-24,6712,Q_1-3,E_8-10,55
1219672107,2017-05-21,20,6408430030354,1.0,18-24,6712,Q_1-3,E_8-10,55
1219672107,2017-05-21,20,6410402016242,1.0,18-24,6712,Q_1-3,E_8-10,55
1219672107,2017-05-21,20,2000818700008,0.685,18-24,6712,Q_1-3,E_8-10,55
1219672107,2017-05-21,20,5690516990107,2.0,18-24,6712,Q_1-3,E_8-10,55
1219672107,2017-05-21,20,6430041690719,1.0,18-24,6712,Q_1-3,E_8-10,55
1219672107,2017-05-21,20,6408430006021,1.0,18-24,6712,Q_1-3,E_8-10,55
1219672107,2017-05-21,20,6410405102515,1.0,18-24,6712,Q_1-3,E_8-10,55
1219672107,2017-05-21,20,6408430042081,3.0,18-24,6712,Q_1-3,E_8-10,55
1219672107,2017-05-21,20,7622210658821,1.0,18-24,6712,Q_1-3,E_8-10,55
1219672107,2017-05-21,20,6410405053749,1.0,18-24,6712,Q_1-3,E_8-10,55
1226052719,2017-05-22,20,6410402024285,1.0,18-24,6712,Q_1-3,E_8-10,55
1226052719,2017-05-22,20,6410405089366,1.0,18-24,6712,Q_1-3,E_8-10,55
1226052719,2017-05-22,20,2000818700008,0.503,18-24,6712,Q_1-3,E_8-10,55
1226052719,2017-05-22,20,58841,1.0,18-24,6712,Q_1-3,E_8-10,55
1249101017,2017-05-24,18,6411402164001,1.0,18-24,6712,Q_1-3,E_8-10,55
1249101017,2017-05-24,18,6407880084269,1.0,18-24,6712,Q_1-3,E_8-10,55
1249101017,2017-05-24,18,6410405184351,1.0,18-24,6712,Q_1-3,E_8-10,55
1249101017,2017-05-24,18,6408430023653,1.0,18-24,6712,Q_1-3,E_8-10,55
1249101017,2017-05-24,18,87157406,1.0,18-24,6712,Q_1-3,E_8-10,55
1249101017,2017-05-24,18,6410405082626,3.0,18-24,6712,Q_1-3,E_8-10,55
1249101017,2017-05-24,18,6408430023646,1.0,18-24,6712,Q_1-3,E_8-10,55
1253386781,2017-05-25,19,6437002001454,1.0,18-24,6712,Q_1-3,E_8-10,55
1253386781,2017-05-25,19,6415600501842,1.0,18-24,6712,Q_1-3,E_8-10,55
1253386781,2017-05-25,19,2000818700008,0.164,18-24,6712,Q_1-3,E_8-10,55
1253386781,2017-05-25,19,6408641827200,2.0,18-24,6712,Q_1-3,E_8-10,55
1253386781,2017-05-25,19,6409620003523,1.0,18-24,6712,Q_1-3,E_8-10,55
1253386781,2017-05-25,19,6407810015431,1.0,18-24,6712,Q_1-3,E_8-10,55
1263345576,2017-05-26,19,6428501120982,2.0,18-24,6712,Q_1-3,E_8-10,55
1269690796,2017-05-27,20,6408641799569,1.0,18-24,6712,Q_1-3,E_8-10,55
1269690796,2017-05-27,20,6415600537001,1.0,18-24,6712,Q_1-3,E_8-10,55
1269690796,2017-05-27,20,4001724819806,1.0,18-24,6712,Q_1-3,E_8-10,55
1269690796,2017-05-27,20,6416453036376,1.0,18-24,6712,Q_1-3,E_8-10,55
1269690796,2017-05-27,20,6419800071860,1.0,18-24,6712,Q_1-3,E_8-10,55
1269690796,2017-05-27,20,2000973900008,2.0,18-24,6712,Q_1-3,E_8-10,55
1269690796,2017-05-27,20,6410405133007,1.0,18-24,6712,Q_1-3,E_8-10,55
1279255491,2017-05-28,19,6416453019485,1.0,18-24,6712,Q_1-3,E_8-10,55
1279255491,2017-05-28,19,6417901010535,1.0,18-24,6712,Q_1-3,E_8-10,55
1279255491,2017-05-28,19,6417901007993,1.0,18-24,6712,Q_1-3,E_8-10,55
1314320808,2017-06-01,17,2000973900008,1.0,18-24,6712,Q_1-3,E_8-10,55
1314320808,2017-06-01,17,6415600517867,1.0,18-24,6712,Q_1-3,E_8-10,55
1333798448,2017-06-03,9,6410405062871,1.0,18-24,6712,Q_1-3,E_8-10,55
1337740393,2017-06-04,20,6410405187710,1.0,18-24,6712,Q_1-3,E_8-10,55
1337740393,2017-06-04,20,6410405060457,1.0,18-24,6712,Q_1-3,E_8-10,55
1337740393,2017-06-04,20,5760466754712,1.0,18-24,6712,Q_1-3,E_8-10,55
1337740393,2017-06-04,20,6411402159908,1.0,18-24,6712,Q_1-3,E_8-10,55
1337740393,2017-06-04,20,6412000030521,1.0,18-24,6712,Q_1-3,E_8-10,55
1337740393,2017-06-04,20,2000604700007,0.407,18-24,6712,Q_1-3,E_8-10,55
1337740393,2017-06-04,20,6410405192158,1.0,18-24,6712,Q_1-3,E_8-10,55
1337740393,2017-06-04,20,6411402125101,1.0,18-24,6712,Q_1-3,E_8-10,55
1351338838,2017-06-05,21,6410405107947,1.0,18-24,6712,Q_1-3,E_8-10,55
1351338838,2017-06-05,21,6408430002665,1.0,18-24,6712,Q_1-3,E_8-10,55
1351338838,2017-06-05,21,6410402012497,1.0,18-24,6712,Q_1-3,E_8-10,55
1388670608,2017-06-06,18,8855702009217,1.0,18-24,6712,Q_1-3,E_8-10,55
1388670608,2017-06-06,18,4600682765332,2.0,18-24,6712,Q_1-3,E_8-10,55
1388670608,2017-06-06,18,6410405046420,1.0,18-24,6712,Q_1-3,E_8-10,55
1388670608,2017-06-06,18,6408430043200,1.0,18-24,6712,Q_1-3,E_8-10,55
1388670608,2017-06-06,18,2000236500006,0.226,18-24,6712,Q_1-3,E_8-10,55
1388670608,2017-06-06,18,6410405083906,1.0,18-24,6712,Q_1-3,E_8-10,55
1388670608,2017-06-06,18,6408640995924,2.0,18-24,6712,Q_1-3,E_8-10,55
1388670608,2017-06-06,18,8855702006834,1.0,18-24,6712,Q_1-3,E_8-10,55
1388670608,2017-06-06,18,6410405082626,1.0,18-24,6712,Q_1-3,E_8-10,55
1388670608,2017-06-06,18,5705900013864,1.0,18-24,6712,Q_1-3,E_8-10,55
1388670608,2017-06-06,18,6411402200105,1.0,18-24,6712,Q_1-3,E_8-10,55
1388670608,2017-06-06,18,6410405098627,1.0,18-24,6712,Q_1-3,E_8-10,55
1388670608,2017-06-06,18,2000892200005,0.11,18-24,6712,Q_1-3,E_8-10,55
1391085965,2017-06-07,13,6415600522106,1.0,18-24,6712,Q_1-3,E_8-10,55
1391085965,2017-06-07,13,2000973900008,1.0,18-24,6712,Q_1-3,E_8-10,55
1410377181,2017-06-08,13,5900643036495,1.0,18-24,6712,Q_1-3,E_8-10,55
1410377181,2017-06-08,13,6420900004948,1.0,18-24,6712,Q_1-3,E_8-10,55
1410377181,2017-06-08,13,6412000031979,1.0,18-24,6712,Q_1-3,E_8-10,55
1410377181,2017-06-08,13,2000292400005,1.0,18-24,6712,Q_1-3,E_8-10,55
1410377181,2017-06-08,13,6410405178329,1.0,18-24,6712,Q_1-3,E_8-10,55
1410430122,2017-06-09,20,4005500078449,1.0,18-24,6712,Q_1-3,E_8-10,55
1410430122,2017-06-09,20,6410405181626,1.0,18-24,6712,Q_1-3,E_8-10,55
1424678230,2017-06-10,22,8712566934744,1.0,18-24,6712,Q_1-3,E_8-10,55
1424678230,2017-06-10,22,7350042710119,1.0,18-24,6712,Q_1-3,E_8-10,55
1424678230,2017-06-10,22,6408641799569,1.0,18-24,6712,Q_1-3,E_8-10,55
1434575621,2017-06-11,17,6410405132710,1.0,18-24,6712,Q_1-3,E_8-10,55
1434575621,2017-06-11,17,2000265000003,0.295,18-24,6712,Q_1-3,E_8-10,55
1434575621,2017-06-11,17,7622100937395,2.0,18-24,6712,Q_1-3,E_8-10,55
1437144775,2017-06-12,20,6410405144782,3.0,18-24,6712,Q_1-3,E_8-10,55
1437144775,2017-06-12,20,6408430043200,1.0,18-24,6712,Q_1-3,E_8-10,55
1437144775,2017-06-12,20,2000583500001,1.0,18-24,6712,Q_1-3,E_8-10,55
1453089809,2017-06-13,13,6408641799569,1.0,18-24,6712,Q_1-3,E_8-10,55
1453089809,2017-06-13,13,2000566900002,1.0,18-24,6712,Q_1-3,E_8-10,55
1453089809,2017-06-13,13,8001160007566,1.0,18-24,6712,Q_1-3,E_8-10,55
1458797707,2017-06-14,18,6411401017575,2.0,18-24,6712,Q_1-3,E_8-10,55
1458797707,2017-06-14,18,6408641799569,1.0,18-24,6712,Q_1-3,E_8-10,55
1458797707,2017-06-14,18,6416453073715,1.0,18-24,6712,Q_1-3,E_8-10,55
1458797707,2017-06-14,18,6413600017509,1.0,18-24,6712,Q_1-3,E_8-10,55
1458797707,2017-06-14,18,6410405181640,1.0,18-24,6712,Q_1-3,E_8-10,55
1470053938,2017-06-15,20,7311310031039,1.0,18-24,6712,Q_1-3,E_8-10,55
1470053938,2017-06-15,20,6410402016242,1.0,18-24,6712,Q_1-3,E_8-10,55
1470053938,2017-06-15,20,2000643200001,0.439,18-24,6712,Q_1-3,E_8-10,55
1470053938,2017-06-15,20,6410405184351,2.0,18-24,6712,Q_1-3,E_8-10,55
1470053938,2017-06-15,20,6410405187734,1.0,18-24,6712,Q_1-3,E_8-10,55
1470053938,2017-06-15,20,8710524740352,1.0,18-24,6712,Q_1-3,E_8-10,55
1470053938,2017-06-15,20,6437005063831,1.0,18-24,6712,Q_1-3,E_8-10,55
1470053938,2017-06-15,20,6410405115003,1.0,18-24,6712,Q_1-3,E_8-10,55
1470053938,2017-06-15,20,6417808290627,1.0,18-24,6712,Q_1-3,E_8-10,55
1470053938,2017-06-15,20,6430060940048,1.0,18-24,6712,Q_1-3,E_8-10,55
1480353416,2017-06-16,14,6415131402342,1.0,18-24,6712,Q_1-3,E_8-10,55
1495369046,2017-06-18,18,5760466961110,1.0,18-24,6712,Q_1-3,E_8-10,55
1495369046,2017-06-18,18,6410405181411,2.0,18-24,6712,Q_1-3,E_8-10,55
1510915514,2017-06-20,12,6408641827200,1.0,18-24,6712,Q_1-3,E_8-10,55
1510915514,2017-06-20,12,9002490200602,1.0,18-24,6712,Q_1-3,E_8-10,55
1510915514,2017-06-20,12,2000818700008,0.148,18-24,6712,Q_1-3,E_8-10,55
1510915514,2017-06-20,12,6410405142269,1.0,18-24,6712,Q_1-3,E_8-10,55
1510915514,2017-06-20,12,6410405069054,1.0,18-24,6712,Q_1-3,E_8-10,55
1510915514,2017-06-20,12,2000973900008,1.0,18-24,6712,Q_1-3,E_8-10,55
1527238114,2017-06-21,14,6410405095121,1.0,18-24,6712,Q_1-3,E_8-10,55
1527238114,2017-06-21,14,8712100823701,4.0,18-24,6712,Q_1-3,E_8-10,55
1527238114,2017-06-21,14,6410405138453,1.0,18-24,6712,Q_1-3,E_8-10,55
1527238114,2017-06-21,14,6410405141910,1.0,18-24,6712,Q_1-3,E_8-10,55
1527238114,2017-06-21,14,2000679900005,1.0,18-24,6712,Q_1-3,E_8-10,55
1527238114,2017-06-21,14,6409100050627,1.0,18-24,6712,Q_1-3,E_8-10,55
1527238114,2017-06-21,14,2000614400003,0.303,18-24,6712,Q_1-3,E_8-10,55
1527238114,2017-06-21,14,7310510001231,1.0,18-24,6712,Q_1-3,E_8-10,55
1527238114,2017-06-21,14,6414504683593,1.0,18-24,6712,Q_1-3,E_8-10,55
1527238114,2017-06-21,14,6430060940017,1.0,18-24,6712,Q_1-3,E_8-10,55
1527238114,2017-06-21,14,6410405187734,1.0,18-24,6712,Q_1-3,E_8-10,55
1527238114,2017-06-21,14,6410405074348,1.0,18-24,6712,Q_1-3,E_8-10,55
1527238114,2017-06-21,14,6410405096166,1.0,18-24,6712,Q_1-3,E_8-10,55
1527238114,2017-06-21,14,6410405140760,1.0,18-24,6712,Q_1-3,E_8-10,55
1527238114,2017-06-21,14,6410405138507,1.0,18-24,6712,Q_1-3,E_8-10,55
1527238114,2017-06-21,14,5000228023411,1.0,18-24,6712,Q_1-3,E_8-10,55
1527238114,2017-06-21,14,2000388400001,0.377,18-24,6712,Q_1-3,E_8-10,55
1527238114,2017-06-21,14,6414504683654,1.0,18-24,6712,Q_1-3,E_8-10,55
1527238114,2017-06-21,14,6409052001005,1.0,18-24,6712,Q_1-3,E_8-10,55
1527238114,2017-06-21,14,7310619090006,2.0,18-24,6712,Q_1-3,E_8-10,55
1537917664,2017-06-22,8,6411401017322,15.0,18-24,6712,Q_1-3,E_8-10,55
1537917664,2017-06-22,8,6413466652104,2.0,18-24,6712,Q_1-3,E_8-10,55
1553345580,2017-06-25,18,6411401015090,1.0,18-24,6712,Q_1-3,E_8-10,55
1553345580,2017-06-25,18,2000566900002,1.0,18-24,6712,Q_1-3,E_8-10,55
1597310837,2017-06-30,14,5707643200808,1.0,18-24,6712,Q_1-3,E_8-10,55
1597310837,2017-06-30,14,5060122034401,1.0,18-24,6712,Q_1-3,E_8-10,55
1597310837,2017-06-30,14,6410405138231,1.0,18-24,6712,Q_1-3,E_8-10,55
1597310837,2017-06-30,14,5707643500106,1.0,18-24,6712,Q_1-3,E_8-10,55
1597310837,2017-06-30,14,6408640995924,2.0,18-24,6712,Q_1-3,E_8-10,55
1643077922,2017-07-05,19,6410405139566,1.0,18-24,6712,Q_1-3,E_8-10,55
1643077922,2017-07-05,19,6408641799569,1.0,18-24,6712,Q_1-3,E_8-10,55
1643077922,2017-07-05,19,5000159461122,1.0,18-24,6712,Q_1-3,E_8-10,55
1643077922,2017-07-05,19,6413600017523,1.0,18-24,6712,Q_1-3,E_8-10,55
1643077922,2017-07-05,19,6408430024957,1.0,18-24,6712,Q_1-3,E_8-10,55
1651624810,2017-07-06,14,6417901000505,1.0,18-24,6712,Q_1-3,E_8-10,55
1658025554,2017-07-07,20,6415600020992,2.0,18-24,6712,Q_1-3,E_8-10,55
1658025554,2017-07-07,20,6410405135070,2.0,18-24,6712,Q_1-3,E_8-10,55
1658025554,2017-07-07,20,59064350,1.0,18-24,6712,Q_1-3,E_8-10,55
1658025554,2017-07-07,20,2000973900008,4.0,18-24,6712,Q_1-3,E_8-10,55
1669388038,2017-07-08,9,6415600540391,2.0,18-24,6712,Q_1-3,E_8-10,55
1669388038,2017-07-08,9,2000973900008,2.0,18-24,6712,Q_1-3,E_8-10,55
1669388038,2017-07-08,9,2000813300005,1.0,18-24,6712,Q_1-3,E_8-10,55
1674468001,2017-07-09,14,6410405155191,4.0,18-24,6712,Q_1-3,E_8-10,55
1674468001,2017-07-09,14,8710438033571,2.0,18-24,6712,Q_1-3,E_8-10,55
1674468001,2017-07-09,14,6410405118639,2.0,18-24,6712,Q_1-3,E_8-10,55
1674468001,2017-07-09,14,6410405187734,1.0,18-24,6712,Q_1-3,E_8-10,55
1674468001,2017-07-09,14,7622100937456,2.0,18-24,6712,Q_1-3,E_8-10,55
1674468001,2017-07-09,14,6420256014066,1.0,18-24,6712,Q_1-3,E_8-10,55
1674468001,2017-07-09,14,6410405164926,2.0,18-24,6712,Q_1-3,E_8-10,55
1674468001,2017-07-09,14,6410405144195,1.0,18-24,6712,Q_1-3,E_8-10,55
1674468001,2017-07-09,14,6415600513524,2.0,18-24,6712,Q_1-3,E_8-10,55
1674468001,2017-07-09,14,2000973900008,10.0,18-24,6712,Q_1-3,E_8-10,55
1681021765,2017-07-10,8,6410405135469,1.0,18-24,6712,Q_1-3,E_8-10,55
1681021765,2017-07-10,8,6430056280646,1.0,18-24,6712,Q_1-3,E_8-10,55
1684070489,2017-07-09,23,6410405183408,1.0,18-24,6712,Q_1-3,E_8-10,55
1700673950,2017-07-12,13,6408430001668,1.0,18-24,6712,Q_1-3,E_8-10,55
1708415138,2017-07-13,17,6407850059082,1.0,18-24,6712,Q_1-3,E_8-10,55
1724427274,2017-07-14,19,6407860061723,2.0,18-24,6712,Q_1-3,E_8-10,55
1724427274,2017-07-14,19,6408641021905,1.0,18-24,6712,Q_1-3,E_8-10,55
1724427274,2017-07-14,19,6410405053763,1.0,18-24,6712,Q_1-3,E_8-10,55
1724427274,2017-07-14,19,6410405091260,16.0,18-24,6712,Q_1-3,E_8-10,55
1724427274,2017-07-14,19,2000973900008,16.0,18-24,6712,Q_1-3,E_8-10,55
1724427274,2017-07-14,19,6410405172877,1.0,18-24,6712,Q_1-3,E_8-10,55
