Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
435802559,2017-02-28,17,6407840042209,1.0,35-44,6713,Q_1-3,E_4-7,545
435802559,2017-02-28,17,6410381091056,1.0,35-44,6713,Q_1-3,E_4-7,545
435802559,2017-02-28,17,6416597114619,1.0,35-44,6713,Q_1-3,E_4-7,545
435802559,2017-02-28,17,6411401015090,1.0,35-44,6713,Q_1-3,E_4-7,545
436332746,2017-02-27,13,6405304003506,1.0,35-44,6713,Q_1-3,E_4-7,545
436332746,2017-02-27,13,6413300018127,1.0,35-44,6713,Q_1-3,E_4-7,545
436332746,2017-02-27,13,6410405142252,1.0,35-44,6713,Q_1-3,E_4-7,545
446422469,2017-03-02,8,6410405093967,1.0,35-44,6713,Q_1-3,E_4-7,545
446422469,2017-03-02,8,2000843100002,1.0,35-44,6713,Q_1-3,E_4-7,545
446422469,2017-03-02,8,2000572700009,1.0,35-44,6713,Q_1-3,E_4-7,545
446422469,2017-03-02,8,2000885800007,1.0,35-44,6713,Q_1-3,E_4-7,545
446422469,2017-03-02,8,6408641832990,1.0,35-44,6713,Q_1-3,E_4-7,545
457912983,2017-03-03,18,6410405093677,1.0,35-44,6713,Q_1-3,E_4-7,545
457912983,2017-03-03,18,6410405155825,1.0,35-44,6713,Q_1-3,E_4-7,545
457912983,2017-03-03,18,6410400034989,1.0,35-44,6713,Q_1-3,E_4-7,545
457912983,2017-03-03,18,6410405092632,1.0,35-44,6713,Q_1-3,E_4-7,545
457912983,2017-03-03,18,6408430043019,1.0,35-44,6713,Q_1-3,E_4-7,545
457912983,2017-03-03,18,6410405167507,1.0,35-44,6713,Q_1-3,E_4-7,545
457912983,2017-03-03,18,7350020721762,1.0,35-44,6713,Q_1-3,E_4-7,545
457912983,2017-03-03,18,6410405041548,1.0,35-44,6713,Q_1-3,E_4-7,545
457912983,2017-03-03,18,6410405095916,1.0,35-44,6713,Q_1-3,E_4-7,545
457912983,2017-03-03,18,8712514917157,1.0,35-44,6713,Q_1-3,E_4-7,545
457912983,2017-03-03,18,6408641832990,1.0,35-44,6713,Q_1-3,E_4-7,545
457912983,2017-03-03,18,6410402016242,1.0,35-44,6713,Q_1-3,E_4-7,545
457912983,2017-03-03,18,6415352250050,1.0,35-44,6713,Q_1-3,E_4-7,545
457912983,2017-03-03,18,6430044605352,1.0,35-44,6713,Q_1-3,E_4-7,545
457912983,2017-03-03,18,6412000034376,1.0,35-44,6713,Q_1-3,E_4-7,545
457912983,2017-03-03,18,17,1.0,35-44,6713,Q_1-3,E_4-7,545
457912983,2017-03-03,18,6410405043047,1.0,35-44,6713,Q_1-3,E_4-7,545
457912983,2017-03-03,18,6410405122391,1.0,35-44,6713,Q_1-3,E_4-7,545
457912983,2017-03-03,18,6410405095893,1.0,35-44,6713,Q_1-3,E_4-7,545
457912983,2017-03-03,18,6410402028320,1.0,35-44,6713,Q_1-3,E_4-7,545
457912983,2017-03-03,18,2000105100009,0.423,35-44,6713,Q_1-3,E_4-7,545
457912983,2017-03-03,18,6430015420663,1.0,35-44,6713,Q_1-3,E_4-7,545
457912983,2017-03-03,18,6410405088406,1.0,35-44,6713,Q_1-3,E_4-7,545
469455486,2017-03-04,10,6414300154327,1.0,35-44,6713,Q_1-3,E_4-7,545
469455486,2017-03-04,10,6410405146144,1.0,35-44,6713,Q_1-3,E_4-7,545
469455486,2017-03-04,10,6417700050725,4.0,35-44,6713,Q_1-3,E_4-7,545
469455486,2017-03-04,10,6408430025275,1.0,35-44,6713,Q_1-3,E_4-7,545
469455486,2017-03-04,10,6415130028031,1.0,35-44,6713,Q_1-3,E_4-7,545
469455486,2017-03-04,10,6411402164803,1.0,35-44,6713,Q_1-3,E_4-7,545
469455486,2017-03-04,10,6417700050725,2.0,35-44,6713,Q_1-3,E_4-7,545
469455486,2017-03-04,10,6415130027942,1.0,35-44,6713,Q_1-3,E_4-7,545
469455486,2017-03-04,10,6410405153661,2.0,35-44,6713,Q_1-3,E_4-7,545
469455486,2017-03-04,10,6409100045111,1.0,35-44,6713,Q_1-3,E_4-7,545
469455486,2017-03-04,10,6410400076729,2.0,35-44,6713,Q_1-3,E_4-7,545
469455486,2017-03-04,10,6405506178156,1.0,35-44,6713,Q_1-3,E_4-7,545
469455486,2017-03-04,10,6410405153708,2.0,35-44,6713,Q_1-3,E_4-7,545
469455486,2017-03-04,10,6416021000389,2.0,35-44,6713,Q_1-3,E_4-7,545
475000221,2017-03-05,20,8410076472588,1.0,35-44,6713,Q_1-3,E_4-7,545
475000221,2017-03-05,20,6406300000414,1.0,35-44,6713,Q_1-3,E_4-7,545
475000221,2017-03-05,20,8717644627624,1.0,35-44,6713,Q_1-3,E_4-7,545
475000221,2017-03-05,20,6410405095893,1.0,35-44,6713,Q_1-3,E_4-7,545
475000221,2017-03-05,20,6408430062133,1.0,35-44,6713,Q_1-3,E_4-7,545
475000221,2017-03-05,20,6419800022619,2.0,35-44,6713,Q_1-3,E_4-7,545
475000221,2017-03-05,20,6410381095337,1.0,35-44,6713,Q_1-3,E_4-7,545
475000221,2017-03-05,20,2000973900008,4.0,35-44,6713,Q_1-3,E_4-7,545
475000221,2017-03-05,20,2000818700008,0.903,35-44,6713,Q_1-3,E_4-7,545
475000221,2017-03-05,20,7310050001265,1.0,35-44,6713,Q_1-3,E_4-7,545
475000221,2017-03-05,20,6419800022343,2.0,35-44,6713,Q_1-3,E_4-7,545
475000221,2017-03-05,20,6410405149237,1.0,35-44,6713,Q_1-3,E_4-7,545
475000221,2017-03-05,20,6409290001492,1.0,35-44,6713,Q_1-3,E_4-7,545
475000221,2017-03-05,20,6410381090561,1.0,35-44,6713,Q_1-3,E_4-7,545
475000221,2017-03-05,20,6437002001454,1.0,35-44,6713,Q_1-3,E_4-7,545
475000221,2017-03-05,20,6408430036356,1.0,35-44,6713,Q_1-3,E_4-7,545
481620142,2017-03-06,16,6408641799569,2.0,35-44,6713,Q_1-3,E_4-7,545
481620142,2017-03-06,16,6408430021031,1.0,35-44,6713,Q_1-3,E_4-7,545
481620142,2017-03-06,16,5900951263316,1.0,35-44,6713,Q_1-3,E_4-7,545
481620142,2017-03-06,16,6415600522731,1.0,35-44,6713,Q_1-3,E_4-7,545
481620142,2017-03-06,16,2000642700007,0.665,35-44,6713,Q_1-3,E_4-7,545
481620142,2017-03-06,16,6413600015987,1.0,35-44,6713,Q_1-3,E_4-7,545
481620142,2017-03-06,16,6408641827200,1.0,35-44,6713,Q_1-3,E_4-7,545
481620142,2017-03-06,16,6409290001492,1.0,35-44,6713,Q_1-3,E_4-7,545
481620142,2017-03-06,16,6408641206494,1.0,35-44,6713,Q_1-3,E_4-7,545
481620142,2017-03-06,16,6416021000389,2.0,35-44,6713,Q_1-3,E_4-7,545
481620142,2017-03-06,16,6437005031298,1.0,35-44,6713,Q_1-3,E_4-7,545
481620142,2017-03-06,16,6410405086686,2.0,35-44,6713,Q_1-3,E_4-7,545
481620142,2017-03-06,16,6410405164629,1.0,35-44,6713,Q_1-3,E_4-7,545
481620142,2017-03-06,16,6408430021048,1.0,35-44,6713,Q_1-3,E_4-7,545
481620142,2017-03-06,16,6415600503068,1.0,35-44,6713,Q_1-3,E_4-7,545
481620142,2017-03-06,16,6410405039828,1.0,35-44,6713,Q_1-3,E_4-7,545
481620142,2017-03-06,16,6408430101290,1.0,35-44,6713,Q_1-3,E_4-7,545
481620142,2017-03-06,16,6417901008730,1.0,35-44,6713,Q_1-3,E_4-7,545
481620142,2017-03-06,16,6410405124296,1.0,35-44,6713,Q_1-3,E_4-7,545
481620142,2017-03-06,16,2000604700007,0.321,35-44,6713,Q_1-3,E_4-7,545
481620142,2017-03-06,16,6410405098283,4.0,35-44,6713,Q_1-3,E_4-7,545
481620142,2017-03-06,16,6410105902347,1.0,35-44,6713,Q_1-3,E_4-7,545
486258062,2017-03-07,19,6410405090959,1.0,35-44,6713,Q_1-3,E_4-7,545
496038175,2017-03-08,13,2000885800007,1.0,35-44,6713,Q_1-3,E_4-7,545
496038175,2017-03-08,13,6410405119186,1.0,35-44,6713,Q_1-3,E_4-7,545
496038175,2017-03-08,13,6420256014134,1.0,35-44,6713,Q_1-3,E_4-7,545
516282371,2017-03-10,18,7622100936404,1.0,35-44,6713,Q_1-3,E_4-7,545
516282371,2017-03-10,18,6408641827200,2.0,35-44,6713,Q_1-3,E_4-7,545
516282371,2017-03-10,18,6415600501842,1.0,35-44,6713,Q_1-3,E_4-7,545
523131654,2017-03-11,17,6408430039432,1.0,35-44,6713,Q_1-3,E_4-7,545
523131654,2017-03-11,17,6408430047703,3.0,35-44,6713,Q_1-3,E_4-7,545
523131654,2017-03-11,17,6410402023073,1.0,35-44,6713,Q_1-3,E_4-7,545
523131654,2017-03-11,17,6413300014419,1.0,35-44,6713,Q_1-3,E_4-7,545
523131654,2017-03-11,17,2000960300002,0.376,35-44,6713,Q_1-3,E_4-7,545
523131654,2017-03-11,17,6413300017830,1.0,35-44,6713,Q_1-3,E_4-7,545
523131654,2017-03-11,17,6410402007394,2.0,35-44,6713,Q_1-3,E_4-7,545
523131654,2017-03-11,17,6408430000548,1.0,35-44,6713,Q_1-3,E_4-7,545
523131654,2017-03-11,17,6416021000389,2.0,35-44,6713,Q_1-3,E_4-7,545
523131654,2017-03-11,17,6408430000531,1.0,35-44,6713,Q_1-3,E_4-7,545
523131654,2017-03-11,17,5711953030895,1.0,35-44,6713,Q_1-3,E_4-7,545
527346424,2017-03-11,15,2000503600002,0.482,35-44,6713,Q_1-3,E_4-7,545
527346424,2017-03-11,15,6410405143648,1.0,35-44,6713,Q_1-3,E_4-7,545
527346424,2017-03-11,15,6408641077308,1.0,35-44,6713,Q_1-3,E_4-7,545
527346424,2017-03-11,15,6410405181411,1.0,35-44,6713,Q_1-3,E_4-7,545
527346424,2017-03-11,15,6111255910137,1.0,35-44,6713,Q_1-3,E_4-7,545
527346424,2017-03-11,15,6410405156280,1.0,35-44,6713,Q_1-3,E_4-7,545
527346424,2017-03-11,15,2000500500008,1.17,35-44,6713,Q_1-3,E_4-7,545
533351094,2017-03-12,19,6410405181374,2.0,35-44,6713,Q_1-3,E_4-7,545
533351094,2017-03-12,19,6410405135209,1.0,35-44,6713,Q_1-3,E_4-7,545
533351094,2017-03-12,19,6416021003069,1.0,35-44,6713,Q_1-3,E_4-7,545
533351094,2017-03-12,19,6410405155580,1.0,35-44,6713,Q_1-3,E_4-7,545
533351094,2017-03-12,19,6409100020354,2.0,35-44,6713,Q_1-3,E_4-7,545
533351094,2017-03-12,19,6410405055569,1.0,35-44,6713,Q_1-3,E_4-7,545
533351094,2017-03-12,19,6410405046635,1.0,35-44,6713,Q_1-3,E_4-7,545
533351094,2017-03-12,19,6411402202208,1.0,35-44,6713,Q_1-3,E_4-7,545
548149157,2017-03-14,16,6415130028048,1.0,35-44,6713,Q_1-3,E_4-7,545
548149157,2017-03-14,16,6408430040032,1.0,35-44,6713,Q_1-3,E_4-7,545
548149157,2017-03-14,16,6408430002016,1.0,35-44,6713,Q_1-3,E_4-7,545
548149157,2017-03-14,16,6408430040360,2.0,35-44,6713,Q_1-3,E_4-7,545
548149157,2017-03-14,16,6417700050725,2.0,35-44,6713,Q_1-3,E_4-7,545
548149157,2017-03-14,16,6410402008797,1.0,35-44,6713,Q_1-3,E_4-7,545
548149157,2017-03-14,16,6432802511240,2.0,35-44,6713,Q_1-3,E_4-7,545
548149157,2017-03-14,16,6410400031599,1.0,35-44,6713,Q_1-3,E_4-7,545
548149157,2017-03-14,16,6408430002023,2.0,35-44,6713,Q_1-3,E_4-7,545
548149157,2017-03-14,16,6415130027997,2.0,35-44,6713,Q_1-3,E_4-7,545
548149157,2017-03-14,16,6410405046789,1.0,35-44,6713,Q_1-3,E_4-7,545
548149157,2017-03-14,16,6410405133182,1.0,35-44,6713,Q_1-3,E_4-7,545
548149157,2017-03-14,16,2000818700008,0.515,35-44,6713,Q_1-3,E_4-7,545
548149157,2017-03-14,16,6410405046802,1.0,35-44,6713,Q_1-3,E_4-7,545
548149157,2017-03-14,16,6410405143730,1.0,35-44,6713,Q_1-3,E_4-7,545
561087712,2017-03-16,7,6420101441542,1.0,35-44,6713,Q_1-3,E_4-7,545
581208652,2017-03-18,11,5690516967109,1.0,35-44,6713,Q_1-3,E_4-7,545
581208652,2017-03-18,11,7622100937425,1.0,35-44,6713,Q_1-3,E_4-7,545
581208652,2017-03-18,11,2000264900007,0.418,35-44,6713,Q_1-3,E_4-7,545
582824000,2017-03-19,17,6416597017637,1.0,35-44,6713,Q_1-3,E_4-7,545
582824000,2017-03-19,17,6410405141316,1.0,35-44,6713,Q_1-3,E_4-7,545
582824000,2017-03-19,17,6411401054150,6.0,35-44,6713,Q_1-3,E_4-7,545
582824000,2017-03-19,17,6419800003946,6.0,35-44,6713,Q_1-3,E_4-7,545
582824000,2017-03-19,17,2000973900008,6.0,35-44,6713,Q_1-3,E_4-7,545
582824000,2017-03-19,17,7622100936466,1.0,35-44,6713,Q_1-3,E_4-7,545
598879018,2017-03-20,15,6410405073068,1.0,35-44,6713,Q_1-3,E_4-7,545
598879018,2017-03-20,15,2000191400007,0.73,35-44,6713,Q_1-3,E_4-7,545
605699748,2017-03-21,20,5738001092490,1.0,35-44,6713,Q_1-3,E_4-7,545
605699748,2017-03-21,20,6410405095893,1.0,35-44,6713,Q_1-3,E_4-7,545
613939686,2017-03-22,16,6417901010832,1.0,35-44,6713,Q_1-3,E_4-7,545
613939686,2017-03-22,16,6407840042834,1.0,35-44,6713,Q_1-3,E_4-7,545
613939686,2017-03-22,16,6430043700089,1.0,35-44,6713,Q_1-3,E_4-7,545
613939686,2017-03-22,16,6413600015147,1.0,35-44,6713,Q_1-3,E_4-7,545
613939686,2017-03-22,16,6408641827200,1.0,35-44,6713,Q_1-3,E_4-7,545
613939686,2017-03-22,16,6416021003069,1.0,35-44,6713,Q_1-3,E_4-7,545
613939686,2017-03-22,16,2000388400001,0.17,35-44,6713,Q_1-3,E_4-7,545
613939686,2017-03-22,16,6406300009608,1.0,35-44,6713,Q_1-3,E_4-7,545
617575563,2017-03-22,17,7046261570473,1.0,35-44,6713,Q_1-3,E_4-7,545
617575563,2017-03-22,17,64027173,1.0,35-44,6713,Q_1-3,E_4-7,545
617575563,2017-03-22,17,7310090771623,2.0,35-44,6713,Q_1-3,E_4-7,545
646691979,2017-03-25,14,7622100936589,1.0,35-44,6713,Q_1-3,E_4-7,545
646691979,2017-03-25,14,6410405181411,2.0,35-44,6713,Q_1-3,E_4-7,545
649275042,2017-03-26,12,6415600540391,1.0,35-44,6713,Q_1-3,E_4-7,545
649275042,2017-03-26,12,8001160007566,1.0,35-44,6713,Q_1-3,E_4-7,545
649275042,2017-03-26,12,7340131608014,1.0,35-44,6713,Q_1-3,E_4-7,545
649275042,2017-03-26,12,2000973900008,2.0,35-44,6713,Q_1-3,E_4-7,545
649275042,2017-03-26,12,7311070347272,1.0,35-44,6713,Q_1-3,E_4-7,545
649275042,2017-03-26,12,6408430340514,1.0,35-44,6713,Q_1-3,E_4-7,545
649275042,2017-03-26,12,6408641799569,1.0,35-44,6713,Q_1-3,E_4-7,545
672591769,2017-03-29,16,6410405173607,1.0,35-44,6713,Q_1-3,E_4-7,545
672591769,2017-03-29,16,6407720025070,1.0,35-44,6713,Q_1-3,E_4-7,545
672591769,2017-03-29,16,6410405124494,1.0,35-44,6713,Q_1-3,E_4-7,545
695537321,2017-04-01,17,3014260776787,1.0,35-44,6713,Q_1-3,E_4-7,545
695537321,2017-04-01,17,5701092112088,1.0,35-44,6713,Q_1-3,E_4-7,545
695537321,2017-04-01,17,6410405044532,1.0,35-44,6713,Q_1-3,E_4-7,545
695537321,2017-04-01,17,3036810201761,1.0,35-44,6713,Q_1-3,E_4-7,545
695537321,2017-04-01,17,5410146401435,1.0,35-44,6713,Q_1-3,E_4-7,545
695537321,2017-04-01,17,2000643200001,0.278,35-44,6713,Q_1-3,E_4-7,545
695537321,2017-04-01,17,6410381091650,1.0,35-44,6713,Q_1-3,E_4-7,545
695537321,2017-04-01,17,6410402008919,1.0,35-44,6713,Q_1-3,E_4-7,545
695537321,2017-04-01,17,6410380097608,2.0,35-44,6713,Q_1-3,E_4-7,545
695537321,2017-04-01,17,8001090029867,1.0,35-44,6713,Q_1-3,E_4-7,545
695537321,2017-04-01,17,6416739408569,1.0,35-44,6713,Q_1-3,E_4-7,545
695537321,2017-04-01,17,7310100690470,2.0,35-44,6713,Q_1-3,E_4-7,545
695537321,2017-04-01,17,2000848700009,1.342,35-44,6713,Q_1-3,E_4-7,545
695537321,2017-04-01,17,6410381086083,1.0,35-44,6713,Q_1-3,E_4-7,545
695537321,2017-04-01,17,7310100690395,2.0,35-44,6713,Q_1-3,E_4-7,545
695537321,2017-04-01,17,7310100690883,2.0,35-44,6713,Q_1-3,E_4-7,545
695537321,2017-04-01,17,6410405056221,1.0,35-44,6713,Q_1-3,E_4-7,545
695537321,2017-04-01,17,6420256014523,1.0,35-44,6713,Q_1-3,E_4-7,545
695537321,2017-04-01,17,8005125272013,1.0,35-44,6713,Q_1-3,E_4-7,545
695537321,2017-04-01,17,6410405046741,1.0,35-44,6713,Q_1-3,E_4-7,545
695537321,2017-04-01,17,7318690019114,1.0,35-44,6713,Q_1-3,E_4-7,545
695537321,2017-04-01,17,6416570017449,1.0,35-44,6713,Q_1-3,E_4-7,545
695537321,2017-04-01,17,7610100069321,1.0,35-44,6713,Q_1-3,E_4-7,545
695537321,2017-04-01,17,8717703110340,1.0,35-44,6713,Q_1-3,E_4-7,545
695537321,2017-04-01,17,6410405056207,1.0,35-44,6713,Q_1-3,E_4-7,545
705047010,2017-04-02,15,6410405187734,1.0,35-44,6713,Q_1-3,E_4-7,545
705047010,2017-04-02,15,97390,8.0,35-44,6713,Q_1-3,E_4-7,545
705047010,2017-04-02,15,6415600541183,8.0,35-44,6713,Q_1-3,E_4-7,545
705047010,2017-04-02,15,4001724819004,1.0,35-44,6713,Q_1-3,E_4-7,545
705047010,2017-04-02,15,4001724819905,1.0,35-44,6713,Q_1-3,E_4-7,545
721442599,2017-04-04,21,6417700050725,4.0,35-44,6713,Q_1-3,E_4-7,545
721442599,2017-04-04,21,6416021003069,1.0,35-44,6713,Q_1-3,E_4-7,545
721442599,2017-04-04,21,6410405085627,1.0,35-44,6713,Q_1-3,E_4-7,545
721442599,2017-04-04,21,6410405135209,1.0,35-44,6713,Q_1-3,E_4-7,545
721442599,2017-04-04,21,6410405181374,2.0,35-44,6713,Q_1-3,E_4-7,545
721442599,2017-04-04,21,6410405155580,1.0,35-44,6713,Q_1-3,E_4-7,545
732234933,2017-04-05,11,6410405043047,1.0,35-44,6713,Q_1-3,E_4-7,545
732234933,2017-04-05,11,6420610745919,2.0,35-44,6713,Q_1-3,E_4-7,545
732234933,2017-04-05,11,6409536651030,1.0,35-44,6713,Q_1-3,E_4-7,545
732234933,2017-04-05,11,7622100936107,1.0,35-44,6713,Q_1-3,E_4-7,545
732234933,2017-04-05,11,6410402014347,1.0,35-44,6713,Q_1-3,E_4-7,545
732234933,2017-04-05,11,6408430046850,1.0,35-44,6713,Q_1-3,E_4-7,545
732234933,2017-04-05,11,6408430030354,1.0,35-44,6713,Q_1-3,E_4-7,545
732234933,2017-04-05,11,3424990011421,1.0,35-44,6713,Q_1-3,E_4-7,545
732234933,2017-04-05,11,6410405181411,1.0,35-44,6713,Q_1-3,E_4-7,545
732234933,2017-04-05,11,6437005040986,1.0,35-44,6713,Q_1-3,E_4-7,545
797055087,2017-04-09,19,6412000031849,1.0,35-44,6713,Q_1-3,E_4-7,545
797055087,2017-04-09,19,6412000031979,1.0,35-44,6713,Q_1-3,E_4-7,545
797055087,2017-04-09,19,2000806000004,0.713,35-44,6713,Q_1-3,E_4-7,545
797055087,2017-04-09,19,6406510091196,1.0,35-44,6713,Q_1-3,E_4-7,545
797055087,2017-04-09,19,6423800039560,1.0,35-44,6713,Q_1-3,E_4-7,545
797055087,2017-04-09,19,6408430028184,1.0,35-44,6713,Q_1-3,E_4-7,545
797055087,2017-04-09,19,6408430336807,1.0,35-44,6713,Q_1-3,E_4-7,545
797055087,2017-04-09,19,6410402028634,2.0,35-44,6713,Q_1-3,E_4-7,545
797055087,2017-04-09,19,6430024140484,1.0,35-44,6713,Q_1-3,E_4-7,545
797055087,2017-04-09,19,6411402106407,1.0,35-44,6713,Q_1-3,E_4-7,545
797055087,2017-04-09,19,6430036731106,1.0,35-44,6713,Q_1-3,E_4-7,545
797055087,2017-04-09,19,6409100061463,1.0,35-44,6713,Q_1-3,E_4-7,545
797055087,2017-04-09,19,6420256012512,1.0,35-44,6713,Q_1-3,E_4-7,545
797055087,2017-04-09,19,6412000031818,1.0,35-44,6713,Q_1-3,E_4-7,545
797055087,2017-04-09,19,5900643034941,1.0,35-44,6713,Q_1-3,E_4-7,545
797055087,2017-04-09,19,6428501120999,2.0,35-44,6713,Q_1-3,E_4-7,545
869191536,2017-04-10,9,6408641827200,2.0,35-44,6713,Q_1-3,E_4-7,545
869191536,2017-04-10,9,6410405132826,1.0,35-44,6713,Q_1-3,E_4-7,545
869191536,2017-04-10,9,6410405069085,2.0,35-44,6713,Q_1-3,E_4-7,545
869191536,2017-04-10,9,6410405113177,1.0,35-44,6713,Q_1-3,E_4-7,545
869191536,2017-04-10,9,6408790004064,2.0,35-44,6713,Q_1-3,E_4-7,545
869191536,2017-04-10,9,2000375900002,1.0,35-44,6713,Q_1-3,E_4-7,545
869191536,2017-04-10,9,6410405041548,1.0,35-44,6713,Q_1-3,E_4-7,545
869191536,2017-04-10,9,6410405187710,1.0,35-44,6713,Q_1-3,E_4-7,545
869191536,2017-04-10,9,6408430006007,1.0,35-44,6713,Q_1-3,E_4-7,545
877420155,2017-04-11,11,6413600018308,1.0,35-44,6713,Q_1-3,E_4-7,545
877420155,2017-04-11,11,6415600502108,1.0,35-44,6713,Q_1-3,E_4-7,545
877420155,2017-04-11,11,6408641827200,3.0,35-44,6713,Q_1-3,E_4-7,545
877420155,2017-04-11,11,59063612,3.0,35-44,6713,Q_1-3,E_4-7,545
888151316,2017-04-12,14,6413600017509,1.0,35-44,6713,Q_1-3,E_4-7,545
888151316,2017-04-12,14,6413600017523,1.0,35-44,6713,Q_1-3,E_4-7,545
888151316,2017-04-12,14,2000588700000,1.0,35-44,6713,Q_1-3,E_4-7,545
888151316,2017-04-12,14,6408641799569,2.0,35-44,6713,Q_1-3,E_4-7,545
888151316,2017-04-12,14,2000561600006,1.0,35-44,6713,Q_1-3,E_4-7,545
892744849,2017-04-13,16,6410400032855,1.0,35-44,6713,Q_1-3,E_4-7,545
892744849,2017-04-13,16,6413300019520,1.0,35-44,6713,Q_1-3,E_4-7,545
892744849,2017-04-13,16,6410405060051,1.0,35-44,6713,Q_1-3,E_4-7,545
892744849,2017-04-13,16,6413300018868,1.0,35-44,6713,Q_1-3,E_4-7,545
892744849,2017-04-13,16,6413300019537,1.0,35-44,6713,Q_1-3,E_4-7,545
892744849,2017-04-13,16,6430056260006,1.0,35-44,6713,Q_1-3,E_4-7,545
892744849,2017-04-13,16,6410405156174,1.0,35-44,6713,Q_1-3,E_4-7,545
892744849,2017-04-13,16,6416021000389,1.0,35-44,6713,Q_1-3,E_4-7,545
892744849,2017-04-13,16,6410405141576,1.0,35-44,6713,Q_1-3,E_4-7,545
892744849,2017-04-13,16,6410405149091,1.0,35-44,6713,Q_1-3,E_4-7,545
892744849,2017-04-13,16,6430043242138,2.0,35-44,6713,Q_1-3,E_4-7,545
892744849,2017-04-13,16,6410400049013,1.0,35-44,6713,Q_1-3,E_4-7,545
892744849,2017-04-13,16,5000159486972,1.0,35-44,6713,Q_1-3,E_4-7,545
892744849,2017-04-13,16,6408430061686,1.0,35-44,6713,Q_1-3,E_4-7,545
892744849,2017-04-13,16,6413300018585,1.0,35-44,6713,Q_1-3,E_4-7,545
909413375,2017-04-14,14,2000607600007,0.254,35-44,6713,Q_1-3,E_4-7,545
909413375,2017-04-14,14,2000940900000,1.0,35-44,6713,Q_1-3,E_4-7,545
974646382,2017-04-22,10,6413600017523,1.0,35-44,6713,Q_1-3,E_4-7,545
974646382,2017-04-22,10,6413600017509,1.0,35-44,6713,Q_1-3,E_4-7,545
974646382,2017-04-22,10,2000585100001,3.0,35-44,6713,Q_1-3,E_4-7,545
974646382,2017-04-22,10,6416453018273,1.0,35-44,6713,Q_1-3,E_4-7,545
974646382,2017-04-22,10,7046261570473,1.0,35-44,6713,Q_1-3,E_4-7,545
974646382,2017-04-22,10,5038862235365,1.0,35-44,6713,Q_1-3,E_4-7,545
974646382,2017-04-22,10,2000818700008,0.218,35-44,6713,Q_1-3,E_4-7,545
974646382,2017-04-22,10,6408641799569,2.0,35-44,6713,Q_1-3,E_4-7,545
982770372,2017-04-24,15,6405857305508,1.0,35-44,6713,Q_1-3,E_4-7,545
982770372,2017-04-24,15,6430059780549,1.0,35-44,6713,Q_1-3,E_4-7,545
982770372,2017-04-24,15,6410405148025,1.0,35-44,6713,Q_1-3,E_4-7,545
982770372,2017-04-24,15,2000613700005,0.217,35-44,6713,Q_1-3,E_4-7,545
982770372,2017-04-24,15,2391203100009,0.551,35-44,6713,Q_1-3,E_4-7,545
982770372,2017-04-24,15,6410405041548,1.0,35-44,6713,Q_1-3,E_4-7,545
982770372,2017-04-24,15,7310130003998,1.0,35-44,6713,Q_1-3,E_4-7,545
982770372,2017-04-24,15,6437005041020,1.0,35-44,6713,Q_1-3,E_4-7,545
982770372,2017-04-24,15,2000681400005,0.04,35-44,6713,Q_1-3,E_4-7,545
982770372,2017-04-24,15,2000281300002,0.116,35-44,6713,Q_1-3,E_4-7,545
982770372,2017-04-24,15,6407850059136,1.0,35-44,6713,Q_1-3,E_4-7,545
982770372,2017-04-24,15,6410405107039,1.0,35-44,6713,Q_1-3,E_4-7,545
982770372,2017-04-24,15,6407850059716,2.0,35-44,6713,Q_1-3,E_4-7,545
982770372,2017-04-24,15,6417700050725,1.0,35-44,6713,Q_1-3,E_4-7,545
982770372,2017-04-24,15,6410405142597,1.0,35-44,6713,Q_1-3,E_4-7,545
982770372,2017-04-24,15,6410405082626,1.0,35-44,6713,Q_1-3,E_4-7,545
993985072,2017-04-25,15,6410405049438,1.0,35-44,6713,Q_1-3,E_4-7,545
993985072,2017-04-25,15,6405304002042,1.0,35-44,6713,Q_1-3,E_4-7,545
993985072,2017-04-25,15,6410405167507,1.0,35-44,6713,Q_1-3,E_4-7,545
993985072,2017-04-25,15,6411401015908,1.0,35-44,6713,Q_1-3,E_4-7,545
1004617218,2017-04-26,19,6410405155610,1.0,35-44,6713,Q_1-3,E_4-7,545
1004617218,2017-04-26,19,7622210447579,2.0,35-44,6713,Q_1-3,E_4-7,545
1004617218,2017-04-26,19,6408641832990,2.0,35-44,6713,Q_1-3,E_4-7,545
1004617218,2017-04-26,19,6410405174567,1.0,35-44,6713,Q_1-3,E_4-7,545
1004617218,2017-04-26,19,6410405119056,2.0,35-44,6713,Q_1-3,E_4-7,545
1004617218,2017-04-26,19,6410405093967,1.0,35-44,6713,Q_1-3,E_4-7,545
1004617218,2017-04-26,19,6416021003069,1.0,35-44,6713,Q_1-3,E_4-7,545
1004617218,2017-04-26,19,6410405093929,1.0,35-44,6713,Q_1-3,E_4-7,545
1004617218,2017-04-26,19,7310090771623,2.0,35-44,6713,Q_1-3,E_4-7,545
1004617218,2017-04-26,19,6400651091695,1.0,35-44,6713,Q_1-3,E_4-7,545
1004617218,2017-04-26,19,6410405111562,1.0,35-44,6713,Q_1-3,E_4-7,545
1004617218,2017-04-26,19,6410405181411,1.0,35-44,6713,Q_1-3,E_4-7,545
