Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
2040496706,2017-08-18,16,6409100020354,1.0,25-34,6714,Q_1-3,E_4-7,368
2040496706,2017-08-18,16,6405506123019,1.0,25-34,6714,Q_1-3,E_4-7,368
2040496706,2017-08-18,16,6419230146664,3.0,25-34,6714,Q_1-3,E_4-7,368
2040496706,2017-08-18,16,6437005061455,1.0,25-34,6714,Q_1-3,E_4-7,368
2040496706,2017-08-18,16,6420256010846,1.0,25-34,6714,Q_1-3,E_4-7,368
2040496706,2017-08-18,16,8593868003785,1.0,25-34,6714,Q_1-3,E_4-7,368
2040496706,2017-08-18,16,6411200103172,2.0,25-34,6714,Q_1-3,E_4-7,368
2040496706,2017-08-18,16,6415600513050,1.0,25-34,6714,Q_1-3,E_4-7,368
2055412075,2017-08-20,18,6410402026326,1.0,25-34,6714,Q_1-3,E_4-7,368
2055412075,2017-08-20,18,64016627,1.0,25-34,6714,Q_1-3,E_4-7,368
2055412075,2017-08-20,18,6410405048561,2.0,25-34,6714,Q_1-3,E_4-7,368
2055412075,2017-08-20,18,8003520013040,1.0,25-34,6714,Q_1-3,E_4-7,368
2055412075,2017-08-20,18,6408430037001,1.0,25-34,6714,Q_1-3,E_4-7,368
2055412075,2017-08-20,18,6410402011865,1.0,25-34,6714,Q_1-3,E_4-7,368
2055412075,2017-08-20,18,6412000071029,1.0,25-34,6714,Q_1-3,E_4-7,368
2055412075,2017-08-20,18,6408641155914,1.0,25-34,6714,Q_1-3,E_4-7,368
2055412075,2017-08-20,18,6408430002023,2.0,25-34,6714,Q_1-3,E_4-7,368
2055412075,2017-08-20,18,5760466630245,1.0,25-34,6714,Q_1-3,E_4-7,368
2057325399,2017-08-21,8,6419800043270,1.0,25-34,6714,Q_1-3,E_4-7,368
2057325399,2017-08-21,8,6413467265617,3.0,25-34,6714,Q_1-3,E_4-7,368
2057325399,2017-08-21,8,6436000001602,1.0,25-34,6714,Q_1-3,E_4-7,368
2057325399,2017-08-21,8,2000973900008,1.0,25-34,6714,Q_1-3,E_4-7,368
2057325399,2017-08-21,8,6430057690543,1.0,25-34,6714,Q_1-3,E_4-7,368
2057325399,2017-08-21,8,6416021000389,1.0,25-34,6714,Q_1-3,E_4-7,368
2057325399,2017-08-21,8,6408641799569,1.0,25-34,6714,Q_1-3,E_4-7,368
2057325399,2017-08-21,8,6410105903931,1.0,25-34,6714,Q_1-3,E_4-7,368
2057325399,2017-08-21,8,6410405107961,1.0,25-34,6714,Q_1-3,E_4-7,368
2071291750,2017-08-22,13,6410405183644,1.0,25-34,6714,Q_1-3,E_4-7,368
2071291750,2017-08-22,13,7622100937395,1.0,25-34,6714,Q_1-3,E_4-7,368
2077683870,2017-08-23,15,2000441000001,1.0,25-34,6714,Q_1-3,E_4-7,368
2077683870,2017-08-23,15,2000210700002,1.0,25-34,6714,Q_1-3,E_4-7,368
2082592816,2017-08-23,16,6410405085627,1.0,25-34,6714,Q_1-3,E_4-7,368
2082592816,2017-08-23,16,6410400049310,2.0,25-34,6714,Q_1-3,E_4-7,368
2090581951,2017-08-24,19,6430024140972,1.0,25-34,6714,Q_1-3,E_4-7,368
2090581951,2017-08-24,19,6407880082784,1.0,25-34,6714,Q_1-3,E_4-7,368
2090581951,2017-08-24,19,6415600517881,1.0,25-34,6714,Q_1-3,E_4-7,368
2090581951,2017-08-24,19,6413600014812,1.0,25-34,6714,Q_1-3,E_4-7,368
2090581951,2017-08-24,19,6437002001454,1.0,25-34,6714,Q_1-3,E_4-7,368
2090581951,2017-08-24,19,4742903010101,1.0,25-34,6714,Q_1-3,E_4-7,368
2090581951,2017-08-24,19,6410405172433,2.0,25-34,6714,Q_1-3,E_4-7,368
2090581951,2017-08-24,19,7310511210403,1.0,25-34,6714,Q_1-3,E_4-7,368
2090581951,2017-08-24,19,7622201056643,1.0,25-34,6714,Q_1-3,E_4-7,368
2090581951,2017-08-24,19,2000973900008,1.0,25-34,6714,Q_1-3,E_4-7,368
2090581951,2017-08-24,19,7310510001996,1.0,25-34,6714,Q_1-3,E_4-7,368
2090581951,2017-08-24,19,6408641799569,1.0,25-34,6714,Q_1-3,E_4-7,368
2093477466,2017-08-25,15,6431000075806,1.0,25-34,6714,Q_1-3,E_4-7,368
2093477466,2017-08-25,15,6408641827200,2.0,25-34,6714,Q_1-3,E_4-7,368
2093477466,2017-08-25,15,6408430310654,1.0,25-34,6714,Q_1-3,E_4-7,368
2093477466,2017-08-25,15,2000973900008,1.0,25-34,6714,Q_1-3,E_4-7,368
2093477466,2017-08-25,15,6415600521420,1.0,25-34,6714,Q_1-3,E_4-7,368
2093477466,2017-08-25,15,2000604700007,0.329,25-34,6714,Q_1-3,E_4-7,368
2093477466,2017-08-25,15,6415130028048,2.0,25-34,6714,Q_1-3,E_4-7,368
2093477466,2017-08-25,15,6411401062100,2.0,25-34,6714,Q_1-3,E_4-7,368
2093477466,2017-08-25,15,5701259100781,2.0,25-34,6714,Q_1-3,E_4-7,368
2093477466,2017-08-25,15,8714789732909,1.0,25-34,6714,Q_1-3,E_4-7,368
2093477466,2017-08-25,15,6416597011291,2.0,25-34,6714,Q_1-3,E_4-7,368
2093477466,2017-08-25,15,6414887145435,1.0,25-34,6714,Q_1-3,E_4-7,368
2093477466,2017-08-25,15,6410580300027,2.0,25-34,6714,Q_1-3,E_4-7,368
2093477466,2017-08-25,15,6410580300010,1.0,25-34,6714,Q_1-3,E_4-7,368
2093477466,2017-08-25,15,3600522993087,1.0,25-34,6714,Q_1-3,E_4-7,368
2093477466,2017-08-25,15,6414203405564,1.0,25-34,6714,Q_1-3,E_4-7,368
2093477466,2017-08-25,15,2000893900003,0.114,25-34,6714,Q_1-3,E_4-7,368
2093477466,2017-08-25,15,2000614400003,0.464,25-34,6714,Q_1-3,E_4-7,368
2093477466,2017-08-25,15,6410405044174,2.0,25-34,6714,Q_1-3,E_4-7,368
2093477466,2017-08-25,15,2000708400001,0.444,25-34,6714,Q_1-3,E_4-7,368
2093477466,2017-08-25,15,6413600016212,1.0,25-34,6714,Q_1-3,E_4-7,368
2093477466,2017-08-25,15,6413600016335,1.0,25-34,6714,Q_1-3,E_4-7,368
2093477466,2017-08-25,15,6437005041068,1.0,25-34,6714,Q_1-3,E_4-7,368
2093477466,2017-08-25,15,64008899,2.0,25-34,6714,Q_1-3,E_4-7,368
2093477466,2017-08-25,15,6410405051844,1.0,25-34,6714,Q_1-3,E_4-7,368
2093477466,2017-08-25,15,6411401085291,1.0,25-34,6714,Q_1-3,E_4-7,368
2093477466,2017-08-25,15,6414888750058,1.0,25-34,6714,Q_1-3,E_4-7,368
2093477466,2017-08-25,15,6430024140972,3.0,25-34,6714,Q_1-3,E_4-7,368
2107513684,2017-08-26,18,2000973900008,4.0,25-34,6714,Q_1-3,E_4-7,368
2107513684,2017-08-26,18,6419800022343,1.0,25-34,6714,Q_1-3,E_4-7,368
2107513684,2017-08-26,18,6419800020899,3.0,25-34,6714,Q_1-3,E_4-7,368
2107513684,2017-08-26,18,6408641799569,1.0,25-34,6714,Q_1-3,E_4-7,368
2107513684,2017-08-26,18,6412500002141,1.0,25-34,6714,Q_1-3,E_4-7,368
2107513684,2017-08-26,18,6413600014621,1.0,25-34,6714,Q_1-3,E_4-7,368
2116335903,2017-08-27,13,6412000083411,1.0,25-34,6714,Q_1-3,E_4-7,368
2116335903,2017-08-27,13,2000607600007,0.226,25-34,6714,Q_1-3,E_4-7,368
2116335903,2017-08-27,13,6437005053368,1.0,25-34,6714,Q_1-3,E_4-7,368
2143090673,2017-08-30,20,64027135,2.0,25-34,6714,Q_1-3,E_4-7,368
2143090673,2017-08-30,20,6410402011742,2.0,25-34,6714,Q_1-3,E_4-7,368
2143090673,2017-08-30,20,6410381095337,1.0,25-34,6714,Q_1-3,E_4-7,368
2143090673,2017-08-30,20,6410381095375,1.0,25-34,6714,Q_1-3,E_4-7,368
2143090673,2017-08-30,20,2000572700009,2.0,25-34,6714,Q_1-3,E_4-7,368
2143090673,2017-08-30,20,6410405179968,1.0,25-34,6714,Q_1-3,E_4-7,368
2143090673,2017-08-30,20,2000973900008,1.0,25-34,6714,Q_1-3,E_4-7,368
2143090673,2017-08-30,20,6410381090592,1.0,25-34,6714,Q_1-3,E_4-7,368
2143090673,2017-08-30,20,6410405095893,1.0,25-34,6714,Q_1-3,E_4-7,368
2143090673,2017-08-30,20,6410405187710,1.0,25-34,6714,Q_1-3,E_4-7,368
2143090673,2017-08-30,20,4023600009835,1.0,25-34,6714,Q_1-3,E_4-7,368
2155498166,2017-09-01,19,2000973900008,1.0,25-34,6714,Q_1-3,E_4-7,368
2155498166,2017-09-01,19,2000960000001,1.215,25-34,6714,Q_1-3,E_4-7,368
2155498166,2017-09-01,19,6410405072863,1.0,25-34,6714,Q_1-3,E_4-7,368
2155498166,2017-09-01,19,5701090065508,1.0,25-34,6714,Q_1-3,E_4-7,368
2196081751,2017-09-05,17,6411401015090,1.0,25-34,6714,Q_1-3,E_4-7,368
2196081751,2017-09-05,17,6417718001009,1.0,25-34,6714,Q_1-3,E_4-7,368
2206247879,2017-09-06,15,6408641799569,1.0,25-34,6714,Q_1-3,E_4-7,368
2206247879,2017-09-06,15,9120066680365,1.0,25-34,6714,Q_1-3,E_4-7,368
2206247879,2017-09-06,15,7622100937395,1.0,25-34,6714,Q_1-3,E_4-7,368
2206247879,2017-09-06,15,2000973900008,1.0,25-34,6714,Q_1-3,E_4-7,368
2206247879,2017-09-06,15,6413600014812,1.0,25-34,6714,Q_1-3,E_4-7,368
2209341340,2017-09-07,8,6413300018714,1.0,25-34,6714,Q_1-3,E_4-7,368
2209341340,2017-09-07,8,6413300018721,1.0,25-34,6714,Q_1-3,E_4-7,368
2209341340,2017-09-07,8,7622100937364,1.0,25-34,6714,Q_1-3,E_4-7,368
2209341340,2017-09-07,8,6420256012673,1.0,25-34,6714,Q_1-3,E_4-7,368
2224207555,2017-09-08,19,6410381084287,1.0,25-34,6714,Q_1-3,E_4-7,368
2224207555,2017-09-08,19,6419800020417,1.0,25-34,6714,Q_1-3,E_4-7,368
2224207555,2017-09-08,19,2000973900008,8.0,25-34,6714,Q_1-3,E_4-7,368
2224207555,2017-09-08,19,6410405044174,1.0,25-34,6714,Q_1-3,E_4-7,368
2247331684,2017-09-11,19,7622100937364,1.0,25-34,6714,Q_1-3,E_4-7,368
2268211613,2017-09-13,16,6410405059802,1.0,25-34,6714,Q_1-3,E_4-7,368
2268211613,2017-09-13,16,6420256014134,1.0,25-34,6714,Q_1-3,E_4-7,368
2268211613,2017-09-13,16,6407860061723,3.0,25-34,6714,Q_1-3,E_4-7,368
2277896484,2017-09-14,12,6415600502177,2.0,25-34,6714,Q_1-3,E_4-7,368
2277896484,2017-09-14,12,6408641827200,2.0,25-34,6714,Q_1-3,E_4-7,368
2287225923,2017-09-15,19,6410405187734,1.0,25-34,6714,Q_1-3,E_4-7,368
2287225923,2017-09-15,19,6410105904358,1.0,25-34,6714,Q_1-3,E_4-7,368
2287225923,2017-09-15,19,6410381091056,1.0,25-34,6714,Q_1-3,E_4-7,368
2287225923,2017-09-15,19,6410405115331,1.0,25-34,6714,Q_1-3,E_4-7,368
2287225923,2017-09-15,19,6410381091377,1.0,25-34,6714,Q_1-3,E_4-7,368
2298451382,2017-09-16,20,2000973900008,4.0,25-34,6714,Q_1-3,E_4-7,368
2298451382,2017-09-16,20,6415600020657,1.0,25-34,6714,Q_1-3,E_4-7,368
2298451382,2017-09-16,20,6415600537148,1.0,25-34,6714,Q_1-3,E_4-7,368
2298451382,2017-09-16,20,6415600540384,1.0,25-34,6714,Q_1-3,E_4-7,368
2298451382,2017-09-16,20,6419800120483,1.0,25-34,6714,Q_1-3,E_4-7,368
2300831620,2017-09-17,12,6410405071118,1.0,25-34,6714,Q_1-3,E_4-7,368
2300831620,2017-09-17,12,6410405142337,2.0,25-34,6714,Q_1-3,E_4-7,368
2300831620,2017-09-17,12,6408430033041,1.0,25-34,6714,Q_1-3,E_4-7,368
2300831620,2017-09-17,12,6410402003488,1.0,25-34,6714,Q_1-3,E_4-7,368
2300831620,2017-09-17,12,6408430041312,1.0,25-34,6714,Q_1-3,E_4-7,368
2300831620,2017-09-17,12,6430041690399,2.0,25-34,6714,Q_1-3,E_4-7,368
2300831620,2017-09-17,12,6410402027521,1.0,25-34,6714,Q_1-3,E_4-7,368
2300831620,2017-09-17,12,7340001800692,1.0,25-34,6714,Q_1-3,E_4-7,368
2300831620,2017-09-17,12,6410405142368,2.0,25-34,6714,Q_1-3,E_4-7,368
2300831620,2017-09-17,12,5719642208044,1.0,25-34,6714,Q_1-3,E_4-7,368
2300831620,2017-09-17,12,6408430000548,1.0,25-34,6714,Q_1-3,E_4-7,368
2300831620,2017-09-17,12,6415600501941,1.0,25-34,6714,Q_1-3,E_4-7,368
2300831620,2017-09-17,12,6408641827200,1.0,25-34,6714,Q_1-3,E_4-7,368
2300831620,2017-09-17,12,6409322790004,1.0,25-34,6714,Q_1-3,E_4-7,368
2300831620,2017-09-17,12,6416453037724,1.0,25-34,6714,Q_1-3,E_4-7,368
2300831620,2017-09-17,12,2000818700008,0.676,25-34,6714,Q_1-3,E_4-7,368
2300831620,2017-09-17,12,2000601100008,0.198,25-34,6714,Q_1-3,E_4-7,368
2300831620,2017-09-17,12,6410405075840,1.0,25-34,6714,Q_1-3,E_4-7,368
2320830179,2017-09-19,18,6413200330206,1.0,25-34,6714,Q_1-3,E_4-7,368
2320830179,2017-09-19,18,6410405181374,1.0,25-34,6714,Q_1-3,E_4-7,368
2320830179,2017-09-19,18,6408430043200,1.0,25-34,6714,Q_1-3,E_4-7,368
2320830179,2017-09-19,18,2000973900008,5.0,25-34,6714,Q_1-3,E_4-7,368
2320830179,2017-09-19,18,6410402017270,1.0,25-34,6714,Q_1-3,E_4-7,368
2320830179,2017-09-19,18,6410405074737,1.0,25-34,6714,Q_1-3,E_4-7,368
2320830179,2017-09-19,18,6430024140484,1.0,25-34,6714,Q_1-3,E_4-7,368
2320830179,2017-09-19,18,6415600026628,5.0,25-34,6714,Q_1-3,E_4-7,368
2320830179,2017-09-19,18,6410405093448,1.0,25-34,6714,Q_1-3,E_4-7,368
2320830179,2017-09-19,18,6410405071170,1.0,25-34,6714,Q_1-3,E_4-7,368
2336211174,2017-09-21,8,4030300022224,1.0,25-34,6714,Q_1-3,E_4-7,368
2347283823,2017-09-22,20,6410405174291,1.0,25-34,6714,Q_1-3,E_4-7,368
2347283823,2017-09-22,20,6413600017363,1.0,25-34,6714,Q_1-3,E_4-7,368
2347283823,2017-09-22,20,2000973900008,12.0,25-34,6714,Q_1-3,E_4-7,368
2347283823,2017-09-22,20,6408641827200,1.0,25-34,6714,Q_1-3,E_4-7,368
2347283823,2017-09-22,20,6410405174314,1.0,25-34,6714,Q_1-3,E_4-7,368
2347283823,2017-09-22,20,4740098080299,1.0,25-34,6714,Q_1-3,E_4-7,368
2358308781,2017-09-23,17,6420256014493,1.0,25-34,6714,Q_1-3,E_4-7,368
2358308781,2017-09-23,17,6413600013082,2.0,25-34,6714,Q_1-3,E_4-7,368
2358308781,2017-09-23,17,6408641799569,2.0,25-34,6714,Q_1-3,E_4-7,368
2379938452,2017-09-26,18,6416597114619,1.0,25-34,6714,Q_1-3,E_4-7,368
2389643287,2017-09-27,18,2000973900008,1.0,25-34,6714,Q_1-3,E_4-7,368
2389643287,2017-09-27,18,6410405084354,1.0,25-34,6714,Q_1-3,E_4-7,368
2389643287,2017-09-27,18,6410405183408,2.0,25-34,6714,Q_1-3,E_4-7,368
2389643287,2017-09-27,18,6410405073020,1.0,25-34,6714,Q_1-3,E_4-7,368
2389643287,2017-09-27,18,6413300016864,1.0,25-34,6714,Q_1-3,E_4-7,368
2389643287,2017-09-27,18,2000818700008,0.698,25-34,6714,Q_1-3,E_4-7,368
2389643287,2017-09-27,18,6413300018103,1.0,25-34,6714,Q_1-3,E_4-7,368
2389643287,2017-09-27,18,6408641827200,1.0,25-34,6714,Q_1-3,E_4-7,368
2389643287,2017-09-27,18,6410405108357,1.0,25-34,6714,Q_1-3,E_4-7,368
2389643287,2017-09-27,18,6410405093240,1.0,25-34,6714,Q_1-3,E_4-7,368
2389643287,2017-09-27,18,6410405184320,1.0,25-34,6714,Q_1-3,E_4-7,368
2389643287,2017-09-27,18,6413600016311,1.0,25-34,6714,Q_1-3,E_4-7,368
2389643287,2017-09-27,18,6419800081920,1.0,25-34,6714,Q_1-3,E_4-7,368
2389643287,2017-09-27,18,2000265000003,0.33,25-34,6714,Q_1-3,E_4-7,368
2389643287,2017-09-27,18,17,1.0,25-34,6714,Q_1-3,E_4-7,368
2407739792,2017-09-29,17,6408640995924,1.0,25-34,6714,Q_1-3,E_4-7,368
2407739792,2017-09-29,17,6430031980905,1.0,25-34,6714,Q_1-3,E_4-7,368
2407739792,2017-09-29,17,2000973900008,1.0,25-34,6714,Q_1-3,E_4-7,368
2407739792,2017-09-29,17,6430057760246,1.0,25-34,6714,Q_1-3,E_4-7,368
2418225372,2017-09-30,12,6408641201444,1.0,25-34,6714,Q_1-3,E_4-7,368
2418225372,2017-09-30,12,6410405187734,1.0,25-34,6714,Q_1-3,E_4-7,368
2418225372,2017-09-30,12,6420256012079,1.0,25-34,6714,Q_1-3,E_4-7,368
2418225372,2017-09-30,12,6410405074737,1.0,25-34,6714,Q_1-3,E_4-7,368
2418225372,2017-09-30,12,6415135003019,1.0,25-34,6714,Q_1-3,E_4-7,368
2418225372,2017-09-30,12,7310575120236,1.0,25-34,6714,Q_1-3,E_4-7,368
2418225372,2017-09-30,12,2000652800001,8.0,25-34,6714,Q_1-3,E_4-7,368
2418225372,2017-09-30,12,7310532106051,1.0,25-34,6714,Q_1-3,E_4-7,368
2418225372,2017-09-30,12,6408430021024,1.0,25-34,6714,Q_1-3,E_4-7,368
2418225372,2017-09-30,12,2000528000009,0.251,25-34,6714,Q_1-3,E_4-7,368
2418225372,2017-09-30,12,8717163023839,1.0,25-34,6714,Q_1-3,E_4-7,368
2424673317,2017-10-01,17,6408641084702,1.0,25-34,6714,Q_1-3,E_4-7,368
2424673317,2017-10-01,17,7622100938507,1.0,25-34,6714,Q_1-3,E_4-7,368
2424673317,2017-10-01,17,6410405124371,1.0,25-34,6714,Q_1-3,E_4-7,368
2433870813,2017-10-02,16,2000265000003,0.304,25-34,6714,Q_1-3,E_4-7,368
2433870813,2017-10-02,16,6430028234417,1.0,25-34,6714,Q_1-3,E_4-7,368
2433870813,2017-10-02,16,6415131413713,1.0,25-34,6714,Q_1-3,E_4-7,368
2433870813,2017-10-02,16,6430024140972,1.0,25-34,6714,Q_1-3,E_4-7,368
2433870813,2017-10-02,16,6409536650415,1.0,25-34,6714,Q_1-3,E_4-7,368
2433870813,2017-10-02,16,6415131413898,1.0,25-34,6714,Q_1-3,E_4-7,368
2433870813,2017-10-02,16,6410405146090,1.0,25-34,6714,Q_1-3,E_4-7,368
2433870813,2017-10-02,16,6410405183408,1.0,25-34,6714,Q_1-3,E_4-7,368
2433870813,2017-10-02,16,6410405069450,1.0,25-34,6714,Q_1-3,E_4-7,368
2433870813,2017-10-02,16,6415131413751,1.0,25-34,6714,Q_1-3,E_4-7,368
2433870813,2017-10-02,16,6410405071088,1.0,25-34,6714,Q_1-3,E_4-7,368
2433870813,2017-10-02,16,2000818700008,0.545,25-34,6714,Q_1-3,E_4-7,368
2441365573,2017-10-03,18,6408430042395,1.0,25-34,6714,Q_1-3,E_4-7,368
2441365573,2017-10-03,18,6419230103810,1.0,25-34,6714,Q_1-3,E_4-7,368
2441365573,2017-10-03,18,6413600140306,1.0,25-34,6714,Q_1-3,E_4-7,368
2441365573,2017-10-03,18,6407720025063,1.0,25-34,6714,Q_1-3,E_4-7,368
2441365573,2017-10-03,18,6437005053368,1.0,25-34,6714,Q_1-3,E_4-7,368
2441365573,2017-10-03,18,6411200102670,1.0,25-34,6714,Q_1-3,E_4-7,368
2441365573,2017-10-03,18,6410741696761,1.0,25-34,6714,Q_1-3,E_4-7,368
2441365573,2017-10-03,18,6408430000128,3.0,25-34,6714,Q_1-3,E_4-7,368
2441365573,2017-10-03,18,8718951143203,1.0,25-34,6714,Q_1-3,E_4-7,368
2441365573,2017-10-03,18,6413466080204,1.0,25-34,6714,Q_1-3,E_4-7,368
2441365573,2017-10-03,18,6438242767179,1.0,25-34,6714,Q_1-3,E_4-7,368
2441365573,2017-10-03,18,6430055381153,1.0,25-34,6714,Q_1-3,E_4-7,368
2441365573,2017-10-03,18,6412000030040,1.0,25-34,6714,Q_1-3,E_4-7,368
2441365573,2017-10-03,18,6407880083347,1.0,25-34,6714,Q_1-3,E_4-7,368
2441365573,2017-10-03,18,6409100046286,1.0,25-34,6714,Q_1-3,E_4-7,368
2441365573,2017-10-03,18,6415131414222,1.0,25-34,6714,Q_1-3,E_4-7,368
2441365573,2017-10-03,18,6413300000320,2.0,25-34,6714,Q_1-3,E_4-7,368
2441365573,2017-10-03,18,6415350002118,1.0,25-34,6714,Q_1-3,E_4-7,368
2441365573,2017-10-03,18,6416075931332,1.0,25-34,6714,Q_1-3,E_4-7,368
2441365573,2017-10-03,18,6430043241049,1.0,25-34,6714,Q_1-3,E_4-7,368
2441365573,2017-10-03,18,2000973900008,5.0,25-34,6714,Q_1-3,E_4-7,368
2441365573,2017-10-03,18,6415130045861,1.0,25-34,6714,Q_1-3,E_4-7,368
2441365573,2017-10-03,18,2000190700009,0.434,25-34,6714,Q_1-3,E_4-7,368
2461759205,2017-10-05,8,6410405082626,1.0,25-34,6714,Q_1-3,E_4-7,368
2461759205,2017-10-05,8,6416021000389,1.0,25-34,6714,Q_1-3,E_4-7,368
2469519902,2017-10-06,18,6420256014714,2.0,25-34,6714,Q_1-3,E_4-7,368
2469519902,2017-10-06,18,6408641827200,1.0,25-34,6714,Q_1-3,E_4-7,368
2469519902,2017-10-06,18,6415600501811,1.0,25-34,6714,Q_1-3,E_4-7,368
2472937925,2017-10-06,14,6416021000389,1.0,25-34,6714,Q_1-3,E_4-7,368
2472937925,2017-10-06,14,6413605054837,1.0,25-34,6714,Q_1-3,E_4-7,368
2472937925,2017-10-06,14,6407870078766,1.0,25-34,6714,Q_1-3,E_4-7,368
2472937925,2017-10-06,14,2000973900008,6.0,25-34,6714,Q_1-3,E_4-7,368
2472937925,2017-10-06,14,6407870078797,1.0,25-34,6714,Q_1-3,E_4-7,368
2472937925,2017-10-06,14,2391373800006,1.867,25-34,6714,Q_1-3,E_4-7,368
2472937925,2017-10-06,14,4002359004971,1.0,25-34,6714,Q_1-3,E_4-7,368
2472937925,2017-10-06,14,8429568123457,2.0,25-34,6714,Q_1-3,E_4-7,368
2472937925,2017-10-06,14,6408641827200,2.0,25-34,6714,Q_1-3,E_4-7,368
2472937925,2017-10-06,14,6413600015161,1.0,25-34,6714,Q_1-3,E_4-7,368
2472937925,2017-10-06,14,6410405111562,1.0,25-34,6714,Q_1-3,E_4-7,368
2483049614,2017-10-07,9,6416021000389,1.0,25-34,6714,Q_1-3,E_4-7,368
2483049614,2017-10-07,9,6411402131508,1.0,25-34,6714,Q_1-3,E_4-7,368
2483049614,2017-10-07,9,40052441,1.0,25-34,6714,Q_1-3,E_4-7,368
2483049614,2017-10-07,9,6411300000494,1.0,25-34,6714,Q_1-3,E_4-7,368
2483049614,2017-10-07,9,6410402010615,3.0,25-34,6714,Q_1-3,E_4-7,368
2499156103,2017-10-10,21,6408641827200,2.0,25-34,6714,Q_1-3,E_4-7,368
2499156103,2017-10-10,21,6413200330206,1.0,25-34,6714,Q_1-3,E_4-7,368
2499156103,2017-10-10,21,6410405137371,1.0,25-34,6714,Q_1-3,E_4-7,368
2499156103,2017-10-10,21,2000503600002,0.95,25-34,6714,Q_1-3,E_4-7,368
2499156103,2017-10-10,21,6415600501842,1.0,25-34,6714,Q_1-3,E_4-7,368
2499156103,2017-10-10,21,6416021000389,2.0,25-34,6714,Q_1-3,E_4-7,368
2499156103,2017-10-10,21,59064381,1.0,25-34,6714,Q_1-3,E_4-7,368
2499156103,2017-10-10,21,64025551,1.0,25-34,6714,Q_1-3,E_4-7,368
2499156103,2017-10-10,21,6414300058182,1.0,25-34,6714,Q_1-3,E_4-7,368
2499156103,2017-10-10,21,73153849,1.0,25-34,6714,Q_1-3,E_4-7,368
2499156103,2017-10-10,21,6411402164902,2.0,25-34,6714,Q_1-3,E_4-7,368
2499156103,2017-10-10,21,6410405170293,1.0,25-34,6714,Q_1-3,E_4-7,368
2499156103,2017-10-10,21,6410405148476,1.0,25-34,6714,Q_1-3,E_4-7,368
2499156103,2017-10-10,21,64025575,1.0,25-34,6714,Q_1-3,E_4-7,368
2517092854,2017-10-12,11,6411401015847,1.0,25-34,6714,Q_1-3,E_4-7,368
2517092854,2017-10-12,11,6410405181411,1.0,25-34,6714,Q_1-3,E_4-7,368
2517092854,2017-10-12,11,6412000030026,1.0,25-34,6714,Q_1-3,E_4-7,368
2517092854,2017-10-12,11,6413600013082,1.0,25-34,6714,Q_1-3,E_4-7,368
2517092854,2017-10-12,11,64002316,1.0,25-34,6714,Q_1-3,E_4-7,368
2517092854,2017-10-12,11,6408641799569,1.0,25-34,6714,Q_1-3,E_4-7,368
2528999602,2017-10-13,18,6417348173152,2.0,25-34,6714,Q_1-3,E_4-7,368
2528999602,2017-10-13,18,6417348173176,2.0,25-34,6714,Q_1-3,E_4-7,368
2528999602,2017-10-13,18,2000973900008,4.0,25-34,6714,Q_1-3,E_4-7,368
2528999602,2017-10-13,18,7622100938507,1.0,25-34,6714,Q_1-3,E_4-7,368
2558939183,2017-10-17,17,6408430036349,1.0,25-34,6714,Q_1-3,E_4-7,368
2558939183,2017-10-17,17,6409100041830,1.0,25-34,6714,Q_1-3,E_4-7,368
2558939183,2017-10-17,17,6410405082657,1.0,25-34,6714,Q_1-3,E_4-7,368
2558939183,2017-10-17,17,2000818700008,0.538,25-34,6714,Q_1-3,E_4-7,368
2558939183,2017-10-17,17,6416453073210,1.0,25-34,6714,Q_1-3,E_4-7,368
2558939183,2017-10-17,17,6408430006014,1.0,25-34,6714,Q_1-3,E_4-7,368
2558939183,2017-10-17,17,6437002001454,1.0,25-34,6714,Q_1-3,E_4-7,368
2558939183,2017-10-17,17,7310532105986,1.0,25-34,6714,Q_1-3,E_4-7,368
2558939183,2017-10-17,17,6420256011362,1.0,25-34,6714,Q_1-3,E_4-7,368
2558939183,2017-10-17,17,6410405187710,1.0,25-34,6714,Q_1-3,E_4-7,368
2571642076,2017-10-18,15,6420059005933,1.0,25-34,6714,Q_1-3,E_4-7,368
2571642076,2017-10-18,15,6408641799569,1.0,25-34,6714,Q_1-3,E_4-7,368
2571642076,2017-10-18,15,6415600000352,1.0,25-34,6714,Q_1-3,E_4-7,368
2571642076,2017-10-18,15,2000973900008,1.0,25-34,6714,Q_1-3,E_4-7,368
2571642076,2017-10-18,15,6413600013082,1.0,25-34,6714,Q_1-3,E_4-7,368
2571642076,2017-10-18,15,6411401015182,1.0,25-34,6714,Q_1-3,E_4-7,368
2579137991,2017-10-19,21,6408430340521,1.0,25-34,6714,Q_1-3,E_4-7,368
2579137991,2017-10-19,21,6430041690719,1.0,25-34,6714,Q_1-3,E_4-7,368
2579137991,2017-10-19,21,2000818700008,0.644,25-34,6714,Q_1-3,E_4-7,368
2579137991,2017-10-19,21,6407880084900,1.0,25-34,6714,Q_1-3,E_4-7,368
2579137991,2017-10-19,21,6413300006018,2.0,25-34,6714,Q_1-3,E_4-7,368
2579137991,2017-10-19,21,6410405142276,3.0,25-34,6714,Q_1-3,E_4-7,368
2579137991,2017-10-19,21,6408430002030,2.0,25-34,6714,Q_1-3,E_4-7,368
