Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
388862253,2017-02-22,18,6410405155979,2.0,55-64,6712,Q_4-7,E_4-7,965
388862253,2017-02-22,18,6410405140760,1.0,55-64,6712,Q_4-7,E_4-7,965
388862253,2017-02-22,18,6411401015861,1.0,55-64,6712,Q_4-7,E_4-7,965
388862253,2017-02-22,18,2000218500000,0.552,55-64,6712,Q_4-7,E_4-7,965
388862253,2017-02-22,18,2391366100007,0.707,55-64,6712,Q_4-7,E_4-7,965
388862253,2017-02-22,18,6410405184269,1.0,55-64,6712,Q_4-7,E_4-7,965
388862253,2017-02-22,18,8410076400024,1.0,55-64,6712,Q_4-7,E_4-7,965
388862253,2017-02-22,18,8710438033571,1.0,55-64,6712,Q_4-7,E_4-7,965
388862253,2017-02-22,18,2000511700008,0.619,55-64,6712,Q_4-7,E_4-7,965
388862253,2017-02-22,18,6410405085627,1.0,55-64,6712,Q_4-7,E_4-7,965
388862253,2017-02-22,18,2000614400003,0.802,55-64,6712,Q_4-7,E_4-7,965
388862253,2017-02-22,18,6410405076328,1.0,55-64,6712,Q_4-7,E_4-7,965
388862253,2017-02-22,18,6410405082657,1.0,55-64,6712,Q_4-7,E_4-7,965
388862253,2017-02-22,18,6410405136565,1.0,55-64,6712,Q_4-7,E_4-7,965
388862253,2017-02-22,18,6410405076403,1.0,55-64,6712,Q_4-7,E_4-7,965
388862253,2017-02-22,18,7311877016012,1.0,55-64,6712,Q_4-7,E_4-7,965
388862253,2017-02-22,18,6410405058195,1.0,55-64,6712,Q_4-7,E_4-7,965
388862253,2017-02-22,18,6405857301104,1.0,55-64,6712,Q_4-7,E_4-7,965
388862253,2017-02-22,18,6408430062171,1.0,55-64,6712,Q_4-7,E_4-7,965
388862253,2017-02-22,18,6408430041312,2.0,55-64,6712,Q_4-7,E_4-7,965
388862253,2017-02-22,18,6410405047038,1.0,55-64,6712,Q_4-7,E_4-7,965
388862253,2017-02-22,18,2000818700008,1.309,55-64,6712,Q_4-7,E_4-7,965
388862253,2017-02-22,18,6416147000416,1.0,55-64,6712,Q_4-7,E_4-7,965
388862253,2017-02-22,18,6408430004317,2.0,55-64,6712,Q_4-7,E_4-7,965
388862253,2017-02-22,18,6410405044532,1.0,55-64,6712,Q_4-7,E_4-7,965
388862253,2017-02-22,18,6409620000102,2.0,55-64,6712,Q_4-7,E_4-7,965
419476025,2017-02-26,6,2000585100001,4.0,55-64,6712,Q_4-7,E_4-7,965
419476025,2017-02-26,6,6408430000586,1.0,55-64,6712,Q_4-7,E_4-7,965
419476025,2017-02-26,6,6410405148674,2.0,55-64,6712,Q_4-7,E_4-7,965
419476025,2017-02-26,6,6415131403905,2.0,55-64,6712,Q_4-7,E_4-7,965
419476025,2017-02-26,6,6407840042209,1.0,55-64,6712,Q_4-7,E_4-7,965
419476025,2017-02-26,6,2000572700009,2.0,55-64,6712,Q_4-7,E_4-7,965
419476025,2017-02-26,6,6410405174567,1.0,55-64,6712,Q_4-7,E_4-7,965
419476025,2017-02-26,6,6410405046420,1.0,55-64,6712,Q_4-7,E_4-7,965
419476025,2017-02-26,6,6410405136596,1.0,55-64,6712,Q_4-7,E_4-7,965
432300158,2017-02-28,12,17,1.0,55-64,6712,Q_4-7,E_4-7,965
432300158,2017-02-28,12,6408430025152,1.0,55-64,6712,Q_4-7,E_4-7,965
432300158,2017-02-28,12,6416453019195,1.0,55-64,6712,Q_4-7,E_4-7,965
432300158,2017-02-28,12,4770608253905,1.0,55-64,6712,Q_4-7,E_4-7,965
432300158,2017-02-28,12,5411188082583,1.0,55-64,6712,Q_4-7,E_4-7,965
432300158,2017-02-28,12,6408641799569,1.0,55-64,6712,Q_4-7,E_4-7,965
432300158,2017-02-28,12,6408430000258,1.0,55-64,6712,Q_4-7,E_4-7,965
432300158,2017-02-28,12,4770608251932,1.0,55-64,6712,Q_4-7,E_4-7,965
432300158,2017-02-28,12,7613034633262,1.0,55-64,6712,Q_4-7,E_4-7,965
432300158,2017-02-28,12,6416583220041,1.0,55-64,6712,Q_4-7,E_4-7,965
432300158,2017-02-28,12,6419800051183,1.0,55-64,6712,Q_4-7,E_4-7,965
445560930,2017-03-02,21,6408430049264,2.0,55-64,6712,Q_4-7,E_4-7,965
445560930,2017-03-02,21,6405366002592,1.0,55-64,6712,Q_4-7,E_4-7,965
445560930,2017-03-02,21,7310865064462,1.0,55-64,6712,Q_4-7,E_4-7,965
445560930,2017-03-02,21,6406300009608,1.0,55-64,6712,Q_4-7,E_4-7,965
445560930,2017-03-02,21,7350068296512,1.0,55-64,6712,Q_4-7,E_4-7,965
445560930,2017-03-02,21,2000973900008,1.0,55-64,6712,Q_4-7,E_4-7,965
445560930,2017-03-02,21,6408641799569,1.0,55-64,6712,Q_4-7,E_4-7,965
445560930,2017-03-02,21,6411401017629,1.0,55-64,6712,Q_4-7,E_4-7,965
445560930,2017-03-02,21,5900643036433,1.0,55-64,6712,Q_4-7,E_4-7,965
445560930,2017-03-02,21,6413600017509,1.0,55-64,6712,Q_4-7,E_4-7,965
445560930,2017-03-02,21,7310350121250,1.0,55-64,6712,Q_4-7,E_4-7,965
445560930,2017-03-02,21,6418654002099,1.0,55-64,6712,Q_4-7,E_4-7,965
445560930,2017-03-02,21,6410405046420,1.0,55-64,6712,Q_4-7,E_4-7,965
445560930,2017-03-02,21,6420610112797,1.0,55-64,6712,Q_4-7,E_4-7,965
445560930,2017-03-02,21,6408430046898,1.0,55-64,6712,Q_4-7,E_4-7,965
467898924,2017-03-04,13,6430041690719,1.0,55-64,6712,Q_4-7,E_4-7,965
467898924,2017-03-04,13,6408430006137,1.0,55-64,6712,Q_4-7,E_4-7,965
467898924,2017-03-04,13,6408430024957,2.0,55-64,6712,Q_4-7,E_4-7,965
467898924,2017-03-04,13,8850987128561,2.0,55-64,6712,Q_4-7,E_4-7,965
467898924,2017-03-04,13,6407810016094,1.0,55-64,6712,Q_4-7,E_4-7,965
467898924,2017-03-04,13,6416211000311,1.0,55-64,6712,Q_4-7,E_4-7,965
467898924,2017-03-04,13,6415131413713,1.0,55-64,6712,Q_4-7,E_4-7,965
467898924,2017-03-04,13,6410405057341,2.0,55-64,6712,Q_4-7,E_4-7,965
472944832,2017-03-05,12,8594404001982,2.0,55-64,6712,Q_4-7,E_4-7,965
472944832,2017-03-05,12,6410405179968,1.0,55-64,6712,Q_4-7,E_4-7,965
472944832,2017-03-05,12,2000947800006,2.0,55-64,6712,Q_4-7,E_4-7,965
472944832,2017-03-05,12,6416021003069,1.0,55-64,6712,Q_4-7,E_4-7,965
472944832,2017-03-05,12,6410405138088,1.0,55-64,6712,Q_4-7,E_4-7,965
472944832,2017-03-05,12,6408640995924,1.0,55-64,6712,Q_4-7,E_4-7,965
472944832,2017-03-05,12,2000973900008,3.0,55-64,6712,Q_4-7,E_4-7,965
480581244,2017-03-06,14,6420900009318,1.0,55-64,6712,Q_4-7,E_4-7,965
480581244,2017-03-06,14,6410405118615,4.0,55-64,6712,Q_4-7,E_4-7,965
480581244,2017-03-06,14,2000973900008,4.0,55-64,6712,Q_4-7,E_4-7,965
497151462,2017-03-08,10,64025124,1.0,55-64,6712,Q_4-7,E_4-7,965
497151462,2017-03-08,10,4030300022163,4.0,55-64,6712,Q_4-7,E_4-7,965
507110159,2017-03-09,16,5410041001204,1.0,55-64,6712,Q_4-7,E_4-7,965
507110159,2017-03-09,16,6413200953580,1.0,55-64,6712,Q_4-7,E_4-7,965
507110159,2017-03-09,16,2000246000008,0.263,55-64,6712,Q_4-7,E_4-7,965
507110159,2017-03-09,16,6408430000128,1.0,55-64,6712,Q_4-7,E_4-7,965
507110159,2017-03-09,16,2000973900008,2.0,55-64,6712,Q_4-7,E_4-7,965
507110159,2017-03-09,16,2000423600007,0.214,55-64,6712,Q_4-7,E_4-7,965
507110159,2017-03-09,16,2000707700003,0.264,55-64,6712,Q_4-7,E_4-7,965
507110159,2017-03-09,16,6408641033014,1.0,55-64,6712,Q_4-7,E_4-7,965
507110159,2017-03-09,16,6410405105318,1.0,55-64,6712,Q_4-7,E_4-7,965
507110159,2017-03-09,16,6410405132376,1.0,55-64,6712,Q_4-7,E_4-7,965
507110159,2017-03-09,16,6413605004979,2.0,55-64,6712,Q_4-7,E_4-7,965
507110159,2017-03-09,16,6405506178156,1.0,55-64,6712,Q_4-7,E_4-7,965
507110159,2017-03-09,16,6416021000389,1.0,55-64,6712,Q_4-7,E_4-7,965
507110159,2017-03-09,16,6410405038593,1.0,55-64,6712,Q_4-7,E_4-7,965
513752200,2017-03-10,18,59063636,1.0,55-64,6712,Q_4-7,E_4-7,965
513752200,2017-03-10,18,59063629,1.0,55-64,6712,Q_4-7,E_4-7,965
522474739,2017-03-11,14,6416453034792,1.0,55-64,6712,Q_4-7,E_4-7,965
522474739,2017-03-11,14,6430104960780,3.0,55-64,6712,Q_4-7,E_4-7,965
522474739,2017-03-11,14,6408641148534,1.0,55-64,6712,Q_4-7,E_4-7,965
522474739,2017-03-11,14,6408430000104,1.0,55-64,6712,Q_4-7,E_4-7,965
529017303,2017-03-11,11,2000383600000,1.0,55-64,6712,Q_4-7,E_4-7,965
529017303,2017-03-11,11,6410402008919,1.0,55-64,6712,Q_4-7,E_4-7,965
529017303,2017-03-11,11,6410405179562,1.0,55-64,6712,Q_4-7,E_4-7,965
529017303,2017-03-11,11,6410405055248,1.0,55-64,6712,Q_4-7,E_4-7,965
529017303,2017-03-11,11,6408641202304,1.0,55-64,6712,Q_4-7,E_4-7,965
529017303,2017-03-11,11,7394376616037,1.0,55-64,6712,Q_4-7,E_4-7,965
529017303,2017-03-11,11,6410405060471,1.0,55-64,6712,Q_4-7,E_4-7,965
529017303,2017-03-11,11,6430055270105,1.0,55-64,6712,Q_4-7,E_4-7,965
529017303,2017-03-11,11,2000388400001,0.17,55-64,6712,Q_4-7,E_4-7,965
537158296,2017-03-13,17,2000782800001,0.16,55-64,6712,Q_4-7,E_4-7,965
537158296,2017-03-13,17,2000405900002,0.429,55-64,6712,Q_4-7,E_4-7,965
547459776,2017-03-14,16,2000625700000,0.394,55-64,6712,Q_4-7,E_4-7,965
547459776,2017-03-14,16,7310960794752,4.0,55-64,6712,Q_4-7,E_4-7,965
547459776,2017-03-14,16,2000265000003,0.136,55-64,6712,Q_4-7,E_4-7,965
547459776,2017-03-14,16,6418512921005,2.0,55-64,6712,Q_4-7,E_4-7,965
547459776,2017-03-14,16,6408430340507,1.0,55-64,6712,Q_4-7,E_4-7,965
547459776,2017-03-14,16,6410405082657,1.0,55-64,6712,Q_4-7,E_4-7,965
547459776,2017-03-14,16,6409620008863,1.0,55-64,6712,Q_4-7,E_4-7,965
547459776,2017-03-14,16,5410103915654,1.0,55-64,6712,Q_4-7,E_4-7,965
553066111,2017-03-15,16,2000611500003,0.338,55-64,6712,Q_4-7,E_4-7,965
553066111,2017-03-15,16,6410405138392,3.0,55-64,6712,Q_4-7,E_4-7,965
553066111,2017-03-15,16,6410405187734,2.0,55-64,6712,Q_4-7,E_4-7,965
553066111,2017-03-15,16,2000190700009,1.1,55-64,6712,Q_4-7,E_4-7,965
553066111,2017-03-15,16,2000608000004,0.301,55-64,6712,Q_4-7,E_4-7,965
553066111,2017-03-15,16,6410405157171,2.0,55-64,6712,Q_4-7,E_4-7,965
553066111,2017-03-15,16,6418646283277,1.0,55-64,6712,Q_4-7,E_4-7,965
553066111,2017-03-15,16,6410405155887,1.0,55-64,6712,Q_4-7,E_4-7,965
553066111,2017-03-15,16,2386478600002,1.34,55-64,6712,Q_4-7,E_4-7,965
553066111,2017-03-15,16,5201119006388,1.0,55-64,6712,Q_4-7,E_4-7,965
553066111,2017-03-15,16,6410405176387,4.0,55-64,6712,Q_4-7,E_4-7,965
553066111,2017-03-15,16,6408430000296,2.0,55-64,6712,Q_4-7,E_4-7,965
563742140,2017-03-16,17,6408400000448,1.0,55-64,6712,Q_4-7,E_4-7,965
563742140,2017-03-16,17,2000512100005,0.62,55-64,6712,Q_4-7,E_4-7,965
563742140,2017-03-16,17,2000196500009,0.565,55-64,6712,Q_4-7,E_4-7,965
563742140,2017-03-16,17,6411401019012,1.0,55-64,6712,Q_4-7,E_4-7,965
563742140,2017-03-16,17,6410405142269,2.0,55-64,6712,Q_4-7,E_4-7,965
563742140,2017-03-16,17,2000940900000,1.0,55-64,6712,Q_4-7,E_4-7,965
576131489,2017-03-17,14,2386431400007,0.58,55-64,6712,Q_4-7,E_4-7,965
576131489,2017-03-17,14,6408430030354,1.0,55-64,6712,Q_4-7,E_4-7,965
576131489,2017-03-17,14,6437005058660,1.0,55-64,6712,Q_4-7,E_4-7,965
576131489,2017-03-17,14,6410405083197,1.0,55-64,6712,Q_4-7,E_4-7,965
576131489,2017-03-17,14,7311570641849,1.0,55-64,6712,Q_4-7,E_4-7,965
576131489,2017-03-17,14,6408430043019,2.0,55-64,6712,Q_4-7,E_4-7,965
576131489,2017-03-17,14,7310340002316,1.0,55-64,6712,Q_4-7,E_4-7,965
576131489,2017-03-17,14,2000624800008,2.087,55-64,6712,Q_4-7,E_4-7,965
576131489,2017-03-17,14,2000503600002,0.395,55-64,6712,Q_4-7,E_4-7,965
576131489,2017-03-17,14,7310340437002,1.0,55-64,6712,Q_4-7,E_4-7,965
576131489,2017-03-17,14,6410405168320,1.0,55-64,6712,Q_4-7,E_4-7,965
576131489,2017-03-17,14,6413300019070,1.0,55-64,6712,Q_4-7,E_4-7,965
576131489,2017-03-17,14,6408430037001,1.0,55-64,6712,Q_4-7,E_4-7,965
576131489,2017-03-17,14,5701073064641,1.0,55-64,6712,Q_4-7,E_4-7,965
576131489,2017-03-17,14,6408430338085,1.0,55-64,6712,Q_4-7,E_4-7,965
576131489,2017-03-17,14,6408430341146,1.0,55-64,6712,Q_4-7,E_4-7,965
576131489,2017-03-17,14,6408430041312,2.0,55-64,6712,Q_4-7,E_4-7,965
576131489,2017-03-17,14,6411402159908,1.0,55-64,6712,Q_4-7,E_4-7,965
576131489,2017-03-17,14,8710908981852,1.0,55-64,6712,Q_4-7,E_4-7,965
576131489,2017-03-17,14,5701259100781,1.0,55-64,6712,Q_4-7,E_4-7,965
576131489,2017-03-17,14,6410405112743,1.0,55-64,6712,Q_4-7,E_4-7,965
576131489,2017-03-17,14,6411402117700,2.0,55-64,6712,Q_4-7,E_4-7,965
576131489,2017-03-17,14,6430024140958,2.0,55-64,6712,Q_4-7,E_4-7,965
576131489,2017-03-17,14,6436000091108,1.0,55-64,6712,Q_4-7,E_4-7,965
576131489,2017-03-17,14,6410405147950,1.0,55-64,6712,Q_4-7,E_4-7,965
595744768,2017-03-19,14,2000218500000,0.421,55-64,6712,Q_4-7,E_4-7,965
595744768,2017-03-19,14,6416577003124,1.0,55-64,6712,Q_4-7,E_4-7,965
595744768,2017-03-19,14,6412600805871,1.0,55-64,6712,Q_4-7,E_4-7,965
595744768,2017-03-19,14,6430041690399,1.0,55-64,6712,Q_4-7,E_4-7,965
595744768,2017-03-19,14,6410405136619,1.0,55-64,6712,Q_4-7,E_4-7,965
595744768,2017-03-19,14,3600541875968,1.0,55-64,6712,Q_4-7,E_4-7,965
595744768,2017-03-19,14,8714789965901,1.0,55-64,6712,Q_4-7,E_4-7,965
595744768,2017-03-19,14,3600541594906,1.0,55-64,6712,Q_4-7,E_4-7,965
595744768,2017-03-19,14,6438242938876,1.0,55-64,6712,Q_4-7,E_4-7,965
595744768,2017-03-19,14,6412600805864,1.0,55-64,6712,Q_4-7,E_4-7,965
595744768,2017-03-19,14,3600541895485,1.0,55-64,6712,Q_4-7,E_4-7,965
595744768,2017-03-19,14,2364413500006,0.874,55-64,6712,Q_4-7,E_4-7,965
614494961,2017-03-22,15,6408641827200,1.0,55-64,6712,Q_4-7,E_4-7,965
614494961,2017-03-22,15,6410405155917,1.0,55-64,6712,Q_4-7,E_4-7,965
614494961,2017-03-22,15,6408430002283,2.0,55-64,6712,Q_4-7,E_4-7,965
614494961,2017-03-22,15,6410105903696,1.0,55-64,6712,Q_4-7,E_4-7,965
614494961,2017-03-22,15,6410405091260,10.0,55-64,6712,Q_4-7,E_4-7,965
614494961,2017-03-22,15,6408430000104,1.0,55-64,6712,Q_4-7,E_4-7,965
614494961,2017-03-22,15,7310500126814,1.0,55-64,6712,Q_4-7,E_4-7,965
614494961,2017-03-22,15,6410105296149,1.0,55-64,6712,Q_4-7,E_4-7,965
614494961,2017-03-22,15,6410405069450,1.0,55-64,6712,Q_4-7,E_4-7,965
614494961,2017-03-22,15,6410105296255,2.0,55-64,6712,Q_4-7,E_4-7,965
614494961,2017-03-22,15,6410405069054,1.0,55-64,6712,Q_4-7,E_4-7,965
614494961,2017-03-22,15,6408430040063,3.0,55-64,6712,Q_4-7,E_4-7,965
614494961,2017-03-22,15,6410405143686,1.0,55-64,6712,Q_4-7,E_4-7,965
614494961,2017-03-22,15,6433500013838,1.0,55-64,6712,Q_4-7,E_4-7,965
614494961,2017-03-22,15,6408430025268,2.0,55-64,6712,Q_4-7,E_4-7,965
614494961,2017-03-22,15,6408430040360,1.0,55-64,6712,Q_4-7,E_4-7,965
614494961,2017-03-22,15,6416021000389,1.0,55-64,6712,Q_4-7,E_4-7,965
614494961,2017-03-22,15,6420256013854,1.0,55-64,6712,Q_4-7,E_4-7,965
614494961,2017-03-22,15,2000973900008,10.0,55-64,6712,Q_4-7,E_4-7,965
614494961,2017-03-22,15,2000555300004,0.545,55-64,6712,Q_4-7,E_4-7,965
630251870,2017-03-24,10,2000753600005,0.344,55-64,6712,Q_4-7,E_4-7,965
630251870,2017-03-24,10,6438207011637,1.0,55-64,6712,Q_4-7,E_4-7,965
630251870,2017-03-24,10,6430056282107,1.0,55-64,6712,Q_4-7,E_4-7,965
630251870,2017-03-24,10,6410402026630,1.0,55-64,6712,Q_4-7,E_4-7,965
630251870,2017-03-24,10,6410405127143,1.0,55-64,6712,Q_4-7,E_4-7,965
630251870,2017-03-24,10,6410405038593,1.0,55-64,6712,Q_4-7,E_4-7,965
630251870,2017-03-24,10,6413467282508,1.0,55-64,6712,Q_4-7,E_4-7,965
630251870,2017-03-24,10,5760466987806,1.0,55-64,6712,Q_4-7,E_4-7,965
630251870,2017-03-24,10,6410405130921,1.0,55-64,6712,Q_4-7,E_4-7,965
630251870,2017-03-24,10,6410405093080,1.0,55-64,6712,Q_4-7,E_4-7,965
630251870,2017-03-24,10,6408641206494,1.0,55-64,6712,Q_4-7,E_4-7,965
630251870,2017-03-24,10,6410405095916,1.0,55-64,6712,Q_4-7,E_4-7,965
630251870,2017-03-24,10,6410405187710,1.0,55-64,6712,Q_4-7,E_4-7,965
630251870,2017-03-24,10,6417901007993,2.0,55-64,6712,Q_4-7,E_4-7,965
640279048,2017-03-25,13,6410402008797,1.0,55-64,6712,Q_4-7,E_4-7,965
640279048,2017-03-25,13,6410405112859,1.0,55-64,6712,Q_4-7,E_4-7,965
640279048,2017-03-25,13,6410402010752,1.0,55-64,6712,Q_4-7,E_4-7,965
640279048,2017-03-25,13,6416021000389,1.0,55-64,6712,Q_4-7,E_4-7,965
640279048,2017-03-25,13,6410402010752,2.0,55-64,6712,Q_4-7,E_4-7,965
640279048,2017-03-25,13,2000528900002,0.243,55-64,6712,Q_4-7,E_4-7,965
640279048,2017-03-25,13,8423223211916,1.0,55-64,6712,Q_4-7,E_4-7,965
640279048,2017-03-25,13,6416046670000,1.0,55-64,6712,Q_4-7,E_4-7,965
640279048,2017-03-25,13,6408430001538,4.0,55-64,6712,Q_4-7,E_4-7,965
649456202,2017-03-26,15,6408641799569,2.0,55-64,6712,Q_4-7,E_4-7,965
649456202,2017-03-26,15,6415600522731,2.0,55-64,6712,Q_4-7,E_4-7,965
649456202,2017-03-26,15,2000809600003,1.0,55-64,6712,Q_4-7,E_4-7,965
657349514,2017-03-27,20,5053990101870,1.0,55-64,6712,Q_4-7,E_4-7,965
657349514,2017-03-27,20,2000818700008,1.388,55-64,6712,Q_4-7,E_4-7,965
657349514,2017-03-27,20,6420101443447,1.0,55-64,6712,Q_4-7,E_4-7,965
664537821,2017-03-28,11,6410405149237,1.0,55-64,6712,Q_4-7,E_4-7,965
664537821,2017-03-28,11,7316970152452,1.0,55-64,6712,Q_4-7,E_4-7,965
664537821,2017-03-28,11,6408430002016,1.0,55-64,6712,Q_4-7,E_4-7,965
664537821,2017-03-28,11,6408430002368,1.0,55-64,6712,Q_4-7,E_4-7,965
664537821,2017-03-28,11,7622100936138,3.0,55-64,6712,Q_4-7,E_4-7,965
664537821,2017-03-28,11,6408430025268,2.0,55-64,6712,Q_4-7,E_4-7,965
664537821,2017-03-28,11,6411300000494,1.0,55-64,6712,Q_4-7,E_4-7,965
682406028,2017-03-30,15,6408430030347,1.0,55-64,6712,Q_4-7,E_4-7,965
682406028,2017-03-30,15,6410405069559,2.0,55-64,6712,Q_4-7,E_4-7,965
682406028,2017-03-30,15,6410405044532,1.0,55-64,6712,Q_4-7,E_4-7,965
682406028,2017-03-30,15,2000973900008,2.0,55-64,6712,Q_4-7,E_4-7,965
701009711,2017-04-01,16,6410405060457,1.0,55-64,6712,Q_4-7,E_4-7,965
701009711,2017-04-01,16,7610100069321,1.0,55-64,6712,Q_4-7,E_4-7,965
701009711,2017-04-01,16,6408430062461,1.0,55-64,6712,Q_4-7,E_4-7,965
701009711,2017-04-01,16,6410405184269,1.0,55-64,6712,Q_4-7,E_4-7,965
701009711,2017-04-01,16,6408430043019,2.0,55-64,6712,Q_4-7,E_4-7,965
701009711,2017-04-01,16,6410402008636,1.0,55-64,6712,Q_4-7,E_4-7,965
701009711,2017-04-01,16,7310865085634,1.0,55-64,6712,Q_4-7,E_4-7,965
701009711,2017-04-01,16,6417901007009,1.0,55-64,6712,Q_4-7,E_4-7,965
701009711,2017-04-01,16,24000001669,2.0,55-64,6712,Q_4-7,E_4-7,965
701009711,2017-04-01,16,6408430004119,2.0,55-64,6712,Q_4-7,E_4-7,965
701009711,2017-04-01,16,87157239,1.0,55-64,6712,Q_4-7,E_4-7,965
701009711,2017-04-01,16,7322550030645,1.0,55-64,6712,Q_4-7,E_4-7,965
701009711,2017-04-01,16,6410402008896,1.0,55-64,6712,Q_4-7,E_4-7,965
701009711,2017-04-01,16,6410405086839,1.0,55-64,6712,Q_4-7,E_4-7,965
701009711,2017-04-01,16,6411402202208,1.0,55-64,6712,Q_4-7,E_4-7,965
701009711,2017-04-01,16,6417807037506,1.0,55-64,6712,Q_4-7,E_4-7,965
701009711,2017-04-01,16,6437005041020,1.0,55-64,6712,Q_4-7,E_4-7,965
701009711,2017-04-01,16,6408430061686,1.0,55-64,6712,Q_4-7,E_4-7,965
701009711,2017-04-01,16,6417901001571,2.0,55-64,6712,Q_4-7,E_4-7,965
701009711,2017-04-01,16,2000607000005,0.313,55-64,6712,Q_4-7,E_4-7,965
701009711,2017-04-01,16,6410402024469,1.0,55-64,6712,Q_4-7,E_4-7,965
701009711,2017-04-01,16,2000500300004,1.141,55-64,6712,Q_4-7,E_4-7,965
701009711,2017-04-01,16,6416147003189,1.0,55-64,6712,Q_4-7,E_4-7,965
701009711,2017-04-01,16,7322550037439,2.0,55-64,6712,Q_4-7,E_4-7,965
701009711,2017-04-01,16,6408430025398,1.0,55-64,6712,Q_4-7,E_4-7,965
701009711,2017-04-01,16,2000604700007,0.413,55-64,6712,Q_4-7,E_4-7,965
702300091,2017-04-01,16,7622300750053,2.0,55-64,6712,Q_4-7,E_4-7,965
702300091,2017-04-01,16,6408430039029,1.0,55-64,6712,Q_4-7,E_4-7,965
702300091,2017-04-01,16,2000448100001,0.478,55-64,6712,Q_4-7,E_4-7,965
702300091,2017-04-01,16,2000973900008,2.0,55-64,6712,Q_4-7,E_4-7,965
702300091,2017-04-01,16,6413600017578,3.0,55-64,6712,Q_4-7,E_4-7,965
702300091,2017-04-01,16,6415600517867,2.0,55-64,6712,Q_4-7,E_4-7,965
702300091,2017-04-01,16,6411401019012,3.0,55-64,6712,Q_4-7,E_4-7,965
702300091,2017-04-01,16,6410405046420,1.0,55-64,6712,Q_4-7,E_4-7,965
702300091,2017-04-01,16,7310860007679,1.0,55-64,6712,Q_4-7,E_4-7,965
702300091,2017-04-01,16,2000198100009,1.0,55-64,6712,Q_4-7,E_4-7,965
702300091,2017-04-01,16,6411401017025,1.0,55-64,6712,Q_4-7,E_4-7,965
702300091,2017-04-01,16,7310860007679,2.0,55-64,6712,Q_4-7,E_4-7,965
702300091,2017-04-01,16,6415600506434,3.0,55-64,6712,Q_4-7,E_4-7,965
702300091,2017-04-01,16,6408641799569,10.0,55-64,6712,Q_4-7,E_4-7,965
702300091,2017-04-01,16,6410405067418,4.0,55-64,6712,Q_4-7,E_4-7,965
702300091,2017-04-01,16,6410405090614,1.0,55-64,6712,Q_4-7,E_4-7,965
716201902,2017-04-03,16,3661273049416,1.0,55-64,6712,Q_4-7,E_4-7,965
716201902,2017-04-03,16,6410405147585,1.0,55-64,6712,Q_4-7,E_4-7,965
716201902,2017-04-03,16,7311311004681,1.0,55-64,6712,Q_4-7,E_4-7,965
716201902,2017-04-03,16,2000507900009,0.101,55-64,6712,Q_4-7,E_4-7,965
716201902,2017-04-03,16,6410400029688,1.0,55-64,6712,Q_4-7,E_4-7,965
716201902,2017-04-03,16,6410405147561,1.0,55-64,6712,Q_4-7,E_4-7,965
716201902,2017-04-03,16,2000643200001,0.296,55-64,6712,Q_4-7,E_4-7,965
716201902,2017-04-03,16,6410405069177,1.0,55-64,6712,Q_4-7,E_4-7,965
716201902,2017-04-03,16,6413467328404,1.0,55-64,6712,Q_4-7,E_4-7,965
716201902,2017-04-03,16,6416046362004,1.0,55-64,6712,Q_4-7,E_4-7,965
716201902,2017-04-03,16,3083680664790,1.0,55-64,6712,Q_4-7,E_4-7,965
716201902,2017-04-03,16,2000388400001,0.176,55-64,6712,Q_4-7,E_4-7,965
716201902,2017-04-03,16,6408641827200,1.0,55-64,6712,Q_4-7,E_4-7,965
720310027,2017-04-04,10,6430041690382,1.0,55-64,6712,Q_4-7,E_4-7,965
720310027,2017-04-04,10,2000973900008,4.0,55-64,6712,Q_4-7,E_4-7,965
720310027,2017-04-04,10,6419800020233,4.0,55-64,6712,Q_4-7,E_4-7,965
720310027,2017-04-04,10,6409290001492,1.0,55-64,6712,Q_4-7,E_4-7,965
720310027,2017-04-04,10,6420256000052,1.0,55-64,6712,Q_4-7,E_4-7,965
727170321,2017-04-05,16,6409100046286,1.0,55-64,6712,Q_4-7,E_4-7,965
727170321,2017-04-05,16,6410405184290,1.0,55-64,6712,Q_4-7,E_4-7,965
727170321,2017-04-05,16,6409100054243,1.0,55-64,6712,Q_4-7,E_4-7,965
727170321,2017-04-05,16,6408430014804,1.0,55-64,6712,Q_4-7,E_4-7,965
727170321,2017-04-05,16,6410405048561,1.0,55-64,6712,Q_4-7,E_4-7,965
727170321,2017-04-05,16,7311171007006,2.0,55-64,6712,Q_4-7,E_4-7,965
727170321,2017-04-05,16,6430024140484,1.0,55-64,6712,Q_4-7,E_4-7,965
727170321,2017-04-05,16,6414880021392,1.0,55-64,6712,Q_4-7,E_4-7,965
727170321,2017-04-05,16,7622100936107,1.0,55-64,6712,Q_4-7,E_4-7,965
727170321,2017-04-05,16,6408641077308,1.0,55-64,6712,Q_4-7,E_4-7,965
727170321,2017-04-05,16,6410405070616,1.0,55-64,6712,Q_4-7,E_4-7,965
790541657,2017-04-08,13,6432802511240,1.0,55-64,6712,Q_4-7,E_4-7,965
790541657,2017-04-08,13,6414000061109,1.0,55-64,6712,Q_4-7,E_4-7,965
790541657,2017-04-08,13,6410405060471,1.0,55-64,6712,Q_4-7,E_4-7,965
790541657,2017-04-08,13,2000625700000,0.298,55-64,6712,Q_4-7,E_4-7,965
