Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
363592512,2017-02-18,17,6408430021031,1.0,55-64,6715,Q_4-7,E_4-7,1100
363592512,2017-02-18,17,6411401028373,1.0,55-64,6715,Q_4-7,E_4-7,1100
366827947,2017-02-19,21,7622100936107,1.0,55-64,6715,Q_4-7,E_4-7,1100
374686294,2017-02-11,10,6408430030002,2.0,55-64,6715,Q_4-7,E_4-7,1100
374686294,2017-02-11,10,6413600000860,1.0,55-64,6715,Q_4-7,E_4-7,1100
374686294,2017-02-11,10,6408641799569,1.0,55-64,6715,Q_4-7,E_4-7,1100
376192862,2017-02-20,14,2000604700007,0.323,55-64,6715,Q_4-7,E_4-7,1100
376192862,2017-02-20,14,2000624800008,0.958,55-64,6715,Q_4-7,E_4-7,1100
376192862,2017-02-20,14,6430041690719,1.0,55-64,6715,Q_4-7,E_4-7,1100
376192862,2017-02-20,14,6408430023592,2.0,55-64,6715,Q_4-7,E_4-7,1100
376192862,2017-02-20,14,6410405184351,1.0,55-64,6715,Q_4-7,E_4-7,1100
376192862,2017-02-20,14,7622100936015,2.0,55-64,6715,Q_4-7,E_4-7,1100
376192862,2017-02-20,14,8722700234562,1.0,55-64,6715,Q_4-7,E_4-7,1100
413995753,2017-02-25,20,6410405079626,1.0,55-64,6715,Q_4-7,E_4-7,1100
413995753,2017-02-25,20,6417805941669,1.0,55-64,6715,Q_4-7,E_4-7,1100
413995753,2017-02-25,20,5701073028643,1.0,55-64,6715,Q_4-7,E_4-7,1100
413995753,2017-02-25,20,8711100203063,1.0,55-64,6715,Q_4-7,E_4-7,1100
413995753,2017-02-25,20,6410405060471,1.0,55-64,6715,Q_4-7,E_4-7,1100
413995753,2017-02-25,20,6413300001945,1.0,55-64,6715,Q_4-7,E_4-7,1100
413995753,2017-02-25,20,5013965951664,1.0,55-64,6715,Q_4-7,E_4-7,1100
413995753,2017-02-25,20,8715035110106,1.0,55-64,6715,Q_4-7,E_4-7,1100
413995753,2017-02-25,20,6410405184559,2.0,55-64,6715,Q_4-7,E_4-7,1100
413995753,2017-02-25,20,6409620006838,1.0,55-64,6715,Q_4-7,E_4-7,1100
413995753,2017-02-25,20,6415131414505,1.0,55-64,6715,Q_4-7,E_4-7,1100
413995753,2017-02-25,20,6410405060457,1.0,55-64,6715,Q_4-7,E_4-7,1100
436055525,2017-02-28,12,6407720025070,1.0,55-64,6715,Q_4-7,E_4-7,1100
436055525,2017-02-28,12,6410405130549,1.0,55-64,6715,Q_4-7,E_4-7,1100
436055525,2017-02-28,12,6410405078872,1.0,55-64,6715,Q_4-7,E_4-7,1100
436055525,2017-02-28,12,6411402164803,1.0,55-64,6715,Q_4-7,E_4-7,1100
449956307,2017-03-02,14,2000973900008,2.0,55-64,6715,Q_4-7,E_4-7,1100
449956307,2017-03-02,14,6410402000968,1.0,55-64,6715,Q_4-7,E_4-7,1100
449956307,2017-03-02,14,6410405118653,2.0,55-64,6715,Q_4-7,E_4-7,1100
459184715,2017-03-03,15,6410405132826,1.0,55-64,6715,Q_4-7,E_4-7,1100
459184715,2017-03-03,15,6408430062102,1.0,55-64,6715,Q_4-7,E_4-7,1100
459184715,2017-03-03,15,6410405181374,1.0,55-64,6715,Q_4-7,E_4-7,1100
472724136,2017-03-05,10,2000973900008,24.0,55-64,6715,Q_4-7,E_4-7,1100
472724136,2017-03-05,10,6410405091284,1.0,55-64,6715,Q_4-7,E_4-7,1100
472724136,2017-03-05,10,5700551127465,1.0,55-64,6715,Q_4-7,E_4-7,1100
484527403,2017-03-07,19,6408642181660,1.0,55-64,6715,Q_4-7,E_4-7,1100
484527403,2017-03-07,19,6408430024209,1.0,55-64,6715,Q_4-7,E_4-7,1100
497747239,2017-03-08,16,6410405187734,1.0,55-64,6715,Q_4-7,E_4-7,1100
497747239,2017-03-08,16,6414300084525,1.0,55-64,6715,Q_4-7,E_4-7,1100
497747239,2017-03-08,16,6409100011413,1.0,55-64,6715,Q_4-7,E_4-7,1100
497747239,2017-03-08,16,6412000034505,1.0,55-64,6715,Q_4-7,E_4-7,1100
497747239,2017-03-08,16,6408430024957,4.0,55-64,6715,Q_4-7,E_4-7,1100
497747239,2017-03-08,16,6410405169679,1.0,55-64,6715,Q_4-7,E_4-7,1100
497747239,2017-03-08,16,7311070347272,1.0,55-64,6715,Q_4-7,E_4-7,1100
497747239,2017-03-08,16,6411402159403,1.0,55-64,6715,Q_4-7,E_4-7,1100
497747239,2017-03-08,16,6410402012237,1.0,55-64,6715,Q_4-7,E_4-7,1100
497747239,2017-03-08,16,6407720025063,2.0,55-64,6715,Q_4-7,E_4-7,1100
524604062,2017-03-11,9,6409620006838,1.0,55-64,6715,Q_4-7,E_4-7,1100
524604062,2017-03-11,9,2000883400001,0.238,55-64,6715,Q_4-7,E_4-7,1100
524604062,2017-03-11,9,6405366002554,2.0,55-64,6715,Q_4-7,E_4-7,1100
524604062,2017-03-11,9,6430055270020,1.0,55-64,6715,Q_4-7,E_4-7,1100
524604062,2017-03-11,9,2000218500000,0.363,55-64,6715,Q_4-7,E_4-7,1100
524604062,2017-03-11,9,7622100936466,2.0,55-64,6715,Q_4-7,E_4-7,1100
524604062,2017-03-11,9,2000511700008,0.471,55-64,6715,Q_4-7,E_4-7,1100
524604062,2017-03-11,9,6409620010330,1.0,55-64,6715,Q_4-7,E_4-7,1100
536223313,2017-03-13,14,6413600007753,1.0,55-64,6715,Q_4-7,E_4-7,1100
536223313,2017-03-13,14,6410405149275,1.0,55-64,6715,Q_4-7,E_4-7,1100
536223313,2017-03-13,14,2000973900008,2.0,55-64,6715,Q_4-7,E_4-7,1100
536223313,2017-03-13,14,6410405076434,1.0,55-64,6715,Q_4-7,E_4-7,1100
536223313,2017-03-13,14,59063612,1.0,55-64,6715,Q_4-7,E_4-7,1100
536223313,2017-03-13,14,6410405171436,1.0,55-64,6715,Q_4-7,E_4-7,1100
536223313,2017-03-13,14,6409290002611,1.0,55-64,6715,Q_4-7,E_4-7,1100
557367261,2017-03-15,17,6410405086716,6.0,55-64,6715,Q_4-7,E_4-7,1100
557367261,2017-03-15,17,6412000030521,2.0,55-64,6715,Q_4-7,E_4-7,1100
557367261,2017-03-15,17,6408430000258,1.0,55-64,6715,Q_4-7,E_4-7,1100
557367261,2017-03-15,17,6411402117700,1.0,55-64,6715,Q_4-7,E_4-7,1100
557367261,2017-03-15,17,3133200013680,1.0,55-64,6715,Q_4-7,E_4-7,1100
557367261,2017-03-15,17,6409620010057,3.0,55-64,6715,Q_4-7,E_4-7,1100
557367261,2017-03-15,17,6420256014493,3.0,55-64,6715,Q_4-7,E_4-7,1100
557367261,2017-03-15,17,6408430064885,2.0,55-64,6715,Q_4-7,E_4-7,1100
557367261,2017-03-15,17,6410402007929,1.0,55-64,6715,Q_4-7,E_4-7,1100
557367261,2017-03-15,17,2000326600005,4.37,55-64,6715,Q_4-7,E_4-7,1100
557367261,2017-03-15,17,6408430039432,1.0,55-64,6715,Q_4-7,E_4-7,1100
557367261,2017-03-15,17,2000508900008,0.751,55-64,6715,Q_4-7,E_4-7,1100
564874299,2017-03-16,19,6410381090608,1.0,55-64,6715,Q_4-7,E_4-7,1100
564874299,2017-03-16,19,5703388410045,1.0,55-64,6715,Q_4-7,E_4-7,1100
564874299,2017-03-16,19,6408641799569,2.0,55-64,6715,Q_4-7,E_4-7,1100
564874299,2017-03-16,19,6411300000494,3.0,55-64,6715,Q_4-7,E_4-7,1100
564874299,2017-03-16,19,6405031991213,3.0,55-64,6715,Q_4-7,E_4-7,1100
564874299,2017-03-16,19,6411230032404,1.0,55-64,6715,Q_4-7,E_4-7,1100
564874299,2017-03-16,19,6410381090561,1.0,55-64,6715,Q_4-7,E_4-7,1100
564874299,2017-03-16,19,6413600014836,1.0,55-64,6715,Q_4-7,E_4-7,1100
564874299,2017-03-16,19,4770301231279,1.0,55-64,6715,Q_4-7,E_4-7,1100
564874299,2017-03-16,19,6412500070003,1.0,55-64,6715,Q_4-7,E_4-7,1100
572092664,2017-03-17,9,6407860068630,1.0,55-64,6715,Q_4-7,E_4-7,1100
572092664,2017-03-17,9,6407860060009,1.0,55-64,6715,Q_4-7,E_4-7,1100
572092664,2017-03-17,9,6407860061419,1.0,55-64,6715,Q_4-7,E_4-7,1100
572092664,2017-03-17,9,6410405105295,1.0,55-64,6715,Q_4-7,E_4-7,1100
572092664,2017-03-17,9,4002971466102,2.0,55-64,6715,Q_4-7,E_4-7,1100
592161118,2017-03-19,15,6409620010408,1.0,55-64,6715,Q_4-7,E_4-7,1100
592161118,2017-03-19,15,6413600016250,1.0,55-64,6715,Q_4-7,E_4-7,1100
592161118,2017-03-19,15,6437005053368,1.0,55-64,6715,Q_4-7,E_4-7,1100
592161118,2017-03-19,15,6408641827200,2.0,55-64,6715,Q_4-7,E_4-7,1100
592161118,2017-03-19,15,6408430002665,1.0,55-64,6715,Q_4-7,E_4-7,1100
592161118,2017-03-19,15,6410405069177,1.0,55-64,6715,Q_4-7,E_4-7,1100
592161118,2017-03-19,15,6419800022343,1.0,55-64,6715,Q_4-7,E_4-7,1100
592161118,2017-03-19,15,6408430025268,2.0,55-64,6715,Q_4-7,E_4-7,1100
592161118,2017-03-19,15,2000686300003,0.426,55-64,6715,Q_4-7,E_4-7,1100
592161118,2017-03-19,15,2000973900008,1.0,55-64,6715,Q_4-7,E_4-7,1100
592161118,2017-03-19,15,6410405074737,1.0,55-64,6715,Q_4-7,E_4-7,1100
624819149,2017-03-23,19,2000973900008,4.0,55-64,6715,Q_4-7,E_4-7,1100
624819149,2017-03-23,19,6416021001607,1.0,55-64,6715,Q_4-7,E_4-7,1100
624819149,2017-03-23,19,6417348173169,4.0,55-64,6715,Q_4-7,E_4-7,1100
638752663,2017-03-24,11,2000973900008,15.0,55-64,6715,Q_4-7,E_4-7,1100
638752663,2017-03-24,11,6413200399524,1.0,55-64,6715,Q_4-7,E_4-7,1100
638752663,2017-03-24,11,6415600513050,1.0,55-64,6715,Q_4-7,E_4-7,1100
638752663,2017-03-24,11,6413200400039,1.0,55-64,6715,Q_4-7,E_4-7,1100
638752663,2017-03-24,11,6408641832990,24.0,55-64,6715,Q_4-7,E_4-7,1100
638752663,2017-03-24,11,6415600520102,1.0,55-64,6715,Q_4-7,E_4-7,1100
649619204,2017-03-26,18,6413600015147,1.0,55-64,6715,Q_4-7,E_4-7,1100
649619204,2017-03-26,18,6410405086839,1.0,55-64,6715,Q_4-7,E_4-7,1100
649619204,2017-03-26,18,6417901007009,1.0,55-64,6715,Q_4-7,E_4-7,1100
649619204,2017-03-26,18,6408641827200,1.0,55-64,6715,Q_4-7,E_4-7,1100
649619204,2017-03-26,18,6409100043230,1.0,55-64,6715,Q_4-7,E_4-7,1100
649619204,2017-03-26,18,6410405187734,1.0,55-64,6715,Q_4-7,E_4-7,1100
659426386,2017-03-27,16,6408430000388,1.0,55-64,6715,Q_4-7,E_4-7,1100
659426386,2017-03-27,16,6409100078058,1.0,55-64,6715,Q_4-7,E_4-7,1100
673626320,2017-03-29,15,2000740500004,0.188,55-64,6715,Q_4-7,E_4-7,1100
673626320,2017-03-29,15,2000230700006,0.198,55-64,6715,Q_4-7,E_4-7,1100
689384153,2017-03-31,13,59063612,2.0,55-64,6715,Q_4-7,E_4-7,1100
697596777,2017-04-01,10,6410405181374,1.0,55-64,6715,Q_4-7,E_4-7,1100
697596777,2017-04-01,10,2000818700008,0.358,55-64,6715,Q_4-7,E_4-7,1100
697596777,2017-04-01,10,2000681000007,0.788,55-64,6715,Q_4-7,E_4-7,1100
697596777,2017-04-01,10,6406170031136,1.0,55-64,6715,Q_4-7,E_4-7,1100
697596777,2017-04-01,10,6414880021620,1.0,55-64,6715,Q_4-7,E_4-7,1100
697596777,2017-04-01,10,6410402007059,1.0,55-64,6715,Q_4-7,E_4-7,1100
697596777,2017-04-01,10,6410402004232,1.0,55-64,6715,Q_4-7,E_4-7,1100
697596777,2017-04-01,10,2000806000004,0.456,55-64,6715,Q_4-7,E_4-7,1100
697596777,2017-04-01,10,6430024140484,1.0,55-64,6715,Q_4-7,E_4-7,1100
697596777,2017-04-01,10,6410405108470,1.0,55-64,6715,Q_4-7,E_4-7,1100
697596777,2017-04-01,10,2000838200007,3.0,55-64,6715,Q_4-7,E_4-7,1100
697596777,2017-04-01,10,7622100936589,1.0,55-64,6715,Q_4-7,E_4-7,1100
697596777,2017-04-01,10,6408641148534,1.0,55-64,6715,Q_4-7,E_4-7,1100
706023706,2017-04-02,13,6410400035443,1.0,55-64,6715,Q_4-7,E_4-7,1100
706023706,2017-04-02,13,8712785000282,1.0,55-64,6715,Q_4-7,E_4-7,1100
706023706,2017-04-02,13,2000507900009,0.073,55-64,6715,Q_4-7,E_4-7,1100
706023706,2017-04-02,13,6410402020669,1.0,55-64,6715,Q_4-7,E_4-7,1100
713583181,2017-04-03,16,6408430310852,1.0,55-64,6715,Q_4-7,E_4-7,1100
713583181,2017-04-03,16,6411402126108,1.0,55-64,6715,Q_4-7,E_4-7,1100
713583181,2017-04-03,16,6410600003488,1.0,55-64,6715,Q_4-7,E_4-7,1100
722963027,2017-04-04,15,6408641799569,1.0,55-64,6715,Q_4-7,E_4-7,1100
722963027,2017-04-04,15,6413600017523,1.0,55-64,6715,Q_4-7,E_4-7,1100
722963027,2017-04-04,15,6417326001538,1.0,55-64,6715,Q_4-7,E_4-7,1100
741003434,2017-04-06,17,6409100061456,1.0,55-64,6715,Q_4-7,E_4-7,1100
741003434,2017-04-06,17,2000643200001,0.63,55-64,6715,Q_4-7,E_4-7,1100
741003434,2017-04-06,17,6430043245078,1.0,55-64,6715,Q_4-7,E_4-7,1100
741003434,2017-04-06,17,6410402003501,2.0,55-64,6715,Q_4-7,E_4-7,1100
741003434,2017-04-06,17,6412000030040,1.0,55-64,6715,Q_4-7,E_4-7,1100
741003434,2017-04-06,17,6407840041172,1.0,55-64,6715,Q_4-7,E_4-7,1100
741003434,2017-04-06,17,6411300000494,1.0,55-64,6715,Q_4-7,E_4-7,1100
741003434,2017-04-06,17,7392672104104,1.0,55-64,6715,Q_4-7,E_4-7,1100
741003434,2017-04-06,17,6408430043071,1.0,55-64,6715,Q_4-7,E_4-7,1100
741003434,2017-04-06,17,5760466987806,1.0,55-64,6715,Q_4-7,E_4-7,1100
741003434,2017-04-06,17,2000649600003,0.61,55-64,6715,Q_4-7,E_4-7,1100
741003434,2017-04-06,17,6410405060457,2.0,55-64,6715,Q_4-7,E_4-7,1100
741003434,2017-04-06,17,7310500067544,1.0,55-64,6715,Q_4-7,E_4-7,1100
741003434,2017-04-06,17,8850987128561,1.0,55-64,6715,Q_4-7,E_4-7,1100
741003434,2017-04-06,17,8850987128547,1.0,55-64,6715,Q_4-7,E_4-7,1100
741003434,2017-04-06,17,8850987143342,1.0,55-64,6715,Q_4-7,E_4-7,1100
741003434,2017-04-06,17,6408430000531,1.0,55-64,6715,Q_4-7,E_4-7,1100
741003434,2017-04-06,17,6410405041548,1.0,55-64,6715,Q_4-7,E_4-7,1100
763983517,2017-04-07,14,5900951134982,1.0,55-64,6715,Q_4-7,E_4-7,1100
786577543,2017-04-08,13,6410405093363,1.0,55-64,6715,Q_4-7,E_4-7,1100
786577543,2017-04-08,13,2000608000004,0.29,55-64,6715,Q_4-7,E_4-7,1100
786577543,2017-04-08,13,6410405127143,1.0,55-64,6715,Q_4-7,E_4-7,1100
786577543,2017-04-08,13,6410405062932,1.0,55-64,6715,Q_4-7,E_4-7,1100
871137970,2017-04-10,14,6408430024957,2.0,55-64,6715,Q_4-7,E_4-7,1100
871137970,2017-04-10,14,6411402159403,1.0,55-64,6715,Q_4-7,E_4-7,1100
871137970,2017-04-10,14,8712566320493,1.0,55-64,6715,Q_4-7,E_4-7,1100
871137970,2017-04-10,14,6416021000389,1.0,55-64,6715,Q_4-7,E_4-7,1100
871137970,2017-04-10,14,7311070347272,1.0,55-64,6715,Q_4-7,E_4-7,1100
871137970,2017-04-10,14,6411401054167,1.0,55-64,6715,Q_4-7,E_4-7,1100
871137970,2017-04-10,14,6410405073068,1.0,55-64,6715,Q_4-7,E_4-7,1100
871137970,2017-04-10,14,6409460002779,1.0,55-64,6715,Q_4-7,E_4-7,1100
871137970,2017-04-10,14,6410405169679,1.0,55-64,6715,Q_4-7,E_4-7,1100
871137970,2017-04-10,14,6410411020834,1.0,55-64,6715,Q_4-7,E_4-7,1100
871137970,2017-04-10,14,6414880021132,1.0,55-64,6715,Q_4-7,E_4-7,1100
877805792,2017-04-11,16,2363072600003,1.982,55-64,6715,Q_4-7,E_4-7,1100
877805792,2017-04-11,16,8000920779750,1.0,55-64,6715,Q_4-7,E_4-7,1100
877805792,2017-04-11,16,8000920885772,1.0,55-64,6715,Q_4-7,E_4-7,1100
877805792,2017-04-11,16,8000920855683,1.0,55-64,6715,Q_4-7,E_4-7,1100
877805792,2017-04-11,16,8000920840931,1.0,55-64,6715,Q_4-7,E_4-7,1100
892155400,2017-04-13,16,59063605,2.0,55-64,6715,Q_4-7,E_4-7,1100
899153643,2017-04-13,14,6407790031414,1.0,55-64,6715,Q_4-7,E_4-7,1100
899153643,2017-04-13,14,5400279000179,1.0,55-64,6715,Q_4-7,E_4-7,1100
899153643,2017-04-13,14,7310532106068,1.0,55-64,6715,Q_4-7,E_4-7,1100
899153643,2017-04-13,14,6408430339785,1.0,55-64,6715,Q_4-7,E_4-7,1100
899153643,2017-04-13,14,6408641021790,1.0,55-64,6715,Q_4-7,E_4-7,1100
899153643,2017-04-13,14,2000610500004,0.403,55-64,6715,Q_4-7,E_4-7,1100
899153643,2017-04-13,14,6433500013418,1.0,55-64,6715,Q_4-7,E_4-7,1100
899153643,2017-04-13,14,6410402014408,1.0,55-64,6715,Q_4-7,E_4-7,1100
899153643,2017-04-13,14,6416583021181,1.0,55-64,6715,Q_4-7,E_4-7,1100
899153643,2017-04-13,14,8712785000282,1.0,55-64,6715,Q_4-7,E_4-7,1100
899153643,2017-04-13,14,6410405187734,1.0,55-64,6715,Q_4-7,E_4-7,1100
899153643,2017-04-13,14,6410381095375,2.0,55-64,6715,Q_4-7,E_4-7,1100
899153643,2017-04-13,14,6409630005289,1.0,55-64,6715,Q_4-7,E_4-7,1100
902879547,2017-04-14,15,6408641799569,3.0,55-64,6715,Q_4-7,E_4-7,1100
902879547,2017-04-14,15,6407870074881,4.0,55-64,6715,Q_4-7,E_4-7,1100
902879547,2017-04-14,15,6410405095893,2.0,55-64,6715,Q_4-7,E_4-7,1100
902879547,2017-04-14,15,6410405080226,3.0,55-64,6715,Q_4-7,E_4-7,1100
902879547,2017-04-14,15,6409630005289,1.0,55-64,6715,Q_4-7,E_4-7,1100
902879547,2017-04-14,15,6410405187734,1.0,55-64,6715,Q_4-7,E_4-7,1100
912544608,2017-04-15,17,6410405185679,1.0,55-64,6715,Q_4-7,E_4-7,1100
912544608,2017-04-15,17,5705900013864,1.0,55-64,6715,Q_4-7,E_4-7,1100
912544608,2017-04-15,17,6410481001054,1.0,55-64,6715,Q_4-7,E_4-7,1100
912544608,2017-04-15,17,8413610906068,1.0,55-64,6715,Q_4-7,E_4-7,1100
918665968,2017-04-16,14,6410405169464,1.0,55-64,6715,Q_4-7,E_4-7,1100
918665968,2017-04-16,14,2000973900008,4.0,55-64,6715,Q_4-7,E_4-7,1100
918665968,2017-04-16,14,6410405044884,1.0,55-64,6715,Q_4-7,E_4-7,1100
918665968,2017-04-16,14,6413466034603,1.0,55-64,6715,Q_4-7,E_4-7,1100
918665968,2017-04-16,14,6410405044532,1.0,55-64,6715,Q_4-7,E_4-7,1100
918665968,2017-04-16,14,2000638000005,0.84,55-64,6715,Q_4-7,E_4-7,1100
918665968,2017-04-16,14,8594404005409,1.0,55-64,6715,Q_4-7,E_4-7,1100
918665968,2017-04-16,14,6407880084443,1.0,55-64,6715,Q_4-7,E_4-7,1100
926672176,2017-04-17,11,2000973900008,1.0,55-64,6715,Q_4-7,E_4-7,1100
926672176,2017-04-17,11,6415600026628,1.0,55-64,6715,Q_4-7,E_4-7,1100
926672176,2017-04-17,11,6410405058195,1.0,55-64,6715,Q_4-7,E_4-7,1100
929852248,2017-04-18,15,8718969322676,1.0,55-64,6715,Q_4-7,E_4-7,1100
929852248,2017-04-18,15,2000588800007,1.0,55-64,6715,Q_4-7,E_4-7,1100
940768629,2017-04-19,8,6412000035021,1.0,55-64,6715,Q_4-7,E_4-7,1100
940768629,2017-04-19,8,6438207011613,1.0,55-64,6715,Q_4-7,E_4-7,1100
940768629,2017-04-19,8,6410405099464,1.0,55-64,6715,Q_4-7,E_4-7,1100
947432916,2017-04-20,8,6408180733260,1.0,55-64,6715,Q_4-7,E_4-7,1100
947432916,2017-04-20,8,6410405181374,2.0,55-64,6715,Q_4-7,E_4-7,1100
947432916,2017-04-20,8,2000848700009,1.04,55-64,6715,Q_4-7,E_4-7,1100
947432916,2017-04-20,8,8712566247578,1.0,55-64,6715,Q_4-7,E_4-7,1100
967155885,2017-04-21,16,2000973900008,1.0,55-64,6715,Q_4-7,E_4-7,1100
967155885,2017-04-21,16,6410402023073,1.0,55-64,6715,Q_4-7,E_4-7,1100
967155885,2017-04-21,16,6410405044884,1.0,55-64,6715,Q_4-7,E_4-7,1100
967155885,2017-04-21,16,6410405187734,1.0,55-64,6715,Q_4-7,E_4-7,1100
967155885,2017-04-21,16,6407810015080,1.0,55-64,6715,Q_4-7,E_4-7,1100
967155885,2017-04-21,16,2000607600007,0.687,55-64,6715,Q_4-7,E_4-7,1100
967155885,2017-04-21,16,6407810015431,1.0,55-64,6715,Q_4-7,E_4-7,1100
967155885,2017-04-21,16,6415600026994,1.0,55-64,6715,Q_4-7,E_4-7,1100
967155885,2017-04-21,16,6410405082657,1.0,55-64,6715,Q_4-7,E_4-7,1100
967155885,2017-04-21,16,6437005053368,1.0,55-64,6715,Q_4-7,E_4-7,1100
978361471,2017-04-23,13,6414000043051,2.0,55-64,6715,Q_4-7,E_4-7,1100
978361471,2017-04-23,13,2000528900002,0.967,55-64,6715,Q_4-7,E_4-7,1100
978361471,2017-04-23,13,64008899,1.0,55-64,6715,Q_4-7,E_4-7,1100
978361471,2017-04-23,13,6410405187734,1.0,55-64,6715,Q_4-7,E_4-7,1100
978361471,2017-04-23,13,6410405150004,1.0,55-64,6715,Q_4-7,E_4-7,1100
982978076,2017-04-24,10,6408641199345,1.0,55-64,6715,Q_4-7,E_4-7,1100
982978076,2017-04-24,10,6407850059136,1.0,55-64,6715,Q_4-7,E_4-7,1100
982978076,2017-04-24,10,2386457300008,0.704,55-64,6715,Q_4-7,E_4-7,1100
987220846,2017-04-24,14,2377265000006,1.339,55-64,6715,Q_4-7,E_4-7,1100
987220846,2017-04-24,14,2000405800005,1.09,55-64,6715,Q_4-7,E_4-7,1100
996756148,2017-04-25,20,6410405142252,2.0,55-64,6715,Q_4-7,E_4-7,1100
1002502567,2017-04-26,14,6410405091260,2.0,55-64,6715,Q_4-7,E_4-7,1100
1002502567,2017-04-26,14,6410405102973,2.0,55-64,6715,Q_4-7,E_4-7,1100
1002502567,2017-04-26,14,2000368600001,2.0,55-64,6715,Q_4-7,E_4-7,1100
1002502567,2017-04-26,14,2000973900008,2.0,55-64,6715,Q_4-7,E_4-7,1100
1017647914,2017-04-28,14,2000406300009,0.102,55-64,6715,Q_4-7,E_4-7,1100
1017647914,2017-04-28,14,4742964011901,1.0,55-64,6715,Q_4-7,E_4-7,1100
1017647914,2017-04-28,14,6430033521090,1.0,55-64,6715,Q_4-7,E_4-7,1100
1017647914,2017-04-28,14,6405834004899,1.0,55-64,6715,Q_4-7,E_4-7,1100
1017647914,2017-04-28,14,3600541623606,1.0,55-64,6715,Q_4-7,E_4-7,1100
1017647914,2017-04-28,14,6408430339655,1.0,55-64,6715,Q_4-7,E_4-7,1100
1017647914,2017-04-28,14,7613035211216,1.0,55-64,6715,Q_4-7,E_4-7,1100
1017647914,2017-04-28,14,50159475,1.0,55-64,6715,Q_4-7,E_4-7,1100
1017647914,2017-04-28,14,2000104900006,0.733,55-64,6715,Q_4-7,E_4-7,1100
1017647914,2017-04-28,14,6408430039227,1.0,55-64,6715,Q_4-7,E_4-7,1100
1017647914,2017-04-28,14,64008899,1.0,55-64,6715,Q_4-7,E_4-7,1100
1017647914,2017-04-28,14,3600541623590,1.0,55-64,6715,Q_4-7,E_4-7,1100
1017647914,2017-04-28,14,7622100936374,1.0,55-64,6715,Q_4-7,E_4-7,1100
1017647914,2017-04-28,14,6410405148094,1.0,55-64,6715,Q_4-7,E_4-7,1100
1017647914,2017-04-28,14,6410405187734,1.0,55-64,6715,Q_4-7,E_4-7,1100
1027646959,2017-04-29,15,6437005053887,1.0,55-64,6715,Q_4-7,E_4-7,1100
1027646959,2017-04-29,15,6414880022467,1.0,55-64,6715,Q_4-7,E_4-7,1100
1027646959,2017-04-29,15,6410402026340,1.0,55-64,6715,Q_4-7,E_4-7,1100
1027646959,2017-04-29,15,6410405187734,1.0,55-64,6715,Q_4-7,E_4-7,1100
1039984697,2017-04-30,11,6410405079213,1.0,55-64,6715,Q_4-7,E_4-7,1100
1039984697,2017-04-30,11,6410405181374,1.0,55-64,6715,Q_4-7,E_4-7,1100
1039984697,2017-04-30,11,6410405146847,1.0,55-64,6715,Q_4-7,E_4-7,1100
1043006863,2017-05-01,18,6416021000389,1.0,55-64,6715,Q_4-7,E_4-7,1100
1043006863,2017-05-01,18,8711600402522,1.0,55-64,6715,Q_4-7,E_4-7,1100
1043006863,2017-05-01,18,8594403450828,2.0,55-64,6715,Q_4-7,E_4-7,1100
1043006863,2017-05-01,18,6416453014923,1.0,55-64,6715,Q_4-7,E_4-7,1100
1043006863,2017-05-01,18,2000973900008,2.0,55-64,6715,Q_4-7,E_4-7,1100
1043006863,2017-05-01,18,7310865074539,2.0,55-64,6715,Q_4-7,E_4-7,1100
1043006863,2017-05-01,18,6408640995924,2.0,55-64,6715,Q_4-7,E_4-7,1100
1043006863,2017-05-01,18,6419800020899,2.0,55-64,6715,Q_4-7,E_4-7,1100
1059148289,2017-05-03,16,6408641827200,1.0,55-64,6715,Q_4-7,E_4-7,1100
1059148289,2017-05-03,16,2000500300004,0.978,55-64,6715,Q_4-7,E_4-7,1100
1059148289,2017-05-03,16,2000505600000,0.363,55-64,6715,Q_4-7,E_4-7,1100
1059148289,2017-05-03,16,6410405074737,1.0,55-64,6715,Q_4-7,E_4-7,1100
1059148289,2017-05-03,16,6416211005033,1.0,55-64,6715,Q_4-7,E_4-7,1100
1059148289,2017-05-03,16,6413600133940,1.0,55-64,6715,Q_4-7,E_4-7,1100
1059148289,2017-05-03,16,6408430062683,1.0,55-64,6715,Q_4-7,E_4-7,1100
1075243648,2017-05-05,11,6410405114471,1.0,55-64,6715,Q_4-7,E_4-7,1100
1075243648,2017-05-05,11,6411401015861,1.0,55-64,6715,Q_4-7,E_4-7,1100
1075243648,2017-05-05,11,2000604700007,0.385,55-64,6715,Q_4-7,E_4-7,1100
1075243648,2017-05-05,11,6414886051058,1.0,55-64,6715,Q_4-7,E_4-7,1100
1075243648,2017-05-05,11,4001724819806,1.0,55-64,6715,Q_4-7,E_4-7,1100
1075243648,2017-05-05,11,7622210208101,1.0,55-64,6715,Q_4-7,E_4-7,1100
1075243648,2017-05-05,11,6408430001705,1.0,55-64,6715,Q_4-7,E_4-7,1100
1075243648,2017-05-05,11,6410405046420,1.0,55-64,6715,Q_4-7,E_4-7,1100
1098548300,2017-05-07,15,6409100050627,1.0,55-64,6715,Q_4-7,E_4-7,1100
1098548300,2017-05-07,15,6410105901197,1.0,55-64,6715,Q_4-7,E_4-7,1100
1098548300,2017-05-07,15,6409630007078,1.0,55-64,6715,Q_4-7,E_4-7,1100
