Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
1786230904,2017-07-21,17,8716200177368,1.0,25-34,6712,Q_4-7,E_1-3,289
1786230904,2017-07-21,17,6410405179333,1.0,25-34,6712,Q_4-7,E_1-3,289
1786230904,2017-07-21,17,6410405078742,1.0,25-34,6712,Q_4-7,E_1-3,289
1786230904,2017-07-21,17,7613034993922,2.0,25-34,6712,Q_4-7,E_1-3,289
1786230904,2017-07-21,17,6410405145239,2.0,25-34,6712,Q_4-7,E_1-3,289
1786230904,2017-07-21,17,7613034392701,2.0,25-34,6712,Q_4-7,E_1-3,289
1786230904,2017-07-21,17,7613035605879,3.0,25-34,6712,Q_4-7,E_1-3,289
1786230904,2017-07-21,17,6417902002225,1.0,25-34,6712,Q_4-7,E_1-3,289
1786230904,2017-07-21,17,6410405145215,1.0,25-34,6712,Q_4-7,E_1-3,289
1786230904,2017-07-21,17,2000960000001,0.678,25-34,6712,Q_4-7,E_1-3,289
1786230904,2017-07-21,17,6420256013489,1.0,25-34,6712,Q_4-7,E_1-3,289
1786230904,2017-07-21,17,7310511257507,3.0,25-34,6712,Q_4-7,E_1-3,289
1786230904,2017-07-21,17,6409536651023,1.0,25-34,6712,Q_4-7,E_1-3,289
1786230904,2017-07-21,17,6410405145253,2.0,25-34,6712,Q_4-7,E_1-3,289
1786230904,2017-07-21,17,6416453028227,1.0,25-34,6712,Q_4-7,E_1-3,289
1786230904,2017-07-21,17,6408430047710,1.0,25-34,6712,Q_4-7,E_1-3,289
1786230904,2017-07-21,17,7613035251519,2.0,25-34,6712,Q_4-7,E_1-3,289
1786230904,2017-07-21,17,6408641077995,2.0,25-34,6712,Q_4-7,E_1-3,289
1786230904,2017-07-21,17,6411200109150,1.0,25-34,6712,Q_4-7,E_1-3,289
1786230904,2017-07-21,17,6410405189592,1.0,25-34,6712,Q_4-7,E_1-3,289
1786230904,2017-07-21,17,6416453015210,1.0,25-34,6712,Q_4-7,E_1-3,289
1786230904,2017-07-21,17,5000171034007,2.0,25-34,6712,Q_4-7,E_1-3,289
1786230904,2017-07-21,17,6426000002747,2.0,25-34,6712,Q_4-7,E_1-3,289
1786230904,2017-07-21,17,6408430037957,1.0,25-34,6712,Q_4-7,E_1-3,289
1786230904,2017-07-21,17,6408430047734,1.0,25-34,6712,Q_4-7,E_1-3,289
1786230904,2017-07-21,17,6410803642019,1.0,25-34,6712,Q_4-7,E_1-3,289
1786230904,2017-07-21,17,6410405189578,1.0,25-34,6712,Q_4-7,E_1-3,289
1786230904,2017-07-21,17,6408430063420,1.0,25-34,6712,Q_4-7,E_1-3,289
1786230904,2017-07-21,17,7613034004451,2.0,25-34,6712,Q_4-7,E_1-3,289
1786230904,2017-07-21,17,6410400029336,1.0,25-34,6712,Q_4-7,E_1-3,289
1786230904,2017-07-21,17,38900012250,1.0,25-34,6712,Q_4-7,E_1-3,289
1786230904,2017-07-21,17,3600523319589,1.0,25-34,6712,Q_4-7,E_1-3,289
1786230904,2017-07-21,17,6410405138507,2.0,25-34,6712,Q_4-7,E_1-3,289
1786230904,2017-07-21,17,6410402004621,1.0,25-34,6712,Q_4-7,E_1-3,289
1786230904,2017-07-21,17,6411401015090,1.0,25-34,6712,Q_4-7,E_1-3,289
1786230904,2017-07-21,17,6411200109136,1.0,25-34,6712,Q_4-7,E_1-3,289
1786230904,2017-07-21,17,6426000002785,1.0,25-34,6712,Q_4-7,E_1-3,289
1786230904,2017-07-21,17,6420610112810,1.0,25-34,6712,Q_4-7,E_1-3,289
1786230904,2017-07-21,17,6410402016402,2.0,25-34,6712,Q_4-7,E_1-3,289
1786230904,2017-07-21,17,7310100602442,1.0,25-34,6712,Q_4-7,E_1-3,289
1786230904,2017-07-21,17,7613035251335,4.0,25-34,6712,Q_4-7,E_1-3,289
1786230904,2017-07-21,17,6410405183408,2.0,25-34,6712,Q_4-7,E_1-3,289
1800185621,2017-07-23,16,6420101145549,1.0,25-34,6712,Q_4-7,E_1-3,289
1800185621,2017-07-23,16,2000265000003,0.215,25-34,6712,Q_4-7,E_1-3,289
1800185621,2017-07-23,16,2000973900008,1.0,25-34,6712,Q_4-7,E_1-3,289
1800185621,2017-07-23,16,6408641799569,1.0,25-34,6712,Q_4-7,E_1-3,289
1800185621,2017-07-23,16,6415600517881,1.0,25-34,6712,Q_4-7,E_1-3,289
1800185621,2017-07-23,16,6410405080226,1.0,25-34,6712,Q_4-7,E_1-3,289
1816580097,2017-07-25,20,7350020721762,1.0,25-34,6712,Q_4-7,E_1-3,289
1816580097,2017-07-25,20,2000265000003,0.51,25-34,6712,Q_4-7,E_1-3,289
1816580097,2017-07-25,20,6408640995924,1.0,25-34,6712,Q_4-7,E_1-3,289
1816580097,2017-07-25,20,2000478800001,0.128,25-34,6712,Q_4-7,E_1-3,289
1816580097,2017-07-25,20,5053990141432,1.0,25-34,6712,Q_4-7,E_1-3,289
1816580097,2017-07-25,20,5053990141418,1.0,25-34,6712,Q_4-7,E_1-3,289
1816580097,2017-07-25,20,2000818700008,0.45,25-34,6712,Q_4-7,E_1-3,289
1828444992,2017-07-26,20,2000818700008,0.879,25-34,6712,Q_4-7,E_1-3,289
1828444992,2017-07-26,20,6410405185839,1.0,25-34,6712,Q_4-7,E_1-3,289
1828444992,2017-07-26,20,6417964786903,1.0,25-34,6712,Q_4-7,E_1-3,289
1828444992,2017-07-26,20,7310181591406,1.0,25-34,6712,Q_4-7,E_1-3,289
1828444992,2017-07-26,20,6417964787603,1.0,25-34,6712,Q_4-7,E_1-3,289
1828444992,2017-07-26,20,6430059780549,1.0,25-34,6712,Q_4-7,E_1-3,289
1828444992,2017-07-26,20,6410405065131,1.0,25-34,6712,Q_4-7,E_1-3,289
1828444992,2017-07-26,20,5000204783483,1.0,25-34,6712,Q_4-7,E_1-3,289
1828444992,2017-07-26,20,2000643200001,0.48,25-34,6712,Q_4-7,E_1-3,289
1828444992,2017-07-26,20,8412187000025,1.0,25-34,6712,Q_4-7,E_1-3,289
1828444992,2017-07-26,20,6427900000031,1.0,25-34,6712,Q_4-7,E_1-3,289
1828444992,2017-07-26,20,6408430000258,1.0,25-34,6712,Q_4-7,E_1-3,289
1828444992,2017-07-26,20,6410405187734,1.0,25-34,6712,Q_4-7,E_1-3,289
1828444992,2017-07-26,20,4084500709652,1.0,25-34,6712,Q_4-7,E_1-3,289
1835780537,2017-07-27,13,6410402023417,1.0,25-34,6712,Q_4-7,E_1-3,289
1835780537,2017-07-27,13,8710908982200,1.0,25-34,6712,Q_4-7,E_1-3,289
1835780537,2017-07-27,13,7622210998477,1.0,25-34,6712,Q_4-7,E_1-3,289
1835780537,2017-07-27,13,6417901003322,1.0,25-34,6712,Q_4-7,E_1-3,289
1835780537,2017-07-27,13,8712100889233,1.0,25-34,6712,Q_4-7,E_1-3,289
1835780537,2017-07-27,13,6410405185693,1.0,25-34,6712,Q_4-7,E_1-3,289
1835780537,2017-07-27,13,2000265000003,0.562,25-34,6712,Q_4-7,E_1-3,289
1835780537,2017-07-27,13,6408641832990,1.0,25-34,6712,Q_4-7,E_1-3,289
1835780537,2017-07-27,13,6431008106809,1.0,25-34,6712,Q_4-7,E_1-3,289
1835780537,2017-07-27,13,7350068297519,1.0,25-34,6712,Q_4-7,E_1-3,289
1835780537,2017-07-27,13,6415600536097,1.0,25-34,6712,Q_4-7,E_1-3,289
1852750651,2017-07-29,13,6419800022268,1.0,25-34,6712,Q_4-7,E_1-3,289
1852750651,2017-07-29,13,2000973900008,18.0,25-34,6712,Q_4-7,E_1-3,289
1860831647,2017-07-30,19,6410405055569,1.0,25-34,6712,Q_4-7,E_1-3,289
1860831647,2017-07-30,19,6410405055644,1.0,25-34,6712,Q_4-7,E_1-3,289
1860831647,2017-07-30,19,6410405055989,1.0,25-34,6712,Q_4-7,E_1-3,289
1860831647,2017-07-30,19,6410405055781,1.0,25-34,6712,Q_4-7,E_1-3,289
1860831647,2017-07-30,19,6410405055729,2.0,25-34,6712,Q_4-7,E_1-3,289
1869097835,2017-07-31,16,6408641799569,1.0,25-34,6712,Q_4-7,E_1-3,289
1869097835,2017-07-31,16,6413600017516,1.0,25-34,6712,Q_4-7,E_1-3,289
1875547642,2017-08-01,22,6410405184238,1.0,25-34,6712,Q_4-7,E_1-3,289
1881704933,2017-08-01,12,7350042710218,1.0,25-34,6712,Q_4-7,E_1-3,289
1881704933,2017-08-01,12,6408641799569,2.0,25-34,6712,Q_4-7,E_1-3,289
1881704933,2017-08-01,12,7350042710119,1.0,25-34,6712,Q_4-7,E_1-3,289
1885938519,2017-08-02,21,6410405060457,1.0,25-34,6712,Q_4-7,E_1-3,289
1885938519,2017-08-02,21,6408430042081,2.0,25-34,6712,Q_4-7,E_1-3,289
1885938519,2017-08-02,21,6410405093677,1.0,25-34,6712,Q_4-7,E_1-3,289
1885938519,2017-08-02,21,24000001683,1.0,25-34,6712,Q_4-7,E_1-3,289
1885938519,2017-08-02,21,6410405127143,1.0,25-34,6712,Q_4-7,E_1-3,289
1885938519,2017-08-02,21,5038862132312,1.0,25-34,6712,Q_4-7,E_1-3,289
1885938519,2017-08-02,21,6432802511240,1.0,25-34,6712,Q_4-7,E_1-3,289
1885938519,2017-08-02,21,8711700555135,1.0,25-34,6712,Q_4-7,E_1-3,289
1885938519,2017-08-02,21,2000818700008,0.733,25-34,6712,Q_4-7,E_1-3,289
1885938519,2017-08-02,21,2000604700007,0.292,25-34,6712,Q_4-7,E_1-3,289
1885938519,2017-08-02,21,6437002001454,1.0,25-34,6712,Q_4-7,E_1-3,289
1923389275,2017-08-06,15,6410405082657,1.0,25-34,6712,Q_4-7,E_1-3,289
1923389275,2017-08-06,15,6408641155914,2.0,25-34,6712,Q_4-7,E_1-3,289
1923389275,2017-08-06,15,6416453073173,1.0,25-34,6712,Q_4-7,E_1-3,289
1923389275,2017-08-06,15,6416021000389,1.0,25-34,6712,Q_4-7,E_1-3,289
1923389275,2017-08-06,15,6437005083747,1.0,25-34,6712,Q_4-7,E_1-3,289
1923389275,2017-08-06,15,6410405099464,2.0,25-34,6712,Q_4-7,E_1-3,289
1923389275,2017-08-06,15,6413467232800,1.0,25-34,6712,Q_4-7,E_1-3,289
1923389275,2017-08-06,15,7312730071940,1.0,25-34,6712,Q_4-7,E_1-3,289
1923389275,2017-08-06,15,2000797000007,0.495,25-34,6712,Q_4-7,E_1-3,289
1923389275,2017-08-06,15,6407810017947,1.0,25-34,6712,Q_4-7,E_1-3,289
1923389275,2017-08-06,15,6416453073210,1.0,25-34,6712,Q_4-7,E_1-3,289
1923389275,2017-08-06,15,2000388400001,0.242,25-34,6712,Q_4-7,E_1-3,289
1923389275,2017-08-06,15,2000503600002,1.256,25-34,6712,Q_4-7,E_1-3,289
1934702927,2017-08-07,12,6430024140972,1.0,25-34,6712,Q_4-7,E_1-3,289
1934702927,2017-08-07,12,6430011810093,1.0,25-34,6712,Q_4-7,E_1-3,289
1934702927,2017-08-07,12,6420256014097,1.0,25-34,6712,Q_4-7,E_1-3,289
1934702927,2017-08-07,12,6417901011525,1.0,25-34,6712,Q_4-7,E_1-3,289
1934702927,2017-08-07,12,6430011811298,2.0,25-34,6712,Q_4-7,E_1-3,289
1934702927,2017-08-07,12,6408430338900,1.0,25-34,6712,Q_4-7,E_1-3,289
1934702927,2017-08-07,12,6408641827200,1.0,25-34,6712,Q_4-7,E_1-3,289
1934702927,2017-08-07,12,5000204707465,1.0,25-34,6712,Q_4-7,E_1-3,289
1934702927,2017-08-07,12,6409100071493,2.0,25-34,6712,Q_4-7,E_1-3,289
1934702927,2017-08-07,12,6420256014073,1.0,25-34,6712,Q_4-7,E_1-3,289
1934702927,2017-08-07,12,6419642030025,1.0,25-34,6712,Q_4-7,E_1-3,289
1934702927,2017-08-07,12,6420256010655,1.0,25-34,6712,Q_4-7,E_1-3,289
1934702927,2017-08-07,12,5010338022402,1.0,25-34,6712,Q_4-7,E_1-3,289
1934702927,2017-08-07,12,6410405044860,2.0,25-34,6712,Q_4-7,E_1-3,289
1934702927,2017-08-07,12,6438242866155,1.0,25-34,6712,Q_4-7,E_1-3,289
1934702927,2017-08-07,12,6410405069146,1.0,25-34,6712,Q_4-7,E_1-3,289
1934702927,2017-08-07,12,6405857301104,1.0,25-34,6712,Q_4-7,E_1-3,289
1979101666,2017-08-12,11,6410405060457,1.0,25-34,6712,Q_4-7,E_1-3,289
1979101666,2017-08-12,11,6408641827200,1.0,25-34,6712,Q_4-7,E_1-3,289
1979101666,2017-08-12,11,6417901008006,2.0,25-34,6712,Q_4-7,E_1-3,289
1979101666,2017-08-12,11,6410405174567,1.0,25-34,6712,Q_4-7,E_1-3,289
1979101666,2017-08-12,11,6419800052883,1.0,25-34,6712,Q_4-7,E_1-3,289
1982591719,2017-08-12,12,8000920502204,1.0,25-34,6712,Q_4-7,E_1-3,289
1982591719,2017-08-12,12,2000531300004,0.429,25-34,6712,Q_4-7,E_1-3,289
1982591719,2017-08-12,12,6411402106407,1.0,25-34,6712,Q_4-7,E_1-3,289
1982591719,2017-08-12,12,2000973900008,2.0,25-34,6712,Q_4-7,E_1-3,289
1982591719,2017-08-12,12,6419800120476,2.0,25-34,6712,Q_4-7,E_1-3,289
1982591719,2017-08-12,12,6410405082626,2.0,25-34,6712,Q_4-7,E_1-3,289
1982591719,2017-08-12,12,6410402003488,1.0,25-34,6712,Q_4-7,E_1-3,289
1982591719,2017-08-12,12,6410405055767,1.0,25-34,6712,Q_4-7,E_1-3,289
1991455168,2017-08-13,9,2000604700007,0.311,25-34,6712,Q_4-7,E_1-3,289
1991455168,2017-08-13,9,6408641083033,1.0,25-34,6712,Q_4-7,E_1-3,289
1991455168,2017-08-13,9,7394376614798,2.0,25-34,6712,Q_4-7,E_1-3,289
1991455168,2017-08-13,9,6410405190796,1.0,25-34,6712,Q_4-7,E_1-3,289
1991455168,2017-08-13,9,6408641827200,1.0,25-34,6712,Q_4-7,E_1-3,289
1991455168,2017-08-13,9,6410405095916,1.0,25-34,6712,Q_4-7,E_1-3,289
1991455168,2017-08-13,9,6410405119070,1.0,25-34,6712,Q_4-7,E_1-3,289
1991455168,2017-08-13,9,2386461800006,0.875,25-34,6712,Q_4-7,E_1-3,289
1991455168,2017-08-13,9,2000511100006,0.447,25-34,6712,Q_4-7,E_1-3,289
2004398161,2017-08-15,18,7613035578005,1.0,25-34,6712,Q_4-7,E_1-3,289
2004398161,2017-08-15,18,6410405126603,1.0,25-34,6712,Q_4-7,E_1-3,289
2004398161,2017-08-15,18,6410405184320,1.0,25-34,6712,Q_4-7,E_1-3,289
2004398161,2017-08-15,18,6417901008310,1.0,25-34,6712,Q_4-7,E_1-3,289
2004398161,2017-08-15,18,6410405090959,1.0,25-34,6712,Q_4-7,E_1-3,289
2004398161,2017-08-15,18,6417901000567,1.0,25-34,6712,Q_4-7,E_1-3,289
2004398161,2017-08-15,18,6410405188168,1.0,25-34,6712,Q_4-7,E_1-3,289
2004398161,2017-08-15,18,2000818700008,0.403,25-34,6712,Q_4-7,E_1-3,289
2004398161,2017-08-15,18,6416046670000,1.0,25-34,6712,Q_4-7,E_1-3,289
2004398161,2017-08-15,18,6408430061587,1.0,25-34,6712,Q_4-7,E_1-3,289
2004398161,2017-08-15,18,6410530032206,1.0,25-34,6712,Q_4-7,E_1-3,289
2004398161,2017-08-15,18,6410405111562,1.0,25-34,6712,Q_4-7,E_1-3,289
2004398161,2017-08-15,18,6416021000389,1.0,25-34,6712,Q_4-7,E_1-3,289
2004398161,2017-08-15,18,2000604700007,0.234,25-34,6712,Q_4-7,E_1-3,289
2028002406,2017-08-17,15,6414880022467,1.0,25-34,6712,Q_4-7,E_1-3,289
2039387241,2017-08-18,16,5060154912357,2.0,25-34,6712,Q_4-7,E_1-3,289
2039387241,2017-08-18,16,6430059780549,1.0,25-34,6712,Q_4-7,E_1-3,289
2039387241,2017-08-18,16,2000973900008,1.0,25-34,6712,Q_4-7,E_1-3,289
2039387241,2017-08-18,16,6430064450208,1.0,25-34,6712,Q_4-7,E_1-3,289
2039387241,2017-08-18,16,6417348173176,1.0,25-34,6712,Q_4-7,E_1-3,289
2039387241,2017-08-18,16,6408640995924,4.0,25-34,6712,Q_4-7,E_1-3,289
2039387241,2017-08-18,16,5707643200808,1.0,25-34,6712,Q_4-7,E_1-3,289
2039387241,2017-08-18,16,5707643500106,1.0,25-34,6712,Q_4-7,E_1-3,289
2048767213,2017-08-19,17,5690516970109,1.0,25-34,6712,Q_4-7,E_1-3,289
2048767213,2017-08-19,17,5711953033926,1.0,25-34,6712,Q_4-7,E_1-3,289
2048767213,2017-08-19,17,6430061620000,1.0,25-34,6712,Q_4-7,E_1-3,289
2048767213,2017-08-19,17,6411200109600,2.0,25-34,6712,Q_4-7,E_1-3,289
2048767213,2017-08-19,17,6419800022343,1.0,25-34,6712,Q_4-7,E_1-3,289
2048767213,2017-08-19,17,2000960000001,0.441,25-34,6712,Q_4-7,E_1-3,289
2048767213,2017-08-19,17,6417964577600,1.0,25-34,6712,Q_4-7,E_1-3,289
2048767213,2017-08-19,17,6415600513081,1.0,25-34,6712,Q_4-7,E_1-3,289
2048767213,2017-08-19,17,6411200109969,1.0,25-34,6712,Q_4-7,E_1-3,289
2048767213,2017-08-19,17,5690516971106,1.0,25-34,6712,Q_4-7,E_1-3,289
2048767213,2017-08-19,17,2000973900008,18.0,25-34,6712,Q_4-7,E_1-3,289
2048767213,2017-08-19,17,6419800022756,1.0,25-34,6712,Q_4-7,E_1-3,289
2066480251,2017-08-22,20,6410405092182,1.0,25-34,6712,Q_4-7,E_1-3,289
2066480251,2017-08-22,20,6408430023073,1.0,25-34,6712,Q_4-7,E_1-3,289
2079914273,2017-08-23,18,8714789732879,1.0,25-34,6712,Q_4-7,E_1-3,289
2079914273,2017-08-23,18,2000609300004,0.286,25-34,6712,Q_4-7,E_1-3,289
2079914273,2017-08-23,18,6416211000045,1.0,25-34,6712,Q_4-7,E_1-3,289
2079914273,2017-08-23,18,7622100936978,1.0,25-34,6712,Q_4-7,E_1-3,289
2086674040,2017-08-24,10,5411188115458,1.0,25-34,6712,Q_4-7,E_1-3,289
2086674040,2017-08-24,10,6430056282107,1.0,25-34,6712,Q_4-7,E_1-3,289
2086674040,2017-08-24,10,6412000031795,1.0,25-34,6712,Q_4-7,E_1-3,289
2086674040,2017-08-24,10,2000652800001,2.0,25-34,6712,Q_4-7,E_1-3,289
2086674040,2017-08-24,10,64028538,1.0,25-34,6712,Q_4-7,E_1-3,289
2096929971,2017-08-25,13,6410105296088,1.0,25-34,6712,Q_4-7,E_1-3,289
2096929971,2017-08-25,13,7622100937579,1.0,25-34,6712,Q_4-7,E_1-3,289
2108272071,2017-08-26,15,7310860068779,2.0,25-34,6712,Q_4-7,E_1-3,289
2108272071,2017-08-26,15,7310860018248,1.0,25-34,6712,Q_4-7,E_1-3,289
2108272071,2017-08-26,15,7310865487490,1.0,25-34,6712,Q_4-7,E_1-3,289
2108272071,2017-08-26,15,8002330130404,1.0,25-34,6712,Q_4-7,E_1-3,289
2108272071,2017-08-26,15,6415135001442,1.0,25-34,6712,Q_4-7,E_1-3,289
2108272071,2017-08-26,15,4008601001002,1.0,25-34,6712,Q_4-7,E_1-3,289
2108272071,2017-08-26,15,5701090040857,1.0,25-34,6712,Q_4-7,E_1-3,289
2108272071,2017-08-26,15,6415135001459,1.0,25-34,6712,Q_4-7,E_1-3,289
2112374295,2017-08-27,17,6413600018292,1.0,25-34,6712,Q_4-7,E_1-3,289
2112374295,2017-08-27,17,2000608500009,0.728,25-34,6712,Q_4-7,E_1-3,289
2112374295,2017-08-27,17,7310510001804,1.0,25-34,6712,Q_4-7,E_1-3,289
2112374295,2017-08-27,17,6430047632034,1.0,25-34,6712,Q_4-7,E_1-3,289
2112374295,2017-08-27,17,6415352250043,1.0,25-34,6712,Q_4-7,E_1-3,289
2112374295,2017-08-27,17,64016627,2.0,25-34,6712,Q_4-7,E_1-3,289
2112374295,2017-08-27,17,6430024692808,1.0,25-34,6712,Q_4-7,E_1-3,289
2112374295,2017-08-27,17,50173167,1.0,25-34,6712,Q_4-7,E_1-3,289
2112374295,2017-08-27,17,6415600517881,1.0,25-34,6712,Q_4-7,E_1-3,289
2112374295,2017-08-27,17,6408430040308,1.0,25-34,6712,Q_4-7,E_1-3,289
2112374295,2017-08-27,17,6419800052968,1.0,25-34,6712,Q_4-7,E_1-3,289
2112374295,2017-08-27,17,64027173,1.0,25-34,6712,Q_4-7,E_1-3,289
2112374295,2017-08-27,17,2000503600002,1.097,25-34,6712,Q_4-7,E_1-3,289
2112374295,2017-08-27,17,6408641799569,2.0,25-34,6712,Q_4-7,E_1-3,289
2112374295,2017-08-27,17,2000973900008,1.0,25-34,6712,Q_4-7,E_1-3,289
2112374295,2017-08-27,17,6420256010655,1.0,25-34,6712,Q_4-7,E_1-3,289
2112374295,2017-08-27,17,6416046676125,1.0,25-34,6712,Q_4-7,E_1-3,289
2112374295,2017-08-27,17,6415350011035,1.0,25-34,6712,Q_4-7,E_1-3,289
2112374295,2017-08-27,17,6411401019067,1.0,25-34,6712,Q_4-7,E_1-3,289
2112374295,2017-08-27,17,6410405137999,1.0,25-34,6712,Q_4-7,E_1-3,289
2112374295,2017-08-27,17,2000456500008,0.524,25-34,6712,Q_4-7,E_1-3,289
2112374295,2017-08-27,17,6430041690719,1.0,25-34,6712,Q_4-7,E_1-3,289
2112374295,2017-08-27,17,7310100566898,1.0,25-34,6712,Q_4-7,E_1-3,289
2129765529,2017-08-29,11,2000600000002,0.217,25-34,6712,Q_4-7,E_1-3,289
2129765529,2017-08-29,11,6408430006137,1.0,25-34,6712,Q_4-7,E_1-3,289
2129765529,2017-08-29,11,6411300000852,1.0,25-34,6712,Q_4-7,E_1-3,289
2129765529,2017-08-29,11,6409100046286,1.0,25-34,6712,Q_4-7,E_1-3,289
2151869072,2017-08-31,17,6410405039910,1.0,25-34,6712,Q_4-7,E_1-3,289
2151869072,2017-08-31,17,5704190114268,1.0,25-34,6712,Q_4-7,E_1-3,289
2151869072,2017-08-31,17,7310350118526,1.0,25-34,6712,Q_4-7,E_1-3,289
2158985279,2017-09-01,11,6408641827200,1.0,25-34,6712,Q_4-7,E_1-3,289
2158985279,2017-09-01,11,6410405119056,1.0,25-34,6712,Q_4-7,E_1-3,289
2158985279,2017-09-01,11,6410405069146,1.0,25-34,6712,Q_4-7,E_1-3,289
2158985279,2017-09-01,11,6430016137300,1.0,25-34,6712,Q_4-7,E_1-3,289
2168123219,2017-09-02,19,7311310033125,1.0,25-34,6712,Q_4-7,E_1-3,289
2168123219,2017-09-02,19,6410402023479,1.0,25-34,6712,Q_4-7,E_1-3,289
2168123219,2017-09-02,19,6410405171115,1.0,25-34,6712,Q_4-7,E_1-3,289
2168123219,2017-09-02,19,6415600515207,1.0,25-34,6712,Q_4-7,E_1-3,289
2168123219,2017-09-02,19,6410405140586,1.0,25-34,6712,Q_4-7,E_1-3,289
2168123219,2017-09-02,19,2000973900008,1.0,25-34,6712,Q_4-7,E_1-3,289
2168123219,2017-09-02,19,7310186055606,1.0,25-34,6712,Q_4-7,E_1-3,289
2168123219,2017-09-02,19,2000625700000,0.41,25-34,6712,Q_4-7,E_1-3,289
2168123219,2017-09-02,19,6408430006007,1.0,25-34,6712,Q_4-7,E_1-3,289
2174322510,2017-09-03,19,6410405049674,1.0,25-34,6712,Q_4-7,E_1-3,289
2174322510,2017-09-03,19,64025124,1.0,25-34,6712,Q_4-7,E_1-3,289
2177640132,2017-09-03,12,2000610500004,0.503,25-34,6712,Q_4-7,E_1-3,289
2177640132,2017-09-03,12,2000602600002,0.473,25-34,6712,Q_4-7,E_1-3,289
2177640132,2017-09-03,12,2000517100000,0.584,25-34,6712,Q_4-7,E_1-3,289
2177640132,2017-09-03,12,6438207011453,1.0,25-34,6712,Q_4-7,E_1-3,289
2177640132,2017-09-03,12,6415000142102,1.0,25-34,6712,Q_4-7,E_1-3,289
2177640132,2017-09-03,12,7336014302001,1.0,25-34,6712,Q_4-7,E_1-3,289
2177640132,2017-09-03,12,2000604100005,0.55,25-34,6712,Q_4-7,E_1-3,289
2177640132,2017-09-03,12,6414201003540,1.0,25-34,6712,Q_4-7,E_1-3,289
2177640132,2017-09-03,12,6410405115133,1.0,25-34,6712,Q_4-7,E_1-3,289
2177640132,2017-09-03,12,6410405181343,2.0,25-34,6712,Q_4-7,E_1-3,289
2177640132,2017-09-03,12,6409100025335,2.0,25-34,6712,Q_4-7,E_1-3,289
2177640132,2017-09-03,12,2000503600002,1.201,25-34,6712,Q_4-7,E_1-3,289
2177640132,2017-09-03,12,6410405107077,1.0,25-34,6712,Q_4-7,E_1-3,289
2177640132,2017-09-03,12,6408430000494,1.0,25-34,6712,Q_4-7,E_1-3,289
2193876023,2017-09-05,14,6410405070746,2.0,25-34,6712,Q_4-7,E_1-3,289
2193876023,2017-09-05,14,6410400048535,1.0,25-34,6712,Q_4-7,E_1-3,289
2193876023,2017-09-05,14,5201224410506,1.0,25-34,6712,Q_4-7,E_1-3,289
2193876023,2017-09-05,14,2000818700008,0.92,25-34,6712,Q_4-7,E_1-3,289
2220965120,2017-09-08,14,6410405071118,1.0,25-34,6712,Q_4-7,E_1-3,289
2220965120,2017-09-08,14,2000613700005,0.414,25-34,6712,Q_4-7,E_1-3,289
2220965120,2017-09-08,14,6420256010709,1.0,25-34,6712,Q_4-7,E_1-3,289
2220965120,2017-09-08,14,6437005075001,1.0,25-34,6712,Q_4-7,E_1-3,289
2220965120,2017-09-08,14,8711571012133,1.0,25-34,6712,Q_4-7,E_1-3,289
2220965120,2017-09-08,14,7388087606500,1.0,25-34,6712,Q_4-7,E_1-3,289
2220965120,2017-09-08,14,4002468021319,1.0,25-34,6712,Q_4-7,E_1-3,289
2220965120,2017-09-08,14,6411401036200,1.0,25-34,6712,Q_4-7,E_1-3,289
2220965120,2017-09-08,14,6430016970259,1.0,25-34,6712,Q_4-7,E_1-3,289
2220965120,2017-09-08,14,6410405093363,1.0,25-34,6712,Q_4-7,E_1-3,289
2220965120,2017-09-08,14,70989300125,1.0,25-34,6712,Q_4-7,E_1-3,289
2220965120,2017-09-08,14,6409100046286,1.0,25-34,6712,Q_4-7,E_1-3,289
2220965120,2017-09-08,14,6430024140972,2.0,25-34,6712,Q_4-7,E_1-3,289
2220965120,2017-09-08,14,2000650800003,0.47,25-34,6712,Q_4-7,E_1-3,289
2220965120,2017-09-08,14,6414886930773,1.0,25-34,6712,Q_4-7,E_1-3,289
2257345415,2017-09-12,14,8421747003468,1.0,25-34,6712,Q_4-7,E_1-3,289
2257345415,2017-09-12,14,73151913,2.0,25-34,6712,Q_4-7,E_1-3,289
2257345415,2017-09-12,14,6409620000324,1.0,25-34,6712,Q_4-7,E_1-3,289
2257345415,2017-09-12,14,6410405185679,1.0,25-34,6712,Q_4-7,E_1-3,289
2264410445,2017-09-13,16,2000855900003,0.054,25-34,6712,Q_4-7,E_1-3,289
2264410445,2017-09-13,16,5060074626860,2.0,25-34,6712,Q_4-7,E_1-3,289
2278030912,2017-09-14,12,4044889002744,1.0,25-34,6712,Q_4-7,E_1-3,289
2278030912,2017-09-14,12,6410405137142,1.0,25-34,6712,Q_4-7,E_1-3,289
2278030912,2017-09-14,12,2000652800001,2.0,25-34,6712,Q_4-7,E_1-3,289
2278030912,2017-09-14,12,6411200106142,1.0,25-34,6712,Q_4-7,E_1-3,289
2278030912,2017-09-14,12,2000642500003,0.103,25-34,6712,Q_4-7,E_1-3,289
2278030912,2017-09-14,12,7310100960733,1.0,25-34,6712,Q_4-7,E_1-3,289
2278030912,2017-09-14,12,7310100961075,1.0,25-34,6712,Q_4-7,E_1-3,289
