Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
435402082,2017-02-28,17,6410402010332,1.0,35-44,6712,Q_8-10,E_4-7,530
435402082,2017-02-28,17,7310521703018,1.0,35-44,6712,Q_8-10,E_4-7,530
435402082,2017-02-28,17,8850987128561,2.0,35-44,6712,Q_8-10,E_4-7,530
435402082,2017-02-28,17,7310240651287,1.0,35-44,6712,Q_8-10,E_4-7,530
435402082,2017-02-28,17,8850987128547,2.0,35-44,6712,Q_8-10,E_4-7,530
459352421,2017-03-03,16,6408430690183,1.0,35-44,6712,Q_8-10,E_4-7,530
459352421,2017-03-03,16,6410405090768,1.0,35-44,6712,Q_8-10,E_4-7,530
459352421,2017-03-03,16,7392672001076,1.0,35-44,6712,Q_8-10,E_4-7,530
459352421,2017-03-03,16,6430043630041,1.0,35-44,6712,Q_8-10,E_4-7,530
459352421,2017-03-03,16,6408430034055,1.0,35-44,6712,Q_8-10,E_4-7,530
459352421,2017-03-03,16,2000686300003,0.729,35-44,6712,Q_8-10,E_4-7,530
459352421,2017-03-03,16,6410402021871,1.0,35-44,6712,Q_8-10,E_4-7,530
459352421,2017-03-03,16,8005110551215,1.0,35-44,6712,Q_8-10,E_4-7,530
459352421,2017-03-03,16,6430016971683,1.0,35-44,6712,Q_8-10,E_4-7,530
459352421,2017-03-03,16,6408430310630,1.0,35-44,6712,Q_8-10,E_4-7,530
459352421,2017-03-03,16,7310340111483,1.0,35-44,6712,Q_8-10,E_4-7,530
459352421,2017-03-03,16,9001536009872,2.0,35-44,6712,Q_8-10,E_4-7,530
459352421,2017-03-03,16,6408430037001,1.0,35-44,6712,Q_8-10,E_4-7,530
459352421,2017-03-03,16,7311171007006,1.0,35-44,6712,Q_8-10,E_4-7,530
459352421,2017-03-03,16,2000531900006,1.0,35-44,6712,Q_8-10,E_4-7,530
459352421,2017-03-03,16,6408430000142,1.0,35-44,6712,Q_8-10,E_4-7,530
462861374,2017-03-04,14,6413300018271,1.0,35-44,6712,Q_8-10,E_4-7,530
462861374,2017-03-04,14,6416046131006,1.0,35-44,6712,Q_8-10,E_4-7,530
462861374,2017-03-04,14,7316970152117,1.0,35-44,6712,Q_8-10,E_4-7,530
462861374,2017-03-04,14,6410405132376,1.0,35-44,6712,Q_8-10,E_4-7,530
462861374,2017-03-04,14,2000101000006,0.392,35-44,6712,Q_8-10,E_4-7,530
462861374,2017-03-04,14,6410220003608,1.0,35-44,6712,Q_8-10,E_4-7,530
462861374,2017-03-04,14,2000562000003,1.0,35-44,6712,Q_8-10,E_4-7,530
462861374,2017-03-04,14,2000654200007,1.0,35-44,6712,Q_8-10,E_4-7,530
462861374,2017-03-04,14,6405020030435,1.0,35-44,6712,Q_8-10,E_4-7,530
462861374,2017-03-04,14,2000806900007,2.0,35-44,6712,Q_8-10,E_4-7,530
462861374,2017-03-04,14,2000686300003,0.754,35-44,6712,Q_8-10,E_4-7,530
462861374,2017-03-04,14,2000511600001,1.468,35-44,6712,Q_8-10,E_4-7,530
462861374,2017-03-04,14,6413300018264,1.0,35-44,6712,Q_8-10,E_4-7,530
462861374,2017-03-04,14,5029053040004,1.0,35-44,6712,Q_8-10,E_4-7,530
462861374,2017-03-04,14,2000357200007,1.0,35-44,6712,Q_8-10,E_4-7,530
472220003,2017-03-05,10,6410400032855,1.0,35-44,6712,Q_8-10,E_4-7,530
472220003,2017-03-05,10,2000818700008,0.121,35-44,6712,Q_8-10,E_4-7,530
472220003,2017-03-05,10,6413467278402,1.0,35-44,6712,Q_8-10,E_4-7,530
472220003,2017-03-05,10,6410405094506,1.0,35-44,6712,Q_8-10,E_4-7,530
472220003,2017-03-05,10,8591119002488,1.0,35-44,6712,Q_8-10,E_4-7,530
472220003,2017-03-05,10,6410405042491,1.0,35-44,6712,Q_8-10,E_4-7,530
472220003,2017-03-05,10,6410405043047,1.0,35-44,6712,Q_8-10,E_4-7,530
487503901,2017-03-07,12,6405506002116,1.0,35-44,6712,Q_8-10,E_4-7,530
487503901,2017-03-07,12,6410405046420,1.0,35-44,6712,Q_8-10,E_4-7,530
487503901,2017-03-07,12,6414100593258,1.0,35-44,6712,Q_8-10,E_4-7,530
487503901,2017-03-07,12,6413467323409,1.0,35-44,6712,Q_8-10,E_4-7,530
487503901,2017-03-07,12,6411402578525,1.0,35-44,6712,Q_8-10,E_4-7,530
487503901,2017-03-07,12,6410405088383,2.0,35-44,6712,Q_8-10,E_4-7,530
487503901,2017-03-07,12,2000522600007,0.605,35-44,6712,Q_8-10,E_4-7,530
487503901,2017-03-07,12,6411402117700,1.0,35-44,6712,Q_8-10,E_4-7,530
487503901,2017-03-07,12,2000333500008,1.302,35-44,6712,Q_8-10,E_4-7,530
510711442,2017-03-09,16,6405506133476,1.0,35-44,6712,Q_8-10,E_4-7,530
510711442,2017-03-09,16,7311310031459,1.0,35-44,6712,Q_8-10,E_4-7,530
510711442,2017-03-09,16,6410405122780,1.0,35-44,6712,Q_8-10,E_4-7,530
510711442,2017-03-09,16,6417964574968,1.0,35-44,6712,Q_8-10,E_4-7,530
510711442,2017-03-09,16,2000404000000,0.08,35-44,6712,Q_8-10,E_4-7,530
510711442,2017-03-09,16,6416021000389,1.0,35-44,6712,Q_8-10,E_4-7,530
510711442,2017-03-09,16,2000190700009,0.315,35-44,6712,Q_8-10,E_4-7,530
510711442,2017-03-09,16,6410220003608,1.0,35-44,6712,Q_8-10,E_4-7,530
510711442,2017-03-09,16,6408641799569,1.0,35-44,6712,Q_8-10,E_4-7,530
510711442,2017-03-09,16,6408430026036,1.0,35-44,6712,Q_8-10,E_4-7,530
510711442,2017-03-09,16,8429568123488,1.0,35-44,6712,Q_8-10,E_4-7,530
510711442,2017-03-09,16,6430104966812,1.0,35-44,6712,Q_8-10,E_4-7,530
510711442,2017-03-09,16,6416046652129,1.0,35-44,6712,Q_8-10,E_4-7,530
510711442,2017-03-09,16,6410405170316,1.0,35-44,6712,Q_8-10,E_4-7,530
510711442,2017-03-09,16,2000388400001,0.325,35-44,6712,Q_8-10,E_4-7,530
510711442,2017-03-09,16,2000246000008,0.319,35-44,6712,Q_8-10,E_4-7,530
510711442,2017-03-09,16,6408430004287,2.0,35-44,6712,Q_8-10,E_4-7,530
510711442,2017-03-09,16,6415600502054,1.0,35-44,6712,Q_8-10,E_4-7,530
510711442,2017-03-09,16,6411300000616,1.0,35-44,6712,Q_8-10,E_4-7,530
510711442,2017-03-09,16,6416046654123,1.0,35-44,6712,Q_8-10,E_4-7,530
510711442,2017-03-09,16,2000686300003,0.588,35-44,6712,Q_8-10,E_4-7,530
510711442,2017-03-09,16,6410405097361,1.0,35-44,6712,Q_8-10,E_4-7,530
523778461,2017-03-11,12,2000686300003,0.627,35-44,6712,Q_8-10,E_4-7,530
523778461,2017-03-11,12,8001154124873,1.0,35-44,6712,Q_8-10,E_4-7,530
523778461,2017-03-11,12,6413600058663,1.0,35-44,6712,Q_8-10,E_4-7,530
523778461,2017-03-11,12,2000940900000,1.0,35-44,6712,Q_8-10,E_4-7,530
523778461,2017-03-11,12,9003579307458,1.0,35-44,6712,Q_8-10,E_4-7,530
523778461,2017-03-11,12,6410405086716,1.0,35-44,6712,Q_8-10,E_4-7,530
523778461,2017-03-11,12,2000973900008,1.0,35-44,6712,Q_8-10,E_4-7,530
523778461,2017-03-11,12,6408430030316,1.0,35-44,6712,Q_8-10,E_4-7,530
523778461,2017-03-11,12,6413467302008,1.0,35-44,6712,Q_8-10,E_4-7,530
533331193,2017-03-12,11,6416046672127,1.0,35-44,6712,Q_8-10,E_4-7,530
533331193,2017-03-12,11,6410405046468,1.0,35-44,6712,Q_8-10,E_4-7,530
533331193,2017-03-12,11,6410405132376,1.0,35-44,6712,Q_8-10,E_4-7,530
533331193,2017-03-12,11,6410405149091,1.0,35-44,6712,Q_8-10,E_4-7,530
533331193,2017-03-12,11,6407810016896,1.0,35-44,6712,Q_8-10,E_4-7,530
533331193,2017-03-12,11,6410405099464,1.0,35-44,6712,Q_8-10,E_4-7,530
533331193,2017-03-12,11,2000643200001,0.328,35-44,6712,Q_8-10,E_4-7,530
533331193,2017-03-12,11,5201194037031,1.0,35-44,6712,Q_8-10,E_4-7,530
533331193,2017-03-12,11,2000602700009,0.33,35-44,6712,Q_8-10,E_4-7,530
533331193,2017-03-12,11,64008899,1.0,35-44,6712,Q_8-10,E_4-7,530
533331193,2017-03-12,11,6410405132376,2.0,35-44,6712,Q_8-10,E_4-7,530
533331193,2017-03-12,11,6408430336500,2.0,35-44,6712,Q_8-10,E_4-7,530
533331193,2017-03-12,11,2000455300005,0.324,35-44,6712,Q_8-10,E_4-7,530
533331193,2017-03-12,11,6410405093448,1.0,35-44,6712,Q_8-10,E_4-7,530
533331193,2017-03-12,11,3661273049416,1.0,35-44,6712,Q_8-10,E_4-7,530
533331193,2017-03-12,11,2000753600005,0.297,35-44,6712,Q_8-10,E_4-7,530
533331193,2017-03-12,11,7622210365385,1.0,35-44,6712,Q_8-10,E_4-7,530
533331193,2017-03-12,11,7310865085498,1.0,35-44,6712,Q_8-10,E_4-7,530
533331193,2017-03-12,11,6408430338535,1.0,35-44,6712,Q_8-10,E_4-7,530
533331193,2017-03-12,11,6417721070016,1.0,35-44,6712,Q_8-10,E_4-7,530
533331193,2017-03-12,11,6410405126986,2.0,35-44,6712,Q_8-10,E_4-7,530
533331193,2017-03-12,11,8076809513739,1.0,35-44,6712,Q_8-10,E_4-7,530
533331193,2017-03-12,11,6410405040817,1.0,35-44,6712,Q_8-10,E_4-7,530
533331193,2017-03-12,11,6410405121066,1.0,35-44,6712,Q_8-10,E_4-7,530
533331193,2017-03-12,11,6408430034055,1.0,35-44,6712,Q_8-10,E_4-7,530
533331193,2017-03-12,11,6415600510110,1.0,35-44,6712,Q_8-10,E_4-7,530
533331193,2017-03-12,11,7310521050303,1.0,35-44,6712,Q_8-10,E_4-7,530
533331193,2017-03-12,11,6408430028184,1.0,35-44,6712,Q_8-10,E_4-7,530
533331193,2017-03-12,11,2000973900008,6.0,35-44,6712,Q_8-10,E_4-7,530
533331193,2017-03-12,11,2000168900004,0.381,35-44,6712,Q_8-10,E_4-7,530
539794902,2017-03-13,11,2000973900008,1.0,35-44,6712,Q_8-10,E_4-7,530
539794902,2017-03-13,11,2000574700007,1.0,35-44,6712,Q_8-10,E_4-7,530
539794902,2017-03-13,11,2000654200007,1.0,35-44,6712,Q_8-10,E_4-7,530
539794902,2017-03-13,11,5449000085757,1.0,35-44,6712,Q_8-10,E_4-7,530
539794902,2017-03-13,11,6405304003247,1.0,35-44,6712,Q_8-10,E_4-7,530
569706007,2017-03-17,17,2000505600000,1.095,35-44,6712,Q_8-10,E_4-7,530
569706007,2017-03-17,17,6430011740161,1.0,35-44,6712,Q_8-10,E_4-7,530
569706007,2017-03-17,17,7041318313621,1.0,35-44,6712,Q_8-10,E_4-7,530
569706007,2017-03-17,17,6408430338184,1.0,35-44,6712,Q_8-10,E_4-7,530
569706007,2017-03-17,17,4001724004073,1.0,35-44,6712,Q_8-10,E_4-7,530
569706007,2017-03-17,17,6417700060960,2.0,35-44,6712,Q_8-10,E_4-7,530
569706007,2017-03-17,17,3173286390213,2.0,35-44,6712,Q_8-10,E_4-7,530
578492981,2017-03-18,11,6415600502054,1.0,35-44,6712,Q_8-10,E_4-7,530
578492981,2017-03-18,11,6410600003563,1.0,35-44,6712,Q_8-10,E_4-7,530
578492981,2017-03-18,11,6420900007239,1.0,35-44,6712,Q_8-10,E_4-7,530
578492981,2017-03-18,11,6408641799569,1.0,35-44,6712,Q_8-10,E_4-7,530
578492981,2017-03-18,11,6420900006720,1.0,35-44,6712,Q_8-10,E_4-7,530
578492981,2017-03-18,11,6411401036248,1.0,35-44,6712,Q_8-10,E_4-7,530
610013652,2017-03-21,18,6408180733772,1.0,35-44,6712,Q_8-10,E_4-7,530
610013652,2017-03-21,18,6408430030347,1.0,35-44,6712,Q_8-10,E_4-7,530
610013652,2017-03-21,18,6416021000389,1.0,35-44,6712,Q_8-10,E_4-7,530
610013652,2017-03-21,18,2000643200001,0.344,35-44,6712,Q_8-10,E_4-7,530
610013652,2017-03-21,18,6416453018778,1.0,35-44,6712,Q_8-10,E_4-7,530
610013652,2017-03-21,18,6412000030521,1.0,35-44,6712,Q_8-10,E_4-7,530
610013652,2017-03-21,18,6408430042081,2.0,35-44,6712,Q_8-10,E_4-7,530
610013652,2017-03-21,18,6408430000142,2.0,35-44,6712,Q_8-10,E_4-7,530
610013652,2017-03-21,18,2000500400001,0.404,35-44,6712,Q_8-10,E_4-7,530
618003613,2017-03-21,23,6430056220000,1.0,35-44,6712,Q_8-10,E_4-7,530
618003613,2017-03-21,23,6410405088420,1.0,35-44,6712,Q_8-10,E_4-7,530
618003613,2017-03-21,23,6430055270037,1.0,35-44,6712,Q_8-10,E_4-7,530
628586290,2017-03-23,20,6410405140586,1.0,35-44,6712,Q_8-10,E_4-7,530
628586290,2017-03-23,20,6410381090561,1.0,35-44,6712,Q_8-10,E_4-7,530
628586290,2017-03-23,20,2000973900008,3.0,35-44,6712,Q_8-10,E_4-7,530
628586290,2017-03-23,20,6419800020899,3.0,35-44,6712,Q_8-10,E_4-7,530
628586290,2017-03-23,20,6413600090663,2.0,35-44,6712,Q_8-10,E_4-7,530
628586290,2017-03-23,20,6408641799569,2.0,35-44,6712,Q_8-10,E_4-7,530
659363106,2017-03-27,18,6430024140484,1.0,35-44,6712,Q_8-10,E_4-7,530
659363106,2017-03-27,18,6408641799569,1.0,35-44,6712,Q_8-10,E_4-7,530
659363106,2017-03-27,18,2000680100005,0.142,35-44,6712,Q_8-10,E_4-7,530
659363106,2017-03-27,18,2000818700008,0.339,35-44,6712,Q_8-10,E_4-7,530
659363106,2017-03-27,18,5900643035009,1.0,35-44,6712,Q_8-10,E_4-7,530
659363106,2017-03-27,18,6408430011667,1.0,35-44,6712,Q_8-10,E_4-7,530
659363106,2017-03-27,18,6409100078041,1.0,35-44,6712,Q_8-10,E_4-7,530
659363106,2017-03-27,18,6430056260242,1.0,35-44,6712,Q_8-10,E_4-7,530
659363106,2017-03-27,18,6430056260457,1.0,35-44,6712,Q_8-10,E_4-7,530
659363106,2017-03-27,18,6437005058516,1.0,35-44,6712,Q_8-10,E_4-7,530
659363106,2017-03-27,18,6111255910274,1.0,35-44,6712,Q_8-10,E_4-7,530
659363106,2017-03-27,18,7310860007310,1.0,35-44,6712,Q_8-10,E_4-7,530
659363106,2017-03-27,18,6409620003400,1.0,35-44,6712,Q_8-10,E_4-7,530
659363106,2017-03-27,18,2000517500008,0.428,35-44,6712,Q_8-10,E_4-7,530
659363106,2017-03-27,18,2000500300004,0.623,35-44,6712,Q_8-10,E_4-7,530
659363106,2017-03-27,18,6410405132789,1.0,35-44,6712,Q_8-10,E_4-7,530
659363106,2017-03-27,18,6408430340514,1.0,35-44,6712,Q_8-10,E_4-7,530
659363106,2017-03-27,18,6430030797740,1.0,35-44,6712,Q_8-10,E_4-7,530
662729147,2017-03-28,12,2000503600002,1.005,35-44,6712,Q_8-10,E_4-7,530
662729147,2017-03-28,12,6416046378005,1.0,35-44,6712,Q_8-10,E_4-7,530
662729147,2017-03-28,12,2000555300004,0.935,35-44,6712,Q_8-10,E_4-7,530
662729147,2017-03-28,12,6430027070108,1.0,35-44,6712,Q_8-10,E_4-7,530
662729147,2017-03-28,12,6419744005310,1.0,35-44,6712,Q_8-10,E_4-7,530
662729147,2017-03-28,12,6418512921005,1.0,35-44,6712,Q_8-10,E_4-7,530
662729147,2017-03-28,12,5690527997003,1.0,35-44,6712,Q_8-10,E_4-7,530
662729147,2017-03-28,12,6409944400268,1.0,35-44,6712,Q_8-10,E_4-7,530
662729147,2017-03-28,12,5690527965002,1.0,35-44,6712,Q_8-10,E_4-7,530
662729147,2017-03-28,12,6418512921043,1.0,35-44,6712,Q_8-10,E_4-7,530
662729147,2017-03-28,12,8710908981852,1.0,35-44,6712,Q_8-10,E_4-7,530
684433515,2017-03-30,9,6410400036365,1.0,35-44,6712,Q_8-10,E_4-7,530
684433515,2017-03-30,9,5029053560175,1.0,35-44,6712,Q_8-10,E_4-7,530
684433515,2017-03-30,9,4210201746249,1.0,35-44,6712,Q_8-10,E_4-7,530
698007901,2017-04-01,20,6411401017322,1.0,35-44,6712,Q_8-10,E_4-7,530
698007901,2017-04-01,20,2000372700001,2.0,35-44,6712,Q_8-10,E_4-7,530
698007901,2017-04-01,20,6411401092282,4.0,35-44,6712,Q_8-10,E_4-7,530
712645804,2017-04-03,8,6415600519793,1.0,35-44,6712,Q_8-10,E_4-7,530
712645804,2017-04-03,8,2000347300007,1.0,35-44,6712,Q_8-10,E_4-7,530
712645804,2017-04-03,8,6413446001205,1.0,35-44,6712,Q_8-10,E_4-7,530
712645804,2017-04-03,8,6408641832990,1.0,35-44,6712,Q_8-10,E_4-7,530
727432548,2017-04-05,16,4062300228856,1.0,35-44,6712,Q_8-10,E_4-7,530
727432548,2017-04-05,16,7394376616471,1.0,35-44,6712,Q_8-10,E_4-7,530
727432548,2017-04-05,16,6408641114904,1.0,35-44,6712,Q_8-10,E_4-7,530
727432548,2017-04-05,16,6410405143303,1.0,35-44,6712,Q_8-10,E_4-7,530
727432548,2017-04-05,16,6410405143280,2.0,35-44,6712,Q_8-10,E_4-7,530
727432548,2017-04-05,16,2000600100009,0.615,35-44,6712,Q_8-10,E_4-7,530
727432548,2017-04-05,16,2000625700000,0.415,35-44,6712,Q_8-10,E_4-7,530
727432548,2017-04-05,16,4062300365537,2.0,35-44,6712,Q_8-10,E_4-7,530
727432548,2017-04-05,16,2358669100004,0.89,35-44,6712,Q_8-10,E_4-7,530
727432548,2017-04-05,16,7394376615696,1.0,35-44,6712,Q_8-10,E_4-7,530
727432548,2017-04-05,16,6410405187734,1.0,35-44,6712,Q_8-10,E_4-7,530
727432548,2017-04-05,16,2000604700007,0.364,35-44,6712,Q_8-10,E_4-7,530
727432548,2017-04-05,16,6411401054150,2.0,35-44,6712,Q_8-10,E_4-7,530
727432548,2017-04-05,16,6410405174147,1.0,35-44,6712,Q_8-10,E_4-7,530
727432548,2017-04-05,16,6409620000324,1.0,35-44,6712,Q_8-10,E_4-7,530
740400391,2017-04-06,20,4003060324433,1.0,35-44,6712,Q_8-10,E_4-7,530
740400391,2017-04-06,20,6408430690442,1.0,35-44,6712,Q_8-10,E_4-7,530
760942871,2017-04-07,16,6410411020834,1.0,35-44,6712,Q_8-10,E_4-7,530
760942871,2017-04-07,16,2000753600005,0.519,35-44,6712,Q_8-10,E_4-7,530
760942871,2017-04-07,16,4009301002344,2.0,35-44,6712,Q_8-10,E_4-7,530
795752387,2017-04-09,19,6410405056948,1.0,35-44,6712,Q_8-10,E_4-7,530
795752387,2017-04-09,19,6410405046468,1.0,35-44,6712,Q_8-10,E_4-7,530
795752387,2017-04-09,19,7622210447579,3.0,35-44,6712,Q_8-10,E_4-7,530
795752387,2017-04-09,19,5060108450843,2.0,35-44,6712,Q_8-10,E_4-7,530
795752387,2017-04-09,19,6412000016938,1.0,35-44,6712,Q_8-10,E_4-7,530
795752387,2017-04-09,19,6408653125608,1.0,35-44,6712,Q_8-10,E_4-7,530
795752387,2017-04-09,19,6410400049013,2.0,35-44,6712,Q_8-10,E_4-7,530
795752387,2017-04-09,19,7394376614897,2.0,35-44,6712,Q_8-10,E_4-7,530
795752387,2017-04-09,19,6408641205732,1.0,35-44,6712,Q_8-10,E_4-7,530
795752387,2017-04-09,19,6408430000241,1.0,35-44,6712,Q_8-10,E_4-7,530
795752387,2017-04-09,19,6437005053368,1.0,35-44,6712,Q_8-10,E_4-7,530
795752387,2017-04-09,19,6415600534987,1.0,35-44,6712,Q_8-10,E_4-7,530
795752387,2017-04-09,19,2000388400001,0.335,35-44,6712,Q_8-10,E_4-7,530
795752387,2017-04-09,19,6413200995399,1.0,35-44,6712,Q_8-10,E_4-7,530
795752387,2017-04-09,19,2000973900008,1.0,35-44,6712,Q_8-10,E_4-7,530
795752387,2017-04-09,19,6413467282508,1.0,35-44,6712,Q_8-10,E_4-7,530
795752387,2017-04-09,19,6408652221721,1.0,35-44,6712,Q_8-10,E_4-7,530
795752387,2017-04-09,19,8710147600354,1.0,35-44,6712,Q_8-10,E_4-7,530
795752387,2017-04-09,19,6410400033524,2.0,35-44,6712,Q_8-10,E_4-7,530
795752387,2017-04-09,19,2000614500000,0.36,35-44,6712,Q_8-10,E_4-7,530
880229577,2017-04-11,7,64025124,1.0,35-44,6712,Q_8-10,E_4-7,530
880229577,2017-04-11,7,2000686300003,0.292,35-44,6712,Q_8-10,E_4-7,530
880229577,2017-04-11,7,6408640995924,1.0,35-44,6712,Q_8-10,E_4-7,530
880229577,2017-04-11,7,6420612527728,1.0,35-44,6712,Q_8-10,E_4-7,530
894123905,2017-04-13,20,6410405078872,1.0,35-44,6712,Q_8-10,E_4-7,530
894123905,2017-04-13,20,6437002001454,1.0,35-44,6712,Q_8-10,E_4-7,530
894123905,2017-04-13,20,6410405187734,1.0,35-44,6712,Q_8-10,E_4-7,530
894123905,2017-04-13,20,6410405150097,1.0,35-44,6712,Q_8-10,E_4-7,530
894123905,2017-04-13,20,6410405192189,1.0,35-44,6712,Q_8-10,E_4-7,530
894123905,2017-04-13,20,6410405098313,2.0,35-44,6712,Q_8-10,E_4-7,530
894123905,2017-04-13,20,7350020721885,1.0,35-44,6712,Q_8-10,E_4-7,530
894123905,2017-04-13,20,6408640995924,1.0,35-44,6712,Q_8-10,E_4-7,530
894123905,2017-04-13,20,6408430340514,1.0,35-44,6712,Q_8-10,E_4-7,530
894123905,2017-04-13,20,87157239,1.0,35-44,6712,Q_8-10,E_4-7,530
894123905,2017-04-13,20,6407870074041,1.0,35-44,6712,Q_8-10,E_4-7,530
894123905,2017-04-13,20,6410405180483,1.0,35-44,6712,Q_8-10,E_4-7,530
894123905,2017-04-13,20,6409620007972,1.0,35-44,6712,Q_8-10,E_4-7,530
894123905,2017-04-13,20,6410405109750,2.0,35-44,6712,Q_8-10,E_4-7,530
906436058,2017-04-14,13,2000502500006,0.611,35-44,6712,Q_8-10,E_4-7,530
906436058,2017-04-14,13,2000329500005,0.16,35-44,6712,Q_8-10,E_4-7,530
906436058,2017-04-14,13,7310532151440,1.0,35-44,6712,Q_8-10,E_4-7,530
906436058,2017-04-14,13,6410405071118,1.0,35-44,6712,Q_8-10,E_4-7,530
906436058,2017-04-14,13,2000973900008,6.0,35-44,6712,Q_8-10,E_4-7,530
906436058,2017-04-14,13,5449000131812,1.0,35-44,6712,Q_8-10,E_4-7,530
906436058,2017-04-14,13,6410405073129,1.0,35-44,6712,Q_8-10,E_4-7,530
906436058,2017-04-14,13,6405287000035,1.0,35-44,6712,Q_8-10,E_4-7,530
919966876,2017-04-16,19,2000554600006,0.45,35-44,6712,Q_8-10,E_4-7,530
919966876,2017-04-16,19,6419800022343,1.0,35-44,6712,Q_8-10,E_4-7,530
919966876,2017-04-16,19,2000973900008,2.0,35-44,6712,Q_8-10,E_4-7,530
919966876,2017-04-16,19,5706779058222,1.0,35-44,6712,Q_8-10,E_4-7,530
919966876,2017-04-16,19,6408430024483,1.0,35-44,6712,Q_8-10,E_4-7,530
919966876,2017-04-16,19,6417348173688,1.0,35-44,6712,Q_8-10,E_4-7,530
924227062,2017-04-17,13,6410405069115,1.0,35-44,6712,Q_8-10,E_4-7,530
924227062,2017-04-17,13,2000446200000,0.33,35-44,6712,Q_8-10,E_4-7,530
924227062,2017-04-17,13,5690516990107,2.0,35-44,6712,Q_8-10,E_4-7,530
924227062,2017-04-17,13,6413466121907,1.0,35-44,6712,Q_8-10,E_4-7,530
924227062,2017-04-17,13,5690527965507,2.0,35-44,6712,Q_8-10,E_4-7,530
924227062,2017-04-17,13,6410405097224,1.0,35-44,6712,Q_8-10,E_4-7,530
924227062,2017-04-17,13,5690516964207,2.0,35-44,6712,Q_8-10,E_4-7,530
924227062,2017-04-17,13,8718274110005,1.0,35-44,6712,Q_8-10,E_4-7,530
924227062,2017-04-17,13,6408430014729,1.0,35-44,6712,Q_8-10,E_4-7,530
924227062,2017-04-17,13,6408430000258,1.0,35-44,6712,Q_8-10,E_4-7,530
924227062,2017-04-17,13,6408641827200,1.0,35-44,6712,Q_8-10,E_4-7,530
932999966,2017-04-18,19,6414300152460,1.0,35-44,6712,Q_8-10,E_4-7,530
932999966,2017-04-18,19,6416453073197,1.0,35-44,6712,Q_8-10,E_4-7,530
932999966,2017-04-18,19,6416453073180,1.0,35-44,6712,Q_8-10,E_4-7,530
932999966,2017-04-18,19,2000806000004,0.638,35-44,6712,Q_8-10,E_4-7,530
932999966,2017-04-18,19,7391704803091,1.0,35-44,6712,Q_8-10,E_4-7,530
932999966,2017-04-18,19,6408430000272,1.0,35-44,6712,Q_8-10,E_4-7,530
932999966,2017-04-18,19,2000614400003,0.67,35-44,6712,Q_8-10,E_4-7,530
932999966,2017-04-18,19,2000604700007,0.354,35-44,6712,Q_8-10,E_4-7,530
932999966,2017-04-18,19,6416147000416,1.0,35-44,6712,Q_8-10,E_4-7,530
939310445,2017-04-19,11,6410405102720,1.0,35-44,6712,Q_8-10,E_4-7,530
939310445,2017-04-19,11,6405506092254,1.0,35-44,6712,Q_8-10,E_4-7,530
939310445,2017-04-19,11,6411230032800,1.0,35-44,6712,Q_8-10,E_4-7,530
939310445,2017-04-19,11,6408430023332,1.0,35-44,6712,Q_8-10,E_4-7,530
939310445,2017-04-19,11,6408430030347,1.0,35-44,6712,Q_8-10,E_4-7,530
939310445,2017-04-19,11,6408430000272,2.0,35-44,6712,Q_8-10,E_4-7,530
939310445,2017-04-19,11,6415131403936,1.0,35-44,6712,Q_8-10,E_4-7,530
939310445,2017-04-19,11,6407790031414,1.0,35-44,6712,Q_8-10,E_4-7,530
939310445,2017-04-19,11,6410405146168,3.0,35-44,6712,Q_8-10,E_4-7,530
939310445,2017-04-19,11,6413466041205,1.0,35-44,6712,Q_8-10,E_4-7,530
939310445,2017-04-19,11,6410402000944,1.0,35-44,6712,Q_8-10,E_4-7,530
949768557,2017-04-20,18,6413467323409,1.0,35-44,6712,Q_8-10,E_4-7,530
949768557,2017-04-20,18,6416777222882,1.0,35-44,6712,Q_8-10,E_4-7,530
949768557,2017-04-20,18,6420614917572,1.0,35-44,6712,Q_8-10,E_4-7,530
949768557,2017-04-20,18,7340024184489,1.0,35-44,6712,Q_8-10,E_4-7,530
973737040,2017-04-22,17,7330606009958,1.0,35-44,6712,Q_8-10,E_4-7,530
973737040,2017-04-22,17,8710908191060,1.0,35-44,6712,Q_8-10,E_4-7,530
973737040,2017-04-22,17,8712561175159,1.0,35-44,6712,Q_8-10,E_4-7,530
973737040,2017-04-22,17,7310130004001,2.0,35-44,6712,Q_8-10,E_4-7,530
973737040,2017-04-22,17,7310130002830,2.0,35-44,6712,Q_8-10,E_4-7,530
973737040,2017-04-22,17,6430043013219,1.0,35-44,6712,Q_8-10,E_4-7,530
978603902,2017-04-23,19,6410405105981,1.0,35-44,6712,Q_8-10,E_4-7,530
978603902,2017-04-23,19,7394376616037,1.0,35-44,6712,Q_8-10,E_4-7,530
978603902,2017-04-23,19,6410405069085,2.0,35-44,6712,Q_8-10,E_4-7,530
978603902,2017-04-23,19,2000797000007,0.595,35-44,6712,Q_8-10,E_4-7,530
978603902,2017-04-23,19,6410405169617,1.0,35-44,6712,Q_8-10,E_4-7,530
978603902,2017-04-23,19,6408641827200,2.0,35-44,6712,Q_8-10,E_4-7,530
982252715,2017-04-24,15,6437005050077,2.0,35-44,6712,Q_8-10,E_4-7,530
982252715,2017-04-24,15,6410405169716,2.0,35-44,6712,Q_8-10,E_4-7,530
