Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
605327607,2017-02-25,16,6410405170866,1.0,25-34,6711,Q_1-3,E_4-7,230
605327607,2017-02-25,16,6410402024247,1.0,25-34,6711,Q_1-3,E_4-7,230
605327607,2017-02-25,16,6410405046802,1.0,25-34,6711,Q_1-3,E_4-7,230
605327607,2017-02-25,16,6410405178046,1.0,25-34,6711,Q_1-3,E_4-7,230
605327607,2017-02-25,16,6410402024261,1.0,25-34,6711,Q_1-3,E_4-7,230
605327607,2017-02-25,16,6416021003069,2.0,25-34,6711,Q_1-3,E_4-7,230
605327607,2017-02-25,16,6410405184214,1.0,25-34,6711,Q_1-3,E_4-7,230
605327607,2017-02-25,16,6410405043047,1.0,25-34,6711,Q_1-3,E_4-7,230
605327607,2017-02-25,16,6410405112217,3.0,25-34,6711,Q_1-3,E_4-7,230
605327607,2017-02-25,16,2000973900008,18.0,25-34,6711,Q_1-3,E_4-7,230
605327607,2017-02-25,16,6420256011362,1.0,25-34,6711,Q_1-3,E_4-7,230
608178105,2017-03-21,15,6411401019029,1.0,25-34,6711,Q_1-3,E_4-7,230
608178105,2017-03-21,15,6416453019485,1.0,25-34,6711,Q_1-3,E_4-7,230
619445753,2017-03-22,17,5711953014451,1.0,25-34,6711,Q_1-3,E_4-7,230
619445753,2017-03-22,17,6431000075806,1.0,25-34,6711,Q_1-3,E_4-7,230
619445753,2017-03-22,17,6410405124142,1.0,25-34,6711,Q_1-3,E_4-7,230
619445753,2017-03-22,17,5760466987806,1.0,25-34,6711,Q_1-3,E_4-7,230
619445753,2017-03-22,17,6410405045874,1.0,25-34,6711,Q_1-3,E_4-7,230
619445753,2017-03-22,17,6417700050725,1.0,25-34,6711,Q_1-3,E_4-7,230
629048815,2017-03-23,10,6412000030521,1.0,25-34,6711,Q_1-3,E_4-7,230
629048815,2017-03-23,10,6410405108098,1.0,25-34,6711,Q_1-3,E_4-7,230
646736982,2017-03-25,11,59063636,1.0,25-34,6711,Q_1-3,E_4-7,230
646736982,2017-03-25,11,6430024140958,1.0,25-34,6711,Q_1-3,E_4-7,230
646736982,2017-03-25,11,6419802020217,1.0,25-34,6711,Q_1-3,E_4-7,230
646736982,2017-03-25,11,6410405082626,1.0,25-34,6711,Q_1-3,E_4-7,230
646736982,2017-03-25,11,6408430020072,1.0,25-34,6711,Q_1-3,E_4-7,230
646736982,2017-03-25,11,5601151977958,1.0,25-34,6711,Q_1-3,E_4-7,230
646736982,2017-03-25,11,6410405105318,1.0,25-34,6711,Q_1-3,E_4-7,230
646736982,2017-03-25,11,2000973900008,24.0,25-34,6711,Q_1-3,E_4-7,230
670808267,2017-03-29,8,9002490100773,1.0,25-34,6711,Q_1-3,E_4-7,230
670808267,2017-03-29,8,6410405181374,1.0,25-34,6711,Q_1-3,E_4-7,230
670808267,2017-03-29,8,2000973900008,1.0,25-34,6711,Q_1-3,E_4-7,230
677785706,2017-03-30,15,8722700771401,1.0,25-34,6711,Q_1-3,E_4-7,230
677785706,2017-03-30,15,6409100037369,1.0,25-34,6711,Q_1-3,E_4-7,230
677785706,2017-03-30,15,6409100050627,1.0,25-34,6711,Q_1-3,E_4-7,230
677785706,2017-03-30,15,2000571100008,1.0,25-34,6711,Q_1-3,E_4-7,230
677785706,2017-03-30,15,8076809523561,1.0,25-34,6711,Q_1-3,E_4-7,230
677785706,2017-03-30,15,6410402028634,2.0,25-34,6711,Q_1-3,E_4-7,230
677785706,2017-03-30,15,5060166692698,1.0,25-34,6711,Q_1-3,E_4-7,230
677785706,2017-03-30,15,2000973900008,1.0,25-34,6711,Q_1-3,E_4-7,230
677785706,2017-03-30,15,6410402010332,3.0,25-34,6711,Q_1-3,E_4-7,230
677785706,2017-03-30,15,6410405113177,2.0,25-34,6711,Q_1-3,E_4-7,230
677785706,2017-03-30,15,6416021003069,1.0,25-34,6711,Q_1-3,E_4-7,230
677785706,2017-03-30,15,6408430043323,1.0,25-34,6711,Q_1-3,E_4-7,230
685761597,2017-03-31,17,5010394984584,1.0,25-34,6711,Q_1-3,E_4-7,230
685761597,2017-03-31,17,6419800020233,3.0,25-34,6711,Q_1-3,E_4-7,230
685761597,2017-03-31,17,2000973900008,8.0,25-34,6711,Q_1-3,E_4-7,230
685761597,2017-03-31,17,6419800003946,2.0,25-34,6711,Q_1-3,E_4-7,230
685761597,2017-03-31,17,6410405102881,2.0,25-34,6711,Q_1-3,E_4-7,230
685761597,2017-03-31,17,6419800071198,1.0,25-34,6711,Q_1-3,E_4-7,230
685761597,2017-03-31,17,6415600502658,1.0,25-34,6711,Q_1-3,E_4-7,230
685761597,2017-03-31,17,6408641827200,1.0,25-34,6711,Q_1-3,E_4-7,230
697604106,2017-04-01,19,6409290002437,1.0,25-34,6711,Q_1-3,E_4-7,230
697604106,2017-04-01,19,6430053130029,1.0,25-34,6711,Q_1-3,E_4-7,230
697604106,2017-04-01,19,6410381083167,1.0,25-34,6711,Q_1-3,E_4-7,230
697604106,2017-04-01,19,6410402024445,1.0,25-34,6711,Q_1-3,E_4-7,230
697604106,2017-04-01,19,6420900003415,2.0,25-34,6711,Q_1-3,E_4-7,230
697604106,2017-04-01,19,6410405181374,1.0,25-34,6711,Q_1-3,E_4-7,230
697604106,2017-04-01,19,6413300000412,4.0,25-34,6711,Q_1-3,E_4-7,230
697604106,2017-04-01,19,6410405145567,1.0,25-34,6711,Q_1-3,E_4-7,230
697604106,2017-04-01,19,6410405147899,1.0,25-34,6711,Q_1-3,E_4-7,230
697604106,2017-04-01,19,6410500045380,1.0,25-34,6711,Q_1-3,E_4-7,230
697604106,2017-04-01,19,6418654002099,1.0,25-34,6711,Q_1-3,E_4-7,230
697604106,2017-04-01,19,6408430000258,1.0,25-34,6711,Q_1-3,E_4-7,230
697604106,2017-04-01,19,6407870073570,1.0,25-34,6711,Q_1-3,E_4-7,230
697604106,2017-04-01,19,6413300000214,1.0,25-34,6711,Q_1-3,E_4-7,230
697604106,2017-04-01,19,6410402003488,1.0,25-34,6711,Q_1-3,E_4-7,230
697604106,2017-04-01,19,6413600015307,1.0,25-34,6711,Q_1-3,E_4-7,230
697604106,2017-04-01,19,6413200330404,1.0,25-34,6711,Q_1-3,E_4-7,230
697604106,2017-04-01,19,3014260221607,1.0,25-34,6711,Q_1-3,E_4-7,230
697604106,2017-04-01,19,6430017804003,1.0,25-34,6711,Q_1-3,E_4-7,230
697604106,2017-04-01,19,6408430002030,1.0,25-34,6711,Q_1-3,E_4-7,230
697604106,2017-04-01,19,7310375547905,1.0,25-34,6711,Q_1-3,E_4-7,230
697604106,2017-04-01,19,4084500015012,1.0,25-34,6711,Q_1-3,E_4-7,230
697604106,2017-04-01,19,6410405046420,2.0,25-34,6711,Q_1-3,E_4-7,230
697604106,2017-04-01,19,6410405067319,1.0,25-34,6711,Q_1-3,E_4-7,230
697604106,2017-04-01,19,6410405045751,1.0,25-34,6711,Q_1-3,E_4-7,230
697604106,2017-04-01,19,6408430030347,1.0,25-34,6711,Q_1-3,E_4-7,230
697604106,2017-04-01,19,7310572200207,1.0,25-34,6711,Q_1-3,E_4-7,230
697604106,2017-04-01,19,2000973900008,2.0,25-34,6711,Q_1-3,E_4-7,230
697604106,2017-04-01,19,6408641827200,1.0,25-34,6711,Q_1-3,E_4-7,230
697604106,2017-04-01,19,6410405142283,1.0,25-34,6711,Q_1-3,E_4-7,230
697604106,2017-04-01,19,6418654002075,1.0,25-34,6711,Q_1-3,E_4-7,230
697604106,2017-04-01,19,6410381084188,1.0,25-34,6711,Q_1-3,E_4-7,230
697604106,2017-04-01,19,4002468021319,1.0,25-34,6711,Q_1-3,E_4-7,230
697604106,2017-04-01,19,6413466101602,2.0,25-34,6711,Q_1-3,E_4-7,230
706505215,2017-04-02,20,6437005003752,1.0,25-34,6711,Q_1-3,E_4-7,230
706505215,2017-04-02,20,2000604700007,0.336,25-34,6711,Q_1-3,E_4-7,230
706505215,2017-04-02,20,7622210658821,1.0,25-34,6711,Q_1-3,E_4-7,230
706505215,2017-04-02,20,6408430004010,1.0,25-34,6711,Q_1-3,E_4-7,230
706505215,2017-04-02,20,6408641827200,1.0,25-34,6711,Q_1-3,E_4-7,230
706505215,2017-04-02,20,7310575120236,1.0,25-34,6711,Q_1-3,E_4-7,230
706505215,2017-04-02,20,6410405069177,1.0,25-34,6711,Q_1-3,E_4-7,230
706505215,2017-04-02,20,4008429074547,1.0,25-34,6711,Q_1-3,E_4-7,230
706505215,2017-04-02,20,6410405136602,1.0,25-34,6711,Q_1-3,E_4-7,230
706505215,2017-04-02,20,6410402010615,1.0,25-34,6711,Q_1-3,E_4-7,230
706505215,2017-04-02,20,5760466987745,1.0,25-34,6711,Q_1-3,E_4-7,230
715968718,2017-04-03,8,6415600025300,2.0,25-34,6711,Q_1-3,E_4-7,230
715968718,2017-04-03,8,2000973900008,2.0,25-34,6711,Q_1-3,E_4-7,230
790726331,2017-04-08,20,7312210002716,1.0,25-34,6711,Q_1-3,E_4-7,230
790726331,2017-04-08,20,3800020442418,2.0,25-34,6711,Q_1-3,E_4-7,230
790726331,2017-04-08,20,2000879400008,1.0,25-34,6711,Q_1-3,E_4-7,230
790726331,2017-04-08,20,6430057690482,1.0,25-34,6711,Q_1-3,E_4-7,230
868377443,2017-04-10,16,6413600133919,1.0,25-34,6711,Q_1-3,E_4-7,230
868377443,2017-04-10,16,6408641799569,1.0,25-34,6711,Q_1-3,E_4-7,230
884000379,2017-04-12,15,4260285373060,1.0,25-34,6711,Q_1-3,E_4-7,230
884000379,2017-04-12,15,6410405104960,1.0,25-34,6711,Q_1-3,E_4-7,230
896250211,2017-04-13,22,6415600502108,1.0,25-34,6711,Q_1-3,E_4-7,230
896250211,2017-04-13,22,6408641827200,2.0,25-34,6711,Q_1-3,E_4-7,230
909833606,2017-04-14,18,2000441000001,1.0,25-34,6711,Q_1-3,E_4-7,230
909833606,2017-04-14,18,7622100937067,1.0,25-34,6711,Q_1-3,E_4-7,230
909833606,2017-04-14,18,5449000009500,1.0,25-34,6711,Q_1-3,E_4-7,230
912282836,2017-04-15,17,6408641827200,12.0,25-34,6711,Q_1-3,E_4-7,230
912282836,2017-04-15,17,6415600507530,3.0,25-34,6711,Q_1-3,E_4-7,230
912282836,2017-04-15,17,6410405187734,1.0,25-34,6711,Q_1-3,E_4-7,230
912282836,2017-04-15,17,5053990101429,2.0,25-34,6711,Q_1-3,E_4-7,230
912282836,2017-04-15,17,6413890053478,1.0,25-34,6711,Q_1-3,E_4-7,230
912282836,2017-04-15,17,9414202617613,1.0,25-34,6711,Q_1-3,E_4-7,230
927472934,2017-04-17,17,6413600004219,2.0,25-34,6711,Q_1-3,E_4-7,230
927472934,2017-04-17,17,6415600518857,1.0,25-34,6711,Q_1-3,E_4-7,230
927472934,2017-04-17,17,2000988000007,2.0,25-34,6711,Q_1-3,E_4-7,230
927472934,2017-04-17,17,6416021000389,1.0,25-34,6711,Q_1-3,E_4-7,230
927472934,2017-04-17,17,6408641799569,1.0,25-34,6711,Q_1-3,E_4-7,230
927472934,2017-04-17,17,2000973900008,2.0,25-34,6711,Q_1-3,E_4-7,230
927472934,2017-04-17,17,6415130027935,1.0,25-34,6711,Q_1-3,E_4-7,230
927472934,2017-04-17,17,6415600539418,2.0,25-34,6711,Q_1-3,E_4-7,230
949359365,2017-04-20,16,2000973900008,1.0,25-34,6711,Q_1-3,E_4-7,230
949359365,2017-04-20,16,6410405169679,2.0,25-34,6711,Q_1-3,E_4-7,230
949359365,2017-04-20,16,6414300084525,1.0,25-34,6711,Q_1-3,E_4-7,230
949359365,2017-04-20,16,6430059780549,1.0,25-34,6711,Q_1-3,E_4-7,230
949359365,2017-04-20,16,9002490207878,1.0,25-34,6711,Q_1-3,E_4-7,230
967997950,2017-04-21,17,2000973900008,13.0,25-34,6711,Q_1-3,E_4-7,230
967997950,2017-04-21,17,6412163008009,1.0,25-34,6711,Q_1-3,E_4-7,230
967997950,2017-04-21,17,6430058480600,4.0,25-34,6711,Q_1-3,E_4-7,230
967997950,2017-04-21,17,6415600541183,7.0,25-34,6711,Q_1-3,E_4-7,230
967997950,2017-04-21,17,6408640995924,4.0,25-34,6711,Q_1-3,E_4-7,230
967997950,2017-04-21,17,6419800071006,1.0,25-34,6711,Q_1-3,E_4-7,230
980545373,2017-04-23,21,6416777222554,1.0,25-34,6711,Q_1-3,E_4-7,230
980545373,2017-04-23,21,6417901010535,1.0,25-34,6711,Q_1-3,E_4-7,230
980545373,2017-04-23,21,6408641827200,2.0,25-34,6711,Q_1-3,E_4-7,230
980545373,2017-04-23,21,6415600502108,1.0,25-34,6711,Q_1-3,E_4-7,230
982906130,2017-04-24,21,6410405072863,1.0,25-34,6711,Q_1-3,E_4-7,230
982906130,2017-04-24,21,6410405181411,1.0,25-34,6711,Q_1-3,E_4-7,230
982906130,2017-04-24,21,6408430021048,1.0,25-34,6711,Q_1-3,E_4-7,230
982906130,2017-04-24,21,2000973900008,1.0,25-34,6711,Q_1-3,E_4-7,230
986036040,2017-04-24,7,6408641827200,1.0,25-34,6711,Q_1-3,E_4-7,230
986036040,2017-04-24,7,6419800052647,1.0,25-34,6711,Q_1-3,E_4-7,230
986036040,2017-04-24,7,6419800120018,1.0,25-34,6711,Q_1-3,E_4-7,230
986036040,2017-04-24,7,2000973900008,1.0,25-34,6711,Q_1-3,E_4-7,230
994385437,2017-04-25,17,7622100937241,1.0,25-34,6711,Q_1-3,E_4-7,230
994385437,2017-04-25,17,6410405192158,2.0,25-34,6711,Q_1-3,E_4-7,230
994385437,2017-04-25,17,6419800021261,4.0,25-34,6711,Q_1-3,E_4-7,230
994385437,2017-04-25,17,2000973900008,4.0,25-34,6711,Q_1-3,E_4-7,230
1000108154,2017-04-26,11,6416021000389,1.0,25-34,6711,Q_1-3,E_4-7,230
1000108154,2017-04-26,11,2000503600002,0.168,25-34,6711,Q_1-3,E_4-7,230
1000108154,2017-04-26,11,6412000033140,1.0,25-34,6711,Q_1-3,E_4-7,230
1000108154,2017-04-26,11,6413300019520,1.0,25-34,6711,Q_1-3,E_4-7,230
1000108154,2017-04-26,11,6408430023592,1.0,25-34,6711,Q_1-3,E_4-7,230
1000108154,2017-04-26,11,6411401019067,1.0,25-34,6711,Q_1-3,E_4-7,230
1000108154,2017-04-26,11,6410405060457,1.0,25-34,6711,Q_1-3,E_4-7,230
1000108154,2017-04-26,11,6412000031849,1.0,25-34,6711,Q_1-3,E_4-7,230
1000108154,2017-04-26,11,6416453014855,1.0,25-34,6711,Q_1-3,E_4-7,230
1014731483,2017-04-27,21,6408641827200,1.0,25-34,6711,Q_1-3,E_4-7,230
1014731483,2017-04-27,21,6410405187734,1.0,25-34,6711,Q_1-3,E_4-7,230
1014731483,2017-04-27,21,2000973900008,3.0,25-34,6711,Q_1-3,E_4-7,230
1014731483,2017-04-27,21,9002490200602,3.0,25-34,6711,Q_1-3,E_4-7,230
1014731483,2017-04-27,21,6410405172310,1.0,25-34,6711,Q_1-3,E_4-7,230
1014731483,2017-04-27,21,6419800052906,1.0,25-34,6711,Q_1-3,E_4-7,230
1018911281,2017-04-28,14,6408641799569,1.0,25-34,6711,Q_1-3,E_4-7,230
1018911281,2017-04-28,14,7622100937302,1.0,25-34,6711,Q_1-3,E_4-7,230
1018911281,2017-04-28,14,6419800050964,1.0,25-34,6711,Q_1-3,E_4-7,230
1033996554,2017-04-29,11,4016144002813,1.0,25-34,6711,Q_1-3,E_4-7,230
1033996554,2017-04-29,11,6408641827200,4.0,25-34,6711,Q_1-3,E_4-7,230
1033996554,2017-04-29,11,6436000172517,1.0,25-34,6711,Q_1-3,E_4-7,230
1033996554,2017-04-29,11,7310470209463,1.0,25-34,6711,Q_1-3,E_4-7,230
1033996554,2017-04-29,11,6436000016224,1.0,25-34,6711,Q_1-3,E_4-7,230
1033996554,2017-04-29,11,6408640995924,1.0,25-34,6711,Q_1-3,E_4-7,230
1033996554,2017-04-29,11,6410405117724,1.0,25-34,6711,Q_1-3,E_4-7,230
1033996554,2017-04-29,11,6406300000414,2.0,25-34,6711,Q_1-3,E_4-7,230
1033996554,2017-04-29,11,8710736770154,1.0,25-34,6711,Q_1-3,E_4-7,230
1033996554,2017-04-29,11,6413600015147,4.0,25-34,6711,Q_1-3,E_4-7,230
1036806193,2017-04-30,14,6408641077308,1.0,25-34,6711,Q_1-3,E_4-7,230
1036806193,2017-04-30,14,6408641827200,1.0,25-34,6711,Q_1-3,E_4-7,230
1036806193,2017-04-30,14,6410405142252,6.0,25-34,6711,Q_1-3,E_4-7,230
1036806193,2017-04-30,14,6415131414055,1.0,25-34,6711,Q_1-3,E_4-7,230
1047920408,2017-05-02,19,2000973900008,1.0,25-34,6711,Q_1-3,E_4-7,230
1047920408,2017-05-02,19,6415600026628,1.0,25-34,6711,Q_1-3,E_4-7,230
1070502695,2017-05-04,20,6414887145435,1.0,25-34,6711,Q_1-3,E_4-7,230
1070502695,2017-05-04,20,6414201002604,1.0,25-34,6711,Q_1-3,E_4-7,230
1070502695,2017-05-04,20,6409100050320,1.0,25-34,6711,Q_1-3,E_4-7,230
1070502695,2017-05-04,20,8437000209140,1.0,25-34,6711,Q_1-3,E_4-7,230
1070502695,2017-05-04,20,6409100054090,1.0,25-34,6711,Q_1-3,E_4-7,230
1070502695,2017-05-04,20,6412000075249,1.0,25-34,6711,Q_1-3,E_4-7,230
1070502695,2017-05-04,20,8718951128088,1.0,25-34,6711,Q_1-3,E_4-7,230
1070502695,2017-05-04,20,2000652800001,6.0,25-34,6711,Q_1-3,E_4-7,230
1070502695,2017-05-04,20,6416021000389,1.0,25-34,6711,Q_1-3,E_4-7,230
1070502695,2017-05-04,20,6407870078766,1.0,25-34,6711,Q_1-3,E_4-7,230
1070502695,2017-05-04,20,3086125002812,1.0,25-34,6711,Q_1-3,E_4-7,230
1070502695,2017-05-04,20,6416453019348,1.0,25-34,6711,Q_1-3,E_4-7,230
1070502695,2017-05-04,20,6410400034200,1.0,25-34,6711,Q_1-3,E_4-7,230
1070502695,2017-05-04,20,7622210447579,2.0,25-34,6711,Q_1-3,E_4-7,230
1070502695,2017-05-04,20,6409100061081,1.0,25-34,6711,Q_1-3,E_4-7,230
1070502695,2017-05-04,20,6412163004957,1.0,25-34,6711,Q_1-3,E_4-7,230
1070502695,2017-05-04,20,6405506021117,1.0,25-34,6711,Q_1-3,E_4-7,230
1070502695,2017-05-04,20,7622100937425,2.0,25-34,6711,Q_1-3,E_4-7,230
1075124725,2017-05-05,17,7310510001231,1.0,25-34,6711,Q_1-3,E_4-7,230
1075124725,2017-05-05,17,6410180049128,1.0,25-34,6711,Q_1-3,E_4-7,230
1075124725,2017-05-05,17,6411600821003,1.0,25-34,6711,Q_1-3,E_4-7,230
1075124725,2017-05-05,17,6408430062034,1.0,25-34,6711,Q_1-3,E_4-7,230
1075124725,2017-05-05,17,6410381095337,1.0,25-34,6711,Q_1-3,E_4-7,230
1075124725,2017-05-05,17,6416453033832,1.0,25-34,6711,Q_1-3,E_4-7,230
1075124725,2017-05-05,17,6410405187734,1.0,25-34,6711,Q_1-3,E_4-7,230
1075124725,2017-05-05,17,7622100937517,2.0,25-34,6711,Q_1-3,E_4-7,230
1075124725,2017-05-05,17,6410180045069,1.0,25-34,6711,Q_1-3,E_4-7,230
1075124725,2017-05-05,17,6408640995924,1.0,25-34,6711,Q_1-3,E_4-7,230
1075124725,2017-05-05,17,6408430004010,1.0,25-34,6711,Q_1-3,E_4-7,230
1075124725,2017-05-05,17,6410405069146,1.0,25-34,6711,Q_1-3,E_4-7,230
1075124725,2017-05-05,17,5701090060084,1.0,25-34,6711,Q_1-3,E_4-7,230
1075124725,2017-05-05,17,7310090772620,1.0,25-34,6711,Q_1-3,E_4-7,230
1075124725,2017-05-05,17,7310070787033,1.0,25-34,6711,Q_1-3,E_4-7,230
1075124725,2017-05-05,17,6430055270037,1.0,25-34,6711,Q_1-3,E_4-7,230
1075124725,2017-05-05,17,6409100045111,1.0,25-34,6711,Q_1-3,E_4-7,230
1075124725,2017-05-05,17,6408430040063,3.0,25-34,6711,Q_1-3,E_4-7,230
1075124725,2017-05-05,17,5010394996419,1.0,25-34,6711,Q_1-3,E_4-7,230
1075124725,2017-05-05,17,6410405082626,1.0,25-34,6711,Q_1-3,E_4-7,230
1075124725,2017-05-05,17,6408641827200,1.0,25-34,6711,Q_1-3,E_4-7,230
1075124725,2017-05-05,17,6410180045472,1.0,25-34,6711,Q_1-3,E_4-7,230
1084426143,2017-05-05,16,2000885800007,1.0,25-34,6711,Q_1-3,E_4-7,230
1086700884,2017-05-06,20,6410405072863,1.0,25-34,6711,Q_1-3,E_4-7,230
1086700884,2017-05-06,20,2000973900008,1.0,25-34,6711,Q_1-3,E_4-7,230
1086700884,2017-05-06,20,6411300000852,1.0,25-34,6711,Q_1-3,E_4-7,230
1100773859,2017-05-08,21,6409620361203,1.0,25-34,6711,Q_1-3,E_4-7,230
1100773859,2017-05-08,21,7322540732290,1.0,25-34,6711,Q_1-3,E_4-7,230
1100773859,2017-05-08,21,6411402105103,1.0,25-34,6711,Q_1-3,E_4-7,230
1142651401,2017-05-12,13,6411401015090,1.0,25-34,6711,Q_1-3,E_4-7,230
1142651401,2017-05-12,13,6408641827200,1.0,25-34,6711,Q_1-3,E_4-7,230
1142651401,2017-05-12,13,6408641206494,1.0,25-34,6711,Q_1-3,E_4-7,230
1142651401,2017-05-12,13,2000973900008,1.0,25-34,6711,Q_1-3,E_4-7,230
1142651401,2017-05-12,13,7310532106068,1.0,25-34,6711,Q_1-3,E_4-7,230
1142651401,2017-05-12,13,6410381095375,1.0,25-34,6711,Q_1-3,E_4-7,230
1142651401,2017-05-12,13,6410405072863,1.0,25-34,6711,Q_1-3,E_4-7,230
1142651401,2017-05-12,13,6410402011742,1.0,25-34,6711,Q_1-3,E_4-7,230
1142651401,2017-05-12,13,6409100071035,1.0,25-34,6711,Q_1-3,E_4-7,230
1142651401,2017-05-12,13,6413600018308,1.0,25-34,6711,Q_1-3,E_4-7,230
1161295845,2017-05-14,12,5060307390131,1.0,25-34,6711,Q_1-3,E_4-7,230
1161295845,2017-05-14,12,7310350118496,1.0,25-34,6711,Q_1-3,E_4-7,230
1161295845,2017-05-14,12,7310350118595,1.0,25-34,6711,Q_1-3,E_4-7,230
1161295845,2017-05-14,12,6420256012840,1.0,25-34,6711,Q_1-3,E_4-7,230
1161295845,2017-05-14,12,6410405123633,1.0,25-34,6711,Q_1-3,E_4-7,230
1161295845,2017-05-14,12,8717191223003,1.0,25-34,6711,Q_1-3,E_4-7,230
1164481573,2017-05-15,17,2000604700007,0.27,25-34,6711,Q_1-3,E_4-7,230
1164481573,2017-05-15,17,6409100031374,1.0,25-34,6711,Q_1-3,E_4-7,230
1164481573,2017-05-15,17,6410405135360,1.0,25-34,6711,Q_1-3,E_4-7,230
1168396050,2017-05-15,9,6430024140484,1.0,25-34,6711,Q_1-3,E_4-7,230
1168396050,2017-05-15,9,6410405148674,1.0,25-34,6711,Q_1-3,E_4-7,230
1168396050,2017-05-15,9,6410405074737,1.0,25-34,6711,Q_1-3,E_4-7,230
1168396050,2017-05-15,9,6411401085260,1.0,25-34,6711,Q_1-3,E_4-7,230
1168396050,2017-05-15,9,6410405104120,1.0,25-34,6711,Q_1-3,E_4-7,230
1193591577,2017-05-18,16,2000973900008,2.0,25-34,6711,Q_1-3,E_4-7,230
1193591577,2017-05-18,16,8712000027971,2.0,25-34,6711,Q_1-3,E_4-7,230
1197222057,2017-05-19,10,6409620007569,1.0,25-34,6711,Q_1-3,E_4-7,230
1197222057,2017-05-19,10,6415600501842,1.0,25-34,6711,Q_1-3,E_4-7,230
1197222057,2017-05-19,10,6408641827200,2.0,25-34,6711,Q_1-3,E_4-7,230
1197222057,2017-05-19,10,6410405097828,1.0,25-34,6711,Q_1-3,E_4-7,230
1197222057,2017-05-19,10,6416021000389,1.0,25-34,6711,Q_1-3,E_4-7,230
1207333067,2017-05-20,21,6410405179562,1.0,25-34,6711,Q_1-3,E_4-7,230
1207333067,2017-05-20,21,6410405052308,1.0,25-34,6711,Q_1-3,E_4-7,230
1207333067,2017-05-20,21,7622100937241,1.0,25-34,6711,Q_1-3,E_4-7,230
1207333067,2017-05-20,21,6415600502054,1.0,25-34,6711,Q_1-3,E_4-7,230
1207333067,2017-05-20,21,6410400035825,1.0,25-34,6711,Q_1-3,E_4-7,230
1207333067,2017-05-20,21,6410400036549,4.0,25-34,6711,Q_1-3,E_4-7,230
1207333067,2017-05-20,21,6408641799569,1.0,25-34,6711,Q_1-3,E_4-7,230
1218414900,2017-05-21,19,6413600015307,1.0,25-34,6711,Q_1-3,E_4-7,230
1218414900,2017-05-21,19,6410381084188,1.0,25-34,6711,Q_1-3,E_4-7,230
1218414900,2017-05-21,19,4009044060557,1.0,25-34,6711,Q_1-3,E_4-7,230
1218414900,2017-05-21,19,6408641827200,1.0,25-34,6711,Q_1-3,E_4-7,230
1218414900,2017-05-21,19,6430055270037,1.0,25-34,6711,Q_1-3,E_4-7,230
1237109716,2017-05-23,20,6410405108395,1.0,25-34,6711,Q_1-3,E_4-7,230
1237109716,2017-05-23,20,6410405135209,1.0,25-34,6711,Q_1-3,E_4-7,230
1237109716,2017-05-23,20,6408641827200,2.0,25-34,6711,Q_1-3,E_4-7,230
1237109716,2017-05-23,20,6415600502108,1.0,25-34,6711,Q_1-3,E_4-7,230
1237109716,2017-05-23,20,7039010065085,1.0,25-34,6711,Q_1-3,E_4-7,230
1237109716,2017-05-23,20,6410405044532,1.0,25-34,6711,Q_1-3,E_4-7,230
1237109716,2017-05-23,20,7039010064590,1.0,25-34,6711,Q_1-3,E_4-7,230
1237109716,2017-05-23,20,6408430030354,1.0,25-34,6711,Q_1-3,E_4-7,230
1259442726,2017-05-26,18,2000973900008,15.0,25-34,6711,Q_1-3,E_4-7,230
1259442726,2017-05-26,18,75001629,1.0,25-34,6711,Q_1-3,E_4-7,230
1259442726,2017-05-26,18,6420613936215,1.0,25-34,6711,Q_1-3,E_4-7,230
1259442726,2017-05-26,18,6415600026628,14.0,25-34,6711,Q_1-3,E_4-7,230
1259442726,2017-05-26,18,6416021000389,1.0,25-34,6711,Q_1-3,E_4-7,230
1259442726,2017-05-26,18,6408640995924,1.0,25-34,6711,Q_1-3,E_4-7,230
1286800679,2017-05-29,7,6410405149374,1.0,25-34,6711,Q_1-3,E_4-7,230
1294794336,2017-05-30,13,6420256013830,1.0,25-34,6711,Q_1-3,E_4-7,230
1294794336,2017-05-30,13,8421422203,1.0,25-34,6711,Q_1-3,E_4-7,230
1306258950,2017-05-31,17,6410405183521,1.0,25-34,6711,Q_1-3,E_4-7,230
1306258950,2017-05-31,17,6416021003069,1.0,25-34,6711,Q_1-3,E_4-7,230
1306258950,2017-05-31,17,4001724819301,1.0,25-34,6711,Q_1-3,E_4-7,230
1306258950,2017-05-31,17,6410405133229,1.0,25-34,6711,Q_1-3,E_4-7,230
1306258950,2017-05-31,17,80050094,2.0,25-34,6711,Q_1-3,E_4-7,230
1306258950,2017-05-31,17,6410400033104,2.0,25-34,6711,Q_1-3,E_4-7,230
1306258950,2017-05-31,17,6410405172310,1.0,25-34,6711,Q_1-3,E_4-7,230
1306258950,2017-05-31,17,2000973900008,3.0,25-34,6711,Q_1-3,E_4-7,230
1306258950,2017-05-31,17,6408430004010,1.0,25-34,6711,Q_1-3,E_4-7,230
1306258950,2017-05-31,17,6438200400155,2.0,25-34,6711,Q_1-3,E_4-7,230
1306258950,2017-05-31,17,6417901010344,1.0,25-34,6711,Q_1-3,E_4-7,230
1306258950,2017-05-31,17,6416453036376,1.0,25-34,6711,Q_1-3,E_4-7,230
