Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
555859244,2017-03-15,9,6411401092282,1.0,55-64,6714,Q_1-3,E_8-10,1045
555859244,2017-03-15,9,6413466015305,1.0,55-64,6714,Q_1-3,E_8-10,1045
555859244,2017-03-15,9,6416777222882,1.0,55-64,6714,Q_1-3,E_8-10,1045
555859244,2017-03-15,9,6411401017018,2.0,55-64,6714,Q_1-3,E_8-10,1045
555859244,2017-03-15,9,6411401017322,1.0,55-64,6714,Q_1-3,E_8-10,1045
555859244,2017-03-15,9,6414880021392,1.0,55-64,6714,Q_1-3,E_8-10,1045
555859244,2017-03-15,9,6410405124968,2.0,55-64,6714,Q_1-3,E_8-10,1045
562641894,2017-03-16,14,6408641799569,1.0,55-64,6714,Q_1-3,E_8-10,1045
562641894,2017-03-16,14,6410405043047,1.0,55-64,6714,Q_1-3,E_8-10,1045
562641894,2017-03-16,14,73107712,1.0,55-64,6714,Q_1-3,E_8-10,1045
562641894,2017-03-16,14,6415130027973,1.0,55-64,6714,Q_1-3,E_8-10,1045
562641894,2017-03-16,14,6415600502542,1.0,55-64,6714,Q_1-3,E_8-10,1045
562641894,2017-03-16,14,6410601348106,1.0,55-64,6714,Q_1-3,E_8-10,1045
562641894,2017-03-16,14,6416021000389,1.0,55-64,6714,Q_1-3,E_8-10,1045
562641894,2017-03-16,14,6416211005101,1.0,55-64,6714,Q_1-3,E_8-10,1045
570919919,2017-03-17,10,64025131,1.0,55-64,6714,Q_1-3,E_8-10,1045
570919919,2017-03-17,10,64025124,1.0,55-64,6714,Q_1-3,E_8-10,1045
590622560,2017-03-19,10,6408430000104,1.0,55-64,6714,Q_1-3,E_8-10,1045
590622560,2017-03-19,10,6410405091260,3.0,55-64,6714,Q_1-3,E_8-10,1045
590622560,2017-03-19,10,6416777222882,1.0,55-64,6714,Q_1-3,E_8-10,1045
590622560,2017-03-19,10,6410405048929,1.0,55-64,6714,Q_1-3,E_8-10,1045
590622560,2017-03-19,10,2000973900008,3.0,55-64,6714,Q_1-3,E_8-10,1045
590622560,2017-03-19,10,5054563008329,1.0,55-64,6714,Q_1-3,E_8-10,1045
590622560,2017-03-19,10,6415131402311,2.0,55-64,6714,Q_1-3,E_8-10,1045
598978201,2017-03-20,8,6411402233004,1.0,55-64,6714,Q_1-3,E_8-10,1045
598978201,2017-03-20,8,6413600015147,1.0,55-64,6714,Q_1-3,E_8-10,1045
598978201,2017-03-20,8,6408641827200,1.0,55-64,6714,Q_1-3,E_8-10,1045
598978201,2017-03-20,8,6405506133476,1.0,55-64,6714,Q_1-3,E_8-10,1045
598978201,2017-03-20,8,6412000031245,1.0,55-64,6714,Q_1-3,E_8-10,1045
598978201,2017-03-20,8,6416021000389,1.0,55-64,6714,Q_1-3,E_8-10,1045
598978201,2017-03-20,8,6412000031658,1.0,55-64,6714,Q_1-3,E_8-10,1045
621388169,2017-03-23,12,2000813800000,1.0,55-64,6714,Q_1-3,E_8-10,1045
652164320,2017-03-26,17,6408641827200,1.0,55-64,6714,Q_1-3,E_8-10,1045
652164320,2017-03-26,17,7312280014251,1.0,55-64,6714,Q_1-3,E_8-10,1045
652164320,2017-03-26,17,6414201001423,1.0,55-64,6714,Q_1-3,E_8-10,1045
652164320,2017-03-26,17,6432802511608,1.0,55-64,6714,Q_1-3,E_8-10,1045
652164320,2017-03-26,17,5701092112866,1.0,55-64,6714,Q_1-3,E_8-10,1045
652164320,2017-03-26,17,5202300014595,1.0,55-64,6714,Q_1-3,E_8-10,1045
652164320,2017-03-26,17,6413600015307,1.0,55-64,6714,Q_1-3,E_8-10,1045
657698989,2017-03-27,16,6415600000352,6.0,55-64,6714,Q_1-3,E_8-10,1045
657698989,2017-03-27,16,6416036210797,1.0,55-64,6714,Q_1-3,E_8-10,1045
657698989,2017-03-27,16,4001724819608,1.0,55-64,6714,Q_1-3,E_8-10,1045
657698989,2017-03-27,16,6411401015090,2.0,55-64,6714,Q_1-3,E_8-10,1045
657698989,2017-03-27,16,6410405181374,2.0,55-64,6714,Q_1-3,E_8-10,1045
657698989,2017-03-27,16,6405304003629,1.0,55-64,6714,Q_1-3,E_8-10,1045
657698989,2017-03-27,16,2000973900008,6.0,55-64,6714,Q_1-3,E_8-10,1045
657698989,2017-03-27,16,6410405044532,1.0,55-64,6714,Q_1-3,E_8-10,1045
657698989,2017-03-27,16,6410405044884,1.0,55-64,6714,Q_1-3,E_8-10,1045
657698989,2017-03-27,16,6430024140484,1.0,55-64,6714,Q_1-3,E_8-10,1045
657698989,2017-03-27,16,4001724819004,1.0,55-64,6714,Q_1-3,E_8-10,1045
669850814,2017-03-29,11,6405304003544,2.0,55-64,6714,Q_1-3,E_8-10,1045
669850814,2017-03-29,11,6410405139566,1.0,55-64,6714,Q_1-3,E_8-10,1045
669850814,2017-03-29,11,6416453019485,1.0,55-64,6714,Q_1-3,E_8-10,1045
677504768,2017-03-30,11,8722700246015,1.0,55-64,6714,Q_1-3,E_8-10,1045
677504768,2017-03-30,11,6416046670000,1.0,55-64,6714,Q_1-3,E_8-10,1045
677504768,2017-03-30,11,6424200025313,1.0,55-64,6714,Q_1-3,E_8-10,1045
677504768,2017-03-30,11,6430024140972,1.0,55-64,6714,Q_1-3,E_8-10,1045
677504768,2017-03-30,11,5038862235297,1.0,55-64,6714,Q_1-3,E_8-10,1045
677504768,2017-03-30,11,6407860063956,1.0,55-64,6714,Q_1-3,E_8-10,1045
677504768,2017-03-30,11,6405304003629,1.0,55-64,6714,Q_1-3,E_8-10,1045
677504768,2017-03-30,11,6409100050702,1.0,55-64,6714,Q_1-3,E_8-10,1045
677504768,2017-03-30,11,6407880083347,1.0,55-64,6714,Q_1-3,E_8-10,1045
677504768,2017-03-30,11,8712100738449,1.0,55-64,6714,Q_1-3,E_8-10,1045
699641631,2017-04-01,13,6410405148179,1.0,55-64,6714,Q_1-3,E_8-10,1045
699641631,2017-04-01,13,6406300000414,1.0,55-64,6714,Q_1-3,E_8-10,1045
699641631,2017-04-01,13,6410402008391,1.0,55-64,6714,Q_1-3,E_8-10,1045
699641631,2017-04-01,13,6407204008216,1.0,55-64,6714,Q_1-3,E_8-10,1045
699641631,2017-04-01,13,7622100936015,1.0,55-64,6714,Q_1-3,E_8-10,1045
699641631,2017-04-01,13,6410405146090,3.0,55-64,6714,Q_1-3,E_8-10,1045
699641631,2017-04-01,13,5011308519748,1.0,55-64,6714,Q_1-3,E_8-10,1045
701993064,2017-04-01,13,7350042720002,1.0,55-64,6714,Q_1-3,E_8-10,1045
701993064,2017-04-01,13,2000220400008,0.344,55-64,6714,Q_1-3,E_8-10,1045
701993064,2017-04-01,13,2391373800006,1.805,55-64,6714,Q_1-3,E_8-10,1045
701993064,2017-04-01,13,7310890203607,1.0,55-64,6714,Q_1-3,E_8-10,1045
701993064,2017-04-01,13,6410405082725,1.0,55-64,6714,Q_1-3,E_8-10,1045
701993064,2017-04-01,13,6430041690382,1.0,55-64,6714,Q_1-3,E_8-10,1045
701993064,2017-04-01,13,7310532112366,1.0,55-64,6714,Q_1-3,E_8-10,1045
710370895,2017-04-03,20,2000973900008,7.0,55-64,6714,Q_1-3,E_8-10,1045
710370895,2017-04-03,20,8710568059014,1.0,55-64,6714,Q_1-3,E_8-10,1045
710370895,2017-04-03,20,6410405091260,7.0,55-64,6714,Q_1-3,E_8-10,1045
723661746,2017-04-04,16,7622100937364,1.0,55-64,6714,Q_1-3,E_8-10,1045
723661746,2017-04-04,16,7622100936589,1.0,55-64,6714,Q_1-3,E_8-10,1045
728887610,2017-04-05,19,7622100936589,1.0,55-64,6714,Q_1-3,E_8-10,1045
728887610,2017-04-05,19,2000800700009,1.0,55-64,6714,Q_1-3,E_8-10,1045
728887610,2017-04-05,19,6410405182715,1.0,55-64,6714,Q_1-3,E_8-10,1045
742278463,2017-04-06,9,6410405088710,1.0,55-64,6714,Q_1-3,E_8-10,1045
742278463,2017-04-06,9,6410405181374,1.0,55-64,6714,Q_1-3,E_8-10,1045
742278463,2017-04-06,9,6407970010338,1.0,55-64,6714,Q_1-3,E_8-10,1045
742278463,2017-04-06,9,7613030473381,2.0,55-64,6714,Q_1-3,E_8-10,1045
742278463,2017-04-06,9,6411300000494,1.0,55-64,6714,Q_1-3,E_8-10,1045
787430437,2017-04-08,19,6410381095245,1.0,55-64,6714,Q_1-3,E_8-10,1045
787430437,2017-04-08,19,6419800050964,3.0,55-64,6714,Q_1-3,E_8-10,1045
787430437,2017-04-08,19,6408641799569,3.0,55-64,6714,Q_1-3,E_8-10,1045
798452252,2017-04-09,12,6411401054150,6.0,55-64,6714,Q_1-3,E_8-10,1045
798452252,2017-04-09,12,6410405068989,2.0,55-64,6714,Q_1-3,E_8-10,1045
798452252,2017-04-09,12,6410400046814,1.0,55-64,6714,Q_1-3,E_8-10,1045
798452252,2017-04-09,12,6412000031573,1.0,55-64,6714,Q_1-3,E_8-10,1045
798452252,2017-04-09,12,6408430046959,2.0,55-64,6714,Q_1-3,E_8-10,1045
798452252,2017-04-09,12,6420260810005,1.0,55-64,6714,Q_1-3,E_8-10,1045
798452252,2017-04-09,12,6408430064885,1.0,55-64,6714,Q_1-3,E_8-10,1045
798452252,2017-04-09,12,6410400048559,2.0,55-64,6714,Q_1-3,E_8-10,1045
798452252,2017-04-09,12,6410405082602,1.0,55-64,6714,Q_1-3,E_8-10,1045
798452252,2017-04-09,12,3574660650105,1.0,55-64,6714,Q_1-3,E_8-10,1045
798452252,2017-04-09,12,6410405054715,1.0,55-64,6714,Q_1-3,E_8-10,1045
798452252,2017-04-09,12,6410405137319,2.0,55-64,6714,Q_1-3,E_8-10,1045
798452252,2017-04-09,12,6437005074899,1.0,55-64,6714,Q_1-3,E_8-10,1045
798452252,2017-04-09,12,5908310285061,2.0,55-64,6714,Q_1-3,E_8-10,1045
798452252,2017-04-09,12,7310500075877,1.0,55-64,6714,Q_1-3,E_8-10,1045
798452252,2017-04-09,12,6408430000128,3.0,55-64,6714,Q_1-3,E_8-10,1045
798452252,2017-04-09,12,6410400030257,1.0,55-64,6714,Q_1-3,E_8-10,1045
798452252,2017-04-09,12,6412000032228,2.0,55-64,6714,Q_1-3,E_8-10,1045
798452252,2017-04-09,12,6420900007970,2.0,55-64,6714,Q_1-3,E_8-10,1045
798452252,2017-04-09,12,2386474200008,0.412,55-64,6714,Q_1-3,E_8-10,1045
798452252,2017-04-09,12,6412000032426,2.0,55-64,6714,Q_1-3,E_8-10,1045
878234962,2017-04-11,16,2000574700007,9.0,55-64,6714,Q_1-3,E_8-10,1045
878234962,2017-04-11,16,3173286344100,1.0,55-64,6714,Q_1-3,E_8-10,1045
878234962,2017-04-11,16,6408430021024,1.0,55-64,6714,Q_1-3,E_8-10,1045
878234962,2017-04-11,16,6410405095916,1.0,55-64,6714,Q_1-3,E_8-10,1045
878234962,2017-04-11,16,6408430065035,3.0,55-64,6714,Q_1-3,E_8-10,1045
878234962,2017-04-11,16,7311070338850,1.0,55-64,6714,Q_1-3,E_8-10,1045
878234962,2017-04-11,16,6408430002023,2.0,55-64,6714,Q_1-3,E_8-10,1045
878234962,2017-04-11,16,40084107,4.0,55-64,6714,Q_1-3,E_8-10,1045
890585461,2017-04-12,16,2000614400003,0.575,55-64,6714,Q_1-3,E_8-10,1045
890585461,2017-04-12,16,2000705500001,0.174,55-64,6714,Q_1-3,E_8-10,1045
890585461,2017-04-12,16,6408430062188,1.0,55-64,6714,Q_1-3,E_8-10,1045
890585461,2017-04-12,16,6410402021697,1.0,55-64,6714,Q_1-3,E_8-10,1045
890585461,2017-04-12,16,4005808668427,1.0,55-64,6714,Q_1-3,E_8-10,1045
890585461,2017-04-12,16,6410405093677,1.0,55-64,6714,Q_1-3,E_8-10,1045
890585461,2017-04-12,16,64025124,1.0,55-64,6714,Q_1-3,E_8-10,1045
890585461,2017-04-12,16,17,1.0,55-64,6714,Q_1-3,E_8-10,1045
892318493,2017-04-13,16,6408641799569,1.0,55-64,6714,Q_1-3,E_8-10,1045
892318493,2017-04-13,16,6411402232304,1.0,55-64,6714,Q_1-3,E_8-10,1045
892318493,2017-04-13,16,6413600016007,1.0,55-64,6714,Q_1-3,E_8-10,1045
913923643,2017-04-15,11,6407720025087,2.0,55-64,6714,Q_1-3,E_8-10,1045
913923643,2017-04-15,11,4014400919424,2.0,55-64,6714,Q_1-3,E_8-10,1045
913923643,2017-04-15,11,6410381090592,2.0,55-64,6714,Q_1-3,E_8-10,1045
913923643,2017-04-15,11,6410380097608,4.0,55-64,6714,Q_1-3,E_8-10,1045
913923643,2017-04-15,11,8712566175130,1.0,55-64,6714,Q_1-3,E_8-10,1045
913923643,2017-04-15,11,6409100061456,1.0,55-64,6714,Q_1-3,E_8-10,1045
913923643,2017-04-15,11,5706911011122,2.0,55-64,6714,Q_1-3,E_8-10,1045
913923643,2017-04-15,11,6408641827200,8.0,55-64,6714,Q_1-3,E_8-10,1045
913923643,2017-04-15,11,8712566175086,2.0,55-64,6714,Q_1-3,E_8-10,1045
913923643,2017-04-15,11,5900643034897,1.0,55-64,6714,Q_1-3,E_8-10,1045
913923643,2017-04-15,11,6413600015147,8.0,55-64,6714,Q_1-3,E_8-10,1045
913923643,2017-04-15,11,6420256002117,2.0,55-64,6714,Q_1-3,E_8-10,1045
913923643,2017-04-15,11,5701090064617,1.0,55-64,6714,Q_1-3,E_8-10,1045
913923643,2017-04-15,11,7350000550016,3.0,55-64,6714,Q_1-3,E_8-10,1045
913923643,2017-04-15,11,6410402024261,1.0,55-64,6714,Q_1-3,E_8-10,1045
913923643,2017-04-15,11,6410402024247,2.0,55-64,6714,Q_1-3,E_8-10,1045
913923643,2017-04-15,11,6411401054150,1.0,55-64,6714,Q_1-3,E_8-10,1045
913923643,2017-04-15,11,6430024140972,1.0,55-64,6714,Q_1-3,E_8-10,1045
923941924,2017-04-17,10,6416274390442,1.0,55-64,6714,Q_1-3,E_8-10,1045
923941924,2017-04-17,10,6419800021261,4.0,55-64,6714,Q_1-3,E_8-10,1045
923941924,2017-04-17,10,2000973900008,4.0,55-64,6714,Q_1-3,E_8-10,1045
929989070,2017-04-18,7,7622100936589,1.0,55-64,6714,Q_1-3,E_8-10,1045
943384522,2017-04-19,18,6410405181374,1.0,55-64,6714,Q_1-3,E_8-10,1045
975348328,2017-04-22,16,6437005083136,1.0,55-64,6714,Q_1-3,E_8-10,1045
975348328,2017-04-22,16,7322540731385,1.0,55-64,6714,Q_1-3,E_8-10,1045
975348328,2017-04-22,16,5711953035616,1.0,55-64,6714,Q_1-3,E_8-10,1045
975348328,2017-04-22,16,6408430046690,1.0,55-64,6714,Q_1-3,E_8-10,1045
975348328,2017-04-22,16,6415002506865,1.0,55-64,6714,Q_1-3,E_8-10,1045
975348328,2017-04-22,16,6408652221622,1.0,55-64,6714,Q_1-3,E_8-10,1045
975348328,2017-04-22,16,7311877016005,1.0,55-64,6714,Q_1-3,E_8-10,1045
975348328,2017-04-22,16,6417895810463,1.0,55-64,6714,Q_1-3,E_8-10,1045
975348328,2017-04-22,16,6408430047666,2.0,55-64,6714,Q_1-3,E_8-10,1045
975348328,2017-04-22,16,6430059780525,1.0,55-64,6714,Q_1-3,E_8-10,1045
982497204,2017-04-24,12,7622100936947,1.0,55-64,6714,Q_1-3,E_8-10,1045
982497204,2017-04-24,12,6430024140484,1.0,55-64,6714,Q_1-3,E_8-10,1045
982497204,2017-04-24,12,5719642208037,1.0,55-64,6714,Q_1-3,E_8-10,1045
982497204,2017-04-24,12,6410405135209,1.0,55-64,6714,Q_1-3,E_8-10,1045
991756055,2017-04-25,15,6410601101916,1.0,55-64,6714,Q_1-3,E_8-10,1045
991756055,2017-04-25,15,6415600503044,1.0,55-64,6714,Q_1-3,E_8-10,1045
991756055,2017-04-25,15,6408641799569,1.0,55-64,6714,Q_1-3,E_8-10,1045
1001348169,2017-04-26,14,6412000073986,1.0,55-64,6714,Q_1-3,E_8-10,1045
1001348169,2017-04-26,14,7310860068762,1.0,55-64,6714,Q_1-3,E_8-10,1045
1001348169,2017-04-26,14,7310500170008,3.0,55-64,6714,Q_1-3,E_8-10,1045
1001348169,2017-04-26,14,6408641827200,1.0,55-64,6714,Q_1-3,E_8-10,1045
1001348169,2017-04-26,14,6412000074341,1.0,55-64,6714,Q_1-3,E_8-10,1045
1001348169,2017-04-26,14,6412000084272,2.0,55-64,6714,Q_1-3,E_8-10,1045
1001348169,2017-04-26,14,5900643034965,2.0,55-64,6714,Q_1-3,E_8-10,1045
1001348169,2017-04-26,14,6415131411313,1.0,55-64,6714,Q_1-3,E_8-10,1045
1024921439,2017-04-28,15,6410405183620,1.0,55-64,6714,Q_1-3,E_8-10,1045
1031818119,2017-04-29,13,6430043630003,3.0,55-64,6714,Q_1-3,E_8-10,1045
1035213588,2017-04-30,13,5740200997933,2.0,55-64,6714,Q_1-3,E_8-10,1045
1035213588,2017-04-30,13,5740200016153,1.0,55-64,6714,Q_1-3,E_8-10,1045
1035213588,2017-04-30,13,2357772300004,0.198,55-64,6714,Q_1-3,E_8-10,1045
1035213588,2017-04-30,13,6405506013150,1.0,55-64,6714,Q_1-3,E_8-10,1045
1035213588,2017-04-30,13,6413466041205,1.0,55-64,6714,Q_1-3,E_8-10,1045
1035213588,2017-04-30,13,6410405046420,1.0,55-64,6714,Q_1-3,E_8-10,1045
1035213588,2017-04-30,13,2000307200002,0.13,55-64,6714,Q_1-3,E_8-10,1045
1035213588,2017-04-30,13,7310527002412,1.0,55-64,6714,Q_1-3,E_8-10,1045
1035213588,2017-04-30,13,7322540118056,1.0,55-64,6714,Q_1-3,E_8-10,1045
1035213588,2017-04-30,13,6410405044884,1.0,55-64,6714,Q_1-3,E_8-10,1045
1035213588,2017-04-30,13,2000371700002,10.0,55-64,6714,Q_1-3,E_8-10,1045
1035213588,2017-04-30,13,6409290001522,1.0,55-64,6714,Q_1-3,E_8-10,1045
1035213588,2017-04-30,13,8436555871024,1.0,55-64,6714,Q_1-3,E_8-10,1045
1035213588,2017-04-30,13,6410405082657,1.0,55-64,6714,Q_1-3,E_8-10,1045
1035213588,2017-04-30,13,8710588330070,1.0,55-64,6714,Q_1-3,E_8-10,1045
1035213588,2017-04-30,13,6410405060457,1.0,55-64,6714,Q_1-3,E_8-10,1045
1035213588,2017-04-30,13,6410381092114,1.0,55-64,6714,Q_1-3,E_8-10,1045
1035213588,2017-04-30,13,6410405116352,1.0,55-64,6714,Q_1-3,E_8-10,1045
1035213588,2017-04-30,13,2000517400001,0.635,55-64,6714,Q_1-3,E_8-10,1045
1035213588,2017-04-30,13,6413300017830,1.0,55-64,6714,Q_1-3,E_8-10,1045
1057721787,2017-05-03,16,6410405058195,1.0,55-64,6714,Q_1-3,E_8-10,1045
1057721787,2017-05-03,16,6410405139689,1.0,55-64,6714,Q_1-3,E_8-10,1045
1057721787,2017-05-03,16,6408430001705,2.0,55-64,6714,Q_1-3,E_8-10,1045
1057721787,2017-05-03,16,6416453073173,1.0,55-64,6714,Q_1-3,E_8-10,1045
1057721787,2017-05-03,16,6412000035274,3.0,55-64,6714,Q_1-3,E_8-10,1045
1057721787,2017-05-03,16,6408790001148,1.0,55-64,6714,Q_1-3,E_8-10,1045
1057721787,2017-05-03,16,6405244035100,1.0,55-64,6714,Q_1-3,E_8-10,1045
1057721787,2017-05-03,16,6408430000289,3.0,55-64,6714,Q_1-3,E_8-10,1045
1057721787,2017-05-03,16,6410405086686,1.0,55-64,6714,Q_1-3,E_8-10,1045
1057721787,2017-05-03,16,6430059780549,4.0,55-64,6714,Q_1-3,E_8-10,1045
1057721787,2017-05-03,16,6408641827200,4.0,55-64,6714,Q_1-3,E_8-10,1045
1057721787,2017-05-03,16,6410402012497,2.0,55-64,6714,Q_1-3,E_8-10,1045
1057721787,2017-05-03,16,6416453073197,1.0,55-64,6714,Q_1-3,E_8-10,1045
1057721787,2017-05-03,16,6410405138187,2.0,55-64,6714,Q_1-3,E_8-10,1045
1057721787,2017-05-03,16,6413600015161,2.0,55-64,6714,Q_1-3,E_8-10,1045
1057721787,2017-05-03,16,6410405108258,1.0,55-64,6714,Q_1-3,E_8-10,1045
1057721787,2017-05-03,16,2386431400007,0.645,55-64,6714,Q_1-3,E_8-10,1045
1057721787,2017-05-03,16,6410405139627,1.0,55-64,6714,Q_1-3,E_8-10,1045
1077428355,2017-05-05,17,5054563008329,1.0,55-64,6714,Q_1-3,E_8-10,1045
1091347848,2017-05-06,17,6410405091260,4.0,55-64,6714,Q_1-3,E_8-10,1045
1091347848,2017-05-06,17,2000973900008,4.0,55-64,6714,Q_1-3,E_8-10,1045
1106338537,2017-05-08,17,59063599,2.0,55-64,6714,Q_1-3,E_8-10,1045
1106338537,2017-05-08,17,6410402007134,1.0,55-64,6714,Q_1-3,E_8-10,1045
1106338537,2017-05-08,17,6410402007110,1.0,55-64,6714,Q_1-3,E_8-10,1045
1106338537,2017-05-08,17,6408430000111,2.0,55-64,6714,Q_1-3,E_8-10,1045
1106338537,2017-05-08,17,6416777222882,1.0,55-64,6714,Q_1-3,E_8-10,1045
1115493249,2017-05-09,15,2000604700007,0.338,55-64,6714,Q_1-3,E_8-10,1045
1115493249,2017-05-09,15,5900643034965,1.0,55-64,6714,Q_1-3,E_8-10,1045
1115493249,2017-05-09,15,6410405095893,2.0,55-64,6714,Q_1-3,E_8-10,1045
1115493249,2017-05-09,15,6410405187710,1.0,55-64,6714,Q_1-3,E_8-10,1045
1115493249,2017-05-09,15,6410105902262,3.0,55-64,6714,Q_1-3,E_8-10,1045
1115493249,2017-05-09,15,6410405098283,2.0,55-64,6714,Q_1-3,E_8-10,1045
1115493249,2017-05-09,15,6417901010832,1.0,55-64,6714,Q_1-3,E_8-10,1045
1115493249,2017-05-09,15,6413467282508,1.0,55-64,6714,Q_1-3,E_8-10,1045
1115493249,2017-05-09,15,6408430310869,1.0,55-64,6714,Q_1-3,E_8-10,1045
1115493249,2017-05-09,15,6410405093677,1.0,55-64,6714,Q_1-3,E_8-10,1045
1115493249,2017-05-09,15,6410405060457,1.0,55-64,6714,Q_1-3,E_8-10,1045
1131951628,2017-05-11,14,6410405169693,4.0,55-64,6714,Q_1-3,E_8-10,1045
1131951628,2017-05-11,14,6430024140484,1.0,55-64,6714,Q_1-3,E_8-10,1045
1131951628,2017-05-11,14,6413467282508,1.0,55-64,6714,Q_1-3,E_8-10,1045
1131951628,2017-05-11,14,6409620006128,1.0,55-64,6714,Q_1-3,E_8-10,1045
1144973588,2017-05-12,7,7622100937517,1.0,55-64,6714,Q_1-3,E_8-10,1045
1156901868,2017-05-14,20,6410402024957,1.0,55-64,6714,Q_1-3,E_8-10,1045
1156901868,2017-05-14,20,2000565000000,4.0,55-64,6714,Q_1-3,E_8-10,1045
1156901868,2017-05-14,20,6434600011021,1.0,55-64,6714,Q_1-3,E_8-10,1045
1156901868,2017-05-14,20,7310500094830,1.0,55-64,6714,Q_1-3,E_8-10,1045
1156901868,2017-05-14,20,6410405181411,1.0,55-64,6714,Q_1-3,E_8-10,1045
1156901868,2017-05-14,20,6416021003069,1.0,55-64,6714,Q_1-3,E_8-10,1045
1169070850,2017-05-15,10,6410405091284,1.0,55-64,6714,Q_1-3,E_8-10,1045
1169070850,2017-05-15,10,2000973900008,24.0,55-64,6714,Q_1-3,E_8-10,1045
1172738115,2017-05-16,15,6415131414208,2.0,55-64,6714,Q_1-3,E_8-10,1045
1172738115,2017-05-16,15,6408430337989,2.0,55-64,6714,Q_1-3,E_8-10,1045
1172738115,2017-05-16,15,7311071336206,1.0,55-64,6714,Q_1-3,E_8-10,1045
1172738115,2017-05-16,15,17,1.0,55-64,6714,Q_1-3,E_8-10,1045
1172738115,2017-05-16,15,6415131414208,1.0,55-64,6714,Q_1-3,E_8-10,1045
1185524287,2017-05-17,19,6415400080004,1.0,55-64,6714,Q_1-3,E_8-10,1045
1185524287,2017-05-17,19,8712561593335,1.0,55-64,6714,Q_1-3,E_8-10,1045
1185524287,2017-05-17,19,6415130036364,1.0,55-64,6714,Q_1-3,E_8-10,1045
1185524287,2017-05-17,19,6415130036333,1.0,55-64,6714,Q_1-3,E_8-10,1045
1185524287,2017-05-17,19,6410405093240,2.0,55-64,6714,Q_1-3,E_8-10,1045
1185524287,2017-05-17,19,6411200106111,1.0,55-64,6714,Q_1-3,E_8-10,1045
1188932496,2017-05-18,5,59063599,2.0,55-64,6714,Q_1-3,E_8-10,1045
1213711145,2017-05-20,16,6414880251638,1.0,55-64,6714,Q_1-3,E_8-10,1045
1213711145,2017-05-20,16,6410105903979,1.0,55-64,6714,Q_1-3,E_8-10,1045
1213711145,2017-05-20,16,6413600016007,1.0,55-64,6714,Q_1-3,E_8-10,1045
1213711145,2017-05-20,16,9002490100773,1.0,55-64,6714,Q_1-3,E_8-10,1045
1213711145,2017-05-20,16,6408641799569,1.0,55-64,6714,Q_1-3,E_8-10,1045
1213711145,2017-05-20,16,6410405181459,1.0,55-64,6714,Q_1-3,E_8-10,1045
1213711145,2017-05-20,16,6411402105103,1.0,55-64,6714,Q_1-3,E_8-10,1045
1213711145,2017-05-20,16,2000973900008,1.0,55-64,6714,Q_1-3,E_8-10,1045
1213711145,2017-05-20,16,2000940900000,1.0,55-64,6714,Q_1-3,E_8-10,1045
1213711145,2017-05-20,16,7622100937210,1.0,55-64,6714,Q_1-3,E_8-10,1045
1213711145,2017-05-20,16,6410405116345,1.0,55-64,6714,Q_1-3,E_8-10,1045
1228876575,2017-05-22,18,6408641799569,1.0,55-64,6714,Q_1-3,E_8-10,1045
1228876575,2017-05-22,18,6419800130116,1.0,55-64,6714,Q_1-3,E_8-10,1045
1228876575,2017-05-22,18,6408430002016,2.0,55-64,6714,Q_1-3,E_8-10,1045
1228876575,2017-05-22,18,2000213300001,1.0,55-64,6714,Q_1-3,E_8-10,1045
1228876575,2017-05-22,18,7622100937210,1.0,55-64,6714,Q_1-3,E_8-10,1045
1228876575,2017-05-22,18,6410405155580,1.0,55-64,6714,Q_1-3,E_8-10,1045
1228876575,2017-05-22,18,6410400039748,1.0,55-64,6714,Q_1-3,E_8-10,1045
1231711218,2017-05-23,20,7622100937517,1.0,55-64,6714,Q_1-3,E_8-10,1045
1231711218,2017-05-23,20,6410405183620,1.0,55-64,6714,Q_1-3,E_8-10,1045
1265044889,2017-05-26,7,2000398000000,1.0,55-64,6714,Q_1-3,E_8-10,1045
1274447884,2017-05-27,17,6416453016699,1.0,55-64,6714,Q_1-3,E_8-10,1045
1274447884,2017-05-27,17,6411402197108,1.0,55-64,6714,Q_1-3,E_8-10,1045
1274447884,2017-05-27,17,6416453015210,1.0,55-64,6714,Q_1-3,E_8-10,1045
1274447884,2017-05-27,17,7310520004864,1.0,55-64,6714,Q_1-3,E_8-10,1045
1274447884,2017-05-27,17,6413605054837,1.0,55-64,6714,Q_1-3,E_8-10,1045
1274447884,2017-05-27,17,6408430006007,1.0,55-64,6714,Q_1-3,E_8-10,1045
1274447884,2017-05-27,17,2000973900008,6.0,55-64,6714,Q_1-3,E_8-10,1045
1274447884,2017-05-27,17,6410405184115,1.0,55-64,6714,Q_1-3,E_8-10,1045
1274447884,2017-05-27,17,5014271796536,1.0,55-64,6714,Q_1-3,E_8-10,1045
1274447884,2017-05-27,17,6400651091626,1.0,55-64,6714,Q_1-3,E_8-10,1045
1299278158,2017-05-30,15,6408641827200,1.0,55-64,6714,Q_1-3,E_8-10,1045
1299278158,2017-05-30,15,7310683000017,2.0,55-64,6714,Q_1-3,E_8-10,1045
1299278158,2017-05-30,15,6415600501811,1.0,55-64,6714,Q_1-3,E_8-10,1045
1299278158,2017-05-30,15,6410105901982,2.0,55-64,6714,Q_1-3,E_8-10,1045
