Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
315295599,2017-02-12,16,5709310015180,1.0,18-24,6712,Q_4-7,E_8-10,74
334656682,2017-02-15,12,2000585100001,2.0,18-24,6712,Q_4-7,E_8-10,74
334656682,2017-02-15,12,6409100073602,1.0,18-24,6712,Q_4-7,E_8-10,74
342185056,2017-02-16,17,2000973900008,1.0,18-24,6712,Q_4-7,E_8-10,74
342185056,2017-02-16,17,7340131608014,1.0,18-24,6712,Q_4-7,E_8-10,74
356463572,2017-02-17,16,6410405071118,1.0,18-24,6712,Q_4-7,E_8-10,74
356463572,2017-02-17,16,6430028234011,1.0,18-24,6712,Q_4-7,E_8-10,74
356463572,2017-02-17,16,6415130036791,1.0,18-24,6712,Q_4-7,E_8-10,74
356463572,2017-02-17,16,6408720009251,1.0,18-24,6712,Q_4-7,E_8-10,74
356463572,2017-02-17,16,6407800009938,2.0,18-24,6712,Q_4-7,E_8-10,74
356463572,2017-02-17,16,6433500002993,1.0,18-24,6712,Q_4-7,E_8-10,74
356463572,2017-02-17,16,6413600015406,1.0,18-24,6712,Q_4-7,E_8-10,74
356463572,2017-02-17,16,6409100032401,1.0,18-24,6712,Q_4-7,E_8-10,74
356463572,2017-02-17,16,6407810018760,1.0,18-24,6712,Q_4-7,E_8-10,74
356463572,2017-02-17,16,2000818700008,0.759,18-24,6712,Q_4-7,E_8-10,74
356463572,2017-02-17,16,6411200106142,1.0,18-24,6712,Q_4-7,E_8-10,74
356463572,2017-02-17,16,5690527990004,1.0,18-24,6712,Q_4-7,E_8-10,74
356463572,2017-02-17,16,6408641827200,1.0,18-24,6712,Q_4-7,E_8-10,74
356463572,2017-02-17,16,5690527996006,1.0,18-24,6712,Q_4-7,E_8-10,74
356463572,2017-02-17,16,6409620002632,1.0,18-24,6712,Q_4-7,E_8-10,74
356463572,2017-02-17,16,7311310032104,1.0,18-24,6712,Q_4-7,E_8-10,74
356463572,2017-02-17,16,5701018032216,1.0,18-24,6712,Q_4-7,E_8-10,74
356463572,2017-02-17,16,6408430042951,1.0,18-24,6712,Q_4-7,E_8-10,74
356463572,2017-02-17,16,5690527927901,1.0,18-24,6712,Q_4-7,E_8-10,74
361318667,2017-02-18,14,7613034004321,1.0,18-24,6712,Q_4-7,E_8-10,74
361318667,2017-02-18,14,5060107330139,1.0,18-24,6712,Q_4-7,E_8-10,74
361318667,2017-02-18,14,6416453061354,2.0,18-24,6712,Q_4-7,E_8-10,74
361318667,2017-02-18,14,5060107330412,1.0,18-24,6712,Q_4-7,E_8-10,74
370308347,2017-02-19,12,6428551001255,1.0,18-24,6712,Q_4-7,E_8-10,74
370308347,2017-02-19,12,7319470850200,1.0,18-24,6712,Q_4-7,E_8-10,74
375916775,2017-02-20,14,6410405155764,1.0,18-24,6712,Q_4-7,E_8-10,74
375916775,2017-02-20,14,2000516200008,0.577,18-24,6712,Q_4-7,E_8-10,74
375916775,2017-02-20,14,6410402023059,1.0,18-24,6712,Q_4-7,E_8-10,74
375916775,2017-02-20,14,6413466080204,2.0,18-24,6712,Q_4-7,E_8-10,74
375916775,2017-02-20,14,2000642700007,0.273,18-24,6712,Q_4-7,E_8-10,74
375916775,2017-02-20,14,6410405179999,1.0,18-24,6712,Q_4-7,E_8-10,74
394277586,2017-02-23,9,6428551001255,1.0,18-24,6712,Q_4-7,E_8-10,74
401412931,2017-02-24,10,6412000032211,1.0,18-24,6712,Q_4-7,E_8-10,74
401412931,2017-02-24,10,2000517400001,0.157,18-24,6712,Q_4-7,E_8-10,74
434613616,2017-02-28,16,2000485300006,1.0,18-24,6712,Q_4-7,E_8-10,74
434613616,2017-02-28,16,2000973900008,1.0,18-24,6712,Q_4-7,E_8-10,74
434613616,2017-02-28,16,5690527983006,1.0,18-24,6712,Q_4-7,E_8-10,74
434613616,2017-02-28,16,5038862237949,1.0,18-24,6712,Q_4-7,E_8-10,74
434613616,2017-02-28,16,7340131601015,1.0,18-24,6712,Q_4-7,E_8-10,74
440392900,2017-03-01,18,6405506255376,1.0,18-24,6712,Q_4-7,E_8-10,74
450905605,2017-03-02,14,6410405044884,1.0,18-24,6712,Q_4-7,E_8-10,74
479284501,2017-03-06,19,4015400363064,1.0,18-24,6712,Q_4-7,E_8-10,74
479284501,2017-03-06,19,7322540576474,1.0,18-24,6712,Q_4-7,E_8-10,74
489741248,2017-03-07,9,6410405120076,2.0,18-24,6712,Q_4-7,E_8-10,74
511107488,2017-03-09,18,6413600015147,1.0,18-24,6712,Q_4-7,E_8-10,74
511107488,2017-03-09,18,6408641827200,1.0,18-24,6712,Q_4-7,E_8-10,74
511107488,2017-03-09,18,6420900007734,1.0,18-24,6712,Q_4-7,E_8-10,74
511107488,2017-03-09,18,80050094,6.0,18-24,6712,Q_4-7,E_8-10,74
523376248,2017-03-11,17,7622100936466,1.0,18-24,6712,Q_4-7,E_8-10,74
525620238,2017-03-11,12,6408430041015,1.0,18-24,6712,Q_4-7,E_8-10,74
525620238,2017-03-11,12,2000423600007,0.374,18-24,6712,Q_4-7,E_8-10,74
525620238,2017-03-11,12,6408641827200,1.0,18-24,6712,Q_4-7,E_8-10,74
525620238,2017-03-11,12,2000507900009,0.073,18-24,6712,Q_4-7,E_8-10,74
525620238,2017-03-11,12,6415600501941,1.0,18-24,6712,Q_4-7,E_8-10,74
525620238,2017-03-11,12,2000343200004,1.0,18-24,6712,Q_4-7,E_8-10,74
525620238,2017-03-11,12,6416021000389,1.0,18-24,6712,Q_4-7,E_8-10,74
525620238,2017-03-11,12,6416046654123,1.0,18-24,6712,Q_4-7,E_8-10,74
525620238,2017-03-11,12,7622210448071,1.0,18-24,6712,Q_4-7,E_8-10,74
530564149,2017-03-12,16,6410405113849,1.0,18-24,6712,Q_4-7,E_8-10,74
530564149,2017-03-12,16,6410405048356,1.0,18-24,6712,Q_4-7,E_8-10,74
537666601,2017-03-13,13,6410405060457,1.0,18-24,6712,Q_4-7,E_8-10,74
537666601,2017-03-13,13,6410405138392,2.0,18-24,6712,Q_4-7,E_8-10,74
537666601,2017-03-13,13,5690527989008,1.0,18-24,6712,Q_4-7,E_8-10,74
537666601,2017-03-13,13,64008899,1.0,18-24,6712,Q_4-7,E_8-10,74
537666601,2017-03-13,13,6408641155914,2.0,18-24,6712,Q_4-7,E_8-10,74
537666601,2017-03-13,13,6409630001076,1.0,18-24,6712,Q_4-7,E_8-10,74
537666601,2017-03-13,13,2000604700007,0.317,18-24,6712,Q_4-7,E_8-10,74
537666601,2017-03-13,13,6410405118165,1.0,18-24,6712,Q_4-7,E_8-10,74
537666601,2017-03-13,13,6430024140972,1.0,18-24,6712,Q_4-7,E_8-10,74
537666601,2017-03-13,13,6410405078919,1.0,18-24,6712,Q_4-7,E_8-10,74
537666601,2017-03-13,13,5012874101627,1.0,18-24,6712,Q_4-7,E_8-10,74
557527946,2017-03-15,13,2000265000003,0.19,18-24,6712,Q_4-7,E_8-10,74
557527946,2017-03-15,13,6413600013082,1.0,18-24,6712,Q_4-7,E_8-10,74
557527946,2017-03-15,13,6408641799569,1.0,18-24,6712,Q_4-7,E_8-10,74
557527946,2017-03-15,13,5010029212785,1.0,18-24,6712,Q_4-7,E_8-10,74
570405342,2017-03-17,19,6417348173688,1.0,18-24,6712,Q_4-7,E_8-10,74
570405342,2017-03-17,19,2000973900008,2.0,18-24,6712,Q_4-7,E_8-10,74
570405342,2017-03-17,19,6415600020992,1.0,18-24,6712,Q_4-7,E_8-10,74
583928992,2017-03-19,12,2000681000007,0.911,18-24,6712,Q_4-7,E_8-10,74
583928992,2017-03-19,12,6410405181411,1.0,18-24,6712,Q_4-7,E_8-10,74
583928992,2017-03-19,12,6410402016242,1.0,18-24,6712,Q_4-7,E_8-10,74
583928992,2017-03-19,12,2000613700005,0.117,18-24,6712,Q_4-7,E_8-10,74
583928992,2017-03-19,12,6410405055989,1.0,18-24,6712,Q_4-7,E_8-10,74
598694057,2017-03-20,16,2000960000001,0.165,18-24,6712,Q_4-7,E_8-10,74
614576406,2017-03-22,11,2000793000001,1.0,18-24,6712,Q_4-7,E_8-10,74
620488312,2017-03-22,10,6408641799569,1.0,18-24,6712,Q_4-7,E_8-10,74
620488312,2017-03-22,10,6413600014003,1.0,18-24,6712,Q_4-7,E_8-10,74
620488312,2017-03-22,10,2000967100001,0.27,18-24,6712,Q_4-7,E_8-10,74
628553544,2017-03-23,17,6410405105981,1.0,18-24,6712,Q_4-7,E_8-10,74
628553544,2017-03-23,17,6408641827200,2.0,18-24,6712,Q_4-7,E_8-10,74
628553544,2017-03-23,17,2000818700008,1.027,18-24,6712,Q_4-7,E_8-10,74
628553544,2017-03-23,17,6410405044884,1.0,18-24,6712,Q_4-7,E_8-10,74
628553544,2017-03-23,17,6415600502108,1.0,18-24,6712,Q_4-7,E_8-10,74
628553544,2017-03-23,17,2000562000003,1.0,18-24,6712,Q_4-7,E_8-10,74
633230818,2017-03-24,13,6408641799569,1.0,18-24,6712,Q_4-7,E_8-10,74
633230818,2017-03-24,13,7350042710911,1.0,18-24,6712,Q_4-7,E_8-10,74
647031192,2017-03-25,16,3600521804254,1.0,18-24,6712,Q_4-7,E_8-10,74
647031192,2017-03-25,16,3600522490531,1.0,18-24,6712,Q_4-7,E_8-10,74
649158016,2017-03-26,12,6410405170309,1.0,18-24,6712,Q_4-7,E_8-10,74
649158016,2017-03-26,12,6430024140484,1.0,18-24,6712,Q_4-7,E_8-10,74
649158016,2017-03-26,12,7311440601218,1.0,18-24,6712,Q_4-7,E_8-10,74
649158016,2017-03-26,12,7311440601201,1.0,18-24,6712,Q_4-7,E_8-10,74
649158016,2017-03-26,12,6437005003752,1.0,18-24,6712,Q_4-7,E_8-10,74
649158016,2017-03-26,12,6410405177902,1.0,18-24,6712,Q_4-7,E_8-10,74
649158016,2017-03-26,12,4001724819806,1.0,18-24,6712,Q_4-7,E_8-10,74
649158016,2017-03-26,12,2000604700007,0.222,18-24,6712,Q_4-7,E_8-10,74
649158016,2017-03-26,12,2000797000007,1.011,18-24,6712,Q_4-7,E_8-10,74
649158016,2017-03-26,12,6410405078872,1.0,18-24,6712,Q_4-7,E_8-10,74
649158016,2017-03-26,12,6430062160604,1.0,18-24,6712,Q_4-7,E_8-10,74
668754796,2017-03-28,18,6410402016488,1.0,18-24,6712,Q_4-7,E_8-10,74
668754796,2017-03-28,18,6410381091056,1.0,18-24,6712,Q_4-7,E_8-10,74
668754796,2017-03-28,18,6410405147929,1.0,18-24,6712,Q_4-7,E_8-10,74
681359948,2017-03-30,13,6406300009608,1.0,18-24,6712,Q_4-7,E_8-10,74
681359948,2017-03-30,13,6411401019029,3.0,18-24,6712,Q_4-7,E_8-10,74
687344703,2017-03-31,19,6430059780549,1.0,18-24,6712,Q_4-7,E_8-10,74
687344703,2017-03-31,19,2000960000001,0.422,18-24,6712,Q_4-7,E_8-10,74
687344703,2017-03-31,19,73151913,1.0,18-24,6712,Q_4-7,E_8-10,74
687344703,2017-03-31,19,2000319800009,0.158,18-24,6712,Q_4-7,E_8-10,74
687344703,2017-03-31,19,7310520004888,1.0,18-24,6712,Q_4-7,E_8-10,74
706878077,2017-04-02,18,7311440601119,2.0,18-24,6712,Q_4-7,E_8-10,74
706878077,2017-04-02,18,5411188116028,2.0,18-24,6712,Q_4-7,E_8-10,74
706878077,2017-04-02,18,7311440601218,1.0,18-24,6712,Q_4-7,E_8-10,74
713375323,2017-04-03,20,6410405139535,1.0,18-24,6712,Q_4-7,E_8-10,74
718515808,2017-04-04,15,6410405049469,1.0,18-24,6712,Q_4-7,E_8-10,74
718515808,2017-04-04,15,6412000036134,1.0,18-24,6712,Q_4-7,E_8-10,74
732796088,2017-04-05,21,7310861040903,1.0,18-24,6712,Q_4-7,E_8-10,74
732796088,2017-04-05,21,6413600135098,1.0,18-24,6712,Q_4-7,E_8-10,74
732796088,2017-04-05,21,6419800121251,1.0,18-24,6712,Q_4-7,E_8-10,74
732796088,2017-04-05,21,2000973900008,1.0,18-24,6712,Q_4-7,E_8-10,74
737620040,2017-04-06,13,6410402019571,1.0,18-24,6712,Q_4-7,E_8-10,74
737620040,2017-04-06,13,6430025520063,1.0,18-24,6712,Q_4-7,E_8-10,74
791774329,2017-04-08,19,6413600139867,1.0,18-24,6712,Q_4-7,E_8-10,74
791774329,2017-04-08,19,6408641799569,1.0,18-24,6712,Q_4-7,E_8-10,74
796348836,2017-04-09,18,5704190114268,1.0,18-24,6712,Q_4-7,E_8-10,74
870617751,2017-04-10,10,6405304003247,1.0,18-24,6712,Q_4-7,E_8-10,74
870617751,2017-04-10,10,6430059780037,1.0,18-24,6712,Q_4-7,E_8-10,74
874413172,2017-04-11,14,6420256014325,1.0,18-24,6712,Q_4-7,E_8-10,74
874413172,2017-04-11,14,6413600139867,1.0,18-24,6712,Q_4-7,E_8-10,74
874413172,2017-04-11,14,6420256014066,1.0,18-24,6712,Q_4-7,E_8-10,74
874413172,2017-04-11,14,6408641799569,1.0,18-24,6712,Q_4-7,E_8-10,74
885057855,2017-04-12,13,2000504400007,1.0,18-24,6712,Q_4-7,E_8-10,74
885057855,2017-04-12,13,8712100844065,1.0,18-24,6712,Q_4-7,E_8-10,74
892131978,2017-04-13,10,2000503600002,0.186,18-24,6712,Q_4-7,E_8-10,74
892131978,2017-04-13,10,6409100070328,1.0,18-24,6712,Q_4-7,E_8-10,74
912881315,2017-04-15,19,80578529,2.0,18-24,6712,Q_4-7,E_8-10,74
920784630,2017-04-16,11,5411188513162,1.0,18-24,6712,Q_4-7,E_8-10,74
920784630,2017-04-16,11,6430051513145,1.0,18-24,6712,Q_4-7,E_8-10,74
920784630,2017-04-16,11,2000818700008,0.383,18-24,6712,Q_4-7,E_8-10,74
920784630,2017-04-16,11,2000652800001,2.0,18-24,6712,Q_4-7,E_8-10,74
939387067,2017-04-19,18,7320496055821,1.0,18-24,6712,Q_4-7,E_8-10,74
939387067,2017-04-19,18,2000684300005,0.791,18-24,6712,Q_4-7,E_8-10,74
939387067,2017-04-19,18,17,1.0,18-24,6712,Q_4-7,E_8-10,74
939387067,2017-04-19,18,6408430042777,2.0,18-24,6712,Q_4-7,E_8-10,74
939387067,2017-04-19,18,2000601800007,0.773,18-24,6712,Q_4-7,E_8-10,74
939387067,2017-04-19,18,6410405043047,1.0,18-24,6712,Q_4-7,E_8-10,74
939387067,2017-04-19,18,6410405048820,1.0,18-24,6712,Q_4-7,E_8-10,74
939387067,2017-04-19,18,6408430044030,1.0,18-24,6712,Q_4-7,E_8-10,74
939387067,2017-04-19,18,2000806000004,0.799,18-24,6712,Q_4-7,E_8-10,74
939387067,2017-04-19,18,2000604700007,0.369,18-24,6712,Q_4-7,E_8-10,74
939387067,2017-04-19,18,73151906,1.0,18-24,6712,Q_4-7,E_8-10,74
939387067,2017-04-19,18,6409100025168,1.0,18-24,6712,Q_4-7,E_8-10,74
939387067,2017-04-19,18,6410405078896,1.0,18-24,6712,Q_4-7,E_8-10,74
939387067,2017-04-19,18,6408430042692,1.0,18-24,6712,Q_4-7,E_8-10,74
967992595,2017-04-21,12,6410405171757,1.0,18-24,6712,Q_4-7,E_8-10,74
967992595,2017-04-21,12,6409820063808,2.0,18-24,6712,Q_4-7,E_8-10,74
967992595,2017-04-21,12,6410402016402,1.0,18-24,6712,Q_4-7,E_8-10,74
967992595,2017-04-21,12,6409620021602,1.0,18-24,6712,Q_4-7,E_8-10,74
967992595,2017-04-21,12,6410405169884,1.0,18-24,6712,Q_4-7,E_8-10,74
983066794,2017-04-24,19,2000818700008,0.248,18-24,6712,Q_4-7,E_8-10,74
983066794,2017-04-24,19,2000265000003,0.282,18-24,6712,Q_4-7,E_8-10,74
983066794,2017-04-24,19,2000386100002,1.0,18-24,6712,Q_4-7,E_8-10,74
983066794,2017-04-24,19,6408641799569,1.0,18-24,6712,Q_4-7,E_8-10,74
983066794,2017-04-24,19,6413300016864,1.0,18-24,6712,Q_4-7,E_8-10,74
983066794,2017-04-24,19,8001511002554,1.0,18-24,6712,Q_4-7,E_8-10,74
983066794,2017-04-24,19,6412500073035,1.0,18-24,6712,Q_4-7,E_8-10,74
983066794,2017-04-24,19,6413600017509,1.0,18-24,6712,Q_4-7,E_8-10,74
1012494829,2017-04-27,15,6415600515207,4.0,18-24,6712,Q_4-7,E_8-10,74
1012494829,2017-04-27,15,6408641799569,1.0,18-24,6712,Q_4-7,E_8-10,74
1012494829,2017-04-27,15,6415600503044,1.0,18-24,6712,Q_4-7,E_8-10,74
1012494829,2017-04-27,15,2000973900008,4.0,18-24,6712,Q_4-7,E_8-10,74
1052900271,2017-05-02,17,6412000030521,1.0,18-24,6712,Q_4-7,E_8-10,74
1052900271,2017-05-02,17,76840620036,1.0,18-24,6712,Q_4-7,E_8-10,74
1052900271,2017-05-02,17,2000686300003,0.804,18-24,6712,Q_4-7,E_8-10,74
1052900271,2017-05-02,17,6410400023723,2.0,18-24,6712,Q_4-7,E_8-10,74
1052900271,2017-05-02,17,6412000032273,1.0,18-24,6712,Q_4-7,E_8-10,74
1052900271,2017-05-02,17,6410405181374,2.0,18-24,6712,Q_4-7,E_8-10,74
1069922290,2017-05-04,19,6438207011637,1.0,18-24,6712,Q_4-7,E_8-10,74
1069922290,2017-05-04,19,6410405090959,1.0,18-24,6712,Q_4-7,E_8-10,74
1069922290,2017-05-04,19,6410405046420,1.0,18-24,6712,Q_4-7,E_8-10,74
1069922290,2017-05-04,19,7613033941351,1.0,18-24,6712,Q_4-7,E_8-10,74
1069922290,2017-05-04,19,6410405132376,1.0,18-24,6712,Q_4-7,E_8-10,74
1069922290,2017-05-04,19,6410402013210,1.0,18-24,6712,Q_4-7,E_8-10,74
1069922290,2017-05-04,19,4001724819806,1.0,18-24,6712,Q_4-7,E_8-10,74
1069922290,2017-05-04,19,6417964575187,1.0,18-24,6712,Q_4-7,E_8-10,74
1069922290,2017-05-04,19,6410405131072,1.0,18-24,6712,Q_4-7,E_8-10,74
1069922290,2017-05-04,19,2000530600006,0.043,18-24,6712,Q_4-7,E_8-10,74
1069922290,2017-05-04,19,6408641799569,1.0,18-24,6712,Q_4-7,E_8-10,74
1069922290,2017-05-04,19,2000797000007,0.581,18-24,6712,Q_4-7,E_8-10,74
1069922290,2017-05-04,19,4005808923182,1.0,18-24,6712,Q_4-7,E_8-10,74
1069922290,2017-05-04,19,6410402008933,1.0,18-24,6712,Q_4-7,E_8-10,74
1069922290,2017-05-04,19,2000528900002,0.201,18-24,6712,Q_4-7,E_8-10,74
1069922290,2017-05-04,19,6410405183736,1.0,18-24,6712,Q_4-7,E_8-10,74
1069922290,2017-05-04,19,6410405156471,1.0,18-24,6712,Q_4-7,E_8-10,74
1069922290,2017-05-04,19,6419800051190,1.0,18-24,6712,Q_4-7,E_8-10,74
1097627765,2017-05-07,19,6410405074737,1.0,18-24,6712,Q_4-7,E_8-10,74
1097627765,2017-05-07,19,6410405103543,1.0,18-24,6712,Q_4-7,E_8-10,74
1097627765,2017-05-07,19,6407860062287,1.0,18-24,6712,Q_4-7,E_8-10,74
1097627765,2017-05-07,19,2000604700007,0.409,18-24,6712,Q_4-7,E_8-10,74
1097627765,2017-05-07,19,6413467278402,1.0,18-24,6712,Q_4-7,E_8-10,74
1097627765,2017-05-07,19,6410405142948,1.0,18-24,6712,Q_4-7,E_8-10,74
1097627765,2017-05-07,19,6416777225234,1.0,18-24,6712,Q_4-7,E_8-10,74
1124344973,2017-05-10,20,7613035709751,1.0,18-24,6712,Q_4-7,E_8-10,74
1124344973,2017-05-10,20,6410405060051,1.0,18-24,6712,Q_4-7,E_8-10,74
1124344973,2017-05-10,20,6408430040308,1.0,18-24,6712,Q_4-7,E_8-10,74
1124344973,2017-05-10,20,6410381095528,1.0,18-24,6712,Q_4-7,E_8-10,74
1124344973,2017-05-10,20,6408430042869,4.0,18-24,6712,Q_4-7,E_8-10,74
1124344973,2017-05-10,20,6411300164653,1.0,18-24,6712,Q_4-7,E_8-10,74
1124344973,2017-05-10,20,7310532105986,1.0,18-24,6712,Q_4-7,E_8-10,74
1124344973,2017-05-10,20,6410405183255,1.0,18-24,6712,Q_4-7,E_8-10,74
1124344973,2017-05-10,20,6410402010332,1.0,18-24,6712,Q_4-7,E_8-10,74
1124344973,2017-05-10,20,6410405105851,2.0,18-24,6712,Q_4-7,E_8-10,74
1124344973,2017-05-10,20,6410405060457,1.0,18-24,6712,Q_4-7,E_8-10,74
1124344973,2017-05-10,20,6410405164995,2.0,18-24,6712,Q_4-7,E_8-10,74
1133168263,2017-05-11,21,7310532105986,1.0,18-24,6712,Q_4-7,E_8-10,74
1133168263,2017-05-11,21,6410400049013,1.0,18-24,6712,Q_4-7,E_8-10,74
1161361351,2017-05-14,22,6408641827200,1.0,18-24,6712,Q_4-7,E_8-10,74
1161361351,2017-05-14,22,6410405092618,1.0,18-24,6712,Q_4-7,E_8-10,74
1161361351,2017-05-14,22,6410405069054,1.0,18-24,6712,Q_4-7,E_8-10,74
1168810555,2017-05-15,17,6430043247539,2.0,18-24,6712,Q_4-7,E_8-10,74
1168810555,2017-05-15,17,6430055270051,1.0,18-24,6712,Q_4-7,E_8-10,74
1168810555,2017-05-15,17,6412000036134,1.0,18-24,6712,Q_4-7,E_8-10,74
1179337939,2017-05-17,21,6410400049013,1.0,18-24,6712,Q_4-7,E_8-10,74
1188034900,2017-05-18,10,6417348170281,1.0,18-24,6712,Q_4-7,E_8-10,74
1188034900,2017-05-18,10,6415600515207,4.0,18-24,6712,Q_4-7,E_8-10,74
1188034900,2017-05-18,10,2000973900008,5.0,18-24,6712,Q_4-7,E_8-10,74
1188034900,2017-05-18,10,59063643,1.0,18-24,6712,Q_4-7,E_8-10,74
1225397582,2017-05-22,16,5711953023996,1.0,18-24,6712,Q_4-7,E_8-10,74
1225397582,2017-05-22,16,6430043242138,1.0,18-24,6712,Q_4-7,E_8-10,74
1242594335,2017-05-24,16,8436555871031,1.0,18-24,6712,Q_4-7,E_8-10,74
1242594335,2017-05-24,16,6410402011742,1.0,18-24,6712,Q_4-7,E_8-10,74
1242594335,2017-05-24,16,6410405049759,2.0,18-24,6712,Q_4-7,E_8-10,74
1242594335,2017-05-24,16,2000403900004,0.234,18-24,6712,Q_4-7,E_8-10,74
1266994319,2017-05-26,20,6410402008735,1.0,18-24,6712,Q_4-7,E_8-10,74
1266994319,2017-05-26,20,7622100937425,2.0,18-24,6712,Q_4-7,E_8-10,74
1279313871,2017-05-28,14,6410381084584,1.0,18-24,6712,Q_4-7,E_8-10,74
1303794838,2017-05-31,21,2000503600002,0.357,18-24,6712,Q_4-7,E_8-10,74
1303794838,2017-05-31,21,2000879700009,1.0,18-24,6712,Q_4-7,E_8-10,74
1303794838,2017-05-31,21,7394376615689,1.0,18-24,6712,Q_4-7,E_8-10,74
1303794838,2017-05-31,21,6410405127112,1.0,18-24,6712,Q_4-7,E_8-10,74
1327717891,2017-06-02,12,6420295003946,1.0,18-24,6712,Q_4-7,E_8-10,74
1327717891,2017-06-02,12,2000960000001,0.423,18-24,6712,Q_4-7,E_8-10,74
1340948486,2017-06-04,15,8714100289983,1.0,18-24,6712,Q_4-7,E_8-10,74
1349145808,2017-06-05,20,6413300006117,1.0,18-24,6712,Q_4-7,E_8-10,74
1349145808,2017-06-05,20,2000818700008,0.461,18-24,6712,Q_4-7,E_8-10,74
1349145808,2017-06-05,20,38900014261,1.0,18-24,6712,Q_4-7,E_8-10,74
1349145808,2017-06-05,20,8717644112168,1.0,18-24,6712,Q_4-7,E_8-10,74
1349145808,2017-06-05,20,6413300000795,2.0,18-24,6712,Q_4-7,E_8-10,74
1349145808,2017-06-05,20,6410405062871,1.0,18-24,6712,Q_4-7,E_8-10,74
1394853743,2017-06-07,13,5010029211054,1.0,18-24,6712,Q_4-7,E_8-10,74
1394853743,2017-06-07,13,6408430024308,1.0,18-24,6712,Q_4-7,E_8-10,74
1394853743,2017-06-07,13,7350020722363,1.0,18-24,6712,Q_4-7,E_8-10,74
1411716939,2017-06-09,16,5690516990206,1.0,18-24,6712,Q_4-7,E_8-10,74
1411716939,2017-06-09,16,5038862232531,1.0,18-24,6712,Q_4-7,E_8-10,74
1411716939,2017-06-09,16,5038862230810,1.0,18-24,6712,Q_4-7,E_8-10,74
1411716939,2017-06-09,16,2000818700008,0.228,18-24,6712,Q_4-7,E_8-10,74
1411716939,2017-06-09,16,2000652800001,2.0,18-24,6712,Q_4-7,E_8-10,74
1424327901,2017-06-10,20,4001724819301,1.0,18-24,6712,Q_4-7,E_8-10,74
1424327901,2017-06-10,20,6410405066893,1.0,18-24,6712,Q_4-7,E_8-10,74
1424327901,2017-06-10,20,6408430000470,1.0,18-24,6712,Q_4-7,E_8-10,74
1424327901,2017-06-10,20,4005500078449,1.0,18-24,6712,Q_4-7,E_8-10,74
1424327901,2017-06-10,20,6410405169716,1.0,18-24,6712,Q_4-7,E_8-10,74
1424327901,2017-06-10,20,2000680900001,1.222,18-24,6712,Q_4-7,E_8-10,74
1424327901,2017-06-10,20,8850987128547,1.0,18-24,6712,Q_4-7,E_8-10,74
1424327901,2017-06-10,20,6410400049013,2.0,18-24,6712,Q_4-7,E_8-10,74
1437990683,2017-06-12,20,6416777225234,1.0,18-24,6712,Q_4-7,E_8-10,74
1437990683,2017-06-12,20,6410405069085,1.0,18-24,6712,Q_4-7,E_8-10,74
1437990683,2017-06-12,20,6411401037139,1.0,18-24,6712,Q_4-7,E_8-10,74
1437990683,2017-06-12,20,6408641827200,1.0,18-24,6712,Q_4-7,E_8-10,74
1437990683,2017-06-12,20,6410381095115,1.0,18-24,6712,Q_4-7,E_8-10,74
1469901086,2017-06-15,11,2000375900002,2.0,18-24,6712,Q_4-7,E_8-10,74
1469901086,2017-06-15,11,6412000031979,1.0,18-24,6712,Q_4-7,E_8-10,74
1481642760,2017-06-16,13,7622100937456,1.0,18-24,6712,Q_4-7,E_8-10,74
1487988547,2017-06-17,21,6410405139566,1.0,18-24,6712,Q_4-7,E_8-10,74
1487988547,2017-06-17,21,6410105902026,1.0,18-24,6712,Q_4-7,E_8-10,74
1488772960,2017-06-17,16,59063636,1.0,18-24,6712,Q_4-7,E_8-10,74
1499491080,2017-06-19,16,6415131414208,2.0,18-24,6712,Q_4-7,E_8-10,74
1545693152,2017-06-23,11,6410405126252,1.0,18-24,6712,Q_4-7,E_8-10,74
1545693152,2017-06-23,11,2000809600003,1.0,18-24,6712,Q_4-7,E_8-10,74
1548212599,2017-06-24,11,4770301231293,1.0,18-24,6712,Q_4-7,E_8-10,74
1548212599,2017-06-24,11,4770301231279,1.0,18-24,6712,Q_4-7,E_8-10,74
1548212599,2017-06-24,11,6408180733871,1.0,18-24,6712,Q_4-7,E_8-10,74
1548212599,2017-06-24,11,5766180905812,1.0,18-24,6712,Q_4-7,E_8-10,74
1548212599,2017-06-24,11,6408641799569,2.0,18-24,6712,Q_4-7,E_8-10,74
1566555294,2017-06-27,13,6412000032259,1.0,18-24,6712,Q_4-7,E_8-10,74
1577118483,2017-06-28,13,2000265000003,0.438,18-24,6712,Q_4-7,E_8-10,74
1577118483,2017-06-28,13,7350042720767,1.0,18-24,6712,Q_4-7,E_8-10,74
1577118483,2017-06-28,13,2000372700001,2.0,18-24,6712,Q_4-7,E_8-10,74
1583854933,2017-06-29,9,6413300018738,1.0,18-24,6712,Q_4-7,E_8-10,74
1583854933,2017-06-29,9,2000479500009,1.0,18-24,6712,Q_4-7,E_8-10,74
1608844436,2017-07-01,18,2000265000003,0.486,18-24,6712,Q_4-7,E_8-10,74
1608844436,2017-07-01,18,6415600517881,1.0,18-24,6712,Q_4-7,E_8-10,74
1608844436,2017-07-01,18,2000973900008,1.0,18-24,6712,Q_4-7,E_8-10,74
