Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
2308166780,2017-09-18,20,2000973900008,8.0,55-64,6715,Q_1-3,E_4-7,1088
2308166780,2017-09-18,20,6410405157454,1.0,55-64,6715,Q_1-3,E_4-7,1088
2308166780,2017-09-18,20,6407976560004,2.0,55-64,6715,Q_1-3,E_4-7,1088
2308166780,2017-09-18,20,6416453034945,1.0,55-64,6715,Q_1-3,E_4-7,1088
2308166780,2017-09-18,20,5760466754712,1.0,55-64,6715,Q_1-3,E_4-7,1088
2330833025,2017-09-20,12,2396274900008,0.651,55-64,6715,Q_1-3,E_4-7,1088
2330833025,2017-09-20,12,6412000030668,1.0,55-64,6715,Q_1-3,E_4-7,1088
2330833025,2017-09-20,12,6419800021087,3.0,55-64,6715,Q_1-3,E_4-7,1088
2330833025,2017-09-20,12,2000973900008,4.0,55-64,6715,Q_1-3,E_4-7,1088
2330833025,2017-09-20,12,6430024140590,1.0,55-64,6715,Q_1-3,E_4-7,1088
2330833025,2017-09-20,12,6412000030521,2.0,55-64,6715,Q_1-3,E_4-7,1088
2330833025,2017-09-20,12,6415600515207,1.0,55-64,6715,Q_1-3,E_4-7,1088
2335947323,2017-09-21,14,2000294500000,1.0,55-64,6715,Q_1-3,E_4-7,1088
2335947323,2017-09-21,14,6410405136596,1.0,55-64,6715,Q_1-3,E_4-7,1088
2335947323,2017-09-21,14,2000236100008,1.0,55-64,6715,Q_1-3,E_4-7,1088
2335947323,2017-09-21,14,6418654206282,1.0,55-64,6715,Q_1-3,E_4-7,1088
2335947323,2017-09-21,14,2000973900008,18.0,55-64,6715,Q_1-3,E_4-7,1088
2335947323,2017-09-21,14,6410405093387,2.0,55-64,6715,Q_1-3,E_4-7,1088
2335947323,2017-09-21,14,6410405082657,2.0,55-64,6715,Q_1-3,E_4-7,1088
2335947323,2017-09-21,14,7300400114776,1.0,55-64,6715,Q_1-3,E_4-7,1088
2374621182,2017-09-25,20,2000973900008,3.0,55-64,6715,Q_1-3,E_4-7,1088
2374621182,2017-09-25,20,6410405069559,3.0,55-64,6715,Q_1-3,E_4-7,1088
2380999477,2017-09-26,16,6420256013908,1.0,55-64,6715,Q_1-3,E_4-7,1088
2380999477,2017-09-26,16,6410405049407,1.0,55-64,6715,Q_1-3,E_4-7,1088
2380999477,2017-09-26,16,6411402756800,1.0,55-64,6715,Q_1-3,E_4-7,1088
2388359746,2017-09-27,20,2000585100001,2.0,55-64,6715,Q_1-3,E_4-7,1088
2388359746,2017-09-27,20,6410402010318,1.0,55-64,6715,Q_1-3,E_4-7,1088
2388359746,2017-09-27,20,6420059005933,1.0,55-64,6715,Q_1-3,E_4-7,1088
2388359746,2017-09-27,20,6410402019762,1.0,55-64,6715,Q_1-3,E_4-7,1088
2388359746,2017-09-27,20,2000614400003,0.18,55-64,6715,Q_1-3,E_4-7,1088
2388359746,2017-09-27,20,2000940900000,1.0,55-64,6715,Q_1-3,E_4-7,1088
2388359746,2017-09-27,20,6408430043019,1.0,55-64,6715,Q_1-3,E_4-7,1088
2405780429,2017-09-29,12,6410405157478,1.0,55-64,6715,Q_1-3,E_4-7,1088
2405780429,2017-09-29,12,6419800021261,2.0,55-64,6715,Q_1-3,E_4-7,1088
2405780429,2017-09-29,12,2000973900008,2.0,55-64,6715,Q_1-3,E_4-7,1088
2462181452,2017-10-05,10,6410405176035,1.0,55-64,6715,Q_1-3,E_4-7,1088
2462181452,2017-10-05,10,6408641827200,1.0,55-64,6715,Q_1-3,E_4-7,1088
2473632920,2017-10-06,16,6410405046420,1.0,55-64,6715,Q_1-3,E_4-7,1088
2473632920,2017-10-06,16,6410405192356,2.0,55-64,6715,Q_1-3,E_4-7,1088
2473632920,2017-10-06,16,6408640969185,1.0,55-64,6715,Q_1-3,E_4-7,1088
2476987502,2017-10-07,11,2000973900008,2.0,55-64,6715,Q_1-3,E_4-7,1088
2476987502,2017-10-07,11,6410405148674,2.0,55-64,6715,Q_1-3,E_4-7,1088
2476987502,2017-10-07,11,6415600521420,1.0,55-64,6715,Q_1-3,E_4-7,1088
2476987502,2017-10-07,11,6415600541022,1.0,55-64,6715,Q_1-3,E_4-7,1088
2476987502,2017-10-07,11,7310500106847,1.0,55-64,6715,Q_1-3,E_4-7,1088
2476987502,2017-10-07,11,6410405082657,4.0,55-64,6715,Q_1-3,E_4-7,1088
2476987502,2017-10-07,11,6410405144133,2.0,55-64,6715,Q_1-3,E_4-7,1088
2476987502,2017-10-07,11,2000598400006,1.0,55-64,6715,Q_1-3,E_4-7,1088
2476987502,2017-10-07,11,6416211000045,1.0,55-64,6715,Q_1-3,E_4-7,1088
2476987502,2017-10-07,11,7310500000343,1.0,55-64,6715,Q_1-3,E_4-7,1088
2476987502,2017-10-07,11,6409100050993,1.0,55-64,6715,Q_1-3,E_4-7,1088
2487232835,2017-10-08,17,2000973900008,1.0,55-64,6715,Q_1-3,E_4-7,1088
2487232835,2017-10-08,17,6408430000241,1.0,55-64,6715,Q_1-3,E_4-7,1088
2487232835,2017-10-08,17,6419800020899,1.0,55-64,6715,Q_1-3,E_4-7,1088
2487232835,2017-10-08,17,6412000033188,1.0,55-64,6715,Q_1-3,E_4-7,1088
2487232835,2017-10-08,17,6410405132826,1.0,55-64,6715,Q_1-3,E_4-7,1088
2487232835,2017-10-08,17,3133200013413,1.0,55-64,6715,Q_1-3,E_4-7,1088
2487232835,2017-10-08,17,2000614400003,0.245,55-64,6715,Q_1-3,E_4-7,1088
2487232835,2017-10-08,17,6420256014073,1.0,55-64,6715,Q_1-3,E_4-7,1088
2487232835,2017-10-08,17,6412000033133,1.0,55-64,6715,Q_1-3,E_4-7,1088
2487232835,2017-10-08,17,6408430310883,1.0,55-64,6715,Q_1-3,E_4-7,1088
2487232835,2017-10-08,17,6410402005642,1.0,55-64,6715,Q_1-3,E_4-7,1088
2487232835,2017-10-08,17,6409620003363,1.0,55-64,6715,Q_1-3,E_4-7,1088
2487232835,2017-10-08,17,8714789183824,1.0,55-64,6715,Q_1-3,E_4-7,1088
2489918077,2017-10-09,16,6408430000531,1.0,55-64,6715,Q_1-3,E_4-7,1088
2489918077,2017-10-09,16,6410405108333,1.0,55-64,6715,Q_1-3,E_4-7,1088
2489918077,2017-10-09,16,6410405067319,1.0,55-64,6715,Q_1-3,E_4-7,1088
2489918077,2017-10-09,16,6437005041020,1.0,55-64,6715,Q_1-3,E_4-7,1088
2489918077,2017-10-09,16,6410405181190,1.0,55-64,6715,Q_1-3,E_4-7,1088
2489918077,2017-10-09,16,6411600009104,1.0,55-64,6715,Q_1-3,E_4-7,1088
2489918077,2017-10-09,16,6410405119605,1.0,55-64,6715,Q_1-3,E_4-7,1088
2489918077,2017-10-09,16,6410405184320,1.0,55-64,6715,Q_1-3,E_4-7,1088
2489918077,2017-10-09,16,6414203450175,1.0,55-64,6715,Q_1-3,E_4-7,1088
2489918077,2017-10-09,16,6408641172164,1.0,55-64,6715,Q_1-3,E_4-7,1088
2489918077,2017-10-09,16,6417700050725,1.0,55-64,6715,Q_1-3,E_4-7,1088
2489918077,2017-10-09,16,6413300230413,1.0,55-64,6715,Q_1-3,E_4-7,1088
2489918077,2017-10-09,16,6410405138392,2.0,55-64,6715,Q_1-3,E_4-7,1088
2489918077,2017-10-09,16,6410405044860,1.0,55-64,6715,Q_1-3,E_4-7,1088
2489918077,2017-10-09,16,6410402003488,1.0,55-64,6715,Q_1-3,E_4-7,1088
2489918077,2017-10-09,16,6410405141576,1.0,55-64,6715,Q_1-3,E_4-7,1088
2508914278,2017-10-11,13,6412000031740,1.0,55-64,6715,Q_1-3,E_4-7,1088
2508914278,2017-10-11,13,6430055270044,1.0,55-64,6715,Q_1-3,E_4-7,1088
2508914278,2017-10-11,13,6410105902941,1.0,55-64,6715,Q_1-3,E_4-7,1088
2508914278,2017-10-11,13,6409100050306,1.0,55-64,6715,Q_1-3,E_4-7,1088
2521770198,2017-10-12,13,6407800007583,2.0,55-64,6715,Q_1-3,E_4-7,1088
2521770198,2017-10-12,13,8718403470420,1.0,55-64,6715,Q_1-3,E_4-7,1088
2521770198,2017-10-12,13,6415350002118,1.0,55-64,6715,Q_1-3,E_4-7,1088
2521770198,2017-10-12,13,7311310038397,1.0,55-64,6715,Q_1-3,E_4-7,1088
2521770198,2017-10-12,13,2000112000002,0.982,55-64,6715,Q_1-3,E_4-7,1088
2521770198,2017-10-12,13,7311310038342,1.0,55-64,6715,Q_1-3,E_4-7,1088
2521770198,2017-10-12,13,6430041690719,2.0,55-64,6715,Q_1-3,E_4-7,1088
2521770198,2017-10-12,13,7311310032005,1.0,55-64,6715,Q_1-3,E_4-7,1088
2521770198,2017-10-12,13,7311310039059,1.0,55-64,6715,Q_1-3,E_4-7,1088
2521770198,2017-10-12,13,7311310039165,1.0,55-64,6715,Q_1-3,E_4-7,1088
2521770198,2017-10-12,13,7311310033125,1.0,55-64,6715,Q_1-3,E_4-7,1088
2521770198,2017-10-12,13,5000396021202,1.0,55-64,6715,Q_1-3,E_4-7,1088
2521770198,2017-10-12,13,6410405060457,1.0,55-64,6715,Q_1-3,E_4-7,1088
2521770198,2017-10-12,13,7350002690222,1.0,55-64,6715,Q_1-3,E_4-7,1088
2521770198,2017-10-12,13,2000190700009,1.01,55-64,6715,Q_1-3,E_4-7,1088
2521770198,2017-10-12,13,2000650200001,0.97,55-64,6715,Q_1-3,E_4-7,1088
2531121953,2017-10-13,19,6410405046420,1.0,55-64,6715,Q_1-3,E_4-7,1088
2531121953,2017-10-13,19,6409770080108,1.0,55-64,6715,Q_1-3,E_4-7,1088
2531121953,2017-10-13,19,7310865074768,1.0,55-64,6715,Q_1-3,E_4-7,1088
2531121953,2017-10-13,19,6410405142597,1.0,55-64,6715,Q_1-3,E_4-7,1088
2531121953,2017-10-13,19,6410580086655,1.0,55-64,6715,Q_1-3,E_4-7,1088
2531121953,2017-10-13,19,6410405192356,2.0,55-64,6715,Q_1-3,E_4-7,1088
2542846519,2017-10-15,19,6410405073631,1.0,55-64,6715,Q_1-3,E_4-7,1088
2542846519,2017-10-15,19,2000585100001,2.0,55-64,6715,Q_1-3,E_4-7,1088
2554940769,2017-10-16,9,6410405091260,4.0,55-64,6715,Q_1-3,E_4-7,1088
2554940769,2017-10-16,9,2000973900008,4.0,55-64,6715,Q_1-3,E_4-7,1088
2558156849,2017-10-17,16,6410405077257,1.0,55-64,6715,Q_1-3,E_4-7,1088
2558156849,2017-10-17,16,64008899,2.0,55-64,6715,Q_1-3,E_4-7,1088
2569828929,2017-10-18,19,2000973900008,5.0,55-64,6715,Q_1-3,E_4-7,1088
2569828929,2017-10-18,19,6410405069559,5.0,55-64,6715,Q_1-3,E_4-7,1088
2572268338,2017-10-18,15,2000973900008,5.0,55-64,6715,Q_1-3,E_4-7,1088
2572268338,2017-10-18,15,6410405069559,5.0,55-64,6715,Q_1-3,E_4-7,1088
2578912850,2017-10-19,9,2000973900008,14.0,55-64,6715,Q_1-3,E_4-7,1088
2578912850,2017-10-19,9,6410405091260,14.0,55-64,6715,Q_1-3,E_4-7,1088
2578912850,2017-10-19,9,6410600003525,1.0,55-64,6715,Q_1-3,E_4-7,1088
2584715192,2017-10-20,13,6405136003309,1.0,55-64,6715,Q_1-3,E_4-7,1088
2584715192,2017-10-20,13,2000973900008,5.0,55-64,6715,Q_1-3,E_4-7,1088
2584715192,2017-10-20,13,6415600026628,5.0,55-64,6715,Q_1-3,E_4-7,1088
2610501771,2017-10-23,12,6411401071577,1.0,55-64,6715,Q_1-3,E_4-7,1088
2628159572,2017-10-25,11,6410405189066,1.0,55-64,6715,Q_1-3,E_4-7,1088
2628159572,2017-10-25,11,6407850059716,1.0,55-64,6715,Q_1-3,E_4-7,1088
2628159572,2017-10-25,11,6407850059136,1.0,55-64,6715,Q_1-3,E_4-7,1088
2628159572,2017-10-25,11,6407850059082,1.0,55-64,6715,Q_1-3,E_4-7,1088
2628159572,2017-10-25,11,6409290001430,1.0,55-64,6715,Q_1-3,E_4-7,1088
2628159572,2017-10-25,11,6408430339556,2.0,55-64,6715,Q_1-3,E_4-7,1088
2628159572,2017-10-25,11,6410405187734,1.0,55-64,6715,Q_1-3,E_4-7,1088
2628159572,2017-10-25,11,6410405097965,1.0,55-64,6715,Q_1-3,E_4-7,1088
2637778279,2017-10-26,12,7622100936978,1.0,55-64,6715,Q_1-3,E_4-7,1088
2637778279,2017-10-26,12,2000170000006,1.162,55-64,6715,Q_1-3,E_4-7,1088
2637778279,2017-10-26,12,6412000082148,1.0,55-64,6715,Q_1-3,E_4-7,1088
2637778279,2017-10-26,12,6416021003069,1.0,55-64,6715,Q_1-3,E_4-7,1088
2637778279,2017-10-26,12,6410405142252,5.0,55-64,6715,Q_1-3,E_4-7,1088
2637778279,2017-10-26,12,2000554900007,0.404,55-64,6715,Q_1-3,E_4-7,1088
2637778279,2017-10-26,12,6416021000389,1.0,55-64,6715,Q_1-3,E_4-7,1088
2637778279,2017-10-26,12,6409630009188,1.0,55-64,6715,Q_1-3,E_4-7,1088
2637778279,2017-10-26,12,2000973900008,24.0,55-64,6715,Q_1-3,E_4-7,1088
2637778279,2017-10-26,12,6410405091284,1.0,55-64,6715,Q_1-3,E_4-7,1088
2637778279,2017-10-26,12,6407870073396,1.0,55-64,6715,Q_1-3,E_4-7,1088
2649487431,2017-10-27,10,6419800020844,4.0,55-64,6715,Q_1-3,E_4-7,1088
2649487431,2017-10-27,10,2000973900008,4.0,55-64,6715,Q_1-3,E_4-7,1088
2649487431,2017-10-27,10,6410405169679,2.0,55-64,6715,Q_1-3,E_4-7,1088
2649487431,2017-10-27,10,7622100937487,1.0,55-64,6715,Q_1-3,E_4-7,1088
2649487431,2017-10-27,10,6430024140484,1.0,55-64,6715,Q_1-3,E_4-7,1088
2658591484,2017-10-28,20,6410405091260,1.0,55-64,6715,Q_1-3,E_4-7,1088
2658591484,2017-10-28,20,6410405069559,5.0,55-64,6715,Q_1-3,E_4-7,1088
2658591484,2017-10-28,20,6410405076434,1.0,55-64,6715,Q_1-3,E_4-7,1088
2658591484,2017-10-28,20,6408430030316,1.0,55-64,6715,Q_1-3,E_4-7,1088
2658591484,2017-10-28,20,2000973900008,7.0,55-64,6715,Q_1-3,E_4-7,1088
2664044946,2017-10-29,14,5000262137006,1.0,55-64,6715,Q_1-3,E_4-7,1088
2664044946,2017-10-29,14,6410405079626,2.0,55-64,6715,Q_1-3,E_4-7,1088
2678237369,2017-10-31,13,6437005083709,1.0,55-64,6715,Q_1-3,E_4-7,1088
2678237369,2017-10-31,13,6410105904716,1.0,55-64,6715,Q_1-3,E_4-7,1088
2678237369,2017-10-31,13,6411402126108,1.0,55-64,6715,Q_1-3,E_4-7,1088
2678237369,2017-10-31,13,2000261600009,2.0,55-64,6715,Q_1-3,E_4-7,1088
2678237369,2017-10-31,13,6437002001911,1.0,55-64,6715,Q_1-3,E_4-7,1088
2678237369,2017-10-31,13,6408430000432,1.0,55-64,6715,Q_1-3,E_4-7,1088
2678237369,2017-10-31,13,2000837100001,2.0,55-64,6715,Q_1-3,E_4-7,1088
2686387994,2017-11-01,17,8720400455652,1.0,55-64,6715,Q_1-3,E_4-7,1088
2686387994,2017-11-01,17,6410402015634,1.0,55-64,6715,Q_1-3,E_4-7,1088
2686387994,2017-11-01,17,6410405044860,1.0,55-64,6715,Q_1-3,E_4-7,1088
2686387994,2017-11-01,17,6437005041020,1.0,55-64,6715,Q_1-3,E_4-7,1088
2686387994,2017-11-01,17,6430024140958,1.0,55-64,6715,Q_1-3,E_4-7,1088
2686387994,2017-11-01,17,6410405132031,1.0,55-64,6715,Q_1-3,E_4-7,1088
2686387994,2017-11-01,17,6409100057275,1.0,55-64,6715,Q_1-3,E_4-7,1088
2686387994,2017-11-01,17,6410405140982,1.0,55-64,6715,Q_1-3,E_4-7,1088
2686387994,2017-11-01,17,6410405181190,1.0,55-64,6715,Q_1-3,E_4-7,1088
2686387994,2017-11-01,17,6410405067319,1.0,55-64,6715,Q_1-3,E_4-7,1088
2686387994,2017-11-01,17,6410402014385,1.0,55-64,6715,Q_1-3,E_4-7,1088
2686387994,2017-11-01,17,6431005064683,1.0,55-64,6715,Q_1-3,E_4-7,1088
2686387994,2017-11-01,17,6415350000114,1.0,55-64,6715,Q_1-3,E_4-7,1088
2686387994,2017-11-01,17,6410405113153,1.0,55-64,6715,Q_1-3,E_4-7,1088
2686387994,2017-11-01,17,6410405125378,1.0,55-64,6715,Q_1-3,E_4-7,1088
2686387994,2017-11-01,17,6410405169464,1.0,55-64,6715,Q_1-3,E_4-7,1088
2686387994,2017-11-01,17,6410402015078,1.0,55-64,6715,Q_1-3,E_4-7,1088
2695877817,2017-11-02,14,6414880022467,1.0,55-64,6715,Q_1-3,E_4-7,1088
2695877817,2017-11-02,14,2000973900008,1.0,55-64,6715,Q_1-3,E_4-7,1088
2695877817,2017-11-02,14,6415600515207,1.0,55-64,6715,Q_1-3,E_4-7,1088
2695877817,2017-11-02,14,96104057,1.0,55-64,6715,Q_1-3,E_4-7,1088
2703071633,2017-11-03,10,6410105904877,1.0,55-64,6715,Q_1-3,E_4-7,1088
2727024478,2017-11-06,19,6410405091284,1.0,55-64,6715,Q_1-3,E_4-7,1088
2727024478,2017-11-06,19,6419800020899,5.0,55-64,6715,Q_1-3,E_4-7,1088
2727024478,2017-11-06,19,2000973900008,29.0,55-64,6715,Q_1-3,E_4-7,1088
2744290776,2017-11-08,18,6410405175991,2.0,55-64,6715,Q_1-3,E_4-7,1088
2744290776,2017-11-08,18,6408641827200,2.0,55-64,6715,Q_1-3,E_4-7,1088
2755655962,2017-11-09,17,7310090366188,1.0,55-64,6715,Q_1-3,E_4-7,1088
2755655962,2017-11-09,17,6415352250043,1.0,55-64,6715,Q_1-3,E_4-7,1088
2755655962,2017-11-09,17,6410405089724,1.0,55-64,6715,Q_1-3,E_4-7,1088
2765125625,2017-11-10,17,6410405113559,1.0,55-64,6715,Q_1-3,E_4-7,1088
2765125625,2017-11-10,17,6416884202692,1.0,55-64,6715,Q_1-3,E_4-7,1088
2765125625,2017-11-10,17,5410358455936,1.0,55-64,6715,Q_1-3,E_4-7,1088
2765125625,2017-11-10,17,6410405079626,1.0,55-64,6715,Q_1-3,E_4-7,1088
2765125625,2017-11-10,17,6408641827200,1.0,55-64,6715,Q_1-3,E_4-7,1088
2765125625,2017-11-10,17,8715800002278,1.0,55-64,6715,Q_1-3,E_4-7,1088
2765125625,2017-11-10,17,2000585400002,0.445,55-64,6715,Q_1-3,E_4-7,1088
2780164425,2017-11-11,19,6419800022268,1.0,55-64,6715,Q_1-3,E_4-7,1088
2780164425,2017-11-11,19,2000973900008,18.0,55-64,6715,Q_1-3,E_4-7,1088
2784423827,2017-11-12,13,6410405112873,1.0,55-64,6715,Q_1-3,E_4-7,1088
2784423827,2017-11-12,13,2000973900008,3.0,55-64,6715,Q_1-3,E_4-7,1088
2784423827,2017-11-12,13,6408430310890,1.0,55-64,6715,Q_1-3,E_4-7,1088
2784423827,2017-11-12,13,6410405142610,1.0,55-64,6715,Q_1-3,E_4-7,1088
2784423827,2017-11-12,13,6415600541183,3.0,55-64,6715,Q_1-3,E_4-7,1088
2784423827,2017-11-12,13,6410405172419,1.0,55-64,6715,Q_1-3,E_4-7,1088
2784423827,2017-11-12,13,6410400030257,1.0,55-64,6715,Q_1-3,E_4-7,1088
2793316578,2017-11-13,15,6407860061723,3.0,55-64,6715,Q_1-3,E_4-7,1088
2793316578,2017-11-13,15,6410405145567,2.0,55-64,6715,Q_1-3,E_4-7,1088
2793316578,2017-11-13,15,6430024140958,1.0,55-64,6715,Q_1-3,E_4-7,1088
2793316578,2017-11-13,15,6412000030521,2.0,55-64,6715,Q_1-3,E_4-7,1088
2793316578,2017-11-13,15,8850987128561,4.0,55-64,6715,Q_1-3,E_4-7,1088
2793316578,2017-11-13,15,6410405044808,1.0,55-64,6715,Q_1-3,E_4-7,1088
2793316578,2017-11-13,15,6407860061747,3.0,55-64,6715,Q_1-3,E_4-7,1088
2793316578,2017-11-13,15,7622100938149,1.0,55-64,6715,Q_1-3,E_4-7,1088
2793316578,2017-11-13,15,6410405124333,1.0,55-64,6715,Q_1-3,E_4-7,1088
2807788294,2017-11-15,18,6416021000389,1.0,55-64,6715,Q_1-3,E_4-7,1088
2807788294,2017-11-15,18,2000818700008,1.382,55-64,6715,Q_1-3,E_4-7,1088
2807788294,2017-11-15,18,6408430061792,2.0,55-64,6715,Q_1-3,E_4-7,1088
2807788294,2017-11-15,18,8722700246978,1.0,55-64,6715,Q_1-3,E_4-7,1088
2807788294,2017-11-15,18,6408430020072,1.0,55-64,6715,Q_1-3,E_4-7,1088
2813142286,2017-11-16,15,6410405076434,2.0,55-64,6715,Q_1-3,E_4-7,1088
2813142286,2017-11-16,15,7613035430204,1.0,55-64,6715,Q_1-3,E_4-7,1088
2813142286,2017-11-16,15,6419800020899,2.0,55-64,6715,Q_1-3,E_4-7,1088
2813142286,2017-11-16,15,6415600020992,2.0,55-64,6715,Q_1-3,E_4-7,1088
2813142286,2017-11-16,15,2000973900008,6.0,55-64,6715,Q_1-3,E_4-7,1088
2813142286,2017-11-16,15,6410105906192,2.0,55-64,6715,Q_1-3,E_4-7,1088
2833700523,2017-11-18,12,6416453019348,1.0,55-64,6715,Q_1-3,E_4-7,1088
2833700523,2017-11-18,12,2000885800007,1.0,55-64,6715,Q_1-3,E_4-7,1088
2851533471,2017-11-20,16,2000619000000,1.642,55-64,6715,Q_1-3,E_4-7,1088
2851533471,2017-11-20,16,6410405148094,1.0,55-64,6715,Q_1-3,E_4-7,1088
2851533471,2017-11-20,16,6408641799569,1.0,55-64,6715,Q_1-3,E_4-7,1088
2851533471,2017-11-20,16,6414880021132,1.0,55-64,6715,Q_1-3,E_4-7,1088
2851533471,2017-11-20,16,6410405067418,1.0,55-64,6715,Q_1-3,E_4-7,1088
2851533471,2017-11-20,16,6438242949971,1.0,55-64,6715,Q_1-3,E_4-7,1088
2851533471,2017-11-20,16,7040110663200,1.0,55-64,6715,Q_1-3,E_4-7,1088
2851533471,2017-11-20,16,2000516400002,1.13,55-64,6715,Q_1-3,E_4-7,1088
2851533471,2017-11-20,16,6407870073396,2.0,55-64,6715,Q_1-3,E_4-7,1088
2851533471,2017-11-20,16,2387975700004,1.095,55-64,6715,Q_1-3,E_4-7,1088
2851533471,2017-11-20,16,6410402008896,1.0,55-64,6715,Q_1-3,E_4-7,1088
2851533471,2017-11-20,16,6410405142597,1.0,55-64,6715,Q_1-3,E_4-7,1088
2860696723,2017-11-21,11,2000973900008,8.0,55-64,6715,Q_1-3,E_4-7,1088
2860696723,2017-11-21,11,6410405091260,8.0,55-64,6715,Q_1-3,E_4-7,1088
2868165737,2017-11-22,19,6413467282508,1.0,55-64,6715,Q_1-3,E_4-7,1088
2868165737,2017-11-22,19,6415600503044,1.0,55-64,6715,Q_1-3,E_4-7,1088
2868165737,2017-11-22,19,6410405069146,1.0,55-64,6715,Q_1-3,E_4-7,1088
2868165737,2017-11-22,19,6411401015090,1.0,55-64,6715,Q_1-3,E_4-7,1088
2868165737,2017-11-22,19,6412000017201,1.0,55-64,6715,Q_1-3,E_4-7,1088
2868165737,2017-11-22,19,6410405146861,1.0,55-64,6715,Q_1-3,E_4-7,1088
2868165737,2017-11-22,19,6409620003523,1.0,55-64,6715,Q_1-3,E_4-7,1088
2868165737,2017-11-22,19,6408641799569,1.0,55-64,6715,Q_1-3,E_4-7,1088
2868165737,2017-11-22,19,6408641827200,1.0,55-64,6715,Q_1-3,E_4-7,1088
2868165737,2017-11-22,19,6417700060205,1.0,55-64,6715,Q_1-3,E_4-7,1088
2868165737,2017-11-22,19,6410405132789,1.0,55-64,6715,Q_1-3,E_4-7,1088
2868165737,2017-11-22,19,6413300018004,1.0,55-64,6715,Q_1-3,E_4-7,1088
2868165737,2017-11-22,19,6412000017003,1.0,55-64,6715,Q_1-3,E_4-7,1088
2868165737,2017-11-22,19,6408430000241,1.0,55-64,6715,Q_1-3,E_4-7,1088
2868165737,2017-11-22,19,6408430339563,1.0,55-64,6715,Q_1-3,E_4-7,1088
2868165737,2017-11-22,19,2000511700008,0.331,55-64,6715,Q_1-3,E_4-7,1088
2868165737,2017-11-22,19,6410405192189,1.0,55-64,6715,Q_1-3,E_4-7,1088
2882520735,2017-11-24,12,6415600080484,1.0,55-64,6715,Q_1-3,E_4-7,1088
2882520735,2017-11-24,12,2000973900008,6.0,55-64,6715,Q_1-3,E_4-7,1088
2882520735,2017-11-24,12,7622100937517,1.0,55-64,6715,Q_1-3,E_4-7,1088
2896562784,2017-11-25,19,6411300000494,2.0,55-64,6715,Q_1-3,E_4-7,1088
2896562784,2017-11-25,19,6412600838534,1.0,55-64,6715,Q_1-3,E_4-7,1088
2896562784,2017-11-25,19,6411300164653,1.0,55-64,6715,Q_1-3,E_4-7,1088
2896562784,2017-11-25,19,6411401015090,1.0,55-64,6715,Q_1-3,E_4-7,1088
2899935818,2017-11-26,17,6413600058021,2.0,55-64,6715,Q_1-3,E_4-7,1088
2899935818,2017-11-26,17,2000973900008,6.0,55-64,6715,Q_1-3,E_4-7,1088
2899935818,2017-11-26,17,6415600020992,6.0,55-64,6715,Q_1-3,E_4-7,1088
2899935818,2017-11-26,17,6408640995924,2.0,55-64,6715,Q_1-3,E_4-7,1088
2906846673,2017-11-27,14,2000973900008,24.0,55-64,6715,Q_1-3,E_4-7,1088
2906846673,2017-11-27,14,6410405091284,1.0,55-64,6715,Q_1-3,E_4-7,1088
2935295772,2017-11-30,13,6408430039432,1.0,55-64,6715,Q_1-3,E_4-7,1088
2935295772,2017-11-30,13,5900643035009,1.0,55-64,6715,Q_1-3,E_4-7,1088
2935295772,2017-11-30,13,6409100050306,1.0,55-64,6715,Q_1-3,E_4-7,1088
2935295772,2017-11-30,13,8720400435692,1.0,55-64,6715,Q_1-3,E_4-7,1088
2935295772,2017-11-30,13,6409100050627,1.0,55-64,6715,Q_1-3,E_4-7,1088
2935295772,2017-11-30,13,6410405134387,1.0,55-64,6715,Q_1-3,E_4-7,1088
2935295772,2017-11-30,13,7613031015313,1.0,55-64,6715,Q_1-3,E_4-7,1088
2935295772,2017-11-30,13,6410405046420,1.0,55-64,6715,Q_1-3,E_4-7,1088
2935295772,2017-11-30,13,6408430000128,3.0,55-64,6715,Q_1-3,E_4-7,1088
2935295772,2017-11-30,13,2386431400007,0.639,55-64,6715,Q_1-3,E_4-7,1088
2935295772,2017-11-30,13,6430043242015,1.0,55-64,6715,Q_1-3,E_4-7,1088
2935295772,2017-11-30,13,6410405105448,1.0,55-64,6715,Q_1-3,E_4-7,1088
2935295772,2017-11-30,13,6424908462502,1.0,55-64,6715,Q_1-3,E_4-7,1088
2939599071,2017-12-01,13,6419800021261,4.0,55-64,6715,Q_1-3,E_4-7,1088
2939599071,2017-12-01,13,2000973900008,4.0,55-64,6715,Q_1-3,E_4-7,1088
2959754843,2017-12-03,13,2000973900008,4.0,55-64,6715,Q_1-3,E_4-7,1088
2959754843,2017-12-03,13,6410405091260,4.0,55-64,6715,Q_1-3,E_4-7,1088
2959754843,2017-12-03,13,6410405144768,3.0,55-64,6715,Q_1-3,E_4-7,1088
2966115862,2017-12-04,17,6411300000494,2.0,55-64,6715,Q_1-3,E_4-7,1088
2966115862,2017-12-04,17,6414300019053,1.0,55-64,6715,Q_1-3,E_4-7,1088
2966115862,2017-12-04,17,2000410100008,0.954,55-64,6715,Q_1-3,E_4-7,1088
2966115862,2017-12-04,17,6411300169160,1.0,55-64,6715,Q_1-3,E_4-7,1088
2978905751,2017-12-05,15,2000104400001,1.012,55-64,6715,Q_1-3,E_4-7,1088
