Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
1005014370,2017-04-26,18,6415350000015,1.0,55-64,6715,Q_1-3,E_1-3,1084
1009025825,2017-04-27,19,6419800043256,1.0,55-64,6715,Q_1-3,E_1-3,1084
1009025825,2017-04-27,19,6410405118592,2.0,55-64,6715,Q_1-3,E_1-3,1084
1009025825,2017-04-27,19,6410405187734,1.0,55-64,6715,Q_1-3,E_1-3,1084
1009025825,2017-04-27,19,6410405113153,1.0,55-64,6715,Q_1-3,E_1-3,1084
1009025825,2017-04-27,19,6409100056551,1.0,55-64,6715,Q_1-3,E_1-3,1084
1009025825,2017-04-27,19,6410405155528,1.0,55-64,6715,Q_1-3,E_1-3,1084
1009025825,2017-04-27,19,2000973900008,2.0,55-64,6715,Q_1-3,E_1-3,1084
1009025825,2017-04-27,19,6410405058195,1.0,55-64,6715,Q_1-3,E_1-3,1084
1009025825,2017-04-27,19,6407870070333,1.0,55-64,6715,Q_1-3,E_1-3,1084
1009025825,2017-04-27,19,6409249990921,1.0,55-64,6715,Q_1-3,E_1-3,1084
1009025825,2017-04-27,19,6419800043355,1.0,55-64,6715,Q_1-3,E_1-3,1084
1009025825,2017-04-27,19,6408641799569,2.0,55-64,6715,Q_1-3,E_1-3,1084
1009025825,2017-04-27,19,7311070337273,1.0,55-64,6715,Q_1-3,E_1-3,1084
1009025825,2017-04-27,19,2000650800003,0.815,55-64,6715,Q_1-3,E_1-3,1084
1009025825,2017-04-27,19,6407870070227,1.0,55-64,6715,Q_1-3,E_1-3,1084
1021310384,2017-04-28,20,6410405112064,1.0,55-64,6715,Q_1-3,E_1-3,1084
1034291387,2017-04-29,10,6410405181411,1.0,55-64,6715,Q_1-3,E_1-3,1084
1034291387,2017-04-29,10,6410405093448,3.0,55-64,6715,Q_1-3,E_1-3,1084
1034291387,2017-04-29,10,6411401015151,2.0,55-64,6715,Q_1-3,E_1-3,1084
1034291387,2017-04-29,10,6410405137357,1.0,55-64,6715,Q_1-3,E_1-3,1084
1034291387,2017-04-29,10,6410105902941,1.0,55-64,6715,Q_1-3,E_1-3,1084
1037081951,2017-04-30,14,6410405089366,1.0,55-64,6715,Q_1-3,E_1-3,1084
1037081951,2017-04-30,14,6410405140692,1.0,55-64,6715,Q_1-3,E_1-3,1084
1044923582,2017-05-01,11,7622100937517,1.0,55-64,6715,Q_1-3,E_1-3,1084
1044923582,2017-05-01,11,7622100937425,1.0,55-64,6715,Q_1-3,E_1-3,1084
1044923582,2017-05-01,11,7310683000017,1.0,55-64,6715,Q_1-3,E_1-3,1084
1044923582,2017-05-01,11,6410405182715,1.0,55-64,6715,Q_1-3,E_1-3,1084
1044923582,2017-05-01,11,2000441000001,1.0,55-64,6715,Q_1-3,E_1-3,1084
1056333806,2017-05-03,16,2000973900008,18.0,55-64,6715,Q_1-3,E_1-3,1084
1056333806,2017-05-03,16,6407870071224,1.0,55-64,6715,Q_1-3,E_1-3,1084
1056333806,2017-05-03,16,6419800022268,1.0,55-64,6715,Q_1-3,E_1-3,1084
1056333806,2017-05-03,16,8722700234524,1.0,55-64,6715,Q_1-3,E_1-3,1084
1068356271,2017-05-04,20,2000973900008,2.0,55-64,6715,Q_1-3,E_1-3,1084
1068356271,2017-05-04,20,6410405091260,2.0,55-64,6715,Q_1-3,E_1-3,1084
1090112894,2017-05-06,20,6410405058195,1.0,55-64,6715,Q_1-3,E_1-3,1084
1102813624,2017-05-08,15,6410405095893,1.0,55-64,6715,Q_1-3,E_1-3,1084
1102813624,2017-05-08,15,6410105903696,1.0,55-64,6715,Q_1-3,E_1-3,1084
1102813624,2017-05-08,15,6408430001705,1.0,55-64,6715,Q_1-3,E_1-3,1084
1109698096,2017-05-09,13,64025551,1.0,55-64,6715,Q_1-3,E_1-3,1084
1109698096,2017-05-09,13,64027920,1.0,55-64,6715,Q_1-3,E_1-3,1084
1109698096,2017-05-09,13,6409531659673,1.0,55-64,6715,Q_1-3,E_1-3,1084
1109698096,2017-05-09,13,64025575,1.0,55-64,6715,Q_1-3,E_1-3,1084
1124106406,2017-05-10,16,2000448300005,0.606,55-64,6715,Q_1-3,E_1-3,1084
1124106406,2017-05-10,16,6410405187734,1.0,55-64,6715,Q_1-3,E_1-3,1084
1124106406,2017-05-10,16,2000619000000,1.629,55-64,6715,Q_1-3,E_1-3,1084
1124106406,2017-05-10,16,2000405900002,1.48,55-64,6715,Q_1-3,E_1-3,1084
1124106406,2017-05-10,16,6408430030354,1.0,55-64,6715,Q_1-3,E_1-3,1084
1124106406,2017-05-10,16,8411514804800,1.0,55-64,6715,Q_1-3,E_1-3,1084
1131512511,2017-05-11,20,6410105901944,2.0,55-64,6715,Q_1-3,E_1-3,1084
1131512511,2017-05-11,20,6430024140484,1.0,55-64,6715,Q_1-3,E_1-3,1084
1131512511,2017-05-11,20,6410405091284,1.0,55-64,6715,Q_1-3,E_1-3,1084
1131512511,2017-05-11,20,2000973900008,24.0,55-64,6715,Q_1-3,E_1-3,1084
1131512511,2017-05-11,20,2363049300004,1.772,55-64,6715,Q_1-3,E_1-3,1084
1131512511,2017-05-11,20,6407860061747,2.0,55-64,6715,Q_1-3,E_1-3,1084
1131512511,2017-05-11,20,6407860062287,1.0,55-64,6715,Q_1-3,E_1-3,1084
1162263868,2017-05-15,15,6410405184559,1.0,55-64,6715,Q_1-3,E_1-3,1084
1162263868,2017-05-15,15,2000405900002,0.497,55-64,6715,Q_1-3,E_1-3,1084
1168612994,2017-05-15,19,6415130027942,1.0,55-64,6715,Q_1-3,E_1-3,1084
1168612994,2017-05-15,19,6409100032418,1.0,55-64,6715,Q_1-3,E_1-3,1084
1168612994,2017-05-15,19,6409100013189,1.0,55-64,6715,Q_1-3,E_1-3,1084
1168612994,2017-05-15,19,6410402008797,1.0,55-64,6715,Q_1-3,E_1-3,1084
1168612994,2017-05-15,19,2000973900008,4.0,55-64,6715,Q_1-3,E_1-3,1084
1168612994,2017-05-15,19,6410405187734,1.0,55-64,6715,Q_1-3,E_1-3,1084
1168612994,2017-05-15,19,6419800020844,4.0,55-64,6715,Q_1-3,E_1-3,1084
1168612994,2017-05-15,19,6410405045034,1.0,55-64,6715,Q_1-3,E_1-3,1084
1168612994,2017-05-15,19,6415130027935,1.0,55-64,6715,Q_1-3,E_1-3,1084
1168612994,2017-05-15,19,6416453034945,1.0,55-64,6715,Q_1-3,E_1-3,1084
1182953803,2017-05-17,10,6410405141194,1.0,55-64,6715,Q_1-3,E_1-3,1084
1191618179,2017-05-18,14,6412000030026,1.0,55-64,6715,Q_1-3,E_1-3,1084
1191618179,2017-05-18,14,6408430000128,2.0,55-64,6715,Q_1-3,E_1-3,1084
1191618179,2017-05-18,14,6408430000104,1.0,55-64,6715,Q_1-3,E_1-3,1084
1191618179,2017-05-18,14,6410405054814,1.0,55-64,6715,Q_1-3,E_1-3,1084
1191618179,2017-05-18,14,6408430000548,1.0,55-64,6715,Q_1-3,E_1-3,1084
1191618179,2017-05-18,14,6430024140484,1.0,55-64,6715,Q_1-3,E_1-3,1084
1191618179,2017-05-18,14,7613031582815,1.0,55-64,6715,Q_1-3,E_1-3,1084
1210455459,2017-05-20,9,6410405058195,2.0,55-64,6715,Q_1-3,E_1-3,1084
1210455459,2017-05-20,9,6410405091260,3.0,55-64,6715,Q_1-3,E_1-3,1084
1210455459,2017-05-20,9,6416777222882,1.0,55-64,6715,Q_1-3,E_1-3,1084
1210455459,2017-05-20,9,2000973900008,3.0,55-64,6715,Q_1-3,E_1-3,1084
1220362111,2017-05-21,16,6410405132000,1.0,55-64,6715,Q_1-3,E_1-3,1084
1220362111,2017-05-21,16,6410405051035,1.0,55-64,6715,Q_1-3,E_1-3,1084
1247718335,2017-05-24,10,6410405082657,1.0,55-64,6715,Q_1-3,E_1-3,1084
1247718335,2017-05-24,10,6410105903610,1.0,55-64,6715,Q_1-3,E_1-3,1084
1247718335,2017-05-24,10,6410405164063,1.0,55-64,6715,Q_1-3,E_1-3,1084
1247718335,2017-05-24,10,6411401015182,1.0,55-64,6715,Q_1-3,E_1-3,1084
1247718335,2017-05-24,10,6410405040817,1.0,55-64,6715,Q_1-3,E_1-3,1084
1247718335,2017-05-24,10,64026541,1.0,55-64,6715,Q_1-3,E_1-3,1084
1247718335,2017-05-24,10,6416021000389,1.0,55-64,6715,Q_1-3,E_1-3,1084
1247718335,2017-05-24,10,6410405104656,2.0,55-64,6715,Q_1-3,E_1-3,1084
1261517071,2017-05-26,9,8000920200087,2.0,55-64,6715,Q_1-3,E_1-3,1084
1261517071,2017-05-26,9,7300400114776,1.0,55-64,6715,Q_1-3,E_1-3,1084
1264356236,2017-05-26,18,7622100937395,1.0,55-64,6715,Q_1-3,E_1-3,1084
1264356236,2017-05-26,18,6419800022268,1.0,55-64,6715,Q_1-3,E_1-3,1084
1264356236,2017-05-26,18,2000973900008,18.0,55-64,6715,Q_1-3,E_1-3,1084
1277898702,2017-05-28,13,2000818700008,0.564,55-64,6715,Q_1-3,E_1-3,1084
1277898702,2017-05-28,13,4084500709652,1.0,55-64,6715,Q_1-3,E_1-3,1084
1277898702,2017-05-28,13,59063612,3.0,55-64,6715,Q_1-3,E_1-3,1084
1277898702,2017-05-28,13,7622100937364,3.0,55-64,6715,Q_1-3,E_1-3,1084
1277898702,2017-05-28,13,6410405132987,1.0,55-64,6715,Q_1-3,E_1-3,1084
1277898702,2017-05-28,13,6410405181411,2.0,55-64,6715,Q_1-3,E_1-3,1084
1277898702,2017-05-28,13,6410405099877,1.0,55-64,6715,Q_1-3,E_1-3,1084
1277898702,2017-05-28,13,6410405107077,1.0,55-64,6715,Q_1-3,E_1-3,1084
1277898702,2017-05-28,13,41143024379,1.0,55-64,6715,Q_1-3,E_1-3,1084
1277898702,2017-05-28,13,6415330006631,1.0,55-64,6715,Q_1-3,E_1-3,1084
1277898702,2017-05-28,13,6417901010740,1.0,55-64,6715,Q_1-3,E_1-3,1084
1277898702,2017-05-28,13,6408640995924,2.0,55-64,6715,Q_1-3,E_1-3,1084
1277898702,2017-05-28,13,6408641799569,1.0,55-64,6715,Q_1-3,E_1-3,1084
1277898702,2017-05-28,13,6413600139645,2.0,55-64,6715,Q_1-3,E_1-3,1084
1277898702,2017-05-28,13,7332531053914,1.0,55-64,6715,Q_1-3,E_1-3,1084
1277898702,2017-05-28,13,6410402027651,6.0,55-64,6715,Q_1-3,E_1-3,1084
1277898702,2017-05-28,13,6416597870072,1.0,55-64,6715,Q_1-3,E_1-3,1084
1277898702,2017-05-28,13,6410405040817,2.0,55-64,6715,Q_1-3,E_1-3,1084
1277898702,2017-05-28,13,4003060324433,1.0,55-64,6715,Q_1-3,E_1-3,1084
1277898702,2017-05-28,13,6410402020195,1.0,55-64,6715,Q_1-3,E_1-3,1084
1277898702,2017-05-28,13,6410405126092,1.0,55-64,6715,Q_1-3,E_1-3,1084
1277898702,2017-05-28,13,6410405110138,1.0,55-64,6715,Q_1-3,E_1-3,1084
1277898702,2017-05-28,13,6410405150417,2.0,55-64,6715,Q_1-3,E_1-3,1084
1277898702,2017-05-28,13,2000614400003,0.402,55-64,6715,Q_1-3,E_1-3,1084
1277898702,2017-05-28,13,6411401017629,1.0,55-64,6715,Q_1-3,E_1-3,1084
1277898702,2017-05-28,13,6416021003069,2.0,55-64,6715,Q_1-3,E_1-3,1084
1285612352,2017-05-29,11,6410405192158,1.0,55-64,6715,Q_1-3,E_1-3,1084
1285612352,2017-05-29,11,6410405085627,1.0,55-64,6715,Q_1-3,E_1-3,1084
1285612352,2017-05-29,11,6410405187734,1.0,55-64,6715,Q_1-3,E_1-3,1084
1285612352,2017-05-29,11,2000753600005,0.265,55-64,6715,Q_1-3,E_1-3,1084
1285612352,2017-05-29,11,6409290001522,1.0,55-64,6715,Q_1-3,E_1-3,1084
1285612352,2017-05-29,11,2000565500005,0.118,55-64,6715,Q_1-3,E_1-3,1084
1300240168,2017-05-30,15,7622100937425,1.0,55-64,6715,Q_1-3,E_1-3,1084
1300240168,2017-05-30,15,6419800022268,1.0,55-64,6715,Q_1-3,E_1-3,1084
1300240168,2017-05-30,15,2000973900008,18.0,55-64,6715,Q_1-3,E_1-3,1084
1300240168,2017-05-30,15,6437002001454,1.0,55-64,6715,Q_1-3,E_1-3,1084
1304834079,2017-05-31,18,6410405076434,1.0,55-64,6715,Q_1-3,E_1-3,1084
1304834079,2017-05-31,18,2000973900008,4.0,55-64,6715,Q_1-3,E_1-3,1084
1304834079,2017-05-31,18,7322540808001,1.0,55-64,6715,Q_1-3,E_1-3,1084
1304834079,2017-05-31,18,6410405069559,2.0,55-64,6715,Q_1-3,E_1-3,1084
1304834079,2017-05-31,18,6417901010597,1.0,55-64,6715,Q_1-3,E_1-3,1084
1304834079,2017-05-31,18,6420613936215,1.0,55-64,6715,Q_1-3,E_1-3,1084
1315496318,2017-06-01,9,50819058,1.0,55-64,6715,Q_1-3,E_1-3,1084
1315496318,2017-06-01,9,6410105903696,1.0,55-64,6715,Q_1-3,E_1-3,1084
1315496318,2017-06-01,9,64025575,1.0,55-64,6715,Q_1-3,E_1-3,1084
1322826690,2017-06-02,12,64027913,1.0,55-64,6715,Q_1-3,E_1-3,1084
1322826690,2017-06-02,12,64025575,1.0,55-64,6715,Q_1-3,E_1-3,1084
1337800089,2017-06-04,14,6410105296255,6.0,55-64,6715,Q_1-3,E_1-3,1084
1337800089,2017-06-04,14,64025575,6.0,55-64,6715,Q_1-3,E_1-3,1084
1349153879,2017-06-05,19,6410405076434,1.0,55-64,6715,Q_1-3,E_1-3,1084
1349153879,2017-06-05,19,6410405069559,2.0,55-64,6715,Q_1-3,E_1-3,1084
1349153879,2017-06-05,19,2000973900008,3.0,55-64,6715,Q_1-3,E_1-3,1084
1349153879,2017-06-05,19,6410405077233,1.0,55-64,6715,Q_1-3,E_1-3,1084
1349153879,2017-06-05,19,6410402024445,1.0,55-64,6715,Q_1-3,E_1-3,1084
1349153879,2017-06-05,19,6410405051844,1.0,55-64,6715,Q_1-3,E_1-3,1084
1349153879,2017-06-05,19,6407870074881,1.0,55-64,6715,Q_1-3,E_1-3,1084
1349153879,2017-06-05,19,6407880080582,1.0,55-64,6715,Q_1-3,E_1-3,1084
1349153879,2017-06-05,19,6410405093677,1.0,55-64,6715,Q_1-3,E_1-3,1084
1383953686,2017-06-06,8,6406300009608,1.0,55-64,6715,Q_1-3,E_1-3,1084
1383953686,2017-06-06,8,6410405130549,1.0,55-64,6715,Q_1-3,E_1-3,1084
1383953686,2017-06-06,8,6424200035114,1.0,55-64,6715,Q_1-3,E_1-3,1084
1394303291,2017-06-07,18,6410405138484,1.0,55-64,6715,Q_1-3,E_1-3,1084
1394303291,2017-06-07,18,50096954,1.0,55-64,6715,Q_1-3,E_1-3,1084
1394303291,2017-06-07,18,6410405076434,2.0,55-64,6715,Q_1-3,E_1-3,1084
1394303291,2017-06-07,18,6410400046241,1.0,55-64,6715,Q_1-3,E_1-3,1084
1394303291,2017-06-07,18,2000973900008,4.0,55-64,6715,Q_1-3,E_1-3,1084
1394303291,2017-06-07,18,6410405069559,2.0,55-64,6715,Q_1-3,E_1-3,1084
1402820044,2017-06-08,18,6413467282508,1.0,55-64,6715,Q_1-3,E_1-3,1084
1402820044,2017-06-08,18,6410405120526,1.0,55-64,6715,Q_1-3,E_1-3,1084
1402820044,2017-06-08,18,6410405069559,2.0,55-64,6715,Q_1-3,E_1-3,1084
1402820044,2017-06-08,18,2000973900008,3.0,55-64,6715,Q_1-3,E_1-3,1084
1402820044,2017-06-08,18,6410405076434,1.0,55-64,6715,Q_1-3,E_1-3,1084
1416163248,2017-06-09,11,6419800022268,1.0,55-64,6715,Q_1-3,E_1-3,1084
1416163248,2017-06-09,11,7622100937395,1.0,55-64,6715,Q_1-3,E_1-3,1084
1416163248,2017-06-09,11,6408430006137,1.0,55-64,6715,Q_1-3,E_1-3,1084
1416163248,2017-06-09,11,2000973900008,18.0,55-64,6715,Q_1-3,E_1-3,1084
1441433073,2017-06-12,17,6408430021048,1.0,55-64,6715,Q_1-3,E_1-3,1084
1441433073,2017-06-12,17,6412000032402,1.0,55-64,6715,Q_1-3,E_1-3,1084
1441433073,2017-06-12,17,6410405088925,1.0,55-64,6715,Q_1-3,E_1-3,1084
1441433073,2017-06-12,17,2000973900008,3.0,55-64,6715,Q_1-3,E_1-3,1084
1441433073,2017-06-12,17,6410405054562,1.0,55-64,6715,Q_1-3,E_1-3,1084
1441433073,2017-06-12,17,2000614400003,0.38,55-64,6715,Q_1-3,E_1-3,1084
1441433073,2017-06-12,17,59050629,1.0,55-64,6715,Q_1-3,E_1-3,1084
1441433073,2017-06-12,17,6430055270051,1.0,55-64,6715,Q_1-3,E_1-3,1084
1441433073,2017-06-12,17,6419800020837,3.0,55-64,6715,Q_1-3,E_1-3,1084
1457984615,2017-06-14,10,2000973900008,2.0,55-64,6715,Q_1-3,E_1-3,1084
1457984615,2017-06-14,10,6410402008773,1.0,55-64,6715,Q_1-3,E_1-3,1084
1457984615,2017-06-14,10,6410405093202,1.0,55-64,6715,Q_1-3,E_1-3,1084
1457984615,2017-06-14,10,64026541,2.0,55-64,6715,Q_1-3,E_1-3,1084
1457984615,2017-06-14,10,6410405104656,1.0,55-64,6715,Q_1-3,E_1-3,1084
1457984615,2017-06-14,10,6409531700115,1.0,55-64,6715,Q_1-3,E_1-3,1084
1457984615,2017-06-14,10,6432802512070,1.0,55-64,6715,Q_1-3,E_1-3,1084
1457984615,2017-06-14,10,6410105903771,1.0,55-64,6715,Q_1-3,E_1-3,1084
1457984615,2017-06-14,10,6410405164063,1.0,55-64,6715,Q_1-3,E_1-3,1084
1457984615,2017-06-14,10,6410405091260,2.0,55-64,6715,Q_1-3,E_1-3,1084
1457984615,2017-06-14,10,6416453036413,1.0,55-64,6715,Q_1-3,E_1-3,1084
1471351619,2017-06-15,19,6409290001522,1.0,55-64,6715,Q_1-3,E_1-3,1084
1477845869,2017-06-16,16,59063643,1.0,55-64,6715,Q_1-3,E_1-3,1084
1484439050,2017-06-17,9,7622100937395,1.0,55-64,6715,Q_1-3,E_1-3,1084
1491587695,2017-06-17,13,6415600512961,1.0,55-64,6715,Q_1-3,E_1-3,1084
1491587695,2017-06-17,13,2000973900008,18.0,55-64,6715,Q_1-3,E_1-3,1084
1491587695,2017-06-17,13,6410105901944,1.0,55-64,6715,Q_1-3,E_1-3,1084
1491587695,2017-06-17,13,2000940900000,1.0,55-64,6715,Q_1-3,E_1-3,1084
1491587695,2017-06-17,13,6410405174567,1.0,55-64,6715,Q_1-3,E_1-3,1084
1498588129,2017-06-18,9,6410405181411,2.0,55-64,6715,Q_1-3,E_1-3,1084
1498588129,2017-06-18,9,6410105902620,1.0,55-64,6715,Q_1-3,E_1-3,1084
1506321008,2017-06-19,19,2000604500003,0.336,55-64,6715,Q_1-3,E_1-3,1084
1506321008,2017-06-19,19,2000467300000,0.106,55-64,6715,Q_1-3,E_1-3,1084
1506321008,2017-06-19,19,6409100054090,1.0,55-64,6715,Q_1-3,E_1-3,1084
1506321008,2017-06-19,19,2000624800008,0.679,55-64,6715,Q_1-3,E_1-3,1084
1506321008,2017-06-19,19,6410405085627,1.0,55-64,6715,Q_1-3,E_1-3,1084
1506321008,2017-06-19,19,2000614400003,0.297,55-64,6715,Q_1-3,E_1-3,1084
1525243660,2017-06-21,19,6410405076434,1.0,55-64,6715,Q_1-3,E_1-3,1084
1525243660,2017-06-21,19,6417348173688,1.0,55-64,6715,Q_1-3,E_1-3,1084
1525243660,2017-06-21,19,6410405069559,1.0,55-64,6715,Q_1-3,E_1-3,1084
1525243660,2017-06-21,19,6410405042477,1.0,55-64,6715,Q_1-3,E_1-3,1084
1525243660,2017-06-21,19,2000973900008,3.0,55-64,6715,Q_1-3,E_1-3,1084
1538233602,2017-06-22,8,64028224,1.0,55-64,6715,Q_1-3,E_1-3,1084
1538233602,2017-06-22,8,6410105296262,1.0,55-64,6715,Q_1-3,E_1-3,1084
1549611206,2017-06-24,19,6415131403905,1.0,55-64,6715,Q_1-3,E_1-3,1084
1549611206,2017-06-24,19,6413600058656,1.0,55-64,6715,Q_1-3,E_1-3,1084
1549611206,2017-06-24,19,6408430002801,1.0,55-64,6715,Q_1-3,E_1-3,1084
1549611206,2017-06-24,19,2000973900008,3.0,55-64,6715,Q_1-3,E_1-3,1084
1549611206,2017-06-24,19,6416021003069,1.0,55-64,6715,Q_1-3,E_1-3,1084
1549611206,2017-06-24,19,6410405069559,1.0,55-64,6715,Q_1-3,E_1-3,1084
1549611206,2017-06-24,19,6410405145567,1.0,55-64,6715,Q_1-3,E_1-3,1084
1549611206,2017-06-24,19,6410405118615,1.0,55-64,6715,Q_1-3,E_1-3,1084
1553325315,2017-06-25,13,5901238241522,1.0,55-64,6715,Q_1-3,E_1-3,1084
1558869147,2017-06-26,18,6410405095893,1.0,55-64,6715,Q_1-3,E_1-3,1084
1558869147,2017-06-26,18,6408430001705,1.0,55-64,6715,Q_1-3,E_1-3,1084
1558869147,2017-06-26,18,6410105903696,1.0,55-64,6715,Q_1-3,E_1-3,1084
1574432653,2017-06-28,14,6412000030026,1.0,55-64,6715,Q_1-3,E_1-3,1084
1574432653,2017-06-28,14,6410405181374,1.0,55-64,6715,Q_1-3,E_1-3,1084
1574432653,2017-06-28,14,6410405108333,1.0,55-64,6715,Q_1-3,E_1-3,1084
1574432653,2017-06-28,14,2000818700008,1.788,55-64,6715,Q_1-3,E_1-3,1084
1574432653,2017-06-28,14,6438207011613,1.0,55-64,6715,Q_1-3,E_1-3,1084
1574432653,2017-06-28,14,2000510600002,0.759,55-64,6715,Q_1-3,E_1-3,1084
1574432653,2017-06-28,14,59063643,2.0,55-64,6715,Q_1-3,E_1-3,1084
1586749825,2017-06-29,18,6410405055729,2.0,55-64,6715,Q_1-3,E_1-3,1084
1586749825,2017-06-29,18,2000973900008,5.0,55-64,6715,Q_1-3,E_1-3,1084
1586749825,2017-06-29,18,6410405055927,1.0,55-64,6715,Q_1-3,E_1-3,1084
1586749825,2017-06-29,18,6420613936215,1.0,55-64,6715,Q_1-3,E_1-3,1084
1586749825,2017-06-29,18,6410405174185,1.0,55-64,6715,Q_1-3,E_1-3,1084
1586749825,2017-06-29,18,6410405055880,1.0,55-64,6715,Q_1-3,E_1-3,1084
1586749825,2017-06-29,18,6410405076434,2.0,55-64,6715,Q_1-3,E_1-3,1084
1586749825,2017-06-29,18,6410405069559,2.0,55-64,6715,Q_1-3,E_1-3,1084
1607556037,2017-07-01,12,6411401037115,1.0,55-64,6715,Q_1-3,E_1-3,1084
1607556037,2017-07-01,12,6410405111388,1.0,55-64,6715,Q_1-3,E_1-3,1084
1615286830,2017-07-02,10,6410405085627,1.0,55-64,6715,Q_1-3,E_1-3,1084
1615286830,2017-07-02,10,2000973900008,5.0,55-64,6715,Q_1-3,E_1-3,1084
1615286830,2017-07-02,10,6432802512070,1.0,55-64,6715,Q_1-3,E_1-3,1084
1615286830,2017-07-02,10,6410405091260,5.0,55-64,6715,Q_1-3,E_1-3,1084
1615286830,2017-07-02,10,64026541,1.0,55-64,6715,Q_1-3,E_1-3,1084
1615286830,2017-07-02,10,6416453036413,1.0,55-64,6715,Q_1-3,E_1-3,1084
1624648483,2017-07-03,20,6410405089366,1.0,55-64,6715,Q_1-3,E_1-3,1084
1624648483,2017-07-03,20,6419800020844,4.0,55-64,6715,Q_1-3,E_1-3,1084
1624648483,2017-07-03,20,2000613700005,0.31,55-64,6715,Q_1-3,E_1-3,1084
1624648483,2017-07-03,20,6410381091377,1.0,55-64,6715,Q_1-3,E_1-3,1084
1624648483,2017-07-03,20,8712100855689,2.0,55-64,6715,Q_1-3,E_1-3,1084
1624648483,2017-07-03,20,6409100061456,1.0,55-64,6715,Q_1-3,E_1-3,1084
1624648483,2017-07-03,20,6410405187734,1.0,55-64,6715,Q_1-3,E_1-3,1084
1624648483,2017-07-03,20,6410405088925,2.0,55-64,6715,Q_1-3,E_1-3,1084
1624648483,2017-07-03,20,2000973900008,4.0,55-64,6715,Q_1-3,E_1-3,1084
1624648483,2017-07-03,20,2378131700006,2.82,55-64,6715,Q_1-3,E_1-3,1084
1624648483,2017-07-03,20,7310860560792,1.0,55-64,6715,Q_1-3,E_1-3,1084
1624648483,2017-07-03,20,6405506062158,1.0,55-64,6715,Q_1-3,E_1-3,1084
1630368071,2017-07-04,17,6407870073259,2.0,55-64,6715,Q_1-3,E_1-3,1084
1630368071,2017-07-04,17,6410405181374,1.0,55-64,6715,Q_1-3,E_1-3,1084
1630368071,2017-07-04,17,6410405090829,2.0,55-64,6715,Q_1-3,E_1-3,1084
1630368071,2017-07-04,17,6410405108333,1.0,55-64,6715,Q_1-3,E_1-3,1084
1630368071,2017-07-04,17,6410405135322,1.0,55-64,6715,Q_1-3,E_1-3,1084
1630368071,2017-07-04,17,6408430014804,1.0,55-64,6715,Q_1-3,E_1-3,1084
1642946497,2017-07-05,14,6417901010832,1.0,55-64,6715,Q_1-3,E_1-3,1084
1642946497,2017-07-05,14,6410180045069,2.0,55-64,6715,Q_1-3,E_1-3,1084
1642946497,2017-07-05,14,6416777222882,1.0,55-64,6715,Q_1-3,E_1-3,1084
1642946497,2017-07-05,14,6430035930050,1.0,55-64,6715,Q_1-3,E_1-3,1084
1661264489,2017-07-07,19,6411402131409,1.0,55-64,6715,Q_1-3,E_1-3,1084
1661264489,2017-07-07,19,6410405060471,1.0,55-64,6715,Q_1-3,E_1-3,1084
1661264489,2017-07-07,19,6409100054090,2.0,55-64,6715,Q_1-3,E_1-3,1084
1661264489,2017-07-07,19,6420613936215,1.0,55-64,6715,Q_1-3,E_1-3,1084
1661264489,2017-07-07,19,2000973900008,4.0,55-64,6715,Q_1-3,E_1-3,1084
1661264489,2017-07-07,19,6410405069559,2.0,55-64,6715,Q_1-3,E_1-3,1084
1661264489,2017-07-07,19,6430028234011,1.0,55-64,6715,Q_1-3,E_1-3,1084
1661264489,2017-07-07,19,6410405076434,1.0,55-64,6715,Q_1-3,E_1-3,1084
1661264489,2017-07-07,19,6410405120526,1.0,55-64,6715,Q_1-3,E_1-3,1084
1673060427,2017-07-08,14,6408641799569,2.0,55-64,6715,Q_1-3,E_1-3,1084
1673060427,2017-07-08,14,5708869001699,1.0,55-64,6715,Q_1-3,E_1-3,1084
1673060427,2017-07-08,14,6409630009188,1.0,55-64,6715,Q_1-3,E_1-3,1084
1673060427,2017-07-08,14,6410405133045,2.0,55-64,6715,Q_1-3,E_1-3,1084
1673060427,2017-07-08,14,6410405079626,1.0,55-64,6715,Q_1-3,E_1-3,1084
1673060427,2017-07-08,14,6410405146267,1.0,55-64,6715,Q_1-3,E_1-3,1084
1673060427,2017-07-08,14,6410405181411,1.0,55-64,6715,Q_1-3,E_1-3,1084
1687995319,2017-07-10,12,2000973900008,1.0,55-64,6715,Q_1-3,E_1-3,1084
1687995319,2017-07-10,12,6410105903696,1.0,55-64,6715,Q_1-3,E_1-3,1084
1687995319,2017-07-10,12,6410405091260,1.0,55-64,6715,Q_1-3,E_1-3,1084
1710151467,2017-07-13,9,6408430000128,1.0,55-64,6715,Q_1-3,E_1-3,1084
1710151467,2017-07-13,9,8722700270157,1.0,55-64,6715,Q_1-3,E_1-3,1084
1710151467,2017-07-13,9,6412000030040,2.0,55-64,6715,Q_1-3,E_1-3,1084
1710151467,2017-07-13,9,6411300000487,1.0,55-64,6715,Q_1-3,E_1-3,1084
1710151467,2017-07-13,9,7622100937487,2.0,55-64,6715,Q_1-3,E_1-3,1084
1710151467,2017-07-13,9,6411402202208,1.0,55-64,6715,Q_1-3,E_1-3,1084
1710151467,2017-07-13,9,6410405147899,1.0,55-64,6715,Q_1-3,E_1-3,1084
