Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
1168938690,2017-05-15,19,6431903313319,1.0,45-54,6711,Q_4-7,E_1-3,694
1168938690,2017-05-15,19,6410405069085,1.0,45-54,6711,Q_4-7,E_1-3,694
1168938690,2017-05-15,19,6437005053368,1.0,45-54,6711,Q_4-7,E_1-3,694
1168938690,2017-05-15,19,6408430000104,1.0,45-54,6711,Q_4-7,E_1-3,694
1174957563,2017-05-16,20,6411402197108,1.0,45-54,6711,Q_4-7,E_1-3,694
1174957563,2017-05-16,20,6437005040986,1.0,45-54,6711,Q_4-7,E_1-3,694
1174957563,2017-05-16,20,6410405185679,1.0,45-54,6711,Q_4-7,E_1-3,694
1174957563,2017-05-16,20,2000566900002,4.0,45-54,6711,Q_4-7,E_1-3,694
1183835439,2017-05-17,19,6410405187734,1.0,45-54,6711,Q_4-7,E_1-3,694
1183835439,2017-05-17,19,6408430030354,1.0,45-54,6711,Q_4-7,E_1-3,694
1183835439,2017-05-17,19,6408430046546,2.0,45-54,6711,Q_4-7,E_1-3,694
1183835439,2017-05-17,19,6408430039432,1.0,45-54,6711,Q_4-7,E_1-3,694
1183835439,2017-05-17,19,5690527940207,1.0,45-54,6711,Q_4-7,E_1-3,694
1183835439,2017-05-17,19,2000628000008,1.153,45-54,6711,Q_4-7,E_1-3,694
1183835439,2017-05-17,19,6415600538824,1.0,45-54,6711,Q_4-7,E_1-3,694
1183835439,2017-05-17,19,6408641799569,1.0,45-54,6711,Q_4-7,E_1-3,694
1212500845,2017-05-20,14,6405923000085,1.0,45-54,6711,Q_4-7,E_1-3,694
1212500845,2017-05-20,14,7331335005341,1.0,45-54,6711,Q_4-7,E_1-3,694
1212500845,2017-05-20,14,6410405069085,2.0,45-54,6711,Q_4-7,E_1-3,694
1212500845,2017-05-20,14,2000973900008,6.0,45-54,6711,Q_4-7,E_1-3,694
1212500845,2017-05-20,14,6419800003809,1.0,45-54,6711,Q_4-7,E_1-3,694
1212500845,2017-05-20,14,6410405108258,1.0,45-54,6711,Q_4-7,E_1-3,694
1212500845,2017-05-20,14,6410405149008,1.0,45-54,6711,Q_4-7,E_1-3,694
1212500845,2017-05-20,14,7393714200204,2.0,45-54,6711,Q_4-7,E_1-3,694
1212500845,2017-05-20,14,6430024140484,1.0,45-54,6711,Q_4-7,E_1-3,694
1212500845,2017-05-20,14,8714100567036,1.0,45-54,6711,Q_4-7,E_1-3,694
1212500845,2017-05-20,14,6410405053725,1.0,45-54,6711,Q_4-7,E_1-3,694
1212500845,2017-05-20,14,6409100046286,1.0,45-54,6711,Q_4-7,E_1-3,694
1212500845,2017-05-20,14,8714789732909,1.0,45-54,6711,Q_4-7,E_1-3,694
1212500845,2017-05-20,14,6408641827200,2.0,45-54,6711,Q_4-7,E_1-3,694
1212500845,2017-05-20,14,6410405097361,1.0,45-54,6711,Q_4-7,E_1-3,694
1212500845,2017-05-20,14,6408641077308,1.0,45-54,6711,Q_4-7,E_1-3,694
1212500845,2017-05-20,14,6408641799569,1.0,45-54,6711,Q_4-7,E_1-3,694
1212500845,2017-05-20,14,6413600090663,1.0,45-54,6711,Q_4-7,E_1-3,694
1221313761,2017-05-22,16,3051800806191,1.0,45-54,6711,Q_4-7,E_1-3,694
1221313761,2017-05-22,16,6410405105981,1.0,45-54,6711,Q_4-7,E_1-3,694
1221313761,2017-05-22,16,6410405123473,1.0,45-54,6711,Q_4-7,E_1-3,694
1221313761,2017-05-22,16,5053990107384,1.0,45-54,6711,Q_4-7,E_1-3,694
1255026174,2017-05-25,8,6411300000494,1.0,45-54,6711,Q_4-7,E_1-3,694
1258691514,2017-05-26,15,28000202033,1.0,45-54,6711,Q_4-7,E_1-3,694
1258691514,2017-05-26,15,64002316,1.0,45-54,6711,Q_4-7,E_1-3,694
1258691514,2017-05-26,15,7039010539081,1.0,45-54,6711,Q_4-7,E_1-3,694
1258691514,2017-05-26,15,6410405148094,1.0,45-54,6711,Q_4-7,E_1-3,694
1258691514,2017-05-26,15,4009044051111,1.0,45-54,6711,Q_4-7,E_1-3,694
1258691514,2017-05-26,15,64010717,1.0,45-54,6711,Q_4-7,E_1-3,694
1258691514,2017-05-26,15,7311171004036,1.0,45-54,6711,Q_4-7,E_1-3,694
1258691514,2017-05-26,15,6420256013403,1.0,45-54,6711,Q_4-7,E_1-3,694
1258691514,2017-05-26,15,4009900465304,1.0,45-54,6711,Q_4-7,E_1-3,694
1258691514,2017-05-26,15,42316404,1.0,45-54,6711,Q_4-7,E_1-3,694
1258691514,2017-05-26,15,6408641827200,4.0,45-54,6711,Q_4-7,E_1-3,694
1258691514,2017-05-26,15,64027135,1.0,45-54,6711,Q_4-7,E_1-3,694
1258691514,2017-05-26,15,2377285800006,1.72,45-54,6711,Q_4-7,E_1-3,694
1258691514,2017-05-26,15,6407840041158,4.0,45-54,6711,Q_4-7,E_1-3,694
1258691514,2017-05-26,15,6417805941713,1.0,45-54,6711,Q_4-7,E_1-3,694
1258691514,2017-05-26,15,6410405144478,1.0,45-54,6711,Q_4-7,E_1-3,694
1258691514,2017-05-26,15,6410405167569,1.0,45-54,6711,Q_4-7,E_1-3,694
1258691514,2017-05-26,15,6408620002710,1.0,45-54,6711,Q_4-7,E_1-3,694
1258691514,2017-05-26,15,6415600541169,1.0,45-54,6711,Q_4-7,E_1-3,694
1258691514,2017-05-26,15,6411401035470,1.0,45-54,6711,Q_4-7,E_1-3,694
1258691514,2017-05-26,15,7311440056377,1.0,45-54,6711,Q_4-7,E_1-3,694
1258691514,2017-05-26,15,6408641799569,1.0,45-54,6711,Q_4-7,E_1-3,694
1258691514,2017-05-26,15,6410381090592,1.0,45-54,6711,Q_4-7,E_1-3,694
1258691514,2017-05-26,15,6408641155914,1.0,45-54,6711,Q_4-7,E_1-3,694
1258691514,2017-05-26,15,6436501038985,1.0,45-54,6711,Q_4-7,E_1-3,694
1258691514,2017-05-26,15,6413300102512,2.0,45-54,6711,Q_4-7,E_1-3,694
1258691514,2017-05-26,15,6410405093363,2.0,45-54,6711,Q_4-7,E_1-3,694
1258691514,2017-05-26,15,6416046160006,1.0,45-54,6711,Q_4-7,E_1-3,694
1258691514,2017-05-26,15,6408430310845,1.0,45-54,6711,Q_4-7,E_1-3,694
1258691514,2017-05-26,15,6410607132181,1.0,45-54,6711,Q_4-7,E_1-3,694
1258691514,2017-05-26,15,6410405164629,1.0,45-54,6711,Q_4-7,E_1-3,694
1258691514,2017-05-26,15,4740176021121,1.0,45-54,6711,Q_4-7,E_1-3,694
1258691514,2017-05-26,15,6410381090585,1.0,45-54,6711,Q_4-7,E_1-3,694
1258691514,2017-05-26,15,2000554800000,0.881,45-54,6711,Q_4-7,E_1-3,694
1258691514,2017-05-26,15,2000818700008,0.766,45-54,6711,Q_4-7,E_1-3,694
1258691514,2017-05-26,15,6407880080278,4.0,45-54,6711,Q_4-7,E_1-3,694
1258691514,2017-05-26,15,4770301231279,1.0,45-54,6711,Q_4-7,E_1-3,694
1258691514,2017-05-26,15,64027173,1.0,45-54,6711,Q_4-7,E_1-3,694
1258691514,2017-05-26,15,2000614400003,0.935,45-54,6711,Q_4-7,E_1-3,694
1258691514,2017-05-26,15,6413300011517,1.0,45-54,6711,Q_4-7,E_1-3,694
1258691514,2017-05-26,15,2000604700007,0.34,45-54,6711,Q_4-7,E_1-3,694
1258691514,2017-05-26,15,6408430340392,1.0,45-54,6711,Q_4-7,E_1-3,694
1258691514,2017-05-26,15,87157154,1.0,45-54,6711,Q_4-7,E_1-3,694
1258691514,2017-05-26,15,2000973900008,24.0,45-54,6711,Q_4-7,E_1-3,694
1258691514,2017-05-26,15,64027142,1.0,45-54,6711,Q_4-7,E_1-3,694
1258691514,2017-05-26,15,2000592600006,0.482,45-54,6711,Q_4-7,E_1-3,694
1258691514,2017-05-26,15,7311070347272,2.0,45-54,6711,Q_4-7,E_1-3,694
1258691514,2017-05-26,15,6415600507554,1.0,45-54,6711,Q_4-7,E_1-3,694
1258691514,2017-05-26,15,2000613700005,0.148,45-54,6711,Q_4-7,E_1-3,694
1258691514,2017-05-26,15,6416147003141,1.0,45-54,6711,Q_4-7,E_1-3,694
1258691514,2017-05-26,15,6414400022090,1.0,45-54,6711,Q_4-7,E_1-3,694
1258691514,2017-05-26,15,64027180,1.0,45-54,6711,Q_4-7,E_1-3,694
1268056891,2017-05-26,14,6420256014462,1.0,45-54,6711,Q_4-7,E_1-3,694
1268056891,2017-05-26,14,6410405095121,1.0,45-54,6711,Q_4-7,E_1-3,694
1268056891,2017-05-26,14,2000441000001,1.0,45-54,6711,Q_4-7,E_1-3,694
1268056891,2017-05-26,14,6410405164698,1.0,45-54,6711,Q_4-7,E_1-3,694
1276102320,2017-05-27,12,2000511600001,0.26,45-54,6711,Q_4-7,E_1-3,694
1276102320,2017-05-27,12,6415352250135,1.0,45-54,6711,Q_4-7,E_1-3,694
1276102320,2017-05-27,12,6408430030347,1.0,45-54,6711,Q_4-7,E_1-3,694
1276102320,2017-05-27,12,6410405046420,1.0,45-54,6711,Q_4-7,E_1-3,694
1276102320,2017-05-27,12,2000326700002,0.238,45-54,6711,Q_4-7,E_1-3,694
1276102320,2017-05-27,12,6410405039910,2.0,45-54,6711,Q_4-7,E_1-3,694
1276102320,2017-05-27,12,8717644112168,1.0,45-54,6711,Q_4-7,E_1-3,694
1276102320,2017-05-27,12,6409620002632,1.0,45-54,6711,Q_4-7,E_1-3,694
1276102320,2017-05-27,12,7311570121396,1.0,45-54,6711,Q_4-7,E_1-3,694
1276102320,2017-05-27,12,4009900360685,1.0,45-54,6711,Q_4-7,E_1-3,694
1276102320,2017-05-27,12,2000417400002,0.764,45-54,6711,Q_4-7,E_1-3,694
1276102320,2017-05-27,12,8715035110106,1.0,45-54,6711,Q_4-7,E_1-3,694
1276102320,2017-05-27,12,6409620000102,1.0,45-54,6711,Q_4-7,E_1-3,694
1276102320,2017-05-27,12,4005808222933,1.0,45-54,6711,Q_4-7,E_1-3,694
1276102320,2017-05-27,12,6410381092053,1.0,45-54,6711,Q_4-7,E_1-3,694
1298389872,2017-05-30,18,6411401037139,1.0,45-54,6711,Q_4-7,E_1-3,694
1298389872,2017-05-30,18,6437005075421,1.0,45-54,6711,Q_4-7,E_1-3,694
1298389872,2017-05-30,18,6407810017879,1.0,45-54,6711,Q_4-7,E_1-3,694
1298389872,2017-05-30,18,6410405185075,2.0,45-54,6711,Q_4-7,E_1-3,694
1298389872,2017-05-30,18,6408430023608,1.0,45-54,6711,Q_4-7,E_1-3,694
1298389872,2017-05-30,18,6410405060457,1.0,45-54,6711,Q_4-7,E_1-3,694
1298389872,2017-05-30,18,6408430030309,1.0,45-54,6711,Q_4-7,E_1-3,694
1298389872,2017-05-30,18,6410405181411,2.0,45-54,6711,Q_4-7,E_1-3,694
1298389872,2017-05-30,18,6408430025237,1.0,45-54,6711,Q_4-7,E_1-3,694
1298389872,2017-05-30,18,6410405046420,1.0,45-54,6711,Q_4-7,E_1-3,694
1298389872,2017-05-30,18,6408790008581,1.0,45-54,6711,Q_4-7,E_1-3,694
1298389872,2017-05-30,18,2000686300003,0.656,45-54,6711,Q_4-7,E_1-3,694
1298389872,2017-05-30,18,6408430023592,1.0,45-54,6711,Q_4-7,E_1-3,694
1298389872,2017-05-30,18,6408430014798,2.0,45-54,6711,Q_4-7,E_1-3,694
1298389872,2017-05-30,18,6408430024940,1.0,45-54,6711,Q_4-7,E_1-3,694
1298389872,2017-05-30,18,6408430062171,1.0,45-54,6711,Q_4-7,E_1-3,694
1298389872,2017-05-30,18,5690516990107,2.0,45-54,6711,Q_4-7,E_1-3,694
1298389872,2017-05-30,18,6437005079702,1.0,45-54,6711,Q_4-7,E_1-3,694
1301966669,2017-05-31,12,7313613134257,1.0,45-54,6711,Q_4-7,E_1-3,694
1301966669,2017-05-31,12,6408641799569,1.0,45-54,6711,Q_4-7,E_1-3,694
1320379973,2017-06-02,19,5010693601373,3.0,45-54,6711,Q_4-7,E_1-3,694
1320379973,2017-06-02,19,2000604700007,0.77,45-54,6711,Q_4-7,E_1-3,694
1320379973,2017-06-02,19,6416046654123,1.0,45-54,6711,Q_4-7,E_1-3,694
1320379973,2017-06-02,19,2000308700006,0.29,45-54,6711,Q_4-7,E_1-3,694
1320379973,2017-06-02,19,7310130000904,1.0,45-54,6711,Q_4-7,E_1-3,694
1320379973,2017-06-02,19,7311312000897,1.0,45-54,6711,Q_4-7,E_1-3,694
1320379973,2017-06-02,19,7311310031282,1.0,45-54,6711,Q_4-7,E_1-3,694
1320379973,2017-06-02,19,6409100025335,2.0,45-54,6711,Q_4-7,E_1-3,694
1320379973,2017-06-02,19,6408430006021,1.0,45-54,6711,Q_4-7,E_1-3,694
1320379973,2017-06-02,19,2000608000004,0.246,45-54,6711,Q_4-7,E_1-3,694
1320379973,2017-06-02,19,6415600512961,1.0,45-54,6711,Q_4-7,E_1-3,694
1320379973,2017-06-02,19,6409531700832,1.0,45-54,6711,Q_4-7,E_1-3,694
1320379973,2017-06-02,19,7310760012391,1.0,45-54,6711,Q_4-7,E_1-3,694
1320379973,2017-06-02,19,2000600200006,0.086,45-54,6711,Q_4-7,E_1-3,694
1320379973,2017-06-02,19,6413605140493,1.0,45-54,6711,Q_4-7,E_1-3,694
1320379973,2017-06-02,19,6407880084719,1.0,45-54,6711,Q_4-7,E_1-3,694
1320379973,2017-06-02,19,6409620003356,1.0,45-54,6711,Q_4-7,E_1-3,694
1320379973,2017-06-02,19,2000507900009,0.166,45-54,6711,Q_4-7,E_1-3,694
1320379973,2017-06-02,19,7047,1.0,45-54,6711,Q_4-7,E_1-3,694
1320379973,2017-06-02,19,6415350003252,1.0,45-54,6711,Q_4-7,E_1-3,694
1320379973,2017-06-02,19,2000336100007,0.14,45-54,6711,Q_4-7,E_1-3,694
1320379973,2017-06-02,19,7311310039028,1.0,45-54,6711,Q_4-7,E_1-3,694
1320379973,2017-06-02,19,6408430000104,3.0,45-54,6711,Q_4-7,E_1-3,694
1320379973,2017-06-02,19,6408430022151,4.0,45-54,6711,Q_4-7,E_1-3,694
1320379973,2017-06-02,19,6409100055400,1.0,45-54,6711,Q_4-7,E_1-3,694
1320379973,2017-06-02,19,5010693601366,5.0,45-54,6711,Q_4-7,E_1-3,694
1320379973,2017-06-02,19,6413466103705,1.0,45-54,6711,Q_4-7,E_1-3,694
1320379973,2017-06-02,19,6413300018264,3.0,45-54,6711,Q_4-7,E_1-3,694
1320379973,2017-06-02,19,2000554800000,1.341,45-54,6711,Q_4-7,E_1-3,694
1320379973,2017-06-02,19,2000973900008,36.0,45-54,6711,Q_4-7,E_1-3,694
1320379973,2017-06-02,19,6408430000128,1.0,45-54,6711,Q_4-7,E_1-3,694
1320379973,2017-06-02,19,6406300004030,1.0,45-54,6711,Q_4-7,E_1-3,694
1320379973,2017-06-02,19,2000614400003,0.812,45-54,6711,Q_4-7,E_1-3,694
1320379973,2017-06-02,19,6408641827200,2.0,45-54,6711,Q_4-7,E_1-3,694
1320379973,2017-06-02,19,7310860007310,1.0,45-54,6711,Q_4-7,E_1-3,694
1320379973,2017-06-02,19,6415352230021,1.0,45-54,6711,Q_4-7,E_1-3,694
1320379973,2017-06-02,19,6410405105318,1.0,45-54,6711,Q_4-7,E_1-3,694
1320379973,2017-06-02,19,2000123700007,0.7,45-54,6711,Q_4-7,E_1-3,694
1320379973,2017-06-02,19,5010693601373,1.0,45-54,6711,Q_4-7,E_1-3,694
1320379973,2017-06-02,19,6413605016231,1.0,45-54,6711,Q_4-7,E_1-3,694
1320379973,2017-06-02,19,6410405060457,2.0,45-54,6711,Q_4-7,E_1-3,694
1320379973,2017-06-02,19,5411188121237,3.0,45-54,6711,Q_4-7,E_1-3,694
1320379973,2017-06-02,19,6409620008887,1.0,45-54,6711,Q_4-7,E_1-3,694
1320379973,2017-06-02,19,6413466116002,1.0,45-54,6711,Q_4-7,E_1-3,694
1320379973,2017-06-02,19,6430024140972,4.0,45-54,6711,Q_4-7,E_1-3,694
1320379973,2017-06-02,19,2000302900006,0.17,45-54,6711,Q_4-7,E_1-3,694
1346715737,2017-06-05,19,6415130036753,2.0,45-54,6711,Q_4-7,E_1-3,694
1346715737,2017-06-05,19,6415131413713,1.0,45-54,6711,Q_4-7,E_1-3,694
1346715737,2017-06-05,19,7311070338850,1.0,45-54,6711,Q_4-7,E_1-3,694
1346715737,2017-06-05,19,6419800121305,3.0,45-54,6711,Q_4-7,E_1-3,694
1346715737,2017-06-05,19,6407810016094,2.0,45-54,6711,Q_4-7,E_1-3,694
1346715737,2017-06-05,19,6415131412211,1.0,45-54,6711,Q_4-7,E_1-3,694
1346715737,2017-06-05,19,6419800121220,1.0,45-54,6711,Q_4-7,E_1-3,694
1346715737,2017-06-05,19,46170613,1.0,45-54,6711,Q_4-7,E_1-3,694
1346715737,2017-06-05,19,6411300000494,1.0,45-54,6711,Q_4-7,E_1-3,694
1346715737,2017-06-05,19,8001090011398,1.0,45-54,6711,Q_4-7,E_1-3,694
1346715737,2017-06-05,19,2000607600007,0.281,45-54,6711,Q_4-7,E_1-3,694
1346715737,2017-06-05,19,6415131001620,1.0,45-54,6711,Q_4-7,E_1-3,694
1346715737,2017-06-05,19,6419800121244,1.0,45-54,6711,Q_4-7,E_1-3,694
1346715737,2017-06-05,19,2000604700007,0.296,45-54,6711,Q_4-7,E_1-3,694
1346715737,2017-06-05,19,6430041690382,1.0,45-54,6711,Q_4-7,E_1-3,694
1346715737,2017-06-05,19,6409100013233,1.0,45-54,6711,Q_4-7,E_1-3,694
1346715737,2017-06-05,19,2000662200006,1.34,45-54,6711,Q_4-7,E_1-3,694
1346715737,2017-06-05,19,2000646200008,0.241,45-54,6711,Q_4-7,E_1-3,694
1346715737,2017-06-05,19,6406600101309,1.0,45-54,6711,Q_4-7,E_1-3,694
1389873957,2017-06-06,14,5900951029882,1.0,45-54,6711,Q_4-7,E_1-3,694
1389873957,2017-06-06,14,6410405102973,2.0,45-54,6711,Q_4-7,E_1-3,694
1401990264,2017-06-08,19,6410405105554,2.0,45-54,6711,Q_4-7,E_1-3,694
1401990264,2017-06-08,19,6410405142597,1.0,45-54,6711,Q_4-7,E_1-3,694
1401990264,2017-06-08,19,6418654011558,1.0,45-54,6711,Q_4-7,E_1-3,694
1401990264,2017-06-08,19,7310532160435,1.0,45-54,6711,Q_4-7,E_1-3,694
1401990264,2017-06-08,19,6410381091056,1.0,45-54,6711,Q_4-7,E_1-3,694
1401990264,2017-06-08,19,6418654004222,1.0,45-54,6711,Q_4-7,E_1-3,694
1401990264,2017-06-08,19,6408430037001,1.0,45-54,6711,Q_4-7,E_1-3,694
1401990264,2017-06-08,19,6417348173206,1.0,45-54,6711,Q_4-7,E_1-3,694
1401990264,2017-06-08,19,6420613939384,1.0,45-54,6711,Q_4-7,E_1-3,694
1401990264,2017-06-08,19,6418654001245,1.0,45-54,6711,Q_4-7,E_1-3,694
1401990264,2017-06-08,19,6409620007972,1.0,45-54,6711,Q_4-7,E_1-3,694
1401990264,2017-06-08,19,2000973900008,5.0,45-54,6711,Q_4-7,E_1-3,694
1416683740,2017-06-09,20,6410402019434,1.0,45-54,6711,Q_4-7,E_1-3,694
1416683740,2017-06-09,20,6416453037724,1.0,45-54,6711,Q_4-7,E_1-3,694
1426167648,2017-06-10,18,6410405187734,1.0,45-54,6711,Q_4-7,E_1-3,694
1426167648,2017-06-10,18,2000960300002,0.314,45-54,6711,Q_4-7,E_1-3,694
1426167648,2017-06-10,18,6410601109783,1.0,45-54,6711,Q_4-7,E_1-3,694
1426167648,2017-06-10,18,6410381091377,2.0,45-54,6711,Q_4-7,E_1-3,694
1426167648,2017-06-10,18,8000920840863,1.0,45-54,6711,Q_4-7,E_1-3,694
1426167648,2017-06-10,18,6412500075626,1.0,45-54,6711,Q_4-7,E_1-3,694
1426167648,2017-06-10,18,6410405060471,1.0,45-54,6711,Q_4-7,E_1-3,694
1426167648,2017-06-10,18,6410381091056,1.0,45-54,6711,Q_4-7,E_1-3,694
1426167648,2017-06-10,18,2391352100004,0.262,45-54,6711,Q_4-7,E_1-3,694
1426167648,2017-06-10,18,8714100567081,1.0,45-54,6711,Q_4-7,E_1-3,694
1481796767,2017-06-16,14,2000614400003,0.6,45-54,6711,Q_4-7,E_1-3,694
1481796767,2017-06-16,14,6413467232909,1.0,45-54,6711,Q_4-7,E_1-3,694
1481796767,2017-06-16,14,6410405095121,1.0,45-54,6711,Q_4-7,E_1-3,694
1481796767,2017-06-16,14,64027982,1.0,45-54,6711,Q_4-7,E_1-3,694
1481796767,2017-06-16,14,2000973900008,2.0,45-54,6711,Q_4-7,E_1-3,694
1481796767,2017-06-16,14,6419800020899,2.0,45-54,6711,Q_4-7,E_1-3,694
1481796767,2017-06-16,14,7331335005051,1.0,45-54,6711,Q_4-7,E_1-3,694
1481796767,2017-06-16,14,6412000030026,1.0,45-54,6711,Q_4-7,E_1-3,694
1481796767,2017-06-16,14,2000604700007,0.37,45-54,6711,Q_4-7,E_1-3,694
1481796767,2017-06-16,14,6413600017578,1.0,45-54,6711,Q_4-7,E_1-3,694
1481796767,2017-06-16,14,6411000004303,1.0,45-54,6711,Q_4-7,E_1-3,694
1481796767,2017-06-16,14,6414883960445,1.0,45-54,6711,Q_4-7,E_1-3,694
1481796767,2017-06-16,14,2000554800000,0.688,45-54,6711,Q_4-7,E_1-3,694
1481796767,2017-06-16,14,6408430021819,1.0,45-54,6711,Q_4-7,E_1-3,694
1481796767,2017-06-16,14,8722700246992,1.0,45-54,6711,Q_4-7,E_1-3,694
1481796767,2017-06-16,14,6408641799569,1.0,45-54,6711,Q_4-7,E_1-3,694
1484145274,2017-06-17,16,5060107330368,1.0,45-54,6711,Q_4-7,E_1-3,694
1484145274,2017-06-17,16,6415131415793,1.0,45-54,6711,Q_4-7,E_1-3,694
1484145274,2017-06-17,16,6410405139535,1.0,45-54,6711,Q_4-7,E_1-3,694
1484145274,2017-06-17,16,6408641799569,1.0,45-54,6711,Q_4-7,E_1-3,694
1484145274,2017-06-17,16,7622210614407,1.0,45-54,6711,Q_4-7,E_1-3,694
1507055399,2017-06-19,20,7310619090006,1.0,45-54,6711,Q_4-7,E_1-3,694
1507055399,2017-06-19,20,6411402202208,1.0,45-54,6711,Q_4-7,E_1-3,694
1507055399,2017-06-19,20,6415130019923,1.0,45-54,6711,Q_4-7,E_1-3,694
1507055399,2017-06-19,20,6409620007972,1.0,45-54,6711,Q_4-7,E_1-3,694
1507055399,2017-06-19,20,6408430690183,1.0,45-54,6711,Q_4-7,E_1-3,694
1507055399,2017-06-19,20,6408430024957,3.0,45-54,6711,Q_4-7,E_1-3,694
1507055399,2017-06-19,20,6408430023820,2.0,45-54,6711,Q_4-7,E_1-3,694
1507055399,2017-06-19,20,6408430024308,1.0,45-54,6711,Q_4-7,E_1-3,694
1514009276,2017-06-20,16,6405053006261,1.0,45-54,6711,Q_4-7,E_1-3,694
1514009276,2017-06-20,16,6412703011902,1.0,45-54,6711,Q_4-7,E_1-3,694
1514009276,2017-06-20,16,80042556,1.0,45-54,6711,Q_4-7,E_1-3,694
1514009276,2017-06-20,16,7310860007679,1.0,45-54,6711,Q_4-7,E_1-3,694
1514009276,2017-06-20,16,6408641827200,6.0,45-54,6711,Q_4-7,E_1-3,694
1514009276,2017-06-20,16,7332531045520,1.0,45-54,6711,Q_4-7,E_1-3,694
1514009276,2017-06-20,16,2000764400007,0.13,45-54,6711,Q_4-7,E_1-3,694
1514009276,2017-06-20,16,6410405113498,1.0,45-54,6711,Q_4-7,E_1-3,694
1514009276,2017-06-20,16,8003279000209,1.0,45-54,6711,Q_4-7,E_1-3,694
1514009276,2017-06-20,16,6408430011643,1.0,45-54,6711,Q_4-7,E_1-3,694
1514009276,2017-06-20,16,2000198700001,0.6,45-54,6711,Q_4-7,E_1-3,694
1514009276,2017-06-20,16,6413600015338,5.0,45-54,6711,Q_4-7,E_1-3,694
1514009276,2017-06-20,16,6408640969185,1.0,45-54,6711,Q_4-7,E_1-3,694
1514009276,2017-06-20,16,3133200013680,1.0,45-54,6711,Q_4-7,E_1-3,694
1514009276,2017-06-20,16,6411402164902,1.0,45-54,6711,Q_4-7,E_1-3,694
1514009276,2017-06-20,16,6408180733871,1.0,45-54,6711,Q_4-7,E_1-3,694
1514009276,2017-06-20,16,6412000032983,2.0,45-54,6711,Q_4-7,E_1-3,694
1514009276,2017-06-20,16,2000507100003,0.306,45-54,6711,Q_4-7,E_1-3,694
1514009276,2017-06-20,16,6407800009594,1.0,45-54,6711,Q_4-7,E_1-3,694
1514009276,2017-06-20,16,2000124100004,0.332,45-54,6711,Q_4-7,E_1-3,694
1514009276,2017-06-20,16,2000763300001,0.176,45-54,6711,Q_4-7,E_1-3,694
1514009276,2017-06-20,16,6410402011841,1.0,45-54,6711,Q_4-7,E_1-3,694
1514009276,2017-06-20,16,6415352250043,1.0,45-54,6711,Q_4-7,E_1-3,694
1514009276,2017-06-20,16,6432802510922,4.0,45-54,6711,Q_4-7,E_1-3,694
1514009276,2017-06-20,16,7050370110628,1.0,45-54,6711,Q_4-7,E_1-3,694
1514009276,2017-06-20,16,6408430033904,1.0,45-54,6711,Q_4-7,E_1-3,694
1514009276,2017-06-20,16,2000838700002,0.81,45-54,6711,Q_4-7,E_1-3,694
1514009276,2017-06-20,16,6416075931332,1.0,45-54,6711,Q_4-7,E_1-3,694
1514009276,2017-06-20,16,6415350005232,1.0,45-54,6711,Q_4-7,E_1-3,694
1528314441,2017-06-21,20,6410381095375,1.0,45-54,6711,Q_4-7,E_1-3,694
1528314441,2017-06-21,20,6408430004010,2.0,45-54,6711,Q_4-7,E_1-3,694
1528314441,2017-06-21,20,6410381090561,2.0,45-54,6711,Q_4-7,E_1-3,694
1528314441,2017-06-21,20,6409100046286,2.0,45-54,6711,Q_4-7,E_1-3,694
1528314441,2017-06-21,20,8718114801735,1.0,45-54,6711,Q_4-7,E_1-3,694
1528314441,2017-06-21,20,6411402164902,1.0,45-54,6711,Q_4-7,E_1-3,694
1528314441,2017-06-21,20,6410405075512,1.0,45-54,6711,Q_4-7,E_1-3,694
1528314441,2017-06-21,20,7613034522146,1.0,45-54,6711,Q_4-7,E_1-3,694
1528314441,2017-06-21,20,6410402014323,2.0,45-54,6711,Q_4-7,E_1-3,694
1528314441,2017-06-21,20,6417901008242,2.0,45-54,6711,Q_4-7,E_1-3,694
1528314441,2017-06-21,20,5705001400396,1.0,45-54,6711,Q_4-7,E_1-3,694
1528314441,2017-06-21,20,8710908981494,1.0,45-54,6711,Q_4-7,E_1-3,694
1528314441,2017-06-21,20,6415130027980,3.0,45-54,6711,Q_4-7,E_1-3,694
1528314441,2017-06-21,20,17,2.0,45-54,6711,Q_4-7,E_1-3,694
1528314441,2017-06-21,20,6410405124807,1.0,45-54,6711,Q_4-7,E_1-3,694
1528314441,2017-06-21,20,6410405149350,1.0,45-54,6711,Q_4-7,E_1-3,694
1528314441,2017-06-21,20,6411401015090,2.0,45-54,6711,Q_4-7,E_1-3,694
1528314441,2017-06-21,20,6410381095313,1.0,45-54,6711,Q_4-7,E_1-3,694
1532750362,2017-06-22,16,6417095300627,1.0,45-54,6711,Q_4-7,E_1-3,694
1532750362,2017-06-22,16,8041790200203,1.0,45-54,6711,Q_4-7,E_1-3,694
1532750362,2017-06-22,16,6410405060457,2.0,45-54,6711,Q_4-7,E_1-3,694
1532750362,2017-06-22,16,8410076400017,1.0,45-54,6711,Q_4-7,E_1-3,694
1532750362,2017-06-22,16,2000407000007,0.315,45-54,6711,Q_4-7,E_1-3,694
1532750362,2017-06-22,16,7311310281212,1.0,45-54,6711,Q_4-7,E_1-3,694
