Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
2045357156,2017-08-19,7,7622100937517,1.0,65-,6711,Q_1-3,E_4-7,1134
2045357156,2017-08-19,7,6410405082626,1.0,65-,6711,Q_1-3,E_4-7,1134
2045357156,2017-08-19,7,6410405125378,1.0,65-,6711,Q_1-3,E_4-7,1134
2045357156,2017-08-19,7,6416777223148,1.0,65-,6711,Q_1-3,E_4-7,1134
2418338576,2017-09-30,8,6410405132000,1.0,65-,6711,Q_1-3,E_4-7,1134
2418338576,2017-09-30,8,7622100937517,1.0,65-,6711,Q_1-3,E_4-7,1134
2418338576,2017-09-30,8,6408430000104,1.0,65-,6711,Q_1-3,E_4-7,1134
2589053169,2017-10-20,11,2000614400003,0.589,65-,6711,Q_1-3,E_4-7,1134
2589053169,2017-10-20,11,6405304003513,1.0,65-,6711,Q_1-3,E_4-7,1134
2589053169,2017-10-20,11,6410405165404,2.0,65-,6711,Q_1-3,E_4-7,1134
2589053169,2017-10-20,11,6408430000531,1.0,65-,6711,Q_1-3,E_4-7,1134
2589053169,2017-10-20,11,6416777223148,1.0,65-,6711,Q_1-3,E_4-7,1134
2589053169,2017-10-20,11,6410405147851,1.0,65-,6711,Q_1-3,E_4-7,1134
2589053169,2017-10-20,11,6410405165381,2.0,65-,6711,Q_1-3,E_4-7,1134
2589053169,2017-10-20,11,6410405203168,1.0,65-,6711,Q_1-3,E_4-7,1134
2589053169,2017-10-20,11,4008429029110,1.0,65-,6711,Q_1-3,E_4-7,1134
2589053169,2017-10-20,11,7622100938057,1.0,65-,6711,Q_1-3,E_4-7,1134
2589053169,2017-10-20,11,6407870070586,1.0,65-,6711,Q_1-3,E_4-7,1134
2589053169,2017-10-20,11,6410405142597,1.0,65-,6711,Q_1-3,E_4-7,1134
3058909080,2017-12-14,10,2000287200009,0.145,65-,6711,Q_1-3,E_4-7,1134
3058909080,2017-12-14,10,2000224500001,0.15,65-,6711,Q_1-3,E_4-7,1134
3058909080,2017-12-14,10,6420256014493,1.0,65-,6711,Q_1-3,E_4-7,1134
