Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
2844631436,2017-11-19,15,6410405040817,1.0,25-34,6715,Q_8-10,E_1-3,435
2844631436,2017-11-19,15,6430035020843,1.0,25-34,6715,Q_8-10,E_1-3,435
2844631436,2017-11-19,15,6410405111340,2.0,25-34,6715,Q_8-10,E_1-3,435
2844631436,2017-11-19,15,6410405060983,1.0,25-34,6715,Q_8-10,E_1-3,435
2844631436,2017-11-19,15,6413300018714,1.0,25-34,6715,Q_8-10,E_1-3,435
2844631436,2017-11-19,15,8718114782591,1.0,25-34,6715,Q_8-10,E_1-3,435
2844631436,2017-11-19,15,8714100726105,2.0,25-34,6715,Q_8-10,E_1-3,435
2844631436,2017-11-19,15,2000818700008,1.6,25-34,6715,Q_8-10,E_1-3,435
2844631436,2017-11-19,15,6411300000494,1.0,25-34,6715,Q_8-10,E_1-3,435
2844631436,2017-11-19,15,6408430337590,1.0,25-34,6715,Q_8-10,E_1-3,435
2844631436,2017-11-19,15,6410405095916,1.0,25-34,6715,Q_8-10,E_1-3,435
2844631436,2017-11-19,15,6410405045034,1.0,25-34,6715,Q_8-10,E_1-3,435
2844631436,2017-11-19,15,6413300018721,1.0,25-34,6715,Q_8-10,E_1-3,435
2844631436,2017-11-19,15,6410402016242,1.0,25-34,6715,Q_8-10,E_1-3,435
2844631436,2017-11-19,15,2000409600007,0.639,25-34,6715,Q_8-10,E_1-3,435
2844631436,2017-11-19,15,6412600813302,1.0,25-34,6715,Q_8-10,E_1-3,435
2867871919,2017-11-22,15,6410405044860,2.0,25-34,6715,Q_8-10,E_1-3,435
2867871919,2017-11-22,15,4005329079344,1.0,25-34,6715,Q_8-10,E_1-3,435
2867871919,2017-11-22,15,4005329884856,1.0,25-34,6715,Q_8-10,E_1-3,435
2867871919,2017-11-22,15,2000716400000,0.53,25-34,6715,Q_8-10,E_1-3,435
2867871919,2017-11-22,15,6410405077257,2.0,25-34,6715,Q_8-10,E_1-3,435
2867871919,2017-11-22,15,2000619500005,0.311,25-34,6715,Q_8-10,E_1-3,435
2867871919,2017-11-22,15,2000634500004,0.58,25-34,6715,Q_8-10,E_1-3,435
2867871919,2017-11-22,15,2000347300007,6.0,25-34,6715,Q_8-10,E_1-3,435
2867871919,2017-11-22,15,6410405045034,1.0,25-34,6715,Q_8-10,E_1-3,435
2867871919,2017-11-22,15,6410405044907,2.0,25-34,6715,Q_8-10,E_1-3,435
2867871919,2017-11-22,15,9789513245337,1.0,25-34,6715,Q_8-10,E_1-3,435
2876117730,2017-11-23,15,6408430023080,1.0,25-34,6715,Q_8-10,E_1-3,435
2876117730,2017-11-23,15,6437002001454,1.0,25-34,6715,Q_8-10,E_1-3,435
2876117730,2017-11-23,15,6413200340205,1.0,25-34,6715,Q_8-10,E_1-3,435
2876117730,2017-11-23,15,8006043130256,1.0,25-34,6715,Q_8-10,E_1-3,435
2876117730,2017-11-23,15,2397179200002,0.933,25-34,6715,Q_8-10,E_1-3,435
2876117730,2017-11-23,15,5690527996006,1.0,25-34,6715,Q_8-10,E_1-3,435
2876117730,2017-11-23,15,2000511100006,0.98,25-34,6715,Q_8-10,E_1-3,435
2876117730,2017-11-23,15,6413446003063,1.0,25-34,6715,Q_8-10,E_1-3,435
2876117730,2017-11-23,15,6417650002355,1.0,25-34,6715,Q_8-10,E_1-3,435
2876117730,2017-11-23,15,2000585400002,0.95,25-34,6715,Q_8-10,E_1-3,435
2876117730,2017-11-23,15,5690516967109,1.0,25-34,6715,Q_8-10,E_1-3,435
2876117730,2017-11-23,15,6437005082993,1.0,25-34,6715,Q_8-10,E_1-3,435
64696026,2017-01-09,17,2000614400003,0.215,25-34,6715,Q_8-10,E_1-3,436
75171344,2017-01-10,17,6408430000104,2.0,25-34,6715,Q_8-10,E_1-3,436
96813006,2017-01-13,19,6430103776917,1.0,25-34,6715,Q_8-10,E_1-3,436
104825101,2017-01-14,17,6408430000104,3.0,25-34,6715,Q_8-10,E_1-3,436
146556385,2017-01-20,17,2000818700008,0.485,25-34,6715,Q_8-10,E_1-3,436
146556385,2017-01-20,17,6408430000104,1.0,25-34,6715,Q_8-10,E_1-3,436
152350922,2017-01-21,15,2000828200000,2.0,25-34,6715,Q_8-10,E_1-3,436
189852729,2017-01-26,17,2000613700005,0.326,25-34,6715,Q_8-10,E_1-3,436
210032266,2017-01-29,20,6408430000104,2.0,25-34,6715,Q_8-10,E_1-3,436
218984902,2017-01-30,12,6430035020843,1.0,25-34,6715,Q_8-10,E_1-3,436
218984902,2017-01-30,12,6410405165220,1.0,25-34,6715,Q_8-10,E_1-3,436
218984902,2017-01-30,12,6410405098313,2.0,25-34,6715,Q_8-10,E_1-3,436
218984902,2017-01-30,12,6408430337590,1.0,25-34,6715,Q_8-10,E_1-3,436
218984902,2017-01-30,12,6410405141354,2.0,25-34,6715,Q_8-10,E_1-3,436
218984902,2017-01-30,12,6412411200599,1.0,25-34,6715,Q_8-10,E_1-3,436
218984902,2017-01-30,12,6407870074041,1.0,25-34,6715,Q_8-10,E_1-3,436
218984902,2017-01-30,12,2000601400009,0.582,25-34,6715,Q_8-10,E_1-3,436
218984902,2017-01-30,12,2000608300005,1.253,25-34,6715,Q_8-10,E_1-3,436
218984902,2017-01-30,12,6410405155580,1.0,25-34,6715,Q_8-10,E_1-3,436
218984902,2017-01-30,12,6430013079351,1.0,25-34,6715,Q_8-10,E_1-3,436
218984902,2017-01-30,12,2000818700008,0.648,25-34,6715,Q_8-10,E_1-3,436
222850918,2017-01-31,18,2000818700008,0.642,25-34,6715,Q_8-10,E_1-3,436
222850918,2017-01-31,18,6408430000104,2.0,25-34,6715,Q_8-10,E_1-3,436
246157460,2017-02-03,17,6408430000104,2.0,25-34,6715,Q_8-10,E_1-3,436
246157460,2017-02-03,17,2000818700008,0.2,25-34,6715,Q_8-10,E_1-3,436
405580423,2017-02-24,12,2000600100009,0.626,25-34,6715,Q_8-10,E_1-3,436
405580423,2017-02-24,12,4084500854994,1.0,25-34,6715,Q_8-10,E_1-3,436
405580423,2017-02-24,12,9789512402793,1.0,25-34,6715,Q_8-10,E_1-3,436
405580423,2017-02-24,12,6420256012932,1.0,25-34,6715,Q_8-10,E_1-3,436
405580423,2017-02-24,12,6415131403950,1.0,25-34,6715,Q_8-10,E_1-3,436
405580423,2017-02-24,12,2000437600000,0.545,25-34,6715,Q_8-10,E_1-3,436
405580423,2017-02-24,12,2000624700001,1.869,25-34,6715,Q_8-10,E_1-3,436
405580423,2017-02-24,12,2370153200007,0.158,25-34,6715,Q_8-10,E_1-3,436
405580423,2017-02-24,12,6415131413713,1.0,25-34,6715,Q_8-10,E_1-3,436
432965179,2017-02-28,10,6410405067319,1.0,25-34,6715,Q_8-10,E_1-3,436
432965179,2017-02-28,10,6410400033524,2.0,25-34,6715,Q_8-10,E_1-3,436
432965179,2017-02-28,10,6410405045799,1.0,25-34,6715,Q_8-10,E_1-3,436
432965179,2017-02-28,10,8712100855689,2.0,25-34,6715,Q_8-10,E_1-3,436
432965179,2017-02-28,10,6410405046420,1.0,25-34,6715,Q_8-10,E_1-3,436
432965179,2017-02-28,10,6410405098672,2.0,25-34,6715,Q_8-10,E_1-3,436
432965179,2017-02-28,10,6411600811004,1.0,25-34,6715,Q_8-10,E_1-3,436
463446357,2017-03-04,20,2000973900008,36.0,25-34,6715,Q_8-10,E_1-3,436
463446357,2017-03-04,20,6413605055698,1.0,25-34,6715,Q_8-10,E_1-3,436
463446357,2017-03-04,20,6415600541169,1.0,25-34,6715,Q_8-10,E_1-3,436
517465441,2017-03-10,14,6407820022290,1.0,25-34,6715,Q_8-10,E_1-3,436
517465441,2017-03-10,14,2000604700007,0.349,25-34,6715,Q_8-10,E_1-3,436
517465441,2017-03-10,14,6417700051487,1.0,25-34,6715,Q_8-10,E_1-3,436
517465441,2017-03-10,14,6437002001454,1.0,25-34,6715,Q_8-10,E_1-3,436
517465441,2017-03-10,14,2397332600007,0.348,25-34,6715,Q_8-10,E_1-3,436
517465441,2017-03-10,14,6417783138495,1.0,25-34,6715,Q_8-10,E_1-3,436
517465441,2017-03-10,14,2000442300001,0.565,25-34,6715,Q_8-10,E_1-3,436
517465441,2017-03-10,14,6412612460990,1.0,25-34,6715,Q_8-10,E_1-3,436
517465441,2017-03-10,14,7310619135301,1.0,25-34,6715,Q_8-10,E_1-3,436
522377180,2017-03-11,19,6408430000128,2.0,25-34,6715,Q_8-10,E_1-3,436
573046561,2017-03-17,11,6408430000500,1.0,25-34,6715,Q_8-10,E_1-3,436
573046561,2017-03-17,11,2391383100004,0.853,25-34,6715,Q_8-10,E_1-3,436
573046561,2017-03-17,11,6410402016242,1.0,25-34,6715,Q_8-10,E_1-3,436
573046561,2017-03-17,11,6430035020843,1.0,25-34,6715,Q_8-10,E_1-3,436
573046561,2017-03-17,11,2000503600002,0.855,25-34,6715,Q_8-10,E_1-3,436
573046561,2017-03-17,11,2000604700007,0.293,25-34,6715,Q_8-10,E_1-3,436
573046561,2017-03-17,11,2000610000009,1.515,25-34,6715,Q_8-10,E_1-3,436
573046561,2017-03-17,11,6408641827200,4.0,25-34,6715,Q_8-10,E_1-3,436
573046561,2017-03-17,11,6415600507554,1.0,25-34,6715,Q_8-10,E_1-3,436
573046561,2017-03-17,11,6414880251553,1.0,25-34,6715,Q_8-10,E_1-3,436
573046561,2017-03-17,11,2000614400003,0.615,25-34,6715,Q_8-10,E_1-3,436
573046561,2017-03-17,11,6407880082357,1.0,25-34,6715,Q_8-10,E_1-3,436
573046561,2017-03-17,11,6407830032722,1.0,25-34,6715,Q_8-10,E_1-3,436
573046561,2017-03-17,11,2000512100005,0.726,25-34,6715,Q_8-10,E_1-3,436
641222781,2017-03-25,13,6408641827200,6.0,25-34,6715,Q_8-10,E_1-3,436
641222781,2017-03-25,13,6430035020843,1.0,25-34,6715,Q_8-10,E_1-3,436
641222781,2017-03-25,13,6430104920609,2.0,25-34,6715,Q_8-10,E_1-3,436
641222781,2017-03-25,13,6430104924201,2.0,25-34,6715,Q_8-10,E_1-3,436
641222781,2017-03-25,13,6420256013854,1.0,25-34,6715,Q_8-10,E_1-3,436
641222781,2017-03-25,13,6415600507554,1.0,25-34,6715,Q_8-10,E_1-3,436
641222781,2017-03-25,13,2000503600002,1.022,25-34,6715,Q_8-10,E_1-3,436
641222781,2017-03-25,13,6408430339785,1.0,25-34,6715,Q_8-10,E_1-3,436
641222781,2017-03-25,13,2000512100005,1.063,25-34,6715,Q_8-10,E_1-3,436
641222781,2017-03-25,13,2000614400003,0.491,25-34,6715,Q_8-10,E_1-3,436
641222781,2017-03-25,13,6408430001323,1.0,25-34,6715,Q_8-10,E_1-3,436
641222781,2017-03-25,13,6413605016231,1.0,25-34,6715,Q_8-10,E_1-3,436
641222781,2017-03-25,13,2000604700007,0.329,25-34,6715,Q_8-10,E_1-3,436
641222781,2017-03-25,13,6405601005760,1.0,25-34,6715,Q_8-10,E_1-3,436
641222781,2017-03-25,13,7311070347272,1.0,25-34,6715,Q_8-10,E_1-3,436
658574941,2017-03-27,17,6408430000104,2.0,25-34,6715,Q_8-10,E_1-3,436
716107941,2017-04-03,20,6408430000289,2.0,25-34,6715,Q_8-10,E_1-3,436
720514931,2017-04-04,11,2000530600006,0.076,25-34,6715,Q_8-10,E_1-3,436
720514931,2017-04-04,11,2000512100005,1.0,25-34,6715,Q_8-10,E_1-3,436
720514931,2017-04-04,11,6430035020843,1.0,25-34,6715,Q_8-10,E_1-3,436
720514931,2017-04-04,11,6408641827200,5.0,25-34,6715,Q_8-10,E_1-3,436
720514931,2017-04-04,11,6413600016311,1.0,25-34,6715,Q_8-10,E_1-3,436
720514931,2017-04-04,11,2000614400003,0.331,25-34,6715,Q_8-10,E_1-3,436
720514931,2017-04-04,11,8003520028815,1.0,25-34,6715,Q_8-10,E_1-3,436
720514931,2017-04-04,11,6415600507554,1.0,25-34,6715,Q_8-10,E_1-3,436
720514931,2017-04-04,11,2000685100000,0.281,25-34,6715,Q_8-10,E_1-3,436
720514931,2017-04-04,11,2000623200007,0.231,25-34,6715,Q_8-10,E_1-3,436
720514931,2017-04-04,11,2000610500004,0.734,25-34,6715,Q_8-10,E_1-3,436
720514931,2017-04-04,11,8714789939704,1.0,25-34,6715,Q_8-10,E_1-3,436
720514931,2017-04-04,11,6414880251225,1.0,25-34,6715,Q_8-10,E_1-3,436
720514931,2017-04-04,11,6410405134905,1.0,25-34,6715,Q_8-10,E_1-3,436
720514931,2017-04-04,11,2000680900001,1.579,25-34,6715,Q_8-10,E_1-3,436
733408938,2017-04-05,17,2000973900008,24.0,25-34,6715,Q_8-10,E_1-3,436
733408938,2017-04-05,17,6415600541169,1.0,25-34,6715,Q_8-10,E_1-3,436
798516022,2017-04-09,20,6415600502153,1.0,25-34,6715,Q_8-10,E_1-3,436
798516022,2017-04-09,20,6410402019557,1.0,25-34,6715,Q_8-10,E_1-3,436
798516022,2017-04-09,20,6408641799569,1.0,25-34,6715,Q_8-10,E_1-3,436
798516022,2017-04-09,20,7622210208101,1.0,25-34,6715,Q_8-10,E_1-3,436
798516022,2017-04-09,20,6417901011044,1.0,25-34,6715,Q_8-10,E_1-3,436
870061342,2017-04-10,19,6408430000289,1.0,25-34,6715,Q_8-10,E_1-3,436
874135727,2017-04-11,11,6407880083347,1.0,25-34,6715,Q_8-10,E_1-3,436
874135727,2017-04-11,11,6410405180650,1.0,25-34,6715,Q_8-10,E_1-3,436
874135727,2017-04-11,11,2000614400003,0.465,25-34,6715,Q_8-10,E_1-3,436
874135727,2017-04-11,11,6411402979902,1.0,25-34,6715,Q_8-10,E_1-3,436
874135727,2017-04-11,11,6410405040817,1.0,25-34,6715,Q_8-10,E_1-3,436
874135727,2017-04-11,11,2000522600007,0.76,25-34,6715,Q_8-10,E_1-3,436
874135727,2017-04-11,11,6413300018103,1.0,25-34,6715,Q_8-10,E_1-3,436
874135727,2017-04-11,11,6407830032722,1.0,25-34,6715,Q_8-10,E_1-3,436
874135727,2017-04-11,11,6413300016871,1.0,25-34,6715,Q_8-10,E_1-3,436
874135727,2017-04-11,11,6430035020287,1.0,25-34,6715,Q_8-10,E_1-3,436
874135727,2017-04-11,11,6408430023080,1.0,25-34,6715,Q_8-10,E_1-3,436
874135727,2017-04-11,11,6410405108258,1.0,25-34,6715,Q_8-10,E_1-3,436
874135727,2017-04-11,11,2000572700009,3.0,25-34,6715,Q_8-10,E_1-3,436
874135727,2017-04-11,11,6420260810005,1.0,25-34,6715,Q_8-10,E_1-3,436
890743122,2017-04-12,15,6408643035894,1.0,25-34,6715,Q_8-10,E_1-3,436
902719842,2017-04-13,13,6408641827200,4.0,25-34,6715,Q_8-10,E_1-3,436
902719842,2017-04-13,13,6415600507554,1.0,25-34,6715,Q_8-10,E_1-3,436
902719842,2017-04-13,13,6415600541169,1.0,25-34,6715,Q_8-10,E_1-3,436
902719842,2017-04-13,13,2000973900008,24.0,25-34,6715,Q_8-10,E_1-3,436
1001119199,2017-04-26,15,6415600541169,1.0,25-34,6715,Q_8-10,E_1-3,436
1001119199,2017-04-26,15,2000973900008,24.0,25-34,6715,Q_8-10,E_1-3,436
1054063188,2017-05-02,19,6436501008995,1.0,25-34,6715,Q_8-10,E_1-3,436
1068164394,2017-05-04,8,6437002001454,1.0,25-34,6715,Q_8-10,E_1-3,436
1068164394,2017-05-04,8,6430035020843,1.0,25-34,6715,Q_8-10,E_1-3,436
1068164394,2017-05-04,8,6410405098313,2.0,25-34,6715,Q_8-10,E_1-3,436
1068164394,2017-05-04,8,6410405141354,1.0,25-34,6715,Q_8-10,E_1-3,436
1068164394,2017-05-04,8,6407880081565,1.0,25-34,6715,Q_8-10,E_1-3,436
1101883744,2017-05-08,18,6438242904659,1.0,25-34,6715,Q_8-10,E_1-3,436
1180471435,2017-05-17,14,2000604700007,0.34,25-34,6715,Q_8-10,E_1-3,436
1180471435,2017-05-17,14,2000347300007,6.0,25-34,6715,Q_8-10,E_1-3,436
1180471435,2017-05-17,14,6111255910144,1.0,25-34,6715,Q_8-10,E_1-3,436
1180471435,2017-05-17,14,6408430046799,1.0,25-34,6715,Q_8-10,E_1-3,436
1180471435,2017-05-17,14,2000512100005,0.589,25-34,6715,Q_8-10,E_1-3,436
1180471435,2017-05-17,14,6408430046874,1.0,25-34,6715,Q_8-10,E_1-3,436
1180471435,2017-05-17,14,6430049420028,1.0,25-34,6715,Q_8-10,E_1-3,436
1180471435,2017-05-17,14,6410580003171,1.0,25-34,6715,Q_8-10,E_1-3,436
1180471435,2017-05-17,14,2000503600002,1.117,25-34,6715,Q_8-10,E_1-3,436
1180471435,2017-05-17,14,6408430001323,1.0,25-34,6715,Q_8-10,E_1-3,436
1180471435,2017-05-17,14,2000572700009,3.0,25-34,6715,Q_8-10,E_1-3,436
1180471435,2017-05-17,14,2000614400003,0.699,25-34,6715,Q_8-10,E_1-3,436
1212666969,2017-05-20,17,2000818700008,0.477,25-34,6715,Q_8-10,E_1-3,436
1265512419,2017-05-26,18,6420256012932,1.0,25-34,6715,Q_8-10,E_1-3,436
1265512419,2017-05-26,18,6420256013847,1.0,25-34,6715,Q_8-10,E_1-3,436
1270597716,2017-05-27,14,6407880082388,1.0,25-34,6715,Q_8-10,E_1-3,436
1270597716,2017-05-27,14,6407870074041,1.0,25-34,6715,Q_8-10,E_1-3,436
1270597716,2017-05-27,14,2000503600002,0.793,25-34,6715,Q_8-10,E_1-3,436
1270597716,2017-05-27,14,6430035020843,1.0,25-34,6715,Q_8-10,E_1-3,436
1270597716,2017-05-27,14,6409290001737,1.0,25-34,6715,Q_8-10,E_1-3,436
1270597716,2017-05-27,14,5201224700058,1.0,25-34,6715,Q_8-10,E_1-3,436
1270597716,2017-05-27,14,6415600507554,1.0,25-34,6715,Q_8-10,E_1-3,436
1270597716,2017-05-27,14,6410402016242,1.0,25-34,6715,Q_8-10,E_1-3,436
1270597716,2017-05-27,14,2000614400003,0.784,25-34,6715,Q_8-10,E_1-3,436
1270597716,2017-05-27,14,6408430042951,1.0,25-34,6715,Q_8-10,E_1-3,436
1270597716,2017-05-27,14,6408430042777,1.0,25-34,6715,Q_8-10,E_1-3,436
1270597716,2017-05-27,14,6408430042883,1.0,25-34,6715,Q_8-10,E_1-3,436
1270597716,2017-05-27,14,2000604700007,0.409,25-34,6715,Q_8-10,E_1-3,436
1270597716,2017-05-27,14,4008118644105,1.0,25-34,6715,Q_8-10,E_1-3,436
1270597716,2017-05-27,14,6408641827200,4.0,25-34,6715,Q_8-10,E_1-3,436
1270597716,2017-05-27,14,6437002001454,1.0,25-34,6715,Q_8-10,E_1-3,436
1404185450,2017-06-08,12,6407830032722,1.0,25-34,6715,Q_8-10,E_1-3,436
1404185450,2017-06-08,12,2000604700007,0.325,25-34,6715,Q_8-10,E_1-3,436
1404185450,2017-06-08,12,5740301125754,2.0,25-34,6715,Q_8-10,E_1-3,436
1404185450,2017-06-08,12,6408641827200,4.0,25-34,6715,Q_8-10,E_1-3,436
1404185450,2017-06-08,12,6410405187734,1.0,25-34,6715,Q_8-10,E_1-3,436
1404185450,2017-06-08,12,6430051512018,1.0,25-34,6715,Q_8-10,E_1-3,436
1404185450,2017-06-08,12,2000614400003,0.686,25-34,6715,Q_8-10,E_1-3,436
1404185450,2017-06-08,12,7070866021153,1.0,25-34,6715,Q_8-10,E_1-3,436
1404185450,2017-06-08,12,6411402197108,1.0,25-34,6715,Q_8-10,E_1-3,436
1404185450,2017-06-08,12,6430035020843,1.0,25-34,6715,Q_8-10,E_1-3,436
1404185450,2017-06-08,12,6415600507554,1.0,25-34,6715,Q_8-10,E_1-3,436
1404185450,2017-06-08,12,6430051513053,1.0,25-34,6715,Q_8-10,E_1-3,436
1404185450,2017-06-08,12,2000613700005,0.522,25-34,6715,Q_8-10,E_1-3,436
1404185450,2017-06-08,12,3600541271616,1.0,25-34,6715,Q_8-10,E_1-3,436
1404185450,2017-06-08,12,6437005083136,1.0,25-34,6715,Q_8-10,E_1-3,436
1404185450,2017-06-08,12,7070866009113,1.0,25-34,6715,Q_8-10,E_1-3,436
1404185450,2017-06-08,12,2000554800000,1.538,25-34,6715,Q_8-10,E_1-3,436
1404185450,2017-06-08,12,6411402180902,1.0,25-34,6715,Q_8-10,E_1-3,436
1434905335,2017-06-11,19,5000159407236,4.0,25-34,6715,Q_8-10,E_1-3,436
1434905335,2017-06-11,19,6430051517068,1.0,25-34,6715,Q_8-10,E_1-3,436
1434905335,2017-06-11,19,6413600054658,2.0,25-34,6715,Q_8-10,E_1-3,436
1434905335,2017-06-11,19,2000973900008,3.0,25-34,6715,Q_8-10,E_1-3,436
1434905335,2017-06-11,19,6410405187734,1.0,25-34,6715,Q_8-10,E_1-3,436
1434905335,2017-06-11,19,6415600020657,1.0,25-34,6715,Q_8-10,E_1-3,436
1434905335,2017-06-11,19,2000818700008,0.424,25-34,6715,Q_8-10,E_1-3,436
1434905335,2017-06-11,19,2000960600003,0.265,25-34,6715,Q_8-10,E_1-3,436
1434905335,2017-06-11,19,5053990123506,1.0,25-34,6715,Q_8-10,E_1-3,436
1544714097,2017-06-23,10,2000614400003,1.994,25-34,6715,Q_8-10,E_1-3,436
1544714097,2017-06-23,10,2000847900004,2.0,25-34,6715,Q_8-10,E_1-3,436
1544714097,2017-06-23,10,2000604700007,0.9,25-34,6715,Q_8-10,E_1-3,436
1544714097,2017-06-23,10,7311310027025,1.0,25-34,6715,Q_8-10,E_1-3,436
1544714097,2017-06-23,10,2000528900002,0.57,25-34,6715,Q_8-10,E_1-3,436
1544714097,2017-06-23,10,6414890496067,1.0,25-34,6715,Q_8-10,E_1-3,436
1544714097,2017-06-23,10,8714789939704,1.0,25-34,6715,Q_8-10,E_1-3,436
1544714097,2017-06-23,10,6410405187734,1.0,25-34,6715,Q_8-10,E_1-3,436
1544714097,2017-06-23,10,8714789673653,1.0,25-34,6715,Q_8-10,E_1-3,436
1544714097,2017-06-23,10,8714789418872,1.0,25-34,6715,Q_8-10,E_1-3,436
1544714097,2017-06-23,10,6430035020843,1.0,25-34,6715,Q_8-10,E_1-3,436
1544714097,2017-06-23,10,6409531700115,1.0,25-34,6715,Q_8-10,E_1-3,436
1544714097,2017-06-23,10,6409531700139,1.0,25-34,6715,Q_8-10,E_1-3,436
1544714097,2017-06-23,10,2396226000008,1.081,25-34,6715,Q_8-10,E_1-3,436
1544714097,2017-06-23,10,5998875309302,2.0,25-34,6715,Q_8-10,E_1-3,436
1544714097,2017-06-23,10,2000507500001,0.251,25-34,6715,Q_8-10,E_1-3,436
1544714097,2017-06-23,10,6407810016094,1.0,25-34,6715,Q_8-10,E_1-3,436
1544714097,2017-06-23,10,6410405095893,1.0,25-34,6715,Q_8-10,E_1-3,436
1544714097,2017-06-23,10,6407810016780,1.0,25-34,6715,Q_8-10,E_1-3,436
1544714097,2017-06-23,10,6410405167507,2.0,25-34,6715,Q_8-10,E_1-3,436
1544714097,2017-06-23,10,2000528000009,0.639,25-34,6715,Q_8-10,E_1-3,436
1544714097,2017-06-23,10,2000503600002,1.168,25-34,6715,Q_8-10,E_1-3,436
1544714097,2017-06-23,10,6410405093677,2.0,25-34,6715,Q_8-10,E_1-3,436
1625207006,2017-07-03,13,6410405045430,1.0,25-34,6715,Q_8-10,E_1-3,436
1643286200,2017-07-05,12,6420256012932,1.0,25-34,6715,Q_8-10,E_1-3,436
1643286200,2017-07-05,12,6420256013625,1.0,25-34,6715,Q_8-10,E_1-3,436
1643286200,2017-07-05,12,5000204783513,1.0,25-34,6715,Q_8-10,E_1-3,436
1643286200,2017-07-05,12,6410405095893,2.0,25-34,6715,Q_8-10,E_1-3,436
1643286200,2017-07-05,12,5000204783452,1.0,25-34,6715,Q_8-10,E_1-3,436
1643286200,2017-07-05,12,6420256012925,1.0,25-34,6715,Q_8-10,E_1-3,436
1706286900,2017-07-12,19,6410405170453,1.0,25-34,6715,Q_8-10,E_1-3,436
1721125066,2017-07-14,11,6415600507554,1.0,25-34,6715,Q_8-10,E_1-3,436
1721125066,2017-07-14,11,6430035020843,1.0,25-34,6715,Q_8-10,E_1-3,436
1721125066,2017-07-14,11,6408641827200,4.0,25-34,6715,Q_8-10,E_1-3,436
1721125066,2017-07-14,11,2000604700007,0.419,25-34,6715,Q_8-10,E_1-3,436
1721125066,2017-07-14,11,6437002001454,1.0,25-34,6715,Q_8-10,E_1-3,436
1721125066,2017-07-14,11,6407870075086,1.0,25-34,6715,Q_8-10,E_1-3,436
1721125066,2017-07-14,11,6408430337590,1.0,25-34,6715,Q_8-10,E_1-3,436
1721125066,2017-07-14,11,6408430001323,1.0,25-34,6715,Q_8-10,E_1-3,436
1721125066,2017-07-14,11,6409100061463,1.0,25-34,6715,Q_8-10,E_1-3,436
1721125066,2017-07-14,11,6410405141354,2.0,25-34,6715,Q_8-10,E_1-3,436
1721125066,2017-07-14,11,6408641799569,1.0,25-34,6715,Q_8-10,E_1-3,436
1721125066,2017-07-14,11,6419800043256,1.0,25-34,6715,Q_8-10,E_1-3,436
1767525658,2017-07-19,12,4005808669905,1.0,25-34,6715,Q_8-10,E_1-3,436
1767525658,2017-07-19,12,6430035020843,1.0,25-34,6715,Q_8-10,E_1-3,436
1767525658,2017-07-19,12,4009301043668,1.0,25-34,6715,Q_8-10,E_1-3,436
1767525658,2017-07-19,12,6410405042477,1.0,25-34,6715,Q_8-10,E_1-3,436
1767525658,2017-07-19,12,2000818700008,0.938,25-34,6715,Q_8-10,E_1-3,436
1767525658,2017-07-19,12,4005808299935,1.0,25-34,6715,Q_8-10,E_1-3,436
1767525658,2017-07-19,12,3014260596989,1.0,25-34,6715,Q_8-10,E_1-3,436
1885057394,2017-08-02,13,2000512100005,0.659,25-34,6715,Q_8-10,E_1-3,436
1885057394,2017-08-02,13,6410405042477,1.0,25-34,6715,Q_8-10,E_1-3,436
1885057394,2017-08-02,13,6410405181190,2.0,25-34,6715,Q_8-10,E_1-3,436
1885057394,2017-08-02,13,6410405134905,1.0,25-34,6715,Q_8-10,E_1-3,436
1885057394,2017-08-02,13,6415600507554,1.0,25-34,6715,Q_8-10,E_1-3,436
1885057394,2017-08-02,13,6413467232800,1.0,25-34,6715,Q_8-10,E_1-3,436
1885057394,2017-08-02,13,2000642500003,1.027,25-34,6715,Q_8-10,E_1-3,436
1885057394,2017-08-02,13,6408641827200,4.0,25-34,6715,Q_8-10,E_1-3,436
1885057394,2017-08-02,13,6411402180902,1.0,25-34,6715,Q_8-10,E_1-3,436
1982351815,2017-08-12,12,6410405042477,1.0,25-34,6715,Q_8-10,E_1-3,436
1982351815,2017-08-12,12,8711700933674,2.0,25-34,6715,Q_8-10,E_1-3,436
1982351815,2017-08-12,12,6410405040817,1.0,25-34,6715,Q_8-10,E_1-3,436
1982351815,2017-08-12,12,6430035020843,1.0,25-34,6715,Q_8-10,E_1-3,436
1982351815,2017-08-12,12,2000520400005,0.621,25-34,6715,Q_8-10,E_1-3,436
1982351815,2017-08-12,12,2000614400003,0.661,25-34,6715,Q_8-10,E_1-3,436
1982351815,2017-08-12,12,6410405095893,1.0,25-34,6715,Q_8-10,E_1-3,436
1982351815,2017-08-12,12,5052197039498,1.0,25-34,6715,Q_8-10,E_1-3,436
1982351815,2017-08-12,12,6431000075806,2.0,25-34,6715,Q_8-10,E_1-3,436
1982351815,2017-08-12,12,2000347800002,1.0,25-34,6715,Q_8-10,E_1-3,436
1982351815,2017-08-12,12,4084500718913,1.0,25-34,6715,Q_8-10,E_1-3,436
1982351815,2017-08-12,12,2000797100004,0.844,25-34,6715,Q_8-10,E_1-3,436
1982351815,2017-08-12,12,2000818700008,0.786,25-34,6715,Q_8-10,E_1-3,436
