Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
2408143307,2017-09-29,20,8594404005409,1.0,35-44,6715,Q_4-7,E_4-7,653
2414783227,2017-09-30,9,6410405082657,1.0,35-44,6715,Q_4-7,E_4-7,653
2414783227,2017-09-30,9,2000973900008,2.0,35-44,6715,Q_4-7,E_4-7,653
2414783227,2017-09-30,9,6408641827200,1.0,35-44,6715,Q_4-7,E_4-7,653
2414783227,2017-09-30,9,6410400031599,1.0,35-44,6715,Q_4-7,E_4-7,653
2414783227,2017-09-30,9,2000505600000,0.425,35-44,6715,Q_4-7,E_4-7,653
2414783227,2017-09-30,9,6411402534101,1.0,35-44,6715,Q_4-7,E_4-7,653
2414783227,2017-09-30,9,6410405069085,1.0,35-44,6715,Q_4-7,E_4-7,653
2414783227,2017-09-30,9,2000516400002,0.785,35-44,6715,Q_4-7,E_4-7,653
2414783227,2017-09-30,9,6414880021620,1.0,35-44,6715,Q_4-7,E_4-7,653
2414783227,2017-09-30,9,6419800120476,2.0,35-44,6715,Q_4-7,E_4-7,653
2438612095,2017-10-03,10,6410405180612,1.0,35-44,6715,Q_4-7,E_4-7,653
2438612095,2017-10-03,10,7311310025076,1.0,35-44,6715,Q_4-7,E_4-7,653
2438612095,2017-10-03,10,7311310027063,1.0,35-44,6715,Q_4-7,E_4-7,653
2438612095,2017-10-03,10,6413466080204,1.0,35-44,6715,Q_4-7,E_4-7,653
2438612095,2017-10-03,10,6410405076915,1.0,35-44,6715,Q_4-7,E_4-7,653
2438612095,2017-10-03,10,6410405190536,1.0,35-44,6715,Q_4-7,E_4-7,653
2438612095,2017-10-03,10,7311310027070,1.0,35-44,6715,Q_4-7,E_4-7,653
2438612095,2017-10-03,10,6410607132181,1.0,35-44,6715,Q_4-7,E_4-7,653
2438612095,2017-10-03,10,6413600017363,2.0,35-44,6715,Q_4-7,E_4-7,653
2438612095,2017-10-03,10,2000528000009,1.01,35-44,6715,Q_4-7,E_4-7,653
2438612095,2017-10-03,10,6408641827200,2.0,35-44,6715,Q_4-7,E_4-7,653
2438612095,2017-10-03,10,6430024140972,1.0,35-44,6715,Q_4-7,E_4-7,653
2438612095,2017-10-03,10,6439600000105,1.0,35-44,6715,Q_4-7,E_4-7,653
2438612095,2017-10-03,10,7311310025519,1.0,35-44,6715,Q_4-7,E_4-7,653
2438612095,2017-10-03,10,6416777220451,1.0,35-44,6715,Q_4-7,E_4-7,653
2438612095,2017-10-03,10,6410405180711,1.0,35-44,6715,Q_4-7,E_4-7,653
2438612095,2017-10-03,10,7310860560808,1.0,35-44,6715,Q_4-7,E_4-7,653
2438612095,2017-10-03,10,6410405180636,1.0,35-44,6715,Q_4-7,E_4-7,653
2438612095,2017-10-03,10,6405834004899,1.0,35-44,6715,Q_4-7,E_4-7,653
2453431235,2017-10-04,19,59064404,1.0,35-44,6715,Q_4-7,E_4-7,653
2463702055,2017-10-05,8,2000885800007,1.0,35-44,6715,Q_4-7,E_4-7,653
2471223436,2017-10-06,13,6410402010714,2.0,35-44,6715,Q_4-7,E_4-7,653
2471223436,2017-10-06,13,6410405091260,6.0,35-44,6715,Q_4-7,E_4-7,653
2471223436,2017-10-06,13,7310532106082,1.0,35-44,6715,Q_4-7,E_4-7,653
2471223436,2017-10-06,13,2000470400001,1.0,35-44,6715,Q_4-7,E_4-7,653
2471223436,2017-10-06,13,6410402010752,2.0,35-44,6715,Q_4-7,E_4-7,653
2471223436,2017-10-06,13,2000973900008,6.0,35-44,6715,Q_4-7,E_4-7,653
2475818565,2017-10-07,18,59064404,1.0,35-44,6715,Q_4-7,E_4-7,653
2485859911,2017-10-08,12,6411402197108,1.0,35-44,6715,Q_4-7,E_4-7,653
2485859911,2017-10-08,12,6410405196149,1.0,35-44,6715,Q_4-7,E_4-7,653
2485859911,2017-10-08,12,6410405189950,1.0,35-44,6715,Q_4-7,E_4-7,653
2490167291,2017-10-09,19,2000973900008,2.0,35-44,6715,Q_4-7,E_4-7,653
2490167291,2017-10-09,19,6419800020899,2.0,35-44,6715,Q_4-7,E_4-7,653
2490167291,2017-10-09,19,5900643036457,1.0,35-44,6715,Q_4-7,E_4-7,653
2512507462,2017-10-11,18,6410405164926,1.0,35-44,6715,Q_4-7,E_4-7,653
2512507462,2017-10-11,18,2000973900008,2.0,35-44,6715,Q_4-7,E_4-7,653
2512507462,2017-10-11,18,6415600541183,1.0,35-44,6715,Q_4-7,E_4-7,653
2526505537,2017-10-13,12,6410405067418,1.0,35-44,6715,Q_4-7,E_4-7,653
2526505537,2017-10-13,12,2000503600002,0.498,35-44,6715,Q_4-7,E_4-7,653
2526505537,2017-10-13,12,5900643036457,1.0,35-44,6715,Q_4-7,E_4-7,653
2526505537,2017-10-13,12,5000159459228,1.0,35-44,6715,Q_4-7,E_4-7,653
2526505537,2017-10-13,12,6408641799569,1.0,35-44,6715,Q_4-7,E_4-7,653
2536949089,2017-10-14,9,6410405069450,1.0,35-44,6715,Q_4-7,E_4-7,653
2536949089,2017-10-14,9,6420256014134,1.0,35-44,6715,Q_4-7,E_4-7,653
2536949089,2017-10-14,9,6410405108319,1.0,35-44,6715,Q_4-7,E_4-7,653
2536949089,2017-10-14,9,6410402015054,1.0,35-44,6715,Q_4-7,E_4-7,653
2536949089,2017-10-14,9,6414880021620,1.0,35-44,6715,Q_4-7,E_4-7,653
2536949089,2017-10-14,9,6410405082657,1.0,35-44,6715,Q_4-7,E_4-7,653
2544226184,2017-10-15,10,2000575800003,2.0,35-44,6715,Q_4-7,E_4-7,653
2555747071,2017-10-16,12,6430048771145,1.0,35-44,6715,Q_4-7,E_4-7,653
2555747071,2017-10-16,12,6420615950011,2.0,35-44,6715,Q_4-7,E_4-7,653
2555747071,2017-10-16,12,6419800052968,3.0,35-44,6715,Q_4-7,E_4-7,653
2555747071,2017-10-16,12,6408641799569,3.0,35-44,6715,Q_4-7,E_4-7,653
2563584761,2017-10-17,11,6413600147220,1.0,35-44,6715,Q_4-7,E_4-7,653
2563584761,2017-10-17,11,6411402202208,1.0,35-44,6715,Q_4-7,E_4-7,653
2563584761,2017-10-17,11,6408641799569,1.0,35-44,6715,Q_4-7,E_4-7,653
2563584761,2017-10-17,11,6410405169679,1.0,35-44,6715,Q_4-7,E_4-7,653
2563584761,2017-10-17,11,6410405108371,1.0,35-44,6715,Q_4-7,E_4-7,653
2563584761,2017-10-17,11,6410405095893,1.0,35-44,6715,Q_4-7,E_4-7,653
2563584761,2017-10-17,11,5760466988797,1.0,35-44,6715,Q_4-7,E_4-7,653
2563584761,2017-10-17,11,6410405187734,1.0,35-44,6715,Q_4-7,E_4-7,653
2563584761,2017-10-17,11,6410405067418,1.0,35-44,6715,Q_4-7,E_4-7,653
2563584761,2017-10-17,11,2000642500003,0.318,35-44,6715,Q_4-7,E_4-7,653
2563584761,2017-10-17,11,6413466126704,1.0,35-44,6715,Q_4-7,E_4-7,653
2563584761,2017-10-17,11,6408641827200,1.0,35-44,6715,Q_4-7,E_4-7,653
2563584761,2017-10-17,11,2000612300008,0.254,35-44,6715,Q_4-7,E_4-7,653
2563584761,2017-10-17,11,2000604700007,0.244,35-44,6715,Q_4-7,E_4-7,653
2572748447,2017-10-18,12,6408641799569,1.0,35-44,6715,Q_4-7,E_4-7,653
2572748447,2017-10-18,12,6415600501781,1.0,35-44,6715,Q_4-7,E_4-7,653
2572748447,2017-10-18,12,6412000031849,1.0,35-44,6715,Q_4-7,E_4-7,653
2574226392,2017-10-19,11,6420256014134,1.0,35-44,6715,Q_4-7,E_4-7,653
2574226392,2017-10-19,11,2000973900008,1.0,35-44,6715,Q_4-7,E_4-7,653
2574226392,2017-10-19,11,6410400028087,1.0,35-44,6715,Q_4-7,E_4-7,653
2574226392,2017-10-19,11,8722700234524,1.0,35-44,6715,Q_4-7,E_4-7,653
2574226392,2017-10-19,11,2000554900007,0.576,35-44,6715,Q_4-7,E_4-7,653
2574226392,2017-10-19,11,6419800003649,1.0,35-44,6715,Q_4-7,E_4-7,653
2574226392,2017-10-19,11,6408641827200,1.0,35-44,6715,Q_4-7,E_4-7,653
2574226392,2017-10-19,11,6410405069085,1.0,35-44,6715,Q_4-7,E_4-7,653
2574226392,2017-10-19,11,6410405074362,1.0,35-44,6715,Q_4-7,E_4-7,653
2590762639,2017-10-20,9,6410405069085,1.0,35-44,6715,Q_4-7,E_4-7,653
2590762639,2017-10-20,9,6410405082657,1.0,35-44,6715,Q_4-7,E_4-7,653
2590762639,2017-10-20,9,2000554900007,0.638,35-44,6715,Q_4-7,E_4-7,653
2590762639,2017-10-20,9,6412000030668,1.0,35-44,6715,Q_4-7,E_4-7,653
2590762639,2017-10-20,9,6408641827200,1.0,35-44,6715,Q_4-7,E_4-7,653
2590762639,2017-10-20,9,6410402015054,1.0,35-44,6715,Q_4-7,E_4-7,653
2595465743,2017-10-21,12,6420101441542,3.0,35-44,6715,Q_4-7,E_4-7,653
2595465743,2017-10-21,12,6437002001454,1.0,35-44,6715,Q_4-7,E_4-7,653
2604207399,2017-10-22,14,6410402015054,1.0,35-44,6715,Q_4-7,E_4-7,653
2614542367,2017-10-23,10,6410405165220,2.0,35-44,6715,Q_4-7,E_4-7,653
2614542367,2017-10-23,10,6410405082626,2.0,35-44,6715,Q_4-7,E_4-7,653
2618637143,2017-10-24,13,6420256013885,1.0,35-44,6715,Q_4-7,E_4-7,653
2625549251,2017-10-25,17,2000818700008,0.537,35-44,6715,Q_4-7,E_4-7,653
2625549251,2017-10-25,17,6417348173169,2.0,35-44,6715,Q_4-7,E_4-7,653
2625549251,2017-10-25,17,6405506194118,1.0,35-44,6715,Q_4-7,E_4-7,653
2625549251,2017-10-25,17,6410405094186,1.0,35-44,6715,Q_4-7,E_4-7,653
2625549251,2017-10-25,17,6408430310753,1.0,35-44,6715,Q_4-7,E_4-7,653
2625549251,2017-10-25,17,6410405095893,2.0,35-44,6715,Q_4-7,E_4-7,653
2625549251,2017-10-25,17,6410405113535,1.0,35-44,6715,Q_4-7,E_4-7,653
2625549251,2017-10-25,17,6408430014804,1.0,35-44,6715,Q_4-7,E_4-7,653
2625549251,2017-10-25,17,6410405125347,1.0,35-44,6715,Q_4-7,E_4-7,653
2625549251,2017-10-25,17,6410400041178,1.0,35-44,6715,Q_4-7,E_4-7,653
2625549251,2017-10-25,17,2000973900008,2.0,35-44,6715,Q_4-7,E_4-7,653
2639409153,2017-10-26,18,6408641827200,1.0,35-44,6715,Q_4-7,E_4-7,653
2639409153,2017-10-26,18,8718114016801,1.0,35-44,6715,Q_4-7,E_4-7,653
2639409153,2017-10-26,18,6410405196149,1.0,35-44,6715,Q_4-7,E_4-7,653
2639409153,2017-10-26,18,6410405069054,1.0,35-44,6715,Q_4-7,E_4-7,653
2654716417,2017-10-28,11,2000960000001,0.81,35-44,6715,Q_4-7,E_4-7,653
2668087117,2017-10-30,17,6410405049773,1.0,35-44,6715,Q_4-7,E_4-7,653
2668087117,2017-10-30,17,2000973100002,3.0,35-44,6715,Q_4-7,E_4-7,653
2668087117,2017-10-30,17,7310090776628,2.0,35-44,6715,Q_4-7,E_4-7,653
2679824759,2017-10-31,18,6407880084900,1.0,35-44,6715,Q_4-7,E_4-7,653
2679824759,2017-10-31,18,6408430000111,1.0,35-44,6715,Q_4-7,E_4-7,653
2679824759,2017-10-31,18,6411402197108,1.0,35-44,6715,Q_4-7,E_4-7,653
2698087899,2017-11-02,20,6410381095399,1.0,35-44,6715,Q_4-7,E_4-7,653
2698087899,2017-11-02,20,6410405140586,2.0,35-44,6715,Q_4-7,E_4-7,653
2698087899,2017-11-02,20,6410105904877,1.0,35-44,6715,Q_4-7,E_4-7,653
2698087899,2017-11-02,20,6410381090561,1.0,35-44,6715,Q_4-7,E_4-7,653
2705190351,2017-11-03,13,6410405082657,1.0,35-44,6715,Q_4-7,E_4-7,653
2705190351,2017-11-03,13,6409531659413,1.0,35-44,6715,Q_4-7,E_4-7,653
2705190351,2017-11-03,13,6408641827200,2.0,35-44,6715,Q_4-7,E_4-7,653
2705190351,2017-11-03,13,6414880021057,1.0,35-44,6715,Q_4-7,E_4-7,653
2705190351,2017-11-03,13,6408430339556,2.0,35-44,6715,Q_4-7,E_4-7,653
2705190351,2017-11-03,13,6410402015054,1.0,35-44,6715,Q_4-7,E_4-7,653
2705190351,2017-11-03,13,2000554900007,0.866,35-44,6715,Q_4-7,E_4-7,653
2705190351,2017-11-03,13,6410405069085,2.0,35-44,6715,Q_4-7,E_4-7,653
2714248820,2017-11-04,17,6430050451141,1.0,35-44,6715,Q_4-7,E_4-7,653
2714248820,2017-11-04,17,2000973900008,4.0,35-44,6715,Q_4-7,E_4-7,653
2714248820,2017-11-04,17,6411402202208,1.0,35-44,6715,Q_4-7,E_4-7,653
2714248820,2017-11-04,17,8593875531097,2.0,35-44,6715,Q_4-7,E_4-7,653
2714248820,2017-11-04,17,2000604700007,0.255,35-44,6715,Q_4-7,E_4-7,653
2714248820,2017-11-04,17,6420256012840,1.0,35-44,6715,Q_4-7,E_4-7,653
2714248820,2017-11-04,17,6416453025257,1.0,35-44,6715,Q_4-7,E_4-7,653
2714248820,2017-11-04,17,6420256014134,1.0,35-44,6715,Q_4-7,E_4-7,653
2714248820,2017-11-04,17,6409100028121,1.0,35-44,6715,Q_4-7,E_4-7,653
2714248820,2017-11-04,17,5711953015809,1.0,35-44,6715,Q_4-7,E_4-7,653
2714248820,2017-11-04,17,8594009921623,2.0,35-44,6715,Q_4-7,E_4-7,653
2714248820,2017-11-04,17,2386451000003,0.217,35-44,6715,Q_4-7,E_4-7,653
2714248820,2017-11-04,17,6411200107286,1.0,35-44,6715,Q_4-7,E_4-7,653
2714248820,2017-11-04,17,6410405187734,1.0,35-44,6715,Q_4-7,E_4-7,653
2759776673,2017-11-09,15,6410405082657,2.0,35-44,6715,Q_4-7,E_4-7,653
2759776673,2017-11-09,15,6409620064562,1.0,35-44,6715,Q_4-7,E_4-7,653
2759776673,2017-11-09,15,6410405055842,1.0,35-44,6715,Q_4-7,E_4-7,653
2759776673,2017-11-09,15,6410405096739,1.0,35-44,6715,Q_4-7,E_4-7,653
2759776673,2017-11-09,15,6412500002141,1.0,35-44,6715,Q_4-7,E_4-7,653
2759776673,2017-11-09,15,6410405187734,1.0,35-44,6715,Q_4-7,E_4-7,653
2759776673,2017-11-09,15,2000458300002,0.312,35-44,6715,Q_4-7,E_4-7,653
2759776673,2017-11-09,15,6410405060877,2.0,35-44,6715,Q_4-7,E_4-7,653
2759776673,2017-11-09,15,6410405082725,1.0,35-44,6715,Q_4-7,E_4-7,653
2765445476,2017-11-10,9,6415130028024,1.0,35-44,6715,Q_4-7,E_4-7,653
2765445476,2017-11-10,9,2000973900008,1.0,35-44,6715,Q_4-7,E_4-7,653
2765445476,2017-11-10,9,6410405097828,1.0,35-44,6715,Q_4-7,E_4-7,653
2765445476,2017-11-10,9,6410405069085,1.0,35-44,6715,Q_4-7,E_4-7,653
2765445476,2017-11-10,9,2000516200008,0.55,35-44,6715,Q_4-7,E_4-7,653
2765445476,2017-11-10,9,6419800120476,1.0,35-44,6715,Q_4-7,E_4-7,653
2765445476,2017-11-10,9,6409100071592,2.0,35-44,6715,Q_4-7,E_4-7,653
2765445476,2017-11-10,9,6410405045874,1.0,35-44,6715,Q_4-7,E_4-7,653
2765445476,2017-11-10,9,6410405082657,1.0,35-44,6715,Q_4-7,E_4-7,653
2765445476,2017-11-10,9,6408641827200,1.0,35-44,6715,Q_4-7,E_4-7,653
2765445476,2017-11-10,9,6410402015054,1.0,35-44,6715,Q_4-7,E_4-7,653
2768852782,2017-11-10,17,6415600513524,1.0,35-44,6715,Q_4-7,E_4-7,653
2768852782,2017-11-10,17,2000973900008,2.0,35-44,6715,Q_4-7,E_4-7,653
2768852782,2017-11-10,17,6415600534390,1.0,35-44,6715,Q_4-7,E_4-7,653
2772907287,2017-11-11,19,6410405049407,2.0,35-44,6715,Q_4-7,E_4-7,653
2772907287,2017-11-11,19,6413600017561,2.0,35-44,6715,Q_4-7,E_4-7,653
2772907287,2017-11-11,19,6408641799569,2.0,35-44,6715,Q_4-7,E_4-7,653
2784950598,2017-11-12,11,2000623600005,1.547,35-44,6715,Q_4-7,E_4-7,653
2784950598,2017-11-12,11,5701027004129,1.0,35-44,6715,Q_4-7,E_4-7,653
2784950598,2017-11-12,11,2000530600006,0.155,35-44,6715,Q_4-7,E_4-7,653
2784950598,2017-11-12,11,2000481900002,3.0,35-44,6715,Q_4-7,E_4-7,653
2784950598,2017-11-12,11,64008899,1.0,35-44,6715,Q_4-7,E_4-7,653
2791670843,2017-11-13,18,6430028234417,2.0,35-44,6715,Q_4-7,E_4-7,653
2791670843,2017-11-13,18,6410405089366,1.0,35-44,6715,Q_4-7,E_4-7,653
2791670843,2017-11-13,18,6411402890917,1.0,35-44,6715,Q_4-7,E_4-7,653
2791670843,2017-11-13,18,41190022021,1.0,35-44,6715,Q_4-7,E_4-7,653
2791670843,2017-11-13,18,6407790031636,1.0,35-44,6715,Q_4-7,E_4-7,653
2791670843,2017-11-13,18,6409100052539,2.0,35-44,6715,Q_4-7,E_4-7,653
2791670843,2017-11-13,18,14100093626,1.0,35-44,6715,Q_4-7,E_4-7,653
2791670843,2017-11-13,18,6407810013802,1.0,35-44,6715,Q_4-7,E_4-7,653
2791670843,2017-11-13,18,6407970017412,1.0,35-44,6715,Q_4-7,E_4-7,653
2808466972,2017-11-15,20,6410405156280,1.0,35-44,6715,Q_4-7,E_4-7,653
2808466972,2017-11-15,20,6410405113535,1.0,35-44,6715,Q_4-7,E_4-7,653
2808466972,2017-11-15,20,2000973900008,2.0,35-44,6715,Q_4-7,E_4-7,653
2808466972,2017-11-15,20,6410405095893,2.0,35-44,6715,Q_4-7,E_4-7,653
2808466972,2017-11-15,20,6408430014804,2.0,35-44,6715,Q_4-7,E_4-7,653
2808466972,2017-11-15,20,6405506123019,1.0,35-44,6715,Q_4-7,E_4-7,653
2808466972,2017-11-15,20,6417348173169,2.0,35-44,6715,Q_4-7,E_4-7,653
2808466972,2017-11-15,20,2000818700008,0.523,35-44,6715,Q_4-7,E_4-7,653
2808466972,2017-11-15,20,6406300000414,1.0,35-44,6715,Q_4-7,E_4-7,653
2808466972,2017-11-15,20,6410405184351,1.0,35-44,6715,Q_4-7,E_4-7,653
2808466972,2017-11-15,20,8076809531382,1.0,35-44,6715,Q_4-7,E_4-7,653
2816443129,2017-11-16,12,6413466035105,1.0,35-44,6715,Q_4-7,E_4-7,653
2816443129,2017-11-16,12,6415600538824,1.0,35-44,6715,Q_4-7,E_4-7,653
2816443129,2017-11-16,12,6408641799569,1.0,35-44,6715,Q_4-7,E_4-7,653
2816443129,2017-11-16,12,4030300022323,1.0,35-44,6715,Q_4-7,E_4-7,653
2820860094,2017-11-17,11,6408641827200,63.0,35-44,6715,Q_4-7,E_4-7,653
2820860094,2017-11-17,11,2000578400002,1.003,35-44,6715,Q_4-7,E_4-7,653
2820860094,2017-11-17,11,6430053130043,1.0,35-44,6715,Q_4-7,E_4-7,653
2820860094,2017-11-17,11,6413600016212,15.0,35-44,6715,Q_4-7,E_4-7,653
2820860094,2017-11-17,11,6415600507530,12.0,35-44,6715,Q_4-7,E_4-7,653
2834241616,2017-11-18,15,6417348173169,2.0,35-44,6715,Q_4-7,E_4-7,653
2834241616,2017-11-18,15,6410405074751,1.0,35-44,6715,Q_4-7,E_4-7,653
2834241616,2017-11-18,15,6408430310753,1.0,35-44,6715,Q_4-7,E_4-7,653
2834241616,2017-11-18,15,6417700050725,1.0,35-44,6715,Q_4-7,E_4-7,653
2834241616,2017-11-18,15,2000124000007,0.325,35-44,6715,Q_4-7,E_4-7,653
2834241616,2017-11-18,15,6410405156280,1.0,35-44,6715,Q_4-7,E_4-7,653
2834241616,2017-11-18,15,6410405095893,2.0,35-44,6715,Q_4-7,E_4-7,653
2834241616,2017-11-18,15,6413466015305,1.0,35-44,6715,Q_4-7,E_4-7,653
2834241616,2017-11-18,15,6410405113535,1.0,35-44,6715,Q_4-7,E_4-7,653
2834241616,2017-11-18,15,2000818700008,0.564,35-44,6715,Q_4-7,E_4-7,653
2834241616,2017-11-18,15,2000973900008,2.0,35-44,6715,Q_4-7,E_4-7,653
2834241616,2017-11-18,15,6413467323218,1.0,35-44,6715,Q_4-7,E_4-7,653
2842997517,2017-11-19,16,6410405045454,1.0,35-44,6715,Q_4-7,E_4-7,653
2842997517,2017-11-19,16,6416021000389,1.0,35-44,6715,Q_4-7,E_4-7,653
2842997517,2017-11-19,16,6413600013044,1.0,35-44,6715,Q_4-7,E_4-7,653
2842997517,2017-11-19,16,6410405082626,1.0,35-44,6715,Q_4-7,E_4-7,653
2842997517,2017-11-19,16,6412000071029,1.0,35-44,6715,Q_4-7,E_4-7,653
2842997517,2017-11-19,16,6410405096739,1.0,35-44,6715,Q_4-7,E_4-7,653
2842997517,2017-11-19,16,6408641799569,1.0,35-44,6715,Q_4-7,E_4-7,653
2842997517,2017-11-19,16,6415130049586,1.0,35-44,6715,Q_4-7,E_4-7,653
2842997517,2017-11-19,16,7319470817005,1.0,35-44,6715,Q_4-7,E_4-7,653
2842997517,2017-11-19,16,6410405183408,2.0,35-44,6715,Q_4-7,E_4-7,653
2842997517,2017-11-19,16,6413200340205,1.0,35-44,6715,Q_4-7,E_4-7,653
2842997517,2017-11-19,16,5900643034996,1.0,35-44,6715,Q_4-7,E_4-7,653
2852953827,2017-11-20,9,2000940900000,1.0,35-44,6715,Q_4-7,E_4-7,653
2852953827,2017-11-20,9,2000572700009,2.0,35-44,6715,Q_4-7,E_4-7,653
2886564194,2017-11-24,11,6415011001313,1.0,35-44,6715,Q_4-7,E_4-7,653
2891960753,2017-11-25,17,2000973900008,1.0,35-44,6715,Q_4-7,E_4-7,653
2891960753,2017-11-25,17,6419800070382,1.0,35-44,6715,Q_4-7,E_4-7,653
2900202868,2017-11-26,16,7310090792628,1.0,35-44,6715,Q_4-7,E_4-7,653
2900202868,2017-11-26,16,6410402010318,2.0,35-44,6715,Q_4-7,E_4-7,653
2900202868,2017-11-26,16,6410405189950,1.0,35-44,6715,Q_4-7,E_4-7,653
2900202868,2017-11-26,16,7310090771623,1.0,35-44,6715,Q_4-7,E_4-7,653
2900202868,2017-11-26,16,7310090776628,1.0,35-44,6715,Q_4-7,E_4-7,653
2900202868,2017-11-26,16,6410405048561,1.0,35-44,6715,Q_4-7,E_4-7,653
2900202868,2017-11-26,16,6410405082657,1.0,35-44,6715,Q_4-7,E_4-7,653
2900202868,2017-11-26,16,6410405155580,1.0,35-44,6715,Q_4-7,E_4-7,653
2900202868,2017-11-26,16,6411402197108,1.0,35-44,6715,Q_4-7,E_4-7,653
2900202868,2017-11-26,16,6410405107077,1.0,35-44,6715,Q_4-7,E_4-7,653
2900202868,2017-11-26,16,6430011811106,1.0,35-44,6715,Q_4-7,E_4-7,653
2914816236,2017-11-28,20,5900643036433,1.0,35-44,6715,Q_4-7,E_4-7,653
2914816236,2017-11-28,20,6413466080204,1.0,35-44,6715,Q_4-7,E_4-7,653
2914816236,2017-11-28,20,6410405185693,1.0,35-44,6715,Q_4-7,E_4-7,653
2914816236,2017-11-28,20,2000973900008,1.0,35-44,6715,Q_4-7,E_4-7,653
2914816236,2017-11-28,20,8000920500217,1.0,35-44,6715,Q_4-7,E_4-7,653
2914816236,2017-11-28,20,2000503600002,1.211,35-44,6715,Q_4-7,E_4-7,653
2914816236,2017-11-28,20,6413600007173,1.0,35-44,6715,Q_4-7,E_4-7,653
2928716465,2017-11-29,11,6410405177049,1.0,35-44,6715,Q_4-7,E_4-7,653
2940800880,2017-12-01,18,6435200143761,1.0,35-44,6715,Q_4-7,E_4-7,653
2952703491,2017-12-02,13,6411401071577,1.0,35-44,6715,Q_4-7,E_4-7,653
2952703491,2017-12-02,13,6416453072336,1.0,35-44,6715,Q_4-7,E_4-7,653
2952703491,2017-12-02,13,2000973900008,4.0,35-44,6715,Q_4-7,E_4-7,653
2952703491,2017-12-02,13,6410405187734,1.0,35-44,6715,Q_4-7,E_4-7,653
2952703491,2017-12-02,13,6417964576207,1.0,35-44,6715,Q_4-7,E_4-7,653
2952703491,2017-12-02,13,8594404005331,1.0,35-44,6715,Q_4-7,E_4-7,653
2952703491,2017-12-02,13,6415330007294,1.0,35-44,6715,Q_4-7,E_4-7,653
2952703491,2017-12-02,13,6410400031599,1.0,35-44,6715,Q_4-7,E_4-7,653
2962434702,2017-12-03,21,6409100060916,1.0,35-44,6715,Q_4-7,E_4-7,653
2962434702,2017-12-03,21,6430020460180,1.0,35-44,6715,Q_4-7,E_4-7,653
2962434702,2017-12-03,21,5011635128101,1.0,35-44,6715,Q_4-7,E_4-7,653
2962434702,2017-12-03,21,6408430030101,1.0,35-44,6715,Q_4-7,E_4-7,653
2962434702,2017-12-03,21,6434800006858,1.0,35-44,6715,Q_4-7,E_4-7,653
2962434702,2017-12-03,21,6408430310869,1.0,35-44,6715,Q_4-7,E_4-7,653
2962434702,2017-12-03,21,6409620003523,1.0,35-44,6715,Q_4-7,E_4-7,653
2962434702,2017-12-03,21,6410405082626,4.0,35-44,6715,Q_4-7,E_4-7,653
2962434702,2017-12-03,21,6416570019061,1.0,35-44,6715,Q_4-7,E_4-7,653
2962434702,2017-12-03,21,2000607100002,0.201,35-44,6715,Q_4-7,E_4-7,653
2962434702,2017-12-03,21,6410405142610,1.0,35-44,6715,Q_4-7,E_4-7,653
2962434702,2017-12-03,21,6410405140586,1.0,35-44,6715,Q_4-7,E_4-7,653
2962434702,2017-12-03,21,6412000084272,1.0,35-44,6715,Q_4-7,E_4-7,653
2962434702,2017-12-03,21,6410600003563,2.0,35-44,6715,Q_4-7,E_4-7,653
2962434702,2017-12-03,21,4002359650383,1.0,35-44,6715,Q_4-7,E_4-7,653
2962434702,2017-12-03,21,7310500143712,2.0,35-44,6715,Q_4-7,E_4-7,653
2962434702,2017-12-03,21,6410405145567,2.0,35-44,6715,Q_4-7,E_4-7,653
2962434702,2017-12-03,21,6405304002417,1.0,35-44,6715,Q_4-7,E_4-7,653
2962434702,2017-12-03,21,6424908461611,1.0,35-44,6715,Q_4-7,E_4-7,653
2962434702,2017-12-03,21,6412000036127,2.0,35-44,6715,Q_4-7,E_4-7,653
2962434702,2017-12-03,21,6410405149701,1.0,35-44,6715,Q_4-7,E_4-7,653
2962434702,2017-12-03,21,6410405095893,2.0,35-44,6715,Q_4-7,E_4-7,653
2962434702,2017-12-03,21,6416453117426,1.0,35-44,6715,Q_4-7,E_4-7,653
2962434702,2017-12-03,21,6409531659802,1.0,35-44,6715,Q_4-7,E_4-7,653
2962434702,2017-12-03,21,6415352230021,1.0,35-44,6715,Q_4-7,E_4-7,653
2962434702,2017-12-03,21,6410402020263,1.0,35-44,6715,Q_4-7,E_4-7,653
2962434702,2017-12-03,21,6438242225174,2.0,35-44,6715,Q_4-7,E_4-7,653
2962434702,2017-12-03,21,6434800009590,1.0,35-44,6715,Q_4-7,E_4-7,653
2962434702,2017-12-03,21,6410405121103,1.0,35-44,6715,Q_4-7,E_4-7,653
2962434702,2017-12-03,21,4003994152508,1.0,35-44,6715,Q_4-7,E_4-7,653
2962434702,2017-12-03,21,7028417003578,1.0,35-44,6715,Q_4-7,E_4-7,653
2962434702,2017-12-03,21,8422243006090,1.0,35-44,6715,Q_4-7,E_4-7,653
2962434702,2017-12-03,21,6408430064885,1.0,35-44,6715,Q_4-7,E_4-7,653
2962434702,2017-12-03,21,6411300000494,2.0,35-44,6715,Q_4-7,E_4-7,653
2962434702,2017-12-03,21,6410405150097,1.0,35-44,6715,Q_4-7,E_4-7,653
2962434702,2017-12-03,21,6409100061463,1.0,35-44,6715,Q_4-7,E_4-7,653
