Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
348408952,2017-02-16,17,6431000071020,1.0,35-44,6711,Q_1-3,E_8-10,460
348408952,2017-02-16,17,6411600811004,1.0,35-44,6711,Q_1-3,E_8-10,460
348408952,2017-02-16,17,8712100855504,1.0,35-44,6711,Q_1-3,E_8-10,460
348408952,2017-02-16,17,6410405121066,1.0,35-44,6711,Q_1-3,E_8-10,460
348408952,2017-02-16,17,6408641827200,2.0,35-44,6711,Q_1-3,E_8-10,460
348408952,2017-02-16,17,6410405184559,1.0,35-44,6711,Q_1-3,E_8-10,460
348408952,2017-02-16,17,4023600202281,1.0,35-44,6711,Q_1-3,E_8-10,460
348408952,2017-02-16,17,8410184010610,1.0,35-44,6711,Q_1-3,E_8-10,460
348408952,2017-02-16,17,2000619500005,0.364,35-44,6711,Q_1-3,E_8-10,460
348408952,2017-02-16,17,2000405800005,0.392,35-44,6711,Q_1-3,E_8-10,460
348408952,2017-02-16,17,4055262422042,1.0,35-44,6711,Q_1-3,E_8-10,460
348408952,2017-02-16,17,6415600501842,1.0,35-44,6711,Q_1-3,E_8-10,460
348408952,2017-02-16,17,6410405046802,1.0,35-44,6711,Q_1-3,E_8-10,460
349988530,2017-02-17,0,6410105902941,1.0,35-44,6711,Q_1-3,E_8-10,460
349988530,2017-02-17,0,6409100072674,1.0,35-44,6711,Q_1-3,E_8-10,460
349988530,2017-02-17,0,6416453014923,2.0,35-44,6711,Q_1-3,E_8-10,460
349988530,2017-02-17,0,6408430043330,2.0,35-44,6711,Q_1-3,E_8-10,460
349988530,2017-02-17,0,6410405147820,1.0,35-44,6711,Q_1-3,E_8-10,460
349988530,2017-02-17,0,2000973900008,3.0,35-44,6711,Q_1-3,E_8-10,460
349988530,2017-02-17,0,6432802512070,1.0,35-44,6711,Q_1-3,E_8-10,460
349988530,2017-02-17,0,4002971234909,1.0,35-44,6711,Q_1-3,E_8-10,460
349988530,2017-02-17,0,4002971234602,1.0,35-44,6711,Q_1-3,E_8-10,460
349988530,2017-02-17,0,8717775818090,2.0,35-44,6711,Q_1-3,E_8-10,460
349988530,2017-02-17,0,7310860007372,1.0,35-44,6711,Q_1-3,E_8-10,460
349988530,2017-02-17,0,6408430024940,2.0,35-44,6711,Q_1-3,E_8-10,460
349988530,2017-02-17,0,6416453036956,1.0,35-44,6711,Q_1-3,E_8-10,460
349988530,2017-02-17,0,6410405146328,1.0,35-44,6711,Q_1-3,E_8-10,460
349988530,2017-02-17,0,6410405072863,1.0,35-44,6711,Q_1-3,E_8-10,460
349988530,2017-02-17,0,6410405155993,1.0,35-44,6711,Q_1-3,E_8-10,460
365614455,2017-02-18,18,5053990101818,1.0,35-44,6711,Q_1-3,E_8-10,460
365614455,2017-02-18,18,6416597814717,1.0,35-44,6711,Q_1-3,E_8-10,460
365614455,2017-02-18,18,6410405091260,5.0,35-44,6711,Q_1-3,E_8-10,460
365614455,2017-02-18,18,2000973900008,5.0,35-44,6711,Q_1-3,E_8-10,460
365614455,2017-02-18,18,6410405090829,2.0,35-44,6711,Q_1-3,E_8-10,460
365614455,2017-02-18,18,5000157075635,1.0,35-44,6711,Q_1-3,E_8-10,460
365614455,2017-02-18,18,6410405142610,1.0,35-44,6711,Q_1-3,E_8-10,460
365614455,2017-02-18,18,6408430000128,2.0,35-44,6711,Q_1-3,E_8-10,460
369069011,2017-02-19,16,6438207011637,1.0,35-44,6711,Q_1-3,E_8-10,460
369069011,2017-02-19,16,6412000032983,1.0,35-44,6711,Q_1-3,E_8-10,460
369069011,2017-02-19,16,6413600000822,1.0,35-44,6711,Q_1-3,E_8-10,460
369069011,2017-02-19,16,4001724819806,1.0,35-44,6711,Q_1-3,E_8-10,460
369069011,2017-02-19,16,6408641827200,1.0,35-44,6711,Q_1-3,E_8-10,460
369069011,2017-02-19,16,6410402023059,1.0,35-44,6711,Q_1-3,E_8-10,460
369069011,2017-02-19,16,6410405095893,1.0,35-44,6711,Q_1-3,E_8-10,460
369069011,2017-02-19,16,6411300164653,1.0,35-44,6711,Q_1-3,E_8-10,460
369069011,2017-02-19,16,6412000032969,1.0,35-44,6711,Q_1-3,E_8-10,460
369069011,2017-02-19,16,6416021003069,1.0,35-44,6711,Q_1-3,E_8-10,460
369069011,2017-02-19,16,6408430062195,1.0,35-44,6711,Q_1-3,E_8-10,460
374125342,2017-02-20,18,6410405093448,1.0,35-44,6711,Q_1-3,E_8-10,460
374125342,2017-02-20,18,6408430001668,1.0,35-44,6711,Q_1-3,E_8-10,460
374125342,2017-02-20,18,6412000030668,1.0,35-44,6711,Q_1-3,E_8-10,460
374125342,2017-02-20,18,6410405102720,1.0,35-44,6711,Q_1-3,E_8-10,460
374125342,2017-02-20,18,6408641027488,1.0,35-44,6711,Q_1-3,E_8-10,460
374125342,2017-02-20,18,6410405046420,1.0,35-44,6711,Q_1-3,E_8-10,460
378910220,2017-02-21,16,6409630007078,1.0,35-44,6711,Q_1-3,E_8-10,460
378910220,2017-02-21,16,6410405082657,1.0,35-44,6711,Q_1-3,E_8-10,460
378910220,2017-02-21,16,6430036736040,1.0,35-44,6711,Q_1-3,E_8-10,460
378910220,2017-02-21,16,2388032600008,0.192,35-44,6711,Q_1-3,E_8-10,460
378910220,2017-02-21,16,6409620007972,1.0,35-44,6711,Q_1-3,E_8-10,460
378910220,2017-02-21,16,6410400033104,1.0,35-44,6711,Q_1-3,E_8-10,460
378910220,2017-02-21,16,6410400032855,1.0,35-44,6711,Q_1-3,E_8-10,460
378910220,2017-02-21,16,6416021000389,1.0,35-44,6711,Q_1-3,E_8-10,460
378910220,2017-02-21,16,6410405137111,1.0,35-44,6711,Q_1-3,E_8-10,460
378910220,2017-02-21,16,7314660003114,1.0,35-44,6711,Q_1-3,E_8-10,460
378910220,2017-02-21,16,6413300204711,1.0,35-44,6711,Q_1-3,E_8-10,460
378910220,2017-02-21,16,6410405133182,1.0,35-44,6711,Q_1-3,E_8-10,460
378910220,2017-02-21,16,8710447032282,1.0,35-44,6711,Q_1-3,E_8-10,460
378910220,2017-02-21,16,6411401084768,1.0,35-44,6711,Q_1-3,E_8-10,460
378910220,2017-02-21,16,6410400049013,1.0,35-44,6711,Q_1-3,E_8-10,460
386622246,2017-02-22,22,6415130036357,1.0,35-44,6711,Q_1-3,E_8-10,460
386622246,2017-02-22,22,2000345900001,2.0,35-44,6711,Q_1-3,E_8-10,460
386622246,2017-02-22,22,7310860007310,1.0,35-44,6711,Q_1-3,E_8-10,460
386622246,2017-02-22,22,6415600501781,2.0,35-44,6711,Q_1-3,E_8-10,460
386622246,2017-02-22,22,6408430021673,2.0,35-44,6711,Q_1-3,E_8-10,460
386622246,2017-02-22,22,6416453019409,1.0,35-44,6711,Q_1-3,E_8-10,460
386622246,2017-02-22,22,6408641799569,2.0,35-44,6711,Q_1-3,E_8-10,460
386622246,2017-02-22,22,6410405119155,1.0,35-44,6711,Q_1-3,E_8-10,460
386622246,2017-02-22,22,6410405046420,1.0,35-44,6711,Q_1-3,E_8-10,460
396618162,2017-02-23,11,6408641799569,1.0,35-44,6711,Q_1-3,E_8-10,460
396618162,2017-02-23,11,6418785301535,1.0,35-44,6711,Q_1-3,E_8-10,460
396618162,2017-02-23,11,6411401019029,1.0,35-44,6711,Q_1-3,E_8-10,460
396618162,2017-02-23,11,6420256012253,1.0,35-44,6711,Q_1-3,E_8-10,460
396618162,2017-02-23,11,6412000032402,1.0,35-44,6711,Q_1-3,E_8-10,460
431832068,2017-02-28,16,6410402008636,1.0,35-44,6711,Q_1-3,E_8-10,460
431832068,2017-02-28,16,6408430000135,1.0,35-44,6711,Q_1-3,E_8-10,460
431832068,2017-02-28,16,6416453019348,2.0,35-44,6711,Q_1-3,E_8-10,460
431832068,2017-02-28,16,5010029000160,1.0,35-44,6711,Q_1-3,E_8-10,460
431832068,2017-02-28,16,6409100051907,1.0,35-44,6711,Q_1-3,E_8-10,460
431832068,2017-02-28,16,7622300386719,1.0,35-44,6711,Q_1-3,E_8-10,460
434368385,2017-02-28,20,2000973900008,1.0,35-44,6711,Q_1-3,E_8-10,460
434368385,2017-02-28,20,6411402202208,1.0,35-44,6711,Q_1-3,E_8-10,460
434368385,2017-02-28,20,7394376615689,2.0,35-44,6711,Q_1-3,E_8-10,460
434368385,2017-02-28,20,6410405104885,1.0,35-44,6711,Q_1-3,E_8-10,460
434368385,2017-02-28,20,6438207011613,1.0,35-44,6711,Q_1-3,E_8-10,460
434368385,2017-02-28,20,6410405181374,2.0,35-44,6711,Q_1-3,E_8-10,460
434368385,2017-02-28,20,6416021003069,1.0,35-44,6711,Q_1-3,E_8-10,460
434368385,2017-02-28,20,6420613936215,1.0,35-44,6711,Q_1-3,E_8-10,460
434368385,2017-02-28,20,7311070011340,1.0,35-44,6711,Q_1-3,E_8-10,460
444447587,2017-03-01,15,6414880366325,1.0,35-44,6711,Q_1-3,E_8-10,460
444447587,2017-03-01,15,6420256014066,1.0,35-44,6711,Q_1-3,E_8-10,460
444447587,2017-03-01,15,6420256014356,1.0,35-44,6711,Q_1-3,E_8-10,460
451369901,2017-03-02,17,6410405069085,1.0,35-44,6711,Q_1-3,E_8-10,460
451369901,2017-03-02,17,6411401017018,1.0,35-44,6711,Q_1-3,E_8-10,460
451369901,2017-03-02,17,2000973900008,2.0,35-44,6711,Q_1-3,E_8-10,460
451369901,2017-03-02,17,6419800021261,2.0,35-44,6711,Q_1-3,E_8-10,460
451369901,2017-03-02,17,6408641827200,1.0,35-44,6711,Q_1-3,E_8-10,460
484922637,2017-03-07,8,5900643036495,1.0,35-44,6711,Q_1-3,E_8-10,460
484922637,2017-03-07,8,2000973900008,1.0,35-44,6711,Q_1-3,E_8-10,460
484922637,2017-03-07,8,6415600517867,1.0,35-44,6711,Q_1-3,E_8-10,460
513015646,2017-03-10,20,7310070787057,1.0,35-44,6711,Q_1-3,E_8-10,460
513015646,2017-03-10,20,6410405046420,1.0,35-44,6711,Q_1-3,E_8-10,460
513015646,2017-03-10,20,6413600058021,1.0,35-44,6711,Q_1-3,E_8-10,460
513015646,2017-03-10,20,2000345900001,6.0,35-44,6711,Q_1-3,E_8-10,460
513015646,2017-03-10,20,6416453036956,1.0,35-44,6711,Q_1-3,E_8-10,460
513015646,2017-03-10,20,6408640995924,2.0,35-44,6711,Q_1-3,E_8-10,460
513015646,2017-03-10,20,6408430000531,1.0,35-44,6711,Q_1-3,E_8-10,460
523559473,2017-03-11,19,6430036870027,1.0,35-44,6711,Q_1-3,E_8-10,460
523559473,2017-03-11,19,7622201056643,1.0,35-44,6711,Q_1-3,E_8-10,460
523559473,2017-03-11,19,7622210057099,1.0,35-44,6711,Q_1-3,E_8-10,460
523559473,2017-03-11,19,6408642019406,1.0,35-44,6711,Q_1-3,E_8-10,460
523559473,2017-03-11,19,6410405149091,1.0,35-44,6711,Q_1-3,E_8-10,460
523559473,2017-03-11,19,6408641799569,1.0,35-44,6711,Q_1-3,E_8-10,460
523559473,2017-03-11,19,7310532111284,1.0,35-44,6711,Q_1-3,E_8-10,460
523559473,2017-03-11,19,6415600501781,1.0,35-44,6711,Q_1-3,E_8-10,460
523967090,2017-03-11,9,2000973900008,1.0,35-44,6711,Q_1-3,E_8-10,460
523967090,2017-03-11,9,9002490100773,1.0,35-44,6711,Q_1-3,E_8-10,460
532001480,2017-03-12,13,6410405069177,1.0,35-44,6711,Q_1-3,E_8-10,460
532001480,2017-03-12,13,6410405124517,1.0,35-44,6711,Q_1-3,E_8-10,460
532001480,2017-03-12,13,6410402014279,1.0,35-44,6711,Q_1-3,E_8-10,460
532001480,2017-03-12,13,6408430011360,1.0,35-44,6711,Q_1-3,E_8-10,460
532001480,2017-03-12,13,6410405164629,2.0,35-44,6711,Q_1-3,E_8-10,460
532001480,2017-03-12,13,6408430023592,2.0,35-44,6711,Q_1-3,E_8-10,460
532001480,2017-03-12,13,6410405044532,1.0,35-44,6711,Q_1-3,E_8-10,460
532001480,2017-03-12,13,6408641827200,1.0,35-44,6711,Q_1-3,E_8-10,460
541675284,2017-03-13,19,6410405102881,1.0,35-44,6711,Q_1-3,E_8-10,460
541675284,2017-03-13,19,6437005074899,1.0,35-44,6711,Q_1-3,E_8-10,460
541675284,2017-03-13,19,6410405091260,10.0,35-44,6711,Q_1-3,E_8-10,460
541675284,2017-03-13,19,6410600003488,1.0,35-44,6711,Q_1-3,E_8-10,460
541675284,2017-03-13,19,2000973900008,11.0,35-44,6711,Q_1-3,E_8-10,460
541675284,2017-03-13,19,7622100936046,1.0,35-44,6711,Q_1-3,E_8-10,460
555800948,2017-03-15,18,6411402534606,1.0,35-44,6711,Q_1-3,E_8-10,460
555800948,2017-03-15,18,6410405103543,1.0,35-44,6711,Q_1-3,E_8-10,460
555800948,2017-03-15,18,6410405129918,1.0,35-44,6711,Q_1-3,E_8-10,460
555800948,2017-03-15,18,6410405046420,1.0,35-44,6711,Q_1-3,E_8-10,460
555800948,2017-03-15,18,6411401015090,1.0,35-44,6711,Q_1-3,E_8-10,460
564963437,2017-03-16,13,6410405187734,1.0,35-44,6711,Q_1-3,E_8-10,460
564963437,2017-03-16,13,7311310038977,1.0,35-44,6711,Q_1-3,E_8-10,460
564963437,2017-03-16,13,4005808185580,1.0,35-44,6711,Q_1-3,E_8-10,460
564963437,2017-03-16,13,6417808287641,1.0,35-44,6711,Q_1-3,E_8-10,460
564963437,2017-03-16,13,4084500605527,1.0,35-44,6711,Q_1-3,E_8-10,460
564963437,2017-03-16,13,3600520932903,1.0,35-44,6711,Q_1-3,E_8-10,460
564963437,2017-03-16,13,6410405130594,1.0,35-44,6711,Q_1-3,E_8-10,460
564963437,2017-03-16,13,6410405149374,1.0,35-44,6711,Q_1-3,E_8-10,460
564963437,2017-03-16,13,6410405169693,2.0,35-44,6711,Q_1-3,E_8-10,460
564963437,2017-03-16,13,64002446,6.0,35-44,6711,Q_1-3,E_8-10,460
564963437,2017-03-16,13,6410402007110,1.0,35-44,6711,Q_1-3,E_8-10,460
564963437,2017-03-16,13,6409100071219,1.0,35-44,6711,Q_1-3,E_8-10,460
564963437,2017-03-16,13,7622100936374,1.0,35-44,6711,Q_1-3,E_8-10,460
587403750,2017-03-19,12,7622100936558,1.0,35-44,6711,Q_1-3,E_8-10,460
587403750,2017-03-19,12,6410405072436,1.0,35-44,6711,Q_1-3,E_8-10,460
587403750,2017-03-19,12,6415600502153,1.0,35-44,6711,Q_1-3,E_8-10,460
587403750,2017-03-19,12,6408641799569,3.0,35-44,6711,Q_1-3,E_8-10,460
587403750,2017-03-19,12,6410405072399,1.0,35-44,6711,Q_1-3,E_8-10,460
587403750,2017-03-19,12,7622100936435,1.0,35-44,6711,Q_1-3,E_8-10,460
606181194,2017-03-21,12,6413600017523,1.0,35-44,6711,Q_1-3,E_8-10,460
606181194,2017-03-21,12,7622210448071,1.0,35-44,6711,Q_1-3,E_8-10,460
606181194,2017-03-21,12,6408641799569,1.0,35-44,6711,Q_1-3,E_8-10,460
606181194,2017-03-21,12,2000561600006,1.0,35-44,6711,Q_1-3,E_8-10,460
615699605,2017-03-22,9,6408643027851,1.0,35-44,6711,Q_1-3,E_8-10,460
615699605,2017-03-22,9,5711953035289,1.0,35-44,6711,Q_1-3,E_8-10,460
635245481,2017-03-24,12,7310865058348,1.0,35-44,6711,Q_1-3,E_8-10,460
645075028,2017-03-25,12,2000294800001,5.0,35-44,6711,Q_1-3,E_8-10,460
645075028,2017-03-25,12,6409620010057,1.0,35-44,6711,Q_1-3,E_8-10,460
645075028,2017-03-25,12,6408641799569,2.0,35-44,6711,Q_1-3,E_8-10,460
645075028,2017-03-25,12,6413600016007,2.0,35-44,6711,Q_1-3,E_8-10,460
645075028,2017-03-25,12,6408430030316,1.0,35-44,6711,Q_1-3,E_8-10,460
645075028,2017-03-25,12,6410405181374,1.0,35-44,6711,Q_1-3,E_8-10,460
667944322,2017-03-28,14,2000973900008,1.0,35-44,6711,Q_1-3,E_8-10,460
667944322,2017-03-28,14,6415600540391,1.0,35-44,6711,Q_1-3,E_8-10,460
667944322,2017-03-28,14,6410405176646,1.0,35-44,6711,Q_1-3,E_8-10,460
669551466,2017-03-29,21,6408641827200,1.0,35-44,6711,Q_1-3,E_8-10,460
669551466,2017-03-29,21,6415600502078,1.0,35-44,6711,Q_1-3,E_8-10,460
682814940,2017-03-30,8,6415600522106,1.0,35-44,6711,Q_1-3,E_8-10,460
682814940,2017-03-30,8,4742476001032,1.0,35-44,6711,Q_1-3,E_8-10,460
682814940,2017-03-30,8,2000973900008,1.0,35-44,6711,Q_1-3,E_8-10,460
694437796,2017-03-31,8,2000343900003,1.0,35-44,6711,Q_1-3,E_8-10,460
694437796,2017-03-31,8,2000572700009,1.0,35-44,6711,Q_1-3,E_8-10,460
706353959,2017-04-02,12,2000562400001,1.0,35-44,6711,Q_1-3,E_8-10,460
706353959,2017-04-02,12,2000969600004,1.0,35-44,6711,Q_1-3,E_8-10,460
722790351,2017-04-04,16,6437002001454,1.0,35-44,6711,Q_1-3,E_8-10,460
722790351,2017-04-04,16,6407880080278,1.0,35-44,6711,Q_1-3,E_8-10,460
722790351,2017-04-04,16,6410405187710,1.0,35-44,6711,Q_1-3,E_8-10,460
722790351,2017-04-04,16,6430104923853,1.0,35-44,6711,Q_1-3,E_8-10,460
722790351,2017-04-04,16,6437005040986,1.0,35-44,6711,Q_1-3,E_8-10,460
722790351,2017-04-04,16,8722700114093,2.0,35-44,6711,Q_1-3,E_8-10,460
722790351,2017-04-04,16,6409100024628,2.0,35-44,6711,Q_1-3,E_8-10,460
722790351,2017-04-04,16,6407870075857,1.0,35-44,6711,Q_1-3,E_8-10,460
722790351,2017-04-04,16,6410405139184,2.0,35-44,6711,Q_1-3,E_8-10,460
722790351,2017-04-04,16,6410405107077,1.0,35-44,6711,Q_1-3,E_8-10,460
736551595,2017-04-06,20,2000818700008,1.055,35-44,6711,Q_1-3,E_8-10,460
736551595,2017-04-06,20,6408641827200,2.0,35-44,6711,Q_1-3,E_8-10,460
736551595,2017-04-06,20,6436000094093,1.0,35-44,6711,Q_1-3,E_8-10,460
736551595,2017-04-06,20,6408430020072,1.0,35-44,6711,Q_1-3,E_8-10,460
736551595,2017-04-06,20,6410381095320,1.0,35-44,6711,Q_1-3,E_8-10,460
736551595,2017-04-06,20,6408430310869,1.0,35-44,6711,Q_1-3,E_8-10,460
736551595,2017-04-06,20,6410405187734,3.0,35-44,6711,Q_1-3,E_8-10,460
736551595,2017-04-06,20,6410402008896,1.0,35-44,6711,Q_1-3,E_8-10,460
736551595,2017-04-06,20,6408430046904,2.0,35-44,6711,Q_1-3,E_8-10,460
736551595,2017-04-06,20,6410381090592,1.0,35-44,6711,Q_1-3,E_8-10,460
736551595,2017-04-06,20,6410405051295,1.0,35-44,6711,Q_1-3,E_8-10,460
736551595,2017-04-06,20,6415600501842,1.0,35-44,6711,Q_1-3,E_8-10,460
736551595,2017-04-06,20,2000604700007,0.421,35-44,6711,Q_1-3,E_8-10,460
736551595,2017-04-06,20,6408430000128,1.0,35-44,6711,Q_1-3,E_8-10,460
736551595,2017-04-06,20,6437005031298,1.0,35-44,6711,Q_1-3,E_8-10,460
736551595,2017-04-06,20,5690527963701,1.0,35-44,6711,Q_1-3,E_8-10,460
736551595,2017-04-06,20,6419800072287,1.0,35-44,6711,Q_1-3,E_8-10,460
736551595,2017-04-06,20,6410405110787,1.0,35-44,6711,Q_1-3,E_8-10,460
736551595,2017-04-06,20,6417348177648,1.0,35-44,6711,Q_1-3,E_8-10,460
736551595,2017-04-06,20,6410380097608,2.0,35-44,6711,Q_1-3,E_8-10,460
736551595,2017-04-06,20,6410405148094,1.0,35-44,6711,Q_1-3,E_8-10,460
736551595,2017-04-06,20,6410381084089,1.0,35-44,6711,Q_1-3,E_8-10,460
736551595,2017-04-06,20,6418654003768,1.0,35-44,6711,Q_1-3,E_8-10,460
736551595,2017-04-06,20,6410381095368,1.0,35-44,6711,Q_1-3,E_8-10,460
736551595,2017-04-06,20,8000920855324,1.0,35-44,6711,Q_1-3,E_8-10,460
736551595,2017-04-06,20,4740098080275,1.0,35-44,6711,Q_1-3,E_8-10,460
736551595,2017-04-06,20,6417700065194,1.0,35-44,6711,Q_1-3,E_8-10,460
736551595,2017-04-06,20,6407810014595,2.0,35-44,6711,Q_1-3,E_8-10,460
736551595,2017-04-06,20,6407810018760,1.0,35-44,6711,Q_1-3,E_8-10,460
736551595,2017-04-06,20,8906007950015,1.0,35-44,6711,Q_1-3,E_8-10,460
736551595,2017-04-06,20,6408430025275,1.0,35-44,6711,Q_1-3,E_8-10,460
736551595,2017-04-06,20,6408430046881,2.0,35-44,6711,Q_1-3,E_8-10,460
736551595,2017-04-06,20,6408430690367,1.0,35-44,6711,Q_1-3,E_8-10,460
736551595,2017-04-06,20,6408430061587,1.0,35-44,6711,Q_1-3,E_8-10,460
736551595,2017-04-06,20,2000973900008,22.0,35-44,6711,Q_1-3,E_8-10,460
736551595,2017-04-06,20,6408430004010,2.0,35-44,6711,Q_1-3,E_8-10,460
736551595,2017-04-06,20,6418654003744,1.0,35-44,6711,Q_1-3,E_8-10,460
736551595,2017-04-06,20,6413605004887,1.0,35-44,6711,Q_1-3,E_8-10,460
736551595,2017-04-06,20,6407870079763,1.0,35-44,6711,Q_1-3,E_8-10,460
736551595,2017-04-06,20,6408430339167,1.0,35-44,6711,Q_1-3,E_8-10,460
879333157,2017-04-11,20,6410405181374,2.0,35-44,6711,Q_1-3,E_8-10,460
879333157,2017-04-11,20,6410405181459,1.0,35-44,6711,Q_1-3,E_8-10,460
889841998,2017-04-12,11,6410405049407,4.0,35-44,6711,Q_1-3,E_8-10,460
889841998,2017-04-12,11,6412000032426,2.0,35-44,6711,Q_1-3,E_8-10,460
889841998,2017-04-12,11,6410405190703,1.0,35-44,6711,Q_1-3,E_8-10,460
889841998,2017-04-12,11,6412000030668,1.0,35-44,6711,Q_1-3,E_8-10,460
889841998,2017-04-12,11,6410405049438,1.0,35-44,6711,Q_1-3,E_8-10,460
889841998,2017-04-12,11,4000177601006,1.0,35-44,6711,Q_1-3,E_8-10,460
889841998,2017-04-12,11,6410405083531,3.0,35-44,6711,Q_1-3,E_8-10,460
889841998,2017-04-12,11,2000652800001,2.0,35-44,6711,Q_1-3,E_8-10,460
889841998,2017-04-12,11,73151913,1.0,35-44,6711,Q_1-3,E_8-10,460
889841998,2017-04-12,11,2000818700008,0.2,35-44,6711,Q_1-3,E_8-10,460
889841998,2017-04-12,11,6408430002016,1.0,35-44,6711,Q_1-3,E_8-10,460
892077448,2017-04-13,18,2000686300003,0.426,35-44,6711,Q_1-3,E_8-10,460
892077448,2017-04-13,18,6415600502108,1.0,35-44,6711,Q_1-3,E_8-10,460
892077448,2017-04-13,18,6419800022756,2.0,35-44,6711,Q_1-3,E_8-10,460
892077448,2017-04-13,18,2000973900008,22.0,35-44,6711,Q_1-3,E_8-10,460
892077448,2017-04-13,18,6408641799569,2.0,35-44,6711,Q_1-3,E_8-10,460
892077448,2017-04-13,18,6419800022268,1.0,35-44,6711,Q_1-3,E_8-10,460
892077448,2017-04-13,18,6415600502054,2.0,35-44,6711,Q_1-3,E_8-10,460
892077448,2017-04-13,18,6413600139652,2.0,35-44,6711,Q_1-3,E_8-10,460
892077448,2017-04-13,18,6408641827200,2.0,35-44,6711,Q_1-3,E_8-10,460
898656839,2017-04-13,8,6415130036753,1.0,35-44,6711,Q_1-3,E_8-10,460
898656839,2017-04-13,8,2000652800001,2.0,35-44,6711,Q_1-3,E_8-10,460
913242662,2017-04-15,16,7622100937425,1.0,35-44,6711,Q_1-3,E_8-10,460
913242662,2017-04-15,16,6408641827200,2.0,35-44,6711,Q_1-3,E_8-10,460
913242662,2017-04-15,16,6420256013403,1.0,35-44,6711,Q_1-3,E_8-10,460
913242662,2017-04-15,16,6408430004010,1.0,35-44,6711,Q_1-3,E_8-10,460
913242662,2017-04-15,16,6410405069054,2.0,35-44,6711,Q_1-3,E_8-10,460
913242662,2017-04-15,16,6410600003488,1.0,35-44,6711,Q_1-3,E_8-10,460
913242662,2017-04-15,16,6410381095375,1.0,35-44,6711,Q_1-3,E_8-10,460
913242662,2017-04-15,16,6410381083068,1.0,35-44,6711,Q_1-3,E_8-10,460
913242662,2017-04-15,16,6410405181374,1.0,35-44,6711,Q_1-3,E_8-10,460
913242662,2017-04-15,16,2000529600000,1.0,35-44,6711,Q_1-3,E_8-10,460
913242662,2017-04-15,16,6409100060916,1.0,35-44,6711,Q_1-3,E_8-10,460
913242662,2017-04-15,16,6411401019098,1.0,35-44,6711,Q_1-3,E_8-10,460
913242662,2017-04-15,16,6411401019029,2.0,35-44,6711,Q_1-3,E_8-10,460
928143940,2017-04-17,17,6408430044290,3.0,35-44,6711,Q_1-3,E_8-10,460
928143940,2017-04-17,17,6408641069242,1.0,35-44,6711,Q_1-3,E_8-10,460
928143940,2017-04-17,17,7310890601885,1.0,35-44,6711,Q_1-3,E_8-10,460
928143940,2017-04-17,17,6407860063031,1.0,35-44,6711,Q_1-3,E_8-10,460
928143940,2017-04-17,17,6410405142368,2.0,35-44,6711,Q_1-3,E_8-10,460
928143940,2017-04-17,17,6412000030668,1.0,35-44,6711,Q_1-3,E_8-10,460
928143940,2017-04-17,17,6405506124016,1.0,35-44,6711,Q_1-3,E_8-10,460
928143940,2017-04-17,17,64002446,2.0,35-44,6711,Q_1-3,E_8-10,460
928143940,2017-04-17,17,7039010072045,1.0,35-44,6711,Q_1-3,E_8-10,460
928143940,2017-04-17,17,7622100936374,1.0,35-44,6711,Q_1-3,E_8-10,460
928143940,2017-04-17,17,6412000031986,1.0,35-44,6711,Q_1-3,E_8-10,460
928143940,2017-04-17,17,2000522000005,0.841,35-44,6711,Q_1-3,E_8-10,460
935019795,2017-04-18,16,6410405181374,1.0,35-44,6711,Q_1-3,E_8-10,460
935019795,2017-04-18,16,2000529600000,2.0,35-44,6711,Q_1-3,E_8-10,460
935019795,2017-04-18,16,6410405069054,2.0,35-44,6711,Q_1-3,E_8-10,460
935019795,2017-04-18,16,6408641827200,2.0,35-44,6711,Q_1-3,E_8-10,460
941015288,2017-04-19,21,6409100050306,1.0,35-44,6711,Q_1-3,E_8-10,460
948070301,2017-04-20,20,6410405178329,1.0,35-44,6711,Q_1-3,E_8-10,460
948070301,2017-04-20,20,8001090039040,1.0,35-44,6711,Q_1-3,E_8-10,460
948070301,2017-04-20,20,5400279000162,2.0,35-44,6711,Q_1-3,E_8-10,460
982710319,2017-04-24,8,2000652800001,3.0,35-44,6711,Q_1-3,E_8-10,460
989657056,2017-04-24,14,7622100936015,4.0,35-44,6711,Q_1-3,E_8-10,460
995387592,2017-04-25,10,2000504400007,0.931,35-44,6711,Q_1-3,E_8-10,460
995387592,2017-04-25,10,6415600540391,1.0,35-44,6711,Q_1-3,E_8-10,460
995387592,2017-04-25,10,6409460002724,1.0,35-44,6711,Q_1-3,E_8-10,460
995387592,2017-04-25,10,5760466630245,1.0,35-44,6711,Q_1-3,E_8-10,460
995387592,2017-04-25,10,6415600522106,1.0,35-44,6711,Q_1-3,E_8-10,460
995387592,2017-04-25,10,6409460002779,1.0,35-44,6711,Q_1-3,E_8-10,460
995387592,2017-04-25,10,2000973900008,2.0,35-44,6711,Q_1-3,E_8-10,460
995387592,2017-04-25,10,6410405102744,1.0,35-44,6711,Q_1-3,E_8-10,460
995387592,2017-04-25,10,6411402105103,1.0,35-44,6711,Q_1-3,E_8-10,460
995387592,2017-04-25,10,6410405046420,1.0,35-44,6711,Q_1-3,E_8-10,460
1004912422,2017-04-26,19,6410405050458,1.0,35-44,6711,Q_1-3,E_8-10,460
