Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
559391430,2017-03-16,11,6438242897135,1.0,65-,6712,Q_4-7,E_4-7,1194
559391430,2017-03-16,11,6408430046669,1.0,65-,6712,Q_4-7,E_4-7,1194
567985316,2017-03-17,18,6408430030002,1.0,65-,6712,Q_4-7,E_4-7,1194
567985316,2017-03-17,18,6410405113559,2.0,65-,6712,Q_4-7,E_4-7,1194
567985316,2017-03-17,18,6410405066121,1.0,65-,6712,Q_4-7,E_4-7,1194
567985316,2017-03-17,18,5701259100187,1.0,65-,6712,Q_4-7,E_4-7,1194
567985316,2017-03-17,18,6410402023769,1.0,65-,6712,Q_4-7,E_4-7,1194
567985316,2017-03-17,18,17,1.0,65-,6712,Q_4-7,E_4-7,1194
567985316,2017-03-17,18,6418401667410,1.0,65-,6712,Q_4-7,E_4-7,1194
579976477,2017-03-18,12,2000815900005,1.0,65-,6712,Q_4-7,E_4-7,1194
602440555,2017-03-20,17,6410405097477,1.0,65-,6712,Q_4-7,E_4-7,1194
602440555,2017-03-20,17,6410402010615,1.0,65-,6712,Q_4-7,E_4-7,1194
602440555,2017-03-20,17,6408641114904,1.0,65-,6712,Q_4-7,E_4-7,1194
602440555,2017-03-20,17,6410405046420,1.0,65-,6712,Q_4-7,E_4-7,1194
602440555,2017-03-20,17,2000973900008,2.0,65-,6712,Q_4-7,E_4-7,1194
602440555,2017-03-20,17,6410405069559,2.0,65-,6712,Q_4-7,E_4-7,1194
602440555,2017-03-20,17,2000562200007,2.0,65-,6712,Q_4-7,E_4-7,1194
611579706,2017-03-21,13,2000940900000,1.0,65-,6712,Q_4-7,E_4-7,1194
611579706,2017-03-21,13,2000405400007,0.466,65-,6712,Q_4-7,E_4-7,1194
611579706,2017-03-21,13,6413300001969,1.0,65-,6712,Q_4-7,E_4-7,1194
611579706,2017-03-21,13,2000973900008,2.0,65-,6712,Q_4-7,E_4-7,1194
611579706,2017-03-21,13,2000417800000,0.22,65-,6712,Q_4-7,E_4-7,1194
611579706,2017-03-21,13,6410405091260,2.0,65-,6712,Q_4-7,E_4-7,1194
613775186,2017-03-22,15,6411300164653,1.0,65-,6712,Q_4-7,E_4-7,1194
613775186,2017-03-22,15,6407810018258,1.0,65-,6712,Q_4-7,E_4-7,1194
618399736,2017-03-22,12,6417901008006,1.0,65-,6712,Q_4-7,E_4-7,1194
618399736,2017-03-22,12,6410400033104,1.0,65-,6712,Q_4-7,E_4-7,1194
618399736,2017-03-22,12,6413467302008,1.0,65-,6712,Q_4-7,E_4-7,1194
618399736,2017-03-22,12,6408430336548,1.0,65-,6712,Q_4-7,E_4-7,1194
618399736,2017-03-22,12,5900951134982,3.0,65-,6712,Q_4-7,E_4-7,1194
618399736,2017-03-22,12,6408430042777,1.0,65-,6712,Q_4-7,E_4-7,1194
618399736,2017-03-22,12,6409100061081,1.0,65-,6712,Q_4-7,E_4-7,1194
618399736,2017-03-22,12,6415130036722,1.0,65-,6712,Q_4-7,E_4-7,1194
618399736,2017-03-22,12,5000159459228,1.0,65-,6712,Q_4-7,E_4-7,1194
618399736,2017-03-22,12,6409100070434,1.0,65-,6712,Q_4-7,E_4-7,1194
618399736,2017-03-22,12,5000159461122,1.0,65-,6712,Q_4-7,E_4-7,1194
635990526,2017-03-24,9,4084500806030,1.0,65-,6712,Q_4-7,E_4-7,1194
635990526,2017-03-24,9,6410405172563,2.0,65-,6712,Q_4-7,E_4-7,1194
635990526,2017-03-24,9,6415002506841,1.0,65-,6712,Q_4-7,E_4-7,1194
635990526,2017-03-24,9,6414880251553,1.0,65-,6712,Q_4-7,E_4-7,1194
635990526,2017-03-24,9,6411739998621,1.0,65-,6712,Q_4-7,E_4-7,1194
635990526,2017-03-24,9,6410405046468,1.0,65-,6712,Q_4-7,E_4-7,1194
635990526,2017-03-24,9,4050804000221,1.0,65-,6712,Q_4-7,E_4-7,1194
635990526,2017-03-24,9,8713626191145,1.0,65-,6712,Q_4-7,E_4-7,1194
635990526,2017-03-24,9,6405506104353,2.0,65-,6712,Q_4-7,E_4-7,1194
635990526,2017-03-24,9,2000960000001,0.42,65-,6712,Q_4-7,E_4-7,1194
635990526,2017-03-24,9,6417700050886,1.0,65-,6712,Q_4-7,E_4-7,1194
635990526,2017-03-24,9,6420101441542,3.0,65-,6712,Q_4-7,E_4-7,1194
635990526,2017-03-24,9,6410405184269,1.0,65-,6712,Q_4-7,E_4-7,1194
635990526,2017-03-24,9,6410402010615,1.0,65-,6712,Q_4-7,E_4-7,1194
646636091,2017-03-25,12,6410402024247,1.0,65-,6712,Q_4-7,E_4-7,1194
646636091,2017-03-25,12,6408430030002,1.0,65-,6712,Q_4-7,E_4-7,1194
646636091,2017-03-25,12,6410405121110,1.0,65-,6712,Q_4-7,E_4-7,1194
646636091,2017-03-25,12,5410146401435,1.0,65-,6712,Q_4-7,E_4-7,1194
652424391,2017-03-26,11,6410405181411,2.0,65-,6712,Q_4-7,E_4-7,1194
676124900,2017-03-29,9,6410405126405,1.0,65-,6712,Q_4-7,E_4-7,1194
676124900,2017-03-29,9,6405506133476,1.0,65-,6712,Q_4-7,E_4-7,1194
676124900,2017-03-29,9,6437002001454,2.0,65-,6712,Q_4-7,E_4-7,1194
676124900,2017-03-29,9,6413467323409,1.0,65-,6712,Q_4-7,E_4-7,1194
676124900,2017-03-29,9,6416961002405,1.0,65-,6712,Q_4-7,E_4-7,1194
683357972,2017-03-30,12,2000368400007,2.0,65-,6712,Q_4-7,E_4-7,1194
692103261,2017-03-31,14,6410402001965,1.0,65-,6712,Q_4-7,E_4-7,1194
692103261,2017-03-31,14,6430016971683,1.0,65-,6712,Q_4-7,E_4-7,1194
692103261,2017-03-31,14,2000604700007,0.419,65-,6712,Q_4-7,E_4-7,1194
692103261,2017-03-31,14,6405506118152,1.0,65-,6712,Q_4-7,E_4-7,1194
692103261,2017-03-31,14,6410405132031,3.0,65-,6712,Q_4-7,E_4-7,1194
692103261,2017-03-31,14,6410400034248,1.0,65-,6712,Q_4-7,E_4-7,1194
702042372,2017-04-01,15,6410402004362,1.0,65-,6712,Q_4-7,E_4-7,1194
702042372,2017-04-01,15,6415130027997,1.0,65-,6712,Q_4-7,E_4-7,1194
707010615,2017-04-02,1,6409460002724,1.0,65-,6712,Q_4-7,E_4-7,1194
707010615,2017-04-02,1,6410402022717,1.0,65-,6712,Q_4-7,E_4-7,1194
707010615,2017-04-02,1,6410405044884,1.0,65-,6712,Q_4-7,E_4-7,1194
707010615,2017-04-02,1,6410381091056,1.0,65-,6712,Q_4-7,E_4-7,1194
707010615,2017-04-02,1,4001724819004,2.0,65-,6712,Q_4-7,E_4-7,1194
707010615,2017-04-02,1,6408641827200,1.0,65-,6712,Q_4-7,E_4-7,1194
707010615,2017-04-02,1,6410405117533,1.0,65-,6712,Q_4-7,E_4-7,1194
707010615,2017-04-02,1,2000588700000,2.0,65-,6712,Q_4-7,E_4-7,1194
707010615,2017-04-02,1,6413600015147,1.0,65-,6712,Q_4-7,E_4-7,1194
707010615,2017-04-02,1,6410405100030,1.0,65-,6712,Q_4-7,E_4-7,1194
707010615,2017-04-02,1,2000528900002,0.211,65-,6712,Q_4-7,E_4-7,1194
741227560,2017-04-06,13,2000887800005,5.0,65-,6712,Q_4-7,E_4-7,1194
741227560,2017-04-06,13,6408430001934,1.0,65-,6712,Q_4-7,E_4-7,1194
741227560,2017-04-06,13,6410600003488,1.0,65-,6712,Q_4-7,E_4-7,1194
741227560,2017-04-06,13,6408641799569,1.0,65-,6712,Q_4-7,E_4-7,1194
741227560,2017-04-06,13,6415600503068,1.0,65-,6712,Q_4-7,E_4-7,1194
741227560,2017-04-06,13,2000265000003,0.455,65-,6712,Q_4-7,E_4-7,1194
741227560,2017-04-06,13,7340138800152,1.0,65-,6712,Q_4-7,E_4-7,1194
771626761,2017-04-07,10,6408430014897,2.0,65-,6712,Q_4-7,E_4-7,1194
771626761,2017-04-07,10,6408430339426,1.0,65-,6712,Q_4-7,E_4-7,1194
771626761,2017-04-07,10,6430053640252,1.0,65-,6712,Q_4-7,E_4-7,1194
771626761,2017-04-07,10,6408430039326,1.0,65-,6712,Q_4-7,E_4-7,1194
771626761,2017-04-07,10,6410405141316,1.0,65-,6712,Q_4-7,E_4-7,1194
771626761,2017-04-07,10,64027982,2.0,65-,6712,Q_4-7,E_4-7,1194
771626761,2017-04-07,10,6410405097514,1.0,65-,6712,Q_4-7,E_4-7,1194
786447791,2017-04-08,13,2000218500000,0.586,65-,6712,Q_4-7,E_4-7,1194
786447791,2017-04-08,13,2000700500006,0.334,65-,6712,Q_4-7,E_4-7,1194
786447791,2017-04-08,13,2000757100006,0.396,65-,6712,Q_4-7,E_4-7,1194
786447791,2017-04-08,13,6408430044429,1.0,65-,6712,Q_4-7,E_4-7,1194
786447791,2017-04-08,13,6410402008391,1.0,65-,6712,Q_4-7,E_4-7,1194
874466106,2017-04-11,16,2000806000004,1.061,65-,6712,Q_4-7,E_4-7,1194
874466106,2017-04-11,16,6417901008181,1.0,65-,6712,Q_4-7,E_4-7,1194
874466106,2017-04-11,16,6412000082148,1.0,65-,6712,Q_4-7,E_4-7,1194
892011592,2017-04-13,14,6412600573893,1.0,65-,6712,Q_4-7,E_4-7,1194
892011592,2017-04-13,14,6408641827200,2.0,65-,6712,Q_4-7,E_4-7,1194
892011592,2017-04-13,14,6415135003019,1.0,65-,6712,Q_4-7,E_4-7,1194
892011592,2017-04-13,14,6413600017219,1.0,65-,6712,Q_4-7,E_4-7,1194
892011592,2017-04-13,14,7310613125254,1.0,65-,6712,Q_4-7,E_4-7,1194
892011592,2017-04-13,14,6413200953726,1.0,65-,6712,Q_4-7,E_4-7,1194
892011592,2017-04-13,14,6412000033119,1.0,65-,6712,Q_4-7,E_4-7,1194
892011592,2017-04-13,14,3173286200543,1.0,65-,6712,Q_4-7,E_4-7,1194
892011592,2017-04-13,14,7310613046504,1.0,65-,6712,Q_4-7,E_4-7,1194
892011592,2017-04-13,14,6415600502658,1.0,65-,6712,Q_4-7,E_4-7,1194
892011592,2017-04-13,14,6408430001323,1.0,65-,6712,Q_4-7,E_4-7,1194
892011592,2017-04-13,14,17,1.0,65-,6712,Q_4-7,E_4-7,1194
892011592,2017-04-13,14,6408430014903,1.0,65-,6712,Q_4-7,E_4-7,1194
892011592,2017-04-13,14,8000500003787,1.0,65-,6712,Q_4-7,E_4-7,1194
906477883,2017-04-14,11,6408641799569,1.0,65-,6712,Q_4-7,E_4-7,1194
906477883,2017-04-14,11,6413600000860,1.0,65-,6712,Q_4-7,E_4-7,1194
906477883,2017-04-14,11,2000981200008,4.0,65-,6712,Q_4-7,E_4-7,1194
906477883,2017-04-14,11,7622100937364,1.0,65-,6712,Q_4-7,E_4-7,1194
919668634,2017-04-16,10,7310790605525,1.0,65-,6712,Q_4-7,E_4-7,1194
919668634,2017-04-16,10,6408430040063,1.0,65-,6712,Q_4-7,E_4-7,1194
919668634,2017-04-16,10,6410402020621,1.0,65-,6712,Q_4-7,E_4-7,1194
919668634,2017-04-16,10,6416021001607,2.0,65-,6712,Q_4-7,E_4-7,1194
919668634,2017-04-16,10,2000859600008,3.0,65-,6712,Q_4-7,E_4-7,1194
919668634,2017-04-16,10,6408430040445,1.0,65-,6712,Q_4-7,E_4-7,1194
919668634,2017-04-16,10,6409620007972,1.0,65-,6712,Q_4-7,E_4-7,1194
919668634,2017-04-16,10,6414880021620,1.0,65-,6712,Q_4-7,E_4-7,1194
919668634,2017-04-16,10,5701063004237,1.0,65-,6712,Q_4-7,E_4-7,1194
919668634,2017-04-16,10,6413200330206,1.0,65-,6712,Q_4-7,E_4-7,1194
919668634,2017-04-16,10,6414881132905,1.0,65-,6712,Q_4-7,E_4-7,1194
919668634,2017-04-16,10,6415131414208,1.0,65-,6712,Q_4-7,E_4-7,1194
919668634,2017-04-16,10,6410405097675,1.0,65-,6712,Q_4-7,E_4-7,1194
919668634,2017-04-16,10,6410405086778,1.0,65-,6712,Q_4-7,E_4-7,1194
919668634,2017-04-16,10,6410402022007,1.0,65-,6712,Q_4-7,E_4-7,1194
927877611,2017-04-17,16,6420260810005,1.0,65-,6712,Q_4-7,E_4-7,1194
975278426,2017-04-22,11,6410405097804,1.0,65-,6712,Q_4-7,E_4-7,1194
975278426,2017-04-22,11,8722700270003,1.0,65-,6712,Q_4-7,E_4-7,1194
975278426,2017-04-22,11,6410405051844,1.0,65-,6712,Q_4-7,E_4-7,1194
975278426,2017-04-22,11,6410405095893,1.0,65-,6712,Q_4-7,E_4-7,1194
975278426,2017-04-22,11,2000345400006,6.0,65-,6712,Q_4-7,E_4-7,1194
975278426,2017-04-22,11,6408641827200,1.0,65-,6712,Q_4-7,E_4-7,1194
975278426,2017-04-22,11,6413600016250,1.0,65-,6712,Q_4-7,E_4-7,1194
975278426,2017-04-22,11,2000757900002,0.485,65-,6712,Q_4-7,E_4-7,1194
975278426,2017-04-22,11,2000512100005,0.719,65-,6712,Q_4-7,E_4-7,1194
975278426,2017-04-22,11,6413300230413,2.0,65-,6712,Q_4-7,E_4-7,1194
976991977,2017-04-23,17,6408180733710,1.0,65-,6712,Q_4-7,E_4-7,1194
976991977,2017-04-23,17,70177173371,1.0,65-,6712,Q_4-7,E_4-7,1194
976991977,2017-04-23,17,2000528000009,0.619,65-,6712,Q_4-7,E_4-7,1194
976991977,2017-04-23,17,6408430337279,1.0,65-,6712,Q_4-7,E_4-7,1194
976991977,2017-04-23,17,6430051980015,1.0,65-,6712,Q_4-7,E_4-7,1194
976991977,2017-04-23,17,6430032665689,1.0,65-,6712,Q_4-7,E_4-7,1194
976991977,2017-04-23,17,6408430336548,1.0,65-,6712,Q_4-7,E_4-7,1194
982799569,2017-04-24,15,6410405175687,1.0,65-,6712,Q_4-7,E_4-7,1194
982799569,2017-04-24,15,5410358454939,1.0,65-,6712,Q_4-7,E_4-7,1194
982799569,2017-04-24,15,6410405153241,2.0,65-,6712,Q_4-7,E_4-7,1194
982799569,2017-04-24,15,6415600503952,1.0,65-,6712,Q_4-7,E_4-7,1194
982799569,2017-04-24,15,6416021000389,1.0,65-,6712,Q_4-7,E_4-7,1194
982799569,2017-04-24,15,6410405069450,1.0,65-,6712,Q_4-7,E_4-7,1194
982799569,2017-04-24,15,2000973900008,1.0,65-,6712,Q_4-7,E_4-7,1194
991170281,2017-04-25,12,6412000033324,1.0,65-,6712,Q_4-7,E_4-7,1194
991170281,2017-04-25,12,6408653125660,2.0,65-,6712,Q_4-7,E_4-7,1194
991170281,2017-04-25,12,2000686300003,0.79,65-,6712,Q_4-7,E_4-7,1194
991170281,2017-04-25,12,6408430046799,1.0,65-,6712,Q_4-7,E_4-7,1194
991170281,2017-04-25,12,6408430061686,1.0,65-,6712,Q_4-7,E_4-7,1194
991170281,2017-04-25,12,6412000033317,1.0,65-,6712,Q_4-7,E_4-7,1194
991170281,2017-04-25,12,6410405044129,1.0,65-,6712,Q_4-7,E_4-7,1194
991170281,2017-04-25,12,7391835917001,1.0,65-,6712,Q_4-7,E_4-7,1194
991170281,2017-04-25,12,6408640995924,2.0,65-,6712,Q_4-7,E_4-7,1194
991170281,2017-04-25,12,7350020721762,2.0,65-,6712,Q_4-7,E_4-7,1194
991170281,2017-04-25,12,2000806000004,0.361,65-,6712,Q_4-7,E_4-7,1194
991170281,2017-04-25,12,6413300015072,1.0,65-,6712,Q_4-7,E_4-7,1194
991170281,2017-04-25,12,4009044051111,1.0,65-,6712,Q_4-7,E_4-7,1194
991170281,2017-04-25,12,6408430042982,1.0,65-,6712,Q_4-7,E_4-7,1194
991170281,2017-04-25,12,6408430043019,1.0,65-,6712,Q_4-7,E_4-7,1194
991170281,2017-04-25,12,6437005003752,1.0,65-,6712,Q_4-7,E_4-7,1194
991170281,2017-04-25,12,5765228380017,1.0,65-,6712,Q_4-7,E_4-7,1194
991170281,2017-04-25,12,7310860007112,1.0,65-,6712,Q_4-7,E_4-7,1194
991170281,2017-04-25,12,6405274520270,1.0,65-,6712,Q_4-7,E_4-7,1194
1003389670,2017-04-26,12,6407860060610,1.0,65-,6712,Q_4-7,E_4-7,1194
1003389670,2017-04-26,12,2000236100008,1.0,65-,6712,Q_4-7,E_4-7,1194
1003389670,2017-04-26,12,6430104960889,1.0,65-,6712,Q_4-7,E_4-7,1194
1003389670,2017-04-26,12,2000507600008,0.324,65-,6712,Q_4-7,E_4-7,1194
1003389670,2017-04-26,12,2000973900008,8.0,65-,6712,Q_4-7,E_4-7,1194
1003389670,2017-04-26,12,2000503600002,0.472,65-,6712,Q_4-7,E_4-7,1194
1003389670,2017-04-26,12,6408430043200,1.0,65-,6712,Q_4-7,E_4-7,1194
1003389670,2017-04-26,12,6405506062158,1.0,65-,6712,Q_4-7,E_4-7,1194
1003389670,2017-04-26,12,6407850059082,1.0,65-,6712,Q_4-7,E_4-7,1194
1003389670,2017-04-26,12,6408430000104,1.0,65-,6712,Q_4-7,E_4-7,1194
1003389670,2017-04-26,12,6419800003946,8.0,65-,6712,Q_4-7,E_4-7,1194
1003389670,2017-04-26,12,6407850059716,1.0,65-,6712,Q_4-7,E_4-7,1194
1015255580,2017-04-27,16,6410405044532,1.0,65-,6712,Q_4-7,E_4-7,1194
1015255580,2017-04-27,16,6409531659673,1.0,65-,6712,Q_4-7,E_4-7,1194
1033620094,2017-04-29,17,5053990123506,1.0,65-,6712,Q_4-7,E_4-7,1194
1033620094,2017-04-29,17,6410402007394,1.0,65-,6712,Q_4-7,E_4-7,1194
1033620094,2017-04-29,17,3661273049416,1.0,65-,6712,Q_4-7,E_4-7,1194
1033620094,2017-04-29,17,6410402003488,1.0,65-,6712,Q_4-7,E_4-7,1194
1033620094,2017-04-29,17,7310532131190,1.0,65-,6712,Q_4-7,E_4-7,1194
1033620094,2017-04-29,17,6408641827200,1.0,65-,6712,Q_4-7,E_4-7,1194
1033620094,2017-04-29,17,6410405066695,1.0,65-,6712,Q_4-7,E_4-7,1194
1033620094,2017-04-29,17,5053990101795,1.0,65-,6712,Q_4-7,E_4-7,1194
1033620094,2017-04-29,17,6410405113498,1.0,65-,6712,Q_4-7,E_4-7,1194
1033620094,2017-04-29,17,8412187000025,1.0,65-,6712,Q_4-7,E_4-7,1194
1033620094,2017-04-29,17,7310532131152,1.0,65-,6712,Q_4-7,E_4-7,1194
1033620094,2017-04-29,17,6408430014828,1.0,65-,6712,Q_4-7,E_4-7,1194
1033620094,2017-04-29,17,6410405155504,1.0,65-,6712,Q_4-7,E_4-7,1194
1033620094,2017-04-29,17,6408430014811,1.0,65-,6712,Q_4-7,E_4-7,1194
1033620094,2017-04-29,17,6410405187734,1.0,65-,6712,Q_4-7,E_4-7,1194
1033620094,2017-04-29,17,6408430014798,1.0,65-,6712,Q_4-7,E_4-7,1194
1033620094,2017-04-29,17,2000611100005,0.412,65-,6712,Q_4-7,E_4-7,1194
1033620094,2017-04-29,17,6407870074041,1.0,65-,6712,Q_4-7,E_4-7,1194
1033620094,2017-04-29,17,6415600503006,1.0,65-,6712,Q_4-7,E_4-7,1194
1033620094,2017-04-29,17,6408430024186,1.0,65-,6712,Q_4-7,E_4-7,1194
1033620094,2017-04-29,17,8400050335084,1.0,65-,6712,Q_4-7,E_4-7,1194
1036622261,2017-04-30,10,6413600017202,3.0,65-,6712,Q_4-7,E_4-7,1194
1036622261,2017-04-30,10,6410405044884,1.0,65-,6712,Q_4-7,E_4-7,1194
1036622261,2017-04-30,10,7311070347272,1.0,65-,6712,Q_4-7,E_4-7,1194
1036622261,2017-04-30,10,6413600015147,1.0,65-,6712,Q_4-7,E_4-7,1194
1036622261,2017-04-30,10,6408641827200,4.0,65-,6712,Q_4-7,E_4-7,1194
1036622261,2017-04-30,10,2000572700009,4.0,65-,6712,Q_4-7,E_4-7,1194
1051038509,2017-05-02,12,4015,1.0,65-,6712,Q_4-7,E_4-7,1194
1051038509,2017-05-02,12,6437005053337,1.0,65-,6712,Q_4-7,E_4-7,1194
1051038509,2017-05-02,12,2000457000002,0.25,65-,6712,Q_4-7,E_4-7,1194
1051038509,2017-05-02,12,6409620010279,1.0,65-,6712,Q_4-7,E_4-7,1194
1051038509,2017-05-02,12,5706779052572,1.0,65-,6712,Q_4-7,E_4-7,1194
1051038509,2017-05-02,12,6408132000006,1.0,65-,6712,Q_4-7,E_4-7,1194
1051038509,2017-05-02,12,2000604700007,0.318,65-,6712,Q_4-7,E_4-7,1194
1051038509,2017-05-02,12,5706779052589,1.0,65-,6712,Q_4-7,E_4-7,1194
1051038509,2017-05-02,12,2000764100006,0.093,65-,6712,Q_4-7,E_4-7,1194
1051038509,2017-05-02,12,2000302400001,0.085,65-,6712,Q_4-7,E_4-7,1194
1055889453,2017-05-03,13,6410405187734,1.0,65-,6712,Q_4-7,E_4-7,1194
1055889453,2017-05-03,13,6420260812009,10.0,65-,6712,Q_4-7,E_4-7,1194
1072288444,2017-05-04,13,2000960000001,0.27,65-,6712,Q_4-7,E_4-7,1194
1083645216,2017-05-05,11,6412000031672,1.0,65-,6712,Q_4-7,E_4-7,1194
1083645216,2017-05-05,11,6412000030521,1.0,65-,6712,Q_4-7,E_4-7,1194
1083645216,2017-05-05,11,6430064400098,2.0,65-,6712,Q_4-7,E_4-7,1194
1091436370,2017-05-06,12,6406300015210,1.0,65-,6712,Q_4-7,E_4-7,1194
1091436370,2017-05-06,12,6412000015924,1.0,65-,6712,Q_4-7,E_4-7,1194
1091436370,2017-05-06,12,6407870074041,2.0,65-,6712,Q_4-7,E_4-7,1194
1115825161,2017-05-09,14,6410405121080,1.0,65-,6712,Q_4-7,E_4-7,1194
1115825161,2017-05-09,14,6408430023073,1.0,65-,6712,Q_4-7,E_4-7,1194
1115825161,2017-05-09,14,6430030783880,1.0,65-,6712,Q_4-7,E_4-7,1194
1115825161,2017-05-09,14,6410105901944,3.0,65-,6712,Q_4-7,E_4-7,1194
1115825161,2017-05-09,14,2000973900008,6.0,65-,6712,Q_4-7,E_4-7,1194
1115825161,2017-05-09,14,6413605006461,1.0,65-,6712,Q_4-7,E_4-7,1194
1115825161,2017-05-09,14,7039010539081,1.0,65-,6712,Q_4-7,E_4-7,1194
1115825161,2017-05-09,14,5410041001204,2.0,65-,6712,Q_4-7,E_4-7,1194
1115825161,2017-05-09,14,2000818700008,0.374,65-,6712,Q_4-7,E_4-7,1194
1115825161,2017-05-09,14,6410405048561,1.0,65-,6712,Q_4-7,E_4-7,1194
1115825161,2017-05-09,14,6409100061081,1.0,65-,6712,Q_4-7,E_4-7,1194
1128768119,2017-05-11,9,6410400033524,2.0,65-,6712,Q_4-7,E_4-7,1194
1128768119,2017-05-11,9,6410405115850,3.0,65-,6712,Q_4-7,E_4-7,1194
1128768119,2017-05-11,9,6410600003501,1.0,65-,6712,Q_4-7,E_4-7,1194
1128768119,2017-05-11,9,2000681000007,0.724,65-,6712,Q_4-7,E_4-7,1194
1128768119,2017-05-11,9,6410405174567,1.0,65-,6712,Q_4-7,E_4-7,1194
1128768119,2017-05-11,9,2000614400003,0.469,65-,6712,Q_4-7,E_4-7,1194
1128768119,2017-05-11,9,6410400039748,1.0,65-,6712,Q_4-7,E_4-7,1194
1128768119,2017-05-11,9,6410405115867,2.0,65-,6712,Q_4-7,E_4-7,1194
1128768119,2017-05-11,9,6408430000128,1.0,65-,6712,Q_4-7,E_4-7,1194
1141959136,2017-05-12,20,6411300000494,3.0,65-,6712,Q_4-7,E_4-7,1194
1141959136,2017-05-12,20,6408430042777,1.0,65-,6712,Q_4-7,E_4-7,1194
1141959136,2017-05-12,20,2386207900007,0.372,65-,6712,Q_4-7,E_4-7,1194
1141959136,2017-05-12,20,6420256014127,1.0,65-,6712,Q_4-7,E_4-7,1194
1141959136,2017-05-12,20,50173167,2.0,65-,6712,Q_4-7,E_4-7,1194
1141959136,2017-05-12,20,6408430042951,1.0,65-,6712,Q_4-7,E_4-7,1194
1156267731,2017-05-14,10,6410405153531,1.0,65-,6712,Q_4-7,E_4-7,1194
1156267731,2017-05-14,10,6410405149213,1.0,65-,6712,Q_4-7,E_4-7,1194
1169320904,2017-05-15,13,6430056881102,1.0,65-,6712,Q_4-7,E_4-7,1194
1169320904,2017-05-15,13,6410405095268,1.0,65-,6712,Q_4-7,E_4-7,1194
1169320904,2017-05-15,13,4005900370686,1.0,65-,6712,Q_4-7,E_4-7,1194
1172120001,2017-05-16,13,6408430004324,2.0,65-,6712,Q_4-7,E_4-7,1194
1172120001,2017-05-16,13,2000681000007,1.0,65-,6712,Q_4-7,E_4-7,1194
1172120001,2017-05-16,13,8000920500217,1.0,65-,6712,Q_4-7,E_4-7,1194
1172120001,2017-05-16,13,6410402026630,1.0,65-,6712,Q_4-7,E_4-7,1194
1172120001,2017-05-16,13,6410405132031,1.0,65-,6712,Q_4-7,E_4-7,1194
1172120001,2017-05-16,13,6408430000241,1.0,65-,6712,Q_4-7,E_4-7,1194
1172120001,2017-05-16,13,6430024140484,1.0,65-,6712,Q_4-7,E_4-7,1194
1243040410,2017-05-24,10,6408430062102,1.0,65-,6712,Q_4-7,E_4-7,1194
1243040410,2017-05-24,10,6414880021057,1.0,65-,6712,Q_4-7,E_4-7,1194
1243040410,2017-05-24,10,6410400032855,1.0,65-,6712,Q_4-7,E_4-7,1194
1243040410,2017-05-24,10,6414880022467,1.0,65-,6712,Q_4-7,E_4-7,1194
1254281794,2017-05-25,13,6415600020909,2.0,65-,6712,Q_4-7,E_4-7,1194
1254281794,2017-05-25,13,6415600026628,4.0,65-,6712,Q_4-7,E_4-7,1194
1254281794,2017-05-25,13,6410405091260,4.0,65-,6712,Q_4-7,E_4-7,1194
1254281794,2017-05-25,13,2000973900008,10.0,65-,6712,Q_4-7,E_4-7,1194
1266329333,2017-05-26,12,6407870070296,1.0,65-,6712,Q_4-7,E_4-7,1194
1266329333,2017-05-26,12,2000681000007,0.544,65-,6712,Q_4-7,E_4-7,1194
1266329333,2017-05-26,12,4001724820000,2.0,65-,6712,Q_4-7,E_4-7,1194
1266329333,2017-05-26,12,6407860062287,2.0,65-,6712,Q_4-7,E_4-7,1194
1266329333,2017-05-26,12,6410405135209,1.0,65-,6712,Q_4-7,E_4-7,1194
1266329333,2017-05-26,12,8000920780077,1.0,65-,6712,Q_4-7,E_4-7,1194
1266329333,2017-05-26,12,6410405153661,1.0,65-,6712,Q_4-7,E_4-7,1194
1266329333,2017-05-26,12,2000613700005,0.368,65-,6712,Q_4-7,E_4-7,1194
1270736008,2017-05-27,9,6430055270037,1.0,65-,6712,Q_4-7,E_4-7,1194
1270736008,2017-05-27,9,6410405121080,1.0,65-,6712,Q_4-7,E_4-7,1194
1270736008,2017-05-27,9,6414880251638,1.0,65-,6712,Q_4-7,E_4-7,1194
1270736008,2017-05-27,9,6420256013441,1.0,65-,6712,Q_4-7,E_4-7,1194
1278308706,2017-05-28,17,6413605007772,1.0,65-,6712,Q_4-7,E_4-7,1194
1278308706,2017-05-28,17,6410405132789,1.0,65-,6712,Q_4-7,E_4-7,1194
1278308706,2017-05-28,17,2000973900008,8.0,65-,6712,Q_4-7,E_4-7,1194
1291116116,2017-05-29,10,6409100025335,1.0,65-,6712,Q_4-7,E_4-7,1194
1291116116,2017-05-29,10,2000973900008,3.0,65-,6712,Q_4-7,E_4-7,1194
1291116116,2017-05-29,10,6410405069559,2.0,65-,6712,Q_4-7,E_4-7,1194
1291116116,2017-05-29,10,6410405076434,1.0,65-,6712,Q_4-7,E_4-7,1194
1291116116,2017-05-29,10,6410405094186,1.0,65-,6712,Q_4-7,E_4-7,1194
1291116116,2017-05-29,10,6410405062574,1.0,65-,6712,Q_4-7,E_4-7,1194
1291116116,2017-05-29,10,6414880021132,1.0,65-,6712,Q_4-7,E_4-7,1194
