Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
455733253,2017-03-03,20,2000973900008,4.0,25-34,6714,Q_4-7,E_4-7,384
455733253,2017-03-03,20,6415600514750,3.0,25-34,6714,Q_4-7,E_4-7,384
481785328,2017-03-06,18,6408430030309,1.0,25-34,6714,Q_4-7,E_4-7,384
481785328,2017-03-06,18,6410402023073,2.0,25-34,6714,Q_4-7,E_4-7,384
481785328,2017-03-06,18,2000503600002,0.576,25-34,6714,Q_4-7,E_4-7,384
481785328,2017-03-06,18,6410405090959,1.0,25-34,6714,Q_4-7,E_4-7,384
481785328,2017-03-06,18,6411402202406,1.0,25-34,6714,Q_4-7,E_4-7,384
481785328,2017-03-06,18,2000522600007,0.89,25-34,6714,Q_4-7,E_4-7,384
481785328,2017-03-06,18,6409100043377,1.0,25-34,6714,Q_4-7,E_4-7,384
481785328,2017-03-06,18,6410405109699,1.0,25-34,6714,Q_4-7,E_4-7,384
481785328,2017-03-06,18,8000920502204,4.0,25-34,6714,Q_4-7,E_4-7,384
481785328,2017-03-06,18,7311570641849,1.0,25-34,6714,Q_4-7,E_4-7,384
481785328,2017-03-06,18,7312210099525,1.0,25-34,6714,Q_4-7,E_4-7,384
488654897,2017-03-07,19,5038862130325,1.0,25-34,6714,Q_4-7,E_4-7,384
488654897,2017-03-07,19,6420256013724,1.0,25-34,6714,Q_4-7,E_4-7,384
488654897,2017-03-07,19,6408430044306,2.0,25-34,6714,Q_4-7,E_4-7,384
488654897,2017-03-07,19,6420256012710,1.0,25-34,6714,Q_4-7,E_4-7,384
488654897,2017-03-07,19,6430033521656,1.0,25-34,6714,Q_4-7,E_4-7,384
494163981,2017-03-08,20,7311310025533,1.0,25-34,6714,Q_4-7,E_4-7,384
494163981,2017-03-08,20,17,1.0,25-34,6714,Q_4-7,E_4-7,384
494163981,2017-03-08,20,7311310025403,1.0,25-34,6714,Q_4-7,E_4-7,384
494163981,2017-03-08,20,6413200340205,1.0,25-34,6714,Q_4-7,E_4-7,384
519809314,2017-03-10,11,6415131413713,1.0,25-34,6714,Q_4-7,E_4-7,384
519809314,2017-03-10,11,6416453019348,1.0,25-34,6714,Q_4-7,E_4-7,384
519809314,2017-03-10,11,6413600014621,1.0,25-34,6714,Q_4-7,E_4-7,384
519809314,2017-03-10,11,2000165500009,1.0,25-34,6714,Q_4-7,E_4-7,384
519809314,2017-03-10,11,6408641799569,1.0,25-34,6714,Q_4-7,E_4-7,384
519809314,2017-03-10,11,6420256014134,1.0,25-34,6714,Q_4-7,E_4-7,384
523098411,2017-03-11,15,6408641799569,1.0,25-34,6714,Q_4-7,E_4-7,384
523098411,2017-03-11,15,7350042712014,1.0,25-34,6714,Q_4-7,E_4-7,384
535501627,2017-03-13,19,6408642713328,1.0,25-34,6714,Q_4-7,E_4-7,384
545111171,2017-03-14,16,6410405164124,1.0,25-34,6714,Q_4-7,E_4-7,384
553168192,2017-03-15,17,3800020411162,1.0,25-34,6714,Q_4-7,E_4-7,384
553168192,2017-03-15,17,4023600009835,1.0,25-34,6714,Q_4-7,E_4-7,384
553168192,2017-03-15,17,6416021000389,1.0,25-34,6714,Q_4-7,E_4-7,384
553168192,2017-03-15,17,6410405181374,1.0,25-34,6714,Q_4-7,E_4-7,384
553168192,2017-03-15,17,6430018315010,1.0,25-34,6714,Q_4-7,E_4-7,384
553168192,2017-03-15,17,2000529900001,2.839,25-34,6714,Q_4-7,E_4-7,384
576145552,2017-03-17,17,5690516924904,1.0,25-34,6714,Q_4-7,E_4-7,384
581124883,2017-03-18,15,8005110170423,1.0,25-34,6714,Q_4-7,E_4-7,384
581124883,2017-03-18,15,6410405082657,1.0,25-34,6714,Q_4-7,E_4-7,384
581124883,2017-03-18,15,7310532105382,1.0,25-34,6714,Q_4-7,E_4-7,384
581124883,2017-03-18,15,6416021000389,1.0,25-34,6714,Q_4-7,E_4-7,384
581124883,2017-03-18,15,2000613700005,0.155,25-34,6714,Q_4-7,E_4-7,384
581124883,2017-03-18,15,7310350118519,1.0,25-34,6714,Q_4-7,E_4-7,384
581124883,2017-03-18,15,6409100046286,1.0,25-34,6714,Q_4-7,E_4-7,384
581124883,2017-03-18,15,6410405184320,1.0,25-34,6714,Q_4-7,E_4-7,384
589832855,2017-03-19,20,6408641827200,2.0,25-34,6714,Q_4-7,E_4-7,384
589832855,2017-03-19,20,6410405069177,1.0,25-34,6714,Q_4-7,E_4-7,384
589832855,2017-03-19,20,6410405187734,1.0,25-34,6714,Q_4-7,E_4-7,384
589832855,2017-03-19,20,6408430000128,1.0,25-34,6714,Q_4-7,E_4-7,384
589832855,2017-03-19,20,2000503600002,0.628,25-34,6714,Q_4-7,E_4-7,384
589832855,2017-03-19,20,6410405044884,1.0,25-34,6714,Q_4-7,E_4-7,384
589832855,2017-03-19,20,6408430064885,1.0,25-34,6714,Q_4-7,E_4-7,384
589832855,2017-03-19,20,8714258004995,1.0,25-34,6714,Q_4-7,E_4-7,384
589832855,2017-03-19,20,6405506123019,1.0,25-34,6714,Q_4-7,E_4-7,384
589832855,2017-03-19,20,6410405127143,1.0,25-34,6714,Q_4-7,E_4-7,384
589832855,2017-03-19,20,6415600502177,1.0,25-34,6714,Q_4-7,E_4-7,384
589832855,2017-03-19,20,6408430062669,1.0,25-34,6714,Q_4-7,E_4-7,384
589832855,2017-03-19,20,6410402020263,1.0,25-34,6714,Q_4-7,E_4-7,384
601426122,2017-03-20,19,7622100936619,1.0,25-34,6714,Q_4-7,E_4-7,384
601426122,2017-03-20,19,7622100936558,1.0,25-34,6714,Q_4-7,E_4-7,384
605702877,2017-03-21,18,6409630009188,2.0,25-34,6714,Q_4-7,E_4-7,384
605702877,2017-03-21,18,6418654011558,6.0,25-34,6714,Q_4-7,E_4-7,384
605702877,2017-03-21,18,2000973900008,7.0,25-34,6714,Q_4-7,E_4-7,384
605702877,2017-03-21,18,6409100055585,2.0,25-34,6714,Q_4-7,E_4-7,384
605702877,2017-03-21,18,6408430044283,4.0,25-34,6714,Q_4-7,E_4-7,384
605702877,2017-03-21,18,6409100044701,1.0,25-34,6714,Q_4-7,E_4-7,384
605702877,2017-03-21,18,6420295003922,2.0,25-34,6714,Q_4-7,E_4-7,384
605702877,2017-03-21,18,6410405149237,1.0,25-34,6714,Q_4-7,E_4-7,384
605702877,2017-03-21,18,6410405187734,1.0,25-34,6714,Q_4-7,E_4-7,384
605702877,2017-03-21,18,6418654003683,1.0,25-34,6714,Q_4-7,E_4-7,384
605702877,2017-03-21,18,2000607100002,1.161,25-34,6714,Q_4-7,E_4-7,384
605702877,2017-03-21,18,6408430044276,5.0,25-34,6714,Q_4-7,E_4-7,384
605702877,2017-03-21,18,4005900035899,3.0,25-34,6714,Q_4-7,E_4-7,384
605702877,2017-03-21,18,6413466080204,3.0,25-34,6714,Q_4-7,E_4-7,384
624265988,2017-03-23,15,6413600017578,1.0,25-34,6714,Q_4-7,E_4-7,384
624265988,2017-03-23,15,6410381092053,1.0,25-34,6714,Q_4-7,E_4-7,384
624265988,2017-03-23,15,8000920885772,1.0,25-34,6714,Q_4-7,E_4-7,384
624265988,2017-03-23,15,6410405156280,3.0,25-34,6714,Q_4-7,E_4-7,384
624265988,2017-03-23,15,6408641799569,1.0,25-34,6714,Q_4-7,E_4-7,384
624265988,2017-03-23,15,6410405109750,1.0,25-34,6714,Q_4-7,E_4-7,384
624265988,2017-03-23,15,6410405049797,1.0,25-34,6714,Q_4-7,E_4-7,384
624265988,2017-03-23,15,6410400048535,1.0,25-34,6714,Q_4-7,E_4-7,384
624265988,2017-03-23,15,6408430011650,2.0,25-34,6714,Q_4-7,E_4-7,384
624265988,2017-03-23,15,5701092107145,1.0,25-34,6714,Q_4-7,E_4-7,384
624265988,2017-03-23,15,6413300017007,2.0,25-34,6714,Q_4-7,E_4-7,384
624265988,2017-03-23,15,6408641200812,1.0,25-34,6714,Q_4-7,E_4-7,384
624265988,2017-03-23,15,6430104960780,3.0,25-34,6714,Q_4-7,E_4-7,384
624265988,2017-03-23,15,6410405044884,2.0,25-34,6714,Q_4-7,E_4-7,384
624265988,2017-03-23,15,6408430046652,1.0,25-34,6714,Q_4-7,E_4-7,384
624265988,2017-03-23,15,8436555873011,1.0,25-34,6714,Q_4-7,E_4-7,384
624265988,2017-03-23,15,6412000073986,1.0,25-34,6714,Q_4-7,E_4-7,384
624265988,2017-03-23,15,6416863310608,1.0,25-34,6714,Q_4-7,E_4-7,384
624265988,2017-03-23,15,6416211000045,1.0,25-34,6714,Q_4-7,E_4-7,384
624265988,2017-03-23,15,6416211000021,1.0,25-34,6714,Q_4-7,E_4-7,384
624265988,2017-03-23,15,6430057480205,1.0,25-34,6714,Q_4-7,E_4-7,384
659811127,2017-03-27,15,6415600025300,2.0,25-34,6714,Q_4-7,E_4-7,384
659811127,2017-03-27,15,2000973900008,2.0,25-34,6714,Q_4-7,E_4-7,384
659811127,2017-03-27,15,7310090361183,2.0,25-34,6714,Q_4-7,E_4-7,384
667040692,2017-03-28,17,6416046672127,1.0,25-34,6714,Q_4-7,E_4-7,384
667040692,2017-03-28,17,6410405136619,1.0,25-34,6714,Q_4-7,E_4-7,384
667040692,2017-03-28,17,6415352230021,1.0,25-34,6714,Q_4-7,E_4-7,384
667040692,2017-03-28,17,6410402024018,1.0,25-34,6714,Q_4-7,E_4-7,384
667040692,2017-03-28,17,6408180733260,1.0,25-34,6714,Q_4-7,E_4-7,384
667040692,2017-03-28,17,6411760158919,1.0,25-34,6714,Q_4-7,E_4-7,384
667040692,2017-03-28,17,2000388400001,0.385,25-34,6714,Q_4-7,E_4-7,384
667040692,2017-03-28,17,6408430000104,3.0,25-34,6714,Q_4-7,E_4-7,384
667040692,2017-03-28,17,8002710430018,1.0,25-34,6714,Q_4-7,E_4-7,384
667040692,2017-03-28,17,6410405058171,1.0,25-34,6714,Q_4-7,E_4-7,384
667040692,2017-03-28,17,5690527991001,1.0,25-34,6714,Q_4-7,E_4-7,384
667040692,2017-03-28,17,5690527975001,1.0,25-34,6714,Q_4-7,E_4-7,384
667040692,2017-03-28,17,2000507900009,0.085,25-34,6714,Q_4-7,E_4-7,384
667040692,2017-03-28,17,5690527990301,1.0,25-34,6714,Q_4-7,E_4-7,384
667040692,2017-03-28,17,6430024140972,1.0,25-34,6714,Q_4-7,E_4-7,384
667040692,2017-03-28,17,6431000075806,1.0,25-34,6714,Q_4-7,E_4-7,384
667040692,2017-03-28,17,2000600200006,0.024,25-34,6714,Q_4-7,E_4-7,384
667040692,2017-03-28,17,5690527996006,1.0,25-34,6714,Q_4-7,E_4-7,384
667040692,2017-03-28,17,2000314000008,0.095,25-34,6714,Q_4-7,E_4-7,384
667040692,2017-03-28,17,5690527974004,1.0,25-34,6714,Q_4-7,E_4-7,384
667040692,2017-03-28,17,5690527966009,1.0,25-34,6714,Q_4-7,E_4-7,384
667040692,2017-03-28,17,2000604700007,0.375,25-34,6714,Q_4-7,E_4-7,384
667040692,2017-03-28,17,8855702007749,3.0,25-34,6714,Q_4-7,E_4-7,384
671237780,2017-03-29,20,6430015534100,2.0,25-34,6714,Q_4-7,E_4-7,384
671237780,2017-03-29,20,6411402106407,1.0,25-34,6714,Q_4-7,E_4-7,384
697590519,2017-04-01,20,6410405044532,1.0,25-34,6714,Q_4-7,E_4-7,384
697590519,2017-04-01,20,73151906,2.0,25-34,6714,Q_4-7,E_4-7,384
697590519,2017-04-01,20,5410188028126,1.0,25-34,6714,Q_4-7,E_4-7,384
697590519,2017-04-01,20,6408430310845,1.0,25-34,6714,Q_4-7,E_4-7,384
697590519,2017-04-01,20,5690527976008,3.0,25-34,6714,Q_4-7,E_4-7,384
697590519,2017-04-01,20,6430053730526,1.0,25-34,6714,Q_4-7,E_4-7,384
697590519,2017-04-01,20,8717163096123,1.0,25-34,6714,Q_4-7,E_4-7,384
697590519,2017-04-01,20,7332531053945,1.0,25-34,6714,Q_4-7,E_4-7,384
697590519,2017-04-01,20,6430024140972,1.0,25-34,6714,Q_4-7,E_4-7,384
697590519,2017-04-01,20,6408430000289,1.0,25-34,6714,Q_4-7,E_4-7,384
697590519,2017-04-01,20,6410405178329,1.0,25-34,6714,Q_4-7,E_4-7,384
697590519,2017-04-01,20,6409620007828,1.0,25-34,6714,Q_4-7,E_4-7,384
697590519,2017-04-01,20,6410405171733,1.0,25-34,6714,Q_4-7,E_4-7,384
697590519,2017-04-01,20,7311070330595,1.0,25-34,6714,Q_4-7,E_4-7,384
697590519,2017-04-01,20,5690527966009,3.0,25-34,6714,Q_4-7,E_4-7,384
710397425,2017-04-03,16,64016979,2.0,25-34,6714,Q_4-7,E_4-7,384
710397425,2017-04-03,16,7311071336206,1.0,25-34,6714,Q_4-7,E_4-7,384
710397425,2017-04-03,16,6437005074899,1.0,25-34,6714,Q_4-7,E_4-7,384
710397425,2017-04-03,16,6410405088666,1.0,25-34,6714,Q_4-7,E_4-7,384
710397425,2017-04-03,16,6408430039432,1.0,25-34,6714,Q_4-7,E_4-7,384
710397425,2017-04-03,16,54051140,1.0,25-34,6714,Q_4-7,E_4-7,384
710397425,2017-04-03,16,17,1.0,25-34,6714,Q_4-7,E_4-7,384
710397425,2017-04-03,16,6408430002801,1.0,25-34,6714,Q_4-7,E_4-7,384
710397425,2017-04-03,16,6415130043461,1.0,25-34,6714,Q_4-7,E_4-7,384
710397425,2017-04-03,16,6412000082179,1.0,25-34,6714,Q_4-7,E_4-7,384
710397425,2017-04-03,16,6411402105103,1.0,25-34,6714,Q_4-7,E_4-7,384
726716301,2017-04-05,17,8712566320493,1.0,25-34,6714,Q_4-7,E_4-7,384
726716301,2017-04-05,17,8714100567173,1.0,25-34,6714,Q_4-7,E_4-7,384
726716301,2017-04-05,17,8722700114093,1.0,25-34,6714,Q_4-7,E_4-7,384
726716301,2017-04-05,17,6413467232909,1.0,25-34,6714,Q_4-7,E_4-7,384
784626461,2017-04-07,21,6410105296088,1.0,25-34,6714,Q_4-7,E_4-7,384
784626461,2017-04-07,21,6410405187734,1.0,25-34,6714,Q_4-7,E_4-7,384
784626461,2017-04-07,21,7310532112434,1.0,25-34,6714,Q_4-7,E_4-7,384
784626461,2017-04-07,21,6410381084089,1.0,25-34,6714,Q_4-7,E_4-7,384
784626461,2017-04-07,21,5000159461849,2.0,25-34,6714,Q_4-7,E_4-7,384
784626461,2017-04-07,21,6410105903498,1.0,25-34,6714,Q_4-7,E_4-7,384
784626461,2017-04-07,21,7332458913773,3.0,25-34,6714,Q_4-7,E_4-7,384
784626461,2017-04-07,21,6410381086083,1.0,25-34,6714,Q_4-7,E_4-7,384
784626461,2017-04-07,21,7310532112366,1.0,25-34,6714,Q_4-7,E_4-7,384
784626461,2017-04-07,21,7332531066099,1.0,25-34,6714,Q_4-7,E_4-7,384
784626461,2017-04-07,21,6410105902941,1.0,25-34,6714,Q_4-7,E_4-7,384
784626461,2017-04-07,21,6408430000104,4.0,25-34,6714,Q_4-7,E_4-7,384
784626461,2017-04-07,21,6415600507530,1.0,25-34,6714,Q_4-7,E_4-7,384
784626461,2017-04-07,21,6408641827200,4.0,25-34,6714,Q_4-7,E_4-7,384
798147031,2017-04-09,20,6410405142610,1.0,25-34,6714,Q_4-7,E_4-7,384
798147031,2017-04-09,20,6411402756800,1.0,25-34,6714,Q_4-7,E_4-7,384
798147031,2017-04-09,20,6410405181411,1.0,25-34,6714,Q_4-7,E_4-7,384
798147031,2017-04-09,20,6417901008037,1.0,25-34,6714,Q_4-7,E_4-7,384
798147031,2017-04-09,20,6409620000324,1.0,25-34,6714,Q_4-7,E_4-7,384
798147031,2017-04-09,20,6410405082237,1.0,25-34,6714,Q_4-7,E_4-7,384
798147031,2017-04-09,20,6410405078872,1.0,25-34,6714,Q_4-7,E_4-7,384
866594151,2017-04-10,15,6415600020152,1.0,25-34,6714,Q_4-7,E_4-7,384
866594151,2017-04-10,15,6410405157430,1.0,25-34,6714,Q_4-7,E_4-7,384
866594151,2017-04-10,15,6405304002028,1.0,25-34,6714,Q_4-7,E_4-7,384
866594151,2017-04-10,15,2000973900008,24.0,25-34,6714,Q_4-7,E_4-7,384
866594151,2017-04-10,15,7622210208101,2.0,25-34,6714,Q_4-7,E_4-7,384
866594151,2017-04-10,15,6410405187710,1.0,25-34,6714,Q_4-7,E_4-7,384
866594151,2017-04-10,15,6433500013838,1.0,25-34,6714,Q_4-7,E_4-7,384
866594151,2017-04-10,15,2000613700005,0.403,25-34,6714,Q_4-7,E_4-7,384
866594151,2017-04-10,15,6409620054204,2.0,25-34,6714,Q_4-7,E_4-7,384
866594151,2017-04-10,15,6407860063222,1.0,25-34,6714,Q_4-7,E_4-7,384
866594151,2017-04-10,15,6410402015078,1.0,25-34,6714,Q_4-7,E_4-7,384
866594151,2017-04-10,15,6411300000494,1.0,25-34,6714,Q_4-7,E_4-7,384
904895792,2017-04-14,13,54088191,4.0,25-34,6714,Q_4-7,E_4-7,384
904895792,2017-04-14,13,6412000031856,1.0,25-34,6714,Q_4-7,E_4-7,384
904895792,2017-04-14,13,6410405139412,1.0,25-34,6714,Q_4-7,E_4-7,384
904895792,2017-04-14,13,6417544003994,1.0,25-34,6714,Q_4-7,E_4-7,384
904895792,2017-04-14,13,6416453034136,1.0,25-34,6714,Q_4-7,E_4-7,384
904895792,2017-04-14,13,80712756,1.0,25-34,6714,Q_4-7,E_4-7,384
904895792,2017-04-14,13,6416453037847,1.0,25-34,6714,Q_4-7,E_4-7,384
904895792,2017-04-14,13,6413467246104,1.0,25-34,6714,Q_4-7,E_4-7,384
904895792,2017-04-14,13,2000986700008,1.0,25-34,6714,Q_4-7,E_4-7,384
916033338,2017-04-15,16,6420256011881,1.0,25-34,6714,Q_4-7,E_4-7,384
921883329,2017-04-16,11,6413605054837,1.0,25-34,6714,Q_4-7,E_4-7,384
921883329,2017-04-16,11,6408430036417,1.0,25-34,6714,Q_4-7,E_4-7,384
921883329,2017-04-16,11,6409100050245,1.0,25-34,6714,Q_4-7,E_4-7,384
921883329,2017-04-16,11,6430024140484,1.0,25-34,6714,Q_4-7,E_4-7,384
921883329,2017-04-16,11,6410405078872,1.0,25-34,6714,Q_4-7,E_4-7,384
921883329,2017-04-16,11,6413300006018,4.0,25-34,6714,Q_4-7,E_4-7,384
921883329,2017-04-16,11,6409100078041,1.0,25-34,6714,Q_4-7,E_4-7,384
921883329,2017-04-16,11,6419800051275,2.0,25-34,6714,Q_4-7,E_4-7,384
921883329,2017-04-16,11,6410405180735,1.0,25-34,6714,Q_4-7,E_4-7,384
921883329,2017-04-16,11,6408641799569,2.0,25-34,6714,Q_4-7,E_4-7,384
921883329,2017-04-16,11,2000973900008,6.0,25-34,6714,Q_4-7,E_4-7,384
934869253,2017-04-18,20,6410381095375,1.0,25-34,6714,Q_4-7,E_4-7,384
934869253,2017-04-18,20,6408430004010,1.0,25-34,6714,Q_4-7,E_4-7,384
934869253,2017-04-18,20,2000672300000,0.232,25-34,6714,Q_4-7,E_4-7,384
934869253,2017-04-18,20,2000285400005,0.466,25-34,6714,Q_4-7,E_4-7,384
934869253,2017-04-18,20,6408430006007,1.0,25-34,6714,Q_4-7,E_4-7,384
934869253,2017-04-18,20,2000703400006,0.156,25-34,6714,Q_4-7,E_4-7,384
934869253,2017-04-18,20,6408430042081,2.0,25-34,6714,Q_4-7,E_4-7,384
934869253,2017-04-18,20,2000503600002,1.108,25-34,6714,Q_4-7,E_4-7,384
934869253,2017-04-18,20,6430043630041,1.0,25-34,6714,Q_4-7,E_4-7,384
934869253,2017-04-18,20,6437002001454,1.0,25-34,6714,Q_4-7,E_4-7,384
967338102,2017-04-21,14,6405304002356,1.0,25-34,6714,Q_4-7,E_4-7,384
967338102,2017-04-21,14,9556156046689,1.0,25-34,6714,Q_4-7,E_4-7,384
967338102,2017-04-21,14,6412000084487,1.0,25-34,6714,Q_4-7,E_4-7,384
967338102,2017-04-21,14,6412000034505,1.0,25-34,6714,Q_4-7,E_4-7,384
967338102,2017-04-21,14,2000973900008,1.0,25-34,6714,Q_4-7,E_4-7,384
967338102,2017-04-21,14,6412000032587,1.0,25-34,6714,Q_4-7,E_4-7,384
967338102,2017-04-21,14,6415600000352,1.0,25-34,6714,Q_4-7,E_4-7,384
967338102,2017-04-21,14,31200491428,1.0,25-34,6714,Q_4-7,E_4-7,384
986390667,2017-04-24,20,6410405187734,1.0,25-34,6714,Q_4-7,E_4-7,384
986390667,2017-04-24,20,7310865074225,1.0,25-34,6714,Q_4-7,E_4-7,384
986390667,2017-04-24,20,6409531659673,2.0,25-34,6714,Q_4-7,E_4-7,384
986390667,2017-04-24,20,8426617099206,1.0,25-34,6714,Q_4-7,E_4-7,384
991644461,2017-04-25,20,6408430024988,1.0,25-34,6714,Q_4-7,E_4-7,384
991644461,2017-04-25,20,7392555502102,1.0,25-34,6714,Q_4-7,E_4-7,384
991644461,2017-04-25,20,7310860560808,1.0,25-34,6714,Q_4-7,E_4-7,384
991644461,2017-04-25,20,6409100050221,1.0,25-34,6714,Q_4-7,E_4-7,384
991644461,2017-04-25,20,7311142202003,1.0,25-34,6714,Q_4-7,E_4-7,384
991644461,2017-04-25,20,7310532151419,1.0,25-34,6714,Q_4-7,E_4-7,384
991644461,2017-04-25,20,7310532151433,1.0,25-34,6714,Q_4-7,E_4-7,384
991644461,2017-04-25,20,6410405187734,1.0,25-34,6714,Q_4-7,E_4-7,384
991644461,2017-04-25,20,6408430004010,1.0,25-34,6714,Q_4-7,E_4-7,384
991644461,2017-04-25,20,7313180025897,1.0,25-34,6714,Q_4-7,E_4-7,384
991644461,2017-04-25,20,64027920,1.0,25-34,6714,Q_4-7,E_4-7,384
991644461,2017-04-25,20,7613034748836,1.0,25-34,6714,Q_4-7,E_4-7,384
991644461,2017-04-25,20,7392555502072,1.0,25-34,6714,Q_4-7,E_4-7,384
991644461,2017-04-25,20,64025575,1.0,25-34,6714,Q_4-7,E_4-7,384
991644461,2017-04-25,20,6410405086686,2.0,25-34,6714,Q_4-7,E_4-7,384
991644461,2017-04-25,20,7311070337273,1.0,25-34,6714,Q_4-7,E_4-7,384
1033103956,2017-04-29,11,2000156200000,0.37,25-34,6714,Q_4-7,E_4-7,384
1033103956,2017-04-29,11,6416046676125,1.0,25-34,6714,Q_4-7,E_4-7,384
1033103956,2017-04-29,11,6410405149008,1.0,25-34,6714,Q_4-7,E_4-7,384
1033103956,2017-04-29,11,6413467303500,1.0,25-34,6714,Q_4-7,E_4-7,384
1033103956,2017-04-29,11,6410405100351,1.0,25-34,6714,Q_4-7,E_4-7,384
1033103956,2017-04-29,11,7310390018510,1.0,25-34,6714,Q_4-7,E_4-7,384
1033103956,2017-04-29,11,87157383,1.0,25-34,6714,Q_4-7,E_4-7,384
1033103956,2017-04-29,11,5690527996006,2.0,25-34,6714,Q_4-7,E_4-7,384
1033103956,2017-04-29,11,6405287000035,1.0,25-34,6714,Q_4-7,E_4-7,384
1033103956,2017-04-29,11,6408640969185,1.0,25-34,6714,Q_4-7,E_4-7,384
1033103956,2017-04-29,11,6415352230021,1.0,25-34,6714,Q_4-7,E_4-7,384
1033103956,2017-04-29,11,6415350000305,1.0,25-34,6714,Q_4-7,E_4-7,384
1033103956,2017-04-29,11,7350042720040,1.0,25-34,6714,Q_4-7,E_4-7,384
1033103956,2017-04-29,11,2000604700007,0.349,25-34,6714,Q_4-7,E_4-7,384
1033103956,2017-04-29,11,8041790200203,1.0,25-34,6714,Q_4-7,E_4-7,384
1033103956,2017-04-29,11,6409100046286,2.0,25-34,6714,Q_4-7,E_4-7,384
1040727642,2017-04-30,19,6420400008811,1.0,25-34,6714,Q_4-7,E_4-7,384
1040727642,2017-04-30,19,6418785001831,1.0,25-34,6714,Q_4-7,E_4-7,384
1040727642,2017-04-30,19,6408641827200,5.0,25-34,6714,Q_4-7,E_4-7,384
1040727642,2017-04-30,19,6416453028180,1.0,25-34,6714,Q_4-7,E_4-7,384
1040727642,2017-04-30,19,6413600017219,1.0,25-34,6714,Q_4-7,E_4-7,384
1040727642,2017-04-30,19,6430048771145,1.0,25-34,6714,Q_4-7,E_4-7,384
1040727642,2017-04-30,19,6416453014855,4.0,25-34,6714,Q_4-7,E_4-7,384
1040727642,2017-04-30,19,6413600139850,1.0,25-34,6714,Q_4-7,E_4-7,384
1040727642,2017-04-30,19,6413600015147,1.0,25-34,6714,Q_4-7,E_4-7,384
1040727642,2017-04-30,19,6420256001219,1.0,25-34,6714,Q_4-7,E_4-7,384
1040727642,2017-04-30,19,6413600017202,1.0,25-34,6714,Q_4-7,E_4-7,384
1040727642,2017-04-30,19,6420400008873,1.0,25-34,6714,Q_4-7,E_4-7,384
1048691773,2017-05-02,11,6416453019379,1.0,25-34,6714,Q_4-7,E_4-7,384
1048691773,2017-05-02,11,6410405069436,1.0,25-34,6714,Q_4-7,E_4-7,384
1048691773,2017-05-02,11,2000886500005,1.0,25-34,6714,Q_4-7,E_4-7,384
1059980330,2017-05-03,14,6407860063222,1.0,25-34,6714,Q_4-7,E_4-7,384
1065512948,2017-05-04,19,6410405148674,1.0,25-34,6714,Q_4-7,E_4-7,384
1065512948,2017-05-04,19,6410405147158,1.0,25-34,6714,Q_4-7,E_4-7,384
1065512948,2017-05-04,19,8712100632167,1.0,25-34,6714,Q_4-7,E_4-7,384
1065512948,2017-05-04,19,2000522000005,0.177,25-34,6714,Q_4-7,E_4-7,384
1065512948,2017-05-04,19,6413300230529,1.0,25-34,6714,Q_4-7,E_4-7,384
1065512948,2017-05-04,19,6410405060983,1.0,25-34,6714,Q_4-7,E_4-7,384
1065512948,2017-05-04,19,6410405100351,1.0,25-34,6714,Q_4-7,E_4-7,384
1065512948,2017-05-04,19,6411402183019,1.0,25-34,6714,Q_4-7,E_4-7,384
1065512948,2017-05-04,19,6430059780549,1.0,25-34,6714,Q_4-7,E_4-7,384
1065512948,2017-05-04,19,2000686300003,0.161,25-34,6714,Q_4-7,E_4-7,384
1091609956,2017-05-06,10,6430051515507,1.0,25-34,6714,Q_4-7,E_4-7,384
1091609956,2017-05-06,10,5010775193208,1.0,25-34,6714,Q_4-7,E_4-7,384
1091609956,2017-05-06,10,2000818700008,0.491,25-34,6714,Q_4-7,E_4-7,384
1091609956,2017-05-06,10,6430025522197,1.0,25-34,6714,Q_4-7,E_4-7,384
1096441244,2017-05-07,20,2000799200009,1.0,25-34,6714,Q_4-7,E_4-7,384
1102551215,2017-05-08,11,2000973900008,1.0,25-34,6714,Q_4-7,E_4-7,384
1102551215,2017-05-08,11,2000886500005,1.0,25-34,6714,Q_4-7,E_4-7,384
1102551215,2017-05-08,11,6410405069436,1.0,25-34,6714,Q_4-7,E_4-7,384
1102551215,2017-05-08,11,6413600015550,1.0,25-34,6714,Q_4-7,E_4-7,384
1113020814,2017-05-09,21,2000973900008,1.0,25-34,6714,Q_4-7,E_4-7,384
1113020814,2017-05-09,21,6415600502177,1.0,25-34,6714,Q_4-7,E_4-7,384
1113020814,2017-05-09,21,6408641827200,1.0,25-34,6714,Q_4-7,E_4-7,384
1113020814,2017-05-09,21,6430013251122,1.0,25-34,6714,Q_4-7,E_4-7,384
1113020814,2017-05-09,21,6418654001412,1.0,25-34,6714,Q_4-7,E_4-7,384
1123079352,2017-05-10,16,2000969600004,1.0,25-34,6714,Q_4-7,E_4-7,384
1154113572,2017-05-13,11,6430025520063,1.0,25-34,6714,Q_4-7,E_4-7,384
1154113572,2017-05-13,11,5900951028502,1.0,25-34,6714,Q_4-7,E_4-7,384
1157973456,2017-05-14,11,6410405148612,2.0,25-34,6714,Q_4-7,E_4-7,384
1178807780,2017-05-17,19,6408430041312,1.0,25-34,6714,Q_4-7,E_4-7,384
