Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
375364202,2017-02-20,11,6413600017523,1.0,45-54,6714,Q_4-7,E_4-7,830
375364202,2017-02-20,11,6416021000389,1.0,45-54,6714,Q_4-7,E_4-7,830
382899968,2017-02-21,11,24,1.0,45-54,6714,Q_4-7,E_4-7,830
382899968,2017-02-21,11,6408430062133,1.0,45-54,6714,Q_4-7,E_4-7,830
382899968,2017-02-21,11,6413466108205,1.0,45-54,6714,Q_4-7,E_4-7,830
382899968,2017-02-21,11,6411300167807,1.0,45-54,6714,Q_4-7,E_4-7,830
382899968,2017-02-21,11,6408430048441,1.0,45-54,6714,Q_4-7,E_4-7,830
382899968,2017-02-21,11,2000604700007,0.309,45-54,6714,Q_4-7,E_4-7,830
382899968,2017-02-21,11,4028491401065,2.0,45-54,6714,Q_4-7,E_4-7,830
382899968,2017-02-21,11,6411402202208,1.0,45-54,6714,Q_4-7,E_4-7,830
382899968,2017-02-21,11,6416453072343,1.0,45-54,6714,Q_4-7,E_4-7,830
392303348,2017-02-22,15,5030811000000,2.0,45-54,6714,Q_4-7,E_4-7,830
392303348,2017-02-22,15,6430063800011,1.0,45-54,6714,Q_4-7,E_4-7,830
392303348,2017-02-22,15,6437005064753,1.0,45-54,6714,Q_4-7,E_4-7,830
392303348,2017-02-22,15,2000405100006,0.24,45-54,6714,Q_4-7,E_4-7,830
392303348,2017-02-22,15,59063575,1.0,45-54,6714,Q_4-7,E_4-7,830
392303348,2017-02-22,15,2000604700007,0.401,45-54,6714,Q_4-7,E_4-7,830
392303348,2017-02-22,15,6408430690039,1.0,45-54,6714,Q_4-7,E_4-7,830
392303348,2017-02-22,15,6416046670000,1.0,45-54,6714,Q_4-7,E_4-7,830
392303348,2017-02-22,15,6410405177759,1.0,45-54,6714,Q_4-7,E_4-7,830
392303348,2017-02-22,15,6416021000389,1.0,45-54,6714,Q_4-7,E_4-7,830
392303348,2017-02-22,15,2000973900008,2.0,45-54,6714,Q_4-7,E_4-7,830
413295424,2017-02-25,14,5901549093254,1.0,45-54,6714,Q_4-7,E_4-7,830
413295424,2017-02-25,14,6408430042951,2.0,45-54,6714,Q_4-7,E_4-7,830
413295424,2017-02-25,14,2000960000001,0.645,45-54,6714,Q_4-7,E_4-7,830
413295424,2017-02-25,14,5901549093612,1.0,45-54,6714,Q_4-7,E_4-7,830
413295424,2017-02-25,14,84196859,2.0,45-54,6714,Q_4-7,E_4-7,830
413295424,2017-02-25,14,6410405184580,2.0,45-54,6714,Q_4-7,E_4-7,830
413295424,2017-02-25,14,7613035009783,2.0,45-54,6714,Q_4-7,E_4-7,830
413295424,2017-02-25,14,6408641832990,2.0,45-54,6714,Q_4-7,E_4-7,830
413295424,2017-02-25,14,6431005151024,1.0,45-54,6714,Q_4-7,E_4-7,830
413295424,2017-02-25,14,5900164076017,5.0,45-54,6714,Q_4-7,E_4-7,830
413295424,2017-02-25,14,7310890601915,1.0,45-54,6714,Q_4-7,E_4-7,830
413295424,2017-02-25,14,6430032800516,1.0,45-54,6714,Q_4-7,E_4-7,830
413295424,2017-02-25,14,6410405120076,2.0,45-54,6714,Q_4-7,E_4-7,830
413295424,2017-02-25,14,6412500077408,1.0,45-54,6714,Q_4-7,E_4-7,830
413295424,2017-02-25,14,6408430021024,1.0,45-54,6714,Q_4-7,E_4-7,830
413295424,2017-02-25,14,8591119902634,1.0,45-54,6714,Q_4-7,E_4-7,830
413295424,2017-02-25,14,6411570009258,1.0,45-54,6714,Q_4-7,E_4-7,830
413295424,2017-02-25,14,6410402024957,1.0,45-54,6714,Q_4-7,E_4-7,830
413295424,2017-02-25,14,4084500709652,1.0,45-54,6714,Q_4-7,E_4-7,830
413295424,2017-02-25,14,6408430042692,1.0,45-54,6714,Q_4-7,E_4-7,830
413295424,2017-02-25,14,6411401036309,1.0,45-54,6714,Q_4-7,E_4-7,830
413295424,2017-02-25,14,2000506000007,1.245,45-54,6714,Q_4-7,E_4-7,830
413295424,2017-02-25,14,6430104921309,2.0,45-54,6714,Q_4-7,E_4-7,830
413295424,2017-02-25,14,6430032800486,1.0,45-54,6714,Q_4-7,E_4-7,830
413295424,2017-02-25,14,7613035251335,5.0,45-54,6714,Q_4-7,E_4-7,830
413295424,2017-02-25,14,6430028234271,2.0,45-54,6714,Q_4-7,E_4-7,830
413295424,2017-02-25,14,6411300625284,2.0,45-54,6714,Q_4-7,E_4-7,830
413295424,2017-02-25,14,6430032800608,2.0,45-54,6714,Q_4-7,E_4-7,830
433962056,2017-02-28,19,6410405099976,2.0,45-54,6714,Q_4-7,E_4-7,830
433962056,2017-02-28,19,2000604700007,0.283,45-54,6714,Q_4-7,E_4-7,830
433962056,2017-02-28,19,6410402027385,1.0,45-54,6714,Q_4-7,E_4-7,830
433962056,2017-02-28,19,5000246726905,1.0,45-54,6714,Q_4-7,E_4-7,830
433962056,2017-02-28,19,6407880082357,1.0,45-54,6714,Q_4-7,E_4-7,830
433962056,2017-02-28,19,2000686300003,0.518,45-54,6714,Q_4-7,E_4-7,830
433962056,2017-02-28,19,6410405116345,1.0,45-54,6714,Q_4-7,E_4-7,830
433962056,2017-02-28,19,6424200035114,1.0,45-54,6714,Q_4-7,E_4-7,830
433962056,2017-02-28,19,8711400800016,1.0,45-54,6714,Q_4-7,E_4-7,830
433962056,2017-02-28,19,6410405116369,1.0,45-54,6714,Q_4-7,E_4-7,830
433962056,2017-02-28,19,6410405049773,3.0,45-54,6714,Q_4-7,E_4-7,830
433962056,2017-02-28,19,6430060940031,1.0,45-54,6714,Q_4-7,E_4-7,830
433962056,2017-02-28,19,6416021000389,1.0,45-54,6714,Q_4-7,E_4-7,830
433962056,2017-02-28,19,5010338022402,1.0,45-54,6714,Q_4-7,E_4-7,830
433962056,2017-02-28,19,7310860007310,1.0,45-54,6714,Q_4-7,E_4-7,830
433962056,2017-02-28,19,2000607600007,0.307,45-54,6714,Q_4-7,E_4-7,830
433962056,2017-02-28,19,6410405038340,1.0,45-54,6714,Q_4-7,E_4-7,830
445845585,2017-03-02,15,8710452210699,1.0,45-54,6714,Q_4-7,E_4-7,830
445845585,2017-03-02,15,6405506255277,1.0,45-54,6714,Q_4-7,E_4-7,830
465864297,2017-03-04,20,6408642481616,1.0,45-54,6714,Q_4-7,E_4-7,830
474579479,2017-03-05,15,6413600000952,2.0,45-54,6714,Q_4-7,E_4-7,830
474579479,2017-03-05,15,6416453028616,1.0,45-54,6714,Q_4-7,E_4-7,830
474579479,2017-03-05,15,64016634,4.0,45-54,6714,Q_4-7,E_4-7,830
474579479,2017-03-05,15,6410405187734,1.0,45-54,6714,Q_4-7,E_4-7,830
474579479,2017-03-05,15,6410381095115,2.0,45-54,6714,Q_4-7,E_4-7,830
474579479,2017-03-05,15,6413605016279,1.0,45-54,6714,Q_4-7,E_4-7,830
474579479,2017-03-05,15,2000518900005,1.385,45-54,6714,Q_4-7,E_4-7,830
474579479,2017-03-05,15,6408641827200,4.0,45-54,6714,Q_4-7,E_4-7,830
486541205,2017-03-07,16,6410405187734,2.0,45-54,6714,Q_4-7,E_4-7,830
486541205,2017-03-07,16,6410405164063,2.0,45-54,6714,Q_4-7,E_4-7,830
486541205,2017-03-07,16,6410402008896,1.0,45-54,6714,Q_4-7,E_4-7,830
486541205,2017-03-07,16,2000973900008,18.0,45-54,6714,Q_4-7,E_4-7,830
486541205,2017-03-07,16,7040515010821,1.0,45-54,6714,Q_4-7,E_4-7,830
486541205,2017-03-07,16,6408430000104,2.0,45-54,6714,Q_4-7,E_4-7,830
486541205,2017-03-07,16,6409290001591,1.0,45-54,6714,Q_4-7,E_4-7,830
486541205,2017-03-07,16,6410402024957,1.0,45-54,6714,Q_4-7,E_4-7,830
486541205,2017-03-07,16,2000806000004,1.12,45-54,6714,Q_4-7,E_4-7,830
486541205,2017-03-07,16,6419802021238,1.0,45-54,6714,Q_4-7,E_4-7,830
486541205,2017-03-07,16,2000686300003,0.46,45-54,6714,Q_4-7,E_4-7,830
486541205,2017-03-07,16,6408430338993,1.0,45-54,6714,Q_4-7,E_4-7,830
486541205,2017-03-07,16,2000797100004,0.799,45-54,6714,Q_4-7,E_4-7,830
486541205,2017-03-07,16,6411401036255,1.0,45-54,6714,Q_4-7,E_4-7,830
502586948,2017-03-08,11,6420256014134,2.0,45-54,6714,Q_4-7,E_4-7,830
505740973,2017-03-09,19,6408430000548,1.0,45-54,6714,Q_4-7,E_4-7,830
505740973,2017-03-09,19,6410405137654,1.0,45-54,6714,Q_4-7,E_4-7,830
515854216,2017-03-10,16,7312730098510,1.0,45-54,6714,Q_4-7,E_4-7,830
515854216,2017-03-10,16,3661273049416,2.0,45-54,6714,Q_4-7,E_4-7,830
515854216,2017-03-10,16,2357998100006,1.206,45-54,6714,Q_4-7,E_4-7,830
515854216,2017-03-10,16,2000329500005,1.057,45-54,6714,Q_4-7,E_4-7,830
515854216,2017-03-10,16,2000680900001,0.532,45-54,6714,Q_4-7,E_4-7,830
515854216,2017-03-10,16,2000619000000,0.698,45-54,6714,Q_4-7,E_4-7,830
515854216,2017-03-10,16,6406300000261,1.0,45-54,6714,Q_4-7,E_4-7,830
515854216,2017-03-10,16,6410405184559,1.0,45-54,6714,Q_4-7,E_4-7,830
515854216,2017-03-10,16,2000190900003,0.854,45-54,6714,Q_4-7,E_4-7,830
515854216,2017-03-10,16,6431005105805,1.0,45-54,6714,Q_4-7,E_4-7,830
515854216,2017-03-10,16,2000604700007,0.422,45-54,6714,Q_4-7,E_4-7,830
515854216,2017-03-10,16,2000681400005,0.176,45-54,6714,Q_4-7,E_4-7,830
515854216,2017-03-10,16,6409290001492,1.0,45-54,6714,Q_4-7,E_4-7,830
515854216,2017-03-10,16,2000115700008,1.236,45-54,6714,Q_4-7,E_4-7,830
515854216,2017-03-10,16,7311310120221,2.0,45-54,6714,Q_4-7,E_4-7,830
515854216,2017-03-10,16,6410405142610,1.0,45-54,6714,Q_4-7,E_4-7,830
515854216,2017-03-10,16,6408430001934,1.0,45-54,6714,Q_4-7,E_4-7,830
515854216,2017-03-10,16,6410405169594,1.0,45-54,6714,Q_4-7,E_4-7,830
515854216,2017-03-10,16,2000960600003,0.23,45-54,6714,Q_4-7,E_4-7,830
515854216,2017-03-10,16,6420256014134,1.0,45-54,6714,Q_4-7,E_4-7,830
515854216,2017-03-10,16,6410405154118,1.0,45-54,6714,Q_4-7,E_4-7,830
536076670,2017-03-13,17,6410405148094,1.0,45-54,6714,Q_4-7,E_4-7,830
536076670,2017-03-13,17,2000512300009,0.351,45-54,6714,Q_4-7,E_4-7,830
536076670,2017-03-13,17,6407820022290,1.0,45-54,6714,Q_4-7,E_4-7,830
536076670,2017-03-13,17,2000613700005,0.09,45-54,6714,Q_4-7,E_4-7,830
536076670,2017-03-13,17,2000615100001,0.08,45-54,6714,Q_4-7,E_4-7,830
536076670,2017-03-13,17,2000787300001,0.154,45-54,6714,Q_4-7,E_4-7,830
536076670,2017-03-13,17,6411402200105,1.0,45-54,6714,Q_4-7,E_4-7,830
536076670,2017-03-13,17,2000643200001,0.395,45-54,6714,Q_4-7,E_4-7,830
549222348,2017-03-14,19,6408430310630,3.0,45-54,6714,Q_4-7,E_4-7,830
549222348,2017-03-14,19,6410405181459,1.0,45-54,6714,Q_4-7,E_4-7,830
549222348,2017-03-14,19,2000940900000,1.0,45-54,6714,Q_4-7,E_4-7,830
549222348,2017-03-14,19,6408430062133,1.0,45-54,6714,Q_4-7,E_4-7,830
570294273,2017-03-17,10,8722700234395,1.0,45-54,6714,Q_4-7,E_4-7,830
570294273,2017-03-17,10,4033443512126,1.0,45-54,6714,Q_4-7,E_4-7,830
570294273,2017-03-17,10,2000493600006,0.458,45-54,6714,Q_4-7,E_4-7,830
570294273,2017-03-17,10,2000609800009,0.651,45-54,6714,Q_4-7,E_4-7,830
598082243,2017-03-20,15,6408180733260,1.0,45-54,6714,Q_4-7,E_4-7,830
598082243,2017-03-20,15,6408400000141,1.0,45-54,6714,Q_4-7,E_4-7,830
598082243,2017-03-20,15,2000500300004,0.741,45-54,6714,Q_4-7,E_4-7,830
598082243,2017-03-20,15,2364413500006,0.641,45-54,6714,Q_4-7,E_4-7,830
598082243,2017-03-20,15,6410405060471,1.0,45-54,6714,Q_4-7,E_4-7,830
598082243,2017-03-20,15,6430041690719,1.0,45-54,6714,Q_4-7,E_4-7,830
598082243,2017-03-20,15,6411300000494,1.0,45-54,6714,Q_4-7,E_4-7,830
598082243,2017-03-20,15,6410405057617,1.0,45-54,6714,Q_4-7,E_4-7,830
598082243,2017-03-20,15,6415350000022,1.0,45-54,6714,Q_4-7,E_4-7,830
598082243,2017-03-20,15,8717644579107,1.0,45-54,6714,Q_4-7,E_4-7,830
598082243,2017-03-20,15,5690527974004,2.0,45-54,6714,Q_4-7,E_4-7,830
614180878,2017-03-22,16,5052197046458,1.0,45-54,6714,Q_4-7,E_4-7,830
619714861,2017-03-22,19,6408641827200,4.0,45-54,6714,Q_4-7,E_4-7,830
619714861,2017-03-22,19,6416036101316,1.0,45-54,6714,Q_4-7,E_4-7,830
619714861,2017-03-22,19,6415330006631,1.0,45-54,6714,Q_4-7,E_4-7,830
619714861,2017-03-22,19,3168430169739,2.0,45-54,6714,Q_4-7,E_4-7,830
619714861,2017-03-22,19,6405818000183,1.0,45-54,6714,Q_4-7,E_4-7,830
619714861,2017-03-22,19,6414400053018,1.0,45-54,6714,Q_4-7,E_4-7,830
619714861,2017-03-22,19,4008496609314,3.0,45-54,6714,Q_4-7,E_4-7,830
619714861,2017-03-22,19,6430041690399,1.0,45-54,6714,Q_4-7,E_4-7,830
619714861,2017-03-22,19,8722700234371,1.0,45-54,6714,Q_4-7,E_4-7,830
619714861,2017-03-22,19,6415600507554,1.0,45-54,6714,Q_4-7,E_4-7,830
619714861,2017-03-22,19,6430048771114,1.0,45-54,6714,Q_4-7,E_4-7,830
619714861,2017-03-22,19,6418785002531,1.0,45-54,6714,Q_4-7,E_4-7,830
619714861,2017-03-22,19,8718114648620,2.0,45-54,6714,Q_4-7,E_4-7,830
619714861,2017-03-22,19,6409620007590,1.0,45-54,6714,Q_4-7,E_4-7,830
619714861,2017-03-22,19,7310500094496,1.0,45-54,6714,Q_4-7,E_4-7,830
619714861,2017-03-22,19,6408430339143,1.0,45-54,6714,Q_4-7,E_4-7,830
619714861,2017-03-22,19,6438019090585,2.0,45-54,6714,Q_4-7,E_4-7,830
619714861,2017-03-22,19,6406300000261,1.0,45-54,6714,Q_4-7,E_4-7,830
619714861,2017-03-22,19,7613035474376,2.0,45-54,6714,Q_4-7,E_4-7,830
619714861,2017-03-22,19,7311070337273,1.0,45-54,6714,Q_4-7,E_4-7,830
626907949,2017-03-23,8,6410405183620,1.0,45-54,6714,Q_4-7,E_4-7,830
629917501,2017-03-24,17,6415135002067,1.0,45-54,6714,Q_4-7,E_4-7,830
629917501,2017-03-24,17,6410381090592,1.0,45-54,6714,Q_4-7,E_4-7,830
629917501,2017-03-24,17,6410405187734,2.0,45-54,6714,Q_4-7,E_4-7,830
629917501,2017-03-24,17,6411402131508,1.0,45-54,6714,Q_4-7,E_4-7,830
629917501,2017-03-24,17,3065890122512,2.0,45-54,6714,Q_4-7,E_4-7,830
629917501,2017-03-24,17,6410405060471,1.0,45-54,6714,Q_4-7,E_4-7,830
629917501,2017-03-24,17,6409620064562,1.0,45-54,6714,Q_4-7,E_4-7,830
629917501,2017-03-24,17,2000797300008,0.886,45-54,6714,Q_4-7,E_4-7,830
629917501,2017-03-24,17,6415600000352,4.0,45-54,6714,Q_4-7,E_4-7,830
629917501,2017-03-24,17,6410402024445,1.0,45-54,6714,Q_4-7,E_4-7,830
629917501,2017-03-24,17,2000973900008,4.0,45-54,6714,Q_4-7,E_4-7,830
629917501,2017-03-24,17,6408430037001,1.0,45-54,6714,Q_4-7,E_4-7,830
629917501,2017-03-24,17,3065890122475,1.0,45-54,6714,Q_4-7,E_4-7,830
629917501,2017-03-24,17,6410405095893,1.0,45-54,6714,Q_4-7,E_4-7,830
629917501,2017-03-24,17,6410402024469,1.0,45-54,6714,Q_4-7,E_4-7,830
645258379,2017-03-25,0,6420256011362,1.0,45-54,6714,Q_4-7,E_4-7,830
645258379,2017-03-25,0,6409620007804,1.0,45-54,6714,Q_4-7,E_4-7,830
645258379,2017-03-25,0,6415600502177,1.0,45-54,6714,Q_4-7,E_4-7,830
645258379,2017-03-25,0,6416211005125,1.0,45-54,6714,Q_4-7,E_4-7,830
645258379,2017-03-25,0,6416021003069,1.0,45-54,6714,Q_4-7,E_4-7,830
645258379,2017-03-25,0,6408641827200,1.0,45-54,6714,Q_4-7,E_4-7,830
653825133,2017-03-27,17,6430024140958,1.0,45-54,6714,Q_4-7,E_4-7,830
653825133,2017-03-27,17,2000973900008,14.0,45-54,6714,Q_4-7,E_4-7,830
653825133,2017-03-27,17,6419800022756,2.0,45-54,6714,Q_4-7,E_4-7,830
653825133,2017-03-27,17,6419800022343,2.0,45-54,6714,Q_4-7,E_4-7,830
653825133,2017-03-27,17,6419800022619,4.0,45-54,6714,Q_4-7,E_4-7,830
653825133,2017-03-27,17,7640110700204,2.0,45-54,6714,Q_4-7,E_4-7,830
653825133,2017-03-27,17,6415600080484,1.0,45-54,6714,Q_4-7,E_4-7,830
662170890,2017-03-28,17,6410105902385,1.0,45-54,6714,Q_4-7,E_4-7,830
662170890,2017-03-28,17,6410405139566,1.0,45-54,6714,Q_4-7,E_4-7,830
662170890,2017-03-28,17,6416021000389,1.0,45-54,6714,Q_4-7,E_4-7,830
662170890,2017-03-28,17,6410405102706,1.0,45-54,6714,Q_4-7,E_4-7,830
662170890,2017-03-28,17,6416453036413,1.0,45-54,6714,Q_4-7,E_4-7,830
662170890,2017-03-28,17,2000500300004,0.452,45-54,6714,Q_4-7,E_4-7,830
662170890,2017-03-28,17,6407860060610,1.0,45-54,6714,Q_4-7,E_4-7,830
662170890,2017-03-28,17,6412000032297,1.0,45-54,6714,Q_4-7,E_4-7,830
662170890,2017-03-28,17,6408430000296,1.0,45-54,6714,Q_4-7,E_4-7,830
662170890,2017-03-28,17,6410405142269,2.0,45-54,6714,Q_4-7,E_4-7,830
662170890,2017-03-28,17,2000825300000,0.112,45-54,6714,Q_4-7,E_4-7,830
674773291,2017-03-29,14,2000973900008,1.0,45-54,6714,Q_4-7,E_4-7,830
674773291,2017-03-29,14,6415600517867,1.0,45-54,6714,Q_4-7,E_4-7,830
674773291,2017-03-29,14,6412500070188,1.0,45-54,6714,Q_4-7,E_4-7,830
689624477,2017-03-31,19,24,1.0,45-54,6714,Q_4-7,E_4-7,830
689624477,2017-03-31,19,6410380097608,1.0,45-54,6714,Q_4-7,E_4-7,830
689624477,2017-03-31,19,6407970010338,1.0,45-54,6714,Q_4-7,E_4-7,830
689624477,2017-03-31,19,6410402003488,1.0,45-54,6714,Q_4-7,E_4-7,830
689624477,2017-03-31,19,6409100051907,1.0,45-54,6714,Q_4-7,E_4-7,830
689624477,2017-03-31,19,6411401033919,2.0,45-54,6714,Q_4-7,E_4-7,830
689624477,2017-03-31,19,6408641799569,2.0,45-54,6714,Q_4-7,E_4-7,830
689624477,2017-03-31,19,6419800043263,2.0,45-54,6714,Q_4-7,E_4-7,830
689624477,2017-03-31,19,6410381090561,1.0,45-54,6714,Q_4-7,E_4-7,830
689624477,2017-03-31,19,6410381090653,1.0,45-54,6714,Q_4-7,E_4-7,830
695696389,2017-04-01,14,7622100936107,1.0,45-54,6714,Q_4-7,E_4-7,830
695696389,2017-04-01,14,6408642837116,1.0,45-54,6714,Q_4-7,E_4-7,830
701900552,2017-04-01,11,6415131401611,1.0,45-54,6714,Q_4-7,E_4-7,830
701900552,2017-04-01,11,6408641799569,1.0,45-54,6714,Q_4-7,E_4-7,830
701900552,2017-04-01,11,6413467276316,1.0,45-54,6714,Q_4-7,E_4-7,830
701900552,2017-04-01,11,6416021003069,1.0,45-54,6714,Q_4-7,E_4-7,830
701900552,2017-04-01,11,6430032800486,1.0,45-54,6714,Q_4-7,E_4-7,830
701900552,2017-04-01,11,6413600013150,1.0,45-54,6714,Q_4-7,E_4-7,830
701900552,2017-04-01,11,6415130041764,1.0,45-54,6714,Q_4-7,E_4-7,830
701900552,2017-04-01,11,6418785002876,1.0,45-54,6714,Q_4-7,E_4-7,830
701900552,2017-04-01,11,6415130036333,1.0,45-54,6714,Q_4-7,E_4-7,830
701900552,2017-04-01,11,6415131412211,1.0,45-54,6714,Q_4-7,E_4-7,830
701900552,2017-04-01,11,6430032800516,1.0,45-54,6714,Q_4-7,E_4-7,830
705824171,2017-04-02,16,6430041690382,1.0,45-54,6714,Q_4-7,E_4-7,830
705824171,2017-04-02,16,4000856091418,2.0,45-54,6714,Q_4-7,E_4-7,830
705824171,2017-04-02,16,8712000039752,1.0,45-54,6714,Q_4-7,E_4-7,830
705824171,2017-04-02,16,2000973900008,3.0,45-54,6714,Q_4-7,E_4-7,830
705824171,2017-04-02,16,6407850053035,1.0,45-54,6714,Q_4-7,E_4-7,830
705824171,2017-04-02,16,8714100289969,1.0,45-54,6714,Q_4-7,E_4-7,830
711512994,2017-04-03,13,7622100936107,1.0,45-54,6714,Q_4-7,E_4-7,830
711512994,2017-04-03,13,6416453036413,1.0,45-54,6714,Q_4-7,E_4-7,830
728083737,2017-04-05,17,6408430002801,2.0,45-54,6714,Q_4-7,E_4-7,830
728083737,2017-04-05,17,6411401015847,1.0,45-54,6714,Q_4-7,E_4-7,830
728083737,2017-04-05,17,6408430000142,1.0,45-54,6714,Q_4-7,E_4-7,830
728083737,2017-04-05,17,6430104920203,2.0,45-54,6714,Q_4-7,E_4-7,830
728083737,2017-04-05,17,6430104923853,1.0,45-54,6714,Q_4-7,E_4-7,830
728083737,2017-04-05,17,6415600517867,2.0,45-54,6714,Q_4-7,E_4-7,830
728083737,2017-04-05,17,6410405038579,1.0,45-54,6714,Q_4-7,E_4-7,830
728083737,2017-04-05,17,6410405111562,1.0,45-54,6714,Q_4-7,E_4-7,830
728083737,2017-04-05,17,2000973900008,2.0,45-54,6714,Q_4-7,E_4-7,830
728083737,2017-04-05,17,6416597814199,1.0,45-54,6714,Q_4-7,E_4-7,830
728083737,2017-04-05,17,6410402001989,1.0,45-54,6714,Q_4-7,E_4-7,830
728083737,2017-04-05,17,6416021000389,1.0,45-54,6714,Q_4-7,E_4-7,830
728083737,2017-04-05,17,6430051511684,2.0,45-54,6714,Q_4-7,E_4-7,830
728083737,2017-04-05,17,6410405046956,1.0,45-54,6714,Q_4-7,E_4-7,830
728083737,2017-04-05,17,6408400000141,1.0,45-54,6714,Q_4-7,E_4-7,830
728083737,2017-04-05,17,6406970006280,1.0,45-54,6714,Q_4-7,E_4-7,830
728083737,2017-04-05,17,73107767,1.0,45-54,6714,Q_4-7,E_4-7,830
728083737,2017-04-05,17,6410405086716,2.0,45-54,6714,Q_4-7,E_4-7,830
872137087,2017-04-09,23,6412000034505,2.0,45-54,6714,Q_4-7,E_4-7,830
872137087,2017-04-09,23,6408641799569,1.0,45-54,6714,Q_4-7,E_4-7,830
872137087,2017-04-09,23,4001724819806,1.0,45-54,6714,Q_4-7,E_4-7,830
872137087,2017-04-09,23,4002468021319,1.0,45-54,6714,Q_4-7,E_4-7,830
872137087,2017-04-09,23,6419800043232,1.0,45-54,6714,Q_4-7,E_4-7,830
872137087,2017-04-09,23,7310240171686,1.0,45-54,6714,Q_4-7,E_4-7,830
878625079,2017-04-11,19,6408430000470,2.0,45-54,6714,Q_4-7,E_4-7,830
878625079,2017-04-11,19,6416046367009,1.0,45-54,6714,Q_4-7,E_4-7,830
878625079,2017-04-11,19,7613032729578,1.0,45-54,6714,Q_4-7,E_4-7,830
878625079,2017-04-11,19,7613035439436,1.0,45-54,6714,Q_4-7,E_4-7,830
878625079,2017-04-11,19,6410405057594,1.0,45-54,6714,Q_4-7,E_4-7,830
878625079,2017-04-11,19,7330606009941,1.0,45-54,6714,Q_4-7,E_4-7,830
878625079,2017-04-11,19,2000797100004,0.615,45-54,6714,Q_4-7,E_4-7,830
878625079,2017-04-11,19,2000604700007,0.702,45-54,6714,Q_4-7,E_4-7,830
878625079,2017-04-11,19,7613034977045,1.0,45-54,6714,Q_4-7,E_4-7,830
878625079,2017-04-11,19,2358571000003,0.712,45-54,6714,Q_4-7,E_4-7,830
878625079,2017-04-11,19,7613032729639,3.0,45-54,6714,Q_4-7,E_4-7,830
878625079,2017-04-11,19,8410405000147,2.0,45-54,6714,Q_4-7,E_4-7,830
878625079,2017-04-11,19,6413300308600,2.0,45-54,6714,Q_4-7,E_4-7,830
878625079,2017-04-11,19,2000528900002,0.704,45-54,6714,Q_4-7,E_4-7,830
878625079,2017-04-11,19,2362540300001,0.27,45-54,6714,Q_4-7,E_4-7,830
878625079,2017-04-11,19,2000611200002,1.0,45-54,6714,Q_4-7,E_4-7,830
878625079,2017-04-11,19,6430025256924,1.0,45-54,6714,Q_4-7,E_4-7,830
878625079,2017-04-11,19,2000522600007,0.49,45-54,6714,Q_4-7,E_4-7,830
892534982,2017-04-13,11,6411300164653,1.0,45-54,6714,Q_4-7,E_4-7,830
892534982,2017-04-13,11,6411300000494,2.0,45-54,6714,Q_4-7,E_4-7,830
892534982,2017-04-13,11,6410405157171,1.0,45-54,6714,Q_4-7,E_4-7,830
892534982,2017-04-13,11,6410405164445,1.0,45-54,6714,Q_4-7,E_4-7,830
892534982,2017-04-13,11,6430034012597,1.0,45-54,6714,Q_4-7,E_4-7,830
892534982,2017-04-13,11,6409630004459,1.0,45-54,6714,Q_4-7,E_4-7,830
892534982,2017-04-13,11,6437005041020,1.0,45-54,6714,Q_4-7,E_4-7,830
892534982,2017-04-13,11,2000528900002,0.534,45-54,6714,Q_4-7,E_4-7,830
892534982,2017-04-13,11,2000643200001,0.56,45-54,6714,Q_4-7,E_4-7,830
892534982,2017-04-13,11,6410405078674,4.0,45-54,6714,Q_4-7,E_4-7,830
892534982,2017-04-13,11,6416046676125,1.0,45-54,6714,Q_4-7,E_4-7,830
892534982,2017-04-13,11,6408641205732,1.0,45-54,6714,Q_4-7,E_4-7,830
892534982,2017-04-13,11,6415600536349,1.0,45-54,6714,Q_4-7,E_4-7,830
892534982,2017-04-13,11,6407880080278,3.0,45-54,6714,Q_4-7,E_4-7,830
892534982,2017-04-13,11,6410405154460,1.0,45-54,6714,Q_4-7,E_4-7,830
892534982,2017-04-13,11,6409100061463,1.0,45-54,6714,Q_4-7,E_4-7,830
892534982,2017-04-13,11,6410405121066,3.0,45-54,6714,Q_4-7,E_4-7,830
892534982,2017-04-13,11,6408430006151,1.0,45-54,6714,Q_4-7,E_4-7,830
892534982,2017-04-13,11,6410405168108,2.0,45-54,6714,Q_4-7,E_4-7,830
892534982,2017-04-13,11,6410405164421,1.0,45-54,6714,Q_4-7,E_4-7,830
892534982,2017-04-13,11,6409100050993,2.0,45-54,6714,Q_4-7,E_4-7,830
892534982,2017-04-13,11,6410405089366,1.0,45-54,6714,Q_4-7,E_4-7,830
892534982,2017-04-13,11,6410840055735,1.0,45-54,6714,Q_4-7,E_4-7,830
892534982,2017-04-13,11,6420400000891,1.0,45-54,6714,Q_4-7,E_4-7,830
892534982,2017-04-13,11,6411402202208,1.0,45-54,6714,Q_4-7,E_4-7,830
892534982,2017-04-13,11,6407870074881,3.0,45-54,6714,Q_4-7,E_4-7,830
892534982,2017-04-13,11,6410607132181,2.0,45-54,6714,Q_4-7,E_4-7,830
892534982,2017-04-13,11,6424200035114,2.0,45-54,6714,Q_4-7,E_4-7,830
892534982,2017-04-13,11,6416453034433,1.0,45-54,6714,Q_4-7,E_4-7,830
892534982,2017-04-13,11,2000973900008,6.0,45-54,6714,Q_4-7,E_4-7,830
