Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
478008758,2017-03-06,14,2000265000003,0.165,55-64,6714,Q_4-7,E_8-10,1060
478008758,2017-03-06,14,2000652800001,4.0,55-64,6714,Q_4-7,E_8-10,1060
496927721,2017-03-08,12,2000265000003,0.232,55-64,6714,Q_4-7,E_8-10,1060
496927721,2017-03-08,12,6410405142276,1.0,55-64,6714,Q_4-7,E_8-10,1060
496927721,2017-03-08,12,6408641827200,2.0,55-64,6714,Q_4-7,E_8-10,1060
496927721,2017-03-08,12,6408430000456,2.0,55-64,6714,Q_4-7,E_8-10,1060
496927721,2017-03-08,12,6413600015161,1.0,55-64,6714,Q_4-7,E_8-10,1060
505594407,2017-03-09,17,7310527002412,1.0,55-64,6714,Q_4-7,E_8-10,1060
505594407,2017-03-09,17,6408430040049,1.0,55-64,6714,Q_4-7,E_8-10,1060
505594407,2017-03-09,17,6405506026150,1.0,55-64,6714,Q_4-7,E_8-10,1060
505594407,2017-03-09,17,6412000032587,1.0,55-64,6714,Q_4-7,E_8-10,1060
505594407,2017-03-09,17,4001724010753,1.0,55-64,6714,Q_4-7,E_8-10,1060
505594407,2017-03-09,17,6432802511240,1.0,55-64,6714,Q_4-7,E_8-10,1060
505594407,2017-03-09,17,6409100078041,1.0,55-64,6714,Q_4-7,E_8-10,1060
505594407,2017-03-09,17,6415130027935,1.0,55-64,6714,Q_4-7,E_8-10,1060
505594407,2017-03-09,17,6415130027966,1.0,55-64,6714,Q_4-7,E_8-10,1060
505594407,2017-03-09,17,6411402180902,1.0,55-64,6714,Q_4-7,E_8-10,1060
517615878,2017-03-10,19,6430024140484,1.0,55-64,6714,Q_4-7,E_8-10,1060
517615878,2017-03-10,19,6420900009318,1.0,55-64,6714,Q_4-7,E_8-10,1060
517615878,2017-03-10,19,6413605142152,1.0,55-64,6714,Q_4-7,E_8-10,1060
517615878,2017-03-10,19,6437005065699,1.0,55-64,6714,Q_4-7,E_8-10,1060
517615878,2017-03-10,19,2000973900008,8.0,55-64,6714,Q_4-7,E_8-10,1060
528372981,2017-03-11,17,6416453019485,2.0,55-64,6714,Q_4-7,E_8-10,1060
528372981,2017-03-11,17,6410405045034,1.0,55-64,6714,Q_4-7,E_8-10,1060
528372981,2017-03-11,17,6340016342362,1.0,55-64,6714,Q_4-7,E_8-10,1060
528372981,2017-03-11,17,6430028234271,2.0,55-64,6714,Q_4-7,E_8-10,1060
528372981,2017-03-11,17,6340016342331,1.0,55-64,6714,Q_4-7,E_8-10,1060
528372981,2017-03-11,17,6410405187734,1.0,55-64,6714,Q_4-7,E_8-10,1060
528372981,2017-03-11,17,2000973900008,2.0,55-64,6714,Q_4-7,E_8-10,1060
528372981,2017-03-11,17,6415600539418,2.0,55-64,6714,Q_4-7,E_8-10,1060
538890845,2017-03-13,14,6437005003752,1.0,55-64,6714,Q_4-7,E_8-10,1060
538890845,2017-03-13,14,6415600020947,1.0,55-64,6714,Q_4-7,E_8-10,1060
538890845,2017-03-13,14,6407860062287,2.0,55-64,6714,Q_4-7,E_8-10,1060
538890845,2017-03-13,14,2000973900008,24.0,55-64,6714,Q_4-7,E_8-10,1060
538890845,2017-03-13,14,6405304003223,1.0,55-64,6714,Q_4-7,E_8-10,1060
550771721,2017-03-15,19,2000623600005,0.314,55-64,6714,Q_4-7,E_8-10,1060
550771721,2017-03-15,19,6413200330206,1.0,55-64,6714,Q_4-7,E_8-10,1060
550771721,2017-03-15,19,6410405184580,3.0,55-64,6714,Q_4-7,E_8-10,1060
550771721,2017-03-15,19,6410400046227,1.0,55-64,6714,Q_4-7,E_8-10,1060
550771721,2017-03-15,19,6436501000319,1.0,55-64,6714,Q_4-7,E_8-10,1060
550771721,2017-03-15,19,2000818700008,1.352,55-64,6714,Q_4-7,E_8-10,1060
550771721,2017-03-15,19,6405304002127,1.0,55-64,6714,Q_4-7,E_8-10,1060
550771721,2017-03-15,19,6430025522166,1.0,55-64,6714,Q_4-7,E_8-10,1060
550771721,2017-03-15,19,6408430006007,1.0,55-64,6714,Q_4-7,E_8-10,1060
550771721,2017-03-15,19,6433500018222,1.0,55-64,6714,Q_4-7,E_8-10,1060
550771721,2017-03-15,19,6410405187734,4.0,55-64,6714,Q_4-7,E_8-10,1060
550771721,2017-03-15,19,6407870070296,1.0,55-64,6714,Q_4-7,E_8-10,1060
550771721,2017-03-15,19,6410405085627,1.0,55-64,6714,Q_4-7,E_8-10,1060
550771721,2017-03-15,19,2000388400001,0.304,55-64,6714,Q_4-7,E_8-10,1060
550771721,2017-03-15,19,6410405115331,1.0,55-64,6714,Q_4-7,E_8-10,1060
550771721,2017-03-15,19,7310616071244,1.0,55-64,6714,Q_4-7,E_8-10,1060
550771721,2017-03-15,19,2000604700007,0.75,55-64,6714,Q_4-7,E_8-10,1060
550771721,2017-03-15,19,6413300010534,1.0,55-64,6714,Q_4-7,E_8-10,1060
550771721,2017-03-15,19,6411300000494,1.0,55-64,6714,Q_4-7,E_8-10,1060
550771721,2017-03-15,19,7311171007006,1.0,55-64,6714,Q_4-7,E_8-10,1060
550771721,2017-03-15,19,6420615460893,1.0,55-64,6714,Q_4-7,E_8-10,1060
550771721,2017-03-15,19,6410405060457,2.0,55-64,6714,Q_4-7,E_8-10,1060
550771721,2017-03-15,19,6405304002035,2.0,55-64,6714,Q_4-7,E_8-10,1060
550771721,2017-03-15,19,6410400046241,1.0,55-64,6714,Q_4-7,E_8-10,1060
550771721,2017-03-15,19,6417808290603,2.0,55-64,6714,Q_4-7,E_8-10,1060
550771721,2017-03-15,19,6410405167521,1.0,55-64,6714,Q_4-7,E_8-10,1060
550771721,2017-03-15,19,6410405184559,3.0,55-64,6714,Q_4-7,E_8-10,1060
550771721,2017-03-15,19,6410405123459,1.0,55-64,6714,Q_4-7,E_8-10,1060
550771721,2017-03-15,19,6410405074287,1.0,55-64,6714,Q_4-7,E_8-10,1060
550771721,2017-03-15,19,6436501001477,1.0,55-64,6714,Q_4-7,E_8-10,1060
550771721,2017-03-15,19,6417808290597,1.0,55-64,6714,Q_4-7,E_8-10,1060
550771721,2017-03-15,19,6410405170316,1.0,55-64,6714,Q_4-7,E_8-10,1060
560493482,2017-03-16,9,7310860007259,1.0,55-64,6714,Q_4-7,E_8-10,1060
560493482,2017-03-16,9,2000221000009,0.202,55-64,6714,Q_4-7,E_8-10,1060
560493482,2017-03-16,9,6408430336586,1.0,55-64,6714,Q_4-7,E_8-10,1060
560493482,2017-03-16,9,6437002001454,1.0,55-64,6714,Q_4-7,E_8-10,1060
560493482,2017-03-16,9,5410146414503,1.0,55-64,6714,Q_4-7,E_8-10,1060
560493482,2017-03-16,9,7310760012445,1.0,55-64,6714,Q_4-7,E_8-10,1060
560493482,2017-03-16,9,6409620007828,1.0,55-64,6714,Q_4-7,E_8-10,1060
560493482,2017-03-16,9,6411401015090,1.0,55-64,6714,Q_4-7,E_8-10,1060
560493482,2017-03-16,9,7310865089045,1.0,55-64,6714,Q_4-7,E_8-10,1060
560493482,2017-03-16,9,2000881300006,0.488,55-64,6714,Q_4-7,E_8-10,1060
560493482,2017-03-16,9,6414300094821,1.0,55-64,6714,Q_4-7,E_8-10,1060
560493482,2017-03-16,9,2000356000004,8.0,55-64,6714,Q_4-7,E_8-10,1060
560493482,2017-03-16,9,6408430030309,1.0,55-64,6714,Q_4-7,E_8-10,1060
560493482,2017-03-16,9,6431000071020,1.0,55-64,6714,Q_4-7,E_8-10,1060
560493482,2017-03-16,9,2000555300004,1.952,55-64,6714,Q_4-7,E_8-10,1060
560493482,2017-03-16,9,6411402231802,1.0,55-64,6714,Q_4-7,E_8-10,1060
560493482,2017-03-16,9,6408430339150,1.0,55-64,6714,Q_4-7,E_8-10,1060
560493482,2017-03-16,9,6430041690399,2.0,55-64,6714,Q_4-7,E_8-10,1060
560493482,2017-03-16,9,2000372900005,2.0,55-64,6714,Q_4-7,E_8-10,1060
581764739,2017-03-18,14,6416453036321,1.0,55-64,6714,Q_4-7,E_8-10,1060
581764739,2017-03-18,14,6416036100869,1.0,55-64,6714,Q_4-7,E_8-10,1060
581764739,2017-03-18,14,6409100052072,1.0,55-64,6714,Q_4-7,E_8-10,1060
581764739,2017-03-18,14,6406600101330,1.0,55-64,6714,Q_4-7,E_8-10,1060
581764739,2017-03-18,14,6410405083197,1.0,55-64,6714,Q_4-7,E_8-10,1060
581764739,2017-03-18,14,6416570017449,1.0,55-64,6714,Q_4-7,E_8-10,1060
581764739,2017-03-18,14,6436903999600,1.0,55-64,6714,Q_4-7,E_8-10,1060
581764739,2017-03-18,14,6416570017456,1.0,55-64,6714,Q_4-7,E_8-10,1060
581764739,2017-03-18,14,6418744247263,1.0,55-64,6714,Q_4-7,E_8-10,1060
581764739,2017-03-18,14,6416739534541,1.0,55-64,6714,Q_4-7,E_8-10,1060
581764739,2017-03-18,14,6436903998603,2.0,55-64,6714,Q_4-7,E_8-10,1060
581764739,2017-03-18,14,9789518668001,1.0,55-64,6714,Q_4-7,E_8-10,1060
581764739,2017-03-18,14,7622210240972,1.0,55-64,6714,Q_4-7,E_8-10,1060
581764739,2017-03-18,14,9789527008393,1.0,55-64,6714,Q_4-7,E_8-10,1060
581764739,2017-03-18,14,9789522561336,1.0,55-64,6714,Q_4-7,E_8-10,1060
581764739,2017-03-18,14,6411401015182,1.0,55-64,6714,Q_4-7,E_8-10,1060
603720267,2017-03-20,15,6430035370498,1.0,55-64,6714,Q_4-7,E_8-10,1060
603720267,2017-03-20,15,6430104958398,1.0,55-64,6714,Q_4-7,E_8-10,1060
603720267,2017-03-20,15,6415600513050,2.0,55-64,6714,Q_4-7,E_8-10,1060
603720267,2017-03-20,15,6430104958343,1.0,55-64,6714,Q_4-7,E_8-10,1060
603720267,2017-03-20,15,7310500094465,1.0,55-64,6714,Q_4-7,E_8-10,1060
603720267,2017-03-20,15,6405781001392,1.0,55-64,6714,Q_4-7,E_8-10,1060
603720267,2017-03-20,15,6405799002077,1.0,55-64,6714,Q_4-7,E_8-10,1060
603720267,2017-03-20,15,7311877016012,1.0,55-64,6714,Q_4-7,E_8-10,1060
603720267,2017-03-20,15,6410405185433,1.0,55-64,6714,Q_4-7,E_8-10,1060
603720267,2017-03-20,15,7310960029243,2.0,55-64,6714,Q_4-7,E_8-10,1060
603720267,2017-03-20,15,6430041690399,3.0,55-64,6714,Q_4-7,E_8-10,1060
603720267,2017-03-20,15,7315638085392,1.0,55-64,6714,Q_4-7,E_8-10,1060
603720267,2017-03-20,15,7310960794752,2.0,55-64,6714,Q_4-7,E_8-10,1060
603720267,2017-03-20,15,6405781001385,1.0,55-64,6714,Q_4-7,E_8-10,1060
603720267,2017-03-20,15,6430104958381,1.0,55-64,6714,Q_4-7,E_8-10,1060
603720267,2017-03-20,15,6437005061455,1.0,55-64,6714,Q_4-7,E_8-10,1060
603720267,2017-03-20,15,7310960718116,2.0,55-64,6714,Q_4-7,E_8-10,1060
603720267,2017-03-20,15,6405304001281,1.0,55-64,6714,Q_4-7,E_8-10,1060
603720267,2017-03-20,15,6412000016938,1.0,55-64,6714,Q_4-7,E_8-10,1060
603720267,2017-03-20,15,7310960713654,2.0,55-64,6714,Q_4-7,E_8-10,1060
603720267,2017-03-20,15,7310500094496,1.0,55-64,6714,Q_4-7,E_8-10,1060
603720267,2017-03-20,15,2000503600002,1.2,55-64,6714,Q_4-7,E_8-10,1060
603720267,2017-03-20,15,6430104958350,1.0,55-64,6714,Q_4-7,E_8-10,1060
603720267,2017-03-20,15,6415350000381,1.0,55-64,6714,Q_4-7,E_8-10,1060
603720267,2017-03-20,15,6415350002804,1.0,55-64,6714,Q_4-7,E_8-10,1060
603720267,2017-03-20,15,2000973900008,31.0,55-64,6714,Q_4-7,E_8-10,1060
603720267,2017-03-20,15,6418654002075,1.0,55-64,6714,Q_4-7,E_8-10,1060
603720267,2017-03-20,15,8411049026340,1.0,55-64,6714,Q_4-7,E_8-10,1060
633674772,2017-03-24,18,2000555900006,2.145,55-64,6714,Q_4-7,E_8-10,1060
633674772,2017-03-24,18,2000600200006,0.032,55-64,6714,Q_4-7,E_8-10,1060
633674772,2017-03-24,18,6410405149091,1.0,55-64,6714,Q_4-7,E_8-10,1060
633674772,2017-03-24,18,6437005041020,1.0,55-64,6714,Q_4-7,E_8-10,1060
633674772,2017-03-24,18,6408430062140,1.0,55-64,6714,Q_4-7,E_8-10,1060
633674772,2017-03-24,18,6410405082626,4.0,55-64,6714,Q_4-7,E_8-10,1060
633674772,2017-03-24,18,6409100023386,1.0,55-64,6714,Q_4-7,E_8-10,1060
633674772,2017-03-24,18,2000797000007,0.606,55-64,6714,Q_4-7,E_8-10,1060
633674772,2017-03-24,18,2000642500003,0.785,55-64,6714,Q_4-7,E_8-10,1060
633674772,2017-03-24,18,6410405045751,2.0,55-64,6714,Q_4-7,E_8-10,1060
633674772,2017-03-24,18,6410405075413,2.0,55-64,6714,Q_4-7,E_8-10,1060
633674772,2017-03-24,18,2000503600002,0.949,55-64,6714,Q_4-7,E_8-10,1060
633674772,2017-03-24,18,6416513013781,1.0,55-64,6714,Q_4-7,E_8-10,1060
633674772,2017-03-24,18,6408430339426,1.0,55-64,6714,Q_4-7,E_8-10,1060
633674772,2017-03-24,18,6413466121907,1.0,55-64,6714,Q_4-7,E_8-10,1060
649608123,2017-03-26,17,6415600020992,2.0,55-64,6714,Q_4-7,E_8-10,1060
649608123,2017-03-26,17,6410405122391,1.0,55-64,6714,Q_4-7,E_8-10,1060
649608123,2017-03-26,17,2000973900008,6.0,55-64,6714,Q_4-7,E_8-10,1060
649608123,2017-03-26,17,6410405078872,1.0,55-64,6714,Q_4-7,E_8-10,1060
649608123,2017-03-26,17,6410405091260,4.0,55-64,6714,Q_4-7,E_8-10,1060
690285543,2017-03-31,16,6410405149091,1.0,55-64,6714,Q_4-7,E_8-10,1060
690285543,2017-03-31,16,6411401037115,1.0,55-64,6714,Q_4-7,E_8-10,1060
696438410,2017-04-01,14,6412612728564,1.0,55-64,6714,Q_4-7,E_8-10,1060
696438410,2017-04-01,14,6412612728694,1.0,55-64,6714,Q_4-7,E_8-10,1060
701983047,2017-04-01,14,8715700015026,1.0,55-64,6714,Q_4-7,E_8-10,1060
701983047,2017-04-01,14,2000404000000,0.12,55-64,6714,Q_4-7,E_8-10,1060
701983047,2017-04-01,14,6408180733260,1.0,55-64,6714,Q_4-7,E_8-10,1060
701983047,2017-04-01,14,2000569300007,3.0,55-64,6714,Q_4-7,E_8-10,1060
701983047,2017-04-01,14,6420256013151,1.0,55-64,6714,Q_4-7,E_8-10,1060
701983047,2017-04-01,14,6422301231442,1.0,55-64,6714,Q_4-7,E_8-10,1060
701983047,2017-04-01,14,6411401019098,1.0,55-64,6714,Q_4-7,E_8-10,1060
701983047,2017-04-01,14,6413600016335,1.0,55-64,6714,Q_4-7,E_8-10,1060
701983047,2017-04-01,14,6410405187734,1.0,55-64,6714,Q_4-7,E_8-10,1060
701983047,2017-04-01,14,6411401019067,1.0,55-64,6714,Q_4-7,E_8-10,1060
701983047,2017-04-01,14,6409620064562,1.0,55-64,6714,Q_4-7,E_8-10,1060
701983047,2017-04-01,14,6416453036956,1.0,55-64,6714,Q_4-7,E_8-10,1060
701983047,2017-04-01,14,6408430690220,1.0,55-64,6714,Q_4-7,E_8-10,1060
701983047,2017-04-01,14,6410405079626,1.0,55-64,6714,Q_4-7,E_8-10,1060
701983047,2017-04-01,14,6408641827200,1.0,55-64,6714,Q_4-7,E_8-10,1060
701983047,2017-04-01,14,3574660600094,1.0,55-64,6714,Q_4-7,E_8-10,1060
701983047,2017-04-01,14,6417700050725,1.0,55-64,6714,Q_4-7,E_8-10,1060
707053322,2017-04-02,14,6416777223148,1.0,55-64,6714,Q_4-7,E_8-10,1060
707053322,2017-04-02,14,6430043245047,1.0,55-64,6714,Q_4-7,E_8-10,1060
707053322,2017-04-02,14,6419806052726,1.0,55-64,6714,Q_4-7,E_8-10,1060
707053322,2017-04-02,14,2000590900009,4.0,55-64,6714,Q_4-7,E_8-10,1060
707053322,2017-04-02,14,6407850053035,1.0,55-64,6714,Q_4-7,E_8-10,1060
707053322,2017-04-02,14,6407860068388,1.0,55-64,6714,Q_4-7,E_8-10,1060
707053322,2017-04-02,14,6410405038906,5.0,55-64,6714,Q_4-7,E_8-10,1060
707053322,2017-04-02,14,6410580003133,1.0,55-64,6714,Q_4-7,E_8-10,1060
707053322,2017-04-02,14,6408641832990,12.0,55-64,6714,Q_4-7,E_8-10,1060
707053322,2017-04-02,14,6408430014552,1.0,55-64,6714,Q_4-7,E_8-10,1060
739459808,2017-04-06,15,2000265000003,0.618,55-64,6714,Q_4-7,E_8-10,1060
791280311,2017-04-08,11,6438242931082,1.0,55-64,6714,Q_4-7,E_8-10,1060
791280311,2017-04-08,11,8710322222876,1.0,55-64,6714,Q_4-7,E_8-10,1060
791280311,2017-04-08,11,8710322223057,1.0,55-64,6714,Q_4-7,E_8-10,1060
882650709,2017-04-12,12,7622100936640,2.0,55-64,6714,Q_4-7,E_8-10,1060
882650709,2017-04-12,12,7622210315519,3.0,55-64,6714,Q_4-7,E_8-10,1060
882650709,2017-04-12,12,6410405169693,2.0,55-64,6714,Q_4-7,E_8-10,1060
882650709,2017-04-12,12,6408430048441,1.0,55-64,6714,Q_4-7,E_8-10,1060
882650709,2017-04-12,12,7622100936015,2.0,55-64,6714,Q_4-7,E_8-10,1060
882650709,2017-04-12,12,2000198100009,2.0,55-64,6714,Q_4-7,E_8-10,1060
882650709,2017-04-12,12,6410405187734,1.0,55-64,6714,Q_4-7,E_8-10,1060
902961048,2017-04-14,9,2000940900000,1.0,55-64,6714,Q_4-7,E_8-10,1060
902961048,2017-04-14,9,6410405183620,1.0,55-64,6714,Q_4-7,E_8-10,1060
916443762,2017-04-15,13,2000855400008,0.48,55-64,6714,Q_4-7,E_8-10,1060
916443762,2017-04-15,13,7310240171686,2.0,55-64,6714,Q_4-7,E_8-10,1060
916443762,2017-04-15,13,6410405093448,1.0,55-64,6714,Q_4-7,E_8-10,1060
916443762,2017-04-15,13,6413466033903,1.0,55-64,6714,Q_4-7,E_8-10,1060
916443762,2017-04-15,13,6411401014826,1.0,55-64,6714,Q_4-7,E_8-10,1060
916443762,2017-04-15,13,6411402833808,2.0,55-64,6714,Q_4-7,E_8-10,1060
916443762,2017-04-15,13,6410405185075,1.0,55-64,6714,Q_4-7,E_8-10,1060
916443762,2017-04-15,13,2000444200002,0.27,55-64,6714,Q_4-7,E_8-10,1060
916443762,2017-04-15,13,4001724019411,1.0,55-64,6714,Q_4-7,E_8-10,1060
916443762,2017-04-15,13,7311440050252,1.0,55-64,6714,Q_4-7,E_8-10,1060
916443762,2017-04-15,13,6409100072742,1.0,55-64,6714,Q_4-7,E_8-10,1060
916443762,2017-04-15,13,4001724019893,1.0,55-64,6714,Q_4-7,E_8-10,1060
916443762,2017-04-15,13,6408430014798,1.0,55-64,6714,Q_4-7,E_8-10,1060
916443762,2017-04-15,13,2000186200001,0.245,55-64,6714,Q_4-7,E_8-10,1060
916443762,2017-04-15,13,6408430014750,1.0,55-64,6714,Q_4-7,E_8-10,1060
916443762,2017-04-15,13,6412600573879,2.0,55-64,6714,Q_4-7,E_8-10,1060
916443762,2017-04-15,13,4001724020073,1.0,55-64,6714,Q_4-7,E_8-10,1060
916443762,2017-04-15,13,2000156000006,0.305,55-64,6714,Q_4-7,E_8-10,1060
916443762,2017-04-15,13,6413466116101,1.0,55-64,6714,Q_4-7,E_8-10,1060
916443762,2017-04-15,13,6410380097608,1.0,55-64,6714,Q_4-7,E_8-10,1060
919971132,2017-04-16,11,6408640995924,2.0,55-64,6714,Q_4-7,E_8-10,1060
919971132,2017-04-16,11,6417348173657,2.0,55-64,6714,Q_4-7,E_8-10,1060
919971132,2017-04-16,11,75032814,2.0,55-64,6714,Q_4-7,E_8-10,1060
919971132,2017-04-16,11,6416021000303,1.0,55-64,6714,Q_4-7,E_8-10,1060
919971132,2017-04-16,11,2000973900008,12.0,55-64,6714,Q_4-7,E_8-10,1060
919971132,2017-04-16,11,6411401054167,2.0,55-64,6714,Q_4-7,E_8-10,1060
919971132,2017-04-16,11,6419800021261,10.0,55-64,6714,Q_4-7,E_8-10,1060
926325354,2017-04-17,9,2000814300004,1.0,55-64,6714,Q_4-7,E_8-10,1060
926325354,2017-04-17,9,2000441000001,1.0,55-64,6714,Q_4-7,E_8-10,1060
932589724,2017-04-18,19,4002334117559,3.0,55-64,6714,Q_4-7,E_8-10,1060
932589724,2017-04-18,19,6411402202208,1.0,55-64,6714,Q_4-7,E_8-10,1060
932589724,2017-04-18,19,6414880251225,1.0,55-64,6714,Q_4-7,E_8-10,1060
932589724,2017-04-18,19,70177078966,1.0,55-64,6714,Q_4-7,E_8-10,1060
932589724,2017-04-18,19,6410405187734,1.0,55-64,6714,Q_4-7,E_8-10,1060
932589724,2017-04-18,19,4002334117542,2.0,55-64,6714,Q_4-7,E_8-10,1060
932589724,2017-04-18,19,6410405111692,2.0,55-64,6714,Q_4-7,E_8-10,1060
932589724,2017-04-18,19,6411200109617,1.0,55-64,6714,Q_4-7,E_8-10,1060
937620603,2017-04-19,8,2000432800009,1.0,55-64,6714,Q_4-7,E_8-10,1060
937620603,2017-04-19,8,2000398000000,1.0,55-64,6714,Q_4-7,E_8-10,1060
962728868,2017-04-21,13,6413300021929,1.0,55-64,6714,Q_4-7,E_8-10,1060
982874679,2017-04-24,18,2000343200004,1.0,55-64,6714,Q_4-7,E_8-10,1060
982874679,2017-04-24,18,6408430340316,1.0,55-64,6714,Q_4-7,E_8-10,1060
982874679,2017-04-24,18,6410405057617,1.0,55-64,6714,Q_4-7,E_8-10,1060
982874679,2017-04-24,18,6424200023616,1.0,55-64,6714,Q_4-7,E_8-10,1060
982874679,2017-04-24,18,6410405069177,2.0,55-64,6714,Q_4-7,E_8-10,1060
982874679,2017-04-24,18,6430016971683,1.0,55-64,6714,Q_4-7,E_8-10,1060
982874679,2017-04-24,18,6408641827200,2.0,55-64,6714,Q_4-7,E_8-10,1060
982874679,2017-04-24,18,6410405108333,1.0,55-64,6714,Q_4-7,E_8-10,1060
982874679,2017-04-24,18,6410405086686,2.0,55-64,6714,Q_4-7,E_8-10,1060
982874679,2017-04-24,18,6416021000303,1.0,55-64,6714,Q_4-7,E_8-10,1060
982874679,2017-04-24,18,6410405041760,2.0,55-64,6714,Q_4-7,E_8-10,1060
982874679,2017-04-24,18,6408430043002,2.0,55-64,6714,Q_4-7,E_8-10,1060
982874679,2017-04-24,18,2000686300003,0.56,55-64,6714,Q_4-7,E_8-10,1060
987265863,2017-04-24,18,6430015420038,1.0,55-64,6714,Q_4-7,E_8-10,1060
987265863,2017-04-24,18,6415131403950,3.0,55-64,6714,Q_4-7,E_8-10,1060
987265863,2017-04-24,18,7310860007679,1.0,55-64,6714,Q_4-7,E_8-10,1060
987265863,2017-04-24,18,6405506106111,1.0,55-64,6714,Q_4-7,E_8-10,1060
987265863,2017-04-24,18,6408430336586,1.0,55-64,6714,Q_4-7,E_8-10,1060
987265863,2017-04-24,18,6408641799569,2.0,55-64,6714,Q_4-7,E_8-10,1060
987265863,2017-04-24,18,6430059780013,2.0,55-64,6714,Q_4-7,E_8-10,1060
987265863,2017-04-24,18,6411401019012,1.0,55-64,6714,Q_4-7,E_8-10,1060
987265863,2017-04-24,18,6413200330206,1.0,55-64,6714,Q_4-7,E_8-10,1060
987265863,2017-04-24,18,6412000031771,1.0,55-64,6714,Q_4-7,E_8-10,1060
987265863,2017-04-24,18,6412000073986,1.0,55-64,6714,Q_4-7,E_8-10,1060
987265863,2017-04-24,18,6413600014409,1.0,55-64,6714,Q_4-7,E_8-10,1060
987265863,2017-04-24,18,6409100073718,1.0,55-64,6714,Q_4-7,E_8-10,1060
987265863,2017-04-24,18,2391211800007,0.599,55-64,6714,Q_4-7,E_8-10,1060
987265863,2017-04-24,18,6416021000389,2.0,55-64,6714,Q_4-7,E_8-10,1060
987265863,2017-04-24,18,6415600502634,1.0,55-64,6714,Q_4-7,E_8-10,1060
996964055,2017-04-25,12,2000728000007,2.0,55-64,6714,Q_4-7,E_8-10,1060
1002665716,2017-04-26,19,6415600517119,1.0,55-64,6714,Q_4-7,E_8-10,1060
1002665716,2017-04-26,19,6408430046911,1.0,55-64,6714,Q_4-7,E_8-10,1060
1002665716,2017-04-26,19,6412500026024,1.0,55-64,6714,Q_4-7,E_8-10,1060
1002665716,2017-04-26,19,6408430046904,1.0,55-64,6714,Q_4-7,E_8-10,1060
1002665716,2017-04-26,19,6416021000389,1.0,55-64,6714,Q_4-7,E_8-10,1060
1002665716,2017-04-26,19,6408641799569,1.0,55-64,6714,Q_4-7,E_8-10,1060
1002665716,2017-04-26,19,6408720009176,1.0,55-64,6714,Q_4-7,E_8-10,1060
1013220820,2017-04-27,16,6416021000389,1.0,55-64,6714,Q_4-7,E_8-10,1060
1013220820,2017-04-27,16,6411401017629,2.0,55-64,6714,Q_4-7,E_8-10,1060
1013220820,2017-04-27,16,6419802021238,1.0,55-64,6714,Q_4-7,E_8-10,1060
1013220820,2017-04-27,16,6430029282172,1.0,55-64,6714,Q_4-7,E_8-10,1060
1013220820,2017-04-27,16,6410405082626,1.0,55-64,6714,Q_4-7,E_8-10,1060
1013220820,2017-04-27,16,2000973900008,18.0,55-64,6714,Q_4-7,E_8-10,1060
1013220820,2017-04-27,16,2000139600001,0.436,55-64,6714,Q_4-7,E_8-10,1060
1013220820,2017-04-27,16,6410405082657,1.0,55-64,6714,Q_4-7,E_8-10,1060
1033261582,2017-04-29,15,6416021000389,1.0,55-64,6714,Q_4-7,E_8-10,1060
1033261582,2017-04-29,15,6408641205732,1.0,55-64,6714,Q_4-7,E_8-10,1060
1033261582,2017-04-29,15,2000604700007,0.296,55-64,6714,Q_4-7,E_8-10,1060
1033261582,2017-04-29,15,6410405067432,1.0,55-64,6714,Q_4-7,E_8-10,1060
1033261582,2017-04-29,15,6408641827200,1.0,55-64,6714,Q_4-7,E_8-10,1060
1033261582,2017-04-29,15,2000940900000,1.0,55-64,6714,Q_4-7,E_8-10,1060
1033261582,2017-04-29,15,6411200109723,1.0,55-64,6714,Q_4-7,E_8-10,1060
1033261582,2017-04-29,15,6412000082155,1.0,55-64,6714,Q_4-7,E_8-10,1060
1033261582,2017-04-29,15,6417700050725,1.0,55-64,6714,Q_4-7,E_8-10,1060
1033261582,2017-04-29,15,6412000075249,2.0,55-64,6714,Q_4-7,E_8-10,1060
1033261582,2017-04-29,15,2000575800003,3.0,55-64,6714,Q_4-7,E_8-10,1060
1033261582,2017-04-29,15,6408430025169,2.0,55-64,6714,Q_4-7,E_8-10,1060
1035603082,2017-04-30,14,2000564800007,2.0,55-64,6714,Q_4-7,E_8-10,1060
1035603082,2017-04-30,14,6410600003488,1.0,55-64,6714,Q_4-7,E_8-10,1060
1035603082,2017-04-30,14,6408641827200,1.0,55-64,6714,Q_4-7,E_8-10,1060
1035603082,2017-04-30,14,6415600502078,1.0,55-64,6714,Q_4-7,E_8-10,1060
1062842343,2017-05-03,19,6410191000118,1.0,55-64,6714,Q_4-7,E_8-10,1060
1062842343,2017-05-03,19,6412000085026,1.0,55-64,6714,Q_4-7,E_8-10,1060
1062842343,2017-05-03,19,6411402180902,1.0,55-64,6714,Q_4-7,E_8-10,1060
1062842343,2017-05-03,19,6408430000104,1.0,55-64,6714,Q_4-7,E_8-10,1060
1062842343,2017-05-03,19,6407870074218,1.0,55-64,6714,Q_4-7,E_8-10,1060
1062842343,2017-05-03,19,6410405187734,2.0,55-64,6714,Q_4-7,E_8-10,1060
1062842343,2017-05-03,19,2000503600002,0.575,55-64,6714,Q_4-7,E_8-10,1060
