Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
458235725,2017-03-03,16,6420256013083,1.0,25-34,6712,Q_1-3,E_4-7,279
458235725,2017-03-03,16,6410405108098,1.0,25-34,6712,Q_1-3,E_4-7,279
472336784,2017-03-05,15,6408640995924,2.0,25-34,6712,Q_1-3,E_4-7,279
472336784,2017-03-05,15,4740098079651,2.0,25-34,6712,Q_1-3,E_4-7,279
479589561,2017-03-06,18,6410405093677,1.0,25-34,6712,Q_1-3,E_4-7,279
479589561,2017-03-06,18,6413300018837,2.0,25-34,6712,Q_1-3,E_4-7,279
479589561,2017-03-06,18,6412000034505,1.0,25-34,6712,Q_1-3,E_4-7,279
479589561,2017-03-06,18,6410405060457,1.0,25-34,6712,Q_1-3,E_4-7,279
479589561,2017-03-06,18,6410405108111,1.0,25-34,6712,Q_1-3,E_4-7,279
479589561,2017-03-06,18,7622100936619,1.0,25-34,6712,Q_1-3,E_4-7,279
491965596,2017-03-08,19,6408641423419,2.0,25-34,6712,Q_1-3,E_4-7,279
491965596,2017-03-08,19,7392555502096,1.0,25-34,6712,Q_1-3,E_4-7,279
491965596,2017-03-08,19,6413300000313,1.0,25-34,6712,Q_1-3,E_4-7,279
491965596,2017-03-08,19,5997523312176,1.0,25-34,6712,Q_1-3,E_4-7,279
491965596,2017-03-08,19,6410400036549,1.0,25-34,6712,Q_1-3,E_4-7,279
491965596,2017-03-08,19,2000613700005,0.133,25-34,6712,Q_1-3,E_4-7,279
491965596,2017-03-08,19,2000818700008,0.738,25-34,6712,Q_1-3,E_4-7,279
491965596,2017-03-08,19,6413300000122,1.0,25-34,6712,Q_1-3,E_4-7,279
491965596,2017-03-08,19,6430058480112,1.0,25-34,6712,Q_1-3,E_4-7,279
491965596,2017-03-08,19,6430058480006,1.0,25-34,6712,Q_1-3,E_4-7,279
491965596,2017-03-08,19,6413300000214,1.0,25-34,6712,Q_1-3,E_4-7,279
491965596,2017-03-08,19,6413300000412,1.0,25-34,6712,Q_1-3,E_4-7,279
491965596,2017-03-08,19,6413300000054,2.0,25-34,6712,Q_1-3,E_4-7,279
491965596,2017-03-08,19,2000988000007,2.0,25-34,6712,Q_1-3,E_4-7,279
491965596,2017-03-08,19,6409620007972,1.0,25-34,6712,Q_1-3,E_4-7,279
515325429,2017-03-10,14,2000512100005,0.418,25-34,6712,Q_1-3,E_4-7,279
515325429,2017-03-10,14,2000686300003,0.302,25-34,6712,Q_1-3,E_4-7,279
522905834,2017-03-11,15,2000818700008,0.218,25-34,6712,Q_1-3,E_4-7,279
522905834,2017-03-11,15,5900643036433,1.0,25-34,6712,Q_1-3,E_4-7,279
529057553,2017-03-11,21,6410405132826,1.0,25-34,6712,Q_1-3,E_4-7,279
529057553,2017-03-11,21,6408641827200,1.0,25-34,6712,Q_1-3,E_4-7,279
529057553,2017-03-11,21,6407720025377,2.0,25-34,6712,Q_1-3,E_4-7,279
529057553,2017-03-11,21,6413600015338,1.0,25-34,6712,Q_1-3,E_4-7,279
529057553,2017-03-11,21,6410381095399,1.0,25-34,6712,Q_1-3,E_4-7,279
529057553,2017-03-11,21,6410405147899,1.0,25-34,6712,Q_1-3,E_4-7,279
529057553,2017-03-11,21,5709497002591,1.0,25-34,6712,Q_1-3,E_4-7,279
530540251,2017-03-12,12,2000604700007,0.345,25-34,6712,Q_1-3,E_4-7,279
530540251,2017-03-12,12,6410402013982,1.0,25-34,6712,Q_1-3,E_4-7,279
530540251,2017-03-12,12,2000753600005,0.344,25-34,6712,Q_1-3,E_4-7,279
530540251,2017-03-12,12,6412611560202,1.0,25-34,6712,Q_1-3,E_4-7,279
530540251,2017-03-12,12,6410405093677,1.0,25-34,6712,Q_1-3,E_4-7,279
530540251,2017-03-12,12,2000818700008,0.593,25-34,6712,Q_1-3,E_4-7,279
530540251,2017-03-12,12,7311310031015,1.0,25-34,6712,Q_1-3,E_4-7,279
530540251,2017-03-12,12,6410405149725,1.0,25-34,6712,Q_1-3,E_4-7,279
530540251,2017-03-12,12,6410405187734,1.0,25-34,6712,Q_1-3,E_4-7,279
530540251,2017-03-12,12,6408641827200,1.0,25-34,6712,Q_1-3,E_4-7,279
530540251,2017-03-12,12,5412514333324,1.0,25-34,6712,Q_1-3,E_4-7,279
530540251,2017-03-12,12,7311312002112,1.0,25-34,6712,Q_1-3,E_4-7,279
530540251,2017-03-12,12,6412611561483,1.0,25-34,6712,Q_1-3,E_4-7,279
530540251,2017-03-12,12,6413600017257,1.0,25-34,6712,Q_1-3,E_4-7,279
530540251,2017-03-12,12,6410405048561,1.0,25-34,6712,Q_1-3,E_4-7,279
530540251,2017-03-12,12,6410405043047,1.0,25-34,6712,Q_1-3,E_4-7,279
530540251,2017-03-12,12,6408430023608,2.0,25-34,6712,Q_1-3,E_4-7,279
541875736,2017-03-13,14,6415600502078,1.0,25-34,6712,Q_1-3,E_4-7,279
541875736,2017-03-13,14,6410405095916,1.0,25-34,6712,Q_1-3,E_4-7,279
541875736,2017-03-13,14,7310511257507,1.0,25-34,6712,Q_1-3,E_4-7,279
541875736,2017-03-13,14,7622100937395,1.0,25-34,6712,Q_1-3,E_4-7,279
541875736,2017-03-13,14,6410405185679,1.0,25-34,6712,Q_1-3,E_4-7,279
541875736,2017-03-13,14,6415600502177,1.0,25-34,6712,Q_1-3,E_4-7,279
541875736,2017-03-13,14,6408641827200,2.0,25-34,6712,Q_1-3,E_4-7,279
552371067,2017-03-15,19,5900164076017,1.0,25-34,6712,Q_1-3,E_4-7,279
552371067,2017-03-15,19,6410405052933,1.0,25-34,6712,Q_1-3,E_4-7,279
561279470,2017-03-16,11,6410405145277,1.0,25-34,6712,Q_1-3,E_4-7,279
582340594,2017-03-18,16,5690527996006,1.0,25-34,6712,Q_1-3,E_4-7,279
582340594,2017-03-18,16,2000617100009,0.66,25-34,6712,Q_1-3,E_4-7,279
582340594,2017-03-18,16,5760466987783,1.0,25-34,6712,Q_1-3,E_4-7,279
582340594,2017-03-18,16,6410405060457,1.0,25-34,6712,Q_1-3,E_4-7,279
582340594,2017-03-18,16,6410405184559,1.0,25-34,6712,Q_1-3,E_4-7,279
582340594,2017-03-18,16,6415600020909,1.0,25-34,6712,Q_1-3,E_4-7,279
582340594,2017-03-18,16,73151913,1.0,25-34,6712,Q_1-3,E_4-7,279
582340594,2017-03-18,16,6417777042258,4.0,25-34,6712,Q_1-3,E_4-7,279
582340594,2017-03-18,16,2000908700000,0.486,25-34,6712,Q_1-3,E_4-7,279
582340594,2017-03-18,16,5690527975001,1.0,25-34,6712,Q_1-3,E_4-7,279
582340594,2017-03-18,16,6413600015147,1.0,25-34,6712,Q_1-3,E_4-7,279
582340594,2017-03-18,16,6408430006007,1.0,25-34,6712,Q_1-3,E_4-7,279
582340594,2017-03-18,16,5690527976008,1.0,25-34,6712,Q_1-3,E_4-7,279
582340594,2017-03-18,16,2000973900008,2.0,25-34,6712,Q_1-3,E_4-7,279
582340594,2017-03-18,16,80111337,1.0,25-34,6712,Q_1-3,E_4-7,279
582340594,2017-03-18,16,6410405044129,1.0,25-34,6712,Q_1-3,E_4-7,279
582340594,2017-03-18,16,6413600007760,1.0,25-34,6712,Q_1-3,E_4-7,279
582340594,2017-03-18,16,38900014278,1.0,25-34,6712,Q_1-3,E_4-7,279
582340594,2017-03-18,16,2000643200001,0.272,25-34,6712,Q_1-3,E_4-7,279
582340594,2017-03-18,16,6418512939109,1.0,25-34,6712,Q_1-3,E_4-7,279
582340594,2017-03-18,16,6417901010412,1.0,25-34,6712,Q_1-3,E_4-7,279
582340594,2017-03-18,16,73151920,1.0,25-34,6712,Q_1-3,E_4-7,279
582340594,2017-03-18,16,6408641827200,1.0,25-34,6712,Q_1-3,E_4-7,279
582340594,2017-03-18,16,6430041690399,2.0,25-34,6712,Q_1-3,E_4-7,279
599891302,2017-03-20,20,6410405123206,1.0,25-34,6712,Q_1-3,E_4-7,279
599891302,2017-03-20,20,6416021000389,1.0,25-34,6712,Q_1-3,E_4-7,279
599891302,2017-03-20,20,6410405145444,1.0,25-34,6712,Q_1-3,E_4-7,279
599891302,2017-03-20,20,6430062160857,1.0,25-34,6712,Q_1-3,E_4-7,279
599891302,2017-03-20,20,6410405149091,1.0,25-34,6712,Q_1-3,E_4-7,279
619186172,2017-03-22,18,6430024140484,1.0,25-34,6712,Q_1-3,E_4-7,279
619186172,2017-03-22,18,6408430046614,1.0,25-34,6712,Q_1-3,E_4-7,279
619186172,2017-03-22,18,6410402014408,1.0,25-34,6712,Q_1-3,E_4-7,279
619186172,2017-03-22,18,6409100025151,2.0,25-34,6712,Q_1-3,E_4-7,279
619186172,2017-03-22,18,6410405093448,1.0,25-34,6712,Q_1-3,E_4-7,279
624306140,2017-03-23,15,6411810001080,1.0,25-34,6712,Q_1-3,E_4-7,279
624306140,2017-03-23,15,7310240651287,1.0,25-34,6712,Q_1-3,E_4-7,279
624306140,2017-03-23,15,6430041690443,1.0,25-34,6712,Q_1-3,E_4-7,279
624306140,2017-03-23,15,6410405121066,1.0,25-34,6712,Q_1-3,E_4-7,279
624306140,2017-03-23,15,6410405139153,2.0,25-34,6712,Q_1-3,E_4-7,279
624306140,2017-03-23,15,6410400033524,1.0,25-34,6712,Q_1-3,E_4-7,279
624306140,2017-03-23,15,6410405148735,1.0,25-34,6712,Q_1-3,E_4-7,279
624306140,2017-03-23,15,6408430000128,2.0,25-34,6712,Q_1-3,E_4-7,279
629809330,2017-03-24,19,8007315490009,1.0,25-34,6712,Q_1-3,E_4-7,279
629809330,2017-03-24,19,6430041690399,1.0,25-34,6712,Q_1-3,E_4-7,279
629809330,2017-03-24,19,6407810018760,1.0,25-34,6712,Q_1-3,E_4-7,279
629809330,2017-03-24,19,6410410102043,1.0,25-34,6712,Q_1-3,E_4-7,279
629809330,2017-03-24,19,6410402003501,2.0,25-34,6712,Q_1-3,E_4-7,279
629809330,2017-03-24,19,6415130036364,1.0,25-34,6712,Q_1-3,E_4-7,279
629809330,2017-03-24,19,6438242892468,1.0,25-34,6712,Q_1-3,E_4-7,279
651496527,2017-03-26,21,6410405181374,1.0,25-34,6712,Q_1-3,E_4-7,279
651496527,2017-03-26,21,6417901008242,1.0,25-34,6712,Q_1-3,E_4-7,279
651496527,2017-03-26,21,6410405149565,1.0,25-34,6712,Q_1-3,E_4-7,279
651496527,2017-03-26,21,6410405046420,1.0,25-34,6712,Q_1-3,E_4-7,279
651496527,2017-03-26,21,6410405147585,1.0,25-34,6712,Q_1-3,E_4-7,279
651496527,2017-03-26,21,6410405148094,1.0,25-34,6712,Q_1-3,E_4-7,279
651496527,2017-03-26,21,6410405071170,1.0,25-34,6712,Q_1-3,E_4-7,279
651496527,2017-03-26,21,7310865094780,1.0,25-34,6712,Q_1-3,E_4-7,279
659197962,2017-03-27,18,6410405119643,1.0,25-34,6712,Q_1-3,E_4-7,279
659197962,2017-03-27,18,6410402014408,1.0,25-34,6712,Q_1-3,E_4-7,279
659197962,2017-03-27,18,6409620000324,1.0,25-34,6712,Q_1-3,E_4-7,279
659197962,2017-03-27,18,6410402008919,1.0,25-34,6712,Q_1-3,E_4-7,279
659197962,2017-03-27,18,6410405045799,1.0,25-34,6712,Q_1-3,E_4-7,279
659197962,2017-03-27,18,6408430042081,1.0,25-34,6712,Q_1-3,E_4-7,279
666178992,2017-03-28,21,6430039220928,2.0,25-34,6712,Q_1-3,E_4-7,279
666178992,2017-03-28,21,6430039220928,1.0,25-34,6712,Q_1-3,E_4-7,279
666178992,2017-03-28,21,2000503600002,0.324,25-34,6712,Q_1-3,E_4-7,279
666178992,2017-03-28,21,2000138300001,0.298,25-34,6712,Q_1-3,E_4-7,279
666178992,2017-03-28,21,5411188112709,1.0,25-34,6712,Q_1-3,E_4-7,279
672774602,2017-03-29,20,6409100071370,2.0,25-34,6712,Q_1-3,E_4-7,279
672774602,2017-03-29,20,4001724819509,1.0,25-34,6712,Q_1-3,E_4-7,279
672774602,2017-03-29,20,4001724818908,1.0,25-34,6712,Q_1-3,E_4-7,279
697004500,2017-04-01,22,6410105296095,1.0,25-34,6712,Q_1-3,E_4-7,279
705222458,2017-04-02,11,6410405070869,1.0,25-34,6712,Q_1-3,E_4-7,279
705222458,2017-04-02,11,7622100937364,1.0,25-34,6712,Q_1-3,E_4-7,279
713287816,2017-04-03,14,6410405108135,1.0,25-34,6712,Q_1-3,E_4-7,279
713287816,2017-04-03,14,2000818700008,0.174,25-34,6712,Q_1-3,E_4-7,279
713287816,2017-04-03,14,4030300022231,1.0,25-34,6712,Q_1-3,E_4-7,279
720398388,2017-04-04,12,8001511002554,1.0,25-34,6712,Q_1-3,E_4-7,279
720398388,2017-04-04,12,2000265000003,0.352,25-34,6712,Q_1-3,E_4-7,279
741828944,2017-04-06,16,6408430021673,3.0,25-34,6712,Q_1-3,E_4-7,279
741828944,2017-04-06,16,6407800007613,1.0,25-34,6712,Q_1-3,E_4-7,279
741828944,2017-04-06,16,6437005075421,1.0,25-34,6712,Q_1-3,E_4-7,279
741828944,2017-04-06,16,6408430033805,1.0,25-34,6712,Q_1-3,E_4-7,279
741828944,2017-04-06,16,6416021000389,1.0,25-34,6712,Q_1-3,E_4-7,279
741828944,2017-04-06,16,6408430000548,1.0,25-34,6712,Q_1-3,E_4-7,279
741828944,2017-04-06,16,2000347300007,4.0,25-34,6712,Q_1-3,E_4-7,279
741828944,2017-04-06,16,6410405077233,3.0,25-34,6712,Q_1-3,E_4-7,279
741828944,2017-04-06,16,6437005053368,1.0,25-34,6712,Q_1-3,E_4-7,279
741828944,2017-04-06,16,6409620007804,1.0,25-34,6712,Q_1-3,E_4-7,279
799247963,2017-04-09,14,7622100936374,1.0,25-34,6712,Q_1-3,E_4-7,279
799247963,2017-04-09,14,8436549482076,1.0,25-34,6712,Q_1-3,E_4-7,279
874181850,2017-04-11,9,2000973900008,3.0,25-34,6712,Q_1-3,E_4-7,279
874181850,2017-04-11,9,6419800072287,3.0,25-34,6712,Q_1-3,E_4-7,279
890031320,2017-04-12,21,7312170032044,1.0,25-34,6712,Q_1-3,E_4-7,279
890031320,2017-04-12,21,6410405088666,1.0,25-34,6712,Q_1-3,E_4-7,279
890031320,2017-04-12,21,6410405148940,1.0,25-34,6712,Q_1-3,E_4-7,279
890031320,2017-04-12,21,6410405078872,1.0,25-34,6712,Q_1-3,E_4-7,279
890031320,2017-04-12,21,6410405189813,1.0,25-34,6712,Q_1-3,E_4-7,279
890031320,2017-04-12,21,2000604700007,0.231,25-34,6712,Q_1-3,E_4-7,279
890031320,2017-04-12,21,2000512100005,0.302,25-34,6712,Q_1-3,E_4-7,279
890031320,2017-04-12,21,6410405044860,1.0,25-34,6712,Q_1-3,E_4-7,279
890031320,2017-04-12,21,6410405143327,2.0,25-34,6712,Q_1-3,E_4-7,279
890031320,2017-04-12,21,6413467323409,1.0,25-34,6712,Q_1-3,E_4-7,279
890031320,2017-04-12,21,6411402117700,1.0,25-34,6712,Q_1-3,E_4-7,279
890031320,2017-04-12,21,2000388400001,0.164,25-34,6712,Q_1-3,E_4-7,279
890031320,2017-04-12,21,2000753600005,0.196,25-34,6712,Q_1-3,E_4-7,279
890031320,2017-04-12,21,6410405044532,2.0,25-34,6712,Q_1-3,E_4-7,279
890031320,2017-04-12,21,6410405075772,1.0,25-34,6712,Q_1-3,E_4-7,279
890031320,2017-04-12,21,6410405113177,3.0,25-34,6712,Q_1-3,E_4-7,279
890031320,2017-04-12,21,7312170032075,1.0,25-34,6712,Q_1-3,E_4-7,279
890031320,2017-04-12,21,6410405143341,2.0,25-34,6712,Q_1-3,E_4-7,279
903718392,2017-04-14,20,6415600501613,1.0,25-34,6712,Q_1-3,E_4-7,279
903718392,2017-04-14,20,6410405118653,1.0,25-34,6712,Q_1-3,E_4-7,279
903718392,2017-04-14,20,6415600534390,1.0,25-34,6712,Q_1-3,E_4-7,279
903718392,2017-04-14,20,6410405179968,1.0,25-34,6712,Q_1-3,E_4-7,279
903718392,2017-04-14,20,2000973900008,4.0,25-34,6712,Q_1-3,E_4-7,279
903718392,2017-04-14,20,6410381095139,1.0,25-34,6712,Q_1-3,E_4-7,279
911408795,2017-04-15,14,6410381095337,1.0,25-34,6712,Q_1-3,E_4-7,279
911408795,2017-04-15,14,6410405140586,2.0,25-34,6712,Q_1-3,E_4-7,279
911408795,2017-04-15,14,7622100936374,1.0,25-34,6712,Q_1-3,E_4-7,279
911408795,2017-04-15,14,6410405056221,1.0,25-34,6712,Q_1-3,E_4-7,279
911408795,2017-04-15,14,6410381090592,1.0,25-34,6712,Q_1-3,E_4-7,279
924386382,2017-04-17,19,6410405139412,1.0,25-34,6712,Q_1-3,E_4-7,279
924386382,2017-04-17,19,2000503600002,0.357,25-34,6712,Q_1-3,E_4-7,279
924386382,2017-04-17,19,6410405082657,1.0,25-34,6712,Q_1-3,E_4-7,279
924386382,2017-04-17,19,6410405132789,1.0,25-34,6712,Q_1-3,E_4-7,279
950586353,2017-04-20,14,6410405187734,1.0,25-34,6712,Q_1-3,E_4-7,279
950586353,2017-04-20,14,6410405147462,2.0,25-34,6712,Q_1-3,E_4-7,279
950586353,2017-04-20,14,2000960000001,0.825,25-34,6712,Q_1-3,E_4-7,279
970724968,2017-04-22,15,6410405138514,1.0,25-34,6712,Q_1-3,E_4-7,279
970724968,2017-04-22,15,6410405069085,1.0,25-34,6712,Q_1-3,E_4-7,279
970724968,2017-04-22,15,6413600015550,1.0,25-34,6712,Q_1-3,E_4-7,279
970724968,2017-04-22,15,6408430043019,1.0,25-34,6712,Q_1-3,E_4-7,279
970724968,2017-04-22,15,2000403800007,0.19,25-34,6712,Q_1-3,E_4-7,279
970724968,2017-04-22,15,6408641827200,1.0,25-34,6712,Q_1-3,E_4-7,279
970724968,2017-04-22,15,2000973900008,6.0,25-34,6712,Q_1-3,E_4-7,279
970724968,2017-04-22,15,6410405091260,4.0,25-34,6712,Q_1-3,E_4-7,279
970724968,2017-04-22,15,17,1.0,25-34,6712,Q_1-3,E_4-7,279
970724968,2017-04-22,15,6410405072863,1.0,25-34,6712,Q_1-3,E_4-7,279
983129577,2017-04-24,15,6410405142757,1.0,25-34,6712,Q_1-3,E_4-7,279
983129577,2017-04-24,15,6437005083709,1.0,25-34,6712,Q_1-3,E_4-7,279
991146306,2017-04-25,20,6410405097651,1.0,25-34,6712,Q_1-3,E_4-7,279
991146306,2017-04-25,20,6410405072863,1.0,25-34,6712,Q_1-3,E_4-7,279
991146306,2017-04-25,20,6416021000389,1.0,25-34,6712,Q_1-3,E_4-7,279
991146306,2017-04-25,20,6410400048535,1.0,25-34,6712,Q_1-3,E_4-7,279
991146306,2017-04-25,20,2000973900008,1.0,25-34,6712,Q_1-3,E_4-7,279
991146306,2017-04-25,20,6408641799569,1.0,25-34,6712,Q_1-3,E_4-7,279
991146306,2017-04-25,20,6410405098627,1.0,25-34,6712,Q_1-3,E_4-7,279
991146306,2017-04-25,20,6419800051190,1.0,25-34,6712,Q_1-3,E_4-7,279
991146306,2017-04-25,20,6410405090829,2.0,25-34,6712,Q_1-3,E_4-7,279
991146306,2017-04-25,20,6410405051059,1.0,25-34,6712,Q_1-3,E_4-7,279
1004094178,2017-04-26,15,6410400033104,1.0,25-34,6712,Q_1-3,E_4-7,279
1013245460,2017-04-27,9,8722700234340,1.0,25-34,6712,Q_1-3,E_4-7,279
1013245460,2017-04-27,9,6410405040817,1.0,25-34,6712,Q_1-3,E_4-7,279
1013245460,2017-04-27,9,6410405181411,1.0,25-34,6712,Q_1-3,E_4-7,279
1013245460,2017-04-27,9,6410405070869,1.0,25-34,6712,Q_1-3,E_4-7,279
1013245460,2017-04-27,9,6410405145420,1.0,25-34,6712,Q_1-3,E_4-7,279
1013245460,2017-04-27,9,6430024140484,1.0,25-34,6712,Q_1-3,E_4-7,279
1024392673,2017-04-28,19,2000818700008,0.703,25-34,6712,Q_1-3,E_4-7,279
1024392673,2017-04-28,19,6410405051295,1.0,25-34,6712,Q_1-3,E_4-7,279
1024392673,2017-04-28,19,6408641827200,1.0,25-34,6712,Q_1-3,E_4-7,279
1024392673,2017-04-28,19,6410405049773,2.0,25-34,6712,Q_1-3,E_4-7,279
1024392673,2017-04-28,19,5701073064283,1.0,25-34,6712,Q_1-3,E_4-7,279
1024392673,2017-04-28,19,2000604700007,0.317,25-34,6712,Q_1-3,E_4-7,279
1024392673,2017-04-28,19,6415600501811,1.0,25-34,6712,Q_1-3,E_4-7,279
1024392673,2017-04-28,19,6417901010597,1.0,25-34,6712,Q_1-3,E_4-7,279
1027830373,2017-04-29,22,5449000000965,1.0,25-34,6712,Q_1-3,E_4-7,279
1027830373,2017-04-29,22,2000973900008,6.0,25-34,6712,Q_1-3,E_4-7,279
1036848207,2017-04-30,14,2000247500002,1.0,25-34,6712,Q_1-3,E_4-7,279
1042060148,2017-05-01,13,5711953035616,1.0,25-34,6712,Q_1-3,E_4-7,279
1042060148,2017-05-01,13,6419800021087,3.0,25-34,6712,Q_1-3,E_4-7,279
1042060148,2017-05-01,13,2000973900008,4.0,25-34,6712,Q_1-3,E_4-7,279
1042060148,2017-05-01,13,6420224230689,1.0,25-34,6712,Q_1-3,E_4-7,279
1042060148,2017-05-01,13,7350020720758,1.0,25-34,6712,Q_1-3,E_4-7,279
1042060148,2017-05-01,13,5391516872034,1.0,25-34,6712,Q_1-3,E_4-7,279
1042060148,2017-05-01,13,6410405097828,1.0,25-34,6712,Q_1-3,E_4-7,279
1053750162,2017-05-02,8,6406510091196,1.0,25-34,6712,Q_1-3,E_4-7,279
1062549932,2017-05-03,21,6410405143648,1.0,25-34,6712,Q_1-3,E_4-7,279
1062549932,2017-05-03,21,6410405086686,2.0,25-34,6712,Q_1-3,E_4-7,279
1062549932,2017-05-03,21,6410405184351,1.0,25-34,6712,Q_1-3,E_4-7,279
1075148392,2017-05-05,15,6416021001607,1.0,25-34,6712,Q_1-3,E_4-7,279
1075148392,2017-05-05,15,6415600541169,1.0,25-34,6712,Q_1-3,E_4-7,279
1075148392,2017-05-05,15,2000973900008,24.0,25-34,6712,Q_1-3,E_4-7,279
1093372010,2017-05-06,11,3600530169924,1.0,25-34,6712,Q_1-3,E_4-7,279
1093372010,2017-05-06,11,7310790088212,1.0,25-34,6712,Q_1-3,E_4-7,279
1093372010,2017-05-06,11,4015400715320,1.0,25-34,6712,Q_1-3,E_4-7,279
1095495964,2017-05-07,20,6409100013189,1.0,25-34,6712,Q_1-3,E_4-7,279
1095495964,2017-05-07,20,6410405102829,1.0,25-34,6712,Q_1-3,E_4-7,279
1095495964,2017-05-07,20,6410405064950,1.0,25-34,6712,Q_1-3,E_4-7,279
1118685095,2017-05-10,17,6410381095382,1.0,25-34,6712,Q_1-3,E_4-7,279
1118685095,2017-05-10,17,6410402011742,1.0,25-34,6712,Q_1-3,E_4-7,279
1118685095,2017-05-10,17,6410405164551,1.0,25-34,6712,Q_1-3,E_4-7,279
1118685095,2017-05-10,17,6408641827200,1.0,25-34,6712,Q_1-3,E_4-7,279
1118685095,2017-05-10,17,7311310032029,1.0,25-34,6712,Q_1-3,E_4-7,279
1143049841,2017-05-12,17,7310860560822,1.0,25-34,6712,Q_1-3,E_4-7,279
1143049841,2017-05-12,17,6416211000427,1.0,25-34,6712,Q_1-3,E_4-7,279
1148580569,2017-05-13,16,6408641827200,1.0,25-34,6712,Q_1-3,E_4-7,279
1148580569,2017-05-13,16,6408430000128,1.0,25-34,6712,Q_1-3,E_4-7,279
1148580569,2017-05-13,16,7310618427032,1.0,25-34,6712,Q_1-3,E_4-7,279
1148580569,2017-05-13,16,6410405147899,1.0,25-34,6712,Q_1-3,E_4-7,279
1148580569,2017-05-13,16,6420256013083,1.0,25-34,6712,Q_1-3,E_4-7,279
1148580569,2017-05-13,16,6410400036952,1.0,25-34,6712,Q_1-3,E_4-7,279
1148580569,2017-05-13,16,6413600015147,1.0,25-34,6712,Q_1-3,E_4-7,279
1174285241,2017-05-16,8,6410405040985,1.0,25-34,6712,Q_1-3,E_4-7,279
1220555248,2017-05-21,20,8714100387115,1.0,25-34,6712,Q_1-3,E_4-7,279
1220555248,2017-05-21,20,5060335631060,1.0,25-34,6712,Q_1-3,E_4-7,279
1220555248,2017-05-21,20,2000973900008,1.0,25-34,6712,Q_1-3,E_4-7,279
1225634574,2017-05-22,9,5690527976008,1.0,25-34,6712,Q_1-3,E_4-7,279
1225634574,2017-05-22,9,6411401015090,1.0,25-34,6712,Q_1-3,E_4-7,279
1235809081,2017-05-23,20,6419800020837,3.0,25-34,6712,Q_1-3,E_4-7,279
1235809081,2017-05-23,20,6413600054658,2.0,25-34,6712,Q_1-3,E_4-7,279
1235809081,2017-05-23,20,2000973900008,5.0,25-34,6712,Q_1-3,E_4-7,279
1247982802,2017-05-24,19,7310070787033,4.0,25-34,6712,Q_1-3,E_4-7,279
1247982802,2017-05-24,19,6408640995924,4.0,25-34,6712,Q_1-3,E_4-7,279
1258581509,2017-05-26,18,6409620007972,1.0,25-34,6712,Q_1-3,E_4-7,279
1258581509,2017-05-26,18,6416453034112,1.0,25-34,6712,Q_1-3,E_4-7,279
1258581509,2017-05-26,18,6415600518840,1.0,25-34,6712,Q_1-3,E_4-7,279
1258581509,2017-05-26,18,5900951251191,1.0,25-34,6712,Q_1-3,E_4-7,279
1258581509,2017-05-26,18,6430055270051,1.0,25-34,6712,Q_1-3,E_4-7,279
1258581509,2017-05-26,18,7310532131206,1.0,25-34,6712,Q_1-3,E_4-7,279
1258581509,2017-05-26,18,5900643036495,1.0,25-34,6712,Q_1-3,E_4-7,279
1258581509,2017-05-26,18,6406300016026,1.0,25-34,6712,Q_1-3,E_4-7,279
1258581509,2017-05-26,18,6410405154484,2.0,25-34,6712,Q_1-3,E_4-7,279
1258581509,2017-05-26,18,5900643036457,2.0,25-34,6712,Q_1-3,E_4-7,279
1258581509,2017-05-26,18,6413600014812,2.0,25-34,6712,Q_1-3,E_4-7,279
1258581509,2017-05-26,18,6416453028227,1.0,25-34,6712,Q_1-3,E_4-7,279
1258581509,2017-05-26,18,2000604700007,0.341,25-34,6712,Q_1-3,E_4-7,279
1258581509,2017-05-26,18,6410405090669,1.0,25-34,6712,Q_1-3,E_4-7,279
1258581509,2017-05-26,18,6415600501842,1.0,25-34,6712,Q_1-3,E_4-7,279
1258581509,2017-05-26,18,6420295003922,1.0,25-34,6712,Q_1-3,E_4-7,279
1258581509,2017-05-26,18,5900643036518,1.0,25-34,6712,Q_1-3,E_4-7,279
1258581509,2017-05-26,18,6413300018998,1.0,25-34,6712,Q_1-3,E_4-7,279
1258581509,2017-05-26,18,5900951134982,1.0,25-34,6712,Q_1-3,E_4-7,279
1258581509,2017-05-26,18,6413200340205,1.0,25-34,6712,Q_1-3,E_4-7,279
1258581509,2017-05-26,18,6409460002724,1.0,25-34,6712,Q_1-3,E_4-7,279
1258581509,2017-05-26,18,6406300015234,1.0,25-34,6712,Q_1-3,E_4-7,279
1258581509,2017-05-26,18,6406300015111,1.0,25-34,6712,Q_1-3,E_4-7,279
1258581509,2017-05-26,18,17,3.0,25-34,6712,Q_1-3,E_4-7,279
1258581509,2017-05-26,18,6408641827200,3.0,25-34,6712,Q_1-3,E_4-7,279
1258581509,2017-05-26,18,6408641799569,2.0,25-34,6712,Q_1-3,E_4-7,279
1258581509,2017-05-26,18,6413200330206,1.0,25-34,6712,Q_1-3,E_4-7,279
1258581509,2017-05-26,18,6410381090547,1.0,25-34,6712,Q_1-3,E_4-7,279
1258581509,2017-05-26,18,6411401019043,1.0,25-34,6712,Q_1-3,E_4-7,279
1258581509,2017-05-26,18,6408430030316,1.0,25-34,6712,Q_1-3,E_4-7,279
1258581509,2017-05-26,18,6415600510110,2.0,25-34,6712,Q_1-3,E_4-7,279
