Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
106704440,2017-01-14,16,4001724004073,1.0,65-,6712,Q_1-3,E_8-10,1184
126436425,2017-01-18,18,6412000031986,1.0,65-,6712,Q_1-3,E_8-10,1184
126436425,2017-01-18,18,6416021003069,1.0,65-,6712,Q_1-3,E_8-10,1184
126436425,2017-01-18,18,6410405171344,1.0,65-,6712,Q_1-3,E_8-10,1184
126436425,2017-01-18,18,2000818700008,0.17,65-,6712,Q_1-3,E_8-10,1184
126436425,2017-01-18,18,6416453036734,1.0,65-,6712,Q_1-3,E_8-10,1184
126436425,2017-01-18,18,6413466015305,1.0,65-,6712,Q_1-3,E_8-10,1184
126436425,2017-01-18,18,6408430002030,1.0,65-,6712,Q_1-3,E_8-10,1184
126436425,2017-01-18,18,6410400023723,1.0,65-,6712,Q_1-3,E_8-10,1184
143241794,2017-01-20,19,6412000030668,1.0,65-,6712,Q_1-3,E_8-10,1184
143241794,2017-01-20,19,2000602400008,0.481,65-,6712,Q_1-3,E_8-10,1184
143241794,2017-01-20,19,6410402012497,1.0,65-,6712,Q_1-3,E_8-10,1184
143241794,2017-01-20,19,6412000030040,1.0,65-,6712,Q_1-3,E_8-10,1184
143241794,2017-01-20,19,6410405046420,1.0,65-,6712,Q_1-3,E_8-10,1184
143241794,2017-01-20,19,2000166800009,3.0,65-,6712,Q_1-3,E_8-10,1184
143241794,2017-01-20,19,6409100061456,1.0,65-,6712,Q_1-3,E_8-10,1184
143241794,2017-01-20,19,6410405181374,1.0,65-,6712,Q_1-3,E_8-10,1184
143241794,2017-01-20,19,6410405055248,1.0,65-,6712,Q_1-3,E_8-10,1184
152239384,2017-01-21,11,2000973900008,8.0,65-,6712,Q_1-3,E_8-10,1184
152239384,2017-01-21,11,6410405098283,1.0,65-,6712,Q_1-3,E_8-10,1184
152239384,2017-01-21,11,6410405045010,1.0,65-,6712,Q_1-3,E_8-10,1184
152239384,2017-01-21,11,6410402008636,1.0,65-,6712,Q_1-3,E_8-10,1184
152239384,2017-01-21,11,6415600502078,1.0,65-,6712,Q_1-3,E_8-10,1184
152239384,2017-01-21,11,2000940900000,1.0,65-,6712,Q_1-3,E_8-10,1184
152239384,2017-01-21,11,2000388400001,0.391,65-,6712,Q_1-3,E_8-10,1184
152239384,2017-01-21,11,6411200109280,2.0,65-,6712,Q_1-3,E_8-10,1184
152239384,2017-01-21,11,6419800020417,1.0,65-,6712,Q_1-3,E_8-10,1184
152239384,2017-01-21,11,6410405046420,1.0,65-,6712,Q_1-3,E_8-10,1184
152239384,2017-01-21,11,6408641827200,1.0,65-,6712,Q_1-3,E_8-10,1184
159493974,2017-01-22,13,6410400036549,2.0,65-,6712,Q_1-3,E_8-10,1184
159493974,2017-01-22,13,7322550037514,2.0,65-,6712,Q_1-3,E_8-10,1184
159493974,2017-01-22,13,6410105901944,1.0,65-,6712,Q_1-3,E_8-10,1184
159493974,2017-01-22,13,7322540593884,1.0,65-,6712,Q_1-3,E_8-10,1184
159493974,2017-01-22,13,6416453018754,1.0,65-,6712,Q_1-3,E_8-10,1184
159493974,2017-01-22,13,6408430341146,1.0,65-,6712,Q_1-3,E_8-10,1184
159493974,2017-01-22,13,6416021003069,1.0,65-,6712,Q_1-3,E_8-10,1184
159493974,2017-01-22,13,6411401019029,2.0,65-,6712,Q_1-3,E_8-10,1184
163998201,2017-01-23,11,6408641827200,2.0,65-,6712,Q_1-3,E_8-10,1184
163998201,2017-01-23,11,6417901007344,2.0,65-,6712,Q_1-3,E_8-10,1184
163998201,2017-01-23,11,6413606001335,2.0,65-,6712,Q_1-3,E_8-10,1184
163998201,2017-01-23,11,6409290002437,2.0,65-,6712,Q_1-3,E_8-10,1184
163998201,2017-01-23,11,8000920502204,2.0,65-,6712,Q_1-3,E_8-10,1184
198682326,2017-01-27,19,7622100936138,1.0,65-,6712,Q_1-3,E_8-10,1184
198682326,2017-01-27,19,2000973900008,6.0,65-,6712,Q_1-3,E_8-10,1184
198682326,2017-01-27,19,6410405135094,1.0,65-,6712,Q_1-3,E_8-10,1184
198682326,2017-01-27,19,6410405181411,1.0,65-,6712,Q_1-3,E_8-10,1184
198682326,2017-01-27,19,4001724015482,1.0,65-,6712,Q_1-3,E_8-10,1184
211454589,2017-01-29,15,6420256014097,1.0,65-,6712,Q_1-3,E_8-10,1184
211454589,2017-01-29,15,7318161306767,1.0,65-,6712,Q_1-3,E_8-10,1184
211454589,2017-01-29,15,6420256011232,1.0,65-,6712,Q_1-3,E_8-10,1184
211454589,2017-01-29,15,6420256014073,1.0,65-,6712,Q_1-3,E_8-10,1184
221098804,2017-01-31,10,6410405078742,1.0,65-,6712,Q_1-3,E_8-10,1184
221098804,2017-01-31,10,6407870074041,1.0,65-,6712,Q_1-3,E_8-10,1184
221098804,2017-01-31,10,6410405045874,1.0,65-,6712,Q_1-3,E_8-10,1184
221098804,2017-01-31,10,2000818700008,0.703,65-,6712,Q_1-3,E_8-10,1184
221098804,2017-01-31,10,6410405138187,1.0,65-,6712,Q_1-3,E_8-10,1184
221098804,2017-01-31,10,6410402004362,1.0,65-,6712,Q_1-3,E_8-10,1184
221098804,2017-01-31,10,2000512100005,0.394,65-,6712,Q_1-3,E_8-10,1184
221098804,2017-01-31,10,6410400049013,1.0,65-,6712,Q_1-3,E_8-10,1184
221098804,2017-01-31,10,6437005053368,1.0,65-,6712,Q_1-3,E_8-10,1184
221098804,2017-01-31,10,6410405174567,1.0,65-,6712,Q_1-3,E_8-10,1184
221098804,2017-01-31,10,6405304002073,1.0,65-,6712,Q_1-3,E_8-10,1184
221098804,2017-01-31,10,6410405044860,1.0,65-,6712,Q_1-3,E_8-10,1184
221098804,2017-01-31,10,6413467233005,1.0,65-,6712,Q_1-3,E_8-10,1184
221098804,2017-01-31,10,6409100054090,1.0,65-,6712,Q_1-3,E_8-10,1184
221098804,2017-01-31,10,6409100051747,1.0,65-,6712,Q_1-3,E_8-10,1184
221098804,2017-01-31,10,6410405143785,1.0,65-,6712,Q_1-3,E_8-10,1184
250030119,2017-02-03,14,6413300308600,1.0,65-,6712,Q_1-3,E_8-10,1184
250030119,2017-02-03,14,2000196400002,0.574,65-,6712,Q_1-3,E_8-10,1184
257883244,2017-02-04,12,6412000030026,1.0,65-,6712,Q_1-3,E_8-10,1184
257883244,2017-02-04,12,6411402164902,1.0,65-,6712,Q_1-3,E_8-10,1184
257883244,2017-02-04,12,6410405147899,1.0,65-,6712,Q_1-3,E_8-10,1184
257883244,2017-02-04,12,6408430036356,1.0,65-,6712,Q_1-3,E_8-10,1184
257883244,2017-02-04,12,6408430011667,1.0,65-,6712,Q_1-3,E_8-10,1184
261147855,2017-02-05,16,6410105901944,1.0,65-,6712,Q_1-3,E_8-10,1184
261147855,2017-02-05,16,6411401019029,2.0,65-,6712,Q_1-3,E_8-10,1184
261147855,2017-02-05,16,6408641827200,1.0,65-,6712,Q_1-3,E_8-10,1184
261147855,2017-02-05,16,6415600502078,1.0,65-,6712,Q_1-3,E_8-10,1184
264619036,2017-02-05,20,6415600000352,2.0,65-,6712,Q_1-3,E_8-10,1184
264619036,2017-02-05,20,2000973900008,2.0,65-,6712,Q_1-3,E_8-10,1184
290499310,2017-02-09,18,6410405181374,2.0,65-,6712,Q_1-3,E_8-10,1184
290499310,2017-02-09,18,4009044060557,1.0,65-,6712,Q_1-3,E_8-10,1184
290499310,2017-02-09,18,2000481900002,1.0,65-,6712,Q_1-3,E_8-10,1184
290499310,2017-02-09,18,8712100810008,1.0,65-,6712,Q_1-3,E_8-10,1184
290499310,2017-02-09,18,6409100060916,1.0,65-,6712,Q_1-3,E_8-10,1184
290499310,2017-02-09,18,2000564800007,1.0,65-,6712,Q_1-3,E_8-10,1184
290499310,2017-02-09,18,6416453019560,2.0,65-,6712,Q_1-3,E_8-10,1184
317904317,2017-02-12,13,6407860060184,1.0,65-,6712,Q_1-3,E_8-10,1184
317904317,2017-02-12,13,6410405054814,1.0,65-,6712,Q_1-3,E_8-10,1184
317904317,2017-02-12,13,6411402131409,1.0,65-,6712,Q_1-3,E_8-10,1184
317904317,2017-02-12,13,6410405179920,1.0,65-,6712,Q_1-3,E_8-10,1184
317904317,2017-02-12,13,6410405084910,1.0,65-,6712,Q_1-3,E_8-10,1184
317904317,2017-02-12,13,6410405088710,1.0,65-,6712,Q_1-3,E_8-10,1184
317904317,2017-02-12,13,6410405181411,1.0,65-,6712,Q_1-3,E_8-10,1184
317904317,2017-02-12,13,6410405084958,2.0,65-,6712,Q_1-3,E_8-10,1184
317904317,2017-02-12,13,6410400030134,1.0,65-,6712,Q_1-3,E_8-10,1184
317904317,2017-02-12,13,2000753600005,0.242,65-,6712,Q_1-3,E_8-10,1184
317904317,2017-02-12,13,6410402012497,1.0,65-,6712,Q_1-3,E_8-10,1184
317904317,2017-02-12,13,6410400046814,1.0,65-,6712,Q_1-3,E_8-10,1184
317904317,2017-02-12,13,6410405038593,1.0,65-,6712,Q_1-3,E_8-10,1184
317904317,2017-02-12,13,6416021003069,1.0,65-,6712,Q_1-3,E_8-10,1184
317904317,2017-02-12,13,6409100051907,1.0,65-,6712,Q_1-3,E_8-10,1184
322250778,2017-02-13,12,7310090761525,1.0,65-,6712,Q_1-3,E_8-10,1184
322250778,2017-02-13,12,6408430338771,1.0,65-,6712,Q_1-3,E_8-10,1184
322250778,2017-02-13,12,7322540593884,1.0,65-,6712,Q_1-3,E_8-10,1184
322250778,2017-02-13,12,6413467323409,1.0,65-,6712,Q_1-3,E_8-10,1184
322250778,2017-02-13,12,6430052370044,1.0,65-,6712,Q_1-3,E_8-10,1184
322250778,2017-02-13,12,6410402007905,1.0,65-,6712,Q_1-3,E_8-10,1184
322250778,2017-02-13,12,6416021003069,1.0,65-,6712,Q_1-3,E_8-10,1184
322250778,2017-02-13,12,6410405049797,1.0,65-,6712,Q_1-3,E_8-10,1184
322250778,2017-02-13,12,6411402534606,1.0,65-,6712,Q_1-3,E_8-10,1184
322250778,2017-02-13,12,6410400032855,1.0,65-,6712,Q_1-3,E_8-10,1184
343125450,2017-02-16,19,6410405135070,4.0,65-,6712,Q_1-3,E_8-10,1184
343125450,2017-02-16,19,2000973900008,4.0,65-,6712,Q_1-3,E_8-10,1184
343125450,2017-02-16,19,7622100936138,1.0,65-,6712,Q_1-3,E_8-10,1184
361399594,2017-02-18,13,6407870074218,1.0,65-,6712,Q_1-3,E_8-10,1184
361399594,2017-02-18,13,6430104965624,2.0,65-,6712,Q_1-3,E_8-10,1184
361399594,2017-02-18,13,6408641827200,1.0,65-,6712,Q_1-3,E_8-10,1184
361399594,2017-02-18,13,6413600016250,1.0,65-,6712,Q_1-3,E_8-10,1184
361399594,2017-02-18,13,6407970014909,1.0,65-,6712,Q_1-3,E_8-10,1184
361399594,2017-02-18,13,6416211000021,1.0,65-,6712,Q_1-3,E_8-10,1184
361399594,2017-02-18,13,6407850056920,1.0,65-,6712,Q_1-3,E_8-10,1184
361399594,2017-02-18,13,6431005105805,1.0,65-,6712,Q_1-3,E_8-10,1184
384004834,2017-02-21,19,2000973900008,6.0,65-,6712,Q_1-3,E_8-10,1184
384004834,2017-02-21,19,6411402578525,1.0,65-,6712,Q_1-3,E_8-10,1184
384004834,2017-02-21,19,6410405181411,1.0,65-,6712,Q_1-3,E_8-10,1184
384004834,2017-02-21,19,7622100936138,1.0,65-,6712,Q_1-3,E_8-10,1184
384004834,2017-02-21,19,6410405135094,1.0,65-,6712,Q_1-3,E_8-10,1184
386828403,2017-02-22,16,6410400034989,1.0,65-,6712,Q_1-3,E_8-10,1184
395123116,2017-02-23,12,6410405105196,1.0,65-,6712,Q_1-3,E_8-10,1184
395123116,2017-02-23,12,6407870073259,1.0,65-,6712,Q_1-3,E_8-10,1184
404238782,2017-02-24,14,2000181900005,0.175,65-,6712,Q_1-3,E_8-10,1184
404238782,2017-02-24,14,2000735600009,0.49,65-,6712,Q_1-3,E_8-10,1184
404238782,2017-02-24,14,6410405108357,1.0,65-,6712,Q_1-3,E_8-10,1184
404238782,2017-02-24,14,7622100936312,2.0,65-,6712,Q_1-3,E_8-10,1184
404238782,2017-02-24,14,2000940900000,1.0,65-,6712,Q_1-3,E_8-10,1184
418910103,2017-02-26,15,2000973900008,4.0,65-,6712,Q_1-3,E_8-10,1184
418910103,2017-02-26,15,6406300009608,1.0,65-,6712,Q_1-3,E_8-10,1184
418910103,2017-02-26,15,6410405084934,3.0,65-,6712,Q_1-3,E_8-10,1184
418910103,2017-02-26,15,6410405155795,1.0,65-,6712,Q_1-3,E_8-10,1184
418910103,2017-02-26,15,6413467282508,1.0,65-,6712,Q_1-3,E_8-10,1184
418910103,2017-02-26,15,6410405091260,4.0,65-,6712,Q_1-3,E_8-10,1184
418910103,2017-02-26,15,6409100060916,1.0,65-,6712,Q_1-3,E_8-10,1184
418910103,2017-02-26,15,6410405078698,1.0,65-,6712,Q_1-3,E_8-10,1184
418910103,2017-02-26,15,6408430000128,1.0,65-,6712,Q_1-3,E_8-10,1184
437669928,2017-03-01,9,6410405098283,1.0,65-,6712,Q_1-3,E_8-10,1184
450609554,2017-03-02,9,6414880021477,1.0,65-,6712,Q_1-3,E_8-10,1184
450609554,2017-03-02,9,6410105901944,1.0,65-,6712,Q_1-3,E_8-10,1184
458945840,2017-03-03,17,6410402010318,1.0,65-,6712,Q_1-3,E_8-10,1184
458945840,2017-03-03,17,6408641077308,1.0,65-,6712,Q_1-3,E_8-10,1184
458945840,2017-03-03,17,6409100032401,1.0,65-,6712,Q_1-3,E_8-10,1184
464393737,2017-03-04,15,6410405093677,1.0,65-,6712,Q_1-3,E_8-10,1184
464393737,2017-03-04,15,6410405091260,1.0,65-,6712,Q_1-3,E_8-10,1184
464393737,2017-03-04,15,64027982,1.0,65-,6712,Q_1-3,E_8-10,1184
464393737,2017-03-04,15,6408641205732,1.0,65-,6712,Q_1-3,E_8-10,1184
464393737,2017-03-04,15,2000973900008,1.0,65-,6712,Q_1-3,E_8-10,1184
474343208,2017-03-05,19,8852018101024,1.0,65-,6712,Q_1-3,E_8-10,1184
474343208,2017-03-05,19,6407840042209,1.0,65-,6712,Q_1-3,E_8-10,1184
478549291,2017-03-06,11,6410405049407,1.0,65-,6712,Q_1-3,E_8-10,1184
478549291,2017-03-06,11,6410405137319,1.0,65-,6712,Q_1-3,E_8-10,1184
478549291,2017-03-06,11,6409100050245,1.0,65-,6712,Q_1-3,E_8-10,1184
478549291,2017-03-06,11,6410405145420,1.0,65-,6712,Q_1-3,E_8-10,1184
500668129,2017-03-08,20,6416453038202,1.0,65-,6712,Q_1-3,E_8-10,1184
500668129,2017-03-08,20,6411200102113,1.0,65-,6712,Q_1-3,E_8-10,1184
500668129,2017-03-08,20,6410405149091,1.0,65-,6712,Q_1-3,E_8-10,1184
500668129,2017-03-08,20,7311070347272,1.0,65-,6712,Q_1-3,E_8-10,1184
500668129,2017-03-08,20,7311070347302,1.0,65-,6712,Q_1-3,E_8-10,1184
500668129,2017-03-08,20,6430036870027,1.0,65-,6712,Q_1-3,E_8-10,1184
500668129,2017-03-08,20,2000503600002,0.876,65-,6712,Q_1-3,E_8-10,1184
500668129,2017-03-08,20,7622210240972,2.0,65-,6712,Q_1-3,E_8-10,1184
500668129,2017-03-08,20,6415002590048,2.0,65-,6712,Q_1-3,E_8-10,1184
508308503,2017-03-09,10,6413466652104,1.0,65-,6712,Q_1-3,E_8-10,1184
508308503,2017-03-09,10,6408430036875,1.0,65-,6712,Q_1-3,E_8-10,1184
508308503,2017-03-09,10,6410400025376,1.0,65-,6712,Q_1-3,E_8-10,1184
508308503,2017-03-09,10,6410405146939,1.0,65-,6712,Q_1-3,E_8-10,1184
508308503,2017-03-09,10,6410400049013,1.0,65-,6712,Q_1-3,E_8-10,1184
508308503,2017-03-09,10,2000818700008,0.515,65-,6712,Q_1-3,E_8-10,1184
508308503,2017-03-09,10,6410405174567,1.0,65-,6712,Q_1-3,E_8-10,1184
508308503,2017-03-09,10,6412000085002,1.0,65-,6712,Q_1-3,E_8-10,1184
508308503,2017-03-09,10,6437005053368,1.0,65-,6712,Q_1-3,E_8-10,1184
514086394,2017-03-10,11,6430022831186,1.0,65-,6712,Q_1-3,E_8-10,1184
523533461,2017-03-11,9,6410405171610,1.0,65-,6712,Q_1-3,E_8-10,1184
523533461,2017-03-11,9,6410405094247,1.0,65-,6712,Q_1-3,E_8-10,1184
523533461,2017-03-11,9,2000512100005,0.318,65-,6712,Q_1-3,E_8-10,1184
523533461,2017-03-11,9,6410400025376,1.0,65-,6712,Q_1-3,E_8-10,1184
523533461,2017-03-11,9,6410405146939,1.0,65-,6712,Q_1-3,E_8-10,1184
523533461,2017-03-11,9,7322540576474,2.0,65-,6712,Q_1-3,E_8-10,1184
523533461,2017-03-11,9,2000818700008,0.455,65-,6712,Q_1-3,E_8-10,1184
523533461,2017-03-11,9,6409100073299,1.0,65-,6712,Q_1-3,E_8-10,1184
523533461,2017-03-11,9,6410405174567,1.0,65-,6712,Q_1-3,E_8-10,1184
523533461,2017-03-11,9,6437005053368,1.0,65-,6712,Q_1-3,E_8-10,1184
523533461,2017-03-11,9,6410405088925,1.0,65-,6712,Q_1-3,E_8-10,1184
523533461,2017-03-11,9,6410405066978,1.0,65-,6712,Q_1-3,E_8-10,1184
523533461,2017-03-11,9,6410400049013,1.0,65-,6712,Q_1-3,E_8-10,1184
530373959,2017-03-12,9,6410105901944,1.0,65-,6712,Q_1-3,E_8-10,1184
549854812,2017-03-14,14,6410405040817,1.0,65-,6712,Q_1-3,E_8-10,1184
549854812,2017-03-14,14,6410405183545,1.0,65-,6712,Q_1-3,E_8-10,1184
549854812,2017-03-14,14,41143024379,1.0,65-,6712,Q_1-3,E_8-10,1184
549854812,2017-03-14,14,6413600017219,1.0,65-,6712,Q_1-3,E_8-10,1184
549854812,2017-03-14,14,6416021003069,1.0,65-,6712,Q_1-3,E_8-10,1184
549854812,2017-03-14,14,6410402023745,1.0,65-,6712,Q_1-3,E_8-10,1184
549854812,2017-03-14,14,6408641827200,1.0,65-,6712,Q_1-3,E_8-10,1184
571018087,2017-03-17,14,6410405174567,1.0,65-,6712,Q_1-3,E_8-10,1184
571018087,2017-03-17,14,2000973900008,3.0,65-,6712,Q_1-3,E_8-10,1184
571018087,2017-03-17,14,6410405091260,3.0,65-,6712,Q_1-3,E_8-10,1184
583042043,2017-03-19,11,17,1.0,65-,6712,Q_1-3,E_8-10,1184
583042043,2017-03-19,11,6410405091260,5.0,65-,6712,Q_1-3,E_8-10,1184
583042043,2017-03-19,11,5701263909103,1.0,65-,6712,Q_1-3,E_8-10,1184
583042043,2017-03-19,11,6405418390363,1.0,65-,6712,Q_1-3,E_8-10,1184
583042043,2017-03-19,11,2000973900008,5.0,65-,6712,Q_1-3,E_8-10,1184
583042043,2017-03-19,11,2000180200007,0.232,65-,6712,Q_1-3,E_8-10,1184
598073990,2017-03-20,12,7622100933526,2.0,65-,6712,Q_1-3,E_8-10,1184
598073990,2017-03-20,12,8585000207045,1.0,65-,6712,Q_1-3,E_8-10,1184
606695253,2017-03-21,11,6416453019119,1.0,65-,6712,Q_1-3,E_8-10,1184
606695253,2017-03-21,11,6411401019043,1.0,65-,6712,Q_1-3,E_8-10,1184
606695253,2017-03-21,11,6411401019029,1.0,65-,6712,Q_1-3,E_8-10,1184
614648443,2017-03-22,13,2000973900008,9.0,65-,6712,Q_1-3,E_8-10,1184
614648443,2017-03-22,13,6415600002806,1.0,65-,6712,Q_1-3,E_8-10,1184
614648443,2017-03-22,13,6410405118639,1.0,65-,6712,Q_1-3,E_8-10,1184
616920678,2017-03-22,20,2000973900008,6.0,65-,6712,Q_1-3,E_8-10,1184
616920678,2017-03-22,20,6410405135094,1.0,65-,6712,Q_1-3,E_8-10,1184
616920678,2017-03-22,20,6411402578525,1.0,65-,6712,Q_1-3,E_8-10,1184
616920678,2017-03-22,20,2000249600007,2.0,65-,6712,Q_1-3,E_8-10,1184
616920678,2017-03-22,20,6407870074423,1.0,65-,6712,Q_1-3,E_8-10,1184
633865893,2017-03-24,16,6437005031298,1.0,65-,6712,Q_1-3,E_8-10,1184
633865893,2017-03-24,16,4001724819806,1.0,65-,6712,Q_1-3,E_8-10,1184
646686547,2017-03-25,14,6416453016576,1.0,65-,6712,Q_1-3,E_8-10,1184
646686547,2017-03-25,14,6408641827200,1.0,65-,6712,Q_1-3,E_8-10,1184
646686547,2017-03-25,14,6430012280857,1.0,65-,6712,Q_1-3,E_8-10,1184
646686547,2017-03-25,14,8855702001747,1.0,65-,6712,Q_1-3,E_8-10,1184
646686547,2017-03-25,14,6405304003223,1.0,65-,6712,Q_1-3,E_8-10,1184
646686547,2017-03-25,14,6409100073602,1.0,65-,6712,Q_1-3,E_8-10,1184
646686547,2017-03-25,14,6413600091141,1.0,65-,6712,Q_1-3,E_8-10,1184
646686547,2017-03-25,14,6410405089366,1.0,65-,6712,Q_1-3,E_8-10,1184
646686547,2017-03-25,14,6430052370228,1.0,65-,6712,Q_1-3,E_8-10,1184
646686547,2017-03-25,14,6416777222882,1.0,65-,6712,Q_1-3,E_8-10,1184
646686547,2017-03-25,14,6408430000128,1.0,65-,6712,Q_1-3,E_8-10,1184
646686547,2017-03-25,14,7622100936107,2.0,65-,6712,Q_1-3,E_8-10,1184
646686547,2017-03-25,14,6405304002356,1.0,65-,6712,Q_1-3,E_8-10,1184
653075811,2017-03-26,18,6408430002641,1.0,65-,6712,Q_1-3,E_8-10,1184
653075811,2017-03-26,18,2000580900002,1.0,65-,6712,Q_1-3,E_8-10,1184
653075811,2017-03-26,18,7622210208101,1.0,65-,6712,Q_1-3,E_8-10,1184
653075811,2017-03-26,18,6408430690442,1.0,65-,6712,Q_1-3,E_8-10,1184
653075811,2017-03-26,18,2000475500003,2.0,65-,6712,Q_1-3,E_8-10,1184
653075811,2017-03-26,18,6408430064885,1.0,65-,6712,Q_1-3,E_8-10,1184
653075811,2017-03-26,18,73107712,1.0,65-,6712,Q_1-3,E_8-10,1184
658978771,2017-03-27,16,6410405077257,1.0,65-,6712,Q_1-3,E_8-10,1184
658978771,2017-03-27,16,2000196500009,0.245,65-,6712,Q_1-3,E_8-10,1184
658978771,2017-03-27,16,6408790004064,1.0,65-,6712,Q_1-3,E_8-10,1184
675314510,2017-03-29,18,6410405113306,1.0,65-,6712,Q_1-3,E_8-10,1184
675314510,2017-03-29,18,2000973900008,12.0,65-,6712,Q_1-3,E_8-10,1184
698924684,2017-04-01,9,6407880081589,1.0,65-,6712,Q_1-3,E_8-10,1184
698924684,2017-04-01,9,6407850053004,1.0,65-,6712,Q_1-3,E_8-10,1184
698924684,2017-04-01,9,6411300000494,1.0,65-,6712,Q_1-3,E_8-10,1184
698924684,2017-04-01,9,6410405111562,1.0,65-,6712,Q_1-3,E_8-10,1184
722873518,2017-04-04,18,6410405098283,4.0,65-,6712,Q_1-3,E_8-10,1184
722873518,2017-04-04,18,2000568100004,2.0,65-,6712,Q_1-3,E_8-10,1184
722873518,2017-04-04,18,6414880021217,1.0,65-,6712,Q_1-3,E_8-10,1184
722873518,2017-04-04,18,6412000030026,1.0,65-,6712,Q_1-3,E_8-10,1184
722873518,2017-04-04,18,6413300000771,4.0,65-,6712,Q_1-3,E_8-10,1184
787805434,2017-04-08,19,6410405039170,1.0,65-,6712,Q_1-3,E_8-10,1184
787805434,2017-04-08,19,6410405143570,1.0,65-,6712,Q_1-3,E_8-10,1184
796670591,2017-04-09,12,6436000094093,1.0,65-,6712,Q_1-3,E_8-10,1184
796670591,2017-04-09,12,6409100054090,1.0,65-,6712,Q_1-3,E_8-10,1184
796670591,2017-04-09,12,2000615800000,2.038,65-,6712,Q_1-3,E_8-10,1184
796670591,2017-04-09,12,6407860061723,2.0,65-,6712,Q_1-3,E_8-10,1184
796670591,2017-04-09,12,6410402005963,1.0,65-,6712,Q_1-3,E_8-10,1184
796670591,2017-04-09,12,2000796900001,0.815,65-,6712,Q_1-3,E_8-10,1184
796670591,2017-04-09,12,6410405085627,1.0,65-,6712,Q_1-3,E_8-10,1184
796670591,2017-04-09,12,2000818700008,0.855,65-,6712,Q_1-3,E_8-10,1184
867299744,2017-04-10,16,6411402231802,1.0,65-,6712,Q_1-3,E_8-10,1184
867299744,2017-04-10,16,6411401017629,2.0,65-,6712,Q_1-3,E_8-10,1184
867299744,2017-04-10,16,6433500013913,1.0,65-,6712,Q_1-3,E_8-10,1184
867299744,2017-04-10,16,6410405153661,1.0,65-,6712,Q_1-3,E_8-10,1184
883338585,2017-04-12,19,6410405142597,2.0,65-,6712,Q_1-3,E_8-10,1184
883338585,2017-04-12,19,6409620021503,1.0,65-,6712,Q_1-3,E_8-10,1184
883338585,2017-04-12,19,6415131413775,1.0,65-,6712,Q_1-3,E_8-10,1184
883338585,2017-04-12,19,6410405119629,1.0,65-,6712,Q_1-3,E_8-10,1184
883338585,2017-04-12,19,6410405137357,1.0,65-,6712,Q_1-3,E_8-10,1184
883338585,2017-04-12,19,6410405174567,1.0,65-,6712,Q_1-3,E_8-10,1184
883338585,2017-04-12,19,6408430042777,1.0,65-,6712,Q_1-3,E_8-10,1184
883338585,2017-04-12,19,6410405100054,1.0,65-,6712,Q_1-3,E_8-10,1184
900264382,2017-04-13,19,6410405142597,1.0,65-,6712,Q_1-3,E_8-10,1184
900264382,2017-04-13,19,7622100936947,1.0,65-,6712,Q_1-3,E_8-10,1184
900264382,2017-04-13,19,6430043245047,1.0,65-,6712,Q_1-3,E_8-10,1184
900264382,2017-04-13,19,6413200330206,1.0,65-,6712,Q_1-3,E_8-10,1184
900264382,2017-04-13,19,6413200034067,1.0,65-,6712,Q_1-3,E_8-10,1184
905997802,2017-04-14,11,6408641799569,2.0,65-,6712,Q_1-3,E_8-10,1184
905997802,2017-04-14,11,6410405082626,1.0,65-,6712,Q_1-3,E_8-10,1184
905997802,2017-04-14,11,6410400039748,1.0,65-,6712,Q_1-3,E_8-10,1184
905997802,2017-04-14,11,6408430040254,2.0,65-,6712,Q_1-3,E_8-10,1184
905997802,2017-04-14,11,7310100703262,1.0,65-,6712,Q_1-3,E_8-10,1184
905997802,2017-04-14,11,6410405146090,1.0,65-,6712,Q_1-3,E_8-10,1184
905997802,2017-04-14,11,6410405044860,1.0,65-,6712,Q_1-3,E_8-10,1184
905997802,2017-04-14,11,6409535011033,1.0,65-,6712,Q_1-3,E_8-10,1184
905997802,2017-04-14,11,6410405067418,1.0,65-,6712,Q_1-3,E_8-10,1184
905997802,2017-04-14,11,6413600133919,1.0,65-,6712,Q_1-3,E_8-10,1184
905997802,2017-04-14,11,6410405044884,1.0,65-,6712,Q_1-3,E_8-10,1184
914788759,2017-04-15,15,6410405142597,1.0,65-,6712,Q_1-3,E_8-10,1184
914788759,2017-04-15,15,6410405181374,1.0,65-,6712,Q_1-3,E_8-10,1184
914788759,2017-04-15,15,6410400033524,1.0,65-,6712,Q_1-3,E_8-10,1184
914788759,2017-04-15,15,7622100936947,1.0,65-,6712,Q_1-3,E_8-10,1184
914788759,2017-04-15,15,6411401015090,1.0,65-,6712,Q_1-3,E_8-10,1184
914788759,2017-04-15,15,2000973900008,1.0,65-,6712,Q_1-3,E_8-10,1184
914788759,2017-04-15,15,6415131403936,1.0,65-,6712,Q_1-3,E_8-10,1184
914788759,2017-04-15,15,6413600054658,1.0,65-,6712,Q_1-3,E_8-10,1184
914788759,2017-04-15,15,6407870075857,1.0,65-,6712,Q_1-3,E_8-10,1184
914788759,2017-04-15,15,54088191,4.0,65-,6712,Q_1-3,E_8-10,1184
921189027,2017-04-16,17,6415600002806,1.0,65-,6712,Q_1-3,E_8-10,1184
921189027,2017-04-16,17,2000973900008,8.0,65-,6712,Q_1-3,E_8-10,1184
