Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
1943972334,2017-08-08,18,6411401036231,1.0,35-44,6714,Q_1-3,E_4-7,593
1947450452,2017-08-09,12,6410405174567,1.0,35-44,6714,Q_1-3,E_4-7,593
1947450452,2017-08-09,12,6411402232304,1.0,35-44,6714,Q_1-3,E_4-7,593
1947450452,2017-08-09,12,4023600202304,1.0,35-44,6714,Q_1-3,E_4-7,593
1947450452,2017-08-09,12,6410405177643,1.0,35-44,6714,Q_1-3,E_4-7,593
1947450452,2017-08-09,12,2000604700007,0.376,35-44,6714,Q_1-3,E_4-7,593
1947450452,2017-08-09,12,6410402026630,1.0,35-44,6714,Q_1-3,E_4-7,593
1947450452,2017-08-09,12,6410405147899,1.0,35-44,6714,Q_1-3,E_4-7,593
1947450452,2017-08-09,12,6410405187734,1.0,35-44,6714,Q_1-3,E_4-7,593
1947450452,2017-08-09,12,6410405060457,1.0,35-44,6714,Q_1-3,E_4-7,593
1947450452,2017-08-09,12,6410405181374,1.0,35-44,6714,Q_1-3,E_4-7,593
1989671995,2017-08-13,14,6415600504348,1.0,35-44,6714,Q_1-3,E_4-7,593
1989671995,2017-08-13,14,6408641827200,1.0,35-44,6714,Q_1-3,E_4-7,593
1989671995,2017-08-13,14,6413600015109,1.0,35-44,6714,Q_1-3,E_4-7,593
1989671995,2017-08-13,14,2000818700008,0.2,35-44,6714,Q_1-3,E_4-7,593
1989671995,2017-08-13,14,6413466035105,1.0,35-44,6714,Q_1-3,E_4-7,593
1989671995,2017-08-13,14,6408641799569,1.0,35-44,6714,Q_1-3,E_4-7,593
1993757118,2017-08-14,18,7310616071244,1.0,35-44,6714,Q_1-3,E_4-7,593
1993757118,2017-08-14,18,6408430000258,1.0,35-44,6714,Q_1-3,E_4-7,593
1993757118,2017-08-14,18,6408430022175,1.0,35-44,6714,Q_1-3,E_4-7,593
1993757118,2017-08-14,18,6410402004621,1.0,35-44,6714,Q_1-3,E_4-7,593
1993757118,2017-08-14,18,6410400032855,1.0,35-44,6714,Q_1-3,E_4-7,593
2006471792,2017-08-15,7,6415600513609,1.0,35-44,6714,Q_1-3,E_4-7,593
2006471792,2017-08-15,7,7622100937517,1.0,35-44,6714,Q_1-3,E_4-7,593
2006471792,2017-08-15,7,6408641827200,1.0,35-44,6714,Q_1-3,E_4-7,593
2057286248,2017-08-21,16,6417900007000,1.0,35-44,6714,Q_1-3,E_4-7,593
2057286248,2017-08-21,16,6410405055620,1.0,35-44,6714,Q_1-3,E_4-7,593
2072645081,2017-08-22,16,8714789418872,1.0,35-44,6714,Q_1-3,E_4-7,593
2072645081,2017-08-22,16,6410400032855,1.0,35-44,6714,Q_1-3,E_4-7,593
2072645081,2017-08-22,16,8003520028815,1.0,35-44,6714,Q_1-3,E_4-7,593
2072645081,2017-08-22,16,7310100701442,1.0,35-44,6714,Q_1-3,E_4-7,593
2072645081,2017-08-22,16,6410405082657,1.0,35-44,6714,Q_1-3,E_4-7,593
2072645081,2017-08-22,16,2000973900008,1.0,35-44,6714,Q_1-3,E_4-7,593
2072645081,2017-08-22,16,6410405185679,1.0,35-44,6714,Q_1-3,E_4-7,593
2072645081,2017-08-22,16,6410402026340,1.0,35-44,6714,Q_1-3,E_4-7,593
2072645081,2017-08-22,16,5449000085757,1.0,35-44,6714,Q_1-3,E_4-7,593
2079543301,2017-08-23,15,7622100936978,2.0,35-44,6714,Q_1-3,E_4-7,593
2097961995,2017-08-25,19,2386221500009,0.114,35-44,6714,Q_1-3,E_4-7,593
2097961995,2017-08-25,19,2000604700007,0.406,35-44,6714,Q_1-3,E_4-7,593
2097961995,2017-08-25,19,6416046672127,1.0,35-44,6714,Q_1-3,E_4-7,593
2097961995,2017-08-25,19,6406300009608,1.0,35-44,6714,Q_1-3,E_4-7,593
2097961995,2017-08-25,19,6410405060457,1.0,35-44,6714,Q_1-3,E_4-7,593
2097961995,2017-08-25,19,6410400046241,1.0,35-44,6714,Q_1-3,E_4-7,593
2097961995,2017-08-25,19,6410405143822,1.0,35-44,6714,Q_1-3,E_4-7,593
2097961995,2017-08-25,19,6410402017195,1.0,35-44,6714,Q_1-3,E_4-7,593
2097961995,2017-08-25,19,6410405145406,1.0,35-44,6714,Q_1-3,E_4-7,593
2097961995,2017-08-25,19,6405506022558,1.0,35-44,6714,Q_1-3,E_4-7,593
2097961995,2017-08-25,19,6410803642019,1.0,35-44,6714,Q_1-3,E_4-7,593
2097961995,2017-08-25,19,6411401037320,1.0,35-44,6714,Q_1-3,E_4-7,593
2097961995,2017-08-25,19,6438019003547,1.0,35-44,6714,Q_1-3,E_4-7,593
2097961995,2017-08-25,19,6408640995924,12.0,35-44,6714,Q_1-3,E_4-7,593
2097961995,2017-08-25,19,6407860061556,4.0,35-44,6714,Q_1-3,E_4-7,593
2097961995,2017-08-25,19,6413600006268,6.0,35-44,6714,Q_1-3,E_4-7,593
2097961995,2017-08-25,19,7311070347272,1.0,35-44,6714,Q_1-3,E_4-7,593
2097961995,2017-08-25,19,6410405132031,1.0,35-44,6714,Q_1-3,E_4-7,593
2097961995,2017-08-25,19,6410405177100,1.0,35-44,6714,Q_1-3,E_4-7,593
2097961995,2017-08-25,19,2000675200000,0.115,35-44,6714,Q_1-3,E_4-7,593
2097961995,2017-08-25,19,2000973900008,8.0,35-44,6714,Q_1-3,E_4-7,593
2097961995,2017-08-25,19,6415600515689,1.0,35-44,6714,Q_1-3,E_4-7,593
2097961995,2017-08-25,19,5760466630245,1.0,35-44,6714,Q_1-3,E_4-7,593
2097961995,2017-08-25,19,4063500201021,1.0,35-44,6714,Q_1-3,E_4-7,593
2097961995,2017-08-25,19,3073780902366,1.0,35-44,6714,Q_1-3,E_4-7,593
2097961995,2017-08-25,19,6437005040986,1.0,35-44,6714,Q_1-3,E_4-7,593
2097961995,2017-08-25,19,6411401035470,1.0,35-44,6714,Q_1-3,E_4-7,593
2097961995,2017-08-25,19,2000505600000,0.521,35-44,6714,Q_1-3,E_4-7,593
2097961995,2017-08-25,19,6413600094104,6.0,35-44,6714,Q_1-3,E_4-7,593
2097961995,2017-08-25,19,6420900003415,1.0,35-44,6714,Q_1-3,E_4-7,593
2097961995,2017-08-25,19,4101060003706,1.0,35-44,6714,Q_1-3,E_4-7,593
2109123369,2017-08-26,9,6416021003069,1.0,35-44,6714,Q_1-3,E_4-7,593
2109123369,2017-08-26,9,7622100937517,1.0,35-44,6714,Q_1-3,E_4-7,593
2109123369,2017-08-26,9,6415600020992,5.0,35-44,6714,Q_1-3,E_4-7,593
2109123369,2017-08-26,9,2000973900008,5.0,35-44,6714,Q_1-3,E_4-7,593
2124814373,2017-08-28,16,2000818700008,0.638,35-44,6714,Q_1-3,E_4-7,593
2124814373,2017-08-28,16,2000652800001,4.0,35-44,6714,Q_1-3,E_4-7,593
2124814373,2017-08-28,16,5690527991001,3.0,35-44,6714,Q_1-3,E_4-7,593
2124814373,2017-08-28,16,6415130036333,1.0,35-44,6714,Q_1-3,E_4-7,593
2127258367,2017-08-29,11,8713878011352,2.0,35-44,6714,Q_1-3,E_4-7,593
2127258367,2017-08-29,11,6430024140972,2.0,35-44,6714,Q_1-3,E_4-7,593
2127258367,2017-08-29,11,2000902700006,0.255,35-44,6714,Q_1-3,E_4-7,593
2127258367,2017-08-29,11,670889180577,1.0,35-44,6714,Q_1-3,E_4-7,593
2127258367,2017-08-29,11,3307215893388,1.0,35-44,6714,Q_1-3,E_4-7,593
2127258367,2017-08-29,11,6418471165885,1.0,35-44,6714,Q_1-3,E_4-7,593
2127258367,2017-08-29,11,6410580000194,1.0,35-44,6714,Q_1-3,E_4-7,593
2127258367,2017-08-29,11,2000732100007,0.491,35-44,6714,Q_1-3,E_4-7,593
2127258367,2017-08-29,11,4003273663916,1.0,35-44,6714,Q_1-3,E_4-7,593
2127258367,2017-08-29,11,6408430000548,1.0,35-44,6714,Q_1-3,E_4-7,593
2142844931,2017-08-30,18,7622100936978,2.0,35-44,6714,Q_1-3,E_4-7,593
2142844931,2017-08-30,18,6410405046420,1.0,35-44,6714,Q_1-3,E_4-7,593
2142844931,2017-08-30,18,8718226323033,1.0,35-44,6714,Q_1-3,E_4-7,593
2142844931,2017-08-30,18,96097328,1.0,35-44,6714,Q_1-3,E_4-7,593
2142844931,2017-08-30,18,7613031576203,1.0,35-44,6714,Q_1-3,E_4-7,593
2142844931,2017-08-30,18,46170613,1.0,35-44,6714,Q_1-3,E_4-7,593
2142844931,2017-08-30,18,7613034864093,1.0,35-44,6714,Q_1-3,E_4-7,593
2142844931,2017-08-30,18,7310521050303,1.0,35-44,6714,Q_1-3,E_4-7,593
2142844931,2017-08-30,18,6430055270044,1.0,35-44,6714,Q_1-3,E_4-7,593
2142844931,2017-08-30,18,6410405183736,1.0,35-44,6714,Q_1-3,E_4-7,593
2142844931,2017-08-30,18,8033661566969,1.0,35-44,6714,Q_1-3,E_4-7,593
2142844931,2017-08-30,18,6430066260096,2.0,35-44,6714,Q_1-3,E_4-7,593
2142844931,2017-08-30,18,2000973900008,2.0,35-44,6714,Q_1-3,E_4-7,593
2142844931,2017-08-30,18,6410405102867,1.0,35-44,6714,Q_1-3,E_4-7,593
2142844931,2017-08-30,18,6410405149541,1.0,35-44,6714,Q_1-3,E_4-7,593
2142844931,2017-08-30,18,7613033866135,1.0,35-44,6714,Q_1-3,E_4-7,593
2142844931,2017-08-30,18,6410405167880,1.0,35-44,6714,Q_1-3,E_4-7,593
2142844931,2017-08-30,18,6417900178106,1.0,35-44,6714,Q_1-3,E_4-7,593
2151038627,2017-08-31,15,6412240135529,1.0,35-44,6714,Q_1-3,E_4-7,593
2171758865,2017-09-02,13,6410405181190,1.0,35-44,6714,Q_1-3,E_4-7,593
2171758865,2017-09-02,13,6410405040817,1.0,35-44,6714,Q_1-3,E_4-7,593
2171758865,2017-09-02,13,7622100937210,2.0,35-44,6714,Q_1-3,E_4-7,593
2171758865,2017-09-02,13,6408642859507,1.0,35-44,6714,Q_1-3,E_4-7,593
2175045771,2017-09-03,14,6410105904358,1.0,35-44,6714,Q_1-3,E_4-7,593
2188404186,2017-09-04,20,2000973900008,2.0,35-44,6714,Q_1-3,E_4-7,593
2188404186,2017-09-04,20,6408430042821,2.0,35-44,6714,Q_1-3,E_4-7,593
2188404186,2017-09-04,20,6410405082657,2.0,35-44,6714,Q_1-3,E_4-7,593
2188404186,2017-09-04,20,6410405185679,1.0,35-44,6714,Q_1-3,E_4-7,593
2188404186,2017-09-04,20,6410405098672,1.0,35-44,6714,Q_1-3,E_4-7,593
2188404186,2017-09-04,20,6416453019348,2.0,35-44,6714,Q_1-3,E_4-7,593
2188404186,2017-09-04,20,6408430021673,1.0,35-44,6714,Q_1-3,E_4-7,593
2188404186,2017-09-04,20,8003520013040,1.0,35-44,6714,Q_1-3,E_4-7,593
2188404186,2017-09-04,20,5449000085757,2.0,35-44,6714,Q_1-3,E_4-7,593
2191896115,2017-09-05,6,2000973900008,2.0,35-44,6714,Q_1-3,E_4-7,593
2191896115,2017-09-05,6,6415600025300,2.0,35-44,6714,Q_1-3,E_4-7,593
2191896115,2017-09-05,6,6410105296095,1.0,35-44,6714,Q_1-3,E_4-7,593
2191896115,2017-09-05,6,6410105904310,1.0,35-44,6714,Q_1-3,E_4-7,593
2202397592,2017-09-06,17,6408430000128,1.0,35-44,6714,Q_1-3,E_4-7,593
2202397592,2017-09-06,17,6410405183644,2.0,35-44,6714,Q_1-3,E_4-7,593
2202397592,2017-09-06,17,5413149140271,1.0,35-44,6714,Q_1-3,E_4-7,593
2228238645,2017-09-08,6,64028262,1.0,35-44,6714,Q_1-3,E_4-7,593
2228238645,2017-09-08,6,2000398000000,1.0,35-44,6714,Q_1-3,E_4-7,593
2236401576,2017-09-09,10,6415330006679,1.0,35-44,6714,Q_1-3,E_4-7,593
2259434292,2017-09-12,8,6410405183620,1.0,35-44,6714,Q_1-3,E_4-7,593
2264344386,2017-09-13,11,2000973900008,1.0,35-44,6714,Q_1-3,E_4-7,593
2264344386,2017-09-13,11,5760466961059,1.0,35-44,6714,Q_1-3,E_4-7,593
2264344386,2017-09-13,11,6415600025300,1.0,35-44,6714,Q_1-3,E_4-7,593
2264344386,2017-09-13,11,6415600501781,1.0,35-44,6714,Q_1-3,E_4-7,593
2264344386,2017-09-13,11,6408641799569,1.0,35-44,6714,Q_1-3,E_4-7,593
2264344386,2017-09-13,11,36122,1.0,35-44,6714,Q_1-3,E_4-7,593
2264344386,2017-09-13,11,6410405187710,1.0,35-44,6714,Q_1-3,E_4-7,593
2274351936,2017-09-14,18,64002316,1.0,35-44,6714,Q_1-3,E_4-7,593
2274351936,2017-09-14,18,2000973900008,6.0,35-44,6714,Q_1-3,E_4-7,593
2274351936,2017-09-14,18,6410405141149,1.0,35-44,6714,Q_1-3,E_4-7,593
2274351936,2017-09-14,18,6410405049407,1.0,35-44,6714,Q_1-3,E_4-7,593
2274351936,2017-09-14,18,6437005058417,1.0,35-44,6714,Q_1-3,E_4-7,593
2274351936,2017-09-14,18,6417808451103,1.0,35-44,6714,Q_1-3,E_4-7,593
2274351936,2017-09-14,18,6410405083531,1.0,35-44,6714,Q_1-3,E_4-7,593
2274351936,2017-09-14,18,8850987101090,1.0,35-44,6714,Q_1-3,E_4-7,593
2274351936,2017-09-14,18,6415600000352,1.0,35-44,6714,Q_1-3,E_4-7,593
2274351936,2017-09-14,18,6416046180004,1.0,35-44,6714,Q_1-3,E_4-7,593
2274351936,2017-09-14,18,4002468021319,1.0,35-44,6714,Q_1-3,E_4-7,593
2274351936,2017-09-14,18,6430024140972,1.0,35-44,6714,Q_1-3,E_4-7,593
2274351936,2017-09-14,18,6415600026628,5.0,35-44,6714,Q_1-3,E_4-7,593
2295260187,2017-09-16,10,6410405067418,1.0,35-44,6714,Q_1-3,E_4-7,593
2295260187,2017-09-16,10,5690527976008,2.0,35-44,6714,Q_1-3,E_4-7,593
2295260187,2017-09-16,10,2000503600002,0.397,35-44,6714,Q_1-3,E_4-7,593
2295260187,2017-09-16,10,6411401019012,2.0,35-44,6714,Q_1-3,E_4-7,593
2295260187,2017-09-16,10,2000563600004,2.0,35-44,6714,Q_1-3,E_4-7,593
2295260187,2017-09-16,10,6408641799569,1.0,35-44,6714,Q_1-3,E_4-7,593
2304513179,2017-09-17,13,7622100937364,2.0,35-44,6714,Q_1-3,E_4-7,593
2304513179,2017-09-17,13,6408430000258,2.0,35-44,6714,Q_1-3,E_4-7,593
2338374979,2017-09-21,15,7322550035978,1.0,35-44,6714,Q_1-3,E_4-7,593
2338374979,2017-09-21,15,6410405148735,1.0,35-44,6714,Q_1-3,E_4-7,593
2338374979,2017-09-21,15,6415600541183,3.0,35-44,6714,Q_1-3,E_4-7,593
2338374979,2017-09-21,15,6409620051777,1.0,35-44,6714,Q_1-3,E_4-7,593
2338374979,2017-09-21,15,2000973900008,3.0,35-44,6714,Q_1-3,E_4-7,593
2350734788,2017-09-22,13,6416982023069,2.0,35-44,6714,Q_1-3,E_4-7,593
2357429854,2017-09-23,15,6437005053368,1.0,35-44,6714,Q_1-3,E_4-7,593
2357429854,2017-09-23,15,6409290001478,1.0,35-44,6714,Q_1-3,E_4-7,593
2357429854,2017-09-23,15,6411402202208,1.0,35-44,6714,Q_1-3,E_4-7,593
2357429854,2017-09-23,15,6405274416313,1.0,35-44,6714,Q_1-3,E_4-7,593
2357429854,2017-09-23,15,6416453035133,1.0,35-44,6714,Q_1-3,E_4-7,593
2357429854,2017-09-23,15,6409100055578,1.0,35-44,6714,Q_1-3,E_4-7,593
2357429854,2017-09-23,15,6408430031672,1.0,35-44,6714,Q_1-3,E_4-7,593
2357429854,2017-09-23,15,686464485005,1.0,35-44,6714,Q_1-3,E_4-7,593
2357429854,2017-09-23,15,6437002001454,1.0,35-44,6714,Q_1-3,E_4-7,593
2357429854,2017-09-23,15,6408430030309,1.0,35-44,6714,Q_1-3,E_4-7,593
2357429854,2017-09-23,15,6410405075840,1.0,35-44,6714,Q_1-3,E_4-7,593
2357429854,2017-09-23,15,7311440056377,1.0,35-44,6714,Q_1-3,E_4-7,593
2357429854,2017-09-23,15,6410405184382,2.0,35-44,6714,Q_1-3,E_4-7,593
2365717763,2017-09-24,17,2000973900008,2.0,35-44,6714,Q_1-3,E_4-7,593
2365717763,2017-09-24,17,6410405091260,2.0,35-44,6714,Q_1-3,E_4-7,593
2365717763,2017-09-24,17,6410405181374,1.0,35-44,6714,Q_1-3,E_4-7,593
2387777850,2017-09-27,9,2000973900008,1.0,35-44,6714,Q_1-3,E_4-7,593
2387777850,2017-09-27,9,6415600025300,1.0,35-44,6714,Q_1-3,E_4-7,593
2397508977,2017-09-28,17,6410405108371,1.0,35-44,6714,Q_1-3,E_4-7,593
2397508977,2017-09-28,17,6408430337545,1.0,35-44,6714,Q_1-3,E_4-7,593
2397508977,2017-09-28,17,6411402164902,1.0,35-44,6714,Q_1-3,E_4-7,593
2397508977,2017-09-28,17,2000973900008,2.0,35-44,6714,Q_1-3,E_4-7,593
2397508977,2017-09-28,17,6408430024209,1.0,35-44,6714,Q_1-3,E_4-7,593
2397508977,2017-09-28,17,6416777222554,1.0,35-44,6714,Q_1-3,E_4-7,593
2397508977,2017-09-28,17,6413600054672,2.0,35-44,6714,Q_1-3,E_4-7,593
2397508977,2017-09-28,17,6408430030316,1.0,35-44,6714,Q_1-3,E_4-7,593
2397508977,2017-09-28,17,6407870071224,1.0,35-44,6714,Q_1-3,E_4-7,593
2408579631,2017-09-29,15,6409100070021,1.0,35-44,6714,Q_1-3,E_4-7,593
2420402988,2017-09-30,18,6411600954534,1.0,35-44,6714,Q_1-3,E_4-7,593
2420402988,2017-09-30,18,64027142,4.0,35-44,6714,Q_1-3,E_4-7,593
2420402988,2017-09-30,18,64027173,1.0,35-44,6714,Q_1-3,E_4-7,593
2420402988,2017-09-30,18,64027135,1.0,35-44,6714,Q_1-3,E_4-7,593
2420402988,2017-09-30,18,64027166,2.0,35-44,6714,Q_1-3,E_4-7,593
2420402988,2017-09-30,18,6417900007000,1.0,35-44,6714,Q_1-3,E_4-7,593
2420402988,2017-09-30,18,6416777223148,1.0,35-44,6714,Q_1-3,E_4-7,593
2420402988,2017-09-30,18,5010265000405,1.0,35-44,6714,Q_1-3,E_4-7,593
2456677807,2017-10-05,15,6430024140484,2.0,35-44,6714,Q_1-3,E_4-7,593
2456677807,2017-10-05,15,7622100938507,1.0,35-44,6714,Q_1-3,E_4-7,593
2456677807,2017-10-05,15,6410405127143,1.0,35-44,6714,Q_1-3,E_4-7,593
2456677807,2017-10-05,15,6415600080484,1.0,35-44,6714,Q_1-3,E_4-7,593
2456677807,2017-10-05,15,2000973900008,6.0,35-44,6714,Q_1-3,E_4-7,593
2472792745,2017-10-06,15,5000159397292,1.0,35-44,6714,Q_1-3,E_4-7,593
2472792745,2017-10-06,15,7310532105382,1.0,35-44,6714,Q_1-3,E_4-7,593
2472792745,2017-10-06,15,4015400621966,2.0,35-44,6714,Q_1-3,E_4-7,593
2486982662,2017-10-08,20,4015400621966,1.0,35-44,6714,Q_1-3,E_4-7,593
2486982662,2017-10-08,20,9001616109096,1.0,35-44,6714,Q_1-3,E_4-7,593
2491032974,2017-10-09,20,7622100937937,2.0,35-44,6714,Q_1-3,E_4-7,593
2503341221,2017-10-10,15,5690527976008,1.0,35-44,6714,Q_1-3,E_4-7,593
2503341221,2017-10-10,15,2000838200007,3.0,35-44,6714,Q_1-3,E_4-7,593
2529652100,2017-10-13,21,7622100937005,4.0,35-44,6714,Q_1-3,E_4-7,593
2534946494,2017-10-14,14,6415600020947,1.0,35-44,6714,Q_1-3,E_4-7,593
2534946494,2017-10-14,14,2000973900008,24.0,35-44,6714,Q_1-3,E_4-7,593
2566251649,2017-10-18,16,2000441000001,2.0,35-44,6714,Q_1-3,E_4-7,593
2566251649,2017-10-18,16,64028262,1.0,35-44,6714,Q_1-3,E_4-7,593
2589703861,2017-10-20,15,6410402011742,2.0,35-44,6714,Q_1-3,E_4-7,593
2589703861,2017-10-20,15,6415600501842,1.0,35-44,6714,Q_1-3,E_4-7,593
2589703861,2017-10-20,15,2000614900008,0.513,35-44,6714,Q_1-3,E_4-7,593
2589703861,2017-10-20,15,6410381090561,1.0,35-44,6714,Q_1-3,E_4-7,593
2589703861,2017-10-20,15,8412187000025,1.0,35-44,6714,Q_1-3,E_4-7,593
2589703861,2017-10-20,15,6411401015090,1.0,35-44,6714,Q_1-3,E_4-7,593
2589703861,2017-10-20,15,7310510001996,1.0,35-44,6714,Q_1-3,E_4-7,593
2589703861,2017-10-20,15,2000164100002,0.51,35-44,6714,Q_1-3,E_4-7,593
2589703861,2017-10-20,15,6410381095542,1.0,35-44,6714,Q_1-3,E_4-7,593
2589703861,2017-10-20,15,6410381095320,1.0,35-44,6714,Q_1-3,E_4-7,593
2589703861,2017-10-20,15,6408641827200,2.0,35-44,6714,Q_1-3,E_4-7,593
2589703861,2017-10-20,15,6415350000015,1.0,35-44,6714,Q_1-3,E_4-7,593
2589703861,2017-10-20,15,6407870079763,2.0,35-44,6714,Q_1-3,E_4-7,593
2589703861,2017-10-20,15,3523230038898,1.0,35-44,6714,Q_1-3,E_4-7,593
2589703861,2017-10-20,15,2000645000005,0.281,35-44,6714,Q_1-3,E_4-7,593
2589703861,2017-10-20,15,6410405187710,1.0,35-44,6714,Q_1-3,E_4-7,593
2603379817,2017-10-22,13,6410405183620,1.0,35-44,6714,Q_1-3,E_4-7,593
2627579720,2017-10-25,20,6410405044884,1.0,35-44,6714,Q_1-3,E_4-7,593
2627579720,2017-10-25,20,6408641827200,1.0,35-44,6714,Q_1-3,E_4-7,593
2627579720,2017-10-25,20,6410405185693,1.0,35-44,6714,Q_1-3,E_4-7,593
2627579720,2017-10-25,20,6409100050306,2.0,35-44,6714,Q_1-3,E_4-7,593
2627579720,2017-10-25,20,6415600522410,1.0,35-44,6714,Q_1-3,E_4-7,593
2627579720,2017-10-25,20,2000973900008,1.0,35-44,6714,Q_1-3,E_4-7,593
2627579720,2017-10-25,20,6410405145567,1.0,35-44,6714,Q_1-3,E_4-7,593
2627579720,2017-10-25,20,6415600502788,1.0,35-44,6714,Q_1-3,E_4-7,593
2637753128,2017-10-26,17,6410405181374,1.0,35-44,6714,Q_1-3,E_4-7,593
2637753128,2017-10-26,17,6410405091260,1.0,35-44,6714,Q_1-3,E_4-7,593
2637753128,2017-10-26,17,2000973900008,1.0,35-44,6714,Q_1-3,E_4-7,593
2647399863,2017-10-27,15,6415600025300,1.0,35-44,6714,Q_1-3,E_4-7,593
2647399863,2017-10-27,15,6420256014714,1.0,35-44,6714,Q_1-3,E_4-7,593
2647399863,2017-10-27,15,7622100938323,1.0,35-44,6714,Q_1-3,E_4-7,593
2647399863,2017-10-27,15,6410405149213,1.0,35-44,6714,Q_1-3,E_4-7,593
2647399863,2017-10-27,15,2000973900008,1.0,35-44,6714,Q_1-3,E_4-7,593
2647399863,2017-10-27,15,2000563000002,2.0,35-44,6714,Q_1-3,E_4-7,593
2654402096,2017-10-28,18,6410405095893,2.0,35-44,6714,Q_1-3,E_4-7,593
2654402096,2017-10-28,18,7311312002341,2.0,35-44,6714,Q_1-3,E_4-7,593
2654402096,2017-10-28,18,6416777223148,1.0,35-44,6714,Q_1-3,E_4-7,593
2654402096,2017-10-28,18,7311310032104,1.0,35-44,6714,Q_1-3,E_4-7,593
2654402096,2017-10-28,18,6406300016057,1.0,35-44,6714,Q_1-3,E_4-7,593
2667223212,2017-10-30,19,7622100936978,1.0,35-44,6714,Q_1-3,E_4-7,593
2667223212,2017-10-30,19,7319470816107,1.0,35-44,6714,Q_1-3,E_4-7,593
2681239858,2017-10-31,15,6419800080435,1.0,35-44,6714,Q_1-3,E_4-7,593
2681239858,2017-10-31,15,2000973900008,2.0,35-44,6714,Q_1-3,E_4-7,593
2681239858,2017-10-31,15,6415600501569,1.0,35-44,6714,Q_1-3,E_4-7,593
2691001813,2017-11-01,18,6414000043051,1.0,35-44,6714,Q_1-3,E_4-7,593
2691001813,2017-11-01,18,5000159407236,1.0,35-44,6714,Q_1-3,E_4-7,593
2691001813,2017-11-01,18,6410405089724,1.0,35-44,6714,Q_1-3,E_4-7,593
2700595670,2017-11-02,20,7622100937845,1.0,35-44,6714,Q_1-3,E_4-7,593
2700595670,2017-11-02,20,6410405181190,1.0,35-44,6714,Q_1-3,E_4-7,593
2707251221,2017-11-03,9,2000604700007,0.355,35-44,6714,Q_1-3,E_4-7,593
2707251221,2017-11-03,9,6415600507554,1.0,35-44,6714,Q_1-3,E_4-7,593
2707251221,2017-11-03,9,2000614400003,0.553,35-44,6714,Q_1-3,E_4-7,593
2707251221,2017-11-03,9,6409100060749,1.0,35-44,6714,Q_1-3,E_4-7,593
2707251221,2017-11-03,9,6409290001744,1.0,35-44,6714,Q_1-3,E_4-7,593
2707251221,2017-11-03,9,6430016974110,1.0,35-44,6714,Q_1-3,E_4-7,593
2707251221,2017-11-03,9,6409531700153,1.0,35-44,6714,Q_1-3,E_4-7,593
2707251221,2017-11-03,9,6409710007936,1.0,35-44,6714,Q_1-3,E_4-7,593
2707251221,2017-11-03,9,6408430041312,1.0,35-44,6714,Q_1-3,E_4-7,593
2707251221,2017-11-03,9,6407830032562,1.0,35-44,6714,Q_1-3,E_4-7,593
2707251221,2017-11-03,9,2000650800003,0.287,35-44,6714,Q_1-3,E_4-7,593
2707251221,2017-11-03,9,6411600811004,3.0,35-44,6714,Q_1-3,E_4-7,593
2707251221,2017-11-03,9,6408641827200,4.0,35-44,6714,Q_1-3,E_4-7,593
2707251221,2017-11-03,9,6410405052421,1.0,35-44,6714,Q_1-3,E_4-7,593
2707251221,2017-11-03,9,6408430000548,1.0,35-44,6714,Q_1-3,E_4-7,593
2707251221,2017-11-03,9,6409290001782,1.0,35-44,6714,Q_1-3,E_4-7,593
2707251221,2017-11-03,9,6410405147004,1.0,35-44,6714,Q_1-3,E_4-7,593
2707251221,2017-11-03,9,6410405146991,1.0,35-44,6714,Q_1-3,E_4-7,593
2707251221,2017-11-03,9,6410405093776,1.0,35-44,6714,Q_1-3,E_4-7,593
2707251221,2017-11-03,9,6409100046286,1.0,35-44,6714,Q_1-3,E_4-7,593
2715283630,2017-11-04,6,6410405183637,2.0,35-44,6714,Q_1-3,E_4-7,593
2723234230,2017-11-05,22,6410405183644,1.0,35-44,6714,Q_1-3,E_4-7,593
2732665519,2017-11-06,15,5900643036457,2.0,35-44,6714,Q_1-3,E_4-7,593
2732665519,2017-11-06,15,6406510091196,1.0,35-44,6714,Q_1-3,E_4-7,593
2763809443,2017-11-10,17,2000973900008,4.0,35-44,6714,Q_1-3,E_4-7,593
2763809443,2017-11-10,17,6416021000389,1.0,35-44,6714,Q_1-3,E_4-7,593
2763809443,2017-11-10,17,6415600541183,4.0,35-44,6714,Q_1-3,E_4-7,593
2779147619,2017-11-11,16,5740301016120,1.0,35-44,6714,Q_1-3,E_4-7,593
2779147619,2017-11-11,16,2000807400001,0.311,35-44,6714,Q_1-3,E_4-7,593
2779147619,2017-11-11,16,2000328600003,3.11,35-44,6714,Q_1-3,E_4-7,593
2779147619,2017-11-11,16,6415600503044,2.0,35-44,6714,Q_1-3,E_4-7,593
2779147619,2017-11-11,16,6408641827200,2.0,35-44,6714,Q_1-3,E_4-7,593
2779147619,2017-11-11,16,6406300009608,1.0,35-44,6714,Q_1-3,E_4-7,593
2779147619,2017-11-11,16,6415600501842,1.0,35-44,6714,Q_1-3,E_4-7,593
2779147619,2017-11-11,16,6416777223148,1.0,35-44,6714,Q_1-3,E_4-7,593
2779147619,2017-11-11,16,5996071676884,1.0,35-44,6714,Q_1-3,E_4-7,593
