Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
1643987628,2017-07-05,16,6410405181459,1.0,45-54,6713,Q_1-3,E_1-3,769
1654236097,2017-07-06,14,6410405044174,1.0,45-54,6713,Q_1-3,E_1-3,769
1661984572,2017-07-07,19,6410405186386,1.0,45-54,6713,Q_1-3,E_1-3,769
1661984572,2017-07-07,19,6419800020899,2.0,45-54,6713,Q_1-3,E_1-3,769
1661984572,2017-07-07,19,2000973900008,2.0,45-54,6713,Q_1-3,E_1-3,769
1661984572,2017-07-07,19,6410405186355,1.0,45-54,6713,Q_1-3,E_1-3,769
1672663562,2017-07-08,18,6419800021261,12.0,45-54,6713,Q_1-3,E_1-3,769
1672663562,2017-07-08,18,2000973900008,12.0,45-54,6713,Q_1-3,E_1-3,769
1688465243,2017-07-10,17,2000973900008,6.0,45-54,6713,Q_1-3,E_1-3,769
1688465243,2017-07-10,17,6409710007912,1.0,45-54,6713,Q_1-3,E_1-3,769
1688465243,2017-07-10,17,5900951016974,1.0,45-54,6713,Q_1-3,E_1-3,769
1688465243,2017-07-10,17,6410405091260,6.0,45-54,6713,Q_1-3,E_1-3,769
1688465243,2017-07-10,17,6410405189493,1.0,45-54,6713,Q_1-3,E_1-3,769
1688465243,2017-07-10,17,6410405138378,1.0,45-54,6713,Q_1-3,E_1-3,769
1688465243,2017-07-10,17,6417901010535,1.0,45-54,6713,Q_1-3,E_1-3,769
1688465243,2017-07-10,17,8000920400470,1.0,45-54,6713,Q_1-3,E_1-3,769
1688465243,2017-07-10,17,5900951017025,1.0,45-54,6713,Q_1-3,E_1-3,769
1688465243,2017-07-10,17,6420101882567,1.0,45-54,6713,Q_1-3,E_1-3,769
1696967702,2017-07-11,14,6410405181411,1.0,45-54,6713,Q_1-3,E_1-3,769
1696967702,2017-07-11,14,6410405046789,2.0,45-54,6713,Q_1-3,E_1-3,769
1696967702,2017-07-11,14,7622100937548,1.0,45-54,6713,Q_1-3,E_1-3,769
1696967702,2017-07-11,14,8712100855504,2.0,45-54,6713,Q_1-3,E_1-3,769
1727902823,2017-07-15,16,6410402022953,1.0,45-54,6713,Q_1-3,E_1-3,769
1727902823,2017-07-15,16,2000614400003,0.27,45-54,6713,Q_1-3,E_1-3,769
1727902823,2017-07-15,16,6416046670000,1.0,45-54,6713,Q_1-3,E_1-3,769
1727902823,2017-07-15,16,6418400068003,1.0,45-54,6713,Q_1-3,E_1-3,769
1727902823,2017-07-15,16,6410405167507,1.0,45-54,6713,Q_1-3,E_1-3,769
1727902823,2017-07-15,16,5449000085757,1.0,45-54,6713,Q_1-3,E_1-3,769
1727902823,2017-07-15,16,6410405093820,1.0,45-54,6713,Q_1-3,E_1-3,769
1727902823,2017-07-15,16,6417901007993,1.0,45-54,6713,Q_1-3,E_1-3,769
1727902823,2017-07-15,16,2000646200008,0.387,45-54,6713,Q_1-3,E_1-3,769
1727902823,2017-07-15,16,6416021000389,1.0,45-54,6713,Q_1-3,E_1-3,769
1727902823,2017-07-15,16,6408641077308,1.0,45-54,6713,Q_1-3,E_1-3,769
1727902823,2017-07-15,16,6408430338900,1.0,45-54,6713,Q_1-3,E_1-3,769
1727902823,2017-07-15,16,6410405170590,1.0,45-54,6713,Q_1-3,E_1-3,769
1727902823,2017-07-15,16,6410405132031,1.0,45-54,6713,Q_1-3,E_1-3,769
1727902823,2017-07-15,16,6410405148674,1.0,45-54,6713,Q_1-3,E_1-3,769
1727902823,2017-07-15,16,2000973900008,2.0,45-54,6713,Q_1-3,E_1-3,769
1727902823,2017-07-15,16,6419800020899,1.0,45-54,6713,Q_1-3,E_1-3,769
1727902823,2017-07-15,16,6408430062119,1.0,45-54,6713,Q_1-3,E_1-3,769
1727902823,2017-07-15,16,7310700676492,1.0,45-54,6713,Q_1-3,E_1-3,769
1762889831,2017-07-19,14,6408430040032,3.0,45-54,6713,Q_1-3,E_1-3,769
1762889831,2017-07-19,14,6410405067319,1.0,45-54,6713,Q_1-3,E_1-3,769
1762889831,2017-07-19,14,6410402022953,1.0,45-54,6713,Q_1-3,E_1-3,769
1779029367,2017-07-21,16,2000973900008,8.0,45-54,6713,Q_1-3,E_1-3,769
1779029367,2017-07-21,16,6410402017270,1.0,45-54,6713,Q_1-3,E_1-3,769
1779029367,2017-07-21,16,6419800021261,8.0,45-54,6713,Q_1-3,E_1-3,769
1782329846,2017-07-21,16,2000686300003,0.316,45-54,6713,Q_1-3,E_1-3,769
1782329846,2017-07-21,16,2000507900009,0.401,45-54,6713,Q_1-3,E_1-3,769
1782329846,2017-07-21,16,27007,1.0,45-54,6713,Q_1-3,E_1-3,769
1782329846,2017-07-21,16,2000604700007,0.416,45-54,6713,Q_1-3,E_1-3,769
1793982032,2017-07-22,15,6411402202208,1.0,45-54,6713,Q_1-3,E_1-3,769
1793982032,2017-07-22,15,6410405082657,4.0,45-54,6713,Q_1-3,E_1-3,769
1793982032,2017-07-22,15,2000614400003,1.435,45-54,6713,Q_1-3,E_1-3,769
1793982032,2017-07-22,15,2000503600002,0.732,45-54,6713,Q_1-3,E_1-3,769
1828159798,2017-07-26,15,2000973900008,5.0,45-54,6713,Q_1-3,E_1-3,769
1828159798,2017-07-26,15,6410405132031,1.0,45-54,6713,Q_1-3,E_1-3,769
1828159798,2017-07-26,15,6415600020992,5.0,45-54,6713,Q_1-3,E_1-3,769
1828159798,2017-07-26,15,6410405127426,1.0,45-54,6713,Q_1-3,E_1-3,769
1848808398,2017-07-28,19,6412000036127,1.0,45-54,6713,Q_1-3,E_1-3,769
1848808398,2017-07-28,19,6410405171597,1.0,45-54,6713,Q_1-3,E_1-3,769
1848808398,2017-07-28,19,2000681000007,1.082,45-54,6713,Q_1-3,E_1-3,769
1848808398,2017-07-28,19,6410405049834,1.0,45-54,6713,Q_1-3,E_1-3,769
1848808398,2017-07-28,19,6413467282508,1.0,45-54,6713,Q_1-3,E_1-3,769
1848808398,2017-07-28,19,6410405181459,1.0,45-54,6713,Q_1-3,E_1-3,769
1848808398,2017-07-28,19,6410405187710,1.0,45-54,6713,Q_1-3,E_1-3,769
1848808398,2017-07-28,19,2000531300004,0.356,45-54,6713,Q_1-3,E_1-3,769
1863140940,2017-07-30,20,5706501722636,1.0,45-54,6713,Q_1-3,E_1-3,769
1863140940,2017-07-30,20,5706501009621,1.0,45-54,6713,Q_1-3,E_1-3,769
1863140940,2017-07-30,20,5706501722643,1.0,45-54,6713,Q_1-3,E_1-3,769
1863140940,2017-07-30,20,6438242914337,1.0,45-54,6713,Q_1-3,E_1-3,769
1863140940,2017-07-30,20,6410405082657,4.0,45-54,6713,Q_1-3,E_1-3,769
1863140940,2017-07-30,20,6438242992120,6.0,45-54,6713,Q_1-3,E_1-3,769
1863140940,2017-07-30,20,5706501009614,1.0,45-54,6713,Q_1-3,E_1-3,769
1877806570,2017-08-01,10,6410400035733,1.0,45-54,6713,Q_1-3,E_1-3,769
1877806570,2017-08-01,10,6410400035788,1.0,45-54,6713,Q_1-3,E_1-3,769
1877806570,2017-08-01,10,6410405186355,1.0,45-54,6713,Q_1-3,E_1-3,769
1877806570,2017-08-01,10,64028323,1.0,45-54,6713,Q_1-3,E_1-3,769
1877806570,2017-08-01,10,6410405104656,1.0,45-54,6713,Q_1-3,E_1-3,769
1877806570,2017-08-01,10,6410405082657,1.0,45-54,6713,Q_1-3,E_1-3,769
1877806570,2017-08-01,10,6410405187734,2.0,45-54,6713,Q_1-3,E_1-3,769
1877806570,2017-08-01,10,6407860060184,2.0,45-54,6713,Q_1-3,E_1-3,769
1877806570,2017-08-01,10,6407860060146,2.0,45-54,6713,Q_1-3,E_1-3,769
1887777951,2017-08-02,16,6410405169693,1.0,45-54,6713,Q_1-3,E_1-3,769
1887777951,2017-08-02,16,2000973900008,4.0,45-54,6713,Q_1-3,E_1-3,769
1887777951,2017-08-02,16,5900951020889,1.0,45-54,6713,Q_1-3,E_1-3,769
1887777951,2017-08-02,16,7622100937241,1.0,45-54,6713,Q_1-3,E_1-3,769
1887777951,2017-08-02,16,6410405091260,4.0,45-54,6713,Q_1-3,E_1-3,769
1887777951,2017-08-02,16,2000512100005,1.082,45-54,6713,Q_1-3,E_1-3,769
1898000471,2017-08-03,16,6410405130785,1.0,45-54,6713,Q_1-3,E_1-3,769
1898000471,2017-08-03,16,4002971103502,1.0,45-54,6713,Q_1-3,E_1-3,769
1898000471,2017-08-03,16,6410402011742,1.0,45-54,6713,Q_1-3,E_1-3,769
1898000471,2017-08-03,16,6410402023783,1.0,45-54,6713,Q_1-3,E_1-3,769
1898000471,2017-08-03,16,6410405091260,8.0,45-54,6713,Q_1-3,E_1-3,769
1898000471,2017-08-03,16,2000973900008,8.0,45-54,6713,Q_1-3,E_1-3,769
1898000471,2017-08-03,16,7622100937241,1.0,45-54,6713,Q_1-3,E_1-3,769
1898000471,2017-08-03,16,6410402023769,1.0,45-54,6713,Q_1-3,E_1-3,769
1911195037,2017-08-04,19,6413600000280,1.0,45-54,6713,Q_1-3,E_1-3,769
1911195037,2017-08-04,19,2000555400001,0.503,45-54,6713,Q_1-3,E_1-3,769
1911195037,2017-08-04,19,2000973900008,1.0,45-54,6713,Q_1-3,E_1-3,769
1911195037,2017-08-04,19,6409100034757,1.0,45-54,6713,Q_1-3,E_1-3,769
1911195037,2017-08-04,19,6410405131621,1.0,45-54,6713,Q_1-3,E_1-3,769
1911195037,2017-08-04,19,6430024242010,1.0,45-54,6713,Q_1-3,E_1-3,769
1911195037,2017-08-04,19,6408640995924,1.0,45-54,6713,Q_1-3,E_1-3,769
1911195037,2017-08-04,19,8410179100050,1.0,45-54,6713,Q_1-3,E_1-3,769
1911195037,2017-08-04,19,2000988000007,1.0,45-54,6713,Q_1-3,E_1-3,769
1911195037,2017-08-04,19,6413600140931,1.0,45-54,6713,Q_1-3,E_1-3,769
1911195037,2017-08-04,19,6410405187734,1.0,45-54,6713,Q_1-3,E_1-3,769
1911195037,2017-08-04,19,75001629,1.0,45-54,6713,Q_1-3,E_1-3,769
1911195037,2017-08-04,19,2000610000009,0.767,45-54,6713,Q_1-3,E_1-3,769
1919009487,2017-08-05,20,6410405095893,1.0,45-54,6713,Q_1-3,E_1-3,769
1919009487,2017-08-05,20,6407810016636,1.0,45-54,6713,Q_1-3,E_1-3,769
1919009487,2017-08-05,20,6410601101916,1.0,45-54,6713,Q_1-3,E_1-3,769
1919009487,2017-08-05,20,2000973900008,1.0,45-54,6713,Q_1-3,E_1-3,769
1919009487,2017-08-05,20,7310100564818,1.0,45-54,6713,Q_1-3,E_1-3,769
1919009487,2017-08-05,20,6418654001603,1.0,45-54,6713,Q_1-3,E_1-3,769
1919009487,2017-08-05,20,6430024140972,1.0,45-54,6713,Q_1-3,E_1-3,769
1919009487,2017-08-05,20,2000578100001,0.205,45-54,6713,Q_1-3,E_1-3,769
1919009487,2017-08-05,20,6410405121301,1.0,45-54,6713,Q_1-3,E_1-3,769
1919009487,2017-08-05,20,2000642500003,0.395,45-54,6713,Q_1-3,E_1-3,769
1925331096,2017-08-06,20,6417900106505,1.0,45-54,6713,Q_1-3,E_1-3,769
1925331096,2017-08-06,20,6410405155856,1.0,45-54,6713,Q_1-3,E_1-3,769
1925331096,2017-08-06,20,6412500026024,1.0,45-54,6713,Q_1-3,E_1-3,769
1925331096,2017-08-06,20,6413600094135,1.0,45-54,6713,Q_1-3,E_1-3,769
1925331096,2017-08-06,20,6410405089366,1.0,45-54,6713,Q_1-3,E_1-3,769
1925331096,2017-08-06,20,2000973900008,1.0,45-54,6713,Q_1-3,E_1-3,769
1925331096,2017-08-06,20,6417900106406,1.0,45-54,6713,Q_1-3,E_1-3,769
1925331096,2017-08-06,20,6410405181411,2.0,45-54,6713,Q_1-3,E_1-3,769
1925331096,2017-08-06,20,6410405049834,1.0,45-54,6713,Q_1-3,E_1-3,769
1925331096,2017-08-06,20,6437005075421,1.0,45-54,6713,Q_1-3,E_1-3,769
1925331096,2017-08-06,20,6420256013557,1.0,45-54,6713,Q_1-3,E_1-3,769
1925331096,2017-08-06,20,6408430337545,1.0,45-54,6713,Q_1-3,E_1-3,769
1925331096,2017-08-06,20,4002971234602,1.0,45-54,6713,Q_1-3,E_1-3,769
1955776399,2017-08-10,14,4008429046322,1.0,45-54,6713,Q_1-3,E_1-3,769
1955776399,2017-08-10,14,6410405082657,1.0,45-54,6713,Q_1-3,E_1-3,769
1955776399,2017-08-10,14,6410402020263,4.0,45-54,6713,Q_1-3,E_1-3,769
1955776399,2017-08-10,14,6417901008020,1.0,45-54,6713,Q_1-3,E_1-3,769
1955776399,2017-08-10,14,7613032729578,1.0,45-54,6713,Q_1-3,E_1-3,769
1955776399,2017-08-10,14,6410405093820,1.0,45-54,6713,Q_1-3,E_1-3,769
1955776399,2017-08-10,14,8714789732886,1.0,45-54,6713,Q_1-3,E_1-3,769
1955776399,2017-08-10,14,2000973900008,1.0,45-54,6713,Q_1-3,E_1-3,769
1955776399,2017-08-10,14,6410405060877,1.0,45-54,6713,Q_1-3,E_1-3,769
1955776399,2017-08-10,14,6411402117700,1.0,45-54,6713,Q_1-3,E_1-3,769
1955776399,2017-08-10,14,6419800020899,1.0,45-54,6713,Q_1-3,E_1-3,769
1955776399,2017-08-10,14,6410405125378,1.0,45-54,6713,Q_1-3,E_1-3,769
1955776399,2017-08-10,14,6416021000389,1.0,45-54,6713,Q_1-3,E_1-3,769
1955776399,2017-08-10,14,6410405113252,1.0,45-54,6713,Q_1-3,E_1-3,769
1955776399,2017-08-10,14,6408430062119,1.0,45-54,6713,Q_1-3,E_1-3,769
1955776399,2017-08-10,14,6410405138491,1.0,45-54,6713,Q_1-3,E_1-3,769
1955776399,2017-08-10,14,97390,7.0,45-54,6713,Q_1-3,E_1-3,769
1955776399,2017-08-10,14,6408430037711,1.0,45-54,6713,Q_1-3,E_1-3,769
1955776399,2017-08-10,14,6415600541183,7.0,45-54,6713,Q_1-3,E_1-3,769
1973207246,2017-08-11,15,3858888678210,1.0,45-54,6713,Q_1-3,E_1-3,769
1973207246,2017-08-11,15,6410405135360,1.0,45-54,6713,Q_1-3,E_1-3,769
1973207246,2017-08-11,15,6410405149688,1.0,45-54,6713,Q_1-3,E_1-3,769
1978921024,2017-08-12,15,2000973900008,8.0,45-54,6713,Q_1-3,E_1-3,769
1978921024,2017-08-12,15,5900164076017,10.0,45-54,6713,Q_1-3,E_1-3,769
1978921024,2017-08-12,15,6415600060592,1.0,45-54,6713,Q_1-3,E_1-3,769
1978921024,2017-08-12,15,6417700052446,1.0,45-54,6713,Q_1-3,E_1-3,769
2000045029,2017-08-14,20,6410405082657,1.0,45-54,6713,Q_1-3,E_1-3,769
2007885869,2017-08-15,18,6413300000214,2.0,45-54,6713,Q_1-3,E_1-3,769
2007885869,2017-08-15,18,6413300001518,2.0,45-54,6713,Q_1-3,E_1-3,769
2007885869,2017-08-15,18,6411600811004,2.0,45-54,6713,Q_1-3,E_1-3,769
2007885869,2017-08-15,18,6410405082657,1.0,45-54,6713,Q_1-3,E_1-3,769
2007885869,2017-08-15,18,6409100060749,1.0,45-54,6713,Q_1-3,E_1-3,769
2007885869,2017-08-15,18,4023600202281,1.0,45-54,6713,Q_1-3,E_1-3,769
2017992357,2017-08-16,14,6405244058703,1.0,45-54,6713,Q_1-3,E_1-3,769
2017992357,2017-08-16,14,6410402020263,1.0,45-54,6713,Q_1-3,E_1-3,769
2017992357,2017-08-16,14,2000618400009,0.519,45-54,6713,Q_1-3,E_1-3,769
2017992357,2017-08-16,14,2000973900008,8.0,45-54,6713,Q_1-3,E_1-3,769
2017992357,2017-08-16,14,6415600541183,8.0,45-54,6713,Q_1-3,E_1-3,769
2028589937,2017-08-17,20,2000973900008,4.0,45-54,6713,Q_1-3,E_1-3,769
2028589937,2017-08-17,20,6410405044808,1.0,45-54,6713,Q_1-3,E_1-3,769
2028589937,2017-08-17,20,6410405091260,4.0,45-54,6713,Q_1-3,E_1-3,769
2028589937,2017-08-17,20,6410405120090,2.0,45-54,6713,Q_1-3,E_1-3,769
2038397028,2017-08-18,15,2000960000001,0.95,45-54,6713,Q_1-3,E_1-3,769
2038397028,2017-08-18,15,2000973900008,30.0,45-54,6713,Q_1-3,E_1-3,769
2038397028,2017-08-18,15,6415600513050,2.0,45-54,6713,Q_1-3,E_1-3,769
2046743177,2017-08-19,18,6410405111562,1.0,45-54,6713,Q_1-3,E_1-3,769
2046743177,2017-08-19,18,2000973900008,2.0,45-54,6713,Q_1-3,E_1-3,769
2046743177,2017-08-19,18,6415600534390,2.0,45-54,6713,Q_1-3,E_1-3,769
2055877400,2017-08-20,12,6410405181374,1.0,45-54,6713,Q_1-3,E_1-3,769
2055877400,2017-08-20,12,6419800021261,14.0,45-54,6713,Q_1-3,E_1-3,769
2055877400,2017-08-20,12,6410405046420,1.0,45-54,6713,Q_1-3,E_1-3,769
2055877400,2017-08-20,12,59063582,1.0,45-54,6713,Q_1-3,E_1-3,769
2055877400,2017-08-20,12,2000973900008,14.0,45-54,6713,Q_1-3,E_1-3,769
2060347831,2017-08-21,11,6410405142269,3.0,45-54,6713,Q_1-3,E_1-3,769
2086462514,2017-08-24,15,6430056881065,1.0,45-54,6713,Q_1-3,E_1-3,769
2086462514,2017-08-24,15,2000196100001,1.0,45-54,6713,Q_1-3,E_1-3,769
2086462514,2017-08-24,15,6410405165404,2.0,45-54,6713,Q_1-3,E_1-3,769
2086462514,2017-08-24,15,5700551110931,2.0,45-54,6713,Q_1-3,E_1-3,769
2086462514,2017-08-24,15,6410402014347,1.0,45-54,6713,Q_1-3,E_1-3,769
2086462514,2017-08-24,15,6410405165381,2.0,45-54,6713,Q_1-3,E_1-3,769
2086462514,2017-08-24,15,6420256012680,1.0,45-54,6713,Q_1-3,E_1-3,769
2102036107,2017-08-25,18,6413200330206,1.0,45-54,6713,Q_1-3,E_1-3,769
2102036107,2017-08-25,18,7622100937999,2.0,45-54,6713,Q_1-3,E_1-3,769
2102036107,2017-08-25,18,6420256013083,1.0,45-54,6713,Q_1-3,E_1-3,769
2102036107,2017-08-25,18,6410405181374,1.0,45-54,6713,Q_1-3,E_1-3,769
2109180832,2017-08-26,15,2000650800003,0.421,45-54,6713,Q_1-3,E_1-3,769
2109180832,2017-08-26,15,2000686300003,0.148,45-54,6713,Q_1-3,E_1-3,769
2109180832,2017-08-26,15,2000528900002,0.138,45-54,6713,Q_1-3,E_1-3,769
2109180832,2017-08-26,15,2000604700007,0.332,45-54,6713,Q_1-3,E_1-3,769
2130544916,2017-08-29,18,6410405082626,3.0,45-54,6713,Q_1-3,E_1-3,769
2130544916,2017-08-29,18,6415600501811,1.0,45-54,6713,Q_1-3,E_1-3,769
2130544916,2017-08-29,18,6408641827200,1.0,45-54,6713,Q_1-3,E_1-3,769
2130544916,2017-08-29,18,6437002001454,1.0,45-54,6713,Q_1-3,E_1-3,769
2130544916,2017-08-29,18,6410405188168,1.0,45-54,6713,Q_1-3,E_1-3,769
2146293908,2017-08-31,18,6410405055743,1.0,45-54,6713,Q_1-3,E_1-3,769
2146293908,2017-08-31,18,6410405136091,1.0,45-54,6713,Q_1-3,E_1-3,769
2146293908,2017-08-31,18,6410405090454,1.0,45-54,6713,Q_1-3,E_1-3,769
2146293908,2017-08-31,18,64028279,1.0,45-54,6713,Q_1-3,E_1-3,769
2146293908,2017-08-31,18,6410405144768,3.0,45-54,6713,Q_1-3,E_1-3,769
2146293908,2017-08-31,18,6430033523391,1.0,45-54,6713,Q_1-3,E_1-3,769
2146293908,2017-08-31,18,6410402008933,1.0,45-54,6713,Q_1-3,E_1-3,769
2146293908,2017-08-31,18,6410405055668,1.0,45-54,6713,Q_1-3,E_1-3,769
2146293908,2017-08-31,18,6410402023479,1.0,45-54,6713,Q_1-3,E_1-3,769
2146293908,2017-08-31,18,6409100071370,1.0,45-54,6713,Q_1-3,E_1-3,769
2163259409,2017-09-01,11,6417808290597,1.0,45-54,6713,Q_1-3,E_1-3,769
2163259409,2017-09-01,11,6410405127143,1.0,45-54,6713,Q_1-3,E_1-3,769
2163259409,2017-09-01,11,6410402014347,1.0,45-54,6713,Q_1-3,E_1-3,769
2163259409,2017-09-01,11,6415131413775,1.0,45-54,6713,Q_1-3,E_1-3,769
2163259409,2017-09-01,11,6410402027675,2.0,45-54,6713,Q_1-3,E_1-3,769
2163259409,2017-09-01,11,6414201105107,1.0,45-54,6713,Q_1-3,E_1-3,769
2163259409,2017-09-01,11,4008429006296,1.0,45-54,6713,Q_1-3,E_1-3,769
2163259409,2017-09-01,11,6410405063298,1.0,45-54,6713,Q_1-3,E_1-3,769
2163259409,2017-09-01,11,7311310033125,1.0,45-54,6713,Q_1-3,E_1-3,769
2177159694,2017-09-03,10,6410405049834,1.0,45-54,6713,Q_1-3,E_1-3,769
2177159694,2017-09-03,10,6437002001454,1.0,45-54,6713,Q_1-3,E_1-3,769
2177159694,2017-09-03,10,7622210315519,2.0,45-54,6713,Q_1-3,E_1-3,769
2177159694,2017-09-03,10,7310511257507,1.0,45-54,6713,Q_1-3,E_1-3,769
2186269221,2017-09-04,20,6410405087065,1.0,45-54,6713,Q_1-3,E_1-3,769
2186269221,2017-09-04,20,6430059780594,1.0,45-54,6713,Q_1-3,E_1-3,769
2186269221,2017-09-04,20,6415130027966,1.0,45-54,6713,Q_1-3,E_1-3,769
2186269221,2017-09-04,20,6413200330206,1.0,45-54,6713,Q_1-3,E_1-3,769
2186269221,2017-09-04,20,6433500013913,1.0,45-54,6713,Q_1-3,E_1-3,769
2186269221,2017-09-04,20,6410405146939,1.0,45-54,6713,Q_1-3,E_1-3,769
2186269221,2017-09-04,20,6410405181374,1.0,45-54,6713,Q_1-3,E_1-3,769
2186269221,2017-09-04,20,7622100938026,1.0,45-54,6713,Q_1-3,E_1-3,769
2199689936,2017-09-06,19,6410405115867,1.0,45-54,6713,Q_1-3,E_1-3,769
2199689936,2017-09-06,19,2000973900008,1.0,45-54,6713,Q_1-3,E_1-3,769
2199689936,2017-09-06,19,6413600094258,1.0,45-54,6713,Q_1-3,E_1-3,769
2211047884,2017-09-07,12,8722700234524,2.0,45-54,6713,Q_1-3,E_1-3,769
2211047884,2017-09-07,12,6410405115867,1.0,45-54,6713,Q_1-3,E_1-3,769
2211047884,2017-09-07,12,2000642700007,0.354,45-54,6713,Q_1-3,E_1-3,769
2232479441,2017-09-09,18,6410405082657,1.0,45-54,6713,Q_1-3,E_1-3,769
2232479441,2017-09-09,18,6410405082626,1.0,45-54,6713,Q_1-3,E_1-3,769
2232479441,2017-09-09,18,6437002001454,1.0,45-54,6713,Q_1-3,E_1-3,769
2232479441,2017-09-09,18,2000643200001,0.311,45-54,6713,Q_1-3,E_1-3,769
2232479441,2017-09-09,18,6410402027446,1.0,45-54,6713,Q_1-3,E_1-3,769
2232479441,2017-09-09,18,6417900107106,1.0,45-54,6713,Q_1-3,E_1-3,769
2232479441,2017-09-09,18,6410405077974,1.0,45-54,6713,Q_1-3,E_1-3,769
2232479441,2017-09-09,18,6410405049834,2.0,45-54,6713,Q_1-3,E_1-3,769
2232479441,2017-09-09,18,6408430062133,1.0,45-54,6713,Q_1-3,E_1-3,769
2232479441,2017-09-09,18,6410405077950,1.0,45-54,6713,Q_1-3,E_1-3,769
2232479441,2017-09-09,18,6410405153647,1.0,45-54,6713,Q_1-3,E_1-3,769
2232479441,2017-09-09,18,6417900107403,1.0,45-54,6713,Q_1-3,E_1-3,769
2232479441,2017-09-09,18,2000985500005,1.0,45-54,6713,Q_1-3,E_1-3,769
2250306712,2017-09-11,18,7311311005015,1.0,45-54,6713,Q_1-3,E_1-3,769
2250306712,2017-09-11,18,6410405082657,1.0,45-54,6713,Q_1-3,E_1-3,769
2254502050,2017-09-12,15,7622210448071,1.0,45-54,6713,Q_1-3,E_1-3,769
2254502050,2017-09-12,15,7622210741981,1.0,45-54,6713,Q_1-3,E_1-3,769
2267498439,2017-09-13,22,6410405155580,1.0,45-54,6713,Q_1-3,E_1-3,769
2276982515,2017-09-14,14,6410405145567,1.0,45-54,6713,Q_1-3,E_1-3,769
2276982515,2017-09-14,14,6415600518840,2.0,45-54,6713,Q_1-3,E_1-3,769
2276982515,2017-09-14,14,6408641827200,4.0,45-54,6713,Q_1-3,E_1-3,769
2276982515,2017-09-14,14,2000797100004,0.823,45-54,6713,Q_1-3,E_1-3,769
2276982515,2017-09-14,14,7311310040116,1.0,45-54,6713,Q_1-3,E_1-3,769
2276982515,2017-09-14,14,6410405187734,2.0,45-54,6713,Q_1-3,E_1-3,769
2276982515,2017-09-14,14,6405304003629,1.0,45-54,6713,Q_1-3,E_1-3,769
2276982515,2017-09-14,14,2000614400003,0.532,45-54,6713,Q_1-3,E_1-3,769
2276982515,2017-09-14,14,7311310040482,1.0,45-54,6713,Q_1-3,E_1-3,769
2276982515,2017-09-14,14,6410405136060,1.0,45-54,6713,Q_1-3,E_1-3,769
2276982515,2017-09-14,14,6413605016231,1.0,45-54,6713,Q_1-3,E_1-3,769
2276982515,2017-09-14,14,38900012250,2.0,45-54,6713,Q_1-3,E_1-3,769
2293097096,2017-09-16,17,6410405115867,2.0,45-54,6713,Q_1-3,E_1-3,769
2293097096,2017-09-16,17,6410402010318,2.0,45-54,6713,Q_1-3,E_1-3,769
2293097096,2017-09-16,17,6410405189202,1.0,45-54,6713,Q_1-3,E_1-3,769
2293097096,2017-09-16,17,6419800003946,1.0,45-54,6713,Q_1-3,E_1-3,769
2293097096,2017-09-16,17,6415600026628,3.0,45-54,6713,Q_1-3,E_1-3,769
2293097096,2017-09-16,17,64002316,1.0,45-54,6713,Q_1-3,E_1-3,769
2293097096,2017-09-16,17,2000973900008,4.0,45-54,6713,Q_1-3,E_1-3,769
2301615431,2017-09-17,13,6411200108894,1.0,45-54,6713,Q_1-3,E_1-3,769
2301615431,2017-09-17,13,6415600026628,4.0,45-54,6713,Q_1-3,E_1-3,769
2301615431,2017-09-17,13,6419800003946,4.0,45-54,6713,Q_1-3,E_1-3,769
2301615431,2017-09-17,13,2000973900008,8.0,45-54,6713,Q_1-3,E_1-3,769
2301615431,2017-09-17,13,6410405189554,1.0,45-54,6713,Q_1-3,E_1-3,769
2301615431,2017-09-17,13,4002359001260,1.0,45-54,6713,Q_1-3,E_1-3,769
2330807076,2017-09-20,16,6430025258645,1.0,45-54,6713,Q_1-3,E_1-3,769
2330807076,2017-09-20,16,6416453035041,1.0,45-54,6713,Q_1-3,E_1-3,769
2340151243,2017-09-21,20,6411401019098,2.0,45-54,6713,Q_1-3,E_1-3,769
2340151243,2017-09-21,20,6416453054691,1.0,45-54,6713,Q_1-3,E_1-3,769
2340151243,2017-09-21,20,2000973900008,10.0,45-54,6713,Q_1-3,E_1-3,769
2340151243,2017-09-21,20,6416453062139,1.0,45-54,6713,Q_1-3,E_1-3,769
2340151243,2017-09-21,20,6415600060592,1.0,45-54,6713,Q_1-3,E_1-3,769
2340151243,2017-09-21,20,6410405164926,2.0,45-54,6713,Q_1-3,E_1-3,769
2344813383,2017-09-22,20,6410405112088,1.0,45-54,6713,Q_1-3,E_1-3,769
2357904664,2017-09-23,10,2000645500000,0.377,45-54,6713,Q_1-3,E_1-3,769
2357904664,2017-09-23,10,6410405154095,1.0,45-54,6713,Q_1-3,E_1-3,769
2357904664,2017-09-23,10,6410405196651,1.0,45-54,6713,Q_1-3,E_1-3,769
2357904664,2017-09-23,10,6410405155191,1.0,45-54,6713,Q_1-3,E_1-3,769
2357904664,2017-09-23,10,6413466080204,1.0,45-54,6713,Q_1-3,E_1-3,769
2357904664,2017-09-23,10,6419800003946,9.0,45-54,6713,Q_1-3,E_1-3,769
2357904664,2017-09-23,10,6410105901944,1.0,45-54,6713,Q_1-3,E_1-3,769
