Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
356245893,2017-02-17,17,6408430025268,1.0,25-34,6714,Q_8-10,E_4-7,395
356245893,2017-02-17,17,7310860018248,1.0,25-34,6714,Q_8-10,E_4-7,395
356245893,2017-02-17,17,6430025256924,1.0,25-34,6714,Q_8-10,E_4-7,395
356245893,2017-02-17,17,6408430040254,3.0,25-34,6714,Q_8-10,E_4-7,395
356245893,2017-02-17,17,6408430014729,2.0,25-34,6714,Q_8-10,E_4-7,395
356245893,2017-02-17,17,6408430000104,2.0,25-34,6714,Q_8-10,E_4-7,395
356245893,2017-02-17,17,6411402106407,1.0,25-34,6714,Q_8-10,E_4-7,395
361989134,2017-02-18,18,7311310038625,1.0,25-34,6714,Q_8-10,E_4-7,395
361989134,2017-02-18,18,6410405117915,1.0,25-34,6714,Q_8-10,E_4-7,395
361989134,2017-02-18,18,7313180021806,1.0,25-34,6714,Q_8-10,E_4-7,395
361989134,2017-02-18,18,2000613700005,0.362,25-34,6714,Q_8-10,E_4-7,395
361989134,2017-02-18,18,7311310033125,1.0,25-34,6714,Q_8-10,E_4-7,395
361989134,2017-02-18,18,2000686300003,1.035,25-34,6714,Q_8-10,E_4-7,395
361989134,2017-02-18,18,7392672105354,1.0,25-34,6714,Q_8-10,E_4-7,395
361989134,2017-02-18,18,7350020721908,1.0,25-34,6714,Q_8-10,E_4-7,395
361989134,2017-02-18,18,6410405092632,1.0,25-34,6714,Q_8-10,E_4-7,395
361989134,2017-02-18,18,6408640995924,2.0,25-34,6714,Q_8-10,E_4-7,395
361989134,2017-02-18,18,6408430023332,2.0,25-34,6714,Q_8-10,E_4-7,395
361989134,2017-02-18,18,6430048031034,1.0,25-34,6714,Q_8-10,E_4-7,395
361989134,2017-02-18,18,6412000030521,2.0,25-34,6714,Q_8-10,E_4-7,395
361989134,2017-02-18,18,76397030227,1.0,25-34,6714,Q_8-10,E_4-7,395
361989134,2017-02-18,18,6430032800455,4.0,25-34,6714,Q_8-10,E_4-7,395
361989134,2017-02-18,18,760712090019,2.0,25-34,6714,Q_8-10,E_4-7,395
361989134,2017-02-18,18,2000512200002,2.5,25-34,6714,Q_8-10,E_4-7,395
361989134,2017-02-18,18,6408430000142,1.0,25-34,6714,Q_8-10,E_4-7,395
361989134,2017-02-18,18,4002671124425,1.0,25-34,6714,Q_8-10,E_4-7,395
361989134,2017-02-18,18,6416583001312,1.0,25-34,6714,Q_8-10,E_4-7,395
361989134,2017-02-18,18,6409100035266,1.0,25-34,6714,Q_8-10,E_4-7,395
361989134,2017-02-18,18,2000610000009,1.538,25-34,6714,Q_8-10,E_4-7,395
361989134,2017-02-18,18,6416492025812,1.0,25-34,6714,Q_8-10,E_4-7,395
361989134,2017-02-18,18,5690527965507,4.0,25-34,6714,Q_8-10,E_4-7,395
361989134,2017-02-18,18,2000578400002,0.502,25-34,6714,Q_8-10,E_4-7,395
361989134,2017-02-18,18,760712160019,2.0,25-34,6714,Q_8-10,E_4-7,395
361989134,2017-02-18,18,2000388400001,0.374,25-34,6714,Q_8-10,E_4-7,395
361989134,2017-02-18,18,6409620064586,1.0,25-34,6714,Q_8-10,E_4-7,395
361989134,2017-02-18,18,6408641199345,1.0,25-34,6714,Q_8-10,E_4-7,395
361989134,2017-02-18,18,6409100070298,1.0,25-34,6714,Q_8-10,E_4-7,395
361989134,2017-02-18,18,6410402028993,1.0,25-34,6714,Q_8-10,E_4-7,395
361989134,2017-02-18,18,2000520100004,0.839,25-34,6714,Q_8-10,E_4-7,395
361989134,2017-02-18,18,6410402027521,1.0,25-34,6714,Q_8-10,E_4-7,395
361989134,2017-02-18,18,6410405060457,1.0,25-34,6714,Q_8-10,E_4-7,395
361989134,2017-02-18,18,6416046362004,1.0,25-34,6714,Q_8-10,E_4-7,395
361989134,2017-02-18,18,2000708200007,0.31,25-34,6714,Q_8-10,E_4-7,395
361989134,2017-02-18,18,6411402131508,1.0,25-34,6714,Q_8-10,E_4-7,395
361989134,2017-02-18,18,2000449900006,0.81,25-34,6714,Q_8-10,E_4-7,395
361989134,2017-02-18,18,6409100070328,2.0,25-34,6714,Q_8-10,E_4-7,395
361989134,2017-02-18,18,3254,1.0,25-34,6714,Q_8-10,E_4-7,395
361989134,2017-02-18,18,6419744006409,1.0,25-34,6714,Q_8-10,E_4-7,395
361989134,2017-02-18,18,7350020721861,1.0,25-34,6714,Q_8-10,E_4-7,395
367399749,2017-02-19,16,5410673728968,1.0,25-34,6714,Q_8-10,E_4-7,395
367399749,2017-02-19,16,2377265000006,1.51,25-34,6714,Q_8-10,E_4-7,395
367399749,2017-02-19,16,8585002411877,1.0,25-34,6714,Q_8-10,E_4-7,395
367399749,2017-02-19,16,6416021000389,1.0,25-34,6714,Q_8-10,E_4-7,395
367399749,2017-02-19,16,6415600503655,1.0,25-34,6714,Q_8-10,E_4-7,395
367399749,2017-02-19,16,6430057690635,2.0,25-34,6714,Q_8-10,E_4-7,395
367399749,2017-02-19,16,6408430000258,1.0,25-34,6714,Q_8-10,E_4-7,395
367399749,2017-02-19,16,2000973900008,2.0,25-34,6714,Q_8-10,E_4-7,395
367399749,2017-02-19,16,6408641799569,1.0,25-34,6714,Q_8-10,E_4-7,395
377319071,2017-02-20,19,6408430062102,1.0,25-34,6714,Q_8-10,E_4-7,395
377319071,2017-02-20,19,6408430042081,2.0,25-34,6714,Q_8-10,E_4-7,395
377319071,2017-02-20,19,6420256012673,1.0,25-34,6714,Q_8-10,E_4-7,395
377319071,2017-02-20,19,2000503600002,0.618,25-34,6714,Q_8-10,E_4-7,395
380698405,2017-02-21,14,8715700415468,1.0,25-34,6714,Q_8-10,E_4-7,395
380698405,2017-02-21,14,6431000075806,1.0,25-34,6714,Q_8-10,E_4-7,395
380698405,2017-02-21,14,6417700050725,2.0,25-34,6714,Q_8-10,E_4-7,395
380698405,2017-02-21,14,6410405135209,1.0,25-34,6714,Q_8-10,E_4-7,395
380698405,2017-02-21,14,6411402164803,1.0,25-34,6714,Q_8-10,E_4-7,395
394337555,2017-02-23,15,6416777222882,1.0,25-34,6714,Q_8-10,E_4-7,395
394337555,2017-02-23,15,6415600025300,1.0,25-34,6714,Q_8-10,E_4-7,395
394337555,2017-02-23,15,6409100024628,1.0,25-34,6714,Q_8-10,E_4-7,395
394337555,2017-02-23,15,6407860061143,1.0,25-34,6714,Q_8-10,E_4-7,395
394337555,2017-02-23,15,2000973900008,1.0,25-34,6714,Q_8-10,E_4-7,395
394337555,2017-02-23,15,6413466035402,1.0,25-34,6714,Q_8-10,E_4-7,395
404642465,2017-02-24,21,6412500072267,1.0,25-34,6714,Q_8-10,E_4-7,395
404642465,2017-02-24,21,2000973900008,1.0,25-34,6714,Q_8-10,E_4-7,395
404642465,2017-02-24,21,6408641827200,1.0,25-34,6714,Q_8-10,E_4-7,395
404642465,2017-02-24,21,8436048402841,1.0,25-34,6714,Q_8-10,E_4-7,395
404642465,2017-02-24,21,2000973900008,1.0,25-34,6714,Q_8-10,E_4-7,395
404642465,2017-02-24,21,6417348170298,1.0,25-34,6714,Q_8-10,E_4-7,395
404642465,2017-02-24,21,6413600015147,1.0,25-34,6714,Q_8-10,E_4-7,395
404642465,2017-02-24,21,6410381083266,1.0,25-34,6714,Q_8-10,E_4-7,395
404642465,2017-02-24,21,6417348170281,1.0,25-34,6714,Q_8-10,E_4-7,395
404642465,2017-02-24,21,17,1.0,25-34,6714,Q_8-10,E_4-7,395
420661580,2017-02-26,16,2000767300007,1.0,25-34,6714,Q_8-10,E_4-7,395
426596236,2017-02-27,13,6408641827200,1.0,25-34,6714,Q_8-10,E_4-7,395
426596236,2017-02-27,13,6413600015147,1.0,25-34,6714,Q_8-10,E_4-7,395
428281661,2017-02-25,12,2000381700009,1.0,25-34,6714,Q_8-10,E_4-7,395
428281661,2017-02-25,12,6408430046607,1.0,25-34,6714,Q_8-10,E_4-7,395
428281661,2017-02-25,12,2000818700008,0.537,25-34,6714,Q_8-10,E_4-7,395
435826534,2017-02-28,21,6408430046607,1.0,25-34,6714,Q_8-10,E_4-7,395
444794500,2017-03-01,18,2000503600002,1.258,25-34,6714,Q_8-10,E_4-7,395
444794500,2017-03-01,18,2000511700008,0.685,25-34,6714,Q_8-10,E_4-7,395
444794500,2017-03-01,18,2000514000006,1.176,25-34,6714,Q_8-10,E_4-7,395
452083075,2017-03-02,17,2000231400004,0.259,25-34,6714,Q_8-10,E_4-7,395
452083075,2017-03-02,17,2000129200006,0.322,25-34,6714,Q_8-10,E_4-7,395
454415258,2017-03-03,17,64002323,1.0,25-34,6714,Q_8-10,E_4-7,395
454415258,2017-03-03,17,97390,26.0,25-34,6714,Q_8-10,E_4-7,395
454415258,2017-03-03,17,6408430030316,1.0,25-34,6714,Q_8-10,E_4-7,395
454415258,2017-03-03,17,7311311003622,1.0,25-34,6714,Q_8-10,E_4-7,395
454415258,2017-03-03,17,2000616300004,0.283,25-34,6714,Q_8-10,E_4-7,395
454415258,2017-03-03,17,7311310038823,1.0,25-34,6714,Q_8-10,E_4-7,395
454415258,2017-03-03,17,2000604700007,0.332,25-34,6714,Q_8-10,E_4-7,395
454415258,2017-03-03,17,6409100060749,1.0,25-34,6714,Q_8-10,E_4-7,395
454415258,2017-03-03,17,6408430061570,1.0,25-34,6714,Q_8-10,E_4-7,395
454415258,2017-03-03,17,6416453034112,1.0,25-34,6714,Q_8-10,E_4-7,395
454415258,2017-03-03,17,6420613939407,1.0,25-34,6714,Q_8-10,E_4-7,395
454415258,2017-03-03,17,6413600015109,1.0,25-34,6714,Q_8-10,E_4-7,395
454415258,2017-03-03,17,7311310031015,2.0,25-34,6714,Q_8-10,E_4-7,395
454415258,2017-03-03,17,6409710005574,3.0,25-34,6714,Q_8-10,E_4-7,395
454415258,2017-03-03,17,2000600100009,1.333,25-34,6714,Q_8-10,E_4-7,395
454415258,2017-03-03,17,6410405187734,3.0,25-34,6714,Q_8-10,E_4-7,395
454415258,2017-03-03,17,6409100061463,1.0,25-34,6714,Q_8-10,E_4-7,395
454415258,2017-03-03,17,6408640995924,2.0,25-34,6714,Q_8-10,E_4-7,395
454415258,2017-03-03,17,6408430000128,1.0,25-34,6714,Q_8-10,E_4-7,395
454415258,2017-03-03,17,7310340111049,1.0,25-34,6714,Q_8-10,E_4-7,395
454415258,2017-03-03,17,75001629,2.0,25-34,6714,Q_8-10,E_4-7,395
454415258,2017-03-03,17,6415350002118,2.0,25-34,6714,Q_8-10,E_4-7,395
454415258,2017-03-03,17,7310050001692,1.0,25-34,6714,Q_8-10,E_4-7,395
454415258,2017-03-03,17,6410405093363,2.0,25-34,6714,Q_8-10,E_4-7,395
454415258,2017-03-03,17,6411401033919,1.0,25-34,6714,Q_8-10,E_4-7,395
454415258,2017-03-03,17,2000681400005,0.09,25-34,6714,Q_8-10,E_4-7,395
454415258,2017-03-03,17,2000190700009,1.202,25-34,6714,Q_8-10,E_4-7,395
454415258,2017-03-03,17,6416046673124,1.0,25-34,6714,Q_8-10,E_4-7,395
454415258,2017-03-03,17,2000848700009,1.126,25-34,6714,Q_8-10,E_4-7,395
454415258,2017-03-03,17,6416046362004,1.0,25-34,6714,Q_8-10,E_4-7,395
454415258,2017-03-03,17,6410405122391,1.0,25-34,6714,Q_8-10,E_4-7,395
454415258,2017-03-03,17,6410405095954,1.0,25-34,6714,Q_8-10,E_4-7,395
454415258,2017-03-03,17,6437002001454,2.0,25-34,6714,Q_8-10,E_4-7,395
454415258,2017-03-03,17,6408430061686,1.0,25-34,6714,Q_8-10,E_4-7,395
454415258,2017-03-03,17,6410402008933,1.0,25-34,6714,Q_8-10,E_4-7,395
454415258,2017-03-03,17,6410405069085,1.0,25-34,6714,Q_8-10,E_4-7,395
454415258,2017-03-03,17,2000614400003,0.998,25-34,6714,Q_8-10,E_4-7,395
454415258,2017-03-03,17,6415600537100,1.0,25-34,6714,Q_8-10,E_4-7,395
454415258,2017-03-03,17,4002468021319,1.0,25-34,6714,Q_8-10,E_4-7,395
454415258,2017-03-03,17,7311312002136,1.0,25-34,6714,Q_8-10,E_4-7,395
454415258,2017-03-03,17,2000818700008,1.214,25-34,6714,Q_8-10,E_4-7,395
454415258,2017-03-03,17,6407720024127,2.0,25-34,6714,Q_8-10,E_4-7,395
454415258,2017-03-03,17,6431000075806,2.0,25-34,6714,Q_8-10,E_4-7,395
454415258,2017-03-03,17,6409460002724,2.0,25-34,6714,Q_8-10,E_4-7,395
454415258,2017-03-03,17,2000600200006,0.03,25-34,6714,Q_8-10,E_4-7,395
454415258,2017-03-03,17,6409620002632,2.0,25-34,6714,Q_8-10,E_4-7,395
454415258,2017-03-03,17,6410405150493,1.0,25-34,6714,Q_8-10,E_4-7,395
454415258,2017-03-03,17,6408641827200,2.0,25-34,6714,Q_8-10,E_4-7,395
454415258,2017-03-03,17,6410405138231,1.0,25-34,6714,Q_8-10,E_4-7,395
454415258,2017-03-03,17,6416453034792,1.0,25-34,6714,Q_8-10,E_4-7,395
454415258,2017-03-03,17,6420613939711,1.0,25-34,6714,Q_8-10,E_4-7,395
454415258,2017-03-03,17,4002971312102,1.0,25-34,6714,Q_8-10,E_4-7,395
454415258,2017-03-03,17,2000507900009,0.591,25-34,6714,Q_8-10,E_4-7,395
454415258,2017-03-03,17,6408430033805,1.0,25-34,6714,Q_8-10,E_4-7,395
454415258,2017-03-03,17,6417095300627,1.0,25-34,6714,Q_8-10,E_4-7,395
454415258,2017-03-03,17,2000753600005,0.72,25-34,6714,Q_8-10,E_4-7,395
454415258,2017-03-03,17,6418654206282,1.0,25-34,6714,Q_8-10,E_4-7,395
467952397,2017-03-04,14,6410400041178,1.0,25-34,6714,Q_8-10,E_4-7,395
467952397,2017-03-04,14,6408430002023,2.0,25-34,6714,Q_8-10,E_4-7,395
467952397,2017-03-04,14,6408430023332,2.0,25-34,6714,Q_8-10,E_4-7,395
467952397,2017-03-04,14,6420613936277,1.0,25-34,6714,Q_8-10,E_4-7,395
467952397,2017-03-04,14,6408430002283,3.0,25-34,6714,Q_8-10,E_4-7,395
467952397,2017-03-04,14,6420610112810,1.0,25-34,6714,Q_8-10,E_4-7,395
467952397,2017-03-04,14,6408430042081,6.0,25-34,6714,Q_8-10,E_4-7,395
467952397,2017-03-04,14,6408430002030,4.0,25-34,6714,Q_8-10,E_4-7,395
467952397,2017-03-04,14,6411401061066,1.0,25-34,6714,Q_8-10,E_4-7,395
467952397,2017-03-04,14,2000713500000,0.28,25-34,6714,Q_8-10,E_4-7,395
467952397,2017-03-04,14,6408641827200,4.0,25-34,6714,Q_8-10,E_4-7,395
467952397,2017-03-04,14,6420613939810,1.0,25-34,6714,Q_8-10,E_4-7,395
467952397,2017-03-04,14,6430032800455,4.0,25-34,6714,Q_8-10,E_4-7,395
467952397,2017-03-04,14,2000973900008,14.0,25-34,6714,Q_8-10,E_4-7,395
467952397,2017-03-04,14,7350020721861,1.0,25-34,6714,Q_8-10,E_4-7,395
467952397,2017-03-04,14,6408640995924,2.0,25-34,6714,Q_8-10,E_4-7,395
467952397,2017-03-04,14,2000686300003,0.764,25-34,6714,Q_8-10,E_4-7,395
467952397,2017-03-04,14,5011885010935,2.0,25-34,6714,Q_8-10,E_4-7,395
467952397,2017-03-04,14,7350020721908,1.0,25-34,6714,Q_8-10,E_4-7,395
467952397,2017-03-04,14,6430061110006,2.0,25-34,6714,Q_8-10,E_4-7,395
467952397,2017-03-04,14,6419800020233,8.0,25-34,6714,Q_8-10,E_4-7,395
467952397,2017-03-04,14,7310100970220,2.0,25-34,6714,Q_8-10,E_4-7,395
467952397,2017-03-04,14,6413466033903,1.0,25-34,6714,Q_8-10,E_4-7,395
467952397,2017-03-04,14,6416453061033,1.0,25-34,6714,Q_8-10,E_4-7,395
467952397,2017-03-04,14,6413467296109,1.0,25-34,6714,Q_8-10,E_4-7,395
467952397,2017-03-04,14,6417700050725,2.0,25-34,6714,Q_8-10,E_4-7,395
467952397,2017-03-04,14,2000604700007,0.335,25-34,6714,Q_8-10,E_4-7,395
467952397,2017-03-04,14,6408430002016,1.0,25-34,6714,Q_8-10,E_4-7,395
467952397,2017-03-04,14,6413466105303,1.0,25-34,6714,Q_8-10,E_4-7,395
467952397,2017-03-04,14,6415600507554,1.0,25-34,6714,Q_8-10,E_4-7,395
467952397,2017-03-04,14,6420610112872,1.0,25-34,6714,Q_8-10,E_4-7,395
467952397,2017-03-04,14,6408430023820,3.0,25-34,6714,Q_8-10,E_4-7,395
467952397,2017-03-04,14,6433500051311,1.0,25-34,6714,Q_8-10,E_4-7,395
467952397,2017-03-04,14,7040515010821,2.0,25-34,6714,Q_8-10,E_4-7,395
467952397,2017-03-04,14,2000103500009,0.89,25-34,6714,Q_8-10,E_4-7,395
467952397,2017-03-04,14,5690527940207,2.0,25-34,6714,Q_8-10,E_4-7,395
467952397,2017-03-04,14,6417348173688,2.0,25-34,6714,Q_8-10,E_4-7,395
472254205,2017-03-05,15,6417901010535,2.0,25-34,6714,Q_8-10,E_4-7,395
472254205,2017-03-05,15,5038862347105,1.0,25-34,6714,Q_8-10,E_4-7,395
487799721,2017-03-07,18,4062300371538,1.0,25-34,6714,Q_8-10,E_4-7,395
487799721,2017-03-07,18,6413600018292,1.0,25-34,6714,Q_8-10,E_4-7,395
487799721,2017-03-07,18,6408430338771,1.0,25-34,6714,Q_8-10,E_4-7,395
487799721,2017-03-07,18,6409620003486,1.0,25-34,6714,Q_8-10,E_4-7,395
487799721,2017-03-07,18,7613034864093,1.0,25-34,6714,Q_8-10,E_4-7,395
487799721,2017-03-07,18,6410405187734,1.0,25-34,6714,Q_8-10,E_4-7,395
487799721,2017-03-07,18,6408641799569,1.0,25-34,6714,Q_8-10,E_4-7,395
487799721,2017-03-07,18,6416453034792,1.0,25-34,6714,Q_8-10,E_4-7,395
487799721,2017-03-07,18,2000604700007,0.337,25-34,6714,Q_8-10,E_4-7,395
487799721,2017-03-07,18,6412000084470,1.0,25-34,6714,Q_8-10,E_4-7,395
506309702,2017-03-09,16,5060154910674,2.0,25-34,6714,Q_8-10,E_4-7,395
506309702,2017-03-09,16,6408640995924,2.0,25-34,6714,Q_8-10,E_4-7,395
506309702,2017-03-09,16,6413600091264,1.0,25-34,6714,Q_8-10,E_4-7,395
506309702,2017-03-09,16,6405871003510,1.0,25-34,6714,Q_8-10,E_4-7,395
506309702,2017-03-09,16,6410405096449,1.0,25-34,6714,Q_8-10,E_4-7,395
506309702,2017-03-09,16,6413300000122,1.0,25-34,6714,Q_8-10,E_4-7,395
506309702,2017-03-09,16,6405412190006,1.0,25-34,6714,Q_8-10,E_4-7,395
506309702,2017-03-09,16,6407970061460,1.0,25-34,6714,Q_8-10,E_4-7,395
506309702,2017-03-09,16,2000511700008,0.419,25-34,6714,Q_8-10,E_4-7,395
506309702,2017-03-09,16,2000973900008,2.0,25-34,6714,Q_8-10,E_4-7,395
506309702,2017-03-09,16,6408430011384,2.0,25-34,6714,Q_8-10,E_4-7,395
506309702,2017-03-09,16,7311310025373,1.0,25-34,6714,Q_8-10,E_4-7,395
506309702,2017-03-09,16,2000503600002,0.804,25-34,6714,Q_8-10,E_4-7,395
506309702,2017-03-09,16,6415600537872,1.0,25-34,6714,Q_8-10,E_4-7,395
506309702,2017-03-09,16,6413467316401,1.0,25-34,6714,Q_8-10,E_4-7,395
506309702,2017-03-09,16,6413300000313,1.0,25-34,6714,Q_8-10,E_4-7,395
506309702,2017-03-09,16,6416021000389,1.0,25-34,6714,Q_8-10,E_4-7,395
506309702,2017-03-09,16,6411200101109,2.0,25-34,6714,Q_8-10,E_4-7,395
506309702,2017-03-09,16,7311440601119,1.0,25-34,6714,Q_8-10,E_4-7,395
532811422,2017-03-12,19,7613032625474,1.0,25-34,6714,Q_8-10,E_4-7,395
532811422,2017-03-12,19,7622100936435,2.0,25-34,6714,Q_8-10,E_4-7,395
539668174,2017-03-13,21,80761761,1.0,25-34,6714,Q_8-10,E_4-7,395
539668174,2017-03-13,21,5900951134982,1.0,25-34,6714,Q_8-10,E_4-7,395
539668174,2017-03-13,21,5000159461122,1.0,25-34,6714,Q_8-10,E_4-7,395
539668174,2017-03-13,21,5701090041168,1.0,25-34,6714,Q_8-10,E_4-7,395
548570998,2017-03-14,18,6408430000241,2.0,25-34,6714,Q_8-10,E_4-7,395
548570998,2017-03-14,18,6430021700810,1.0,25-34,6714,Q_8-10,E_4-7,395
548570998,2017-03-14,18,6410405054623,1.0,25-34,6714,Q_8-10,E_4-7,395
548570998,2017-03-14,18,6408430000548,1.0,25-34,6714,Q_8-10,E_4-7,395
548570998,2017-03-14,18,6416021000389,1.0,25-34,6714,Q_8-10,E_4-7,395
548570998,2017-03-14,18,8717376020274,1.0,25-34,6714,Q_8-10,E_4-7,395
559099054,2017-03-16,13,6430041690399,2.0,25-34,6714,Q_8-10,E_4-7,395
559099054,2017-03-16,13,8717775815730,1.0,25-34,6714,Q_8-10,E_4-7,395
559099054,2017-03-16,13,7613035326576,2.0,25-34,6714,Q_8-10,E_4-7,395
559099054,2017-03-16,13,4015600325374,1.0,25-34,6714,Q_8-10,E_4-7,395
559099054,2017-03-16,13,4002971301700,3.0,25-34,6714,Q_8-10,E_4-7,395
559099054,2017-03-16,13,6408430000104,3.0,25-34,6714,Q_8-10,E_4-7,395
559099054,2017-03-16,13,7613034864093,1.0,25-34,6714,Q_8-10,E_4-7,395
559099054,2017-03-16,13,6405304002110,1.0,25-34,6714,Q_8-10,E_4-7,395
559099054,2017-03-16,13,6411300000494,1.0,25-34,6714,Q_8-10,E_4-7,395
559099054,2017-03-16,13,6420024734127,1.0,25-34,6714,Q_8-10,E_4-7,395
559099054,2017-03-16,13,7613035117556,2.0,25-34,6714,Q_8-10,E_4-7,395
559099054,2017-03-16,13,6410405122391,1.0,25-34,6714,Q_8-10,E_4-7,395
559099054,2017-03-16,13,7613035117693,2.0,25-34,6714,Q_8-10,E_4-7,395
559099054,2017-03-16,13,4005808890576,1.0,25-34,6714,Q_8-10,E_4-7,395
559099054,2017-03-16,13,6410405176387,1.0,25-34,6714,Q_8-10,E_4-7,395
559099054,2017-03-16,13,6417900844209,1.0,25-34,6714,Q_8-10,E_4-7,395
559099054,2017-03-16,13,5702070363034,1.0,25-34,6714,Q_8-10,E_4-7,395
559099054,2017-03-16,13,4062300371538,1.0,25-34,6714,Q_8-10,E_4-7,395
570698838,2017-03-17,18,6416021000389,1.0,25-34,6714,Q_8-10,E_4-7,395
570698838,2017-03-17,18,6430051980015,1.0,25-34,6714,Q_8-10,E_4-7,395
570698838,2017-03-17,18,6411401037023,1.0,25-34,6714,Q_8-10,E_4-7,395
570698838,2017-03-17,18,6407840043558,1.0,25-34,6714,Q_8-10,E_4-7,395
570698838,2017-03-17,18,6410405046109,1.0,25-34,6714,Q_8-10,E_4-7,395
570698838,2017-03-17,18,6407870076557,1.0,25-34,6714,Q_8-10,E_4-7,395
570698838,2017-03-17,18,6410405171450,1.0,25-34,6714,Q_8-10,E_4-7,395
570698838,2017-03-17,18,6410402028634,1.0,25-34,6714,Q_8-10,E_4-7,395
570698838,2017-03-17,18,6415350002118,1.0,25-34,6714,Q_8-10,E_4-7,395
570698838,2017-03-17,18,8710908978944,1.0,25-34,6714,Q_8-10,E_4-7,395
570698838,2017-03-17,18,6430029282172,1.0,25-34,6714,Q_8-10,E_4-7,395
570698838,2017-03-17,18,6410405134387,1.0,25-34,6714,Q_8-10,E_4-7,395
570698838,2017-03-17,18,6410405045034,1.0,25-34,6714,Q_8-10,E_4-7,395
570698838,2017-03-17,18,6410405149091,1.0,25-34,6714,Q_8-10,E_4-7,395
570698838,2017-03-17,18,6410405132376,2.0,25-34,6714,Q_8-10,E_4-7,395
570698838,2017-03-17,18,2000604700007,0.293,25-34,6714,Q_8-10,E_4-7,395
590742743,2017-03-19,19,6410405073068,1.0,25-34,6714,Q_8-10,E_4-7,395
590742743,2017-03-19,19,6410405107442,1.0,25-34,6714,Q_8-10,E_4-7,395
590742743,2017-03-19,19,6409100070328,1.0,25-34,6714,Q_8-10,E_4-7,395
590742743,2017-03-19,19,6412000030521,1.0,25-34,6714,Q_8-10,E_4-7,395
590742743,2017-03-19,19,6410402008933,1.0,25-34,6714,Q_8-10,E_4-7,395
590742743,2017-03-19,19,2000604700007,0.264,25-34,6714,Q_8-10,E_4-7,395
590742743,2017-03-19,19,6410402018161,3.0,25-34,6714,Q_8-10,E_4-7,395
590742743,2017-03-19,19,2000686300003,0.813,25-34,6714,Q_8-10,E_4-7,395
590742743,2017-03-19,19,6409620064760,2.0,25-34,6714,Q_8-10,E_4-7,395
590742743,2017-03-19,19,6416021003069,1.0,25-34,6714,Q_8-10,E_4-7,395
602678968,2017-03-20,14,6410405143648,1.0,25-34,6714,Q_8-10,E_4-7,395
602678968,2017-03-20,14,8076800195057,1.0,25-34,6714,Q_8-10,E_4-7,395
602678968,2017-03-20,14,6412000030026,1.0,25-34,6714,Q_8-10,E_4-7,395
602678968,2017-03-20,14,6410402008773,1.0,25-34,6714,Q_8-10,E_4-7,395
602678968,2017-03-20,14,6409620000072,1.0,25-34,6714,Q_8-10,E_4-7,395
602678968,2017-03-20,14,6407850057255,1.0,25-34,6714,Q_8-10,E_4-7,395
602678968,2017-03-20,14,6410405071170,1.0,25-34,6714,Q_8-10,E_4-7,395
602678968,2017-03-20,14,6437002001454,1.0,25-34,6714,Q_8-10,E_4-7,395
602678968,2017-03-20,14,7613035578005,1.0,25-34,6714,Q_8-10,E_4-7,395
602678968,2017-03-20,14,6412000030668,1.0,25-34,6714,Q_8-10,E_4-7,395
602678968,2017-03-20,14,6410402013210,1.0,25-34,6714,Q_8-10,E_4-7,395
602678968,2017-03-20,14,6409100060916,1.0,25-34,6714,Q_8-10,E_4-7,395
602678968,2017-03-20,14,2000604700007,0.229,25-34,6714,Q_8-10,E_4-7,395
605795802,2017-03-21,19,6405304003551,1.0,25-34,6714,Q_8-10,E_4-7,395
605795802,2017-03-21,19,6416211005088,2.0,25-34,6714,Q_8-10,E_4-7,395
605795802,2017-03-21,19,6408430043019,1.0,25-34,6714,Q_8-10,E_4-7,395
605795802,2017-03-21,19,5760466754712,1.0,25-34,6714,Q_8-10,E_4-7,395
605795802,2017-03-21,19,6408430046799,1.0,25-34,6714,Q_8-10,E_4-7,395
605795802,2017-03-21,19,6408430002023,1.0,25-34,6714,Q_8-10,E_4-7,395
605795802,2017-03-21,19,6408430015481,2.0,25-34,6714,Q_8-10,E_4-7,395
605795802,2017-03-21,19,6411402105806,1.0,25-34,6714,Q_8-10,E_4-7,395
605795802,2017-03-21,19,6430060940017,2.0,25-34,6714,Q_8-10,E_4-7,395
605795802,2017-03-21,19,6412000036929,1.0,25-34,6714,Q_8-10,E_4-7,395
605795802,2017-03-21,19,7322540360509,1.0,25-34,6714,Q_8-10,E_4-7,395
605795802,2017-03-21,19,7310360145048,1.0,25-34,6714,Q_8-10,E_4-7,395
605795802,2017-03-21,19,2000528900002,0.217,25-34,6714,Q_8-10,E_4-7,395
605795802,2017-03-21,19,5690527976008,1.0,25-34,6714,Q_8-10,E_4-7,395
605795802,2017-03-21,19,6408430046874,1.0,25-34,6714,Q_8-10,E_4-7,395
605795802,2017-03-21,19,6416453117433,1.0,25-34,6714,Q_8-10,E_4-7,395
605795802,2017-03-21,19,6405304003841,1.0,25-34,6714,Q_8-10,E_4-7,395
605795802,2017-03-21,19,7310865074225,1.0,25-34,6714,Q_8-10,E_4-7,395
605795802,2017-03-21,19,2000967100001,0.23,25-34,6714,Q_8-10,E_4-7,395
605795802,2017-03-21,19,6408430002665,1.0,25-34,6714,Q_8-10,E_4-7,395
605795802,2017-03-21,19,2000511600001,1.077,25-34,6714,Q_8-10,E_4-7,395
