Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
498536272,2017-03-08,12,6410405106254,1.0,65-,6713,Q_1-3,E_4-7,1220
498536272,2017-03-08,12,6409620053887,1.0,65-,6713,Q_1-3,E_4-7,1220
498536272,2017-03-08,12,6413200330206,1.0,65-,6713,Q_1-3,E_4-7,1220
498536272,2017-03-08,12,6410405187710,1.0,65-,6713,Q_1-3,E_4-7,1220
498536272,2017-03-08,12,6410405067319,1.0,65-,6713,Q_1-3,E_4-7,1220
498536272,2017-03-08,12,6410405169617,2.0,65-,6713,Q_1-3,E_4-7,1220
498536272,2017-03-08,12,8722700771364,1.0,65-,6713,Q_1-3,E_4-7,1220
498536272,2017-03-08,12,2000916200004,2.0,65-,6713,Q_1-3,E_4-7,1220
498536272,2017-03-08,12,6408641199345,1.0,65-,6713,Q_1-3,E_4-7,1220
498536272,2017-03-08,12,2000681000007,0.924,65-,6713,Q_1-3,E_4-7,1220
498536272,2017-03-08,12,6410405111562,1.0,65-,6713,Q_1-3,E_4-7,1220
498536272,2017-03-08,12,6410405108333,1.0,65-,6713,Q_1-3,E_4-7,1220
509562070,2017-03-09,15,6430041690382,2.0,65-,6713,Q_1-3,E_4-7,1220
509562070,2017-03-09,15,6410402023073,1.0,65-,6713,Q_1-3,E_4-7,1220
509562070,2017-03-09,15,2000643200001,0.307,65-,6713,Q_1-3,E_4-7,1220
509562070,2017-03-09,15,6410405060877,2.0,65-,6713,Q_1-3,E_4-7,1220
509562070,2017-03-09,15,6410405104229,4.0,65-,6713,Q_1-3,E_4-7,1220
509562070,2017-03-09,15,6430028234462,6.0,65-,6713,Q_1-3,E_4-7,1220
509562070,2017-03-09,15,2000500300004,1.97,65-,6713,Q_1-3,E_4-7,1220
509562070,2017-03-09,15,2000614400003,0.555,65-,6713,Q_1-3,E_4-7,1220
509562070,2017-03-09,15,6430050451141,1.0,65-,6713,Q_1-3,E_4-7,1220
522544326,2017-03-11,14,5420042241752,1.0,65-,6713,Q_1-3,E_4-7,1220
549626486,2017-03-14,20,6410405091260,8.0,65-,6713,Q_1-3,E_4-7,1220
549626486,2017-03-14,20,6412000031979,1.0,65-,6713,Q_1-3,E_4-7,1220
549626486,2017-03-14,20,6413467282508,1.0,65-,6713,Q_1-3,E_4-7,1220
549626486,2017-03-14,20,2000973900008,8.0,65-,6713,Q_1-3,E_4-7,1220
549626486,2017-03-14,20,6417700050855,1.0,65-,6713,Q_1-3,E_4-7,1220
549626486,2017-03-14,20,6410405108333,1.0,65-,6713,Q_1-3,E_4-7,1220
549626486,2017-03-14,20,2000686300003,0.66,65-,6713,Q_1-3,E_4-7,1220
549626486,2017-03-14,20,7622100936435,1.0,65-,6713,Q_1-3,E_4-7,1220
549626486,2017-03-14,20,6408430338894,1.0,65-,6713,Q_1-3,E_4-7,1220
571505812,2017-03-17,15,3574660719611,1.0,65-,6713,Q_1-3,E_4-7,1220
593622116,2017-03-19,12,6410405071088,2.0,65-,6713,Q_1-3,E_4-7,1220
593622116,2017-03-19,12,6408430000463,2.0,65-,6713,Q_1-3,E_4-7,1220
593622116,2017-03-19,12,6411402180902,1.0,65-,6713,Q_1-3,E_4-7,1220
593622116,2017-03-19,12,6409290001478,1.0,65-,6713,Q_1-3,E_4-7,1220
593622116,2017-03-19,12,6411300000494,3.0,65-,6713,Q_1-3,E_4-7,1220
593622116,2017-03-19,12,6430041690399,2.0,65-,6713,Q_1-3,E_4-7,1220
593622116,2017-03-19,12,6410405089366,1.0,65-,6713,Q_1-3,E_4-7,1220
593622116,2017-03-19,12,6437002001454,1.0,65-,6713,Q_1-3,E_4-7,1220
593622116,2017-03-19,12,7310240661484,1.0,65-,6713,Q_1-3,E_4-7,1220
593622116,2017-03-19,12,6410405184610,1.0,65-,6713,Q_1-3,E_4-7,1220
593622116,2017-03-19,12,2000191400007,0.484,65-,6713,Q_1-3,E_4-7,1220
597384084,2017-03-20,10,6410405051844,1.0,65-,6713,Q_1-3,E_4-7,1220
597384084,2017-03-20,10,6410405040817,1.0,65-,6713,Q_1-3,E_4-7,1220
597384084,2017-03-20,10,6410405058195,1.0,65-,6713,Q_1-3,E_4-7,1220
597384084,2017-03-20,10,6414880021132,1.0,65-,6713,Q_1-3,E_4-7,1220
597384084,2017-03-20,10,2000642500003,0.119,65-,6713,Q_1-3,E_4-7,1220
606010681,2017-03-21,15,5701073020203,4.0,65-,6713,Q_1-3,E_4-7,1220
606010681,2017-03-21,15,6410405187734,2.0,65-,6713,Q_1-3,E_4-7,1220
606010681,2017-03-21,15,7311877015992,1.0,65-,6713,Q_1-3,E_4-7,1220
606010681,2017-03-21,15,6410402023073,1.0,65-,6713,Q_1-3,E_4-7,1220
606010681,2017-03-21,15,7613032844585,1.0,65-,6713,Q_1-3,E_4-7,1220
606010681,2017-03-21,15,6408430000463,2.0,65-,6713,Q_1-3,E_4-7,1220
606010681,2017-03-21,15,2000121200004,1.852,65-,6713,Q_1-3,E_4-7,1220
606010681,2017-03-21,15,4023103118355,1.0,65-,6713,Q_1-3,E_4-7,1220
606010681,2017-03-21,15,6409100037444,1.0,65-,6713,Q_1-3,E_4-7,1220
615951724,2017-03-22,18,6409100043230,1.0,65-,6713,Q_1-3,E_4-7,1220
615951724,2017-03-22,18,6408430000111,3.0,65-,6713,Q_1-3,E_4-7,1220
615951724,2017-03-22,18,6408430006144,1.0,65-,6713,Q_1-3,E_4-7,1220
615951724,2017-03-22,18,6410220003066,1.0,65-,6713,Q_1-3,E_4-7,1220
615951724,2017-03-22,18,6410402007929,1.0,65-,6713,Q_1-3,E_4-7,1220
615951724,2017-03-22,18,7310090771623,2.0,65-,6713,Q_1-3,E_4-7,1220
615951724,2017-03-22,18,7622100936466,1.0,65-,6713,Q_1-3,E_4-7,1220
615951724,2017-03-22,18,6411402578525,1.0,65-,6713,Q_1-3,E_4-7,1220
615951724,2017-03-22,18,5410041059908,1.0,65-,6713,Q_1-3,E_4-7,1220
615951724,2017-03-22,18,6409100051778,1.0,65-,6713,Q_1-3,E_4-7,1220
615951724,2017-03-22,18,6411401019012,2.0,65-,6713,Q_1-3,E_4-7,1220
615951724,2017-03-22,18,6411402164001,1.0,65-,6713,Q_1-3,E_4-7,1220
615951724,2017-03-22,18,6410220003707,1.0,65-,6713,Q_1-3,E_4-7,1220
615951724,2017-03-22,18,6416021000389,1.0,65-,6713,Q_1-3,E_4-7,1220
625741007,2017-03-23,12,6410405155979,1.0,65-,6713,Q_1-3,E_4-7,1220
625741007,2017-03-23,12,6410405169693,1.0,65-,6713,Q_1-3,E_4-7,1220
625741007,2017-03-23,12,6410405174734,1.0,65-,6713,Q_1-3,E_4-7,1220
625741007,2017-03-23,12,6410400033869,1.0,65-,6713,Q_1-3,E_4-7,1220
638105051,2017-03-24,17,2000604700007,0.261,65-,6713,Q_1-3,E_4-7,1220
638105051,2017-03-24,17,4028491401058,1.0,65-,6713,Q_1-3,E_4-7,1220
638105051,2017-03-24,17,6411401033919,1.0,65-,6713,Q_1-3,E_4-7,1220
638105051,2017-03-24,17,6411401019012,1.0,65-,6713,Q_1-3,E_4-7,1220
638105051,2017-03-24,17,7310090771623,2.0,65-,6713,Q_1-3,E_4-7,1220
638105051,2017-03-24,17,6416021000389,2.0,65-,6713,Q_1-3,E_4-7,1220
638105051,2017-03-24,17,6408430014729,1.0,65-,6713,Q_1-3,E_4-7,1220
638105051,2017-03-24,17,6410405043047,1.0,65-,6713,Q_1-3,E_4-7,1220
638105051,2017-03-24,17,6405346000174,1.0,65-,6713,Q_1-3,E_4-7,1220
638105051,2017-03-24,17,2000818700008,0.329,65-,6713,Q_1-3,E_4-7,1220
638105051,2017-03-24,17,6410220003103,1.0,65-,6713,Q_1-3,E_4-7,1220
638105051,2017-03-24,17,6408430000111,1.0,65-,6713,Q_1-3,E_4-7,1220
638105051,2017-03-24,17,6407720025070,1.0,65-,6713,Q_1-3,E_4-7,1220
638105051,2017-03-24,17,7622100936466,1.0,65-,6713,Q_1-3,E_4-7,1220
638105051,2017-03-24,17,6410405046789,1.0,65-,6713,Q_1-3,E_4-7,1220
638105051,2017-03-24,17,8076809501415,1.0,65-,6713,Q_1-3,E_4-7,1220
638105051,2017-03-24,17,5050083230011,1.0,65-,6713,Q_1-3,E_4-7,1220
638105051,2017-03-24,17,6408430030347,1.0,65-,6713,Q_1-3,E_4-7,1220
638105051,2017-03-24,17,6415130028048,1.0,65-,6713,Q_1-3,E_4-7,1220
638105051,2017-03-24,17,6415130036333,1.0,65-,6713,Q_1-3,E_4-7,1220
638105051,2017-03-24,17,6406970006280,1.0,65-,6713,Q_1-3,E_4-7,1220
638105051,2017-03-24,17,5053990101870,1.0,65-,6713,Q_1-3,E_4-7,1220
638105051,2017-03-24,17,6410405107961,1.0,65-,6713,Q_1-3,E_4-7,1220
638105051,2017-03-24,17,6411402578525,1.0,65-,6713,Q_1-3,E_4-7,1220
638105051,2017-03-24,17,2000806000004,0.605,65-,6713,Q_1-3,E_4-7,1220
638105051,2017-03-24,17,5000159459228,1.0,65-,6713,Q_1-3,E_4-7,1220
638105051,2017-03-24,17,6409620064562,1.0,65-,6713,Q_1-3,E_4-7,1220
638105051,2017-03-24,17,6415130028024,1.0,65-,6713,Q_1-3,E_4-7,1220
638105051,2017-03-24,17,6437005050787,1.0,65-,6713,Q_1-3,E_4-7,1220
643801966,2017-03-25,17,7622100936015,2.0,65-,6713,Q_1-3,E_4-7,1220
643801966,2017-03-25,17,6410405164629,1.0,65-,6713,Q_1-3,E_4-7,1220
660163430,2017-03-27,8,2000797100004,0.251,65-,6713,Q_1-3,E_4-7,1220
660163430,2017-03-27,8,4023600202281,1.0,65-,6713,Q_1-3,E_4-7,1220
675882098,2017-03-29,19,3607343816281,1.0,65-,6713,Q_1-3,E_4-7,1220
675882098,2017-03-29,19,6412600800395,1.0,65-,6713,Q_1-3,E_4-7,1220
675882098,2017-03-29,19,83800029884,1.0,65-,6713,Q_1-3,E_4-7,1220
675882098,2017-03-29,19,83800004690,1.0,65-,6713,Q_1-3,E_4-7,1220
675882098,2017-03-29,19,6408430000258,1.0,65-,6713,Q_1-3,E_4-7,1220
675882098,2017-03-29,19,4006508200450,1.0,65-,6713,Q_1-3,E_4-7,1220
675882098,2017-03-29,19,83800022441,1.0,65-,6713,Q_1-3,E_4-7,1220
681788257,2017-03-30,17,80177173,1.0,65-,6713,Q_1-3,E_4-7,1220
681788257,2017-03-30,17,2000602400008,2.01,65-,6713,Q_1-3,E_4-7,1220
681788257,2017-03-30,17,6417700051081,1.0,65-,6713,Q_1-3,E_4-7,1220
681788257,2017-03-30,17,2000428400008,0.428,65-,6713,Q_1-3,E_4-7,1220
681788257,2017-03-30,17,6438242892086,1.0,65-,6713,Q_1-3,E_4-7,1220
681788257,2017-03-30,17,6416046192007,1.0,65-,6713,Q_1-3,E_4-7,1220
681788257,2017-03-30,17,2000604700007,0.319,65-,6713,Q_1-3,E_4-7,1220
681788257,2017-03-30,17,6410405184559,1.0,65-,6713,Q_1-3,E_4-7,1220
681788257,2017-03-30,17,6410405045034,1.0,65-,6713,Q_1-3,E_4-7,1220
681788257,2017-03-30,17,2000614400003,0.399,65-,6713,Q_1-3,E_4-7,1220
681788257,2017-03-30,17,6410405122391,1.0,65-,6713,Q_1-3,E_4-7,1220
681788257,2017-03-30,17,6416046151004,1.0,65-,6713,Q_1-3,E_4-7,1220
681788257,2017-03-30,17,6407840042780,1.0,65-,6713,Q_1-3,E_4-7,1220
681788257,2017-03-30,17,6407870071279,1.0,65-,6713,Q_1-3,E_4-7,1220
681788257,2017-03-30,17,6410405142597,2.0,65-,6713,Q_1-3,E_4-7,1220
681788257,2017-03-30,17,6410381090561,1.0,65-,6713,Q_1-3,E_4-7,1220
681788257,2017-03-30,17,6410405110947,1.0,65-,6713,Q_1-3,E_4-7,1220
691246209,2017-03-31,17,2000973900008,6.0,65-,6713,Q_1-3,E_4-7,1220
691246209,2017-03-31,17,2000678700002,1.0,65-,6713,Q_1-3,E_4-7,1220
691246209,2017-03-31,17,6415600020992,6.0,65-,6713,Q_1-3,E_4-7,1220
691246209,2017-03-31,17,2000940900000,1.0,65-,6713,Q_1-3,E_4-7,1220
696340067,2017-04-01,17,6411401035517,1.0,65-,6713,Q_1-3,E_4-7,1220
696340067,2017-04-01,17,6412000031962,1.0,65-,6713,Q_1-3,E_4-7,1220
696340067,2017-04-01,17,6415600519496,1.0,65-,6713,Q_1-3,E_4-7,1220
696340067,2017-04-01,17,6412000031740,2.0,65-,6713,Q_1-3,E_4-7,1220
696340067,2017-04-01,17,2000973900008,1.0,65-,6713,Q_1-3,E_4-7,1220
696340067,2017-04-01,17,6412000031986,1.0,65-,6713,Q_1-3,E_4-7,1220
712777159,2017-04-03,8,6408430030309,1.0,65-,6713,Q_1-3,E_4-7,1220
712777159,2017-04-03,8,64027173,1.0,65-,6713,Q_1-3,E_4-7,1220
712777159,2017-04-03,8,6408430000111,5.0,65-,6713,Q_1-3,E_4-7,1220
712777159,2017-04-03,8,6417900178106,1.0,65-,6713,Q_1-3,E_4-7,1220
712777159,2017-04-03,8,7311071336206,1.0,65-,6713,Q_1-3,E_4-7,1220
712777159,2017-04-03,8,7613033174247,1.0,65-,6713,Q_1-3,E_4-7,1220
712777159,2017-04-03,8,6408430004386,2.0,65-,6713,Q_1-3,E_4-7,1220
712777159,2017-04-03,8,2000588800007,2.0,65-,6713,Q_1-3,E_4-7,1220
712777159,2017-04-03,8,6410405085627,1.0,65-,6713,Q_1-3,E_4-7,1220
712777159,2017-04-03,8,24,1.0,65-,6713,Q_1-3,E_4-7,1220
722312706,2017-04-04,14,6410405044532,1.0,65-,6713,Q_1-3,E_4-7,1220
722312706,2017-04-04,14,6411410000407,1.0,65-,6713,Q_1-3,E_4-7,1220
722312706,2017-04-04,14,2000613700005,0.52,65-,6713,Q_1-3,E_4-7,1220
722312706,2017-04-04,14,5900643034965,1.0,65-,6713,Q_1-3,E_4-7,1220
722312706,2017-04-04,14,7310240651287,1.0,65-,6713,Q_1-3,E_4-7,1220
722312706,2017-04-04,14,2000797000007,1.209,65-,6713,Q_1-3,E_4-7,1220
722312706,2017-04-04,14,6411300000487,2.0,65-,6713,Q_1-3,E_4-7,1220
722312706,2017-04-04,14,2000512300009,0.363,65-,6713,Q_1-3,E_4-7,1220
722312706,2017-04-04,14,6410405040985,1.0,65-,6713,Q_1-3,E_4-7,1220
722312706,2017-04-04,14,2000798000006,1.047,65-,6713,Q_1-3,E_4-7,1220
722312706,2017-04-04,14,6430035370191,1.0,65-,6713,Q_1-3,E_4-7,1220
722312706,2017-04-04,14,6413467278501,2.0,65-,6713,Q_1-3,E_4-7,1220
722312706,2017-04-04,14,6414880251225,1.0,65-,6713,Q_1-3,E_4-7,1220
722312706,2017-04-04,14,6408641832990,24.0,65-,6713,Q_1-3,E_4-7,1220
722312706,2017-04-04,14,6417700051081,1.0,65-,6713,Q_1-3,E_4-7,1220
722312706,2017-04-04,14,6420101441528,3.0,65-,6713,Q_1-3,E_4-7,1220
722312706,2017-04-04,14,6408430001934,1.0,65-,6713,Q_1-3,E_4-7,1220
722312706,2017-04-04,14,6409100051495,1.0,65-,6713,Q_1-3,E_4-7,1220
722312706,2017-04-04,14,6410400023723,2.0,65-,6713,Q_1-3,E_4-7,1220
722312706,2017-04-04,14,6415600522250,1.0,65-,6713,Q_1-3,E_4-7,1220
722312706,2017-04-04,14,6412000034697,3.0,65-,6713,Q_1-3,E_4-7,1220
729177326,2017-04-05,16,6410405112743,1.0,65-,6713,Q_1-3,E_4-7,1220
729177326,2017-04-05,16,6430024140484,1.0,65-,6713,Q_1-3,E_4-7,1220
729177326,2017-04-05,16,2000378300007,2.0,65-,6713,Q_1-3,E_4-7,1220
729177326,2017-04-05,16,6412000030538,1.0,65-,6713,Q_1-3,E_4-7,1220
729177326,2017-04-05,16,6410405184504,1.0,65-,6713,Q_1-3,E_4-7,1220
740984254,2017-04-06,11,7622100936312,1.0,65-,6713,Q_1-3,E_4-7,1220
740984254,2017-04-06,11,6415600020992,6.0,65-,6713,Q_1-3,E_4-7,1220
740984254,2017-04-06,11,2000973900008,6.0,65-,6713,Q_1-3,E_4-7,1220
740984254,2017-04-06,11,6413466098209,1.0,65-,6713,Q_1-3,E_4-7,1220
787710563,2017-04-08,16,4008400231327,2.0,65-,6713,Q_1-3,E_4-7,1220
794584045,2017-04-09,19,6415600000352,2.0,65-,6713,Q_1-3,E_4-7,1220
794584045,2017-04-09,19,2000973900008,2.0,65-,6713,Q_1-3,E_4-7,1220
794584045,2017-04-09,19,2000772500003,1.0,65-,6713,Q_1-3,E_4-7,1220
794584045,2017-04-09,19,6410402027446,1.0,65-,6713,Q_1-3,E_4-7,1220
794584045,2017-04-09,19,2000512100005,0.478,65-,6713,Q_1-3,E_4-7,1220
892563808,2017-04-13,9,6430035370191,1.0,65-,6713,Q_1-3,E_4-7,1220
892563808,2017-04-13,9,6410405171450,1.0,65-,6713,Q_1-3,E_4-7,1220
901610377,2017-04-13,15,2000232600007,0.34,65-,6713,Q_1-3,E_4-7,1220
901610377,2017-04-13,15,6410381095139,3.0,65-,6713,Q_1-3,E_4-7,1220
901610377,2017-04-13,15,6410402023783,1.0,65-,6713,Q_1-3,E_4-7,1220
901610377,2017-04-13,15,6410580008473,1.0,65-,6713,Q_1-3,E_4-7,1220
901610377,2017-04-13,15,2000607600007,0.226,65-,6713,Q_1-3,E_4-7,1220
901610377,2017-04-13,15,6430024140972,3.0,65-,6713,Q_1-3,E_4-7,1220
901610377,2017-04-13,15,6430017903102,1.0,65-,6713,Q_1-3,E_4-7,1220
901610377,2017-04-13,15,6410405136565,1.0,65-,6713,Q_1-3,E_4-7,1220
901610377,2017-04-13,15,6411401015090,1.0,65-,6713,Q_1-3,E_4-7,1220
901610377,2017-04-13,15,6415600501811,1.0,65-,6713,Q_1-3,E_4-7,1220
901610377,2017-04-13,15,6430043242015,2.0,65-,6713,Q_1-3,E_4-7,1220
901610377,2017-04-13,15,6408430000135,1.0,65-,6713,Q_1-3,E_4-7,1220
901610377,2017-04-13,15,8400050335084,1.0,65-,6713,Q_1-3,E_4-7,1220
901610377,2017-04-13,15,6411401015182,1.0,65-,6713,Q_1-3,E_4-7,1220
901610377,2017-04-13,15,6411401019098,2.0,65-,6713,Q_1-3,E_4-7,1220
901610377,2017-04-13,15,6410405083197,1.0,65-,6713,Q_1-3,E_4-7,1220
901610377,2017-04-13,15,6408430336012,1.0,65-,6713,Q_1-3,E_4-7,1220
901610377,2017-04-13,15,6409100050795,3.0,65-,6713,Q_1-3,E_4-7,1220
901610377,2017-04-13,15,6410405044884,1.0,65-,6713,Q_1-3,E_4-7,1220
901610377,2017-04-13,15,7310532131695,2.0,65-,6713,Q_1-3,E_4-7,1220
901610377,2017-04-13,15,6410405132789,1.0,65-,6713,Q_1-3,E_4-7,1220
901610377,2017-04-13,15,6410405110299,1.0,65-,6713,Q_1-3,E_4-7,1220
901610377,2017-04-13,15,6409100060749,1.0,65-,6713,Q_1-3,E_4-7,1220
901610377,2017-04-13,15,6410405044532,1.0,65-,6713,Q_1-3,E_4-7,1220
901610377,2017-04-13,15,6411402164902,1.0,65-,6713,Q_1-3,E_4-7,1220
901610377,2017-04-13,15,6408641827200,1.0,65-,6713,Q_1-3,E_4-7,1220
901610377,2017-04-13,15,6408430004010,2.0,65-,6713,Q_1-3,E_4-7,1220
901610377,2017-04-13,15,6410405142597,2.0,65-,6713,Q_1-3,E_4-7,1220
901610377,2017-04-13,15,6416046131006,1.0,65-,6713,Q_1-3,E_4-7,1220
901610377,2017-04-13,15,2000645500000,0.403,65-,6713,Q_1-3,E_4-7,1220
901610377,2017-04-13,15,6411401019029,2.0,65-,6713,Q_1-3,E_4-7,1220
901610377,2017-04-13,15,2000528900002,0.246,65-,6713,Q_1-3,E_4-7,1220
901610377,2017-04-13,15,7310860560808,1.0,65-,6713,Q_1-3,E_4-7,1220
902885938,2017-04-14,16,6415350000015,1.0,65-,6713,Q_1-3,E_4-7,1220
902885938,2017-04-14,16,6411401037023,1.0,65-,6713,Q_1-3,E_4-7,1220
902885938,2017-04-14,16,6410405129918,1.0,65-,6713,Q_1-3,E_4-7,1220
902885938,2017-04-14,16,7622100937517,5.0,65-,6713,Q_1-3,E_4-7,1220
902885938,2017-04-14,16,6410405076434,3.0,65-,6713,Q_1-3,E_4-7,1220
902885938,2017-04-14,16,6419800021261,5.0,65-,6713,Q_1-3,E_4-7,1220
902885938,2017-04-14,16,2000973900008,8.0,65-,6713,Q_1-3,E_4-7,1220
902885938,2017-04-14,16,2000528900002,0.396,65-,6713,Q_1-3,E_4-7,1220
902885938,2017-04-14,16,6410405141316,1.0,65-,6713,Q_1-3,E_4-7,1220
916086006,2017-04-15,13,6411300000487,3.0,65-,6713,Q_1-3,E_4-7,1220
916086006,2017-04-15,13,6410405044884,2.0,65-,6713,Q_1-3,E_4-7,1220
916086006,2017-04-15,13,6410405203045,1.0,65-,6713,Q_1-3,E_4-7,1220
916086006,2017-04-15,13,6410405148094,1.0,65-,6713,Q_1-3,E_4-7,1220
916086006,2017-04-15,13,6420260810005,1.0,65-,6713,Q_1-3,E_4-7,1220
916086006,2017-04-15,13,6414880251638,1.0,65-,6713,Q_1-3,E_4-7,1220
916086006,2017-04-15,13,6431600082112,1.0,65-,6713,Q_1-3,E_4-7,1220
916086006,2017-04-15,13,6410405146939,2.0,65-,6713,Q_1-3,E_4-7,1220
920233947,2017-04-16,17,6410405133182,1.0,65-,6713,Q_1-3,E_4-7,1220
920233947,2017-04-16,17,6410405181374,1.0,65-,6713,Q_1-3,E_4-7,1220
920233947,2017-04-16,17,3173286390398,1.0,65-,6713,Q_1-3,E_4-7,1220
920233947,2017-04-16,17,6410402019434,1.0,65-,6713,Q_1-3,E_4-7,1220
924601646,2017-04-17,13,6410405181374,1.0,65-,6713,Q_1-3,E_4-7,1220
924601646,2017-04-17,13,6410405112873,1.0,65-,6713,Q_1-3,E_4-7,1220
924601646,2017-04-17,13,6420260810005,1.0,65-,6713,Q_1-3,E_4-7,1220
924601646,2017-04-17,13,6410405181411,1.0,65-,6713,Q_1-3,E_4-7,1220
924601646,2017-04-17,13,6410405044808,1.0,65-,6713,Q_1-3,E_4-7,1220
942257529,2017-04-19,9,6410405181374,2.0,65-,6713,Q_1-3,E_4-7,1220
942257529,2017-04-19,9,6408430030347,1.0,65-,6713,Q_1-3,E_4-7,1220
942257529,2017-04-19,9,6416021000389,1.0,65-,6713,Q_1-3,E_4-7,1220
946396300,2017-04-20,15,6430028234462,6.0,65-,6713,Q_1-3,E_4-7,1220
946396300,2017-04-20,15,5400279000162,4.0,65-,6713,Q_1-3,E_4-7,1220
946396300,2017-04-20,15,8722700234371,1.0,65-,6713,Q_1-3,E_4-7,1220
946396300,2017-04-20,15,2396226000008,2.62,65-,6713,Q_1-3,E_4-7,1220
946396300,2017-04-20,15,6410405187734,2.0,65-,6713,Q_1-3,E_4-7,1220
946396300,2017-04-20,15,6408430000463,1.0,65-,6713,Q_1-3,E_4-7,1220
946396300,2017-04-20,15,6410405192189,1.0,65-,6713,Q_1-3,E_4-7,1220
960634643,2017-04-21,10,6410405156280,1.0,65-,6713,Q_1-3,E_4-7,1220
969912786,2017-04-22,10,6410405095893,1.0,65-,6713,Q_1-3,E_4-7,1220
969912786,2017-04-22,10,6410402008636,1.0,65-,6713,Q_1-3,E_4-7,1220
969912786,2017-04-22,10,6408641827200,2.0,65-,6713,Q_1-3,E_4-7,1220
969912786,2017-04-22,10,6410405069085,2.0,65-,6713,Q_1-3,E_4-7,1220
969912786,2017-04-22,10,6414880021620,1.0,65-,6713,Q_1-3,E_4-7,1220
980948125,2017-04-23,18,64008899,1.0,65-,6713,Q_1-3,E_4-7,1220
980948125,2017-04-23,18,6411402197108,1.0,65-,6713,Q_1-3,E_4-7,1220
980948125,2017-04-23,18,6410405141378,1.0,65-,6713,Q_1-3,E_4-7,1220
980948125,2017-04-23,18,8710551860016,1.0,65-,6713,Q_1-3,E_4-7,1220
980948125,2017-04-23,18,6438207011453,1.0,65-,6713,Q_1-3,E_4-7,1220
980948125,2017-04-23,18,2000798000006,0.33,65-,6713,Q_1-3,E_4-7,1220
980948125,2017-04-23,18,6410402008773,1.0,65-,6713,Q_1-3,E_4-7,1220
980948125,2017-04-23,18,6410405040817,1.0,65-,6713,Q_1-3,E_4-7,1220
980948125,2017-04-23,18,6414000043051,1.0,65-,6713,Q_1-3,E_4-7,1220
994075848,2017-04-25,9,6408430337590,2.0,65-,6713,Q_1-3,E_4-7,1220
994075848,2017-04-25,9,6407850059716,1.0,65-,6713,Q_1-3,E_4-7,1220
1020301222,2017-04-28,11,6409710004133,1.0,65-,6713,Q_1-3,E_4-7,1220
1020301222,2017-04-28,11,6410405184580,3.0,65-,6713,Q_1-3,E_4-7,1220
1020301222,2017-04-28,11,2000611500003,0.254,65-,6713,Q_1-3,E_4-7,1220
1020301222,2017-04-28,11,6409620053887,2.0,65-,6713,Q_1-3,E_4-7,1220
1020301222,2017-04-28,11,6408430032037,2.0,65-,6713,Q_1-3,E_4-7,1220
1020301222,2017-04-28,11,6430024140972,1.0,65-,6713,Q_1-3,E_4-7,1220
1020301222,2017-04-28,11,6410405100351,2.0,65-,6713,Q_1-3,E_4-7,1220
1020301222,2017-04-28,11,6410405044532,1.0,65-,6713,Q_1-3,E_4-7,1220
1020301222,2017-04-28,11,6413300020519,1.0,65-,6713,Q_1-3,E_4-7,1220
1020301222,2017-04-28,11,6427900000079,1.0,65-,6713,Q_1-3,E_4-7,1220
1020301222,2017-04-28,11,2000600200006,0.072,65-,6713,Q_1-3,E_4-7,1220
1020301222,2017-04-28,11,6410405176059,1.0,65-,6713,Q_1-3,E_4-7,1220
1020301222,2017-04-28,11,6409410060484,3.0,65-,6713,Q_1-3,E_4-7,1220
1020301222,2017-04-28,11,6410405043047,1.0,65-,6713,Q_1-3,E_4-7,1220
1020301222,2017-04-28,11,6410405129727,1.0,65-,6713,Q_1-3,E_4-7,1220
1020301222,2017-04-28,11,6410405176073,1.0,65-,6713,Q_1-3,E_4-7,1220
1020301222,2017-04-28,11,6410405164247,1.0,65-,6713,Q_1-3,E_4-7,1220
1020301222,2017-04-28,11,6408641827200,2.0,65-,6713,Q_1-3,E_4-7,1220
1020301222,2017-04-28,11,6416046160006,1.0,65-,6713,Q_1-3,E_4-7,1220
1020301222,2017-04-28,11,6414880021545,1.0,65-,6713,Q_1-3,E_4-7,1220
1020301222,2017-04-28,11,7622100937425,2.0,65-,6713,Q_1-3,E_4-7,1220
1020301222,2017-04-28,11,2000680800004,1.364,65-,6713,Q_1-3,E_4-7,1220
1028284008,2017-04-29,12,8436008522145,1.0,65-,6713,Q_1-3,E_4-7,1220
1044080320,2017-05-01,15,2000905000004,1.0,65-,6713,Q_1-3,E_4-7,1220
1044080320,2017-05-01,15,2000265000003,0.27,65-,6713,Q_1-3,E_4-7,1220
1044080320,2017-05-01,15,6410405121110,1.0,65-,6713,Q_1-3,E_4-7,1220
1044080320,2017-05-01,15,6410270001685,1.0,65-,6713,Q_1-3,E_4-7,1220
1044080320,2017-05-01,15,2000326600005,0.585,65-,6713,Q_1-3,E_4-7,1220
1044080320,2017-05-01,15,2000625700000,0.656,65-,6713,Q_1-3,E_4-7,1220
1046631694,2017-05-02,14,2000528000009,0.615,65-,6713,Q_1-3,E_4-7,1220
1046631694,2017-05-02,14,6410405119643,1.0,65-,6713,Q_1-3,E_4-7,1220
1069527924,2017-05-04,18,5700551127847,1.0,65-,6713,Q_1-3,E_4-7,1220
1069527924,2017-05-04,18,352,1.0,65-,6713,Q_1-3,E_4-7,1220
