Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
2350648548,2017-09-22,18,2000960000001,0.413,45-54,6713,Q_4-7,E_4-7,788
2350648548,2017-09-22,18,6408640995924,2.0,45-54,6713,Q_4-7,E_4-7,788
2350648548,2017-09-22,18,6410405071118,1.0,45-54,6713,Q_4-7,E_4-7,788
2350648548,2017-09-22,18,6410580003287,1.0,45-54,6713,Q_4-7,E_4-7,788
2350648548,2017-09-22,18,6410402014279,1.0,45-54,6713,Q_4-7,E_4-7,788
2350648548,2017-09-22,18,6413467278501,1.0,45-54,6713,Q_4-7,E_4-7,788
2350648548,2017-09-22,18,6410405138484,1.0,45-54,6713,Q_4-7,E_4-7,788
2350648548,2017-09-22,18,4009427021779,1.0,45-54,6713,Q_4-7,E_4-7,788
2350648548,2017-09-22,18,2000973900008,1.0,45-54,6713,Q_4-7,E_4-7,788
2350648548,2017-09-22,18,8712100738944,2.0,45-54,6713,Q_4-7,E_4-7,788
2350648548,2017-09-22,18,6415600543613,1.0,45-54,6713,Q_4-7,E_4-7,788
2350648548,2017-09-22,18,8712000050146,2.0,45-54,6713,Q_4-7,E_4-7,788
2350648548,2017-09-22,18,6432700200123,1.0,45-54,6713,Q_4-7,E_4-7,788
2350648548,2017-09-22,18,2000753600005,1.126,45-54,6713,Q_4-7,E_4-7,788
2358673096,2017-09-23,10,6408180733659,1.0,45-54,6713,Q_4-7,E_4-7,788
2358673096,2017-09-23,10,6437005083679,1.0,45-54,6713,Q_4-7,E_4-7,788
2369205940,2017-09-25,10,2000647300004,1.0,45-54,6713,Q_4-7,E_4-7,788
2369205940,2017-09-25,10,2000891300003,0.422,45-54,6713,Q_4-7,E_4-7,788
2369205940,2017-09-25,10,2000801700008,1.0,45-54,6713,Q_4-7,E_4-7,788
2370616020,2017-09-25,16,6430041690399,1.0,45-54,6713,Q_4-7,E_4-7,788
2370616020,2017-09-25,16,2000973900008,5.0,45-54,6713,Q_4-7,E_4-7,788
2370616020,2017-09-25,16,6419800020844,1.0,45-54,6713,Q_4-7,E_4-7,788
2370616020,2017-09-25,16,6410405069559,2.0,45-54,6713,Q_4-7,E_4-7,788
2370616020,2017-09-25,16,6410405118653,2.0,45-54,6713,Q_4-7,E_4-7,788
2394746973,2017-09-28,19,6410405081902,1.0,45-54,6713,Q_4-7,E_4-7,788
2394746973,2017-09-28,19,6416597011291,1.0,45-54,6713,Q_4-7,E_4-7,788
2423650113,2017-10-01,19,6430046691452,1.0,45-54,6713,Q_4-7,E_4-7,788
2423650113,2017-10-01,19,6415130041801,2.0,45-54,6713,Q_4-7,E_4-7,788
2423650113,2017-10-01,19,6408430000548,1.0,45-54,6713,Q_4-7,E_4-7,788
2423650113,2017-10-01,19,6409620007989,1.0,45-54,6713,Q_4-7,E_4-7,788
2423650113,2017-10-01,19,6410405049964,1.0,45-54,6713,Q_4-7,E_4-7,788
2423650113,2017-10-01,19,6411402131409,1.0,45-54,6713,Q_4-7,E_4-7,788
2423650113,2017-10-01,19,6412500070188,1.0,45-54,6713,Q_4-7,E_4-7,788
2423650113,2017-10-01,19,6412000016327,1.0,45-54,6713,Q_4-7,E_4-7,788
2423650113,2017-10-01,19,4003994123546,1.0,45-54,6713,Q_4-7,E_4-7,788
2423650113,2017-10-01,19,6415130041764,2.0,45-54,6713,Q_4-7,E_4-7,788
2423650113,2017-10-01,19,6410381095368,2.0,45-54,6713,Q_4-7,E_4-7,788
2423650113,2017-10-01,19,6410402008896,1.0,45-54,6713,Q_4-7,E_4-7,788
2423650113,2017-10-01,19,5010029000160,1.0,45-54,6713,Q_4-7,E_4-7,788
2454448237,2017-10-04,19,7313613031020,1.0,45-54,6713,Q_4-7,E_4-7,788
2454448237,2017-10-04,19,6410405189813,1.0,45-54,6713,Q_4-7,E_4-7,788
2454448237,2017-10-04,19,2000528000009,0.673,45-54,6713,Q_4-7,E_4-7,788
2454448237,2017-10-04,19,5411188115731,1.0,45-54,6713,Q_4-7,E_4-7,788
2454448237,2017-10-04,19,6415600540537,1.0,45-54,6713,Q_4-7,E_4-7,788
2454448237,2017-10-04,19,6410405181589,1.0,45-54,6713,Q_4-7,E_4-7,788
2454448237,2017-10-04,19,6410405157287,2.0,45-54,6713,Q_4-7,E_4-7,788
2454448237,2017-10-04,19,6415600540490,1.0,45-54,6713,Q_4-7,E_4-7,788
2454448237,2017-10-04,19,6410405181411,2.0,45-54,6713,Q_4-7,E_4-7,788
2454448237,2017-10-04,19,6408640995924,2.0,45-54,6713,Q_4-7,E_4-7,788
2488444528,2017-10-08,17,64027173,1.0,45-54,6713,Q_4-7,E_4-7,788
2488444528,2017-10-08,17,6408430023912,1.0,45-54,6713,Q_4-7,E_4-7,788
2488444528,2017-10-08,17,6416453034099,1.0,45-54,6713,Q_4-7,E_4-7,788
2488444528,2017-10-08,17,6408430011643,1.0,45-54,6713,Q_4-7,E_4-7,788
2488444528,2017-10-08,17,6416036210681,1.0,45-54,6713,Q_4-7,E_4-7,788
2488444528,2017-10-08,17,6414504212670,1.0,45-54,6713,Q_4-7,E_4-7,788
2488444528,2017-10-08,17,7310100566225,1.0,45-54,6713,Q_4-7,E_4-7,788
2491012408,2017-10-09,17,6414883501327,1.0,45-54,6713,Q_4-7,E_4-7,788
2491012408,2017-10-09,17,6413300230413,1.0,45-54,6713,Q_4-7,E_4-7,788
2491012408,2017-10-09,17,6410405052100,2.0,45-54,6713,Q_4-7,E_4-7,788
2491012408,2017-10-09,17,6410405082626,2.0,45-54,6713,Q_4-7,E_4-7,788
2491012408,2017-10-09,17,6408430037711,1.0,45-54,6713,Q_4-7,E_4-7,788
2491012408,2017-10-09,17,6416419130513,1.0,45-54,6713,Q_4-7,E_4-7,788
2491012408,2017-10-09,17,6411402105103,1.0,45-54,6713,Q_4-7,E_4-7,788
2491012408,2017-10-09,17,6437005041020,1.0,45-54,6713,Q_4-7,E_4-7,788
2491012408,2017-10-09,17,2000818700008,0.812,45-54,6713,Q_4-7,E_4-7,788
2491012408,2017-10-09,17,6405506106111,1.0,45-54,6713,Q_4-7,E_4-7,788
2491012408,2017-10-09,17,6414880251140,1.0,45-54,6713,Q_4-7,E_4-7,788
2491012408,2017-10-09,17,6410405060457,1.0,45-54,6713,Q_4-7,E_4-7,788
2521691952,2017-10-12,19,6410405184290,1.0,45-54,6713,Q_4-7,E_4-7,788
2521691952,2017-10-12,19,6410402008773,1.0,45-54,6713,Q_4-7,E_4-7,788
2521691952,2017-10-12,19,7311311005008,1.0,45-54,6713,Q_4-7,E_4-7,788
2521691952,2017-10-12,19,6410405187734,2.0,45-54,6713,Q_4-7,E_4-7,788
2521691952,2017-10-12,19,7610100069321,1.0,45-54,6713,Q_4-7,E_4-7,788
2521691952,2017-10-12,19,8429568123488,1.0,45-54,6713,Q_4-7,E_4-7,788
2521691952,2017-10-12,19,6409100060749,1.0,45-54,6713,Q_4-7,E_4-7,788
2521691952,2017-10-12,19,6405304002073,1.0,45-54,6713,Q_4-7,E_4-7,788
2521691952,2017-10-12,19,6406300015210,1.0,45-54,6713,Q_4-7,E_4-7,788
2521691952,2017-10-12,19,7613034910813,1.0,45-54,6713,Q_4-7,E_4-7,788
2521691952,2017-10-12,19,2000604700007,0.397,45-54,6713,Q_4-7,E_4-7,788
2521691952,2017-10-12,19,6417900007000,1.0,45-54,6713,Q_4-7,E_4-7,788
2521691952,2017-10-12,19,6417700050725,4.0,45-54,6713,Q_4-7,E_4-7,788
2521691952,2017-10-12,19,8429568123457,1.0,45-54,6713,Q_4-7,E_4-7,788
2521691952,2017-10-12,19,6408430043019,1.0,45-54,6713,Q_4-7,E_4-7,788
2521691952,2017-10-12,19,6430104920203,2.0,45-54,6713,Q_4-7,E_4-7,788
2521691952,2017-10-12,19,6420101443447,1.0,45-54,6713,Q_4-7,E_4-7,788
2521691952,2017-10-12,19,6437002001454,1.0,45-54,6713,Q_4-7,E_4-7,788
2521691952,2017-10-12,19,6408430000128,2.0,45-54,6713,Q_4-7,E_4-7,788
2521691952,2017-10-12,19,6413300019001,2.0,45-54,6713,Q_4-7,E_4-7,788
2530891324,2017-10-13,11,7622300313715,1.0,45-54,6713,Q_4-7,E_4-7,788
2530891324,2017-10-13,11,2353736200007,0.328,45-54,6713,Q_4-7,E_4-7,788
2530891324,2017-10-13,11,6408641799569,1.0,45-54,6713,Q_4-7,E_4-7,788
2530891324,2017-10-13,11,6416453018228,1.0,45-54,6713,Q_4-7,E_4-7,788
2530891324,2017-10-13,11,6415600501781,1.0,45-54,6713,Q_4-7,E_4-7,788
2543319194,2017-10-15,13,6410405191366,1.0,45-54,6713,Q_4-7,E_4-7,788
2543319194,2017-10-15,13,6411402183019,1.0,45-54,6713,Q_4-7,E_4-7,788
2543319194,2017-10-15,13,6411402164001,1.0,45-54,6713,Q_4-7,E_4-7,788
2543319194,2017-10-15,13,6411402578525,1.0,45-54,6713,Q_4-7,E_4-7,788
2549658128,2017-10-16,13,2000960000001,0.18,45-54,6713,Q_4-7,E_4-7,788
2549658128,2017-10-16,13,6410405071088,1.0,45-54,6713,Q_4-7,E_4-7,788
2549658128,2017-10-16,13,6430024140972,1.0,45-54,6713,Q_4-7,E_4-7,788
2549658128,2017-10-16,13,6408641827200,1.0,45-54,6713,Q_4-7,E_4-7,788
2549658128,2017-10-16,13,6415600503105,1.0,45-54,6713,Q_4-7,E_4-7,788
2549658128,2017-10-16,13,4023600010411,1.0,45-54,6713,Q_4-7,E_4-7,788
2549658128,2017-10-16,13,6408430040360,1.0,45-54,6713,Q_4-7,E_4-7,788
2557497855,2017-10-17,14,6412000030026,1.0,45-54,6713,Q_4-7,E_4-7,788
2557497855,2017-10-17,14,6430056282107,1.0,45-54,6713,Q_4-7,E_4-7,788
2567900856,2017-10-18,13,7613035962965,1.0,45-54,6713,Q_4-7,E_4-7,788
2567900856,2017-10-18,13,2000973900008,5.0,45-54,6713,Q_4-7,E_4-7,788
2567900856,2017-10-18,13,6410405091260,5.0,45-54,6713,Q_4-7,E_4-7,788
2571782034,2017-10-18,21,7622300386719,2.0,45-54,6713,Q_4-7,E_4-7,788
2571782034,2017-10-18,21,6410405127143,1.0,45-54,6713,Q_4-7,E_4-7,788
2571782034,2017-10-18,21,6410405056221,1.0,45-54,6713,Q_4-7,E_4-7,788
2571782034,2017-10-18,21,6410405102706,1.0,45-54,6713,Q_4-7,E_4-7,788
2571782034,2017-10-18,21,6410402011742,1.0,45-54,6713,Q_4-7,E_4-7,788
2571782034,2017-10-18,21,6410405105042,1.0,45-54,6713,Q_4-7,E_4-7,788
2571782034,2017-10-18,21,2000613700005,0.612,45-54,6713,Q_4-7,E_4-7,788
2571782034,2017-10-18,21,6429990001479,1.0,45-54,6713,Q_4-7,E_4-7,788
2578302478,2017-10-19,14,6410405044723,1.0,45-54,6713,Q_4-7,E_4-7,788
2578302478,2017-10-19,14,6410402019434,1.0,45-54,6713,Q_4-7,E_4-7,788
2578302478,2017-10-19,14,2000973900008,2.0,45-54,6713,Q_4-7,E_4-7,788
2578302478,2017-10-19,14,6410405043047,1.0,45-54,6713,Q_4-7,E_4-7,788
2578302478,2017-10-19,14,6415600020992,1.0,45-54,6713,Q_4-7,E_4-7,788
2578302478,2017-10-19,14,2000848700009,1.528,45-54,6713,Q_4-7,E_4-7,788
2578302478,2017-10-19,14,6415600026628,1.0,45-54,6713,Q_4-7,E_4-7,788
2578302478,2017-10-19,14,6408720008179,1.0,45-54,6713,Q_4-7,E_4-7,788
2578302478,2017-10-19,14,6410405097828,1.0,45-54,6713,Q_4-7,E_4-7,788
2578302478,2017-10-19,14,6415130028031,1.0,45-54,6713,Q_4-7,E_4-7,788
2578302478,2017-10-19,14,6410405083739,1.0,45-54,6713,Q_4-7,E_4-7,788
2588456342,2017-10-20,19,3858890179705,2.0,45-54,6713,Q_4-7,E_4-7,788
2588456342,2017-10-20,19,6409538431203,1.0,45-54,6713,Q_4-7,E_4-7,788
2588456342,2017-10-20,19,4011261068933,6.0,45-54,6713,Q_4-7,E_4-7,788
2588456342,2017-10-20,19,6430064400777,1.0,45-54,6713,Q_4-7,E_4-7,788
2588456342,2017-10-20,19,6410381090592,1.0,45-54,6713,Q_4-7,E_4-7,788
2588456342,2017-10-20,19,4001724010784,2.0,45-54,6713,Q_4-7,E_4-7,788
2588456342,2017-10-20,19,8712100706080,1.0,45-54,6713,Q_4-7,E_4-7,788
2588456342,2017-10-20,19,6410405044907,4.0,45-54,6713,Q_4-7,E_4-7,788
2588456342,2017-10-20,19,7310860007372,2.0,45-54,6713,Q_4-7,E_4-7,788
2588456342,2017-10-20,19,6410405089427,1.0,45-54,6713,Q_4-7,E_4-7,788
2588456342,2017-10-20,19,3858888678210,8.0,45-54,6713,Q_4-7,E_4-7,788
2588456342,2017-10-20,19,7310390010170,1.0,45-54,6713,Q_4-7,E_4-7,788
2588456342,2017-10-20,19,4045787314335,1.0,45-54,6713,Q_4-7,E_4-7,788
2588456342,2017-10-20,19,6415600507554,1.0,45-54,6713,Q_4-7,E_4-7,788
2588456342,2017-10-20,19,6416345001642,1.0,45-54,6713,Q_4-7,E_4-7,788
2588456342,2017-10-20,19,6412000031603,1.0,45-54,6713,Q_4-7,E_4-7,788
2588456342,2017-10-20,19,8714100665961,1.0,45-54,6713,Q_4-7,E_4-7,788
2588456342,2017-10-20,19,6408641827200,4.0,45-54,6713,Q_4-7,E_4-7,788
2588456342,2017-10-20,19,7311310033125,3.0,45-54,6713,Q_4-7,E_4-7,788
2588456342,2017-10-20,19,6410405112088,1.0,45-54,6713,Q_4-7,E_4-7,788
2588456342,2017-10-20,19,5410076230181,2.0,45-54,6713,Q_4-7,E_4-7,788
2588456342,2017-10-20,19,6410381084089,1.0,45-54,6713,Q_4-7,E_4-7,788
2588456342,2017-10-20,19,6410405191274,1.0,45-54,6713,Q_4-7,E_4-7,788
2588456342,2017-10-20,19,3600530746521,1.0,45-54,6713,Q_4-7,E_4-7,788
2588456342,2017-10-20,19,6409100025236,1.0,45-54,6713,Q_4-7,E_4-7,788
2604715228,2017-10-22,13,7054976756136,1.0,45-54,6713,Q_4-7,E_4-7,788
2604715228,2017-10-22,13,6413600013792,1.0,45-54,6713,Q_4-7,E_4-7,788
2604715228,2017-10-22,13,6414504104401,3.0,45-54,6713,Q_4-7,E_4-7,788
2604715228,2017-10-22,13,2000103500009,1.323,45-54,6713,Q_4-7,E_4-7,788
2604715228,2017-10-22,13,6415131401130,1.0,45-54,6713,Q_4-7,E_4-7,788
2604715228,2017-10-22,13,8715700016504,1.0,45-54,6713,Q_4-7,E_4-7,788
2604715228,2017-10-22,13,6413600016007,1.0,45-54,6713,Q_4-7,E_4-7,788
2604715228,2017-10-22,13,5060107330368,1.0,45-54,6713,Q_4-7,E_4-7,788
2604715228,2017-10-22,13,6438242935158,1.0,45-54,6713,Q_4-7,E_4-7,788
2604715228,2017-10-22,13,6408641799569,2.0,45-54,6713,Q_4-7,E_4-7,788
2604715228,2017-10-22,13,6409100071004,1.0,45-54,6713,Q_4-7,E_4-7,788
2604715228,2017-10-22,13,7622300245108,1.0,45-54,6713,Q_4-7,E_4-7,788
2616485021,2017-10-24,20,2000960500006,0.25,45-54,6713,Q_4-7,E_4-7,788
2616485021,2017-10-24,20,64027173,2.0,45-54,6713,Q_4-7,E_4-7,788
2616485021,2017-10-24,20,64027135,2.0,45-54,6713,Q_4-7,E_4-7,788
2616485021,2017-10-24,20,6410405181411,2.0,45-54,6713,Q_4-7,E_4-7,788
2616485021,2017-10-24,20,6409100051907,1.0,45-54,6713,Q_4-7,E_4-7,788
2629830430,2017-10-25,17,2000477100003,1.0,45-54,6713,Q_4-7,E_4-7,788
2629830430,2017-10-25,17,6408430006007,1.0,45-54,6713,Q_4-7,E_4-7,788
2629830430,2017-10-25,17,6437005053368,1.0,45-54,6713,Q_4-7,E_4-7,788
2634356728,2017-10-26,19,8712561593335,1.0,45-54,6713,Q_4-7,E_4-7,788
2634356728,2017-10-26,19,6410405097804,1.0,45-54,6713,Q_4-7,E_4-7,788
2634356728,2017-10-26,19,2000108100006,0.16,45-54,6713,Q_4-7,E_4-7,788
2634356728,2017-10-26,19,6410405187710,1.0,45-54,6713,Q_4-7,E_4-7,788
2634356728,2017-10-26,19,6408430046607,1.0,45-54,6713,Q_4-7,E_4-7,788
2634356728,2017-10-26,19,6410402014408,1.0,45-54,6713,Q_4-7,E_4-7,788
2652868935,2017-10-28,13,4023103118355,1.0,45-54,6713,Q_4-7,E_4-7,788
2652868935,2017-10-28,13,5700551153600,1.0,45-54,6713,Q_4-7,E_4-7,788
2652868935,2017-10-28,13,6407720025087,1.0,45-54,6713,Q_4-7,E_4-7,788
2652868935,2017-10-28,13,6406510093800,1.0,45-54,6713,Q_4-7,E_4-7,788
2652868935,2017-10-28,13,6420256013427,2.0,45-54,6713,Q_4-7,E_4-7,788
2652868935,2017-10-28,13,6410405060457,2.0,45-54,6713,Q_4-7,E_4-7,788
2652868935,2017-10-28,13,2000604700007,0.275,45-54,6713,Q_4-7,E_4-7,788
2652868935,2017-10-28,13,6409620008207,2.0,45-54,6713,Q_4-7,E_4-7,788
2652868935,2017-10-28,13,6424002001225,1.0,45-54,6713,Q_4-7,E_4-7,788
2652868935,2017-10-28,13,6410405146847,1.0,45-54,6713,Q_4-7,E_4-7,788
2652868935,2017-10-28,13,6415600080484,1.0,45-54,6713,Q_4-7,E_4-7,788
2652868935,2017-10-28,13,619659102166,2.0,45-54,6713,Q_4-7,E_4-7,788
2652868935,2017-10-28,13,8712561838313,1.0,45-54,6713,Q_4-7,E_4-7,788
2652868935,2017-10-28,13,6408430021031,1.0,45-54,6713,Q_4-7,E_4-7,788
2652868935,2017-10-28,13,2000960000001,0.244,45-54,6713,Q_4-7,E_4-7,788
2652868935,2017-10-28,13,2000973900008,7.0,45-54,6713,Q_4-7,E_4-7,788
2652868935,2017-10-28,13,6410402004362,1.0,45-54,6713,Q_4-7,E_4-7,788
2652868935,2017-10-28,13,6407840041288,2.0,45-54,6713,Q_4-7,E_4-7,788
2652868935,2017-10-28,13,6420256013304,1.0,45-54,6713,Q_4-7,E_4-7,788
2652868935,2017-10-28,13,6419800121398,5.0,45-54,6713,Q_4-7,E_4-7,788
2652868935,2017-10-28,13,6410405041548,1.0,45-54,6713,Q_4-7,E_4-7,788
2652868935,2017-10-28,13,7311877016005,1.0,45-54,6713,Q_4-7,E_4-7,788
2652868935,2017-10-28,13,6430104920401,1.0,45-54,6713,Q_4-7,E_4-7,788
2652868935,2017-10-28,13,6410405082626,8.0,45-54,6713,Q_4-7,E_4-7,788
2652868935,2017-10-28,13,5702071381471,2.0,45-54,6713,Q_4-7,E_4-7,788
2652868935,2017-10-28,13,6410405130501,1.0,45-54,6713,Q_4-7,E_4-7,788
2652868935,2017-10-28,13,8712561420419,1.0,45-54,6713,Q_4-7,E_4-7,788
2652868935,2017-10-28,13,6410405149541,1.0,45-54,6713,Q_4-7,E_4-7,788
2652868935,2017-10-28,13,7317851127019,1.0,45-54,6713,Q_4-7,E_4-7,788
2652868935,2017-10-28,13,4008455328119,2.0,45-54,6713,Q_4-7,E_4-7,788
2652868935,2017-10-28,13,6430024140972,2.0,45-54,6713,Q_4-7,E_4-7,788
2652868935,2017-10-28,13,7054976920384,1.0,45-54,6713,Q_4-7,E_4-7,788
2652868935,2017-10-28,13,6413600054658,1.0,45-54,6713,Q_4-7,E_4-7,788
2652868935,2017-10-28,13,6408641827200,3.0,45-54,6713,Q_4-7,E_4-7,788
2652868935,2017-10-28,13,8712561175975,1.0,45-54,6713,Q_4-7,E_4-7,788
2652868935,2017-10-28,13,5202300014557,1.0,45-54,6713,Q_4-7,E_4-7,788
2652868935,2017-10-28,13,6413600015147,3.0,45-54,6713,Q_4-7,E_4-7,788
2652868935,2017-10-28,13,6430028234028,2.0,45-54,6713,Q_4-7,E_4-7,788
2660935616,2017-10-29,14,6409620007804,1.0,45-54,6713,Q_4-7,E_4-7,788
2660935616,2017-10-29,14,6410405181374,1.0,45-54,6713,Q_4-7,E_4-7,788
2660935616,2017-10-29,14,6430104960377,2.0,45-54,6713,Q_4-7,E_4-7,788
2660935616,2017-10-29,14,6410405085627,1.0,45-54,6713,Q_4-7,E_4-7,788
2660935616,2017-10-29,14,2000973900008,6.0,45-54,6713,Q_4-7,E_4-7,788
2660935616,2017-10-29,14,6405244035001,1.0,45-54,6713,Q_4-7,E_4-7,788
2660935616,2017-10-29,14,2000578100001,0.231,45-54,6713,Q_4-7,E_4-7,788
2660935616,2017-10-29,14,6407860062287,1.0,45-54,6713,Q_4-7,E_4-7,788
2660935616,2017-10-29,14,7310240171853,1.0,45-54,6713,Q_4-7,E_4-7,788
2660935616,2017-10-29,14,7310240071740,1.0,45-54,6713,Q_4-7,E_4-7,788
2660935616,2017-10-29,14,2000887800005,2.0,45-54,6713,Q_4-7,E_4-7,788
2660935616,2017-10-29,14,6417700050725,1.0,45-54,6713,Q_4-7,E_4-7,788
2660935616,2017-10-29,14,6419800020899,4.0,45-54,6713,Q_4-7,E_4-7,788
2660935616,2017-10-29,14,6419800021261,2.0,45-54,6713,Q_4-7,E_4-7,788
2660935616,2017-10-29,14,6410402004232,1.0,45-54,6713,Q_4-7,E_4-7,788
2660935616,2017-10-29,14,8712566443420,1.0,45-54,6713,Q_4-7,E_4-7,788
2660935616,2017-10-29,14,6410405183217,1.0,45-54,6713,Q_4-7,E_4-7,788
2660935616,2017-10-29,14,6410405071118,1.0,45-54,6713,Q_4-7,E_4-7,788
2660935616,2017-10-29,14,6407860061747,1.0,45-54,6713,Q_4-7,E_4-7,788
2669810608,2017-10-30,19,6410405071088,1.0,45-54,6713,Q_4-7,E_4-7,788
2669810608,2017-10-30,19,6410405181374,2.0,45-54,6713,Q_4-7,E_4-7,788
2669810608,2017-10-30,19,6417700050725,1.0,45-54,6713,Q_4-7,E_4-7,788
2669810608,2017-10-30,19,6416021003069,1.0,45-54,6713,Q_4-7,E_4-7,788
2669810608,2017-10-30,19,6437002001454,1.0,45-54,6713,Q_4-7,E_4-7,788
2669810608,2017-10-30,19,6410405075840,1.0,45-54,6713,Q_4-7,E_4-7,788
2669810608,2017-10-30,19,6410405157454,1.0,45-54,6713,Q_4-7,E_4-7,788
2669810608,2017-10-30,19,6409630007078,1.0,45-54,6713,Q_4-7,E_4-7,788
2669810608,2017-10-30,19,6409100060749,1.0,45-54,6713,Q_4-7,E_4-7,788
2676817664,2017-10-31,16,2000604700007,0.294,45-54,6713,Q_4-7,E_4-7,788
2676817664,2017-10-31,16,6408430000517,1.0,45-54,6713,Q_4-7,E_4-7,788
2676817664,2017-10-31,16,6410405095893,1.0,45-54,6713,Q_4-7,E_4-7,788
2676817664,2017-10-31,16,6408430030309,1.0,45-54,6713,Q_4-7,E_4-7,788
2676817664,2017-10-31,16,6413467295102,1.0,45-54,6713,Q_4-7,E_4-7,788
2676817664,2017-10-31,16,6407810018760,1.0,45-54,6713,Q_4-7,E_4-7,788
2676817664,2017-10-31,16,6413467319303,1.0,45-54,6713,Q_4-7,E_4-7,788
2676817664,2017-10-31,16,6409710004133,1.0,45-54,6713,Q_4-7,E_4-7,788
2676817664,2017-10-31,16,6424002006886,1.0,45-54,6713,Q_4-7,E_4-7,788
2676817664,2017-10-31,16,6424002008309,1.0,45-54,6713,Q_4-7,E_4-7,788
2723892881,2017-11-05,17,6407810013451,1.0,45-54,6713,Q_4-7,E_4-7,788
2723892881,2017-11-05,17,2386446800007,0.577,45-54,6713,Q_4-7,E_4-7,788
2723892881,2017-11-05,17,7340116870016,1.0,45-54,6713,Q_4-7,E_4-7,788
2723892881,2017-11-05,17,5000159471411,1.0,45-54,6713,Q_4-7,E_4-7,788
2723892881,2017-11-05,17,6412703011902,1.0,45-54,6713,Q_4-7,E_4-7,788
2723892881,2017-11-05,17,6410530032206,1.0,45-54,6713,Q_4-7,E_4-7,788
2723892881,2017-11-05,17,6408641799569,1.0,45-54,6713,Q_4-7,E_4-7,788
2723892881,2017-11-05,17,6408430340682,1.0,45-54,6713,Q_4-7,E_4-7,788
2723892881,2017-11-05,17,6410405048561,1.0,45-54,6713,Q_4-7,E_4-7,788
2723892881,2017-11-05,17,6408641827200,1.0,45-54,6713,Q_4-7,E_4-7,788
2723892881,2017-11-05,17,6430024140972,1.0,45-54,6713,Q_4-7,E_4-7,788
2723892881,2017-11-05,17,6412000030521,1.0,45-54,6713,Q_4-7,E_4-7,788
2723892881,2017-11-05,17,6430016134200,1.0,45-54,6713,Q_4-7,E_4-7,788
2723892881,2017-11-05,17,6408430049271,8.0,45-54,6713,Q_4-7,E_4-7,788
2723892881,2017-11-05,17,6412000030668,1.0,45-54,6713,Q_4-7,E_4-7,788
2748997016,2017-11-08,13,6430059780525,1.0,45-54,6713,Q_4-7,E_4-7,788
2748997016,2017-11-08,13,6416147003189,1.0,45-54,6713,Q_4-7,E_4-7,788
2748997016,2017-11-08,13,6409770015056,1.0,45-54,6713,Q_4-7,E_4-7,788
2748997016,2017-11-08,13,6411401015847,1.0,45-54,6713,Q_4-7,E_4-7,788
2748997016,2017-11-08,13,2000265000003,0.538,45-54,6713,Q_4-7,E_4-7,788
2756924124,2017-11-09,16,6410405194695,1.0,45-54,6713,Q_4-7,E_4-7,788
2756924124,2017-11-09,16,6410405060457,2.0,45-54,6713,Q_4-7,E_4-7,788
2756924124,2017-11-09,16,6438301029705,1.0,45-54,6713,Q_4-7,E_4-7,788
2756924124,2017-11-09,16,6415130049746,2.0,45-54,6713,Q_4-7,E_4-7,788
2767635104,2017-11-10,11,2000940900000,1.0,45-54,6713,Q_4-7,E_4-7,788
2767635104,2017-11-10,11,8006,1.0,45-54,6713,Q_4-7,E_4-7,788
2774602841,2017-11-11,15,6415600517867,1.0,45-54,6713,Q_4-7,E_4-7,788
2774602841,2017-11-11,15,2000960000001,0.54,45-54,6713,Q_4-7,E_4-7,788
2774602841,2017-11-11,15,5900164076017,1.0,45-54,6713,Q_4-7,E_4-7,788
2774602841,2017-11-11,15,2000973900008,1.0,45-54,6713,Q_4-7,E_4-7,788
2774602841,2017-11-11,15,6412600816570,1.0,45-54,6713,Q_4-7,E_4-7,788
2774602841,2017-11-11,15,6420612183481,1.0,45-54,6713,Q_4-7,E_4-7,788
2774602841,2017-11-11,15,64026312,1.0,45-54,6713,Q_4-7,E_4-7,788
2785664717,2017-11-12,19,6415600501781,1.0,45-54,6713,Q_4-7,E_4-7,788
2785664717,2017-11-12,19,6415600501781,2.0,45-54,6713,Q_4-7,E_4-7,788
2785664717,2017-11-12,19,6408641799569,3.0,45-54,6713,Q_4-7,E_4-7,788
2791431919,2017-11-13,16,6415600543613,1.0,45-54,6713,Q_4-7,E_4-7,788
2791431919,2017-11-13,16,6430037851315,3.0,45-54,6713,Q_4-7,E_4-7,788
2791431919,2017-11-13,16,6416777220451,1.0,45-54,6713,Q_4-7,E_4-7,788
2791431919,2017-11-13,16,5704190114107,2.0,45-54,6713,Q_4-7,E_4-7,788
2791431919,2017-11-13,16,2000973900008,8.0,45-54,6713,Q_4-7,E_4-7,788
2791431919,2017-11-13,16,6410405076434,2.0,45-54,6713,Q_4-7,E_4-7,788
2791431919,2017-11-13,16,6410405069559,2.0,45-54,6713,Q_4-7,E_4-7,788
2791431919,2017-11-13,16,5704190114145,2.0,45-54,6713,Q_4-7,E_4-7,788
2806551142,2017-11-15,8,6408641799569,1.0,45-54,6713,Q_4-7,E_4-7,788
2806551142,2017-11-15,8,6413600013082,1.0,45-54,6713,Q_4-7,E_4-7,788
2817118874,2017-11-16,15,6416777222882,1.0,45-54,6713,Q_4-7,E_4-7,788
2817118874,2017-11-16,15,6411402164001,1.0,45-54,6713,Q_4-7,E_4-7,788
