Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
562666394,2017-03-16,14,6408430010998,1.0,35-44,6712,Q_1-3,E_8-10,505
562666394,2017-03-16,14,6410402023059,1.0,35-44,6712,Q_1-3,E_8-10,505
569902623,2017-03-17,13,6411401033919,1.0,35-44,6712,Q_1-3,E_8-10,505
569902623,2017-03-17,13,6415600503044,1.0,35-44,6712,Q_1-3,E_8-10,505
569902623,2017-03-17,13,6407860061747,2.0,35-44,6712,Q_1-3,E_8-10,505
569902623,2017-03-17,13,6416453034792,1.0,35-44,6712,Q_1-3,E_8-10,505
569902623,2017-03-17,13,6412000030507,1.0,35-44,6712,Q_1-3,E_8-10,505
569902623,2017-03-17,13,6416453034143,1.0,35-44,6712,Q_1-3,E_8-10,505
569902623,2017-03-17,13,6410402018260,1.0,35-44,6712,Q_1-3,E_8-10,505
569902623,2017-03-17,13,6408641799569,1.0,35-44,6712,Q_1-3,E_8-10,505
569902623,2017-03-17,13,6412600813012,1.0,35-44,6712,Q_1-3,E_8-10,505
569902623,2017-03-17,13,6405346000075,1.0,35-44,6712,Q_1-3,E_8-10,505
577580384,2017-03-18,19,4770301231293,1.0,35-44,6712,Q_1-3,E_8-10,505
577580384,2017-03-18,19,6410381095368,1.0,35-44,6712,Q_1-3,E_8-10,505
577580384,2017-03-18,19,6410402023059,1.0,35-44,6712,Q_1-3,E_8-10,505
577580384,2017-03-18,19,6410405058225,1.0,35-44,6712,Q_1-3,E_8-10,505
577580384,2017-03-18,19,6408430004010,1.0,35-44,6712,Q_1-3,E_8-10,505
577580384,2017-03-18,19,6408641799569,1.0,35-44,6712,Q_1-3,E_8-10,505
577580384,2017-03-18,19,6410381083068,1.0,35-44,6712,Q_1-3,E_8-10,505
592746409,2017-03-19,18,5707577300131,1.0,35-44,6712,Q_1-3,E_8-10,505
592746409,2017-03-19,18,3800020423462,1.0,35-44,6712,Q_1-3,E_8-10,505
631712077,2017-03-24,13,6416453037724,1.0,35-44,6712,Q_1-3,E_8-10,505
631712077,2017-03-24,13,7622100936589,1.0,35-44,6712,Q_1-3,E_8-10,505
648399440,2017-03-26,20,6410405091260,2.0,35-44,6712,Q_1-3,E_8-10,505
648399440,2017-03-26,20,7622100937241,1.0,35-44,6712,Q_1-3,E_8-10,505
648399440,2017-03-26,20,2000973900008,2.0,35-44,6712,Q_1-3,E_8-10,505
673531638,2017-03-29,19,2000885800007,1.0,35-44,6712,Q_1-3,E_8-10,505
698116471,2017-04-01,9,6408430023592,1.0,35-44,6712,Q_1-3,E_8-10,505
698116471,2017-04-01,9,6408430002283,2.0,35-44,6712,Q_1-3,E_8-10,505
698116471,2017-04-01,9,6408430023608,1.0,35-44,6712,Q_1-3,E_8-10,505
698116471,2017-04-01,9,6408430002030,2.0,35-44,6712,Q_1-3,E_8-10,505
698116471,2017-04-01,9,6408430024841,1.0,35-44,6712,Q_1-3,E_8-10,505
698116471,2017-04-01,9,6408430002085,2.0,35-44,6712,Q_1-3,E_8-10,505
698116471,2017-04-01,9,6408430025268,2.0,35-44,6712,Q_1-3,E_8-10,505
698116471,2017-04-01,9,5902379813821,1.0,35-44,6712,Q_1-3,E_8-10,505
698116471,2017-04-01,9,6408430023820,2.0,35-44,6712,Q_1-3,E_8-10,505
712616936,2017-04-03,21,7622100936435,1.0,35-44,6712,Q_1-3,E_8-10,505
712616936,2017-04-03,21,6408653125608,1.0,35-44,6712,Q_1-3,E_8-10,505
736260892,2017-04-06,13,4001724819608,1.0,35-44,6712,Q_1-3,E_8-10,505
736260892,2017-04-06,13,6411401036224,1.0,35-44,6712,Q_1-3,E_8-10,505
742950827,2017-04-07,16,6408641827200,2.0,35-44,6712,Q_1-3,E_8-10,505
742950827,2017-04-07,16,4009700021571,1.0,35-44,6712,Q_1-3,E_8-10,505
742950827,2017-04-07,16,6415600502108,1.0,35-44,6712,Q_1-3,E_8-10,505
742950827,2017-04-07,16,6410405184504,1.0,35-44,6712,Q_1-3,E_8-10,505
742950827,2017-04-07,16,6410405105981,1.0,35-44,6712,Q_1-3,E_8-10,505
742950827,2017-04-07,16,6410405097828,1.0,35-44,6712,Q_1-3,E_8-10,505
742950827,2017-04-07,16,6408430000531,1.0,35-44,6712,Q_1-3,E_8-10,505
795176007,2017-04-09,19,6410405133045,2.0,35-44,6712,Q_1-3,E_8-10,505
795176007,2017-04-09,19,2000973900008,1.0,35-44,6712,Q_1-3,E_8-10,505
795176007,2017-04-09,19,6408641799569,2.0,35-44,6712,Q_1-3,E_8-10,505
795176007,2017-04-09,19,6410405118653,1.0,35-44,6712,Q_1-3,E_8-10,505
795176007,2017-04-09,19,6410405082657,2.0,35-44,6712,Q_1-3,E_8-10,505
865615593,2017-04-10,18,59063605,1.0,35-44,6712,Q_1-3,E_8-10,505
865615593,2017-04-10,18,6430104958343,1.0,35-44,6712,Q_1-3,E_8-10,505
865615593,2017-04-10,18,6410405142610,1.0,35-44,6712,Q_1-3,E_8-10,505
865615593,2017-04-10,18,6410405181374,1.0,35-44,6712,Q_1-3,E_8-10,505
865615593,2017-04-10,18,6430024140484,1.0,35-44,6712,Q_1-3,E_8-10,505
880056117,2017-04-11,10,7350068297519,1.0,35-44,6712,Q_1-3,E_8-10,505
882569810,2017-04-12,18,6411402756800,1.0,35-44,6712,Q_1-3,E_8-10,505
882569810,2017-04-12,18,6410405098283,4.0,35-44,6712,Q_1-3,E_8-10,505
882569810,2017-04-12,18,6430024140484,1.0,35-44,6712,Q_1-3,E_8-10,505
882569810,2017-04-12,18,6410405181411,1.0,35-44,6712,Q_1-3,E_8-10,505
891955277,2017-04-13,18,7311070011340,1.0,35-44,6712,Q_1-3,E_8-10,505
891955277,2017-04-13,18,6410405095893,1.0,35-44,6712,Q_1-3,E_8-10,505
891955277,2017-04-13,18,6410405179586,1.0,35-44,6712,Q_1-3,E_8-10,505
891955277,2017-04-13,18,6410405187734,1.0,35-44,6712,Q_1-3,E_8-10,505
891955277,2017-04-13,18,5053990127443,1.0,35-44,6712,Q_1-3,E_8-10,505
891955277,2017-04-13,18,6408430339495,1.0,35-44,6712,Q_1-3,E_8-10,505
891955277,2017-04-13,18,6410405179562,1.0,35-44,6712,Q_1-3,E_8-10,505
891955277,2017-04-13,18,8712100379253,1.0,35-44,6712,Q_1-3,E_8-10,505
891955277,2017-04-13,18,6406300009608,1.0,35-44,6712,Q_1-3,E_8-10,505
891955277,2017-04-13,18,6430043242015,1.0,35-44,6712,Q_1-3,E_8-10,505
891955277,2017-04-13,18,6410405176073,1.0,35-44,6712,Q_1-3,E_8-10,505
891955277,2017-04-13,18,4001724010753,1.0,35-44,6712,Q_1-3,E_8-10,505
891955277,2017-04-13,18,6408641827200,1.0,35-44,6712,Q_1-3,E_8-10,505
899091308,2017-04-13,16,6416453019348,5.0,35-44,6712,Q_1-3,E_8-10,505
907298381,2017-04-14,15,6437005068539,1.0,35-44,6712,Q_1-3,E_8-10,505
907298381,2017-04-14,15,6419800043256,1.0,35-44,6712,Q_1-3,E_8-10,505
907298381,2017-04-14,15,6411401037870,1.0,35-44,6712,Q_1-3,E_8-10,505
907298381,2017-04-14,15,6410405082657,1.0,35-44,6712,Q_1-3,E_8-10,505
907298381,2017-04-14,15,6420224230887,1.0,35-44,6712,Q_1-3,E_8-10,505
907298381,2017-04-14,15,2000985500005,1.0,35-44,6712,Q_1-3,E_8-10,505
907298381,2017-04-14,15,6416021001607,1.0,35-44,6712,Q_1-3,E_8-10,505
907298381,2017-04-14,15,5029396222334,1.0,35-44,6712,Q_1-3,E_8-10,505
907298381,2017-04-14,15,6408641799569,1.0,35-44,6712,Q_1-3,E_8-10,505
907298381,2017-04-14,15,6408640995924,1.0,35-44,6712,Q_1-3,E_8-10,505
910551029,2017-04-15,9,7311310120207,1.0,35-44,6712,Q_1-3,E_8-10,505
910551029,2017-04-15,9,6408430030309,1.0,35-44,6712,Q_1-3,E_8-10,505
910551029,2017-04-15,9,6410405140586,2.0,35-44,6712,Q_1-3,E_8-10,505
910551029,2017-04-15,9,6413600015147,1.0,35-44,6712,Q_1-3,E_8-10,505
910551029,2017-04-15,9,6410381090561,1.0,35-44,6712,Q_1-3,E_8-10,505
910551029,2017-04-15,9,7310500143712,1.0,35-44,6712,Q_1-3,E_8-10,505
910551029,2017-04-15,9,6408641827200,2.0,35-44,6712,Q_1-3,E_8-10,505
910551029,2017-04-15,9,7310532112373,1.0,35-44,6712,Q_1-3,E_8-10,505
910551029,2017-04-15,9,6417901007009,1.0,35-44,6712,Q_1-3,E_8-10,505
910551029,2017-04-15,9,6410381090592,1.0,35-44,6712,Q_1-3,E_8-10,505
910551029,2017-04-15,9,6417901002110,1.0,35-44,6712,Q_1-3,E_8-10,505
910551029,2017-04-15,9,6413600016212,1.0,35-44,6712,Q_1-3,E_8-10,505
921442742,2017-04-16,16,6410405184580,3.0,35-44,6712,Q_1-3,E_8-10,505
921442742,2017-04-16,16,8436555871031,1.0,35-44,6712,Q_1-3,E_8-10,505
921442742,2017-04-16,16,6408641827200,1.0,35-44,6712,Q_1-3,E_8-10,505
921442742,2017-04-16,16,4002971103007,2.0,35-44,6712,Q_1-3,E_8-10,505
921442742,2017-04-16,16,6413600000822,1.0,35-44,6712,Q_1-3,E_8-10,505
921442742,2017-04-16,16,6410405108319,1.0,35-44,6712,Q_1-3,E_8-10,505
925528474,2017-04-17,17,6410402021697,2.0,35-44,6712,Q_1-3,E_8-10,505
925528474,2017-04-17,17,64026602,1.0,35-44,6712,Q_1-3,E_8-10,505
925528474,2017-04-17,17,8436549489402,2.0,35-44,6712,Q_1-3,E_8-10,505
936082332,2017-04-18,12,6410105902262,1.0,35-44,6712,Q_1-3,E_8-10,505
937493175,2017-04-19,20,2000973900008,3.0,35-44,6712,Q_1-3,E_8-10,505
937493175,2017-04-19,20,6419800021261,3.0,35-44,6712,Q_1-3,E_8-10,505
962809410,2017-04-21,16,2000818700008,0.463,35-44,6712,Q_1-3,E_8-10,505
962809410,2017-04-21,16,7312210002747,1.0,35-44,6712,Q_1-3,E_8-10,505
962809410,2017-04-21,16,6410405156457,1.0,35-44,6712,Q_1-3,E_8-10,505
962809410,2017-04-21,16,6410405081759,1.0,35-44,6712,Q_1-3,E_8-10,505
962809410,2017-04-21,16,6410405139399,1.0,35-44,6712,Q_1-3,E_8-10,505
962809410,2017-04-21,16,6410405169617,1.0,35-44,6712,Q_1-3,E_8-10,505
962809410,2017-04-21,16,8722700234524,1.0,35-44,6712,Q_1-3,E_8-10,505
962809410,2017-04-21,16,40052441,2.0,35-44,6712,Q_1-3,E_8-10,505
982462197,2017-04-24,16,6410405102911,1.0,35-44,6712,Q_1-3,E_8-10,505
982462197,2017-04-24,16,6410405172310,1.0,35-44,6712,Q_1-3,E_8-10,505
982462197,2017-04-24,16,6406300000414,2.0,35-44,6712,Q_1-3,E_8-10,505
982462197,2017-04-24,16,2000973900008,1.0,35-44,6712,Q_1-3,E_8-10,505
987253074,2017-04-23,23,6410405048561,1.0,35-44,6712,Q_1-3,E_8-10,505
987253074,2017-04-23,23,6407810014595,2.0,35-44,6712,Q_1-3,E_8-10,505
987253074,2017-04-23,23,2000650800003,0.693,35-44,6712,Q_1-3,E_8-10,505
987253074,2017-04-23,23,6430104958343,1.0,35-44,6712,Q_1-3,E_8-10,505
987253074,2017-04-23,23,5760466630245,1.0,35-44,6712,Q_1-3,E_8-10,505
987253074,2017-04-23,23,6410381090653,1.0,35-44,6712,Q_1-3,E_8-10,505
987253074,2017-04-23,23,6410405043047,1.0,35-44,6712,Q_1-3,E_8-10,505
987253074,2017-04-23,23,6411402105103,1.0,35-44,6712,Q_1-3,E_8-10,505
987253074,2017-04-23,23,6410405069085,1.0,35-44,6712,Q_1-3,E_8-10,505
987253074,2017-04-23,23,6430024140484,1.0,35-44,6712,Q_1-3,E_8-10,505
987253074,2017-04-23,23,6410405069054,1.0,35-44,6712,Q_1-3,E_8-10,505
987253074,2017-04-23,23,6408641827200,2.0,35-44,6712,Q_1-3,E_8-10,505
989405161,2017-04-24,16,6410405060051,1.0,35-44,6712,Q_1-3,E_8-10,505
989405161,2017-04-24,16,2000973900008,2.0,35-44,6712,Q_1-3,E_8-10,505
989405161,2017-04-24,16,6410405060075,1.0,35-44,6712,Q_1-3,E_8-10,505
989405161,2017-04-24,16,6412000030668,1.0,35-44,6712,Q_1-3,E_8-10,505
989405161,2017-04-24,16,6415600517867,2.0,35-44,6712,Q_1-3,E_8-10,505
989405161,2017-04-24,16,2000564800007,1.0,35-44,6712,Q_1-3,E_8-10,505
992807021,2017-04-25,13,7046264183649,1.0,35-44,6712,Q_1-3,E_8-10,505
1010319166,2017-04-27,20,6410402011742,1.0,35-44,6712,Q_1-3,E_8-10,505
1010319166,2017-04-27,20,7310532107072,1.0,35-44,6712,Q_1-3,E_8-10,505
1010319166,2017-04-27,20,6410381095375,1.0,35-44,6712,Q_1-3,E_8-10,505
1010319166,2017-04-27,20,7290005809194,1.0,35-44,6712,Q_1-3,E_8-10,505
1017573756,2017-04-28,14,6406600109541,1.0,35-44,6712,Q_1-3,E_8-10,505
1017573756,2017-04-28,14,6410405133205,1.0,35-44,6712,Q_1-3,E_8-10,505
1017573756,2017-04-28,14,6410405105981,1.0,35-44,6712,Q_1-3,E_8-10,505
1017573756,2017-04-28,14,6412500077217,1.0,35-44,6712,Q_1-3,E_8-10,505
1017573756,2017-04-28,14,6410140000572,1.0,35-44,6712,Q_1-3,E_8-10,505
1017573756,2017-04-28,14,2000562000003,1.0,35-44,6712,Q_1-3,E_8-10,505
1017573756,2017-04-28,14,6406601090008,1.0,35-44,6712,Q_1-3,E_8-10,505
1017573756,2017-04-28,14,6410402017270,1.0,35-44,6712,Q_1-3,E_8-10,505
1027459954,2017-04-29,17,6412000036202,2.0,35-44,6712,Q_1-3,E_8-10,505
1027459954,2017-04-29,17,6410140000572,1.0,35-44,6712,Q_1-3,E_8-10,505
1027459954,2017-04-29,17,7322550097624,1.0,35-44,6712,Q_1-3,E_8-10,505
1027459954,2017-04-29,17,8711200589272,1.0,35-44,6712,Q_1-3,E_8-10,505
1027459954,2017-04-29,17,6415131411313,1.0,35-44,6712,Q_1-3,E_8-10,505
1027459954,2017-04-29,17,6408641827200,1.0,35-44,6712,Q_1-3,E_8-10,505
1035518319,2017-04-30,17,6410402022717,1.0,35-44,6712,Q_1-3,E_8-10,505
1035518319,2017-04-30,17,6410405069757,1.0,35-44,6712,Q_1-3,E_8-10,505
1035518319,2017-04-30,17,6410405148674,1.0,35-44,6712,Q_1-3,E_8-10,505
1035518319,2017-04-30,17,6430025256900,1.0,35-44,6712,Q_1-3,E_8-10,505
1035518319,2017-04-30,17,6409100078003,1.0,35-44,6712,Q_1-3,E_8-10,505
1035518319,2017-04-30,17,6408641114904,1.0,35-44,6712,Q_1-3,E_8-10,505
1035518319,2017-04-30,17,6410405153708,1.0,35-44,6712,Q_1-3,E_8-10,505
1035518319,2017-04-30,17,7310532151419,1.0,35-44,6712,Q_1-3,E_8-10,505
1035518319,2017-04-30,17,6410405135070,2.0,35-44,6712,Q_1-3,E_8-10,505
1035518319,2017-04-30,17,5410146401435,1.0,35-44,6712,Q_1-3,E_8-10,505
1035518319,2017-04-30,17,2000973900008,26.0,35-44,6712,Q_1-3,E_8-10,505
1035518319,2017-04-30,17,6410405165343,4.0,35-44,6712,Q_1-3,E_8-10,505
1035518319,2017-04-30,17,5201194000028,1.0,35-44,6712,Q_1-3,E_8-10,505
1035518319,2017-04-30,17,6419800071198,2.0,35-44,6712,Q_1-3,E_8-10,505
1035518319,2017-04-30,17,7310532151426,1.0,35-44,6712,Q_1-3,E_8-10,505
1035518319,2017-04-30,17,6407860063024,2.0,35-44,6712,Q_1-3,E_8-10,505
1035518319,2017-04-30,17,5411188122623,1.0,35-44,6712,Q_1-3,E_8-10,505
1035518319,2017-04-30,17,6430024140484,2.0,35-44,6712,Q_1-3,E_8-10,505
1035518319,2017-04-30,17,6415600512961,1.0,35-44,6712,Q_1-3,E_8-10,505
1035518319,2017-04-30,17,6410405179968,4.0,35-44,6712,Q_1-3,E_8-10,505
1043033694,2017-05-01,20,6408430042951,1.0,35-44,6712,Q_1-3,E_8-10,505
1043033694,2017-05-01,20,6408430044030,1.0,35-44,6712,Q_1-3,E_8-10,505
1043033694,2017-05-01,20,6413300019520,1.0,35-44,6712,Q_1-3,E_8-10,505
1043033694,2017-05-01,20,6413300018561,1.0,35-44,6712,Q_1-3,E_8-10,505
1043033694,2017-05-01,20,6416453014855,1.0,35-44,6712,Q_1-3,E_8-10,505
1043033694,2017-05-01,20,6412000030026,1.0,35-44,6712,Q_1-3,E_8-10,505
1043033694,2017-05-01,20,6417901011495,1.0,35-44,6712,Q_1-3,E_8-10,505
1046663418,2017-05-02,19,6410405069085,1.0,35-44,6712,Q_1-3,E_8-10,505
1046663418,2017-05-02,19,6408430043019,1.0,35-44,6712,Q_1-3,E_8-10,505
1046663418,2017-05-02,19,6408430042869,1.0,35-44,6712,Q_1-3,E_8-10,505
1046663418,2017-05-02,19,2000604700007,0.392,35-44,6712,Q_1-3,E_8-10,505
1046663418,2017-05-02,19,6410405149114,1.0,35-44,6712,Q_1-3,E_8-10,505
1046663418,2017-05-02,19,6411402105103,1.0,35-44,6712,Q_1-3,E_8-10,505
1046663418,2017-05-02,19,6410405069177,1.0,35-44,6712,Q_1-3,E_8-10,505
1046663418,2017-05-02,19,6409100050627,1.0,35-44,6712,Q_1-3,E_8-10,505
1046663418,2017-05-02,19,6408641827200,2.0,35-44,6712,Q_1-3,E_8-10,505
1046663418,2017-05-02,19,6430024140484,1.0,35-44,6712,Q_1-3,E_8-10,505
1069455705,2017-05-04,20,6408430000548,1.0,35-44,6712,Q_1-3,E_8-10,505
1069455705,2017-05-04,20,8722700234524,1.0,35-44,6712,Q_1-3,E_8-10,505
1069455705,2017-05-04,20,6405506191476,1.0,35-44,6712,Q_1-3,E_8-10,505
1069455705,2017-05-04,20,6412000082179,1.0,35-44,6712,Q_1-3,E_8-10,505
1076068528,2017-05-04,23,6417901010849,1.0,35-44,6712,Q_1-3,E_8-10,505
1076068528,2017-05-04,23,6413467325601,1.0,35-44,6712,Q_1-3,E_8-10,505
1081653723,2017-05-05,17,2000973900008,2.0,35-44,6712,Q_1-3,E_8-10,505
1081653723,2017-05-05,17,6410381083167,1.0,35-44,6712,Q_1-3,E_8-10,505
1081653723,2017-05-05,17,6410405112026,1.0,35-44,6712,Q_1-3,E_8-10,505
1081653723,2017-05-05,17,4002971226805,2.0,35-44,6712,Q_1-3,E_8-10,505
1081653723,2017-05-05,17,6420610745926,1.0,35-44,6712,Q_1-3,E_8-10,505
1081653723,2017-05-05,17,6412000035274,1.0,35-44,6712,Q_1-3,E_8-10,505
1081653723,2017-05-05,17,8717775818090,1.0,35-44,6712,Q_1-3,E_8-10,505
1081653723,2017-05-05,17,6420610745902,1.0,35-44,6712,Q_1-3,E_8-10,505
1081653723,2017-05-05,17,6405561101007,1.0,35-44,6712,Q_1-3,E_8-10,505
1081653723,2017-05-05,17,6412000083121,1.0,35-44,6712,Q_1-3,E_8-10,505
1081653723,2017-05-05,17,6418654002075,1.0,35-44,6712,Q_1-3,E_8-10,505
1107949489,2017-05-08,17,6412000031849,1.0,35-44,6712,Q_1-3,E_8-10,505
1107949489,2017-05-08,17,6412000030026,1.0,35-44,6712,Q_1-3,E_8-10,505
1121495077,2017-05-10,16,4008429035265,1.0,35-44,6712,Q_1-3,E_8-10,505
1121495077,2017-05-10,16,6415600507554,2.0,35-44,6712,Q_1-3,E_8-10,505
1121495077,2017-05-10,16,8410136004735,1.0,35-44,6712,Q_1-3,E_8-10,505
1121495077,2017-05-10,16,8855702001778,2.0,35-44,6712,Q_1-3,E_8-10,505
1121495077,2017-05-10,16,3600541284197,1.0,35-44,6712,Q_1-3,E_8-10,505
1121495077,2017-05-10,16,3600522418511,1.0,35-44,6712,Q_1-3,E_8-10,505
1121495077,2017-05-10,16,6430041690382,1.0,35-44,6712,Q_1-3,E_8-10,505
1121495077,2017-05-10,16,3600542020855,1.0,35-44,6712,Q_1-3,E_8-10,505
1121495077,2017-05-10,16,2000960000001,0.345,35-44,6712,Q_1-3,E_8-10,505
1121495077,2017-05-10,16,6408641827200,8.0,35-44,6712,Q_1-3,E_8-10,505
1121495077,2017-05-10,16,8858984830326,2.0,35-44,6712,Q_1-3,E_8-10,505
1142839484,2017-05-12,8,2000657800006,4.0,35-44,6712,Q_1-3,E_8-10,505
1151473102,2017-05-13,13,6408641799569,1.0,35-44,6712,Q_1-3,E_8-10,505
1151473102,2017-05-13,13,6413600014836,1.0,35-44,6712,Q_1-3,E_8-10,505
1151473102,2017-05-13,13,2000843100002,1.0,35-44,6712,Q_1-3,E_8-10,505
1151473102,2017-05-13,13,2000564000001,1.0,35-44,6712,Q_1-3,E_8-10,505
1158947898,2017-05-14,21,7622100937067,1.0,35-44,6712,Q_1-3,E_8-10,505
1158947898,2017-05-14,21,4009900360685,1.0,35-44,6712,Q_1-3,E_8-10,505
1171282633,2017-05-16,15,6410405060457,1.0,35-44,6712,Q_1-3,E_8-10,505
1171282633,2017-05-16,15,6410405111562,1.0,35-44,6712,Q_1-3,E_8-10,505
1171282633,2017-05-16,15,5054563008145,1.0,35-44,6712,Q_1-3,E_8-10,505
1171282633,2017-05-16,15,6410405093677,1.0,35-44,6712,Q_1-3,E_8-10,505
1171282633,2017-05-16,15,6410402011742,1.0,35-44,6712,Q_1-3,E_8-10,505
1171282633,2017-05-16,15,6410405136596,1.0,35-44,6712,Q_1-3,E_8-10,505
1185775671,2017-05-17,20,6405304003407,1.0,35-44,6712,Q_1-3,E_8-10,505
1185775671,2017-05-17,20,6410405112156,1.0,35-44,6712,Q_1-3,E_8-10,505
1185775671,2017-05-17,20,6408641827200,1.0,35-44,6712,Q_1-3,E_8-10,505
1185775671,2017-05-17,20,6408430025435,1.0,35-44,6712,Q_1-3,E_8-10,505
1185775671,2017-05-17,20,6410405044532,1.0,35-44,6712,Q_1-3,E_8-10,505
1185775671,2017-05-17,20,2000797000007,0.401,35-44,6712,Q_1-3,E_8-10,505
1193194859,2017-05-18,20,6420614928905,1.0,35-44,6712,Q_1-3,E_8-10,505
1205233046,2017-05-19,15,6410405088666,1.0,35-44,6712,Q_1-3,E_8-10,505
1205233046,2017-05-19,15,6408641827200,1.0,35-44,6712,Q_1-3,E_8-10,505
1205233046,2017-05-19,15,6413600018308,1.0,35-44,6712,Q_1-3,E_8-10,505
1205233046,2017-05-19,15,6430104921378,1.0,35-44,6712,Q_1-3,E_8-10,505
1205233046,2017-05-19,15,6410405189813,1.0,35-44,6712,Q_1-3,E_8-10,505
1208507184,2017-05-20,13,6415131404322,1.0,35-44,6712,Q_1-3,E_8-10,505
1208507184,2017-05-20,13,2000529600000,2.0,35-44,6712,Q_1-3,E_8-10,505
1208507184,2017-05-20,13,6417901011129,1.0,35-44,6712,Q_1-3,E_8-10,505
1208507184,2017-05-20,13,6408430011605,2.0,35-44,6712,Q_1-3,E_8-10,505
1216736335,2017-05-21,12,6410405181947,1.0,35-44,6712,Q_1-3,E_8-10,505
1216736335,2017-05-21,12,2000566900002,2.0,35-44,6712,Q_1-3,E_8-10,505
1216736335,2017-05-21,12,6408641827200,1.0,35-44,6712,Q_1-3,E_8-10,505
1216736335,2017-05-21,12,2000166800009,2.0,35-44,6712,Q_1-3,E_8-10,505
1216736335,2017-05-21,12,6420256010655,1.0,35-44,6712,Q_1-3,E_8-10,505
1216736335,2017-05-21,12,6430024140484,1.0,35-44,6712,Q_1-3,E_8-10,505
1216736335,2017-05-21,12,6415600502078,1.0,35-44,6712,Q_1-3,E_8-10,505
1226929553,2017-05-22,13,6419800021261,2.0,35-44,6712,Q_1-3,E_8-10,505
1226929553,2017-05-22,13,2000973900008,2.0,35-44,6712,Q_1-3,E_8-10,505
1233993638,2017-05-23,17,9002490200602,1.0,35-44,6712,Q_1-3,E_8-10,505
1233993638,2017-05-23,17,5000159459228,1.0,35-44,6712,Q_1-3,E_8-10,505
1233993638,2017-05-23,17,2000973900008,1.0,35-44,6712,Q_1-3,E_8-10,505
1243305493,2017-05-24,16,7310532105382,1.0,35-44,6712,Q_1-3,E_8-10,505
1243305493,2017-05-24,16,6412500037303,1.0,35-44,6712,Q_1-3,E_8-10,505
1243305493,2017-05-24,16,6412000032600,1.0,35-44,6712,Q_1-3,E_8-10,505
1243305493,2017-05-24,16,6413467301919,2.0,35-44,6712,Q_1-3,E_8-10,505
1243305493,2017-05-24,16,6408641827200,2.0,35-44,6712,Q_1-3,E_8-10,505
1243305493,2017-05-24,16,6415600501842,1.0,35-44,6712,Q_1-3,E_8-10,505
1243305493,2017-05-24,16,6410405187734,1.0,35-44,6712,Q_1-3,E_8-10,505
1258828553,2017-05-26,18,2000973900008,2.0,35-44,6712,Q_1-3,E_8-10,505
1258828553,2017-05-26,18,6412000030026,1.0,35-44,6712,Q_1-3,E_8-10,505
1258828553,2017-05-26,18,6413605004979,1.0,35-44,6712,Q_1-3,E_8-10,505
1258828553,2017-05-26,18,8712000027971,1.0,35-44,6712,Q_1-3,E_8-10,505
1265022958,2017-05-25,23,6416453036734,1.0,35-44,6712,Q_1-3,E_8-10,505
1265022958,2017-05-25,23,5053990123742,1.0,35-44,6712,Q_1-3,E_8-10,505
1265022958,2017-05-25,23,6415600518840,1.0,35-44,6712,Q_1-3,E_8-10,505
1265022958,2017-05-25,23,8722700114093,1.0,35-44,6712,Q_1-3,E_8-10,505
1265022958,2017-05-25,23,6408641827200,1.0,35-44,6712,Q_1-3,E_8-10,505
1265022958,2017-05-25,23,7622100936916,2.0,35-44,6712,Q_1-3,E_8-10,505
1265022958,2017-05-25,23,8000920502204,1.0,35-44,6712,Q_1-3,E_8-10,505
1265022958,2017-05-25,23,6408430037001,1.0,35-44,6712,Q_1-3,E_8-10,505
1265022958,2017-05-25,23,6420256014592,3.0,35-44,6712,Q_1-3,E_8-10,505
1265022958,2017-05-25,23,5760466961110,1.0,35-44,6712,Q_1-3,E_8-10,505
1265022958,2017-05-25,23,5000159493475,1.0,35-44,6712,Q_1-3,E_8-10,505
1265022958,2017-05-25,23,6412000075249,1.0,35-44,6712,Q_1-3,E_8-10,505
1265022958,2017-05-25,23,6420059005933,1.0,35-44,6712,Q_1-3,E_8-10,505
1265022958,2017-05-25,23,40052441,3.0,35-44,6712,Q_1-3,E_8-10,505
1265022958,2017-05-25,23,6415130036357,1.0,35-44,6712,Q_1-3,E_8-10,505
1265022958,2017-05-25,23,6407810018258,1.0,35-44,6712,Q_1-3,E_8-10,505
1265022958,2017-05-25,23,6410405051806,1.0,35-44,6712,Q_1-3,E_8-10,505
1276407121,2017-05-27,9,62,1.0,35-44,6712,Q_1-3,E_8-10,505
1285621571,2017-05-29,18,6410405091260,6.0,35-44,6712,Q_1-3,E_8-10,505
1285621571,2017-05-29,18,6408641799569,2.0,35-44,6712,Q_1-3,E_8-10,505
1285621571,2017-05-29,18,6410405187734,1.0,35-44,6712,Q_1-3,E_8-10,505
1285621571,2017-05-29,18,6410405132987,2.0,35-44,6712,Q_1-3,E_8-10,505
1285621571,2017-05-29,18,6408430001705,1.0,35-44,6712,Q_1-3,E_8-10,505
1285621571,2017-05-29,18,2000973900008,6.0,35-44,6712,Q_1-3,E_8-10,505
1296434814,2017-05-30,11,6410105901944,1.0,35-44,6712,Q_1-3,E_8-10,505
1304294302,2017-05-31,9,2000833300009,1.0,35-44,6712,Q_1-3,E_8-10,505
1315946922,2017-06-01,19,6413600014812,1.0,35-44,6712,Q_1-3,E_8-10,505
1315946922,2017-06-01,19,6409100052089,1.0,35-44,6712,Q_1-3,E_8-10,505
