Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
399150181,2017-02-23,13,8712100750588,1.0,55-64,6711,Q_8-10,E_8-10,940
399150181,2017-02-23,13,6410402025763,1.0,55-64,6711,Q_8-10,E_8-10,940
399150181,2017-02-23,13,6430104960889,1.0,55-64,6711,Q_8-10,E_8-10,940
399150181,2017-02-23,13,6430049200323,1.0,55-64,6711,Q_8-10,E_8-10,940
399150181,2017-02-23,13,6408430000241,1.0,55-64,6711,Q_8-10,E_8-10,940
424338050,2017-02-27,19,7394376616037,1.0,55-64,6711,Q_8-10,E_8-10,940
435163536,2017-02-28,18,2000403400009,0.17,55-64,6711,Q_8-10,E_8-10,940
435163536,2017-02-28,18,2000606200000,0.426,55-64,6711,Q_8-10,E_8-10,940
435163536,2017-02-28,18,6411401015090,2.0,55-64,6711,Q_8-10,E_8-10,940
435163536,2017-02-28,18,64014456,2.0,55-64,6711,Q_8-10,E_8-10,940
435163536,2017-02-28,18,6408430000418,1.0,55-64,6711,Q_8-10,E_8-10,940
439562196,2017-03-01,20,6412500075602,1.0,55-64,6711,Q_8-10,E_8-10,940
439562196,2017-03-01,20,6416021000389,1.0,55-64,6711,Q_8-10,E_8-10,940
439562196,2017-03-01,20,2000531100000,0.905,55-64,6711,Q_8-10,E_8-10,940
439562196,2017-03-01,20,6413467282300,1.0,55-64,6711,Q_8-10,E_8-10,940
439562196,2017-03-01,20,6410405157478,1.0,55-64,6711,Q_8-10,E_8-10,940
439562196,2017-03-01,20,6412000030583,1.0,55-64,6711,Q_8-10,E_8-10,940
439562196,2017-03-01,20,6410405153975,1.0,55-64,6711,Q_8-10,E_8-10,940
439562196,2017-03-01,20,7040515010821,1.0,55-64,6711,Q_8-10,E_8-10,940
439562196,2017-03-01,20,8851876201778,2.0,55-64,6711,Q_8-10,E_8-10,940
450318410,2017-03-02,19,2000199700000,0.406,55-64,6711,Q_8-10,E_8-10,940
450318410,2017-03-02,19,6410405096432,1.0,55-64,6711,Q_8-10,E_8-10,940
450318410,2017-03-02,19,7350002406373,1.0,55-64,6711,Q_8-10,E_8-10,940
450318410,2017-03-02,19,6410405046420,1.0,55-64,6711,Q_8-10,E_8-10,940
458998809,2017-03-03,16,6430017900583,1.0,55-64,6711,Q_8-10,E_8-10,940
458998809,2017-03-03,16,2359040200009,0.943,55-64,6711,Q_8-10,E_8-10,940
458998809,2017-03-03,16,6408430065035,1.0,55-64,6711,Q_8-10,E_8-10,940
458998809,2017-03-03,16,2359040600007,0.84,55-64,6711,Q_8-10,E_8-10,940
464425958,2017-03-04,13,7042110081862,1.0,55-64,6711,Q_8-10,E_8-10,940
464425958,2017-03-04,13,6410405143488,1.0,55-64,6711,Q_8-10,E_8-10,940
464425958,2017-03-04,13,3228020114225,1.0,55-64,6711,Q_8-10,E_8-10,940
464425958,2017-03-04,13,6409620064562,1.0,55-64,6711,Q_8-10,E_8-10,940
464425958,2017-03-04,13,7613032336509,1.0,55-64,6711,Q_8-10,E_8-10,940
464425958,2017-03-04,13,2000319300004,0.24,55-64,6711,Q_8-10,E_8-10,940
464425958,2017-03-04,13,6408430022168,1.0,55-64,6711,Q_8-10,E_8-10,940
464425958,2017-03-04,13,6410405174734,1.0,55-64,6711,Q_8-10,E_8-10,940
464425958,2017-03-04,13,6408430023790,1.0,55-64,6711,Q_8-10,E_8-10,940
464425958,2017-03-04,13,6410405187734,1.0,55-64,6711,Q_8-10,E_8-10,940
464425958,2017-03-04,13,7310390018503,1.0,55-64,6711,Q_8-10,E_8-10,940
464425958,2017-03-04,13,6410405081216,2.0,55-64,6711,Q_8-10,E_8-10,940
464425958,2017-03-04,13,50562343,1.0,55-64,6711,Q_8-10,E_8-10,940
464425958,2017-03-04,13,6410405107053,1.0,55-64,6711,Q_8-10,E_8-10,940
464425958,2017-03-04,13,6410405081179,2.0,55-64,6711,Q_8-10,E_8-10,940
474065308,2017-03-05,13,6406300009608,1.0,55-64,6711,Q_8-10,E_8-10,940
474065308,2017-03-05,13,6408641832990,24.0,55-64,6711,Q_8-10,E_8-10,940
474065308,2017-03-05,13,6410402025701,1.0,55-64,6711,Q_8-10,E_8-10,940
474065308,2017-03-05,13,6408430338795,1.0,55-64,6711,Q_8-10,E_8-10,940
474065308,2017-03-05,13,6430041690382,1.0,55-64,6711,Q_8-10,E_8-10,940
474065308,2017-03-05,13,2353056900007,0.86,55-64,6711,Q_8-10,E_8-10,940
474065308,2017-03-05,13,6419800022725,1.0,55-64,6711,Q_8-10,E_8-10,940
474065308,2017-03-05,13,6410380098735,1.0,55-64,6711,Q_8-10,E_8-10,940
474065308,2017-03-05,13,6412000031832,1.0,55-64,6711,Q_8-10,E_8-10,940
474065308,2017-03-05,13,2000838300004,0.379,55-64,6711,Q_8-10,E_8-10,940
474065308,2017-03-05,13,6412000031900,1.0,55-64,6711,Q_8-10,E_8-10,940
474065308,2017-03-05,13,2000973900008,1.0,55-64,6711,Q_8-10,E_8-10,940
474065308,2017-03-05,13,6409100057282,1.0,55-64,6711,Q_8-10,E_8-10,940
474065308,2017-03-05,13,5711953030895,1.0,55-64,6711,Q_8-10,E_8-10,940
474065308,2017-03-05,13,6415600520126,1.0,55-64,6711,Q_8-10,E_8-10,940
474065308,2017-03-05,13,6410405141149,1.0,55-64,6711,Q_8-10,E_8-10,940
476827697,2017-03-06,16,7622210039453,1.0,55-64,6711,Q_8-10,E_8-10,940
476827697,2017-03-06,16,2386514700000,0.31,55-64,6711,Q_8-10,E_8-10,940
476827697,2017-03-06,16,6413300018097,1.0,55-64,6711,Q_8-10,E_8-10,940
476827697,2017-03-06,16,6407860068142,1.0,55-64,6711,Q_8-10,E_8-10,940
476827697,2017-03-06,16,6430059780549,2.0,55-64,6711,Q_8-10,E_8-10,940
476827697,2017-03-06,16,7310865058348,1.0,55-64,6711,Q_8-10,E_8-10,940
476827697,2017-03-06,16,6430060940055,1.0,55-64,6711,Q_8-10,E_8-10,940
476827697,2017-03-06,16,8001090258335,1.0,55-64,6711,Q_8-10,E_8-10,940
476827697,2017-03-06,16,6415002506858,1.0,55-64,6711,Q_8-10,E_8-10,940
476827697,2017-03-06,16,6416147003189,1.0,55-64,6711,Q_8-10,E_8-10,940
476827697,2017-03-06,16,6430104926526,1.0,55-64,6711,Q_8-10,E_8-10,940
476827697,2017-03-06,16,6413446000253,1.0,55-64,6711,Q_8-10,E_8-10,940
476827697,2017-03-06,16,2000602700009,0.335,55-64,6711,Q_8-10,E_8-10,940
476827697,2017-03-06,16,6430104960780,3.0,55-64,6711,Q_8-10,E_8-10,940
476827697,2017-03-06,16,6411200108559,1.0,55-64,6711,Q_8-10,E_8-10,940
476827697,2017-03-06,16,6407860068364,1.0,55-64,6711,Q_8-10,E_8-10,940
476827697,2017-03-06,16,6430020460203,1.0,55-64,6711,Q_8-10,E_8-10,940
476827697,2017-03-06,16,2000500300004,0.955,55-64,6711,Q_8-10,E_8-10,940
476827697,2017-03-06,16,6405834004899,1.0,55-64,6711,Q_8-10,E_8-10,940
476827697,2017-03-06,16,8714789038582,1.0,55-64,6711,Q_8-10,E_8-10,940
489806320,2017-03-07,12,2000453700005,1.0,55-64,6711,Q_8-10,E_8-10,940
489806320,2017-03-07,12,6414880021217,1.0,55-64,6711,Q_8-10,E_8-10,940
511878356,2017-03-09,14,6410405110787,1.0,55-64,6711,Q_8-10,E_8-10,940
511878356,2017-03-09,14,2000604700007,0.353,55-64,6711,Q_8-10,E_8-10,940
511878356,2017-03-09,14,6414885180018,1.0,55-64,6711,Q_8-10,E_8-10,940
511878356,2017-03-09,14,2000887100006,0.27,55-64,6711,Q_8-10,E_8-10,940
511878356,2017-03-09,14,7310500114408,2.0,55-64,6711,Q_8-10,E_8-10,940
511878356,2017-03-09,14,6410405187734,2.0,55-64,6711,Q_8-10,E_8-10,940
511878356,2017-03-09,14,4770175049604,1.0,55-64,6711,Q_8-10,E_8-10,940
511878356,2017-03-09,14,6408430336586,1.0,55-64,6711,Q_8-10,E_8-10,940
511878356,2017-03-09,14,3161712991080,1.0,55-64,6711,Q_8-10,E_8-10,940
511878356,2017-03-09,14,31200435866,1.0,55-64,6711,Q_8-10,E_8-10,940
511878356,2017-03-09,14,6410405097989,1.0,55-64,6711,Q_8-10,E_8-10,940
511878356,2017-03-09,14,2000145700009,0.91,55-64,6711,Q_8-10,E_8-10,940
511878356,2017-03-09,14,6416046193004,1.0,55-64,6711,Q_8-10,E_8-10,940
514027125,2017-03-10,16,2000512100005,0.484,55-64,6711,Q_8-10,E_8-10,940
514027125,2017-03-10,16,6410405146809,1.0,55-64,6711,Q_8-10,E_8-10,940
514027125,2017-03-10,16,6413466033903,1.0,55-64,6711,Q_8-10,E_8-10,940
514027125,2017-03-10,16,6410405142924,1.0,55-64,6711,Q_8-10,E_8-10,940
514027125,2017-03-10,16,6407720022451,1.0,55-64,6711,Q_8-10,E_8-10,940
514027125,2017-03-10,16,6412000031740,2.0,55-64,6711,Q_8-10,E_8-10,940
514027125,2017-03-10,16,6410405174734,1.0,55-64,6711,Q_8-10,E_8-10,940
514027125,2017-03-10,16,8033003566008,1.0,55-64,6711,Q_8-10,E_8-10,940
514027125,2017-03-10,16,6413466115609,1.0,55-64,6711,Q_8-10,E_8-10,940
514027125,2017-03-10,16,6416046654123,1.0,55-64,6711,Q_8-10,E_8-10,940
514027125,2017-03-10,16,8429568123488,1.0,55-64,6711,Q_8-10,E_8-10,940
514027125,2017-03-10,16,2000607600007,0.235,55-64,6711,Q_8-10,E_8-10,940
514027125,2017-03-10,16,6411000004303,1.0,55-64,6711,Q_8-10,E_8-10,940
514027125,2017-03-10,16,6408430041312,1.0,55-64,6711,Q_8-10,E_8-10,940
514027125,2017-03-10,16,6408430337590,1.0,55-64,6711,Q_8-10,E_8-10,940
514027125,2017-03-10,16,6408430024209,1.0,55-64,6711,Q_8-10,E_8-10,940
514027125,2017-03-10,16,2000615100001,0.15,55-64,6711,Q_8-10,E_8-10,940
514027125,2017-03-10,16,2000528900002,0.763,55-64,6711,Q_8-10,E_8-10,940
514027125,2017-03-10,16,6415352230021,1.0,55-64,6711,Q_8-10,E_8-10,940
514027125,2017-03-10,16,6413466103705,1.0,55-64,6711,Q_8-10,E_8-10,940
514027125,2017-03-10,16,6411401015380,1.0,55-64,6711,Q_8-10,E_8-10,940
514027125,2017-03-10,16,6415131001620,1.0,55-64,6711,Q_8-10,E_8-10,940
514027125,2017-03-10,16,6410405169112,1.0,55-64,6711,Q_8-10,E_8-10,940
514027125,2017-03-10,16,2000308000007,0.183,55-64,6711,Q_8-10,E_8-10,940
514027125,2017-03-10,16,2000642700007,0.301,55-64,6711,Q_8-10,E_8-10,940
514027125,2017-03-10,16,2000779400009,0.365,55-64,6711,Q_8-10,E_8-10,940
525842992,2017-03-11,12,2000388400001,0.192,55-64,6711,Q_8-10,E_8-10,940
531454745,2017-03-12,19,6430025523927,1.0,55-64,6711,Q_8-10,E_8-10,940
531454745,2017-03-12,19,6411401017629,1.0,55-64,6711,Q_8-10,E_8-10,940
531454745,2017-03-12,19,6415600508681,1.0,55-64,6711,Q_8-10,E_8-10,940
531454745,2017-03-12,19,6408641799569,1.0,55-64,6711,Q_8-10,E_8-10,940
531454745,2017-03-12,19,4022993045109,1.0,55-64,6711,Q_8-10,E_8-10,940
531454745,2017-03-12,19,6416453019119,1.0,55-64,6711,Q_8-10,E_8-10,940
531454745,2017-03-12,19,6416453019560,1.0,55-64,6711,Q_8-10,E_8-10,940
531454745,2017-03-12,19,73151913,1.0,55-64,6711,Q_8-10,E_8-10,940
531454745,2017-03-12,19,6400651091695,1.0,55-64,6711,Q_8-10,E_8-10,940
531454745,2017-03-12,19,6410405126269,1.0,55-64,6711,Q_8-10,E_8-10,940
531454745,2017-03-12,19,4015637823942,1.0,55-64,6711,Q_8-10,E_8-10,940
536416527,2017-03-13,16,6430066360000,1.0,55-64,6711,Q_8-10,E_8-10,940
536416527,2017-03-13,16,6409100071257,1.0,55-64,6711,Q_8-10,E_8-10,940
536416527,2017-03-13,16,4009900453349,2.0,55-64,6711,Q_8-10,E_8-10,940
536416527,2017-03-13,16,6410405187734,1.0,55-64,6711,Q_8-10,E_8-10,940
536416527,2017-03-13,16,6414881925002,1.0,55-64,6711,Q_8-10,E_8-10,940
536416527,2017-03-13,16,8715035130104,1.0,55-64,6711,Q_8-10,E_8-10,940
545211369,2017-03-14,15,6430059780549,2.0,55-64,6711,Q_8-10,E_8-10,940
545211369,2017-03-14,15,2000207300000,0.95,55-64,6711,Q_8-10,E_8-10,940
545211369,2017-03-14,15,8002710412007,1.0,55-64,6711,Q_8-10,E_8-10,940
545211369,2017-03-14,15,6411200109037,1.0,55-64,6711,Q_8-10,E_8-10,940
545211369,2017-03-14,15,6410402016242,1.0,55-64,6711,Q_8-10,E_8-10,940
545211369,2017-03-14,15,6411402202208,1.0,55-64,6711,Q_8-10,E_8-10,940
545211369,2017-03-14,15,6408430044429,1.0,55-64,6711,Q_8-10,E_8-10,940
552234231,2017-03-15,17,6410405048929,1.0,55-64,6711,Q_8-10,E_8-10,940
552234231,2017-03-15,17,6408430028283,2.0,55-64,6711,Q_8-10,E_8-10,940
552234231,2017-03-15,17,6409100060916,1.0,55-64,6711,Q_8-10,E_8-10,940
552234231,2017-03-15,17,5060403010018,1.0,55-64,6711,Q_8-10,E_8-10,940
552234231,2017-03-15,17,2000265000003,0.4,55-64,6711,Q_8-10,E_8-10,940
552234231,2017-03-15,17,2000818700008,0.412,55-64,6711,Q_8-10,E_8-10,940
552234231,2017-03-15,17,5201050912175,1.0,55-64,6711,Q_8-10,E_8-10,940
552234231,2017-03-15,17,6412000033300,1.0,55-64,6711,Q_8-10,E_8-10,940
552234231,2017-03-15,17,17,1.0,55-64,6711,Q_8-10,E_8-10,940
552234231,2017-03-15,17,2355079000009,0.28,55-64,6711,Q_8-10,E_8-10,940
569560666,2017-03-17,18,6414300058236,1.0,55-64,6711,Q_8-10,E_8-10,940
569560666,2017-03-17,18,6408430336586,1.0,55-64,6711,Q_8-10,E_8-10,940
569560666,2017-03-17,18,6430041690719,1.0,55-64,6711,Q_8-10,E_8-10,940
569560666,2017-03-17,18,6410405110787,1.0,55-64,6711,Q_8-10,E_8-10,940
593598043,2017-03-19,16,6410405189950,1.0,55-64,6711,Q_8-10,E_8-10,940
593598043,2017-03-19,16,6410405187734,1.0,55-64,6711,Q_8-10,E_8-10,940
593598043,2017-03-19,16,6410402008919,1.0,55-64,6711,Q_8-10,E_8-10,940
593598043,2017-03-19,16,2000614400003,0.255,55-64,6711,Q_8-10,E_8-10,940
593598043,2017-03-19,16,2000611600000,1.118,55-64,6711,Q_8-10,E_8-10,940
593598043,2017-03-19,16,8005110170300,1.0,55-64,6711,Q_8-10,E_8-10,940
593598043,2017-03-19,16,6416211000311,1.0,55-64,6711,Q_8-10,E_8-10,940
593598043,2017-03-19,16,2000806000004,1.042,55-64,6711,Q_8-10,E_8-10,940
593598043,2017-03-19,16,6415350002118,1.0,55-64,6711,Q_8-10,E_8-10,940
593598043,2017-03-19,16,6406600101323,1.0,55-64,6711,Q_8-10,E_8-10,940
602960620,2017-03-20,20,6408641799569,1.0,55-64,6711,Q_8-10,E_8-10,940
602960620,2017-03-20,20,2000604700007,0.295,55-64,6711,Q_8-10,E_8-10,940
602960620,2017-03-20,20,6413600013082,1.0,55-64,6711,Q_8-10,E_8-10,940
602960620,2017-03-20,20,6413600015147,2.0,55-64,6711,Q_8-10,E_8-10,940
602960620,2017-03-20,20,6408641827200,2.0,55-64,6711,Q_8-10,E_8-10,940
602960620,2017-03-20,20,6416021003069,1.0,55-64,6711,Q_8-10,E_8-10,940
602960620,2017-03-20,20,6407850053035,1.0,55-64,6711,Q_8-10,E_8-10,940
602960620,2017-03-20,20,7311070011340,1.0,55-64,6711,Q_8-10,E_8-10,940
613358623,2017-03-22,15,2000257100001,2.0,55-64,6711,Q_8-10,E_8-10,940
617339642,2017-03-22,10,2000509200008,1.406,55-64,6711,Q_8-10,E_8-10,940
617339642,2017-03-22,10,7319470816114,1.0,55-64,6711,Q_8-10,E_8-10,940
617339642,2017-03-22,10,6409100070328,1.0,55-64,6711,Q_8-10,E_8-10,940
617339642,2017-03-22,10,2000265000003,0.375,55-64,6711,Q_8-10,E_8-10,940
640984900,2017-03-25,17,3600523319589,1.0,55-64,6711,Q_8-10,E_8-10,940
640984900,2017-03-25,17,6414888142280,1.0,55-64,6711,Q_8-10,E_8-10,940
640984900,2017-03-25,17,6430041690719,1.0,55-64,6711,Q_8-10,E_8-10,940
640984900,2017-03-25,17,5411188116592,1.0,55-64,6711,Q_8-10,E_8-10,940
640984900,2017-03-25,17,5706779055795,1.0,55-64,6711,Q_8-10,E_8-10,940
640984900,2017-03-25,17,6410405060471,1.0,55-64,6711,Q_8-10,E_8-10,940
640984900,2017-03-25,17,6410405140760,1.0,55-64,6711,Q_8-10,E_8-10,940
640984900,2017-03-25,17,5411188112303,1.0,55-64,6711,Q_8-10,E_8-10,940
640984900,2017-03-25,17,7312787740127,1.0,55-64,6711,Q_8-10,E_8-10,940
640984900,2017-03-25,17,59044482,2.0,55-64,6711,Q_8-10,E_8-10,940
640984900,2017-03-25,17,5099831645639,1.0,55-64,6711,Q_8-10,E_8-10,940
640984900,2017-03-25,17,6408430043002,1.0,55-64,6711,Q_8-10,E_8-10,940
640984900,2017-03-25,17,7311310038397,1.0,55-64,6711,Q_8-10,E_8-10,940
640984900,2017-03-25,17,6410405081902,1.0,55-64,6711,Q_8-10,E_8-10,940
640984900,2017-03-25,17,5706779052572,1.0,55-64,6711,Q_8-10,E_8-10,940
640984900,2017-03-25,17,6424908115033,1.0,55-64,6711,Q_8-10,E_8-10,940
640984900,2017-03-25,17,5411188100324,1.0,55-64,6711,Q_8-10,E_8-10,940
640984900,2017-03-25,17,2000613700005,0.442,55-64,6711,Q_8-10,E_8-10,940
640984900,2017-03-25,17,7311312002112,1.0,55-64,6711,Q_8-10,E_8-10,940
640984900,2017-03-25,17,6416046672127,1.0,55-64,6711,Q_8-10,E_8-10,940
640984900,2017-03-25,17,7311310038342,1.0,55-64,6711,Q_8-10,E_8-10,940
640984900,2017-03-25,17,7050370109103,1.0,55-64,6711,Q_8-10,E_8-10,940
649599128,2017-03-26,18,6410405149664,2.0,55-64,6711,Q_8-10,E_8-10,940
649599128,2017-03-26,18,6407860063024,1.0,55-64,6711,Q_8-10,E_8-10,940
656680132,2017-03-27,15,2000290200003,0.272,55-64,6711,Q_8-10,E_8-10,940
656680132,2017-03-27,15,2000214000009,0.31,55-64,6711,Q_8-10,E_8-10,940
656680132,2017-03-27,15,6410405178329,1.0,55-64,6711,Q_8-10,E_8-10,940
656680132,2017-03-27,15,2000485700004,0.192,55-64,6711,Q_8-10,E_8-10,940
656680132,2017-03-27,15,6412000033300,2.0,55-64,6711,Q_8-10,E_8-10,940
656680132,2017-03-27,15,2000205800007,0.126,55-64,6711,Q_8-10,E_8-10,940
667670594,2017-03-28,19,6409620064586,1.0,55-64,6711,Q_8-10,E_8-10,940
667670594,2017-03-28,19,6413467295102,1.0,55-64,6711,Q_8-10,E_8-10,940
667670594,2017-03-28,19,6408430000258,1.0,55-64,6711,Q_8-10,E_8-10,940
673707037,2017-03-29,17,6408430030330,1.0,55-64,6711,Q_8-10,E_8-10,940
673707037,2017-03-29,17,6408430040025,2.0,55-64,6711,Q_8-10,E_8-10,940
673707037,2017-03-29,17,6430010173069,1.0,55-64,6711,Q_8-10,E_8-10,940
673707037,2017-03-29,17,2000218500000,0.215,55-64,6711,Q_8-10,E_8-10,940
673707037,2017-03-29,17,6410405179296,1.0,55-64,6711,Q_8-10,E_8-10,940
673707037,2017-03-29,17,6416453114005,1.0,55-64,6711,Q_8-10,E_8-10,940
673707037,2017-03-29,17,4002671124425,1.0,55-64,6711,Q_8-10,E_8-10,940
673707037,2017-03-29,17,7311170031835,1.0,55-64,6711,Q_8-10,E_8-10,940
673707037,2017-03-29,17,2000763100007,0.166,55-64,6711,Q_8-10,E_8-10,940
673707037,2017-03-29,17,6410405147899,1.0,55-64,6711,Q_8-10,E_8-10,940
673707037,2017-03-29,17,8005110550508,1.0,55-64,6711,Q_8-10,E_8-10,940
673707037,2017-03-29,17,6410405082626,2.0,55-64,6711,Q_8-10,E_8-10,940
673707037,2017-03-29,17,6424200013815,1.0,55-64,6711,Q_8-10,E_8-10,940
673707037,2017-03-29,17,8076809523721,1.0,55-64,6711,Q_8-10,E_8-10,940
673707037,2017-03-29,17,80042556,1.0,55-64,6711,Q_8-10,E_8-10,940
673707037,2017-03-29,17,5410188031249,1.0,55-64,6711,Q_8-10,E_8-10,940
673707037,2017-03-29,17,6416211000403,1.0,55-64,6711,Q_8-10,E_8-10,940
673707037,2017-03-29,17,6410405148490,1.0,55-64,6711,Q_8-10,E_8-10,940
673707037,2017-03-29,17,6416863345006,1.0,55-64,6711,Q_8-10,E_8-10,940
673707037,2017-03-29,17,2000503600002,0.816,55-64,6711,Q_8-10,E_8-10,940
702853014,2017-04-01,18,6410400036952,1.0,55-64,6711,Q_8-10,E_8-10,940
702853014,2017-04-01,18,6416777222882,1.0,55-64,6711,Q_8-10,E_8-10,940
702853014,2017-04-01,18,6415600502788,1.0,55-64,6711,Q_8-10,E_8-10,940
702853014,2017-04-01,18,6408641827200,2.0,55-64,6711,Q_8-10,E_8-10,940
702853014,2017-04-01,18,6415600502566,1.0,55-64,6711,Q_8-10,E_8-10,940
705316909,2017-04-02,18,4001724819608,1.0,55-64,6711,Q_8-10,E_8-10,940
705316909,2017-04-02,18,6410405115331,1.0,55-64,6711,Q_8-10,E_8-10,940
705316909,2017-04-02,18,2000503600002,0.503,55-64,6711,Q_8-10,E_8-10,940
705316909,2017-04-02,18,4001724022473,1.0,55-64,6711,Q_8-10,E_8-10,940
705316909,2017-04-02,18,6408430000104,2.0,55-64,6711,Q_8-10,E_8-10,940
723808291,2017-04-04,16,6416211005606,1.0,55-64,6711,Q_8-10,E_8-10,940
723808291,2017-04-04,16,6408430042852,2.0,55-64,6711,Q_8-10,E_8-10,940
736375496,2017-04-06,17,6413300017854,1.0,55-64,6711,Q_8-10,E_8-10,940
736375496,2017-04-06,17,6408430690367,1.0,55-64,6711,Q_8-10,E_8-10,940
736375496,2017-04-06,17,6413600090854,2.0,55-64,6711,Q_8-10,E_8-10,940
736375496,2017-04-06,17,6418654003683,2.0,55-64,6711,Q_8-10,E_8-10,940
736375496,2017-04-06,17,2000824900003,1.0,55-64,6711,Q_8-10,E_8-10,940
736375496,2017-04-06,17,8410405000147,1.0,55-64,6711,Q_8-10,E_8-10,940
736375496,2017-04-06,17,6418654001245,2.0,55-64,6711,Q_8-10,E_8-10,940
736375496,2017-04-06,17,6410405044532,1.0,55-64,6711,Q_8-10,E_8-10,940
736375496,2017-04-06,17,2000973900008,6.0,55-64,6711,Q_8-10,E_8-10,940
778558427,2017-04-07,13,2000809600003,2.0,55-64,6711,Q_8-10,E_8-10,940
778558427,2017-04-07,13,2000166700002,2.0,55-64,6711,Q_8-10,E_8-10,940
778558427,2017-04-07,13,2000844500009,1.0,55-64,6711,Q_8-10,E_8-10,940
778558427,2017-04-07,13,2000809100008,1.0,55-64,6711,Q_8-10,E_8-10,940
786025719,2017-04-08,20,7613035117655,1.0,55-64,6711,Q_8-10,E_8-10,940
786025719,2017-04-08,20,6416597414139,1.0,55-64,6711,Q_8-10,E_8-10,940
786025719,2017-04-08,20,7322540731408,1.0,55-64,6711,Q_8-10,E_8-10,940
868418260,2017-04-10,11,2387975700004,0.896,55-64,6711,Q_8-10,E_8-10,940
868418260,2017-04-10,11,6430024140958,1.0,55-64,6711,Q_8-10,E_8-10,940
868418260,2017-04-10,11,6410405097224,1.0,55-64,6711,Q_8-10,E_8-10,940
868418260,2017-04-10,11,6410405044884,2.0,55-64,6711,Q_8-10,E_8-10,940
868418260,2017-04-10,11,2000424000004,0.368,55-64,6711,Q_8-10,E_8-10,940
900132355,2017-04-13,11,6430060940031,1.0,55-64,6711,Q_8-10,E_8-10,940
900132355,2017-04-13,11,2000388400001,0.178,55-64,6711,Q_8-10,E_8-10,940
900132355,2017-04-13,11,2000973900008,2.0,55-64,6711,Q_8-10,E_8-10,940
900132355,2017-04-13,11,2000503600002,0.678,55-64,6711,Q_8-10,E_8-10,940
900132355,2017-04-13,11,6410405187734,1.0,55-64,6711,Q_8-10,E_8-10,940
900132355,2017-04-13,11,6413466114206,1.0,55-64,6711,Q_8-10,E_8-10,940
900132355,2017-04-13,11,6408430014552,1.0,55-64,6711,Q_8-10,E_8-10,940
900132355,2017-04-13,11,6408641206494,1.0,55-64,6711,Q_8-10,E_8-10,940
900132355,2017-04-13,11,6408430310845,1.0,55-64,6711,Q_8-10,E_8-10,940
900132355,2017-04-13,11,5900643034880,1.0,55-64,6711,Q_8-10,E_8-10,940
900132355,2017-04-13,11,6413600006176,2.0,55-64,6711,Q_8-10,E_8-10,940
900132355,2017-04-13,11,2000797000007,0.594,55-64,6711,Q_8-10,E_8-10,940
900132355,2017-04-13,11,6412000033119,1.0,55-64,6711,Q_8-10,E_8-10,940
900132355,2017-04-13,11,6410405049605,1.0,55-64,6711,Q_8-10,E_8-10,940
900132355,2017-04-13,11,2000460700005,0.518,55-64,6711,Q_8-10,E_8-10,940
900132355,2017-04-13,11,6416211000373,2.0,55-64,6711,Q_8-10,E_8-10,940
900132355,2017-04-13,11,6410405095893,1.0,55-64,6711,Q_8-10,E_8-10,940
900132355,2017-04-13,11,6410405099877,1.0,55-64,6711,Q_8-10,E_8-10,940
900132355,2017-04-13,11,7310360045010,1.0,55-64,6711,Q_8-10,E_8-10,940
904325803,2017-04-14,17,6410405105974,1.0,55-64,6711,Q_8-10,E_8-10,940
904325803,2017-04-14,17,2000973900008,2.0,55-64,6711,Q_8-10,E_8-10,940
904325803,2017-04-14,17,6419800020233,2.0,55-64,6711,Q_8-10,E_8-10,940
904325803,2017-04-14,17,2000553500000,0.396,55-64,6711,Q_8-10,E_8-10,940
904325803,2017-04-14,17,6417787113733,1.0,55-64,6711,Q_8-10,E_8-10,940
904325803,2017-04-14,17,2000407200001,0.216,55-64,6711,Q_8-10,E_8-10,940
904325803,2017-04-14,17,6410402021697,2.0,55-64,6711,Q_8-10,E_8-10,940
927495334,2017-04-17,21,6408641827200,1.0,55-64,6711,Q_8-10,E_8-10,940
927495334,2017-04-17,21,2000511100006,0.738,55-64,6711,Q_8-10,E_8-10,940
927495334,2017-04-17,21,6413600017257,1.0,55-64,6711,Q_8-10,E_8-10,940
927495334,2017-04-17,21,6410405084934,1.0,55-64,6711,Q_8-10,E_8-10,940
927495334,2017-04-17,21,6410405084910,1.0,55-64,6711,Q_8-10,E_8-10,940
927495334,2017-04-17,21,6410405046420,1.0,55-64,6711,Q_8-10,E_8-10,940
927495334,2017-04-17,21,6410405084958,1.0,55-64,6711,Q_8-10,E_8-10,940
927495334,2017-04-17,21,6417901002110,1.0,55-64,6711,Q_8-10,E_8-10,940
935498315,2017-04-18,20,6430055270037,1.0,55-64,6711,Q_8-10,E_8-10,940
935498315,2017-04-18,20,5411188115434,1.0,55-64,6711,Q_8-10,E_8-10,940
935498315,2017-04-18,20,6408430037001,1.0,55-64,6711,Q_8-10,E_8-10,940
935498315,2017-04-18,20,2000806000004,0.912,55-64,6711,Q_8-10,E_8-10,940
935498315,2017-04-18,20,8718347950552,1.0,55-64,6711,Q_8-10,E_8-10,940
935498315,2017-04-18,20,5411188119753,1.0,55-64,6711,Q_8-10,E_8-10,940
935498315,2017-04-18,20,6430039221406,1.0,55-64,6711,Q_8-10,E_8-10,940
939293743,2017-04-19,13,6410402028634,1.0,55-64,6711,Q_8-10,E_8-10,940
