Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
719395876,2017-04-04,18,64010847,1.0,18-24,6712,Q_4-7,E_1-3,60
719395876,2017-04-04,18,2000973900008,1.0,18-24,6712,Q_4-7,E_1-3,60
719395876,2017-04-04,18,6410405135209,1.0,18-24,6712,Q_4-7,E_1-3,60
719395876,2017-04-04,18,5690527983006,1.0,18-24,6712,Q_4-7,E_1-3,60
719395876,2017-04-04,18,5690527966009,1.0,18-24,6712,Q_4-7,E_1-3,60
719395876,2017-04-04,18,6408641827200,1.0,18-24,6712,Q_4-7,E_1-3,60
767944999,2017-04-07,14,6410105901982,1.0,18-24,6712,Q_4-7,E_1-3,60
790237766,2017-04-08,10,6408641799569,1.0,18-24,6712,Q_4-7,E_1-3,60
790237766,2017-04-08,10,6413600133995,1.0,18-24,6712,Q_4-7,E_1-3,60
871188552,2017-04-10,16,6416453016699,1.0,18-24,6712,Q_4-7,E_1-3,60
909188745,2017-04-14,17,6415600501842,1.0,18-24,6712,Q_4-7,E_1-3,60
909188745,2017-04-14,17,6410405044884,1.0,18-24,6712,Q_4-7,E_1-3,60
909188745,2017-04-14,17,6408641827200,2.0,18-24,6712,Q_4-7,E_1-3,60
916990917,2017-04-15,19,6420256012932,1.0,18-24,6712,Q_4-7,E_1-3,60
916990917,2017-04-15,19,2000507900009,0.115,18-24,6712,Q_4-7,E_1-3,60
927605199,2017-04-17,19,6410405141712,1.0,18-24,6712,Q_4-7,E_1-3,60
927605199,2017-04-17,19,6411300164653,1.0,18-24,6712,Q_4-7,E_1-3,60
927605199,2017-04-17,19,6410405140586,1.0,18-24,6712,Q_4-7,E_1-3,60
927605199,2017-04-17,19,6410405069023,1.0,18-24,6712,Q_4-7,E_1-3,60
927605199,2017-04-17,19,3607349683153,1.0,18-24,6712,Q_4-7,E_1-3,60
927605199,2017-04-17,19,6411300000494,2.0,18-24,6712,Q_4-7,E_1-3,60
927605199,2017-04-17,19,6410381095375,1.0,18-24,6712,Q_4-7,E_1-3,60
927605199,2017-04-17,19,8714789058382,1.0,18-24,6712,Q_4-7,E_1-3,60
927605199,2017-04-17,19,6407810018760,1.0,18-24,6712,Q_4-7,E_1-3,60
938528958,2017-04-19,16,2000643200001,0.318,18-24,6712,Q_4-7,E_1-3,60
938528958,2017-04-19,16,6410405069436,1.0,18-24,6712,Q_4-7,E_1-3,60
938528958,2017-04-19,16,6410405187734,1.0,18-24,6712,Q_4-7,E_1-3,60
938528958,2017-04-19,16,6410405043047,1.0,18-24,6712,Q_4-7,E_1-3,60
938528958,2017-04-19,16,6410405086716,3.0,18-24,6712,Q_4-7,E_1-3,60
938528958,2017-04-19,16,6415600517881,1.0,18-24,6712,Q_4-7,E_1-3,60
938528958,2017-04-19,16,6408430042081,3.0,18-24,6712,Q_4-7,E_1-3,60
938528958,2017-04-19,16,6410405085627,1.0,18-24,6712,Q_4-7,E_1-3,60
938528958,2017-04-19,16,6410405184351,1.0,18-24,6712,Q_4-7,E_1-3,60
938528958,2017-04-19,16,6430016139441,1.0,18-24,6712,Q_4-7,E_1-3,60
938528958,2017-04-19,16,2000818700008,0.705,18-24,6712,Q_4-7,E_1-3,60
938528958,2017-04-19,16,2000973900008,1.0,18-24,6712,Q_4-7,E_1-3,60
965524164,2017-04-21,20,7330606009958,1.0,18-24,6712,Q_4-7,E_1-3,60
965524164,2017-04-21,20,6423800038303,1.0,18-24,6712,Q_4-7,E_1-3,60
965524164,2017-04-21,20,2000578400002,0.673,18-24,6712,Q_4-7,E_1-3,60
965524164,2017-04-21,20,6408430043200,1.0,18-24,6712,Q_4-7,E_1-3,60
965524164,2017-04-21,20,6410400049198,1.0,18-24,6712,Q_4-7,E_1-3,60
965524164,2017-04-21,20,6409945001501,1.0,18-24,6712,Q_4-7,E_1-3,60
965524164,2017-04-21,20,6410405051844,1.0,18-24,6712,Q_4-7,E_1-3,60
965524164,2017-04-21,20,6410405113177,1.0,18-24,6712,Q_4-7,E_1-3,60
965524164,2017-04-21,20,6420260812009,2.0,18-24,6712,Q_4-7,E_1-3,60
981270783,2017-04-23,14,222,1.0,18-24,6712,Q_4-7,E_1-3,60
981270783,2017-04-23,14,6410405060457,1.0,18-24,6712,Q_4-7,E_1-3,60
981270783,2017-04-23,14,6410402008759,1.0,18-24,6712,Q_4-7,E_1-3,60
981270783,2017-04-23,14,80042556,1.0,18-24,6712,Q_4-7,E_1-3,60
981270783,2017-04-23,14,7322540803211,1.0,18-24,6712,Q_4-7,E_1-3,60
981270783,2017-04-23,14,6410402010332,2.0,18-24,6712,Q_4-7,E_1-3,60
982828346,2017-04-24,16,5010724527450,1.0,18-24,6712,Q_4-7,E_1-3,60
983459907,2017-04-24,20,7311310031039,1.0,18-24,6712,Q_4-7,E_1-3,60
983459907,2017-04-24,20,6409100037802,1.0,18-24,6712,Q_4-7,E_1-3,60
983459907,2017-04-24,20,6410405145352,1.0,18-24,6712,Q_4-7,E_1-3,60
1013089815,2017-04-27,19,6410381090653,1.0,18-24,6712,Q_4-7,E_1-3,60
1013089815,2017-04-27,19,64025131,1.0,18-24,6712,Q_4-7,E_1-3,60
1023011615,2017-04-28,16,2000509600006,1.294,18-24,6712,Q_4-7,E_1-3,60
1023011615,2017-04-28,16,4008455393216,1.0,18-24,6712,Q_4-7,E_1-3,60
1023011615,2017-04-28,16,6416021000389,1.0,18-24,6712,Q_4-7,E_1-3,60
1023011615,2017-04-28,16,2000604700007,0.332,18-24,6712,Q_4-7,E_1-3,60
1023011615,2017-04-28,16,8715035110106,1.0,18-24,6712,Q_4-7,E_1-3,60
1023011615,2017-04-28,16,6410405138507,1.0,18-24,6712,Q_4-7,E_1-3,60
1023011615,2017-04-28,16,8422695122058,1.0,18-24,6712,Q_4-7,E_1-3,60
1023011615,2017-04-28,16,6411401015182,1.0,18-24,6712,Q_4-7,E_1-3,60
1023011615,2017-04-28,16,6408430690183,1.0,18-24,6712,Q_4-7,E_1-3,60
1023011615,2017-04-28,16,5760466754743,1.0,18-24,6712,Q_4-7,E_1-3,60
1023011615,2017-04-28,16,2000607600007,0.298,18-24,6712,Q_4-7,E_1-3,60
1023011615,2017-04-28,16,6410405122391,1.0,18-24,6712,Q_4-7,E_1-3,60
1023011615,2017-04-28,16,7310240200386,1.0,18-24,6712,Q_4-7,E_1-3,60
1023011615,2017-04-28,16,6410405044129,1.0,18-24,6712,Q_4-7,E_1-3,60
1023011615,2017-04-28,16,5010338303273,1.0,18-24,6712,Q_4-7,E_1-3,60
1023011615,2017-04-28,16,6410405174277,1.0,18-24,6712,Q_4-7,E_1-3,60
1023011615,2017-04-28,16,5010338303006,1.0,18-24,6712,Q_4-7,E_1-3,60
1023011615,2017-04-28,16,2000960000001,0.321,18-24,6712,Q_4-7,E_1-3,60
1023011615,2017-04-28,16,6416297050651,1.0,18-24,6712,Q_4-7,E_1-3,60
1023011615,2017-04-28,16,6413466018009,1.0,18-24,6712,Q_4-7,E_1-3,60
1023011615,2017-04-28,16,5010338303204,1.0,18-24,6712,Q_4-7,E_1-3,60
1023011615,2017-04-28,16,6438207011453,1.0,18-24,6712,Q_4-7,E_1-3,60
1023011615,2017-04-28,16,6430030710206,1.0,18-24,6712,Q_4-7,E_1-3,60
1023011615,2017-04-28,16,6411401015151,1.0,18-24,6712,Q_4-7,E_1-3,60
1028766385,2017-04-29,16,6413600017394,1.0,18-24,6712,Q_4-7,E_1-3,60
1028766385,2017-04-29,16,6410405187710,1.0,18-24,6712,Q_4-7,E_1-3,60
1028766385,2017-04-29,16,6413600015147,2.0,18-24,6712,Q_4-7,E_1-3,60
1028766385,2017-04-29,16,6413600139850,1.0,18-24,6712,Q_4-7,E_1-3,60
1028766385,2017-04-29,16,6407720025377,1.0,18-24,6712,Q_4-7,E_1-3,60
1028766385,2017-04-29,16,6408641827200,4.0,18-24,6712,Q_4-7,E_1-3,60
1042049004,2017-05-01,21,6420256013427,1.0,18-24,6712,Q_4-7,E_1-3,60
1061865381,2017-05-03,16,6411200103158,1.0,18-24,6712,Q_4-7,E_1-3,60
1061865381,2017-05-03,16,6410402005864,2.0,18-24,6712,Q_4-7,E_1-3,60
1064673669,2017-05-04,13,6410405044532,1.0,18-24,6712,Q_4-7,E_1-3,60
1064673669,2017-05-04,13,2000973900008,1.0,18-24,6712,Q_4-7,E_1-3,60
1064673669,2017-05-04,13,6411401015090,2.0,18-24,6712,Q_4-7,E_1-3,60
1064673669,2017-05-04,13,6410405049773,1.0,18-24,6712,Q_4-7,E_1-3,60
1064673669,2017-05-04,13,6419800120018,1.0,18-24,6712,Q_4-7,E_1-3,60
1104407139,2017-05-08,15,6430024140958,1.0,18-24,6712,Q_4-7,E_1-3,60
1104407139,2017-05-08,15,6409945400601,1.0,18-24,6712,Q_4-7,E_1-3,60
1118980474,2017-05-10,20,6420400008873,1.0,18-24,6712,Q_4-7,E_1-3,60
1118980474,2017-05-10,20,6410405044532,1.0,18-24,6712,Q_4-7,E_1-3,60
1118980474,2017-05-10,20,7613035305236,2.0,18-24,6712,Q_4-7,E_1-3,60
1134563153,2017-05-11,18,79,1.0,18-24,6712,Q_4-7,E_1-3,60
1134563153,2017-05-11,18,7310350121557,1.0,18-24,6712,Q_4-7,E_1-3,60
1134563153,2017-05-11,18,6410405089366,1.0,18-24,6712,Q_4-7,E_1-3,60
1134563153,2017-05-11,18,2000973900008,6.0,18-24,6712,Q_4-7,E_1-3,60
1134563153,2017-05-11,18,6410405183408,1.0,18-24,6712,Q_4-7,E_1-3,60
1134563153,2017-05-11,18,5449000131812,1.0,18-24,6712,Q_4-7,E_1-3,60
1134563153,2017-05-11,18,2000343200004,1.0,18-24,6712,Q_4-7,E_1-3,60
1134563153,2017-05-11,18,6410402003501,1.0,18-24,6712,Q_4-7,E_1-3,60
1141977602,2017-05-12,14,6407810016896,1.0,18-24,6712,Q_4-7,E_1-3,60
1141977602,2017-05-12,14,6408641799569,1.0,18-24,6712,Q_4-7,E_1-3,60
1141977602,2017-05-12,14,2000643200001,0.439,18-24,6712,Q_4-7,E_1-3,60
1141977602,2017-05-12,14,6410405082626,1.0,18-24,6712,Q_4-7,E_1-3,60
1141977602,2017-05-12,14,6410405060457,1.0,18-24,6712,Q_4-7,E_1-3,60
1141977602,2017-05-12,14,6410405085627,1.0,18-24,6712,Q_4-7,E_1-3,60
1141977602,2017-05-12,14,6415600541640,1.0,18-24,6712,Q_4-7,E_1-3,60
1141977602,2017-05-12,14,6410600003525,1.0,18-24,6712,Q_4-7,E_1-3,60
1141977602,2017-05-12,14,6410405187734,1.0,18-24,6712,Q_4-7,E_1-3,60
1156818561,2017-05-14,18,6430056282114,1.0,18-24,6712,Q_4-7,E_1-3,60
1156818561,2017-05-14,18,8714100567173,1.0,18-24,6712,Q_4-7,E_1-3,60
1156818561,2017-05-14,18,6410405184214,1.0,18-24,6712,Q_4-7,E_1-3,60
1165668157,2017-05-15,20,97390,1.0,18-24,6712,Q_4-7,E_1-3,60
1165668157,2017-05-15,20,6410105901982,1.0,18-24,6712,Q_4-7,E_1-3,60
1165668157,2017-05-15,20,6410405155191,1.0,18-24,6712,Q_4-7,E_1-3,60
1168788736,2017-05-15,20,6410402008759,1.0,18-24,6712,Q_4-7,E_1-3,60
1168788736,2017-05-15,20,6430056280479,1.0,18-24,6712,Q_4-7,E_1-3,60
1168788736,2017-05-15,20,6420256012697,1.0,18-24,6712,Q_4-7,E_1-3,60
1168788736,2017-05-15,20,7391881703221,1.0,18-24,6712,Q_4-7,E_1-3,60
1179972174,2017-05-17,18,8714100685174,1.0,18-24,6712,Q_4-7,E_1-3,60
1187808968,2017-05-18,16,2000633400008,0.197,18-24,6712,Q_4-7,E_1-3,60
1187808968,2017-05-18,16,7340024184335,1.0,18-24,6712,Q_4-7,E_1-3,60
1187808968,2017-05-18,16,6410402024018,1.0,18-24,6712,Q_4-7,E_1-3,60
1187808968,2017-05-18,16,2000530600006,0.08,18-24,6712,Q_4-7,E_1-3,60
1187808968,2017-05-18,16,6410405127143,1.0,18-24,6712,Q_4-7,E_1-3,60
1187808968,2017-05-18,16,6410402027309,1.0,18-24,6712,Q_4-7,E_1-3,60
1187808968,2017-05-18,16,8712785000282,1.0,18-24,6712,Q_4-7,E_1-3,60
1212318425,2017-05-20,10,5410146401435,1.0,18-24,6712,Q_4-7,E_1-3,60
1212318425,2017-05-20,10,6410405174567,1.0,18-24,6712,Q_4-7,E_1-3,60
1212318425,2017-05-20,10,6411402105103,1.0,18-24,6712,Q_4-7,E_1-3,60
1212318425,2017-05-20,10,6430024140484,1.0,18-24,6712,Q_4-7,E_1-3,60
1212318425,2017-05-20,10,6409100045111,1.0,18-24,6712,Q_4-7,E_1-3,60
1212318425,2017-05-20,10,6410405181411,1.0,18-24,6712,Q_4-7,E_1-3,60
1220387857,2017-05-21,14,6410405127143,1.0,18-24,6712,Q_4-7,E_1-3,60
1220387857,2017-05-21,14,6410405122391,1.0,18-24,6712,Q_4-7,E_1-3,60
1220387857,2017-05-21,14,6408430000388,1.0,18-24,6712,Q_4-7,E_1-3,60
1220387857,2017-05-21,14,6416021003069,1.0,18-24,6712,Q_4-7,E_1-3,60
1220387857,2017-05-21,14,6413466080204,1.0,18-24,6712,Q_4-7,E_1-3,60
1220387857,2017-05-21,14,6408641799569,1.0,18-24,6712,Q_4-7,E_1-3,60
1220387857,2017-05-21,14,7350042710119,1.0,18-24,6712,Q_4-7,E_1-3,60
1228546539,2017-05-22,17,6410405060457,1.0,18-24,6712,Q_4-7,E_1-3,60
1228546539,2017-05-22,17,24000001683,1.0,18-24,6712,Q_4-7,E_1-3,60
1228546539,2017-05-22,17,6415600502788,1.0,18-24,6712,Q_4-7,E_1-3,60
1228546539,2017-05-22,17,6430060940147,1.0,18-24,6712,Q_4-7,E_1-3,60
1228546539,2017-05-22,17,6410405132376,2.0,18-24,6712,Q_4-7,E_1-3,60
1228546539,2017-05-22,17,6410405169679,1.0,18-24,6712,Q_4-7,E_1-3,60
1228546539,2017-05-22,17,6437005063831,1.0,18-24,6712,Q_4-7,E_1-3,60
1228546539,2017-05-22,17,6408641827200,1.0,18-24,6712,Q_4-7,E_1-3,60
1228546539,2017-05-22,17,6410405173027,1.0,18-24,6712,Q_4-7,E_1-3,60
1228546539,2017-05-22,17,6417901010559,1.0,18-24,6712,Q_4-7,E_1-3,60
1228546539,2017-05-22,17,6430104921477,1.0,18-24,6712,Q_4-7,E_1-3,60
1228546539,2017-05-22,17,6409100045111,1.0,18-24,6712,Q_4-7,E_1-3,60
1228546539,2017-05-22,17,6410405127143,1.0,18-24,6712,Q_4-7,E_1-3,60
1231360770,2017-05-23,17,2000809500006,1.0,18-24,6712,Q_4-7,E_1-3,60
1253272352,2017-05-25,12,6407810013079,1.0,18-24,6712,Q_4-7,E_1-3,60
1253272352,2017-05-25,12,6408430001538,1.0,18-24,6712,Q_4-7,E_1-3,60
1253272352,2017-05-25,12,6408653125837,1.0,18-24,6712,Q_4-7,E_1-3,60
1253272352,2017-05-25,12,6410481005816,1.0,18-24,6712,Q_4-7,E_1-3,60
1253272352,2017-05-25,12,6416021000389,1.0,18-24,6712,Q_4-7,E_1-3,60
1253272352,2017-05-25,12,7311310015022,1.0,18-24,6712,Q_4-7,E_1-3,60
1253272352,2017-05-25,12,6410405130785,1.0,18-24,6712,Q_4-7,E_1-3,60
1253272352,2017-05-25,12,5010338012717,1.0,18-24,6712,Q_4-7,E_1-3,60
1270984809,2017-05-27,16,6410405187710,2.0,18-24,6712,Q_4-7,E_1-3,60
1270984809,2017-05-27,16,2000779600003,1.0,18-24,6712,Q_4-7,E_1-3,60
1270984809,2017-05-27,16,6410405060457,1.0,18-24,6712,Q_4-7,E_1-3,60
1270984809,2017-05-27,16,6415600501569,1.0,18-24,6712,Q_4-7,E_1-3,60
1270984809,2017-05-27,16,5029396222334,1.0,18-24,6712,Q_4-7,E_1-3,60
1270984809,2017-05-27,16,6410405135070,1.0,18-24,6712,Q_4-7,E_1-3,60
1270984809,2017-05-27,16,2000973900008,2.0,18-24,6712,Q_4-7,E_1-3,60
1270984809,2017-05-27,16,6408640995924,1.0,18-24,6712,Q_4-7,E_1-3,60
1270984809,2017-05-27,16,6416710300349,1.0,18-24,6712,Q_4-7,E_1-3,60
1279754003,2017-05-28,18,7310860560792,1.0,18-24,6712,Q_4-7,E_1-3,60
1279754003,2017-05-28,18,7622210303646,1.0,18-24,6712,Q_4-7,E_1-3,60
1279754003,2017-05-28,18,4015400699873,1.0,18-24,6712,Q_4-7,E_1-3,60
1279754003,2017-05-28,18,5000204783452,1.0,18-24,6712,Q_4-7,E_1-3,60
1279754003,2017-05-28,18,6414300079880,2.0,18-24,6712,Q_4-7,E_1-3,60
1279754003,2017-05-28,18,6430041690719,1.0,18-24,6712,Q_4-7,E_1-3,60
1279754003,2017-05-28,18,6410405141712,2.0,18-24,6712,Q_4-7,E_1-3,60
1279754003,2017-05-28,18,7300102321168,1.0,18-24,6712,Q_4-7,E_1-3,60
1279754003,2017-05-28,18,6410405049469,1.0,18-24,6712,Q_4-7,E_1-3,60
1279754003,2017-05-28,18,6436501000418,3.0,18-24,6712,Q_4-7,E_1-3,60
1279754003,2017-05-28,18,6410405049490,1.0,18-24,6712,Q_4-7,E_1-3,60
1279754003,2017-05-28,18,7310500107981,2.0,18-24,6712,Q_4-7,E_1-3,60
1279754003,2017-05-28,18,8041790200524,1.0,18-24,6712,Q_4-7,E_1-3,60
1279754003,2017-05-28,18,5411188300335,1.0,18-24,6712,Q_4-7,E_1-3,60
1286144751,2017-05-29,14,6410405184443,2.0,18-24,6712,Q_4-7,E_1-3,60
1286144751,2017-05-29,14,6410405138316,3.0,18-24,6712,Q_4-7,E_1-3,60
1286144751,2017-05-29,14,6410405046420,1.0,18-24,6712,Q_4-7,E_1-3,60
1286144751,2017-05-29,14,6410402024445,1.0,18-24,6712,Q_4-7,E_1-3,60
1286144751,2017-05-29,14,6408430000241,1.0,18-24,6712,Q_4-7,E_1-3,60
1286144751,2017-05-29,14,7310865098375,1.0,18-24,6712,Q_4-7,E_1-3,60
1286144751,2017-05-29,14,2000592600006,0.462,18-24,6712,Q_4-7,E_1-3,60
1292960854,2017-05-30,10,6410405178329,1.0,18-24,6712,Q_4-7,E_1-3,60
1292960854,2017-05-30,10,2000818700008,0.194,18-24,6712,Q_4-7,E_1-3,60
1304654228,2017-05-31,17,2000503600002,0.432,18-24,6712,Q_4-7,E_1-3,60
1304654228,2017-05-31,17,5707577200165,1.0,18-24,6712,Q_4-7,E_1-3,60
1304654228,2017-05-31,17,5690527996006,2.0,18-24,6712,Q_4-7,E_1-3,60
1304654228,2017-05-31,17,6412000030521,2.0,18-24,6712,Q_4-7,E_1-3,60
1304654228,2017-05-31,17,6410405086716,1.0,18-24,6712,Q_4-7,E_1-3,60
1304654228,2017-05-31,17,6430024140484,1.0,18-24,6712,Q_4-7,E_1-3,60
1304654228,2017-05-31,17,6410405060457,1.0,18-24,6712,Q_4-7,E_1-3,60
1304654228,2017-05-31,17,7310865098375,1.0,18-24,6712,Q_4-7,E_1-3,60
1314124801,2017-06-01,18,2000818700008,0.194,18-24,6712,Q_4-7,E_1-3,60
1314124801,2017-06-01,18,3800232730518,1.0,18-24,6712,Q_4-7,E_1-3,60
1314124801,2017-06-01,18,6920771614593,1.0,18-24,6712,Q_4-7,E_1-3,60
1314124801,2017-06-01,18,5411188104971,1.0,18-24,6712,Q_4-7,E_1-3,60
1322624285,2017-06-02,12,6416453019195,1.0,18-24,6712,Q_4-7,E_1-3,60
1322624285,2017-06-02,12,6405304003445,1.0,18-24,6712,Q_4-7,E_1-3,60
1330676014,2017-06-03,9,7613035709317,1.0,18-24,6712,Q_4-7,E_1-3,60
1349315698,2017-06-05,17,6410405138330,1.0,18-24,6712,Q_4-7,E_1-3,60
1349315698,2017-06-05,17,6410405149688,1.0,18-24,6712,Q_4-7,E_1-3,60
1349315698,2017-06-05,17,6410402020669,1.0,18-24,6712,Q_4-7,E_1-3,60
1385751601,2017-06-06,20,6408430000432,1.0,18-24,6712,Q_4-7,E_1-3,60
1402037640,2017-06-08,10,2000847300002,1.0,18-24,6712,Q_4-7,E_1-3,60
1402037640,2017-06-08,10,4002971301700,1.0,18-24,6712,Q_4-7,E_1-3,60
1424900263,2017-06-10,16,6415600537612,3.0,18-24,6712,Q_4-7,E_1-3,60
1424900263,2017-06-10,16,8712100889233,1.0,18-24,6712,Q_4-7,E_1-3,60
1424900263,2017-06-10,16,6430059780549,1.0,18-24,6712,Q_4-7,E_1-3,60
1424900263,2017-06-10,16,4740098080275,1.0,18-24,6712,Q_4-7,E_1-3,60
1424900263,2017-06-10,16,6410402004607,1.0,18-24,6712,Q_4-7,E_1-3,60
1424900263,2017-06-10,16,2000973900008,9.0,18-24,6712,Q_4-7,E_1-3,60
1441096324,2017-06-12,15,2000218500000,0.213,18-24,6712,Q_4-7,E_1-3,60
1441096324,2017-06-12,15,2000646200008,0.764,18-24,6712,Q_4-7,E_1-3,60
1441096324,2017-06-12,15,6410402020263,4.0,18-24,6712,Q_4-7,E_1-3,60
1441096324,2017-06-12,15,6410402024445,1.0,18-24,6712,Q_4-7,E_1-3,60
1441096324,2017-06-12,15,6410402008636,1.0,18-24,6712,Q_4-7,E_1-3,60
1441096324,2017-06-12,15,2000818700008,1.081,18-24,6712,Q_4-7,E_1-3,60
1441096324,2017-06-12,15,6410405083197,1.0,18-24,6712,Q_4-7,E_1-3,60
1441096324,2017-06-12,15,6438207011637,1.0,18-24,6712,Q_4-7,E_1-3,60
1450357016,2017-06-13,12,6413600017509,2.0,18-24,6712,Q_4-7,E_1-3,60
1450357016,2017-06-13,12,6408641799569,2.0,18-24,6712,Q_4-7,E_1-3,60
1456083464,2017-06-14,20,7332531025461,1.0,18-24,6712,Q_4-7,E_1-3,60
1456083464,2017-06-14,20,5410076390717,1.0,18-24,6712,Q_4-7,E_1-3,60
1456083464,2017-06-14,20,6416453034792,1.0,18-24,6712,Q_4-7,E_1-3,60
1456083464,2017-06-14,20,5410076518425,1.0,18-24,6712,Q_4-7,E_1-3,60
1481577751,2017-06-16,22,6420059005827,1.0,18-24,6712,Q_4-7,E_1-3,60
1481577751,2017-06-16,22,6414883360085,1.0,18-24,6712,Q_4-7,E_1-3,60
1481577751,2017-06-16,22,6410405039910,2.0,18-24,6712,Q_4-7,E_1-3,60
1484382000,2017-06-17,16,6408430062034,1.0,18-24,6712,Q_4-7,E_1-3,60
1484382000,2017-06-17,16,6408430062195,1.0,18-24,6712,Q_4-7,E_1-3,60
1491763689,2017-06-17,16,6415600501811,1.0,18-24,6712,Q_4-7,E_1-3,60
1491763689,2017-06-17,16,6410405118615,1.0,18-24,6712,Q_4-7,E_1-3,60
1491763689,2017-06-17,16,8718951078314,1.0,18-24,6712,Q_4-7,E_1-3,60
1491763689,2017-06-17,16,6408641827200,1.0,18-24,6712,Q_4-7,E_1-3,60
1491763689,2017-06-17,16,6416453016866,1.0,18-24,6712,Q_4-7,E_1-3,60
1491763689,2017-06-17,16,6416046660001,1.0,18-24,6712,Q_4-7,E_1-3,60
1491763689,2017-06-17,16,6416453037519,1.0,18-24,6712,Q_4-7,E_1-3,60
1491763689,2017-06-17,16,2000973900008,1.0,18-24,6712,Q_4-7,E_1-3,60
1504315984,2017-06-19,14,6410405060600,1.0,18-24,6712,Q_4-7,E_1-3,60
1504315984,2017-06-19,14,2000528900002,0.281,18-24,6712,Q_4-7,E_1-3,60
1515022792,2017-06-20,17,6410405060457,1.0,18-24,6712,Q_4-7,E_1-3,60
1515022792,2017-06-20,17,6410405149510,1.0,18-24,6712,Q_4-7,E_1-3,60
1515022792,2017-06-20,17,6407720025377,1.0,18-24,6712,Q_4-7,E_1-3,60
1515022792,2017-06-20,17,6410405141439,1.0,18-24,6712,Q_4-7,E_1-3,60
1515022792,2017-06-20,17,6417901010832,1.0,18-24,6712,Q_4-7,E_1-3,60
1515022792,2017-06-20,17,6410402010615,1.0,18-24,6712,Q_4-7,E_1-3,60
1538894213,2017-06-22,11,6415330006631,1.0,18-24,6712,Q_4-7,E_1-3,60
1538894213,2017-06-22,11,6410405181374,1.0,18-24,6712,Q_4-7,E_1-3,60
1538894213,2017-06-22,11,8717163096123,1.0,18-24,6712,Q_4-7,E_1-3,60
1550839377,2017-06-24,20,6415600502054,1.0,18-24,6712,Q_4-7,E_1-3,60
1550839377,2017-06-24,20,6408641799569,1.0,18-24,6712,Q_4-7,E_1-3,60
1550839377,2017-06-24,20,6416453034112,1.0,18-24,6712,Q_4-7,E_1-3,60
1551807631,2017-06-25,21,6410402025749,1.0,18-24,6712,Q_4-7,E_1-3,60
1551807631,2017-06-25,21,6410405071118,2.0,18-24,6712,Q_4-7,E_1-3,60
1551807631,2017-06-25,21,8436008522145,1.0,18-24,6712,Q_4-7,E_1-3,60
1551807631,2017-06-25,21,6410402019557,1.0,18-24,6712,Q_4-7,E_1-3,60
1551807631,2017-06-25,21,6410405149213,1.0,18-24,6712,Q_4-7,E_1-3,60
1551807631,2017-06-25,21,6412500075329,1.0,18-24,6712,Q_4-7,E_1-3,60
1572961827,2017-06-27,9,6411401025204,1.0,18-24,6712,Q_4-7,E_1-3,60
1572961827,2017-06-27,9,5707577411127,1.0,18-24,6712,Q_4-7,E_1-3,60
1579103704,2017-06-28,21,2000378300007,1.0,18-24,6712,Q_4-7,E_1-3,60
1579103704,2017-06-28,21,7310500142166,1.0,18-24,6712,Q_4-7,E_1-3,60
1579103704,2017-06-28,21,6412000031740,1.0,18-24,6712,Q_4-7,E_1-3,60
1594436679,2017-06-30,13,6416046672127,1.0,18-24,6712,Q_4-7,E_1-3,60
1594436679,2017-06-30,13,6408430024483,1.0,18-24,6712,Q_4-7,E_1-3,60
1594436679,2017-06-30,13,8855702007749,1.0,18-24,6712,Q_4-7,E_1-3,60
1594436679,2017-06-30,13,6430011811106,1.0,18-24,6712,Q_4-7,E_1-3,60
1594436679,2017-06-30,13,6410405042477,1.0,18-24,6712,Q_4-7,E_1-3,60
1594436679,2017-06-30,13,6410400049198,1.0,18-24,6712,Q_4-7,E_1-3,60
1594436679,2017-06-30,13,6408430690183,1.0,18-24,6712,Q_4-7,E_1-3,60
1606399798,2017-07-01,15,7391881702736,1.0,18-24,6712,Q_4-7,E_1-3,60
1606399798,2017-07-01,15,7391881703429,1.0,18-24,6712,Q_4-7,E_1-3,60
1616216493,2017-07-02,14,2000973900008,1.0,18-24,6712,Q_4-7,E_1-3,60
1616216493,2017-07-02,14,6409100071011,1.0,18-24,6712,Q_4-7,E_1-3,60
1616216493,2017-07-02,14,6410381081187,1.0,18-24,6712,Q_4-7,E_1-3,60
1616216493,2017-07-02,14,6410405072863,1.0,18-24,6712,Q_4-7,E_1-3,60
1616216493,2017-07-02,14,6408641827200,1.0,18-24,6712,Q_4-7,E_1-3,60
1616216493,2017-07-02,14,6410405187710,1.0,18-24,6712,Q_4-7,E_1-3,60
1616216493,2017-07-02,14,6408430004010,1.0,18-24,6712,Q_4-7,E_1-3,60
1616216493,2017-07-02,14,6413600015147,1.0,18-24,6712,Q_4-7,E_1-3,60
1616216493,2017-07-02,14,97390,1.0,18-24,6712,Q_4-7,E_1-3,60
1616216493,2017-07-02,14,9002490207878,1.0,18-24,6712,Q_4-7,E_1-3,60
1616216493,2017-07-02,14,6410400048825,1.0,18-24,6712,Q_4-7,E_1-3,60
1616216493,2017-07-02,14,6410381095542,1.0,18-24,6712,Q_4-7,E_1-3,60
1616216493,2017-07-02,14,6406170036544,2.0,18-24,6712,Q_4-7,E_1-3,60
1616216493,2017-07-02,14,6410405115850,1.0,18-24,6712,Q_4-7,E_1-3,60
