Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
633190715,2017-03-24,10,7310500094809,1.0,18-24,6711,Q_8-10,E_4-7,35
645190059,2017-03-25,13,6413467323409,1.0,18-24,6711,Q_8-10,E_4-7,35
645190059,2017-03-25,13,6410405105134,1.0,18-24,6711,Q_8-10,E_4-7,35
645190059,2017-03-25,13,6416021000389,1.0,18-24,6711,Q_8-10,E_4-7,35
645190059,2017-03-25,13,6412000031856,2.0,18-24,6711,Q_8-10,E_4-7,35
645190059,2017-03-25,13,6411401015090,1.0,18-24,6711,Q_8-10,E_4-7,35
645190059,2017-03-25,13,6410381095139,2.0,18-24,6711,Q_8-10,E_4-7,35
645190059,2017-03-25,13,6408430046911,2.0,18-24,6711,Q_8-10,E_4-7,35
645190059,2017-03-25,13,3017760674799,1.0,18-24,6711,Q_8-10,E_4-7,35
645190059,2017-03-25,13,6410402016242,1.0,18-24,6711,Q_8-10,E_4-7,35
657783542,2017-03-27,16,6410405046789,1.0,18-24,6711,Q_8-10,E_4-7,35
657783542,2017-03-27,16,6410405156075,1.0,18-24,6711,Q_8-10,E_4-7,35
657783542,2017-03-27,16,6410405155764,1.0,18-24,6711,Q_8-10,E_4-7,35
657783542,2017-03-27,16,6410405125347,1.0,18-24,6711,Q_8-10,E_4-7,35
657783542,2017-03-27,16,6408641155914,1.0,18-24,6711,Q_8-10,E_4-7,35
657783542,2017-03-27,16,6410405178763,1.0,18-24,6711,Q_8-10,E_4-7,35
657783542,2017-03-27,16,2000503600002,0.673,18-24,6711,Q_8-10,E_4-7,35
657783542,2017-03-27,16,6410405039828,1.0,18-24,6711,Q_8-10,E_4-7,35
657783542,2017-03-27,16,2000643200001,0.32,18-24,6711,Q_8-10,E_4-7,35
657783542,2017-03-27,16,6410405054098,2.0,18-24,6711,Q_8-10,E_4-7,35
657783542,2017-03-27,16,2000753600005,0.3,18-24,6711,Q_8-10,E_4-7,35
657783542,2017-03-27,16,7394376616037,1.0,18-24,6711,Q_8-10,E_4-7,35
663715146,2017-03-28,14,6411401019043,1.0,18-24,6711,Q_8-10,E_4-7,35
663715146,2017-03-28,14,6416453036611,1.0,18-24,6711,Q_8-10,E_4-7,35
663715146,2017-03-28,14,2000265000003,0.44,18-24,6711,Q_8-10,E_4-7,35
674898612,2017-03-29,17,6410400035825,1.0,18-24,6711,Q_8-10,E_4-7,35
674898612,2017-03-29,17,2000973900008,1.0,18-24,6711,Q_8-10,E_4-7,35
674898612,2017-03-29,17,6410400035818,1.0,18-24,6711,Q_8-10,E_4-7,35
674898612,2017-03-29,17,5690527940306,1.0,18-24,6711,Q_8-10,E_4-7,35
674898612,2017-03-29,17,6410405072863,1.0,18-24,6711,Q_8-10,E_4-7,35
683688477,2017-03-30,19,7394376615696,1.0,18-24,6711,Q_8-10,E_4-7,35
683688477,2017-03-30,19,6412600571103,1.0,18-24,6711,Q_8-10,E_4-7,35
683688477,2017-03-30,19,6408641827200,1.0,18-24,6711,Q_8-10,E_4-7,35
683688477,2017-03-30,19,6410405132789,1.0,18-24,6711,Q_8-10,E_4-7,35
683688477,2017-03-30,19,5706779057942,2.0,18-24,6711,Q_8-10,E_4-7,35
683688477,2017-03-30,19,2000960000001,0.24,18-24,6711,Q_8-10,E_4-7,35
683688477,2017-03-30,19,6410405069085,1.0,18-24,6711,Q_8-10,E_4-7,35
693783611,2017-03-31,18,9002490100773,1.0,18-24,6711,Q_8-10,E_4-7,35
693783611,2017-03-31,18,2000973900008,1.0,18-24,6711,Q_8-10,E_4-7,35
698157043,2017-04-01,18,6409100023706,2.0,18-24,6711,Q_8-10,E_4-7,35
702345535,2017-04-01,14,6416453034112,1.0,18-24,6711,Q_8-10,E_4-7,35
702345535,2017-04-01,14,2000568100004,1.0,18-24,6711,Q_8-10,E_4-7,35
702345535,2017-04-01,14,6408641799569,1.0,18-24,6711,Q_8-10,E_4-7,35
702345535,2017-04-01,14,6415600501781,1.0,18-24,6711,Q_8-10,E_4-7,35
702345535,2017-04-01,14,7310511257507,1.0,18-24,6711,Q_8-10,E_4-7,35
707762317,2017-04-02,13,6408641799569,1.0,18-24,6711,Q_8-10,E_4-7,35
707762317,2017-04-02,13,6415600502634,1.0,18-24,6711,Q_8-10,E_4-7,35
712764510,2017-04-03,13,6408641201444,1.0,18-24,6711,Q_8-10,E_4-7,35
712764510,2017-04-03,13,6420256014134,2.0,18-24,6711,Q_8-10,E_4-7,35
712764510,2017-04-03,13,5400279017795,1.0,18-24,6711,Q_8-10,E_4-7,35
712764510,2017-04-03,13,6408430690442,1.0,18-24,6711,Q_8-10,E_4-7,35
712764510,2017-04-03,13,6410405046109,1.0,18-24,6711,Q_8-10,E_4-7,35
724744219,2017-04-04,10,6410405187710,1.0,18-24,6711,Q_8-10,E_4-7,35
724744219,2017-04-04,10,4002671124425,1.0,18-24,6711,Q_8-10,E_4-7,35
724744219,2017-04-04,10,2000600100009,1.789,18-24,6711,Q_8-10,E_4-7,35
724744219,2017-04-04,10,6413300019070,1.0,18-24,6711,Q_8-10,E_4-7,35
724744219,2017-04-04,10,6410405060457,1.0,18-24,6711,Q_8-10,E_4-7,35
740144429,2017-04-06,14,7310860560815,1.0,18-24,6711,Q_8-10,E_4-7,35
795966566,2017-04-09,21,6410405181374,1.0,18-24,6711,Q_8-10,E_4-7,35
795966566,2017-04-09,21,6416453037793,1.0,18-24,6711,Q_8-10,E_4-7,35
795966566,2017-04-09,21,6408430021048,1.0,18-24,6711,Q_8-10,E_4-7,35
879700370,2017-04-11,20,64016627,2.0,18-24,6711,Q_8-10,E_4-7,35
879700370,2017-04-11,20,6408641799569,2.0,18-24,6711,Q_8-10,E_4-7,35
879700370,2017-04-11,20,6415600502054,2.0,18-24,6711,Q_8-10,E_4-7,35
879700370,2017-04-11,20,6410405184214,1.0,18-24,6711,Q_8-10,E_4-7,35
879700370,2017-04-11,20,87157406,1.0,18-24,6711,Q_8-10,E_4-7,35
879700370,2017-04-11,20,6437005083709,1.0,18-24,6711,Q_8-10,E_4-7,35
893166011,2017-04-13,18,7640164290041,1.0,18-24,6711,Q_8-10,E_4-7,35
893166011,2017-04-13,18,6409100028121,1.0,18-24,6711,Q_8-10,E_4-7,35
893166011,2017-04-13,18,7311440601140,1.0,18-24,6711,Q_8-10,E_4-7,35
893166011,2017-04-13,18,6409630007078,1.0,18-24,6711,Q_8-10,E_4-7,35
893166011,2017-04-13,18,8712100379253,1.0,18-24,6711,Q_8-10,E_4-7,35
893166011,2017-04-13,18,5711953035616,1.0,18-24,6711,Q_8-10,E_4-7,35
893166011,2017-04-13,18,6408641799569,2.0,18-24,6711,Q_8-10,E_4-7,35
893166011,2017-04-13,18,6408430340521,1.0,18-24,6711,Q_8-10,E_4-7,35
893166011,2017-04-13,18,7330606009958,1.0,18-24,6711,Q_8-10,E_4-7,35
893166011,2017-04-13,18,6420256014080,1.0,18-24,6711,Q_8-10,E_4-7,35
893166011,2017-04-13,18,2000753600005,0.23,18-24,6711,Q_8-10,E_4-7,35
893166011,2017-04-13,18,7350042710119,1.0,18-24,6711,Q_8-10,E_4-7,35
893166011,2017-04-13,18,6416961000180,1.0,18-24,6711,Q_8-10,E_4-7,35
893166011,2017-04-13,18,6430041690719,1.0,18-24,6711,Q_8-10,E_4-7,35
893166011,2017-04-13,18,7350042710614,1.0,18-24,6711,Q_8-10,E_4-7,35
893166011,2017-04-13,18,8714258000454,1.0,18-24,6711,Q_8-10,E_4-7,35
893166011,2017-04-13,18,4015400715443,1.0,18-24,6711,Q_8-10,E_4-7,35
900348242,2017-04-13,14,5690527927901,1.0,18-24,6711,Q_8-10,E_4-7,35
900348242,2017-04-13,14,2000973900008,1.0,18-24,6711,Q_8-10,E_4-7,35
900348242,2017-04-13,14,6408430000388,1.0,18-24,6711,Q_8-10,E_4-7,35
900348242,2017-04-13,14,6405304002301,1.0,18-24,6711,Q_8-10,E_4-7,35
900348242,2017-04-13,14,9002490207878,1.0,18-24,6711,Q_8-10,E_4-7,35
925614742,2017-04-17,17,2000512300009,0.538,18-24,6711,Q_8-10,E_4-7,35
925614742,2017-04-17,17,6410402024957,1.0,18-24,6711,Q_8-10,E_4-7,35
925614742,2017-04-17,17,2000600100009,1.502,18-24,6711,Q_8-10,E_4-7,35
925614742,2017-04-17,17,6410402008933,1.0,18-24,6711,Q_8-10,E_4-7,35
950346659,2017-04-20,20,6415600540537,1.0,18-24,6711,Q_8-10,E_4-7,35
950346659,2017-04-20,20,6413600139867,1.0,18-24,6711,Q_8-10,E_4-7,35
950346659,2017-04-20,20,6415600540490,1.0,18-24,6711,Q_8-10,E_4-7,35
950346659,2017-04-20,20,6408640995924,2.0,18-24,6711,Q_8-10,E_4-7,35
950346659,2017-04-20,20,6408641799569,1.0,18-24,6711,Q_8-10,E_4-7,35
966487581,2017-04-21,21,87157239,1.0,18-24,6711,Q_8-10,E_4-7,35
966487581,2017-04-21,21,6410405090829,1.0,18-24,6711,Q_8-10,E_4-7,35
1008242091,2017-04-27,13,6415600517867,1.0,18-24,6711,Q_8-10,E_4-7,35
1008242091,2017-04-27,13,2000973900008,1.0,18-24,6711,Q_8-10,E_4-7,35
1032779464,2017-04-29,20,2000845800009,0.394,18-24,6711,Q_8-10,E_4-7,35
1032779464,2017-04-29,20,6437005053368,1.0,18-24,6711,Q_8-10,E_4-7,35
1032779464,2017-04-29,20,6409620064760,1.0,18-24,6711,Q_8-10,E_4-7,35
1032779464,2017-04-29,20,6408430002665,1.0,18-24,6711,Q_8-10,E_4-7,35
1032779464,2017-04-29,20,4002468021319,1.0,18-24,6711,Q_8-10,E_4-7,35
1032779464,2017-04-29,20,6430059780549,1.0,18-24,6711,Q_8-10,E_4-7,35
1032779464,2017-04-29,20,2000388400001,0.186,18-24,6711,Q_8-10,E_4-7,35
1032779464,2017-04-29,20,6415600031356,1.0,18-24,6711,Q_8-10,E_4-7,35
1032779464,2017-04-29,20,6410405093363,1.0,18-24,6711,Q_8-10,E_4-7,35
1032779464,2017-04-29,20,7311442161604,1.0,18-24,6711,Q_8-10,E_4-7,35
1032779464,2017-04-29,20,6415600515191,1.0,18-24,6711,Q_8-10,E_4-7,35
1032779464,2017-04-29,20,6408640995924,1.0,18-24,6711,Q_8-10,E_4-7,35
1032779464,2017-04-29,20,2000625700000,0.134,18-24,6711,Q_8-10,E_4-7,35
1032779464,2017-04-29,20,6413300015041,1.0,18-24,6711,Q_8-10,E_4-7,35
1032779464,2017-04-29,20,6410405044884,1.0,18-24,6711,Q_8-10,E_4-7,35
1032779464,2017-04-29,20,2000973900008,1.0,18-24,6711,Q_8-10,E_4-7,35
1032779464,2017-04-29,20,6408430025268,1.0,18-24,6711,Q_8-10,E_4-7,35
1032779464,2017-04-29,20,6409100046286,1.0,18-24,6711,Q_8-10,E_4-7,35
1032779464,2017-04-29,20,2000528000009,0.803,18-24,6711,Q_8-10,E_4-7,35
1044611515,2017-05-01,21,6408641799569,1.0,18-24,6711,Q_8-10,E_4-7,35
1044611515,2017-05-01,21,4001724015482,1.0,18-24,6711,Q_8-10,E_4-7,35
1044611515,2017-05-01,21,6413600139867,1.0,18-24,6711,Q_8-10,E_4-7,35
1044611515,2017-05-01,21,6416597814038,1.0,18-24,6711,Q_8-10,E_4-7,35
1051320210,2017-05-02,16,2000818700008,0.483,18-24,6711,Q_8-10,E_4-7,35
1065464473,2017-05-04,20,6410405060457,1.0,18-24,6711,Q_8-10,E_4-7,35
1065464473,2017-05-04,20,8002710430018,1.0,18-24,6711,Q_8-10,E_4-7,35
1065464473,2017-05-04,20,2000505800004,0.38,18-24,6711,Q_8-10,E_4-7,35
1065464473,2017-05-04,20,6409620007569,1.0,18-24,6711,Q_8-10,E_4-7,35
1065464473,2017-05-04,20,3574661011295,1.0,18-24,6711,Q_8-10,E_4-7,35
1065464473,2017-05-04,20,6416453073210,1.0,18-24,6711,Q_8-10,E_4-7,35
1065464473,2017-05-04,20,6410405044532,1.0,18-24,6711,Q_8-10,E_4-7,35
1065464473,2017-05-04,20,9006900011512,1.0,18-24,6711,Q_8-10,E_4-7,35
1065464473,2017-05-04,20,6409100025335,1.0,18-24,6711,Q_8-10,E_4-7,35
1065464473,2017-05-04,20,2000798000006,0.788,18-24,6711,Q_8-10,E_4-7,35
1065464473,2017-05-04,20,6410405044884,1.0,18-24,6711,Q_8-10,E_4-7,35
1065464473,2017-05-04,20,7310500109961,1.0,18-24,6711,Q_8-10,E_4-7,35
1065464473,2017-05-04,20,5410041001204,1.0,18-24,6711,Q_8-10,E_4-7,35
1065464473,2017-05-04,20,6408430340538,1.0,18-24,6711,Q_8-10,E_4-7,35
1075268827,2017-05-05,20,2000326600005,0.616,18-24,6711,Q_8-10,E_4-7,35
1075268827,2017-05-05,20,6410405186355,1.0,18-24,6711,Q_8-10,E_4-7,35
1075268827,2017-05-05,20,2000520200001,0.104,18-24,6711,Q_8-10,E_4-7,35
1075268827,2017-05-05,20,6417901011129,1.0,18-24,6711,Q_8-10,E_4-7,35
1101789279,2017-05-08,20,6416021000389,1.0,18-24,6711,Q_8-10,E_4-7,35
1101789279,2017-05-08,20,6410405112156,1.0,18-24,6711,Q_8-10,E_4-7,35
1101789279,2017-05-08,20,6408641827200,1.0,18-24,6711,Q_8-10,E_4-7,35
1101789279,2017-05-08,20,75001629,4.0,18-24,6711,Q_8-10,E_4-7,35
1101789279,2017-05-08,20,6408640995924,4.0,18-24,6711,Q_8-10,E_4-7,35
1110711906,2017-05-09,16,6407860060184,1.0,18-24,6711,Q_8-10,E_4-7,35
1133394090,2017-05-11,19,6408641799569,2.0,18-24,6711,Q_8-10,E_4-7,35
1133394090,2017-05-11,19,6413600017523,1.0,18-24,6711,Q_8-10,E_4-7,35
1133394090,2017-05-11,19,889842114591,1.0,18-24,6711,Q_8-10,E_4-7,35
1133394090,2017-05-11,19,6413600017509,1.0,18-24,6711,Q_8-10,E_4-7,35
1133394090,2017-05-11,19,7319926587360,1.0,18-24,6711,Q_8-10,E_4-7,35
1161147487,2017-05-14,18,6410405060600,1.0,18-24,6711,Q_8-10,E_4-7,35
1165325479,2017-05-15,19,2000449700002,0.466,18-24,6711,Q_8-10,E_4-7,35
1167681476,2017-05-15,20,6430051515675,1.0,18-24,6711,Q_8-10,E_4-7,35
1177360131,2017-05-16,18,6410405181374,1.0,18-24,6711,Q_8-10,E_4-7,35
1177360131,2017-05-16,18,5449000085757,1.0,18-24,6711,Q_8-10,E_4-7,35
1177360131,2017-05-16,18,6408430021048,1.0,18-24,6711,Q_8-10,E_4-7,35
1177360131,2017-05-16,18,8000920500200,1.0,18-24,6711,Q_8-10,E_4-7,35
1177360131,2017-05-16,18,2000973900008,1.0,18-24,6711,Q_8-10,E_4-7,35
1181705766,2017-05-17,17,6410405099464,1.0,18-24,6711,Q_8-10,E_4-7,35
1181705766,2017-05-17,17,6410405054623,1.0,18-24,6711,Q_8-10,E_4-7,35
1181705766,2017-05-17,17,4001724023524,1.0,18-24,6711,Q_8-10,E_4-7,35
1181705766,2017-05-17,17,6410405187710,1.0,18-24,6711,Q_8-10,E_4-7,35
1181705766,2017-05-17,17,6410405100351,1.0,18-24,6711,Q_8-10,E_4-7,35
1181705766,2017-05-17,17,41190034239,1.0,18-24,6711,Q_8-10,E_4-7,35
1208377243,2017-05-20,10,6430025521978,1.0,18-24,6711,Q_8-10,E_4-7,35
1208377243,2017-05-20,10,5038862235297,1.0,18-24,6711,Q_8-10,E_4-7,35
1208377243,2017-05-20,10,5038862237949,1.0,18-24,6711,Q_8-10,E_4-7,35
1217038231,2017-05-21,18,6408641827200,1.0,18-24,6711,Q_8-10,E_4-7,35
1217038231,2017-05-21,18,6410405140548,1.0,18-24,6711,Q_8-10,E_4-7,35
1217038231,2017-05-21,18,6410405139184,1.0,18-24,6711,Q_8-10,E_4-7,35
1217038231,2017-05-21,18,6415600522755,1.0,18-24,6711,Q_8-10,E_4-7,35
1217038231,2017-05-21,18,2000614400003,0.267,18-24,6711,Q_8-10,E_4-7,35
1225399920,2017-05-22,14,8000920400470,1.0,18-24,6711,Q_8-10,E_4-7,35
1237651649,2017-05-23,16,6412600816501,1.0,18-24,6711,Q_8-10,E_4-7,35
1270754334,2017-05-27,19,7310614394055,1.0,18-24,6711,Q_8-10,E_4-7,35
1270754334,2017-05-27,19,2000614400003,0.437,18-24,6711,Q_8-10,E_4-7,35
1270754334,2017-05-27,19,7310614355070,1.0,18-24,6711,Q_8-10,E_4-7,35
1270754334,2017-05-27,19,6407720025070,1.0,18-24,6711,Q_8-10,E_4-7,35
1270754334,2017-05-27,19,8718114369433,1.0,18-24,6711,Q_8-10,E_4-7,35
1270754334,2017-05-27,19,6413300019667,1.0,18-24,6711,Q_8-10,E_4-7,35
1270754334,2017-05-27,19,2000503600002,0.777,18-24,6711,Q_8-10,E_4-7,35
1270754334,2017-05-27,19,2000388400001,0.23,18-24,6711,Q_8-10,E_4-7,35
1270754334,2017-05-27,19,6416046653317,1.0,18-24,6711,Q_8-10,E_4-7,35
1270754334,2017-05-27,19,6418675196333,1.0,18-24,6711,Q_8-10,E_4-7,35
1270754334,2017-05-27,19,2000530600006,0.043,18-24,6711,Q_8-10,E_4-7,35
1270754334,2017-05-27,19,3600520372839,1.0,18-24,6711,Q_8-10,E_4-7,35
1270754334,2017-05-27,19,6416046302000,1.0,18-24,6711,Q_8-10,E_4-7,35
1270754334,2017-05-27,19,6408430000449,1.0,18-24,6711,Q_8-10,E_4-7,35
1270754334,2017-05-27,19,8718114370453,1.0,18-24,6711,Q_8-10,E_4-7,35
1270754334,2017-05-27,19,7310865064462,1.0,18-24,6711,Q_8-10,E_4-7,35
1338959198,2017-06-04,17,2000564000001,1.0,18-24,6711,Q_8-10,E_4-7,35
1338959198,2017-06-04,17,2000566900002,1.0,18-24,6711,Q_8-10,E_4-7,35
1338959198,2017-06-04,17,6410405190819,1.0,18-24,6711,Q_8-10,E_4-7,35
1338959198,2017-06-04,17,6410405082237,1.0,18-24,6711,Q_8-10,E_4-7,35
1338959198,2017-06-04,17,6408641827200,1.0,18-24,6711,Q_8-10,E_4-7,35
1338959198,2017-06-04,17,6417901007993,1.0,18-24,6711,Q_8-10,E_4-7,35
1338959198,2017-06-04,17,6410405139566,1.0,18-24,6711,Q_8-10,E_4-7,35
1353552833,2017-06-05,14,2000614400003,0.513,18-24,6711,Q_8-10,E_4-7,35
1353552833,2017-06-05,14,6410402026616,1.0,18-24,6711,Q_8-10,E_4-7,35
1353552833,2017-06-05,14,2000424300005,0.492,18-24,6711,Q_8-10,E_4-7,35
1353552833,2017-06-05,14,6410405046420,1.0,18-24,6711,Q_8-10,E_4-7,35
1353552833,2017-06-05,14,2000645300006,1.642,18-24,6711,Q_8-10,E_4-7,35
1398858541,2017-06-07,8,5900951025808,1.0,18-24,6711,Q_8-10,E_4-7,35
1407047106,2017-06-08,19,6416453034792,1.0,18-24,6711,Q_8-10,E_4-7,35
1407047106,2017-06-08,19,6414883950125,1.0,18-24,6711,Q_8-10,E_4-7,35
1407047106,2017-06-08,19,7310532151419,1.0,18-24,6711,Q_8-10,E_4-7,35
1418218938,2017-06-09,19,5449000131812,1.0,18-24,6711,Q_8-10,E_4-7,35
1418218938,2017-06-09,19,2000973900008,6.0,18-24,6711,Q_8-10,E_4-7,35
1423373724,2017-06-10,17,6430016135177,1.0,18-24,6711,Q_8-10,E_4-7,35
1423373724,2017-06-10,17,6430051512049,1.0,18-24,6711,Q_8-10,E_4-7,35
1430630491,2017-06-11,18,4029764001807,1.0,18-24,6711,Q_8-10,E_4-7,35
1430630491,2017-06-11,18,6408640995924,1.0,18-24,6711,Q_8-10,E_4-7,35
1445776832,2017-06-13,19,6410405147950,1.0,18-24,6711,Q_8-10,E_4-7,35
1445776832,2017-06-13,19,5411188124269,1.0,18-24,6711,Q_8-10,E_4-7,35
1445776832,2017-06-13,19,6407850056654,1.0,18-24,6711,Q_8-10,E_4-7,35
1445776832,2017-06-13,19,6408430043019,1.0,18-24,6711,Q_8-10,E_4-7,35
1456616255,2017-06-14,19,6410405125378,1.0,18-24,6711,Q_8-10,E_4-7,35
1456616255,2017-06-14,19,3800020411162,1.0,18-24,6711,Q_8-10,E_4-7,35
1456616255,2017-06-14,19,6430016974110,1.0,18-24,6711,Q_8-10,E_4-7,35
1456616255,2017-06-14,19,6410405060457,2.0,18-24,6711,Q_8-10,E_4-7,35
1456616255,2017-06-14,19,6409100061081,1.0,18-24,6711,Q_8-10,E_4-7,35
1456616255,2017-06-14,19,6410405167569,1.0,18-24,6711,Q_8-10,E_4-7,35
1456616255,2017-06-14,19,2000545100003,0.26,18-24,6711,Q_8-10,E_4-7,35
1456616255,2017-06-14,19,6430056260013,1.0,18-24,6711,Q_8-10,E_4-7,35
1456616255,2017-06-14,19,6405287000011,2.0,18-24,6711,Q_8-10,E_4-7,35
1456616255,2017-06-14,19,6408430036882,1.0,18-24,6711,Q_8-10,E_4-7,35
1456616255,2017-06-14,19,2000604700007,0.734,18-24,6711,Q_8-10,E_4-7,35
1465623477,2017-06-15,20,6408641827200,1.0,18-24,6711,Q_8-10,E_4-7,35
1465623477,2017-06-15,20,6413600016335,1.0,18-24,6711,Q_8-10,E_4-7,35
1475273586,2017-06-16,20,6408640995924,3.0,18-24,6711,Q_8-10,E_4-7,35
1475273586,2017-06-16,20,6430046100305,1.0,18-24,6711,Q_8-10,E_4-7,35
1475273586,2017-06-16,20,6415600539159,1.0,18-24,6711,Q_8-10,E_4-7,35
1475273586,2017-06-16,20,6417348173220,1.0,18-24,6711,Q_8-10,E_4-7,35
1475273586,2017-06-16,20,4600682765332,1.0,18-24,6711,Q_8-10,E_4-7,35
1475273586,2017-06-16,20,6417348173152,1.0,18-24,6711,Q_8-10,E_4-7,35
1475273586,2017-06-16,20,2000973900008,2.0,18-24,6711,Q_8-10,E_4-7,35
1491904900,2017-06-17,20,4001724818908,1.0,18-24,6711,Q_8-10,E_4-7,35
1491904900,2017-06-17,20,6410405057327,1.0,18-24,6711,Q_8-10,E_4-7,35
1493150242,2017-06-18,14,6415350011141,1.0,18-24,6711,Q_8-10,E_4-7,35
1493150242,2017-06-18,14,6409100028121,1.0,18-24,6711,Q_8-10,E_4-7,35
1493150242,2017-06-18,14,6430011810444,1.0,18-24,6711,Q_8-10,E_4-7,35
1493150242,2017-06-18,14,8436045731678,1.0,18-24,6711,Q_8-10,E_4-7,35
1493150242,2017-06-18,14,2000388400001,0.539,18-24,6711,Q_8-10,E_4-7,35
1493150242,2017-06-18,14,6408790008581,1.0,18-24,6711,Q_8-10,E_4-7,35
1493150242,2017-06-18,14,6430041690719,1.0,18-24,6711,Q_8-10,E_4-7,35
1493150242,2017-06-18,14,5010338015817,1.0,18-24,6711,Q_8-10,E_4-7,35
1493150242,2017-06-18,14,2000604700007,0.302,18-24,6711,Q_8-10,E_4-7,35
1493150242,2017-06-18,14,6420256011430,1.0,18-24,6711,Q_8-10,E_4-7,35
1493150242,2017-06-18,14,6420256014462,1.0,18-24,6711,Q_8-10,E_4-7,35
1493150242,2017-06-18,14,2000600200006,0.07,18-24,6711,Q_8-10,E_4-7,35
1493150242,2017-06-18,14,6416046362004,1.0,18-24,6711,Q_8-10,E_4-7,35
1504422111,2017-06-19,17,6408430041022,1.0,18-24,6711,Q_8-10,E_4-7,35
1504422111,2017-06-19,17,7394376616037,1.0,18-24,6711,Q_8-10,E_4-7,35
1504422111,2017-06-19,17,4015400362920,1.0,18-24,6711,Q_8-10,E_4-7,35
1504422111,2017-06-19,17,6416453015210,1.0,18-24,6711,Q_8-10,E_4-7,35
1511281327,2017-06-20,15,6408641084702,1.0,18-24,6711,Q_8-10,E_4-7,35
1524856868,2017-06-21,18,6411401035470,1.0,18-24,6711,Q_8-10,E_4-7,35
1524856868,2017-06-21,18,6430060940017,1.0,18-24,6711,Q_8-10,E_4-7,35
1524856868,2017-06-21,18,6430061140218,1.0,18-24,6711,Q_8-10,E_4-7,35
1524856868,2017-06-21,18,6413300019643,1.0,18-24,6711,Q_8-10,E_4-7,35
1524856868,2017-06-21,18,2000507900009,0.085,18-24,6711,Q_8-10,E_4-7,35
1524856868,2017-06-21,18,6413300018851,1.0,18-24,6711,Q_8-10,E_4-7,35
1524856868,2017-06-21,18,6407860065295,1.0,18-24,6711,Q_8-10,E_4-7,35
1524856868,2017-06-21,18,2000643200001,0.331,18-24,6711,Q_8-10,E_4-7,35
1524856868,2017-06-21,18,6410405169617,1.0,18-24,6711,Q_8-10,E_4-7,35
1524856868,2017-06-21,18,6414201003540,1.0,18-24,6711,Q_8-10,E_4-7,35
1524856868,2017-06-21,18,6413300019629,1.0,18-24,6711,Q_8-10,E_4-7,35
1524856868,2017-06-21,18,6410405144454,1.0,18-24,6711,Q_8-10,E_4-7,35
1524856868,2017-06-21,18,6413300019636,1.0,18-24,6711,Q_8-10,E_4-7,35
1524856868,2017-06-21,18,6417700053320,1.0,18-24,6711,Q_8-10,E_4-7,35
1536346955,2017-06-22,20,6409100072728,1.0,18-24,6711,Q_8-10,E_4-7,35
1536346955,2017-06-22,20,6410405189813,1.0,18-24,6711,Q_8-10,E_4-7,35
1536346955,2017-06-22,20,6406601090404,1.0,18-24,6711,Q_8-10,E_4-7,35
1536346955,2017-06-22,20,6410405060457,2.0,18-24,6711,Q_8-10,E_4-7,35
1536346955,2017-06-22,20,5760466642019,2.0,18-24,6711,Q_8-10,E_4-7,35
1536346955,2017-06-22,20,6410405175786,2.0,18-24,6711,Q_8-10,E_4-7,35
1536346955,2017-06-22,20,2000643200001,0.322,18-24,6711,Q_8-10,E_4-7,35
1536346955,2017-06-22,20,6406170036476,1.0,18-24,6711,Q_8-10,E_4-7,35
1536346955,2017-06-22,20,6410405093080,1.0,18-24,6711,Q_8-10,E_4-7,35
1536346955,2017-06-22,20,7330606009958,1.0,18-24,6711,Q_8-10,E_4-7,35
1536346955,2017-06-22,20,6430013830112,1.0,18-24,6711,Q_8-10,E_4-7,35
1536346955,2017-06-22,20,6410405112026,2.0,18-24,6711,Q_8-10,E_4-7,35
1536346955,2017-06-22,20,7330606009941,2.0,18-24,6711,Q_8-10,E_4-7,35
1549905451,2017-06-24,14,6410405149688,1.0,18-24,6711,Q_8-10,E_4-7,35
1549905451,2017-06-24,14,6410405181411,1.0,18-24,6711,Q_8-10,E_4-7,35
1549905451,2017-06-24,14,6410405135469,1.0,18-24,6711,Q_8-10,E_4-7,35
1555044109,2017-06-25,18,8855702007749,1.0,18-24,6711,Q_8-10,E_4-7,35
1555044109,2017-06-25,18,2000643200001,0.337,18-24,6711,Q_8-10,E_4-7,35
1555044109,2017-06-25,18,2000973900008,1.0,18-24,6711,Q_8-10,E_4-7,35
1555044109,2017-06-25,18,6413600015550,1.0,18-24,6711,Q_8-10,E_4-7,35
1555044109,2017-06-25,18,7310532131213,1.0,18-24,6711,Q_8-10,E_4-7,35
1555044109,2017-06-25,18,6410600003563,1.0,18-24,6711,Q_8-10,E_4-7,35
1555044109,2017-06-25,18,6416453061378,2.0,18-24,6711,Q_8-10,E_4-7,35
1555044109,2017-06-25,18,6410220004216,1.0,18-24,6711,Q_8-10,E_4-7,35
1555044109,2017-06-25,18,6410381095399,1.0,18-24,6711,Q_8-10,E_4-7,35
1555044109,2017-06-25,18,8714100081198,1.0,18-24,6711,Q_8-10,E_4-7,35
1555044109,2017-06-25,18,6412000074341,1.0,18-24,6711,Q_8-10,E_4-7,35
1555044109,2017-06-25,18,7394376616037,1.0,18-24,6711,Q_8-10,E_4-7,35
1555044109,2017-06-25,18,8710398016515,1.0,18-24,6711,Q_8-10,E_4-7,35
1555044109,2017-06-25,18,2000503600002,0.616,18-24,6711,Q_8-10,E_4-7,35
