Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
1857463744,2017-07-29,19,6420256010815,1.0,45-54,6713,Q_1-3,E_8-10,778
1857463744,2017-07-29,19,6410405085627,1.0,45-54,6713,Q_1-3,E_8-10,778
1857463744,2017-07-29,19,6408641799569,1.0,45-54,6713,Q_1-3,E_8-10,778
1857463744,2017-07-29,19,6410405120076,1.0,45-54,6713,Q_1-3,E_8-10,778
1857463744,2017-07-29,19,6415600501781,1.0,45-54,6713,Q_1-3,E_8-10,778
1857463744,2017-07-29,19,6416453034945,1.0,45-54,6713,Q_1-3,E_8-10,778
1857463744,2017-07-29,19,6410402024018,1.0,45-54,6713,Q_1-3,E_8-10,778
1857463744,2017-07-29,19,7394376616037,1.0,45-54,6713,Q_1-3,E_8-10,778
1868611055,2017-07-31,17,6410191000118,1.0,45-54,6713,Q_1-3,E_8-10,778
1868611055,2017-07-31,17,6410402018260,1.0,45-54,6713,Q_1-3,E_8-10,778
1868611055,2017-07-31,17,6410405143822,1.0,45-54,6713,Q_1-3,E_8-10,778
1868611055,2017-07-31,17,6410405124494,1.0,45-54,6713,Q_1-3,E_8-10,778
1868611055,2017-07-31,17,6410405108357,1.0,45-54,6713,Q_1-3,E_8-10,778
1933686205,2017-08-07,11,6417700067792,1.0,45-54,6713,Q_1-3,E_8-10,778
1933686205,2017-08-07,11,2000406600000,2.02,45-54,6713,Q_1-3,E_8-10,778
1953106718,2017-08-09,18,6408641027488,1.0,45-54,6713,Q_1-3,E_8-10,778
1953106718,2017-08-09,18,6410405181190,2.0,45-54,6713,Q_1-3,E_8-10,778
1983100199,2017-08-12,13,6412000082148,1.0,45-54,6713,Q_1-3,E_8-10,778
1983100199,2017-08-12,13,6410405091260,2.0,45-54,6713,Q_1-3,E_8-10,778
1983100199,2017-08-12,13,2000973900008,2.0,45-54,6713,Q_1-3,E_8-10,778
1983100199,2017-08-12,13,6416777222882,1.0,45-54,6713,Q_1-3,E_8-10,778
1983100199,2017-08-12,13,6407860061723,2.0,45-54,6713,Q_1-3,E_8-10,778
1983100199,2017-08-12,13,6412000030507,1.0,45-54,6713,Q_1-3,E_8-10,778
1990623400,2017-08-13,18,6418233001895,2.0,45-54,6713,Q_1-3,E_8-10,778
1997648075,2017-08-14,8,7622100937425,1.0,45-54,6713,Q_1-3,E_8-10,778
1997648075,2017-08-14,8,2000818700008,0.164,45-54,6713,Q_1-3,E_8-10,778
1997648075,2017-08-14,8,2000167200006,1.0,45-54,6713,Q_1-3,E_8-10,778
1997648075,2017-08-14,8,6410405069450,1.0,45-54,6713,Q_1-3,E_8-10,778
1997648075,2017-08-14,8,6410405151629,1.0,45-54,6713,Q_1-3,E_8-10,778
2008778656,2017-08-15,11,7310350121250,1.0,45-54,6713,Q_1-3,E_8-10,778
2008778656,2017-08-15,11,6410105901982,1.0,45-54,6713,Q_1-3,E_8-10,778
2008778656,2017-08-15,11,8421747000382,1.0,45-54,6713,Q_1-3,E_8-10,778
2015421691,2017-08-16,17,80761761,1.0,45-54,6713,Q_1-3,E_8-10,778
2015421691,2017-08-16,17,6408641799569,1.0,45-54,6713,Q_1-3,E_8-10,778
2015421691,2017-08-16,17,6415600502153,1.0,45-54,6713,Q_1-3,E_8-10,778
2015421691,2017-08-16,17,4008400935225,1.0,45-54,6713,Q_1-3,E_8-10,778
2021500673,2017-08-17,11,6415600501811,1.0,45-54,6713,Q_1-3,E_8-10,778
2021500673,2017-08-17,11,6408641827200,1.0,45-54,6713,Q_1-3,E_8-10,778
2021500673,2017-08-17,11,5700417006804,1.0,45-54,6713,Q_1-3,E_8-10,778
2021500673,2017-08-17,11,6410405098283,4.0,45-54,6713,Q_1-3,E_8-10,778
2054918456,2017-08-20,14,2000973900008,7.0,45-54,6713,Q_1-3,E_8-10,778
2054918456,2017-08-20,14,4740098080275,1.0,45-54,6713,Q_1-3,E_8-10,778
2054918456,2017-08-20,14,6410405095916,1.0,45-54,6713,Q_1-3,E_8-10,778
2054918456,2017-08-20,14,4740098080251,1.0,45-54,6713,Q_1-3,E_8-10,778
2061009261,2017-08-21,11,6410105903498,1.0,45-54,6713,Q_1-3,E_8-10,778
2061009261,2017-08-21,11,7310240651782,1.0,45-54,6713,Q_1-3,E_8-10,778
2061009261,2017-08-21,11,64027166,4.0,45-54,6713,Q_1-3,E_8-10,778
2061009261,2017-08-21,11,6414300089438,1.0,45-54,6713,Q_1-3,E_8-10,778
2061009261,2017-08-21,11,64027142,1.0,45-54,6713,Q_1-3,E_8-10,778
2061009261,2017-08-21,11,6416021000389,1.0,45-54,6713,Q_1-3,E_8-10,778
2061009261,2017-08-21,11,6410405181411,1.0,45-54,6713,Q_1-3,E_8-10,778
2061009261,2017-08-21,11,6410405144515,1.0,45-54,6713,Q_1-3,E_8-10,778
2061009261,2017-08-21,11,6410105905119,1.0,45-54,6713,Q_1-3,E_8-10,778
2061009261,2017-08-21,11,6409590000683,1.0,45-54,6713,Q_1-3,E_8-10,778
2061009261,2017-08-21,11,6410405181374,1.0,45-54,6713,Q_1-3,E_8-10,778
2069088906,2017-08-22,15,6410405091260,9.0,45-54,6713,Q_1-3,E_8-10,778
2069088906,2017-08-22,15,6407880081589,1.0,45-54,6713,Q_1-3,E_8-10,778
2069088906,2017-08-22,15,6408430000128,1.0,45-54,6713,Q_1-3,E_8-10,778
2069088906,2017-08-22,15,6410405148674,2.0,45-54,6713,Q_1-3,E_8-10,778
2069088906,2017-08-22,15,2000973900008,9.0,45-54,6713,Q_1-3,E_8-10,778
2069088906,2017-08-22,15,6413300308600,1.0,45-54,6713,Q_1-3,E_8-10,778
2069088906,2017-08-22,15,6410400033524,1.0,45-54,6713,Q_1-3,E_8-10,778
2101489442,2017-08-25,9,6411401019098,1.0,45-54,6713,Q_1-3,E_8-10,778
2101489442,2017-08-25,9,6410405084910,1.0,45-54,6713,Q_1-3,E_8-10,778
2101489442,2017-08-25,9,6410405084934,1.0,45-54,6713,Q_1-3,E_8-10,778
2101489442,2017-08-25,9,6410405049377,2.0,45-54,6713,Q_1-3,E_8-10,778
2101489442,2017-08-25,9,6410405049407,2.0,45-54,6713,Q_1-3,E_8-10,778
2101489442,2017-08-25,9,6410405183620,1.0,45-54,6713,Q_1-3,E_8-10,778
2116235481,2017-08-27,17,6416453014954,1.0,45-54,6713,Q_1-3,E_8-10,778
2116235481,2017-08-27,17,6411401014826,1.0,45-54,6713,Q_1-3,E_8-10,778
2116235481,2017-08-27,17,6410400032107,1.0,45-54,6713,Q_1-3,E_8-10,778
2116235481,2017-08-27,17,6410381091056,1.0,45-54,6713,Q_1-3,E_8-10,778
2116235481,2017-08-27,17,6411401036255,1.0,45-54,6713,Q_1-3,E_8-10,778
2116235481,2017-08-27,17,6415600517867,1.0,45-54,6713,Q_1-3,E_8-10,778
2116235481,2017-08-27,17,2000973900008,1.0,45-54,6713,Q_1-3,E_8-10,778
2116235481,2017-08-27,17,6416453014923,1.0,45-54,6713,Q_1-3,E_8-10,778
2119156210,2017-08-28,14,6410405067258,1.0,45-54,6713,Q_1-3,E_8-10,778
2119156210,2017-08-28,14,6410405181374,1.0,45-54,6713,Q_1-3,E_8-10,778
2119156210,2017-08-28,14,6416211005606,1.0,45-54,6713,Q_1-3,E_8-10,778
2119156210,2017-08-28,14,4001724820000,1.0,45-54,6713,Q_1-3,E_8-10,778
2119156210,2017-08-28,14,4001724819400,1.0,45-54,6713,Q_1-3,E_8-10,778
2119156210,2017-08-28,14,8722700246992,1.0,45-54,6713,Q_1-3,E_8-10,778
2134259207,2017-08-29,14,2000297900005,1.0,45-54,6713,Q_1-3,E_8-10,778
2134259207,2017-08-29,14,6410405182760,1.0,45-54,6713,Q_1-3,E_8-10,778
2152048615,2017-08-31,10,2000973900008,2.0,45-54,6713,Q_1-3,E_8-10,778
2152048615,2017-08-31,10,5907042012396,1.0,45-54,6713,Q_1-3,E_8-10,778
2152048615,2017-08-31,10,6416046654123,1.0,45-54,6713,Q_1-3,E_8-10,778
2152048615,2017-08-31,10,2387975700004,1.69,45-54,6713,Q_1-3,E_8-10,778
2152048615,2017-08-31,10,6416021000389,1.0,45-54,6713,Q_1-3,E_8-10,778
2152048615,2017-08-31,10,6408430039326,1.0,45-54,6713,Q_1-3,E_8-10,778
2152048615,2017-08-31,10,6408430001538,1.0,45-54,6713,Q_1-3,E_8-10,778
2152048615,2017-08-31,10,8718114863818,2.0,45-54,6713,Q_1-3,E_8-10,778
2152048615,2017-08-31,10,2000818700008,0.758,45-54,6713,Q_1-3,E_8-10,778
2152048615,2017-08-31,10,6410405097828,1.0,45-54,6713,Q_1-3,E_8-10,778
2152048615,2017-08-31,10,6409100025236,1.0,45-54,6713,Q_1-3,E_8-10,778
2152048615,2017-08-31,10,5907042018787,1.0,45-54,6713,Q_1-3,E_8-10,778
2152048615,2017-08-31,10,5907042012617,1.0,45-54,6713,Q_1-3,E_8-10,778
2152048615,2017-08-31,10,6430016972031,1.0,45-54,6713,Q_1-3,E_8-10,778
2152048615,2017-08-31,10,6410405108494,1.0,45-54,6713,Q_1-3,E_8-10,778
2152048615,2017-08-31,10,6415600502108,1.0,45-54,6713,Q_1-3,E_8-10,778
2152048615,2017-08-31,10,6410405069559,2.0,45-54,6713,Q_1-3,E_8-10,778
2152048615,2017-08-31,10,6410405156280,1.0,45-54,6713,Q_1-3,E_8-10,778
2152048615,2017-08-31,10,6408641827200,2.0,45-54,6713,Q_1-3,E_8-10,778
2152048615,2017-08-31,10,6410405045690,2.0,45-54,6713,Q_1-3,E_8-10,778
2162117331,2017-09-01,18,6410405107442,1.0,45-54,6713,Q_1-3,E_8-10,778
2162117331,2017-09-01,18,6408641827200,1.0,45-54,6713,Q_1-3,E_8-10,778
2162117331,2017-09-01,18,6410405164575,1.0,45-54,6713,Q_1-3,E_8-10,778
2162117331,2017-09-01,18,6410405143570,1.0,45-54,6713,Q_1-3,E_8-10,778
2162117331,2017-09-01,18,2000507900009,0.077,45-54,6713,Q_1-3,E_8-10,778
2197642765,2017-09-05,9,6410405181411,1.0,45-54,6713,Q_1-3,E_8-10,778
2197642765,2017-09-05,9,6437005041020,1.0,45-54,6713,Q_1-3,E_8-10,778
2197642765,2017-09-05,9,6408641799569,2.0,45-54,6713,Q_1-3,E_8-10,778
2197642765,2017-09-05,9,6413600013082,2.0,45-54,6713,Q_1-3,E_8-10,778
2206770604,2017-09-06,16,6410405169693,1.0,45-54,6713,Q_1-3,E_8-10,778
2206770604,2017-09-06,16,6412000030521,1.0,45-54,6713,Q_1-3,E_8-10,778
2219397981,2017-09-08,19,6415600535755,2.0,45-54,6713,Q_1-3,E_8-10,778
2219397981,2017-09-08,19,2000973900008,12.0,45-54,6713,Q_1-3,E_8-10,778
2219397981,2017-09-08,19,17,1.0,45-54,6713,Q_1-3,E_8-10,778
2236082145,2017-09-09,13,6411401015908,1.0,45-54,6713,Q_1-3,E_8-10,778
2236082145,2017-09-09,13,6410405142597,1.0,45-54,6713,Q_1-3,E_8-10,778
2236082145,2017-09-09,13,6410405112873,1.0,45-54,6713,Q_1-3,E_8-10,778
2236082145,2017-09-09,13,6410405181459,1.0,45-54,6713,Q_1-3,E_8-10,778
2236082145,2017-09-09,13,6410405155733,1.0,45-54,6713,Q_1-3,E_8-10,778
2236082145,2017-09-09,13,6437002001454,1.0,45-54,6713,Q_1-3,E_8-10,778
2244680749,2017-09-11,12,6410405171436,1.0,45-54,6713,Q_1-3,E_8-10,778
2244680749,2017-09-11,12,6430025523781,1.0,45-54,6713,Q_1-3,E_8-10,778
2258012039,2017-09-12,10,6411402197108,2.0,45-54,6713,Q_1-3,E_8-10,778
2258012039,2017-09-12,10,6409100051778,1.0,45-54,6713,Q_1-3,E_8-10,778
2258012039,2017-09-12,10,6410405097828,1.0,45-54,6713,Q_1-3,E_8-10,778
2258012039,2017-09-12,10,6415130028048,1.0,45-54,6713,Q_1-3,E_8-10,778
2258012039,2017-09-12,10,6415130027966,1.0,45-54,6713,Q_1-3,E_8-10,778
2288223290,2017-09-15,19,6408640995924,3.0,45-54,6713,Q_1-3,E_8-10,778
2288223290,2017-09-15,19,6410405181374,2.0,45-54,6713,Q_1-3,E_8-10,778
2288223290,2017-09-15,19,5029396222334,3.0,45-54,6713,Q_1-3,E_8-10,778
2288223290,2017-09-15,19,6410405093202,1.0,45-54,6713,Q_1-3,E_8-10,778
2288223290,2017-09-15,19,6410405139399,1.0,45-54,6713,Q_1-3,E_8-10,778
2288223290,2017-09-15,19,6410405178046,1.0,45-54,6713,Q_1-3,E_8-10,778
2288223290,2017-09-15,19,2000613700005,0.233,45-54,6713,Q_1-3,E_8-10,778
2288223290,2017-09-15,19,6410405138392,2.0,45-54,6713,Q_1-3,E_8-10,778
2288223290,2017-09-15,19,6410405192158,1.0,45-54,6713,Q_1-3,E_8-10,778
2288223290,2017-09-15,19,6409100037109,1.0,45-54,6713,Q_1-3,E_8-10,778
2288223290,2017-09-15,19,6410405088710,1.0,45-54,6713,Q_1-3,E_8-10,778
2288223290,2017-09-15,19,6410405073082,1.0,45-54,6713,Q_1-3,E_8-10,778
2288223290,2017-09-15,19,6408641021790,1.0,45-54,6713,Q_1-3,E_8-10,778
2288223290,2017-09-15,19,7312210099532,2.0,45-54,6713,Q_1-3,E_8-10,778
2306741412,2017-09-18,19,6408430001934,1.0,45-54,6713,Q_1-3,E_8-10,778
2306741412,2017-09-18,19,3574661203584,1.0,45-54,6713,Q_1-3,E_8-10,778
2306741412,2017-09-18,19,6437005003752,1.0,45-54,6713,Q_1-3,E_8-10,778
2306741412,2017-09-18,19,5703147060214,1.0,45-54,6713,Q_1-3,E_8-10,778
2306741412,2017-09-18,19,6430030780599,1.0,45-54,6713,Q_1-3,E_8-10,778
2306741412,2017-09-18,19,3600541043251,1.0,45-54,6713,Q_1-3,E_8-10,778
2306741412,2017-09-18,19,6410405072115,1.0,45-54,6713,Q_1-3,E_8-10,778
2306741412,2017-09-18,19,6410405082626,1.0,45-54,6713,Q_1-3,E_8-10,778
2328610567,2017-09-20,11,6410400029336,1.0,45-54,6713,Q_1-3,E_8-10,778
2339237043,2017-09-21,19,6430059780549,1.0,45-54,6713,Q_1-3,E_8-10,778
2339237043,2017-09-21,19,6413467282508,1.0,45-54,6713,Q_1-3,E_8-10,778
2339237043,2017-09-21,19,6410405181190,1.0,45-54,6713,Q_1-3,E_8-10,778
2339237043,2017-09-21,19,8594404001982,1.0,45-54,6713,Q_1-3,E_8-10,778
2339237043,2017-09-21,19,6408641827200,1.0,45-54,6713,Q_1-3,E_8-10,778
2339237043,2017-09-21,19,6410405176073,1.0,45-54,6713,Q_1-3,E_8-10,778
2339237043,2017-09-21,19,2000973900008,1.0,45-54,6713,Q_1-3,E_8-10,778
2339237043,2017-09-21,19,6410405119827,1.0,45-54,6713,Q_1-3,E_8-10,778
2339237043,2017-09-21,19,6410405155580,1.0,45-54,6713,Q_1-3,E_8-10,778
2339237043,2017-09-21,19,6411401035388,1.0,45-54,6713,Q_1-3,E_8-10,778
2339237043,2017-09-21,19,6410402025602,1.0,45-54,6713,Q_1-3,E_8-10,778
2339237043,2017-09-21,19,6420256014677,1.0,45-54,6713,Q_1-3,E_8-10,778
2339237043,2017-09-21,19,6416211006078,1.0,45-54,6713,Q_1-3,E_8-10,778
2339237043,2017-09-21,19,6410405132031,1.0,45-54,6713,Q_1-3,E_8-10,778
2339237043,2017-09-21,19,6410405082657,2.0,45-54,6713,Q_1-3,E_8-10,778
2339237043,2017-09-21,19,8711700907156,1.0,45-54,6713,Q_1-3,E_8-10,778
2339237043,2017-09-21,19,6410402025589,1.0,45-54,6713,Q_1-3,E_8-10,778
2345195716,2017-09-22,17,5000204783452,1.0,45-54,6713,Q_1-3,E_8-10,778
2345195716,2017-09-22,17,6412500072267,1.0,45-54,6713,Q_1-3,E_8-10,778
2345195716,2017-09-22,17,6410405164629,1.0,45-54,6713,Q_1-3,E_8-10,778
2353833786,2017-09-23,14,6430059780594,1.0,45-54,6713,Q_1-3,E_8-10,778
2353833786,2017-09-23,14,6410405156280,1.0,45-54,6713,Q_1-3,E_8-10,778
2353833786,2017-09-23,14,6408641827200,2.0,45-54,6713,Q_1-3,E_8-10,778
2353833786,2017-09-23,14,6415600501842,1.0,45-54,6713,Q_1-3,E_8-10,778
2353833786,2017-09-23,14,6410405104144,1.0,45-54,6713,Q_1-3,E_8-10,778
2353833786,2017-09-23,14,6410405149701,1.0,45-54,6713,Q_1-3,E_8-10,778
2364359672,2017-09-24,14,6410405048561,1.0,45-54,6713,Q_1-3,E_8-10,778
2364359672,2017-09-24,14,6410405093448,2.0,45-54,6713,Q_1-3,E_8-10,778
2371045246,2017-09-25,11,6430052370013,1.0,45-54,6713,Q_1-3,E_8-10,778
2371045246,2017-09-25,11,6415600541022,1.0,45-54,6713,Q_1-3,E_8-10,778
2371045246,2017-09-25,11,8722700001232,1.0,45-54,6713,Q_1-3,E_8-10,778
2371045246,2017-09-25,11,2000196500009,4.0,45-54,6713,Q_1-3,E_8-10,778
2371045246,2017-09-25,11,6410405142283,2.0,45-54,6713,Q_1-3,E_8-10,778
2371045246,2017-09-25,11,2000973900008,1.0,45-54,6713,Q_1-3,E_8-10,778
2371045246,2017-09-25,11,5701638133713,1.0,45-54,6713,Q_1-3,E_8-10,778
2371045246,2017-09-25,11,7310390855108,1.0,45-54,6713,Q_1-3,E_8-10,778
2371045246,2017-09-25,11,6430041690719,1.0,45-54,6713,Q_1-3,E_8-10,778
2371045246,2017-09-25,11,6430061070188,1.0,45-54,6713,Q_1-3,E_8-10,778
2371045246,2017-09-25,11,6410405142269,2.0,45-54,6713,Q_1-3,E_8-10,778
2371045246,2017-09-25,11,6411300164653,1.0,45-54,6713,Q_1-3,E_8-10,778
2377729959,2017-09-26,21,2000973900008,1.0,45-54,6713,Q_1-3,E_8-10,778
2377729959,2017-09-26,21,6413300000795,3.0,45-54,6713,Q_1-3,E_8-10,778
2377729959,2017-09-26,21,6411401061066,1.0,45-54,6713,Q_1-3,E_8-10,778
2377729959,2017-09-26,21,6408430030002,1.0,45-54,6713,Q_1-3,E_8-10,778
2377729959,2017-09-26,21,6410405046420,1.0,45-54,6713,Q_1-3,E_8-10,778
2377729959,2017-09-26,21,6410405139474,1.0,45-54,6713,Q_1-3,E_8-10,778
2377729959,2017-09-26,21,6410405043047,1.0,45-54,6713,Q_1-3,E_8-10,778
2377729959,2017-09-26,21,2000818700008,0.43,45-54,6713,Q_1-3,E_8-10,778
2377729959,2017-09-26,21,6410381094286,1.0,45-54,6713,Q_1-3,E_8-10,778
2377729959,2017-09-26,21,5709310015203,1.0,45-54,6713,Q_1-3,E_8-10,778
2377729959,2017-09-26,21,6413600015550,1.0,45-54,6713,Q_1-3,E_8-10,778
2377729959,2017-09-26,21,6413300000771,2.0,45-54,6713,Q_1-3,E_8-10,778
2377729959,2017-09-26,21,6410405121066,1.0,45-54,6713,Q_1-3,E_8-10,778
2397435162,2017-09-28,10,6410405046802,1.0,45-54,6713,Q_1-3,E_8-10,778
2397435162,2017-09-28,10,8712785000282,1.0,45-54,6713,Q_1-3,E_8-10,778
2397435162,2017-09-28,10,6410405082657,1.0,45-54,6713,Q_1-3,E_8-10,778
2397435162,2017-09-28,10,6419800120018,1.0,45-54,6713,Q_1-3,E_8-10,778
2397435162,2017-09-28,10,2000973900008,3.0,45-54,6713,Q_1-3,E_8-10,778
2397435162,2017-09-28,10,2000604700007,0.346,45-54,6713,Q_1-3,E_8-10,778
2397435162,2017-09-28,10,6415600507790,1.0,45-54,6713,Q_1-3,E_8-10,778
2397435162,2017-09-28,10,6410405196651,1.0,45-54,6713,Q_1-3,E_8-10,778
2397435162,2017-09-28,10,6415350000381,1.0,45-54,6713,Q_1-3,E_8-10,778
2397435162,2017-09-28,10,6415600537346,1.0,45-54,6713,Q_1-3,E_8-10,778
2397435162,2017-09-28,10,8710398016515,1.0,45-54,6713,Q_1-3,E_8-10,778
2397435162,2017-09-28,10,6410405060457,1.0,45-54,6713,Q_1-3,E_8-10,778
2397435162,2017-09-28,10,6410402010332,1.0,45-54,6713,Q_1-3,E_8-10,778
2397435162,2017-09-28,10,6410405098337,1.0,45-54,6713,Q_1-3,E_8-10,778
2397435162,2017-09-28,10,6410405044808,1.0,45-54,6713,Q_1-3,E_8-10,778
2397435162,2017-09-28,10,7320496055821,1.0,45-54,6713,Q_1-3,E_8-10,778
2397435162,2017-09-28,10,8436048402858,1.0,45-54,6713,Q_1-3,E_8-10,778
2397435162,2017-09-28,10,6407870074881,2.0,45-54,6713,Q_1-3,E_8-10,778
2397435162,2017-09-28,10,6410400036655,1.0,45-54,6713,Q_1-3,E_8-10,778
2397435162,2017-09-28,10,2000603300000,0.35,45-54,6713,Q_1-3,E_8-10,778
2397435162,2017-09-28,10,6410405069559,2.0,45-54,6713,Q_1-3,E_8-10,778
2397435162,2017-09-28,10,6410405184382,2.0,45-54,6713,Q_1-3,E_8-10,778
2397435162,2017-09-28,10,6410400033722,1.0,45-54,6713,Q_1-3,E_8-10,778
2397435162,2017-09-28,10,6410381092213,1.0,45-54,6713,Q_1-3,E_8-10,778
2397435162,2017-09-28,10,6410405069177,1.0,45-54,6713,Q_1-3,E_8-10,778
2397435162,2017-09-28,10,6437005041068,1.0,45-54,6713,Q_1-3,E_8-10,778
2397435162,2017-09-28,10,6408641827200,3.0,45-54,6713,Q_1-3,E_8-10,778
2397435162,2017-09-28,10,5997523312152,2.0,45-54,6713,Q_1-3,E_8-10,778
2397435162,2017-09-28,10,6407720025070,1.0,45-54,6713,Q_1-3,E_8-10,778
2397435162,2017-09-28,10,6410405144133,1.0,45-54,6713,Q_1-3,E_8-10,778
2397435162,2017-09-28,10,8714100744208,3.0,45-54,6713,Q_1-3,E_8-10,778
2397435162,2017-09-28,10,6410405140548,1.0,45-54,6713,Q_1-3,E_8-10,778
2397435162,2017-09-28,10,4001724819004,1.0,45-54,6713,Q_1-3,E_8-10,778
2413014740,2017-09-29,14,5054563008121,2.0,45-54,6713,Q_1-3,E_8-10,778
2418596505,2017-09-30,15,6408641799569,2.0,45-54,6713,Q_1-3,E_8-10,778
2418596505,2017-09-30,15,6413600013082,2.0,45-54,6713,Q_1-3,E_8-10,778
2453473620,2017-10-04,15,6410105904556,1.0,45-54,6713,Q_1-3,E_8-10,778
2453473620,2017-10-04,15,2000973900008,8.0,45-54,6713,Q_1-3,E_8-10,778
2453473620,2017-10-04,15,6419800070382,2.0,45-54,6713,Q_1-3,E_8-10,778
2453473620,2017-10-04,15,6415600510110,1.0,45-54,6713,Q_1-3,E_8-10,778
2453473620,2017-10-04,15,2000940900000,1.0,45-54,6713,Q_1-3,E_8-10,778
2463720108,2017-10-05,18,6416453014855,1.0,45-54,6713,Q_1-3,E_8-10,778
2463720108,2017-10-05,18,6416453014923,1.0,45-54,6713,Q_1-3,E_8-10,778
2463720108,2017-10-05,18,6410405164629,1.0,45-54,6713,Q_1-3,E_8-10,778
2463720108,2017-10-05,18,6430024140958,1.0,45-54,6713,Q_1-3,E_8-10,778
2463720108,2017-10-05,18,6413467345517,1.0,45-54,6713,Q_1-3,E_8-10,778
2463720108,2017-10-05,18,6411401061066,2.0,45-54,6713,Q_1-3,E_8-10,778
2463720108,2017-10-05,18,7311310032005,1.0,45-54,6713,Q_1-3,E_8-10,778
2463720108,2017-10-05,18,2000607600007,0.278,45-54,6713,Q_1-3,E_8-10,778
2463720108,2017-10-05,18,6408641827200,2.0,45-54,6713,Q_1-3,E_8-10,778
2463720108,2017-10-05,18,6430027342588,1.0,45-54,6713,Q_1-3,E_8-10,778
2463720108,2017-10-05,18,6415600501842,1.0,45-54,6713,Q_1-3,E_8-10,778
2463720108,2017-10-05,18,6410405117915,1.0,45-54,6713,Q_1-3,E_8-10,778
2463720108,2017-10-05,18,6438207011613,1.0,45-54,6713,Q_1-3,E_8-10,778
2463720108,2017-10-05,18,6407840043435,1.0,45-54,6713,Q_1-3,E_8-10,778
2463720108,2017-10-05,18,6409620010057,1.0,45-54,6713,Q_1-3,E_8-10,778
2465939416,2017-10-06,19,6410405192578,1.0,45-54,6713,Q_1-3,E_8-10,778
2465939416,2017-10-06,19,6408430021024,1.0,45-54,6713,Q_1-3,E_8-10,778
2465939416,2017-10-06,19,6415600501811,1.0,45-54,6713,Q_1-3,E_8-10,778
2465939416,2017-10-06,19,6408641827200,2.0,45-54,6713,Q_1-3,E_8-10,778
2465939416,2017-10-06,19,17,1.0,45-54,6713,Q_1-3,E_8-10,778
2465939416,2017-10-06,19,6410405147899,1.0,45-54,6713,Q_1-3,E_8-10,778
2465939416,2017-10-06,19,6410400036952,1.0,45-54,6713,Q_1-3,E_8-10,778
2465939416,2017-10-06,19,6414300154327,1.0,45-54,6713,Q_1-3,E_8-10,778
2465939416,2017-10-06,19,6411402202208,1.0,45-54,6713,Q_1-3,E_8-10,778
2465939416,2017-10-06,19,6415600502177,1.0,45-54,6713,Q_1-3,E_8-10,778
2472910499,2017-10-06,15,7350000550139,1.0,45-54,6713,Q_1-3,E_8-10,778
2472910499,2017-10-06,15,6410405181374,3.0,45-54,6713,Q_1-3,E_8-10,778
2472910499,2017-10-06,15,6410405060457,1.0,45-54,6713,Q_1-3,E_8-10,778
2472910499,2017-10-06,15,6437002001454,1.0,45-54,6713,Q_1-3,E_8-10,778
2472910499,2017-10-06,15,6410402016242,1.0,45-54,6713,Q_1-3,E_8-10,778
2472910499,2017-10-06,15,6416597113919,1.0,45-54,6713,Q_1-3,E_8-10,778
2472910499,2017-10-06,15,6410405125002,1.0,45-54,6713,Q_1-3,E_8-10,778
2472910499,2017-10-06,15,2000604700007,0.178,45-54,6713,Q_1-3,E_8-10,778
2472910499,2017-10-06,15,6408430020539,1.0,45-54,6713,Q_1-3,E_8-10,778
2472910499,2017-10-06,15,6407840042209,1.0,45-54,6713,Q_1-3,E_8-10,778
2472910499,2017-10-06,15,6407880080278,1.0,45-54,6713,Q_1-3,E_8-10,778
2472910499,2017-10-06,15,6410405093448,1.0,45-54,6713,Q_1-3,E_8-10,778
2472910499,2017-10-06,15,6410405124982,1.0,45-54,6713,Q_1-3,E_8-10,778
2472910499,2017-10-06,15,6410405136602,1.0,45-54,6713,Q_1-3,E_8-10,778
2472910499,2017-10-06,15,6410405128881,1.0,45-54,6713,Q_1-3,E_8-10,778
2472910499,2017-10-06,15,6410402008919,1.0,45-54,6713,Q_1-3,E_8-10,778
2472910499,2017-10-06,15,6410405190512,1.0,45-54,6713,Q_1-3,E_8-10,778
2481631127,2017-10-07,13,5449000000965,1.0,45-54,6713,Q_1-3,E_8-10,778
2481631127,2017-10-07,13,2000973900008,6.0,45-54,6713,Q_1-3,E_8-10,778
2481631127,2017-10-07,13,5038862235297,1.0,45-54,6713,Q_1-3,E_8-10,778
2481631127,2017-10-07,13,2000652800001,3.0,45-54,6713,Q_1-3,E_8-10,778
2481631127,2017-10-07,13,6411401019029,2.0,45-54,6713,Q_1-3,E_8-10,778
2481631127,2017-10-07,13,5038862230810,1.0,45-54,6713,Q_1-3,E_8-10,778
2481631127,2017-10-07,13,6411401019012,2.0,45-54,6713,Q_1-3,E_8-10,778
2486715794,2017-10-08,14,7622100938446,1.0,45-54,6713,Q_1-3,E_8-10,778
2486715794,2017-10-08,14,6410600003563,1.0,45-54,6713,Q_1-3,E_8-10,778
2493234929,2017-10-09,15,6410405069146,1.0,45-54,6713,Q_1-3,E_8-10,778
2493234929,2017-10-09,15,6408641827200,2.0,45-54,6713,Q_1-3,E_8-10,778
2493234929,2017-10-09,15,6410405046420,1.0,45-54,6713,Q_1-3,E_8-10,778
2493234929,2017-10-09,15,6410405069177,1.0,45-54,6713,Q_1-3,E_8-10,778
