Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
1829546176,2017-07-26,15,6410405148674,1.0,35-44,6714,Q_4-7,E_8-10,613
1829546176,2017-07-26,15,6419800022756,2.0,35-44,6714,Q_4-7,E_8-10,613
1829546176,2017-07-26,15,7310500051277,1.0,35-44,6714,Q_4-7,E_8-10,613
1829546176,2017-07-26,15,6416021000389,1.0,35-44,6714,Q_4-7,E_8-10,613
1829546176,2017-07-26,15,2000973900008,4.0,35-44,6714,Q_4-7,E_8-10,613
1829546176,2017-07-26,15,6407810012218,1.0,35-44,6714,Q_4-7,E_8-10,613
1829546176,2017-07-26,15,6430036731199,1.0,35-44,6714,Q_4-7,E_8-10,613
1831148021,2017-07-27,12,6410405126252,1.0,35-44,6714,Q_4-7,E_8-10,613
1831148021,2017-07-27,12,6412000036127,1.0,35-44,6714,Q_4-7,E_8-10,613
1871913165,2017-07-31,17,6415600501781,2.0,35-44,6714,Q_4-7,E_8-10,613
1871913165,2017-07-31,17,6408641799569,2.0,35-44,6714,Q_4-7,E_8-10,613
1871913165,2017-07-31,17,6417901010535,2.0,35-44,6714,Q_4-7,E_8-10,613
1878905290,2017-08-01,15,5010029217933,1.0,35-44,6714,Q_4-7,E_8-10,613
1878905290,2017-08-01,15,6417901010856,1.0,35-44,6714,Q_4-7,E_8-10,613
1878905290,2017-08-01,15,5010029217902,1.0,35-44,6714,Q_4-7,E_8-10,613
1886265545,2017-08-02,13,6405304002073,1.0,35-44,6714,Q_4-7,E_8-10,613
1886265545,2017-08-02,13,6430041692584,1.0,35-44,6714,Q_4-7,E_8-10,613
1886265545,2017-08-02,13,6412000084470,1.0,35-44,6714,Q_4-7,E_8-10,613
1899485080,2017-08-03,15,2000137900004,0.467,35-44,6714,Q_4-7,E_8-10,613
1899485080,2017-08-03,15,6410405082657,1.0,35-44,6714,Q_4-7,E_8-10,613
1899485080,2017-08-03,15,6410405060457,1.0,35-44,6714,Q_4-7,E_8-10,613
1899485080,2017-08-03,15,2000621500000,0.228,35-44,6714,Q_4-7,E_8-10,613
1899485080,2017-08-03,15,6430060940017,1.0,35-44,6714,Q_4-7,E_8-10,613
1899485080,2017-08-03,15,6427900002189,1.0,35-44,6714,Q_4-7,E_8-10,613
1899485080,2017-08-03,15,6410405089427,1.0,35-44,6714,Q_4-7,E_8-10,613
1899485080,2017-08-03,15,6410405041548,1.0,35-44,6714,Q_4-7,E_8-10,613
1899485080,2017-08-03,15,2000838700002,0.4,35-44,6714,Q_4-7,E_8-10,613
1899485080,2017-08-03,15,6409100013219,1.0,35-44,6714,Q_4-7,E_8-10,613
1899485080,2017-08-03,15,7311312001603,1.0,35-44,6714,Q_4-7,E_8-10,613
1899485080,2017-08-03,15,7311311003097,1.0,35-44,6714,Q_4-7,E_8-10,613
1899485080,2017-08-03,15,6410405112064,1.0,35-44,6714,Q_4-7,E_8-10,613
1899485080,2017-08-03,15,6408641206494,1.0,35-44,6714,Q_4-7,E_8-10,613
1899485080,2017-08-03,15,6405053006216,1.0,35-44,6714,Q_4-7,E_8-10,613
1899485080,2017-08-03,15,6410405092632,1.0,35-44,6714,Q_4-7,E_8-10,613
1899485080,2017-08-03,15,6430041690719,2.0,35-44,6714,Q_4-7,E_8-10,613
1899485080,2017-08-03,15,7311310038823,1.0,35-44,6714,Q_4-7,E_8-10,613
1899485080,2017-08-03,15,8410076490032,1.0,35-44,6714,Q_4-7,E_8-10,613
1899485080,2017-08-03,15,6407860063499,1.0,35-44,6714,Q_4-7,E_8-10,613
1899485080,2017-08-03,15,7311310031015,1.0,35-44,6714,Q_4-7,E_8-10,613
1899485080,2017-08-03,15,6410400039748,2.0,35-44,6714,Q_4-7,E_8-10,613
1899485080,2017-08-03,15,7311310038397,1.0,35-44,6714,Q_4-7,E_8-10,613
1899485080,2017-08-03,15,6408430004119,1.0,35-44,6714,Q_4-7,E_8-10,613
1899485080,2017-08-03,15,2000680900001,0.831,35-44,6714,Q_4-7,E_8-10,613
1899485080,2017-08-03,15,6410381095375,1.0,35-44,6714,Q_4-7,E_8-10,613
1899485080,2017-08-03,15,2000686300003,0.819,35-44,6714,Q_4-7,E_8-10,613
1899485080,2017-08-03,15,6413200330404,1.0,35-44,6714,Q_4-7,E_8-10,613
1911334218,2017-08-04,17,7310532106068,1.0,35-44,6714,Q_4-7,E_8-10,613
1911334218,2017-08-04,17,6410380097608,1.0,35-44,6714,Q_4-7,E_8-10,613
1918025588,2017-08-05,20,6410405069559,1.0,35-44,6714,Q_4-7,E_8-10,613
1918025588,2017-08-05,20,6410405179968,1.0,35-44,6714,Q_4-7,E_8-10,613
1918025588,2017-08-05,20,2000973900008,2.0,35-44,6714,Q_4-7,E_8-10,613
1918025588,2017-08-05,20,6410402022717,1.0,35-44,6714,Q_4-7,E_8-10,613
1926407591,2017-08-06,11,6430027342915,1.0,35-44,6714,Q_4-7,E_8-10,613
1926407591,2017-08-06,11,6413300011517,2.0,35-44,6714,Q_4-7,E_8-10,613
1926407591,2017-08-06,11,6430104921378,2.0,35-44,6714,Q_4-7,E_8-10,613
1926407591,2017-08-06,11,8714100240038,1.0,35-44,6714,Q_4-7,E_8-10,613
1926407591,2017-08-06,11,7613033937743,1.0,35-44,6714,Q_4-7,E_8-10,613
1926407591,2017-08-06,11,4084500718913,1.0,35-44,6714,Q_4-7,E_8-10,613
1926407591,2017-08-06,11,6413600015147,1.0,35-44,6714,Q_4-7,E_8-10,613
1926407591,2017-08-06,11,6430024242058,2.0,35-44,6714,Q_4-7,E_8-10,613
1926407591,2017-08-06,11,6430104921378,1.0,35-44,6714,Q_4-7,E_8-10,613
1926407591,2017-08-06,11,6417901010757,5.0,35-44,6714,Q_4-7,E_8-10,613
1926407591,2017-08-06,11,6430022834590,1.0,35-44,6714,Q_4-7,E_8-10,613
1926407591,2017-08-06,11,6408641827200,1.0,35-44,6714,Q_4-7,E_8-10,613
1926407591,2017-08-06,11,6408641799569,1.0,35-44,6714,Q_4-7,E_8-10,613
1926407591,2017-08-06,11,6410405187734,1.0,35-44,6714,Q_4-7,E_8-10,613
1926407591,2017-08-06,11,6412000034574,1.0,35-44,6714,Q_4-7,E_8-10,613
1926407591,2017-08-06,11,2000960000001,0.495,35-44,6714,Q_4-7,E_8-10,613
1926407591,2017-08-06,11,8410184010610,1.0,35-44,6714,Q_4-7,E_8-10,613
1926407591,2017-08-06,11,6413600014812,1.0,35-44,6714,Q_4-7,E_8-10,613
1926407591,2017-08-06,11,7613034138019,1.0,35-44,6714,Q_4-7,E_8-10,613
1939546738,2017-08-08,19,2000166800009,2.0,35-44,6714,Q_4-7,E_8-10,613
1939546738,2017-08-08,19,2000343200004,1.0,35-44,6714,Q_4-7,E_8-10,613
1939546738,2017-08-08,19,6411200106142,1.0,35-44,6714,Q_4-7,E_8-10,613
1939546738,2017-08-08,19,2000529600000,1.0,35-44,6714,Q_4-7,E_8-10,613
1949829948,2017-08-09,15,6408430000500,1.0,35-44,6714,Q_4-7,E_8-10,613
1949829948,2017-08-09,15,6413467323409,1.0,35-44,6714,Q_4-7,E_8-10,613
1949829948,2017-08-09,15,6408640995924,2.0,35-44,6714,Q_4-7,E_8-10,613
1949829948,2017-08-09,15,4740098079651,2.0,35-44,6714,Q_4-7,E_8-10,613
1949829948,2017-08-09,15,8711900021010,1.0,35-44,6714,Q_4-7,E_8-10,613
1949829948,2017-08-09,15,2000973900008,4.0,35-44,6714,Q_4-7,E_8-10,613
1949829948,2017-08-09,15,6410405060457,1.0,35-44,6714,Q_4-7,E_8-10,613
1949829948,2017-08-09,15,6410405167507,1.0,35-44,6714,Q_4-7,E_8-10,613
1949829948,2017-08-09,15,6415600026628,4.0,35-44,6714,Q_4-7,E_8-10,613
1949829948,2017-08-09,15,6410405174222,1.0,35-44,6714,Q_4-7,E_8-10,613
1949829948,2017-08-09,15,2000604700007,0.37,35-44,6714,Q_4-7,E_8-10,613
1949829948,2017-08-09,15,4740042700013,1.0,35-44,6714,Q_4-7,E_8-10,613
1949829948,2017-08-09,15,6407860060009,1.0,35-44,6714,Q_4-7,E_8-10,613
1949829948,2017-08-09,15,8718274110067,1.0,35-44,6714,Q_4-7,E_8-10,613
1949829948,2017-08-09,15,6415350011899,1.0,35-44,6714,Q_4-7,E_8-10,613
1949829948,2017-08-09,15,6430505004533,1.0,35-44,6714,Q_4-7,E_8-10,613
1949829948,2017-08-09,15,6408641827200,1.0,35-44,6714,Q_4-7,E_8-10,613
1949829948,2017-08-09,15,6408430000579,1.0,35-44,6714,Q_4-7,E_8-10,613
1963308805,2017-08-10,20,6412000031795,1.0,35-44,6714,Q_4-7,E_8-10,613
1963308805,2017-08-10,20,2000973900008,12.0,35-44,6714,Q_4-7,E_8-10,613
1963308805,2017-08-10,20,6430049693286,2.0,35-44,6714,Q_4-7,E_8-10,613
1963308805,2017-08-10,20,6415600002806,1.0,35-44,6714,Q_4-7,E_8-10,613
1963308805,2017-08-10,20,17,1.0,35-44,6714,Q_4-7,E_8-10,613
1963308805,2017-08-10,20,6412000031986,1.0,35-44,6714,Q_4-7,E_8-10,613
1963308805,2017-08-10,20,6415600519304,2.0,35-44,6714,Q_4-7,E_8-10,613
1971717961,2017-08-11,18,8850987128561,3.0,35-44,6714,Q_4-7,E_8-10,613
1971717961,2017-08-11,18,6410405073068,2.0,35-44,6714,Q_4-7,E_8-10,613
1971717961,2017-08-11,18,5017764113605,1.0,35-44,6714,Q_4-7,E_8-10,613
1971717961,2017-08-11,18,6410402003501,1.0,35-44,6714,Q_4-7,E_8-10,613
1971717961,2017-08-11,18,4004591037854,1.0,35-44,6714,Q_4-7,E_8-10,613
1971717961,2017-08-11,18,8710908980619,1.0,35-44,6714,Q_4-7,E_8-10,613
1971717961,2017-08-11,18,6418401667151,1.0,35-44,6714,Q_4-7,E_8-10,613
1971717961,2017-08-11,18,6413300017830,1.0,35-44,6714,Q_4-7,E_8-10,613
1971717961,2017-08-11,18,5053827116275,1.0,35-44,6714,Q_4-7,E_8-10,613
1971717961,2017-08-11,18,6410381092121,1.0,35-44,6714,Q_4-7,E_8-10,613
1971717961,2017-08-11,18,7310532151471,1.0,35-44,6714,Q_4-7,E_8-10,613
1971717961,2017-08-11,18,6418401667410,1.0,35-44,6714,Q_4-7,E_8-10,613
1971717961,2017-08-11,18,2000973900008,2.0,35-44,6714,Q_4-7,E_8-10,613
1971717961,2017-08-11,18,6407880084429,1.0,35-44,6714,Q_4-7,E_8-10,613
1971717961,2017-08-11,18,6408641827200,1.0,35-44,6714,Q_4-7,E_8-10,613
1971717961,2017-08-11,18,6415600502078,1.0,35-44,6714,Q_4-7,E_8-10,613
1971717961,2017-08-11,18,6411402159908,1.0,35-44,6714,Q_4-7,E_8-10,613
1971717961,2017-08-11,18,6411200100256,1.0,35-44,6714,Q_4-7,E_8-10,613
1971717961,2017-08-11,18,5010549307138,1.0,35-44,6714,Q_4-7,E_8-10,613
1971717961,2017-08-11,18,5201194001834,2.0,35-44,6714,Q_4-7,E_8-10,613
1971717961,2017-08-11,18,2000313100006,0.148,35-44,6714,Q_4-7,E_8-10,613
1971717961,2017-08-11,18,6416075931073,1.0,35-44,6714,Q_4-7,E_8-10,613
1971717961,2017-08-11,18,5411188110675,1.0,35-44,6714,Q_4-7,E_8-10,613
1971717961,2017-08-11,18,6408430000388,1.0,35-44,6714,Q_4-7,E_8-10,613
1971717961,2017-08-11,18,80515616,1.0,35-44,6714,Q_4-7,E_8-10,613
1971717961,2017-08-11,18,6435200127495,3.0,35-44,6714,Q_4-7,E_8-10,613
1971717961,2017-08-11,18,6410405126771,1.0,35-44,6714,Q_4-7,E_8-10,613
1971717961,2017-08-11,18,6418401667274,1.0,35-44,6714,Q_4-7,E_8-10,613
1971717961,2017-08-11,18,5760466987783,2.0,35-44,6714,Q_4-7,E_8-10,613
1971717961,2017-08-11,18,6411402197108,3.0,35-44,6714,Q_4-7,E_8-10,613
1971717961,2017-08-11,18,6408430340521,1.0,35-44,6714,Q_4-7,E_8-10,613
1971717961,2017-08-11,18,6408430002283,1.0,35-44,6714,Q_4-7,E_8-10,613
1971717961,2017-08-11,18,7311310035174,1.0,35-44,6714,Q_4-7,E_8-10,613
1971717961,2017-08-11,18,8001665128681,1.0,35-44,6714,Q_4-7,E_8-10,613
1971717961,2017-08-11,18,6408430002030,3.0,35-44,6714,Q_4-7,E_8-10,613
1971717961,2017-08-11,18,6412000074341,1.0,35-44,6714,Q_4-7,E_8-10,613
1971717961,2017-08-11,18,6410381083365,1.0,35-44,6714,Q_4-7,E_8-10,613
1971717961,2017-08-11,18,3046920027281,1.0,35-44,6714,Q_4-7,E_8-10,613
1971717961,2017-08-11,18,6430041690719,3.0,35-44,6714,Q_4-7,E_8-10,613
1971717961,2017-08-11,18,7392555340001,1.0,35-44,6714,Q_4-7,E_8-10,613
1971717961,2017-08-11,18,6430060940048,1.0,35-44,6714,Q_4-7,E_8-10,613
1971717961,2017-08-11,18,6420613936192,1.0,35-44,6714,Q_4-7,E_8-10,613
1971717961,2017-08-11,18,6435200002730,3.0,35-44,6714,Q_4-7,E_8-10,613
1971717961,2017-08-11,18,2000604700007,0.62,35-44,6714,Q_4-7,E_8-10,613
1971717961,2017-08-11,18,6407840041172,1.0,35-44,6714,Q_4-7,E_8-10,613
2023944520,2017-08-17,18,6410600003525,3.0,35-44,6714,Q_4-7,E_8-10,613
2023944520,2017-08-17,18,4009044051111,1.0,35-44,6714,Q_4-7,E_8-10,613
2023944520,2017-08-17,18,4001724820703,1.0,35-44,6714,Q_4-7,E_8-10,613
2023944520,2017-08-17,18,2000503600002,0.374,35-44,6714,Q_4-7,E_8-10,613
2023944520,2017-08-17,18,6408430011643,1.0,35-44,6714,Q_4-7,E_8-10,613
2023944520,2017-08-17,18,6411810009017,1.0,35-44,6714,Q_4-7,E_8-10,613
2023944520,2017-08-17,18,6430053731219,1.0,35-44,6714,Q_4-7,E_8-10,613
2023944520,2017-08-17,18,7310860007396,1.0,35-44,6714,Q_4-7,E_8-10,613
2023944520,2017-08-17,18,6430016971690,1.0,35-44,6714,Q_4-7,E_8-10,613
2023944520,2017-08-17,18,6408430001705,1.0,35-44,6714,Q_4-7,E_8-10,613
2023944520,2017-08-17,18,4001724015482,1.0,35-44,6714,Q_4-7,E_8-10,613
2023944520,2017-08-17,18,2000190700009,0.796,35-44,6714,Q_4-7,E_8-10,613
2023944520,2017-08-17,18,2000973900008,12.0,35-44,6714,Q_4-7,E_8-10,613
2023944520,2017-08-17,18,6413605003491,1.0,35-44,6714,Q_4-7,E_8-10,613
2023944520,2017-08-17,18,2000611100005,0.327,35-44,6714,Q_4-7,E_8-10,613
2023944520,2017-08-17,18,2000390800004,1.0,35-44,6714,Q_4-7,E_8-10,613
2023944520,2017-08-17,18,6430053731172,1.0,35-44,6714,Q_4-7,E_8-10,613
2023944520,2017-08-17,18,6416046195008,1.0,35-44,6714,Q_4-7,E_8-10,613
2023944520,2017-08-17,18,6415352250043,1.0,35-44,6714,Q_4-7,E_8-10,613
2023944520,2017-08-17,18,6417700050602,1.0,35-44,6714,Q_4-7,E_8-10,613
2023944520,2017-08-17,18,6412000030521,1.0,35-44,6714,Q_4-7,E_8-10,613
2023944520,2017-08-17,18,6430024140972,1.0,35-44,6714,Q_4-7,E_8-10,613
2023944520,2017-08-17,18,6430104958381,1.0,35-44,6714,Q_4-7,E_8-10,613
2023944520,2017-08-17,18,2000601100008,0.496,35-44,6714,Q_4-7,E_8-10,613
2023944520,2017-08-17,18,2000635300009,0.712,35-44,6714,Q_4-7,E_8-10,613
2023944520,2017-08-17,18,8712100382505,1.0,35-44,6714,Q_4-7,E_8-10,613
2023944520,2017-08-17,18,5038862133968,1.0,35-44,6714,Q_4-7,E_8-10,613
2023944520,2017-08-17,18,2000448500009,0.162,35-44,6714,Q_4-7,E_8-10,613
2023944520,2017-08-17,18,6410405097262,1.0,35-44,6714,Q_4-7,E_8-10,613
2023944520,2017-08-17,18,6430033524039,1.0,35-44,6714,Q_4-7,E_8-10,613
2023944520,2017-08-17,18,2000798000006,0.481,35-44,6714,Q_4-7,E_8-10,613
2023944520,2017-08-17,18,6408430000456,1.0,35-44,6714,Q_4-7,E_8-10,613
2023944520,2017-08-17,18,6408641799569,2.0,35-44,6714,Q_4-7,E_8-10,613
2023944520,2017-08-17,18,6410400032855,1.0,35-44,6714,Q_4-7,E_8-10,613
2023944520,2017-08-17,18,7350042710119,1.0,35-44,6714,Q_4-7,E_8-10,613
2023944520,2017-08-17,18,6416812030120,1.0,35-44,6714,Q_4-7,E_8-10,613
2023944520,2017-08-17,18,6410405104229,2.0,35-44,6714,Q_4-7,E_8-10,613
2023944520,2017-08-17,18,7350042715152,1.0,35-44,6714,Q_4-7,E_8-10,613
2023944520,2017-08-17,18,80390831,1.0,35-44,6714,Q_4-7,E_8-10,613
2023944520,2017-08-17,18,6410405073631,1.0,35-44,6714,Q_4-7,E_8-10,613
2023944520,2017-08-17,18,6405834004691,1.0,35-44,6714,Q_4-7,E_8-10,613
2031880343,2017-08-18,19,6420256014066,1.0,35-44,6714,Q_4-7,E_8-10,613
2031880343,2017-08-18,19,59048121,1.0,35-44,6714,Q_4-7,E_8-10,613
2031880343,2017-08-18,19,6420256014691,1.0,35-44,6714,Q_4-7,E_8-10,613
2031880343,2017-08-18,19,7312210099518,1.0,35-44,6714,Q_4-7,E_8-10,613
2076864240,2017-08-23,7,6416453019485,1.0,35-44,6714,Q_4-7,E_8-10,613
2076864240,2017-08-23,7,2000652800001,2.0,35-44,6714,Q_4-7,E_8-10,613
2076864240,2017-08-23,7,6410405049551,1.0,35-44,6714,Q_4-7,E_8-10,613
2079551344,2017-08-23,8,6408641799569,1.0,35-44,6714,Q_4-7,E_8-10,613
2079551344,2017-08-23,8,2000836400003,1.0,35-44,6714,Q_4-7,E_8-10,613
2079551344,2017-08-23,8,6413600014003,1.0,35-44,6714,Q_4-7,E_8-10,613
2095170598,2017-08-25,11,6410405107947,1.0,35-44,6714,Q_4-7,E_8-10,613
2095170598,2017-08-25,11,6419800020271,1.0,35-44,6714,Q_4-7,E_8-10,613
2095170598,2017-08-25,11,2000973900008,8.0,35-44,6714,Q_4-7,E_8-10,613
2116889449,2017-08-27,11,6410405180698,1.0,35-44,6714,Q_4-7,E_8-10,613
2116889449,2017-08-27,11,6438242678307,1.0,35-44,6714,Q_4-7,E_8-10,613
2130143473,2017-08-29,19,6408430020539,1.0,35-44,6714,Q_4-7,E_8-10,613
2130143473,2017-08-29,19,2000531300004,0.354,35-44,6714,Q_4-7,E_8-10,613
2130143473,2017-08-29,19,6408430004010,1.0,35-44,6714,Q_4-7,E_8-10,613
2130143473,2017-08-29,19,6410405113559,1.0,35-44,6714,Q_4-7,E_8-10,613
2130143473,2017-08-29,19,7310100970718,1.0,35-44,6714,Q_4-7,E_8-10,613
2130143473,2017-08-29,19,8712100738906,1.0,35-44,6714,Q_4-7,E_8-10,613
2130143473,2017-08-29,19,6413300017540,1.0,35-44,6714,Q_4-7,E_8-10,613
2130143473,2017-08-29,19,6411401033919,1.0,35-44,6714,Q_4-7,E_8-10,613
2130143473,2017-08-29,19,5900643036518,1.0,35-44,6714,Q_4-7,E_8-10,613
2130143473,2017-08-29,19,2000873800002,0.104,35-44,6714,Q_4-7,E_8-10,613
2130143473,2017-08-29,19,5050083279805,1.0,35-44,6714,Q_4-7,E_8-10,613
2130143473,2017-08-29,19,6407850056654,1.0,35-44,6714,Q_4-7,E_8-10,613
2130143473,2017-08-29,19,2000503600002,0.558,35-44,6714,Q_4-7,E_8-10,613
2130143473,2017-08-29,19,2000523500009,0.581,35-44,6714,Q_4-7,E_8-10,613
2130143473,2017-08-29,19,6413466124007,1.0,35-44,6714,Q_4-7,E_8-10,613
2130143473,2017-08-29,19,7310100703347,1.0,35-44,6714,Q_4-7,E_8-10,613
2130143473,2017-08-29,19,6410405082657,1.0,35-44,6714,Q_4-7,E_8-10,613
2130143473,2017-08-29,19,6416021000389,2.0,35-44,6714,Q_4-7,E_8-10,613
2130143473,2017-08-29,19,2000852100000,0.172,35-44,6714,Q_4-7,E_8-10,613
2130143473,2017-08-29,19,6408430000289,1.0,35-44,6714,Q_4-7,E_8-10,613
2130143473,2017-08-29,19,6420256014134,1.0,35-44,6714,Q_4-7,E_8-10,613
2130143473,2017-08-29,19,2000510300001,0.312,35-44,6714,Q_4-7,E_8-10,613
2136704258,2017-08-30,14,6410405194206,1.0,35-44,6714,Q_4-7,E_8-10,613
2136704258,2017-08-30,14,6405506002116,1.0,35-44,6714,Q_4-7,E_8-10,613
2136704258,2017-08-30,14,6409620000324,2.0,35-44,6714,Q_4-7,E_8-10,613
2136704258,2017-08-30,14,6416021000389,1.0,35-44,6714,Q_4-7,E_8-10,613
2136704258,2017-08-30,14,6410405095916,1.0,35-44,6714,Q_4-7,E_8-10,613
2136704258,2017-08-30,14,6437005083709,1.0,35-44,6714,Q_4-7,E_8-10,613
2136704258,2017-08-30,14,6410405096739,1.0,35-44,6714,Q_4-7,E_8-10,613
2145173943,2017-08-31,21,6408430064885,1.0,35-44,6714,Q_4-7,E_8-10,613
2145173943,2017-08-31,21,4002971234909,1.0,35-44,6714,Q_4-7,E_8-10,613
2145173943,2017-08-31,21,6408430000111,1.0,35-44,6714,Q_4-7,E_8-10,613
2168084152,2017-09-02,9,8712000027971,2.0,35-44,6714,Q_4-7,E_8-10,613
2168084152,2017-09-02,9,6410405085627,1.0,35-44,6714,Q_4-7,E_8-10,613
2168084152,2017-09-02,9,2000973900008,2.0,35-44,6714,Q_4-7,E_8-10,613
2174544606,2017-09-03,19,6410400049013,1.0,35-44,6714,Q_4-7,E_8-10,613
2174544606,2017-09-03,19,6410405147851,2.0,35-44,6714,Q_4-7,E_8-10,613
2174544606,2017-09-03,19,5010034004429,1.0,35-44,6714,Q_4-7,E_8-10,613
2174544606,2017-09-03,19,6410405187734,1.0,35-44,6714,Q_4-7,E_8-10,613
2174544606,2017-09-03,19,8850987143854,1.0,35-44,6714,Q_4-7,E_8-10,613
2174544606,2017-09-03,19,6409620003479,1.0,35-44,6714,Q_4-7,E_8-10,613
2175611427,2017-09-03,19,6410405069450,1.0,35-44,6714,Q_4-7,E_8-10,613
2175611427,2017-09-03,19,6434600011106,1.0,35-44,6714,Q_4-7,E_8-10,613
2207461105,2017-09-06,15,5010029217933,1.0,35-44,6714,Q_4-7,E_8-10,613
2207461105,2017-09-06,15,6405304003841,1.0,35-44,6714,Q_4-7,E_8-10,613
2207461105,2017-09-06,15,6408430044429,1.0,35-44,6714,Q_4-7,E_8-10,613
2223474494,2017-09-08,20,6410405178053,1.0,35-44,6714,Q_4-7,E_8-10,613
2223474494,2017-09-08,20,2000961300001,0.58,35-44,6714,Q_4-7,E_8-10,613
2223474494,2017-09-08,20,6410405138477,1.0,35-44,6714,Q_4-7,E_8-10,613
2223474494,2017-09-08,20,6428551005314,1.0,35-44,6714,Q_4-7,E_8-10,613
2223474494,2017-09-08,20,5700551160097,1.0,35-44,6714,Q_4-7,E_8-10,613
2223474494,2017-09-08,20,6413033400664,1.0,35-44,6714,Q_4-7,E_8-10,613
2223474494,2017-09-08,20,6432802512070,1.0,35-44,6714,Q_4-7,E_8-10,613
2223474494,2017-09-08,20,4001724019350,1.0,35-44,6714,Q_4-7,E_8-10,613
2223474494,2017-09-08,20,4001724004073,1.0,35-44,6714,Q_4-7,E_8-10,613
2223474494,2017-09-08,20,6408641827200,4.0,35-44,6714,Q_4-7,E_8-10,613
2223474494,2017-09-08,20,6415600501842,1.0,35-44,6714,Q_4-7,E_8-10,613
2223474494,2017-09-08,20,5708147002592,1.0,35-44,6714,Q_4-7,E_8-10,613
2223474494,2017-09-08,20,6410405069085,2.0,35-44,6714,Q_4-7,E_8-10,613
2236638022,2017-09-09,13,2000265000003,0.365,35-44,6714,Q_4-7,E_8-10,613
2236638022,2017-09-09,13,6437005041068,1.0,35-44,6714,Q_4-7,E_8-10,613
2236638022,2017-09-09,13,7350042720019,1.0,35-44,6714,Q_4-7,E_8-10,613
2236638022,2017-09-09,13,6410405142269,2.0,35-44,6714,Q_4-7,E_8-10,613
2236638022,2017-09-09,13,6410601109783,1.0,35-44,6714,Q_4-7,E_8-10,613
2236638022,2017-09-09,13,6434800008425,1.0,35-44,6714,Q_4-7,E_8-10,613
2236638022,2017-09-09,13,2000456700002,0.555,35-44,6714,Q_4-7,E_8-10,613
2236638022,2017-09-09,13,6410402008773,1.0,35-44,6714,Q_4-7,E_8-10,613
2236638022,2017-09-09,13,6410405187734,2.0,35-44,6714,Q_4-7,E_8-10,613
2236638022,2017-09-09,13,7350042720026,1.0,35-44,6714,Q_4-7,E_8-10,613
2236638022,2017-09-09,13,6418257101809,1.0,35-44,6714,Q_4-7,E_8-10,613
2236638022,2017-09-09,13,6434800008418,1.0,35-44,6714,Q_4-7,E_8-10,613
2236638022,2017-09-09,13,6412000035403,1.0,35-44,6714,Q_4-7,E_8-10,613
2236638022,2017-09-09,13,6415600501811,1.0,35-44,6714,Q_4-7,E_8-10,613
2236638022,2017-09-09,13,6408641827200,2.0,35-44,6714,Q_4-7,E_8-10,613
2236638022,2017-09-09,13,6410405099464,1.0,35-44,6714,Q_4-7,E_8-10,613
2236638022,2017-09-09,13,2000528900002,0.134,35-44,6714,Q_4-7,E_8-10,613
2236638022,2017-09-09,13,5413548280189,1.0,35-44,6714,Q_4-7,E_8-10,613
2236638022,2017-09-09,13,6415600502078,1.0,35-44,6714,Q_4-7,E_8-10,613
2241178138,2017-09-10,15,6415131402328,1.0,35-44,6714,Q_4-7,E_8-10,613
2241178138,2017-09-10,15,6411300000494,1.0,35-44,6714,Q_4-7,E_8-10,613
2241178138,2017-09-10,15,6439800000028,1.0,35-44,6714,Q_4-7,E_8-10,613
2241178138,2017-09-10,15,6410405083531,1.0,35-44,6714,Q_4-7,E_8-10,613
2241178138,2017-09-10,15,6415131402311,1.0,35-44,6714,Q_4-7,E_8-10,613
2259821931,2017-09-12,16,6410405183637,1.0,35-44,6714,Q_4-7,E_8-10,613
2259821931,2017-09-12,16,6420256013885,1.0,35-44,6714,Q_4-7,E_8-10,613
2259821931,2017-09-12,16,6408430011360,1.0,35-44,6714,Q_4-7,E_8-10,613
2301946258,2017-09-17,15,6409941301520,1.0,35-44,6714,Q_4-7,E_8-10,613
2301946258,2017-09-17,15,6416453061972,1.0,35-44,6714,Q_4-7,E_8-10,613
2301946258,2017-09-17,15,6408430023578,3.0,35-44,6714,Q_4-7,E_8-10,613
2301946258,2017-09-17,15,6408641827200,2.0,35-44,6714,Q_4-7,E_8-10,613
2301946258,2017-09-17,15,2000651400004,0.136,35-44,6714,Q_4-7,E_8-10,613
2301946258,2017-09-17,15,6411923655835,1.0,35-44,6714,Q_4-7,E_8-10,613
2301946258,2017-09-17,15,2000190700009,0.3,35-44,6714,Q_4-7,E_8-10,613
2301946258,2017-09-17,15,2000960000001,0.22,35-44,6714,Q_4-7,E_8-10,613
2301946258,2017-09-17,15,6408430000142,2.0,35-44,6714,Q_4-7,E_8-10,613
2301946258,2017-09-17,15,6413600015161,1.0,35-44,6714,Q_4-7,E_8-10,613
2301946258,2017-09-17,15,6430041690399,1.0,35-44,6714,Q_4-7,E_8-10,613
2301946258,2017-09-17,15,2000855900003,0.083,35-44,6714,Q_4-7,E_8-10,613
2301946258,2017-09-17,15,6420256014349,1.0,35-44,6714,Q_4-7,E_8-10,613
2308775143,2017-09-18,16,6409620010408,1.0,35-44,6714,Q_4-7,E_8-10,613
2308775143,2017-09-18,16,6437005081583,1.0,35-44,6714,Q_4-7,E_8-10,613
2308775143,2017-09-18,16,635346693533,1.0,35-44,6714,Q_4-7,E_8-10,613
