Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
450003361,2017-03-02,18,2000973900008,4.0,25-34,6711,Q_4-7,E_8-10,254
450003361,2017-03-02,18,4001724819806,1.0,25-34,6711,Q_4-7,E_8-10,254
460481220,2017-03-03,10,6413300018073,1.0,25-34,6711,Q_4-7,E_8-10,254
471290242,2017-03-05,16,6408430002085,1.0,25-34,6711,Q_4-7,E_8-10,254
471290242,2017-03-05,16,6437005040986,1.0,25-34,6711,Q_4-7,E_8-10,254
471290242,2017-03-05,16,6410402013562,1.0,25-34,6711,Q_4-7,E_8-10,254
471290242,2017-03-05,16,6410405115331,1.0,25-34,6711,Q_4-7,E_8-10,254
471290242,2017-03-05,16,6405304003537,1.0,25-34,6711,Q_4-7,E_8-10,254
471290242,2017-03-05,16,8710908283871,1.0,25-34,6711,Q_4-7,E_8-10,254
471290242,2017-03-05,16,6412000033300,1.0,25-34,6711,Q_4-7,E_8-10,254
471290242,2017-03-05,16,6408430062119,1.0,25-34,6711,Q_4-7,E_8-10,254
471290242,2017-03-05,16,6408430340521,1.0,25-34,6711,Q_4-7,E_8-10,254
471290242,2017-03-05,16,6408430002023,1.0,25-34,6711,Q_4-7,E_8-10,254
471290242,2017-03-05,16,6410405180346,1.0,25-34,6711,Q_4-7,E_8-10,254
471290242,2017-03-05,16,3600541660502,1.0,25-34,6711,Q_4-7,E_8-10,254
471290242,2017-03-05,16,6410405187710,1.0,25-34,6711,Q_4-7,E_8-10,254
471290242,2017-03-05,16,2000503600002,1.101,25-34,6711,Q_4-7,E_8-10,254
471290242,2017-03-05,16,6410405169921,1.0,25-34,6711,Q_4-7,E_8-10,254
479669389,2017-03-06,15,6415600501781,1.0,25-34,6711,Q_4-7,E_8-10,254
479669389,2017-03-06,15,6416021000389,1.0,25-34,6711,Q_4-7,E_8-10,254
479669389,2017-03-06,15,6410405125347,1.0,25-34,6711,Q_4-7,E_8-10,254
479669389,2017-03-06,15,6430064400074,1.0,25-34,6711,Q_4-7,E_8-10,254
479669389,2017-03-06,15,5029053040004,2.0,25-34,6711,Q_4-7,E_8-10,254
479669389,2017-03-06,15,2000613700005,0.172,25-34,6711,Q_4-7,E_8-10,254
479669389,2017-03-06,15,6405304003223,1.0,25-34,6711,Q_4-7,E_8-10,254
479669389,2017-03-06,15,6410405046802,1.0,25-34,6711,Q_4-7,E_8-10,254
479669389,2017-03-06,15,6408641799569,1.0,25-34,6711,Q_4-7,E_8-10,254
479669389,2017-03-06,15,6430064400005,3.0,25-34,6711,Q_4-7,E_8-10,254
479669389,2017-03-06,15,6410405050458,2.0,25-34,6711,Q_4-7,E_8-10,254
479669389,2017-03-06,15,6416453061385,1.0,25-34,6711,Q_4-7,E_8-10,254
479669389,2017-03-06,15,6410402020263,2.0,25-34,6711,Q_4-7,E_8-10,254
479669389,2017-03-06,15,2000753600005,0.301,25-34,6711,Q_4-7,E_8-10,254
485113975,2017-03-07,18,6430016971782,1.0,25-34,6711,Q_4-7,E_8-10,254
485113975,2017-03-07,18,7613033049781,1.0,25-34,6711,Q_4-7,E_8-10,254
485113975,2017-03-07,18,2000500300004,1.032,25-34,6711,Q_4-7,E_8-10,254
485113975,2017-03-07,18,6410402020669,2.0,25-34,6711,Q_4-7,E_8-10,254
485113975,2017-03-07,18,6412000032013,1.0,25-34,6711,Q_4-7,E_8-10,254
485113975,2017-03-07,18,6410405187734,1.0,25-34,6711,Q_4-7,E_8-10,254
495484909,2017-03-08,12,6410405149664,1.0,25-34,6711,Q_4-7,E_8-10,254
495484909,2017-03-08,12,6410405060600,1.0,25-34,6711,Q_4-7,E_8-10,254
510111248,2017-03-09,20,8712566934744,1.0,25-34,6711,Q_4-7,E_8-10,254
519802132,2017-03-10,18,5017764112233,1.0,25-34,6711,Q_4-7,E_8-10,254
519802132,2017-03-10,18,5010775191617,1.0,25-34,6711,Q_4-7,E_8-10,254
519802132,2017-03-10,18,5032722306615,1.0,25-34,6711,Q_4-7,E_8-10,254
519802132,2017-03-10,18,6410405178763,1.0,25-34,6711,Q_4-7,E_8-10,254
519802132,2017-03-10,18,6430060940048,1.0,25-34,6711,Q_4-7,E_8-10,254
519802132,2017-03-10,18,6413300020991,1.0,25-34,6711,Q_4-7,E_8-10,254
519802132,2017-03-10,18,6437005079832,1.0,25-34,6711,Q_4-7,E_8-10,254
519802132,2017-03-10,18,6410405046420,1.0,25-34,6711,Q_4-7,E_8-10,254
519802132,2017-03-10,18,6410405124517,1.0,25-34,6711,Q_4-7,E_8-10,254
519802132,2017-03-10,18,6410405088406,1.0,25-34,6711,Q_4-7,E_8-10,254
519802132,2017-03-10,18,2000798000006,1.508,25-34,6711,Q_4-7,E_8-10,254
519802132,2017-03-10,18,6430016341820,1.0,25-34,6711,Q_4-7,E_8-10,254
519802132,2017-03-10,18,6410400025376,1.0,25-34,6711,Q_4-7,E_8-10,254
519802132,2017-03-10,18,6415130009917,1.0,25-34,6711,Q_4-7,E_8-10,254
519802132,2017-03-10,18,6416961000418,1.0,25-34,6711,Q_4-7,E_8-10,254
519802132,2017-03-10,18,6419800121220,1.0,25-34,6711,Q_4-7,E_8-10,254
519802132,2017-03-10,18,2000686300003,0.724,25-34,6711,Q_4-7,E_8-10,254
519802132,2017-03-10,18,6419800121251,2.0,25-34,6711,Q_4-7,E_8-10,254
519802132,2017-03-10,18,6410405088420,1.0,25-34,6711,Q_4-7,E_8-10,254
519802132,2017-03-10,18,6410402019571,1.0,25-34,6711,Q_4-7,E_8-10,254
519802132,2017-03-10,18,6437005081644,1.0,25-34,6711,Q_4-7,E_8-10,254
519802132,2017-03-10,18,6410405046468,1.0,25-34,6711,Q_4-7,E_8-10,254
519802132,2017-03-10,18,6410405123015,1.0,25-34,6711,Q_4-7,E_8-10,254
519802132,2017-03-10,18,7331217011255,1.0,25-34,6711,Q_4-7,E_8-10,254
519802132,2017-03-10,18,7311312002075,1.0,25-34,6711,Q_4-7,E_8-10,254
529056125,2017-03-11,12,6408430028283,1.0,25-34,6711,Q_4-7,E_8-10,254
534128304,2017-03-12,16,6433500013234,1.0,25-34,6711,Q_4-7,E_8-10,254
534128304,2017-03-12,16,8718885890174,1.0,25-34,6711,Q_4-7,E_8-10,254
534128304,2017-03-12,16,8710605020236,1.0,25-34,6711,Q_4-7,E_8-10,254
534128304,2017-03-12,16,6410405046468,1.0,25-34,6711,Q_4-7,E_8-10,254
534128304,2017-03-12,16,6410405174567,1.0,25-34,6711,Q_4-7,E_8-10,254
534128304,2017-03-12,16,4004591037496,1.0,25-34,6711,Q_4-7,E_8-10,254
534128304,2017-03-12,16,6430104922085,1.0,25-34,6711,Q_4-7,E_8-10,254
534128304,2017-03-12,16,6408430310869,1.0,25-34,6711,Q_4-7,E_8-10,254
534128304,2017-03-12,16,6430043247287,1.0,25-34,6711,Q_4-7,E_8-10,254
534128304,2017-03-12,16,6410405147851,1.0,25-34,6711,Q_4-7,E_8-10,254
534128304,2017-03-12,16,2000973900008,1.0,25-34,6711,Q_4-7,E_8-10,254
539991833,2017-03-13,9,6437005058516,1.0,25-34,6711,Q_4-7,E_8-10,254
539991833,2017-03-13,9,6410405145895,2.0,25-34,6711,Q_4-7,E_8-10,254
539991833,2017-03-13,9,6420256014004,1.0,25-34,6711,Q_4-7,E_8-10,254
539991833,2017-03-13,9,2386461800006,0.802,25-34,6711,Q_4-7,E_8-10,254
539991833,2017-03-13,9,6408430015481,1.0,25-34,6711,Q_4-7,E_8-10,254
539991833,2017-03-13,9,6408430037292,1.0,25-34,6711,Q_4-7,E_8-10,254
555728491,2017-03-15,17,3600522412595,1.0,25-34,6711,Q_4-7,E_8-10,254
555728491,2017-03-15,17,6412000031771,1.0,25-34,6711,Q_4-7,E_8-10,254
555728491,2017-03-15,17,6408430036691,1.0,25-34,6711,Q_4-7,E_8-10,254
555728491,2017-03-15,17,5690516990206,1.0,25-34,6711,Q_4-7,E_8-10,254
559900239,2017-03-16,15,6408641799569,1.0,25-34,6711,Q_4-7,E_8-10,254
559900239,2017-03-16,15,6413600002154,1.0,25-34,6711,Q_4-7,E_8-10,254
559900239,2017-03-16,15,6417901010535,1.0,25-34,6711,Q_4-7,E_8-10,254
573604132,2017-03-17,14,6410381084287,1.0,25-34,6711,Q_4-7,E_8-10,254
573604132,2017-03-17,14,6408430004119,1.0,25-34,6711,Q_4-7,E_8-10,254
573604132,2017-03-17,14,6410381090592,1.0,25-34,6711,Q_4-7,E_8-10,254
573604132,2017-03-17,14,6412600812824,1.0,25-34,6711,Q_4-7,E_8-10,254
573604132,2017-03-17,14,6415600502108,1.0,25-34,6711,Q_4-7,E_8-10,254
573604132,2017-03-17,14,6410381095375,1.0,25-34,6711,Q_4-7,E_8-10,254
573604132,2017-03-17,14,40084107,3.0,25-34,6711,Q_4-7,E_8-10,254
573604132,2017-03-17,14,6408641827200,2.0,25-34,6711,Q_4-7,E_8-10,254
573604132,2017-03-17,14,6437005070815,1.0,25-34,6711,Q_4-7,E_8-10,254
573604132,2017-03-17,14,2000973900008,12.0,25-34,6711,Q_4-7,E_8-10,254
573604132,2017-03-17,14,8714462090395,1.0,25-34,6711,Q_4-7,E_8-10,254
573604132,2017-03-17,14,6415600510110,2.0,25-34,6711,Q_4-7,E_8-10,254
591470596,2017-03-19,22,6410405142948,1.0,25-34,6711,Q_4-7,E_8-10,254
614643858,2017-03-22,18,40084107,1.0,25-34,6711,Q_4-7,E_8-10,254
614643858,2017-03-22,18,7613032630409,1.0,25-34,6711,Q_4-7,E_8-10,254
614643858,2017-03-22,18,3086126788357,1.0,25-34,6711,Q_4-7,E_8-10,254
614643858,2017-03-22,18,6416192000577,1.0,25-34,6711,Q_4-7,E_8-10,254
614643858,2017-03-22,18,6417901010535,2.0,25-34,6711,Q_4-7,E_8-10,254
614643858,2017-03-22,18,7613034748836,1.0,25-34,6711,Q_4-7,E_8-10,254
614643858,2017-03-22,18,5000159493475,1.0,25-34,6711,Q_4-7,E_8-10,254
614643858,2017-03-22,18,6415131403936,1.0,25-34,6711,Q_4-7,E_8-10,254
616761428,2017-03-22,15,2000940900000,1.0,25-34,6711,Q_4-7,E_8-10,254
616761428,2017-03-22,15,2000973900008,2.0,25-34,6711,Q_4-7,E_8-10,254
616761428,2017-03-22,15,6410405172877,1.0,25-34,6711,Q_4-7,E_8-10,254
616761428,2017-03-22,15,8850987143878,1.0,25-34,6711,Q_4-7,E_8-10,254
616761428,2017-03-22,15,2000604700007,0.395,25-34,6711,Q_4-7,E_8-10,254
616761428,2017-03-22,15,6419800022053,2.0,25-34,6711,Q_4-7,E_8-10,254
616761428,2017-03-22,15,7610400070577,1.0,25-34,6711,Q_4-7,E_8-10,254
616761428,2017-03-22,15,8850987143854,1.0,25-34,6711,Q_4-7,E_8-10,254
616761428,2017-03-22,15,8722700234562,1.0,25-34,6711,Q_4-7,E_8-10,254
616761428,2017-03-22,15,6430055270037,1.0,25-34,6711,Q_4-7,E_8-10,254
628103430,2017-03-23,13,6415600513081,1.0,25-34,6711,Q_4-7,E_8-10,254
628103430,2017-03-23,13,4005808801749,1.0,25-34,6711,Q_4-7,E_8-10,254
628103430,2017-03-23,13,4005900109309,1.0,25-34,6711,Q_4-7,E_8-10,254
628103430,2017-03-23,13,8710908285127,1.0,25-34,6711,Q_4-7,E_8-10,254
628103430,2017-03-23,13,2000503600002,0.66,25-34,6711,Q_4-7,E_8-10,254
628103430,2017-03-23,13,6410405124517,1.0,25-34,6711,Q_4-7,E_8-10,254
628103430,2017-03-23,13,2000973900008,15.0,25-34,6711,Q_4-7,E_8-10,254
628103430,2017-03-23,13,8711600967878,1.0,25-34,6711,Q_4-7,E_8-10,254
628103430,2017-03-23,13,7613032844547,2.0,25-34,6711,Q_4-7,E_8-10,254
628103430,2017-03-23,13,8717644598849,1.0,25-34,6711,Q_4-7,E_8-10,254
628103430,2017-03-23,13,6409100037802,1.0,25-34,6711,Q_4-7,E_8-10,254
628103430,2017-03-23,13,6417777042302,6.0,25-34,6711,Q_4-7,E_8-10,254
628103430,2017-03-23,13,6410405152282,1.0,25-34,6711,Q_4-7,E_8-10,254
628103430,2017-03-23,13,6430041690382,2.0,25-34,6711,Q_4-7,E_8-10,254
628103430,2017-03-23,13,6430043245078,1.0,25-34,6711,Q_4-7,E_8-10,254
628103430,2017-03-23,13,6410405093424,1.0,25-34,6711,Q_4-7,E_8-10,254
628103430,2017-03-23,13,6410405148094,1.0,25-34,6711,Q_4-7,E_8-10,254
637076940,2017-03-24,15,6417901010412,1.0,25-34,6711,Q_4-7,E_8-10,254
637076940,2017-03-24,15,2000562000003,2.0,25-34,6711,Q_4-7,E_8-10,254
637076940,2017-03-24,15,2000588700000,1.0,25-34,6711,Q_4-7,E_8-10,254
648788808,2017-03-26,15,2000610500004,0.467,25-34,6711,Q_4-7,E_8-10,254
648788808,2017-03-26,15,6410402018161,1.0,25-34,6711,Q_4-7,E_8-10,254
648788808,2017-03-26,15,7311310025083,1.0,25-34,6711,Q_4-7,E_8-10,254
648788808,2017-03-26,15,2000528900002,0.446,25-34,6711,Q_4-7,E_8-10,254
648788808,2017-03-26,15,7312787710199,1.0,25-34,6711,Q_4-7,E_8-10,254
648788808,2017-03-26,15,6410405146786,1.0,25-34,6711,Q_4-7,E_8-10,254
648788808,2017-03-26,15,4002971103007,3.0,25-34,6711,Q_4-7,E_8-10,254
648788808,2017-03-26,15,6408430000456,1.0,25-34,6711,Q_4-7,E_8-10,254
654145320,2017-03-27,8,6407860060290,1.0,25-34,6711,Q_4-7,E_8-10,254
654145320,2017-03-27,8,2000574700007,4.0,25-34,6711,Q_4-7,E_8-10,254
670485385,2017-03-29,11,6430041690719,1.0,25-34,6711,Q_4-7,E_8-10,254
670485385,2017-03-29,11,6409100054243,1.0,25-34,6711,Q_4-7,E_8-10,254
670485385,2017-03-29,11,6410402010318,1.0,25-34,6711,Q_4-7,E_8-10,254
670485385,2017-03-29,11,6410405097804,1.0,25-34,6711,Q_4-7,E_8-10,254
670485385,2017-03-29,11,5760466987806,1.0,25-34,6711,Q_4-7,E_8-10,254
670485385,2017-03-29,11,6408430339495,1.0,25-34,6711,Q_4-7,E_8-10,254
670485385,2017-03-29,11,6416046670000,1.0,25-34,6711,Q_4-7,E_8-10,254
670485385,2017-03-29,11,6410405082657,1.0,25-34,6711,Q_4-7,E_8-10,254
684520861,2017-03-30,20,6415600515955,1.0,25-34,6711,Q_4-7,E_8-10,254
684520861,2017-03-30,20,6408430046607,1.0,25-34,6711,Q_4-7,E_8-10,254
684520861,2017-03-30,20,6416453014985,1.0,25-34,6711,Q_4-7,E_8-10,254
684520861,2017-03-30,20,6430104920302,1.0,25-34,6711,Q_4-7,E_8-10,254
684520861,2017-03-30,20,2000973900008,8.0,25-34,6711,Q_4-7,E_8-10,254
684520861,2017-03-30,20,6408641827200,1.0,25-34,6711,Q_4-7,E_8-10,254
684520861,2017-03-30,20,6409620000102,1.0,25-34,6711,Q_4-7,E_8-10,254
684520861,2017-03-30,20,6408430043019,2.0,25-34,6711,Q_4-7,E_8-10,254
684520861,2017-03-30,20,3014260025700,1.0,25-34,6711,Q_4-7,E_8-10,254
684520861,2017-03-30,20,6409421419028,1.0,25-34,6711,Q_4-7,E_8-10,254
684520861,2017-03-30,20,6413600017363,1.0,25-34,6711,Q_4-7,E_8-10,254
684520861,2017-03-30,20,6410405153623,2.0,25-34,6711,Q_4-7,E_8-10,254
684520861,2017-03-30,20,6405304003407,1.0,25-34,6711,Q_4-7,E_8-10,254
684520861,2017-03-30,20,5000171034014,2.0,25-34,6711,Q_4-7,E_8-10,254
684520861,2017-03-30,20,6416021000389,1.0,25-34,6711,Q_4-7,E_8-10,254
686657226,2017-03-31,11,6413600015550,2.0,25-34,6711,Q_4-7,E_8-10,254
686657226,2017-03-31,11,2000973900008,2.0,25-34,6711,Q_4-7,E_8-10,254
686657226,2017-03-31,11,6420256013939,1.0,25-34,6711,Q_4-7,E_8-10,254
686657226,2017-03-31,11,6410400045619,1.0,25-34,6711,Q_4-7,E_8-10,254
686657226,2017-03-31,11,6417326001347,1.0,25-34,6711,Q_4-7,E_8-10,254
698597770,2017-04-01,10,6415600522731,1.0,25-34,6711,Q_4-7,E_8-10,254
698597770,2017-04-01,10,6408641799569,1.0,25-34,6711,Q_4-7,E_8-10,254
698597770,2017-04-01,10,6410405145215,2.0,25-34,6711,Q_4-7,E_8-10,254
698597770,2017-04-01,10,4009900365307,1.0,25-34,6711,Q_4-7,E_8-10,254
698597770,2017-04-01,10,6415130027942,1.0,25-34,6711,Q_4-7,E_8-10,254
706734871,2017-04-02,19,6415600540384,2.0,25-34,6711,Q_4-7,E_8-10,254
706734871,2017-04-02,19,6406510094852,1.0,25-34,6711,Q_4-7,E_8-10,254
706734871,2017-04-02,19,7310532107072,1.0,25-34,6711,Q_4-7,E_8-10,254
706734871,2017-04-02,19,6409710005574,1.0,25-34,6711,Q_4-7,E_8-10,254
706734871,2017-04-02,19,8718114560939,1.0,25-34,6711,Q_4-7,E_8-10,254
706734871,2017-04-02,19,97390,2.0,25-34,6711,Q_4-7,E_8-10,254
706734871,2017-04-02,19,6410405187734,1.0,25-34,6711,Q_4-7,E_8-10,254
706734871,2017-04-02,19,2000578100001,0.159,25-34,6711,Q_4-7,E_8-10,254
715330591,2017-04-03,12,6408430043255,1.0,25-34,6711,Q_4-7,E_8-10,254
715330591,2017-04-03,12,5690527926904,1.0,25-34,6711,Q_4-7,E_8-10,254
715330591,2017-04-03,12,6430024140484,1.0,25-34,6711,Q_4-7,E_8-10,254
715330591,2017-04-03,12,9002490200602,1.0,25-34,6711,Q_4-7,E_8-10,254
715330591,2017-04-03,12,2000973900008,1.0,25-34,6711,Q_4-7,E_8-10,254
715330591,2017-04-03,12,6405304003551,1.0,25-34,6711,Q_4-7,E_8-10,254
723484471,2017-04-04,12,6408430042692,1.0,25-34,6711,Q_4-7,E_8-10,254
723484471,2017-04-04,12,6406510091196,1.0,25-34,6711,Q_4-7,E_8-10,254
728558932,2017-04-05,13,2000973900008,2.0,25-34,6711,Q_4-7,E_8-10,254
728558932,2017-04-05,13,6415600540391,2.0,25-34,6711,Q_4-7,E_8-10,254
769641701,2017-04-07,15,6413600013082,2.0,25-34,6711,Q_4-7,E_8-10,254
769641701,2017-04-07,15,6416453036291,1.0,25-34,6711,Q_4-7,E_8-10,254
769641701,2017-04-07,15,7311310032005,1.0,25-34,6711,Q_4-7,E_8-10,254
769641701,2017-04-07,15,6408641799569,2.0,25-34,6711,Q_4-7,E_8-10,254
769641701,2017-04-07,15,6410405046420,1.0,25-34,6711,Q_4-7,E_8-10,254
769641701,2017-04-07,15,6416453036727,1.0,25-34,6711,Q_4-7,E_8-10,254
769641701,2017-04-07,15,2000166800009,2.0,25-34,6711,Q_4-7,E_8-10,254
785655559,2017-04-08,13,2000813000004,1.0,25-34,6711,Q_4-7,E_8-10,254
796780358,2017-04-09,11,6430022834941,1.0,25-34,6711,Q_4-7,E_8-10,254
874802029,2017-04-11,18,6408641799569,1.0,25-34,6711,Q_4-7,E_8-10,254
874802029,2017-04-11,18,6413600017509,1.0,25-34,6711,Q_4-7,E_8-10,254
884614314,2017-04-12,13,2000960000001,0.102,25-34,6711,Q_4-7,E_8-10,254
884614314,2017-04-12,13,2000265000003,0.312,25-34,6711,Q_4-7,E_8-10,254
892221620,2017-04-13,14,6408640995924,1.0,25-34,6711,Q_4-7,E_8-10,254
892221620,2017-04-13,14,6420613936178,1.0,25-34,6711,Q_4-7,E_8-10,254
892221620,2017-04-13,14,6437005003752,1.0,25-34,6711,Q_4-7,E_8-10,254
892221620,2017-04-13,14,6420260810258,1.0,25-34,6711,Q_4-7,E_8-10,254
892221620,2017-04-13,14,2000638100002,0.615,25-34,6711,Q_4-7,E_8-10,254
892221620,2017-04-13,14,8436045731043,1.0,25-34,6711,Q_4-7,E_8-10,254
892221620,2017-04-13,14,5400279017795,1.0,25-34,6711,Q_4-7,E_8-10,254
892221620,2017-04-13,14,6410405105981,2.0,25-34,6711,Q_4-7,E_8-10,254
892221620,2017-04-13,14,2000973900008,1.0,25-34,6711,Q_4-7,E_8-10,254
892221620,2017-04-13,14,6412000030026,1.0,25-34,6711,Q_4-7,E_8-10,254
892221620,2017-04-13,14,5060154917925,1.0,25-34,6711,Q_4-7,E_8-10,254
892221620,2017-04-13,14,6408430024988,1.0,25-34,6711,Q_4-7,E_8-10,254
892221620,2017-04-13,14,6410405179418,1.0,25-34,6711,Q_4-7,E_8-10,254
892221620,2017-04-13,14,6410405123206,1.0,25-34,6711,Q_4-7,E_8-10,254
892221620,2017-04-13,14,6410405044532,1.0,25-34,6711,Q_4-7,E_8-10,254
892221620,2017-04-13,14,6430025258546,1.0,25-34,6711,Q_4-7,E_8-10,254
892221620,2017-04-13,14,6410405170491,1.0,25-34,6711,Q_4-7,E_8-10,254
892221620,2017-04-13,14,6420256011362,1.0,25-34,6711,Q_4-7,E_8-10,254
892221620,2017-04-13,14,6410405133205,1.0,25-34,6711,Q_4-7,E_8-10,254
917018266,2017-04-15,18,6407731169817,1.0,25-34,6711,Q_4-7,E_8-10,254
917018266,2017-04-15,18,6408641832990,2.0,25-34,6711,Q_4-7,E_8-10,254
917018266,2017-04-15,18,2000753600005,0.269,25-34,6711,Q_4-7,E_8-10,254
917018266,2017-04-15,18,6416453038974,1.0,25-34,6711,Q_4-7,E_8-10,254
917018266,2017-04-15,18,2000973900008,1.0,25-34,6711,Q_4-7,E_8-10,254
917018266,2017-04-15,18,5765228262702,1.0,25-34,6711,Q_4-7,E_8-10,254
917018266,2017-04-15,18,6408641069242,1.0,25-34,6711,Q_4-7,E_8-10,254
917018266,2017-04-15,18,6420613744223,1.0,25-34,6711,Q_4-7,E_8-10,254
917018266,2017-04-15,18,6409100071479,1.0,25-34,6711,Q_4-7,E_8-10,254
917018266,2017-04-15,18,6410405185075,1.0,25-34,6711,Q_4-7,E_8-10,254
917018266,2017-04-15,18,6430055270006,1.0,25-34,6711,Q_4-7,E_8-10,254
917018266,2017-04-15,18,6430052370013,1.0,25-34,6711,Q_4-7,E_8-10,254
917018266,2017-04-15,18,7310860587003,1.0,25-34,6711,Q_4-7,E_8-10,254
917018266,2017-04-15,18,6417777001415,1.0,25-34,6711,Q_4-7,E_8-10,254
917018266,2017-04-15,18,6430043242138,1.0,25-34,6711,Q_4-7,E_8-10,254
917018266,2017-04-15,18,6419800120506,1.0,25-34,6711,Q_4-7,E_8-10,254
917018266,2017-04-15,18,6430051514319,2.0,25-34,6711,Q_4-7,E_8-10,254
917018266,2017-04-15,18,4002971466102,2.0,25-34,6711,Q_4-7,E_8-10,254
917018266,2017-04-15,18,6405304002295,1.0,25-34,6711,Q_4-7,E_8-10,254
917018266,2017-04-15,18,6410405187734,1.0,25-34,6711,Q_4-7,E_8-10,254
917018266,2017-04-15,18,7310612211507,1.0,25-34,6711,Q_4-7,E_8-10,254
917018266,2017-04-15,18,5060319129279,1.0,25-34,6711,Q_4-7,E_8-10,254
917018266,2017-04-15,18,5997523312152,1.0,25-34,6711,Q_4-7,E_8-10,254
917018266,2017-04-15,18,2000600100009,0.749,25-34,6711,Q_4-7,E_8-10,254
930569013,2017-04-18,12,2000973900008,1.0,25-34,6711,Q_4-7,E_8-10,254
930569013,2017-04-18,12,6415600511070,1.0,25-34,6711,Q_4-7,E_8-10,254
944863664,2017-04-19,20,6415600515955,1.0,25-34,6711,Q_4-7,E_8-10,254
944863664,2017-04-19,20,6405304003407,1.0,25-34,6711,Q_4-7,E_8-10,254
944863664,2017-04-19,20,2000973900008,8.0,25-34,6711,Q_4-7,E_8-10,254
944863664,2017-04-19,20,6408430338771,1.0,25-34,6711,Q_4-7,E_8-10,254
944863664,2017-04-19,20,6408430000289,1.0,25-34,6711,Q_4-7,E_8-10,254
944863664,2017-04-19,20,6410405118479,3.0,25-34,6711,Q_4-7,E_8-10,254
944863664,2017-04-19,20,6424908461635,1.0,25-34,6711,Q_4-7,E_8-10,254
944863664,2017-04-19,20,6407810018258,1.0,25-34,6711,Q_4-7,E_8-10,254
944863664,2017-04-19,20,6409620007590,1.0,25-34,6711,Q_4-7,E_8-10,254
944863664,2017-04-19,20,6416021000389,1.0,25-34,6711,Q_4-7,E_8-10,254
966115867,2017-04-21,17,2000256500000,1.0,25-34,6711,Q_4-7,E_8-10,254
970115478,2017-04-22,21,6415130027942,1.0,25-34,6711,Q_4-7,E_8-10,254
970115478,2017-04-22,21,6408430000258,1.0,25-34,6711,Q_4-7,E_8-10,254
970115478,2017-04-22,21,7310375547905,1.0,25-34,6711,Q_4-7,E_8-10,254
970115478,2017-04-22,21,6408430033805,1.0,25-34,6711,Q_4-7,E_8-10,254
970115478,2017-04-22,21,7350020721809,2.0,25-34,6711,Q_4-7,E_8-10,254
970115478,2017-04-22,21,5054563020420,1.0,25-34,6711,Q_4-7,E_8-10,254
970115478,2017-04-22,21,6408430064656,1.0,25-34,6711,Q_4-7,E_8-10,254
970115478,2017-04-22,21,2000604700007,0.37,25-34,6711,Q_4-7,E_8-10,254
970115478,2017-04-22,21,6408640995924,4.0,25-34,6711,Q_4-7,E_8-10,254
970115478,2017-04-22,21,6430047632034,2.0,25-34,6711,Q_4-7,E_8-10,254
970115478,2017-04-22,21,6410405046420,1.0,25-34,6711,Q_4-7,E_8-10,254
970115478,2017-04-22,21,7350020721762,2.0,25-34,6711,Q_4-7,E_8-10,254
970115478,2017-04-22,21,6413446001014,1.0,25-34,6711,Q_4-7,E_8-10,254
970115478,2017-04-22,21,5410146473340,2.0,25-34,6711,Q_4-7,E_8-10,254
978631195,2017-04-23,15,6417900844100,2.0,25-34,6711,Q_4-7,E_8-10,254
978631195,2017-04-23,15,6408430031542,1.0,25-34,6711,Q_4-7,E_8-10,254
978631195,2017-04-23,15,7622210365385,1.0,25-34,6711,Q_4-7,E_8-10,254
978631195,2017-04-23,15,6417902000573,1.0,25-34,6711,Q_4-7,E_8-10,254
978631195,2017-04-23,15,4001724015574,1.0,25-34,6711,Q_4-7,E_8-10,254
978631195,2017-04-23,15,6417900846500,1.0,25-34,6711,Q_4-7,E_8-10,254
978631195,2017-04-23,15,6406600101330,1.0,25-34,6711,Q_4-7,E_8-10,254
978631195,2017-04-23,15,6417900846302,1.0,25-34,6711,Q_4-7,E_8-10,254
978631195,2017-04-23,15,6416046654123,1.0,25-34,6711,Q_4-7,E_8-10,254
978631195,2017-04-23,15,6417900844506,1.0,25-34,6711,Q_4-7,E_8-10,254
978631195,2017-04-23,15,8712429350308,1.0,25-34,6711,Q_4-7,E_8-10,254
978631195,2017-04-23,15,6417902000603,1.0,25-34,6711,Q_4-7,E_8-10,254
978631195,2017-04-23,15,6410381095122,2.0,25-34,6711,Q_4-7,E_8-10,254
978631195,2017-04-23,15,6413467282508,1.0,25-34,6711,Q_4-7,E_8-10,254
978631195,2017-04-23,15,6408430042395,1.0,25-34,6711,Q_4-7,E_8-10,254
978631195,2017-04-23,15,6408641799569,1.0,25-34,6711,Q_4-7,E_8-10,254
978631195,2017-04-23,15,7319470850002,1.0,25-34,6711,Q_4-7,E_8-10,254
978631195,2017-04-23,15,6410402020263,2.0,25-34,6711,Q_4-7,E_8-10,254
978631195,2017-04-23,15,8001160007573,1.0,25-34,6711,Q_4-7,E_8-10,254
978631195,2017-04-23,15,7613032483715,1.0,25-34,6711,Q_4-7,E_8-10,254
978631195,2017-04-23,15,6430051517266,1.0,25-34,6711,Q_4-7,E_8-10,254
978631195,2017-04-23,15,7613034864062,1.0,25-34,6711,Q_4-7,E_8-10,254
978631195,2017-04-23,15,5690527965002,2.0,25-34,6711,Q_4-7,E_8-10,254
