Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
2842155844,2017-11-19,17,8850987128561,2.0,18-24,6711,Q_1-3,E_8-10,13
2842155844,2017-11-19,17,6410405082657,1.0,18-24,6711,Q_1-3,E_8-10,13
2842155844,2017-11-19,17,2000528000009,0.291,18-24,6711,Q_1-3,E_8-10,13
2842155844,2017-11-19,17,8850987123641,1.0,18-24,6711,Q_1-3,E_8-10,13
2850807865,2017-11-20,16,7322540869408,1.0,18-24,6711,Q_1-3,E_8-10,13
2850807865,2017-11-20,16,2000652800001,2.0,18-24,6711,Q_1-3,E_8-10,13
2850807865,2017-11-20,16,7311310034412,1.0,18-24,6711,Q_1-3,E_8-10,13
2850807865,2017-11-20,16,6408641799569,1.0,18-24,6711,Q_1-3,E_8-10,13
2850807865,2017-11-20,16,6415131402342,1.0,18-24,6711,Q_1-3,E_8-10,13
2850807865,2017-11-20,16,64016634,2.0,18-24,6711,Q_1-3,E_8-10,13
2850807865,2017-11-20,16,6415600502634,1.0,18-24,6711,Q_1-3,E_8-10,13
2854972816,2017-11-21,19,2000357500008,1.0,18-24,6711,Q_1-3,E_8-10,13
2854972816,2017-11-21,19,2000566900002,1.0,18-24,6711,Q_1-3,E_8-10,13
2854972816,2017-11-21,19,6420256014455,1.0,18-24,6711,Q_1-3,E_8-10,13
2862467800,2017-11-22,10,6407850053066,1.0,18-24,6711,Q_1-3,E_8-10,13
2862467800,2017-11-22,10,5690516965204,1.0,18-24,6711,Q_1-3,E_8-10,13
2877582452,2017-11-23,19,2000960300002,0.225,18-24,6711,Q_1-3,E_8-10,13
2897601934,2017-11-25,16,7316970179459,1.0,18-24,6711,Q_1-3,E_8-10,13
2897601934,2017-11-25,16,6415600513524,2.0,18-24,6711,Q_1-3,E_8-10,13
2897601934,2017-11-25,16,6430041690719,1.0,18-24,6711,Q_1-3,E_8-10,13
2897601934,2017-11-25,16,7311100315301,1.0,18-24,6711,Q_1-3,E_8-10,13
2897601934,2017-11-25,16,2000973900008,3.0,18-24,6711,Q_1-3,E_8-10,13
2897601934,2017-11-25,16,6410405175212,3.0,18-24,6711,Q_1-3,E_8-10,13
2902097390,2017-11-26,16,6413605004979,1.0,18-24,6711,Q_1-3,E_8-10,13
2902097390,2017-11-26,16,2000973900008,3.0,18-24,6711,Q_1-3,E_8-10,13
2902097390,2017-11-26,16,6408642016207,1.0,18-24,6711,Q_1-3,E_8-10,13
2902097390,2017-11-26,16,6413600140931,1.0,18-24,6711,Q_1-3,E_8-10,13
2902097390,2017-11-26,16,8712000027971,1.0,18-24,6711,Q_1-3,E_8-10,13
2920152028,2017-11-28,14,6408430024858,2.0,18-24,6711,Q_1-3,E_8-10,13
2920152028,2017-11-28,14,5060088500972,2.0,18-24,6711,Q_1-3,E_8-10,13
2920152028,2017-11-28,14,2000973900008,2.0,18-24,6711,Q_1-3,E_8-10,13
2920152028,2017-11-28,14,7350042720767,1.0,18-24,6711,Q_1-3,E_8-10,13
2920152028,2017-11-28,14,2000265000003,0.338,18-24,6711,Q_1-3,E_8-10,13
2931539901,2017-11-30,22,6408641827200,1.0,18-24,6711,Q_1-3,E_8-10,13
2931539901,2017-11-30,22,6408641799569,2.0,18-24,6711,Q_1-3,E_8-10,13
2931539901,2017-11-30,22,59064367,1.0,18-24,6711,Q_1-3,E_8-10,13
2931539901,2017-11-30,22,7622100937845,1.0,18-24,6711,Q_1-3,E_8-10,13
2931539901,2017-11-30,22,6430024140484,1.0,18-24,6711,Q_1-3,E_8-10,13
2931539901,2017-11-30,22,6415600503044,2.0,18-24,6711,Q_1-3,E_8-10,13
2931539901,2017-11-30,22,6413600015109,1.0,18-24,6711,Q_1-3,E_8-10,13
2944645931,2017-12-01,18,6410405097941,1.0,18-24,6711,Q_1-3,E_8-10,13
2944645931,2017-12-01,18,6410381095368,1.0,18-24,6711,Q_1-3,E_8-10,13
2944645931,2017-12-01,18,6410402011742,2.0,18-24,6711,Q_1-3,E_8-10,13
2944645931,2017-12-01,18,6417901010009,1.0,18-24,6711,Q_1-3,E_8-10,13
2944645931,2017-12-01,18,6410405060051,1.0,18-24,6711,Q_1-3,E_8-10,13
2944645931,2017-12-01,18,6410381095337,1.0,18-24,6711,Q_1-3,E_8-10,13
2957271999,2017-12-02,15,3600541895928,1.0,18-24,6711,Q_1-3,E_8-10,13
2957271999,2017-12-02,15,3600541670938,1.0,18-24,6711,Q_1-3,E_8-10,13
3002149636,2017-12-08,19,6415600501842,1.0,18-24,6711,Q_1-3,E_8-10,13
3002149636,2017-12-08,19,6408641827200,2.0,18-24,6711,Q_1-3,E_8-10,13
3021851577,2017-12-10,20,7310090778721,1.0,18-24,6711,Q_1-3,E_8-10,13
3021851577,2017-12-10,20,6413300018721,2.0,18-24,6711,Q_1-3,E_8-10,13
3021851577,2017-12-10,20,6408430046850,1.0,18-24,6711,Q_1-3,E_8-10,13
3021851577,2017-12-10,20,6408430046867,1.0,18-24,6711,Q_1-3,E_8-10,13
3042306368,2017-12-12,21,6408641027488,1.0,18-24,6711,Q_1-3,E_8-10,13
3042306368,2017-12-12,21,6412000030521,1.0,18-24,6711,Q_1-3,E_8-10,13
3042306368,2017-12-12,21,6430059780556,1.0,18-24,6711,Q_1-3,E_8-10,13
3042306368,2017-12-12,21,6415130043447,1.0,18-24,6711,Q_1-3,E_8-10,13
3042306368,2017-12-12,21,6412000030200,1.0,18-24,6711,Q_1-3,E_8-10,13
3048676704,2017-12-13,21,7622100937845,6.0,18-24,6711,Q_1-3,E_8-10,13
3048676704,2017-12-13,21,6409100073633,2.0,18-24,6711,Q_1-3,E_8-10,13
3048676704,2017-12-13,21,2000973900008,2.0,18-24,6711,Q_1-3,E_8-10,13
3048676704,2017-12-13,21,6415600517515,2.0,18-24,6711,Q_1-3,E_8-10,13
3048676704,2017-12-13,21,7310090772927,1.0,18-24,6711,Q_1-3,E_8-10,13
3048676704,2017-12-13,21,70177130411,1.0,18-24,6711,Q_1-3,E_8-10,13
3048676704,2017-12-13,21,70177150679,1.0,18-24,6711,Q_1-3,E_8-10,13
3048676704,2017-12-13,21,6430024140972,1.0,18-24,6711,Q_1-3,E_8-10,13
3060055743,2017-12-14,20,6410405072863,2.0,18-24,6711,Q_1-3,E_8-10,13
3060055743,2017-12-14,20,6408641827200,1.0,18-24,6711,Q_1-3,E_8-10,13
3060055743,2017-12-14,20,6410405164575,1.0,18-24,6711,Q_1-3,E_8-10,13
3060055743,2017-12-14,20,2000973900008,2.0,18-24,6711,Q_1-3,E_8-10,13
3081317858,2017-12-16,19,6407860062287,1.0,18-24,6711,Q_1-3,E_8-10,13
3081317858,2017-12-16,19,6408641021813,1.0,18-24,6711,Q_1-3,E_8-10,13
3081317858,2017-12-16,19,6408430046683,2.0,18-24,6711,Q_1-3,E_8-10,13
3081317858,2017-12-16,19,6408641799569,1.0,18-24,6711,Q_1-3,E_8-10,13
3081317858,2017-12-16,19,6413600013082,1.0,18-24,6711,Q_1-3,E_8-10,13
3095648279,2017-12-18,17,2000220400008,0.23,18-24,6711,Q_1-3,E_8-10,13
3095648279,2017-12-18,17,6408790008581,1.0,18-24,6711,Q_1-3,E_8-10,13
3095648279,2017-12-18,17,6410405196897,1.0,18-24,6711,Q_1-3,E_8-10,13
3095648279,2017-12-18,17,6410405046420,1.0,18-24,6711,Q_1-3,E_8-10,13
3095648279,2017-12-18,17,6408430041022,2.0,18-24,6711,Q_1-3,E_8-10,13
3095648279,2017-12-18,17,6405304003803,1.0,18-24,6711,Q_1-3,E_8-10,13
3095648279,2017-12-18,17,6411402106209,1.0,18-24,6711,Q_1-3,E_8-10,13
3095648279,2017-12-18,17,6410402024469,1.0,18-24,6711,Q_1-3,E_8-10,13
3095648279,2017-12-18,17,6409290001492,1.0,18-24,6711,Q_1-3,E_8-10,13
3099317609,2017-12-19,21,6418654002075,1.0,18-24,6711,Q_1-3,E_8-10,13
3099317609,2017-12-19,21,2000973900008,1.0,18-24,6711,Q_1-3,E_8-10,13
3099317609,2017-12-19,21,4001724022473,1.0,18-24,6711,Q_1-3,E_8-10,13
3115430104,2017-12-20,11,4897044206880,1.0,18-24,6711,Q_1-3,E_8-10,13
3115430104,2017-12-20,11,6417700060205,2.0,18-24,6711,Q_1-3,E_8-10,13
3115430104,2017-12-20,11,6412000017003,2.0,18-24,6711,Q_1-3,E_8-10,13
3115430104,2017-12-20,11,6410405187710,1.0,18-24,6711,Q_1-3,E_8-10,13
3115430104,2017-12-20,11,7316830021508,1.0,18-24,6711,Q_1-3,E_8-10,13
3115430104,2017-12-20,11,6438242328431,1.0,18-24,6711,Q_1-3,E_8-10,13
3115430104,2017-12-20,11,6419800120018,1.0,18-24,6711,Q_1-3,E_8-10,13
3115430104,2017-12-20,11,2000973900008,1.0,18-24,6711,Q_1-3,E_8-10,13
3115430104,2017-12-20,11,6408430037957,1.0,18-24,6711,Q_1-3,E_8-10,13
3119636362,2017-12-21,14,6410405135445,1.0,18-24,6711,Q_1-3,E_8-10,13
3119636362,2017-12-21,14,5766180907991,1.0,18-24,6711,Q_1-3,E_8-10,13
3119636362,2017-12-21,14,6405304003537,1.0,18-24,6711,Q_1-3,E_8-10,13
3119636362,2017-12-21,14,2000973900008,1.0,18-24,6711,Q_1-3,E_8-10,13
3119636362,2017-12-21,14,6417558504104,1.0,18-24,6711,Q_1-3,E_8-10,13
3119636362,2017-12-21,14,9002490207878,1.0,18-24,6711,Q_1-3,E_8-10,13
3119636362,2017-12-21,14,6410405187734,1.0,18-24,6711,Q_1-3,E_8-10,13
3135704694,2017-12-22,18,2000973900008,2.0,18-24,6711,Q_1-3,E_8-10,13
3135704694,2017-12-22,18,6412000033300,1.0,18-24,6711,Q_1-3,E_8-10,13
3135704694,2017-12-22,18,2000689900002,4.0,18-24,6711,Q_1-3,E_8-10,13
3135704694,2017-12-22,18,9002490200602,2.0,18-24,6711,Q_1-3,E_8-10,13
3135704694,2017-12-22,18,5053990127443,1.0,18-24,6711,Q_1-3,E_8-10,13
3141725541,2017-12-22,7,5900643036495,1.0,18-24,6711,Q_1-3,E_8-10,13
3155215563,2017-12-24,16,6419800022756,6.0,18-24,6711,Q_1-3,E_8-10,13
3155215563,2017-12-24,16,2000973900008,6.0,18-24,6711,Q_1-3,E_8-10,13
3164213279,2017-12-26,17,4005900453372,1.0,18-24,6711,Q_1-3,E_8-10,13
3164213279,2017-12-26,17,6415600503044,1.0,18-24,6711,Q_1-3,E_8-10,13
3164213279,2017-12-26,17,6410405187734,1.0,18-24,6711,Q_1-3,E_8-10,13
3164213279,2017-12-26,17,6413600139867,1.0,18-24,6711,Q_1-3,E_8-10,13
3164213279,2017-12-26,17,6438242237726,1.0,18-24,6711,Q_1-3,E_8-10,13
3164213279,2017-12-26,17,6416453072336,1.0,18-24,6711,Q_1-3,E_8-10,13
3164213279,2017-12-26,17,6411401071768,1.0,18-24,6711,Q_1-3,E_8-10,13
3164213279,2017-12-26,17,6408641799569,2.0,18-24,6711,Q_1-3,E_8-10,13
3164213279,2017-12-26,17,6416453025325,1.0,18-24,6711,Q_1-3,E_8-10,13
3194196736,2017-12-30,10,6408641799569,1.0,18-24,6711,Q_1-3,E_8-10,13
3194196736,2017-12-30,10,6413600014812,1.0,18-24,6711,Q_1-3,E_8-10,13
3205169397,2017-12-31,14,6405287000516,3.0,18-24,6711,Q_1-3,E_8-10,13
3205169397,2017-12-31,14,7310340002316,2.0,18-24,6711,Q_1-3,E_8-10,13
3205169397,2017-12-31,14,6410405139566,1.0,18-24,6711,Q_1-3,E_8-10,13
14146772,2017-01-01,18,6407720025063,1.0,18-24,6711,Q_1-3,E_8-10,14
14146772,2017-01-01,18,6410405105196,1.0,18-24,6711,Q_1-3,E_8-10,14
14146772,2017-01-01,18,6410405102744,1.0,18-24,6711,Q_1-3,E_8-10,14
14146772,2017-01-01,18,6410405144768,3.0,18-24,6711,Q_1-3,E_8-10,14
14146772,2017-01-01,18,6410405044860,1.0,18-24,6711,Q_1-3,E_8-10,14
14146772,2017-01-01,18,4005500078449,1.0,18-24,6711,Q_1-3,E_8-10,14
14146772,2017-01-01,18,6410405145567,1.0,18-24,6711,Q_1-3,E_8-10,14
14146772,2017-01-01,18,6413446012218,1.0,18-24,6711,Q_1-3,E_8-10,14
14146772,2017-01-01,18,6416453037700,1.0,18-24,6711,Q_1-3,E_8-10,14
14146772,2017-01-01,18,6410381095375,3.0,18-24,6711,Q_1-3,E_8-10,14
14146772,2017-01-01,18,6408430046423,1.0,18-24,6711,Q_1-3,E_8-10,14
14146772,2017-01-01,18,7310532106181,1.0,18-24,6711,Q_1-3,E_8-10,14
14146772,2017-01-01,18,4012824401259,1.0,18-24,6711,Q_1-3,E_8-10,14
14146772,2017-01-01,18,6410381095139,1.0,18-24,6711,Q_1-3,E_8-10,14
14146772,2017-01-01,18,8718114868943,2.0,18-24,6711,Q_1-3,E_8-10,14
14146772,2017-01-01,18,6410405144744,3.0,18-24,6711,Q_1-3,E_8-10,14
14146772,2017-01-01,18,8858984830326,1.0,18-24,6711,Q_1-3,E_8-10,14
14146772,2017-01-01,18,17,1.0,18-24,6711,Q_1-3,E_8-10,14
22675964,2017-01-02,15,6415131403905,1.0,18-24,6711,Q_1-3,E_8-10,14
22675964,2017-01-02,15,2000960300002,0.094,18-24,6711,Q_1-3,E_8-10,14
22675964,2017-01-02,15,6415131403936,1.0,18-24,6711,Q_1-3,E_8-10,14
43073670,2017-01-05,21,6414888750058,1.0,18-24,6711,Q_1-3,E_8-10,14
43073670,2017-01-05,21,2000967100001,0.19,18-24,6711,Q_1-3,E_8-10,14
43073670,2017-01-05,21,6415600025300,1.0,18-24,6711,Q_1-3,E_8-10,14
43073670,2017-01-05,21,2000973900008,1.0,18-24,6711,Q_1-3,E_8-10,14
43073670,2017-01-05,21,6417901007993,1.0,18-24,6711,Q_1-3,E_8-10,14
55346553,2017-01-07,21,6409460002724,1.0,18-24,6711,Q_1-3,E_8-10,14
55346553,2017-01-07,21,6410405082626,2.0,18-24,6711,Q_1-3,E_8-10,14
55346553,2017-01-07,21,5053827116190,1.0,18-24,6711,Q_1-3,E_8-10,14
55346553,2017-01-07,21,6416021000389,1.0,18-24,6711,Q_1-3,E_8-10,14
55346553,2017-01-07,21,7613030585459,1.0,18-24,6711,Q_1-3,E_8-10,14
77184677,2017-01-11,8,4001724819301,2.0,18-24,6711,Q_1-3,E_8-10,14
77184677,2017-01-11,8,6413600133995,1.0,18-24,6711,Q_1-3,E_8-10,14
77184677,2017-01-11,8,6408641799569,1.0,18-24,6711,Q_1-3,E_8-10,14
77184677,2017-01-11,8,7310240606386,1.0,18-24,6711,Q_1-3,E_8-10,14
77184677,2017-01-11,8,6412000030576,1.0,18-24,6711,Q_1-3,E_8-10,14
77184677,2017-01-11,8,5053990101870,1.0,18-24,6711,Q_1-3,E_8-10,14
95969373,2017-01-13,12,6410405044532,1.0,18-24,6711,Q_1-3,E_8-10,14
95969373,2017-01-13,12,6410405142252,2.0,18-24,6711,Q_1-3,E_8-10,14
95969373,2017-01-13,12,5690527966009,1.0,18-24,6711,Q_1-3,E_8-10,14
98640321,2017-01-13,16,2000973900008,1.0,18-24,6711,Q_1-3,E_8-10,14
98640321,2017-01-13,16,6415600514750,1.0,18-24,6711,Q_1-3,E_8-10,14
111428593,2017-01-15,15,6408430023417,1.0,18-24,6711,Q_1-3,E_8-10,14
111428593,2017-01-15,15,6410405181374,2.0,18-24,6711,Q_1-3,E_8-10,14
111428593,2017-01-15,15,6410405048820,1.0,18-24,6711,Q_1-3,E_8-10,14
111428593,2017-01-15,15,6417700050725,2.0,18-24,6711,Q_1-3,E_8-10,14
111428593,2017-01-15,15,6408430042081,4.0,18-24,6711,Q_1-3,E_8-10,14
111428593,2017-01-15,15,6413600017363,1.0,18-24,6711,Q_1-3,E_8-10,14
111428593,2017-01-15,15,2000818700008,0.953,18-24,6711,Q_1-3,E_8-10,14
111428593,2017-01-15,15,6408641827200,1.0,18-24,6711,Q_1-3,E_8-10,14
117488059,2017-01-16,21,6407860060283,1.0,18-24,6711,Q_1-3,E_8-10,14
117488059,2017-01-16,21,7622100936169,1.0,18-24,6711,Q_1-3,E_8-10,14
117488059,2017-01-16,21,6410405046420,1.0,18-24,6711,Q_1-3,E_8-10,14
117488059,2017-01-16,21,6410400048559,1.0,18-24,6711,Q_1-3,E_8-10,14
117488059,2017-01-16,21,6410405070906,1.0,18-24,6711,Q_1-3,E_8-10,14
119928497,2017-01-17,17,6415600536127,1.0,18-24,6711,Q_1-3,E_8-10,14
119928497,2017-01-17,17,7340138800138,1.0,18-24,6711,Q_1-3,E_8-10,14
119928497,2017-01-17,17,2000521400004,0.24,18-24,6711,Q_1-3,E_8-10,14
119928497,2017-01-17,17,6408641832990,1.0,18-24,6711,Q_1-3,E_8-10,14
130134574,2017-01-18,16,2000563900005,1.0,18-24,6711,Q_1-3,E_8-10,14
130134574,2017-01-18,16,6410405176585,1.0,18-24,6711,Q_1-3,E_8-10,14
138752274,2017-01-19,12,6410405181091,1.0,18-24,6711,Q_1-3,E_8-10,14
138752274,2017-01-19,12,6410405088482,1.0,18-24,6711,Q_1-3,E_8-10,14
138752274,2017-01-19,12,80042556,1.0,18-24,6711,Q_1-3,E_8-10,14
138752274,2017-01-19,12,6410405105295,1.0,18-24,6711,Q_1-3,E_8-10,14
138752274,2017-01-19,12,6413300018844,1.0,18-24,6711,Q_1-3,E_8-10,14
138752274,2017-01-19,12,6408430339488,1.0,18-24,6711,Q_1-3,E_8-10,14
138752274,2017-01-19,12,8714789391557,1.0,18-24,6711,Q_1-3,E_8-10,14
138752274,2017-01-19,12,6410402024445,1.0,18-24,6711,Q_1-3,E_8-10,14
138752274,2017-01-19,12,6410405156457,1.0,18-24,6711,Q_1-3,E_8-10,14
138752274,2017-01-19,12,6408430042876,1.0,18-24,6711,Q_1-3,E_8-10,14
150572474,2017-01-21,13,57402772,2.0,18-24,6711,Q_1-3,E_8-10,14
150572474,2017-01-21,13,2000973900008,1.0,18-24,6711,Q_1-3,E_8-10,14
150572474,2017-01-21,13,6415600520614,1.0,18-24,6711,Q_1-3,E_8-10,14
150572474,2017-01-21,13,64026312,1.0,18-24,6711,Q_1-3,E_8-10,14
166674168,2017-01-23,13,6410381090547,1.0,18-24,6711,Q_1-3,E_8-10,14
166674168,2017-01-23,13,6410405140586,1.0,18-24,6711,Q_1-3,E_8-10,14
166674168,2017-01-23,13,6410405187734,1.0,18-24,6711,Q_1-3,E_8-10,14
166674168,2017-01-23,13,6415600507530,1.0,18-24,6711,Q_1-3,E_8-10,14
166674168,2017-01-23,13,6408641827200,4.0,18-24,6711,Q_1-3,E_8-10,14
166674168,2017-01-23,13,6410381095528,1.0,18-24,6711,Q_1-3,E_8-10,14
189481246,2017-01-26,13,7622100936466,1.0,18-24,6711,Q_1-3,E_8-10,14
202826746,2017-01-28,18,6420256014134,1.0,18-24,6711,Q_1-3,E_8-10,14
202826746,2017-01-28,18,2000343200004,1.0,18-24,6711,Q_1-3,E_8-10,14
202826746,2017-01-28,18,2000572700009,1.0,18-24,6711,Q_1-3,E_8-10,14
211658751,2017-01-29,15,6410405062871,1.0,18-24,6711,Q_1-3,E_8-10,14
211658751,2017-01-29,15,6412000034505,1.0,18-24,6711,Q_1-3,E_8-10,14
211658751,2017-01-29,15,5601068050461,1.0,18-24,6711,Q_1-3,E_8-10,14
211658751,2017-01-29,15,6410405134691,1.0,18-24,6711,Q_1-3,E_8-10,14
221390844,2017-01-31,20,2000257100001,1.0,18-24,6711,Q_1-3,E_8-10,14
221390844,2017-01-31,20,2000973900008,2.0,18-24,6711,Q_1-3,E_8-10,14
221390844,2017-01-31,20,6415600519854,1.0,18-24,6711,Q_1-3,E_8-10,14
221390844,2017-01-31,20,6408641799569,1.0,18-24,6711,Q_1-3,E_8-10,14
221390844,2017-01-31,20,7070866019983,2.0,18-24,6711,Q_1-3,E_8-10,14
241144438,2017-02-02,17,6407810016094,2.0,18-24,6711,Q_1-3,E_8-10,14
245131904,2017-02-03,17,6407870074423,1.0,18-24,6711,Q_1-3,E_8-10,14
245131904,2017-02-03,17,6411000004310,1.0,18-24,6711,Q_1-3,E_8-10,14
245131904,2017-02-03,17,6411000004303,1.0,18-24,6711,Q_1-3,E_8-10,14
245131904,2017-02-03,17,6409100070021,1.0,18-24,6711,Q_1-3,E_8-10,14
245131904,2017-02-03,17,6410405098627,1.0,18-24,6711,Q_1-3,E_8-10,14
245131904,2017-02-03,17,8712561936194,2.0,18-24,6711,Q_1-3,E_8-10,14
245131904,2017-02-03,17,6410405082657,1.0,18-24,6711,Q_1-3,E_8-10,14
245131904,2017-02-03,17,6410405046420,1.0,18-24,6711,Q_1-3,E_8-10,14
245131904,2017-02-03,17,6409100024628,1.0,18-24,6711,Q_1-3,E_8-10,14
270452654,2017-02-06,21,6418257901805,1.0,18-24,6711,Q_1-3,E_8-10,14
280947173,2017-02-08,16,6410405132376,1.0,18-24,6711,Q_1-3,E_8-10,14
280947173,2017-02-08,16,6414504725965,1.0,18-24,6711,Q_1-3,E_8-10,14
295204668,2017-02-09,14,6408430339136,2.0,18-24,6711,Q_1-3,E_8-10,14
295204668,2017-02-09,14,6412000031979,1.0,18-24,6711,Q_1-3,E_8-10,14
295204668,2017-02-09,14,6430029282172,1.0,18-24,6711,Q_1-3,E_8-10,14
297693791,2017-02-10,13,6410405155153,1.0,18-24,6711,Q_1-3,E_8-10,14
297693791,2017-02-10,13,6410405054623,1.0,18-24,6711,Q_1-3,E_8-10,14
310759263,2017-02-11,22,6411401037870,1.0,18-24,6711,Q_1-3,E_8-10,14
315627959,2017-02-12,10,8410280690037,1.0,18-24,6711,Q_1-3,E_8-10,14
315627959,2017-02-12,10,6415130038801,1.0,18-24,6711,Q_1-3,E_8-10,14
315627959,2017-02-12,10,6413467231100,1.0,18-24,6711,Q_1-3,E_8-10,14
315627959,2017-02-12,10,6416453019560,1.0,18-24,6711,Q_1-3,E_8-10,14
325370930,2017-02-13,17,6430030783880,1.0,18-24,6711,Q_1-3,E_8-10,14
325370930,2017-02-13,17,7312210099525,1.0,18-24,6711,Q_1-3,E_8-10,14
325370930,2017-02-13,17,6415600502177,1.0,18-24,6711,Q_1-3,E_8-10,14
325370930,2017-02-13,17,6408641827200,1.0,18-24,6711,Q_1-3,E_8-10,14
325370930,2017-02-13,17,57402772,2.0,18-24,6711,Q_1-3,E_8-10,14
325370930,2017-02-13,17,5700551160073,1.0,18-24,6711,Q_1-3,E_8-10,14
325370930,2017-02-13,17,6420140700372,2.0,18-24,6711,Q_1-3,E_8-10,14
325370930,2017-02-13,17,3065890114128,2.0,18-24,6711,Q_1-3,E_8-10,14
325370930,2017-02-13,17,6430059780549,1.0,18-24,6711,Q_1-3,E_8-10,14
355572955,2017-02-17,8,6416453019560,1.0,18-24,6711,Q_1-3,E_8-10,14
355572955,2017-02-17,8,6408430044030,1.0,18-24,6711,Q_1-3,E_8-10,14
355572955,2017-02-17,8,2000818700008,0.208,18-24,6711,Q_1-3,E_8-10,14
355572955,2017-02-17,8,2000258700002,0.104,18-24,6711,Q_1-3,E_8-10,14
364786096,2017-02-18,16,2000529600000,1.0,18-24,6711,Q_1-3,E_8-10,14
364786096,2017-02-18,16,6410405072863,1.0,18-24,6711,Q_1-3,E_8-10,14
364786096,2017-02-18,16,2000973900008,1.0,18-24,6711,Q_1-3,E_8-10,14
368546398,2017-02-19,20,2000973900008,1.0,18-24,6711,Q_1-3,E_8-10,14
368546398,2017-02-19,20,6415600025300,1.0,18-24,6711,Q_1-3,E_8-10,14
392367279,2017-02-22,11,8858984830326,1.0,18-24,6711,Q_1-3,E_8-10,14
394188252,2017-02-23,13,6415130027966,1.0,18-24,6711,Q_1-3,E_8-10,14
394188252,2017-02-23,13,6415130027942,1.0,18-24,6711,Q_1-3,E_8-10,14
410883210,2017-02-25,21,7310532105986,1.0,18-24,6711,Q_1-3,E_8-10,14
410883210,2017-02-25,21,6410405072092,1.0,18-24,6711,Q_1-3,E_8-10,14
422977180,2017-02-27,15,5690527940306,1.0,18-24,6711,Q_1-3,E_8-10,14
422977180,2017-02-27,15,6412000034376,1.0,18-24,6711,Q_1-3,E_8-10,14
422977180,2017-02-27,15,6410405069450,1.0,18-24,6711,Q_1-3,E_8-10,14
422977180,2017-02-27,15,6420256014134,3.0,18-24,6711,Q_1-3,E_8-10,14
422977180,2017-02-27,15,7340131601015,1.0,18-24,6711,Q_1-3,E_8-10,14
422977180,2017-02-27,15,2000973900008,1.0,18-24,6711,Q_1-3,E_8-10,14
422977180,2017-02-27,15,2000451900001,2.0,18-24,6711,Q_1-3,E_8-10,14
436515124,2017-02-28,19,6410405093677,1.0,18-24,6711,Q_1-3,E_8-10,14
436515124,2017-02-28,19,6410405105134,1.0,18-24,6711,Q_1-3,E_8-10,14
436515124,2017-02-28,19,5690527975001,2.0,18-24,6711,Q_1-3,E_8-10,14
436515124,2017-02-28,19,2000905000004,1.0,18-24,6711,Q_1-3,E_8-10,14
436515124,2017-02-28,19,2000623600005,0.097,18-24,6711,Q_1-3,E_8-10,14
436515124,2017-02-28,19,6408430000531,1.0,18-24,6711,Q_1-3,E_8-10,14
436515124,2017-02-28,19,6410405156068,1.0,18-24,6711,Q_1-3,E_8-10,14
436515124,2017-02-28,19,2000818700008,0.727,18-24,6711,Q_1-3,E_8-10,14
436515124,2017-02-28,19,6410405167507,1.0,18-24,6711,Q_1-3,E_8-10,14
436515124,2017-02-28,19,5690527965002,2.0,18-24,6711,Q_1-3,E_8-10,14
436515124,2017-02-28,19,7310130003790,1.0,18-24,6711,Q_1-3,E_8-10,14
436515124,2017-02-28,19,2000604700007,0.328,18-24,6711,Q_1-3,E_8-10,14
436515124,2017-02-28,19,6410405064950,1.0,18-24,6711,Q_1-3,E_8-10,14
436515124,2017-02-28,19,7319470816114,1.0,18-24,6711,Q_1-3,E_8-10,14
436515124,2017-02-28,19,6408430024209,1.0,18-24,6711,Q_1-3,E_8-10,14
436515124,2017-02-28,19,6411300000494,1.0,18-24,6711,Q_1-3,E_8-10,14
480699019,2017-03-06,19,2000652800001,3.0,18-24,6711,Q_1-3,E_8-10,14
480699019,2017-03-06,19,2000818700008,0.285,18-24,6711,Q_1-3,E_8-10,14
480699019,2017-03-06,19,6408430006007,1.0,18-24,6711,Q_1-3,E_8-10,14
480699019,2017-03-06,19,6408430028184,1.0,18-24,6711,Q_1-3,E_8-10,14
495308397,2017-03-08,17,2000265000003,0.43,18-24,6711,Q_1-3,E_8-10,14
495308397,2017-03-08,17,6430056282114,1.0,18-24,6711,Q_1-3,E_8-10,14
509714705,2017-03-09,14,2000887800005,2.0,18-24,6711,Q_1-3,E_8-10,14
509714705,2017-03-09,14,9002490100773,2.0,18-24,6711,Q_1-3,E_8-10,14
509714705,2017-03-09,14,2000973900008,2.0,18-24,6711,Q_1-3,E_8-10,14
509714705,2017-03-09,14,6410405135469,1.0,18-24,6711,Q_1-3,E_8-10,14
509714705,2017-03-09,14,6408641832990,1.0,18-24,6711,Q_1-3,E_8-10,14
509714705,2017-03-09,14,80050094,1.0,18-24,6711,Q_1-3,E_8-10,14
509714705,2017-03-09,14,7622100936107,1.0,18-24,6711,Q_1-3,E_8-10,14
509714705,2017-03-09,14,7350020721762,1.0,18-24,6711,Q_1-3,E_8-10,14
515005571,2017-03-10,17,6410402026340,1.0,18-24,6711,Q_1-3,E_8-10,14
515005571,2017-03-10,17,6410405126832,1.0,18-24,6711,Q_1-3,E_8-10,14
515005571,2017-03-10,17,6410402024261,1.0,18-24,6711,Q_1-3,E_8-10,14
515005571,2017-03-10,17,6410405077257,1.0,18-24,6711,Q_1-3,E_8-10,14
