Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
537748704,2017-03-13,16,6415600515566,1.0,25-34,6711,Q_1-3,E_8-10,235
537748704,2017-03-13,16,6416021003069,1.0,25-34,6711,Q_1-3,E_8-10,235
537748704,2017-03-13,16,6410402024285,2.0,25-34,6711,Q_1-3,E_8-10,235
537748704,2017-03-13,16,6410405067555,2.0,25-34,6711,Q_1-3,E_8-10,235
547693555,2017-03-14,16,6406300000414,1.0,25-34,6711,Q_1-3,E_8-10,235
547693555,2017-03-14,16,6410600003488,1.0,25-34,6711,Q_1-3,E_8-10,235
547693555,2017-03-14,16,6410405069054,1.0,25-34,6711,Q_1-3,E_8-10,235
547693555,2017-03-14,16,6410400035993,1.0,25-34,6711,Q_1-3,E_8-10,235
547693555,2017-03-14,16,6413446001205,1.0,25-34,6711,Q_1-3,E_8-10,235
547693555,2017-03-14,16,6408641827200,1.0,25-34,6711,Q_1-3,E_8-10,235
547693555,2017-03-14,16,5000157024671,1.0,25-34,6711,Q_1-3,E_8-10,235
547693555,2017-03-14,16,6407840043435,1.0,25-34,6711,Q_1-3,E_8-10,235
547693555,2017-03-14,16,6416021003069,1.0,25-34,6711,Q_1-3,E_8-10,235
547693555,2017-03-14,16,6410105901982,2.0,25-34,6711,Q_1-3,E_8-10,235
547693555,2017-03-14,16,6411402105103,1.0,25-34,6711,Q_1-3,E_8-10,235
547693555,2017-03-14,16,3083680666152,1.0,25-34,6711,Q_1-3,E_8-10,235
547693555,2017-03-14,16,6410405148674,2.0,25-34,6711,Q_1-3,E_8-10,235
563120694,2017-03-16,19,5000159461122,2.0,25-34,6711,Q_1-3,E_8-10,235
563120694,2017-03-16,19,6408641799569,1.0,25-34,6711,Q_1-3,E_8-10,235
563120694,2017-03-16,19,4770301231293,1.0,25-34,6711,Q_1-3,E_8-10,235
563120694,2017-03-16,19,5900951134982,2.0,25-34,6711,Q_1-3,E_8-10,235
563120694,2017-03-16,19,5000159459228,1.0,25-34,6711,Q_1-3,E_8-10,235
567889122,2017-03-17,16,2000973900008,1.0,25-34,6711,Q_1-3,E_8-10,235
567889122,2017-03-17,16,6408641827200,1.0,25-34,6711,Q_1-3,E_8-10,235
567889122,2017-03-17,16,6413600015338,1.0,25-34,6711,Q_1-3,E_8-10,235
567889122,2017-03-17,16,6415600517881,1.0,25-34,6711,Q_1-3,E_8-10,235
579863259,2017-03-18,20,6413600015048,1.0,25-34,6711,Q_1-3,E_8-10,235
579863259,2017-03-18,20,6415600507875,1.0,25-34,6711,Q_1-3,E_8-10,235
579863259,2017-03-18,20,6408641799569,2.0,25-34,6711,Q_1-3,E_8-10,235
594464223,2017-03-19,16,6410405054623,1.0,25-34,6711,Q_1-3,E_8-10,235
594464223,2017-03-19,16,2000831300001,1.0,25-34,6711,Q_1-3,E_8-10,235
594464223,2017-03-19,16,2000983100009,1.0,25-34,6711,Q_1-3,E_8-10,235
594464223,2017-03-19,16,2000256400003,1.0,25-34,6711,Q_1-3,E_8-10,235
602001522,2017-03-20,17,6430056282114,2.0,25-34,6711,Q_1-3,E_8-10,235
602001522,2017-03-20,17,6410405135469,1.0,25-34,6711,Q_1-3,E_8-10,235
602001522,2017-03-20,17,6412000036134,1.0,25-34,6711,Q_1-3,E_8-10,235
602001522,2017-03-20,17,6430031250657,1.0,25-34,6711,Q_1-3,E_8-10,235
602001522,2017-03-20,17,6408430021673,2.0,25-34,6711,Q_1-3,E_8-10,235
606320655,2017-03-21,19,3173286664123,1.0,25-34,6711,Q_1-3,E_8-10,235
606320655,2017-03-21,19,6430060940017,1.0,25-34,6711,Q_1-3,E_8-10,235
606320655,2017-03-21,19,7038513908301,1.0,25-34,6711,Q_1-3,E_8-10,235
606320655,2017-03-21,19,6410405060877,1.0,25-34,6711,Q_1-3,E_8-10,235
614826460,2017-03-22,18,6410405086273,1.0,25-34,6711,Q_1-3,E_8-10,235
614826460,2017-03-22,18,6419800121428,1.0,25-34,6711,Q_1-3,E_8-10,235
614826460,2017-03-22,18,2000642500003,0.23,25-34,6711,Q_1-3,E_8-10,235
614826460,2017-03-22,18,6410405144171,1.0,25-34,6711,Q_1-3,E_8-10,235
623390337,2017-03-23,14,6415600502634,1.0,25-34,6711,Q_1-3,E_8-10,235
623390337,2017-03-23,14,6408641799569,1.0,25-34,6711,Q_1-3,E_8-10,235
630324943,2017-03-24,19,2000973900008,8.0,25-34,6711,Q_1-3,E_8-10,235
630324943,2017-03-24,19,6410405164629,1.0,25-34,6711,Q_1-3,E_8-10,235
630324943,2017-03-24,19,6415600002806,1.0,25-34,6711,Q_1-3,E_8-10,235
630324943,2017-03-24,19,6410405174567,1.0,25-34,6711,Q_1-3,E_8-10,235
630324943,2017-03-24,19,6408641827200,1.0,25-34,6711,Q_1-3,E_8-10,235
630324943,2017-03-24,19,6413600015147,1.0,25-34,6711,Q_1-3,E_8-10,235
652478095,2017-03-26,18,5050083230011,1.0,25-34,6711,Q_1-3,E_8-10,235
652478095,2017-03-26,18,6410405095893,1.0,25-34,6711,Q_1-3,E_8-10,235
667231652,2017-03-28,16,6430034013655,1.0,25-34,6711,Q_1-3,E_8-10,235
667231652,2017-03-28,16,6406300015104,1.0,25-34,6711,Q_1-3,E_8-10,235
667231652,2017-03-28,16,6408430048441,1.0,25-34,6711,Q_1-3,E_8-10,235
674539456,2017-03-29,14,6420101443447,1.0,25-34,6711,Q_1-3,E_8-10,235
688000834,2017-03-31,13,8714789834252,1.0,25-34,6711,Q_1-3,E_8-10,235
688000834,2017-03-31,13,8717418495183,1.0,25-34,6711,Q_1-3,E_8-10,235
688000834,2017-03-31,13,6409100011192,1.0,25-34,6711,Q_1-3,E_8-10,235
688000834,2017-03-31,13,2000872400005,0.128,25-34,6711,Q_1-3,E_8-10,235
688000834,2017-03-31,13,7622210240989,1.0,25-34,6711,Q_1-3,E_8-10,235
688000834,2017-03-31,13,6410381092121,1.0,25-34,6711,Q_1-3,E_8-10,235
688000834,2017-03-31,13,5449000131812,1.0,25-34,6711,Q_1-3,E_8-10,235
688000834,2017-03-31,13,2000910700005,0.41,25-34,6711,Q_1-3,E_8-10,235
688000834,2017-03-31,13,2000960600003,0.255,25-34,6711,Q_1-3,E_8-10,235
688000834,2017-03-31,13,6430041690382,1.0,25-34,6711,Q_1-3,E_8-10,235
688000834,2017-03-31,13,2000973900008,6.0,25-34,6711,Q_1-3,E_8-10,235
688000834,2017-03-31,13,6409460003158,1.0,25-34,6711,Q_1-3,E_8-10,235
688000834,2017-03-31,13,8710605030051,1.0,25-34,6711,Q_1-3,E_8-10,235
688000834,2017-03-31,13,7340112735982,1.0,25-34,6711,Q_1-3,E_8-10,235
688000834,2017-03-31,13,6407720024127,1.0,25-34,6711,Q_1-3,E_8-10,235
688000834,2017-03-31,13,8717418467838,1.0,25-34,6711,Q_1-3,E_8-10,235
688000834,2017-03-31,13,6408430000104,1.0,25-34,6711,Q_1-3,E_8-10,235
688000834,2017-03-31,13,7310613203020,1.0,25-34,6711,Q_1-3,E_8-10,235
688000834,2017-03-31,13,6408430690343,2.0,25-34,6711,Q_1-3,E_8-10,235
702313090,2017-04-01,16,2000604700007,0.276,25-34,6711,Q_1-3,E_8-10,235
702313090,2017-04-01,16,6410405136879,1.0,25-34,6711,Q_1-3,E_8-10,235
702313090,2017-04-01,16,6410405169679,1.0,25-34,6711,Q_1-3,E_8-10,235
702313090,2017-04-01,16,6410405093677,1.0,25-34,6711,Q_1-3,E_8-10,235
702313090,2017-04-01,16,6410405090669,1.0,25-34,6711,Q_1-3,E_8-10,235
702313090,2017-04-01,16,6410405082602,1.0,25-34,6711,Q_1-3,E_8-10,235
702313090,2017-04-01,16,8003520012906,1.0,25-34,6711,Q_1-3,E_8-10,235
702313090,2017-04-01,16,59063629,1.0,25-34,6711,Q_1-3,E_8-10,235
702313090,2017-04-01,16,6408641081565,1.0,25-34,6711,Q_1-3,E_8-10,235
702313090,2017-04-01,16,2000488000002,2.0,25-34,6711,Q_1-3,E_8-10,235
706613855,2017-04-02,12,6413600017578,1.0,25-34,6711,Q_1-3,E_8-10,235
706613855,2017-04-02,12,6408641799569,2.0,25-34,6711,Q_1-3,E_8-10,235
706613855,2017-04-02,12,6413600014812,1.0,25-34,6711,Q_1-3,E_8-10,235
712423792,2017-04-03,16,4002468021319,1.0,25-34,6711,Q_1-3,E_8-10,235
712423792,2017-04-03,16,6410405095893,1.0,25-34,6711,Q_1-3,E_8-10,235
712423792,2017-04-03,16,6408641827200,1.0,25-34,6711,Q_1-3,E_8-10,235
712423792,2017-04-03,16,6410405093677,1.0,25-34,6711,Q_1-3,E_8-10,235
712423792,2017-04-03,16,7311440056377,1.0,25-34,6711,Q_1-3,E_8-10,235
712423792,2017-04-03,16,6430024140484,1.0,25-34,6711,Q_1-3,E_8-10,235
712423792,2017-04-03,16,2000343200004,2.0,25-34,6711,Q_1-3,E_8-10,235
712423792,2017-04-03,16,6413600015109,1.0,25-34,6711,Q_1-3,E_8-10,235
723629028,2017-04-04,18,7394376616037,1.0,25-34,6711,Q_1-3,E_8-10,235
729356939,2017-04-05,8,6415600025300,2.0,25-34,6711,Q_1-3,E_8-10,235
729356939,2017-04-05,8,2000809600003,1.0,25-34,6711,Q_1-3,E_8-10,235
729356939,2017-04-05,8,2000973900008,2.0,25-34,6711,Q_1-3,E_8-10,235
736606188,2017-04-06,7,2000973900008,1.0,25-34,6711,Q_1-3,E_8-10,235
736606188,2017-04-06,7,6408430025237,1.0,25-34,6711,Q_1-3,E_8-10,235
736606188,2017-04-06,7,9002490200602,1.0,25-34,6711,Q_1-3,E_8-10,235
736606188,2017-04-06,7,2000572700009,1.0,25-34,6711,Q_1-3,E_8-10,235
743822488,2017-04-07,15,2000818700008,0.479,25-34,6711,Q_1-3,E_8-10,235
892789348,2017-04-13,13,6411300000494,1.0,25-34,6711,Q_1-3,E_8-10,235
892789348,2017-04-13,13,6408430043019,1.0,25-34,6711,Q_1-3,E_8-10,235
892789348,2017-04-13,13,6420256010976,1.0,25-34,6711,Q_1-3,E_8-10,235
897208567,2017-04-13,20,2000973900008,8.0,25-34,6711,Q_1-3,E_8-10,235
897208567,2017-04-13,20,6410381090653,1.0,25-34,6711,Q_1-3,E_8-10,235
897208567,2017-04-13,20,6416777222882,1.0,25-34,6711,Q_1-3,E_8-10,235
897208567,2017-04-13,20,6410405091260,8.0,25-34,6711,Q_1-3,E_8-10,235
897208567,2017-04-13,20,6408430004010,1.0,25-34,6711,Q_1-3,E_8-10,235
897208567,2017-04-13,20,6410381095368,1.0,25-34,6711,Q_1-3,E_8-10,235
906830501,2017-04-14,16,6419802021238,1.0,25-34,6711,Q_1-3,E_8-10,235
906830501,2017-04-14,16,2000973900008,18.0,25-34,6711,Q_1-3,E_8-10,235
910662469,2017-04-15,8,6408641799569,1.0,25-34,6711,Q_1-3,E_8-10,235
910662469,2017-04-15,8,6410405148575,1.0,25-34,6711,Q_1-3,E_8-10,235
910662469,2017-04-15,8,6410405183637,1.0,25-34,6711,Q_1-3,E_8-10,235
910662469,2017-04-15,8,7392555502102,2.0,25-34,6711,Q_1-3,E_8-10,235
910662469,2017-04-15,8,7310090771623,2.0,25-34,6711,Q_1-3,E_8-10,235
910662469,2017-04-15,8,6411200109075,1.0,25-34,6711,Q_1-3,E_8-10,235
910662469,2017-04-15,8,6430051517242,1.0,25-34,6711,Q_1-3,E_8-10,235
910662469,2017-04-15,8,6415600537315,1.0,25-34,6711,Q_1-3,E_8-10,235
910662469,2017-04-15,8,6410405043801,1.0,25-34,6711,Q_1-3,E_8-10,235
918833681,2017-04-16,20,6410381086083,1.0,25-34,6711,Q_1-3,E_8-10,235
918833681,2017-04-16,20,6410405140586,2.0,25-34,6711,Q_1-3,E_8-10,235
918833681,2017-04-16,20,6410405187734,1.0,25-34,6711,Q_1-3,E_8-10,235
918833681,2017-04-16,20,6410381095375,1.0,25-34,6711,Q_1-3,E_8-10,235
918833681,2017-04-16,20,6410405156075,1.0,25-34,6711,Q_1-3,E_8-10,235
918833681,2017-04-16,20,6410405168108,1.0,25-34,6711,Q_1-3,E_8-10,235
918833681,2017-04-16,20,6410402003488,1.0,25-34,6711,Q_1-3,E_8-10,235
918833681,2017-04-16,20,6410405139184,1.0,25-34,6711,Q_1-3,E_8-10,235
918833681,2017-04-16,20,6410381095467,1.0,25-34,6711,Q_1-3,E_8-10,235
931969874,2017-04-18,16,6410405126603,1.0,25-34,6711,Q_1-3,E_8-10,235
931969874,2017-04-18,16,6415600517515,1.0,25-34,6711,Q_1-3,E_8-10,235
931969874,2017-04-18,16,8003520013040,1.0,25-34,6711,Q_1-3,E_8-10,235
931969874,2017-04-18,16,6416021000303,1.0,25-34,6711,Q_1-3,E_8-10,235
931969874,2017-04-18,16,6413300018103,2.0,25-34,6711,Q_1-3,E_8-10,235
931969874,2017-04-18,16,6415131403912,1.0,25-34,6711,Q_1-3,E_8-10,235
931969874,2017-04-18,16,6410405138514,2.0,25-34,6711,Q_1-3,E_8-10,235
931969874,2017-04-18,16,2000973900008,1.0,25-34,6711,Q_1-3,E_8-10,235
941632828,2017-04-19,19,6416211005118,1.0,25-34,6711,Q_1-3,E_8-10,235
941632828,2017-04-19,19,6412000033324,1.0,25-34,6711,Q_1-3,E_8-10,235
941632828,2017-04-19,19,6413600016250,1.0,25-34,6711,Q_1-3,E_8-10,235
941632828,2017-04-19,19,6410405187710,1.0,25-34,6711,Q_1-3,E_8-10,235
941632828,2017-04-19,19,6410405095893,1.0,25-34,6711,Q_1-3,E_8-10,235
941632828,2017-04-19,19,2000399400007,2.0,25-34,6711,Q_1-3,E_8-10,235
941632828,2017-04-19,19,6408641827200,1.0,25-34,6711,Q_1-3,E_8-10,235
963916509,2017-04-21,10,6416021000389,1.0,25-34,6711,Q_1-3,E_8-10,235
963916509,2017-04-21,10,6410405178329,1.0,25-34,6711,Q_1-3,E_8-10,235
963916509,2017-04-21,10,2000371000003,3.0,25-34,6711,Q_1-3,E_8-10,235
963916509,2017-04-21,10,6410405103543,1.0,25-34,6711,Q_1-3,E_8-10,235
972800286,2017-04-22,18,80761761,1.0,25-34,6711,Q_1-3,E_8-10,235
972800286,2017-04-22,18,6410405090669,1.0,25-34,6711,Q_1-3,E_8-10,235
981165195,2017-04-23,17,2000561600006,1.0,25-34,6711,Q_1-3,E_8-10,235
985441362,2017-04-24,18,9003,1.0,25-34,6711,Q_1-3,E_8-10,235
985441362,2017-04-24,18,5449000131812,1.0,25-34,6711,Q_1-3,E_8-10,235
985441362,2017-04-24,18,2000973900008,6.0,25-34,6711,Q_1-3,E_8-10,235
985441362,2017-04-24,18,6410405097415,2.0,25-34,6711,Q_1-3,E_8-10,235
985441362,2017-04-24,18,6430064400111,1.0,25-34,6711,Q_1-3,E_8-10,235
990805000,2017-04-25,14,6410405047038,1.0,25-34,6711,Q_1-3,E_8-10,235
990805000,2017-04-25,14,8711700555135,1.0,25-34,6711,Q_1-3,E_8-10,235
990805000,2017-04-25,14,6407880080230,1.0,25-34,6711,Q_1-3,E_8-10,235
990805000,2017-04-25,14,6410405121240,1.0,25-34,6711,Q_1-3,E_8-10,235
990805000,2017-04-25,14,7622100937302,1.0,25-34,6711,Q_1-3,E_8-10,235
990805000,2017-04-25,14,6408653124984,2.0,25-34,6711,Q_1-3,E_8-10,235
990805000,2017-04-25,14,6407810010757,1.0,25-34,6711,Q_1-3,E_8-10,235
990805000,2017-04-25,14,8714789183800,1.0,25-34,6711,Q_1-3,E_8-10,235
990805000,2017-04-25,14,6430024140484,1.0,25-34,6711,Q_1-3,E_8-10,235
1003027973,2017-04-26,15,6410400037164,1.0,25-34,6711,Q_1-3,E_8-10,235
1003027973,2017-04-26,15,6410405157454,1.0,25-34,6711,Q_1-3,E_8-10,235
1003027973,2017-04-26,15,6430024140972,1.0,25-34,6711,Q_1-3,E_8-10,235
1003027973,2017-04-26,15,2000650800003,0.766,25-34,6711,Q_1-3,E_8-10,235
1003027973,2017-04-26,15,6410402010318,4.0,25-34,6711,Q_1-3,E_8-10,235
1003027973,2017-04-26,15,5000159461849,1.0,25-34,6711,Q_1-3,E_8-10,235
1003027973,2017-04-26,15,6410405157478,1.0,25-34,6711,Q_1-3,E_8-10,235
1003027973,2017-04-26,15,6410405097828,1.0,25-34,6711,Q_1-3,E_8-10,235
1007758972,2017-04-27,21,7622100937425,1.0,25-34,6711,Q_1-3,E_8-10,235
1007758972,2017-04-27,21,64002316,1.0,25-34,6711,Q_1-3,E_8-10,235
1029417651,2017-04-29,11,2000588800007,1.0,25-34,6711,Q_1-3,E_8-10,235
1029417651,2017-04-29,11,7622100936978,1.0,25-34,6711,Q_1-3,E_8-10,235
1038427974,2017-04-30,13,2000973900008,18.0,25-34,6711,Q_1-3,E_8-10,235
1038427974,2017-04-30,13,6419802021238,1.0,25-34,6711,Q_1-3,E_8-10,235
1048083564,2017-05-02,8,6408641799569,1.0,25-34,6711,Q_1-3,E_8-10,235
1048083564,2017-05-02,8,8714100683378,1.0,25-34,6711,Q_1-3,E_8-10,235
1048083564,2017-05-02,8,6415600513579,1.0,25-34,6711,Q_1-3,E_8-10,235
1058574177,2017-05-03,22,7350020721762,1.0,25-34,6711,Q_1-3,E_8-10,235
1058574177,2017-05-03,22,6408640995924,1.0,25-34,6711,Q_1-3,E_8-10,235
1069782836,2017-05-04,17,6410402014385,1.0,25-34,6711,Q_1-3,E_8-10,235
1069782836,2017-05-04,17,6416021003069,1.0,25-34,6711,Q_1-3,E_8-10,235
1069782836,2017-05-04,17,6409100020354,1.0,25-34,6711,Q_1-3,E_8-10,235
1069782836,2017-05-04,17,2000818700008,0.388,25-34,6711,Q_1-3,E_8-10,235
1069782836,2017-05-04,17,6408430042869,1.0,25-34,6711,Q_1-3,E_8-10,235
1069782836,2017-05-04,17,6408430043002,1.0,25-34,6711,Q_1-3,E_8-10,235
1069782836,2017-05-04,17,6410402008490,1.0,25-34,6711,Q_1-3,E_8-10,235
1075215172,2017-05-05,11,6430015420205,1.0,25-34,6711,Q_1-3,E_8-10,235
1075215172,2017-05-05,11,6410405069450,1.0,25-34,6711,Q_1-3,E_8-10,235
1079059551,2017-05-04,19,6413600017509,1.0,25-34,6711,Q_1-3,E_8-10,235
1079059551,2017-05-04,19,6408641799569,1.0,25-34,6711,Q_1-3,E_8-10,235
1088981540,2017-05-06,19,6417901008891,1.0,25-34,6711,Q_1-3,E_8-10,235
1114329240,2017-05-09,20,6415600541022,1.0,25-34,6711,Q_1-3,E_8-10,235
1114329240,2017-05-09,20,2000973900008,2.0,25-34,6711,Q_1-3,E_8-10,235
1114329240,2017-05-09,20,5900951014642,2.0,25-34,6711,Q_1-3,E_8-10,235
1114329240,2017-05-09,20,6408641827200,1.0,25-34,6711,Q_1-3,E_8-10,235
1114329240,2017-05-09,20,6413600015109,1.0,25-34,6711,Q_1-3,E_8-10,235
1114329240,2017-05-09,20,6415600517867,1.0,25-34,6711,Q_1-3,E_8-10,235
1118307200,2017-05-10,20,6410405186355,2.0,25-34,6711,Q_1-3,E_8-10,235
1131852235,2017-05-11,20,4002971103007,2.0,25-34,6711,Q_1-3,E_8-10,235
1131852235,2017-05-11,20,6410405069436,1.0,25-34,6711,Q_1-3,E_8-10,235
1140985247,2017-05-12,20,2000973900008,2.0,25-34,6711,Q_1-3,E_8-10,235
1140985247,2017-05-12,20,6410405185679,1.0,25-34,6711,Q_1-3,E_8-10,235
1140985247,2017-05-12,20,4005808246465,1.0,25-34,6711,Q_1-3,E_8-10,235
1140985247,2017-05-12,20,6410405110787,1.0,25-34,6711,Q_1-3,E_8-10,235
1140985247,2017-05-12,20,4015400700197,1.0,25-34,6711,Q_1-3,E_8-10,235
1140985247,2017-05-12,20,6415600522410,2.0,25-34,6711,Q_1-3,E_8-10,235
1148390246,2017-05-13,16,8712100864940,1.0,25-34,6711,Q_1-3,E_8-10,235
1158658693,2017-05-14,15,7622100936558,1.0,25-34,6711,Q_1-3,E_8-10,235
1158658693,2017-05-14,15,2000950200008,1.0,25-34,6711,Q_1-3,E_8-10,235
1165538825,2017-05-15,13,2000196500009,3.0,25-34,6711,Q_1-3,E_8-10,235
1167971136,2017-05-15,16,6409536651177,1.0,25-34,6711,Q_1-3,E_8-10,235
1167971136,2017-05-15,16,2000973900008,1.0,25-34,6711,Q_1-3,E_8-10,235
1167971136,2017-05-15,16,8850987141478,2.0,25-34,6711,Q_1-3,E_8-10,235
1167971136,2017-05-15,16,2000613700005,0.277,25-34,6711,Q_1-3,E_8-10,235
1167971136,2017-05-15,16,8712100738821,1.0,25-34,6711,Q_1-3,E_8-10,235
1167971136,2017-05-15,16,6414630019921,1.0,25-34,6711,Q_1-3,E_8-10,235
1167971136,2017-05-15,16,6430030797313,1.0,25-34,6711,Q_1-3,E_8-10,235
1167971136,2017-05-15,16,6430043247539,1.0,25-34,6711,Q_1-3,E_8-10,235
1167971136,2017-05-15,16,6416419130582,1.0,25-34,6711,Q_1-3,E_8-10,235
1167971136,2017-05-15,16,6410405071088,1.0,25-34,6711,Q_1-3,E_8-10,235
1167971136,2017-05-15,16,8722700085072,1.0,25-34,6711,Q_1-3,E_8-10,235
1167971136,2017-05-15,16,6410402024247,2.0,25-34,6711,Q_1-3,E_8-10,235
1188979809,2017-05-18,13,8714100684191,1.0,25-34,6711,Q_1-3,E_8-10,235
1188979809,2017-05-18,13,8714100567173,1.0,25-34,6711,Q_1-3,E_8-10,235
1188979809,2017-05-18,13,8000920500217,1.0,25-34,6711,Q_1-3,E_8-10,235
1188979809,2017-05-18,13,8000920400470,1.0,25-34,6711,Q_1-3,E_8-10,235
1223637754,2017-05-22,19,7340138800138,1.0,25-34,6711,Q_1-3,E_8-10,235
1223637754,2017-05-22,19,7331217011286,1.0,25-34,6711,Q_1-3,E_8-10,235
1232434878,2017-05-23,10,6408641799569,1.0,25-34,6711,Q_1-3,E_8-10,235
1232434878,2017-05-23,10,7340131600292,2.0,25-34,6711,Q_1-3,E_8-10,235
1232434878,2017-05-23,10,6416884202203,1.0,25-34,6711,Q_1-3,E_8-10,235
1232434878,2017-05-23,10,2000973900008,2.0,25-34,6711,Q_1-3,E_8-10,235
1242918092,2017-05-24,8,2000686300003,0.455,25-34,6711,Q_1-3,E_8-10,235
1242918092,2017-05-24,8,79,1.0,25-34,6711,Q_1-3,E_8-10,235
1242918092,2017-05-24,8,6430051516665,1.0,25-34,6711,Q_1-3,E_8-10,235
1242918092,2017-05-24,8,6410105902941,1.0,25-34,6711,Q_1-3,E_8-10,235
1254214692,2017-05-25,14,6415600026628,4.0,25-34,6711,Q_1-3,E_8-10,235
1254214692,2017-05-25,14,2000973900008,4.0,25-34,6711,Q_1-3,E_8-10,235
1262278811,2017-05-26,9,7622100937364,1.0,25-34,6711,Q_1-3,E_8-10,235
1262278811,2017-05-26,9,6415600522106,1.0,25-34,6711,Q_1-3,E_8-10,235
1262278811,2017-05-26,9,2000973900008,1.0,25-34,6711,Q_1-3,E_8-10,235
1274977945,2017-05-27,15,6409531700115,1.0,25-34,6711,Q_1-3,E_8-10,235
1274977945,2017-05-27,15,6420256014585,1.0,25-34,6711,Q_1-3,E_8-10,235
1274977945,2017-05-27,15,2000579100000,2.0,25-34,6711,Q_1-3,E_8-10,235
1274977945,2017-05-27,15,6411402180902,1.0,25-34,6711,Q_1-3,E_8-10,235
1281080601,2017-05-28,11,2000343200004,1.0,25-34,6711,Q_1-3,E_8-10,235
1281080601,2017-05-28,11,6410405181374,1.0,25-34,6711,Q_1-3,E_8-10,235
1281080601,2017-05-28,11,6409100046286,1.0,25-34,6711,Q_1-3,E_8-10,235
1281080601,2017-05-28,11,6408641114904,1.0,25-34,6711,Q_1-3,E_8-10,235
1281080601,2017-05-28,11,2000818700008,0.752,25-34,6711,Q_1-3,E_8-10,235
1281080601,2017-05-28,11,6437005041020,1.0,25-34,6711,Q_1-3,E_8-10,235
1284963242,2017-05-29,14,6412500072267,1.0,25-34,6711,Q_1-3,E_8-10,235
1284963242,2017-05-29,14,7622100937364,1.0,25-34,6711,Q_1-3,E_8-10,235
1299226134,2017-05-30,17,6407720025063,2.0,25-34,6711,Q_1-3,E_8-10,235
1299226134,2017-05-30,17,6408430014798,1.0,25-34,6711,Q_1-3,E_8-10,235
1299226134,2017-05-30,17,6415130027942,1.0,25-34,6711,Q_1-3,E_8-10,235
1299226134,2017-05-30,17,6410405143570,1.0,25-34,6711,Q_1-3,E_8-10,235
1306460865,2017-05-31,17,6415600518840,2.0,25-34,6711,Q_1-3,E_8-10,235
1306460865,2017-05-31,17,6408641827200,2.0,25-34,6711,Q_1-3,E_8-10,235
1306460865,2017-05-31,17,6410405142597,1.0,25-34,6711,Q_1-3,E_8-10,235
1311511806,2017-06-01,14,6410405179456,1.0,25-34,6711,Q_1-3,E_8-10,235
1335849161,2017-06-03,18,6408641799569,1.0,25-34,6711,Q_1-3,E_8-10,235
1335849161,2017-06-03,18,6415600502634,1.0,25-34,6711,Q_1-3,E_8-10,235
1335849161,2017-06-03,18,6416025111739,1.0,25-34,6711,Q_1-3,E_8-10,235
1335849161,2017-06-03,18,6410381084249,1.0,25-34,6711,Q_1-3,E_8-10,235
1335849161,2017-06-03,18,6436000017504,1.0,25-34,6711,Q_1-3,E_8-10,235
1335849161,2017-06-03,18,6408641832990,1.0,25-34,6711,Q_1-3,E_8-10,235
1335849161,2017-06-03,18,6415600521819,1.0,25-34,6711,Q_1-3,E_8-10,235
1346686631,2017-06-05,21,6410405086716,2.0,25-34,6711,Q_1-3,E_8-10,235
1346686631,2017-06-05,21,6410405153586,1.0,25-34,6711,Q_1-3,E_8-10,235
1346686631,2017-06-05,21,6410405181374,1.0,25-34,6711,Q_1-3,E_8-10,235
1346686631,2017-06-05,21,6409620064562,1.0,25-34,6711,Q_1-3,E_8-10,235
1346686631,2017-06-05,21,6410402020263,1.0,25-34,6711,Q_1-3,E_8-10,235
1346686631,2017-06-05,21,6410405043047,1.0,25-34,6711,Q_1-3,E_8-10,235
1346686631,2017-06-05,21,2000818700008,0.188,25-34,6711,Q_1-3,E_8-10,235
1346686631,2017-06-05,21,6410405085627,1.0,25-34,6711,Q_1-3,E_8-10,235
1388820828,2017-06-06,19,6409100061081,1.0,25-34,6711,Q_1-3,E_8-10,235
1388820828,2017-06-06,19,5701090013899,1.0,25-34,6711,Q_1-3,E_8-10,235
1388820828,2017-06-06,19,6413600016250,1.0,25-34,6711,Q_1-3,E_8-10,235
1388820828,2017-06-06,19,6408641827200,1.0,25-34,6711,Q_1-3,E_8-10,235
1423657903,2017-06-10,9,6405287000035,1.0,25-34,6711,Q_1-3,E_8-10,235
1423657903,2017-06-10,9,6413300016680,1.0,25-34,6711,Q_1-3,E_8-10,235
1423657903,2017-06-10,9,6410402012275,1.0,25-34,6711,Q_1-3,E_8-10,235
1423657903,2017-06-10,9,5740200001074,1.0,25-34,6711,Q_1-3,E_8-10,235
1423657903,2017-06-10,9,6432802512070,1.0,25-34,6711,Q_1-3,E_8-10,235
1423657903,2017-06-10,9,6410405093424,3.0,25-34,6711,Q_1-3,E_8-10,235
1423657903,2017-06-10,9,6410405051295,1.0,25-34,6711,Q_1-3,E_8-10,235
1423657903,2017-06-10,9,2000797300008,0.548,25-34,6711,Q_1-3,E_8-10,235
1423657903,2017-06-10,9,6410405155504,1.0,25-34,6711,Q_1-3,E_8-10,235
1446510138,2017-06-13,16,6408640995924,2.0,25-34,6711,Q_1-3,E_8-10,235
1446510138,2017-06-13,16,6430027660033,2.0,25-34,6711,Q_1-3,E_8-10,235
1462286885,2017-06-14,15,6408640995924,2.0,25-34,6711,Q_1-3,E_8-10,235
1462286885,2017-06-14,15,6413600058021,2.0,25-34,6711,Q_1-3,E_8-10,235
