Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
451428603,2017-03-02,9,6413467282508,1.0,55-64,6715,Q_8-10,E_8-10,1120
467257514,2017-03-04,11,2000973900008,2.0,55-64,6715,Q_8-10,E_8-10,1120
467257514,2017-03-04,11,2000456600005,0.706,55-64,6715,Q_8-10,E_8-10,1120
467257514,2017-03-04,11,2000402100009,0.452,55-64,6715,Q_8-10,E_8-10,1120
467257514,2017-03-04,11,6410411939341,4.0,55-64,6715,Q_8-10,E_8-10,1120
467257514,2017-03-04,11,6415600020657,2.0,55-64,6715,Q_8-10,E_8-10,1120
467257514,2017-03-04,11,6438242202663,1.0,55-64,6715,Q_8-10,E_8-10,1120
467257514,2017-03-04,11,8710908981449,1.0,55-64,6715,Q_8-10,E_8-10,1120
467257514,2017-03-04,11,6408430041312,2.0,55-64,6715,Q_8-10,E_8-10,1120
467257514,2017-03-04,11,2000522600007,0.725,55-64,6715,Q_8-10,E_8-10,1120
477860001,2017-03-06,18,6410405155504,1.0,55-64,6715,Q_8-10,E_8-10,1120
477860001,2017-03-06,18,2000806000004,0.93,55-64,6715,Q_8-10,E_8-10,1120
477860001,2017-03-06,18,6410405179562,1.0,55-64,6715,Q_8-10,E_8-10,1120
477860001,2017-03-06,18,6410402003488,1.0,55-64,6715,Q_8-10,E_8-10,1120
477860001,2017-03-06,18,8711873007394,1.0,55-64,6715,Q_8-10,E_8-10,1120
477860001,2017-03-06,18,8718309865528,1.0,55-64,6715,Q_8-10,E_8-10,1120
477860001,2017-03-06,18,6410405179418,1.0,55-64,6715,Q_8-10,E_8-10,1120
477860001,2017-03-06,18,7318690019114,1.0,55-64,6715,Q_8-10,E_8-10,1120
477860001,2017-03-06,18,6410405124418,1.0,55-64,6715,Q_8-10,E_8-10,1120
477860001,2017-03-06,18,6416021000389,2.0,55-64,6715,Q_8-10,E_8-10,1120
477860001,2017-03-06,18,6410405048943,1.0,55-64,6715,Q_8-10,E_8-10,1120
477860001,2017-03-06,18,4033800234876,3.0,55-64,6715,Q_8-10,E_8-10,1120
477860001,2017-03-06,18,6413467307409,1.0,55-64,6715,Q_8-10,E_8-10,1120
477860001,2017-03-06,18,6410405044884,1.0,55-64,6715,Q_8-10,E_8-10,1120
477860001,2017-03-06,18,2000818700008,0.349,55-64,6715,Q_8-10,E_8-10,1120
477860001,2017-03-06,18,6410405074751,1.0,55-64,6715,Q_8-10,E_8-10,1120
477860001,2017-03-06,18,6410405154835,1.0,55-64,6715,Q_8-10,E_8-10,1120
477860001,2017-03-06,18,6410405060457,2.0,55-64,6715,Q_8-10,E_8-10,1120
489164063,2017-03-07,11,6410405142252,2.0,55-64,6715,Q_8-10,E_8-10,1120
489164063,2017-03-07,11,6409100071288,1.0,55-64,6715,Q_8-10,E_8-10,1120
522683710,2017-03-11,15,6420256010860,1.0,55-64,6715,Q_8-10,E_8-10,1120
522683710,2017-03-11,15,6408430010998,1.0,55-64,6715,Q_8-10,E_8-10,1120
522683710,2017-03-11,15,6412000084890,1.0,55-64,6715,Q_8-10,E_8-10,1120
522683710,2017-03-11,15,2000614400003,0.395,55-64,6715,Q_8-10,E_8-10,1120
522683710,2017-03-11,15,2000818700008,0.188,55-64,6715,Q_8-10,E_8-10,1120
534313839,2017-03-12,13,6410402019557,1.0,55-64,6715,Q_8-10,E_8-10,1120
534313839,2017-03-12,13,40084107,1.0,55-64,6715,Q_8-10,E_8-10,1120
536673861,2017-03-13,15,6410405060457,1.0,55-64,6715,Q_8-10,E_8-10,1120
536673861,2017-03-13,15,2000604700007,0.289,55-64,6715,Q_8-10,E_8-10,1120
536673861,2017-03-13,15,6405304003575,1.0,55-64,6715,Q_8-10,E_8-10,1120
536673861,2017-03-13,15,6417700055942,1.0,55-64,6715,Q_8-10,E_8-10,1120
536673861,2017-03-13,15,6409100028121,2.0,55-64,6715,Q_8-10,E_8-10,1120
536673861,2017-03-13,15,6410405150059,2.0,55-64,6715,Q_8-10,E_8-10,1120
536673861,2017-03-13,15,6407720023335,1.0,55-64,6715,Q_8-10,E_8-10,1120
536673861,2017-03-13,15,2000191200003,0.614,55-64,6715,Q_8-10,E_8-10,1120
536673861,2017-03-13,15,6405304003537,1.0,55-64,6715,Q_8-10,E_8-10,1120
536673861,2017-03-13,15,6430060940031,1.0,55-64,6715,Q_8-10,E_8-10,1120
566921617,2017-03-16,15,2000404000000,0.175,55-64,6715,Q_8-10,E_8-10,1120
566921617,2017-03-16,15,6411300164653,3.0,55-64,6715,Q_8-10,E_8-10,1120
566921617,2017-03-16,15,2000513900000,0.39,55-64,6715,Q_8-10,E_8-10,1120
566921617,2017-03-16,15,6405778560000,1.0,55-64,6715,Q_8-10,E_8-10,1120
566921617,2017-03-16,15,6420256014134,10.0,55-64,6715,Q_8-10,E_8-10,1120
566921617,2017-03-16,15,7613124279141,1.0,55-64,6715,Q_8-10,E_8-10,1120
566921617,2017-03-16,15,6405304003544,1.0,55-64,6715,Q_8-10,E_8-10,1120
566921617,2017-03-16,15,2000199700000,0.055,55-64,6715,Q_8-10,E_8-10,1120
566921617,2017-03-16,15,2000818700008,0.31,55-64,6715,Q_8-10,E_8-10,1120
566921617,2017-03-16,15,6405304003537,1.0,55-64,6715,Q_8-10,E_8-10,1120
566921617,2017-03-16,15,6430041690399,2.0,55-64,6715,Q_8-10,E_8-10,1120
566921617,2017-03-16,15,2000796900001,0.507,55-64,6715,Q_8-10,E_8-10,1120
566921617,2017-03-16,15,6411402131409,1.0,55-64,6715,Q_8-10,E_8-10,1120
566921617,2017-03-16,15,6416453019348,2.0,55-64,6715,Q_8-10,E_8-10,1120
566921617,2017-03-16,15,2000838700002,0.105,55-64,6715,Q_8-10,E_8-10,1120
566921617,2017-03-16,15,6411401017575,4.0,55-64,6715,Q_8-10,E_8-10,1120
566921617,2017-03-16,15,6411401019029,2.0,55-64,6715,Q_8-10,E_8-10,1120
566921617,2017-03-16,15,4770608242206,10.0,55-64,6715,Q_8-10,E_8-10,1120
566921617,2017-03-16,15,6410405184580,1.0,55-64,6715,Q_8-10,E_8-10,1120
566921617,2017-03-16,15,2000681000007,0.367,55-64,6715,Q_8-10,E_8-10,1120
566921617,2017-03-16,15,2000462000004,0.175,55-64,6715,Q_8-10,E_8-10,1120
566921617,2017-03-16,15,6416453019409,2.0,55-64,6715,Q_8-10,E_8-10,1120
578733361,2017-03-18,9,5038862235365,1.0,55-64,6715,Q_8-10,E_8-10,1120
578733361,2017-03-18,9,2000686300003,1.23,55-64,6715,Q_8-10,E_8-10,1120
578733361,2017-03-18,9,6414300058182,1.0,55-64,6715,Q_8-10,E_8-10,1120
578733361,2017-03-18,9,6408641799569,2.0,55-64,6715,Q_8-10,E_8-10,1120
578733361,2017-03-18,9,2000575800003,2.0,55-64,6715,Q_8-10,E_8-10,1120
578733361,2017-03-18,9,6437002001454,1.0,55-64,6715,Q_8-10,E_8-10,1120
578733361,2017-03-18,9,8717376020274,1.0,55-64,6715,Q_8-10,E_8-10,1120
578733361,2017-03-18,9,6410405067418,2.0,55-64,6715,Q_8-10,E_8-10,1120
589255761,2017-03-19,14,6410405142252,4.0,55-64,6715,Q_8-10,E_8-10,1120
589255761,2017-03-19,14,6410405109859,1.0,55-64,6715,Q_8-10,E_8-10,1120
589255761,2017-03-19,14,6438242397826,1.0,55-64,6715,Q_8-10,E_8-10,1120
589255761,2017-03-19,14,2000973900008,1.0,55-64,6715,Q_8-10,E_8-10,1120
589255761,2017-03-19,14,6414100700953,1.0,55-64,6715,Q_8-10,E_8-10,1120
589255761,2017-03-19,14,6430061110006,1.0,55-64,6715,Q_8-10,E_8-10,1120
589255761,2017-03-19,14,41143024379,1.0,55-64,6715,Q_8-10,E_8-10,1120
589255761,2017-03-19,14,6408430690183,1.0,55-64,6715,Q_8-10,E_8-10,1120
589255761,2017-03-19,14,6408430310296,1.0,55-64,6715,Q_8-10,E_8-10,1120
589255761,2017-03-19,14,6408430000173,2.0,55-64,6715,Q_8-10,E_8-10,1120
589255761,2017-03-19,14,6415600502948,1.0,55-64,6715,Q_8-10,E_8-10,1120
606426992,2017-03-21,13,6410405154507,3.0,55-64,6715,Q_8-10,E_8-10,1120
606426992,2017-03-21,13,2000204500007,1.144,55-64,6715,Q_8-10,E_8-10,1120
606426992,2017-03-21,13,6430033521649,1.0,55-64,6715,Q_8-10,E_8-10,1120
606426992,2017-03-21,13,2000235300003,1.02,55-64,6715,Q_8-10,E_8-10,1120
613677305,2017-03-22,14,7618900910195,1.0,55-64,6715,Q_8-10,E_8-10,1120
613677305,2017-03-22,14,3600530968176,1.0,55-64,6715,Q_8-10,E_8-10,1120
613677305,2017-03-22,14,6414880021392,1.0,55-64,6715,Q_8-10,E_8-10,1120
613677305,2017-03-22,14,7618900910751,1.0,55-64,6715,Q_8-10,E_8-10,1120
613677305,2017-03-22,14,5029053040004,2.0,55-64,6715,Q_8-10,E_8-10,1120
613677305,2017-03-22,14,6411000890005,1.0,55-64,6715,Q_8-10,E_8-10,1120
617989389,2017-03-22,11,6411801003192,1.0,55-64,6715,Q_8-10,E_8-10,1120
640967148,2017-03-25,17,2378240000004,1.99,55-64,6715,Q_8-10,E_8-10,1120
666017607,2017-03-28,14,6408430337910,1.0,55-64,6715,Q_8-10,E_8-10,1120
666017607,2017-03-28,14,2000404000000,0.116,55-64,6715,Q_8-10,E_8-10,1120
666017607,2017-03-28,14,2000407100004,0.258,55-64,6715,Q_8-10,E_8-10,1120
666017607,2017-03-28,14,6430053640276,1.0,55-64,6715,Q_8-10,E_8-10,1120
673651597,2017-03-29,16,2000601400009,0.347,55-64,6715,Q_8-10,E_8-10,1120
673651597,2017-03-29,16,6410180045632,1.0,55-64,6715,Q_8-10,E_8-10,1120
673651597,2017-03-29,16,6408430000128,1.0,55-64,6715,Q_8-10,E_8-10,1120
673651597,2017-03-29,16,6430041690573,1.0,55-64,6715,Q_8-10,E_8-10,1120
673651597,2017-03-29,16,6412000033119,1.0,55-64,6715,Q_8-10,E_8-10,1120
673651597,2017-03-29,16,6416211000427,1.0,55-64,6715,Q_8-10,E_8-10,1120
673651597,2017-03-29,16,6412000030026,1.0,55-64,6715,Q_8-10,E_8-10,1120
673651597,2017-03-29,16,6409100057084,1.0,55-64,6715,Q_8-10,E_8-10,1120
673651597,2017-03-29,16,7310865487490,1.0,55-64,6715,Q_8-10,E_8-10,1120
673651597,2017-03-29,16,6408430000111,1.0,55-64,6715,Q_8-10,E_8-10,1120
673651597,2017-03-29,16,6411300000494,1.0,55-64,6715,Q_8-10,E_8-10,1120
673651597,2017-03-29,16,6410405184443,2.0,55-64,6715,Q_8-10,E_8-10,1120
673651597,2017-03-29,16,6409620010057,1.0,55-64,6715,Q_8-10,E_8-10,1120
683556023,2017-03-30,18,6408640995924,1.0,55-64,6715,Q_8-10,E_8-10,1120
683556023,2017-03-30,18,2000326300004,0.134,55-64,6715,Q_8-10,E_8-10,1120
683556023,2017-03-30,18,6410405155504,1.0,55-64,6715,Q_8-10,E_8-10,1120
683556023,2017-03-30,18,6430059780549,1.0,55-64,6715,Q_8-10,E_8-10,1120
683556023,2017-03-30,18,6420256001547,2.0,55-64,6715,Q_8-10,E_8-10,1120
683556023,2017-03-30,18,73107767,2.0,55-64,6715,Q_8-10,E_8-10,1120
683556023,2017-03-30,18,6408430000340,1.0,55-64,6715,Q_8-10,E_8-10,1120
683556023,2017-03-30,18,6408720004751,1.0,55-64,6715,Q_8-10,E_8-10,1120
683556023,2017-03-30,18,2000642500003,0.252,55-64,6715,Q_8-10,E_8-10,1120
683556023,2017-03-30,18,2000380600003,10.0,55-64,6715,Q_8-10,E_8-10,1120
683556023,2017-03-30,18,5410041059908,1.0,55-64,6715,Q_8-10,E_8-10,1120
683556023,2017-03-30,18,6410381091377,1.0,55-64,6715,Q_8-10,E_8-10,1120
683556023,2017-03-30,18,8594009922293,1.0,55-64,6715,Q_8-10,E_8-10,1120
689978957,2017-03-31,13,6408430339341,1.0,55-64,6715,Q_8-10,E_8-10,1120
689978957,2017-03-31,13,8712100806278,1.0,55-64,6715,Q_8-10,E_8-10,1120
689978957,2017-03-31,13,6412703011902,1.0,55-64,6715,Q_8-10,E_8-10,1120
689978957,2017-03-31,13,6408430340361,1.0,55-64,6715,Q_8-10,E_8-10,1120
689978957,2017-03-31,13,6415600502948,2.0,55-64,6715,Q_8-10,E_8-10,1120
689978957,2017-03-31,13,7350042710515,1.0,55-64,6715,Q_8-10,E_8-10,1120
689978957,2017-03-31,13,6410520036566,1.0,55-64,6715,Q_8-10,E_8-10,1120
689978957,2017-03-31,13,6415600502177,2.0,55-64,6715,Q_8-10,E_8-10,1120
689978957,2017-03-31,13,2000652600007,4.0,55-64,6715,Q_8-10,E_8-10,1120
689978957,2017-03-31,13,6408430034383,1.0,55-64,6715,Q_8-10,E_8-10,1120
689978957,2017-03-31,13,6416021000389,4.0,55-64,6715,Q_8-10,E_8-10,1120
689978957,2017-03-31,13,6408641827200,4.0,55-64,6715,Q_8-10,E_8-10,1120
689978957,2017-03-31,13,6410405178077,2.0,55-64,6715,Q_8-10,E_8-10,1120
689978957,2017-03-31,13,6409531700139,1.0,55-64,6715,Q_8-10,E_8-10,1120
689978957,2017-03-31,13,6408641799569,1.0,55-64,6715,Q_8-10,E_8-10,1120
689978957,2017-03-31,13,6405691450006,1.0,55-64,6715,Q_8-10,E_8-10,1120
689978957,2017-03-31,13,6408430030514,1.0,55-64,6715,Q_8-10,E_8-10,1120
689978957,2017-03-31,13,6413467326202,2.0,55-64,6715,Q_8-10,E_8-10,1120
689978957,2017-03-31,13,6413600017202,1.0,55-64,6715,Q_8-10,E_8-10,1120
689978957,2017-03-31,13,6430061120012,1.0,55-64,6715,Q_8-10,E_8-10,1120
689978957,2017-03-31,13,2000358500007,0.41,55-64,6715,Q_8-10,E_8-10,1120
689978957,2017-03-31,13,8715700016504,1.0,55-64,6715,Q_8-10,E_8-10,1120
689978957,2017-03-31,13,8712000039752,4.0,55-64,6715,Q_8-10,E_8-10,1120
689978957,2017-03-31,13,2000973900008,22.0,55-64,6715,Q_8-10,E_8-10,1120
689978957,2017-03-31,13,7310860007679,1.0,55-64,6715,Q_8-10,E_8-10,1120
689978957,2017-03-31,13,6424200022817,1.0,55-64,6715,Q_8-10,E_8-10,1120
689978957,2017-03-31,13,6408430310784,1.0,55-64,6715,Q_8-10,E_8-10,1120
689978957,2017-03-31,13,6419800020271,2.0,55-64,6715,Q_8-10,E_8-10,1120
689978957,2017-03-31,13,2000294000005,0.61,55-64,6715,Q_8-10,E_8-10,1120
689978957,2017-03-31,13,6408720008407,2.0,55-64,6715,Q_8-10,E_8-10,1120
689978957,2017-03-31,13,6408430002993,1.0,55-64,6715,Q_8-10,E_8-10,1120
689978957,2017-03-31,13,6408430000258,2.0,55-64,6715,Q_8-10,E_8-10,1120
689978957,2017-03-31,13,6412220006221,1.0,55-64,6715,Q_8-10,E_8-10,1120
689978957,2017-03-31,13,2000196800000,0.67,55-64,6715,Q_8-10,E_8-10,1120
689978957,2017-03-31,13,2364510600005,0.26,55-64,6715,Q_8-10,E_8-10,1120
689978957,2017-03-31,13,6410520011150,1.0,55-64,6715,Q_8-10,E_8-10,1120
689978957,2017-03-31,13,2357030100001,0.254,55-64,6715,Q_8-10,E_8-10,1120
689978957,2017-03-31,13,6405366002592,1.0,55-64,6715,Q_8-10,E_8-10,1120
689978957,2017-03-31,13,6408720004782,2.0,55-64,6715,Q_8-10,E_8-10,1120
689978957,2017-03-31,13,6409531700153,1.0,55-64,6715,Q_8-10,E_8-10,1120
689978957,2017-03-31,13,6430053640337,2.0,55-64,6715,Q_8-10,E_8-10,1120
706343795,2017-04-02,11,6410405133205,1.0,55-64,6715,Q_8-10,E_8-10,1120
718481361,2017-04-04,18,7310500119014,1.0,55-64,6715,Q_8-10,E_8-10,1120
718481361,2017-04-04,18,6414880251225,1.0,55-64,6715,Q_8-10,E_8-10,1120
718481361,2017-04-04,18,6413466111007,1.0,55-64,6715,Q_8-10,E_8-10,1120
735850811,2017-04-06,13,6410405184382,1.0,55-64,6715,Q_8-10,E_8-10,1120
735850811,2017-04-06,13,6420224090016,1.0,55-64,6715,Q_8-10,E_8-10,1120
735850811,2017-04-06,13,8712561874656,1.0,55-64,6715,Q_8-10,E_8-10,1120
735850811,2017-04-06,13,6408430000258,1.0,55-64,6715,Q_8-10,E_8-10,1120
766336875,2017-04-07,18,6410405141439,1.0,55-64,6715,Q_8-10,E_8-10,1120
766336875,2017-04-07,18,4000539677403,1.0,55-64,6715,Q_8-10,E_8-10,1120
766336875,2017-04-07,18,4000539671104,1.0,55-64,6715,Q_8-10,E_8-10,1120
766336875,2017-04-07,18,80052944,1.0,55-64,6715,Q_8-10,E_8-10,1120
766336875,2017-04-07,18,4000539674501,2.0,55-64,6715,Q_8-10,E_8-10,1120
865724968,2017-04-10,16,6405366001168,1.0,55-64,6715,Q_8-10,E_8-10,1120
865724968,2017-04-10,16,2000652600007,2.0,55-64,6715,Q_8-10,E_8-10,1120
865724968,2017-04-10,16,6409100077075,1.0,55-64,6715,Q_8-10,E_8-10,1120
865724968,2017-04-10,16,6430017900057,1.0,55-64,6715,Q_8-10,E_8-10,1120
865724968,2017-04-10,16,6410405139689,1.0,55-64,6715,Q_8-10,E_8-10,1120
865724968,2017-04-10,16,2000610100006,0.722,55-64,6715,Q_8-10,E_8-10,1120
865724968,2017-04-10,16,6412000033270,1.0,55-64,6715,Q_8-10,E_8-10,1120
865724968,2017-04-10,16,7311070336085,1.0,55-64,6715,Q_8-10,E_8-10,1120
885258720,2017-04-12,18,6415600502054,2.0,55-64,6715,Q_8-10,E_8-10,1120
885258720,2017-04-12,18,6409100051747,1.0,55-64,6715,Q_8-10,E_8-10,1120
885258720,2017-04-12,18,6408641799569,2.0,55-64,6715,Q_8-10,E_8-10,1120
892742448,2017-04-13,12,6413467307508,1.0,55-64,6715,Q_8-10,E_8-10,1120
897529370,2017-04-13,18,6408641827200,4.0,55-64,6715,Q_8-10,E_8-10,1120
897529370,2017-04-13,18,2000448900007,0.962,55-64,6715,Q_8-10,E_8-10,1120
897529370,2017-04-13,18,6415600501842,2.0,55-64,6715,Q_8-10,E_8-10,1120
897529370,2017-04-13,18,6408430026036,1.0,55-64,6715,Q_8-10,E_8-10,1120
897529370,2017-04-13,18,6408720009251,2.0,55-64,6715,Q_8-10,E_8-10,1120
897529370,2017-04-13,18,6430104923853,1.0,55-64,6715,Q_8-10,E_8-10,1120
897529370,2017-04-13,18,6405871003633,2.0,55-64,6715,Q_8-10,E_8-10,1120
897529370,2017-04-13,18,6408430026029,1.0,55-64,6715,Q_8-10,E_8-10,1120
897529370,2017-04-13,18,2000451000008,0.418,55-64,6715,Q_8-10,E_8-10,1120
897529370,2017-04-13,18,6408430064892,1.0,55-64,6715,Q_8-10,E_8-10,1120
897529370,2017-04-13,18,6410405121066,1.0,55-64,6715,Q_8-10,E_8-10,1120
897529370,2017-04-13,18,2000834300008,0.597,55-64,6715,Q_8-10,E_8-10,1120
897529370,2017-04-13,18,2000503600002,1.114,55-64,6715,Q_8-10,E_8-10,1120
897529370,2017-04-13,18,6411402106407,1.0,55-64,6715,Q_8-10,E_8-10,1120
897529370,2017-04-13,18,7310860560907,2.0,55-64,6715,Q_8-10,E_8-10,1120
897529370,2017-04-13,18,2000897400004,0.504,55-64,6715,Q_8-10,E_8-10,1120
897529370,2017-04-13,18,6408430064656,1.0,55-64,6715,Q_8-10,E_8-10,1120
897529370,2017-04-13,18,2000608500009,1.97,55-64,6715,Q_8-10,E_8-10,1120
897529370,2017-04-13,18,6430024140958,3.0,55-64,6715,Q_8-10,E_8-10,1120
897529370,2017-04-13,18,6430010172871,1.0,55-64,6715,Q_8-10,E_8-10,1120
897529370,2017-04-13,18,6413466122607,1.0,55-64,6715,Q_8-10,E_8-10,1120
903807509,2017-04-14,14,5410146964954,1.0,55-64,6715,Q_8-10,E_8-10,1120
913118307,2017-04-15,12,6411402232304,1.0,55-64,6715,Q_8-10,E_8-10,1120
913118307,2017-04-15,12,6430030774185,1.0,55-64,6715,Q_8-10,E_8-10,1120
913118307,2017-04-15,12,6415600519496,2.0,55-64,6715,Q_8-10,E_8-10,1120
913118307,2017-04-15,12,6405506124016,1.0,55-64,6715,Q_8-10,E_8-10,1120
913118307,2017-04-15,12,6430041690719,1.0,55-64,6715,Q_8-10,E_8-10,1120
913118307,2017-04-15,12,2000973900008,3.0,55-64,6715,Q_8-10,E_8-10,1120
913118307,2017-04-15,12,6430049621944,1.0,55-64,6715,Q_8-10,E_8-10,1120
913118307,2017-04-15,12,6410405174734,1.0,55-64,6715,Q_8-10,E_8-10,1120
913118307,2017-04-15,12,6410405124968,1.0,55-64,6715,Q_8-10,E_8-10,1120
913118307,2017-04-15,12,6408430000258,1.0,55-64,6715,Q_8-10,E_8-10,1120
913118307,2017-04-15,12,6410405184382,1.0,55-64,6715,Q_8-10,E_8-10,1120
913118307,2017-04-15,12,7310860007372,1.0,55-64,6715,Q_8-10,E_8-10,1120
913118307,2017-04-15,12,8714258000454,1.0,55-64,6715,Q_8-10,E_8-10,1120
913118307,2017-04-15,12,6413466080204,1.0,55-64,6715,Q_8-10,E_8-10,1120
913118307,2017-04-15,12,8410090010636,1.0,55-64,6715,Q_8-10,E_8-10,1120
913118307,2017-04-15,12,6408430062119,1.0,55-64,6715,Q_8-10,E_8-10,1120
913118307,2017-04-15,12,6409620010408,1.0,55-64,6715,Q_8-10,E_8-10,1120
913118307,2017-04-15,12,6410405051011,1.0,55-64,6715,Q_8-10,E_8-10,1120
913118307,2017-04-15,12,6415350002118,1.0,55-64,6715,Q_8-10,E_8-10,1120
913118307,2017-04-15,12,6411402197108,1.0,55-64,6715,Q_8-10,E_8-10,1120
913118307,2017-04-15,12,6408430036875,1.0,55-64,6715,Q_8-10,E_8-10,1120
913118307,2017-04-15,12,2000604700007,0.271,55-64,6715,Q_8-10,E_8-10,1120
913118307,2017-04-15,12,6415600519540,1.0,55-64,6715,Q_8-10,E_8-10,1120
913118307,2017-04-15,12,6430016970259,1.0,55-64,6715,Q_8-10,E_8-10,1120
913118307,2017-04-15,12,6418512921005,1.0,55-64,6715,Q_8-10,E_8-10,1120
921291843,2017-04-16,12,6413600018308,1.0,55-64,6715,Q_8-10,E_8-10,1120
921291843,2017-04-16,12,6410400034248,1.0,55-64,6715,Q_8-10,E_8-10,1120
921291843,2017-04-16,12,6408430014484,1.0,55-64,6715,Q_8-10,E_8-10,1120
921291843,2017-04-16,12,6408641827200,1.0,55-64,6715,Q_8-10,E_8-10,1120
921291843,2017-04-16,12,2000613700005,0.245,55-64,6715,Q_8-10,E_8-10,1120
928070384,2017-04-17,17,7392555502072,2.0,55-64,6715,Q_8-10,E_8-10,1120
928070384,2017-04-17,17,6407870071224,1.0,55-64,6715,Q_8-10,E_8-10,1120
928070384,2017-04-17,17,5053990110278,1.0,55-64,6715,Q_8-10,E_8-10,1120
930273697,2017-04-18,21,6409620010576,1.0,55-64,6715,Q_8-10,E_8-10,1120
930273697,2017-04-18,21,6411402105103,1.0,55-64,6715,Q_8-10,E_8-10,1120
930273697,2017-04-18,21,6410405044884,1.0,55-64,6715,Q_8-10,E_8-10,1120
930273697,2017-04-18,21,7310100567055,1.0,55-64,6715,Q_8-10,E_8-10,1120
930273697,2017-04-18,21,2000353000007,0.144,55-64,6715,Q_8-10,E_8-10,1120
930273697,2017-04-18,21,2000319700002,0.162,55-64,6715,Q_8-10,E_8-10,1120
930273697,2017-04-18,21,6413300019117,1.0,55-64,6715,Q_8-10,E_8-10,1120
930273697,2017-04-18,21,6418512921005,3.0,55-64,6715,Q_8-10,E_8-10,1120
930273697,2017-04-18,21,6409290001614,1.0,55-64,6715,Q_8-10,E_8-10,1120
930273697,2017-04-18,21,6405691450006,1.0,55-64,6715,Q_8-10,E_8-10,1120
930273697,2017-04-18,21,6411402833808,1.0,55-64,6715,Q_8-10,E_8-10,1120
930273697,2017-04-18,21,6410405187734,1.0,55-64,6715,Q_8-10,E_8-10,1120
943241449,2017-04-19,18,6409620008191,1.0,55-64,6715,Q_8-10,E_8-10,1120
943241449,2017-04-19,18,6410405082626,1.0,55-64,6715,Q_8-10,E_8-10,1120
943241449,2017-04-19,18,6411401015861,1.0,55-64,6715,Q_8-10,E_8-10,1120
943241449,2017-04-19,18,5900643034880,1.0,55-64,6715,Q_8-10,E_8-10,1120
943241449,2017-04-19,18,6410400039748,1.0,55-64,6715,Q_8-10,E_8-10,1120
943241449,2017-04-19,18,6413200953221,1.0,55-64,6715,Q_8-10,E_8-10,1120
963716743,2017-04-21,14,7312210099518,1.0,55-64,6715,Q_8-10,E_8-10,1120
963716743,2017-04-21,14,8436555871031,1.0,55-64,6715,Q_8-10,E_8-10,1120
963716743,2017-04-21,14,8426617099206,1.0,55-64,6715,Q_8-10,E_8-10,1120
963716743,2017-04-21,14,6410405057341,1.0,55-64,6715,Q_8-10,E_8-10,1120
976705677,2017-04-23,13,41143099094,1.0,55-64,6715,Q_8-10,E_8-10,1120
976705677,2017-04-23,13,6410402022489,1.0,55-64,6715,Q_8-10,E_8-10,1120
976705677,2017-04-23,13,6412000031672,1.0,55-64,6715,Q_8-10,E_8-10,1120
976705677,2017-04-23,13,3018170401654,1.0,55-64,6715,Q_8-10,E_8-10,1120
976705677,2017-04-23,13,6408430040025,2.0,55-64,6715,Q_8-10,E_8-10,1120
976705677,2017-04-23,13,6430024140972,1.0,55-64,6715,Q_8-10,E_8-10,1120
976705677,2017-04-23,13,6420256014042,1.0,55-64,6715,Q_8-10,E_8-10,1120
976705677,2017-04-23,13,3600530521944,1.0,55-64,6715,Q_8-10,E_8-10,1120
976705677,2017-04-23,13,6410405146144,1.0,55-64,6715,Q_8-10,E_8-10,1120
976705677,2017-04-23,13,2000503600002,0.38,55-64,6715,Q_8-10,E_8-10,1120
976705677,2017-04-23,13,6408430001934,1.0,55-64,6715,Q_8-10,E_8-10,1120
976705677,2017-04-23,13,6412000033317,1.0,55-64,6715,Q_8-10,E_8-10,1120
976705677,2017-04-23,13,6410405183194,1.0,55-64,6715,Q_8-10,E_8-10,1120
976705677,2017-04-23,13,7311877009052,1.0,55-64,6715,Q_8-10,E_8-10,1120
976705677,2017-04-23,13,6408620000648,1.0,55-64,6715,Q_8-10,E_8-10,1120
976705677,2017-04-23,13,6411300000494,1.0,55-64,6715,Q_8-10,E_8-10,1120
976705677,2017-04-23,13,6437005070853,1.0,55-64,6715,Q_8-10,E_8-10,1120
976705677,2017-04-23,13,2000651200000,0.116,55-64,6715,Q_8-10,E_8-10,1120
976705677,2017-04-23,13,6430041690382,1.0,55-64,6715,Q_8-10,E_8-10,1120
976705677,2017-04-23,13,6406510094548,1.0,55-64,6715,Q_8-10,E_8-10,1120
976705677,2017-04-23,13,6410405089489,1.0,55-64,6715,Q_8-10,E_8-10,1120
976705677,2017-04-23,13,6412000035540,1.0,55-64,6715,Q_8-10,E_8-10,1120
976705677,2017-04-23,13,6410405183408,2.0,55-64,6715,Q_8-10,E_8-10,1120
976705677,2017-04-23,13,3018170401616,1.0,55-64,6715,Q_8-10,E_8-10,1120
976705677,2017-04-23,13,6408430040254,1.0,55-64,6715,Q_8-10,E_8-10,1120
982999776,2017-04-24,22,6408641827200,1.0,55-64,6715,Q_8-10,E_8-10,1120
982999776,2017-04-24,22,6410405169679,1.0,55-64,6715,Q_8-10,E_8-10,1120
982999776,2017-04-24,22,6430024140484,1.0,55-64,6715,Q_8-10,E_8-10,1120
982999776,2017-04-24,22,6419800052883,1.0,55-64,6715,Q_8-10,E_8-10,1120
982999776,2017-04-24,22,6408641208443,2.0,55-64,6715,Q_8-10,E_8-10,1120
