Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
466622698,2017-03-04,18,6410381090592,2.0,45-54,6713,Q_1-3,E_4-7,770
499892179,2017-03-08,19,6424200014614,1.0,45-54,6713,Q_1-3,E_4-7,770
499892179,2017-03-08,19,7310090771623,4.0,45-54,6713,Q_1-3,E_4-7,770
499892179,2017-03-08,19,6410405187734,1.0,45-54,6713,Q_1-3,E_4-7,770
499892179,2017-03-08,19,6409100024628,3.0,45-54,6713,Q_1-3,E_4-7,770
499892179,2017-03-08,19,6409290001492,2.0,45-54,6713,Q_1-3,E_4-7,770
499892179,2017-03-08,19,6411402164902,1.0,45-54,6713,Q_1-3,E_4-7,770
499892179,2017-03-08,19,6410405184382,1.0,45-54,6713,Q_1-3,E_4-7,770
499892179,2017-03-08,19,6410405184382,2.0,45-54,6713,Q_1-3,E_4-7,770
499892179,2017-03-08,19,6410405118479,2.0,45-54,6713,Q_1-3,E_4-7,770
515868013,2017-03-10,16,6410405149749,1.0,45-54,6713,Q_1-3,E_4-7,770
515868013,2017-03-10,16,6410402013364,1.0,45-54,6713,Q_1-3,E_4-7,770
515868013,2017-03-10,16,6413300230413,1.0,45-54,6713,Q_1-3,E_4-7,770
525575417,2017-03-11,11,6438207011774,1.0,45-54,6713,Q_1-3,E_4-7,770
525575417,2017-03-11,11,6410405056887,1.0,45-54,6713,Q_1-3,E_4-7,770
525575417,2017-03-11,11,6410405155825,1.0,45-54,6713,Q_1-3,E_4-7,770
532082190,2017-03-12,22,6411401037320,1.0,45-54,6713,Q_1-3,E_4-7,770
537430134,2017-03-13,15,6411300000494,1.0,45-54,6713,Q_1-3,E_4-7,770
562586720,2017-03-16,9,6410400035825,1.0,45-54,6713,Q_1-3,E_4-7,770
562586720,2017-03-16,9,6410405104656,1.0,45-54,6713,Q_1-3,E_4-7,770
568171215,2017-03-17,11,6413466080204,1.0,45-54,6713,Q_1-3,E_4-7,770
568171215,2017-03-17,11,6420256014134,2.0,45-54,6713,Q_1-3,E_4-7,770
568171215,2017-03-17,11,6412000030026,1.0,45-54,6713,Q_1-3,E_4-7,770
589063898,2017-03-19,15,6410405091284,1.0,45-54,6713,Q_1-3,E_4-7,770
589063898,2017-03-19,15,2000973900008,28.0,45-54,6713,Q_1-3,E_4-7,770
589063898,2017-03-19,15,6410105901746,2.0,45-54,6713,Q_1-3,E_4-7,770
589063898,2017-03-19,15,8000920779750,1.0,45-54,6713,Q_1-3,E_4-7,770
589063898,2017-03-19,15,6410405164926,2.0,45-54,6713,Q_1-3,E_4-7,770
589063898,2017-03-19,15,6410405118639,2.0,45-54,6713,Q_1-3,E_4-7,770
603395138,2017-03-20,12,6410402008896,2.0,45-54,6713,Q_1-3,E_4-7,770
603395138,2017-03-20,12,2000635300009,0.775,45-54,6713,Q_1-3,E_4-7,770
603395138,2017-03-20,12,6409100011413,1.0,45-54,6713,Q_1-3,E_4-7,770
603395138,2017-03-20,12,6411401014826,1.0,45-54,6713,Q_1-3,E_4-7,770
603395138,2017-03-20,12,6410405040817,1.0,45-54,6713,Q_1-3,E_4-7,770
603395138,2017-03-20,12,6415350000114,1.0,45-54,6713,Q_1-3,E_4-7,770
603395138,2017-03-20,12,2000503600002,0.814,45-54,6713,Q_1-3,E_4-7,770
603395138,2017-03-20,12,2000960300002,0.098,45-54,6713,Q_1-3,E_4-7,770
603395138,2017-03-20,12,2000342600003,1.0,45-54,6713,Q_1-3,E_4-7,770
603395138,2017-03-20,12,6405506123019,1.0,45-54,6713,Q_1-3,E_4-7,770
605264964,2017-03-21,9,2000818700008,0.17,45-54,6713,Q_1-3,E_4-7,770
605264964,2017-03-21,9,40084107,1.0,45-54,6713,Q_1-3,E_4-7,770
605264964,2017-03-21,9,62,1.0,45-54,6713,Q_1-3,E_4-7,770
605264964,2017-03-21,9,5705001408606,1.0,45-54,6713,Q_1-3,E_4-7,770
605264964,2017-03-21,9,6410405083531,1.0,45-54,6713,Q_1-3,E_4-7,770
625065500,2017-03-23,12,64008899,2.0,45-54,6713,Q_1-3,E_4-7,770
625065500,2017-03-23,12,6410402010318,1.0,45-54,6713,Q_1-3,E_4-7,770
625065500,2017-03-23,12,6410405181374,3.0,45-54,6713,Q_1-3,E_4-7,770
625065500,2017-03-23,12,6410405148094,1.0,45-54,6713,Q_1-3,E_4-7,770
625065500,2017-03-23,12,6408430021581,1.0,45-54,6713,Q_1-3,E_4-7,770
625065500,2017-03-23,12,6410405144171,3.0,45-54,6713,Q_1-3,E_4-7,770
625065500,2017-03-23,12,6410405098283,4.0,45-54,6713,Q_1-3,E_4-7,770
625065500,2017-03-23,12,6408430032273,1.0,45-54,6713,Q_1-3,E_4-7,770
625065500,2017-03-23,12,6410405108357,1.0,45-54,6713,Q_1-3,E_4-7,770
625065500,2017-03-23,12,6410402010615,1.0,45-54,6713,Q_1-3,E_4-7,770
625065500,2017-03-23,12,6410402011742,2.0,45-54,6713,Q_1-3,E_4-7,770
638491031,2017-03-24,14,6410405095893,3.0,45-54,6713,Q_1-3,E_4-7,770
638491031,2017-03-24,14,6411401015090,1.0,45-54,6713,Q_1-3,E_4-7,770
655194116,2017-03-27,17,6410405069948,1.0,45-54,6713,Q_1-3,E_4-7,770
655194116,2017-03-27,17,6437005041068,1.0,45-54,6713,Q_1-3,E_4-7,770
655194116,2017-03-27,17,6408430310784,1.0,45-54,6713,Q_1-3,E_4-7,770
655194116,2017-03-27,17,4002359002410,1.0,45-54,6713,Q_1-3,E_4-7,770
655194116,2017-03-27,17,6408430000135,2.0,45-54,6713,Q_1-3,E_4-7,770
655194116,2017-03-27,17,6410405108371,1.0,45-54,6713,Q_1-3,E_4-7,770
655194116,2017-03-27,17,6410405069962,1.0,45-54,6713,Q_1-3,E_4-7,770
655194116,2017-03-27,17,6410405125347,1.0,45-54,6713,Q_1-3,E_4-7,770
655194116,2017-03-27,17,6410405085627,1.0,45-54,6713,Q_1-3,E_4-7,770
655194116,2017-03-27,17,6410405091260,6.0,45-54,6713,Q_1-3,E_4-7,770
655194116,2017-03-27,17,2000973900008,6.0,45-54,6713,Q_1-3,E_4-7,770
662902019,2017-03-28,15,6437005053863,1.0,45-54,6713,Q_1-3,E_4-7,770
662902019,2017-03-28,15,6410380097608,1.0,45-54,6713,Q_1-3,E_4-7,770
662902019,2017-03-28,15,2358669100004,0.772,45-54,6713,Q_1-3,E_4-7,770
662902019,2017-03-28,15,7622100937425,1.0,45-54,6713,Q_1-3,E_4-7,770
662902019,2017-03-28,15,6410405169679,2.0,45-54,6713,Q_1-3,E_4-7,770
662902019,2017-03-28,15,6417803108217,1.0,45-54,6713,Q_1-3,E_4-7,770
662902019,2017-03-28,15,6410405172877,1.0,45-54,6713,Q_1-3,E_4-7,770
662902019,2017-03-28,15,6428501120982,1.0,45-54,6713,Q_1-3,E_4-7,770
662902019,2017-03-28,15,6410405071170,1.0,45-54,6713,Q_1-3,E_4-7,770
662902019,2017-03-28,15,6410400032855,2.0,45-54,6713,Q_1-3,E_4-7,770
662902019,2017-03-28,15,6430024140484,2.0,45-54,6713,Q_1-3,E_4-7,770
662902019,2017-03-28,15,6408430036356,1.0,45-54,6713,Q_1-3,E_4-7,770
674902630,2017-03-29,14,7042110078022,2.0,45-54,6713,Q_1-3,E_4-7,770
674902630,2017-03-29,14,5400279015739,1.0,45-54,6713,Q_1-3,E_4-7,770
674902630,2017-03-29,14,6408641206494,1.0,45-54,6713,Q_1-3,E_4-7,770
674902630,2017-03-29,14,6410402026043,1.0,45-54,6713,Q_1-3,E_4-7,770
674902630,2017-03-29,14,6410405187734,1.0,45-54,6713,Q_1-3,E_4-7,770
674902630,2017-03-29,14,6418512939062,2.0,45-54,6713,Q_1-3,E_4-7,770
674902630,2017-03-29,14,7310500097343,5.0,45-54,6713,Q_1-3,E_4-7,770
674902630,2017-03-29,14,3046920027458,1.0,45-54,6713,Q_1-3,E_4-7,770
684849686,2017-03-30,14,50173167,1.0,45-54,6713,Q_1-3,E_4-7,770
684849686,2017-03-30,14,7622100936138,1.0,45-54,6713,Q_1-3,E_4-7,770
716782209,2017-04-03,7,6410405141378,1.0,45-54,6713,Q_1-3,E_4-7,770
716782209,2017-04-03,7,6408430062119,1.0,45-54,6713,Q_1-3,E_4-7,770
716782209,2017-04-03,7,6410405085627,1.0,45-54,6713,Q_1-3,E_4-7,770
716782209,2017-04-03,7,6410405157072,1.0,45-54,6713,Q_1-3,E_4-7,770
716782209,2017-04-03,7,6410405044808,1.0,45-54,6713,Q_1-3,E_4-7,770
716782209,2017-04-03,7,6410405169693,1.0,45-54,6713,Q_1-3,E_4-7,770
716782209,2017-04-03,7,6411402197108,1.0,45-54,6713,Q_1-3,E_4-7,770
716782209,2017-04-03,7,6410405073631,4.0,45-54,6713,Q_1-3,E_4-7,770
740453367,2017-04-06,9,6413300018073,1.0,45-54,6713,Q_1-3,E_4-7,770
784640818,2017-04-07,11,5711953035616,1.0,45-54,6713,Q_1-3,E_4-7,770
784640818,2017-04-07,11,8007315591003,1.0,45-54,6713,Q_1-3,E_4-7,770
784640818,2017-04-07,11,6410405138514,2.0,45-54,6713,Q_1-3,E_4-7,770
789296770,2017-04-08,13,6410405181374,1.0,45-54,6713,Q_1-3,E_4-7,770
789296770,2017-04-08,13,6408430001538,1.0,45-54,6713,Q_1-3,E_4-7,770
872276632,2017-04-10,8,7613032625474,1.0,45-54,6713,Q_1-3,E_4-7,770
878203301,2017-04-11,12,6409460002724,2.0,45-54,6713,Q_1-3,E_4-7,770
878203301,2017-04-11,12,6410405078872,1.0,45-54,6713,Q_1-3,E_4-7,770
878203301,2017-04-11,12,6410402008797,1.0,45-54,6713,Q_1-3,E_4-7,770
878203301,2017-04-11,12,6409100050221,1.0,45-54,6713,Q_1-3,E_4-7,770
878203301,2017-04-11,12,2000625700000,0.241,45-54,6713,Q_1-3,E_4-7,770
892357189,2017-04-13,9,6408641827200,2.0,45-54,6713,Q_1-3,E_4-7,770
892357189,2017-04-13,9,6416021000389,2.0,45-54,6713,Q_1-3,E_4-7,770
892357189,2017-04-13,9,6420256014134,4.0,45-54,6713,Q_1-3,E_4-7,770
892357189,2017-04-13,9,8722700234524,1.0,45-54,6713,Q_1-3,E_4-7,770
892357189,2017-04-13,9,6406510095910,1.0,45-54,6713,Q_1-3,E_4-7,770
892357189,2017-04-13,9,6415600502108,1.0,45-54,6713,Q_1-3,E_4-7,770
892357189,2017-04-13,9,6411401054150,3.0,45-54,6713,Q_1-3,E_4-7,770
892357189,2017-04-13,9,6408430337989,1.0,45-54,6713,Q_1-3,E_4-7,770
892357189,2017-04-13,9,6411402204707,2.0,45-54,6713,Q_1-3,E_4-7,770
892357189,2017-04-13,9,6410405132789,1.0,45-54,6713,Q_1-3,E_4-7,770
892357189,2017-04-13,9,6406510095958,1.0,45-54,6713,Q_1-3,E_4-7,770
892357189,2017-04-13,9,6410405082626,1.0,45-54,6713,Q_1-3,E_4-7,770
909460709,2017-04-14,14,6418512921005,3.0,45-54,6713,Q_1-3,E_4-7,770
909460709,2017-04-14,14,6410402020263,3.0,45-54,6713,Q_1-3,E_4-7,770
909460709,2017-04-14,14,6413466015305,1.0,45-54,6713,Q_1-3,E_4-7,770
909460709,2017-04-14,14,6413300017649,3.0,45-54,6713,Q_1-3,E_4-7,770
909460709,2017-04-14,14,6411402159403,1.0,45-54,6713,Q_1-3,E_4-7,770
909460709,2017-04-14,14,6410405179067,1.0,45-54,6713,Q_1-3,E_4-7,770
909460709,2017-04-14,14,6415350004235,1.0,45-54,6713,Q_1-3,E_4-7,770
909460709,2017-04-14,14,6407880083347,1.0,45-54,6713,Q_1-3,E_4-7,770
909460709,2017-04-14,14,6410405049834,1.0,45-54,6713,Q_1-3,E_4-7,770
909460709,2017-04-14,14,6410405181374,3.0,45-54,6713,Q_1-3,E_4-7,770
909460709,2017-04-14,14,6410405071170,2.0,45-54,6713,Q_1-3,E_4-7,770
909460709,2017-04-14,14,6420101441528,1.0,45-54,6713,Q_1-3,E_4-7,770
914198519,2017-04-15,12,6415600501781,1.0,45-54,6713,Q_1-3,E_4-7,770
914198519,2017-04-15,12,6409100024628,1.0,45-54,6713,Q_1-3,E_4-7,770
914198519,2017-04-15,12,7311070347289,1.0,45-54,6713,Q_1-3,E_4-7,770
914198519,2017-04-15,12,6408641799569,1.0,45-54,6713,Q_1-3,E_4-7,770
914198519,2017-04-15,12,7311070347272,1.0,45-54,6713,Q_1-3,E_4-7,770
914198519,2017-04-15,12,6409100054090,2.0,45-54,6713,Q_1-3,E_4-7,770
920598290,2017-04-16,20,4053702004162,1.0,45-54,6713,Q_1-3,E_4-7,770
920598290,2017-04-16,20,5060358170638,1.0,45-54,6713,Q_1-3,E_4-7,770
920598290,2017-04-16,20,6415350000015,1.0,45-54,6713,Q_1-3,E_4-7,770
920598290,2017-04-16,20,6405287000066,1.0,45-54,6713,Q_1-3,E_4-7,770
920598290,2017-04-16,20,6408641827200,1.0,45-54,6713,Q_1-3,E_4-7,770
920598290,2017-04-16,20,6417900007000,1.0,45-54,6713,Q_1-3,E_4-7,770
920598290,2017-04-16,20,5900020023582,1.0,45-54,6713,Q_1-3,E_4-7,770
920598290,2017-04-16,20,6408641799569,1.0,45-54,6713,Q_1-3,E_4-7,770
920598290,2017-04-16,20,6410405099976,1.0,45-54,6713,Q_1-3,E_4-7,770
920598290,2017-04-16,20,6415600020992,12.0,45-54,6713,Q_1-3,E_4-7,770
920598290,2017-04-16,20,2000973900008,12.0,45-54,6713,Q_1-3,E_4-7,770
920598290,2017-04-16,20,4002971234602,1.0,45-54,6713,Q_1-3,E_4-7,770
920598290,2017-04-16,20,4008118675215,1.0,45-54,6713,Q_1-3,E_4-7,770
920598290,2017-04-16,20,7311310120115,2.0,45-54,6713,Q_1-3,E_4-7,770
920598290,2017-04-16,20,4002971234206,2.0,45-54,6713,Q_1-3,E_4-7,770
920598290,2017-04-16,20,7311311004940,1.0,45-54,6713,Q_1-3,E_4-7,770
920598290,2017-04-16,20,7311311005008,1.0,45-54,6713,Q_1-3,E_4-7,770
920598290,2017-04-16,20,7311311004995,1.0,45-54,6713,Q_1-3,E_4-7,770
920598290,2017-04-16,20,6410405099952,1.0,45-54,6713,Q_1-3,E_4-7,770
920598290,2017-04-16,20,6410400046227,1.0,45-54,6713,Q_1-3,E_4-7,770
920598290,2017-04-16,20,4001724023524,1.0,45-54,6713,Q_1-3,E_4-7,770
920598290,2017-04-16,20,6415131414055,1.0,45-54,6713,Q_1-3,E_4-7,770
920598290,2017-04-16,20,4770301231293,1.0,45-54,6713,Q_1-3,E_4-7,770
920598290,2017-04-16,20,6408430040445,1.0,45-54,6713,Q_1-3,E_4-7,770
920598290,2017-04-16,20,6405287000240,2.0,45-54,6713,Q_1-3,E_4-7,770
920598290,2017-04-16,20,6408430040360,1.0,45-54,6713,Q_1-3,E_4-7,770
920598290,2017-04-16,20,6410405135599,1.0,45-54,6713,Q_1-3,E_4-7,770
935636824,2017-04-18,17,6417326001798,1.0,45-54,6713,Q_1-3,E_4-7,770
935636824,2017-04-18,17,6410405181411,1.0,45-54,6713,Q_1-3,E_4-7,770
935636824,2017-04-18,17,6413466121907,1.0,45-54,6713,Q_1-3,E_4-7,770
943406719,2017-04-19,18,6407810010757,2.0,45-54,6713,Q_1-3,E_4-7,770
943406719,2017-04-19,18,6410405091260,4.0,45-54,6713,Q_1-3,E_4-7,770
943406719,2017-04-19,18,6410405181459,2.0,45-54,6713,Q_1-3,E_4-7,770
943406719,2017-04-19,18,6411000004310,1.0,45-54,6713,Q_1-3,E_4-7,770
943406719,2017-04-19,18,6409100032418,1.0,45-54,6713,Q_1-3,E_4-7,770
943406719,2017-04-19,18,7622100937364,1.0,45-54,6713,Q_1-3,E_4-7,770
943406719,2017-04-19,18,109,1.0,45-54,6713,Q_1-3,E_4-7,770
943406719,2017-04-19,18,2000973900008,4.0,45-54,6713,Q_1-3,E_4-7,770
943406719,2017-04-19,18,6410405102744,1.0,45-54,6713,Q_1-3,E_4-7,770
943406719,2017-04-19,18,6409290001522,1.0,45-54,6713,Q_1-3,E_4-7,770
948399826,2017-04-20,15,5708147004398,1.0,45-54,6713,Q_1-3,E_4-7,770
972858680,2017-04-22,18,6412000031351,1.0,45-54,6713,Q_1-3,E_4-7,770
972858680,2017-04-22,18,6410140004099,1.0,45-54,6713,Q_1-3,E_4-7,770
972858680,2017-04-22,18,6410405132376,4.0,45-54,6713,Q_1-3,E_4-7,770
972858680,2017-04-22,18,6409620000294,4.0,45-54,6713,Q_1-3,E_4-7,770
972858680,2017-04-22,18,8710212313486,1.0,45-54,6713,Q_1-3,E_4-7,770
972858680,2017-04-22,18,2000503600002,2.0,45-54,6713,Q_1-3,E_4-7,770
972858680,2017-04-22,18,6409710007912,3.0,45-54,6713,Q_1-3,E_4-7,770
972858680,2017-04-22,18,6410405140760,1.0,45-54,6713,Q_1-3,E_4-7,770
972858680,2017-04-22,18,6420256014523,5.0,45-54,6713,Q_1-3,E_4-7,770
972858680,2017-04-22,18,6407870071224,1.0,45-54,6713,Q_1-3,E_4-7,770
972858680,2017-04-22,18,6410402024285,2.0,45-54,6713,Q_1-3,E_4-7,770
972858680,2017-04-22,18,7310532200100,1.0,45-54,6713,Q_1-3,E_4-7,770
972858680,2017-04-22,18,5690527965002,3.0,45-54,6713,Q_1-3,E_4-7,770
972858680,2017-04-22,18,6410405095893,2.0,45-54,6713,Q_1-3,E_4-7,770
972858680,2017-04-22,18,6407880084429,1.0,45-54,6713,Q_1-3,E_4-7,770
972858680,2017-04-22,18,6409100071004,2.0,45-54,6713,Q_1-3,E_4-7,770
972858680,2017-04-22,18,6410400032855,2.0,45-54,6713,Q_1-3,E_4-7,770
972858680,2017-04-22,18,6412000032068,1.0,45-54,6713,Q_1-3,E_4-7,770
972858680,2017-04-22,18,6431000071020,1.0,45-54,6713,Q_1-3,E_4-7,770
972858680,2017-04-22,18,4023600009835,1.0,45-54,6713,Q_1-3,E_4-7,770
972858680,2017-04-22,18,5690527976008,1.0,45-54,6713,Q_1-3,E_4-7,770
972858680,2017-04-22,18,6406300000414,1.0,45-54,6713,Q_1-3,E_4-7,770
972858680,2017-04-22,18,6410405048585,1.0,45-54,6713,Q_1-3,E_4-7,770
972858680,2017-04-22,18,6409100060916,2.0,45-54,6713,Q_1-3,E_4-7,770
972858680,2017-04-22,18,4009900360685,1.0,45-54,6713,Q_1-3,E_4-7,770
972858680,2017-04-22,18,6418785191037,2.0,45-54,6713,Q_1-3,E_4-7,770
972858680,2017-04-22,18,6409100052539,1.0,45-54,6713,Q_1-3,E_4-7,770
972858680,2017-04-22,18,6410405060457,2.0,45-54,6713,Q_1-3,E_4-7,770
972858680,2017-04-22,18,2391336800005,1.142,45-54,6713,Q_1-3,E_4-7,770
972858680,2017-04-22,18,2000604700007,1.04,45-54,6713,Q_1-3,E_4-7,770
972858680,2017-04-22,18,6410405048561,2.0,45-54,6713,Q_1-3,E_4-7,770
995009340,2017-04-25,20,6410405107077,1.0,45-54,6713,Q_1-3,E_4-7,770
995009340,2017-04-25,20,6411402549204,1.0,45-54,6713,Q_1-3,E_4-7,770
995009340,2017-04-25,20,6410405181374,1.0,45-54,6713,Q_1-3,E_4-7,770
995009340,2017-04-25,20,6410405173607,1.0,45-54,6713,Q_1-3,E_4-7,770
995009340,2017-04-25,20,6420101441542,1.0,45-54,6713,Q_1-3,E_4-7,770
995009340,2017-04-25,20,6410405089366,1.0,45-54,6713,Q_1-3,E_4-7,770
995009340,2017-04-25,20,7310240651287,1.0,45-54,6713,Q_1-3,E_4-7,770
995009340,2017-04-25,20,6410405125378,1.0,45-54,6713,Q_1-3,E_4-7,770
995009340,2017-04-25,20,6408430037711,1.0,45-54,6713,Q_1-3,E_4-7,770
995009340,2017-04-25,20,6411402159403,1.0,45-54,6713,Q_1-3,E_4-7,770
995009340,2017-04-25,20,6411401036309,2.0,45-54,6713,Q_1-3,E_4-7,770
995009340,2017-04-25,20,6408430030309,1.0,45-54,6713,Q_1-3,E_4-7,770
1005610007,2017-04-26,20,6411410000247,1.0,45-54,6713,Q_1-3,E_4-7,770
1005610007,2017-04-26,20,6415350000022,2.0,45-54,6713,Q_1-3,E_4-7,770
1005610007,2017-04-26,20,6410400033722,1.0,45-54,6713,Q_1-3,E_4-7,770
1005610007,2017-04-26,20,6410405082626,1.0,45-54,6713,Q_1-3,E_4-7,770
1005610007,2017-04-26,20,6410405040817,1.0,45-54,6713,Q_1-3,E_4-7,770
1005610007,2017-04-26,20,6416453117433,1.0,45-54,6713,Q_1-3,E_4-7,770
1005610007,2017-04-26,20,6438207011705,1.0,45-54,6713,Q_1-3,E_4-7,770
1005610007,2017-04-26,20,6410402023073,1.0,45-54,6713,Q_1-3,E_4-7,770
1005610007,2017-04-26,20,6412000084470,1.0,45-54,6713,Q_1-3,E_4-7,770
1005610007,2017-04-26,20,6409100060749,1.0,45-54,6713,Q_1-3,E_4-7,770
1005610007,2017-04-26,20,6410405058171,2.0,45-54,6713,Q_1-3,E_4-7,770
1005610007,2017-04-26,20,5701029160823,1.0,45-54,6713,Q_1-3,E_4-7,770
1005610007,2017-04-26,20,6414300154327,1.0,45-54,6713,Q_1-3,E_4-7,770
1005610007,2017-04-26,20,6410405104885,1.0,45-54,6713,Q_1-3,E_4-7,770
1005610007,2017-04-26,20,6411300000494,1.0,45-54,6713,Q_1-3,E_4-7,770
1005610007,2017-04-26,20,6410405041548,1.0,45-54,6713,Q_1-3,E_4-7,770
1005610007,2017-04-26,20,6437002001454,2.0,45-54,6713,Q_1-3,E_4-7,770
1005610007,2017-04-26,20,6410402023059,1.0,45-54,6713,Q_1-3,E_4-7,770
1005610007,2017-04-26,20,6410405153685,1.0,45-54,6713,Q_1-3,E_4-7,770
1012851094,2017-04-27,16,3222270146142,1.0,45-54,6713,Q_1-3,E_4-7,770
1012851094,2017-04-27,16,6437005040986,1.0,45-54,6713,Q_1-3,E_4-7,770
1012851094,2017-04-27,16,6408641827200,1.0,45-54,6713,Q_1-3,E_4-7,770
1012851094,2017-04-27,16,6410405093677,1.0,45-54,6713,Q_1-3,E_4-7,770
1012851094,2017-04-27,16,6410405111340,2.0,45-54,6713,Q_1-3,E_4-7,770
1012851094,2017-04-27,16,6406300000414,1.0,45-54,6713,Q_1-3,E_4-7,770
1012851094,2017-04-27,16,6410405051295,1.0,45-54,6713,Q_1-3,E_4-7,770
1012851094,2017-04-27,16,6416777222882,2.0,45-54,6713,Q_1-3,E_4-7,770
1012851094,2017-04-27,16,6410140000572,1.0,45-54,6713,Q_1-3,E_4-7,770
1012851094,2017-04-27,16,6418785001831,1.0,45-54,6713,Q_1-3,E_4-7,770
1012851094,2017-04-27,16,6410405095893,1.0,45-54,6713,Q_1-3,E_4-7,770
1012851094,2017-04-27,16,6410405156396,1.0,45-54,6713,Q_1-3,E_4-7,770
1012851094,2017-04-27,16,6410405069559,2.0,45-54,6713,Q_1-3,E_4-7,770
1012851094,2017-04-27,16,6410405072092,1.0,45-54,6713,Q_1-3,E_4-7,770
1012851094,2017-04-27,16,2000973900008,2.0,45-54,6713,Q_1-3,E_4-7,770
1021026247,2017-04-28,12,6410400035801,1.0,45-54,6713,Q_1-3,E_4-7,770
1021026247,2017-04-28,12,5719642208037,1.0,45-54,6713,Q_1-3,E_4-7,770
1021026247,2017-04-28,12,6410405185310,1.0,45-54,6713,Q_1-3,E_4-7,770
1021026247,2017-04-28,12,6410405095893,1.0,45-54,6713,Q_1-3,E_4-7,770
1021026247,2017-04-28,12,6410405144324,1.0,45-54,6713,Q_1-3,E_4-7,770
1021026247,2017-04-28,12,6430041690719,1.0,45-54,6713,Q_1-3,E_4-7,770
1021026247,2017-04-28,12,6410405192158,1.0,45-54,6713,Q_1-3,E_4-7,770
1021026247,2017-04-28,12,6410405078872,1.0,45-54,6713,Q_1-3,E_4-7,770
1021026247,2017-04-28,12,6407860060610,1.0,45-54,6713,Q_1-3,E_4-7,770
1043036732,2017-05-01,19,7622100936558,1.0,45-54,6713,Q_1-3,E_4-7,770
1054294433,2017-05-02,13,6408641206494,1.0,45-54,6713,Q_1-3,E_4-7,770
1054294433,2017-05-02,13,6408430310876,1.0,45-54,6713,Q_1-3,E_4-7,770
1054294433,2017-05-02,13,2000650800003,0.659,45-54,6713,Q_1-3,E_4-7,770
1054294433,2017-05-02,13,6410405187734,1.0,45-54,6713,Q_1-3,E_4-7,770
1054294433,2017-05-02,13,6408430046607,1.0,45-54,6713,Q_1-3,E_4-7,770
1054294433,2017-05-02,13,6411402159403,1.0,45-54,6713,Q_1-3,E_4-7,770
1054294433,2017-05-02,13,5719642208044,1.0,45-54,6713,Q_1-3,E_4-7,770
1054294433,2017-05-02,13,6430043013219,1.0,45-54,6713,Q_1-3,E_4-7,770
1054294433,2017-05-02,13,6410405184580,1.0,45-54,6713,Q_1-3,E_4-7,770
1054294433,2017-05-02,13,87311396,1.0,45-54,6713,Q_1-3,E_4-7,770
1054294433,2017-05-02,13,4010070272012,1.0,45-54,6713,Q_1-3,E_4-7,770
1055894976,2017-05-03,17,6408430040049,2.0,45-54,6713,Q_1-3,E_4-7,770
1055894976,2017-05-03,17,7322540881981,1.0,45-54,6713,Q_1-3,E_4-7,770
1055894976,2017-05-03,17,6410405090614,1.0,45-54,6713,Q_1-3,E_4-7,770
1055894976,2017-05-03,17,6410405187734,2.0,45-54,6713,Q_1-3,E_4-7,770
1055894976,2017-05-03,17,6410402026302,1.0,45-54,6713,Q_1-3,E_4-7,770
1055894976,2017-05-03,17,6411200102113,1.0,45-54,6713,Q_1-3,E_4-7,770
1055894976,2017-05-03,17,6413200330404,1.0,45-54,6713,Q_1-3,E_4-7,770
1055894976,2017-05-03,17,6410405184351,1.0,45-54,6713,Q_1-3,E_4-7,770
1055894976,2017-05-03,17,6408430001705,1.0,45-54,6713,Q_1-3,E_4-7,770
1055894976,2017-05-03,17,7311070338850,1.0,45-54,6713,Q_1-3,E_4-7,770
1055894976,2017-05-03,17,6410405169693,2.0,45-54,6713,Q_1-3,E_4-7,770
1055894976,2017-05-03,17,6408430002665,2.0,45-54,6713,Q_1-3,E_4-7,770
1055894976,2017-05-03,17,5410103915661,1.0,45-54,6713,Q_1-3,E_4-7,770
1055894976,2017-05-03,17,2000604700007,0.382,45-54,6713,Q_1-3,E_4-7,770
1074219933,2017-05-04,8,2000585100001,6.0,45-54,6713,Q_1-3,E_4-7,770
1074219933,2017-05-04,8,6408430046669,1.0,45-54,6713,Q_1-3,E_4-7,770
1075175006,2017-05-05,10,6408641084436,1.0,45-54,6713,Q_1-3,E_4-7,770
1075175006,2017-05-05,10,6430024140484,1.0,45-54,6713,Q_1-3,E_4-7,770
1075175006,2017-05-05,10,6411401015090,2.0,45-54,6713,Q_1-3,E_4-7,770
1075175006,2017-05-05,10,6420256014080,1.0,45-54,6713,Q_1-3,E_4-7,770
1075175006,2017-05-05,10,6410405112088,1.0,45-54,6713,Q_1-3,E_4-7,770
1075175006,2017-05-05,10,6411300000494,1.0,45-54,6713,Q_1-3,E_4-7,770
1075175006,2017-05-05,10,2000503600002,0.955,45-54,6713,Q_1-3,E_4-7,770
1084470180,2017-05-05,21,6408430000128,1.0,45-54,6713,Q_1-3,E_4-7,770
1084470180,2017-05-05,21,6417326001798,1.0,45-54,6713,Q_1-3,E_4-7,770
1084470180,2017-05-05,21,109,1.0,45-54,6713,Q_1-3,E_4-7,770
1084470180,2017-05-05,21,7613030790242,4.0,45-54,6713,Q_1-3,E_4-7,770
1084470180,2017-05-05,21,5900643034965,1.0,45-54,6713,Q_1-3,E_4-7,770
1108216308,2017-05-08,15,6410405132789,1.0,45-54,6713,Q_1-3,E_4-7,770
