Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
705997043,2017-04-02,15,6410405108319,1.0,55-64,6711,Q_1-3,E_4-7,909
705997043,2017-04-02,15,6408430337613,1.0,55-64,6711,Q_1-3,E_4-7,909
705997043,2017-04-02,15,40084107,5.0,55-64,6711,Q_1-3,E_4-7,909
705997043,2017-04-02,15,6416453019164,3.0,55-64,6711,Q_1-3,E_4-7,909
705997043,2017-04-02,15,6408430030316,1.0,55-64,6711,Q_1-3,E_4-7,909
705997043,2017-04-02,15,6437005081583,1.0,55-64,6711,Q_1-3,E_4-7,909
719151814,2017-04-04,19,6432802512070,1.0,55-64,6711,Q_1-3,E_4-7,909
719151814,2017-04-04,19,6410405143648,1.0,55-64,6711,Q_1-3,E_4-7,909
719151814,2017-04-04,19,6412500031424,3.0,55-64,6711,Q_1-3,E_4-7,909
719151814,2017-04-04,19,6410405044884,1.0,55-64,6711,Q_1-3,E_4-7,909
719151814,2017-04-04,19,6412500002141,2.0,55-64,6711,Q_1-3,E_4-7,909
719151814,2017-04-04,19,6410405048011,1.0,55-64,6711,Q_1-3,E_4-7,909
719151814,2017-04-04,19,7622100937241,1.0,55-64,6711,Q_1-3,E_4-7,909
719151814,2017-04-04,19,6410405082657,1.0,55-64,6711,Q_1-3,E_4-7,909
719151814,2017-04-04,19,6410405044532,1.0,55-64,6711,Q_1-3,E_4-7,909
719151814,2017-04-04,19,6420224230696,1.0,55-64,6711,Q_1-3,E_4-7,909
719151814,2017-04-04,19,6410405135025,1.0,55-64,6711,Q_1-3,E_4-7,909
719151814,2017-04-04,19,6420224230573,1.0,55-64,6711,Q_1-3,E_4-7,909
731155645,2017-04-05,11,6415600002806,1.0,55-64,6711,Q_1-3,E_4-7,909
731155645,2017-04-05,11,2000348100002,4.0,55-64,6711,Q_1-3,E_4-7,909
731155645,2017-04-05,11,6408430004324,4.0,55-64,6711,Q_1-3,E_4-7,909
731155645,2017-04-05,11,6418401672476,1.0,55-64,6711,Q_1-3,E_4-7,909
731155645,2017-04-05,11,6419800030102,2.0,55-64,6711,Q_1-3,E_4-7,909
731155645,2017-04-05,11,6417901007993,3.0,55-64,6711,Q_1-3,E_4-7,909
731155645,2017-04-05,11,8000920400470,3.0,55-64,6711,Q_1-3,E_4-7,909
731155645,2017-04-05,11,2000973900008,20.0,55-64,6711,Q_1-3,E_4-7,909
731155645,2017-04-05,11,6416075931073,1.0,55-64,6711,Q_1-3,E_4-7,909
731155645,2017-04-05,11,59063582,5.0,55-64,6711,Q_1-3,E_4-7,909
731155645,2017-04-05,11,6410405187734,1.0,55-64,6711,Q_1-3,E_4-7,909
731155645,2017-04-05,11,6411401015168,1.0,55-64,6711,Q_1-3,E_4-7,909
731155645,2017-04-05,11,6410405098283,4.0,55-64,6711,Q_1-3,E_4-7,909
731155645,2017-04-05,11,2000503600002,0.53,55-64,6711,Q_1-3,E_4-7,909
731155645,2017-04-05,11,6410405170392,1.0,55-64,6711,Q_1-3,E_4-7,909
731155645,2017-04-05,11,6409620000324,1.0,55-64,6711,Q_1-3,E_4-7,909
731155645,2017-04-05,11,6412000030521,1.0,55-64,6711,Q_1-3,E_4-7,909
752173376,2017-04-07,14,6410405141552,1.0,55-64,6711,Q_1-3,E_4-7,909
752173376,2017-04-07,14,6405096008024,1.0,55-64,6711,Q_1-3,E_4-7,909
752173376,2017-04-07,14,6410405082626,2.0,55-64,6711,Q_1-3,E_4-7,909
752173376,2017-04-07,14,6405096008055,1.0,55-64,6711,Q_1-3,E_4-7,909
752173376,2017-04-07,14,6430060940031,1.0,55-64,6711,Q_1-3,E_4-7,909
752173376,2017-04-07,14,2000425300004,0.956,55-64,6711,Q_1-3,E_4-7,909
752173376,2017-04-07,14,6410405187734,1.0,55-64,6711,Q_1-3,E_4-7,909
752173376,2017-04-07,14,8712100894480,1.0,55-64,6711,Q_1-3,E_4-7,909
752173376,2017-04-07,14,7622210137258,1.0,55-64,6711,Q_1-3,E_4-7,909
752173376,2017-04-07,14,2000650400005,1.527,55-64,6711,Q_1-3,E_4-7,909
752173376,2017-04-07,14,6420256010709,1.0,55-64,6711,Q_1-3,E_4-7,909
752173376,2017-04-07,14,6411402232304,1.0,55-64,6711,Q_1-3,E_4-7,909
752173376,2017-04-07,14,6405096008017,1.0,55-64,6711,Q_1-3,E_4-7,909
752173376,2017-04-07,14,6411300169146,1.0,55-64,6711,Q_1-3,E_4-7,909
790961398,2017-04-08,14,6406600109541,1.0,55-64,6711,Q_1-3,E_4-7,909
795977059,2017-04-09,19,6407850059716,3.0,55-64,6711,Q_1-3,E_4-7,909
795977059,2017-04-09,19,6410405116345,1.0,55-64,6711,Q_1-3,E_4-7,909
795977059,2017-04-09,19,6410105902422,1.0,55-64,6711,Q_1-3,E_4-7,909
795977059,2017-04-09,19,6410405146229,1.0,55-64,6711,Q_1-3,E_4-7,909
795977059,2017-04-09,19,7310500050898,1.0,55-64,6711,Q_1-3,E_4-7,909
795977059,2017-04-09,19,6406600109541,1.0,55-64,6711,Q_1-3,E_4-7,909
795977059,2017-04-09,19,5900643036495,2.0,55-64,6711,Q_1-3,E_4-7,909
795977059,2017-04-09,19,6410405184559,1.0,55-64,6711,Q_1-3,E_4-7,909
795977059,2017-04-09,19,6410405049438,1.0,55-64,6711,Q_1-3,E_4-7,909
795977059,2017-04-09,19,5708642026949,1.0,55-64,6711,Q_1-3,E_4-7,909
795977059,2017-04-09,19,7310500114934,1.0,55-64,6711,Q_1-3,E_4-7,909
795977059,2017-04-09,19,6430017903102,1.0,55-64,6711,Q_1-3,E_4-7,909
795977059,2017-04-09,19,6410405139399,1.0,55-64,6711,Q_1-3,E_4-7,909
795977059,2017-04-09,19,6410405184580,1.0,55-64,6711,Q_1-3,E_4-7,909
795977059,2017-04-09,19,6410405173911,1.0,55-64,6711,Q_1-3,E_4-7,909
795977059,2017-04-09,19,6410405038593,1.0,55-64,6711,Q_1-3,E_4-7,909
915826761,2017-04-15,20,6410405183408,1.0,55-64,6711,Q_1-3,E_4-7,909
915826761,2017-04-15,20,6410405175663,1.0,55-64,6711,Q_1-3,E_4-7,909
915826761,2017-04-15,20,6410405117892,1.0,55-64,6711,Q_1-3,E_4-7,909
915826761,2017-04-15,20,6408430310869,1.0,55-64,6711,Q_1-3,E_4-7,909
915826761,2017-04-15,20,2000642700007,0.219,55-64,6711,Q_1-3,E_4-7,909
920227843,2017-04-16,14,5053990123834,1.0,55-64,6711,Q_1-3,E_4-7,909
920227843,2017-04-16,14,6419800003946,4.0,55-64,6711,Q_1-3,E_4-7,909
920227843,2017-04-16,14,64027982,1.0,55-64,6711,Q_1-3,E_4-7,909
920227843,2017-04-16,14,6408641827200,2.0,55-64,6711,Q_1-3,E_4-7,909
920227843,2017-04-16,14,6415600502108,1.0,55-64,6711,Q_1-3,E_4-7,909
920227843,2017-04-16,14,17,1.0,55-64,6711,Q_1-3,E_4-7,909
920227843,2017-04-16,14,2000973900008,4.0,55-64,6711,Q_1-3,E_4-7,909
926378708,2017-04-17,15,6410405187710,1.0,55-64,6711,Q_1-3,E_4-7,909
926378708,2017-04-17,15,6410601109714,3.0,55-64,6711,Q_1-3,E_4-7,909
926378708,2017-04-17,15,7054976488259,1.0,55-64,6711,Q_1-3,E_4-7,909
947182687,2017-04-20,19,6410405149725,1.0,55-64,6711,Q_1-3,E_4-7,909
947182687,2017-04-20,19,6430016135986,2.0,55-64,6711,Q_1-3,E_4-7,909
947182687,2017-04-20,19,6437005075094,1.0,55-64,6711,Q_1-3,E_4-7,909
947182687,2017-04-20,19,5690527983006,3.0,55-64,6711,Q_1-3,E_4-7,909
947182687,2017-04-20,19,6410405187734,1.0,55-64,6711,Q_1-3,E_4-7,909
947182687,2017-04-20,19,8710908981494,1.0,55-64,6711,Q_1-3,E_4-7,909
947182687,2017-04-20,19,5900643034941,1.0,55-64,6711,Q_1-3,E_4-7,909
947182687,2017-04-20,19,6410405097804,1.0,55-64,6711,Q_1-3,E_4-7,909
947182687,2017-04-20,19,2000265000003,0.79,55-64,6711,Q_1-3,E_4-7,909
966838204,2017-04-21,17,2386461800006,0.987,55-64,6711,Q_1-3,E_4-7,909
966838204,2017-04-21,17,6409620010330,1.0,55-64,6711,Q_1-3,E_4-7,909
966838204,2017-04-21,17,5701090034382,1.0,55-64,6711,Q_1-3,E_4-7,909
966838204,2017-04-21,17,6408430024209,1.0,55-64,6711,Q_1-3,E_4-7,909
966838204,2017-04-21,17,6410400042885,1.0,55-64,6711,Q_1-3,E_4-7,909
966838204,2017-04-21,17,6437002001454,1.0,55-64,6711,Q_1-3,E_4-7,909
966838204,2017-04-21,17,6411300164653,1.0,55-64,6711,Q_1-3,E_4-7,909
966838204,2017-04-21,17,6430024140972,1.0,55-64,6711,Q_1-3,E_4-7,909
972343522,2017-04-22,14,2000638100002,2.512,55-64,6711,Q_1-3,E_4-7,909
972343522,2017-04-22,14,6410405179586,1.0,55-64,6711,Q_1-3,E_4-7,909
972343522,2017-04-22,14,3574660310702,1.0,55-64,6711,Q_1-3,E_4-7,909
972343522,2017-04-22,14,5400279000162,4.0,55-64,6711,Q_1-3,E_4-7,909
972343522,2017-04-22,14,2000973900008,1.0,55-64,6711,Q_1-3,E_4-7,909
972343522,2017-04-22,14,6410405179562,1.0,55-64,6711,Q_1-3,E_4-7,909
972343522,2017-04-22,14,6413600054689,1.0,55-64,6711,Q_1-3,E_4-7,909
972343522,2017-04-22,14,4008455393216,1.0,55-64,6711,Q_1-3,E_4-7,909
972343522,2017-04-22,14,6417901010535,3.0,55-64,6711,Q_1-3,E_4-7,909
972343522,2017-04-22,14,6410402020263,2.0,55-64,6711,Q_1-3,E_4-7,909
972343522,2017-04-22,14,83800034673,1.0,55-64,6711,Q_1-3,E_4-7,909
972343522,2017-04-22,14,6410405038593,1.0,55-64,6711,Q_1-3,E_4-7,909
972343522,2017-04-22,14,83800035892,1.0,55-64,6711,Q_1-3,E_4-7,909
972343522,2017-04-22,14,6415350000022,1.0,55-64,6711,Q_1-3,E_4-7,909
972343522,2017-04-22,14,6410405139399,2.0,55-64,6711,Q_1-3,E_4-7,909
972343522,2017-04-22,14,8714100683378,1.0,55-64,6711,Q_1-3,E_4-7,909
972343522,2017-04-22,14,2000651400004,0.142,55-64,6711,Q_1-3,E_4-7,909
972343522,2017-04-22,14,6410405184559,2.0,55-64,6711,Q_1-3,E_4-7,909
972343522,2017-04-22,14,6410405133878,1.0,55-64,6711,Q_1-3,E_4-7,909
972343522,2017-04-22,14,6410405184580,2.0,55-64,6711,Q_1-3,E_4-7,909
972343522,2017-04-22,14,8722700270041,2.0,55-64,6711,Q_1-3,E_4-7,909
972343522,2017-04-22,14,6416577001878,2.0,55-64,6711,Q_1-3,E_4-7,909
972343522,2017-04-22,14,6407870075857,2.0,55-64,6711,Q_1-3,E_4-7,909
972343522,2017-04-22,14,6410105902422,1.0,55-64,6711,Q_1-3,E_4-7,909
995170291,2017-04-25,10,6408641827200,1.0,55-64,6711,Q_1-3,E_4-7,909
995170291,2017-04-25,10,6408430000128,1.0,55-64,6711,Q_1-3,E_4-7,909
995170291,2017-04-25,10,6413600017363,1.0,55-64,6711,Q_1-3,E_4-7,909
1025138964,2017-04-28,15,8410655001147,1.0,55-64,6711,Q_1-3,E_4-7,909
1025138964,2017-04-28,15,73107767,2.0,55-64,6711,Q_1-3,E_4-7,909
1025138964,2017-04-28,15,6410405147950,1.0,55-64,6711,Q_1-3,E_4-7,909
1025138964,2017-04-28,15,6410405046420,1.0,55-64,6711,Q_1-3,E_4-7,909
1025138964,2017-04-28,15,6419698132155,1.0,55-64,6711,Q_1-3,E_4-7,909
1025138964,2017-04-28,15,6410405104885,1.0,55-64,6711,Q_1-3,E_4-7,909
1025138964,2017-04-28,15,2000973900008,1.0,55-64,6711,Q_1-3,E_4-7,909
1025138964,2017-04-28,15,6410405044532,1.0,55-64,6711,Q_1-3,E_4-7,909
1025138964,2017-04-28,15,6410349879009,1.0,55-64,6711,Q_1-3,E_4-7,909
1025138964,2017-04-28,15,6410405095916,1.0,55-64,6711,Q_1-3,E_4-7,909
1025138964,2017-04-28,15,5701259100187,1.0,55-64,6711,Q_1-3,E_4-7,909
1032674982,2017-04-29,13,6410405091260,9.0,55-64,6711,Q_1-3,E_4-7,909
1032674982,2017-04-29,13,6416021000389,1.0,55-64,6711,Q_1-3,E_4-7,909
1032674982,2017-04-29,13,2000973900008,9.0,55-64,6711,Q_1-3,E_4-7,909
1046639191,2017-05-02,18,6410405139399,1.0,55-64,6711,Q_1-3,E_4-7,909
1046639191,2017-05-02,18,6410405184559,1.0,55-64,6711,Q_1-3,E_4-7,909
1046639191,2017-05-02,18,6410405144133,1.0,55-64,6711,Q_1-3,E_4-7,909
1046639191,2017-05-02,18,6410405171757,1.0,55-64,6711,Q_1-3,E_4-7,909
1046639191,2017-05-02,18,6410405147875,1.0,55-64,6711,Q_1-3,E_4-7,909
1046639191,2017-05-02,18,8855702006827,1.0,55-64,6711,Q_1-3,E_4-7,909
1046639191,2017-05-02,18,6407870070296,1.0,55-64,6711,Q_1-3,E_4-7,909
1046639191,2017-05-02,18,6410405184580,1.0,55-64,6711,Q_1-3,E_4-7,909
1046639191,2017-05-02,18,6406600109541,1.0,55-64,6711,Q_1-3,E_4-7,909
1071611019,2017-05-04,7,7622100936978,1.0,55-64,6711,Q_1-3,E_4-7,909
1083441271,2017-05-05,18,5037823918842,1.0,55-64,6711,Q_1-3,E_4-7,909
1083441271,2017-05-05,18,6411402833808,1.0,55-64,6711,Q_1-3,E_4-7,909
1083441271,2017-05-05,18,5019973543716,1.0,55-64,6711,Q_1-3,E_4-7,909
1089889643,2017-05-06,14,5000246726585,1.0,55-64,6711,Q_1-3,E_4-7,909
1089889643,2017-05-06,14,2000528000009,0.66,55-64,6711,Q_1-3,E_4-7,909
1089889643,2017-05-06,14,6408430024858,1.0,55-64,6711,Q_1-3,E_4-7,909
1089889643,2017-05-06,14,6409100057114,1.0,55-64,6711,Q_1-3,E_4-7,909
1089889643,2017-05-06,14,6416211000304,1.0,55-64,6711,Q_1-3,E_4-7,909
1089889643,2017-05-06,14,2000339700006,0.134,55-64,6711,Q_1-3,E_4-7,909
1089889643,2017-05-06,14,5900643034965,1.0,55-64,6711,Q_1-3,E_4-7,909
1089889643,2017-05-06,14,6410405169693,1.0,55-64,6711,Q_1-3,E_4-7,909
1089889643,2017-05-06,14,6413466041205,1.0,55-64,6711,Q_1-3,E_4-7,909
1089889643,2017-05-06,14,2000307200002,0.114,55-64,6711,Q_1-3,E_4-7,909
1089889643,2017-05-06,14,6411300000494,1.0,55-64,6711,Q_1-3,E_4-7,909
1089889643,2017-05-06,14,6430048441031,1.0,55-64,6711,Q_1-3,E_4-7,909
1089889643,2017-05-06,14,2000319400001,0.13,55-64,6711,Q_1-3,E_4-7,909
1089889643,2017-05-06,14,6430048441123,1.0,55-64,6711,Q_1-3,E_4-7,909
1089889643,2017-05-06,14,6410405181008,1.0,55-64,6711,Q_1-3,E_4-7,909
1089889643,2017-05-06,14,6410402016242,1.0,55-64,6711,Q_1-3,E_4-7,909
1089889643,2017-05-06,14,6410405187734,2.0,55-64,6711,Q_1-3,E_4-7,909
1089889643,2017-05-06,14,2000323900009,0.168,55-64,6711,Q_1-3,E_4-7,909
1102031794,2017-05-08,16,2000503600002,0.374,55-64,6711,Q_1-3,E_4-7,909
1102031794,2017-05-08,16,6409100071479,1.0,55-64,6711,Q_1-3,E_4-7,909
1102031794,2017-05-08,16,6407850059716,1.0,55-64,6711,Q_1-3,E_4-7,909
1102031794,2017-05-08,16,7046110069868,2.0,55-64,6711,Q_1-3,E_4-7,909
1102031794,2017-05-08,16,6410405093448,2.0,55-64,6711,Q_1-3,E_4-7,909
1102031794,2017-05-08,16,2000604700007,0.441,55-64,6711,Q_1-3,E_4-7,909
1102031794,2017-05-08,16,6410405143648,1.0,55-64,6711,Q_1-3,E_4-7,909
1102031794,2017-05-08,16,7311570641047,1.0,55-64,6711,Q_1-3,E_4-7,909
1102031794,2017-05-08,16,6407830032722,1.0,55-64,6711,Q_1-3,E_4-7,909
1102031794,2017-05-08,16,6410405184559,1.0,55-64,6711,Q_1-3,E_4-7,909
1102031794,2017-05-08,16,6407860060184,1.0,55-64,6711,Q_1-3,E_4-7,909
1102031794,2017-05-08,16,2000512100005,0.663,55-64,6711,Q_1-3,E_4-7,909
1116470120,2017-05-09,20,6410405109453,1.0,55-64,6711,Q_1-3,E_4-7,909
1116470120,2017-05-09,20,6407860061747,2.0,55-64,6711,Q_1-3,E_4-7,909
1116470120,2017-05-09,20,7318690019114,1.0,55-64,6711,Q_1-3,E_4-7,909
1116470120,2017-05-09,20,6407850059136,1.0,55-64,6711,Q_1-3,E_4-7,909
1116470120,2017-05-09,20,6410405103130,1.0,55-64,6711,Q_1-3,E_4-7,909
1116470120,2017-05-09,20,6410405129741,1.0,55-64,6711,Q_1-3,E_4-7,909
1116470120,2017-05-09,20,2000516200008,1.396,55-64,6711,Q_1-3,E_4-7,909
1116470120,2017-05-09,20,6411402131409,1.0,55-64,6711,Q_1-3,E_4-7,909
1116470120,2017-05-09,20,6407850059082,1.0,55-64,6711,Q_1-3,E_4-7,909
1116470120,2017-05-09,20,6406600109541,1.0,55-64,6711,Q_1-3,E_4-7,909
1116470120,2017-05-09,20,6407860062287,2.0,55-64,6711,Q_1-3,E_4-7,909
1116470120,2017-05-09,20,6410405148094,1.0,55-64,6711,Q_1-3,E_4-7,909
1116470120,2017-05-09,20,6410405153326,2.0,55-64,6711,Q_1-3,E_4-7,909
1116470120,2017-05-09,20,6407850059716,1.0,55-64,6711,Q_1-3,E_4-7,909
1116470120,2017-05-09,20,6410405139399,2.0,55-64,6711,Q_1-3,E_4-7,909
1116470120,2017-05-09,20,6410105903535,1.0,55-64,6711,Q_1-3,E_4-7,909
1116470120,2017-05-09,20,6410405138255,1.0,55-64,6711,Q_1-3,E_4-7,909
1116470120,2017-05-09,20,6407870070296,1.0,55-64,6711,Q_1-3,E_4-7,909
1116470120,2017-05-09,20,6410405184580,2.0,55-64,6711,Q_1-3,E_4-7,909
1135854856,2017-05-12,20,2000973900008,19.0,55-64,6711,Q_1-3,E_4-7,909
1135854856,2017-05-12,20,6415600512961,1.0,55-64,6711,Q_1-3,E_4-7,909
1135854856,2017-05-12,20,6410405091260,1.0,55-64,6711,Q_1-3,E_4-7,909
1158447223,2017-05-14,18,6407870073396,5.0,55-64,6711,Q_1-3,E_4-7,909
1158447223,2017-05-14,18,6410105902422,1.0,55-64,6711,Q_1-3,E_4-7,909
1158447223,2017-05-14,18,6410405169556,1.0,55-64,6711,Q_1-3,E_4-7,909
1158447223,2017-05-14,18,6410405139399,2.0,55-64,6711,Q_1-3,E_4-7,909
1158447223,2017-05-14,18,4103040115201,1.0,55-64,6711,Q_1-3,E_4-7,909
1158447223,2017-05-14,18,6410405096739,1.0,55-64,6711,Q_1-3,E_4-7,909
1158447223,2017-05-14,18,2000614400003,1.136,55-64,6711,Q_1-3,E_4-7,909
1158447223,2017-05-14,18,6410405169532,1.0,55-64,6711,Q_1-3,E_4-7,909
1158447223,2017-05-14,18,6410405146991,1.0,55-64,6711,Q_1-3,E_4-7,909
1180448748,2017-05-17,13,6410600003488,1.0,55-64,6711,Q_1-3,E_4-7,909
1180448748,2017-05-17,13,5700417006804,4.0,55-64,6711,Q_1-3,E_4-7,909
1195936689,2017-05-19,11,6410402025763,1.0,55-64,6711,Q_1-3,E_4-7,909
1195936689,2017-05-19,11,7622100937067,1.0,55-64,6711,Q_1-3,E_4-7,909
1195936689,2017-05-19,11,4009900509909,1.0,55-64,6711,Q_1-3,E_4-7,909
1209514449,2017-05-20,20,6410105902422,1.0,55-64,6711,Q_1-3,E_4-7,909
1209514449,2017-05-20,20,6410405106148,1.0,55-64,6711,Q_1-3,E_4-7,909
1209514449,2017-05-20,20,6430073550968,1.0,55-64,6711,Q_1-3,E_4-7,909
1209514449,2017-05-20,20,6410405129901,1.0,55-64,6711,Q_1-3,E_4-7,909
1215705893,2017-05-21,17,2000973900008,8.0,55-64,6711,Q_1-3,E_4-7,909
1215705893,2017-05-21,17,6410405149213,1.0,55-64,6711,Q_1-3,E_4-7,909
1215705893,2017-05-21,17,6415600515689,1.0,55-64,6711,Q_1-3,E_4-7,909
1224356339,2017-05-22,12,7622100936978,1.0,55-64,6711,Q_1-3,E_4-7,909
1252555468,2017-05-25,14,6417964574982,2.0,55-64,6711,Q_1-3,E_4-7,909
1252555468,2017-05-25,14,2000960000001,0.23,55-64,6711,Q_1-3,E_4-7,909
1252555468,2017-05-25,14,6430024140972,1.0,55-64,6711,Q_1-3,E_4-7,909
1252555468,2017-05-25,14,6417964574975,1.0,55-64,6711,Q_1-3,E_4-7,909
1252555468,2017-05-25,14,6417964576009,1.0,55-64,6711,Q_1-3,E_4-7,909
1252555468,2017-05-25,14,6408641827200,1.0,55-64,6711,Q_1-3,E_4-7,909
1252555468,2017-05-25,14,6420101146447,4.0,55-64,6711,Q_1-3,E_4-7,909
1252555468,2017-05-25,14,6415600518840,1.0,55-64,6711,Q_1-3,E_4-7,909
1264685670,2017-05-26,14,7310040034532,1.0,55-64,6711,Q_1-3,E_4-7,909
1264685670,2017-05-26,14,6410405136954,1.0,55-64,6711,Q_1-3,E_4-7,909
1264685670,2017-05-26,14,8712100323140,1.0,55-64,6711,Q_1-3,E_4-7,909
1264685670,2017-05-26,14,6407880080278,1.0,55-64,6711,Q_1-3,E_4-7,909
1264685670,2017-05-26,14,8000920200025,1.0,55-64,6711,Q_1-3,E_4-7,909
1264685670,2017-05-26,14,8718114868943,1.0,55-64,6711,Q_1-3,E_4-7,909
1264685670,2017-05-26,14,6409630002264,1.0,55-64,6711,Q_1-3,E_4-7,909
1272905882,2017-05-27,19,7622100936978,1.0,55-64,6711,Q_1-3,E_4-7,909
1272905882,2017-05-27,19,6410405091260,1.0,55-64,6711,Q_1-3,E_4-7,909
1272905882,2017-05-27,19,6419800022268,1.0,55-64,6711,Q_1-3,E_4-7,909
1272905882,2017-05-27,19,2000973900008,19.0,55-64,6711,Q_1-3,E_4-7,909
1278640205,2017-05-28,11,6420610670396,1.0,55-64,6711,Q_1-3,E_4-7,909
1278640205,2017-05-28,11,6415600502078,1.0,55-64,6711,Q_1-3,E_4-7,909
1278640205,2017-05-28,11,6420140900024,1.0,55-64,6711,Q_1-3,E_4-7,909
1278640205,2017-05-28,11,6408641827200,1.0,55-64,6711,Q_1-3,E_4-7,909
1296752978,2017-05-30,17,7310619090006,1.0,55-64,6711,Q_1-3,E_4-7,909
1296752978,2017-05-30,17,6414504683593,1.0,55-64,6711,Q_1-3,E_4-7,909
1296752978,2017-05-30,17,2000479700003,0.121,55-64,6711,Q_1-3,E_4-7,909
1296752978,2017-05-30,17,5703147063178,1.0,55-64,6711,Q_1-3,E_4-7,909
1296752978,2017-05-30,17,6410405095121,1.0,55-64,6711,Q_1-3,E_4-7,909
1296752978,2017-05-30,17,6410405074348,1.0,55-64,6711,Q_1-3,E_4-7,909
1296752978,2017-05-30,17,2000855900003,0.064,55-64,6711,Q_1-3,E_4-7,909
1296752978,2017-05-30,17,6430024140972,1.0,55-64,6711,Q_1-3,E_4-7,909
1296752978,2017-05-30,17,6409620010057,1.0,55-64,6711,Q_1-3,E_4-7,909
1308059084,2017-05-31,17,6410405164247,1.0,55-64,6711,Q_1-3,E_4-7,909
1308059084,2017-05-31,17,6410105902422,1.0,55-64,6711,Q_1-3,E_4-7,909
1308059084,2017-05-31,17,2000516200008,1.027,55-64,6711,Q_1-3,E_4-7,909
1308059084,2017-05-31,17,6410405184580,2.0,55-64,6711,Q_1-3,E_4-7,909
1308059084,2017-05-31,17,6405304001267,2.0,55-64,6711,Q_1-3,E_4-7,909
1308059084,2017-05-31,17,6410405184559,2.0,55-64,6711,Q_1-3,E_4-7,909
1308059084,2017-05-31,17,6410405086716,2.0,55-64,6711,Q_1-3,E_4-7,909
1310483121,2017-06-01,16,6410405155610,1.0,55-64,6711,Q_1-3,E_4-7,909
1310483121,2017-06-01,16,6410105902422,1.0,55-64,6711,Q_1-3,E_4-7,909
1310483121,2017-06-01,16,6412000030330,3.0,55-64,6711,Q_1-3,E_4-7,909
1310483121,2017-06-01,16,6414300154327,1.0,55-64,6711,Q_1-3,E_4-7,909
1310483121,2017-06-01,16,6410405139399,1.0,55-64,6711,Q_1-3,E_4-7,909
1310483121,2017-06-01,16,5099831645592,1.0,55-64,6711,Q_1-3,E_4-7,909
1310483121,2017-06-01,16,6410500488309,1.0,55-64,6711,Q_1-3,E_4-7,909
1310483121,2017-06-01,16,6410405184559,1.0,55-64,6711,Q_1-3,E_4-7,909
1310483121,2017-06-01,16,6410405184580,2.0,55-64,6711,Q_1-3,E_4-7,909
1310483121,2017-06-01,16,6410405188168,1.0,55-64,6711,Q_1-3,E_4-7,909
1310483121,2017-06-01,16,6408641827200,1.0,55-64,6711,Q_1-3,E_4-7,909
1310483121,2017-06-01,16,3600523363414,1.0,55-64,6711,Q_1-3,E_4-7,909
1310483121,2017-06-01,16,6411402117700,1.0,55-64,6711,Q_1-3,E_4-7,909
1310483121,2017-06-01,16,2000614400003,0.423,55-64,6711,Q_1-3,E_4-7,909
1310483121,2017-06-01,16,6410405148094,1.0,55-64,6711,Q_1-3,E_4-7,909
1310483121,2017-06-01,16,6414300091257,1.0,55-64,6711,Q_1-3,E_4-7,909
1310483121,2017-06-01,16,3600523363407,1.0,55-64,6711,Q_1-3,E_4-7,909
1310483121,2017-06-01,16,6410405069115,1.0,55-64,6711,Q_1-3,E_4-7,909
1333365806,2017-06-03,16,6420256010709,1.0,55-64,6711,Q_1-3,E_4-7,909
1333365806,2017-06-03,16,6411401019098,1.0,55-64,6711,Q_1-3,E_4-7,909
1341177589,2017-06-04,15,2000960000001,0.469,55-64,6711,Q_1-3,E_4-7,909
1349547342,2017-06-05,16,6410405136855,1.0,55-64,6711,Q_1-3,E_4-7,909
1349547342,2017-06-05,16,6410405139399,2.0,55-64,6711,Q_1-3,E_4-7,909
1349547342,2017-06-05,16,2000516200008,1.456,55-64,6711,Q_1-3,E_4-7,909
1349547342,2017-06-05,16,6406600109541,1.0,55-64,6711,Q_1-3,E_4-7,909
1349547342,2017-06-05,16,3014260094416,2.0,55-64,6711,Q_1-3,E_4-7,909
1349547342,2017-06-05,16,6419800052661,1.0,55-64,6711,Q_1-3,E_4-7,909
1349547342,2017-06-05,16,6415130027980,1.0,55-64,6711,Q_1-3,E_4-7,909
1349547342,2017-06-05,16,6410405116345,1.0,55-64,6711,Q_1-3,E_4-7,909
1349547342,2017-06-05,16,6410405049810,2.0,55-64,6711,Q_1-3,E_4-7,909
1349547342,2017-06-05,16,6410405082626,2.0,55-64,6711,Q_1-3,E_4-7,909
1349547342,2017-06-05,16,6437005041020,1.0,55-64,6711,Q_1-3,E_4-7,909
1349547342,2017-06-05,16,6407870070296,1.0,55-64,6711,Q_1-3,E_4-7,909
1349547342,2017-06-05,16,6410105902422,1.0,55-64,6711,Q_1-3,E_4-7,909
1349547342,2017-06-05,16,6410405082657,2.0,55-64,6711,Q_1-3,E_4-7,909
1349547342,2017-06-05,16,6408641827200,1.0,55-64,6711,Q_1-3,E_4-7,909
1349547342,2017-06-05,16,6410405146601,1.0,55-64,6711,Q_1-3,E_4-7,909
1349547342,2017-06-05,16,8711600293816,1.0,55-64,6711,Q_1-3,E_4-7,909
1349547342,2017-06-05,16,6410405085627,1.0,55-64,6711,Q_1-3,E_4-7,909
1393370401,2017-06-07,18,6410405154460,1.0,55-64,6711,Q_1-3,E_4-7,909
1393370401,2017-06-07,18,6411402197108,1.0,55-64,6711,Q_1-3,E_4-7,909
