Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
1743753861,2017-07-17,16,6413467302008,1.0,25-34,6714,Q_8-10,E_8-10,403
1743753861,2017-07-17,16,2000643200001,0.84,25-34,6714,Q_8-10,E_8-10,403
1743753861,2017-07-17,16,6412000030668,2.0,25-34,6714,Q_8-10,E_8-10,403
1743753861,2017-07-17,16,6408800009614,1.0,25-34,6714,Q_8-10,E_8-10,403
1743753861,2017-07-17,16,6410405046420,2.0,25-34,6714,Q_8-10,E_8-10,403
1743753861,2017-07-17,16,6408430001934,1.0,25-34,6714,Q_8-10,E_8-10,403
1743753861,2017-07-17,16,728229123590,1.0,25-34,6714,Q_8-10,E_8-10,403
1743753861,2017-07-17,16,6405304002028,1.0,25-34,6714,Q_8-10,E_8-10,403
1743753861,2017-07-17,16,6437005064753,1.0,25-34,6714,Q_8-10,E_8-10,403
1743753861,2017-07-17,16,6405304002004,1.0,25-34,6714,Q_8-10,E_8-10,403
1743753861,2017-07-17,16,6408430338771,1.0,25-34,6714,Q_8-10,E_8-10,403
1766442541,2017-07-19,17,2000818700008,0.463,25-34,6714,Q_8-10,E_8-10,403
1766442541,2017-07-19,17,6410405042477,1.0,25-34,6714,Q_8-10,E_8-10,403
1766442541,2017-07-19,17,7310090772620,2.0,25-34,6714,Q_8-10,E_8-10,403
1766442541,2017-07-19,17,5000159344074,1.0,25-34,6714,Q_8-10,E_8-10,403
1766442541,2017-07-19,17,8711600967458,1.0,25-34,6714,Q_8-10,E_8-10,403
1766442541,2017-07-19,17,6411401015137,1.0,25-34,6714,Q_8-10,E_8-10,403
1766442541,2017-07-19,17,6408430000128,1.0,25-34,6714,Q_8-10,E_8-10,403
1766442541,2017-07-19,17,6430041690719,1.0,25-34,6714,Q_8-10,E_8-10,403
1784784669,2017-07-21,14,4009900360685,1.0,25-34,6714,Q_8-10,E_8-10,403
1784784669,2017-07-21,14,6423600032167,1.0,25-34,6714,Q_8-10,E_8-10,403
1784784669,2017-07-21,14,6423600033546,1.0,25-34,6714,Q_8-10,E_8-10,403
1790833628,2017-07-22,13,6410405187734,1.0,25-34,6714,Q_8-10,E_8-10,403
1790833628,2017-07-22,13,2000686300003,0.658,25-34,6714,Q_8-10,E_8-10,403
1790833628,2017-07-22,13,6408641827200,2.0,25-34,6714,Q_8-10,E_8-10,403
1790833628,2017-07-22,13,6415600501842,1.0,25-34,6714,Q_8-10,E_8-10,403
1790833628,2017-07-22,13,2000624700001,0.432,25-34,6714,Q_8-10,E_8-10,403
1790833628,2017-07-22,13,6411401036200,1.0,25-34,6714,Q_8-10,E_8-10,403
1790833628,2017-07-22,13,6408430030347,1.0,25-34,6714,Q_8-10,E_8-10,403
1790833628,2017-07-22,13,6409531700030,1.0,25-34,6714,Q_8-10,E_8-10,403
1790833628,2017-07-22,13,6437005068386,1.0,25-34,6714,Q_8-10,E_8-10,403
1790833628,2017-07-22,13,6409620006951,1.0,25-34,6714,Q_8-10,E_8-10,403
1790833628,2017-07-22,13,6408430000104,1.0,25-34,6714,Q_8-10,E_8-10,403
1790833628,2017-07-22,13,6410405108371,1.0,25-34,6714,Q_8-10,E_8-10,403
1790833628,2017-07-22,13,6410405042477,1.0,25-34,6714,Q_8-10,E_8-10,403
1790833628,2017-07-22,13,6409100054090,1.0,25-34,6714,Q_8-10,E_8-10,403
1797651894,2017-07-23,17,6415600502054,1.0,25-34,6714,Q_8-10,E_8-10,403
1797651894,2017-07-23,17,2000652800001,5.0,25-34,6714,Q_8-10,E_8-10,403
1797651894,2017-07-23,17,6410405180650,1.0,25-34,6714,Q_8-10,E_8-10,403
1797651894,2017-07-23,17,6413600013082,2.0,25-34,6714,Q_8-10,E_8-10,403
1797651894,2017-07-23,17,5060107330368,1.0,25-34,6714,Q_8-10,E_8-10,403
1797651894,2017-07-23,17,6408641799569,5.0,25-34,6714,Q_8-10,E_8-10,403
1797651894,2017-07-23,17,7313613134059,1.0,25-34,6714,Q_8-10,E_8-10,403
1797651894,2017-07-23,17,5690527991001,2.0,25-34,6714,Q_8-10,E_8-10,403
1797651894,2017-07-23,17,6412000034376,1.0,25-34,6714,Q_8-10,E_8-10,403
1797651894,2017-07-23,17,7310100701442,6.0,25-34,6714,Q_8-10,E_8-10,403
1797651894,2017-07-23,17,6408430002665,2.0,25-34,6714,Q_8-10,E_8-10,403
1797651894,2017-07-23,17,6408430002016,3.0,25-34,6714,Q_8-10,E_8-10,403
1797651894,2017-07-23,17,2000503600002,0.927,25-34,6714,Q_8-10,E_8-10,403
1797651894,2017-07-23,17,6410405126252,1.0,25-34,6714,Q_8-10,E_8-10,403
1797651894,2017-07-23,17,6413600016014,1.0,25-34,6714,Q_8-10,E_8-10,403
1797651894,2017-07-23,17,5410041001204,1.0,25-34,6714,Q_8-10,E_8-10,403
1797651894,2017-07-23,17,6410405187734,1.0,25-34,6714,Q_8-10,E_8-10,403
1827216464,2017-07-26,17,6406601090008,1.0,25-34,6714,Q_8-10,E_8-10,403
1827216464,2017-07-26,17,6410405060457,1.0,25-34,6714,Q_8-10,E_8-10,403
1827216464,2017-07-26,17,6415130027942,1.0,25-34,6714,Q_8-10,E_8-10,403
1827216464,2017-07-26,17,6430060940031,1.0,25-34,6714,Q_8-10,E_8-10,403
1827216464,2017-07-26,17,6412000030460,2.0,25-34,6714,Q_8-10,E_8-10,403
1827216464,2017-07-26,17,6410405185679,1.0,25-34,6714,Q_8-10,E_8-10,403
1827216464,2017-07-26,17,6408430339600,1.0,25-34,6714,Q_8-10,E_8-10,403
1827216464,2017-07-26,17,2364406600003,0.729,25-34,6714,Q_8-10,E_8-10,403
1834958247,2017-07-27,11,6413467309106,1.0,25-34,6714,Q_8-10,E_8-10,403
1834958247,2017-07-27,11,2000427600003,0.466,25-34,6714,Q_8-10,E_8-10,403
1834958247,2017-07-27,11,6430024140972,1.0,25-34,6714,Q_8-10,E_8-10,403
1834958247,2017-07-27,11,2000528900002,0.289,25-34,6714,Q_8-10,E_8-10,403
1834958247,2017-07-27,11,6408430004119,1.0,25-34,6714,Q_8-10,E_8-10,403
1834958247,2017-07-27,11,2000879900003,1.0,25-34,6714,Q_8-10,E_8-10,403
1834958247,2017-07-27,11,2000190800006,0.296,25-34,6714,Q_8-10,E_8-10,403
1834958247,2017-07-27,11,6410405122391,1.0,25-34,6714,Q_8-10,E_8-10,403
1834958247,2017-07-27,11,6408430014804,1.0,25-34,6714,Q_8-10,E_8-10,403
1834958247,2017-07-27,11,2000392000006,0.064,25-34,6714,Q_8-10,E_8-10,403
1834958247,2017-07-27,11,5411188121213,1.0,25-34,6714,Q_8-10,E_8-10,403
1870859441,2017-07-31,16,2000388400001,0.245,25-34,6714,Q_8-10,E_8-10,403
1870859441,2017-07-31,16,6408430337613,1.0,25-34,6714,Q_8-10,E_8-10,403
1870859441,2017-07-31,16,6415131413775,1.0,25-34,6714,Q_8-10,E_8-10,403
1870859441,2017-07-31,16,2364406600003,0.608,25-34,6714,Q_8-10,E_8-10,403
1870859441,2017-07-31,16,6410405060457,1.0,25-34,6714,Q_8-10,E_8-10,403
1870859441,2017-07-31,16,6430060940031,2.0,25-34,6714,Q_8-10,E_8-10,403
1870859441,2017-07-31,16,6410405185679,1.0,25-34,6714,Q_8-10,E_8-10,403
1870859441,2017-07-31,16,7311310035891,1.0,25-34,6714,Q_8-10,E_8-10,403
1870859441,2017-07-31,16,2000326600005,0.594,25-34,6714,Q_8-10,E_8-10,403
1870859441,2017-07-31,16,2000604700007,0.321,25-34,6714,Q_8-10,E_8-10,403
1889917319,2017-08-02,16,6437005064753,1.0,25-34,6714,Q_8-10,E_8-10,403
1889917319,2017-08-02,16,2000604700007,0.331,25-34,6714,Q_8-10,E_8-10,403
1889917319,2017-08-02,16,6410405123206,1.0,25-34,6714,Q_8-10,E_8-10,403
1889917319,2017-08-02,16,6431005105805,1.0,25-34,6714,Q_8-10,E_8-10,403
1889917319,2017-08-02,16,8714100726594,1.0,25-34,6714,Q_8-10,E_8-10,403
1889917319,2017-08-02,16,2000545300007,0.294,25-34,6714,Q_8-10,E_8-10,403
1889917319,2017-08-02,16,6409620008887,1.0,25-34,6714,Q_8-10,E_8-10,403
1889917319,2017-08-02,16,5038862130325,1.0,25-34,6714,Q_8-10,E_8-10,403
1889917319,2017-08-02,16,2000686300003,0.779,25-34,6714,Q_8-10,E_8-10,403
1889917319,2017-08-02,16,6410405185679,1.0,25-34,6714,Q_8-10,E_8-10,403
1928814849,2017-08-07,19,6437005058516,1.0,25-34,6714,Q_8-10,E_8-10,403
1928814849,2017-08-07,19,6408430049233,4.0,25-34,6714,Q_8-10,E_8-10,403
1928814849,2017-08-07,19,6412000032037,1.0,25-34,6714,Q_8-10,E_8-10,403
1928814849,2017-08-07,19,8041790200203,1.0,25-34,6714,Q_8-10,E_8-10,403
1928814849,2017-08-07,19,6430041690719,4.0,25-34,6714,Q_8-10,E_8-10,403
1928814849,2017-08-07,19,6405304002080,1.0,25-34,6714,Q_8-10,E_8-10,403
1928814849,2017-08-07,19,6437005058417,1.0,25-34,6714,Q_8-10,E_8-10,403
1928814849,2017-08-07,19,6408430000517,2.0,25-34,6714,Q_8-10,E_8-10,403
1928814849,2017-08-07,19,6409100043377,1.0,25-34,6714,Q_8-10,E_8-10,403
1928814849,2017-08-07,19,6409100052683,1.0,25-34,6714,Q_8-10,E_8-10,403
1928814849,2017-08-07,19,6413300018134,1.0,25-34,6714,Q_8-10,E_8-10,403
1928814849,2017-08-07,19,6438091402535,1.0,25-34,6714,Q_8-10,E_8-10,403
1928814849,2017-08-07,19,7310240661484,1.0,25-34,6714,Q_8-10,E_8-10,403
1928814849,2017-08-07,19,6414300154327,1.0,25-34,6714,Q_8-10,E_8-10,403
1928814849,2017-08-07,19,6414504298018,1.0,25-34,6714,Q_8-10,E_8-10,403
1928814849,2017-08-07,19,2000643200001,0.73,25-34,6714,Q_8-10,E_8-10,403
1928814849,2017-08-07,19,728229123590,2.0,25-34,6714,Q_8-10,E_8-10,403
1928814849,2017-08-07,19,6409531700139,2.0,25-34,6714,Q_8-10,E_8-10,403
1928814849,2017-08-07,19,6437005068416,1.0,25-34,6714,Q_8-10,E_8-10,403
1928814849,2017-08-07,19,6430060940000,2.0,25-34,6714,Q_8-10,E_8-10,403
1928814849,2017-08-07,19,6408430338771,1.0,25-34,6714,Q_8-10,E_8-10,403
1928814849,2017-08-07,19,2000531300004,0.598,25-34,6714,Q_8-10,E_8-10,403
1928814849,2017-08-07,19,7311877016005,1.0,25-34,6714,Q_8-10,E_8-10,403
1928814849,2017-08-07,19,6414300058182,1.0,25-34,6714,Q_8-10,E_8-10,403
1928814849,2017-08-07,19,6408430049226,2.0,25-34,6714,Q_8-10,E_8-10,403
1928814849,2017-08-07,19,6408800009614,1.0,25-34,6714,Q_8-10,E_8-10,403
1928814849,2017-08-07,19,6412000030668,1.0,25-34,6714,Q_8-10,E_8-10,403
1928814849,2017-08-07,19,6412000030040,1.0,25-34,6714,Q_8-10,E_8-10,403
1928814849,2017-08-07,19,2000614400003,2.008,25-34,6714,Q_8-10,E_8-10,403
1928814849,2017-08-07,19,8003520013040,1.0,25-34,6714,Q_8-10,E_8-10,403
1940240207,2017-08-08,17,2000797100004,0.845,25-34,6714,Q_8-10,E_8-10,403
1940240207,2017-08-08,17,6409620002366,1.0,25-34,6714,Q_8-10,E_8-10,403
1940240207,2017-08-08,17,6410402010615,1.0,25-34,6714,Q_8-10,E_8-10,403
1940240207,2017-08-08,17,6408430000456,1.0,25-34,6714,Q_8-10,E_8-10,403
1940240207,2017-08-08,17,2000504900002,0.094,25-34,6714,Q_8-10,E_8-10,403
1940240207,2017-08-08,17,2000614400003,0.826,25-34,6714,Q_8-10,E_8-10,403
1974829216,2017-08-11,16,6419800043263,1.0,25-34,6714,Q_8-10,E_8-10,403
1974829216,2017-08-11,16,6408430030316,1.0,25-34,6714,Q_8-10,E_8-10,403
1974829216,2017-08-11,16,7350042720057,1.0,25-34,6714,Q_8-10,E_8-10,403
1974829216,2017-08-11,16,6408641799569,1.0,25-34,6714,Q_8-10,E_8-10,403
1974829216,2017-08-11,16,2000444300009,0.12,25-34,6714,Q_8-10,E_8-10,403
1974829216,2017-08-11,16,6430041690719,1.0,25-34,6714,Q_8-10,E_8-10,403
1974829216,2017-08-11,16,2000832800005,1.0,25-34,6714,Q_8-10,E_8-10,403
1974829216,2017-08-11,16,5060108450843,1.0,25-34,6714,Q_8-10,E_8-10,403
1988677232,2017-08-13,13,2000843100002,1.0,25-34,6714,Q_8-10,E_8-10,403
2016836321,2017-08-16,17,2000400200008,0.35,25-34,6714,Q_8-10,E_8-10,403
2016836321,2017-08-16,17,6415350002118,2.0,25-34,6714,Q_8-10,E_8-10,403
2016836321,2017-08-16,17,6408180733260,2.0,25-34,6714,Q_8-10,E_8-10,403
2016836321,2017-08-16,17,2000973900008,8.0,25-34,6714,Q_8-10,E_8-10,403
2016836321,2017-08-16,17,2000170800002,0.405,25-34,6714,Q_8-10,E_8-10,403
2016836321,2017-08-16,17,6408430000517,2.0,25-34,6714,Q_8-10,E_8-10,403
2016836321,2017-08-16,17,6411401019029,1.0,25-34,6714,Q_8-10,E_8-10,403
2016836321,2017-08-16,17,2000171400003,0.741,25-34,6714,Q_8-10,E_8-10,403
2016836321,2017-08-16,17,6416453019348,1.0,25-34,6714,Q_8-10,E_8-10,403
2016836321,2017-08-16,17,2000609300004,1.135,25-34,6714,Q_8-10,E_8-10,403
2016836321,2017-08-16,17,6419800020271,1.0,25-34,6714,Q_8-10,E_8-10,403
2016836321,2017-08-16,17,6410405046420,2.0,25-34,6714,Q_8-10,E_8-10,403
2016836321,2017-08-16,17,6408430042876,2.0,25-34,6714,Q_8-10,E_8-10,403
2053800444,2017-08-20,13,2000946300002,0.15,25-34,6714,Q_8-10,E_8-10,403
2053800444,2017-08-20,13,2000456700002,1.282,25-34,6714,Q_8-10,E_8-10,403
2053800444,2017-08-20,13,2000610400007,0.218,25-34,6714,Q_8-10,E_8-10,403
2053800444,2017-08-20,13,6410405187734,1.0,25-34,6714,Q_8-10,E_8-10,403
2053800444,2017-08-20,13,6410405142252,3.0,25-34,6714,Q_8-10,E_8-10,403
2058984742,2017-08-21,19,6410405105851,1.0,25-34,6714,Q_8-10,E_8-10,403
2058984742,2017-08-21,19,6410405120021,1.0,25-34,6714,Q_8-10,E_8-10,403
2058984742,2017-08-21,19,6410405042477,1.0,25-34,6714,Q_8-10,E_8-10,403
2058984742,2017-08-21,19,6410405189202,1.0,25-34,6714,Q_8-10,E_8-10,403
2058984742,2017-08-21,19,6411402202208,1.0,25-34,6714,Q_8-10,E_8-10,403
2058984742,2017-08-21,19,6415350002750,1.0,25-34,6714,Q_8-10,E_8-10,403
2058984742,2017-08-21,19,6416021000389,1.0,25-34,6714,Q_8-10,E_8-10,403
2058984742,2017-08-21,19,2000796900001,1.068,25-34,6714,Q_8-10,E_8-10,403
2058984742,2017-08-21,19,2000505600000,0.49,25-34,6714,Q_8-10,E_8-10,403
2058984742,2017-08-21,19,6410400029336,1.0,25-34,6714,Q_8-10,E_8-10,403
2058984742,2017-08-21,19,8717644682944,1.0,25-34,6714,Q_8-10,E_8-10,403
2075878108,2017-08-23,22,6408640995924,1.0,25-34,6714,Q_8-10,E_8-10,403
2075878108,2017-08-23,22,6410405181640,1.0,25-34,6714,Q_8-10,E_8-10,403
2075878108,2017-08-23,22,7350020721762,1.0,25-34,6714,Q_8-10,E_8-10,403
2104106896,2017-08-26,13,6405304002325,1.0,25-34,6714,Q_8-10,E_8-10,403
2104106896,2017-08-26,13,6430056260006,1.0,25-34,6714,Q_8-10,E_8-10,403
2104106896,2017-08-26,13,6405304003629,2.0,25-34,6714,Q_8-10,E_8-10,403
2104106896,2017-08-26,13,6412000032044,1.0,25-34,6714,Q_8-10,E_8-10,403
2104106896,2017-08-26,13,2000973900008,24.0,25-34,6714,Q_8-10,E_8-10,403
2104106896,2017-08-26,13,6410405187734,4.0,25-34,6714,Q_8-10,E_8-10,403
2104106896,2017-08-26,13,6405506133476,1.0,25-34,6714,Q_8-10,E_8-10,403
2104106896,2017-08-26,13,7622210741530,1.0,25-34,6714,Q_8-10,E_8-10,403
2104106896,2017-08-26,13,6405304005531,1.0,25-34,6714,Q_8-10,E_8-10,403
2104106896,2017-08-26,13,7613032822156,2.0,25-34,6714,Q_8-10,E_8-10,403
2104106896,2017-08-26,13,5000159459228,1.0,25-34,6714,Q_8-10,E_8-10,403
2104106896,2017-08-26,13,6405506063155,1.0,25-34,6714,Q_8-10,E_8-10,403
2104106896,2017-08-26,13,6430050451141,2.0,25-34,6714,Q_8-10,E_8-10,403
2104106896,2017-08-26,13,6405304002066,1.0,25-34,6714,Q_8-10,E_8-10,403
2104106896,2017-08-26,13,6437005058516,1.0,25-34,6714,Q_8-10,E_8-10,403
2104106896,2017-08-26,13,7613034004321,3.0,25-34,6714,Q_8-10,E_8-10,403
2104106896,2017-08-26,13,6405304002035,1.0,25-34,6714,Q_8-10,E_8-10,403
2104106896,2017-08-26,13,8722700246015,1.0,25-34,6714,Q_8-10,E_8-10,403
2104106896,2017-08-26,13,6408720009091,2.0,25-34,6714,Q_8-10,E_8-10,403
2104106896,2017-08-26,13,6430056260013,1.0,25-34,6714,Q_8-10,E_8-10,403
2104106896,2017-08-26,13,7613032822088,2.0,25-34,6714,Q_8-10,E_8-10,403
2104106896,2017-08-26,13,6408430000517,3.0,25-34,6714,Q_8-10,E_8-10,403
2104106896,2017-08-26,13,6424200026518,1.0,25-34,6714,Q_8-10,E_8-10,403
2104106896,2017-08-26,13,6408430049240,4.0,25-34,6714,Q_8-10,E_8-10,403
2104106896,2017-08-26,13,6408430049233,2.0,25-34,6714,Q_8-10,E_8-10,403
2104106896,2017-08-26,13,6419802020491,1.0,25-34,6714,Q_8-10,E_8-10,403
2104106896,2017-08-26,13,6418401682130,1.0,25-34,6714,Q_8-10,E_8-10,403
2104106896,2017-08-26,13,6408430049226,4.0,25-34,6714,Q_8-10,E_8-10,403
2104106896,2017-08-26,13,2000643200001,0.289,25-34,6714,Q_8-10,E_8-10,403
2104106896,2017-08-26,13,7613034863355,2.0,25-34,6714,Q_8-10,E_8-10,403
2104106896,2017-08-26,13,8712566320493,1.0,25-34,6714,Q_8-10,E_8-10,403
2104106896,2017-08-26,13,6405304002462,1.0,25-34,6714,Q_8-10,E_8-10,403
2115023655,2017-08-27,12,6409620002380,2.0,25-34,6714,Q_8-10,E_8-10,403
2115023655,2017-08-27,12,6413467331817,1.0,25-34,6714,Q_8-10,E_8-10,403
2115023655,2017-08-27,12,6410402024247,2.0,25-34,6714,Q_8-10,E_8-10,403
2115023655,2017-08-27,12,7340007900334,1.0,25-34,6714,Q_8-10,E_8-10,403
2115023655,2017-08-27,12,6409620003356,1.0,25-34,6714,Q_8-10,E_8-10,403
2115023655,2017-08-27,12,7310865081650,1.0,25-34,6714,Q_8-10,E_8-10,403
2115023655,2017-08-27,12,6408430014477,1.0,25-34,6714,Q_8-10,E_8-10,403
2115023655,2017-08-27,12,2000818700008,1.5,25-34,6714,Q_8-10,E_8-10,403
2115023655,2017-08-27,12,6410402013364,2.0,25-34,6714,Q_8-10,E_8-10,403
2115023655,2017-08-27,12,6408430001859,1.0,25-34,6714,Q_8-10,E_8-10,403
2115023655,2017-08-27,12,2000505600000,1.02,25-34,6714,Q_8-10,E_8-10,403
2115023655,2017-08-27,12,2000798000006,0.508,25-34,6714,Q_8-10,E_8-10,403
2115023655,2017-08-27,12,4029401019905,1.0,25-34,6714,Q_8-10,E_8-10,403
2115023655,2017-08-27,12,6410405046109,1.0,25-34,6714,Q_8-10,E_8-10,403
2115023655,2017-08-27,12,6410270001418,2.0,25-34,6714,Q_8-10,E_8-10,403
2115023655,2017-08-27,12,4601576004193,1.0,25-34,6714,Q_8-10,E_8-10,403
2115023655,2017-08-27,12,6430055270327,1.0,25-34,6714,Q_8-10,E_8-10,403
2115023655,2017-08-27,12,6405263021016,1.0,25-34,6714,Q_8-10,E_8-10,403
2115023655,2017-08-27,12,6408430000548,1.0,25-34,6714,Q_8-10,E_8-10,403
2115023655,2017-08-27,12,6409100054120,1.0,25-34,6714,Q_8-10,E_8-10,403
2115023655,2017-08-27,12,4002334117559,2.0,25-34,6714,Q_8-10,E_8-10,403
2115023655,2017-08-27,12,2000646200008,0.396,25-34,6714,Q_8-10,E_8-10,403
2124717927,2017-08-28,19,2000718900003,0.102,25-34,6714,Q_8-10,E_8-10,403
2124717927,2017-08-28,19,7316150777086,1.0,25-34,6714,Q_8-10,E_8-10,403
2124717927,2017-08-28,19,6430041690719,1.0,25-34,6714,Q_8-10,E_8-10,403
2124717927,2017-08-28,19,6416710020834,1.0,25-34,6714,Q_8-10,E_8-10,403
2124717927,2017-08-28,19,6408430338771,1.0,25-34,6714,Q_8-10,E_8-10,403
2124717927,2017-08-28,19,2000714600006,0.14,25-34,6714,Q_8-10,E_8-10,403
2124717927,2017-08-28,19,6410381083365,1.0,25-34,6714,Q_8-10,E_8-10,403
2124717927,2017-08-28,19,6414100587356,1.0,25-34,6714,Q_8-10,E_8-10,403
2146776656,2017-08-31,20,2000605600009,1.07,25-34,6714,Q_8-10,E_8-10,403
2146776656,2017-08-31,20,2000528900002,0.251,25-34,6714,Q_8-10,E_8-10,403
2146776656,2017-08-31,20,6430055270044,1.0,25-34,6714,Q_8-10,E_8-10,403
2146776656,2017-08-31,20,6430055271072,1.0,25-34,6714,Q_8-10,E_8-10,403
2146776656,2017-08-31,20,6430024141122,1.0,25-34,6714,Q_8-10,E_8-10,403
2146776656,2017-08-31,20,2000848700009,2.71,25-34,6714,Q_8-10,E_8-10,403
2146776656,2017-08-31,20,2000504200003,1.529,25-34,6714,Q_8-10,E_8-10,403
2146776656,2017-08-31,20,2000530600006,0.185,25-34,6714,Q_8-10,E_8-10,403
2171724355,2017-09-02,9,8714100289983,1.0,25-34,6714,Q_8-10,E_8-10,403
2171724355,2017-09-02,9,2000507700005,0.487,25-34,6714,Q_8-10,E_8-10,403
2171724355,2017-09-02,9,2000441500006,4.0,25-34,6714,Q_8-10,E_8-10,403
2171724355,2017-09-02,9,2000113000001,1.015,25-34,6714,Q_8-10,E_8-10,403
2171724355,2017-09-02,9,6416021000389,1.0,25-34,6714,Q_8-10,E_8-10,403
2196664788,2017-09-05,13,6410405142269,2.0,25-34,6714,Q_8-10,E_8-10,403
2232283539,2017-09-09,20,5038862130325,1.0,25-34,6714,Q_8-10,E_8-10,403
2232283539,2017-09-09,20,6410405185679,1.0,25-34,6714,Q_8-10,E_8-10,403
2232283539,2017-09-09,20,41570112656,1.0,25-34,6714,Q_8-10,E_8-10,403
2232283539,2017-09-09,20,6415130027942,1.0,25-34,6714,Q_8-10,E_8-10,403
2232283539,2017-09-09,20,6408430338771,1.0,25-34,6714,Q_8-10,E_8-10,403
2232283539,2017-09-09,20,6408430340521,1.0,25-34,6714,Q_8-10,E_8-10,403
2232283539,2017-09-09,20,5038862132312,1.0,25-34,6714,Q_8-10,E_8-10,403
2232283539,2017-09-09,20,6405506104353,1.0,25-34,6714,Q_8-10,E_8-10,403
2232283539,2017-09-09,20,5411188119753,1.0,25-34,6714,Q_8-10,E_8-10,403
2232283539,2017-09-09,20,7394376614804,2.0,25-34,6714,Q_8-10,E_8-10,403
2232283539,2017-09-09,20,6408430046607,1.0,25-34,6714,Q_8-10,E_8-10,403
2250615237,2017-09-11,12,8436048402841,1.0,25-34,6714,Q_8-10,E_8-10,403
2250615237,2017-09-11,12,6420610743854,1.0,25-34,6714,Q_8-10,E_8-10,403
2266680699,2017-09-13,14,4001724819004,1.0,25-34,6714,Q_8-10,E_8-10,403
2266680699,2017-09-13,14,6430041690719,1.0,25-34,6714,Q_8-10,E_8-10,403
2266680699,2017-09-13,14,6408641827200,2.0,25-34,6714,Q_8-10,E_8-10,403
2266680699,2017-09-13,14,6415600501842,1.0,25-34,6714,Q_8-10,E_8-10,403
2301383927,2017-09-17,18,4014400400007,1.0,25-34,6714,Q_8-10,E_8-10,403
2301383927,2017-09-17,18,6430064400777,1.0,25-34,6714,Q_8-10,E_8-10,403
2313155967,2017-09-18,17,2000530300005,0.459,25-34,6714,Q_8-10,E_8-10,403
2313155967,2017-09-18,17,2000346600009,2.0,25-34,6714,Q_8-10,E_8-10,403
2313155967,2017-09-18,17,2000686300003,1.01,25-34,6714,Q_8-10,E_8-10,403
2313155967,2017-09-18,17,6410405185679,1.0,25-34,6714,Q_8-10,E_8-10,403
2313155967,2017-09-18,17,6409620008887,1.0,25-34,6714,Q_8-10,E_8-10,403
2313155967,2017-09-18,17,6408430046607,1.0,25-34,6714,Q_8-10,E_8-10,403
2313155967,2017-09-18,17,5038862132312,1.0,25-34,6714,Q_8-10,E_8-10,403
2318300386,2017-09-19,15,5449000000965,1.0,25-34,6714,Q_8-10,E_8-10,403
2318300386,2017-09-19,15,7310960713654,1.0,25-34,6714,Q_8-10,E_8-10,403
2318300386,2017-09-19,15,6416453019560,1.0,25-34,6714,Q_8-10,E_8-10,403
2318300386,2017-09-19,15,6416453019195,1.0,25-34,6714,Q_8-10,E_8-10,403
2318300386,2017-09-19,15,2000973900008,6.0,25-34,6714,Q_8-10,E_8-10,403
2318300386,2017-09-19,15,6411401019012,2.0,25-34,6714,Q_8-10,E_8-10,403
2318300386,2017-09-19,15,6411401019043,2.0,25-34,6714,Q_8-10,E_8-10,403
2318300386,2017-09-19,15,6416453019164,1.0,25-34,6714,Q_8-10,E_8-10,403
2318300386,2017-09-19,15,7310960718116,1.0,25-34,6714,Q_8-10,E_8-10,403
2318300386,2017-09-19,15,7310960027232,1.0,25-34,6714,Q_8-10,E_8-10,403
2318300386,2017-09-19,15,6430024140972,1.0,25-34,6714,Q_8-10,E_8-10,403
2318300386,2017-09-19,15,7310960027249,1.0,25-34,6714,Q_8-10,E_8-10,403
2318300386,2017-09-19,15,6411401019067,3.0,25-34,6714,Q_8-10,E_8-10,403
2346352641,2017-09-22,9,6416021000389,1.0,25-34,6714,Q_8-10,E_8-10,403
2346352641,2017-09-22,9,2000930600002,1.0,25-34,6714,Q_8-10,E_8-10,403
2346352641,2017-09-22,9,5449000000965,1.0,25-34,6714,Q_8-10,E_8-10,403
2346352641,2017-09-22,9,6408430002085,2.0,25-34,6714,Q_8-10,E_8-10,403
2346352641,2017-09-22,9,2000973900008,6.0,25-34,6714,Q_8-10,E_8-10,403
2395762239,2017-09-28,13,6405857308608,1.0,25-34,6714,Q_8-10,E_8-10,403
2395762239,2017-09-28,13,2000602400008,1.652,25-34,6714,Q_8-10,E_8-10,403
2395762239,2017-09-28,13,6416021000389,1.0,25-34,6714,Q_8-10,E_8-10,403
2395762239,2017-09-28,13,2000604700007,0.346,25-34,6714,Q_8-10,E_8-10,403
2395762239,2017-09-28,13,6410405183545,1.0,25-34,6714,Q_8-10,E_8-10,403
2395762239,2017-09-28,13,6408430000135,1.0,25-34,6714,Q_8-10,E_8-10,403
2395762239,2017-09-28,13,2000556700001,0.721,25-34,6714,Q_8-10,E_8-10,403
2395762239,2017-09-28,13,6410405084910,2.0,25-34,6714,Q_8-10,E_8-10,403
2395762239,2017-09-28,13,5410076229994,1.0,25-34,6714,Q_8-10,E_8-10,403
2395762239,2017-09-28,13,6410405084958,1.0,25-34,6714,Q_8-10,E_8-10,403
2395762239,2017-09-28,13,2391373800006,1.683,25-34,6714,Q_8-10,E_8-10,403
2395762239,2017-09-28,13,6410400023723,1.0,25-34,6714,Q_8-10,E_8-10,403
2395762239,2017-09-28,13,6408430001934,1.0,25-34,6714,Q_8-10,E_8-10,403
2395762239,2017-09-28,13,2000818700008,1.23,25-34,6714,Q_8-10,E_8-10,403
