Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
651866890,2017-03-26,16,6419800003946,8.0,35-44,6715,Q_4-7,E_1-3,648
651866890,2017-03-26,16,6420256001219,1.0,35-44,6715,Q_4-7,E_1-3,648
651866890,2017-03-26,16,2000973900008,8.0,35-44,6715,Q_4-7,E_1-3,648
651866890,2017-03-26,16,7622100936558,1.0,35-44,6715,Q_4-7,E_1-3,648
660611185,2017-03-27,15,7622100936558,1.0,35-44,6715,Q_4-7,E_1-3,648
660611185,2017-03-27,15,2000973900008,12.0,35-44,6715,Q_4-7,E_1-3,648
660611185,2017-03-27,15,6419800003946,12.0,35-44,6715,Q_4-7,E_1-3,648
670066988,2017-03-29,11,6419642030025,1.0,35-44,6715,Q_4-7,E_1-3,648
670066988,2017-03-29,11,5410146415746,1.0,35-44,6715,Q_4-7,E_1-3,648
670066988,2017-03-29,11,5410041001204,1.0,35-44,6715,Q_4-7,E_1-3,648
670066988,2017-03-29,11,6416570017449,3.0,35-44,6715,Q_4-7,E_1-3,648
670066988,2017-03-29,11,6410402003488,2.0,35-44,6715,Q_4-7,E_1-3,648
670066988,2017-03-29,11,7310532200100,1.0,35-44,6715,Q_4-7,E_1-3,648
670066988,2017-03-29,11,6410405187734,1.0,35-44,6715,Q_4-7,E_1-3,648
670066988,2017-03-29,11,6410405057433,1.0,35-44,6715,Q_4-7,E_1-3,648
680553576,2017-03-30,21,6408643067499,1.0,35-44,6715,Q_4-7,E_1-3,648
680553576,2017-03-30,21,5900862017886,1.0,35-44,6715,Q_4-7,E_1-3,648
680553576,2017-03-30,21,6411401036248,1.0,35-44,6715,Q_4-7,E_1-3,648
713349535,2017-04-03,10,6410405044532,1.0,35-44,6715,Q_4-7,E_1-3,648
713349535,2017-04-03,10,6407720025377,2.0,35-44,6715,Q_4-7,E_1-3,648
717524552,2017-04-04,11,6408430006007,1.0,35-44,6715,Q_4-7,E_1-3,648
717524552,2017-04-04,11,6410405046420,1.0,35-44,6715,Q_4-7,E_1-3,648
717524552,2017-04-04,11,6410405049858,1.0,35-44,6715,Q_4-7,E_1-3,648
728623654,2017-04-05,12,6410405057433,1.0,35-44,6715,Q_4-7,E_1-3,648
728623654,2017-04-05,12,6410402003488,3.0,35-44,6715,Q_4-7,E_1-3,648
728623654,2017-04-05,12,6410405184559,1.0,35-44,6715,Q_4-7,E_1-3,648
728623654,2017-04-05,12,6410405187734,1.0,35-44,6715,Q_4-7,E_1-3,648
728623654,2017-04-05,12,7311070347272,1.0,35-44,6715,Q_4-7,E_1-3,648
728623654,2017-04-05,12,6407720025377,3.0,35-44,6715,Q_4-7,E_1-3,648
867467331,2017-04-10,18,6408641799569,1.0,35-44,6715,Q_4-7,E_1-3,648
867467331,2017-04-10,18,6415600501781,1.0,35-44,6715,Q_4-7,E_1-3,648
885730002,2017-04-12,12,2000522600007,1.82,35-44,6715,Q_4-7,E_1-3,648
885730002,2017-04-12,12,6410600003525,1.0,35-44,6715,Q_4-7,E_1-3,648
885730002,2017-04-12,12,8400050335084,1.0,35-44,6715,Q_4-7,E_1-3,648
885730002,2017-04-12,12,6413300000214,6.0,35-44,6715,Q_4-7,E_1-3,648
885730002,2017-04-12,12,6407720025377,4.0,35-44,6715,Q_4-7,E_1-3,648
885730002,2017-04-12,12,6405561031007,3.0,35-44,6715,Q_4-7,E_1-3,648
885730002,2017-04-12,12,6430024140972,1.0,35-44,6715,Q_4-7,E_1-3,648
898174077,2017-04-13,19,6408641827200,1.0,35-44,6715,Q_4-7,E_1-3,648
898174077,2017-04-13,19,6415600501811,1.0,35-44,6715,Q_4-7,E_1-3,648
916962175,2017-04-15,12,2000602400008,1.424,35-44,6715,Q_4-7,E_1-3,648
916962175,2017-04-15,12,6408430030309,1.0,35-44,6715,Q_4-7,E_1-3,648
916962175,2017-04-15,12,6410381084287,1.0,35-44,6715,Q_4-7,E_1-3,648
916962175,2017-04-15,12,6416597011291,1.0,35-44,6715,Q_4-7,E_1-3,648
916962175,2017-04-15,12,3275240312115,2.0,35-44,6715,Q_4-7,E_1-3,648
916962175,2017-04-15,12,2000123400006,1.39,35-44,6715,Q_4-7,E_1-3,648
916962175,2017-04-15,12,6410405090744,1.0,35-44,6715,Q_4-7,E_1-3,648
916962175,2017-04-15,12,6410405165114,1.0,35-44,6715,Q_4-7,E_1-3,648
916962175,2017-04-15,12,6438207011484,1.0,35-44,6715,Q_4-7,E_1-3,648
916962175,2017-04-15,12,6410381086489,1.0,35-44,6715,Q_4-7,E_1-3,648
916962175,2017-04-15,12,6410405070845,1.0,35-44,6715,Q_4-7,E_1-3,648
943405676,2017-04-19,16,6417700067761,1.0,35-44,6715,Q_4-7,E_1-3,648
943405676,2017-04-19,16,6409100045111,1.0,35-44,6715,Q_4-7,E_1-3,648
943405676,2017-04-19,16,8906007950015,1.0,35-44,6715,Q_4-7,E_1-3,648
943405676,2017-04-19,16,6430041690719,1.0,35-44,6715,Q_4-7,E_1-3,648
943405676,2017-04-19,16,6408430021048,1.0,35-44,6715,Q_4-7,E_1-3,648
943405676,2017-04-19,16,2000512100005,0.919,35-44,6715,Q_4-7,E_1-3,648
943405676,2017-04-19,16,6410405082626,1.0,35-44,6715,Q_4-7,E_1-3,648
943405676,2017-04-19,16,6410405044884,1.0,35-44,6715,Q_4-7,E_1-3,648
943405676,2017-04-19,16,6410405143648,1.0,35-44,6715,Q_4-7,E_1-3,648
943405676,2017-04-19,16,6409100060749,1.0,35-44,6715,Q_4-7,E_1-3,648
950080953,2017-04-20,15,6416453034945,1.0,35-44,6715,Q_4-7,E_1-3,648
950080953,2017-04-20,15,6419800052838,1.0,35-44,6715,Q_4-7,E_1-3,648
950080953,2017-04-20,15,6416453034112,2.0,35-44,6715,Q_4-7,E_1-3,648
950080953,2017-04-20,15,6408641799569,1.0,35-44,6715,Q_4-7,E_1-3,648
967650491,2017-04-21,14,6419800003946,14.0,35-44,6715,Q_4-7,E_1-3,648
967650491,2017-04-21,14,7622100936558,1.0,35-44,6715,Q_4-7,E_1-3,648
967650491,2017-04-21,14,2000973900008,14.0,35-44,6715,Q_4-7,E_1-3,648
970467340,2017-04-22,13,2000783100001,0.264,35-44,6715,Q_4-7,E_1-3,648
970467340,2017-04-22,13,7622100937517,1.0,35-44,6715,Q_4-7,E_1-3,648
970467340,2017-04-22,13,7310532151280,1.0,35-44,6715,Q_4-7,E_1-3,648
970467340,2017-04-22,13,8711400800016,1.0,35-44,6715,Q_4-7,E_1-3,648
970467340,2017-04-22,13,2000973900008,12.0,35-44,6715,Q_4-7,E_1-3,648
970467340,2017-04-22,13,6410405100351,2.0,35-44,6715,Q_4-7,E_1-3,648
970467340,2017-04-22,13,7613032625474,2.0,35-44,6715,Q_4-7,E_1-3,648
970467340,2017-04-22,13,6419800003946,12.0,35-44,6715,Q_4-7,E_1-3,648
970467340,2017-04-22,13,7310532151402,1.0,35-44,6715,Q_4-7,E_1-3,648
986417722,2017-04-24,11,6409710004584,1.0,35-44,6715,Q_4-7,E_1-3,648
986417722,2017-04-24,11,6430055270051,1.0,35-44,6715,Q_4-7,E_1-3,648
986417722,2017-04-24,11,6408641027488,1.0,35-44,6715,Q_4-7,E_1-3,648
986417722,2017-04-24,11,6410405093820,1.0,35-44,6715,Q_4-7,E_1-3,648
986417722,2017-04-24,11,6410405046420,1.0,35-44,6715,Q_4-7,E_1-3,648
986417722,2017-04-24,11,6420256014493,1.0,35-44,6715,Q_4-7,E_1-3,648
1006026192,2017-04-26,15,6410405187734,1.0,35-44,6715,Q_4-7,E_1-3,648
1006026192,2017-04-26,15,2000451100005,0.76,35-44,6715,Q_4-7,E_1-3,648
1006026192,2017-04-26,15,2000125700005,1.35,35-44,6715,Q_4-7,E_1-3,648
1006026192,2017-04-26,15,6410405123435,1.0,35-44,6715,Q_4-7,E_1-3,648
1006026192,2017-04-26,15,2000121200004,2.594,35-44,6715,Q_4-7,E_1-3,648
1042674881,2017-05-01,10,8412187000025,1.0,35-44,6715,Q_4-7,E_1-3,648
1042674881,2017-05-01,10,6415600502177,1.0,35-44,6715,Q_4-7,E_1-3,648
1042674881,2017-05-01,10,6410405157171,3.0,35-44,6715,Q_4-7,E_1-3,648
1042674881,2017-05-01,10,2000604700007,0.315,35-44,6715,Q_4-7,E_1-3,648
1042674881,2017-05-01,10,6416021000389,1.0,35-44,6715,Q_4-7,E_1-3,648
1042674881,2017-05-01,10,6408641827200,1.0,35-44,6715,Q_4-7,E_1-3,648
1067117894,2017-05-04,11,6411401035524,1.0,35-44,6715,Q_4-7,E_1-3,648
1067117894,2017-05-04,11,6419800051312,1.0,35-44,6715,Q_4-7,E_1-3,648
1067117894,2017-05-04,11,6408641799569,1.0,35-44,6715,Q_4-7,E_1-3,648
1108188707,2017-05-08,11,6430056940878,2.0,35-44,6715,Q_4-7,E_1-3,648
1108188707,2017-05-08,11,6411634242225,1.0,35-44,6715,Q_4-7,E_1-3,648
1110133678,2017-05-09,18,6410405046956,1.0,35-44,6715,Q_4-7,E_1-3,648
1110133678,2017-05-09,18,6410405081902,1.0,35-44,6715,Q_4-7,E_1-3,648
1110133678,2017-05-09,18,2000818700008,0.733,35-44,6715,Q_4-7,E_1-3,648
1110133678,2017-05-09,18,6410405088383,1.0,35-44,6715,Q_4-7,E_1-3,648
1110133678,2017-05-09,18,6410405175786,1.0,35-44,6715,Q_4-7,E_1-3,648
1110133678,2017-05-09,18,6410402016242,1.0,35-44,6715,Q_4-7,E_1-3,648
1110133678,2017-05-09,18,6437005053368,1.0,35-44,6715,Q_4-7,E_1-3,648
1110133678,2017-05-09,18,6408430041022,1.0,35-44,6715,Q_4-7,E_1-3,648
1110133678,2017-05-09,18,6408430024209,1.0,35-44,6715,Q_4-7,E_1-3,648
1143289731,2017-05-12,11,6409531810043,1.0,35-44,6715,Q_4-7,E_1-3,648
1143289731,2017-05-12,11,6411300000494,3.0,35-44,6715,Q_4-7,E_1-3,648
1143289731,2017-05-12,11,6416739408538,1.0,35-44,6715,Q_4-7,E_1-3,648
1143289731,2017-05-12,11,7310865074225,1.0,35-44,6715,Q_4-7,E_1-3,648
1198479565,2017-05-19,10,8712100695391,1.0,35-44,6715,Q_4-7,E_1-3,648
1198479565,2017-05-19,10,6410405057433,1.0,35-44,6715,Q_4-7,E_1-3,648
1198479565,2017-05-19,10,6418744244095,1.0,35-44,6715,Q_4-7,E_1-3,648
1225866876,2017-05-22,11,8712100823671,1.0,35-44,6715,Q_4-7,E_1-3,648
1225866876,2017-05-22,11,6415131413713,4.0,35-44,6715,Q_4-7,E_1-3,648
1237374533,2017-05-23,14,6410405044884,1.0,35-44,6715,Q_4-7,E_1-3,648
1244791817,2017-05-24,16,6410381090585,1.0,35-44,6715,Q_4-7,E_1-3,648
1244791817,2017-05-24,16,6415600541183,12.0,35-44,6715,Q_4-7,E_1-3,648
1244791817,2017-05-24,16,2000973900008,12.0,35-44,6715,Q_4-7,E_1-3,648
1271394113,2017-05-27,12,6409100037444,1.0,35-44,6715,Q_4-7,E_1-3,648
1271394113,2017-05-27,12,6407870078421,1.0,35-44,6715,Q_4-7,E_1-3,648
1271394113,2017-05-27,12,2000960000001,0.77,35-44,6715,Q_4-7,E_1-3,648
1271394113,2017-05-27,12,5201224700058,2.0,35-44,6715,Q_4-7,E_1-3,648
1271394113,2017-05-27,12,6410405116352,1.0,35-44,6715,Q_4-7,E_1-3,648
1271394113,2017-05-27,12,6410405043047,1.0,35-44,6715,Q_4-7,E_1-3,648
1271394113,2017-05-27,12,2000604700007,0.53,35-44,6715,Q_4-7,E_1-3,648
1271394113,2017-05-27,12,2000164100002,1.341,35-44,6715,Q_4-7,E_1-3,648
1271394113,2017-05-27,12,6406600118352,1.0,35-44,6715,Q_4-7,E_1-3,648
1290990137,2017-05-29,11,2000588700000,1.0,35-44,6715,Q_4-7,E_1-3,648
1290990137,2017-05-29,11,6430041690719,1.0,35-44,6715,Q_4-7,E_1-3,648
1290990137,2017-05-29,11,6408430043019,1.0,35-44,6715,Q_4-7,E_1-3,648
1290990137,2017-05-29,11,6409290001591,1.0,35-44,6715,Q_4-7,E_1-3,648
1290990137,2017-05-29,11,6411402578525,1.0,35-44,6715,Q_4-7,E_1-3,648
1294086013,2017-05-30,11,6408641027488,1.0,35-44,6715,Q_4-7,E_1-3,648
1294086013,2017-05-30,11,6430041690719,1.0,35-44,6715,Q_4-7,E_1-3,648
1294086013,2017-05-30,11,2000588700000,1.0,35-44,6715,Q_4-7,E_1-3,648
1294086013,2017-05-30,11,2000818700008,0.443,35-44,6715,Q_4-7,E_1-3,648
1294086013,2017-05-30,11,6408430036431,1.0,35-44,6715,Q_4-7,E_1-3,648
1305841085,2017-05-31,11,6408641799569,1.0,35-44,6715,Q_4-7,E_1-3,648
1305841085,2017-05-31,11,6419800051312,1.0,35-44,6715,Q_4-7,E_1-3,648
1305841085,2017-05-31,11,6410405049858,1.0,35-44,6715,Q_4-7,E_1-3,648
1305841085,2017-05-31,11,6430041690719,1.0,35-44,6715,Q_4-7,E_1-3,648
1305841085,2017-05-31,11,6412000036226,1.0,35-44,6715,Q_4-7,E_1-3,648
1314778307,2017-06-01,14,6409290001492,1.0,35-44,6715,Q_4-7,E_1-3,648
1314778307,2017-06-01,14,6413300230413,1.0,35-44,6715,Q_4-7,E_1-3,648
1352141584,2017-06-05,16,8714789294520,1.0,35-44,6715,Q_4-7,E_1-3,648
1352141584,2017-06-05,16,6410405082626,2.0,35-44,6715,Q_4-7,E_1-3,648
1352141584,2017-06-05,16,2000531300004,0.835,35-44,6715,Q_4-7,E_1-3,648
1352141584,2017-06-05,16,6413200330206,1.0,35-44,6715,Q_4-7,E_1-3,648
1352141584,2017-06-05,16,6408430042081,2.0,35-44,6715,Q_4-7,E_1-3,648
1352141584,2017-06-05,16,6410405187734,1.0,35-44,6715,Q_4-7,E_1-3,648
1352141584,2017-06-05,16,5411188121237,1.0,35-44,6715,Q_4-7,E_1-3,648
1352141584,2017-06-05,16,2000818700008,1.201,35-44,6715,Q_4-7,E_1-3,648
1383546188,2017-06-06,18,8855702006957,1.0,35-44,6715,Q_4-7,E_1-3,648
1383546188,2017-06-06,18,6417901008174,1.0,35-44,6715,Q_4-7,E_1-3,648
1383546188,2017-06-06,18,6408641799569,1.0,35-44,6715,Q_4-7,E_1-3,648
1383546188,2017-06-06,18,6415600502054,1.0,35-44,6715,Q_4-7,E_1-3,648
1397454166,2017-06-07,19,6415600541183,7.0,35-44,6715,Q_4-7,E_1-3,648
1397454166,2017-06-07,19,6410381090585,1.0,35-44,6715,Q_4-7,E_1-3,648
1397454166,2017-06-07,19,2000973900008,7.0,35-44,6715,Q_4-7,E_1-3,648
1464674151,2017-06-15,10,6420101441542,5.0,35-44,6715,Q_4-7,E_1-3,648
1464674151,2017-06-15,10,3424990011681,1.0,35-44,6715,Q_4-7,E_1-3,648
1489395596,2017-06-17,15,6410381084089,1.0,35-44,6715,Q_4-7,E_1-3,648
1489395596,2017-06-17,15,2000797100004,1.97,35-44,6715,Q_4-7,E_1-3,648
1489395596,2017-06-17,15,2000798000006,1.945,35-44,6715,Q_4-7,E_1-3,648
1511101854,2017-06-20,17,6419800022008,1.0,35-44,6715,Q_4-7,E_1-3,648
1511101854,2017-06-20,17,2000973900008,1.0,35-44,6715,Q_4-7,E_1-3,648
1538123842,2017-06-22,13,6413300230413,1.0,35-44,6715,Q_4-7,E_1-3,648
1609740947,2017-07-01,10,6414305154322,1.0,35-44,6715,Q_4-7,E_1-3,648
1609740947,2017-07-01,10,2000406600000,0.535,35-44,6715,Q_4-7,E_1-3,648
1609740947,2017-07-01,10,2000530600006,0.286,35-44,6715,Q_4-7,E_1-3,648
1609740947,2017-07-01,10,5998875309302,2.0,35-44,6715,Q_4-7,E_1-3,648
1609740947,2017-07-01,10,6437002001454,1.0,35-44,6715,Q_4-7,E_1-3,648
1609740947,2017-07-01,10,2000646200008,0.203,35-44,6715,Q_4-7,E_1-3,648
1609740947,2017-07-01,10,2000642200002,2.0,35-44,6715,Q_4-7,E_1-3,648
1632523105,2017-07-04,14,6417901009676,1.0,35-44,6715,Q_4-7,E_1-3,648
1632523105,2017-07-04,14,6410405051844,1.0,35-44,6715,Q_4-7,E_1-3,648
1632523105,2017-07-04,14,6416453034112,1.0,35-44,6715,Q_4-7,E_1-3,648
1632523105,2017-07-04,14,8714789294520,1.0,35-44,6715,Q_4-7,E_1-3,648
1632523105,2017-07-04,14,6413200330206,1.0,35-44,6715,Q_4-7,E_1-3,648
1632523105,2017-07-04,14,4009301002344,1.0,35-44,6715,Q_4-7,E_1-3,648
1632523105,2017-07-04,14,6409100061463,1.0,35-44,6715,Q_4-7,E_1-3,648
1632523105,2017-07-04,14,8712100628504,1.0,35-44,6715,Q_4-7,E_1-3,648
1632523105,2017-07-04,14,6408430021048,1.0,35-44,6715,Q_4-7,E_1-3,648
1632523105,2017-07-04,14,6410405042477,1.0,35-44,6715,Q_4-7,E_1-3,648
1632523105,2017-07-04,14,6411402197108,1.0,35-44,6715,Q_4-7,E_1-3,648
1668216371,2017-07-08,14,2000120500006,0.481,35-44,6715,Q_4-7,E_1-3,648
1668216371,2017-07-08,14,5998875309302,1.0,35-44,6715,Q_4-7,E_1-3,648
1668216371,2017-07-08,14,2000171000005,1.499,35-44,6715,Q_4-7,E_1-3,648
1668216371,2017-07-08,14,2000410200005,1.546,35-44,6715,Q_4-7,E_1-3,648
1668216371,2017-07-08,14,7310532107072,1.0,35-44,6715,Q_4-7,E_1-3,648
1668216371,2017-07-08,14,6223004390470,1.0,35-44,6715,Q_4-7,E_1-3,648
1668216371,2017-07-08,14,6410405115874,2.0,35-44,6715,Q_4-7,E_1-3,648
1668216371,2017-07-08,14,6410405115867,2.0,35-44,6715,Q_4-7,E_1-3,648
1668216371,2017-07-08,14,6223004390487,1.0,35-44,6715,Q_4-7,E_1-3,648
1703387990,2017-07-12,15,2000196300005,1.0,35-44,6715,Q_4-7,E_1-3,648
1703387990,2017-07-12,15,6413466126704,1.0,35-44,6715,Q_4-7,E_1-3,648
1703387990,2017-07-12,15,2000629900000,0.33,35-44,6715,Q_4-7,E_1-3,648
1720928345,2017-07-14,9,6415600541169,1.0,35-44,6715,Q_4-7,E_1-3,648
1720928345,2017-07-14,9,59063582,1.0,35-44,6715,Q_4-7,E_1-3,648
1720928345,2017-07-14,9,2000973900008,24.0,35-44,6715,Q_4-7,E_1-3,648
1741217859,2017-07-16,17,2000973900008,14.0,35-44,6715,Q_4-7,E_1-3,648
1741217859,2017-07-16,17,6420256014608,1.0,35-44,6715,Q_4-7,E_1-3,648
1741217859,2017-07-16,17,6415600541183,14.0,35-44,6715,Q_4-7,E_1-3,648
1741217859,2017-07-16,17,6420256014592,1.0,35-44,6715,Q_4-7,E_1-3,648
1745483477,2017-07-17,13,6408641148534,2.0,35-44,6715,Q_4-7,E_1-3,648
1780129319,2017-07-21,10,7310612211514,1.0,35-44,6715,Q_4-7,E_1-3,648
1780129319,2017-07-21,10,2000196100001,1.0,35-44,6715,Q_4-7,E_1-3,648
1780129319,2017-07-21,10,6415600501811,1.0,35-44,6715,Q_4-7,E_1-3,648
1780129319,2017-07-21,10,2000218700004,0.06,35-44,6715,Q_4-7,E_1-3,648
1780129319,2017-07-21,10,6430024140972,1.0,35-44,6715,Q_4-7,E_1-3,648
1780129319,2017-07-21,10,6437002001911,1.0,35-44,6715,Q_4-7,E_1-3,648
1780129319,2017-07-21,10,6408641827200,1.0,35-44,6715,Q_4-7,E_1-3,648
1801090567,2017-07-23,15,76106002,1.0,35-44,6715,Q_4-7,E_1-3,648
1801090567,2017-07-23,15,6410405118004,1.0,35-44,6715,Q_4-7,E_1-3,648
1801090567,2017-07-23,15,6410405093240,1.0,35-44,6715,Q_4-7,E_1-3,648
1801090567,2017-07-23,15,6410405057341,1.0,35-44,6715,Q_4-7,E_1-3,648
1801090567,2017-07-23,15,6410405057327,1.0,35-44,6715,Q_4-7,E_1-3,648
1865753977,2017-07-31,15,6408641827200,1.0,35-44,6715,Q_4-7,E_1-3,648
1865753977,2017-07-31,15,6410405074737,1.0,35-44,6715,Q_4-7,E_1-3,648
1865753977,2017-07-31,15,6413600091141,1.0,35-44,6715,Q_4-7,E_1-3,648
1865753977,2017-07-31,15,7316150976847,1.0,35-44,6715,Q_4-7,E_1-3,648
1865753977,2017-07-31,15,64001555,1.0,35-44,6715,Q_4-7,E_1-3,648
1865753977,2017-07-31,15,6415350001432,1.0,35-44,6715,Q_4-7,E_1-3,648
1886312480,2017-08-02,16,6409100045111,1.0,35-44,6715,Q_4-7,E_1-3,648
1886312480,2017-08-02,16,6410405046420,1.0,35-44,6715,Q_4-7,E_1-3,648
1886312480,2017-08-02,16,6408430039432,1.0,35-44,6715,Q_4-7,E_1-3,648
1886312480,2017-08-02,16,6410405044532,1.0,35-44,6715,Q_4-7,E_1-3,648
1894771917,2017-08-03,16,6410405105554,2.0,35-44,6715,Q_4-7,E_1-3,648
1894771917,2017-08-03,16,6413600000938,1.0,35-44,6715,Q_4-7,E_1-3,648
1894771917,2017-08-03,16,6408641827200,1.0,35-44,6715,Q_4-7,E_1-3,648
1894771917,2017-08-03,16,6416453034112,1.0,35-44,6715,Q_4-7,E_1-3,648
1894771917,2017-08-03,16,6409100060749,1.0,35-44,6715,Q_4-7,E_1-3,648
1894771917,2017-08-03,16,8715700016504,1.0,35-44,6715,Q_4-7,E_1-3,648
1894771917,2017-08-03,16,6430041690719,1.0,35-44,6715,Q_4-7,E_1-3,648
1894771917,2017-08-03,16,6416147003189,1.0,35-44,6715,Q_4-7,E_1-3,648
1894771917,2017-08-03,16,8714789732985,1.0,35-44,6715,Q_4-7,E_1-3,648
1916478910,2017-08-05,14,2000486700003,1.758,35-44,6715,Q_4-7,E_1-3,648
1933230750,2017-08-07,19,6410840070066,1.0,35-44,6715,Q_4-7,E_1-3,648
1933230750,2017-08-07,19,6410405095893,1.0,35-44,6715,Q_4-7,E_1-3,648
1933230750,2017-08-07,19,8713878011352,1.0,35-44,6715,Q_4-7,E_1-3,648
1933230750,2017-08-07,19,4009700021571,1.0,35-44,6715,Q_4-7,E_1-3,648
1933230750,2017-08-07,19,6414000001785,1.0,35-44,6715,Q_4-7,E_1-3,648
1933230750,2017-08-07,19,4601576004193,1.0,35-44,6715,Q_4-7,E_1-3,648
1933230750,2017-08-07,19,6418233001895,2.0,35-44,6715,Q_4-7,E_1-3,648
1933230750,2017-08-07,19,6410405187710,1.0,35-44,6715,Q_4-7,E_1-3,648
1933230750,2017-08-07,19,2000190700009,0.667,35-44,6715,Q_4-7,E_1-3,648
1933230750,2017-08-07,19,6417901008242,2.0,35-44,6715,Q_4-7,E_1-3,648
1933230750,2017-08-07,19,4008110251493,1.0,35-44,6715,Q_4-7,E_1-3,648
1933230750,2017-08-07,19,6419642030025,1.0,35-44,6715,Q_4-7,E_1-3,648
1937859815,2017-08-08,10,6410402012275,1.0,35-44,6715,Q_4-7,E_1-3,648
2022439051,2017-08-17,12,2000973900008,13.0,35-44,6715,Q_4-7,E_1-3,648
2022439051,2017-08-17,12,6415600541183,13.0,35-44,6715,Q_4-7,E_1-3,648
2022439051,2017-08-17,12,7622100937487,1.0,35-44,6715,Q_4-7,E_1-3,648
2022439051,2017-08-17,12,6420256014592,1.0,35-44,6715,Q_4-7,E_1-3,648
2022439051,2017-08-17,12,6420256014608,1.0,35-44,6715,Q_4-7,E_1-3,648
2034127910,2017-08-18,11,6419800051312,1.0,35-44,6715,Q_4-7,E_1-3,648
2034127910,2017-08-18,11,6411300000494,1.0,35-44,6715,Q_4-7,E_1-3,648
2034127910,2017-08-18,11,6430041690719,1.0,35-44,6715,Q_4-7,E_1-3,648
2034127910,2017-08-18,11,6408430006137,1.0,35-44,6715,Q_4-7,E_1-3,648
2034127910,2017-08-18,11,6408641799569,1.0,35-44,6715,Q_4-7,E_1-3,648
2062268330,2017-08-21,16,2000650200001,0.69,35-44,6715,Q_4-7,E_1-3,648
2062268330,2017-08-21,16,6410405147851,2.0,35-44,6715,Q_4-7,E_1-3,648
2062268330,2017-08-21,16,2000681200001,2.051,35-44,6715,Q_4-7,E_1-3,648
2062268330,2017-08-21,16,2000613400004,1.0,35-44,6715,Q_4-7,E_1-3,648
2062268330,2017-08-21,16,2000105700001,0.8,35-44,6715,Q_4-7,E_1-3,648
2062268330,2017-08-21,16,5998875309302,2.0,35-44,6715,Q_4-7,E_1-3,648
2062268330,2017-08-21,16,6431000075806,1.0,35-44,6715,Q_4-7,E_1-3,648
2062268330,2017-08-21,16,6410405147820,4.0,35-44,6715,Q_4-7,E_1-3,648
2081635650,2017-08-23,19,6410405135742,1.0,35-44,6715,Q_4-7,E_1-3,648
2081635650,2017-08-23,19,6410405113559,1.0,35-44,6715,Q_4-7,E_1-3,648
2081635650,2017-08-23,19,6410405044907,3.0,35-44,6715,Q_4-7,E_1-3,648
2081635650,2017-08-23,19,6410405149237,1.0,35-44,6715,Q_4-7,E_1-3,648
2088529719,2017-08-24,18,2000818700008,0.642,35-44,6715,Q_4-7,E_1-3,648
2088529719,2017-08-24,18,6410405082725,1.0,35-44,6715,Q_4-7,E_1-3,648
2088529719,2017-08-24,18,6410405154958,1.0,35-44,6715,Q_4-7,E_1-3,648
2088529719,2017-08-24,18,6408430043200,2.0,35-44,6715,Q_4-7,E_1-3,648
2088529719,2017-08-24,18,6410405127112,2.0,35-44,6715,Q_4-7,E_1-3,648
2118928458,2017-08-28,17,6411401014826,1.0,35-44,6715,Q_4-7,E_1-3,648
2118928458,2017-08-28,17,6408641077308,2.0,35-44,6715,Q_4-7,E_1-3,648
2118928458,2017-08-28,17,24000124955,1.0,35-44,6715,Q_4-7,E_1-3,648
2118928458,2017-08-28,17,6419287813069,1.0,35-44,6715,Q_4-7,E_1-3,648
2118928458,2017-08-28,17,2000576700005,0.401,35-44,6715,Q_4-7,E_1-3,648
2118928458,2017-08-28,17,6430041690719,1.0,35-44,6715,Q_4-7,E_1-3,648
2118928458,2017-08-28,17,50357086,1.0,35-44,6715,Q_4-7,E_1-3,648
2118928458,2017-08-28,17,6420256010709,1.0,35-44,6715,Q_4-7,E_1-3,648
2137837523,2017-08-30,16,6408642041551,1.0,35-44,6715,Q_4-7,E_1-3,648
2150847597,2017-08-31,10,7310865089045,2.0,35-44,6715,Q_4-7,E_1-3,648
2150847597,2017-08-31,10,6410405057433,1.0,35-44,6715,Q_4-7,E_1-3,648
2150847597,2017-08-31,10,4250947565636,1.0,35-44,6715,Q_4-7,E_1-3,648
2150847597,2017-08-31,10,4251232202205,1.0,35-44,6715,Q_4-7,E_1-3,648
2195565172,2017-09-05,16,6437005053368,1.0,35-44,6715,Q_4-7,E_1-3,648
2195565172,2017-09-05,16,2000196100001,1.0,35-44,6715,Q_4-7,E_1-3,648
2195565172,2017-09-05,16,7310100690883,1.0,35-44,6715,Q_4-7,E_1-3,648
2207507284,2017-09-06,12,6438242915532,2.0,35-44,6715,Q_4-7,E_1-3,648
2207507284,2017-09-06,12,8722700234524,2.0,35-44,6715,Q_4-7,E_1-3,648
2207507284,2017-09-06,12,3600542020770,3.0,35-44,6715,Q_4-7,E_1-3,648
2207507284,2017-09-06,12,6410405187734,1.0,35-44,6715,Q_4-7,E_1-3,648
2214315330,2017-09-07,14,6411300000494,3.0,35-44,6715,Q_4-7,E_1-3,648
2241228335,2017-09-10,13,6408430030347,1.0,35-44,6715,Q_4-7,E_1-3,648
2241228335,2017-09-10,13,3600522892410,1.0,35-44,6715,Q_4-7,E_1-3,648
2241228335,2017-09-10,13,7028414007562,1.0,35-44,6715,Q_4-7,E_1-3,648
2241228335,2017-09-10,13,6410405138415,1.0,35-44,6715,Q_4-7,E_1-3,648
