Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
251964443,2017-02-03,15,6410405184382,1.0,55-64,6715,Q_1-3,E_8-10,1094
251964443,2017-02-03,15,6409100046286,1.0,55-64,6715,Q_1-3,E_8-10,1094
251964443,2017-02-03,15,2000973900008,8.0,55-64,6715,Q_1-3,E_8-10,1094
255427056,2017-02-04,13,6407970010338,1.0,55-64,6715,Q_1-3,E_8-10,1094
255427056,2017-02-04,13,6410405148674,2.0,55-64,6715,Q_1-3,E_8-10,1094
261130474,2017-02-05,16,6410405138514,1.0,55-64,6715,Q_1-3,E_8-10,1094
261130474,2017-02-05,16,6410405098283,2.0,55-64,6715,Q_1-3,E_8-10,1094
261130474,2017-02-05,16,2000973900008,2.0,55-64,6715,Q_1-3,E_8-10,1094
261130474,2017-02-05,16,6410402001965,1.0,55-64,6715,Q_1-3,E_8-10,1094
261130474,2017-02-05,16,7622100936169,1.0,55-64,6715,Q_1-3,E_8-10,1094
261130474,2017-02-05,16,6415600026628,2.0,55-64,6715,Q_1-3,E_8-10,1094
263663970,2017-02-05,13,6410405181374,2.0,55-64,6715,Q_1-3,E_8-10,1094
263663970,2017-02-05,13,6409100050306,1.0,55-64,6715,Q_1-3,E_8-10,1094
263663970,2017-02-05,13,6411402159403,1.0,55-64,6715,Q_1-3,E_8-10,1094
263663970,2017-02-05,13,6410405169693,1.0,55-64,6715,Q_1-3,E_8-10,1094
263663970,2017-02-05,13,6411401015090,2.0,55-64,6715,Q_1-3,E_8-10,1094
312252545,2017-02-11,19,6417700050725,1.0,55-64,6715,Q_1-3,E_8-10,1094
312252545,2017-02-11,19,6411200109723,1.0,55-64,6715,Q_1-3,E_8-10,1094
312252545,2017-02-11,19,2386495800003,2.46,55-64,6715,Q_1-3,E_8-10,1094
312252545,2017-02-11,19,6410381092053,1.0,55-64,6715,Q_1-3,E_8-10,1094
315344963,2017-02-12,13,6405304002035,1.0,55-64,6715,Q_1-3,E_8-10,1094
315344963,2017-02-12,13,6416211005125,1.0,55-64,6715,Q_1-3,E_8-10,1094
315344963,2017-02-12,13,6408430000111,1.0,55-64,6715,Q_1-3,E_8-10,1094
315344963,2017-02-12,13,6420900006119,1.0,55-64,6715,Q_1-3,E_8-10,1094
315344963,2017-02-12,13,2000818700008,0.618,55-64,6715,Q_1-3,E_8-10,1094
315344963,2017-02-12,13,6416453035270,1.0,55-64,6715,Q_1-3,E_8-10,1094
315344963,2017-02-12,13,6409620008863,1.0,55-64,6715,Q_1-3,E_8-10,1094
315344963,2017-02-12,13,6416021000389,1.0,55-64,6715,Q_1-3,E_8-10,1094
315344963,2017-02-12,13,6409620000102,1.0,55-64,6715,Q_1-3,E_8-10,1094
345124139,2017-02-16,11,6413300015249,1.0,55-64,6715,Q_1-3,E_8-10,1094
345124139,2017-02-16,11,6408641827200,1.0,55-64,6715,Q_1-3,E_8-10,1094
345124139,2017-02-16,11,7622100936589,1.0,55-64,6715,Q_1-3,E_8-10,1094
345124139,2017-02-16,11,6407870071224,1.0,55-64,6715,Q_1-3,E_8-10,1094
345124139,2017-02-16,11,6410405082626,1.0,55-64,6715,Q_1-3,E_8-10,1094
345124139,2017-02-16,11,6419800052685,1.0,55-64,6715,Q_1-3,E_8-10,1094
349922835,2017-02-17,15,2000973900008,14.0,55-64,6715,Q_1-3,E_8-10,1094
349922835,2017-02-17,15,6410405118639,2.0,55-64,6715,Q_1-3,E_8-10,1094
349922835,2017-02-17,15,6410405144249,2.0,55-64,6715,Q_1-3,E_8-10,1094
351808845,2017-02-17,15,6414300154327,1.0,55-64,6715,Q_1-3,E_8-10,1094
351808845,2017-02-17,15,8717163096123,1.0,55-64,6715,Q_1-3,E_8-10,1094
351808845,2017-02-17,15,6410405091284,1.0,55-64,6715,Q_1-3,E_8-10,1094
351808845,2017-02-17,15,6405304002073,1.0,55-64,6715,Q_1-3,E_8-10,1094
351808845,2017-02-17,15,2000973900008,24.0,55-64,6715,Q_1-3,E_8-10,1094
351808845,2017-02-17,15,6410405181411,2.0,55-64,6715,Q_1-3,E_8-10,1094
351808845,2017-02-17,15,6408430021024,1.0,55-64,6715,Q_1-3,E_8-10,1094
370179344,2017-02-19,19,7622100937425,1.0,55-64,6715,Q_1-3,E_8-10,1094
390078832,2017-02-22,12,2000940900000,1.0,55-64,6715,Q_1-3,E_8-10,1094
390078832,2017-02-22,12,73107712,1.0,55-64,6715,Q_1-3,E_8-10,1094
396068452,2017-02-23,14,2000448100001,0.226,55-64,6715,Q_1-3,E_8-10,1094
396068452,2017-02-23,14,6408641827200,1.0,55-64,6715,Q_1-3,E_8-10,1094
396068452,2017-02-23,14,2000277600000,0.568,55-64,6715,Q_1-3,E_8-10,1094
396068452,2017-02-23,14,6410405175991,1.0,55-64,6715,Q_1-3,E_8-10,1094
414190878,2017-02-25,19,6415600026628,5.0,55-64,6715,Q_1-3,E_8-10,1094
414190878,2017-02-25,19,2000973900008,7.0,55-64,6715,Q_1-3,E_8-10,1094
414190878,2017-02-25,19,6410405102881,2.0,55-64,6715,Q_1-3,E_8-10,1094
414190878,2017-02-25,19,2000562200007,1.0,55-64,6715,Q_1-3,E_8-10,1094
414190878,2017-02-25,19,5000159459228,1.0,55-64,6715,Q_1-3,E_8-10,1094
414190878,2017-02-25,19,2000466100007,1.0,55-64,6715,Q_1-3,E_8-10,1094
414190878,2017-02-25,19,6411401014826,1.0,55-64,6715,Q_1-3,E_8-10,1094
414190878,2017-02-25,19,6406510091196,1.0,55-64,6715,Q_1-3,E_8-10,1094
430497777,2017-02-27,23,6410405096074,1.0,55-64,6715,Q_1-3,E_8-10,1094
430497777,2017-02-27,23,6410405155580,2.0,55-64,6715,Q_1-3,E_8-10,1094
430497777,2017-02-27,23,6410405184016,1.0,55-64,6715,Q_1-3,E_8-10,1094
430497777,2017-02-27,23,6416021003069,1.0,55-64,6715,Q_1-3,E_8-10,1094
430497777,2017-02-27,23,6410405085627,2.0,55-64,6715,Q_1-3,E_8-10,1094
430497777,2017-02-27,23,6410405132000,1.0,55-64,6715,Q_1-3,E_8-10,1094
446502836,2017-03-02,13,6410405171597,1.0,55-64,6715,Q_1-3,E_8-10,1094
446502836,2017-03-02,13,6412000030521,1.0,55-64,6715,Q_1-3,E_8-10,1094
446502836,2017-03-02,13,6410405097828,1.0,55-64,6715,Q_1-3,E_8-10,1094
492539561,2017-03-08,16,2000604700007,0.344,55-64,6715,Q_1-3,E_8-10,1094
492539561,2017-03-08,16,6408430037582,1.0,55-64,6715,Q_1-3,E_8-10,1094
492539561,2017-03-08,16,2000511700008,0.729,55-64,6715,Q_1-3,E_8-10,1094
492539561,2017-03-08,16,6408430046614,1.0,55-64,6715,Q_1-3,E_8-10,1094
492539561,2017-03-08,16,7622100936619,1.0,55-64,6715,Q_1-3,E_8-10,1094
492539561,2017-03-08,16,6408430002023,1.0,55-64,6715,Q_1-3,E_8-10,1094
492539561,2017-03-08,16,2000246000008,0.385,55-64,6715,Q_1-3,E_8-10,1094
492539561,2017-03-08,16,6410405088925,1.0,55-64,6715,Q_1-3,E_8-10,1094
492539561,2017-03-08,16,6408430002283,1.0,55-64,6715,Q_1-3,E_8-10,1094
492539561,2017-03-08,16,6416453019485,2.0,55-64,6715,Q_1-3,E_8-10,1094
492539561,2017-03-08,16,6408430002016,1.0,55-64,6715,Q_1-3,E_8-10,1094
492539561,2017-03-08,16,6411402117700,1.0,55-64,6715,Q_1-3,E_8-10,1094
513229895,2017-03-10,15,6410405181459,1.0,55-64,6715,Q_1-3,E_8-10,1094
513229895,2017-03-10,15,6408641827200,1.0,55-64,6715,Q_1-3,E_8-10,1094
513229895,2017-03-10,15,6411401028373,1.0,55-64,6715,Q_1-3,E_8-10,1094
513229895,2017-03-10,15,6412000031986,1.0,55-64,6715,Q_1-3,E_8-10,1094
513229895,2017-03-10,15,6410405175991,1.0,55-64,6715,Q_1-3,E_8-10,1094
513229895,2017-03-10,15,6410405145567,1.0,55-64,6715,Q_1-3,E_8-10,1094
513229895,2017-03-10,15,6413300000320,1.0,55-64,6715,Q_1-3,E_8-10,1094
513229895,2017-03-10,15,6407860060184,1.0,55-64,6715,Q_1-3,E_8-10,1094
513229895,2017-03-10,15,7310090367185,1.0,55-64,6715,Q_1-3,E_8-10,1094
513229895,2017-03-10,15,6412000032426,1.0,55-64,6715,Q_1-3,E_8-10,1094
513229895,2017-03-10,15,4002971234602,1.0,55-64,6715,Q_1-3,E_8-10,1094
522999613,2017-03-11,17,2000973900008,4.0,55-64,6715,Q_1-3,E_8-10,1094
522999613,2017-03-11,17,2000818700008,0.303,55-64,6715,Q_1-3,E_8-10,1094
522999613,2017-03-11,17,2000343200004,1.0,55-64,6715,Q_1-3,E_8-10,1094
522999613,2017-03-11,17,6410405069559,4.0,55-64,6715,Q_1-3,E_8-10,1094
522999613,2017-03-11,17,50096954,1.0,55-64,6715,Q_1-3,E_8-10,1094
523770082,2017-03-11,13,6419800020271,1.0,55-64,6715,Q_1-3,E_8-10,1094
523770082,2017-03-11,13,2000973900008,8.0,55-64,6715,Q_1-3,E_8-10,1094
523770082,2017-03-11,13,6410381084089,1.0,55-64,6715,Q_1-3,E_8-10,1094
540872594,2017-03-13,11,2000480300001,1.0,55-64,6715,Q_1-3,E_8-10,1094
540872594,2017-03-13,11,2000973900008,6.0,55-64,6715,Q_1-3,E_8-10,1094
540872594,2017-03-13,11,2000681000007,0.81,55-64,6715,Q_1-3,E_8-10,1094
540872594,2017-03-13,11,6414880021132,1.0,55-64,6715,Q_1-3,E_8-10,1094
540872594,2017-03-13,11,2000571500006,1.0,55-64,6715,Q_1-3,E_8-10,1094
540872594,2017-03-13,11,64028224,2.0,55-64,6715,Q_1-3,E_8-10,1094
540872594,2017-03-13,11,6410405184504,1.0,55-64,6715,Q_1-3,E_8-10,1094
540872594,2017-03-13,11,6415600080484,1.0,55-64,6715,Q_1-3,E_8-10,1094
551708916,2017-03-15,15,6408430062188,1.0,55-64,6715,Q_1-3,E_8-10,1094
551708916,2017-03-15,15,7310532151440,1.0,55-64,6715,Q_1-3,E_8-10,1094
581950288,2017-03-18,12,6409460002724,1.0,55-64,6715,Q_1-3,E_8-10,1094
581950288,2017-03-18,12,6415600509619,3.0,55-64,6715,Q_1-3,E_8-10,1094
581950288,2017-03-18,12,2000973900008,3.0,55-64,6715,Q_1-3,E_8-10,1094
581950288,2017-03-18,12,6416021000389,1.0,55-64,6715,Q_1-3,E_8-10,1094
582939619,2017-03-19,9,6410405144638,1.0,55-64,6715,Q_1-3,E_8-10,1094
582939619,2017-03-19,9,6410402019434,1.0,55-64,6715,Q_1-3,E_8-10,1094
582939619,2017-03-19,9,6430055270037,1.0,55-64,6715,Q_1-3,E_8-10,1094
582939619,2017-03-19,9,6408430030323,1.0,55-64,6715,Q_1-3,E_8-10,1094
582939619,2017-03-19,9,6410405110947,1.0,55-64,6715,Q_1-3,E_8-10,1094
582939619,2017-03-19,9,6410405108333,1.0,55-64,6715,Q_1-3,E_8-10,1094
582939619,2017-03-19,9,2386495800003,1.267,55-64,6715,Q_1-3,E_8-10,1094
582939619,2017-03-19,9,6410405111562,1.0,55-64,6715,Q_1-3,E_8-10,1094
582939619,2017-03-19,9,6410402023059,1.0,55-64,6715,Q_1-3,E_8-10,1094
582939619,2017-03-19,9,6410405181374,1.0,55-64,6715,Q_1-3,E_8-10,1094
582939619,2017-03-19,9,6412000030026,1.0,55-64,6715,Q_1-3,E_8-10,1094
582939619,2017-03-19,9,2000917000009,2.0,55-64,6715,Q_1-3,E_8-10,1094
603333615,2017-03-20,14,6410405069054,1.0,55-64,6715,Q_1-3,E_8-10,1094
603333615,2017-03-20,14,6410405179029,1.0,55-64,6715,Q_1-3,E_8-10,1094
603333615,2017-03-20,14,6413600015109,1.0,55-64,6715,Q_1-3,E_8-10,1094
603333615,2017-03-20,14,6411402183019,1.0,55-64,6715,Q_1-3,E_8-10,1094
603333615,2017-03-20,14,6408641827200,2.0,55-64,6715,Q_1-3,E_8-10,1094
614471581,2017-03-22,10,6411401092282,2.0,55-64,6715,Q_1-3,E_8-10,1094
614471581,2017-03-22,10,6410402012497,1.0,55-64,6715,Q_1-3,E_8-10,1094
614471581,2017-03-22,10,6408430337545,1.0,55-64,6715,Q_1-3,E_8-10,1094
614471581,2017-03-22,10,6410405142269,1.0,55-64,6715,Q_1-3,E_8-10,1094
614471581,2017-03-22,10,6411401017629,2.0,55-64,6715,Q_1-3,E_8-10,1094
614471581,2017-03-22,10,6410400039748,1.0,55-64,6715,Q_1-3,E_8-10,1094
614471581,2017-03-22,10,6411401017018,2.0,55-64,6715,Q_1-3,E_8-10,1094
614471581,2017-03-22,10,6410405054425,1.0,55-64,6715,Q_1-3,E_8-10,1094
618807878,2017-03-22,17,6415600517867,1.0,55-64,6715,Q_1-3,E_8-10,1094
618807878,2017-03-22,17,2000380500006,0.076,55-64,6715,Q_1-3,E_8-10,1094
618807878,2017-03-22,17,6410402017270,1.0,55-64,6715,Q_1-3,E_8-10,1094
618807878,2017-03-22,17,2000973900008,1.0,55-64,6715,Q_1-3,E_8-10,1094
625623925,2017-03-23,13,6410405169693,1.0,55-64,6715,Q_1-3,E_8-10,1094
625623925,2017-03-23,13,6410402022717,1.0,55-64,6715,Q_1-3,E_8-10,1094
640860748,2017-03-25,10,2000988800003,5.0,55-64,6715,Q_1-3,E_8-10,1094
649331749,2017-03-26,16,6430104923853,1.0,55-64,6715,Q_1-3,E_8-10,1094
649331749,2017-03-26,16,6410405156280,1.0,55-64,6715,Q_1-3,E_8-10,1094
649331749,2017-03-26,16,6430024140484,1.0,55-64,6715,Q_1-3,E_8-10,1094
649331749,2017-03-26,16,6415600000352,6.0,55-64,6715,Q_1-3,E_8-10,1094
649331749,2017-03-26,16,8000920502204,4.0,55-64,6715,Q_1-3,E_8-10,1094
649331749,2017-03-26,16,2000973900008,6.0,55-64,6715,Q_1-3,E_8-10,1094
658806452,2017-03-27,14,6415600501811,1.0,55-64,6715,Q_1-3,E_8-10,1094
658806452,2017-03-27,14,6410405089366,1.0,55-64,6715,Q_1-3,E_8-10,1094
658806452,2017-03-27,14,6410402014385,1.0,55-64,6715,Q_1-3,E_8-10,1094
658806452,2017-03-27,14,6410405108470,1.0,55-64,6715,Q_1-3,E_8-10,1094
658806452,2017-03-27,14,6408641827200,1.0,55-64,6715,Q_1-3,E_8-10,1094
658806452,2017-03-27,14,6410191000118,1.0,55-64,6715,Q_1-3,E_8-10,1094
658806452,2017-03-27,14,6430024140484,1.0,55-64,6715,Q_1-3,E_8-10,1094
668548849,2017-03-28,11,6412000031665,1.0,55-64,6715,Q_1-3,E_8-10,1094
668548849,2017-03-28,11,6412000031849,1.0,55-64,6715,Q_1-3,E_8-10,1094
679015235,2017-03-30,18,6410381091056,1.0,55-64,6715,Q_1-3,E_8-10,1094
679015235,2017-03-30,18,2000673500003,0.126,55-64,6715,Q_1-3,E_8-10,1094
679015235,2017-03-30,18,6410405060051,1.0,55-64,6715,Q_1-3,E_8-10,1094
679015235,2017-03-30,18,6410405046420,1.0,55-64,6715,Q_1-3,E_8-10,1094
679015235,2017-03-30,18,6408641827200,2.0,55-64,6715,Q_1-3,E_8-10,1094
679015235,2017-03-30,18,7622100936220,1.0,55-64,6715,Q_1-3,E_8-10,1094
679015235,2017-03-30,18,7622100937098,1.0,55-64,6715,Q_1-3,E_8-10,1094
679015235,2017-03-30,18,6405304003643,1.0,55-64,6715,Q_1-3,E_8-10,1094
679015235,2017-03-30,18,6410405178329,1.0,55-64,6715,Q_1-3,E_8-10,1094
679015235,2017-03-30,18,6415600501842,1.0,55-64,6715,Q_1-3,E_8-10,1094
679015235,2017-03-30,18,5700417990233,1.0,55-64,6715,Q_1-3,E_8-10,1094
679015235,2017-03-30,18,64027814,1.0,55-64,6715,Q_1-3,E_8-10,1094
679015235,2017-03-30,18,6411401036200,1.0,55-64,6715,Q_1-3,E_8-10,1094
679015235,2017-03-30,18,7310532160459,1.0,55-64,6715,Q_1-3,E_8-10,1094
679015235,2017-03-30,18,6412000071029,2.0,55-64,6715,Q_1-3,E_8-10,1094
691674462,2017-03-31,20,8712100628504,1.0,55-64,6715,Q_1-3,E_8-10,1094
691674462,2017-03-31,20,2000973900008,18.0,55-64,6715,Q_1-3,E_8-10,1094
691674462,2017-03-31,20,6415600512961,1.0,55-64,6715,Q_1-3,E_8-10,1094
691674462,2017-03-31,20,6410405179456,1.0,55-64,6715,Q_1-3,E_8-10,1094
695514627,2017-04-01,16,7622201056643,1.0,55-64,6715,Q_1-3,E_8-10,1094
695514627,2017-04-01,16,6413605142152,1.0,55-64,6715,Q_1-3,E_8-10,1094
695514627,2017-04-01,16,5053990127443,1.0,55-64,6715,Q_1-3,E_8-10,1094
695514627,2017-04-01,16,2000973900008,8.0,55-64,6715,Q_1-3,E_8-10,1094
695514627,2017-04-01,16,6410405046420,1.0,55-64,6715,Q_1-3,E_8-10,1094
695514627,2017-04-01,16,6412500075206,1.0,55-64,6715,Q_1-3,E_8-10,1094
702120009,2017-04-01,13,2000222200002,1.0,55-64,6715,Q_1-3,E_8-10,1094
723732789,2017-04-04,13,5701259100187,1.0,55-64,6715,Q_1-3,E_8-10,1094
723732789,2017-04-04,13,6410405171436,1.0,55-64,6715,Q_1-3,E_8-10,1094
723732789,2017-04-04,13,2000266100009,2.0,55-64,6715,Q_1-3,E_8-10,1094
739486366,2017-04-06,11,6407860060610,1.0,55-64,6715,Q_1-3,E_8-10,1094
739486366,2017-04-06,11,6410405091260,6.0,55-64,6715,Q_1-3,E_8-10,1094
739486366,2017-04-06,11,2000973900008,6.0,55-64,6715,Q_1-3,E_8-10,1094
739486366,2017-04-06,11,6410400034248,1.0,55-64,6715,Q_1-3,E_8-10,1094
739486366,2017-04-06,11,6416021000389,1.0,55-64,6715,Q_1-3,E_8-10,1094
755685108,2017-04-07,10,2000287200009,0.284,55-64,6715,Q_1-3,E_8-10,1094
755685108,2017-04-07,10,6412000033119,1.0,55-64,6715,Q_1-3,E_8-10,1094
755685108,2017-04-07,10,2000277600000,0.194,55-64,6715,Q_1-3,E_8-10,1094
755685108,2017-04-07,10,6411402180902,1.0,55-64,6715,Q_1-3,E_8-10,1094
755685108,2017-04-07,10,6410405121066,1.0,55-64,6715,Q_1-3,E_8-10,1094
755685108,2017-04-07,10,64028224,2.0,55-64,6715,Q_1-3,E_8-10,1094
755685108,2017-04-07,10,6408430030323,1.0,55-64,6715,Q_1-3,E_8-10,1094
755685108,2017-04-07,10,6410405120427,1.0,55-64,6715,Q_1-3,E_8-10,1094
792839379,2017-04-08,18,6408641827200,1.0,55-64,6715,Q_1-3,E_8-10,1094
792839379,2017-04-08,18,6419800052654,1.0,55-64,6715,Q_1-3,E_8-10,1094
798525430,2017-04-09,16,6415600080484,1.0,55-64,6715,Q_1-3,E_8-10,1094
798525430,2017-04-09,16,2000973900008,6.0,55-64,6715,Q_1-3,E_8-10,1094
866787302,2017-04-10,20,2000973900008,2.0,55-64,6715,Q_1-3,E_8-10,1094
866787302,2017-04-10,20,6410402008797,1.0,55-64,6715,Q_1-3,E_8-10,1094
866787302,2017-04-10,20,6410105902309,2.0,55-64,6715,Q_1-3,E_8-10,1094
866787302,2017-04-10,20,6410105903498,1.0,55-64,6715,Q_1-3,E_8-10,1094
866787302,2017-04-10,20,6410402026616,1.0,55-64,6715,Q_1-3,E_8-10,1094
866787302,2017-04-10,20,6415350000015,1.0,55-64,6715,Q_1-3,E_8-10,1094
866787302,2017-04-10,20,6408430015597,1.0,55-64,6715,Q_1-3,E_8-10,1094
866787302,2017-04-10,20,2000578400002,1.062,55-64,6715,Q_1-3,E_8-10,1094
866787302,2017-04-10,20,6419800003946,2.0,55-64,6715,Q_1-3,E_8-10,1094
866787302,2017-04-10,20,6410405098672,2.0,55-64,6715,Q_1-3,E_8-10,1094
866787302,2017-04-10,20,6410405093448,1.0,55-64,6715,Q_1-3,E_8-10,1094
866787302,2017-04-10,20,6410405187734,1.0,55-64,6715,Q_1-3,E_8-10,1094
879545992,2017-04-11,17,6413300015430,2.0,55-64,6715,Q_1-3,E_8-10,1094
879545992,2017-04-11,17,6410405181411,1.0,55-64,6715,Q_1-3,E_8-10,1094
879545992,2017-04-11,17,6411402202406,1.0,55-64,6715,Q_1-3,E_8-10,1094
879545992,2017-04-11,17,6410405143730,1.0,55-64,6715,Q_1-3,E_8-10,1094
879545992,2017-04-11,17,6410402019762,1.0,55-64,6715,Q_1-3,E_8-10,1094
879545992,2017-04-11,17,6408430011667,1.0,55-64,6715,Q_1-3,E_8-10,1094
879545992,2017-04-11,17,6410405178930,1.0,55-64,6715,Q_1-3,E_8-10,1094
879545992,2017-04-11,17,6410405095893,2.0,55-64,6715,Q_1-3,E_8-10,1094
879545992,2017-04-11,17,6408430338313,1.0,55-64,6715,Q_1-3,E_8-10,1094
879545992,2017-04-11,17,6410405071170,1.0,55-64,6715,Q_1-3,E_8-10,1094
879545992,2017-04-11,17,6410405057341,1.0,55-64,6715,Q_1-3,E_8-10,1094
879545992,2017-04-11,17,6413300006117,6.0,55-64,6715,Q_1-3,E_8-10,1094
893180739,2017-04-13,15,6420900007239,2.0,55-64,6715,Q_1-3,E_8-10,1094
893180739,2017-04-13,15,6417348173176,2.0,55-64,6715,Q_1-3,E_8-10,1094
893180739,2017-04-13,15,7622300386719,1.0,55-64,6715,Q_1-3,E_8-10,1094
893180739,2017-04-13,15,2000973900008,2.0,55-64,6715,Q_1-3,E_8-10,1094
893180739,2017-04-13,15,6405366001809,1.0,55-64,6715,Q_1-3,E_8-10,1094
920512645,2017-04-16,19,2000973900008,4.0,55-64,6715,Q_1-3,E_8-10,1094
920512645,2017-04-16,19,2000642700007,0.308,55-64,6715,Q_1-3,E_8-10,1094
920512645,2017-04-16,19,6410405091260,4.0,55-64,6715,Q_1-3,E_8-10,1094
920512645,2017-04-16,19,6410405184535,1.0,55-64,6715,Q_1-3,E_8-10,1094
920512645,2017-04-16,19,17,1.0,55-64,6715,Q_1-3,E_8-10,1094
931441318,2017-04-18,20,6412000030040,1.0,55-64,6715,Q_1-3,E_8-10,1094
931441318,2017-04-18,20,6410405181411,2.0,55-64,6715,Q_1-3,E_8-10,1094
931441318,2017-04-18,20,6410405148674,2.0,55-64,6715,Q_1-3,E_8-10,1094
931441318,2017-04-18,20,6411402159403,1.0,55-64,6715,Q_1-3,E_8-10,1094
931441318,2017-04-18,20,7310390010170,1.0,55-64,6715,Q_1-3,E_8-10,1094
931441318,2017-04-18,20,6409100024628,1.0,55-64,6715,Q_1-3,E_8-10,1094
931441318,2017-04-18,20,6409100054090,1.0,55-64,6715,Q_1-3,E_8-10,1094
931441318,2017-04-18,20,6410405192189,2.0,55-64,6715,Q_1-3,E_8-10,1094
931441318,2017-04-18,20,6410405074737,1.0,55-64,6715,Q_1-3,E_8-10,1094
931441318,2017-04-18,20,6406300009608,1.0,55-64,6715,Q_1-3,E_8-10,1094
948197883,2017-04-20,17,2000973900008,24.0,55-64,6715,Q_1-3,E_8-10,1094
948197883,2017-04-20,17,6437005053368,1.0,55-64,6715,Q_1-3,E_8-10,1094
948197883,2017-04-20,17,6410405091284,1.0,55-64,6715,Q_1-3,E_8-10,1094
948197883,2017-04-20,17,8714789612447,1.0,55-64,6715,Q_1-3,E_8-10,1094
948197883,2017-04-20,17,5054563008145,1.0,55-64,6715,Q_1-3,E_8-10,1094
983860230,2017-04-24,17,6416777222554,1.0,55-64,6715,Q_1-3,E_8-10,1094
983860230,2017-04-24,17,6410402021697,2.0,55-64,6715,Q_1-3,E_8-10,1094
991810914,2017-04-25,16,8426617099206,1.0,55-64,6715,Q_1-3,E_8-10,1094
991810914,2017-04-25,16,2386498100001,1.518,55-64,6715,Q_1-3,E_8-10,1094
991810914,2017-04-25,16,5701090063146,1.0,55-64,6715,Q_1-3,E_8-10,1094
1000464888,2017-04-26,10,6410405084637,1.0,55-64,6715,Q_1-3,E_8-10,1094
1000464888,2017-04-26,10,6408641799569,1.0,55-64,6715,Q_1-3,E_8-10,1094
1000464888,2017-04-26,10,6410405077851,1.0,55-64,6715,Q_1-3,E_8-10,1094
1000464888,2017-04-26,10,6430033431009,1.0,55-64,6715,Q_1-3,E_8-10,1094
1000464888,2017-04-26,10,6406300000414,1.0,55-64,6715,Q_1-3,E_8-10,1094
1000464888,2017-04-26,10,6412000030040,2.0,55-64,6715,Q_1-3,E_8-10,1094
1000464888,2017-04-26,10,6409620004537,1.0,55-64,6715,Q_1-3,E_8-10,1094
1011903602,2017-04-27,14,6410405048561,1.0,55-64,6715,Q_1-3,E_8-10,1094
1011903602,2017-04-27,14,6410405153708,1.0,55-64,6715,Q_1-3,E_8-10,1094
1011903602,2017-04-27,14,6410405186621,1.0,55-64,6715,Q_1-3,E_8-10,1094
1011903602,2017-04-27,14,6410405093820,1.0,55-64,6715,Q_1-3,E_8-10,1094
1011903602,2017-04-27,14,6412000085019,1.0,55-64,6715,Q_1-3,E_8-10,1094
1011903602,2017-04-27,14,6407880083347,1.0,55-64,6715,Q_1-3,E_8-10,1094
1011903602,2017-04-27,14,8722700234395,1.0,55-64,6715,Q_1-3,E_8-10,1094
1011903602,2017-04-27,14,6407850056661,1.0,55-64,6715,Q_1-3,E_8-10,1094
1011903602,2017-04-27,14,6410381091407,1.0,55-64,6715,Q_1-3,E_8-10,1094
1011903602,2017-04-27,14,6410405038593,1.0,55-64,6715,Q_1-3,E_8-10,1094
1011903602,2017-04-27,14,6407870074881,2.0,55-64,6715,Q_1-3,E_8-10,1094
1011903602,2017-04-27,14,6410381091056,2.0,55-64,6715,Q_1-3,E_8-10,1094
1011903602,2017-04-27,14,6410405143785,1.0,55-64,6715,Q_1-3,E_8-10,1094
1011903602,2017-04-27,14,7311070008180,1.0,55-64,6715,Q_1-3,E_8-10,1094
1011903602,2017-04-27,14,6417901010795,1.0,55-64,6715,Q_1-3,E_8-10,1094
1021634561,2017-04-28,22,6411401015151,1.0,55-64,6715,Q_1-3,E_8-10,1094
1021634561,2017-04-28,22,6410405088710,1.0,55-64,6715,Q_1-3,E_8-10,1094
1033961176,2017-04-29,14,6408430033041,2.0,55-64,6715,Q_1-3,E_8-10,1094
1033961176,2017-04-29,14,6408430034031,1.0,55-64,6715,Q_1-3,E_8-10,1094
1033961176,2017-04-29,14,8710908982613,1.0,55-64,6715,Q_1-3,E_8-10,1094
1033961176,2017-04-29,14,6430028234011,2.0,55-64,6715,Q_1-3,E_8-10,1094
1033961176,2017-04-29,14,6407810017947,1.0,55-64,6715,Q_1-3,E_8-10,1094
1033961176,2017-04-29,14,6408430038909,1.0,55-64,6715,Q_1-3,E_8-10,1094
1033961176,2017-04-29,14,6407870074881,1.0,55-64,6715,Q_1-3,E_8-10,1094
1033961176,2017-04-29,14,6416021000389,1.0,55-64,6715,Q_1-3,E_8-10,1094
1033961176,2017-04-29,14,6405020030473,1.0,55-64,6715,Q_1-3,E_8-10,1094
1033961176,2017-04-29,14,6411402197108,1.0,55-64,6715,Q_1-3,E_8-10,1094
1044400388,2017-05-01,16,2000973900008,2.0,55-64,6715,Q_1-3,E_8-10,1094
1044400388,2017-05-01,16,7310511210403,1.0,55-64,6715,Q_1-3,E_8-10,1094
1044400388,2017-05-01,16,6410405181411,1.0,55-64,6715,Q_1-3,E_8-10,1094
1044400388,2017-05-01,16,6415600000352,2.0,55-64,6715,Q_1-3,E_8-10,1094
1047907031,2017-05-02,15,6410405091260,5.0,55-64,6715,Q_1-3,E_8-10,1094
1047907031,2017-05-02,15,7622100936589,1.0,55-64,6715,Q_1-3,E_8-10,1094
1047907031,2017-05-02,15,2000973900008,5.0,55-64,6715,Q_1-3,E_8-10,1094
