Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
891931904,2017-04-13,10,6410405145314,1.0,18-24,6712,Q_8-10,E_8-10,85
910663603,2017-04-15,10,5411188121251,1.0,18-24,6712,Q_8-10,E_8-10,85
933018502,2017-04-18,15,7394376614804,1.0,18-24,6712,Q_8-10,E_8-10,85
933018502,2017-04-18,15,2000287200009,0.235,18-24,6712,Q_8-10,E_8-10,85
933018502,2017-04-18,15,2000776600006,0.215,18-24,6712,Q_8-10,E_8-10,85
933018502,2017-04-18,15,2000806000004,0.149,18-24,6712,Q_8-10,E_8-10,85
940181791,2017-04-19,16,6430052173218,1.0,18-24,6712,Q_8-10,E_8-10,85
940181791,2017-04-19,16,2000503600002,0.141,18-24,6712,Q_8-10,E_8-10,85
940181791,2017-04-19,16,6408640995924,1.0,18-24,6712,Q_8-10,E_8-10,85
940181791,2017-04-19,16,5411283000079,1.0,18-24,6712,Q_8-10,E_8-10,85
947323310,2017-04-20,15,6410405051059,1.0,18-24,6712,Q_8-10,E_8-10,85
947323310,2017-04-20,15,2000265000003,0.265,18-24,6712,Q_8-10,E_8-10,85
981081916,2017-04-23,14,6411401037016,1.0,18-24,6712,Q_8-10,E_8-10,85
981081916,2017-04-23,14,6410405048844,1.0,18-24,6712,Q_8-10,E_8-10,85
981081916,2017-04-23,14,3173286344100,1.0,18-24,6712,Q_8-10,E_8-10,85
982597801,2017-04-24,17,5411188112709,1.0,18-24,6712,Q_8-10,E_8-10,85
990693609,2017-04-25,15,7394376616020,1.0,18-24,6712,Q_8-10,E_8-10,85
1005265635,2017-04-26,13,6410402024759,1.0,18-24,6712,Q_8-10,E_8-10,85
1005265635,2017-04-26,13,7050370110628,1.0,18-24,6712,Q_8-10,E_8-10,85
1005265635,2017-04-26,13,6411402200105,2.0,18-24,6712,Q_8-10,E_8-10,85
1005265635,2017-04-26,13,2000615100001,0.075,18-24,6712,Q_8-10,E_8-10,85
1005265635,2017-04-26,13,8722700771449,1.0,18-24,6712,Q_8-10,E_8-10,85
1005265635,2017-04-26,13,6410405084934,3.0,18-24,6712,Q_8-10,E_8-10,85
1005265635,2017-04-26,13,6414504683593,1.0,18-24,6712,Q_8-10,E_8-10,85
1005265635,2017-04-26,13,2000600100009,0.642,18-24,6712,Q_8-10,E_8-10,85
1005265635,2017-04-26,13,6410405100351,1.0,18-24,6712,Q_8-10,E_8-10,85
1005265635,2017-04-26,13,6410405136930,1.0,18-24,6712,Q_8-10,E_8-10,85
1005265635,2017-04-26,13,6408430030347,1.0,18-24,6712,Q_8-10,E_8-10,85
1005265635,2017-04-26,13,7392672104500,1.0,18-24,6712,Q_8-10,E_8-10,85
1008216618,2017-04-27,17,2000617100009,0.659,18-24,6712,Q_8-10,E_8-10,85
1008216618,2017-04-27,17,6410405184320,1.0,18-24,6712,Q_8-10,E_8-10,85
1008216618,2017-04-27,17,6413467282508,1.0,18-24,6712,Q_8-10,E_8-10,85
1008216618,2017-04-27,17,6416046670000,1.0,18-24,6712,Q_8-10,E_8-10,85
1008216618,2017-04-27,17,2000388400001,0.305,18-24,6712,Q_8-10,E_8-10,85
1008216618,2017-04-27,17,2000604700007,0.357,18-24,6712,Q_8-10,E_8-10,85
1008216618,2017-04-27,17,6417972101231,1.0,18-24,6712,Q_8-10,E_8-10,85
1008216618,2017-04-27,17,5760466987806,1.0,18-24,6712,Q_8-10,E_8-10,85
1008216618,2017-04-27,17,6410405093448,1.0,18-24,6712,Q_8-10,E_8-10,85
1008216618,2017-04-27,17,2000818700008,0.423,18-24,6712,Q_8-10,E_8-10,85
1008216618,2017-04-27,17,6410402008933,1.0,18-24,6712,Q_8-10,E_8-10,85
1008216618,2017-04-27,17,6412167001952,1.0,18-24,6712,Q_8-10,E_8-10,85
1008216618,2017-04-27,17,6410405060457,1.0,18-24,6712,Q_8-10,E_8-10,85
1008216618,2017-04-27,17,2000246000008,0.109,18-24,6712,Q_8-10,E_8-10,85
1021174262,2017-04-28,12,2000503600002,0.372,18-24,6712,Q_8-10,E_8-10,85
1021174262,2017-04-28,12,2000265000003,0.26,18-24,6712,Q_8-10,E_8-10,85
1030005763,2017-04-29,16,2000607900008,0.235,18-24,6712,Q_8-10,E_8-10,85
1030005763,2017-04-29,16,6410405126603,1.0,18-24,6712,Q_8-10,E_8-10,85
1030005763,2017-04-29,16,2000604700007,0.432,18-24,6712,Q_8-10,E_8-10,85
1030005763,2017-04-29,16,5760466630245,1.0,18-24,6712,Q_8-10,E_8-10,85
1030005763,2017-04-29,16,6410405060457,1.0,18-24,6712,Q_8-10,E_8-10,85
1030005763,2017-04-29,16,6430060940024,1.0,18-24,6712,Q_8-10,E_8-10,85
1037896184,2017-04-30,18,6408641827200,1.0,18-24,6712,Q_8-10,E_8-10,85
1037896184,2017-04-30,18,6415600501811,1.0,18-24,6712,Q_8-10,E_8-10,85
1053186417,2017-05-02,13,6412000030996,1.0,18-24,6712,Q_8-10,E_8-10,85
1053186417,2017-05-02,13,7070866015176,1.0,18-24,6712,Q_8-10,E_8-10,85
1053186417,2017-05-02,13,5900643036495,1.0,18-24,6712,Q_8-10,E_8-10,85
1077829959,2017-05-04,23,6412500070188,1.0,18-24,6712,Q_8-10,E_8-10,85
1077829959,2017-05-04,23,6410405157430,1.0,18-24,6712,Q_8-10,E_8-10,85
1077829959,2017-05-04,23,6430061140218,3.0,18-24,6712,Q_8-10,E_8-10,85
1090329159,2017-05-06,19,6410402011742,1.0,18-24,6712,Q_8-10,E_8-10,85
1090329159,2017-05-06,19,6410402013210,1.0,18-24,6712,Q_8-10,E_8-10,85
1128406401,2017-05-11,17,6410405181411,1.0,18-24,6712,Q_8-10,E_8-10,85
1128406401,2017-05-11,17,2000343200004,1.0,18-24,6712,Q_8-10,E_8-10,85
1128406401,2017-05-11,17,40084107,1.0,18-24,6712,Q_8-10,E_8-10,85
1128406401,2017-05-11,17,6410405164445,1.0,18-24,6712,Q_8-10,E_8-10,85
1138748166,2017-05-12,16,2000973900008,8.0,18-24,6712,Q_8-10,E_8-10,85
1138748166,2017-05-12,16,6411401015090,2.0,18-24,6712,Q_8-10,E_8-10,85
1138748166,2017-05-12,16,6419800020271,1.0,18-24,6712,Q_8-10,E_8-10,85
1138748166,2017-05-12,16,6410405044532,1.0,18-24,6712,Q_8-10,E_8-10,85
1138748166,2017-05-12,16,2000818700008,0.394,18-24,6712,Q_8-10,E_8-10,85
1138748166,2017-05-12,16,6405304003537,1.0,18-24,6712,Q_8-10,E_8-10,85
1138748166,2017-05-12,16,6412000031986,1.0,18-24,6712,Q_8-10,E_8-10,85
1138748166,2017-05-12,16,6407860060948,1.0,18-24,6712,Q_8-10,E_8-10,85
1138748166,2017-05-12,16,6412000031818,1.0,18-24,6712,Q_8-10,E_8-10,85
1138748166,2017-05-12,16,2000806000004,0.34,18-24,6712,Q_8-10,E_8-10,85
1159223985,2017-05-14,15,4033800234876,1.0,18-24,6712,Q_8-10,E_8-10,85
1159223985,2017-05-14,15,7330606009958,1.0,18-24,6712,Q_8-10,E_8-10,85
1159223985,2017-05-14,15,6410405102720,1.0,18-24,6712,Q_8-10,E_8-10,85
1159223985,2017-05-14,15,6408641148060,1.0,18-24,6712,Q_8-10,E_8-10,85
1159223985,2017-05-14,15,6410402010332,1.0,18-24,6712,Q_8-10,E_8-10,85
1159223985,2017-05-14,15,6410405044532,1.0,18-24,6712,Q_8-10,E_8-10,85
1162518087,2017-05-15,14,2000809000001,1.0,18-24,6712,Q_8-10,E_8-10,85
1162518087,2017-05-15,14,2000976000002,0.065,18-24,6712,Q_8-10,E_8-10,85
1167801134,2017-05-15,20,6410405089366,1.0,18-24,6712,Q_8-10,E_8-10,85
1167801134,2017-05-15,20,8850987128547,4.0,18-24,6712,Q_8-10,E_8-10,85
1167801134,2017-05-15,20,2000614400003,0.855,18-24,6712,Q_8-10,E_8-10,85
1167801134,2017-05-15,20,6410405136619,1.0,18-24,6712,Q_8-10,E_8-10,85
1167801134,2017-05-15,20,6408790006891,1.0,18-24,6712,Q_8-10,E_8-10,85
1167801134,2017-05-15,20,6410405078872,1.0,18-24,6712,Q_8-10,E_8-10,85
1167801134,2017-05-15,20,6410405082657,2.0,18-24,6712,Q_8-10,E_8-10,85
1172527289,2017-05-16,20,3574660245615,1.0,18-24,6712,Q_8-10,E_8-10,85
1172527289,2017-05-16,20,5690527965002,1.0,18-24,6712,Q_8-10,E_8-10,85
1172527289,2017-05-16,20,2000797100004,0.222,18-24,6712,Q_8-10,E_8-10,85
1172527289,2017-05-16,20,6415600501781,1.0,18-24,6712,Q_8-10,E_8-10,85
1172527289,2017-05-16,20,6408641799569,1.0,18-24,6712,Q_8-10,E_8-10,85
1190298497,2017-05-18,19,6410405184504,1.0,18-24,6712,Q_8-10,E_8-10,85
1190298497,2017-05-18,19,6410402007134,1.0,18-24,6712,Q_8-10,E_8-10,85
1197412408,2017-05-19,14,8714100567173,1.0,18-24,6712,Q_8-10,E_8-10,85
1197412408,2017-05-19,14,6410405074737,1.0,18-24,6712,Q_8-10,E_8-10,85
1197412408,2017-05-19,14,2000818700008,0.443,18-24,6712,Q_8-10,E_8-10,85
1197412408,2017-05-19,14,5701018032292,1.0,18-24,6712,Q_8-10,E_8-10,85
1218938668,2017-05-21,15,5601151977965,1.0,18-24,6712,Q_8-10,E_8-10,85
1218938668,2017-05-21,15,6410405113054,1.0,18-24,6712,Q_8-10,E_8-10,85
1218938668,2017-05-21,15,8410525230103,1.0,18-24,6712,Q_8-10,E_8-10,85
1237385838,2017-05-23,21,2000686300003,1.029,18-24,6712,Q_8-10,E_8-10,85
1237385838,2017-05-23,21,6408430025138,1.0,18-24,6712,Q_8-10,E_8-10,85
1237385838,2017-05-23,21,7310130801709,1.0,18-24,6712,Q_8-10,E_8-10,85
1247651877,2017-05-24,9,2000265000003,0.155,18-24,6712,Q_8-10,E_8-10,85
1247651877,2017-05-24,9,6408430028290,1.0,18-24,6712,Q_8-10,E_8-10,85
1255561632,2017-05-25,16,4047443190567,1.0,18-24,6712,Q_8-10,E_8-10,85
1263771722,2017-05-26,9,2000686300003,0.211,18-24,6712,Q_8-10,E_8-10,85
1263771722,2017-05-26,9,6430043242138,2.0,18-24,6712,Q_8-10,E_8-10,85
1263771722,2017-05-26,9,2000807800009,0.115,18-24,6712,Q_8-10,E_8-10,85
1268970727,2017-05-27,20,6430025258522,1.0,18-24,6712,Q_8-10,E_8-10,85
1281708949,2017-05-28,17,2000562000003,1.0,18-24,6712,Q_8-10,E_8-10,85
1289693296,2017-05-29,17,5038862235297,1.0,18-24,6712,Q_8-10,E_8-10,85
1289693296,2017-05-29,17,6410405077950,1.0,18-24,6712,Q_8-10,E_8-10,85
1298469546,2017-05-30,18,5410188028126,1.0,18-24,6712,Q_8-10,E_8-10,85
1298469546,2017-05-30,18,6410405119056,1.0,18-24,6712,Q_8-10,E_8-10,85
1298469546,2017-05-30,18,5690516965204,1.0,18-24,6712,Q_8-10,E_8-10,85
1309204228,2017-05-31,8,2000265000003,0.242,18-24,6712,Q_8-10,E_8-10,85
1309204228,2017-05-31,8,2000359200005,1.0,18-24,6712,Q_8-10,E_8-10,85
1324799535,2017-06-02,9,6420256013892,1.0,18-24,6712,Q_8-10,E_8-10,85
1324799535,2017-06-02,9,2000585100001,2.0,18-24,6712,Q_8-10,E_8-10,85
1324799535,2017-06-02,9,2000514700005,0.174,18-24,6712,Q_8-10,E_8-10,85
1324799535,2017-06-02,9,6430015420335,1.0,18-24,6712,Q_8-10,E_8-10,85
1336636556,2017-06-03,15,4005329054389,1.0,18-24,6712,Q_8-10,E_8-10,85
1336636556,2017-06-03,15,4042448073532,1.0,18-24,6712,Q_8-10,E_8-10,85
1340836927,2017-06-04,21,6410405190819,1.0,18-24,6712,Q_8-10,E_8-10,85
1340836927,2017-06-04,21,6408641827200,1.0,18-24,6712,Q_8-10,E_8-10,85
1340836927,2017-06-04,21,8000920780077,1.0,18-24,6712,Q_8-10,E_8-10,85
1340836927,2017-06-04,21,6410405181411,2.0,18-24,6712,Q_8-10,E_8-10,85
1340836927,2017-06-04,21,6410405181374,2.0,18-24,6712,Q_8-10,E_8-10,85
1394623191,2017-06-07,21,5709497001006,1.0,18-24,6712,Q_8-10,E_8-10,85
1394623191,2017-06-07,21,5411188119586,1.0,18-24,6712,Q_8-10,E_8-10,85
1394623191,2017-06-07,21,6416453036376,1.0,18-24,6712,Q_8-10,E_8-10,85
1408063016,2017-06-08,18,6414890473341,1.0,18-24,6712,Q_8-10,E_8-10,85
1408063016,2017-06-08,18,6400651091534,1.0,18-24,6712,Q_8-10,E_8-10,85
1430939114,2017-06-11,19,6413300015249,1.0,18-24,6712,Q_8-10,E_8-10,85
1430939114,2017-06-11,19,2000614400003,0.589,18-24,6712,Q_8-10,E_8-10,85
1430939114,2017-06-11,19,6408640969185,1.0,18-24,6712,Q_8-10,E_8-10,85
1430939114,2017-06-11,19,6413300019070,1.0,18-24,6712,Q_8-10,E_8-10,85
1430939114,2017-06-11,19,2000600200006,0.024,18-24,6712,Q_8-10,E_8-10,85
1430939114,2017-06-11,19,6430059780549,1.0,18-24,6712,Q_8-10,E_8-10,85
1430939114,2017-06-11,19,6410405102959,1.0,18-24,6712,Q_8-10,E_8-10,85
1430939114,2017-06-11,19,6410402027309,2.0,18-24,6712,Q_8-10,E_8-10,85
1448692843,2017-06-13,15,5038862230810,1.0,18-24,6712,Q_8-10,E_8-10,85
1460159774,2017-06-14,17,2000388400001,0.168,18-24,6712,Q_8-10,E_8-10,85
1460159774,2017-06-14,17,4002971301601,1.0,18-24,6712,Q_8-10,E_8-10,85
1460159774,2017-06-14,17,6408430043255,1.0,18-24,6712,Q_8-10,E_8-10,85
1460159774,2017-06-14,17,2000818700008,0.588,18-24,6712,Q_8-10,E_8-10,85
1460159774,2017-06-14,17,6408641077308,1.0,18-24,6712,Q_8-10,E_8-10,85
1497186414,2017-06-18,19,6410405107077,1.0,18-24,6712,Q_8-10,E_8-10,85
1497186414,2017-06-18,19,7340027601181,1.0,18-24,6712,Q_8-10,E_8-10,85
1497186414,2017-06-18,19,6411200109563,2.0,18-24,6712,Q_8-10,E_8-10,85
1497186414,2017-06-18,19,6408430042777,2.0,18-24,6712,Q_8-10,E_8-10,85
1497186414,2017-06-18,19,6408430046881,2.0,18-24,6712,Q_8-10,E_8-10,85
1497186414,2017-06-18,19,5690527983006,1.0,18-24,6712,Q_8-10,E_8-10,85
1497186414,2017-06-18,19,6415352250012,2.0,18-24,6712,Q_8-10,E_8-10,85
1497186414,2017-06-18,19,5690516963903,1.0,18-24,6712,Q_8-10,E_8-10,85
1497186414,2017-06-18,19,6408430043019,1.0,18-24,6712,Q_8-10,E_8-10,85
1497186414,2017-06-18,19,6410405084934,2.0,18-24,6712,Q_8-10,E_8-10,85
1497186414,2017-06-18,19,5690527965002,1.0,18-24,6712,Q_8-10,E_8-10,85
1497186414,2017-06-18,19,8722700234524,1.0,18-24,6712,Q_8-10,E_8-10,85
1497186414,2017-06-18,19,6416597814038,1.0,18-24,6712,Q_8-10,E_8-10,85
1497186414,2017-06-18,19,6410405147899,1.0,18-24,6712,Q_8-10,E_8-10,85
1497186414,2017-06-18,19,6408430340910,1.0,18-24,6712,Q_8-10,E_8-10,85
1497186414,2017-06-18,19,6413200330206,1.0,18-24,6712,Q_8-10,E_8-10,85
1497186414,2017-06-18,19,6410405178329,1.0,18-24,6712,Q_8-10,E_8-10,85
1497186414,2017-06-18,19,6410405127112,1.0,18-24,6712,Q_8-10,E_8-10,85
1497186414,2017-06-18,19,6430043630041,2.0,18-24,6712,Q_8-10,E_8-10,85
1497186414,2017-06-18,19,2000604600000,0.317,18-24,6712,Q_8-10,E_8-10,85
1497186414,2017-06-18,19,6413467232909,1.0,18-24,6712,Q_8-10,E_8-10,85
1497186414,2017-06-18,19,6411200109310,1.0,18-24,6712,Q_8-10,E_8-10,85
1497186414,2017-06-18,19,5011546498386,1.0,18-24,6712,Q_8-10,E_8-10,85
1497186414,2017-06-18,19,6417964576009,1.0,18-24,6712,Q_8-10,E_8-10,85
1497186414,2017-06-18,19,6409100035549,1.0,18-24,6712,Q_8-10,E_8-10,85
1497186414,2017-06-18,19,6408430014804,1.0,18-24,6712,Q_8-10,E_8-10,85
1497186414,2017-06-18,19,6408430000289,1.0,18-24,6712,Q_8-10,E_8-10,85
1497186414,2017-06-18,19,2000608100001,0.492,18-24,6712,Q_8-10,E_8-10,85
1497186414,2017-06-18,19,2000503600002,0.611,18-24,6712,Q_8-10,E_8-10,85
1497186414,2017-06-18,19,6410402013210,1.0,18-24,6712,Q_8-10,E_8-10,85
1514989878,2017-06-20,17,2000518600004,0.558,18-24,6712,Q_8-10,E_8-10,85
1514989878,2017-06-20,17,2000818700008,0.352,18-24,6712,Q_8-10,E_8-10,85
1514989878,2017-06-20,17,6410405125378,1.0,18-24,6712,Q_8-10,E_8-10,85
1528106639,2017-06-21,12,6412000032990,1.0,18-24,6712,Q_8-10,E_8-10,85
1528106639,2017-06-21,12,6413600017523,1.0,18-24,6712,Q_8-10,E_8-10,85
1528106639,2017-06-21,12,6412000031962,1.0,18-24,6712,Q_8-10,E_8-10,85
1528106639,2017-06-21,12,2000652800001,2.0,18-24,6712,Q_8-10,E_8-10,85
1528106639,2017-06-21,12,6416453019164,1.0,18-24,6712,Q_8-10,E_8-10,85
1528106639,2017-06-21,12,4742861691022,1.0,18-24,6712,Q_8-10,E_8-10,85
1528106639,2017-06-21,12,6408641799569,1.0,18-24,6712,Q_8-10,E_8-10,85
1528106639,2017-06-21,12,2000265000003,0.318,18-24,6712,Q_8-10,E_8-10,85
1532942939,2017-06-22,17,6410405187734,1.0,18-24,6712,Q_8-10,E_8-10,85
1532942939,2017-06-22,17,7311440601072,1.0,18-24,6712,Q_8-10,E_8-10,85
1532942939,2017-06-22,17,2000680000008,0.381,18-24,6712,Q_8-10,E_8-10,85
1532942939,2017-06-22,17,6419120000076,1.0,18-24,6712,Q_8-10,E_8-10,85
1532942939,2017-06-22,17,6430030350013,1.0,18-24,6712,Q_8-10,E_8-10,85
1532942939,2017-06-22,17,2000789600000,6.0,18-24,6712,Q_8-10,E_8-10,85
1532942939,2017-06-22,17,7350002408087,1.0,18-24,6712,Q_8-10,E_8-10,85
1532942939,2017-06-22,17,8710908798375,1.0,18-24,6712,Q_8-10,E_8-10,85
1532942939,2017-06-22,17,2000624800008,0.435,18-24,6712,Q_8-10,E_8-10,85
1532942939,2017-06-22,17,6430025258591,1.0,18-24,6712,Q_8-10,E_8-10,85
1532942939,2017-06-22,17,6410405178800,1.0,18-24,6712,Q_8-10,E_8-10,85
1532942939,2017-06-22,17,2000601100008,0.623,18-24,6712,Q_8-10,E_8-10,85
1532942939,2017-06-22,17,6412000030347,1.0,18-24,6712,Q_8-10,E_8-10,85
1532942939,2017-06-22,17,6412000032990,1.0,18-24,6712,Q_8-10,E_8-10,85
1532942939,2017-06-22,17,2000518800008,1.0,18-24,6712,Q_8-10,E_8-10,85
1532942939,2017-06-22,17,2000818700008,0.593,18-24,6712,Q_8-10,E_8-10,85
1543719845,2017-06-23,20,6410405170309,1.0,18-24,6712,Q_8-10,E_8-10,85
1543719845,2017-06-23,20,6406510094401,1.0,18-24,6712,Q_8-10,E_8-10,85
1543719845,2017-06-23,20,6410405150035,1.0,18-24,6712,Q_8-10,E_8-10,85
1543719845,2017-06-23,20,6416453061378,1.0,18-24,6712,Q_8-10,E_8-10,85
1552729979,2017-06-25,19,7330606009941,1.0,18-24,6712,Q_8-10,E_8-10,85
1552729979,2017-06-25,19,8714789183800,1.0,18-24,6712,Q_8-10,E_8-10,85
1552729979,2017-06-25,19,6405406751008,1.0,18-24,6712,Q_8-10,E_8-10,85
1562338984,2017-06-26,20,6410405060457,1.0,18-24,6712,Q_8-10,E_8-10,85
1562338984,2017-06-26,20,4033800234876,1.0,18-24,6712,Q_8-10,E_8-10,85
1562338984,2017-06-26,20,5701018032308,1.0,18-24,6712,Q_8-10,E_8-10,85
1562338984,2017-06-26,20,8076809513739,1.0,18-24,6712,Q_8-10,E_8-10,85
1578871136,2017-06-28,12,5038862235365,1.0,18-24,6712,Q_8-10,E_8-10,85
1578871136,2017-06-28,12,2000905000004,1.0,18-24,6712,Q_8-10,E_8-10,85
1585244538,2017-06-29,13,6410405099464,1.0,18-24,6712,Q_8-10,E_8-10,85
1585244538,2017-06-29,13,4002671124425,1.0,18-24,6712,Q_8-10,E_8-10,85
1585244538,2017-06-29,13,2000678100000,0.662,18-24,6712,Q_8-10,E_8-10,85
1585244538,2017-06-29,13,2000517400001,0.605,18-24,6712,Q_8-10,E_8-10,85
1585244538,2017-06-29,13,6410405178053,1.0,18-24,6712,Q_8-10,E_8-10,85
1585244538,2017-06-29,13,2000621500000,0.207,18-24,6712,Q_8-10,E_8-10,85
1617312532,2017-07-02,13,6416453016699,1.0,18-24,6712,Q_8-10,E_8-10,85
1621525741,2017-07-03,17,8714100435809,1.0,18-24,6712,Q_8-10,E_8-10,85
1621525741,2017-07-03,17,5765228112533,1.0,18-24,6712,Q_8-10,E_8-10,85
1652154171,2017-07-06,19,6412000084340,1.0,18-24,6712,Q_8-10,E_8-10,85
1652154171,2017-07-06,19,2000818700008,0.577,18-24,6712,Q_8-10,E_8-10,85
1652154171,2017-07-06,19,7310865064462,1.0,18-24,6712,Q_8-10,E_8-10,85
1663477805,2017-07-07,18,6408430000104,1.0,18-24,6712,Q_8-10,E_8-10,85
1666855851,2017-07-08,21,6410405133441,1.0,18-24,6712,Q_8-10,E_8-10,85
1666855851,2017-07-08,21,8850987128561,1.0,18-24,6712,Q_8-10,E_8-10,85
1666855851,2017-07-08,21,8712429350308,1.0,18-24,6712,Q_8-10,E_8-10,85
1666855851,2017-07-08,21,6410405140586,1.0,18-24,6712,Q_8-10,E_8-10,85
1666855851,2017-07-08,21,6417700067754,1.0,18-24,6712,Q_8-10,E_8-10,85
1666855851,2017-07-08,21,6408430000241,1.0,18-24,6712,Q_8-10,E_8-10,85
1666855851,2017-07-08,21,6408430030316,1.0,18-24,6712,Q_8-10,E_8-10,85
1666855851,2017-07-08,21,6410400034347,1.0,18-24,6712,Q_8-10,E_8-10,85
1666855851,2017-07-08,21,6410405168399,2.0,18-24,6712,Q_8-10,E_8-10,85
1675654347,2017-07-09,12,6405304003445,1.0,18-24,6712,Q_8-10,E_8-10,85
1675654347,2017-07-09,12,6405304003285,1.0,18-24,6712,Q_8-10,E_8-10,85
1675654347,2017-07-09,12,4001724819806,1.0,18-24,6712,Q_8-10,E_8-10,85
1675654347,2017-07-09,12,6416021000389,1.0,18-24,6712,Q_8-10,E_8-10,85
1675654347,2017-07-09,12,4001724820000,2.0,18-24,6712,Q_8-10,E_8-10,85
1675654347,2017-07-09,12,6412000034529,1.0,18-24,6712,Q_8-10,E_8-10,85
1675654347,2017-07-09,12,7041318313621,1.0,18-24,6712,Q_8-10,E_8-10,85
1675654347,2017-07-09,12,5053990123834,1.0,18-24,6712,Q_8-10,E_8-10,85
1680635064,2017-07-10,15,6410405184320,1.0,18-24,6712,Q_8-10,E_8-10,85
1680635064,2017-07-10,15,6410405123206,1.0,18-24,6712,Q_8-10,E_8-10,85
1680635064,2017-07-10,15,2000973900008,6.0,18-24,6712,Q_8-10,E_8-10,85
1680635064,2017-07-10,15,2000326600005,1.015,18-24,6712,Q_8-10,E_8-10,85
1680635064,2017-07-10,15,2000604700007,0.424,18-24,6712,Q_8-10,E_8-10,85
1680635064,2017-07-10,15,6413605015555,1.0,18-24,6712,Q_8-10,E_8-10,85
1704951993,2017-07-12,8,2000818700008,0.176,18-24,6712,Q_8-10,E_8-10,85
1708153961,2017-07-13,19,6410402022953,1.0,18-24,6712,Q_8-10,E_8-10,85
1708153961,2017-07-13,19,2000328600003,3.036,18-24,6712,Q_8-10,E_8-10,85
1721088736,2017-07-14,15,59064350,1.0,18-24,6712,Q_8-10,E_8-10,85
1736311426,2017-07-16,10,6415350000329,1.0,18-24,6712,Q_8-10,E_8-10,85
1736311426,2017-07-16,10,6411401062117,1.0,18-24,6712,Q_8-10,E_8-10,85
1736311426,2017-07-16,10,6410405060877,1.0,18-24,6712,Q_8-10,E_8-10,85
1743556482,2017-07-17,16,2000808900005,1.0,18-24,6712,Q_8-10,E_8-10,85
1755235506,2017-07-18,17,2000818700008,0.764,18-24,6712,Q_8-10,E_8-10,85
1755235506,2017-07-18,17,6410405097347,1.0,18-24,6712,Q_8-10,E_8-10,85
1755235506,2017-07-18,17,6410405125347,1.0,18-24,6712,Q_8-10,E_8-10,85
1755235506,2017-07-18,17,4009044060557,1.0,18-24,6712,Q_8-10,E_8-10,85
1755235506,2017-07-18,17,7310510001804,1.0,18-24,6712,Q_8-10,E_8-10,85
1755235506,2017-07-18,17,6410402023455,1.0,18-24,6712,Q_8-10,E_8-10,85
1769723399,2017-07-20,20,8000920580806,2.0,18-24,6712,Q_8-10,E_8-10,85
1780235831,2017-07-21,18,6410405174567,1.0,18-24,6712,Q_8-10,E_8-10,85
1793662426,2017-07-22,15,6413600017509,1.0,18-24,6712,Q_8-10,E_8-10,85
1793662426,2017-07-22,15,6408641799569,1.0,18-24,6712,Q_8-10,E_8-10,85
1793662426,2017-07-22,15,7310532106082,1.0,18-24,6712,Q_8-10,E_8-10,85
1797324504,2017-07-23,17,6410405120984,1.0,18-24,6712,Q_8-10,E_8-10,85
1797324504,2017-07-23,17,2000578400002,0.699,18-24,6712,Q_8-10,E_8-10,85
1797324504,2017-07-23,17,6410402024018,1.0,18-24,6712,Q_8-10,E_8-10,85
1797324504,2017-07-23,17,6410402011742,1.0,18-24,6712,Q_8-10,E_8-10,85
1797324504,2017-07-23,17,6410405174222,1.0,18-24,6712,Q_8-10,E_8-10,85
1797324504,2017-07-23,17,6410381095337,1.0,18-24,6712,Q_8-10,E_8-10,85
1797324504,2017-07-23,17,6407810014595,1.0,18-24,6712,Q_8-10,E_8-10,85
1797324504,2017-07-23,17,6410381091377,1.0,18-24,6712,Q_8-10,E_8-10,85
1797324504,2017-07-23,17,2000604700007,0.365,18-24,6712,Q_8-10,E_8-10,85
1797324504,2017-07-23,17,2000939000001,1.0,18-24,6712,Q_8-10,E_8-10,85
1805462060,2017-07-24,17,6411200102632,1.0,18-24,6712,Q_8-10,E_8-10,85
1805462060,2017-07-24,17,6420256012703,1.0,18-24,6712,Q_8-10,E_8-10,85
1805462060,2017-07-24,17,2000388400001,0.207,18-24,6712,Q_8-10,E_8-10,85
1805462060,2017-07-24,17,6408430339600,1.0,18-24,6712,Q_8-10,E_8-10,85
1805462060,2017-07-24,17,6408430339617,1.0,18-24,6712,Q_8-10,E_8-10,85
1805462060,2017-07-24,17,6430059780549,1.0,18-24,6712,Q_8-10,E_8-10,85
1805462060,2017-07-24,17,2000614400003,0.355,18-24,6712,Q_8-10,E_8-10,85
1805462060,2017-07-24,17,6410405138385,1.0,18-24,6712,Q_8-10,E_8-10,85
1805462060,2017-07-24,17,2000602600002,0.327,18-24,6712,Q_8-10,E_8-10,85
1805462060,2017-07-24,17,2000607600007,0.135,18-24,6712,Q_8-10,E_8-10,85
1805462060,2017-07-24,17,2000797000007,0.36,18-24,6712,Q_8-10,E_8-10,85
1818356928,2017-07-25,8,7876928351332,1.0,18-24,6712,Q_8-10,E_8-10,85
1836742568,2017-07-27,13,7311070339437,1.0,18-24,6712,Q_8-10,E_8-10,85
1836742568,2017-07-27,13,6410405192189,1.0,18-24,6712,Q_8-10,E_8-10,85
1836742568,2017-07-27,13,6410405069450,1.0,18-24,6712,Q_8-10,E_8-10,85
1836742568,2017-07-27,13,6410405173980,1.0,18-24,6712,Q_8-10,E_8-10,85
