Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
158062376,2017-01-22,14,6416453038172,2.0,45-54,6711,Q_1-3,E_4-7,684
158062376,2017-01-22,14,6415131415830,1.0,45-54,6711,Q_1-3,E_4-7,684
158062376,2017-01-22,14,4000177601006,1.0,45-54,6711,Q_1-3,E_4-7,684
163266204,2017-01-23,18,6408641077308,1.0,45-54,6711,Q_1-3,E_4-7,684
163266204,2017-01-23,18,6430047630245,1.0,45-54,6711,Q_1-3,E_4-7,684
163266204,2017-01-23,18,6410405044532,1.0,45-54,6711,Q_1-3,E_4-7,684
163266204,2017-01-23,18,6419800022732,1.0,45-54,6711,Q_1-3,E_4-7,684
163266204,2017-01-23,18,2000973900008,1.0,45-54,6711,Q_1-3,E_4-7,684
163266204,2017-01-23,18,6410405093820,1.0,45-54,6711,Q_1-3,E_4-7,684
163266204,2017-01-23,18,6410405157430,1.0,45-54,6711,Q_1-3,E_4-7,684
163266204,2017-01-23,18,6416021003069,1.0,45-54,6711,Q_1-3,E_4-7,684
163266204,2017-01-23,18,6410405147899,1.0,45-54,6711,Q_1-3,E_4-7,684
163266204,2017-01-23,18,6410405065117,1.0,45-54,6711,Q_1-3,E_4-7,684
163266204,2017-01-23,18,6410405049810,1.0,45-54,6711,Q_1-3,E_4-7,684
163266204,2017-01-23,18,7310090363187,1.0,45-54,6711,Q_1-3,E_4-7,684
163266204,2017-01-23,18,6410405110138,1.0,45-54,6711,Q_1-3,E_4-7,684
174011582,2017-01-24,20,6408430044306,1.0,45-54,6711,Q_1-3,E_4-7,684
174011582,2017-01-24,20,6410405046420,1.0,45-54,6711,Q_1-3,E_4-7,684
174011582,2017-01-24,20,4002971234602,1.0,45-54,6711,Q_1-3,E_4-7,684
174011582,2017-01-24,20,6408430023264,2.0,45-54,6711,Q_1-3,E_4-7,684
174011582,2017-01-24,20,5000159459228,1.0,45-54,6711,Q_1-3,E_4-7,684
174011582,2017-01-24,20,4008429713316,1.0,45-54,6711,Q_1-3,E_4-7,684
174011582,2017-01-24,20,6410405084934,1.0,45-54,6711,Q_1-3,E_4-7,684
174011582,2017-01-24,20,5700551128592,1.0,45-54,6711,Q_1-3,E_4-7,684
174011582,2017-01-24,20,6408430028283,1.0,45-54,6711,Q_1-3,E_4-7,684
174011582,2017-01-24,20,6410405181411,1.0,45-54,6711,Q_1-3,E_4-7,684
177455001,2017-01-25,19,8001160007566,1.0,45-54,6711,Q_1-3,E_4-7,684
177455001,2017-01-25,19,7310511216405,1.0,45-54,6711,Q_1-3,E_4-7,684
177455001,2017-01-25,19,6408641799569,1.0,45-54,6711,Q_1-3,E_4-7,684
191259680,2017-01-26,11,6411300000494,1.0,45-54,6711,Q_1-3,E_4-7,684
191259680,2017-01-26,11,7622100936015,1.0,45-54,6711,Q_1-3,E_4-7,684
191259680,2017-01-26,11,6411402159403,1.0,45-54,6711,Q_1-3,E_4-7,684
191259680,2017-01-26,11,6411401015151,1.0,45-54,6711,Q_1-3,E_4-7,684
191259680,2017-01-26,11,6410405187710,1.0,45-54,6711,Q_1-3,E_4-7,684
191259680,2017-01-26,11,6413300230413,2.0,45-54,6711,Q_1-3,E_4-7,684
191259680,2017-01-26,11,6410405181374,1.0,45-54,6711,Q_1-3,E_4-7,684
196239627,2017-01-27,19,6410405069085,2.0,45-54,6711,Q_1-3,E_4-7,684
196239627,2017-01-27,19,6408641827200,2.0,45-54,6711,Q_1-3,E_4-7,684
196239627,2017-01-27,19,6420256013946,1.0,45-54,6711,Q_1-3,E_4-7,684
196239627,2017-01-27,19,6410105900527,1.0,45-54,6711,Q_1-3,E_4-7,684
212041700,2017-01-29,18,6408641799569,3.0,45-54,6711,Q_1-3,E_4-7,684
212041700,2017-01-29,18,6409100060916,1.0,45-54,6711,Q_1-3,E_4-7,684
212041700,2017-01-29,18,6413600090649,3.0,45-54,6711,Q_1-3,E_4-7,684
212041700,2017-01-29,18,6430016139441,1.0,45-54,6711,Q_1-3,E_4-7,684
212041700,2017-01-29,18,6410405146977,1.0,45-54,6711,Q_1-3,E_4-7,684
226802523,2017-01-31,21,7622100936435,2.0,45-54,6711,Q_1-3,E_4-7,684
226802523,2017-01-31,21,6410400036921,1.0,45-54,6711,Q_1-3,E_4-7,684
229604329,2017-02-01,17,2000607600007,0.542,45-54,6711,Q_1-3,E_4-7,684
229604329,2017-02-01,17,6410405079626,1.0,45-54,6711,Q_1-3,E_4-7,684
229604329,2017-02-01,17,6408641148534,3.0,45-54,6711,Q_1-3,E_4-7,684
229604329,2017-02-01,17,6430041690719,1.0,45-54,6711,Q_1-3,E_4-7,684
229604329,2017-02-01,17,6408430039371,1.0,45-54,6711,Q_1-3,E_4-7,684
229604329,2017-02-01,17,6408430000470,1.0,45-54,6711,Q_1-3,E_4-7,684
229604329,2017-02-01,17,6419800043263,1.0,45-54,6711,Q_1-3,E_4-7,684
229604329,2017-02-01,17,6408641799569,1.0,45-54,6711,Q_1-3,E_4-7,684
229604329,2017-02-01,17,7340138800176,1.0,45-54,6711,Q_1-3,E_4-7,684
229604329,2017-02-01,17,2000265000003,0.64,45-54,6711,Q_1-3,E_4-7,684
229604329,2017-02-01,17,8718951001466,1.0,45-54,6711,Q_1-3,E_4-7,684
238619790,2017-02-02,8,6410405145567,1.0,45-54,6711,Q_1-3,E_4-7,684
238619790,2017-02-02,8,6415130027997,1.0,45-54,6711,Q_1-3,E_4-7,684
238619790,2017-02-02,8,6410405138187,2.0,45-54,6711,Q_1-3,E_4-7,684
238619790,2017-02-02,8,6416036210698,1.0,45-54,6711,Q_1-3,E_4-7,684
238619790,2017-02-02,8,6410580066510,1.0,45-54,6711,Q_1-3,E_4-7,684
238619790,2017-02-02,8,6415130027935,1.0,45-54,6711,Q_1-3,E_4-7,684
238619790,2017-02-02,8,6410405051035,1.0,45-54,6711,Q_1-3,E_4-7,684
238619790,2017-02-02,8,6410405046420,1.0,45-54,6711,Q_1-3,E_4-7,684
238619790,2017-02-02,8,7310860560792,1.0,45-54,6711,Q_1-3,E_4-7,684
238619790,2017-02-02,8,6416036100838,1.0,45-54,6711,Q_1-3,E_4-7,684
248833063,2017-02-03,20,2000973900008,1.0,45-54,6711,Q_1-3,E_4-7,684
248833063,2017-02-03,20,6415600020992,1.0,45-54,6711,Q_1-3,E_4-7,684
248833063,2017-02-03,20,6410105900527,1.0,45-54,6711,Q_1-3,E_4-7,684
248833063,2017-02-03,20,6420256013946,1.0,45-54,6711,Q_1-3,E_4-7,684
262429268,2017-02-05,17,6410405046420,1.0,45-54,6711,Q_1-3,E_4-7,684
262429268,2017-02-05,17,6413600091141,1.0,45-54,6711,Q_1-3,E_4-7,684
262429268,2017-02-05,17,5411188115458,1.0,45-54,6711,Q_1-3,E_4-7,684
262429268,2017-02-05,17,6411401015090,1.0,45-54,6711,Q_1-3,E_4-7,684
262429268,2017-02-05,17,6415130019961,1.0,45-54,6711,Q_1-3,E_4-7,684
262429268,2017-02-05,17,6408430002030,1.0,45-54,6711,Q_1-3,E_4-7,684
262429268,2017-02-05,17,6408430023820,1.0,45-54,6711,Q_1-3,E_4-7,684
262429268,2017-02-05,17,6408641827200,1.0,45-54,6711,Q_1-3,E_4-7,684
262429268,2017-02-05,17,5701259100187,1.0,45-54,6711,Q_1-3,E_4-7,684
262429268,2017-02-05,17,6410405181374,1.0,45-54,6711,Q_1-3,E_4-7,684
262429268,2017-02-05,17,6410405074737,1.0,45-54,6711,Q_1-3,E_4-7,684
262429268,2017-02-05,17,6408430002283,1.0,45-54,6711,Q_1-3,E_4-7,684
267163529,2017-02-06,17,4002671124425,1.0,45-54,6711,Q_1-3,E_4-7,684
267163529,2017-02-06,17,8710605030051,1.0,45-54,6711,Q_1-3,E_4-7,684
267163529,2017-02-06,17,6411300000487,1.0,45-54,6711,Q_1-3,E_4-7,684
267163529,2017-02-06,17,6411402164902,1.0,45-54,6711,Q_1-3,E_4-7,684
267163529,2017-02-06,17,7622100936466,3.0,45-54,6711,Q_1-3,E_4-7,684
267163529,2017-02-06,17,6410405046420,1.0,45-54,6711,Q_1-3,E_4-7,684
267163529,2017-02-06,17,6410405049964,1.0,45-54,6711,Q_1-3,E_4-7,684
267163529,2017-02-06,17,6410405111944,1.0,45-54,6711,Q_1-3,E_4-7,684
267163529,2017-02-06,17,5410673709844,1.0,45-54,6711,Q_1-3,E_4-7,684
267163529,2017-02-06,17,6410405094162,1.0,45-54,6711,Q_1-3,E_4-7,684
267163529,2017-02-06,17,6411402197108,1.0,45-54,6711,Q_1-3,E_4-7,684
267163529,2017-02-06,17,2000528900002,0.16,45-54,6711,Q_1-3,E_4-7,684
276261940,2017-02-07,11,7622100936312,1.0,45-54,6711,Q_1-3,E_4-7,684
276261940,2017-02-07,11,4770107243438,2.0,45-54,6711,Q_1-3,E_4-7,684
276261940,2017-02-07,11,6430041690382,1.0,45-54,6711,Q_1-3,E_4-7,684
276261940,2017-02-07,11,6407720025063,1.0,45-54,6711,Q_1-3,E_4-7,684
276261940,2017-02-07,11,4770107243421,1.0,45-54,6711,Q_1-3,E_4-7,684
276261940,2017-02-07,11,6410405138316,4.0,45-54,6711,Q_1-3,E_4-7,684
276261940,2017-02-07,11,6409100037628,1.0,45-54,6711,Q_1-3,E_4-7,684
276261940,2017-02-07,11,6410405149749,1.0,45-54,6711,Q_1-3,E_4-7,684
276261940,2017-02-07,11,5410146415142,1.0,45-54,6711,Q_1-3,E_4-7,684
276261940,2017-02-07,11,7310090363200,1.0,45-54,6711,Q_1-3,E_4-7,684
291827525,2017-02-09,11,6420256013946,2.0,45-54,6711,Q_1-3,E_4-7,684
291827525,2017-02-09,11,7310090367185,1.0,45-54,6711,Q_1-3,E_4-7,684
291827525,2017-02-09,11,6410405070746,1.0,45-54,6711,Q_1-3,E_4-7,684
291827525,2017-02-09,11,6410402008933,1.0,45-54,6711,Q_1-3,E_4-7,684
291827525,2017-02-09,11,6410405086686,1.0,45-54,6711,Q_1-3,E_4-7,684
291827525,2017-02-09,11,6420256013939,1.0,45-54,6711,Q_1-3,E_4-7,684
291827525,2017-02-09,11,6437005040986,1.0,45-54,6711,Q_1-3,E_4-7,684
291827525,2017-02-09,11,6410402008919,1.0,45-54,6711,Q_1-3,E_4-7,684
291827525,2017-02-09,11,2000530600006,0.101,45-54,6711,Q_1-3,E_4-7,684
291827525,2017-02-09,11,6408430000548,2.0,45-54,6711,Q_1-3,E_4-7,684
296319299,2017-02-10,14,6411401015274,1.0,45-54,6711,Q_1-3,E_4-7,684
296319299,2017-02-10,14,2000818700008,1.101,45-54,6711,Q_1-3,E_4-7,684
296319299,2017-02-10,14,4001724819202,1.0,45-54,6711,Q_1-3,E_4-7,684
296319299,2017-02-10,14,6408641027488,2.0,45-54,6711,Q_1-3,E_4-7,684
296319299,2017-02-10,14,6408430042081,2.0,45-54,6711,Q_1-3,E_4-7,684
296319299,2017-02-10,14,6411401015793,1.0,45-54,6711,Q_1-3,E_4-7,684
296319299,2017-02-10,14,6410405082657,4.0,45-54,6711,Q_1-3,E_4-7,684
296319299,2017-02-10,14,6409100037444,1.0,45-54,6711,Q_1-3,E_4-7,684
296319299,2017-02-10,14,6430104958336,1.0,45-54,6711,Q_1-3,E_4-7,684
296319299,2017-02-10,14,6430055270402,2.0,45-54,6711,Q_1-3,E_4-7,684
311813610,2017-02-11,12,6417901000505,1.0,45-54,6711,Q_1-3,E_4-7,684
311813610,2017-02-11,12,6417901011495,1.0,45-54,6711,Q_1-3,E_4-7,684
311813610,2017-02-11,12,6417901008273,1.0,45-54,6711,Q_1-3,E_4-7,684
315544743,2017-02-12,20,2000973900008,12.0,45-54,6711,Q_1-3,E_4-7,684
315544743,2017-02-12,20,4740098079972,2.0,45-54,6711,Q_1-3,E_4-7,684
315544743,2017-02-12,20,6410405118615,4.0,45-54,6711,Q_1-3,E_4-7,684
315544743,2017-02-12,20,6408640995924,2.0,45-54,6711,Q_1-3,E_4-7,684
315544743,2017-02-12,20,6419800020417,1.0,45-54,6711,Q_1-3,E_4-7,684
323891977,2017-02-13,17,6410405077257,3.0,45-54,6711,Q_1-3,E_4-7,684
323891977,2017-02-13,17,8710908181962,1.0,45-54,6711,Q_1-3,E_4-7,684
331153672,2017-02-14,8,7622100936015,1.0,45-54,6711,Q_1-3,E_4-7,684
339054425,2017-02-15,19,6410381091063,1.0,45-54,6711,Q_1-3,E_4-7,684
339054425,2017-02-15,19,7610100069321,1.0,45-54,6711,Q_1-3,E_4-7,684
339054425,2017-02-15,19,6410405040817,1.0,45-54,6711,Q_1-3,E_4-7,684
339054425,2017-02-15,19,2000960400009,0.255,45-54,6711,Q_1-3,E_4-7,684
339054425,2017-02-15,19,6415600517867,1.0,45-54,6711,Q_1-3,E_4-7,684
339054425,2017-02-15,19,7310050001692,1.0,45-54,6711,Q_1-3,E_4-7,684
339054425,2017-02-15,19,2000973900008,1.0,45-54,6711,Q_1-3,E_4-7,684
339054425,2017-02-15,19,2000960000001,0.101,45-54,6711,Q_1-3,E_4-7,684
339054425,2017-02-15,19,6410405125378,1.0,45-54,6711,Q_1-3,E_4-7,684
339054425,2017-02-15,19,2000818700008,0.564,45-54,6711,Q_1-3,E_4-7,684
339054425,2017-02-15,19,6430041690719,1.0,45-54,6711,Q_1-3,E_4-7,684
339054425,2017-02-15,19,6408430000531,1.0,45-54,6711,Q_1-3,E_4-7,684
339054425,2017-02-15,19,6410405046109,1.0,45-54,6711,Q_1-3,E_4-7,684
339054425,2017-02-15,19,2000448500009,0.17,45-54,6711,Q_1-3,E_4-7,684
357415712,2017-02-17,16,6410405170491,1.0,45-54,6711,Q_1-3,E_4-7,684
357415712,2017-02-17,16,2000592600006,0.448,45-54,6711,Q_1-3,E_4-7,684
357415712,2017-02-17,16,6410405187734,1.0,45-54,6711,Q_1-3,E_4-7,684
357415712,2017-02-17,16,6409100037802,1.0,45-54,6711,Q_1-3,E_4-7,684
357415712,2017-02-17,16,6433300300237,1.0,45-54,6711,Q_1-3,E_4-7,684
357415712,2017-02-17,16,6410405168023,1.0,45-54,6711,Q_1-3,E_4-7,684
357415712,2017-02-17,16,7322550035442,2.0,45-54,6711,Q_1-3,E_4-7,684
357415712,2017-02-17,16,6416453036116,1.0,45-54,6711,Q_1-3,E_4-7,684
357415712,2017-02-17,16,8714978000260,1.0,45-54,6711,Q_1-3,E_4-7,684
357415712,2017-02-17,16,6410405067661,1.0,45-54,6711,Q_1-3,E_4-7,684
357415712,2017-02-17,16,6410405125347,1.0,45-54,6711,Q_1-3,E_4-7,684
362552550,2017-02-18,11,5010103915489,2.0,45-54,6711,Q_1-3,E_4-7,684
362552550,2017-02-18,11,6408640995924,2.0,45-54,6711,Q_1-3,E_4-7,684
362552550,2017-02-18,11,5700551153129,2.0,45-54,6711,Q_1-3,E_4-7,684
362552550,2017-02-18,11,6413600017363,1.0,45-54,6711,Q_1-3,E_4-7,684
362552550,2017-02-18,11,8722700270188,1.0,45-54,6711,Q_1-3,E_4-7,684
362552550,2017-02-18,11,6413466114107,1.0,45-54,6711,Q_1-3,E_4-7,684
362552550,2017-02-18,11,6410405187734,4.0,45-54,6711,Q_1-3,E_4-7,684
362552550,2017-02-18,11,6414300059585,1.0,45-54,6711,Q_1-3,E_4-7,684
362552550,2017-02-18,11,6412703011902,1.0,45-54,6711,Q_1-3,E_4-7,684
362552550,2017-02-18,11,6408641827200,3.0,45-54,6711,Q_1-3,E_4-7,684
362552550,2017-02-18,11,8594404001982,1.0,45-54,6711,Q_1-3,E_4-7,684
362552550,2017-02-18,11,4740173002031,1.0,45-54,6711,Q_1-3,E_4-7,684
362552550,2017-02-18,11,6410405168153,1.0,45-54,6711,Q_1-3,E_4-7,684
362552550,2017-02-18,11,6413600000938,1.0,45-54,6711,Q_1-3,E_4-7,684
362552550,2017-02-18,11,2000503600002,0.793,45-54,6711,Q_1-3,E_4-7,684
362552550,2017-02-18,11,7393714161185,2.0,45-54,6711,Q_1-3,E_4-7,684
362552550,2017-02-18,11,2000973900008,3.0,45-54,6711,Q_1-3,E_4-7,684
385010853,2017-02-21,15,5000159461122,1.0,45-54,6711,Q_1-3,E_4-7,684
392275747,2017-02-22,15,6405561091001,2.0,45-54,6711,Q_1-3,E_4-7,684
392275747,2017-02-22,15,6413600013044,1.0,45-54,6711,Q_1-3,E_4-7,684
392275747,2017-02-22,15,6415600522731,1.0,45-54,6711,Q_1-3,E_4-7,684
392275747,2017-02-22,15,6411401035890,1.0,45-54,6711,Q_1-3,E_4-7,684
392275747,2017-02-22,15,7622210448071,1.0,45-54,6711,Q_1-3,E_4-7,684
392275747,2017-02-22,15,6413467247309,1.0,45-54,6711,Q_1-3,E_4-7,684
392275747,2017-02-22,15,6412000031399,1.0,45-54,6711,Q_1-3,E_4-7,684
392275747,2017-02-22,15,7312787710182,1.0,45-54,6711,Q_1-3,E_4-7,684
392275747,2017-02-22,15,6408641799569,2.0,45-54,6711,Q_1-3,E_4-7,684
392275747,2017-02-22,15,2000960000001,0.29,45-54,6711,Q_1-3,E_4-7,684
392275747,2017-02-22,15,2000852100000,0.262,45-54,6711,Q_1-3,E_4-7,684
392275747,2017-02-22,15,2000117200001,0.411,45-54,6711,Q_1-3,E_4-7,684
392275747,2017-02-22,15,6408652226283,1.0,45-54,6711,Q_1-3,E_4-7,684
392275747,2017-02-22,15,6405187500277,1.0,45-54,6711,Q_1-3,E_4-7,684
392275747,2017-02-22,15,6430041690719,1.0,45-54,6711,Q_1-3,E_4-7,684
392275747,2017-02-22,15,6430027220091,1.0,45-54,6711,Q_1-3,E_4-7,684
399086215,2017-02-23,9,7622100936015,1.0,45-54,6711,Q_1-3,E_4-7,684
406786096,2017-02-24,20,6408641827200,1.0,45-54,6711,Q_1-3,E_4-7,684
406786096,2017-02-24,20,6415600501811,1.0,45-54,6711,Q_1-3,E_4-7,684
406786096,2017-02-24,20,6410405184559,2.0,45-54,6711,Q_1-3,E_4-7,684
406786096,2017-02-24,20,6408641799569,2.0,45-54,6711,Q_1-3,E_4-7,684
406786096,2017-02-24,20,6415600503044,2.0,45-54,6711,Q_1-3,E_4-7,684
420707374,2017-02-26,13,6410405094612,1.0,45-54,6711,Q_1-3,E_4-7,684
420707374,2017-02-26,13,6410405171450,1.0,45-54,6711,Q_1-3,E_4-7,684
420707374,2017-02-26,13,6410405181374,1.0,45-54,6711,Q_1-3,E_4-7,684
420707374,2017-02-26,13,6410405174567,1.0,45-54,6711,Q_1-3,E_4-7,684
420707374,2017-02-26,13,6417777043507,1.0,45-54,6711,Q_1-3,E_4-7,684
420707374,2017-02-26,13,6410402026340,1.0,45-54,6711,Q_1-3,E_4-7,684
420707374,2017-02-26,13,7310865085498,1.0,45-54,6711,Q_1-3,E_4-7,684
420707374,2017-02-26,13,6417777043521,1.0,45-54,6711,Q_1-3,E_4-7,684
420707374,2017-02-26,13,6410405181411,1.0,45-54,6711,Q_1-3,E_4-7,684
420707374,2017-02-26,13,6413300006018,4.0,45-54,6711,Q_1-3,E_4-7,684
444168462,2017-03-01,15,6430104923884,1.0,45-54,6711,Q_1-3,E_4-7,684
444168462,2017-03-01,15,6412000030668,2.0,45-54,6711,Q_1-3,E_4-7,684
444168462,2017-03-01,15,6408641827200,1.0,45-54,6711,Q_1-3,E_4-7,684
444168462,2017-03-01,15,6415600535663,1.0,45-54,6711,Q_1-3,E_4-7,684
444168462,2017-03-01,15,6405304002028,1.0,45-54,6711,Q_1-3,E_4-7,684
444168462,2017-03-01,15,6410405096739,1.0,45-54,6711,Q_1-3,E_4-7,684
453784040,2017-03-03,14,6408641827200,1.0,45-54,6711,Q_1-3,E_4-7,684
453784040,2017-03-03,14,6413600015338,1.0,45-54,6711,Q_1-3,E_4-7,684
453784040,2017-03-03,14,6410405118592,1.0,45-54,6711,Q_1-3,E_4-7,684
453784040,2017-03-03,14,6410405145659,1.0,45-54,6711,Q_1-3,E_4-7,684
453784040,2017-03-03,14,6410405144812,1.0,45-54,6711,Q_1-3,E_4-7,684
453784040,2017-03-03,14,6420400000310,2.0,45-54,6711,Q_1-3,E_4-7,684
453784040,2017-03-03,14,6410405086716,2.0,45-54,6711,Q_1-3,E_4-7,684
453784040,2017-03-03,14,2000973900008,1.0,45-54,6711,Q_1-3,E_4-7,684
464278398,2017-03-04,8,6413600017523,1.0,45-54,6711,Q_1-3,E_4-7,684
464278398,2017-03-04,8,2000559500004,0.24,45-54,6711,Q_1-3,E_4-7,684
464278398,2017-03-04,8,6408641799569,1.0,45-54,6711,Q_1-3,E_4-7,684
464278398,2017-03-04,8,6411401017322,1.0,45-54,6711,Q_1-3,E_4-7,684
464278398,2017-03-04,8,7310350118519,1.0,45-54,6711,Q_1-3,E_4-7,684
480068928,2017-03-06,16,6408430336586,1.0,45-54,6711,Q_1-3,E_4-7,684
480068928,2017-03-06,16,2000604700007,0.365,45-54,6711,Q_1-3,E_4-7,684
480068928,2017-03-06,16,8712566247578,1.0,45-54,6711,Q_1-3,E_4-7,684
480068928,2017-03-06,16,6410405155887,1.0,45-54,6711,Q_1-3,E_4-7,684
480068928,2017-03-06,16,7622100936015,1.0,45-54,6711,Q_1-3,E_4-7,684
480068928,2017-03-06,16,6410405181374,2.0,45-54,6711,Q_1-3,E_4-7,684
522807750,2017-03-11,17,2000940900000,1.0,45-54,6711,Q_1-3,E_4-7,684
522807750,2017-03-11,17,6410405069177,1.0,45-54,6711,Q_1-3,E_4-7,684
522807750,2017-03-11,17,2000650800003,0.345,45-54,6711,Q_1-3,E_4-7,684
522807750,2017-03-11,17,7622100936619,1.0,45-54,6711,Q_1-3,E_4-7,684
522807750,2017-03-11,17,6408641827200,1.0,45-54,6711,Q_1-3,E_4-7,684
522807750,2017-03-11,17,7622100936466,1.0,45-54,6711,Q_1-3,E_4-7,684
522807750,2017-03-11,17,6410405095916,1.0,45-54,6711,Q_1-3,E_4-7,684
522807750,2017-03-11,17,5760466929042,1.0,45-54,6711,Q_1-3,E_4-7,684
522807750,2017-03-11,17,6410405045874,1.0,45-54,6711,Q_1-3,E_4-7,684
522807750,2017-03-11,17,8429568123488,1.0,45-54,6711,Q_1-3,E_4-7,684
522807750,2017-03-11,17,6410405153562,2.0,45-54,6711,Q_1-3,E_4-7,684
522807750,2017-03-11,17,6410405047052,1.0,45-54,6711,Q_1-3,E_4-7,684
522807750,2017-03-11,17,6416597814038,1.0,45-54,6711,Q_1-3,E_4-7,684
528604744,2017-03-11,11,6410405187710,1.0,45-54,6711,Q_1-3,E_4-7,684
528604744,2017-03-11,11,6410400037836,1.0,45-54,6711,Q_1-3,E_4-7,684
528604744,2017-03-11,11,7310100701442,1.0,45-54,6711,Q_1-3,E_4-7,684
528604744,2017-03-11,11,5000159459228,1.0,45-54,6711,Q_1-3,E_4-7,684
528604744,2017-03-11,11,6409531659673,1.0,45-54,6711,Q_1-3,E_4-7,684
528604744,2017-03-11,11,7613034392732,1.0,45-54,6711,Q_1-3,E_4-7,684
528604744,2017-03-11,11,6410405169884,2.0,45-54,6711,Q_1-3,E_4-7,684
528604744,2017-03-11,11,4023600011265,1.0,45-54,6711,Q_1-3,E_4-7,684
528604744,2017-03-11,11,2000887800005,2.0,45-54,6711,Q_1-3,E_4-7,684
528604744,2017-03-11,11,6410405145338,1.0,45-54,6711,Q_1-3,E_4-7,684
528604744,2017-03-11,11,5900643036457,1.0,45-54,6711,Q_1-3,E_4-7,684
528604744,2017-03-11,11,6408430042692,1.0,45-54,6711,Q_1-3,E_4-7,684
528604744,2017-03-11,11,6410405181411,1.0,45-54,6711,Q_1-3,E_4-7,684
528604744,2017-03-11,11,40084107,1.0,45-54,6711,Q_1-3,E_4-7,684
528604744,2017-03-11,11,6410405049407,1.0,45-54,6711,Q_1-3,E_4-7,684
528604744,2017-03-11,11,6416453014985,1.0,45-54,6711,Q_1-3,E_4-7,684
528604744,2017-03-11,11,2000266800008,1.0,45-54,6711,Q_1-3,E_4-7,684
528604744,2017-03-11,11,7310100701855,1.0,45-54,6711,Q_1-3,E_4-7,684
528604744,2017-03-11,11,6408430046652,1.0,45-54,6711,Q_1-3,E_4-7,684
528604744,2017-03-11,11,6408430690442,1.0,45-54,6711,Q_1-3,E_4-7,684
528604744,2017-03-11,11,6410400036549,4.0,45-54,6711,Q_1-3,E_4-7,684
532296439,2017-03-12,14,5010993359172,1.0,45-54,6711,Q_1-3,E_4-7,684
532296439,2017-03-12,14,5010994804619,1.0,45-54,6711,Q_1-3,E_4-7,684
532296439,2017-03-12,14,6410405097675,1.0,45-54,6711,Q_1-3,E_4-7,684
544237886,2017-03-14,15,6411402202208,1.0,45-54,6711,Q_1-3,E_4-7,684
544237886,2017-03-14,15,6414883830182,1.0,45-54,6711,Q_1-3,E_4-7,684
544237886,2017-03-14,15,7311070336085,1.0,45-54,6711,Q_1-3,E_4-7,684
544237886,2017-03-14,15,3387390339499,1.0,45-54,6711,Q_1-3,E_4-7,684
544237886,2017-03-14,15,6410405097347,1.0,45-54,6711,Q_1-3,E_4-7,684
544237886,2017-03-14,15,6410405046468,1.0,45-54,6711,Q_1-3,E_4-7,684
544237886,2017-03-14,15,6410405176363,1.0,45-54,6711,Q_1-3,E_4-7,684
544237886,2017-03-14,15,2000686300003,1.407,45-54,6711,Q_1-3,E_4-7,684
544237886,2017-03-14,15,7310865074225,1.0,45-54,6711,Q_1-3,E_4-7,684
544237886,2017-03-14,15,7310394000771,1.0,45-54,6711,Q_1-3,E_4-7,684
552669778,2017-03-15,9,6430049624167,1.0,45-54,6711,Q_1-3,E_4-7,684
552669778,2017-03-15,9,6430043022273,1.0,45-54,6711,Q_1-3,E_4-7,684
552669778,2017-03-15,9,6410405187734,1.0,45-54,6711,Q_1-3,E_4-7,684
552669778,2017-03-15,9,7310100703347,2.0,45-54,6711,Q_1-3,E_4-7,684
552669778,2017-03-15,9,6410530032152,1.0,45-54,6711,Q_1-3,E_4-7,684
563348383,2017-03-16,16,6410402011742,2.0,45-54,6711,Q_1-3,E_4-7,684
563348383,2017-03-16,16,6405304003506,1.0,45-54,6711,Q_1-3,E_4-7,684
563348383,2017-03-16,16,6411402578525,1.0,45-54,6711,Q_1-3,E_4-7,684
563348383,2017-03-16,16,2000973900008,1.0,45-54,6711,Q_1-3,E_4-7,684
563348383,2017-03-16,16,6408641799569,2.0,45-54,6711,Q_1-3,E_4-7,684
563348383,2017-03-16,16,6410405074898,1.0,45-54,6711,Q_1-3,E_4-7,684
563348383,2017-03-16,16,7310532106068,1.0,45-54,6711,Q_1-3,E_4-7,684
563348383,2017-03-16,16,6410405118592,1.0,45-54,6711,Q_1-3,E_4-7,684
563348383,2017-03-16,16,6410405048820,1.0,45-54,6711,Q_1-3,E_4-7,684
563348383,2017-03-16,16,6410405133045,2.0,45-54,6711,Q_1-3,E_4-7,684
563348383,2017-03-16,16,6410405119667,1.0,45-54,6711,Q_1-3,E_4-7,684
563348383,2017-03-16,16,6437005064753,1.0,45-54,6711,Q_1-3,E_4-7,684
563348383,2017-03-16,16,6410405060457,1.0,45-54,6711,Q_1-3,E_4-7,684
563348383,2017-03-16,16,6415130041474,2.0,45-54,6711,Q_1-3,E_4-7,684
563348383,2017-03-16,16,6405304003513,1.0,45-54,6711,Q_1-3,E_4-7,684
563348383,2017-03-16,16,73151906,2.0,45-54,6711,Q_1-3,E_4-7,684
578041194,2017-03-18,17,2000512100005,0.808,45-54,6711,Q_1-3,E_4-7,684
578041194,2017-03-18,17,5449000056689,1.0,45-54,6711,Q_1-3,E_4-7,684
578041194,2017-03-18,17,2000610000009,1.573,45-54,6711,Q_1-3,E_4-7,684
578041194,2017-03-18,17,2356943100009,1.33,45-54,6711,Q_1-3,E_4-7,684
