Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
1029361574,2017-04-29,11,6410405132031,1.0,45-54,6711,Q_1-3,E_1-3,678
1029361574,2017-04-29,11,6410405187734,1.0,45-54,6711,Q_1-3,E_1-3,678
1029361574,2017-04-29,11,6411402164803,1.0,45-54,6711,Q_1-3,E_1-3,678
1029361574,2017-04-29,11,3600522412359,1.0,45-54,6711,Q_1-3,E_1-3,678
1029361574,2017-04-29,11,6437002001454,1.0,45-54,6711,Q_1-3,E_1-3,678
1029361574,2017-04-29,11,6408641827200,1.0,45-54,6711,Q_1-3,E_1-3,678
1029361574,2017-04-29,11,6411401015090,1.0,45-54,6711,Q_1-3,E_1-3,678
1029361574,2017-04-29,11,7311440056377,1.0,45-54,6711,Q_1-3,E_1-3,678
1029361574,2017-04-29,11,6410405069177,1.0,45-54,6711,Q_1-3,E_1-3,678
1029361574,2017-04-29,11,8722700245551,1.0,45-54,6711,Q_1-3,E_1-3,678
1029361574,2017-04-29,11,6410402011742,1.0,45-54,6711,Q_1-3,E_1-3,678
1029361574,2017-04-29,11,6410405082657,2.0,45-54,6711,Q_1-3,E_1-3,678
1043865812,2017-05-01,12,2000595200005,1.0,45-54,6711,Q_1-3,E_1-3,678
1043865812,2017-05-01,12,2000432800009,1.0,45-54,6711,Q_1-3,E_1-3,678
1043865812,2017-05-01,12,2000741100005,3.0,45-54,6711,Q_1-3,E_1-3,678
1100693037,2017-05-08,11,6410105899401,1.0,45-54,6711,Q_1-3,E_1-3,678
1100693037,2017-05-08,11,192,1.0,45-54,6711,Q_1-3,E_1-3,678
1100693037,2017-05-08,11,5000159459228,1.0,45-54,6711,Q_1-3,E_1-3,678
1100693037,2017-05-08,11,6415130038801,1.0,45-54,6711,Q_1-3,E_1-3,678
1100693037,2017-05-08,11,2000379500000,1.0,45-54,6711,Q_1-3,E_1-3,678
1117616517,2017-05-10,9,6411401017025,1.0,45-54,6711,Q_1-3,E_1-3,678
1117616517,2017-05-10,9,6408641799569,1.0,45-54,6711,Q_1-3,E_1-3,678
1117616517,2017-05-10,9,6410405142283,2.0,45-54,6711,Q_1-3,E_1-3,678
1117616517,2017-05-10,9,6419800052838,1.0,45-54,6711,Q_1-3,E_1-3,678
1117616517,2017-05-10,9,6417095300955,1.0,45-54,6711,Q_1-3,E_1-3,678
1117616517,2017-05-10,9,6411401017018,1.0,45-54,6711,Q_1-3,E_1-3,678
1172040488,2017-05-16,15,2000821200007,1.0,45-54,6711,Q_1-3,E_1-3,678
1172040488,2017-05-16,15,2000293000006,1.0,45-54,6711,Q_1-3,E_1-3,678
1182161088,2017-05-17,12,5050974000334,1.0,45-54,6711,Q_1-3,E_1-3,678
1182161088,2017-05-17,12,6410405148094,1.0,45-54,6711,Q_1-3,E_1-3,678
1182161088,2017-05-17,12,2000143700001,1.12,45-54,6711,Q_1-3,E_1-3,678
1182161088,2017-05-17,12,6410405148674,2.0,45-54,6711,Q_1-3,E_1-3,678
1182161088,2017-05-17,12,6413466652104,1.0,45-54,6711,Q_1-3,E_1-3,678
1182161088,2017-05-17,12,6410405176035,2.0,45-54,6711,Q_1-3,E_1-3,678
1182161088,2017-05-17,12,6408641827200,2.0,45-54,6711,Q_1-3,E_1-3,678
1182161088,2017-05-17,12,6410405141354,1.0,45-54,6711,Q_1-3,E_1-3,678
1197565113,2017-05-19,8,6411401015090,2.0,45-54,6711,Q_1-3,E_1-3,678
1197565113,2017-05-19,8,6413605015456,1.0,45-54,6711,Q_1-3,E_1-3,678
1197565113,2017-05-19,8,6413600017523,1.0,45-54,6711,Q_1-3,E_1-3,678
1197565113,2017-05-19,8,2000973900008,6.0,45-54,6711,Q_1-3,E_1-3,678
1197565113,2017-05-19,8,6408641799569,1.0,45-54,6711,Q_1-3,E_1-3,678
1222728342,2017-05-22,18,2000940900000,1.0,45-54,6711,Q_1-3,E_1-3,678
1222728342,2017-05-22,18,6420256013731,1.0,45-54,6711,Q_1-3,E_1-3,678
1253610081,2017-05-25,10,6407870078827,1.0,45-54,6711,Q_1-3,E_1-3,678
1253610081,2017-05-25,10,6410405132031,1.0,45-54,6711,Q_1-3,E_1-3,678
1253610081,2017-05-25,10,6407870078315,1.0,45-54,6711,Q_1-3,E_1-3,678
1253610081,2017-05-25,10,2000406600000,0.472,45-54,6711,Q_1-3,E_1-3,678
1253610081,2017-05-25,10,5902379841039,1.0,45-54,6711,Q_1-3,E_1-3,678
1253610081,2017-05-25,10,6430055271072,2.0,45-54,6711,Q_1-3,E_1-3,678
1271335061,2017-05-27,19,6410405187734,1.0,45-54,6711,Q_1-3,E_1-3,678
1271335061,2017-05-27,19,2000818700008,0.917,45-54,6711,Q_1-3,E_1-3,678
1271335061,2017-05-27,19,6410405184559,4.0,45-54,6711,Q_1-3,E_1-3,678
1271335061,2017-05-27,19,2000960000001,0.679,45-54,6711,Q_1-3,E_1-3,678
1271335061,2017-05-27,19,6430060940048,2.0,45-54,6711,Q_1-3,E_1-3,678
1271335061,2017-05-27,19,2000604700007,0.371,45-54,6711,Q_1-3,E_1-3,678
1271335061,2017-05-27,19,6408430042883,1.0,45-54,6711,Q_1-3,E_1-3,678
1271335061,2017-05-27,19,7311070337273,1.0,45-54,6711,Q_1-3,E_1-3,678
1271335061,2017-05-27,19,6408430042692,1.0,45-54,6711,Q_1-3,E_1-3,678
1271335061,2017-05-27,19,2000518900005,1.548,45-54,6711,Q_1-3,E_1-3,678
1271335061,2017-05-27,19,6430024140972,1.0,45-54,6711,Q_1-3,E_1-3,678
1271335061,2017-05-27,19,6408430044030,1.0,45-54,6711,Q_1-3,E_1-3,678
1271335061,2017-05-27,19,6410405132376,4.0,45-54,6711,Q_1-3,E_1-3,678
1271335061,2017-05-27,19,6408430030354,1.0,45-54,6711,Q_1-3,E_1-3,678
1271335061,2017-05-27,19,6408430023264,3.0,45-54,6711,Q_1-3,E_1-3,678
1271335061,2017-05-27,19,6408641799569,2.0,45-54,6711,Q_1-3,E_1-3,678
1271335061,2017-05-27,19,6413600018292,2.0,45-54,6711,Q_1-3,E_1-3,678
1278618183,2017-05-28,12,6410405171610,1.0,45-54,6711,Q_1-3,E_1-3,678
1278618183,2017-05-28,12,6420101441528,2.0,45-54,6711,Q_1-3,E_1-3,678
1278618183,2017-05-28,12,8718114477831,2.0,45-54,6711,Q_1-3,E_1-3,678
1278618183,2017-05-28,12,2378245600001,0.966,45-54,6711,Q_1-3,E_1-3,678
1278618183,2017-05-28,12,6424200051213,1.0,45-54,6711,Q_1-3,E_1-3,678
1278618183,2017-05-28,12,6409770021002,1.0,45-54,6711,Q_1-3,E_1-3,678
1278618183,2017-05-28,12,6420101441542,2.0,45-54,6711,Q_1-3,E_1-3,678
1278618183,2017-05-28,12,8711600546325,1.0,45-54,6711,Q_1-3,E_1-3,678
1305728987,2017-05-31,15,6430015600201,1.0,45-54,6711,Q_1-3,E_1-3,678
1305728987,2017-05-31,15,6408641799569,1.0,45-54,6711,Q_1-3,E_1-3,678
1316951401,2017-06-01,17,7622100937067,1.0,45-54,6711,Q_1-3,E_1-3,678
1316951401,2017-06-01,17,7622100937395,1.0,45-54,6711,Q_1-3,E_1-3,678
1322872407,2017-06-02,17,6410381084089,1.0,45-54,6711,Q_1-3,E_1-3,678
1322872407,2017-06-02,17,6416453554641,1.0,45-54,6711,Q_1-3,E_1-3,678
1322872407,2017-06-02,17,2000973900008,1.0,45-54,6711,Q_1-3,E_1-3,678
1322872407,2017-06-02,17,490000312492,1.0,45-54,6711,Q_1-3,E_1-3,678
1322872407,2017-06-02,17,7350076810557,1.0,45-54,6711,Q_1-3,E_1-3,678
1322872407,2017-06-02,17,4000539303104,2.0,45-54,6711,Q_1-3,E_1-3,678
1397369550,2017-06-07,15,6408430023608,1.0,45-54,6711,Q_1-3,E_1-3,678
1397369550,2017-06-07,15,6409100025335,2.0,45-54,6711,Q_1-3,E_1-3,678
1397369550,2017-06-07,15,6408430023592,2.0,45-54,6711,Q_1-3,E_1-3,678
1397369550,2017-06-07,15,6416021000389,1.0,45-54,6711,Q_1-3,E_1-3,678
1397369550,2017-06-07,15,6431000075806,1.0,45-54,6711,Q_1-3,E_1-3,678
1397369550,2017-06-07,15,6408641799569,1.0,45-54,6711,Q_1-3,E_1-3,678
1397369550,2017-06-07,15,6410105902064,1.0,45-54,6711,Q_1-3,E_1-3,678
1397369550,2017-06-07,15,6410405148674,1.0,45-54,6711,Q_1-3,E_1-3,678
1397369550,2017-06-07,15,6413600017523,1.0,45-54,6711,Q_1-3,E_1-3,678
1397369550,2017-06-07,15,6405506317104,1.0,45-54,6711,Q_1-3,E_1-3,678
1397369550,2017-06-07,15,6410405095893,1.0,45-54,6711,Q_1-3,E_1-3,678
1424097881,2017-06-10,12,2000604700007,0.408,45-54,6711,Q_1-3,E_1-3,678
1424097881,2017-06-10,12,6416021000389,1.0,45-54,6711,Q_1-3,E_1-3,678
1424097881,2017-06-10,12,2000554800000,0.612,45-54,6711,Q_1-3,E_1-3,678
1424097881,2017-06-10,12,6411401015090,1.0,45-54,6711,Q_1-3,E_1-3,678
1424097881,2017-06-10,12,6410405097828,1.0,45-54,6711,Q_1-3,E_1-3,678
1424097881,2017-06-10,12,6430043242015,1.0,45-54,6711,Q_1-3,E_1-3,678
1424097881,2017-06-10,12,6410405055194,1.0,45-54,6711,Q_1-3,E_1-3,678
1424097881,2017-06-10,12,6410105899401,1.0,45-54,6711,Q_1-3,E_1-3,678
1424097881,2017-06-10,12,2000614400003,0.357,45-54,6711,Q_1-3,E_1-3,678
1424097881,2017-06-10,12,6416046672127,1.0,45-54,6711,Q_1-3,E_1-3,678
1434785040,2017-06-11,15,6410405112873,1.0,45-54,6711,Q_1-3,E_1-3,678
1434785040,2017-06-11,15,5411188513162,1.0,45-54,6711,Q_1-3,E_1-3,678
1434785040,2017-06-11,15,6410405071170,1.0,45-54,6711,Q_1-3,E_1-3,678
1434785040,2017-06-11,15,6410405187734,1.0,45-54,6711,Q_1-3,E_1-3,678
1434785040,2017-06-11,15,6410405108319,1.0,45-54,6711,Q_1-3,E_1-3,678
1434785040,2017-06-11,15,7312170055517,1.0,45-54,6711,Q_1-3,E_1-3,678
1434785040,2017-06-11,15,8717371169954,1.0,45-54,6711,Q_1-3,E_1-3,678
1434785040,2017-06-11,15,80310167,1.0,45-54,6711,Q_1-3,E_1-3,678
1434785040,2017-06-11,15,5900951253553,2.0,45-54,6711,Q_1-3,E_1-3,678
1434785040,2017-06-11,15,6416710030123,1.0,45-54,6711,Q_1-3,E_1-3,678
1434785040,2017-06-11,15,2000503600002,1.179,45-54,6711,Q_1-3,E_1-3,678
1434785040,2017-06-11,15,6415131414208,1.0,45-54,6711,Q_1-3,E_1-3,678
1434785040,2017-06-11,15,7310100567130,1.0,45-54,6711,Q_1-3,E_1-3,678
1434785040,2017-06-11,15,2000604700007,0.414,45-54,6711,Q_1-3,E_1-3,678
1434785040,2017-06-11,15,7037710021936,3.0,45-54,6711,Q_1-3,E_1-3,678
1434785040,2017-06-11,15,7311310032005,1.0,45-54,6711,Q_1-3,E_1-3,678
1434785040,2017-06-11,15,6408430000241,1.0,45-54,6711,Q_1-3,E_1-3,678
1434785040,2017-06-11,15,6410405124142,1.0,45-54,6711,Q_1-3,E_1-3,678
1449625551,2017-06-13,19,6410405095893,1.0,45-54,6711,Q_1-3,E_1-3,678
1449625551,2017-06-13,19,8000920200087,1.0,45-54,6711,Q_1-3,E_1-3,678
1449625551,2017-06-13,19,4002468021319,1.0,45-54,6711,Q_1-3,E_1-3,678
1449625551,2017-06-13,19,6410405093349,1.0,45-54,6711,Q_1-3,E_1-3,678
1449625551,2017-06-13,19,8712100323140,1.0,45-54,6711,Q_1-3,E_1-3,678
1449625551,2017-06-13,19,8000920200025,1.0,45-54,6711,Q_1-3,E_1-3,678
1454428636,2017-06-14,18,6416021000389,1.0,45-54,6711,Q_1-3,E_1-3,678
1454428636,2017-06-14,18,6418654011558,3.0,45-54,6711,Q_1-3,E_1-3,678
1454428636,2017-06-14,18,2000973900008,5.0,45-54,6711,Q_1-3,E_1-3,678
1454428636,2017-06-14,18,6418654001245,2.0,45-54,6711,Q_1-3,E_1-3,678
1555393325,2017-06-25,18,7037710090055,1.0,45-54,6711,Q_1-3,E_1-3,678
1555393325,2017-06-25,18,64025155,1.0,45-54,6711,Q_1-3,E_1-3,678
1555393325,2017-06-25,18,6408641799569,2.0,45-54,6711,Q_1-3,E_1-3,678
1555393325,2017-06-25,18,64025148,1.0,45-54,6711,Q_1-3,E_1-3,678
1555393325,2017-06-25,18,6430015600201,2.0,45-54,6711,Q_1-3,E_1-3,678
1555393325,2017-06-25,18,6416453037700,1.0,45-54,6711,Q_1-3,E_1-3,678
1555393325,2017-06-25,18,7314660003114,2.0,45-54,6711,Q_1-3,E_1-3,678
1585918638,2017-06-29,17,6410405082190,1.0,45-54,6711,Q_1-3,E_1-3,678
1585918638,2017-06-29,17,7314660003114,1.0,45-54,6711,Q_1-3,E_1-3,678
1585918638,2017-06-29,17,8000920502204,1.0,45-54,6711,Q_1-3,E_1-3,678
1585918638,2017-06-29,17,4001724022398,1.0,45-54,6711,Q_1-3,E_1-3,678
1585918638,2017-06-29,17,6410405095893,1.0,45-54,6711,Q_1-3,E_1-3,678
1598517021,2017-06-30,12,2000604100005,0.22,45-54,6711,Q_1-3,E_1-3,678
1598517021,2017-06-30,12,6415600507530,1.0,45-54,6711,Q_1-3,E_1-3,678
1598517021,2017-06-30,12,6411402164803,1.0,45-54,6711,Q_1-3,E_1-3,678
1598517021,2017-06-30,12,6413600015406,1.0,45-54,6711,Q_1-3,E_1-3,678
1598517021,2017-06-30,12,2000112000002,1.134,45-54,6711,Q_1-3,E_1-3,678
1598517021,2017-06-30,12,6410405054623,1.0,45-54,6711,Q_1-3,E_1-3,678
1598517021,2017-06-30,12,3600541282483,1.0,45-54,6711,Q_1-3,E_1-3,678
1598517021,2017-06-30,12,6405020031616,1.0,45-54,6711,Q_1-3,E_1-3,678
1598517021,2017-06-30,12,6411401015090,1.0,45-54,6711,Q_1-3,E_1-3,678
1598517021,2017-06-30,12,6408430338467,1.0,45-54,6711,Q_1-3,E_1-3,678
1598517021,2017-06-30,12,6408641827200,6.0,45-54,6711,Q_1-3,E_1-3,678
1598517021,2017-06-30,12,6411402164902,1.0,45-54,6711,Q_1-3,E_1-3,678
1598517021,2017-06-30,12,6411401015151,1.0,45-54,6711,Q_1-3,E_1-3,678
1598517021,2017-06-30,12,6413600135142,1.0,45-54,6711,Q_1-3,E_1-3,678
1621547238,2017-07-03,21,6430024140484,1.0,45-54,6711,Q_1-3,E_1-3,678
1621547238,2017-07-03,21,6413600017509,1.0,45-54,6711,Q_1-3,E_1-3,678
1621547238,2017-07-03,21,6413300015072,1.0,45-54,6711,Q_1-3,E_1-3,678
1621547238,2017-07-03,21,6410405123657,1.0,45-54,6711,Q_1-3,E_1-3,678
1621547238,2017-07-03,21,6415130027997,1.0,45-54,6711,Q_1-3,E_1-3,678
1621547238,2017-07-03,21,7310532160503,1.0,45-54,6711,Q_1-3,E_1-3,678
1621547238,2017-07-03,21,6408641799569,1.0,45-54,6711,Q_1-3,E_1-3,678
1621547238,2017-07-03,21,2000503600002,0.749,45-54,6711,Q_1-3,E_1-3,678
1621547238,2017-07-03,21,6413300017649,1.0,45-54,6711,Q_1-3,E_1-3,678
1653836306,2017-07-06,13,7622100937364,1.0,45-54,6711,Q_1-3,E_1-3,678
1656581818,2017-07-07,11,6418654003744,1.0,45-54,6711,Q_1-3,E_1-3,678
1656581818,2017-07-07,11,6418654004208,1.0,45-54,6711,Q_1-3,E_1-3,678
1656581818,2017-07-07,11,6408641827200,1.0,45-54,6711,Q_1-3,E_1-3,678
1656581818,2017-07-07,11,6408641832990,24.0,45-54,6711,Q_1-3,E_1-3,678
1656581818,2017-07-07,11,5011053014451,2.0,45-54,6711,Q_1-3,E_1-3,678
1656581818,2017-07-07,11,6413601141807,1.0,45-54,6711,Q_1-3,E_1-3,678
1656581818,2017-07-07,11,2000973900008,2.0,45-54,6711,Q_1-3,E_1-3,678
1656581818,2017-07-07,11,6413606001335,1.0,45-54,6711,Q_1-3,E_1-3,678
1704027020,2017-07-12,13,6424200051213,1.0,45-54,6711,Q_1-3,E_1-3,678
1704027020,2017-07-12,13,6416021000389,1.0,45-54,6711,Q_1-3,E_1-3,678
1704027020,2017-07-12,13,6410105899401,2.0,45-54,6711,Q_1-3,E_1-3,678
1704027020,2017-07-12,13,6410405189592,1.0,45-54,6711,Q_1-3,E_1-3,678
1704027020,2017-07-12,13,8718114751962,1.0,45-54,6711,Q_1-3,E_1-3,678
1704027020,2017-07-12,13,6410405183521,1.0,45-54,6711,Q_1-3,E_1-3,678
1704027020,2017-07-12,13,6410405073068,1.0,45-54,6711,Q_1-3,E_1-3,678
1704027020,2017-07-12,13,6410405095893,1.0,45-54,6711,Q_1-3,E_1-3,678
1704027020,2017-07-12,13,6410405184443,2.0,45-54,6711,Q_1-3,E_1-3,678
1710690803,2017-07-13,19,6410405173683,1.0,45-54,6711,Q_1-3,E_1-3,678
1710690803,2017-07-13,19,6410405173645,1.0,45-54,6711,Q_1-3,E_1-3,678
1717144208,2017-07-14,12,6411402197108,1.0,45-54,6711,Q_1-3,E_1-3,678
1717144208,2017-07-14,12,6411401015090,1.0,45-54,6711,Q_1-3,E_1-3,678
1717144208,2017-07-14,12,6410405144607,1.0,45-54,6711,Q_1-3,E_1-3,678
1717144208,2017-07-14,12,6411401015151,1.0,45-54,6711,Q_1-3,E_1-3,678
1717144208,2017-07-14,12,6410405187734,1.0,45-54,6711,Q_1-3,E_1-3,678
1717144208,2017-07-14,12,2000609300004,0.391,45-54,6711,Q_1-3,E_1-3,678
1717144208,2017-07-14,12,6410405108333,1.0,45-54,6711,Q_1-3,E_1-3,678
1717144208,2017-07-14,12,2391373800006,1.357,45-54,6711,Q_1-3,E_1-3,678
1717144208,2017-07-14,12,6408641827200,1.0,45-54,6711,Q_1-3,E_1-3,678
1717144208,2017-07-14,12,6408430046607,1.0,45-54,6711,Q_1-3,E_1-3,678
1717144208,2017-07-14,12,6413600135142,1.0,45-54,6711,Q_1-3,E_1-3,678
1717144208,2017-07-14,12,6410400030257,1.0,45-54,6711,Q_1-3,E_1-3,678
1734917831,2017-07-15,17,6410405045096,1.0,45-54,6711,Q_1-3,E_1-3,678
1734917831,2017-07-15,17,6410405171115,1.0,45-54,6711,Q_1-3,E_1-3,678
1734917831,2017-07-15,17,6410405175977,1.0,45-54,6711,Q_1-3,E_1-3,678
1734917831,2017-07-15,17,8718114695389,2.0,45-54,6711,Q_1-3,E_1-3,678
1756935428,2017-07-18,13,7613032913250,1.0,45-54,6711,Q_1-3,E_1-3,678
1756935428,2017-07-18,13,6430036731397,1.0,45-54,6711,Q_1-3,E_1-3,678
1756935428,2017-07-18,13,6437005053863,1.0,45-54,6711,Q_1-3,E_1-3,678
1756935428,2017-07-18,13,6411402578525,1.0,45-54,6711,Q_1-3,E_1-3,678
1764785368,2017-07-19,19,2000686300003,1.029,45-54,6711,Q_1-3,E_1-3,678
1764785368,2017-07-19,19,6408430043019,4.0,45-54,6711,Q_1-3,E_1-3,678
1764785368,2017-07-19,19,6408641077308,4.0,45-54,6711,Q_1-3,E_1-3,678
1764785368,2017-07-19,19,6408430024308,1.0,45-54,6711,Q_1-3,E_1-3,678
1764785368,2017-07-19,19,6410405042477,1.0,45-54,6711,Q_1-3,E_1-3,678
1764785368,2017-07-19,19,2000797000007,1.003,45-54,6711,Q_1-3,E_1-3,678
1764785368,2017-07-19,19,6416021003069,1.0,45-54,6711,Q_1-3,E_1-3,678
1771699086,2017-07-20,11,2000360900000,2.0,45-54,6711,Q_1-3,E_1-3,678
1771699086,2017-07-20,11,6413600013082,1.0,45-54,6711,Q_1-3,E_1-3,678
1771699086,2017-07-20,11,6408641799569,1.0,45-54,6711,Q_1-3,E_1-3,678
1786578181,2017-07-21,16,6430064400074,1.0,45-54,6711,Q_1-3,E_1-3,678
1786578181,2017-07-21,16,6408641827200,1.0,45-54,6711,Q_1-3,E_1-3,678
1786578181,2017-07-21,16,6408641021790,1.0,45-54,6711,Q_1-3,E_1-3,678
1786578181,2017-07-21,16,2000973900008,3.0,45-54,6711,Q_1-3,E_1-3,678
1786578181,2017-07-21,16,6413600017578,1.0,45-54,6711,Q_1-3,E_1-3,678
1786578181,2017-07-21,16,31,1.0,45-54,6711,Q_1-3,E_1-3,678
1786578181,2017-07-21,16,6408641799569,1.0,45-54,6711,Q_1-3,E_1-3,678
1786578181,2017-07-21,16,6438200530104,1.0,45-54,6711,Q_1-3,E_1-3,678
1786578181,2017-07-21,16,6413600016335,1.0,45-54,6711,Q_1-3,E_1-3,678
1786578181,2017-07-21,16,6410405091260,3.0,45-54,6711,Q_1-3,E_1-3,678
1792350787,2017-07-22,20,6437005040986,2.0,45-54,6711,Q_1-3,E_1-3,678
1792350787,2017-07-22,20,6438207011613,1.0,45-54,6711,Q_1-3,E_1-3,678
1792350787,2017-07-22,20,6410405164629,2.0,45-54,6711,Q_1-3,E_1-3,678
1792350787,2017-07-22,20,6411300000845,1.0,45-54,6711,Q_1-3,E_1-3,678
1792350787,2017-07-22,20,6408641077308,3.0,45-54,6711,Q_1-3,E_1-3,678
1792350787,2017-07-22,20,6417700067754,1.0,45-54,6711,Q_1-3,E_1-3,678
1792350787,2017-07-22,20,5410103915661,1.0,45-54,6711,Q_1-3,E_1-3,678
1792350787,2017-07-22,20,6410405073105,1.0,45-54,6711,Q_1-3,E_1-3,678
1792350787,2017-07-22,20,2000604700007,0.356,45-54,6711,Q_1-3,E_1-3,678
1792350787,2017-07-22,20,6410405042477,1.0,45-54,6711,Q_1-3,E_1-3,678
1792350787,2017-07-22,20,5410103915654,1.0,45-54,6711,Q_1-3,E_1-3,678
1792350787,2017-07-22,20,6410405192158,2.0,45-54,6711,Q_1-3,E_1-3,678
1792350787,2017-07-22,20,6415600517119,1.0,45-54,6711,Q_1-3,E_1-3,678
1792350787,2017-07-22,20,6408642019420,2.0,45-54,6711,Q_1-3,E_1-3,678
1792350787,2017-07-22,20,6410405111340,2.0,45-54,6711,Q_1-3,E_1-3,678
1792350787,2017-07-22,20,6410405046840,1.0,45-54,6711,Q_1-3,E_1-3,678
1792350787,2017-07-22,20,6411300000852,1.0,45-54,6711,Q_1-3,E_1-3,678
1792350787,2017-07-22,20,2000614400003,0.269,45-54,6711,Q_1-3,E_1-3,678
1792350787,2017-07-22,20,6408430042340,1.0,45-54,6711,Q_1-3,E_1-3,678
1792350787,2017-07-22,20,6409620003486,1.0,45-54,6711,Q_1-3,E_1-3,678
1792350787,2017-07-22,20,5701092111876,1.0,45-54,6711,Q_1-3,E_1-3,678
1792350787,2017-07-22,20,6410402013210,1.0,45-54,6711,Q_1-3,E_1-3,678
1792350787,2017-07-22,20,6430047632058,1.0,45-54,6711,Q_1-3,E_1-3,678
1792350787,2017-07-22,20,6430047632041,1.0,45-54,6711,Q_1-3,E_1-3,678
1792350787,2017-07-22,20,5760466642019,1.0,45-54,6711,Q_1-3,E_1-3,678
1792350787,2017-07-22,20,7350028544691,1.0,45-54,6711,Q_1-3,E_1-3,678
1792350787,2017-07-22,20,6408430337590,1.0,45-54,6711,Q_1-3,E_1-3,678
1792350787,2017-07-22,20,2000797000007,1.318,45-54,6711,Q_1-3,E_1-3,678
1792350787,2017-07-22,20,6410405142610,1.0,45-54,6711,Q_1-3,E_1-3,678
1792350787,2017-07-22,20,6410405046802,1.0,45-54,6711,Q_1-3,E_1-3,678
1792350787,2017-07-22,20,6410402010332,1.0,45-54,6711,Q_1-3,E_1-3,678
1792350787,2017-07-22,20,4008455427416,1.0,45-54,6711,Q_1-3,E_1-3,678
1792350787,2017-07-22,20,5701092104250,1.0,45-54,6711,Q_1-3,E_1-3,678
1792350787,2017-07-22,20,6410405138491,1.0,45-54,6711,Q_1-3,E_1-3,678
1792350787,2017-07-22,20,6410402010318,1.0,45-54,6711,Q_1-3,E_1-3,678
1792350787,2017-07-22,20,6410402016242,1.0,45-54,6711,Q_1-3,E_1-3,678
1792350787,2017-07-22,20,6435200173768,1.0,45-54,6711,Q_1-3,E_1-3,678
1792350787,2017-07-22,20,5411188119098,1.0,45-54,6711,Q_1-3,E_1-3,678
1792350787,2017-07-22,20,6408641799569,1.0,45-54,6711,Q_1-3,E_1-3,678
1792350787,2017-07-22,20,2000686300003,0.813,45-54,6711,Q_1-3,E_1-3,678
1796812475,2017-07-23,16,8712561218108,1.0,45-54,6711,Q_1-3,E_1-3,678
1796812475,2017-07-23,16,7622100936978,1.0,45-54,6711,Q_1-3,E_1-3,678
1796812475,2017-07-23,16,6408641827200,2.0,45-54,6711,Q_1-3,E_1-3,678
1796812475,2017-07-23,16,5011053014451,1.0,45-54,6711,Q_1-3,E_1-3,678
1796812475,2017-07-23,16,6415600501842,1.0,45-54,6711,Q_1-3,E_1-3,678
1796812475,2017-07-23,16,7310510001804,1.0,45-54,6711,Q_1-3,E_1-3,678
1846424177,2017-07-28,20,2000432800009,1.0,45-54,6711,Q_1-3,E_1-3,678
1846424177,2017-07-28,20,2000595200005,1.0,45-54,6711,Q_1-3,E_1-3,678
1866399111,2017-07-31,15,6413600139867,1.0,45-54,6711,Q_1-3,E_1-3,678
1866399111,2017-07-31,15,6408641799569,1.0,45-54,6711,Q_1-3,E_1-3,678
1866399111,2017-07-31,15,6410405186355,1.0,45-54,6711,Q_1-3,E_1-3,678
1866399111,2017-07-31,15,2000940900000,1.0,45-54,6711,Q_1-3,E_1-3,678
1891244323,2017-08-02,19,6411401019029,1.0,45-54,6711,Q_1-3,E_1-3,678
1891244323,2017-08-02,19,2000503600002,0.412,45-54,6711,Q_1-3,E_1-3,678
1891244323,2017-08-02,19,7350020723674,1.0,45-54,6711,Q_1-3,E_1-3,678
1891244323,2017-08-02,19,6408640995924,1.0,45-54,6711,Q_1-3,E_1-3,678
1891244323,2017-08-02,19,2000166800009,1.0,45-54,6711,Q_1-3,E_1-3,678
1893800569,2017-08-03,17,5700551152023,1.0,45-54,6711,Q_1-3,E_1-3,678
1893800569,2017-08-03,17,6410405114471,1.0,45-54,6711,Q_1-3,E_1-3,678
1893800569,2017-08-03,17,6410405169679,1.0,45-54,6711,Q_1-3,E_1-3,678
1893800569,2017-08-03,17,2000940900000,1.0,45-54,6711,Q_1-3,E_1-3,678
1893800569,2017-08-03,17,6416046195008,1.0,45-54,6711,Q_1-3,E_1-3,678
1893800569,2017-08-03,17,2000615500009,1.434,45-54,6711,Q_1-3,E_1-3,678
1893800569,2017-08-03,17,6410405184412,1.0,45-54,6711,Q_1-3,E_1-3,678
1893800569,2017-08-03,17,6410405173003,1.0,45-54,6711,Q_1-3,E_1-3,678
1914899423,2017-08-05,18,64028231,1.0,45-54,6711,Q_1-3,E_1-3,678
1914899423,2017-08-05,18,2000973900008,2.0,45-54,6711,Q_1-3,E_1-3,678
1914899423,2017-08-05,18,6408641799569,2.0,45-54,6711,Q_1-3,E_1-3,678
1914899423,2017-08-05,18,6408640995924,1.0,45-54,6711,Q_1-3,E_1-3,678
1914899423,2017-08-05,18,6415600503044,1.0,45-54,6711,Q_1-3,E_1-3,678
1914899423,2017-08-05,18,7310510001804,1.0,45-54,6711,Q_1-3,E_1-3,678
1914899423,2017-08-05,18,6419800071198,2.0,45-54,6711,Q_1-3,E_1-3,678
1914899423,2017-08-05,18,6430041690719,1.0,45-54,6711,Q_1-3,E_1-3,678
1914899423,2017-08-05,18,6415600503068,1.0,45-54,6711,Q_1-3,E_1-3,678
1914899423,2017-08-05,18,7622210208101,1.0,45-54,6711,Q_1-3,E_1-3,678
