Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
2480549074,2017-10-07,15,6410405102959,1.0,35-44,6715,Q_8-10,E_8-10,673
2480549074,2017-10-07,15,5702008225335,1.0,35-44,6715,Q_8-10,E_8-10,673
2480549074,2017-10-07,15,6410405079626,1.0,35-44,6715,Q_8-10,E_8-10,673
2509240135,2017-10-11,19,6430025522197,1.0,35-44,6715,Q_8-10,E_8-10,673
2509240135,2017-10-11,19,2000511100006,0.345,35-44,6715,Q_8-10,E_8-10,673
2610128860,2017-10-23,12,2000602400008,1.318,35-44,6715,Q_8-10,E_8-10,673
2610128860,2017-10-23,12,2000818700008,1.05,35-44,6715,Q_8-10,E_8-10,673
2610128860,2017-10-23,12,6410402008896,1.0,35-44,6715,Q_8-10,E_8-10,673
2610128860,2017-10-23,12,8718951127388,1.0,35-44,6715,Q_8-10,E_8-10,673
2672818690,2017-10-30,21,6408430339181,1.0,35-44,6715,Q_8-10,E_8-10,673
2672818690,2017-10-30,21,6430036732462,1.0,35-44,6715,Q_8-10,E_8-10,673
2672818690,2017-10-30,21,6410405082657,1.0,35-44,6715,Q_8-10,E_8-10,673
2672818690,2017-10-30,21,6430025521978,1.0,35-44,6715,Q_8-10,E_8-10,673
2672818690,2017-10-30,21,2000528000009,1.339,35-44,6715,Q_8-10,E_8-10,673
2694602410,2017-11-02,10,2000503600002,0.924,35-44,6715,Q_8-10,E_8-10,673
2694602410,2017-11-02,10,6408430064892,1.0,35-44,6715,Q_8-10,E_8-10,673
2694602410,2017-11-02,10,6433500013234,1.0,35-44,6715,Q_8-10,E_8-10,673
2694602410,2017-11-02,10,6410405121301,2.0,35-44,6715,Q_8-10,E_8-10,673
2694602410,2017-11-02,10,6410405116345,1.0,35-44,6715,Q_8-10,E_8-10,673
2694602410,2017-11-02,10,2000610500004,0.194,35-44,6715,Q_8-10,E_8-10,673
2694602410,2017-11-02,10,2000604500003,0.533,35-44,6715,Q_8-10,E_8-10,673
2694602410,2017-11-02,10,6405304003506,2.0,35-44,6715,Q_8-10,E_8-10,673
2694602410,2017-11-02,10,6408430310678,1.0,35-44,6715,Q_8-10,E_8-10,673
2729788029,2017-11-06,13,5704190114589,1.0,35-44,6715,Q_8-10,E_8-10,673
2729788029,2017-11-06,13,2000528000009,1.912,35-44,6715,Q_8-10,E_8-10,673
2729788029,2017-11-06,13,2000503600002,1.008,35-44,6715,Q_8-10,E_8-10,673
2729788029,2017-11-06,13,6410405187734,1.0,35-44,6715,Q_8-10,E_8-10,673
2729788029,2017-11-06,13,2000554900007,1.79,35-44,6715,Q_8-10,E_8-10,673
2758753175,2017-11-09,13,2000106800007,4.59,35-44,6715,Q_8-10,E_8-10,673
2758753175,2017-11-09,13,6430064401170,1.0,35-44,6715,Q_8-10,E_8-10,673
2758753175,2017-11-09,13,6430064401187,1.0,35-44,6715,Q_8-10,E_8-10,673
2758753175,2017-11-09,13,6430064401224,1.0,35-44,6715,Q_8-10,E_8-10,673
2758753175,2017-11-09,13,2000585400002,1.05,35-44,6715,Q_8-10,E_8-10,673
2758753175,2017-11-09,13,6410405060457,1.0,35-44,6715,Q_8-10,E_8-10,673
2758753175,2017-11-09,13,6410405187734,1.0,35-44,6715,Q_8-10,E_8-10,673
2758753175,2017-11-09,13,2000796900001,1.06,35-44,6715,Q_8-10,E_8-10,673
2782572698,2017-11-12,17,6410405043047,1.0,35-44,6715,Q_8-10,E_8-10,673
2782572698,2017-11-12,17,6410405136473,1.0,35-44,6715,Q_8-10,E_8-10,673
2782572698,2017-11-12,17,6410405079626,1.0,35-44,6715,Q_8-10,E_8-10,673
2782572698,2017-11-12,17,6430036732462,1.0,35-44,6715,Q_8-10,E_8-10,673
2782572698,2017-11-12,17,17,1.0,35-44,6715,Q_8-10,E_8-10,673
2782572698,2017-11-12,17,8714100722572,1.0,35-44,6715,Q_8-10,E_8-10,673
2782572698,2017-11-12,17,6412000030460,1.0,35-44,6715,Q_8-10,E_8-10,673
2782572698,2017-11-12,17,6408001220009,1.0,35-44,6715,Q_8-10,E_8-10,673
2782572698,2017-11-12,17,6413466080204,1.0,35-44,6715,Q_8-10,E_8-10,673
2782572698,2017-11-12,17,6406300009608,1.0,35-44,6715,Q_8-10,E_8-10,673
2880053312,2017-11-24,10,2000901300009,0.306,35-44,6715,Q_8-10,E_8-10,673
2880053312,2017-11-24,10,6410405102874,1.0,35-44,6715,Q_8-10,E_8-10,673
2920194798,2017-11-28,10,2000604700007,0.284,35-44,6715,Q_8-10,E_8-10,673
2920194798,2017-11-28,10,6430056889979,2.0,35-44,6715,Q_8-10,E_8-10,673
2920194798,2017-11-28,10,2000503600002,0.93,35-44,6715,Q_8-10,E_8-10,673
2920194798,2017-11-28,10,2000606200000,0.239,35-44,6715,Q_8-10,E_8-10,673
2920194798,2017-11-28,10,6410405121301,1.0,35-44,6715,Q_8-10,E_8-10,673
2920194798,2017-11-28,10,6405304003506,1.0,35-44,6715,Q_8-10,E_8-10,673
2920194798,2017-11-28,10,6407860060009,1.0,35-44,6715,Q_8-10,E_8-10,673
2942046502,2017-12-01,17,7322540653403,1.0,35-44,6715,Q_8-10,E_8-10,673
2942046502,2017-12-01,17,2000512300009,0.68,35-44,6715,Q_8-10,E_8-10,673
2942046502,2017-12-01,17,6410405138422,1.0,35-44,6715,Q_8-10,E_8-10,673
2942046502,2017-12-01,17,3173287486991,1.0,35-44,6715,Q_8-10,E_8-10,673
2942046502,2017-12-01,17,6409100050320,1.0,35-44,6715,Q_8-10,E_8-10,673
2942046502,2017-12-01,17,6410405179029,1.0,35-44,6715,Q_8-10,E_8-10,673
2942046502,2017-12-01,17,6408641021813,1.0,35-44,6715,Q_8-10,E_8-10,673
2942046502,2017-12-01,17,6413466114206,1.0,35-44,6715,Q_8-10,E_8-10,673
2942046502,2017-12-01,17,6415600000352,1.0,35-44,6715,Q_8-10,E_8-10,673
2942046502,2017-12-01,17,3574661265223,1.0,35-44,6715,Q_8-10,E_8-10,673
2942046502,2017-12-01,17,6410405078643,1.0,35-44,6715,Q_8-10,E_8-10,673
2942046502,2017-12-01,17,6410405060457,1.0,35-44,6715,Q_8-10,E_8-10,673
2942046502,2017-12-01,17,6410400036235,1.0,35-44,6715,Q_8-10,E_8-10,673
2942046502,2017-12-01,17,2000973900008,1.0,35-44,6715,Q_8-10,E_8-10,673
2942046502,2017-12-01,17,5709281008525,1.0,35-44,6715,Q_8-10,E_8-10,673
2942046502,2017-12-01,17,6409100061456,1.0,35-44,6715,Q_8-10,E_8-10,673
2942046502,2017-12-01,17,6410405179067,1.0,35-44,6715,Q_8-10,E_8-10,673
2942046502,2017-12-01,17,6408641021790,1.0,35-44,6715,Q_8-10,E_8-10,673
3015511432,2017-12-09,20,6410405045010,1.0,35-44,6715,Q_8-10,E_8-10,673
3015511432,2017-12-09,20,2000818700008,0.315,35-44,6715,Q_8-10,E_8-10,673
3015511432,2017-12-09,20,7310500094526,2.0,35-44,6715,Q_8-10,E_8-10,673
3015511432,2017-12-09,20,6410402016242,1.0,35-44,6715,Q_8-10,E_8-10,673
3015511432,2017-12-09,20,6410405075796,2.0,35-44,6715,Q_8-10,E_8-10,673
3015511432,2017-12-09,20,6405506021117,1.0,35-44,6715,Q_8-10,E_8-10,673
3015511432,2017-12-09,20,7310500095387,2.0,35-44,6715,Q_8-10,E_8-10,673
3015511432,2017-12-09,20,7310470348230,1.0,35-44,6715,Q_8-10,E_8-10,673
3015511432,2017-12-09,20,6430048443042,1.0,35-44,6715,Q_8-10,E_8-10,673
3015511432,2017-12-09,20,7310500042541,1.0,35-44,6715,Q_8-10,E_8-10,673
3015511432,2017-12-09,20,6410405204073,1.0,35-44,6715,Q_8-10,E_8-10,673
3015511432,2017-12-09,20,7310500053790,1.0,35-44,6715,Q_8-10,E_8-10,673
3050489095,2017-12-13,15,6408640995924,1.0,35-44,6715,Q_8-10,E_8-10,673
3050489095,2017-12-13,15,6411300169160,1.0,35-44,6715,Q_8-10,E_8-10,673
3050489095,2017-12-13,15,6410402027699,1.0,35-44,6715,Q_8-10,E_8-10,673
3050489095,2017-12-13,15,6410405165329,1.0,35-44,6715,Q_8-10,E_8-10,673
3050489095,2017-12-13,15,6410402027651,1.0,35-44,6715,Q_8-10,E_8-10,673
3050489095,2017-12-13,15,3600522466734,1.0,35-44,6715,Q_8-10,E_8-10,673
3050489095,2017-12-13,15,2000511700008,0.57,35-44,6715,Q_8-10,E_8-10,673
3050489095,2017-12-13,15,8410136010088,1.0,35-44,6715,Q_8-10,E_8-10,673
3050489095,2017-12-13,15,6413600147091,1.0,35-44,6715,Q_8-10,E_8-10,673
3050489095,2017-12-13,15,6424200026815,1.0,35-44,6715,Q_8-10,E_8-10,673
3050489095,2017-12-13,15,80042556,1.0,35-44,6715,Q_8-10,E_8-10,673
3050489095,2017-12-13,15,6410405084224,1.0,35-44,6715,Q_8-10,E_8-10,673
3050489095,2017-12-13,15,2000604700007,0.269,35-44,6715,Q_8-10,E_8-10,673
3050489095,2017-12-13,15,7310861081036,1.0,35-44,6715,Q_8-10,E_8-10,673
3118072751,2017-12-20,15,6410405045713,1.0,35-44,6715,Q_8-10,E_8-10,673
3118072751,2017-12-20,15,2000511700008,0.424,35-44,6715,Q_8-10,E_8-10,673
3118072751,2017-12-20,15,6410405124142,2.0,35-44,6715,Q_8-10,E_8-10,673
3118072751,2017-12-20,15,2000403900004,0.915,35-44,6715,Q_8-10,E_8-10,673
3118072751,2017-12-20,15,6413466114206,1.0,35-44,6715,Q_8-10,E_8-10,673
3118072751,2017-12-20,15,6431005064683,1.0,35-44,6715,Q_8-10,E_8-10,673
3118072751,2017-12-20,15,6417700050602,2.0,35-44,6715,Q_8-10,E_8-10,673
3118072751,2017-12-20,15,6415600502108,1.0,35-44,6715,Q_8-10,E_8-10,673
3118072751,2017-12-20,15,6410405075284,1.0,35-44,6715,Q_8-10,E_8-10,673
3118072751,2017-12-20,15,6408641021790,2.0,35-44,6715,Q_8-10,E_8-10,673
3118072751,2017-12-20,15,2000973900008,6.0,35-44,6715,Q_8-10,E_8-10,673
3118072751,2017-12-20,15,6420256012680,1.0,35-44,6715,Q_8-10,E_8-10,673
3118072751,2017-12-20,15,6410405119605,2.0,35-44,6715,Q_8-10,E_8-10,673
3118072751,2017-12-20,15,4005329884856,1.0,35-44,6715,Q_8-10,E_8-10,673
3118072751,2017-12-20,15,6410405124166,2.0,35-44,6715,Q_8-10,E_8-10,673
3118072751,2017-12-20,15,6407720020884,1.0,35-44,6715,Q_8-10,E_8-10,673
3118072751,2017-12-20,15,6410405182371,1.0,35-44,6715,Q_8-10,E_8-10,673
3118072751,2017-12-20,15,6416036215938,1.0,35-44,6715,Q_8-10,E_8-10,673
3118072751,2017-12-20,15,6408641827200,2.0,35-44,6715,Q_8-10,E_8-10,673
3118072751,2017-12-20,15,6415600026628,6.0,35-44,6715,Q_8-10,E_8-10,673
3118072751,2017-12-20,15,6410405082626,2.0,35-44,6715,Q_8-10,E_8-10,673
3118072751,2017-12-20,15,7310500110141,1.0,35-44,6715,Q_8-10,E_8-10,673
3118072751,2017-12-20,15,6406170036476,1.0,35-44,6715,Q_8-10,E_8-10,673
3118072751,2017-12-20,15,7310500116983,1.0,35-44,6715,Q_8-10,E_8-10,673
3118072751,2017-12-20,15,6431000105800,1.0,35-44,6715,Q_8-10,E_8-10,673
3121569909,2017-12-21,9,4062300330528,1.0,35-44,6715,Q_8-10,E_8-10,673
3121569909,2017-12-21,9,4062300326521,1.0,35-44,6715,Q_8-10,E_8-10,673
3121569909,2017-12-21,9,4062300014985,1.0,35-44,6715,Q_8-10,E_8-10,673
3121569909,2017-12-21,9,2000592600006,0.339,35-44,6715,Q_8-10,E_8-10,673
3121569909,2017-12-21,9,5709281008525,4.0,35-44,6715,Q_8-10,E_8-10,673
3121569909,2017-12-21,9,6417902001266,1.0,35-44,6715,Q_8-10,E_8-10,673
3121569909,2017-12-21,9,6417902001235,1.0,35-44,6715,Q_8-10,E_8-10,673
3121569909,2017-12-21,9,7613035725874,1.0,35-44,6715,Q_8-10,E_8-10,673
3121569909,2017-12-21,9,8591119002501,1.0,35-44,6715,Q_8-10,E_8-10,673
3121569909,2017-12-21,9,7613034862433,1.0,35-44,6715,Q_8-10,E_8-10,673
3121569909,2017-12-21,9,6408430049240,3.0,35-44,6715,Q_8-10,E_8-10,673
3121569909,2017-12-21,9,7613034839992,1.0,35-44,6715,Q_8-10,E_8-10,673
3121569909,2017-12-21,9,5900852929175,1.0,35-44,6715,Q_8-10,E_8-10,673
3146473963,2017-12-23,16,6410405171115,1.0,35-44,6715,Q_8-10,E_8-10,673
3146473963,2017-12-23,16,7322540653403,1.0,35-44,6715,Q_8-10,E_8-10,673
3146473963,2017-12-23,16,8712924185429,1.0,35-44,6715,Q_8-10,E_8-10,673
3146473963,2017-12-23,16,6410405140760,1.0,35-44,6715,Q_8-10,E_8-10,673
3146473963,2017-12-23,16,6413466105303,1.0,35-44,6715,Q_8-10,E_8-10,673
3146473963,2017-12-23,16,5010338015930,1.0,35-44,6715,Q_8-10,E_8-10,673
3146473963,2017-12-23,16,6410381081088,1.0,35-44,6715,Q_8-10,E_8-10,673
3146473963,2017-12-23,16,2000610500004,0.428,35-44,6715,Q_8-10,E_8-10,673
3146473963,2017-12-23,16,6410405060471,1.0,35-44,6715,Q_8-10,E_8-10,673
3146473963,2017-12-23,16,6408430049240,2.0,35-44,6715,Q_8-10,E_8-10,673
3146473963,2017-12-23,16,8410066122288,1.0,35-44,6715,Q_8-10,E_8-10,673
3146473963,2017-12-23,16,5709281008525,2.0,35-44,6715,Q_8-10,E_8-10,673
3146473963,2017-12-23,16,6410402011841,2.0,35-44,6715,Q_8-10,E_8-10,673
3146473963,2017-12-23,16,2000797100004,0.558,35-44,6715,Q_8-10,E_8-10,673
3146473963,2017-12-23,16,7310511214401,1.0,35-44,6715,Q_8-10,E_8-10,673
3146473963,2017-12-23,16,7332531021579,1.0,35-44,6715,Q_8-10,E_8-10,673
3168465744,2017-12-27,10,6414300084525,1.0,35-44,6715,Q_8-10,E_8-10,673
3168465744,2017-12-27,10,6408430023967,1.0,35-44,6715,Q_8-10,E_8-10,673
3168465744,2017-12-27,10,8591119002624,1.0,35-44,6715,Q_8-10,E_8-10,673
3168465744,2017-12-27,10,6417902001235,1.0,35-44,6715,Q_8-10,E_8-10,673
3168465744,2017-12-27,10,2000650800003,0.676,35-44,6715,Q_8-10,E_8-10,673
3168465744,2017-12-27,10,6408430023912,1.0,35-44,6715,Q_8-10,E_8-10,673
3168465744,2017-12-27,10,6413466103705,1.0,35-44,6715,Q_8-10,E_8-10,673
3168465744,2017-12-27,10,2000511700008,0.395,35-44,6715,Q_8-10,E_8-10,673
3168465744,2017-12-27,10,6410405082626,2.0,35-44,6715,Q_8-10,E_8-10,673
3168465744,2017-12-27,10,6410405082657,1.0,35-44,6715,Q_8-10,E_8-10,673
3168465744,2017-12-27,10,8591119002501,1.0,35-44,6715,Q_8-10,E_8-10,673
3204919154,2017-12-31,14,6415600502887,1.0,35-44,6715,Q_8-10,E_8-10,673
3204919154,2017-12-31,14,2000973900008,6.0,35-44,6715,Q_8-10,E_8-10,673
3204919154,2017-12-31,14,6430024140972,1.0,35-44,6715,Q_8-10,E_8-10,673
3204919154,2017-12-31,14,2000650800003,0.371,35-44,6715,Q_8-10,E_8-10,673
3204919154,2017-12-31,14,6408641827200,2.0,35-44,6715,Q_8-10,E_8-10,673
3204919154,2017-12-31,14,2000511100006,1.395,35-44,6715,Q_8-10,E_8-10,673
3204919154,2017-12-31,14,2000514600008,0.93,35-44,6715,Q_8-10,E_8-10,673
3204919154,2017-12-31,14,6413605016231,1.0,35-44,6715,Q_8-10,E_8-10,673
3204919154,2017-12-31,14,4009900365307,1.0,35-44,6715,Q_8-10,E_8-10,673
3204919154,2017-12-31,14,6415600502948,1.0,35-44,6715,Q_8-10,E_8-10,673
3204919154,2017-12-31,14,8000920200025,1.0,35-44,6715,Q_8-10,E_8-10,673
3204919154,2017-12-31,14,9002490100490,1.0,35-44,6715,Q_8-10,E_8-10,673
154185454,2017-01-21,13,2000503600002,0.514,35-44,6715,Q_8-10,E_8-10,674
154185454,2017-01-21,13,6410402020171,1.0,35-44,6715,Q_8-10,E_8-10,674
154185454,2017-01-21,13,2000798000006,0.544,35-44,6715,Q_8-10,E_8-10,674
158388408,2017-01-22,15,6411300164653,1.0,35-44,6715,Q_8-10,E_8-10,674
158388408,2017-01-22,15,6405506092155,1.0,35-44,6715,Q_8-10,E_8-10,674
158388408,2017-01-22,15,2000616700002,0.862,35-44,6715,Q_8-10,E_8-10,674
158388408,2017-01-22,15,6410405046789,1.0,35-44,6715,Q_8-10,E_8-10,674
158388408,2017-01-22,15,2000511100006,0.772,35-44,6715,Q_8-10,E_8-10,674
158388408,2017-01-22,15,6438207011637,1.0,35-44,6715,Q_8-10,E_8-10,674
158388408,2017-01-22,15,6416710010484,1.0,35-44,6715,Q_8-10,E_8-10,674
158388408,2017-01-22,15,2000424300005,0.48,35-44,6715,Q_8-10,E_8-10,674
158388408,2017-01-22,15,6408430036882,1.0,35-44,6715,Q_8-10,E_8-10,674
158388408,2017-01-22,15,6410500488309,1.0,35-44,6715,Q_8-10,E_8-10,674
158388408,2017-01-22,15,6424908510401,1.0,35-44,6715,Q_8-10,E_8-10,674
158388408,2017-01-22,15,6410400049198,1.0,35-44,6715,Q_8-10,E_8-10,674
158388408,2017-01-22,15,6408430015481,2.0,35-44,6715,Q_8-10,E_8-10,674
158388408,2017-01-22,15,6410580007339,1.0,35-44,6715,Q_8-10,E_8-10,674
158388408,2017-01-22,15,6416710300813,1.0,35-44,6715,Q_8-10,E_8-10,674
158388408,2017-01-22,15,6410405044884,1.0,35-44,6715,Q_8-10,E_8-10,674
158388408,2017-01-22,15,6416710300349,1.0,35-44,6715,Q_8-10,E_8-10,674
158388408,2017-01-22,15,2000613700005,0.395,35-44,6715,Q_8-10,E_8-10,674
158388408,2017-01-22,15,6416046670000,1.0,35-44,6715,Q_8-10,E_8-10,674
158388408,2017-01-22,15,6430033528839,1.0,35-44,6715,Q_8-10,E_8-10,674
158388408,2017-01-22,15,6410405055040,1.0,35-44,6715,Q_8-10,E_8-10,674
158388408,2017-01-22,15,6413466041205,1.0,35-44,6715,Q_8-10,E_8-10,674
158388408,2017-01-22,15,6410405082626,1.0,35-44,6715,Q_8-10,E_8-10,674
158388408,2017-01-22,15,6430104920302,2.0,35-44,6715,Q_8-10,E_8-10,674
158388408,2017-01-22,15,5410673709844,1.0,35-44,6715,Q_8-10,E_8-10,674
172527631,2017-01-24,15,2000194500001,0.575,35-44,6715,Q_8-10,E_8-10,674
172527631,2017-01-24,15,6410405169693,1.0,35-44,6715,Q_8-10,E_8-10,674
172527631,2017-01-24,15,6411402197108,1.0,35-44,6715,Q_8-10,E_8-10,674
188056599,2017-01-26,16,6410402010318,1.0,35-44,6715,Q_8-10,E_8-10,674
188056599,2017-01-26,16,6410405181411,1.0,35-44,6715,Q_8-10,E_8-10,674
188056599,2017-01-26,16,6410405044532,1.0,35-44,6715,Q_8-10,E_8-10,674
188056599,2017-01-26,16,6409100052089,1.0,35-44,6715,Q_8-10,E_8-10,674
188056599,2017-01-26,16,6410405093448,1.0,35-44,6715,Q_8-10,E_8-10,674
188056599,2017-01-26,16,6409531700016,1.0,35-44,6715,Q_8-10,E_8-10,674
188056599,2017-01-26,16,6410405169112,1.0,35-44,6715,Q_8-10,E_8-10,674
188056599,2017-01-26,16,6437002001454,1.0,35-44,6715,Q_8-10,E_8-10,674
188056599,2017-01-26,16,6408641114904,1.0,35-44,6715,Q_8-10,E_8-10,674
188056599,2017-01-26,16,6416419130520,1.0,35-44,6715,Q_8-10,E_8-10,674
310311291,2017-02-11,14,2000973900008,2.0,35-44,6715,Q_8-10,E_8-10,674
310311291,2017-02-11,14,6419800021261,1.0,35-44,6715,Q_8-10,E_8-10,674
310311291,2017-02-11,14,6415600020657,1.0,35-44,6715,Q_8-10,E_8-10,674
310311291,2017-02-11,14,2000512100005,1.553,35-44,6715,Q_8-10,E_8-10,674
310311291,2017-02-11,14,6410405179296,1.0,35-44,6715,Q_8-10,E_8-10,674
310311291,2017-02-11,14,6410405044808,1.0,35-44,6715,Q_8-10,E_8-10,674
341990148,2017-02-16,10,6410405048943,1.0,35-44,6715,Q_8-10,E_8-10,674
341990148,2017-02-16,10,6417900846302,1.0,35-44,6715,Q_8-10,E_8-10,674
341990148,2017-02-16,10,5900852929366,2.0,35-44,6715,Q_8-10,E_8-10,674
341990148,2017-02-16,10,7613033453700,1.0,35-44,6715,Q_8-10,E_8-10,674
341990148,2017-02-16,10,5053827154901,1.0,35-44,6715,Q_8-10,E_8-10,674
341990148,2017-02-16,10,8591119002518,1.0,35-44,6715,Q_8-10,E_8-10,674
341990148,2017-02-16,10,7613035304505,1.0,35-44,6715,Q_8-10,E_8-10,674
341990148,2017-02-16,10,2000610000009,0.958,35-44,6715,Q_8-10,E_8-10,674
341990148,2017-02-16,10,2000518900005,1.406,35-44,6715,Q_8-10,E_8-10,674
341990148,2017-02-16,10,7613034864062,1.0,35-44,6715,Q_8-10,E_8-10,674
341990148,2017-02-16,10,2000502500006,1.639,35-44,6715,Q_8-10,E_8-10,674
341990148,2017-02-16,10,7613033174247,1.0,35-44,6715,Q_8-10,E_8-10,674
341990148,2017-02-16,10,6417900846500,1.0,35-44,6715,Q_8-10,E_8-10,674
341990148,2017-02-16,10,7312730097544,1.0,35-44,6715,Q_8-10,E_8-10,674
341990148,2017-02-16,10,6438091402535,1.0,35-44,6715,Q_8-10,E_8-10,674
341990148,2017-02-16,10,4050300336800,1.0,35-44,6715,Q_8-10,E_8-10,674
341990148,2017-02-16,10,7613033119514,1.0,35-44,6715,Q_8-10,E_8-10,674
341990148,2017-02-16,10,7613032483715,1.0,35-44,6715,Q_8-10,E_8-10,674
420924059,2017-02-26,18,2000619500005,0.429,35-44,6715,Q_8-10,E_8-10,674
420924059,2017-02-26,18,2000838700002,0.385,35-44,6715,Q_8-10,E_8-10,674
420924059,2017-02-26,18,6408430049219,1.0,35-44,6715,Q_8-10,E_8-10,674
420924059,2017-02-26,18,2000578400002,0.825,35-44,6715,Q_8-10,E_8-10,674
420924059,2017-02-26,18,6410405155382,1.0,35-44,6715,Q_8-10,E_8-10,674
420924059,2017-02-26,18,2000600100009,0.343,35-44,6715,Q_8-10,E_8-10,674
420924059,2017-02-26,18,6413466103705,1.0,35-44,6715,Q_8-10,E_8-10,674
420924059,2017-02-26,18,2000625700000,1.374,35-44,6715,Q_8-10,E_8-10,674
420924059,2017-02-26,18,2000650800003,0.281,35-44,6715,Q_8-10,E_8-10,674
420924059,2017-02-26,18,8715700015026,1.0,35-44,6715,Q_8-10,E_8-10,674
420924059,2017-02-26,18,6412000034505,1.0,35-44,6715,Q_8-10,E_8-10,674
420924059,2017-02-26,18,6417900107106,1.0,35-44,6715,Q_8-10,E_8-10,674
420924059,2017-02-26,18,6410405044808,1.0,35-44,6715,Q_8-10,E_8-10,674
420924059,2017-02-26,18,6410405076267,1.0,35-44,6715,Q_8-10,E_8-10,674
420924059,2017-02-26,18,7613033119514,1.0,35-44,6715,Q_8-10,E_8-10,674
420924059,2017-02-26,18,6410405139351,1.0,35-44,6715,Q_8-10,E_8-10,674
420924059,2017-02-26,18,6410405073044,2.0,35-44,6715,Q_8-10,E_8-10,674
420924059,2017-02-26,18,7613035709775,2.0,35-44,6715,Q_8-10,E_8-10,674
420924059,2017-02-26,18,6436501000319,1.0,35-44,6715,Q_8-10,E_8-10,674
420924059,2017-02-26,18,2000610500004,0.22,35-44,6715,Q_8-10,E_8-10,674
420924059,2017-02-26,18,6412000034550,1.0,35-44,6715,Q_8-10,E_8-10,674
420924059,2017-02-26,18,2000502500006,1.517,35-44,6715,Q_8-10,E_8-10,674
420924059,2017-02-26,18,6409100061456,1.0,35-44,6715,Q_8-10,E_8-10,674
420924059,2017-02-26,18,6408430049240,3.0,35-44,6715,Q_8-10,E_8-10,674
420924059,2017-02-26,18,7613035709737,2.0,35-44,6715,Q_8-10,E_8-10,674
420924059,2017-02-26,18,6410405164360,1.0,35-44,6715,Q_8-10,E_8-10,674
420924059,2017-02-26,18,6430041690382,2.0,35-44,6715,Q_8-10,E_8-10,674
420924059,2017-02-26,18,6410402010332,3.0,35-44,6715,Q_8-10,E_8-10,674
420924059,2017-02-26,18,8711815118409,1.0,35-44,6715,Q_8-10,E_8-10,674
420924059,2017-02-26,18,6417902000573,1.0,35-44,6715,Q_8-10,E_8-10,674
420924059,2017-02-26,18,6410405184580,1.0,35-44,6715,Q_8-10,E_8-10,674
533148339,2017-03-12,15,3083680664790,1.0,35-44,6715,Q_8-10,E_8-10,674
533148339,2017-03-12,15,6413300018080,2.0,35-44,6715,Q_8-10,E_8-10,674
533148339,2017-03-12,15,7311310023805,1.0,35-44,6715,Q_8-10,E_8-10,674
533148339,2017-03-12,15,6410405148964,3.0,35-44,6715,Q_8-10,E_8-10,674
533148339,2017-03-12,15,7312080004025,1.0,35-44,6715,Q_8-10,E_8-10,674
533148339,2017-03-12,15,6410402018161,2.0,35-44,6715,Q_8-10,E_8-10,674
533148339,2017-03-12,15,2000556600004,0.568,35-44,6715,Q_8-10,E_8-10,674
533148339,2017-03-12,15,6409324400000,1.0,35-44,6715,Q_8-10,E_8-10,674
533148339,2017-03-12,15,6410405075772,1.0,35-44,6715,Q_8-10,E_8-10,674
533148339,2017-03-12,15,6430041690719,2.0,35-44,6715,Q_8-10,E_8-10,674
533148339,2017-03-12,15,6407970010338,1.0,35-44,6715,Q_8-10,E_8-10,674
533148339,2017-03-12,15,2000680000008,0.422,35-44,6715,Q_8-10,E_8-10,674
533148339,2017-03-12,15,6410405148988,3.0,35-44,6715,Q_8-10,E_8-10,674
533148339,2017-03-12,15,6408430000272,1.0,35-44,6715,Q_8-10,E_8-10,674
533148339,2017-03-12,15,7310130003448,1.0,35-44,6715,Q_8-10,E_8-10,674
533148339,2017-03-12,15,87157031,1.0,35-44,6715,Q_8-10,E_8-10,674
533148339,2017-03-12,15,6409944200509,1.0,35-44,6715,Q_8-10,E_8-10,674
533148339,2017-03-12,15,6430025256924,1.0,35-44,6715,Q_8-10,E_8-10,674
533148339,2017-03-12,15,6408430000142,2.0,35-44,6715,Q_8-10,E_8-10,674
556204722,2017-03-15,19,6408430006007,1.0,35-44,6715,Q_8-10,E_8-10,674
556204722,2017-03-15,19,7039010539081,1.0,35-44,6715,Q_8-10,E_8-10,674
556204722,2017-03-15,19,6411402202208,1.0,35-44,6715,Q_8-10,E_8-10,674
556204722,2017-03-15,19,6411402756800,2.0,35-44,6715,Q_8-10,E_8-10,674
556204722,2017-03-15,19,7310500094465,2.0,35-44,6715,Q_8-10,E_8-10,674
556204722,2017-03-15,19,6408430001934,1.0,35-44,6715,Q_8-10,E_8-10,674
556204722,2017-03-15,19,6416021000389,2.0,35-44,6715,Q_8-10,E_8-10,674
556204722,2017-03-15,19,6408430000531,1.0,35-44,6715,Q_8-10,E_8-10,674
556204722,2017-03-15,19,6408620003519,3.0,35-44,6715,Q_8-10,E_8-10,674
558954427,2017-03-16,14,2000739000003,1.0,35-44,6715,Q_8-10,E_8-10,674
558954427,2017-03-16,14,2000809600003,1.0,35-44,6715,Q_8-10,E_8-10,674
574856110,2017-03-17,16,2000194500001,0.355,35-44,6715,Q_8-10,E_8-10,674
574856110,2017-03-17,16,6411401019081,1.0,35-44,6715,Q_8-10,E_8-10,674
574856110,2017-03-17,16,6410405169693,1.0,35-44,6715,Q_8-10,E_8-10,674
574856110,2017-03-17,16,6410405122780,1.0,35-44,6715,Q_8-10,E_8-10,674
