Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
2983818568,2017-12-05,17,2000503600002,0.927,18-24,6711,Q_4-7,E_8-10,28
2983818568,2017-12-05,17,6416453071865,1.0,18-24,6711,Q_4-7,E_8-10,28
2983818568,2017-12-05,17,6417846041816,1.0,18-24,6711,Q_4-7,E_8-10,28
2983818568,2017-12-05,17,6411401071577,1.0,18-24,6711,Q_4-7,E_8-10,28
2983818568,2017-12-05,17,6415130043447,1.0,18-24,6711,Q_4-7,E_8-10,28
2983818568,2017-12-05,17,7310532108147,1.0,18-24,6711,Q_4-7,E_8-10,28
2983818568,2017-12-05,17,2000528900002,0.313,18-24,6711,Q_4-7,E_8-10,28
2983818568,2017-12-05,17,6405287000066,1.0,18-24,6711,Q_4-7,E_8-10,28
2983818568,2017-12-05,17,2000650800003,0.548,18-24,6711,Q_4-7,E_8-10,28
2983818568,2017-12-05,17,6413600015147,1.0,18-24,6711,Q_4-7,E_8-10,28
2983818568,2017-12-05,17,6433300610060,1.0,18-24,6711,Q_4-7,E_8-10,28
2983818568,2017-12-05,17,7312222011430,1.0,18-24,6711,Q_4-7,E_8-10,28
2983818568,2017-12-05,17,8076809513753,1.0,18-24,6711,Q_4-7,E_8-10,28
2983818568,2017-12-05,17,6408430032037,1.0,18-24,6711,Q_4-7,E_8-10,28
2983818568,2017-12-05,17,6408641827200,2.0,18-24,6711,Q_4-7,E_8-10,28
2983818568,2017-12-05,17,2000614900008,1.646,18-24,6711,Q_4-7,E_8-10,28
2983818568,2017-12-05,17,6433300300039,8.0,18-24,6711,Q_4-7,E_8-10,28
2983818568,2017-12-05,17,6413600015338,1.0,18-24,6711,Q_4-7,E_8-10,28
3023021648,2017-12-10,11,6420260862257,1.0,18-24,6711,Q_4-7,E_8-10,28
3023021648,2017-12-10,11,6410405086716,1.0,18-24,6711,Q_4-7,E_8-10,28
3023021648,2017-12-10,11,6410405054098,1.0,18-24,6711,Q_4-7,E_8-10,28
3023021648,2017-12-10,11,6410405176059,1.0,18-24,6711,Q_4-7,E_8-10,28
3023021648,2017-12-10,11,6410220004544,2.0,18-24,6711,Q_4-7,E_8-10,28
3023021648,2017-12-10,11,5411188124191,2.0,18-24,6711,Q_4-7,E_8-10,28
3023021648,2017-12-10,11,6410405087065,1.0,18-24,6711,Q_4-7,E_8-10,28
3023021648,2017-12-10,11,6410405144768,2.0,18-24,6711,Q_4-7,E_8-10,28
3023021648,2017-12-10,11,2000818700008,1.04,18-24,6711,Q_4-7,E_8-10,28
3023021648,2017-12-10,11,6410405055248,1.0,18-24,6711,Q_4-7,E_8-10,28
3023021648,2017-12-10,11,6433500021772,1.0,18-24,6711,Q_4-7,E_8-10,28
3023021648,2017-12-10,11,8858984830524,1.0,18-24,6711,Q_4-7,E_8-10,28
3023021648,2017-12-10,11,7340024185417,1.0,18-24,6711,Q_4-7,E_8-10,28
3023021648,2017-12-10,11,6410405157492,1.0,18-24,6711,Q_4-7,E_8-10,28
3023021648,2017-12-10,11,6410405156280,1.0,18-24,6711,Q_4-7,E_8-10,28
3023021648,2017-12-10,11,6408641827200,1.0,18-24,6711,Q_4-7,E_8-10,28
3023021648,2017-12-10,11,6413467282508,1.0,18-24,6711,Q_4-7,E_8-10,28
3023021648,2017-12-10,11,6410405178800,2.0,18-24,6711,Q_4-7,E_8-10,28
3023021648,2017-12-10,11,6410405135025,1.0,18-24,6711,Q_4-7,E_8-10,28
3023021648,2017-12-10,11,5411188115519,3.0,18-24,6711,Q_4-7,E_8-10,28
3033971202,2017-12-11,18,6410405129888,1.0,18-24,6711,Q_4-7,E_8-10,28
3033971202,2017-12-11,18,6409710007011,1.0,18-24,6711,Q_4-7,E_8-10,28
3033971202,2017-12-11,18,5010338264611,2.0,18-24,6711,Q_4-7,E_8-10,28
3033971202,2017-12-11,18,6409630005289,1.0,18-24,6711,Q_4-7,E_8-10,28
3033971202,2017-12-11,18,6410402010615,1.0,18-24,6711,Q_4-7,E_8-10,28
3033971202,2017-12-11,18,6416453028227,1.0,18-24,6711,Q_4-7,E_8-10,28
3033971202,2017-12-11,18,6410405046765,1.0,18-24,6711,Q_4-7,E_8-10,28
3033971202,2017-12-11,18,6407850056654,1.0,18-24,6711,Q_4-7,E_8-10,28
3033971202,2017-12-11,18,6410402003488,1.0,18-24,6711,Q_4-7,E_8-10,28
3033971202,2017-12-11,18,6410402010318,3.0,18-24,6711,Q_4-7,E_8-10,28
3033971202,2017-12-11,18,6409100060749,1.0,18-24,6711,Q_4-7,E_8-10,28
3033971202,2017-12-11,18,6412000075249,1.0,18-24,6711,Q_4-7,E_8-10,28
3033971202,2017-12-11,18,6409620053856,1.0,18-24,6711,Q_4-7,E_8-10,28
3044514819,2017-12-13,19,64008899,1.0,18-24,6711,Q_4-7,E_8-10,28
3044514819,2017-12-13,19,5415152000665,1.0,18-24,6711,Q_4-7,E_8-10,28
3044514819,2017-12-13,19,6411402131409,1.0,18-24,6711,Q_4-7,E_8-10,28
3044514819,2017-12-13,19,6430016510073,1.0,18-24,6711,Q_4-7,E_8-10,28
3044514819,2017-12-13,19,6410402024469,1.0,18-24,6711,Q_4-7,E_8-10,28
3044514819,2017-12-13,19,7394376616327,3.0,18-24,6711,Q_4-7,E_8-10,28
3044514819,2017-12-13,19,6410405136602,1.0,18-24,6711,Q_4-7,E_8-10,28
3044514819,2017-12-13,19,2000507700005,0.393,18-24,6711,Q_4-7,E_8-10,28
3044514819,2017-12-13,19,6410405187710,1.0,18-24,6711,Q_4-7,E_8-10,28
3044514819,2017-12-13,19,6416961000418,1.0,18-24,6711,Q_4-7,E_8-10,28
3044514819,2017-12-13,19,6410405142733,1.0,18-24,6711,Q_4-7,E_8-10,28
3044514819,2017-12-13,19,7090008098805,1.0,18-24,6711,Q_4-7,E_8-10,28
3044514819,2017-12-13,19,6410405155467,1.0,18-24,6711,Q_4-7,E_8-10,28
3044514819,2017-12-13,19,5060323900123,2.0,18-24,6711,Q_4-7,E_8-10,28
3044514819,2017-12-13,19,5000396023916,1.0,18-24,6711,Q_4-7,E_8-10,28
3044514819,2017-12-13,19,5060118280553,1.0,18-24,6711,Q_4-7,E_8-10,28
3044514819,2017-12-13,19,5760466987745,1.0,18-24,6711,Q_4-7,E_8-10,28
3044514819,2017-12-13,19,4006402130297,1.0,18-24,6711,Q_4-7,E_8-10,28
3044514819,2017-12-13,19,6408640995924,4.0,18-24,6711,Q_4-7,E_8-10,28
3044514819,2017-12-13,19,7622300336738,1.0,18-24,6711,Q_4-7,E_8-10,28
3044514819,2017-12-13,19,8005121004175,1.0,18-24,6711,Q_4-7,E_8-10,28
3044514819,2017-12-13,19,6417700052446,1.0,18-24,6711,Q_4-7,E_8-10,28
3044514819,2017-12-13,19,5060097570447,1.0,18-24,6711,Q_4-7,E_8-10,28
3044514819,2017-12-13,19,8410159311278,1.0,18-24,6711,Q_4-7,E_8-10,28
3067626292,2017-12-15,11,6430015420755,1.0,18-24,6711,Q_4-7,E_8-10,28
3067626292,2017-12-15,11,6408641799569,1.0,18-24,6711,Q_4-7,E_8-10,28
3067626292,2017-12-15,11,5908260254162,1.0,18-24,6711,Q_4-7,E_8-10,28
3067626292,2017-12-15,11,6410402007929,1.0,18-24,6711,Q_4-7,E_8-10,28
3079804941,2017-12-16,12,2000511100006,0.23,18-24,6711,Q_4-7,E_8-10,28
3096424236,2017-12-18,13,6411401019043,1.0,18-24,6711,Q_4-7,E_8-10,28
3096424236,2017-12-18,13,55,1.0,18-24,6711,Q_4-7,E_8-10,28
3097733152,2017-12-17,23,6405304003223,2.0,18-24,6711,Q_4-7,E_8-10,28
3097733152,2017-12-17,23,6432802512070,1.0,18-24,6711,Q_4-7,E_8-10,28
3097733152,2017-12-17,23,6410405049759,4.0,18-24,6711,Q_4-7,E_8-10,28
3097733152,2017-12-17,23,64027173,2.0,18-24,6711,Q_4-7,E_8-10,28
3097733152,2017-12-17,23,6405304003643,1.0,18-24,6711,Q_4-7,E_8-10,28
3097733152,2017-12-17,23,5010029220131,1.0,18-24,6711,Q_4-7,E_8-10,28
3107790948,2017-12-19,15,8018080175466,1.0,18-24,6711,Q_4-7,E_8-10,28
3107790948,2017-12-19,15,5703147652754,1.0,18-24,6711,Q_4-7,E_8-10,28
3107790948,2017-12-19,15,2000643200001,0.289,18-24,6711,Q_4-7,E_8-10,28
3107790948,2017-12-19,15,6410405038593,1.0,18-24,6711,Q_4-7,E_8-10,28
3107790948,2017-12-19,15,6416777220451,1.0,18-24,6711,Q_4-7,E_8-10,28
3107790948,2017-12-19,15,8005125220731,1.0,18-24,6711,Q_4-7,E_8-10,28
3107790948,2017-12-19,15,8710964541328,1.0,18-24,6711,Q_4-7,E_8-10,28
3107790948,2017-12-19,15,7393481002148,1.0,18-24,6711,Q_4-7,E_8-10,28
3107790948,2017-12-19,15,4042677714107,1.0,18-24,6711,Q_4-7,E_8-10,28
3107790948,2017-12-19,15,8710964541335,1.0,18-24,6711,Q_4-7,E_8-10,28
3107790948,2017-12-19,15,7393481002155,1.0,18-24,6711,Q_4-7,E_8-10,28
3107790948,2017-12-19,15,7350028545100,2.0,18-24,6711,Q_4-7,E_8-10,28
3107790948,2017-12-19,15,5411068015267,1.0,18-24,6711,Q_4-7,E_8-10,28
3107790948,2017-12-19,15,6430068390012,1.0,18-24,6711,Q_4-7,E_8-10,28
3107790948,2017-12-19,15,6407720025070,2.0,18-24,6711,Q_4-7,E_8-10,28
3141483929,2017-12-22,17,6416036216348,1.0,18-24,6711,Q_4-7,E_8-10,28
3143383239,2017-12-23,19,2000591700004,1.0,18-24,6711,Q_4-7,E_8-10,28
3143383239,2017-12-23,19,6430043630003,1.0,18-24,6711,Q_4-7,E_8-10,28
3160436471,2017-12-26,14,2000973900008,1.0,18-24,6711,Q_4-7,E_8-10,28
3160436471,2017-12-26,14,5690527980302,1.0,18-24,6711,Q_4-7,E_8-10,28
3160436471,2017-12-26,14,6415600025300,1.0,18-24,6711,Q_4-7,E_8-10,28
3160436471,2017-12-26,14,6420256013892,1.0,18-24,6711,Q_4-7,E_8-10,28
3160436471,2017-12-26,14,6410405097804,1.0,18-24,6711,Q_4-7,E_8-10,28
3160436471,2017-12-26,14,6413200995399,1.0,18-24,6711,Q_4-7,E_8-10,28
3165539968,2017-12-27,17,3271470330394,1.0,18-24,6711,Q_4-7,E_8-10,28
3165539968,2017-12-27,17,5411718910959,1.0,18-24,6711,Q_4-7,E_8-10,28
3165539968,2017-12-27,17,6411401071560,1.0,18-24,6711,Q_4-7,E_8-10,28
3165539968,2017-12-27,17,6410405092618,1.0,18-24,6711,Q_4-7,E_8-10,28
3165539968,2017-12-27,17,6408640995924,2.0,18-24,6711,Q_4-7,E_8-10,28
3179977636,2017-12-28,17,2000308500002,0.14,18-24,6711,Q_4-7,E_8-10,28
3179977636,2017-12-28,17,6409100078003,1.0,18-24,6711,Q_4-7,E_8-10,28
3179977636,2017-12-28,17,7392555502195,1.0,18-24,6711,Q_4-7,E_8-10,28
3179977636,2017-12-28,17,6410405165077,1.0,18-24,6711,Q_4-7,E_8-10,28
3179977636,2017-12-28,17,7322550031048,1.0,18-24,6711,Q_4-7,E_8-10,28
3179977636,2017-12-28,17,6410405187734,1.0,18-24,6711,Q_4-7,E_8-10,28
3179977636,2017-12-28,17,6410402020195,1.0,18-24,6711,Q_4-7,E_8-10,28
3179977636,2017-12-28,17,6410880000603,1.0,18-24,6711,Q_4-7,E_8-10,28
3179977636,2017-12-28,17,2000818700008,0.496,18-24,6711,Q_4-7,E_8-10,28
3179977636,2017-12-28,17,8001665128704,1.0,18-24,6711,Q_4-7,E_8-10,28
3183448915,2017-12-29,20,76840620036,2.0,18-24,6711,Q_4-7,E_8-10,28
3183448915,2017-12-29,20,8712100857089,1.0,18-24,6711,Q_4-7,E_8-10,28
3183448915,2017-12-29,20,6410405187734,1.0,18-24,6711,Q_4-7,E_8-10,28
3196209355,2017-12-30,14,6410405060457,1.0,18-24,6711,Q_4-7,E_8-10,28
3196209355,2017-12-30,14,6408430006007,1.0,18-24,6711,Q_4-7,E_8-10,28
20496507,2017-01-02,11,6408430000135,1.0,18-24,6711,Q_4-7,E_8-10,29
20496507,2017-01-02,11,2000265000003,0.534,18-24,6711,Q_4-7,E_8-10,29
28981032,2017-01-03,20,6410405091260,10.0,18-24,6711,Q_4-7,E_8-10,29
28981032,2017-01-03,20,2000973900008,10.0,18-24,6711,Q_4-7,E_8-10,29
35319973,2017-01-04,17,2000371000003,1.0,18-24,6711,Q_4-7,E_8-10,29
35319973,2017-01-04,17,6412000031986,1.0,18-24,6711,Q_4-7,E_8-10,29
40910103,2017-01-05,16,2000960000001,0.338,18-24,6711,Q_4-7,E_8-10,29
40910103,2017-01-05,16,6410405053725,1.0,18-24,6711,Q_4-7,E_8-10,29
40910103,2017-01-05,16,6413467215308,2.0,18-24,6711,Q_4-7,E_8-10,29
40910103,2017-01-05,16,6410405046420,1.0,18-24,6711,Q_4-7,E_8-10,29
40910103,2017-01-05,16,2000797000007,0.854,18-24,6711,Q_4-7,E_8-10,29
40910103,2017-01-05,16,2000686300003,0.784,18-24,6711,Q_4-7,E_8-10,29
49123182,2017-01-06,13,8001620015247,1.0,18-24,6711,Q_4-7,E_8-10,29
49123182,2017-01-06,13,6408641799569,1.0,18-24,6711,Q_4-7,E_8-10,29
52981162,2017-01-07,10,6410405093363,1.0,18-24,6711,Q_4-7,E_8-10,29
52981162,2017-01-07,10,6410405046420,1.0,18-24,6711,Q_4-7,E_8-10,29
52981162,2017-01-07,10,6410405181374,1.0,18-24,6711,Q_4-7,E_8-10,29
52981162,2017-01-07,10,6410405130389,1.0,18-24,6711,Q_4-7,E_8-10,29
52981162,2017-01-07,10,4001724819806,1.0,18-24,6711,Q_4-7,E_8-10,29
52981162,2017-01-07,10,6409100022051,1.0,18-24,6711,Q_4-7,E_8-10,29
52981162,2017-01-07,10,2000562000003,1.0,18-24,6711,Q_4-7,E_8-10,29
52981162,2017-01-07,10,4001724819301,1.0,18-24,6711,Q_4-7,E_8-10,29
52981162,2017-01-07,10,4002468021319,1.0,18-24,6711,Q_4-7,E_8-10,29
52981162,2017-01-07,10,6410405114471,1.0,18-24,6711,Q_4-7,E_8-10,29
65432727,2017-01-09,18,6408430042869,2.0,18-24,6711,Q_4-7,E_8-10,29
65432727,2017-01-09,18,2000503600002,0.476,18-24,6711,Q_4-7,E_8-10,29
65432727,2017-01-09,18,24000001669,2.0,18-24,6711,Q_4-7,E_8-10,29
65432727,2017-01-09,18,8005110170423,1.0,18-24,6711,Q_4-7,E_8-10,29
65432727,2017-01-09,18,6410405095893,1.0,18-24,6711,Q_4-7,E_8-10,29
65432727,2017-01-09,18,6410405088420,1.0,18-24,6711,Q_4-7,E_8-10,29
65432727,2017-01-09,18,7310790088212,1.0,18-24,6711,Q_4-7,E_8-10,29
65432727,2017-01-09,18,24000001683,2.0,18-24,6711,Q_4-7,E_8-10,29
79440126,2017-01-11,11,6408430337279,1.0,18-24,6711,Q_4-7,E_8-10,29
79440126,2017-01-11,11,2000135500008,0.678,18-24,6711,Q_4-7,E_8-10,29
79440126,2017-01-11,11,6408641799569,1.0,18-24,6711,Q_4-7,E_8-10,29
79440126,2017-01-11,11,6405506255376,1.0,18-24,6711,Q_4-7,E_8-10,29
79440126,2017-01-11,11,2000855900003,0.104,18-24,6711,Q_4-7,E_8-10,29
79440126,2017-01-11,11,8001620015247,1.0,18-24,6711,Q_4-7,E_8-10,29
87618660,2017-01-12,17,2000590900009,1.0,18-24,6711,Q_4-7,E_8-10,29
87618660,2017-01-12,17,6430056280639,1.0,18-24,6711,Q_4-7,E_8-10,29
97738868,2017-01-13,21,5038862235860,1.0,18-24,6711,Q_4-7,E_8-10,29
97738868,2017-01-13,21,6413466035105,1.0,18-24,6711,Q_4-7,E_8-10,29
111341562,2017-01-15,18,7311310120047,1.0,18-24,6711,Q_4-7,E_8-10,29
111341562,2017-01-15,18,6410405060457,1.0,18-24,6711,Q_4-7,E_8-10,29
111341562,2017-01-15,18,6413600015161,1.0,18-24,6711,Q_4-7,E_8-10,29
111341562,2017-01-15,18,6420400008873,1.0,18-24,6711,Q_4-7,E_8-10,29
111341562,2017-01-15,18,6413466080204,1.0,18-24,6711,Q_4-7,E_8-10,29
111341562,2017-01-15,18,6408641827200,2.0,18-24,6711,Q_4-7,E_8-10,29
111341562,2017-01-15,18,6410402011742,2.0,18-24,6711,Q_4-7,E_8-10,29
111341562,2017-01-15,18,6410381081187,1.0,18-24,6711,Q_4-7,E_8-10,29
111341562,2017-01-15,18,6410405046420,1.0,18-24,6711,Q_4-7,E_8-10,29
111341562,2017-01-15,18,6411200102670,1.0,18-24,6711,Q_4-7,E_8-10,29
111341562,2017-01-15,18,6410381095368,1.0,18-24,6711,Q_4-7,E_8-10,29
111341562,2017-01-15,18,2000604500003,0.301,18-24,6711,Q_4-7,E_8-10,29
138782220,2017-01-19,18,2000528900002,0.175,18-24,6711,Q_4-7,E_8-10,29
138782220,2017-01-19,18,6410405060877,1.0,18-24,6711,Q_4-7,E_8-10,29
138782220,2017-01-19,18,6415600026628,3.0,18-24,6711,Q_4-7,E_8-10,29
138782220,2017-01-19,18,6410405046420,1.0,18-24,6711,Q_4-7,E_8-10,29
138782220,2017-01-19,18,6408641200812,1.0,18-24,6711,Q_4-7,E_8-10,29
138782220,2017-01-19,18,7622100936343,1.0,18-24,6711,Q_4-7,E_8-10,29
138782220,2017-01-19,18,2000973900008,3.0,18-24,6711,Q_4-7,E_8-10,29
138782220,2017-01-19,18,6417901010344,2.0,18-24,6711,Q_4-7,E_8-10,29
144597176,2017-01-20,17,2000280200006,0.476,18-24,6711,Q_4-7,E_8-10,29
144597176,2017-01-20,17,2000285800003,0.326,18-24,6711,Q_4-7,E_8-10,29
156750520,2017-01-21,11,2000973900008,2.0,18-24,6711,Q_4-7,E_8-10,29
156750520,2017-01-21,11,6415600025300,2.0,18-24,6711,Q_4-7,E_8-10,29
158610315,2017-01-22,14,6410405078919,1.0,18-24,6711,Q_4-7,E_8-10,29
158610315,2017-01-22,14,7310532131213,1.0,18-24,6711,Q_4-7,E_8-10,29
167055024,2017-01-23,18,6413600017509,1.0,18-24,6711,Q_4-7,E_8-10,29
167055024,2017-01-23,18,6408641799569,1.0,18-24,6711,Q_4-7,E_8-10,29
167055024,2017-01-23,18,6407720025377,1.0,18-24,6711,Q_4-7,E_8-10,29
167055024,2017-01-23,18,6410405178053,1.0,18-24,6711,Q_4-7,E_8-10,29
167055024,2017-01-23,18,7310500003443,1.0,18-24,6711,Q_4-7,E_8-10,29
167055024,2017-01-23,18,2000642500003,0.238,18-24,6711,Q_4-7,E_8-10,29
174663835,2017-01-24,12,6434600011922,1.0,18-24,6711,Q_4-7,E_8-10,29
177594056,2017-01-25,11,6417901000567,1.0,18-24,6711,Q_4-7,E_8-10,29
177594056,2017-01-25,11,6410402027385,1.0,18-24,6711,Q_4-7,E_8-10,29
184940311,2017-01-26,19,6410405116253,1.0,18-24,6711,Q_4-7,E_8-10,29
184940311,2017-01-26,19,6407880083347,1.0,18-24,6711,Q_4-7,E_8-10,29
184940311,2017-01-26,19,6411402164803,1.0,18-24,6711,Q_4-7,E_8-10,29
184940311,2017-01-26,19,6410400023662,1.0,18-24,6711,Q_4-7,E_8-10,29
184940311,2017-01-26,19,6410405051011,2.0,18-24,6711,Q_4-7,E_8-10,29
184940311,2017-01-26,19,6408430014897,1.0,18-24,6711,Q_4-7,E_8-10,29
184940311,2017-01-26,19,6415600507554,1.0,18-24,6711,Q_4-7,E_8-10,29
184940311,2017-01-26,19,6410405051035,2.0,18-24,6711,Q_4-7,E_8-10,29
184940311,2017-01-26,19,6410405090959,1.0,18-24,6711,Q_4-7,E_8-10,29
184940311,2017-01-26,19,8718114866475,2.0,18-24,6711,Q_4-7,E_8-10,29
184940311,2017-01-26,19,6410405050458,2.0,18-24,6711,Q_4-7,E_8-10,29
184940311,2017-01-26,19,6408430030309,1.0,18-24,6711,Q_4-7,E_8-10,29
184940311,2017-01-26,19,6413466080204,1.0,18-24,6711,Q_4-7,E_8-10,29
184940311,2017-01-26,19,8712100855504,2.0,18-24,6711,Q_4-7,E_8-10,29
184940311,2017-01-26,19,6408641827200,4.0,18-24,6711,Q_4-7,E_8-10,29
205483561,2017-01-28,21,7311570121396,1.0,18-24,6711,Q_4-7,E_8-10,29
205483561,2017-01-28,21,6410405111067,1.0,18-24,6711,Q_4-7,E_8-10,29
209074645,2017-01-29,11,9002490100773,1.0,18-24,6711,Q_4-7,E_8-10,29
209074645,2017-01-29,11,8722700234395,1.0,18-24,6711,Q_4-7,E_8-10,29
209074645,2017-01-29,11,2000973900008,1.0,18-24,6711,Q_4-7,E_8-10,29
219317549,2017-01-30,15,6430031910018,1.0,18-24,6711,Q_4-7,E_8-10,29
219317549,2017-01-30,15,2000973900008,4.0,18-24,6711,Q_4-7,E_8-10,29
219317549,2017-01-30,15,5060088500194,3.0,18-24,6711,Q_4-7,E_8-10,29
219317549,2017-01-30,15,6410405049759,4.0,18-24,6711,Q_4-7,E_8-10,29
219317549,2017-01-30,15,6408430021031,1.0,18-24,6711,Q_4-7,E_8-10,29
219317549,2017-01-30,15,6415600501811,1.0,18-24,6711,Q_4-7,E_8-10,29
219317549,2017-01-30,15,6410405046420,1.0,18-24,6711,Q_4-7,E_8-10,29
219317549,2017-01-30,15,6408641827200,1.0,18-24,6711,Q_4-7,E_8-10,29
226498373,2017-01-31,17,2000645300006,0.349,18-24,6711,Q_4-7,E_8-10,29
226498373,2017-01-31,17,6410405054838,1.0,18-24,6711,Q_4-7,E_8-10,29
226498373,2017-01-31,17,6430104926502,1.0,18-24,6711,Q_4-7,E_8-10,29
226498373,2017-01-31,17,6416021000389,1.0,18-24,6711,Q_4-7,E_8-10,29
226498373,2017-01-31,17,6408430004119,1.0,18-24,6711,Q_4-7,E_8-10,29
226498373,2017-01-31,17,8715035110106,1.0,18-24,6711,Q_4-7,E_8-10,29
226498373,2017-01-31,17,6410405048905,1.0,18-24,6711,Q_4-7,E_8-10,29
226498373,2017-01-31,17,2000574700007,5.0,18-24,6711,Q_4-7,E_8-10,29
226498373,2017-01-31,17,6408430030330,1.0,18-24,6711,Q_4-7,E_8-10,29
226498373,2017-01-31,17,6410405169112,1.0,18-24,6711,Q_4-7,E_8-10,29
226498373,2017-01-31,17,2000388400001,0.18,18-24,6711,Q_4-7,E_8-10,29
226498373,2017-01-31,17,7311310032036,1.0,18-24,6711,Q_4-7,E_8-10,29
226498373,2017-01-31,17,6410405082602,1.0,18-24,6711,Q_4-7,E_8-10,29
226498373,2017-01-31,17,6414300008156,1.0,18-24,6711,Q_4-7,E_8-10,29
226498373,2017-01-31,17,6406300009608,1.0,18-24,6711,Q_4-7,E_8-10,29
226498373,2017-01-31,17,6410405176462,1.0,18-24,6711,Q_4-7,E_8-10,29
261051577,2017-02-05,20,6413600014812,1.0,18-24,6711,Q_4-7,E_8-10,29
261051577,2017-02-05,20,6408641799569,1.0,18-24,6711,Q_4-7,E_8-10,29
271110283,2017-02-06,21,6410400032855,2.0,18-24,6711,Q_4-7,E_8-10,29
271110283,2017-02-06,21,6407810018760,1.0,18-24,6711,Q_4-7,E_8-10,29
271110283,2017-02-06,21,6410405049773,1.0,18-24,6711,Q_4-7,E_8-10,29
271110283,2017-02-06,21,6437005053368,1.0,18-24,6711,Q_4-7,E_8-10,29
271110283,2017-02-06,21,6410405181411,2.0,18-24,6711,Q_4-7,E_8-10,29
271110283,2017-02-06,21,6416021003069,2.0,18-24,6711,Q_4-7,E_8-10,29
271110283,2017-02-06,21,6410405135209,1.0,18-24,6711,Q_4-7,E_8-10,29
271110283,2017-02-06,21,6410405073129,1.0,18-24,6711,Q_4-7,E_8-10,29
271110283,2017-02-06,21,6410405049759,1.0,18-24,6711,Q_4-7,E_8-10,29
271110283,2017-02-06,21,6417700050725,4.0,18-24,6711,Q_4-7,E_8-10,29
271110283,2017-02-06,21,6411401033919,1.0,18-24,6711,Q_4-7,E_8-10,29
271110283,2017-02-06,21,6410405181565,1.0,18-24,6711,Q_4-7,E_8-10,29
271110283,2017-02-06,21,6410405109699,1.0,18-24,6711,Q_4-7,E_8-10,29
271110283,2017-02-06,21,6410405112873,1.0,18-24,6711,Q_4-7,E_8-10,29
274779200,2017-02-07,14,6413600017509,1.0,18-24,6711,Q_4-7,E_8-10,29
274779200,2017-02-07,14,6408641799569,1.0,18-24,6711,Q_4-7,E_8-10,29
284316854,2017-02-08,16,6410405073129,1.0,18-24,6711,Q_4-7,E_8-10,29
284316854,2017-02-08,16,6407840042209,1.0,18-24,6711,Q_4-7,E_8-10,29
284316854,2017-02-08,16,8076804215058,1.0,18-24,6711,Q_4-7,E_8-10,29
284316854,2017-02-08,16,6411401015908,1.0,18-24,6711,Q_4-7,E_8-10,29
288035891,2017-02-09,14,2000572700009,2.0,18-24,6711,Q_4-7,E_8-10,29
315437797,2017-02-12,16,4002359650383,2.0,18-24,6711,Q_4-7,E_8-10,29
315437797,2017-02-12,16,6410405184320,2.0,18-24,6711,Q_4-7,E_8-10,29
315437797,2017-02-12,16,8712000029449,1.0,18-24,6711,Q_4-7,E_8-10,29
315437797,2017-02-12,16,2000973900008,8.0,18-24,6711,Q_4-7,E_8-10,29
315437797,2017-02-12,16,6410405046420,1.0,18-24,6711,Q_4-7,E_8-10,29
326263416,2017-02-14,12,6428551001132,1.0,18-24,6711,Q_4-7,E_8-10,29
343320197,2017-02-16,18,6408641799569,2.0,18-24,6711,Q_4-7,E_8-10,29
343320197,2017-02-16,18,6413600013792,2.0,18-24,6711,Q_4-7,E_8-10,29
349907407,2017-02-17,21,6415600025300,2.0,18-24,6711,Q_4-7,E_8-10,29
349907407,2017-02-17,21,6408641799569,1.0,18-24,6711,Q_4-7,E_8-10,29
349907407,2017-02-17,21,6415600504348,1.0,18-24,6711,Q_4-7,E_8-10,29
349907407,2017-02-17,21,2000973900008,2.0,18-24,6711,Q_4-7,E_8-10,29
355334339,2017-02-17,22,6438200590122,1.0,18-24,6711,Q_4-7,E_8-10,29
355334339,2017-02-17,22,6415131403936,1.0,18-24,6711,Q_4-7,E_8-10,29
355334339,2017-02-17,22,4001724819004,2.0,18-24,6711,Q_4-7,E_8-10,29
362308782,2017-02-18,16,6410405043047,2.0,18-24,6711,Q_4-7,E_8-10,29
362308782,2017-02-18,16,6410405187734,1.0,18-24,6711,Q_4-7,E_8-10,29
362308782,2017-02-18,16,6408653125066,1.0,18-24,6711,Q_4-7,E_8-10,29
362308782,2017-02-18,16,2000503600002,0.374,18-24,6711,Q_4-7,E_8-10,29
362308782,2017-02-18,16,6438207011170,1.0,18-24,6711,Q_4-7,E_8-10,29
362308782,2017-02-18,16,3600531367251,1.0,18-24,6711,Q_4-7,E_8-10,29
362308782,2017-02-18,16,6420260810005,1.0,18-24,6711,Q_4-7,E_8-10,29
362308782,2017-02-18,16,2000728000007,1.0,18-24,6711,Q_4-7,E_8-10,29
366983690,2017-02-19,19,6423800034428,1.0,18-24,6711,Q_4-7,E_8-10,29
375230299,2017-02-20,11,2000959900008,1.0,18-24,6711,Q_4-7,E_8-10,29
375230299,2017-02-20,11,6413600017578,1.0,18-24,6711,Q_4-7,E_8-10,29
375230299,2017-02-20,11,6405304003506,1.0,18-24,6711,Q_4-7,E_8-10,29
375230299,2017-02-20,11,6408641799569,1.0,18-24,6711,Q_4-7,E_8-10,29
379506291,2017-02-21,20,5690527965507,1.0,18-24,6711,Q_4-7,E_8-10,29
379506291,2017-02-21,20,6408641827200,2.0,18-24,6711,Q_4-7,E_8-10,29
379506291,2017-02-21,20,4001724020073,1.0,18-24,6711,Q_4-7,E_8-10,29
