Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
40824794,2017-01-05,14,6430041495550,1.0,65-,6711,Q_8-10,E_8-10,1169
40824794,2017-01-05,14,7312080004025,1.0,65-,6711,Q_8-10,E_8-10,1169
40824794,2017-01-05,14,6416453072343,1.0,65-,6711,Q_8-10,E_8-10,1169
40824794,2017-01-05,14,2000607600007,0.414,65-,6711,Q_8-10,E_8-10,1169
40824794,2017-01-05,14,6410405144119,1.0,65-,6711,Q_8-10,E_8-10,1169
40824794,2017-01-05,14,6409100046286,1.0,65-,6711,Q_8-10,E_8-10,1169
40824794,2017-01-05,14,2000818700008,0.537,65-,6711,Q_8-10,E_8-10,1169
40824794,2017-01-05,14,2000642500003,0.307,65-,6711,Q_8-10,E_8-10,1169
40824794,2017-01-05,14,6430060940062,1.0,65-,6711,Q_8-10,E_8-10,1169
49863740,2017-01-06,19,2354064300001,0.55,65-,6711,Q_8-10,E_8-10,1169
49863740,2017-01-06,19,6430059780549,1.0,65-,6711,Q_8-10,E_8-10,1169
49863740,2017-01-06,19,6414882070015,1.0,65-,6711,Q_8-10,E_8-10,1169
49863740,2017-01-06,19,6412000035083,1.0,65-,6711,Q_8-10,E_8-10,1169
49863740,2017-01-06,19,2356405800003,1.056,65-,6711,Q_8-10,E_8-10,1169
49863740,2017-01-06,19,6412000030477,1.0,65-,6711,Q_8-10,E_8-10,1169
59673540,2017-01-08,11,2000511700008,0.805,65-,6711,Q_8-10,E_8-10,1169
59673540,2017-01-08,11,6430043013219,1.0,65-,6711,Q_8-10,E_8-10,1169
59673540,2017-01-08,11,6430041690719,2.0,65-,6711,Q_8-10,E_8-10,1169
59673540,2017-01-08,11,6415600506434,3.0,65-,6711,Q_8-10,E_8-10,1169
59673540,2017-01-08,11,3600521866559,1.0,65-,6711,Q_8-10,E_8-10,1169
59673540,2017-01-08,11,5690527940405,3.0,65-,6711,Q_8-10,E_8-10,1169
59673540,2017-01-08,11,6417167000288,1.0,65-,6711,Q_8-10,E_8-10,1169
59673540,2017-01-08,11,6416453016545,1.0,65-,6711,Q_8-10,E_8-10,1169
59673540,2017-01-08,11,6411200108931,1.0,65-,6711,Q_8-10,E_8-10,1169
59673540,2017-01-08,11,6415600502542,1.0,65-,6711,Q_8-10,E_8-10,1169
59673540,2017-01-08,11,6408641799569,4.0,65-,6711,Q_8-10,E_8-10,1169
59673540,2017-01-08,11,7038513907113,1.0,65-,6711,Q_8-10,E_8-10,1169
59673540,2017-01-08,11,6410405123206,1.0,65-,6711,Q_8-10,E_8-10,1169
59673540,2017-01-08,11,6408430046881,4.0,65-,6711,Q_8-10,E_8-10,1169
59673540,2017-01-08,11,6412000035632,2.0,65-,6711,Q_8-10,E_8-10,1169
59673540,2017-01-08,11,2000503600002,0.337,65-,6711,Q_8-10,E_8-10,1169
59673540,2017-01-08,11,6408430000104,1.0,65-,6711,Q_8-10,E_8-10,1169
59673540,2017-01-08,11,6408430028221,1.0,65-,6711,Q_8-10,E_8-10,1169
59673540,2017-01-08,11,6412000030576,2.0,65-,6711,Q_8-10,E_8-10,1169
59673540,2017-01-08,11,2000614400003,0.57,65-,6711,Q_8-10,E_8-10,1169
59673540,2017-01-08,11,2000516100001,0.139,65-,6711,Q_8-10,E_8-10,1169
59673540,2017-01-08,11,6406300009769,1.0,65-,6711,Q_8-10,E_8-10,1169
59673540,2017-01-08,11,6417901008754,1.0,65-,6711,Q_8-10,E_8-10,1169
59673540,2017-01-08,11,7350040162385,1.0,65-,6711,Q_8-10,E_8-10,1169
59673540,2017-01-08,11,6413466105013,1.0,65-,6711,Q_8-10,E_8-10,1169
59673540,2017-01-08,11,6408430036431,1.0,65-,6711,Q_8-10,E_8-10,1169
59673540,2017-01-08,11,7310860007259,1.0,65-,6711,Q_8-10,E_8-10,1169
59673540,2017-01-08,11,8855702001815,2.0,65-,6711,Q_8-10,E_8-10,1169
59673540,2017-01-08,11,8710508075098,1.0,65-,6711,Q_8-10,E_8-10,1169
62791557,2017-01-09,17,2000836400003,1.0,65-,6711,Q_8-10,E_8-10,1169
72735806,2017-01-10,12,7350042712014,1.0,65-,6711,Q_8-10,E_8-10,1169
72735806,2017-01-10,12,6408430028184,1.0,65-,6711,Q_8-10,E_8-10,1169
72735806,2017-01-10,12,6414301003075,1.0,65-,6711,Q_8-10,E_8-10,1169
72735806,2017-01-10,12,6410405046420,1.0,65-,6711,Q_8-10,E_8-10,1169
72735806,2017-01-10,12,7350042710119,1.0,65-,6711,Q_8-10,E_8-10,1169
72735806,2017-01-10,12,6430051513145,1.0,65-,6711,Q_8-10,E_8-10,1169
72735806,2017-01-10,12,6408641799569,2.0,65-,6711,Q_8-10,E_8-10,1169
72735806,2017-01-10,12,6430051511592,1.0,65-,6711,Q_8-10,E_8-10,1169
72735806,2017-01-10,12,6408641114904,1.0,65-,6711,Q_8-10,E_8-10,1169
72735806,2017-01-10,12,6408430036356,1.0,65-,6711,Q_8-10,E_8-10,1169
78752754,2017-01-11,15,6409100052683,1.0,65-,6711,Q_8-10,E_8-10,1169
78752754,2017-01-11,15,2000789500003,5.0,65-,6711,Q_8-10,E_8-10,1169
87775593,2017-01-12,8,2000838700002,0.605,65-,6711,Q_8-10,E_8-10,1169
93625080,2017-01-13,19,7388044004905,1.0,65-,6711,Q_8-10,E_8-10,1169
93625080,2017-01-13,19,7311310019938,1.0,65-,6711,Q_8-10,E_8-10,1169
93625080,2017-01-13,19,4086420836050,1.0,65-,6711,Q_8-10,E_8-10,1169
93625080,2017-01-13,19,6410402008773,1.0,65-,6711,Q_8-10,E_8-10,1169
93625080,2017-01-13,19,6409100070861,1.0,65-,6711,Q_8-10,E_8-10,1169
93625080,2017-01-13,19,6408430024209,1.0,65-,6711,Q_8-10,E_8-10,1169
93625080,2017-01-13,19,2378111500008,0.952,65-,6711,Q_8-10,E_8-10,1169
93625080,2017-01-13,19,6408430011667,1.0,65-,6711,Q_8-10,E_8-10,1169
93625080,2017-01-13,19,6410402008919,1.0,65-,6711,Q_8-10,E_8-10,1169
93625080,2017-01-13,19,6410405045874,1.0,65-,6711,Q_8-10,E_8-10,1169
93625080,2017-01-13,19,8421401400381,1.0,65-,6711,Q_8-10,E_8-10,1169
93625080,2017-01-13,19,2353056900007,0.398,65-,6711,Q_8-10,E_8-10,1169
93625080,2017-01-13,19,2000507500001,0.851,65-,6711,Q_8-10,E_8-10,1169
93625080,2017-01-13,19,6405857300008,1.0,65-,6711,Q_8-10,E_8-10,1169
93625080,2017-01-13,19,6416046362004,1.0,65-,6711,Q_8-10,E_8-10,1169
93625080,2017-01-13,19,3083681012606,1.0,65-,6711,Q_8-10,E_8-10,1169
93625080,2017-01-13,19,7388047802904,1.0,65-,6711,Q_8-10,E_8-10,1169
93625080,2017-01-13,19,6413466114206,1.0,65-,6711,Q_8-10,E_8-10,1169
93625080,2017-01-13,19,5000157024671,1.0,65-,6711,Q_8-10,E_8-10,1169
93625080,2017-01-13,19,2000555900006,1.462,65-,6711,Q_8-10,E_8-10,1169
93625080,2017-01-13,19,2000600100009,0.526,65-,6711,Q_8-10,E_8-10,1169
93625080,2017-01-13,19,6408430000111,1.0,65-,6711,Q_8-10,E_8-10,1169
93625080,2017-01-13,19,6410402020669,2.0,65-,6711,Q_8-10,E_8-10,1169
93625080,2017-01-13,19,6416046673124,1.0,65-,6711,Q_8-10,E_8-10,1169
93625080,2017-01-13,19,6410405070746,1.0,65-,6711,Q_8-10,E_8-10,1169
93625080,2017-01-13,19,5014328055654,1.0,65-,6711,Q_8-10,E_8-10,1169
93625080,2017-01-13,19,6409100072483,1.0,65-,6711,Q_8-10,E_8-10,1169
93625080,2017-01-13,19,6414201003540,1.0,65-,6711,Q_8-10,E_8-10,1169
93625080,2017-01-13,19,2000507900009,0.085,65-,6711,Q_8-10,E_8-10,1169
106838588,2017-01-14,17,2000131000007,0.162,65-,6711,Q_8-10,E_8-10,1169
106838588,2017-01-14,17,6430041690719,1.0,65-,6711,Q_8-10,E_8-10,1169
106838588,2017-01-14,17,2000960000001,0.341,65-,6711,Q_8-10,E_8-10,1169
106838588,2017-01-14,17,2000778000002,0.122,65-,6711,Q_8-10,E_8-10,1169
106838588,2017-01-14,17,6417750000275,1.0,65-,6711,Q_8-10,E_8-10,1169
106838588,2017-01-14,17,6409100046286,1.0,65-,6711,Q_8-10,E_8-10,1169
106838588,2017-01-14,17,6409620010057,1.0,65-,6711,Q_8-10,E_8-10,1169
106838588,2017-01-14,17,4742368000730,1.0,65-,6711,Q_8-10,E_8-10,1169
107708779,2017-01-15,17,4740098080275,1.0,65-,6711,Q_8-10,E_8-10,1169
107708779,2017-01-15,17,97390,6.0,65-,6711,Q_8-10,E_8-10,1169
123063580,2017-01-17,13,6412000035632,2.0,65-,6711,Q_8-10,E_8-10,1169
138932580,2017-01-19,12,6430059780549,1.0,65-,6711,Q_8-10,E_8-10,1169
138932580,2017-01-19,12,6413466080204,1.0,65-,6711,Q_8-10,E_8-10,1169
138932580,2017-01-19,12,2000511700008,0.407,65-,6711,Q_8-10,E_8-10,1169
138932580,2017-01-19,12,6415600502054,1.0,65-,6711,Q_8-10,E_8-10,1169
138932580,2017-01-19,12,2000448100001,0.174,65-,6711,Q_8-10,E_8-10,1169
138932580,2017-01-19,12,6408641799569,1.0,65-,6711,Q_8-10,E_8-10,1169
138932580,2017-01-19,12,6410405051295,1.0,65-,6711,Q_8-10,E_8-10,1169
138932580,2017-01-19,12,6412000032426,2.0,65-,6711,Q_8-10,E_8-10,1169
148609499,2017-01-20,14,6416565001071,1.0,65-,6711,Q_8-10,E_8-10,1169
148609499,2017-01-20,14,6419744005143,1.0,65-,6711,Q_8-10,E_8-10,1169
148609499,2017-01-20,14,6412000034628,1.0,65-,6711,Q_8-10,E_8-10,1169
148609499,2017-01-20,14,6413466094201,1.0,65-,6711,Q_8-10,E_8-10,1169
148609499,2017-01-20,14,6409460002779,1.0,65-,6711,Q_8-10,E_8-10,1169
148609499,2017-01-20,14,6407860068593,1.0,65-,6711,Q_8-10,E_8-10,1169
148609499,2017-01-20,14,6407860063024,1.0,65-,6711,Q_8-10,E_8-10,1169
148609499,2017-01-20,14,6430025522807,1.0,65-,6711,Q_8-10,E_8-10,1169
148609499,2017-01-20,14,4002334117542,1.0,65-,6711,Q_8-10,E_8-10,1169
148609499,2017-01-20,14,6430041690719,1.0,65-,6711,Q_8-10,E_8-10,1169
148609499,2017-01-20,14,4002334117566,1.0,65-,6711,Q_8-10,E_8-10,1169
148609499,2017-01-20,14,6407860068388,1.0,65-,6711,Q_8-10,E_8-10,1169
148609499,2017-01-20,14,6409100077075,1.0,65-,6711,Q_8-10,E_8-10,1169
152035243,2017-01-21,18,2000812800001,4.0,65-,6711,Q_8-10,E_8-10,1169
152035243,2017-01-21,18,6408641799569,2.0,65-,6711,Q_8-10,E_8-10,1169
152035243,2017-01-21,18,2000940900000,1.0,65-,6711,Q_8-10,E_8-10,1169
152035243,2017-01-21,18,6413600016007,2.0,65-,6711,Q_8-10,E_8-10,1169
157775390,2017-01-22,14,2000504500004,0.364,65-,6711,Q_8-10,E_8-10,1169
157775390,2017-01-22,14,2000894400007,0.6,65-,6711,Q_8-10,E_8-10,1169
157775390,2017-01-22,14,8712566121496,1.0,65-,6711,Q_8-10,E_8-10,1169
157775390,2017-01-22,14,6417750000237,1.0,65-,6711,Q_8-10,E_8-10,1169
157775390,2017-01-22,14,2000809600003,1.0,65-,6711,Q_8-10,E_8-10,1169
157775390,2017-01-22,14,2000530600006,0.099,65-,6711,Q_8-10,E_8-10,1169
157775390,2017-01-22,14,2000480300001,1.0,65-,6711,Q_8-10,E_8-10,1169
157775390,2017-01-22,14,6410405095916,2.0,65-,6711,Q_8-10,E_8-10,1169
165728433,2017-01-23,15,6430032800516,2.0,65-,6711,Q_8-10,E_8-10,1169
165728433,2017-01-23,15,6410405060457,1.0,65-,6711,Q_8-10,E_8-10,1169
165728433,2017-01-23,15,2000511700008,0.544,65-,6711,Q_8-10,E_8-10,1169
165728433,2017-01-23,15,6430032800455,2.0,65-,6711,Q_8-10,E_8-10,1169
165728433,2017-01-23,15,6408430011636,1.0,65-,6711,Q_8-10,E_8-10,1169
165728433,2017-01-23,15,7319478110603,1.0,65-,6711,Q_8-10,E_8-10,1169
165728433,2017-01-23,15,6415352230021,1.0,65-,6711,Q_8-10,E_8-10,1169
165728433,2017-01-23,15,2000818700008,0.49,65-,6711,Q_8-10,E_8-10,1169
175101783,2017-01-24,14,6408520005989,1.0,65-,6711,Q_8-10,E_8-10,1169
175101783,2017-01-24,14,6413600094258,2.0,65-,6711,Q_8-10,E_8-10,1169
175101783,2017-01-24,14,2357030100001,0.27,65-,6711,Q_8-10,E_8-10,1169
175101783,2017-01-24,14,6414880251225,1.0,65-,6711,Q_8-10,E_8-10,1169
175101783,2017-01-24,14,2000400200008,0.098,65-,6711,Q_8-10,E_8-10,1169
175101783,2017-01-24,14,2000574700007,1.0,65-,6711,Q_8-10,E_8-10,1169
175101783,2017-01-24,14,2000973900008,2.0,65-,6711,Q_8-10,E_8-10,1169
205172929,2017-01-28,16,6408430043019,2.0,65-,6711,Q_8-10,E_8-10,1169
205172929,2017-01-28,16,6411410000773,1.0,65-,6711,Q_8-10,E_8-10,1169
205172929,2017-01-28,16,2000642500003,0.541,65-,6711,Q_8-10,E_8-10,1169
205172929,2017-01-28,16,2000643200001,0.53,65-,6711,Q_8-10,E_8-10,1169
205172929,2017-01-28,16,7350042712014,1.0,65-,6711,Q_8-10,E_8-10,1169
205172929,2017-01-28,16,8076804215058,1.0,65-,6711,Q_8-10,E_8-10,1169
205172929,2017-01-28,16,6408430000418,1.0,65-,6711,Q_8-10,E_8-10,1169
205172929,2017-01-28,16,2000797900000,0.323,65-,6711,Q_8-10,E_8-10,1169
205172929,2017-01-28,16,6408641799569,1.0,65-,6711,Q_8-10,E_8-10,1169
205172929,2017-01-28,16,2000528900002,0.432,65-,6711,Q_8-10,E_8-10,1169
205172929,2017-01-28,16,5740200002415,1.0,65-,6711,Q_8-10,E_8-10,1169
205172929,2017-01-28,16,2000513900000,0.341,65-,6711,Q_8-10,E_8-10,1169
205172929,2017-01-28,16,7394376616211,1.0,65-,6711,Q_8-10,E_8-10,1169
205172929,2017-01-28,16,5740200001012,1.0,65-,6711,Q_8-10,E_8-10,1169
205172929,2017-01-28,16,3165440004876,1.0,65-,6711,Q_8-10,E_8-10,1169
205172929,2017-01-28,16,8722700234562,1.0,65-,6711,Q_8-10,E_8-10,1169
205172929,2017-01-28,16,6415130028048,2.0,65-,6711,Q_8-10,E_8-10,1169
234709674,2017-02-01,18,5690527964500,1.0,65-,6711,Q_8-10,E_8-10,1169
234709674,2017-02-01,18,6408430023592,1.0,65-,6711,Q_8-10,E_8-10,1169
234709674,2017-02-01,18,2000566900002,2.0,65-,6711,Q_8-10,E_8-10,1169
234709674,2017-02-01,18,5690527977005,1.0,65-,6711,Q_8-10,E_8-10,1169
234709674,2017-02-01,18,6430051517266,1.0,65-,6711,Q_8-10,E_8-10,1169
234709674,2017-02-01,18,5690527963503,1.0,65-,6711,Q_8-10,E_8-10,1169
234709674,2017-02-01,18,2000789500003,4.0,65-,6711,Q_8-10,E_8-10,1169
234709674,2017-02-01,18,2000656600003,1.0,65-,6711,Q_8-10,E_8-10,1169
234709674,2017-02-01,18,6430051517228,1.0,65-,6711,Q_8-10,E_8-10,1169
242078539,2017-02-02,14,6409620010262,1.0,65-,6711,Q_8-10,E_8-10,1169
242078539,2017-02-02,14,6410405139597,1.0,65-,6711,Q_8-10,E_8-10,1169
242078539,2017-02-02,14,8411763135519,1.0,65-,6711,Q_8-10,E_8-10,1169
242078539,2017-02-02,14,2000606200000,0.598,65-,6711,Q_8-10,E_8-10,1169
242078539,2017-02-02,14,2000606100003,0.305,65-,6711,Q_8-10,E_8-10,1169
242078539,2017-02-02,14,2000607000005,0.151,65-,6711,Q_8-10,E_8-10,1169
243502031,2017-02-03,16,6410405044723,1.0,65-,6711,Q_8-10,E_8-10,1169
243502031,2017-02-03,16,6408430004324,4.0,65-,6711,Q_8-10,E_8-10,1169
255432915,2017-02-04,12,6414880021620,1.0,65-,6711,Q_8-10,E_8-10,1169
255432915,2017-02-04,12,7311310039066,1.0,65-,6711,Q_8-10,E_8-10,1169
269340074,2017-02-06,9,6410405153685,1.0,65-,6711,Q_8-10,E_8-10,1169
269340074,2017-02-06,9,2000516200008,0.779,65-,6711,Q_8-10,E_8-10,1169
269340074,2017-02-06,9,2000511100006,0.93,65-,6711,Q_8-10,E_8-10,1169
269340074,2017-02-06,9,2000798000006,0.93,65-,6711,Q_8-10,E_8-10,1169
269340074,2017-02-06,9,6412000032273,1.0,65-,6711,Q_8-10,E_8-10,1169
273477487,2017-02-07,15,2000265100000,2.0,65-,6711,Q_8-10,E_8-10,1169
273477487,2017-02-07,15,6410405093448,3.0,65-,6711,Q_8-10,E_8-10,1169
273477487,2017-02-07,15,6410405136596,1.0,65-,6711,Q_8-10,E_8-10,1169
273477487,2017-02-07,15,2000348700004,2.0,65-,6711,Q_8-10,E_8-10,1169
285917768,2017-02-08,11,80177173,1.0,65-,6711,Q_8-10,E_8-10,1169
285917768,2017-02-08,11,6410405073105,2.0,65-,6711,Q_8-10,E_8-10,1169
285917768,2017-02-08,11,6411402106407,1.0,65-,6711,Q_8-10,E_8-10,1169
285917768,2017-02-08,11,6410405075772,1.0,65-,6711,Q_8-10,E_8-10,1169
292529436,2017-02-09,14,6410402010332,1.0,65-,6711,Q_8-10,E_8-10,1169
292529436,2017-02-09,14,6405506104353,1.0,65-,6711,Q_8-10,E_8-10,1169
292529436,2017-02-09,14,6409620005978,1.0,65-,6711,Q_8-10,E_8-10,1169
292529436,2017-02-09,14,6424200011316,1.0,65-,6711,Q_8-10,E_8-10,1169
292529436,2017-02-09,14,2000265000003,0.186,65-,6711,Q_8-10,E_8-10,1169
292529436,2017-02-09,14,6410405084934,1.0,65-,6711,Q_8-10,E_8-10,1169
292529436,2017-02-09,14,6408430000289,2.0,65-,6711,Q_8-10,E_8-10,1169
312497174,2017-02-11,13,6405506092155,1.0,65-,6711,Q_8-10,E_8-10,1169
312497174,2017-02-11,13,2000403200005,2.164,65-,6711,Q_8-10,E_8-10,1169
316669461,2017-02-12,16,7322550030638,1.0,65-,6711,Q_8-10,E_8-10,1169
316669461,2017-02-12,16,6420256014479,1.0,65-,6711,Q_8-10,E_8-10,1169
316669461,2017-02-12,16,7394376614897,1.0,65-,6711,Q_8-10,E_8-10,1169
316669461,2017-02-12,16,6416961003037,1.0,65-,6711,Q_8-10,E_8-10,1169
316669461,2017-02-12,16,6408652225057,1.0,65-,6711,Q_8-10,E_8-10,1169
320669618,2017-02-13,14,6412000036127,1.0,65-,6711,Q_8-10,E_8-10,1169
320669618,2017-02-13,14,6410405146267,1.0,65-,6711,Q_8-10,E_8-10,1169
320669618,2017-02-13,14,7310510001804,1.0,65-,6711,Q_8-10,E_8-10,1169
320669618,2017-02-13,14,2000246000008,0.339,65-,6711,Q_8-10,E_8-10,1169
320669618,2017-02-13,14,6410405142252,3.0,65-,6711,Q_8-10,E_8-10,1169
328646979,2017-02-14,14,8852018101024,2.0,65-,6711,Q_8-10,E_8-10,1169
328646979,2017-02-14,14,6430059780020,4.0,65-,6711,Q_8-10,E_8-10,1169
328646979,2017-02-14,14,6430060940178,1.0,65-,6711,Q_8-10,E_8-10,1169
328646979,2017-02-14,14,6410405107442,2.0,65-,6711,Q_8-10,E_8-10,1169
328646979,2017-02-14,14,2000798000006,1.575,65-,6711,Q_8-10,E_8-10,1169
328646979,2017-02-14,14,6410405044532,1.0,65-,6711,Q_8-10,E_8-10,1169
328646979,2017-02-14,14,6416021000389,1.0,65-,6711,Q_8-10,E_8-10,1169
328646979,2017-02-14,14,6410405146090,1.0,65-,6711,Q_8-10,E_8-10,1169
347639267,2017-02-16,13,2000595200005,2.0,65-,6711,Q_8-10,E_8-10,1169
354621445,2017-02-17,14,6408641799569,1.0,65-,6711,Q_8-10,E_8-10,1169
354621445,2017-02-17,14,6420256014479,1.0,65-,6711,Q_8-10,E_8-10,1169
354621445,2017-02-17,14,6411401015847,1.0,65-,6711,Q_8-10,E_8-10,1169
354621445,2017-02-17,14,6408652225064,1.0,65-,6711,Q_8-10,E_8-10,1169
354621445,2017-02-17,14,6408652225040,1.0,65-,6711,Q_8-10,E_8-10,1169
354621445,2017-02-17,14,2000503600002,0.335,65-,6711,Q_8-10,E_8-10,1169
354621445,2017-02-17,14,6416453073760,1.0,65-,6711,Q_8-10,E_8-10,1169
354621445,2017-02-17,14,6413600017509,1.0,65-,6711,Q_8-10,E_8-10,1169
354621445,2017-02-17,14,6413466080204,1.0,65-,6711,Q_8-10,E_8-10,1169
354621445,2017-02-17,14,6409620008207,1.0,65-,6711,Q_8-10,E_8-10,1169
354621445,2017-02-17,14,6410381090561,1.0,65-,6711,Q_8-10,E_8-10,1169
354621445,2017-02-17,14,6409100046286,1.0,65-,6711,Q_8-10,E_8-10,1169
354621445,2017-02-17,14,2000885700000,2.0,65-,6711,Q_8-10,E_8-10,1169
363656856,2017-02-18,16,6408430028290,1.0,65-,6711,Q_8-10,E_8-10,1169
363656856,2017-02-18,16,6413467232800,1.0,65-,6711,Q_8-10,E_8-10,1169
363656856,2017-02-18,16,6409290002437,1.0,65-,6711,Q_8-10,E_8-10,1169
363656856,2017-02-18,16,6408430046867,1.0,65-,6711,Q_8-10,E_8-10,1169
363656856,2017-02-18,16,6418851000959,1.0,65-,6711,Q_8-10,E_8-10,1169
363656856,2017-02-18,16,6408430010998,1.0,65-,6711,Q_8-10,E_8-10,1169
363656856,2017-02-18,16,6408430046904,2.0,65-,6711,Q_8-10,E_8-10,1169
363656856,2017-02-18,16,2000863600001,2.0,65-,6711,Q_8-10,E_8-10,1169
363656856,2017-02-18,16,6409620010057,1.0,65-,6711,Q_8-10,E_8-10,1169
363656856,2017-02-18,16,2000757000009,0.315,65-,6711,Q_8-10,E_8-10,1169
363656856,2017-02-18,16,6430016341509,1.0,65-,6711,Q_8-10,E_8-10,1169
363656856,2017-02-18,16,5703012,0.28,65-,6711,Q_8-10,E_8-10,1169
363656856,2017-02-18,16,2000686300003,0.849,65-,6711,Q_8-10,E_8-10,1169
363656856,2017-02-18,16,2000506000007,1.631,65-,6711,Q_8-10,E_8-10,1169
363656856,2017-02-18,16,6410405060457,1.0,65-,6711,Q_8-10,E_8-10,1169
363656856,2017-02-18,16,6431005042728,1.0,65-,6711,Q_8-10,E_8-10,1169
363656856,2017-02-18,16,6410405051295,1.0,65-,6711,Q_8-10,E_8-10,1169
363656856,2017-02-18,16,6408430030101,1.0,65-,6711,Q_8-10,E_8-10,1169
363656856,2017-02-18,16,2000717000001,0.11,65-,6711,Q_8-10,E_8-10,1169
363656856,2017-02-18,16,5000168001104,1.0,65-,6711,Q_8-10,E_8-10,1169
363656856,2017-02-18,16,8722800987481,1.0,65-,6711,Q_8-10,E_8-10,1169
363656856,2017-02-18,16,2000681000007,0.408,65-,6711,Q_8-10,E_8-10,1169
363656856,2017-02-18,16,6411402117700,1.0,65-,6711,Q_8-10,E_8-10,1169
363656856,2017-02-18,16,6410402028634,1.0,65-,6711,Q_8-10,E_8-10,1169
363656856,2017-02-18,16,6408430004096,1.0,65-,6711,Q_8-10,E_8-10,1169
363656856,2017-02-18,16,6408430028283,2.0,65-,6711,Q_8-10,E_8-10,1169
369464007,2017-02-19,18,6416453073715,2.0,65-,6711,Q_8-10,E_8-10,1169
369464007,2017-02-19,18,6411300140329,3.0,65-,6711,Q_8-10,E_8-10,1169
369464007,2017-02-19,18,6430041690382,1.0,65-,6711,Q_8-10,E_8-10,1169
369464007,2017-02-19,18,6411300164653,2.0,65-,6711,Q_8-10,E_8-10,1169
369464007,2017-02-19,18,2000643200001,0.355,65-,6711,Q_8-10,E_8-10,1169
369464007,2017-02-19,18,2000614400003,0.501,65-,6711,Q_8-10,E_8-10,1169
369464007,2017-02-19,18,7622210150950,1.0,65-,6711,Q_8-10,E_8-10,1169
369464007,2017-02-19,18,6430014210395,2.0,65-,6711,Q_8-10,E_8-10,1169
369464007,2017-02-19,18,6408430340361,2.0,65-,6711,Q_8-10,E_8-10,1169
369464007,2017-02-19,18,6415130009917,1.0,65-,6711,Q_8-10,E_8-10,1169
369464007,2017-02-19,18,6413600090694,3.0,65-,6711,Q_8-10,E_8-10,1169
369464007,2017-02-19,18,6408641799569,3.0,65-,6711,Q_8-10,E_8-10,1169
369464007,2017-02-19,18,6410405184559,1.0,65-,6711,Q_8-10,E_8-10,1169
369464007,2017-02-19,18,6417801801073,1.0,65-,6711,Q_8-10,E_8-10,1169
369464007,2017-02-19,18,2000503600002,0.836,65-,6711,Q_8-10,E_8-10,1169
369464007,2017-02-19,18,6413300004274,1.0,65-,6711,Q_8-10,E_8-10,1169
380964790,2017-02-21,18,6409290001836,1.0,65-,6711,Q_8-10,E_8-10,1169
380964790,2017-02-21,18,2000442300001,0.358,65-,6711,Q_8-10,E_8-10,1169
380964790,2017-02-21,18,7310390010170,1.0,65-,6711,Q_8-10,E_8-10,1169
387738361,2017-02-22,14,2000809600003,1.0,65-,6711,Q_8-10,E_8-10,1169
387738361,2017-02-22,14,2000652600007,1.0,65-,6711,Q_8-10,E_8-10,1169
394639969,2017-02-23,10,6412500075305,1.0,65-,6711,Q_8-10,E_8-10,1169
394639969,2017-02-23,10,6410405068989,1.0,65-,6711,Q_8-10,E_8-10,1169
394639969,2017-02-23,10,6411402200105,1.0,65-,6711,Q_8-10,E_8-10,1169
394639969,2017-02-23,10,6410405073129,1.0,65-,6711,Q_8-10,E_8-10,1169
394639969,2017-02-23,10,7350000550023,1.0,65-,6711,Q_8-10,E_8-10,1169
406991385,2017-02-24,14,6412247641467,1.0,65-,6711,Q_8-10,E_8-10,1169
416483581,2017-02-25,12,6430022834941,1.0,65-,6711,Q_8-10,E_8-10,1169
416483581,2017-02-25,12,6410405054210,1.0,65-,6711,Q_8-10,E_8-10,1169
417762887,2017-02-26,14,6412000035632,1.0,65-,6711,Q_8-10,E_8-10,1169
417762887,2017-02-26,14,6410405164926,1.0,65-,6711,Q_8-10,E_8-10,1169
417762887,2017-02-26,14,6412000032228,1.0,65-,6711,Q_8-10,E_8-10,1169
417762887,2017-02-26,14,6430041690382,1.0,65-,6711,Q_8-10,E_8-10,1169
417762887,2017-02-26,14,2000973900008,1.0,65-,6711,Q_8-10,E_8-10,1169
417762887,2017-02-26,14,6407870070296,1.0,65-,6711,Q_8-10,E_8-10,1169
425067233,2017-02-27,15,6412000031740,1.0,65-,6711,Q_8-10,E_8-10,1169
425067233,2017-02-27,15,2000265000003,0.228,65-,6711,Q_8-10,E_8-10,1169
425067233,2017-02-27,15,2000503600002,0.909,65-,6711,Q_8-10,E_8-10,1169
425067233,2017-02-27,15,8022422233202,1.0,65-,6711,Q_8-10,E_8-10,1169
425067233,2017-02-27,15,2000555300004,0.312,65-,6711,Q_8-10,E_8-10,1169
459060437,2017-03-03,12,6410402010318,1.0,65-,6711,Q_8-10,E_8-10,1169
459060437,2017-03-03,12,6408430015597,2.0,65-,6711,Q_8-10,E_8-10,1169
459060437,2017-03-03,12,80042556,1.0,65-,6711,Q_8-10,E_8-10,1169
459060437,2017-03-03,12,7310865058348,2.0,65-,6711,Q_8-10,E_8-10,1169
459060437,2017-03-03,12,2000503700009,0.314,65-,6711,Q_8-10,E_8-10,1169
459060437,2017-03-03,12,5765228514399,1.0,65-,6711,Q_8-10,E_8-10,1169
459060437,2017-03-03,12,6414300019053,1.0,65-,6711,Q_8-10,E_8-10,1169
