Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
384092831,2017-02-21,15,6409100024628,1.0,55-64,6714,Q_4-7,E_4-7,1055
384092831,2017-02-21,15,6410405078872,1.0,55-64,6714,Q_4-7,E_4-7,1055
384092831,2017-02-21,15,6408430006151,1.0,55-64,6714,Q_4-7,E_4-7,1055
386688158,2017-02-22,12,2000809600003,1.0,55-64,6714,Q_4-7,E_4-7,1055
396382927,2017-02-23,12,6410405091284,1.0,55-64,6714,Q_4-7,E_4-7,1055
396382927,2017-02-23,12,7622100937395,2.0,55-64,6714,Q_4-7,E_4-7,1055
396382927,2017-02-23,12,2000973900008,24.0,55-64,6714,Q_4-7,E_4-7,1055
418268413,2017-02-26,20,6408430024940,3.0,55-64,6714,Q_4-7,E_4-7,1055
418268413,2017-02-26,20,2000973900008,3.0,55-64,6714,Q_4-7,E_4-7,1055
418268413,2017-02-26,20,6410405069559,3.0,55-64,6714,Q_4-7,E_4-7,1055
418268413,2017-02-26,20,6416021003069,1.0,55-64,6714,Q_4-7,E_4-7,1055
444020986,2017-03-01,17,6414880366325,1.0,55-64,6714,Q_4-7,E_4-7,1055
444020986,2017-03-01,17,6410405046420,1.0,55-64,6714,Q_4-7,E_4-7,1055
444020986,2017-03-01,17,6412000031795,1.0,55-64,6714,Q_4-7,E_4-7,1055
444020986,2017-03-01,17,6411401019029,3.0,55-64,6714,Q_4-7,E_4-7,1055
444020986,2017-03-01,17,6417348173688,2.0,55-64,6714,Q_4-7,E_4-7,1055
444020986,2017-03-01,17,2000511700008,0.784,55-64,6714,Q_4-7,E_4-7,1055
444020986,2017-03-01,17,6409100053581,1.0,55-64,6714,Q_4-7,E_4-7,1055
444020986,2017-03-01,17,50819058,3.0,55-64,6714,Q_4-7,E_4-7,1055
444020986,2017-03-01,17,6419800020899,1.0,55-64,6714,Q_4-7,E_4-7,1055
444020986,2017-03-01,17,2000973900008,3.0,55-64,6714,Q_4-7,E_4-7,1055
473188236,2017-03-05,15,2000973900008,7.0,55-64,6714,Q_4-7,E_4-7,1055
473188236,2017-03-05,15,6408640995924,2.0,55-64,6714,Q_4-7,E_4-7,1055
473188236,2017-03-05,15,7613033941351,1.0,55-64,6714,Q_4-7,E_4-7,1055
473188236,2017-03-05,15,6419800020899,4.0,55-64,6714,Q_4-7,E_4-7,1055
473188236,2017-03-05,15,6430041690382,1.0,55-64,6714,Q_4-7,E_4-7,1055
473188236,2017-03-05,15,6408641827200,4.0,55-64,6714,Q_4-7,E_4-7,1055
473188236,2017-03-05,15,8410655001932,2.0,55-64,6714,Q_4-7,E_4-7,1055
473188236,2017-03-05,15,4005808368556,1.0,55-64,6714,Q_4-7,E_4-7,1055
473188236,2017-03-05,15,6419800071198,3.0,55-64,6714,Q_4-7,E_4-7,1055
473188236,2017-03-05,15,6415600507554,1.0,55-64,6714,Q_4-7,E_4-7,1055
485358919,2017-03-07,9,6430047632058,2.0,55-64,6714,Q_4-7,E_4-7,1055
485358919,2017-03-07,9,4770608252328,1.0,55-64,6714,Q_4-7,E_4-7,1055
485358919,2017-03-07,9,6415130028536,1.0,55-64,6714,Q_4-7,E_4-7,1055
485358919,2017-03-07,9,6408430025169,2.0,55-64,6714,Q_4-7,E_4-7,1055
485358919,2017-03-07,9,6408430336586,1.0,55-64,6714,Q_4-7,E_4-7,1055
485358919,2017-03-07,9,7391603500121,1.0,55-64,6714,Q_4-7,E_4-7,1055
485358919,2017-03-07,9,6409620007804,1.0,55-64,6714,Q_4-7,E_4-7,1055
485358919,2017-03-07,9,6411401036309,1.0,55-64,6714,Q_4-7,E_4-7,1055
485358919,2017-03-07,9,6415130041498,2.0,55-64,6714,Q_4-7,E_4-7,1055
485358919,2017-03-07,9,6431903325527,1.0,55-64,6714,Q_4-7,E_4-7,1055
485358919,2017-03-07,9,4008429084690,2.0,55-64,6714,Q_4-7,E_4-7,1055
485358919,2017-03-07,9,6411401015090,2.0,55-64,6714,Q_4-7,E_4-7,1055
485358919,2017-03-07,9,6410405149701,1.0,55-64,6714,Q_4-7,E_4-7,1055
485358919,2017-03-07,9,6408430025190,1.0,55-64,6714,Q_4-7,E_4-7,1055
485358919,2017-03-07,9,7322540881981,1.0,55-64,6714,Q_4-7,E_4-7,1055
485358919,2017-03-07,9,6409100051341,2.0,55-64,6714,Q_4-7,E_4-7,1055
485358919,2017-03-07,9,4009044051111,1.0,55-64,6714,Q_4-7,E_4-7,1055
485358919,2017-03-07,9,2000614400003,0.685,55-64,6714,Q_4-7,E_4-7,1055
485358919,2017-03-07,9,6409531700849,1.0,55-64,6714,Q_4-7,E_4-7,1055
485358919,2017-03-07,9,4770608242206,2.0,55-64,6714,Q_4-7,E_4-7,1055
485358919,2017-03-07,9,6409100050306,1.0,55-64,6714,Q_4-7,E_4-7,1055
485358919,2017-03-07,9,6408430025190,1.0,55-64,6714,Q_4-7,E_4-7,1055
504121621,2017-03-08,10,73107712,1.0,55-64,6714,Q_4-7,E_4-7,1055
504121621,2017-03-08,10,8000500023976,1.0,55-64,6714,Q_4-7,E_4-7,1055
504121621,2017-03-08,10,6410405149091,1.0,55-64,6714,Q_4-7,E_4-7,1055
504121621,2017-03-08,10,6420256001769,1.0,55-64,6714,Q_4-7,E_4-7,1055
512503988,2017-03-09,16,6410400036549,3.0,55-64,6714,Q_4-7,E_4-7,1055
512503988,2017-03-09,16,5701018032216,1.0,55-64,6714,Q_4-7,E_4-7,1055
512503988,2017-03-09,16,6409620064562,1.0,55-64,6714,Q_4-7,E_4-7,1055
516873297,2017-03-10,15,6410405183620,1.0,55-64,6714,Q_4-7,E_4-7,1055
516873297,2017-03-10,15,7622100936466,1.0,55-64,6714,Q_4-7,E_4-7,1055
536522801,2017-03-13,15,5449000131812,1.0,55-64,6714,Q_4-7,E_4-7,1055
536522801,2017-03-13,15,6406300000414,1.0,55-64,6714,Q_4-7,E_4-7,1055
536522801,2017-03-13,15,6411401019043,1.0,55-64,6714,Q_4-7,E_4-7,1055
536522801,2017-03-13,15,6412000034505,1.0,55-64,6714,Q_4-7,E_4-7,1055
536522801,2017-03-13,15,2000973900008,6.0,55-64,6714,Q_4-7,E_4-7,1055
536522801,2017-03-13,15,6410405145567,1.0,55-64,6714,Q_4-7,E_4-7,1055
543960707,2017-03-14,15,8712561743556,1.0,55-64,6714,Q_4-7,E_4-7,1055
543960707,2017-03-14,15,8712561743693,1.0,55-64,6714,Q_4-7,E_4-7,1055
543960707,2017-03-14,15,6410405178329,1.0,55-64,6714,Q_4-7,E_4-7,1055
543960707,2017-03-14,15,2000806000004,0.547,55-64,6714,Q_4-7,E_4-7,1055
543960707,2017-03-14,15,6410405054814,1.0,55-64,6714,Q_4-7,E_4-7,1055
543960707,2017-03-14,15,2000503600002,0.916,55-64,6714,Q_4-7,E_4-7,1055
543960707,2017-03-14,15,6413466116002,1.0,55-64,6714,Q_4-7,E_4-7,1055
543960707,2017-03-14,15,6414300059585,1.0,55-64,6714,Q_4-7,E_4-7,1055
543960707,2017-03-14,15,6410405187734,1.0,55-64,6714,Q_4-7,E_4-7,1055
543960707,2017-03-14,15,5410103933382,4.0,55-64,6714,Q_4-7,E_4-7,1055
543960707,2017-03-14,15,6437300000142,1.0,55-64,6714,Q_4-7,E_4-7,1055
551334766,2017-03-15,17,6415600502948,1.0,55-64,6714,Q_4-7,E_4-7,1055
551334766,2017-03-15,17,2000973900008,2.0,55-64,6714,Q_4-7,E_4-7,1055
551334766,2017-03-15,17,6419800022619,1.0,55-64,6714,Q_4-7,E_4-7,1055
551334766,2017-03-15,17,7622100936015,1.0,55-64,6714,Q_4-7,E_4-7,1055
551334766,2017-03-15,17,6408430000517,1.0,55-64,6714,Q_4-7,E_4-7,1055
551334766,2017-03-15,17,8722700237273,1.0,55-64,6714,Q_4-7,E_4-7,1055
551334766,2017-03-15,17,6416583021310,1.0,55-64,6714,Q_4-7,E_4-7,1055
551334766,2017-03-15,17,6411401015090,1.0,55-64,6714,Q_4-7,E_4-7,1055
551334766,2017-03-15,17,6416021000389,1.0,55-64,6714,Q_4-7,E_4-7,1055
551334766,2017-03-15,17,2000797300008,0.454,55-64,6714,Q_4-7,E_4-7,1055
551334766,2017-03-15,17,6410405142733,1.0,55-64,6714,Q_4-7,E_4-7,1055
576942887,2017-03-17,13,6408430001538,1.0,55-64,6714,Q_4-7,E_4-7,1055
576942887,2017-03-17,13,6408430041022,1.0,55-64,6714,Q_4-7,E_4-7,1055
576942887,2017-03-17,13,2000107000000,0.285,55-64,6714,Q_4-7,E_4-7,1055
576942887,2017-03-17,13,6419800052685,1.0,55-64,6714,Q_4-7,E_4-7,1055
576942887,2017-03-17,13,6408430338894,1.0,55-64,6714,Q_4-7,E_4-7,1055
576942887,2017-03-17,13,6408641827200,1.0,55-64,6714,Q_4-7,E_4-7,1055
576942887,2017-03-17,13,4251097401041,2.0,55-64,6714,Q_4-7,E_4-7,1055
576942887,2017-03-17,13,4251097400792,2.0,55-64,6714,Q_4-7,E_4-7,1055
587925761,2017-03-19,11,5054563008145,1.0,55-64,6714,Q_4-7,E_4-7,1055
587925761,2017-03-19,11,6410405189912,1.0,55-64,6714,Q_4-7,E_4-7,1055
603987940,2017-03-20,13,2000862700009,0.082,55-64,6714,Q_4-7,E_4-7,1055
603987940,2017-03-20,13,2000809600003,2.0,55-64,6714,Q_4-7,E_4-7,1055
630178587,2017-03-24,8,6420612188752,1.0,55-64,6714,Q_4-7,E_4-7,1055
630178587,2017-03-24,8,5701092111036,1.0,55-64,6714,Q_4-7,E_4-7,1055
630178587,2017-03-24,8,5054563008145,1.0,55-64,6714,Q_4-7,E_4-7,1055
652250903,2017-03-26,13,7310860560907,1.0,55-64,6714,Q_4-7,E_4-7,1055
652250903,2017-03-26,13,2000604500003,0.414,55-64,6714,Q_4-7,E_4-7,1055
652250903,2017-03-26,13,6415600026628,1.0,55-64,6714,Q_4-7,E_4-7,1055
652250903,2017-03-26,13,6415600031356,1.0,55-64,6714,Q_4-7,E_4-7,1055
652250903,2017-03-26,13,5900643034880,1.0,55-64,6714,Q_4-7,E_4-7,1055
652250903,2017-03-26,13,2000973900008,2.0,55-64,6714,Q_4-7,E_4-7,1055
652250903,2017-03-26,13,6409630000130,1.0,55-64,6714,Q_4-7,E_4-7,1055
652250903,2017-03-26,13,6407850056647,1.0,55-64,6714,Q_4-7,E_4-7,1055
653638156,2017-03-27,19,3574660438512,1.0,55-64,6714,Q_4-7,E_4-7,1055
667139385,2017-03-28,13,6410405086532,1.0,55-64,6714,Q_4-7,E_4-7,1055
667139385,2017-03-28,13,6410402008773,1.0,55-64,6714,Q_4-7,E_4-7,1055
667139385,2017-03-28,13,6410405046420,1.0,55-64,6714,Q_4-7,E_4-7,1055
667139385,2017-03-28,13,6408430000173,1.0,55-64,6714,Q_4-7,E_4-7,1055
667139385,2017-03-28,13,6410405093677,1.0,55-64,6714,Q_4-7,E_4-7,1055
679918172,2017-03-30,18,6427900000079,1.0,55-64,6714,Q_4-7,E_4-7,1055
679918172,2017-03-30,18,6410400034200,1.0,55-64,6714,Q_4-7,E_4-7,1055
679918172,2017-03-30,18,6408641077308,1.0,55-64,6714,Q_4-7,E_4-7,1055
679918172,2017-03-30,18,2000797300008,0.905,55-64,6714,Q_4-7,E_4-7,1055
679918172,2017-03-30,18,5900643035009,1.0,55-64,6714,Q_4-7,E_4-7,1055
679918172,2017-03-30,18,2000260100005,1.0,55-64,6714,Q_4-7,E_4-7,1055
679918172,2017-03-30,18,6413200995399,1.0,55-64,6714,Q_4-7,E_4-7,1055
679918172,2017-03-30,18,5900643034880,1.0,55-64,6714,Q_4-7,E_4-7,1055
695663482,2017-04-01,17,6408641799569,1.0,55-64,6714,Q_4-7,E_4-7,1055
695663482,2017-04-01,17,6416710300578,1.0,55-64,6714,Q_4-7,E_4-7,1055
695663482,2017-04-01,17,5703147061044,1.0,55-64,6714,Q_4-7,E_4-7,1055
695663482,2017-04-01,17,6415600501781,1.0,55-64,6714,Q_4-7,E_4-7,1055
702292629,2017-04-01,12,6407860060856,2.0,55-64,6714,Q_4-7,E_4-7,1055
702292629,2017-04-01,12,6431005042728,1.0,55-64,6714,Q_4-7,E_4-7,1055
702292629,2017-04-01,12,6410405187734,3.0,55-64,6714,Q_4-7,E_4-7,1055
702292629,2017-04-01,12,7350042712014,1.0,55-64,6714,Q_4-7,E_4-7,1055
702292629,2017-04-01,12,5425003611179,1.0,55-64,6714,Q_4-7,E_4-7,1055
702292629,2017-04-01,12,2000353000007,1.0,55-64,6714,Q_4-7,E_4-7,1055
702292629,2017-04-01,12,6415600501842,1.0,55-64,6714,Q_4-7,E_4-7,1055
702292629,2017-04-01,12,6408430006007,1.0,55-64,6714,Q_4-7,E_4-7,1055
702292629,2017-04-01,12,6411402197108,1.0,55-64,6714,Q_4-7,E_4-7,1055
702292629,2017-04-01,12,2000512500003,0.937,55-64,6714,Q_4-7,E_4-7,1055
702292629,2017-04-01,12,6409620064760,1.0,55-64,6714,Q_4-7,E_4-7,1055
702292629,2017-04-01,12,6409100060916,2.0,55-64,6714,Q_4-7,E_4-7,1055
702292629,2017-04-01,12,6409100073282,1.0,55-64,6714,Q_4-7,E_4-7,1055
702292629,2017-04-01,12,6406300009608,1.0,55-64,6714,Q_4-7,E_4-7,1055
702292629,2017-04-01,12,6408430064656,1.0,55-64,6714,Q_4-7,E_4-7,1055
702292629,2017-04-01,12,6408641827200,2.0,55-64,6714,Q_4-7,E_4-7,1055
702292629,2017-04-01,12,6408430064885,1.0,55-64,6714,Q_4-7,E_4-7,1055
702292629,2017-04-01,12,6410405132826,1.0,55-64,6714,Q_4-7,E_4-7,1055
702292629,2017-04-01,12,6408641799569,1.0,55-64,6714,Q_4-7,E_4-7,1055
702292629,2017-04-01,12,2000973900008,2.0,55-64,6714,Q_4-7,E_4-7,1055
702292629,2017-04-01,12,6415600025300,2.0,55-64,6714,Q_4-7,E_4-7,1055
702292629,2017-04-01,12,6411401036200,1.0,55-64,6714,Q_4-7,E_4-7,1055
702292629,2017-04-01,12,2000351300000,1.0,55-64,6714,Q_4-7,E_4-7,1055
702292629,2017-04-01,12,2000643200001,0.253,55-64,6714,Q_4-7,E_4-7,1055
714068960,2017-04-03,16,6408641827200,2.0,55-64,6714,Q_4-7,E_4-7,1055
714068960,2017-04-03,16,6415600502108,1.0,55-64,6714,Q_4-7,E_4-7,1055
714068960,2017-04-03,16,6411402106209,1.0,55-64,6714,Q_4-7,E_4-7,1055
714068960,2017-04-03,16,6436501019755,1.0,55-64,6714,Q_4-7,E_4-7,1055
714068960,2017-04-03,16,6408430037728,1.0,55-64,6714,Q_4-7,E_4-7,1055
714068960,2017-04-03,16,6409100070434,1.0,55-64,6714,Q_4-7,E_4-7,1055
714068960,2017-04-03,16,6407820024584,1.0,55-64,6714,Q_4-7,E_4-7,1055
718504685,2017-04-04,19,6408430010998,1.0,55-64,6714,Q_4-7,E_4-7,1055
718504685,2017-04-04,19,6408430023974,1.0,55-64,6714,Q_4-7,E_4-7,1055
718504685,2017-04-04,19,6416021000389,1.0,55-64,6714,Q_4-7,E_4-7,1055
718504685,2017-04-04,19,6407204002429,1.0,55-64,6714,Q_4-7,E_4-7,1055
718504685,2017-04-04,19,7622100936015,1.0,55-64,6714,Q_4-7,E_4-7,1055
718504685,2017-04-04,19,6411402180902,1.0,55-64,6714,Q_4-7,E_4-7,1055
747353260,2017-04-07,12,6434600011144,1.0,55-64,6714,Q_4-7,E_4-7,1055
795905792,2017-04-09,16,6408430030002,1.0,55-64,6714,Q_4-7,E_4-7,1055
795905792,2017-04-09,16,2000512100005,1.116,55-64,6714,Q_4-7,E_4-7,1055
795905792,2017-04-09,16,6405304002080,1.0,55-64,6714,Q_4-7,E_4-7,1055
795905792,2017-04-09,16,5690527976008,2.0,55-64,6714,Q_4-7,E_4-7,1055
795905792,2017-04-09,16,5400279000162,2.0,55-64,6714,Q_4-7,E_4-7,1055
795905792,2017-04-09,16,6410405078872,1.0,55-64,6714,Q_4-7,E_4-7,1055
795905792,2017-04-09,16,6405304002042,1.0,55-64,6714,Q_4-7,E_4-7,1055
795905792,2017-04-09,16,7310182803546,1.0,55-64,6714,Q_4-7,E_4-7,1055
795905792,2017-04-09,16,4002971466102,4.0,55-64,6714,Q_4-7,E_4-7,1055
795905792,2017-04-09,16,17,3.0,55-64,6714,Q_4-7,E_4-7,1055
795905792,2017-04-09,16,50173167,4.0,55-64,6714,Q_4-7,E_4-7,1055
795905792,2017-04-09,16,6408641039092,1.0,55-64,6714,Q_4-7,E_4-7,1055
795905792,2017-04-09,16,6410405105158,1.0,55-64,6714,Q_4-7,E_4-7,1055
795905792,2017-04-09,16,6420260810005,1.0,55-64,6714,Q_4-7,E_4-7,1055
795905792,2017-04-09,16,5411188112709,1.0,55-64,6714,Q_4-7,E_4-7,1055
795905792,2017-04-09,16,5690527966009,2.0,55-64,6714,Q_4-7,E_4-7,1055
795905792,2017-04-09,16,6414201001102,1.0,55-64,6714,Q_4-7,E_4-7,1055
795905792,2017-04-09,16,7310090361183,1.0,55-64,6714,Q_4-7,E_4-7,1055
795905792,2017-04-09,16,6408430043132,1.0,55-64,6714,Q_4-7,E_4-7,1055
795905792,2017-04-09,16,2000522600007,1.39,55-64,6714,Q_4-7,E_4-7,1055
874767757,2017-04-11,19,6410402021697,2.0,55-64,6714,Q_4-7,E_4-7,1055
874767757,2017-04-11,19,6410402016464,1.0,55-64,6714,Q_4-7,E_4-7,1055
874767757,2017-04-11,19,6411401019029,1.0,55-64,6714,Q_4-7,E_4-7,1055
874767757,2017-04-11,19,6410405187734,1.0,55-64,6714,Q_4-7,E_4-7,1055
874767757,2017-04-11,19,6410412922090,1.0,55-64,6714,Q_4-7,E_4-7,1055
893065554,2017-04-13,18,6408720003877,1.0,55-64,6714,Q_4-7,E_4-7,1055
893065554,2017-04-13,18,6410381086083,1.0,55-64,6714,Q_4-7,E_4-7,1055
893065554,2017-04-13,18,2379720600004,0.312,55-64,6714,Q_4-7,E_4-7,1055
893065554,2017-04-13,18,6408641799569,2.0,55-64,6714,Q_4-7,E_4-7,1055
893065554,2017-04-13,18,6413600013082,2.0,55-64,6714,Q_4-7,E_4-7,1055
893065554,2017-04-13,18,6408641827200,1.0,55-64,6714,Q_4-7,E_4-7,1055
893065554,2017-04-13,18,6410405069177,1.0,55-64,6714,Q_4-7,E_4-7,1055
893065554,2017-04-13,18,6408430002016,1.0,55-64,6714,Q_4-7,E_4-7,1055
893065554,2017-04-13,18,3051800800830,1.0,55-64,6714,Q_4-7,E_4-7,1055
903091234,2017-04-14,14,7310100701367,4.0,55-64,6714,Q_4-7,E_4-7,1055
903091234,2017-04-14,14,6410405187734,1.0,55-64,6714,Q_4-7,E_4-7,1055
903091234,2017-04-14,14,4062300252882,1.0,55-64,6714,Q_4-7,E_4-7,1055
903091234,2017-04-14,14,4062300258051,1.0,55-64,6714,Q_4-7,E_4-7,1055
903091234,2017-04-14,14,2000973900008,6.0,55-64,6714,Q_4-7,E_4-7,1055
903091234,2017-04-14,14,6415600535755,1.0,55-64,6714,Q_4-7,E_4-7,1055
903091234,2017-04-14,14,4062300252820,1.0,55-64,6714,Q_4-7,E_4-7,1055
903091234,2017-04-14,14,7310100701282,4.0,55-64,6714,Q_4-7,E_4-7,1055
903091234,2017-04-14,14,4062300252790,1.0,55-64,6714,Q_4-7,E_4-7,1055
903091234,2017-04-14,14,6419180101096,1.0,55-64,6714,Q_4-7,E_4-7,1055
903091234,2017-04-14,14,4062300252851,1.0,55-64,6714,Q_4-7,E_4-7,1055
903091234,2017-04-14,14,5711953046643,1.0,55-64,6714,Q_4-7,E_4-7,1055
911554129,2017-04-15,14,6416021000389,3.0,55-64,6714,Q_4-7,E_4-7,1055
911554129,2017-04-15,14,6410405082626,6.0,55-64,6714,Q_4-7,E_4-7,1055
911554129,2017-04-15,14,6411300000616,1.0,55-64,6714,Q_4-7,E_4-7,1055
911554129,2017-04-15,14,6409100045111,1.0,55-64,6714,Q_4-7,E_4-7,1055
911554129,2017-04-15,14,6437002001454,3.0,55-64,6714,Q_4-7,E_4-7,1055
922383731,2017-04-16,13,6409290001607,1.0,55-64,6714,Q_4-7,E_4-7,1055
922383731,2017-04-16,13,30079847,1.0,55-64,6714,Q_4-7,E_4-7,1055
922383731,2017-04-16,13,7310375547707,2.0,55-64,6714,Q_4-7,E_4-7,1055
922383731,2017-04-16,13,2000645500000,0.765,55-64,6714,Q_4-7,E_4-7,1055
922383731,2017-04-16,13,6437005074899,1.0,55-64,6714,Q_4-7,E_4-7,1055
922383731,2017-04-16,13,2000503600002,1.017,55-64,6714,Q_4-7,E_4-7,1055
922383731,2017-04-16,13,5410041066005,1.0,55-64,6714,Q_4-7,E_4-7,1055
922383731,2017-04-16,13,2000650800003,0.579,55-64,6714,Q_4-7,E_4-7,1055
922383731,2017-04-16,13,6410405187734,1.0,55-64,6714,Q_4-7,E_4-7,1055
922383731,2017-04-16,13,2000642600000,0.437,55-64,6714,Q_4-7,E_4-7,1055
922383731,2017-04-16,13,6410405102720,1.0,55-64,6714,Q_4-7,E_4-7,1055
922383731,2017-04-16,13,2358669200001,0.569,55-64,6714,Q_4-7,E_4-7,1055
922383731,2017-04-16,13,8712100738906,1.0,55-64,6714,Q_4-7,E_4-7,1055
922383731,2017-04-16,13,5760466987806,1.0,55-64,6714,Q_4-7,E_4-7,1055
922383731,2017-04-16,13,6410405184580,1.0,55-64,6714,Q_4-7,E_4-7,1055
922383731,2017-04-16,13,3607349682354,1.0,55-64,6714,Q_4-7,E_4-7,1055
929397759,2017-04-18,18,6420256014240,1.0,55-64,6714,Q_4-7,E_4-7,1055
929397759,2017-04-18,18,8906007950015,1.0,55-64,6714,Q_4-7,E_4-7,1055
929397759,2017-04-18,18,2000893600002,1.0,55-64,6714,Q_4-7,E_4-7,1055
929397759,2017-04-18,18,6410405069436,1.0,55-64,6714,Q_4-7,E_4-7,1055
970322902,2017-04-22,18,6408430026036,1.0,55-64,6714,Q_4-7,E_4-7,1055
970322902,2017-04-22,18,6408430014842,1.0,55-64,6714,Q_4-7,E_4-7,1055
970322902,2017-04-22,18,6408641799569,1.0,55-64,6714,Q_4-7,E_4-7,1055
970322902,2017-04-22,18,6407810017947,1.0,55-64,6714,Q_4-7,E_4-7,1055
970322902,2017-04-22,18,6430041690382,1.0,55-64,6714,Q_4-7,E_4-7,1055
970322902,2017-04-22,18,6407840041172,1.0,55-64,6714,Q_4-7,E_4-7,1055
970322902,2017-04-22,18,6415600517867,2.0,55-64,6714,Q_4-7,E_4-7,1055
970322902,2017-04-22,18,6419800003809,1.0,55-64,6714,Q_4-7,E_4-7,1055
970322902,2017-04-22,18,2000973900008,12.0,55-64,6714,Q_4-7,E_4-7,1055
970322902,2017-04-22,18,6419800020837,2.0,55-64,6714,Q_4-7,E_4-7,1055
970322902,2017-04-22,18,6415600521420,2.0,55-64,6714,Q_4-7,E_4-7,1055
970322902,2017-04-22,18,6408430690466,1.0,55-64,6714,Q_4-7,E_4-7,1055
970322902,2017-04-22,18,6408430000128,1.0,55-64,6714,Q_4-7,E_4-7,1055
970322902,2017-04-22,18,6416453034143,2.0,55-64,6714,Q_4-7,E_4-7,1055
970322902,2017-04-22,18,6408430001811,1.0,55-64,6714,Q_4-7,E_4-7,1055
970322902,2017-04-22,18,6413600017677,1.0,55-64,6714,Q_4-7,E_4-7,1055
982641866,2017-04-24,14,6410405141149,1.0,55-64,6714,Q_4-7,E_4-7,1055
982641866,2017-04-24,14,6416548595610,1.0,55-64,6714,Q_4-7,E_4-7,1055
982641866,2017-04-24,14,7350000550023,1.0,55-64,6714,Q_4-7,E_4-7,1055
982641866,2017-04-24,14,2000392200000,1.0,55-64,6714,Q_4-7,E_4-7,1055
982641866,2017-04-24,14,8710908981425,1.0,55-64,6714,Q_4-7,E_4-7,1055
982641866,2017-04-24,14,6419642030025,1.0,55-64,6714,Q_4-7,E_4-7,1055
982641866,2017-04-24,14,8710908982590,1.0,55-64,6714,Q_4-7,E_4-7,1055
982641866,2017-04-24,14,6438242949773,1.0,55-64,6714,Q_4-7,E_4-7,1055
982641866,2017-04-24,14,6419230168543,1.0,55-64,6714,Q_4-7,E_4-7,1055
982641866,2017-04-24,14,6416036107202,1.0,55-64,6714,Q_4-7,E_4-7,1055
982641866,2017-04-24,14,64028538,2.0,55-64,6714,Q_4-7,E_4-7,1055
982641866,2017-04-24,14,6416036101316,1.0,55-64,6714,Q_4-7,E_4-7,1055
982641866,2017-04-24,14,2000190600002,0.753,55-64,6714,Q_4-7,E_4-7,1055
982641866,2017-04-24,14,6438242949827,1.0,55-64,6714,Q_4-7,E_4-7,1055
982641866,2017-04-24,14,6411402697905,1.0,55-64,6714,Q_4-7,E_4-7,1055
982641866,2017-04-24,14,3614223132676,1.0,55-64,6714,Q_4-7,E_4-7,1055
982641866,2017-04-24,14,6407720021973,1.0,55-64,6714,Q_4-7,E_4-7,1055
982641866,2017-04-24,14,6412600843095,1.0,55-64,6714,Q_4-7,E_4-7,1055
982641866,2017-04-24,14,6411401015090,1.0,55-64,6714,Q_4-7,E_4-7,1055
982641866,2017-04-24,14,2000848000000,1.0,55-64,6714,Q_4-7,E_4-7,1055
982641866,2017-04-24,14,6409020002904,1.0,55-64,6714,Q_4-7,E_4-7,1055
982641866,2017-04-24,14,6430024140972,1.0,55-64,6714,Q_4-7,E_4-7,1055
982641866,2017-04-24,14,6431000071020,1.0,55-64,6714,Q_4-7,E_4-7,1055
982641866,2017-04-24,14,6409020002898,1.0,55-64,6714,Q_4-7,E_4-7,1055
982641866,2017-04-24,14,6420613113265,1.0,55-64,6714,Q_4-7,E_4-7,1055
987331383,2017-04-24,14,6437002001454,1.0,55-64,6714,Q_4-7,E_4-7,1055
987331383,2017-04-24,14,2000973900008,5.0,55-64,6714,Q_4-7,E_4-7,1055
987331383,2017-04-24,14,6410405090959,1.0,55-64,6714,Q_4-7,E_4-7,1055
987331383,2017-04-24,14,6415600026628,5.0,55-64,6714,Q_4-7,E_4-7,1055
987331383,2017-04-24,14,7622100936947,1.0,55-64,6714,Q_4-7,E_4-7,1055
987331383,2017-04-24,14,6410405082657,1.0,55-64,6714,Q_4-7,E_4-7,1055
987331383,2017-04-24,14,2000797000007,0.197,55-64,6714,Q_4-7,E_4-7,1055
987331383,2017-04-24,14,6416021000389,1.0,55-64,6714,Q_4-7,E_4-7,1055
992828973,2017-04-25,15,2000973900008,20.0,55-64,6714,Q_4-7,E_4-7,1055
992828973,2017-04-25,15,6415600538503,1.0,55-64,6714,Q_4-7,E_4-7,1055
1013804921,2017-04-27,18,6410405187734,1.0,55-64,6714,Q_4-7,E_4-7,1055
1013804921,2017-04-27,18,6437002001454,1.0,55-64,6714,Q_4-7,E_4-7,1055
1013804921,2017-04-27,18,6419800071198,2.0,55-64,6714,Q_4-7,E_4-7,1055
1013804921,2017-04-27,18,6419800020899,4.0,55-64,6714,Q_4-7,E_4-7,1055
1013804921,2017-04-27,18,6412000031849,1.0,55-64,6714,Q_4-7,E_4-7,1055
1013804921,2017-04-27,18,8410655001932,1.0,55-64,6714,Q_4-7,E_4-7,1055
1013804921,2017-04-27,18,6408640995924,1.0,55-64,6714,Q_4-7,E_4-7,1055
1013804921,2017-04-27,18,2000973900008,6.0,55-64,6714,Q_4-7,E_4-7,1055
1013804921,2017-04-27,18,5998749108550,2.0,55-64,6714,Q_4-7,E_4-7,1055
1020050790,2017-04-28,7,6408641799569,1.0,55-64,6714,Q_4-7,E_4-7,1055
1020050790,2017-04-28,7,6410405116253,1.0,55-64,6714,Q_4-7,E_4-7,1055
1020050790,2017-04-28,7,6415600513579,1.0,55-64,6714,Q_4-7,E_4-7,1055
