Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
1681082770,2017-07-10,16,7310130801709,1.0,45-54,6712,Q_8-10,E_8-10,764
1681082770,2017-07-10,16,6408641081565,1.0,45-54,6712,Q_8-10,E_8-10,764
1681082770,2017-07-10,16,6413466035105,1.0,45-54,6712,Q_8-10,E_8-10,764
1681082770,2017-07-10,16,8714789237404,1.0,45-54,6712,Q_8-10,E_8-10,764
1681082770,2017-07-10,16,17,1.0,45-54,6712,Q_8-10,E_8-10,764
1681082770,2017-07-10,16,7310619170005,1.0,45-54,6712,Q_8-10,E_8-10,764
1681082770,2017-07-10,16,2000194400004,0.406,45-54,6712,Q_8-10,E_8-10,764
1681082770,2017-07-10,16,6409100077181,1.0,45-54,6712,Q_8-10,E_8-10,764
1681082770,2017-07-10,16,6407870074423,1.0,45-54,6712,Q_8-10,E_8-10,764
1696472326,2017-07-11,21,4005808185290,1.0,45-54,6712,Q_8-10,E_8-10,764
1696472326,2017-07-11,21,2000328500006,0.136,45-54,6712,Q_8-10,E_8-10,764
1696472326,2017-07-11,21,8421747000382,1.0,45-54,6712,Q_8-10,E_8-10,764
1696472326,2017-07-11,21,6410405153555,1.0,45-54,6712,Q_8-10,E_8-10,764
1696472326,2017-07-11,21,4032549000490,1.0,45-54,6712,Q_8-10,E_8-10,764
1696472326,2017-07-11,21,6416046654123,1.0,45-54,6712,Q_8-10,E_8-10,764
1696472326,2017-07-11,21,6406970004903,1.0,45-54,6712,Q_8-10,E_8-10,764
1696472326,2017-07-11,21,6410405078896,1.0,45-54,6712,Q_8-10,E_8-10,764
1696472326,2017-07-11,21,4770103202330,1.0,45-54,6712,Q_8-10,E_8-10,764
1704444290,2017-07-12,16,7310100604675,4.0,45-54,6712,Q_8-10,E_8-10,764
1704444290,2017-07-12,16,8008698004326,8.0,45-54,6712,Q_8-10,E_8-10,764
1711083125,2017-07-13,8,2000549900005,0.488,45-54,6712,Q_8-10,E_8-10,764
1711083125,2017-07-13,8,6420256014073,1.0,45-54,6712,Q_8-10,E_8-10,764
1711083125,2017-07-13,8,6414888750058,1.0,45-54,6712,Q_8-10,E_8-10,764
1711083125,2017-07-13,8,2000606500001,0.348,45-54,6712,Q_8-10,E_8-10,764
1711083125,2017-07-13,8,2000524700002,1.0,45-54,6712,Q_8-10,E_8-10,764
1711083125,2017-07-13,8,2000279000006,0.426,45-54,6712,Q_8-10,E_8-10,764
1711083125,2017-07-13,8,6420256010815,1.0,45-54,6712,Q_8-10,E_8-10,764
1719921829,2017-07-14,20,2000618600003,0.396,45-54,6712,Q_8-10,E_8-10,764
1719921829,2017-07-14,20,6411402106407,1.0,45-54,6712,Q_8-10,E_8-10,764
1719921829,2017-07-14,20,6430059780549,1.0,45-54,6712,Q_8-10,E_8-10,764
1719921829,2017-07-14,20,6410405155917,1.0,45-54,6712,Q_8-10,E_8-10,764
1719921829,2017-07-14,20,2000642500003,0.827,45-54,6712,Q_8-10,E_8-10,764
1719921829,2017-07-14,20,6411200108498,1.0,45-54,6712,Q_8-10,E_8-10,764
1719921829,2017-07-14,20,5690527991001,1.0,45-54,6712,Q_8-10,E_8-10,764
1719921829,2017-07-14,20,5690527990004,1.0,45-54,6712,Q_8-10,E_8-10,764
1719921829,2017-07-14,20,6410405136619,1.0,45-54,6712,Q_8-10,E_8-10,764
1719921829,2017-07-14,20,2000287700004,0.218,45-54,6712,Q_8-10,E_8-10,764
1719921829,2017-07-14,20,5690527988001,2.0,45-54,6712,Q_8-10,E_8-10,764
1719921829,2017-07-14,20,6410405039910,2.0,45-54,6712,Q_8-10,E_8-10,764
1719921829,2017-07-14,20,2000164000005,0.322,45-54,6712,Q_8-10,E_8-10,764
1719921829,2017-07-14,20,2000643200001,0.256,45-54,6712,Q_8-10,E_8-10,764
1719921829,2017-07-14,20,7311870036505,1.0,45-54,6712,Q_8-10,E_8-10,764
1719921829,2017-07-14,20,2000275200004,0.118,45-54,6712,Q_8-10,E_8-10,764
1719921829,2017-07-14,20,6430060940031,1.0,45-54,6712,Q_8-10,E_8-10,764
1719921829,2017-07-14,20,6410405082626,1.0,45-54,6712,Q_8-10,E_8-10,764
1719921829,2017-07-14,20,2000533600003,1.071,45-54,6712,Q_8-10,E_8-10,764
1719921829,2017-07-14,20,2000609300004,0.247,45-54,6712,Q_8-10,E_8-10,764
1732323575,2017-07-15,10,8710568059076,1.0,45-54,6712,Q_8-10,E_8-10,764
1732323575,2017-07-15,10,2000441000001,1.0,45-54,6712,Q_8-10,E_8-10,764
1749860472,2017-07-17,19,6438207011637,1.0,45-54,6712,Q_8-10,E_8-10,764
1749860472,2017-07-17,19,6410405184757,1.0,45-54,6712,Q_8-10,E_8-10,764
1749860472,2017-07-17,19,6408430000135,1.0,45-54,6712,Q_8-10,E_8-10,764
1749860472,2017-07-17,19,6405778380004,1.0,45-54,6712,Q_8-10,E_8-10,764
1753008568,2017-07-18,8,5690527975001,1.0,45-54,6712,Q_8-10,E_8-10,764
1753008568,2017-07-18,8,5690516967109,1.0,45-54,6712,Q_8-10,E_8-10,764
1753008568,2017-07-18,8,5690527991001,1.0,45-54,6712,Q_8-10,E_8-10,764
1753008568,2017-07-18,8,2000265000003,0.448,45-54,6712,Q_8-10,E_8-10,764
1761971347,2017-07-19,21,6410405143648,1.0,45-54,6712,Q_8-10,E_8-10,764
1761971347,2017-07-19,21,4008455406213,1.0,45-54,6712,Q_8-10,E_8-10,764
1761971347,2017-07-19,21,7310865064462,1.0,45-54,6712,Q_8-10,E_8-10,764
1761971347,2017-07-19,21,6414400089154,1.0,45-54,6712,Q_8-10,E_8-10,764
1770455270,2017-07-20,15,6410405187734,1.0,45-54,6712,Q_8-10,E_8-10,764
1770455270,2017-07-20,15,6408641114904,1.0,45-54,6712,Q_8-10,E_8-10,764
1770455270,2017-07-20,15,6405366001960,1.0,45-54,6712,Q_8-10,E_8-10,764
1770455270,2017-07-20,15,5000204818642,1.0,45-54,6712,Q_8-10,E_8-10,764
1770455270,2017-07-20,15,6416046653317,2.0,45-54,6712,Q_8-10,E_8-10,764
1770455270,2017-07-20,15,7393481006214,1.0,45-54,6712,Q_8-10,E_8-10,764
1770455270,2017-07-20,15,6407880080278,1.0,45-54,6712,Q_8-10,E_8-10,764
1770455270,2017-07-20,15,6408430339501,1.0,45-54,6712,Q_8-10,E_8-10,764
1770455270,2017-07-20,15,2000643200001,0.374,45-54,6712,Q_8-10,E_8-10,764
1770455270,2017-07-20,15,6430051361173,1.0,45-54,6712,Q_8-10,E_8-10,764
1800777870,2017-07-23,21,6410380097608,1.0,45-54,6712,Q_8-10,E_8-10,764
1800777870,2017-07-23,21,5411188121213,1.0,45-54,6712,Q_8-10,E_8-10,764
1800777870,2017-07-23,21,4000339697908,1.0,45-54,6712,Q_8-10,E_8-10,764
1800777870,2017-07-23,21,6410405140586,1.0,45-54,6712,Q_8-10,E_8-10,764
1800777870,2017-07-23,21,2000686300003,0.45,45-54,6712,Q_8-10,E_8-10,764
1800777870,2017-07-23,21,6410402024018,1.0,45-54,6712,Q_8-10,E_8-10,764
1800777870,2017-07-23,21,6410405191175,1.0,45-54,6712,Q_8-10,E_8-10,764
1823973112,2017-07-26,13,6406510304678,1.0,45-54,6712,Q_8-10,E_8-10,764
1823973112,2017-07-26,13,2000739000003,1.0,45-54,6712,Q_8-10,E_8-10,764
1823973112,2017-07-26,13,2000265000003,0.305,45-54,6712,Q_8-10,E_8-10,764
1846443357,2017-07-28,17,6419800021087,2.0,45-54,6712,Q_8-10,E_8-10,764
1846443357,2017-07-28,17,6418654004208,2.0,45-54,6712,Q_8-10,E_8-10,764
1846443357,2017-07-28,17,2000507300007,1.0,45-54,6712,Q_8-10,E_8-10,764
1846443357,2017-07-28,17,2000388400001,0.592,45-54,6712,Q_8-10,E_8-10,764
1846443357,2017-07-28,17,6430053640375,1.0,45-54,6712,Q_8-10,E_8-10,764
1846443357,2017-07-28,17,2000973900008,4.0,45-54,6712,Q_8-10,E_8-10,764
1846443357,2017-07-28,17,2000604700007,0.277,45-54,6712,Q_8-10,E_8-10,764
1846443357,2017-07-28,17,2000818700008,1.08,45-54,6712,Q_8-10,E_8-10,764
1846443357,2017-07-28,17,2000196500009,0.624,45-54,6712,Q_8-10,E_8-10,764
1855113410,2017-07-29,12,8000920780077,1.0,45-54,6712,Q_8-10,E_8-10,764
1855113410,2017-07-29,12,6408641799569,2.0,45-54,6712,Q_8-10,E_8-10,764
1855113410,2017-07-29,12,6417901007993,1.0,45-54,6712,Q_8-10,E_8-10,764
1855113410,2017-07-29,12,6415600503068,2.0,45-54,6712,Q_8-10,E_8-10,764
1855113410,2017-07-29,12,6420256010655,1.0,45-54,6712,Q_8-10,E_8-10,764
1859480311,2017-07-30,13,6410405132376,2.0,45-54,6712,Q_8-10,E_8-10,764
1859480311,2017-07-30,13,6408790003487,1.0,45-54,6712,Q_8-10,E_8-10,764
1859480311,2017-07-30,13,5411188119586,1.0,45-54,6712,Q_8-10,E_8-10,764
1859480311,2017-07-30,13,2000614400003,0.456,45-54,6712,Q_8-10,E_8-10,764
1859480311,2017-07-30,13,6408641114904,1.0,45-54,6712,Q_8-10,E_8-10,764
1859480311,2017-07-30,13,6411600006103,1.0,45-54,6712,Q_8-10,E_8-10,764
1859480311,2017-07-30,13,2000643200001,0.324,45-54,6712,Q_8-10,E_8-10,764
1859480311,2017-07-30,13,7311440601201,1.0,45-54,6712,Q_8-10,E_8-10,764
1859480311,2017-07-30,13,6410405190444,1.0,45-54,6712,Q_8-10,E_8-10,764
1859480311,2017-07-30,13,6410405093677,2.0,45-54,6712,Q_8-10,E_8-10,764
1859480311,2017-07-30,13,6410405113153,1.0,45-54,6712,Q_8-10,E_8-10,764
1866939637,2017-07-31,19,6430104920203,1.0,45-54,6712,Q_8-10,E_8-10,764
1866939637,2017-07-31,19,6430056260242,1.0,45-54,6712,Q_8-10,E_8-10,764
1866939637,2017-07-31,19,5690527965002,1.0,45-54,6712,Q_8-10,E_8-10,764
1876765061,2017-08-01,14,58841,2.0,45-54,6712,Q_8-10,E_8-10,764
1876765061,2017-08-01,14,6410405069085,1.0,45-54,6712,Q_8-10,E_8-10,764
1876765061,2017-08-01,14,6410402023417,1.0,45-54,6712,Q_8-10,E_8-10,764
1876765061,2017-08-01,14,6430025258508,1.0,45-54,6712,Q_8-10,E_8-10,764
1876765061,2017-08-01,14,6408641827200,1.0,45-54,6712,Q_8-10,E_8-10,764
1888539299,2017-08-02,15,5701018032292,3.0,45-54,6712,Q_8-10,E_8-10,764
1888539299,2017-08-02,15,6408652225057,1.0,45-54,6712,Q_8-10,E_8-10,764
1888539299,2017-08-02,15,6407870074041,1.0,45-54,6712,Q_8-10,E_8-10,764
1888539299,2017-08-02,15,6437005053368,1.0,45-54,6712,Q_8-10,E_8-10,764
1888539299,2017-08-02,15,6410405113177,7.0,45-54,6712,Q_8-10,E_8-10,764
1888539299,2017-08-02,15,6430104921583,4.0,45-54,6712,Q_8-10,E_8-10,764
1888539299,2017-08-02,15,6408430029853,2.0,45-54,6712,Q_8-10,E_8-10,764
1888539299,2017-08-02,15,6408652225040,1.0,45-54,6712,Q_8-10,E_8-10,764
1888539299,2017-08-02,15,6410405144454,2.0,45-54,6712,Q_8-10,E_8-10,764
1888539299,2017-08-02,15,6410405115331,1.0,45-54,6712,Q_8-10,E_8-10,764
1888539299,2017-08-02,15,6413467308703,1.0,45-54,6712,Q_8-10,E_8-10,764
1888539299,2017-08-02,15,8002580043103,4.0,45-54,6712,Q_8-10,E_8-10,764
1888539299,2017-08-02,15,6408430040254,3.0,45-54,6712,Q_8-10,E_8-10,764
1888539299,2017-08-02,15,6410402018161,1.0,45-54,6712,Q_8-10,E_8-10,764
1888539299,2017-08-02,15,6405857306000,1.0,45-54,6712,Q_8-10,E_8-10,764
1904435627,2017-08-04,16,6410405123206,1.0,45-54,6712,Q_8-10,E_8-10,764
1904435627,2017-08-04,16,5690516990107,1.0,45-54,6712,Q_8-10,E_8-10,764
1904435627,2017-08-04,16,6412000031801,1.0,45-54,6712,Q_8-10,E_8-10,764
1904435627,2017-08-04,16,6430055270051,1.0,45-54,6712,Q_8-10,E_8-10,764
1904435627,2017-08-04,16,6410402024674,1.0,45-54,6712,Q_8-10,E_8-10,764
1904435627,2017-08-04,16,6408641021790,1.0,45-54,6712,Q_8-10,E_8-10,764
1904435627,2017-08-04,16,6416021003069,1.0,45-54,6712,Q_8-10,E_8-10,764
1904435627,2017-08-04,16,6410405113177,1.0,45-54,6712,Q_8-10,E_8-10,764
1904435627,2017-08-04,16,6415600537612,1.0,45-54,6712,Q_8-10,E_8-10,764
1904435627,2017-08-04,16,6415600534390,1.0,45-54,6712,Q_8-10,E_8-10,764
1904435627,2017-08-04,16,6415350000329,1.0,45-54,6712,Q_8-10,E_8-10,764
1904435627,2017-08-04,16,6410405060457,1.0,45-54,6712,Q_8-10,E_8-10,764
1904435627,2017-08-04,16,2000973900008,2.0,45-54,6712,Q_8-10,E_8-10,764
1916031946,2017-08-05,15,2000572700009,2.0,45-54,6712,Q_8-10,E_8-10,764
1923520336,2017-08-06,14,6410405092632,1.0,45-54,6712,Q_8-10,E_8-10,764
1923520336,2017-08-06,14,6410405120076,2.0,45-54,6712,Q_8-10,E_8-10,764
1923520336,2017-08-06,14,2000512300009,0.421,45-54,6712,Q_8-10,E_8-10,764
1923520336,2017-08-06,14,6410405060457,1.0,45-54,6712,Q_8-10,E_8-10,764
1923520336,2017-08-06,14,5411188110712,1.0,45-54,6712,Q_8-10,E_8-10,764
1923520336,2017-08-06,14,6410405168108,1.0,45-54,6712,Q_8-10,E_8-10,764
1923520336,2017-08-06,14,2000506600009,1.0,45-54,6712,Q_8-10,E_8-10,764
1923520336,2017-08-06,14,6436501019274,1.0,45-54,6712,Q_8-10,E_8-10,764
1923520336,2017-08-06,14,6410405048585,1.0,45-54,6712,Q_8-10,E_8-10,764
1923520336,2017-08-06,14,6430041690719,1.0,45-54,6712,Q_8-10,E_8-10,764
1923520336,2017-08-06,14,6410405093202,1.0,45-54,6712,Q_8-10,E_8-10,764
1934150585,2017-08-07,15,2000979800005,1.0,45-54,6712,Q_8-10,E_8-10,764
1934150585,2017-08-07,15,2000812100002,1.0,45-54,6712,Q_8-10,E_8-10,764
1934150585,2017-08-07,15,2000881700004,1.0,45-54,6712,Q_8-10,E_8-10,764
1938411842,2017-08-08,17,6410405183736,1.0,45-54,6712,Q_8-10,E_8-10,764
1938411842,2017-08-08,17,2000614400003,0.359,45-54,6712,Q_8-10,E_8-10,764
1951355241,2017-08-09,15,2000574700007,3.0,45-54,6712,Q_8-10,E_8-10,764
1951355241,2017-08-09,15,2000507400004,1.0,45-54,6712,Q_8-10,E_8-10,764
1951355241,2017-08-09,15,6410405115140,1.0,45-54,6712,Q_8-10,E_8-10,764
1978314656,2017-08-12,16,6420400000372,1.0,45-54,6712,Q_8-10,E_8-10,764
1978314656,2017-08-12,16,6415350000329,1.0,45-54,6712,Q_8-10,E_8-10,764
1978314656,2017-08-12,16,8712100622304,1.0,45-54,6712,Q_8-10,E_8-10,764
1978314656,2017-08-12,16,7311171004036,1.0,45-54,6712,Q_8-10,E_8-10,764
1978314656,2017-08-12,16,5701167220243,1.0,45-54,6712,Q_8-10,E_8-10,764
1978314656,2017-08-12,16,6410405169921,1.0,45-54,6712,Q_8-10,E_8-10,764
1978314656,2017-08-12,16,6410405169884,1.0,45-54,6712,Q_8-10,E_8-10,764
1978314656,2017-08-12,16,6408430339532,1.0,45-54,6712,Q_8-10,E_8-10,764
1978314656,2017-08-12,16,7311171004531,1.0,45-54,6712,Q_8-10,E_8-10,764
1983017907,2017-08-12,10,6416453016996,1.0,45-54,6712,Q_8-10,E_8-10,764
1983017907,2017-08-12,10,6438207011637,1.0,45-54,6712,Q_8-10,E_8-10,764
1983017907,2017-08-12,10,6430041690719,1.0,45-54,6712,Q_8-10,E_8-10,764
1983017907,2017-08-12,10,2000551900000,0.23,45-54,6712,Q_8-10,E_8-10,764
1983017907,2017-08-12,10,6408641827200,2.0,45-54,6712,Q_8-10,E_8-10,764
1983017907,2017-08-12,10,2000531300004,0.511,45-54,6712,Q_8-10,E_8-10,764
1983017907,2017-08-12,10,6430065660088,1.0,45-54,6712,Q_8-10,E_8-10,764
1983017907,2017-08-12,10,6408430000111,1.0,45-54,6712,Q_8-10,E_8-10,764
1983017907,2017-08-12,10,2000214400007,0.495,45-54,6712,Q_8-10,E_8-10,764
1983017907,2017-08-12,10,6410405145352,1.0,45-54,6712,Q_8-10,E_8-10,764
1983017907,2017-08-12,10,6415350008554,1.0,45-54,6712,Q_8-10,E_8-10,764
1983017907,2017-08-12,10,6410405038906,1.0,45-54,6712,Q_8-10,E_8-10,764
1983017907,2017-08-12,10,6415600501972,1.0,45-54,6712,Q_8-10,E_8-10,764
1983017907,2017-08-12,10,6416046362004,1.0,45-54,6712,Q_8-10,E_8-10,764
1983017907,2017-08-12,10,2000614400003,0.6,45-54,6712,Q_8-10,E_8-10,764
1983017907,2017-08-12,10,6408430023721,1.0,45-54,6712,Q_8-10,E_8-10,764
1983017907,2017-08-12,10,2000504800005,1.196,45-54,6712,Q_8-10,E_8-10,764
1983017907,2017-08-12,10,4015400564324,1.0,45-54,6712,Q_8-10,E_8-10,764
1983017907,2017-08-12,10,6438242967418,1.0,45-54,6712,Q_8-10,E_8-10,764
1983017907,2017-08-12,10,6415350000305,1.0,45-54,6712,Q_8-10,E_8-10,764
1983017907,2017-08-12,10,2000527500005,0.558,45-54,6712,Q_8-10,E_8-10,764
1983017907,2017-08-12,10,5410041059908,1.0,45-54,6712,Q_8-10,E_8-10,764
1983017907,2017-08-12,10,6414504683593,1.0,45-54,6712,Q_8-10,E_8-10,764
1988262958,2017-08-13,19,6408430039227,1.0,45-54,6712,Q_8-10,E_8-10,764
1988262958,2017-08-13,19,6415600541183,8.0,45-54,6712,Q_8-10,E_8-10,764
1988262958,2017-08-13,19,2000973900008,8.0,45-54,6712,Q_8-10,E_8-10,764
1988262958,2017-08-13,19,6430048771138,1.0,45-54,6712,Q_8-10,E_8-10,764
1988262958,2017-08-13,19,6409290002437,2.0,45-54,6712,Q_8-10,E_8-10,764
1995080573,2017-08-14,16,6410400049013,1.0,45-54,6712,Q_8-10,E_8-10,764
1995080573,2017-08-14,16,8000920502204,1.0,45-54,6712,Q_8-10,E_8-10,764
2009929918,2017-08-15,16,6410405099464,1.0,45-54,6712,Q_8-10,E_8-10,764
2009929918,2017-08-15,16,6416453019485,1.0,45-54,6712,Q_8-10,E_8-10,764
2014218594,2017-08-16,19,6408430021581,1.0,45-54,6712,Q_8-10,E_8-10,764
2014218594,2017-08-16,19,8076809570633,1.0,45-54,6712,Q_8-10,E_8-10,764
2014218594,2017-08-16,19,4084500709652,1.0,45-54,6712,Q_8-10,E_8-10,764
2014218594,2017-08-16,19,2000797000007,1.67,45-54,6712,Q_8-10,E_8-10,764
2014218594,2017-08-16,19,2000265000003,0.634,45-54,6712,Q_8-10,E_8-10,764
2014218594,2017-08-16,19,6408430024995,3.0,45-54,6712,Q_8-10,E_8-10,764
2014218594,2017-08-16,19,2000855400008,0.345,45-54,6712,Q_8-10,E_8-10,764
2014218594,2017-08-16,19,6414300058366,1.0,45-54,6712,Q_8-10,E_8-10,764
2014218594,2017-08-16,19,6414301024803,1.0,45-54,6712,Q_8-10,E_8-10,764
2014218594,2017-08-16,19,7310090771920,2.0,45-54,6712,Q_8-10,E_8-10,764
2014218594,2017-08-16,19,2000612500002,0.595,45-54,6712,Q_8-10,E_8-10,764
2014218594,2017-08-16,19,2000604700007,0.37,45-54,6712,Q_8-10,E_8-10,764
2014218594,2017-08-16,19,6410405060457,1.0,45-54,6712,Q_8-10,E_8-10,764
2014218594,2017-08-16,19,4033800234876,3.0,45-54,6712,Q_8-10,E_8-10,764
2014218594,2017-08-16,19,6412000082889,1.0,45-54,6712,Q_8-10,E_8-10,764
2014218594,2017-08-16,19,2000196100001,1.0,45-54,6712,Q_8-10,E_8-10,764
2085106509,2017-08-24,17,4001724819301,1.0,45-54,6712,Q_8-10,E_8-10,764
2085106509,2017-08-24,17,6410405105981,1.0,45-54,6712,Q_8-10,E_8-10,764
2085106509,2017-08-24,17,6412000074341,1.0,45-54,6712,Q_8-10,E_8-10,764
2085106509,2017-08-24,17,4001724819004,1.0,45-54,6712,Q_8-10,E_8-10,764
2085106509,2017-08-24,17,6410405181411,1.0,45-54,6712,Q_8-10,E_8-10,764
2085106509,2017-08-24,17,2000585100001,3.0,45-54,6712,Q_8-10,E_8-10,764
2108194686,2017-08-26,13,2000643200001,0.331,45-54,6712,Q_8-10,E_8-10,764
2108194686,2017-08-26,13,6410405105103,1.0,45-54,6712,Q_8-10,E_8-10,764
2108194686,2017-08-26,13,6410405042477,1.0,45-54,6712,Q_8-10,E_8-10,764
2108194686,2017-08-26,13,6410405131393,1.0,45-54,6712,Q_8-10,E_8-10,764
2108194686,2017-08-26,13,6415350002156,1.0,45-54,6712,Q_8-10,E_8-10,764
2108194686,2017-08-26,13,6410349879009,2.0,45-54,6712,Q_8-10,E_8-10,764
2108194686,2017-08-26,13,6410405113153,1.0,45-54,6712,Q_8-10,E_8-10,764
2108194686,2017-08-26,13,2000645600007,1.0,45-54,6712,Q_8-10,E_8-10,764
2108194686,2017-08-26,13,6410402024469,1.0,45-54,6712,Q_8-10,E_8-10,764
2108194686,2017-08-26,13,6437005064753,1.0,45-54,6712,Q_8-10,E_8-10,764
2108194686,2017-08-26,13,2000600900005,1.306,45-54,6712,Q_8-10,E_8-10,764
2108194686,2017-08-26,13,7310860560891,1.0,45-54,6712,Q_8-10,E_8-10,764
2108194686,2017-08-26,13,6416710220081,1.0,45-54,6712,Q_8-10,E_8-10,764
2108194686,2017-08-26,13,6405164000493,1.0,45-54,6712,Q_8-10,E_8-10,764
2108194686,2017-08-26,13,2000588700000,1.0,45-54,6712,Q_8-10,E_8-10,764
2108194686,2017-08-26,13,6424200026914,1.0,45-54,6712,Q_8-10,E_8-10,764
2108194686,2017-08-26,13,6430061110006,1.0,45-54,6712,Q_8-10,E_8-10,764
2108194686,2017-08-26,13,6410405091857,1.0,45-54,6712,Q_8-10,E_8-10,764
2108194686,2017-08-26,13,4742476006891,1.0,45-54,6712,Q_8-10,E_8-10,764
2108194686,2017-08-26,13,6416332000603,1.0,45-54,6712,Q_8-10,E_8-10,764
2108194686,2017-08-26,13,6430066360437,2.0,45-54,6712,Q_8-10,E_8-10,764
2108194686,2017-08-26,13,6408651016700,1.0,45-54,6712,Q_8-10,E_8-10,764
2108194686,2017-08-26,13,7622210337740,1.0,45-54,6712,Q_8-10,E_8-10,764
2108194686,2017-08-26,13,6430053730540,1.0,45-54,6712,Q_8-10,E_8-10,764
2108194686,2017-08-26,13,6430050459079,1.0,45-54,6712,Q_8-10,E_8-10,764
2108194686,2017-08-26,13,6430012281106,1.0,45-54,6712,Q_8-10,E_8-10,764
2108194686,2017-08-26,13,6412500077415,1.0,45-54,6712,Q_8-10,E_8-10,764
2108194686,2017-08-26,13,2000604700007,0.37,45-54,6712,Q_8-10,E_8-10,764
2108194686,2017-08-26,13,6408430340316,1.0,45-54,6712,Q_8-10,E_8-10,764
2108194686,2017-08-26,13,6408430690183,1.0,45-54,6712,Q_8-10,E_8-10,764
2108194686,2017-08-26,13,2000168900004,0.702,45-54,6712,Q_8-10,E_8-10,764
2113533908,2017-08-27,13,5000159461122,1.0,45-54,6712,Q_8-10,E_8-10,764
2113533908,2017-08-27,13,6410405060075,1.0,45-54,6712,Q_8-10,E_8-10,764
2113533908,2017-08-27,13,7070866012205,1.0,45-54,6712,Q_8-10,E_8-10,764
2113533908,2017-08-27,13,6430039221512,1.0,45-54,6712,Q_8-10,E_8-10,764
2113533908,2017-08-27,13,6408430011629,1.0,45-54,6712,Q_8-10,E_8-10,764
2113533908,2017-08-27,13,6414880251638,1.0,45-54,6712,Q_8-10,E_8-10,764
2113533908,2017-08-27,13,6416453019348,1.0,45-54,6712,Q_8-10,E_8-10,764
2113533908,2017-08-27,13,6408430011353,1.0,45-54,6712,Q_8-10,E_8-10,764
2118285977,2017-08-28,7,6410405103543,1.0,45-54,6712,Q_8-10,E_8-10,764
2133200394,2017-08-29,9,90424656,1.0,45-54,6712,Q_8-10,E_8-10,764
2133200394,2017-08-29,9,90415999,1.0,45-54,6712,Q_8-10,E_8-10,764
2133200394,2017-08-29,9,7319470850002,1.0,45-54,6712,Q_8-10,E_8-10,764
2133200394,2017-08-29,9,2000503600002,0.849,45-54,6712,Q_8-10,E_8-10,764
2133200394,2017-08-29,9,9002490200602,2.0,45-54,6712,Q_8-10,E_8-10,764
2133200394,2017-08-29,9,2000973900008,4.0,45-54,6712,Q_8-10,E_8-10,764
2137898094,2017-08-30,15,6415600502108,1.0,45-54,6712,Q_8-10,E_8-10,764
2137898094,2017-08-30,15,6408641827200,2.0,45-54,6712,Q_8-10,E_8-10,764
2137898094,2017-08-30,15,6417901011532,1.0,45-54,6712,Q_8-10,E_8-10,764
2137898094,2017-08-30,15,6408641799569,1.0,45-54,6712,Q_8-10,E_8-10,764
2137898094,2017-08-30,15,2000301400002,0.165,45-54,6712,Q_8-10,E_8-10,764
2137898094,2017-08-30,15,6415600538794,1.0,45-54,6712,Q_8-10,E_8-10,764
2137898094,2017-08-30,15,6416021000389,1.0,45-54,6712,Q_8-10,E_8-10,764
2156136118,2017-09-01,18,6408641075779,1.0,45-54,6712,Q_8-10,E_8-10,764
2156136118,2017-09-01,18,6410400034248,1.0,45-54,6712,Q_8-10,E_8-10,764
2156136118,2017-09-01,18,6410402003488,1.0,45-54,6712,Q_8-10,E_8-10,764
2156136118,2017-09-01,18,6410405118356,1.0,45-54,6712,Q_8-10,E_8-10,764
2156136118,2017-09-01,18,6410405097828,1.0,45-54,6712,Q_8-10,E_8-10,764
2156136118,2017-09-01,18,6410405044532,1.0,45-54,6712,Q_8-10,E_8-10,764
2156136118,2017-09-01,18,6410405099815,1.0,45-54,6712,Q_8-10,E_8-10,764
2156136118,2017-09-01,18,6409100062095,1.0,45-54,6712,Q_8-10,E_8-10,764
2167395212,2017-09-02,18,6438207011774,1.0,45-54,6712,Q_8-10,E_8-10,764
2167395212,2017-09-02,18,6410405152985,1.0,45-54,6712,Q_8-10,E_8-10,764
2167395212,2017-09-02,18,6410220003066,1.0,45-54,6712,Q_8-10,E_8-10,764
2167395212,2017-09-02,18,6405506133476,1.0,45-54,6712,Q_8-10,E_8-10,764
2167395212,2017-09-02,18,7311440601119,1.0,45-54,6712,Q_8-10,E_8-10,764
2167395212,2017-09-02,18,6411401015144,1.0,45-54,6712,Q_8-10,E_8-10,764
2167395212,2017-09-02,18,6411300161003,1.0,45-54,6712,Q_8-10,E_8-10,764
2167395212,2017-09-02,18,6405834004905,1.0,45-54,6712,Q_8-10,E_8-10,764
2182033269,2017-09-04,9,17,1.0,45-54,6712,Q_8-10,E_8-10,764
2182033269,2017-09-04,9,6410405069450,1.0,45-54,6712,Q_8-10,E_8-10,764
2182033269,2017-09-04,9,7310791180663,1.0,45-54,6712,Q_8-10,E_8-10,764
2182033269,2017-09-04,9,4030300022224,1.0,45-54,6712,Q_8-10,E_8-10,764
2182033269,2017-09-04,9,6410405203908,1.0,45-54,6712,Q_8-10,E_8-10,764
2198202121,2017-09-05,15,2000504200003,0.75,45-54,6712,Q_8-10,E_8-10,764
2201780822,2017-09-06,11,73143109,1.0,45-54,6712,Q_8-10,E_8-10,764
2201780822,2017-09-06,11,2000265000003,0.538,45-54,6712,Q_8-10,E_8-10,764
2201780822,2017-09-06,11,6418630012296,1.0,45-54,6712,Q_8-10,E_8-10,764
