Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
289206179,2017-02-09,12,6408430000456,1.0,55-64,6714,Q_8-10,E_4-7,1070
289206179,2017-02-09,12,2000843100002,2.0,55-64,6714,Q_8-10,E_4-7,1070
303438908,2017-02-10,11,7622100934875,2.0,55-64,6714,Q_8-10,E_4-7,1070
315968446,2017-02-12,19,6410405187734,1.0,55-64,6714,Q_8-10,E_4-7,1070
315968446,2017-02-12,19,6410405082657,1.0,55-64,6714,Q_8-10,E_4-7,1070
315968446,2017-02-12,19,6410405147899,1.0,55-64,6714,Q_8-10,E_4-7,1070
315968446,2017-02-12,19,6410405082626,2.0,55-64,6714,Q_8-10,E_4-7,1070
315968446,2017-02-12,19,7613033941351,1.0,55-64,6714,Q_8-10,E_4-7,1070
315968446,2017-02-12,19,6410405094247,1.0,55-64,6714,Q_8-10,E_4-7,1070
315968446,2017-02-12,19,6410405132789,1.0,55-64,6714,Q_8-10,E_4-7,1070
315968446,2017-02-12,19,6410405100221,1.0,55-64,6714,Q_8-10,E_4-7,1070
318607852,2017-02-13,13,7311071336206,1.0,55-64,6714,Q_8-10,E_4-7,1070
318607852,2017-02-13,13,6416046672127,1.0,55-64,6714,Q_8-10,E_4-7,1070
318607852,2017-02-13,13,6430041690719,1.0,55-64,6714,Q_8-10,E_4-7,1070
318607852,2017-02-13,13,6409100051907,1.0,55-64,6714,Q_8-10,E_4-7,1070
318607852,2017-02-13,13,6410405176462,2.0,55-64,6714,Q_8-10,E_4-7,1070
318607852,2017-02-13,13,6412000031818,1.0,55-64,6714,Q_8-10,E_4-7,1070
318607852,2017-02-13,13,6408430064595,1.0,55-64,6714,Q_8-10,E_4-7,1070
318607852,2017-02-13,13,6416075931332,1.0,55-64,6714,Q_8-10,E_4-7,1070
318607852,2017-02-13,13,2000500300004,1.63,55-64,6714,Q_8-10,E_4-7,1070
318607852,2017-02-13,13,6407860060290,1.0,55-64,6714,Q_8-10,E_4-7,1070
318607852,2017-02-13,13,6412000035274,1.0,55-64,6714,Q_8-10,E_4-7,1070
318607852,2017-02-13,13,2000714800000,0.252,55-64,6714,Q_8-10,E_4-7,1070
318607852,2017-02-13,13,6416192082030,1.0,55-64,6714,Q_8-10,E_4-7,1070
318607852,2017-02-13,13,6408430000258,4.0,55-64,6714,Q_8-10,E_4-7,1070
318607852,2017-02-13,13,2000503600002,0.799,55-64,6714,Q_8-10,E_4-7,1070
318607852,2017-02-13,13,6407860060009,1.0,55-64,6714,Q_8-10,E_4-7,1070
318607852,2017-02-13,13,6405778210004,1.0,55-64,6714,Q_8-10,E_4-7,1070
318607852,2017-02-13,13,6408430040308,1.0,55-64,6714,Q_8-10,E_4-7,1070
318607852,2017-02-13,13,6408430690183,1.0,55-64,6714,Q_8-10,E_4-7,1070
318607852,2017-02-13,13,6408430030514,1.0,55-64,6714,Q_8-10,E_4-7,1070
318607852,2017-02-13,13,6412000031986,1.0,55-64,6714,Q_8-10,E_4-7,1070
318607852,2017-02-13,13,6408430021789,3.0,55-64,6714,Q_8-10,E_4-7,1070
339541436,2017-02-15,12,2000196500009,3.0,55-64,6714,Q_8-10,E_4-7,1070
339541436,2017-02-15,12,7310867008624,1.0,55-64,6714,Q_8-10,E_4-7,1070
339541436,2017-02-15,12,2000265000003,0.682,55-64,6714,Q_8-10,E_4-7,1070
339541436,2017-02-15,12,6412000030507,1.0,55-64,6714,Q_8-10,E_4-7,1070
339541436,2017-02-15,12,6410405142306,2.0,55-64,6714,Q_8-10,E_4-7,1070
339541436,2017-02-15,12,6413300015249,1.0,55-64,6714,Q_8-10,E_4-7,1070
349100538,2017-02-16,14,6430041690382,1.0,55-64,6714,Q_8-10,E_4-7,1070
349100538,2017-02-16,14,6408430034383,2.0,55-64,6714,Q_8-10,E_4-7,1070
349100538,2017-02-16,14,6419800020837,2.0,55-64,6714,Q_8-10,E_4-7,1070
349100538,2017-02-16,14,2000196500009,0.634,55-64,6714,Q_8-10,E_4-7,1070
349100538,2017-02-16,14,6405053007374,1.0,55-64,6714,Q_8-10,E_4-7,1070
349100538,2017-02-16,14,2000973900008,2.0,55-64,6714,Q_8-10,E_4-7,1070
352388956,2017-02-17,16,6411402159908,1.0,55-64,6714,Q_8-10,E_4-7,1070
352388956,2017-02-17,16,6408430000548,1.0,55-64,6714,Q_8-10,E_4-7,1070
352388956,2017-02-17,16,6408430031245,1.0,55-64,6714,Q_8-10,E_4-7,1070
352388956,2017-02-17,16,6408430024940,1.0,55-64,6714,Q_8-10,E_4-7,1070
352388956,2017-02-17,16,7038516858108,1.0,55-64,6714,Q_8-10,E_4-7,1070
352388956,2017-02-17,16,2000604700007,0.341,55-64,6714,Q_8-10,E_4-7,1070
352388956,2017-02-17,16,6408430006007,1.0,55-64,6714,Q_8-10,E_4-7,1070
352388956,2017-02-17,16,2000600100009,0.976,55-64,6714,Q_8-10,E_4-7,1070
352388956,2017-02-17,16,2000402100009,0.36,55-64,6714,Q_8-10,E_4-7,1070
352388956,2017-02-17,16,6416046191109,1.0,55-64,6714,Q_8-10,E_4-7,1070
352388956,2017-02-17,16,6408430064885,1.0,55-64,6714,Q_8-10,E_4-7,1070
352388956,2017-02-17,16,2000528900002,0.205,55-64,6714,Q_8-10,E_4-7,1070
352388956,2017-02-17,16,2000973900008,25.0,55-64,6714,Q_8-10,E_4-7,1070
352388956,2017-02-17,16,3425703602851,1.0,55-64,6714,Q_8-10,E_4-7,1070
352388956,2017-02-17,16,2000193300008,0.712,55-64,6714,Q_8-10,E_4-7,1070
352388956,2017-02-17,16,6410405060457,1.0,55-64,6714,Q_8-10,E_4-7,1070
352388956,2017-02-17,16,6415600020992,1.0,55-64,6714,Q_8-10,E_4-7,1070
352388956,2017-02-17,16,2000714800000,0.292,55-64,6714,Q_8-10,E_4-7,1070
352388956,2017-02-17,16,6408430310852,1.0,55-64,6714,Q_8-10,E_4-7,1070
352388956,2017-02-17,16,6408430024957,1.0,55-64,6714,Q_8-10,E_4-7,1070
352388956,2017-02-17,16,6408430025237,1.0,55-64,6714,Q_8-10,E_4-7,1070
352388956,2017-02-17,16,6408430041312,1.0,55-64,6714,Q_8-10,E_4-7,1070
352388956,2017-02-17,16,6409100043513,1.0,55-64,6714,Q_8-10,E_4-7,1070
352388956,2017-02-17,16,6410405142597,2.0,55-64,6714,Q_8-10,E_4-7,1070
352388956,2017-02-17,16,6419802020217,1.0,55-64,6714,Q_8-10,E_4-7,1070
352388956,2017-02-17,16,2000138100007,0.74,55-64,6714,Q_8-10,E_4-7,1070
352388956,2017-02-17,16,6410405149541,1.0,55-64,6714,Q_8-10,E_4-7,1070
352388956,2017-02-17,16,6410405142597,1.0,55-64,6714,Q_8-10,E_4-7,1070
359027602,2017-02-18,11,2000218500000,0.403,55-64,6714,Q_8-10,E_4-7,1070
359027602,2017-02-18,11,6420256012840,2.0,55-64,6714,Q_8-10,E_4-7,1070
359027602,2017-02-18,11,6419359022139,1.0,55-64,6714,Q_8-10,E_4-7,1070
359027602,2017-02-18,11,6430041690719,2.0,55-64,6714,Q_8-10,E_4-7,1070
359027602,2017-02-18,11,6413467326202,1.0,55-64,6714,Q_8-10,E_4-7,1070
359027602,2017-02-18,11,6413300019513,1.0,55-64,6714,Q_8-10,E_4-7,1070
359027602,2017-02-18,11,6409620007989,1.0,55-64,6714,Q_8-10,E_4-7,1070
359027602,2017-02-18,11,6408430000104,1.0,55-64,6714,Q_8-10,E_4-7,1070
359027602,2017-02-18,11,6413300019506,1.0,55-64,6714,Q_8-10,E_4-7,1070
359027602,2017-02-18,11,4008429083396,1.0,55-64,6714,Q_8-10,E_4-7,1070
359027602,2017-02-18,11,2000517100000,1.824,55-64,6714,Q_8-10,E_4-7,1070
359027602,2017-02-18,11,7330606069327,1.0,55-64,6714,Q_8-10,E_4-7,1070
359027602,2017-02-18,11,4002971301700,2.0,55-64,6714,Q_8-10,E_4-7,1070
359027602,2017-02-18,11,2000569700005,3.0,55-64,6714,Q_8-10,E_4-7,1070
359027602,2017-02-18,11,6411737000012,2.0,55-64,6714,Q_8-10,E_4-7,1070
370333890,2017-02-19,11,6410405077851,1.0,55-64,6714,Q_8-10,E_4-7,1070
376763362,2017-02-20,16,6409421418632,1.0,55-64,6714,Q_8-10,E_4-7,1070
376763362,2017-02-20,16,6408641827200,1.0,55-64,6714,Q_8-10,E_4-7,1070
376763362,2017-02-20,16,2000103800000,0.352,55-64,6714,Q_8-10,E_4-7,1070
376763362,2017-02-20,16,6415600503006,1.0,55-64,6714,Q_8-10,E_4-7,1070
399660292,2017-02-23,15,6410405184412,1.0,55-64,6714,Q_8-10,E_4-7,1070
399660292,2017-02-23,15,6408430030002,2.0,55-64,6714,Q_8-10,E_4-7,1070
399660292,2017-02-23,15,2000185800004,0.744,55-64,6714,Q_8-10,E_4-7,1070
399660292,2017-02-23,15,5054563008404,1.0,55-64,6714,Q_8-10,E_4-7,1070
399660292,2017-02-23,15,6410405046468,1.0,55-64,6714,Q_8-10,E_4-7,1070
399660292,2017-02-23,15,2000511700008,0.827,55-64,6714,Q_8-10,E_4-7,1070
399660292,2017-02-23,15,2000448500009,0.296,55-64,6714,Q_8-10,E_4-7,1070
399660292,2017-02-23,15,6413466127602,1.0,55-64,6714,Q_8-10,E_4-7,1070
399660292,2017-02-23,15,6410405069450,1.0,55-64,6714,Q_8-10,E_4-7,1070
399660292,2017-02-23,15,6409100046286,1.0,55-64,6714,Q_8-10,E_4-7,1070
399660292,2017-02-23,15,6414880021477,1.0,55-64,6714,Q_8-10,E_4-7,1070
399660292,2017-02-23,15,6416046654123,1.0,55-64,6714,Q_8-10,E_4-7,1070
399660292,2017-02-23,15,2000681200001,1.16,55-64,6714,Q_8-10,E_4-7,1070
409965244,2017-02-25,12,6419800020899,2.0,55-64,6714,Q_8-10,E_4-7,1070
409965244,2017-02-25,12,6410405187734,1.0,55-64,6714,Q_8-10,E_4-7,1070
409965244,2017-02-25,12,2000973900008,3.0,55-64,6714,Q_8-10,E_4-7,1070
409965244,2017-02-25,12,6410405069146,1.0,55-64,6714,Q_8-10,E_4-7,1070
409965244,2017-02-25,12,6411990001641,1.0,55-64,6714,Q_8-10,E_4-7,1070
409965244,2017-02-25,12,6408641827200,1.0,55-64,6714,Q_8-10,E_4-7,1070
409965244,2017-02-25,12,2000796900001,0.502,55-64,6714,Q_8-10,E_4-7,1070
409965244,2017-02-25,12,4000856091418,1.0,55-64,6714,Q_8-10,E_4-7,1070
409965244,2017-02-25,12,7393714200105,3.0,55-64,6714,Q_8-10,E_4-7,1070
409965244,2017-02-25,12,2000428500005,1.195,55-64,6714,Q_8-10,E_4-7,1070
409965244,2017-02-25,12,6415352230021,1.0,55-64,6714,Q_8-10,E_4-7,1070
409965244,2017-02-25,12,6413300018998,1.0,55-64,6714,Q_8-10,E_4-7,1070
409965244,2017-02-25,12,7393714200303,2.0,55-64,6714,Q_8-10,E_4-7,1070
409965244,2017-02-25,12,2000528900002,0.201,55-64,6714,Q_8-10,E_4-7,1070
409965244,2017-02-25,12,6410405146816,1.0,55-64,6714,Q_8-10,E_4-7,1070
420123490,2017-02-26,14,7040515010821,1.0,55-64,6714,Q_8-10,E_4-7,1070
420123490,2017-02-26,14,6408430014415,2.0,55-64,6714,Q_8-10,E_4-7,1070
426718687,2017-02-27,16,6437005083679,1.0,55-64,6714,Q_8-10,E_4-7,1070
426718687,2017-02-27,16,6410402001989,1.0,55-64,6714,Q_8-10,E_4-7,1070
426718687,2017-02-27,16,6416453037724,1.0,55-64,6714,Q_8-10,E_4-7,1070
426718687,2017-02-27,16,6416021000389,2.0,55-64,6714,Q_8-10,E_4-7,1070
426718687,2017-02-27,16,6411300000852,1.0,55-64,6714,Q_8-10,E_4-7,1070
426718687,2017-02-27,16,6418116256169,1.0,55-64,6714,Q_8-10,E_4-7,1070
426718687,2017-02-27,16,6412000030040,1.0,55-64,6714,Q_8-10,E_4-7,1070
426718687,2017-02-27,16,2000614400003,0.525,55-64,6714,Q_8-10,E_4-7,1070
426718687,2017-02-27,16,2000504800005,1.377,55-64,6714,Q_8-10,E_4-7,1070
426718687,2017-02-27,16,2000604700007,0.366,55-64,6714,Q_8-10,E_4-7,1070
426718687,2017-02-27,16,2000684300005,0.689,55-64,6714,Q_8-10,E_4-7,1070
426718687,2017-02-27,16,6413467278501,1.0,55-64,6714,Q_8-10,E_4-7,1070
426718687,2017-02-27,16,6407730003518,1.0,55-64,6714,Q_8-10,E_4-7,1070
426718687,2017-02-27,16,2000818700008,0.738,55-64,6714,Q_8-10,E_4-7,1070
426718687,2017-02-27,16,7071848006748,1.0,55-64,6714,Q_8-10,E_4-7,1070
426718687,2017-02-27,16,6410405044884,1.0,55-64,6714,Q_8-10,E_4-7,1070
426718687,2017-02-27,16,2000246000008,0.349,55-64,6714,Q_8-10,E_4-7,1070
426718687,2017-02-27,16,6411401083709,1.0,55-64,6714,Q_8-10,E_4-7,1070
440710861,2017-03-01,16,6419800020899,1.0,55-64,6714,Q_8-10,E_4-7,1070
440710861,2017-03-01,16,2000511700008,0.416,55-64,6714,Q_8-10,E_4-7,1070
440710861,2017-03-01,16,2000973900008,2.0,55-64,6714,Q_8-10,E_4-7,1070
440710861,2017-03-01,16,2000102500000,0.605,55-64,6714,Q_8-10,E_4-7,1070
440710861,2017-03-01,16,6419800021261,1.0,55-64,6714,Q_8-10,E_4-7,1070
440710861,2017-03-01,16,2000141200008,0.7,55-64,6714,Q_8-10,E_4-7,1070
440710861,2017-03-01,16,2000614400003,0.254,55-64,6714,Q_8-10,E_4-7,1070
440710861,2017-03-01,16,6410402010370,1.0,55-64,6714,Q_8-10,E_4-7,1070
440710861,2017-03-01,16,2000287100002,0.17,55-64,6714,Q_8-10,E_4-7,1070
440710861,2017-03-01,16,6410405067241,1.0,55-64,6714,Q_8-10,E_4-7,1070
440710861,2017-03-01,16,6409630007078,1.0,55-64,6714,Q_8-10,E_4-7,1070
440710861,2017-03-01,16,2000733600001,0.18,55-64,6714,Q_8-10,E_4-7,1070
440710861,2017-03-01,16,2000424000004,0.515,55-64,6714,Q_8-10,E_4-7,1070
440710861,2017-03-01,16,2000612800003,0.396,55-64,6714,Q_8-10,E_4-7,1070
448332419,2017-03-02,9,6420256014103,1.0,55-64,6714,Q_8-10,E_4-7,1070
467972193,2017-03-04,15,2000478400003,2.0,55-64,6714,Q_8-10,E_4-7,1070
467972193,2017-03-04,15,6410405169679,1.0,55-64,6714,Q_8-10,E_4-7,1070
467972193,2017-03-04,15,6410405187710,1.0,55-64,6714,Q_8-10,E_4-7,1070
467972193,2017-03-04,15,5400279000407,2.0,55-64,6714,Q_8-10,E_4-7,1070
467972193,2017-03-04,15,6410405083197,1.0,55-64,6714,Q_8-10,E_4-7,1070
473548204,2017-03-05,12,5711953033940,1.0,55-64,6714,Q_8-10,E_4-7,1070
476414459,2017-03-06,17,5010029201918,1.0,55-64,6714,Q_8-10,E_4-7,1070
476414459,2017-03-06,17,2000973900008,4.0,55-64,6714,Q_8-10,E_4-7,1070
476414459,2017-03-06,17,2000374400008,3.0,55-64,6714,Q_8-10,E_4-7,1070
476414459,2017-03-06,17,2000384700006,2.0,55-64,6714,Q_8-10,E_4-7,1070
476414459,2017-03-06,17,8414243069045,1.0,55-64,6714,Q_8-10,E_4-7,1070
476414459,2017-03-06,17,6411402131508,1.0,55-64,6714,Q_8-10,E_4-7,1070
476414459,2017-03-06,17,2000611500003,0.191,55-64,6714,Q_8-10,E_4-7,1070
476414459,2017-03-06,17,6416021000303,1.0,55-64,6714,Q_8-10,E_4-7,1070
476414459,2017-03-06,17,734027974128,1.0,55-64,6714,Q_8-10,E_4-7,1070
476414459,2017-03-06,17,6419800021261,4.0,55-64,6714,Q_8-10,E_4-7,1070
476414459,2017-03-06,17,2000797000007,0.903,55-64,6714,Q_8-10,E_4-7,1070
476414459,2017-03-06,17,5060402901928,1.0,55-64,6714,Q_8-10,E_4-7,1070
476414459,2017-03-06,17,73151920,1.0,55-64,6714,Q_8-10,E_4-7,1070
501689947,2017-03-08,18,6408430339150,1.0,55-64,6714,Q_8-10,E_4-7,1070
501689947,2017-03-08,18,6408430000111,4.0,55-64,6714,Q_8-10,E_4-7,1070
501689947,2017-03-08,18,2000500300004,1.166,55-64,6714,Q_8-10,E_4-7,1070
501689947,2017-03-08,18,6409630005289,1.0,55-64,6714,Q_8-10,E_4-7,1070
501689947,2017-03-08,18,6430024140958,1.0,55-64,6714,Q_8-10,E_4-7,1070
523501604,2017-03-11,13,6405287000271,1.0,55-64,6714,Q_8-10,E_4-7,1070
523501604,2017-03-11,13,6414201104858,1.0,55-64,6714,Q_8-10,E_4-7,1070
523501604,2017-03-11,13,2000623600005,0.341,55-64,6714,Q_8-10,E_4-7,1070
523501604,2017-03-11,13,6408400000448,1.0,55-64,6714,Q_8-10,E_4-7,1070
523501604,2017-03-11,13,2000604700007,0.275,55-64,6714,Q_8-10,E_4-7,1070
523501604,2017-03-11,13,6410405122780,1.0,55-64,6714,Q_8-10,E_4-7,1070
523501604,2017-03-11,13,6410400033036,1.0,55-64,6714,Q_8-10,E_4-7,1070
523501604,2017-03-11,13,6416046654123,1.0,55-64,6714,Q_8-10,E_4-7,1070
523501604,2017-03-11,13,2000588700000,1.0,55-64,6714,Q_8-10,E_4-7,1070
523501604,2017-03-11,13,2000645300006,0.941,55-64,6714,Q_8-10,E_4-7,1070
523501604,2017-03-11,13,2000714800000,0.182,55-64,6714,Q_8-10,E_4-7,1070
523501604,2017-03-11,13,2000606200000,0.275,55-64,6714,Q_8-10,E_4-7,1070
523501604,2017-03-11,13,7310619188765,1.0,55-64,6714,Q_8-10,E_4-7,1070
535744723,2017-03-13,11,6430104960629,1.0,55-64,6714,Q_8-10,E_4-7,1070
535744723,2017-03-13,11,6430011811106,1.0,55-64,6714,Q_8-10,E_4-7,1070
535744723,2017-03-13,11,6417700050725,1.0,55-64,6714,Q_8-10,E_4-7,1070
535744723,2017-03-13,11,2000652800001,6.0,55-64,6714,Q_8-10,E_4-7,1070
535744723,2017-03-13,11,2000613700005,0.31,55-64,6714,Q_8-10,E_4-7,1070
535744723,2017-03-13,11,6408430031542,1.0,55-64,6714,Q_8-10,E_4-7,1070
535744723,2017-03-13,11,6414880021132,1.0,55-64,6714,Q_8-10,E_4-7,1070
535744723,2017-03-13,11,2000198700001,0.316,55-64,6714,Q_8-10,E_4-7,1070
535744723,2017-03-13,11,5000159459228,2.0,55-64,6714,Q_8-10,E_4-7,1070
535744723,2017-03-13,11,2000604700007,0.245,55-64,6714,Q_8-10,E_4-7,1070
535744723,2017-03-13,11,6416565001248,1.0,55-64,6714,Q_8-10,E_4-7,1070
535744723,2017-03-13,11,2000607000005,0.17,55-64,6714,Q_8-10,E_4-7,1070
535744723,2017-03-13,11,2000607100002,0.214,55-64,6714,Q_8-10,E_4-7,1070
535744723,2017-03-13,11,73107767,1.0,55-64,6714,Q_8-10,E_4-7,1070
535744723,2017-03-13,11,6408430000128,1.0,55-64,6714,Q_8-10,E_4-7,1070
535744723,2017-03-13,11,6410405108319,1.0,55-64,6714,Q_8-10,E_4-7,1070
535744723,2017-03-13,11,6408430039517,1.0,55-64,6714,Q_8-10,E_4-7,1070
535744723,2017-03-13,11,2000753600005,0.206,55-64,6714,Q_8-10,E_4-7,1070
559857091,2017-03-16,15,2000973900008,2.0,55-64,6714,Q_8-10,E_4-7,1070
559857091,2017-03-16,15,6419800120483,2.0,55-64,6714,Q_8-10,E_4-7,1070
559857091,2017-03-16,15,6409620003356,1.0,55-64,6714,Q_8-10,E_4-7,1070
581701970,2017-03-18,16,2000872400005,0.086,55-64,6714,Q_8-10,E_4-7,1070
581701970,2017-03-18,16,9300727016287,1.0,55-64,6714,Q_8-10,E_4-7,1070
581701970,2017-03-18,16,6408641114904,1.0,55-64,6714,Q_8-10,E_4-7,1070
581701970,2017-03-18,16,80052043,2.0,55-64,6714,Q_8-10,E_4-7,1070
581701970,2017-03-18,16,6408430063420,1.0,55-64,6714,Q_8-10,E_4-7,1070
581701970,2017-03-18,16,8711400800016,2.0,55-64,6714,Q_8-10,E_4-7,1070
581701970,2017-03-18,16,6411300000494,1.0,55-64,6714,Q_8-10,E_4-7,1070
581701970,2017-03-18,16,6410405093448,1.0,55-64,6714,Q_8-10,E_4-7,1070
581701970,2017-03-18,16,2000642500003,0.366,55-64,6714,Q_8-10,E_4-7,1070
581701970,2017-03-18,16,6408640995924,1.0,55-64,6714,Q_8-10,E_4-7,1070
581701970,2017-03-18,16,6430060940017,1.0,55-64,6714,Q_8-10,E_4-7,1070
581701970,2017-03-18,16,2000635300009,0.246,55-64,6714,Q_8-10,E_4-7,1070
581701970,2017-03-18,16,6409100061463,1.0,55-64,6714,Q_8-10,E_4-7,1070
581701970,2017-03-18,16,2000218500000,0.23,55-64,6714,Q_8-10,E_4-7,1070
581701970,2017-03-18,16,6411402131508,1.0,55-64,6714,Q_8-10,E_4-7,1070
587133522,2017-03-19,12,7312787710502,1.0,55-64,6714,Q_8-10,E_4-7,1070
587133522,2017-03-19,12,6414880021620,1.0,55-64,6714,Q_8-10,E_4-7,1070
587133522,2017-03-19,12,2000503600002,1.062,55-64,6714,Q_8-10,E_4-7,1070
587133522,2017-03-19,12,6410405060457,1.0,55-64,6714,Q_8-10,E_4-7,1070
587133522,2017-03-19,12,6414880251638,1.0,55-64,6714,Q_8-10,E_4-7,1070
587133522,2017-03-19,12,6410405082688,1.0,55-64,6714,Q_8-10,E_4-7,1070
587133522,2017-03-19,12,6410405054623,1.0,55-64,6714,Q_8-10,E_4-7,1070
596766726,2017-03-20,16,6410405066893,1.0,55-64,6714,Q_8-10,E_4-7,1070
596766726,2017-03-20,16,2000818700008,1.054,55-64,6714,Q_8-10,E_4-7,1070
596766726,2017-03-20,16,7310618429029,1.0,55-64,6714,Q_8-10,E_4-7,1070
596766726,2017-03-20,16,2000856300000,0.274,55-64,6714,Q_8-10,E_4-7,1070
596766726,2017-03-20,16,4005808222933,1.0,55-64,6714,Q_8-10,E_4-7,1070
596766726,2017-03-20,16,7310618427056,1.0,55-64,6714,Q_8-10,E_4-7,1070
596766726,2017-03-20,16,2000652800001,5.0,55-64,6714,Q_8-10,E_4-7,1070
610928734,2017-03-21,17,6419800022343,1.0,55-64,6714,Q_8-10,E_4-7,1070
610928734,2017-03-21,17,2000834300008,0.346,55-64,6714,Q_8-10,E_4-7,1070
610928734,2017-03-21,17,6419744004979,1.0,55-64,6714,Q_8-10,E_4-7,1070
610928734,2017-03-21,17,6419800022756,2.0,55-64,6714,Q_8-10,E_4-7,1070
610928734,2017-03-21,17,2000973900008,3.0,55-64,6714,Q_8-10,E_4-7,1070
610928734,2017-03-21,17,6409620007804,1.0,55-64,6714,Q_8-10,E_4-7,1070
610928734,2017-03-21,17,6430041690719,1.0,55-64,6714,Q_8-10,E_4-7,1070
610928734,2017-03-21,17,7310500105741,1.0,55-64,6714,Q_8-10,E_4-7,1070
610928734,2017-03-21,17,6405304003612,1.0,55-64,6714,Q_8-10,E_4-7,1070
610928734,2017-03-21,17,6405304003230,1.0,55-64,6714,Q_8-10,E_4-7,1070
610928734,2017-03-21,17,6413467308703,1.0,55-64,6714,Q_8-10,E_4-7,1070
625666611,2017-03-23,17,7702018864560,2.0,55-64,6714,Q_8-10,E_4-7,1070
625666611,2017-03-23,17,7702018851294,2.0,55-64,6714,Q_8-10,E_4-7,1070
625666611,2017-03-23,17,6410402015634,1.0,55-64,6714,Q_8-10,E_4-7,1070
625666611,2017-03-23,17,7311310015015,2.0,55-64,6714,Q_8-10,E_4-7,1070
633060753,2017-03-24,16,6411402164803,1.0,55-64,6714,Q_8-10,E_4-7,1070
633060753,2017-03-24,16,6410405040817,1.0,55-64,6714,Q_8-10,E_4-7,1070
633060753,2017-03-24,16,6420256012673,1.0,55-64,6714,Q_8-10,E_4-7,1070
633060753,2017-03-24,16,2000973900008,3.0,55-64,6714,Q_8-10,E_4-7,1070
633060753,2017-03-24,16,6415600502924,1.0,55-64,6714,Q_8-10,E_4-7,1070
633060753,2017-03-24,16,6411401035517,1.0,55-64,6714,Q_8-10,E_4-7,1070
633060753,2017-03-24,16,6420256014073,1.0,55-64,6714,Q_8-10,E_4-7,1070
633060753,2017-03-24,16,6416061910099,1.0,55-64,6714,Q_8-10,E_4-7,1070
633060753,2017-03-24,16,6430059780549,1.0,55-64,6714,Q_8-10,E_4-7,1070
633060753,2017-03-24,16,40084107,1.0,55-64,6714,Q_8-10,E_4-7,1070
633060753,2017-03-24,16,6415600502948,2.0,55-64,6714,Q_8-10,E_4-7,1070
644552016,2017-03-25,15,6410405151230,1.0,55-64,6714,Q_8-10,E_4-7,1070
644552016,2017-03-25,15,8000920306918,1.0,55-64,6714,Q_8-10,E_4-7,1070
644552016,2017-03-25,15,8076800195132,1.0,55-64,6714,Q_8-10,E_4-7,1070
644552016,2017-03-25,15,80390800,2.0,55-64,6714,Q_8-10,E_4-7,1070
644552016,2017-03-25,15,6418401682130,1.0,55-64,6714,Q_8-10,E_4-7,1070
644552016,2017-03-25,15,6408430001415,1.0,55-64,6714,Q_8-10,E_4-7,1070
644552016,2017-03-25,15,2000645300006,0.373,55-64,6714,Q_8-10,E_4-7,1070
644552016,2017-03-25,15,2000503600002,1.131,55-64,6714,Q_8-10,E_4-7,1070
644552016,2017-03-25,15,2000650500002,0.17,55-64,6714,Q_8-10,E_4-7,1070
644552016,2017-03-25,15,6410405187734,2.0,55-64,6714,Q_8-10,E_4-7,1070
644552016,2017-03-25,15,6410405151247,1.0,55-64,6714,Q_8-10,E_4-7,1070
644552016,2017-03-25,15,8712100707599,1.0,55-64,6714,Q_8-10,E_4-7,1070
644552016,2017-03-25,15,6408430340491,1.0,55-64,6714,Q_8-10,E_4-7,1070
644552016,2017-03-25,15,6410405082725,1.0,55-64,6714,Q_8-10,E_4-7,1070
644552016,2017-03-25,15,8712100738906,1.0,55-64,6714,Q_8-10,E_4-7,1070
644552016,2017-03-25,15,6408430001811,1.0,55-64,6714,Q_8-10,E_4-7,1070
644552016,2017-03-25,15,7310500035147,1.0,55-64,6714,Q_8-10,E_4-7,1070
644552016,2017-03-25,15,2000806000004,1.574,55-64,6714,Q_8-10,E_4-7,1070
650289524,2017-03-26,12,8711571012133,1.0,55-64,6714,Q_8-10,E_4-7,1070
650289524,2017-03-26,12,5690527990004,1.0,55-64,6714,Q_8-10,E_4-7,1070
650289524,2017-03-26,12,5690527975001,1.0,55-64,6714,Q_8-10,E_4-7,1070
650289524,2017-03-26,12,6409100034757,1.0,55-64,6714,Q_8-10,E_4-7,1070
650289524,2017-03-26,12,5690516967109,1.0,55-64,6714,Q_8-10,E_4-7,1070
650289524,2017-03-26,12,5690516964207,1.0,55-64,6714,Q_8-10,E_4-7,1070
650289524,2017-03-26,12,6409710007868,1.0,55-64,6714,Q_8-10,E_4-7,1070
650289524,2017-03-26,12,6430041690399,1.0,55-64,6714,Q_8-10,E_4-7,1070
676344504,2017-03-29,8,6416777225333,1.0,55-64,6714,Q_8-10,E_4-7,1070
676344504,2017-03-29,8,6417901010740,1.0,55-64,6714,Q_8-10,E_4-7,1070
676344504,2017-03-29,8,6408430021789,2.0,55-64,6714,Q_8-10,E_4-7,1070
676344504,2017-03-29,8,6410381095368,2.0,55-64,6714,Q_8-10,E_4-7,1070
676344504,2017-03-29,8,6430041690719,1.0,55-64,6714,Q_8-10,E_4-7,1070
676344504,2017-03-29,8,6408430064595,2.0,55-64,6714,Q_8-10,E_4-7,1070
676344504,2017-03-29,8,6408430014477,2.0,55-64,6714,Q_8-10,E_4-7,1070
676344504,2017-03-29,8,6412000033102,2.0,55-64,6714,Q_8-10,E_4-7,1070
