Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
1905580757,2017-08-04,16,2000604700007,0.476,35-44,6713,Q_4-7,E_1-3,559
1905580757,2017-08-04,16,2000614400003,0.61,35-44,6713,Q_4-7,E_1-3,559
1905580757,2017-08-04,16,6410402024957,1.0,35-44,6713,Q_4-7,E_1-3,559
1905580757,2017-08-04,16,6410405119063,1.0,35-44,6713,Q_4-7,E_1-3,559
1905580757,2017-08-04,16,2000204500007,0.552,35-44,6713,Q_4-7,E_1-3,559
1905580757,2017-08-04,16,6410405093677,1.0,35-44,6713,Q_4-7,E_1-3,559
1905580757,2017-08-04,16,6410405086686,2.0,35-44,6713,Q_4-7,E_1-3,559
1905580757,2017-08-04,16,6410405119056,1.0,35-44,6713,Q_4-7,E_1-3,559
1905580757,2017-08-04,16,2000623200007,0.14,35-44,6713,Q_4-7,E_1-3,559
1905580757,2017-08-04,16,64008899,1.0,35-44,6713,Q_4-7,E_1-3,559
1905580757,2017-08-04,16,6409100032401,1.0,35-44,6713,Q_4-7,E_1-3,559
1905580757,2017-08-04,16,6408430004423,3.0,35-44,6713,Q_4-7,E_1-3,559
1924548692,2017-08-06,15,6410405120984,1.0,35-44,6713,Q_4-7,E_1-3,559
1924548692,2017-08-06,15,6410405135599,1.0,35-44,6713,Q_4-7,E_1-3,559
1924548692,2017-08-06,15,6410402003501,2.0,35-44,6713,Q_4-7,E_1-3,559
1924548692,2017-08-06,15,6410405119063,2.0,35-44,6713,Q_4-7,E_1-3,559
1924548692,2017-08-06,15,4001724818908,1.0,35-44,6713,Q_4-7,E_1-3,559
1924548692,2017-08-06,15,6430024140484,1.0,35-44,6713,Q_4-7,E_1-3,559
1924548692,2017-08-06,15,7310100690395,1.0,35-44,6713,Q_4-7,E_1-3,559
1924548692,2017-08-06,15,4001724819806,1.0,35-44,6713,Q_4-7,E_1-3,559
1924548692,2017-08-06,15,6410405119070,3.0,35-44,6713,Q_4-7,E_1-3,559
1924548692,2017-08-06,15,6410381091377,1.0,35-44,6713,Q_4-7,E_1-3,559
1924548692,2017-08-06,15,7394376615696,1.0,35-44,6713,Q_4-7,E_1-3,559
1924548692,2017-08-06,15,7322540732276,1.0,35-44,6713,Q_4-7,E_1-3,559
1924548692,2017-08-06,15,5000159493475,1.0,35-44,6713,Q_4-7,E_1-3,559
1942848589,2017-08-08,17,7310860560907,1.0,35-44,6713,Q_4-7,E_1-3,559
1942848589,2017-08-08,17,7070866019631,1.0,35-44,6713,Q_4-7,E_1-3,559
1942848589,2017-08-08,17,6409620000072,1.0,35-44,6713,Q_4-7,E_1-3,559
1942848589,2017-08-08,17,6410405202987,4.0,35-44,6713,Q_4-7,E_1-3,559
1942848589,2017-08-08,17,6416577001878,1.0,35-44,6713,Q_4-7,E_1-3,559
1942848589,2017-08-08,17,6415350001432,1.0,35-44,6713,Q_4-7,E_1-3,559
1942848589,2017-08-08,17,6408430020539,1.0,35-44,6713,Q_4-7,E_1-3,559
1942848589,2017-08-08,17,6417700055935,1.0,35-44,6713,Q_4-7,E_1-3,559
1942848589,2017-08-08,17,6411401017322,1.0,35-44,6713,Q_4-7,E_1-3,559
1942848589,2017-08-08,17,2000797000007,1.004,35-44,6713,Q_4-7,E_1-3,559
1942848589,2017-08-08,17,7316970152452,1.0,35-44,6713,Q_4-7,E_1-3,559
1942848589,2017-08-08,17,6408430023936,1.0,35-44,6713,Q_4-7,E_1-3,559
1942848589,2017-08-08,17,2000503600002,1.073,35-44,6713,Q_4-7,E_1-3,559
1942848589,2017-08-08,17,6411402202406,1.0,35-44,6713,Q_4-7,E_1-3,559
1942848589,2017-08-08,17,6410405060457,1.0,35-44,6713,Q_4-7,E_1-3,559
1942848589,2017-08-08,17,6410405136589,1.0,35-44,6713,Q_4-7,E_1-3,559
1942848589,2017-08-08,17,2000507900009,0.357,35-44,6713,Q_4-7,E_1-3,559
1942848589,2017-08-08,17,6410500046332,1.0,35-44,6713,Q_4-7,E_1-3,559
1942848589,2017-08-08,17,6411401017025,1.0,35-44,6713,Q_4-7,E_1-3,559
1942848589,2017-08-08,17,6410405082657,4.0,35-44,6713,Q_4-7,E_1-3,559
1942848589,2017-08-08,17,7310619188789,1.0,35-44,6713,Q_4-7,E_1-3,559
1942848589,2017-08-08,17,2000507300007,1.0,35-44,6713,Q_4-7,E_1-3,559
1942848589,2017-08-08,17,40084107,1.0,35-44,6713,Q_4-7,E_1-3,559
1942848589,2017-08-08,17,6409941302015,1.0,35-44,6713,Q_4-7,E_1-3,559
1942848589,2017-08-08,17,2000528900002,0.334,35-44,6713,Q_4-7,E_1-3,559
1942848589,2017-08-08,17,2000643200001,0.358,35-44,6713,Q_4-7,E_1-3,559
1942848589,2017-08-08,17,8424691090072,1.0,35-44,6713,Q_4-7,E_1-3,559
1942848589,2017-08-08,17,6418233001895,2.0,35-44,6713,Q_4-7,E_1-3,559
1942848589,2017-08-08,17,6409941301940,1.0,35-44,6713,Q_4-7,E_1-3,559
1942848589,2017-08-08,17,6411402202208,1.0,35-44,6713,Q_4-7,E_1-3,559
1942848589,2017-08-08,17,4210201154730,1.0,35-44,6713,Q_4-7,E_1-3,559
1942848589,2017-08-08,17,6430021747204,1.0,35-44,6713,Q_4-7,E_1-3,559
1942848589,2017-08-08,17,6431005105805,1.0,35-44,6713,Q_4-7,E_1-3,559
1942848589,2017-08-08,17,6410405167507,2.0,35-44,6713,Q_4-7,E_1-3,559
1942848589,2017-08-08,17,6430060940048,1.0,35-44,6713,Q_4-7,E_1-3,559
1950253049,2017-08-09,14,6410405115331,1.0,35-44,6713,Q_4-7,E_1-3,559
1955665624,2017-08-10,15,2000100800003,0.434,35-44,6713,Q_4-7,E_1-3,559
1955665624,2017-08-10,15,6405287000035,1.0,35-44,6713,Q_4-7,E_1-3,559
1955665624,2017-08-10,15,2000818700008,1.215,35-44,6713,Q_4-7,E_1-3,559
1955665624,2017-08-10,15,6437005058660,1.0,35-44,6713,Q_4-7,E_1-3,559
1955665624,2017-08-10,15,2000660600006,0.638,35-44,6713,Q_4-7,E_1-3,559
1955665624,2017-08-10,15,6410405178060,1.0,35-44,6713,Q_4-7,E_1-3,559
1955665624,2017-08-10,15,2000511400007,0.781,35-44,6713,Q_4-7,E_1-3,559
1955665624,2017-08-10,15,6414504305945,1.0,35-44,6713,Q_4-7,E_1-3,559
1955665624,2017-08-10,15,6410405042477,1.0,35-44,6713,Q_4-7,E_1-3,559
1955665624,2017-08-10,15,6408180733338,1.0,35-44,6713,Q_4-7,E_1-3,559
1955665624,2017-08-10,15,6409100023386,1.0,35-44,6713,Q_4-7,E_1-3,559
1955665624,2017-08-10,15,6413467315404,1.0,35-44,6713,Q_4-7,E_1-3,559
1955665624,2017-08-10,15,7394376616037,1.0,35-44,6713,Q_4-7,E_1-3,559
1955665624,2017-08-10,15,6418512939109,1.0,35-44,6713,Q_4-7,E_1-3,559
1955665624,2017-08-10,15,6417901002271,1.0,35-44,6713,Q_4-7,E_1-3,559
1955665624,2017-08-10,15,6410405059840,1.0,35-44,6713,Q_4-7,E_1-3,559
1955665624,2017-08-10,15,6410402026340,1.0,35-44,6713,Q_4-7,E_1-3,559
1955665624,2017-08-10,15,6437005064753,1.0,35-44,6713,Q_4-7,E_1-3,559
1978449259,2017-08-12,11,2000618600003,0.775,35-44,6713,Q_4-7,E_1-3,559
1978449259,2017-08-12,11,6410405048929,1.0,35-44,6713,Q_4-7,E_1-3,559
1978449259,2017-08-12,11,2000642500003,0.573,35-44,6713,Q_4-7,E_1-3,559
1978449259,2017-08-12,11,6410400034989,1.0,35-44,6713,Q_4-7,E_1-3,559
1978449259,2017-08-12,11,6410405079626,1.0,35-44,6713,Q_4-7,E_1-3,559
1978449259,2017-08-12,11,6431000075806,2.0,35-44,6713,Q_4-7,E_1-3,559
1978449259,2017-08-12,11,6413601003723,1.0,35-44,6713,Q_4-7,E_1-3,559
1978449259,2017-08-12,11,2000603300000,0.381,35-44,6713,Q_4-7,E_1-3,559
1978449259,2017-08-12,11,2000623600005,0.266,35-44,6713,Q_4-7,E_1-3,559
1978449259,2017-08-12,11,6409620064562,2.0,35-44,6713,Q_4-7,E_1-3,559
1978449259,2017-08-12,11,6430021740236,1.0,35-44,6713,Q_4-7,E_1-3,559
1978449259,2017-08-12,11,2000388400001,0.424,35-44,6713,Q_4-7,E_1-3,559
1978449259,2017-08-12,11,6415400080004,1.0,35-44,6713,Q_4-7,E_1-3,559
1978449259,2017-08-12,11,6408641832990,24.0,35-44,6713,Q_4-7,E_1-3,559
1978449259,2017-08-12,11,6413446011136,1.0,35-44,6713,Q_4-7,E_1-3,559
1978449259,2017-08-12,11,6411300140329,2.0,35-44,6713,Q_4-7,E_1-3,559
1978449259,2017-08-12,11,2378243100008,0.96,35-44,6713,Q_4-7,E_1-3,559
1978449259,2017-08-12,11,5201194000028,1.0,35-44,6713,Q_4-7,E_1-3,559
1978449259,2017-08-12,11,2000619700009,0.767,35-44,6713,Q_4-7,E_1-3,559
1978449259,2017-08-12,11,6416036107097,1.0,35-44,6713,Q_4-7,E_1-3,559
1978449259,2017-08-12,11,8410076400000,2.0,35-44,6713,Q_4-7,E_1-3,559
1978449259,2017-08-12,11,5690548850134,1.0,35-44,6713,Q_4-7,E_1-3,559
1978449259,2017-08-12,11,2000643200001,0.742,35-44,6713,Q_4-7,E_1-3,559
1978449259,2017-08-12,11,8410076490032,1.0,35-44,6713,Q_4-7,E_1-3,559
1978449259,2017-08-12,11,2000677100001,1.0,35-44,6713,Q_4-7,E_1-3,559
1978449259,2017-08-12,11,7322540803013,1.0,35-44,6713,Q_4-7,E_1-3,559
1978449259,2017-08-12,11,2000753600005,0.296,35-44,6713,Q_4-7,E_1-3,559
1978449259,2017-08-12,11,6410405143808,1.0,35-44,6713,Q_4-7,E_1-3,559
1978449259,2017-08-12,11,5410358452638,2.0,35-44,6713,Q_4-7,E_1-3,559
1978449259,2017-08-12,11,8410076472410,1.0,35-44,6713,Q_4-7,E_1-3,559
1978449259,2017-08-12,11,7311310032128,1.0,35-44,6713,Q_4-7,E_1-3,559
1978449259,2017-08-12,11,2000530500009,0.556,35-44,6713,Q_4-7,E_1-3,559
1978449259,2017-08-12,11,6410405173980,1.0,35-44,6713,Q_4-7,E_1-3,559
1978449259,2017-08-12,11,6409531700153,1.0,35-44,6713,Q_4-7,E_1-3,559
1978449259,2017-08-12,11,2000528900002,0.258,35-44,6713,Q_4-7,E_1-3,559
1978449259,2017-08-12,11,7311310025601,1.0,35-44,6713,Q_4-7,E_1-3,559
1988948489,2017-08-13,11,6409620380204,1.0,35-44,6713,Q_4-7,E_1-3,559
1988948489,2017-08-13,11,7330606009828,1.0,35-44,6713,Q_4-7,E_1-3,559
1988948489,2017-08-13,11,6408430049332,1.0,35-44,6713,Q_4-7,E_1-3,559
1988948489,2017-08-13,11,7613032474744,1.0,35-44,6713,Q_4-7,E_1-3,559
1988948489,2017-08-13,11,6408430049349,1.0,35-44,6713,Q_4-7,E_1-3,559
1988948489,2017-08-13,11,6407810012218,1.0,35-44,6713,Q_4-7,E_1-3,559
1988948489,2017-08-13,11,6410405191311,2.0,35-44,6713,Q_4-7,E_1-3,559
1988948489,2017-08-13,11,6408430030316,1.0,35-44,6713,Q_4-7,E_1-3,559
1988948489,2017-08-13,11,7310100970718,2.0,35-44,6713,Q_4-7,E_1-3,559
1988948489,2017-08-13,11,7613031582822,1.0,35-44,6713,Q_4-7,E_1-3,559
1988948489,2017-08-13,11,6410405149916,1.0,35-44,6713,Q_4-7,E_1-3,559
1988948489,2017-08-13,11,6410405119070,1.0,35-44,6713,Q_4-7,E_1-3,559
1988948489,2017-08-13,11,6413600017509,1.0,35-44,6713,Q_4-7,E_1-3,559
1988948489,2017-08-13,11,6415131413751,1.0,35-44,6713,Q_4-7,E_1-3,559
1988948489,2017-08-13,11,6408640995924,1.0,35-44,6713,Q_4-7,E_1-3,559
1988948489,2017-08-13,11,4012824401259,1.0,35-44,6713,Q_4-7,E_1-3,559
1988948489,2017-08-13,11,6411200108108,1.0,35-44,6713,Q_4-7,E_1-3,559
1988948489,2017-08-13,11,6408430340521,1.0,35-44,6713,Q_4-7,E_1-3,559
1988948489,2017-08-13,11,6430036733360,1.0,35-44,6713,Q_4-7,E_1-3,559
1988948489,2017-08-13,11,6408430040360,1.0,35-44,6713,Q_4-7,E_1-3,559
1988948489,2017-08-13,11,2000368600001,3.0,35-44,6713,Q_4-7,E_1-3,559
1988948489,2017-08-13,11,5011476102957,1.0,35-44,6713,Q_4-7,E_1-3,559
1988948489,2017-08-13,11,6410607132181,1.0,35-44,6713,Q_4-7,E_1-3,559
1988948489,2017-08-13,11,5701090064617,1.0,35-44,6713,Q_4-7,E_1-3,559
1988948489,2017-08-13,11,6408641799569,1.0,35-44,6713,Q_4-7,E_1-3,559
1988948489,2017-08-13,11,6419806052726,1.0,35-44,6713,Q_4-7,E_1-3,559
1988948489,2017-08-13,11,6410405105974,3.0,35-44,6713,Q_4-7,E_1-3,559
1988948489,2017-08-13,11,6410607131993,1.0,35-44,6713,Q_4-7,E_1-3,559
1988948489,2017-08-13,11,6436501000319,1.0,35-44,6713,Q_4-7,E_1-3,559
1988948489,2017-08-13,11,6410405060457,1.0,35-44,6713,Q_4-7,E_1-3,559
1988948489,2017-08-13,11,7322550038306,2.0,35-44,6713,Q_4-7,E_1-3,559
1988948489,2017-08-13,11,7613031576180,1.0,35-44,6713,Q_4-7,E_1-3,559
1988948489,2017-08-13,11,2396274900008,0.777,35-44,6713,Q_4-7,E_1-3,559
1988948489,2017-08-13,11,8710908982613,1.0,35-44,6713,Q_4-7,E_1-3,559
1988948489,2017-08-13,11,6437005053337,1.0,35-44,6713,Q_4-7,E_1-3,559
1988948489,2017-08-13,11,5690527965002,2.0,35-44,6713,Q_4-7,E_1-3,559
1988948489,2017-08-13,11,6408430011681,5.0,35-44,6713,Q_4-7,E_1-3,559
1988948489,2017-08-13,11,6437005064852,1.0,35-44,6713,Q_4-7,E_1-3,559
1988948489,2017-08-13,11,6409531700030,1.0,35-44,6713,Q_4-7,E_1-3,559
1988948489,2017-08-13,11,6407880080278,1.0,35-44,6713,Q_4-7,E_1-3,559
1988948489,2017-08-13,11,6411402533104,1.0,35-44,6713,Q_4-7,E_1-3,559
1988948489,2017-08-13,11,6416565001248,1.0,35-44,6713,Q_4-7,E_1-3,559
1988948489,2017-08-13,11,6430037855610,1.0,35-44,6713,Q_4-7,E_1-3,559
1988948489,2017-08-13,11,6408430049318,2.0,35-44,6713,Q_4-7,E_1-3,559
1988948489,2017-08-13,11,6408430049325,1.0,35-44,6713,Q_4-7,E_1-3,559
1988948489,2017-08-13,11,8421747003468,1.0,35-44,6713,Q_4-7,E_1-3,559
1988948489,2017-08-13,11,5053990123834,1.0,35-44,6713,Q_4-7,E_1-3,559
1988948489,2017-08-13,11,6408430049394,1.0,35-44,6713,Q_4-7,E_1-3,559
1988948489,2017-08-13,11,6436501001477,1.0,35-44,6713,Q_4-7,E_1-3,559
1988948489,2017-08-13,11,6410405119063,1.0,35-44,6713,Q_4-7,E_1-3,559
1988948489,2017-08-13,11,7613034862433,1.0,35-44,6713,Q_4-7,E_1-3,559
1988948489,2017-08-13,11,7613033332494,2.0,35-44,6713,Q_4-7,E_1-3,559
1988948489,2017-08-13,11,4062300288157,1.0,35-44,6713,Q_4-7,E_1-3,559
1988948489,2017-08-13,11,6411401015090,2.0,35-44,6713,Q_4-7,E_1-3,559
1988948489,2017-08-13,11,6417900825307,1.0,35-44,6713,Q_4-7,E_1-3,559
1988948489,2017-08-13,11,80177173,1.0,35-44,6713,Q_4-7,E_1-3,559
1988948489,2017-08-13,11,6408641084702,1.0,35-44,6713,Q_4-7,E_1-3,559
1988948489,2017-08-13,11,5411188099154,1.0,35-44,6713,Q_4-7,E_1-3,559
1988948489,2017-08-13,11,7310100970633,2.0,35-44,6713,Q_4-7,E_1-3,559
1988948489,2017-08-13,11,7312170032044,1.0,35-44,6713,Q_4-7,E_1-3,559
1988948489,2017-08-13,11,6408641832990,12.0,35-44,6713,Q_4-7,E_1-3,559
1988948489,2017-08-13,11,6437005068386,1.0,35-44,6713,Q_4-7,E_1-3,559
1988948489,2017-08-13,11,7613032867317,1.0,35-44,6713,Q_4-7,E_1-3,559
1988948489,2017-08-13,11,6414300152460,1.0,35-44,6713,Q_4-7,E_1-3,559
1988948489,2017-08-13,11,6420256012727,1.0,35-44,6713,Q_4-7,E_1-3,559
1988948489,2017-08-13,11,5760466987783,1.0,35-44,6713,Q_4-7,E_1-3,559
1988948489,2017-08-13,11,2000604700007,0.426,35-44,6713,Q_4-7,E_1-3,559
1988948489,2017-08-13,11,6407870078766,1.0,35-44,6713,Q_4-7,E_1-3,559
1988948489,2017-08-13,11,6430050763794,1.0,35-44,6713,Q_4-7,E_1-3,559
1988948489,2017-08-13,11,6415600537148,3.0,35-44,6713,Q_4-7,E_1-3,559
1988948489,2017-08-13,11,6407870075482,1.0,35-44,6713,Q_4-7,E_1-3,559
1988948489,2017-08-13,11,6413600057956,2.0,35-44,6713,Q_4-7,E_1-3,559
1988948489,2017-08-13,11,6410405119056,2.0,35-44,6713,Q_4-7,E_1-3,559
1988948489,2017-08-13,11,6408430040032,1.0,35-44,6713,Q_4-7,E_1-3,559
1988948489,2017-08-13,11,6410405046109,1.0,35-44,6713,Q_4-7,E_1-3,559
1988948489,2017-08-13,11,8710908981876,1.0,35-44,6713,Q_4-7,E_1-3,559
1988948489,2017-08-13,11,2000555400001,0.803,35-44,6713,Q_4-7,E_1-3,559
1988948489,2017-08-13,11,4062300330528,1.0,35-44,6713,Q_4-7,E_1-3,559
1988948489,2017-08-13,11,6407731110475,1.0,35-44,6713,Q_4-7,E_1-3,559
1988948489,2017-08-13,11,7310100562753,1.0,35-44,6713,Q_4-7,E_1-3,559
1988948489,2017-08-13,11,6415131403936,1.0,35-44,6713,Q_4-7,E_1-3,559
1988948489,2017-08-13,11,5411188124269,1.0,35-44,6713,Q_4-7,E_1-3,559
1988948489,2017-08-13,11,6410402016242,1.0,35-44,6713,Q_4-7,E_1-3,559
1988948489,2017-08-13,11,6410405149961,1.0,35-44,6713,Q_4-7,E_1-3,559
1988948489,2017-08-13,11,6410405149008,1.0,35-44,6713,Q_4-7,E_1-3,559
1988948489,2017-08-13,11,2000686300003,0.97,35-44,6713,Q_4-7,E_1-3,559
1988948489,2017-08-13,11,6416597814717,2.0,35-44,6713,Q_4-7,E_1-3,559
1988948489,2017-08-13,11,6430060940000,1.0,35-44,6713,Q_4-7,E_1-3,559
1988948489,2017-08-13,11,6410405120076,2.0,35-44,6713,Q_4-7,E_1-3,559
1988948489,2017-08-13,11,7071848007202,1.0,35-44,6713,Q_4-7,E_1-3,559
1988948489,2017-08-13,11,7310100690470,1.0,35-44,6713,Q_4-7,E_1-3,559
1988948489,2017-08-13,11,7310100690708,1.0,35-44,6713,Q_4-7,E_1-3,559
1988948489,2017-08-13,11,6416710300738,2.0,35-44,6713,Q_4-7,E_1-3,559
1988948489,2017-08-13,11,2000333500008,4.33,35-44,6713,Q_4-7,E_1-3,559
1988948489,2017-08-13,11,2000614400003,1.102,35-44,6713,Q_4-7,E_1-3,559
1988948489,2017-08-13,11,4062300323520,1.0,35-44,6713,Q_4-7,E_1-3,559
1988948489,2017-08-13,11,2000973900008,5.0,35-44,6713,Q_4-7,E_1-3,559
1988948489,2017-08-13,11,6410405042477,1.0,35-44,6713,Q_4-7,E_1-3,559
1988948489,2017-08-13,11,5410041066005,1.0,35-44,6713,Q_4-7,E_1-3,559
1988948489,2017-08-13,11,7613031792573,1.0,35-44,6713,Q_4-7,E_1-3,559
1988948489,2017-08-13,11,6411402535108,1.0,35-44,6713,Q_4-7,E_1-3,559
1996213229,2017-08-14,10,2000613400004,1.0,35-44,6713,Q_4-7,E_1-3,559
1996213229,2017-08-14,10,6410405176363,1.0,35-44,6713,Q_4-7,E_1-3,559
1996213229,2017-08-14,10,6410405118028,2.0,35-44,6713,Q_4-7,E_1-3,559
1996213229,2017-08-14,10,6408180733260,1.0,35-44,6713,Q_4-7,E_1-3,559
1996213229,2017-08-14,10,6413466111007,1.0,35-44,6713,Q_4-7,E_1-3,559
1996213229,2017-08-14,10,6405187051861,1.0,35-44,6713,Q_4-7,E_1-3,559
1996213229,2017-08-14,10,6430041690719,1.0,35-44,6713,Q_4-7,E_1-3,559
1996213229,2017-08-14,10,6416453015210,1.0,35-44,6713,Q_4-7,E_1-3,559
1996213229,2017-08-14,10,6410405153661,2.0,35-44,6713,Q_4-7,E_1-3,559
2010784828,2017-08-15,9,6411401015090,1.0,35-44,6713,Q_4-7,E_1-3,559
2010784828,2017-08-15,9,6414504310574,1.0,35-44,6713,Q_4-7,E_1-3,559
2010784828,2017-08-15,9,6408430024988,1.0,35-44,6713,Q_4-7,E_1-3,559
2010784828,2017-08-15,9,7311070347272,1.0,35-44,6713,Q_4-7,E_1-3,559
2010784828,2017-08-15,9,6408430043071,2.0,35-44,6713,Q_4-7,E_1-3,559
2010784828,2017-08-15,9,5425039180847,1.0,35-44,6713,Q_4-7,E_1-3,559
2010784828,2017-08-15,9,6433500013913,1.0,35-44,6713,Q_4-7,E_1-3,559
2010784828,2017-08-15,9,8711700717731,1.0,35-44,6713,Q_4-7,E_1-3,559
2010784828,2017-08-15,9,8718951142954,1.0,35-44,6713,Q_4-7,E_1-3,559
2010784828,2017-08-15,9,6420256012871,1.0,35-44,6713,Q_4-7,E_1-3,559
2010784828,2017-08-15,9,6408430001811,1.0,35-44,6713,Q_4-7,E_1-3,559
2010784828,2017-08-15,9,6413600017509,1.0,35-44,6713,Q_4-7,E_1-3,559
2010784828,2017-08-15,9,6410405113153,2.0,35-44,6713,Q_4-7,E_1-3,559
2010784828,2017-08-15,9,6408641799569,1.0,35-44,6713,Q_4-7,E_1-3,559
2013358413,2017-08-16,20,6437005053368,1.0,35-44,6713,Q_4-7,E_1-3,559
2013358413,2017-08-16,20,6408640969185,1.0,35-44,6713,Q_4-7,E_1-3,559
2013358413,2017-08-16,20,6438091401415,1.0,35-44,6713,Q_4-7,E_1-3,559
2013358413,2017-08-16,20,4028491402987,1.0,35-44,6713,Q_4-7,E_1-3,559
2013358413,2017-08-16,20,5600787049008,1.0,35-44,6713,Q_4-7,E_1-3,559
2013358413,2017-08-16,20,2000600100009,0.426,35-44,6713,Q_4-7,E_1-3,559
2013358413,2017-08-16,20,6427900000079,1.0,35-44,6713,Q_4-7,E_1-3,559
2013358413,2017-08-16,20,6405031040829,1.0,35-44,6713,Q_4-7,E_1-3,559
2013358413,2017-08-16,20,6408430000128,1.0,35-44,6713,Q_4-7,E_1-3,559
2013358413,2017-08-16,20,6410405041548,1.0,35-44,6713,Q_4-7,E_1-3,559
2013358413,2017-08-16,20,6410402017195,1.0,35-44,6713,Q_4-7,E_1-3,559
2013358413,2017-08-16,20,7310100684295,1.0,35-44,6713,Q_4-7,E_1-3,559
2013358413,2017-08-16,20,6438091402696,1.0,35-44,6713,Q_4-7,E_1-3,559
2013358413,2017-08-16,20,2000818700008,0.832,35-44,6713,Q_4-7,E_1-3,559
2013358413,2017-08-16,20,6410405145468,1.0,35-44,6713,Q_4-7,E_1-3,559
2013358413,2017-08-16,20,7310100685698,1.0,35-44,6713,Q_4-7,E_1-3,559
2013358413,2017-08-16,20,2000528900002,0.127,35-44,6713,Q_4-7,E_1-3,559
2013358413,2017-08-16,20,41143024966,1.0,35-44,6713,Q_4-7,E_1-3,559
2013358413,2017-08-16,20,6430024140958,2.0,35-44,6713,Q_4-7,E_1-3,559
2013358413,2017-08-16,20,7310511210403,1.0,35-44,6713,Q_4-7,E_1-3,559
2013358413,2017-08-16,20,2000609300004,0.398,35-44,6713,Q_4-7,E_1-3,559
2013358413,2017-08-16,20,2000607600007,0.222,35-44,6713,Q_4-7,E_1-3,559
2013358413,2017-08-16,20,6412500037303,1.0,35-44,6713,Q_4-7,E_1-3,559
2032024977,2017-08-18,17,2000973900008,8.0,35-44,6713,Q_4-7,E_1-3,559
2032024977,2017-08-18,17,6419800022756,8.0,35-44,6713,Q_4-7,E_1-3,559
2054847728,2017-08-20,10,5760466995009,1.0,35-44,6713,Q_4-7,E_1-3,559
2054847728,2017-08-20,10,6408641799569,1.0,35-44,6713,Q_4-7,E_1-3,559
2054847728,2017-08-20,10,6413600017561,1.0,35-44,6713,Q_4-7,E_1-3,559
2068604849,2017-08-22,17,6410105902941,1.0,35-44,6713,Q_4-7,E_1-3,559
2082130263,2017-08-23,14,6411401015090,2.0,35-44,6713,Q_4-7,E_1-3,559
2084836372,2017-08-24,21,6410405057570,1.0,35-44,6713,Q_4-7,E_1-3,559
2084836372,2017-08-24,21,6408430023578,2.0,35-44,6713,Q_4-7,E_1-3,559
2084836372,2017-08-24,21,6408430000531,1.0,35-44,6713,Q_4-7,E_1-3,559
2084836372,2017-08-24,21,6408002210009,1.0,35-44,6713,Q_4-7,E_1-3,559
2084836372,2017-08-24,21,6410405060457,2.0,35-44,6713,Q_4-7,E_1-3,559
2084836372,2017-08-24,21,2000643200001,0.476,35-44,6713,Q_4-7,E_1-3,559
2084836372,2017-08-24,21,6437005068386,1.0,35-44,6713,Q_4-7,E_1-3,559
2084836372,2017-08-24,21,6410402024445,1.0,35-44,6713,Q_4-7,E_1-3,559
2084836372,2017-08-24,21,6408430043132,1.0,35-44,6713,Q_4-7,E_1-3,559
2084836372,2017-08-24,21,6415350002118,1.0,35-44,6713,Q_4-7,E_1-3,559
2084836372,2017-08-24,21,6408430042210,1.0,35-44,6713,Q_4-7,E_1-3,559
2084836372,2017-08-24,21,6413200330206,1.0,35-44,6713,Q_4-7,E_1-3,559
2084836372,2017-08-24,21,6415135003019,1.0,35-44,6713,Q_4-7,E_1-3,559
2084836372,2017-08-24,21,2000621500000,0.19,35-44,6713,Q_4-7,E_1-3,559
2084836372,2017-08-24,21,6410405108357,1.0,35-44,6713,Q_4-7,E_1-3,559
2084836372,2017-08-24,21,6410405045430,1.0,35-44,6713,Q_4-7,E_1-3,559
2084836372,2017-08-24,21,7310861081531,1.0,35-44,6713,Q_4-7,E_1-3,559
2084836372,2017-08-24,21,6408430036875,1.0,35-44,6713,Q_4-7,E_1-3,559
2084836372,2017-08-24,21,8001090029683,1.0,35-44,6713,Q_4-7,E_1-3,559
2100198740,2017-08-25,16,8421747000382,1.0,35-44,6713,Q_4-7,E_1-3,559
2100198740,2017-08-25,16,2000518800008,1.0,35-44,6713,Q_4-7,E_1-3,559
2100198740,2017-08-25,16,6410405046802,1.0,35-44,6713,Q_4-7,E_1-3,559
2100198740,2017-08-25,16,2000973900008,6.0,35-44,6713,Q_4-7,E_1-3,559
2100198740,2017-08-25,16,6407870076649,1.0,35-44,6713,Q_4-7,E_1-3,559
2100198740,2017-08-25,16,6415600541022,2.0,35-44,6713,Q_4-7,E_1-3,559
2100198740,2017-08-25,16,6413467282508,1.0,35-44,6713,Q_4-7,E_1-3,559
2100198740,2017-08-25,16,6420256010815,2.0,35-44,6713,Q_4-7,E_1-3,559
2100198740,2017-08-25,16,2000818700008,0.994,35-44,6713,Q_4-7,E_1-3,559
2100198740,2017-08-25,16,6419800022756,4.0,35-44,6713,Q_4-7,E_1-3,559
2100198740,2017-08-25,16,6408430002979,1.0,35-44,6713,Q_4-7,E_1-3,559
2100198740,2017-08-25,16,6410402029051,1.0,35-44,6713,Q_4-7,E_1-3,559
2109549060,2017-08-26,13,6408430040032,2.0,35-44,6713,Q_4-7,E_1-3,559
2109549060,2017-08-26,13,6410405146625,1.0,35-44,6713,Q_4-7,E_1-3,559
2109549060,2017-08-26,13,6410405126238,1.0,35-44,6713,Q_4-7,E_1-3,559
