Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
517734780,2017-03-10,12,6438207011613,1.0,25-34,6712,Q_8-10,E_8-10,310
517734780,2017-03-10,12,2000512100005,0.48,25-34,6712,Q_8-10,E_8-10,310
522967210,2017-03-11,20,6437005071485,2.0,25-34,6712,Q_8-10,E_8-10,310
522967210,2017-03-11,20,6411401092282,1.0,25-34,6712,Q_8-10,E_8-10,310
522967210,2017-03-11,20,2000500300004,0.884,25-34,6712,Q_8-10,E_8-10,310
555519457,2017-03-15,11,6405304003643,1.0,25-34,6712,Q_8-10,E_8-10,310
555519457,2017-03-15,11,2000352200002,1.0,25-34,6712,Q_8-10,E_8-10,310
555519457,2017-03-15,11,6408430022168,1.0,25-34,6712,Q_8-10,E_8-10,310
575289606,2017-03-17,18,6438242880670,1.0,25-34,6712,Q_8-10,E_8-10,310
575289606,2017-03-17,18,6414504671729,1.0,25-34,6712,Q_8-10,E_8-10,310
575289606,2017-03-17,18,6420256011263,1.0,25-34,6712,Q_8-10,E_8-10,310
575289606,2017-03-17,18,6438242880205,1.0,25-34,6712,Q_8-10,E_8-10,310
575289606,2017-03-17,18,6411402197108,1.0,25-34,6712,Q_8-10,E_8-10,310
575289606,2017-03-17,18,3574661011295,1.0,25-34,6712,Q_8-10,E_8-10,310
575289606,2017-03-17,18,2000686300003,1.09,25-34,6712,Q_8-10,E_8-10,310
575289606,2017-03-17,18,7322540803211,1.0,25-34,6712,Q_8-10,E_8-10,310
585061312,2017-03-19,11,6413600000822,1.0,25-34,6712,Q_8-10,E_8-10,310
585061312,2017-03-19,11,6408641827200,1.0,25-34,6712,Q_8-10,E_8-10,310
585061312,2017-03-19,11,8076809523738,1.0,25-34,6712,Q_8-10,E_8-10,310
599610588,2017-03-20,20,6417348173152,1.0,25-34,6712,Q_8-10,E_8-10,310
599610588,2017-03-20,20,87692000051,1.0,25-34,6712,Q_8-10,E_8-10,310
599610588,2017-03-20,20,2000973900008,1.0,25-34,6712,Q_8-10,E_8-10,310
599610588,2017-03-20,20,6408640995924,1.0,25-34,6712,Q_8-10,E_8-10,310
599610588,2017-03-20,20,6410405187734,1.0,25-34,6712,Q_8-10,E_8-10,310
608441361,2017-03-21,19,7394376615696,1.0,25-34,6712,Q_8-10,E_8-10,310
608441361,2017-03-21,19,6410405086778,1.0,25-34,6712,Q_8-10,E_8-10,310
613135890,2017-03-22,12,6416453117426,1.0,25-34,6712,Q_8-10,E_8-10,310
613135890,2017-03-22,12,6411401019043,1.0,25-34,6712,Q_8-10,E_8-10,310
613135890,2017-03-22,12,2000503700009,0.146,25-34,6712,Q_8-10,E_8-10,310
613135890,2017-03-22,12,6410405046420,1.0,25-34,6712,Q_8-10,E_8-10,310
613135890,2017-03-22,12,2000265000003,0.3,25-34,6712,Q_8-10,E_8-10,310
613135890,2017-03-22,12,6410402028634,1.0,25-34,6712,Q_8-10,E_8-10,310
615594829,2017-03-22,16,6410402024957,1.0,25-34,6712,Q_8-10,E_8-10,310
615594829,2017-03-22,16,6411401019067,1.0,25-34,6712,Q_8-10,E_8-10,310
615594829,2017-03-22,16,6410405083197,1.0,25-34,6712,Q_8-10,E_8-10,310
615594829,2017-03-22,16,38900014278,1.0,25-34,6712,Q_8-10,E_8-10,310
615594829,2017-03-22,16,6410405087140,1.0,25-34,6712,Q_8-10,E_8-10,310
615594829,2017-03-22,16,6411401017575,2.0,25-34,6712,Q_8-10,E_8-10,310
615594829,2017-03-22,16,6410405146625,1.0,25-34,6712,Q_8-10,E_8-10,310
615594829,2017-03-22,16,8002580043103,1.0,25-34,6712,Q_8-10,E_8-10,310
615594829,2017-03-22,16,6411401019029,1.0,25-34,6712,Q_8-10,E_8-10,310
615594829,2017-03-22,16,8712561655026,3.0,25-34,6712,Q_8-10,E_8-10,310
615594829,2017-03-22,16,6417177022836,1.0,25-34,6712,Q_8-10,E_8-10,310
615594829,2017-03-22,16,7310100703262,4.0,25-34,6712,Q_8-10,E_8-10,310
615594829,2017-03-22,16,8717163096123,1.0,25-34,6712,Q_8-10,E_8-10,310
615594829,2017-03-22,16,6416453014985,1.0,25-34,6712,Q_8-10,E_8-10,310
615594829,2017-03-22,16,6410405098313,1.0,25-34,6712,Q_8-10,E_8-10,310
615594829,2017-03-22,16,6416453019195,2.0,25-34,6712,Q_8-10,E_8-10,310
615594829,2017-03-22,16,6410405132376,2.0,25-34,6712,Q_8-10,E_8-10,310
615594829,2017-03-22,16,2000614400003,0.22,25-34,6712,Q_8-10,E_8-10,310
615594829,2017-03-22,16,6416453019348,2.0,25-34,6712,Q_8-10,E_8-10,310
615594829,2017-03-22,16,8717163551424,2.0,25-34,6712,Q_8-10,E_8-10,310
615594829,2017-03-22,16,6410402010318,1.0,25-34,6712,Q_8-10,E_8-10,310
615594829,2017-03-22,16,8711700555135,1.0,25-34,6712,Q_8-10,E_8-10,310
615594829,2017-03-22,16,8712561056625,1.0,25-34,6712,Q_8-10,E_8-10,310
615594829,2017-03-22,16,2000687000001,0.719,25-34,6712,Q_8-10,E_8-10,310
615594829,2017-03-22,16,6408430023721,1.0,25-34,6712,Q_8-10,E_8-10,310
615594829,2017-03-22,16,24000180968,1.0,25-34,6712,Q_8-10,E_8-10,310
615594829,2017-03-22,16,6410405060457,1.0,25-34,6712,Q_8-10,E_8-10,310
615594829,2017-03-22,16,5998749110829,1.0,25-34,6712,Q_8-10,E_8-10,310
615594829,2017-03-22,16,6416453019485,1.0,25-34,6712,Q_8-10,E_8-10,310
615594829,2017-03-22,16,5740200001074,1.0,25-34,6712,Q_8-10,E_8-10,310
629207309,2017-03-23,15,6410405095916,1.0,25-34,6712,Q_8-10,E_8-10,310
629207309,2017-03-23,15,6412000034635,1.0,25-34,6712,Q_8-10,E_8-10,310
629207309,2017-03-23,15,2000818700008,0.382,25-34,6712,Q_8-10,E_8-10,310
629207309,2017-03-23,15,6408641799569,1.0,25-34,6712,Q_8-10,E_8-10,310
629207309,2017-03-23,15,2000798000006,0.847,25-34,6712,Q_8-10,E_8-10,310
629207309,2017-03-23,15,6430024140484,1.0,25-34,6712,Q_8-10,E_8-10,310
629207309,2017-03-23,15,6410405060457,1.0,25-34,6712,Q_8-10,E_8-10,310
629207309,2017-03-23,15,6413600017509,1.0,25-34,6712,Q_8-10,E_8-10,310
646426742,2017-03-25,21,6413467323409,1.0,25-34,6712,Q_8-10,E_8-10,310
646426742,2017-03-25,21,6410405044532,1.0,25-34,6712,Q_8-10,E_8-10,310
646426742,2017-03-25,21,2000503600002,1.427,25-34,6712,Q_8-10,E_8-10,310
646426742,2017-03-25,21,6408430064595,1.0,25-34,6712,Q_8-10,E_8-10,310
646426742,2017-03-25,21,6412000081240,1.0,25-34,6712,Q_8-10,E_8-10,310
646426742,2017-03-25,21,2000643200001,0.307,25-34,6712,Q_8-10,E_8-10,310
646426742,2017-03-25,21,6430060940017,1.0,25-34,6712,Q_8-10,E_8-10,310
646426742,2017-03-25,21,4771249816924,1.0,25-34,6712,Q_8-10,E_8-10,310
646426742,2017-03-25,21,6920771614593,1.0,25-34,6712,Q_8-10,E_8-10,310
646426742,2017-03-25,21,2000642500003,0.289,25-34,6712,Q_8-10,E_8-10,310
646426742,2017-03-25,21,6408430310852,1.0,25-34,6712,Q_8-10,E_8-10,310
646426742,2017-03-25,21,6416211000311,1.0,25-34,6712,Q_8-10,E_8-10,310
646426742,2017-03-25,21,2000607900008,0.287,25-34,6712,Q_8-10,E_8-10,310
646426742,2017-03-25,21,6408430025398,1.0,25-34,6712,Q_8-10,E_8-10,310
646426742,2017-03-25,21,6408430018727,1.0,25-34,6712,Q_8-10,E_8-10,310
646426742,2017-03-25,21,5760466642019,1.0,25-34,6712,Q_8-10,E_8-10,310
646426742,2017-03-25,21,6408430039517,1.0,25-34,6712,Q_8-10,E_8-10,310
646426742,2017-03-25,21,7310375547707,1.0,25-34,6712,Q_8-10,E_8-10,310
646426742,2017-03-25,21,6410405082657,1.0,25-34,6712,Q_8-10,E_8-10,310
664311511,2017-03-28,17,7310532151402,1.0,25-34,6712,Q_8-10,E_8-10,310
664311511,2017-03-28,17,7350020723711,1.0,25-34,6712,Q_8-10,E_8-10,310
664311511,2017-03-28,17,2000818700008,0.148,25-34,6712,Q_8-10,E_8-10,310
664311511,2017-03-28,17,6414888432688,1.0,25-34,6712,Q_8-10,E_8-10,310
664311511,2017-03-28,17,6408641832990,1.0,25-34,6712,Q_8-10,E_8-10,310
701128060,2017-04-01,12,6410405049605,1.0,25-34,6712,Q_8-10,E_8-10,310
701128060,2017-04-01,12,2000681400005,0.036,25-34,6712,Q_8-10,E_8-10,310
701128060,2017-04-01,12,2000650500002,0.227,25-34,6712,Q_8-10,E_8-10,310
701128060,2017-04-01,12,7310340471051,1.0,25-34,6712,Q_8-10,E_8-10,310
701128060,2017-04-01,12,6417900844209,1.0,25-34,6712,Q_8-10,E_8-10,310
701128060,2017-04-01,12,2000624300003,0.312,25-34,6712,Q_8-10,E_8-10,310
701128060,2017-04-01,12,6430024140958,1.0,25-34,6712,Q_8-10,E_8-10,310
701128060,2017-04-01,12,6410405093448,2.0,25-34,6712,Q_8-10,E_8-10,310
701128060,2017-04-01,12,6408430014477,1.0,25-34,6712,Q_8-10,E_8-10,310
701128060,2017-04-01,12,2000281300002,0.109,25-34,6712,Q_8-10,E_8-10,310
701128060,2017-04-01,12,2000806000004,0.705,25-34,6712,Q_8-10,E_8-10,310
701128060,2017-04-01,12,6410405055927,1.0,25-34,6712,Q_8-10,E_8-10,310
701128060,2017-04-01,12,2358669100004,0.956,25-34,6712,Q_8-10,E_8-10,310
701128060,2017-04-01,12,5701073062265,1.0,25-34,6712,Q_8-10,E_8-10,310
701128060,2017-04-01,12,2000528900002,0.189,25-34,6712,Q_8-10,E_8-10,310
701128060,2017-04-01,12,6410402024469,1.0,25-34,6712,Q_8-10,E_8-10,310
701128060,2017-04-01,12,6410402010370,1.0,25-34,6712,Q_8-10,E_8-10,310
701128060,2017-04-01,12,2000638000005,0.394,25-34,6712,Q_8-10,E_8-10,310
702861617,2017-03-31,23,6413467282508,1.0,25-34,6712,Q_8-10,E_8-10,310
702861617,2017-03-31,23,6408430036356,1.0,25-34,6712,Q_8-10,E_8-10,310
706962609,2017-04-02,16,6410402027835,1.0,25-34,6712,Q_8-10,E_8-10,310
706962609,2017-04-02,16,6410405188144,1.0,25-34,6712,Q_8-10,E_8-10,310
706962609,2017-04-02,16,6409421418427,1.0,25-34,6712,Q_8-10,E_8-10,310
706962609,2017-04-02,16,5690527966009,1.0,25-34,6712,Q_8-10,E_8-10,310
711368528,2017-04-03,9,2000604700007,0.211,25-34,6712,Q_8-10,E_8-10,310
711368528,2017-04-03,9,7613035117631,1.0,25-34,6712,Q_8-10,E_8-10,310
711368528,2017-04-03,9,8850987101083,1.0,25-34,6712,Q_8-10,E_8-10,310
711368528,2017-04-03,9,2000753600005,0.317,25-34,6712,Q_8-10,E_8-10,310
711368528,2017-04-03,9,6410402010318,1.0,25-34,6712,Q_8-10,E_8-10,310
711368528,2017-04-03,9,6408430043019,1.0,25-34,6712,Q_8-10,E_8-10,310
727377108,2017-04-05,19,6430041690382,1.0,25-34,6712,Q_8-10,E_8-10,310
727377108,2017-04-05,19,6410405060457,1.0,25-34,6712,Q_8-10,E_8-10,310
727377108,2017-04-05,19,6410402024445,1.0,25-34,6712,Q_8-10,E_8-10,310
727377108,2017-04-05,19,8436555871031,1.0,25-34,6712,Q_8-10,E_8-10,310
727377108,2017-04-05,19,6410405060600,1.0,25-34,6712,Q_8-10,E_8-10,310
727377108,2017-04-05,19,2000190700009,0.502,25-34,6712,Q_8-10,E_8-10,310
727377108,2017-04-05,19,4002971301601,2.0,25-34,6712,Q_8-10,E_8-10,310
727377108,2017-04-05,19,6413300004274,1.0,25-34,6712,Q_8-10,E_8-10,310
727377108,2017-04-05,19,6408180733260,1.0,25-34,6712,Q_8-10,E_8-10,310
727377108,2017-04-05,19,7050370109103,1.0,25-34,6712,Q_8-10,E_8-10,310
799337024,2017-04-09,18,6408641827200,1.0,25-34,6712,Q_8-10,E_8-10,310
799337024,2017-04-09,18,6411402202208,1.0,25-34,6712,Q_8-10,E_8-10,310
799337024,2017-04-09,18,4001724010753,1.0,25-34,6712,Q_8-10,E_8-10,310
799337024,2017-04-09,18,6410405181411,1.0,25-34,6712,Q_8-10,E_8-10,310
799337024,2017-04-09,18,6410405053749,1.0,25-34,6712,Q_8-10,E_8-10,310
799337024,2017-04-09,18,6410405060457,1.0,25-34,6712,Q_8-10,E_8-10,310
799337024,2017-04-09,18,6415600507790,1.0,25-34,6712,Q_8-10,E_8-10,310
877112526,2017-04-11,16,2000198400000,0.162,25-34,6712,Q_8-10,E_8-10,310
877112526,2017-04-11,16,6420224230887,1.0,25-34,6712,Q_8-10,E_8-10,310
877112526,2017-04-11,16,2000287200009,0.176,25-34,6712,Q_8-10,E_8-10,310
892079338,2017-04-13,12,6414887145435,1.0,25-34,6712,Q_8-10,E_8-10,310
898234830,2017-04-13,15,6412000033102,2.0,25-34,6712,Q_8-10,E_8-10,310
898234830,2017-04-13,15,6430060940031,1.0,25-34,6712,Q_8-10,E_8-10,310
898234830,2017-04-13,15,6419800071198,2.0,25-34,6712,Q_8-10,E_8-10,310
898234830,2017-04-13,15,6409620007989,1.0,25-34,6712,Q_8-10,E_8-10,310
898234830,2017-04-13,15,6410405092618,1.0,25-34,6712,Q_8-10,E_8-10,310
898234830,2017-04-13,15,6410405184351,1.0,25-34,6712,Q_8-10,E_8-10,310
898234830,2017-04-13,15,2000973900008,2.0,25-34,6712,Q_8-10,E_8-10,310
898234830,2017-04-13,15,6410405124494,2.0,25-34,6712,Q_8-10,E_8-10,310
898234830,2017-04-13,15,6410405112101,1.0,25-34,6712,Q_8-10,E_8-10,310
898234830,2017-04-13,15,6410405046420,1.0,25-34,6712,Q_8-10,E_8-10,310
898234830,2017-04-13,15,6408430000456,1.0,25-34,6712,Q_8-10,E_8-10,310
898234830,2017-04-13,15,4002468021319,1.0,25-34,6712,Q_8-10,E_8-10,310
898234830,2017-04-13,15,6410405140586,1.0,25-34,6712,Q_8-10,E_8-10,310
898234830,2017-04-13,15,6408430041312,1.0,25-34,6712,Q_8-10,E_8-10,310
921902719,2017-04-16,19,2000010100002,1.0,25-34,6712,Q_8-10,E_8-10,310
921902719,2017-04-16,19,2000234500008,0.231,25-34,6712,Q_8-10,E_8-10,310
936629431,2017-04-18,7,6408430044283,1.0,25-34,6712,Q_8-10,E_8-10,310
936629431,2017-04-18,7,6409100071257,1.0,25-34,6712,Q_8-10,E_8-10,310
941954303,2017-04-19,10,2000831900003,1.0,25-34,6712,Q_8-10,E_8-10,310
941954303,2017-04-19,10,6430039221369,1.0,25-34,6712,Q_8-10,E_8-10,310
941954303,2017-04-19,10,6410402008759,1.0,25-34,6712,Q_8-10,E_8-10,310
975316793,2017-04-22,9,7310860007372,1.0,25-34,6712,Q_8-10,E_8-10,310
975316793,2017-04-22,9,6409100046286,1.0,25-34,6712,Q_8-10,E_8-10,310
975316793,2017-04-22,9,2000798000006,0.869,25-34,6712,Q_8-10,E_8-10,310
975316793,2017-04-22,9,6408430024308,1.0,25-34,6712,Q_8-10,E_8-10,310
978579290,2017-04-23,19,6406300000414,1.0,25-34,6712,Q_8-10,E_8-10,310
978579290,2017-04-23,19,2000604700007,0.353,25-34,6712,Q_8-10,E_8-10,310
978579290,2017-04-23,19,2000604400006,0.642,25-34,6712,Q_8-10,E_8-10,310
978579290,2017-04-23,19,6410405066893,1.0,25-34,6712,Q_8-10,E_8-10,310
978579290,2017-04-23,19,6410402019434,1.0,25-34,6712,Q_8-10,E_8-10,310
978579290,2017-04-23,19,6415350000022,1.0,25-34,6712,Q_8-10,E_8-10,310
978579290,2017-04-23,19,6410381095825,1.0,25-34,6712,Q_8-10,E_8-10,310
978579290,2017-04-23,19,6410405086716,1.0,25-34,6712,Q_8-10,E_8-10,310
978579290,2017-04-23,19,6408653124243,1.0,25-34,6712,Q_8-10,E_8-10,310
983165690,2017-04-24,20,6410405051295,1.0,25-34,6712,Q_8-10,E_8-10,310
983165690,2017-04-24,20,3228020231670,1.0,25-34,6712,Q_8-10,E_8-10,310
983165690,2017-04-24,20,6410405046420,1.0,25-34,6712,Q_8-10,E_8-10,310
983165690,2017-04-24,20,6410402024407,1.0,25-34,6712,Q_8-10,E_8-10,310
983165690,2017-04-24,20,6410405060457,1.0,25-34,6712,Q_8-10,E_8-10,310
991407266,2017-04-25,16,6415350002118,1.0,25-34,6712,Q_8-10,E_8-10,310
991407266,2017-04-25,16,6414504294089,1.0,25-34,6712,Q_8-10,E_8-10,310
991407266,2017-04-25,16,6420224090030,1.0,25-34,6712,Q_8-10,E_8-10,310
991407266,2017-04-25,16,6411401037016,1.0,25-34,6712,Q_8-10,E_8-10,310
991407266,2017-04-25,16,6410405046420,1.0,25-34,6712,Q_8-10,E_8-10,310
991407266,2017-04-25,16,7394376616037,1.0,25-34,6712,Q_8-10,E_8-10,310
991407266,2017-04-25,16,6410405086792,1.0,25-34,6712,Q_8-10,E_8-10,310
991407266,2017-04-25,16,6410402024018,1.0,25-34,6712,Q_8-10,E_8-10,310
991407266,2017-04-25,16,6408430023967,1.0,25-34,6712,Q_8-10,E_8-10,310
991407266,2017-04-25,16,6437005068386,1.0,25-34,6712,Q_8-10,E_8-10,310
991407266,2017-04-25,16,6410405045034,1.0,25-34,6712,Q_8-10,E_8-10,310
991407266,2017-04-25,16,6419744006225,1.0,25-34,6712,Q_8-10,E_8-10,310
991407266,2017-04-25,16,6410405082602,1.0,25-34,6712,Q_8-10,E_8-10,310
991407266,2017-04-25,16,6412000030347,1.0,25-34,6712,Q_8-10,E_8-10,310
999590581,2017-04-26,20,6410405081902,1.0,25-34,6712,Q_8-10,E_8-10,310
1008673795,2017-04-27,13,6413600017509,1.0,25-34,6712,Q_8-10,E_8-10,310
1008673795,2017-04-27,13,2000614400003,0.324,25-34,6712,Q_8-10,E_8-10,310
1008673795,2017-04-27,13,2000220400008,0.31,25-34,6712,Q_8-10,E_8-10,310
1008673795,2017-04-27,13,2000512100005,0.495,25-34,6712,Q_8-10,E_8-10,310
1008673795,2017-04-27,13,7330606009958,1.0,25-34,6712,Q_8-10,E_8-10,310
1008673795,2017-04-27,13,6416597870072,1.0,25-34,6712,Q_8-10,E_8-10,310
1008673795,2017-04-27,13,5010029000160,1.0,25-34,6712,Q_8-10,E_8-10,310
1008673795,2017-04-27,13,6410405046420,1.0,25-34,6712,Q_8-10,E_8-10,310
1008673795,2017-04-27,13,6408641799569,1.0,25-34,6712,Q_8-10,E_8-10,310
1008673795,2017-04-27,13,6410405093677,1.0,25-34,6712,Q_8-10,E_8-10,310
1008673795,2017-04-27,13,8000920500200,1.0,25-34,6712,Q_8-10,E_8-10,310
1008673795,2017-04-27,13,6413300015058,1.0,25-34,6712,Q_8-10,E_8-10,310
1008673795,2017-04-27,13,7310500143712,1.0,25-34,6712,Q_8-10,E_8-10,310
1020748431,2017-04-28,18,6410381090547,1.0,25-34,6712,Q_8-10,E_8-10,310
1020748431,2017-04-28,18,6416453037519,1.0,25-34,6712,Q_8-10,E_8-10,310
1020748431,2017-04-28,18,6410381095139,1.0,25-34,6712,Q_8-10,E_8-10,310
1020748431,2017-04-28,18,6416453028227,1.0,25-34,6712,Q_8-10,E_8-10,310
1035592596,2017-04-30,19,6410405095992,1.0,25-34,6712,Q_8-10,E_8-10,310
1035592596,2017-04-30,19,5400279018341,1.0,25-34,6712,Q_8-10,E_8-10,310
1035592596,2017-04-30,19,6408430061587,1.0,25-34,6712,Q_8-10,E_8-10,310
1035592596,2017-04-30,19,6430030710206,1.0,25-34,6712,Q_8-10,E_8-10,310
1035592596,2017-04-30,19,6410405040817,1.0,25-34,6712,Q_8-10,E_8-10,310
1035592596,2017-04-30,19,6408641799569,1.0,25-34,6712,Q_8-10,E_8-10,310
1035592596,2017-04-30,19,8712100848858,1.0,25-34,6712,Q_8-10,E_8-10,310
1035592596,2017-04-30,19,2000604700007,0.362,25-34,6712,Q_8-10,E_8-10,310
1035592596,2017-04-30,19,6413600017509,1.0,25-34,6712,Q_8-10,E_8-10,310
1035592596,2017-04-30,19,2000797000007,1.491,25-34,6712,Q_8-10,E_8-10,310
1035592596,2017-04-30,19,2000615100001,0.102,25-34,6712,Q_8-10,E_8-10,310
1035592596,2017-04-30,19,6408430010998,1.0,25-34,6712,Q_8-10,E_8-10,310
1035592596,2017-04-30,19,80042556,2.0,25-34,6712,Q_8-10,E_8-10,310
1035592596,2017-04-30,19,8710551860016,1.0,25-34,6712,Q_8-10,E_8-10,310
1035592596,2017-04-30,19,2000613700005,0.295,25-34,6712,Q_8-10,E_8-10,310
1035592596,2017-04-30,19,6408641827200,1.0,25-34,6712,Q_8-10,E_8-10,310
1035592596,2017-04-30,19,8005110170423,2.0,25-34,6712,Q_8-10,E_8-10,310
1035592596,2017-04-30,19,7330606009958,2.0,25-34,6712,Q_8-10,E_8-10,310
1035592596,2017-04-30,19,6416046672127,1.0,25-34,6712,Q_8-10,E_8-10,310
1035592596,2017-04-30,19,6411631123640,1.0,25-34,6712,Q_8-10,E_8-10,310
1035592596,2017-04-30,19,6410405178053,4.0,25-34,6712,Q_8-10,E_8-10,310
1035592596,2017-04-30,19,2000512300009,1.321,25-34,6712,Q_8-10,E_8-10,310
1035592596,2017-04-30,19,6419800052647,1.0,25-34,6712,Q_8-10,E_8-10,310
1035592596,2017-04-30,19,6405506026150,1.0,25-34,6712,Q_8-10,E_8-10,310
1035592596,2017-04-30,19,6406980000100,1.0,25-34,6712,Q_8-10,E_8-10,310
1061844605,2017-05-03,14,5038862237949,1.0,25-34,6712,Q_8-10,E_8-10,310
1061844605,2017-05-03,14,2000818700008,0.356,25-34,6712,Q_8-10,E_8-10,310
1061844605,2017-05-03,14,50663569,1.0,25-34,6712,Q_8-10,E_8-10,310
1068010856,2017-05-04,10,2000526500006,0.104,25-34,6712,Q_8-10,E_8-10,310
1068010856,2017-05-04,10,6420256012871,1.0,25-34,6712,Q_8-10,E_8-10,310
1068010856,2017-05-04,10,6420256001769,1.0,25-34,6712,Q_8-10,E_8-10,310
1081934934,2017-05-05,17,2000818700008,0.164,25-34,6712,Q_8-10,E_8-10,310
1081934934,2017-05-05,17,6420256014134,1.0,25-34,6712,Q_8-10,E_8-10,310
1081934934,2017-05-05,17,6410405107961,1.0,25-34,6712,Q_8-10,E_8-10,310
1081934934,2017-05-05,17,6408641799569,1.0,25-34,6712,Q_8-10,E_8-10,310
1081934934,2017-05-05,17,6413600017509,1.0,25-34,6712,Q_8-10,E_8-10,310
1099620504,2017-05-07,17,2000604700007,0.352,25-34,6712,Q_8-10,E_8-10,310
1099620504,2017-05-07,17,6410402026326,1.0,25-34,6712,Q_8-10,E_8-10,310
1099620504,2017-05-07,17,6437005053368,1.0,25-34,6712,Q_8-10,E_8-10,310
1099620504,2017-05-07,17,6410405060457,1.0,25-34,6712,Q_8-10,E_8-10,310
1099620504,2017-05-07,17,2000753600005,0.246,25-34,6712,Q_8-10,E_8-10,310
1099620504,2017-05-07,17,6410405049964,1.0,25-34,6712,Q_8-10,E_8-10,310
1099620504,2017-05-07,17,6410405049759,2.0,25-34,6712,Q_8-10,E_8-10,310
1099620504,2017-05-07,17,6410405187734,1.0,25-34,6712,Q_8-10,E_8-10,310
1099620504,2017-05-07,17,6408430043200,1.0,25-34,6712,Q_8-10,E_8-10,310
1099620504,2017-05-07,17,4002971103007,3.0,25-34,6712,Q_8-10,E_8-10,310
1099620504,2017-05-07,17,6410405093677,1.0,25-34,6712,Q_8-10,E_8-10,310
1099620504,2017-05-07,17,6408641827200,1.0,25-34,6712,Q_8-10,E_8-10,310
1099620504,2017-05-07,17,2000818700008,0.642,25-34,6712,Q_8-10,E_8-10,310
1099620504,2017-05-07,17,6413600017219,1.0,25-34,6712,Q_8-10,E_8-10,310
1103217657,2017-05-08,20,4002971103007,4.0,25-34,6712,Q_8-10,E_8-10,310
1103217657,2017-05-08,20,6408641799569,1.0,25-34,6712,Q_8-10,E_8-10,310
1103217657,2017-05-08,20,6413600139805,1.0,25-34,6712,Q_8-10,E_8-10,310
1103217657,2017-05-08,20,6409100070434,1.0,25-34,6712,Q_8-10,E_8-10,310
1103217657,2017-05-08,20,6410405105707,1.0,25-34,6712,Q_8-10,E_8-10,310
1103217657,2017-05-08,20,6408430000142,1.0,25-34,6712,Q_8-10,E_8-10,310
1103217657,2017-05-08,20,5411188513162,2.0,25-34,6712,Q_8-10,E_8-10,310
1103217657,2017-05-08,20,6413466080204,1.0,25-34,6712,Q_8-10,E_8-10,310
1133692192,2017-05-11,17,2000168900004,0.216,25-34,6712,Q_8-10,E_8-10,310
1133692192,2017-05-11,17,6414504294089,1.0,25-34,6712,Q_8-10,E_8-10,310
1133692192,2017-05-11,17,7350066930203,1.0,25-34,6712,Q_8-10,E_8-10,310
1133692192,2017-05-11,17,6410405105981,1.0,25-34,6712,Q_8-10,E_8-10,310
1133692192,2017-05-11,17,6430061110006,1.0,25-34,6712,Q_8-10,E_8-10,310
1133692192,2017-05-11,17,2000456600005,0.732,25-34,6712,Q_8-10,E_8-10,310
1133692192,2017-05-11,17,6414201003991,1.0,25-34,6712,Q_8-10,E_8-10,310
1150150536,2017-05-13,10,6410381092039,1.0,25-34,6712,Q_8-10,E_8-10,310
1150150536,2017-05-13,10,7050370110628,1.0,25-34,6712,Q_8-10,E_8-10,310
1150150536,2017-05-13,10,2000887800005,2.0,25-34,6712,Q_8-10,E_8-10,310
1150150536,2017-05-13,10,6410405067418,1.0,25-34,6712,Q_8-10,E_8-10,310
1150150536,2017-05-13,10,6408641799569,2.0,25-34,6712,Q_8-10,E_8-10,310
1150150536,2017-05-13,10,6410405080226,1.0,25-34,6712,Q_8-10,E_8-10,310
1165967295,2017-05-15,8,6416577601382,1.0,25-34,6712,Q_8-10,E_8-10,310
1165967295,2017-05-15,8,6410405105219,1.0,25-34,6712,Q_8-10,E_8-10,310
1165967295,2017-05-15,8,6416021000389,1.0,25-34,6712,Q_8-10,E_8-10,310
1165967295,2017-05-15,8,6411402183019,1.0,25-34,6712,Q_8-10,E_8-10,310
1165967295,2017-05-15,8,6410405126092,1.0,25-34,6712,Q_8-10,E_8-10,310
1172468748,2017-05-16,18,8718951068209,1.0,25-34,6712,Q_8-10,E_8-10,310
1172468748,2017-05-16,18,8718951133884,1.0,25-34,6712,Q_8-10,E_8-10,310
1172468748,2017-05-16,18,6408430046683,1.0,25-34,6712,Q_8-10,E_8-10,310
1172468748,2017-05-16,18,2000480300001,1.0,25-34,6712,Q_8-10,E_8-10,310
1172468748,2017-05-16,18,6430042704408,1.0,25-34,6712,Q_8-10,E_8-10,310
1172468748,2017-05-16,18,6408641799569,1.0,25-34,6712,Q_8-10,E_8-10,310
1172468748,2017-05-16,18,6408430046973,1.0,25-34,6712,Q_8-10,E_8-10,310
1191364240,2017-05-18,17,4029764001883,1.0,25-34,6712,Q_8-10,E_8-10,310
1191364240,2017-05-18,17,2000988000007,1.0,25-34,6712,Q_8-10,E_8-10,310
1191364240,2017-05-18,17,6420256014356,1.0,25-34,6712,Q_8-10,E_8-10,310
1191364240,2017-05-18,17,2000265000003,0.634,25-34,6712,Q_8-10,E_8-10,310
1208956094,2017-05-20,12,6411200109969,1.0,25-34,6712,Q_8-10,E_8-10,310
1208956094,2017-05-20,12,2000686300003,0.297,25-34,6712,Q_8-10,E_8-10,310
1228906654,2017-05-22,17,6410405060457,1.0,25-34,6712,Q_8-10,E_8-10,310
1228906654,2017-05-22,17,6416250008170,1.0,25-34,6712,Q_8-10,E_8-10,310
