Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
2843095167,2017-11-19,17,6430048441031,2.0,25-34,6714,Q_1-3,E_1-3,363
2843095167,2017-11-19,17,6414301024919,1.0,25-34,6714,Q_1-3,E_1-3,363
2843095167,2017-11-19,17,6411402202208,1.0,25-34,6714,Q_1-3,E_1-3,363
2854488885,2017-11-21,12,6410405044532,1.0,25-34,6714,Q_1-3,E_1-3,363
2854488885,2017-11-21,12,6405506123019,1.0,25-34,6714,Q_1-3,E_1-3,363
2885398022,2017-11-24,19,6411402202208,1.0,25-34,6714,Q_1-3,E_1-3,363
2885398022,2017-11-24,19,6407880084900,1.0,25-34,6714,Q_1-3,E_1-3,363
2885398022,2017-11-24,19,6408430042081,1.0,25-34,6714,Q_1-3,E_1-3,363
2885398022,2017-11-24,19,6411402131409,1.0,25-34,6714,Q_1-3,E_1-3,363
2885398022,2017-11-24,19,6410405181411,2.0,25-34,6714,Q_1-3,E_1-3,363
2885398022,2017-11-24,19,5053990127443,1.0,25-34,6714,Q_1-3,E_1-3,363
2885398022,2017-11-24,19,6430024140484,1.0,25-34,6714,Q_1-3,E_1-3,363
2885398022,2017-11-24,19,6408430310869,1.0,25-34,6714,Q_1-3,E_1-3,363
2885398022,2017-11-24,19,6408430036356,1.0,25-34,6714,Q_1-3,E_1-3,363
2885398022,2017-11-24,19,7310532131534,1.0,25-34,6714,Q_1-3,E_1-3,363
2885398022,2017-11-24,19,2000818700008,1.176,25-34,6714,Q_1-3,E_1-3,363
2885398022,2017-11-24,19,6408430002979,1.0,25-34,6714,Q_1-3,E_1-3,363
2885398022,2017-11-24,19,6412500002141,1.0,25-34,6714,Q_1-3,E_1-3,363
2890847319,2017-11-25,17,6410405066633,1.0,25-34,6714,Q_1-3,E_1-3,363
2890847319,2017-11-25,17,6410402024445,1.0,25-34,6714,Q_1-3,E_1-3,363
2890847319,2017-11-25,17,6410405060471,1.0,25-34,6714,Q_1-3,E_1-3,363
2903748277,2017-11-26,18,6411300000494,1.0,25-34,6714,Q_1-3,E_1-3,363
2903748277,2017-11-26,18,2000973900008,5.0,25-34,6714,Q_1-3,E_1-3,363
2903748277,2017-11-26,18,2000619500005,0.328,25-34,6714,Q_1-3,E_1-3,363
2903748277,2017-11-26,18,6415600540391,2.0,25-34,6714,Q_1-3,E_1-3,363
2903748277,2017-11-26,18,6408641799569,1.0,25-34,6714,Q_1-3,E_1-3,363
2903748277,2017-11-26,18,97390,2.0,25-34,6714,Q_1-3,E_1-3,363
2903748277,2017-11-26,18,6415600518857,1.0,25-34,6714,Q_1-3,E_1-3,363
2903748277,2017-11-26,18,6412000030026,1.0,25-34,6714,Q_1-3,E_1-3,363
2903748277,2017-11-26,18,6410405133878,1.0,25-34,6714,Q_1-3,E_1-3,363
2903748277,2017-11-26,18,6410405082626,2.0,25-34,6714,Q_1-3,E_1-3,363
2903748277,2017-11-26,18,6416021000389,1.0,25-34,6714,Q_1-3,E_1-3,363
2903748277,2017-11-26,18,6405506123019,1.0,25-34,6714,Q_1-3,E_1-3,363
2903748277,2017-11-26,18,6410405155764,1.0,25-34,6714,Q_1-3,E_1-3,363
2903748277,2017-11-26,18,96109083,1.0,25-34,6714,Q_1-3,E_1-3,363
2903748277,2017-11-26,18,6408430030002,1.0,25-34,6714,Q_1-3,E_1-3,363
2903748277,2017-11-26,18,6410405184351,1.0,25-34,6714,Q_1-3,E_1-3,363
2903748277,2017-11-26,18,4001724819004,1.0,25-34,6714,Q_1-3,E_1-3,363
2903748277,2017-11-26,18,6415600026628,5.0,25-34,6714,Q_1-3,E_1-3,363
2905280997,2017-11-27,14,8728500998239,1.0,25-34,6714,Q_1-3,E_1-3,363
2905280997,2017-11-27,14,40052441,1.0,25-34,6714,Q_1-3,E_1-3,363
2905280997,2017-11-27,14,6412000032402,1.0,25-34,6714,Q_1-3,E_1-3,363
2905280997,2017-11-27,14,6420900007734,1.0,25-34,6714,Q_1-3,E_1-3,363
2905280997,2017-11-27,14,2000973900008,1.0,25-34,6714,Q_1-3,E_1-3,363
2945189761,2017-12-01,16,6410405113115,1.0,25-34,6714,Q_1-3,E_1-3,363
2945189761,2017-12-01,16,6410405099877,1.0,25-34,6714,Q_1-3,E_1-3,363
2945189761,2017-12-01,16,6410600003563,1.0,25-34,6714,Q_1-3,E_1-3,363
2945189761,2017-12-01,16,6430024140484,1.0,25-34,6714,Q_1-3,E_1-3,363
2945189761,2017-12-01,16,6410405171498,1.0,25-34,6714,Q_1-3,E_1-3,363
2960589537,2017-12-03,17,6410402024285,1.0,25-34,6714,Q_1-3,E_1-3,363
2960589537,2017-12-03,17,6406300009608,1.0,25-34,6714,Q_1-3,E_1-3,363
2960589537,2017-12-03,17,6410405155580,1.0,25-34,6714,Q_1-3,E_1-3,363
2960589537,2017-12-03,17,6410405138514,4.0,25-34,6714,Q_1-3,E_1-3,363
2960589537,2017-12-03,17,6430024140484,1.0,25-34,6714,Q_1-3,E_1-3,363
2960589537,2017-12-03,17,6410405045799,1.0,25-34,6714,Q_1-3,E_1-3,363
2960589537,2017-12-03,17,8850987142604,2.0,25-34,6714,Q_1-3,E_1-3,363
2960589537,2017-12-03,17,6410405067319,1.0,25-34,6714,Q_1-3,E_1-3,363
2971579964,2017-12-04,17,6410405184351,1.0,25-34,6714,Q_1-3,E_1-3,363
2971579964,2017-12-04,17,6410405086686,1.0,25-34,6714,Q_1-3,E_1-3,363
2971579964,2017-12-04,17,6437005003752,1.0,25-34,6714,Q_1-3,E_1-3,363
2971579964,2017-12-04,17,6412000030026,1.0,25-34,6714,Q_1-3,E_1-3,363
2971579964,2017-12-04,17,2000973900008,1.0,25-34,6714,Q_1-3,E_1-3,363
2971579964,2017-12-04,17,97390,24.0,25-34,6714,Q_1-3,E_1-3,363
2971579964,2017-12-04,17,6410405082626,2.0,25-34,6714,Q_1-3,E_1-3,363
2971579964,2017-12-04,17,6415600025300,1.0,25-34,6714,Q_1-3,E_1-3,363
2971579964,2017-12-04,17,6415600020152,1.0,25-34,6714,Q_1-3,E_1-3,363
2971579964,2017-12-04,17,6416021000389,1.0,25-34,6714,Q_1-3,E_1-3,363
2971579964,2017-12-04,17,6409100041632,1.0,25-34,6714,Q_1-3,E_1-3,363
2971579964,2017-12-04,17,8712100695469,1.0,25-34,6714,Q_1-3,E_1-3,363
2981581221,2017-12-05,16,2000973900008,17.0,25-34,6714,Q_1-3,E_1-3,363
2981581221,2017-12-05,16,6411402164902,1.0,25-34,6714,Q_1-3,E_1-3,363
2981581221,2017-12-05,16,6415600513050,1.0,25-34,6714,Q_1-3,E_1-3,363
2981581221,2017-12-05,16,3600531324520,1.0,25-34,6714,Q_1-3,E_1-3,363
2981581221,2017-12-05,16,6410402003488,8.0,25-34,6714,Q_1-3,E_1-3,363
2981581221,2017-12-05,16,8809323738315,2.0,25-34,6714,Q_1-3,E_1-3,363
2981581221,2017-12-05,16,6410405204073,1.0,25-34,6714,Q_1-3,E_1-3,363
2981581221,2017-12-05,16,9002490100773,2.0,25-34,6714,Q_1-3,E_1-3,363
2981581221,2017-12-05,16,6410405197641,1.0,25-34,6714,Q_1-3,E_1-3,363
3017811408,2017-12-09,18,6410405137296,1.0,25-34,6714,Q_1-3,E_1-3,363
3017811408,2017-12-09,18,6408641827200,4.0,25-34,6714,Q_1-3,E_1-3,363
3017811408,2017-12-09,18,6415600507554,1.0,25-34,6714,Q_1-3,E_1-3,363
3020217819,2017-12-10,16,8718158468321,2.0,25-34,6714,Q_1-3,E_1-3,363
3020217819,2017-12-10,16,7391553380989,1.0,25-34,6714,Q_1-3,E_1-3,363
3020217819,2017-12-10,16,8711295427497,1.0,25-34,6714,Q_1-3,E_1-3,363
3020217819,2017-12-10,16,6410412844361,1.0,25-34,6714,Q_1-3,E_1-3,363
3020217819,2017-12-10,16,6410405187734,1.0,25-34,6714,Q_1-3,E_1-3,363
3027778435,2017-12-11,13,2000615100001,0.084,25-34,6714,Q_1-3,E_1-3,363
3027778435,2017-12-11,13,6413605015456,1.0,25-34,6714,Q_1-3,E_1-3,363
3027778435,2017-12-11,13,6413600014812,1.0,25-34,6714,Q_1-3,E_1-3,363
3027778435,2017-12-11,13,6410405204073,1.0,25-34,6714,Q_1-3,E_1-3,363
3027778435,2017-12-11,13,6415600503044,1.0,25-34,6714,Q_1-3,E_1-3,363
3027778435,2017-12-11,13,2000329500005,0.628,25-34,6714,Q_1-3,E_1-3,363
3027778435,2017-12-11,13,6408641799569,2.0,25-34,6714,Q_1-3,E_1-3,363
3027778435,2017-12-11,13,6433500021772,1.0,25-34,6714,Q_1-3,E_1-3,363
3027778435,2017-12-11,13,2000973900008,8.0,25-34,6714,Q_1-3,E_1-3,363
3027778435,2017-12-11,13,6415600026628,2.0,25-34,6714,Q_1-3,E_1-3,363
3027778435,2017-12-11,13,8710908981876,1.0,25-34,6714,Q_1-3,E_1-3,363
3027778435,2017-12-11,13,6430010173069,1.0,25-34,6714,Q_1-3,E_1-3,363
3050944060,2017-12-13,15,6411401037870,2.0,25-34,6714,Q_1-3,E_1-3,363
3057521554,2017-12-14,7,6408430000128,1.0,25-34,6714,Q_1-3,E_1-3,363
3057521554,2017-12-14,7,6416021003106,1.0,25-34,6714,Q_1-3,E_1-3,363
3057521554,2017-12-14,7,6410405183620,1.0,25-34,6714,Q_1-3,E_1-3,363
3057521554,2017-12-14,7,6411300000494,1.0,25-34,6714,Q_1-3,E_1-3,363
3065190789,2017-12-15,7,6416021000389,1.0,25-34,6714,Q_1-3,E_1-3,363
3065190789,2017-12-15,7,6414880021545,2.0,25-34,6714,Q_1-3,E_1-3,363
3065190789,2017-12-15,7,6414880251553,2.0,25-34,6714,Q_1-3,E_1-3,363
3096126309,2017-12-18,19,2000585400002,1.7,25-34,6714,Q_1-3,E_1-3,363
3096126309,2017-12-18,19,6431005151024,1.0,25-34,6714,Q_1-3,E_1-3,363
3096126309,2017-12-18,19,8712561422031,1.0,25-34,6714,Q_1-3,E_1-3,363
3096126309,2017-12-18,19,41143024379,2.0,25-34,6714,Q_1-3,E_1-3,363
3096126309,2017-12-18,19,2000511100006,1.35,25-34,6714,Q_1-3,E_1-3,363
3096126309,2017-12-18,19,6408430337590,1.0,25-34,6714,Q_1-3,E_1-3,363
3096126309,2017-12-18,19,7310090795629,2.0,25-34,6714,Q_1-3,E_1-3,363
3096126309,2017-12-18,19,6413466080204,1.0,25-34,6714,Q_1-3,E_1-3,363
3096126309,2017-12-18,19,6408641799569,1.0,25-34,6714,Q_1-3,E_1-3,363
3096126309,2017-12-18,19,6408430001996,1.0,25-34,6714,Q_1-3,E_1-3,363
3096126309,2017-12-18,19,6413200995399,2.0,25-34,6714,Q_1-3,E_1-3,363
3096126309,2017-12-18,19,6416597816049,1.0,25-34,6714,Q_1-3,E_1-3,363
3096126309,2017-12-18,19,6410405074348,1.0,25-34,6714,Q_1-3,E_1-3,363
3096126309,2017-12-18,19,6409100024628,1.0,25-34,6714,Q_1-3,E_1-3,363
3096126309,2017-12-18,19,4003790001970,1.0,25-34,6714,Q_1-3,E_1-3,363
3096126309,2017-12-18,19,6414405250009,1.0,25-34,6714,Q_1-3,E_1-3,363
3096126309,2017-12-18,19,6413600014416,1.0,25-34,6714,Q_1-3,E_1-3,363
3096126309,2017-12-18,19,6413600015123,1.0,25-34,6714,Q_1-3,E_1-3,363
3096126309,2017-12-18,19,6414630019976,1.0,25-34,6714,Q_1-3,E_1-3,363
3096126309,2017-12-18,19,6410400036365,1.0,25-34,6714,Q_1-3,E_1-3,363
3096126309,2017-12-18,19,6408641827200,3.0,25-34,6714,Q_1-3,E_1-3,363
3096126309,2017-12-18,19,6413600014812,1.0,25-34,6714,Q_1-3,E_1-3,363
3096126309,2017-12-18,19,6411402197108,1.0,25-34,6714,Q_1-3,E_1-3,363
3096126309,2017-12-18,19,6415002500085,1.0,25-34,6714,Q_1-3,E_1-3,363
3096126309,2017-12-18,19,6408641081565,1.0,25-34,6714,Q_1-3,E_1-3,363
3138842675,2017-12-22,14,7613032198008,3.0,25-34,6714,Q_1-3,E_1-3,363
3138842675,2017-12-22,14,7613033602764,3.0,25-34,6714,Q_1-3,E_1-3,363
3138842675,2017-12-22,14,6408430047666,2.0,25-34,6714,Q_1-3,E_1-3,363
3138842675,2017-12-22,14,6410405204073,1.0,25-34,6714,Q_1-3,E_1-3,363
3138842675,2017-12-22,14,64025124,1.0,25-34,6714,Q_1-3,E_1-3,363
3138842675,2017-12-22,14,3600541889408,1.0,25-34,6714,Q_1-3,E_1-3,363
3138842675,2017-12-22,14,6410405119063,2.0,25-34,6714,Q_1-3,E_1-3,363
3138842675,2017-12-22,14,8714789950259,1.0,25-34,6714,Q_1-3,E_1-3,363
3159944637,2017-12-25,13,6416036217925,1.0,25-34,6714,Q_1-3,E_1-3,363
3159944637,2017-12-25,13,6410405102270,1.0,25-34,6714,Q_1-3,E_1-3,363
3159944637,2017-12-25,13,6410405044709,1.0,25-34,6714,Q_1-3,E_1-3,363
3159944637,2017-12-25,13,6408641827200,2.0,25-34,6714,Q_1-3,E_1-3,363
3159944637,2017-12-25,13,6410405187710,1.0,25-34,6714,Q_1-3,E_1-3,363
3159944637,2017-12-25,13,6410405174567,1.0,25-34,6714,Q_1-3,E_1-3,363
3159944637,2017-12-25,13,6410405176059,1.0,25-34,6714,Q_1-3,E_1-3,363
3159944637,2017-12-25,13,8850987142598,4.0,25-34,6714,Q_1-3,E_1-3,363
3159944637,2017-12-25,13,6410405176011,1.0,25-34,6714,Q_1-3,E_1-3,363
3159944637,2017-12-25,13,7310575120236,1.0,25-34,6714,Q_1-3,E_1-3,363
3159944637,2017-12-25,13,6410405169693,1.0,25-34,6714,Q_1-3,E_1-3,363
3159944637,2017-12-25,13,6410405041548,1.0,25-34,6714,Q_1-3,E_1-3,363
3159944637,2017-12-25,13,6420101145549,1.0,25-34,6714,Q_1-3,E_1-3,363
3159944637,2017-12-25,13,6411401016073,1.0,25-34,6714,Q_1-3,E_1-3,363
3159944637,2017-12-25,13,6410405178930,1.0,25-34,6714,Q_1-3,E_1-3,363
3169872527,2017-12-27,17,6413467302008,1.0,25-34,6714,Q_1-3,E_1-3,363
3169872527,2017-12-27,17,6430024140484,1.0,25-34,6714,Q_1-3,E_1-3,363
3169872527,2017-12-27,17,6410405093776,1.0,25-34,6714,Q_1-3,E_1-3,363
3169872527,2017-12-27,17,6410405069986,1.0,25-34,6714,Q_1-3,E_1-3,363
3169872527,2017-12-27,17,6437005058516,1.0,25-34,6714,Q_1-3,E_1-3,363
3169872527,2017-12-27,17,6408430036356,1.0,25-34,6714,Q_1-3,E_1-3,363
3169872527,2017-12-27,17,6410405181411,1.0,25-34,6714,Q_1-3,E_1-3,363
3169872527,2017-12-27,17,6408430002979,1.0,25-34,6714,Q_1-3,E_1-3,363
3169872527,2017-12-27,17,6408430042081,1.0,25-34,6714,Q_1-3,E_1-3,363
3169872527,2017-12-27,17,6407880084900,1.0,25-34,6714,Q_1-3,E_1-3,363
3176192085,2017-12-28,16,6415600513050,2.0,25-34,6714,Q_1-3,E_1-3,363
3176192085,2017-12-28,16,9002490100773,2.0,25-34,6714,Q_1-3,E_1-3,363
3176192085,2017-12-28,16,6411401017575,1.0,25-34,6714,Q_1-3,E_1-3,363
3176192085,2017-12-28,16,6410405204073,1.0,25-34,6714,Q_1-3,E_1-3,363
3176192085,2017-12-28,16,2000973900008,32.0,25-34,6714,Q_1-3,E_1-3,363
3183830807,2017-12-29,8,6411401037870,2.0,25-34,6714,Q_1-3,E_1-3,363
3194194769,2017-12-30,13,2000973900008,24.0,25-34,6714,Q_1-3,E_1-3,363
3194194769,2017-12-30,13,6415600541169,1.0,25-34,6714,Q_1-3,E_1-3,363
3205594339,2017-12-31,14,75032814,1.0,25-34,6714,Q_1-3,E_1-3,363
3205594339,2017-12-31,14,6408640995924,6.0,25-34,6714,Q_1-3,E_1-3,363
3205594339,2017-12-31,14,6420615510383,1.0,25-34,6714,Q_1-3,E_1-3,363
3205594339,2017-12-31,14,75001629,1.0,25-34,6714,Q_1-3,E_1-3,363
3205594339,2017-12-31,14,4008287915860,1.0,25-34,6714,Q_1-3,E_1-3,363
3205594339,2017-12-31,14,6413466080204,1.0,25-34,6714,Q_1-3,E_1-3,363
3205594339,2017-12-31,14,6410405187734,1.0,25-34,6714,Q_1-3,E_1-3,363
3205594339,2017-12-31,14,4008287058529,1.0,25-34,6714,Q_1-3,E_1-3,363
3205594339,2017-12-31,14,4066600811985,1.0,25-34,6714,Q_1-3,E_1-3,363
34352342,2017-01-04,22,6408430036356,1.0,25-34,6714,Q_1-3,E_1-3,364
34352342,2017-01-04,22,6410405149855,1.0,25-34,6714,Q_1-3,E_1-3,364
34352342,2017-01-04,22,5411188091622,1.0,25-34,6714,Q_1-3,E_1-3,364
39965768,2017-01-05,21,4001724819707,1.0,25-34,6714,Q_1-3,E_1-3,364
39965768,2017-01-05,21,4001724820307,1.0,25-34,6714,Q_1-3,E_1-3,364
39965768,2017-01-05,21,6416021000389,1.0,25-34,6714,Q_1-3,E_1-3,364
50481945,2017-01-06,20,7622100936466,1.0,25-34,6714,Q_1-3,E_1-3,364
56366544,2017-01-07,19,97390,24.0,25-34,6714,Q_1-3,E_1-3,364
56366544,2017-01-07,19,6415600020152,1.0,25-34,6714,Q_1-3,E_1-3,364
60752968,2017-01-08,11,147,1.0,25-34,6714,Q_1-3,E_1-3,364
60752968,2017-01-08,11,64027920,1.0,25-34,6714,Q_1-3,E_1-3,364
79598123,2017-01-11,8,6414201001287,1.0,25-34,6714,Q_1-3,E_1-3,364
79598123,2017-01-11,8,6418785301528,1.0,25-34,6714,Q_1-3,E_1-3,364
79598123,2017-01-11,8,6408641799569,1.0,25-34,6714,Q_1-3,E_1-3,364
79598123,2017-01-11,8,6410402026326,1.0,25-34,6714,Q_1-3,E_1-3,364
89336467,2017-01-12,9,6416036210681,1.0,25-34,6714,Q_1-3,E_1-3,364
89336467,2017-01-12,9,8710908283871,1.0,25-34,6714,Q_1-3,E_1-3,364
89336467,2017-01-12,9,6410405132673,1.0,25-34,6714,Q_1-3,E_1-3,364
108623665,2017-01-15,16,6414504170024,1.0,25-34,6714,Q_1-3,E_1-3,364
112153765,2017-01-16,11,8712561534444,1.0,25-34,6714,Q_1-3,E_1-3,364
112153765,2017-01-16,11,6410405075048,1.0,25-34,6714,Q_1-3,E_1-3,364
112153765,2017-01-16,11,8001620015230,1.0,25-34,6714,Q_1-3,E_1-3,364
112153765,2017-01-16,11,4000388669000,1.0,25-34,6714,Q_1-3,E_1-3,364
112153765,2017-01-16,11,5900643034965,1.0,25-34,6714,Q_1-3,E_1-3,364
112153765,2017-01-16,11,6410402016389,4.0,25-34,6714,Q_1-3,E_1-3,364
112153765,2017-01-16,11,6408641799569,1.0,25-34,6714,Q_1-3,E_1-3,364
112153765,2017-01-16,11,6408430024186,1.0,25-34,6714,Q_1-3,E_1-3,364
112153765,2017-01-16,11,6408430000463,1.0,25-34,6714,Q_1-3,E_1-3,364
112153765,2017-01-16,11,6405096008055,1.0,25-34,6714,Q_1-3,E_1-3,364
112153765,2017-01-16,11,6407860063017,1.0,25-34,6714,Q_1-3,E_1-3,364
112153765,2017-01-16,11,6410405046420,1.0,25-34,6714,Q_1-3,E_1-3,364
112153765,2017-01-16,11,6410405051011,1.0,25-34,6714,Q_1-3,E_1-3,364
112153765,2017-01-16,11,6410400034910,1.0,25-34,6714,Q_1-3,E_1-3,364
112153765,2017-01-16,11,6410405081759,1.0,25-34,6714,Q_1-3,E_1-3,364
122329182,2017-01-17,17,6410405056887,1.0,25-34,6714,Q_1-3,E_1-3,364
122329182,2017-01-17,17,6408641201444,2.0,25-34,6714,Q_1-3,E_1-3,364
131208885,2017-01-18,18,6420256011263,3.0,25-34,6714,Q_1-3,E_1-3,364
145778426,2017-01-20,18,97390,24.0,25-34,6714,Q_1-3,E_1-3,364
145778426,2017-01-20,18,6415600020152,1.0,25-34,6714,Q_1-3,E_1-3,364
155555410,2017-01-21,13,6410600003563,1.0,25-34,6714,Q_1-3,E_1-3,364
188450300,2017-01-26,13,6415600501781,1.0,25-34,6714,Q_1-3,E_1-3,364
188450300,2017-01-26,13,6408641799569,1.0,25-34,6714,Q_1-3,E_1-3,364
188450300,2017-01-26,13,6413467232909,1.0,25-34,6714,Q_1-3,E_1-3,364
188450300,2017-01-26,13,7311070347272,1.0,25-34,6714,Q_1-3,E_1-3,364
188450300,2017-01-26,13,6410405126252,1.0,25-34,6714,Q_1-3,E_1-3,364
194754010,2017-01-27,20,6435200181565,1.0,25-34,6714,Q_1-3,E_1-3,364
231241237,2017-02-01,11,6410405181411,1.0,25-34,6714,Q_1-3,E_1-3,364
231241237,2017-02-01,11,6410405093448,1.0,25-34,6714,Q_1-3,E_1-3,364
231241237,2017-02-01,11,6410402024285,1.0,25-34,6714,Q_1-3,E_1-3,364
231241237,2017-02-01,11,6410405046420,1.0,25-34,6714,Q_1-3,E_1-3,364
231241237,2017-02-01,11,8850987142598,6.0,25-34,6714,Q_1-3,E_1-3,364
231241237,2017-02-01,11,6407870073396,2.0,25-34,6714,Q_1-3,E_1-3,364
231241237,2017-02-01,11,6408430043019,1.0,25-34,6714,Q_1-3,E_1-3,364
231241237,2017-02-01,11,7613033067693,4.0,25-34,6714,Q_1-3,E_1-3,364
231241237,2017-02-01,11,6410405152282,1.0,25-34,6714,Q_1-3,E_1-3,364
231241237,2017-02-01,11,6410400036549,4.0,25-34,6714,Q_1-3,E_1-3,364
245575823,2017-02-03,9,6415600026628,5.0,25-34,6714,Q_1-3,E_1-3,364
245575823,2017-02-03,9,6410405070845,1.0,25-34,6714,Q_1-3,E_1-3,364
245575823,2017-02-03,9,2000973900008,10.0,25-34,6714,Q_1-3,E_1-3,364
245575823,2017-02-03,9,6413600007753,5.0,25-34,6714,Q_1-3,E_1-3,364
245575823,2017-02-03,9,6410405046420,1.0,25-34,6714,Q_1-3,E_1-3,364
268216070,2017-02-06,16,6410405148636,1.0,25-34,6714,Q_1-3,E_1-3,364
268216070,2017-02-06,16,6410405108258,1.0,25-34,6714,Q_1-3,E_1-3,364
268216070,2017-02-06,16,6412000030026,1.0,25-34,6714,Q_1-3,E_1-3,364
268216070,2017-02-06,16,6416021003069,1.0,25-34,6714,Q_1-3,E_1-3,364
268216070,2017-02-06,16,6409100051907,1.0,25-34,6714,Q_1-3,E_1-3,364
268216070,2017-02-06,16,6407840042209,1.0,25-34,6714,Q_1-3,E_1-3,364
268216070,2017-02-06,16,6420256012833,1.0,25-34,6714,Q_1-3,E_1-3,364
268216070,2017-02-06,16,6410405141392,1.0,25-34,6714,Q_1-3,E_1-3,364
268216070,2017-02-06,16,7622100936466,1.0,25-34,6714,Q_1-3,E_1-3,364
268216070,2017-02-06,16,6408430062171,1.0,25-34,6714,Q_1-3,E_1-3,364
268216070,2017-02-06,16,7310240071740,2.0,25-34,6714,Q_1-3,E_1-3,364
268216070,2017-02-06,16,6410405135209,1.0,25-34,6714,Q_1-3,E_1-3,364
268216070,2017-02-06,16,7322550038405,1.0,25-34,6714,Q_1-3,E_1-3,364
268216070,2017-02-06,16,6437005058660,1.0,25-34,6714,Q_1-3,E_1-3,364
268216070,2017-02-06,16,5900643035016,1.0,25-34,6714,Q_1-3,E_1-3,364
268216070,2017-02-06,16,6410405181411,1.0,25-34,6714,Q_1-3,E_1-3,364
316081069,2017-02-12,10,7622100936466,1.0,25-34,6714,Q_1-3,E_1-3,364
316081069,2017-02-12,10,6410405137357,1.0,25-34,6714,Q_1-3,E_1-3,364
316081069,2017-02-12,10,6410405146847,1.0,25-34,6714,Q_1-3,E_1-3,364
331058353,2017-02-14,17,2000973900008,18.0,25-34,6714,Q_1-3,E_1-3,364
331058353,2017-02-14,17,6419800022268,1.0,25-34,6714,Q_1-3,E_1-3,364
356010427,2017-02-17,8,6410405046420,1.0,25-34,6714,Q_1-3,E_1-3,364
356010427,2017-02-17,8,6414880251553,2.0,25-34,6714,Q_1-3,E_1-3,364
356010427,2017-02-17,8,6414880021545,2.0,25-34,6714,Q_1-3,E_1-3,364
371277868,2017-02-20,13,6417900844506,2.0,25-34,6714,Q_1-3,E_1-3,364
371277868,2017-02-20,13,6410405047267,1.0,25-34,6714,Q_1-3,E_1-3,364
371277868,2017-02-20,13,6410405142610,2.0,25-34,6714,Q_1-3,E_1-3,364
371277868,2017-02-20,13,6408641201444,2.0,25-34,6714,Q_1-3,E_1-3,364
371277868,2017-02-20,13,7613033067693,2.0,25-34,6714,Q_1-3,E_1-3,364
371277868,2017-02-20,13,7613035709676,5.0,25-34,6714,Q_1-3,E_1-3,364
371277868,2017-02-20,13,6410405046420,1.0,25-34,6714,Q_1-3,E_1-3,364
371277868,2017-02-20,13,6415600539043,1.0,25-34,6714,Q_1-3,E_1-3,364
371277868,2017-02-20,13,2000973900008,6.0,25-34,6714,Q_1-3,E_1-3,364
405857441,2017-02-24,14,6415600026628,4.0,25-34,6714,Q_1-3,E_1-3,364
405857441,2017-02-24,14,2000973900008,12.0,25-34,6714,Q_1-3,E_1-3,364
405857441,2017-02-24,14,6430041690382,1.0,25-34,6714,Q_1-3,E_1-3,364
405857441,2017-02-24,14,6413600007753,4.0,25-34,6714,Q_1-3,E_1-3,364
405857441,2017-02-24,14,6419800021261,4.0,25-34,6714,Q_1-3,E_1-3,364
416230293,2017-02-25,11,4001724819004,1.0,25-34,6714,Q_1-3,E_1-3,364
416230293,2017-02-25,11,97390,26.0,25-34,6714,Q_1-3,E_1-3,364
416230293,2017-02-25,11,6410405118592,2.0,25-34,6714,Q_1-3,E_1-3,364
416230293,2017-02-25,11,6409100046286,1.0,25-34,6714,Q_1-3,E_1-3,364
416230293,2017-02-25,11,6410405077233,1.0,25-34,6714,Q_1-3,E_1-3,364
416230293,2017-02-25,11,6415600020152,1.0,25-34,6714,Q_1-3,E_1-3,364
416230293,2017-02-25,11,8858984830692,1.0,25-34,6714,Q_1-3,E_1-3,364
416230293,2017-02-25,11,2391203100009,0.53,25-34,6714,Q_1-3,E_1-3,364
416230293,2017-02-25,11,6416021000389,1.0,25-34,6714,Q_1-3,E_1-3,364
416230293,2017-02-25,11,6410405155580,1.0,25-34,6714,Q_1-3,E_1-3,364
416230293,2017-02-25,11,6412000030026,1.0,25-34,6714,Q_1-3,E_1-3,364
416230293,2017-02-25,11,6411402202406,1.0,25-34,6714,Q_1-3,E_1-3,364
416230293,2017-02-25,11,6410405082626,1.0,25-34,6714,Q_1-3,E_1-3,364
464405224,2017-03-04,15,2000973900008,1.0,25-34,6714,Q_1-3,E_1-3,364
464405224,2017-03-04,15,6415600517867,1.0,25-34,6714,Q_1-3,E_1-3,364
482031189,2017-03-06,8,6414880021132,2.0,25-34,6714,Q_1-3,E_1-3,364
482031189,2017-03-06,8,6416021003069,1.0,25-34,6714,Q_1-3,E_1-3,364
482031189,2017-03-06,8,6414880251140,2.0,25-34,6714,Q_1-3,E_1-3,364
530672957,2017-03-12,10,7622100936466,1.0,25-34,6714,Q_1-3,E_1-3,364
542188146,2017-03-13,14,6410405043801,2.0,25-34,6714,Q_1-3,E_1-3,364
574390043,2017-03-17,12,6419800021261,6.0,25-34,6714,Q_1-3,E_1-3,364
574390043,2017-03-17,12,6415600026628,6.0,25-34,6714,Q_1-3,E_1-3,364
574390043,2017-03-17,12,6430041690399,1.0,25-34,6714,Q_1-3,E_1-3,364
574390043,2017-03-17,12,2000973900008,12.0,25-34,6714,Q_1-3,E_1-3,364
579671998,2017-03-18,20,5410103915654,1.0,25-34,6714,Q_1-3,E_1-3,364
579671998,2017-03-18,20,3600522081708,2.0,25-34,6714,Q_1-3,E_1-3,364
