Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
1730378296,2017-07-15,16,6410405042477,1.0,45-54,6715,Q_4-7,E_1-3,873
1730378296,2017-07-15,16,7622100937210,2.0,45-54,6715,Q_4-7,E_1-3,873
1730378296,2017-07-15,16,2000973900008,8.0,45-54,6715,Q_4-7,E_1-3,873
1730378296,2017-07-15,16,6410405091260,8.0,45-54,6715,Q_4-7,E_1-3,873
1765301254,2017-07-19,19,6410405138385,3.0,45-54,6715,Q_4-7,E_1-3,873
1765301254,2017-07-19,19,6410405136596,2.0,45-54,6715,Q_4-7,E_1-3,873
1765301254,2017-07-19,19,6410405156099,2.0,45-54,6715,Q_4-7,E_1-3,873
1765301254,2017-07-19,19,6410405092632,1.0,45-54,6715,Q_4-7,E_1-3,873
1765301254,2017-07-19,19,6410405176035,2.0,45-54,6715,Q_4-7,E_1-3,873
1765301254,2017-07-19,19,6410405090959,1.0,45-54,6715,Q_4-7,E_1-3,873
1765301254,2017-07-19,19,6416577003124,1.0,45-54,6715,Q_4-7,E_1-3,873
1765301254,2017-07-19,19,6410405113559,1.0,45-54,6715,Q_4-7,E_1-3,873
1765301254,2017-07-19,19,7310050001265,2.0,45-54,6715,Q_4-7,E_1-3,873
1765301254,2017-07-19,19,7310809065005,1.0,45-54,6715,Q_4-7,E_1-3,873
1765301254,2017-07-19,19,6408641827200,2.0,45-54,6715,Q_4-7,E_1-3,873
1765301254,2017-07-19,19,2000613200000,1.76,45-54,6715,Q_4-7,E_1-3,873
1765301254,2017-07-19,19,2000615100001,0.108,45-54,6715,Q_4-7,E_1-3,873
1765301254,2017-07-19,19,6412500075206,2.0,45-54,6715,Q_4-7,E_1-3,873
1765301254,2017-07-19,19,6409100035549,2.0,45-54,6715,Q_4-7,E_1-3,873
1765301254,2017-07-19,19,6410405135209,3.0,45-54,6715,Q_4-7,E_1-3,873
1776689862,2017-07-20,16,2000973900008,24.0,45-54,6715,Q_4-7,E_1-3,873
1776689862,2017-07-20,16,6415600541169,1.0,45-54,6715,Q_4-7,E_1-3,873
1779789665,2017-07-21,20,6407810016094,2.0,45-54,6715,Q_4-7,E_1-3,873
1783382527,2017-07-21,9,6410405148094,2.0,45-54,6715,Q_4-7,E_1-3,873
1783382527,2017-07-21,9,2000614400003,1.406,45-54,6715,Q_4-7,E_1-3,873
1810287790,2017-07-24,16,8717418496203,1.0,45-54,6715,Q_4-7,E_1-3,873
1810287790,2017-07-24,16,6418471170452,1.0,45-54,6715,Q_4-7,E_1-3,873
1810287790,2017-07-24,16,6430063150024,1.0,45-54,6715,Q_4-7,E_1-3,873
1810287790,2017-07-24,16,7311311004445,1.0,45-54,6715,Q_4-7,E_1-3,873
1810287790,2017-07-24,16,6410402023455,1.0,45-54,6715,Q_4-7,E_1-3,873
1810287790,2017-07-24,16,4744266010613,1.0,45-54,6715,Q_4-7,E_1-3,873
1810287790,2017-07-24,16,5415152000665,1.0,45-54,6715,Q_4-7,E_1-3,873
1810287790,2017-07-24,16,6430065490111,1.0,45-54,6715,Q_4-7,E_1-3,873
1810287790,2017-07-24,16,7090008098836,1.0,45-54,6715,Q_4-7,E_1-3,873
1810287790,2017-07-24,16,5060097570218,1.0,45-54,6715,Q_4-7,E_1-3,873
1810287790,2017-07-24,16,6410405046109,2.0,45-54,6715,Q_4-7,E_1-3,873
1810287790,2017-07-24,16,2396274900008,0.744,45-54,6715,Q_4-7,E_1-3,873
1810287790,2017-07-24,16,6408640995924,9.0,45-54,6715,Q_4-7,E_1-3,873
1810287790,2017-07-24,16,6410405063274,1.0,45-54,6715,Q_4-7,E_1-3,873
1810287790,2017-07-24,16,5012686077257,1.0,45-54,6715,Q_4-7,E_1-3,873
1810287790,2017-07-24,16,5060097570270,1.0,45-54,6715,Q_4-7,E_1-3,873
1810287790,2017-07-24,16,4742976010459,1.0,45-54,6715,Q_4-7,E_1-3,873
1810287790,2017-07-24,16,797776062522,1.0,45-54,6715,Q_4-7,E_1-3,873
1810287790,2017-07-24,16,5900783007867,1.0,45-54,6715,Q_4-7,E_1-3,873
1810287790,2017-07-24,16,9419400018804,1.0,45-54,6715,Q_4-7,E_1-3,873
1810287790,2017-07-24,16,6430065490104,1.0,45-54,6715,Q_4-7,E_1-3,873
1810287790,2017-07-24,16,6438242948110,1.0,45-54,6715,Q_4-7,E_1-3,873
1810287790,2017-07-24,16,6430025258010,1.0,45-54,6715,Q_4-7,E_1-3,873
1810287790,2017-07-24,16,6410405063298,1.0,45-54,6715,Q_4-7,E_1-3,873
1817638889,2017-07-25,9,6407870075857,1.0,45-54,6715,Q_4-7,E_1-3,873
1817638889,2017-07-25,9,6416021000389,1.0,45-54,6715,Q_4-7,E_1-3,873
1817638889,2017-07-25,9,6415350000329,2.0,45-54,6715,Q_4-7,E_1-3,873
1817638889,2017-07-25,9,6410405082626,2.0,45-54,6715,Q_4-7,E_1-3,873
1832342536,2017-07-27,15,6416021000389,1.0,45-54,6715,Q_4-7,E_1-3,873
1832342536,2017-07-27,15,6410381091063,2.0,45-54,6715,Q_4-7,E_1-3,873
1832342536,2017-07-27,15,6408641799569,2.0,45-54,6715,Q_4-7,E_1-3,873
1832342536,2017-07-27,15,6413600139843,2.0,45-54,6715,Q_4-7,E_1-3,873
1840751657,2017-07-28,15,2000563000002,2.0,45-54,6715,Q_4-7,E_1-3,873
1840751657,2017-07-28,15,6416297050613,1.0,45-54,6715,Q_4-7,E_1-3,873
1840751657,2017-07-28,15,2000507200000,1.0,45-54,6715,Q_4-7,E_1-3,873
1840751657,2017-07-28,15,6416453036734,1.0,45-54,6715,Q_4-7,E_1-3,873
1840751657,2017-07-28,15,2000391700006,4.0,45-54,6715,Q_4-7,E_1-3,873
1840751657,2017-07-28,15,6438200400032,3.0,45-54,6715,Q_4-7,E_1-3,873
1840751657,2017-07-28,15,8000920502204,1.0,45-54,6715,Q_4-7,E_1-3,873
1840751657,2017-07-28,15,6411401035340,1.0,45-54,6715,Q_4-7,E_1-3,873
1840751657,2017-07-28,15,6416453035270,1.0,45-54,6715,Q_4-7,E_1-3,873
1840751657,2017-07-28,15,6417901008891,1.0,45-54,6715,Q_4-7,E_1-3,873
1857631177,2017-07-29,13,6410405060457,1.0,45-54,6715,Q_4-7,E_1-3,873
1857631177,2017-07-29,13,7311440152567,1.0,45-54,6715,Q_4-7,E_1-3,873
1857631177,2017-07-29,13,6408641827200,1.0,45-54,6715,Q_4-7,E_1-3,873
1857631177,2017-07-29,13,6409100028121,1.0,45-54,6715,Q_4-7,E_1-3,873
1857631177,2017-07-29,13,6407840042834,1.0,45-54,6715,Q_4-7,E_1-3,873
1857631177,2017-07-29,13,6410405097224,1.0,45-54,6715,Q_4-7,E_1-3,873
1857631177,2017-07-29,13,6410405069177,1.0,45-54,6715,Q_4-7,E_1-3,873
1857631177,2017-07-29,13,2000615800000,1.64,45-54,6715,Q_4-7,E_1-3,873
1865084504,2017-07-31,16,6419800071198,2.0,45-54,6715,Q_4-7,E_1-3,873
1865084504,2017-07-31,16,6410405088369,1.0,45-54,6715,Q_4-7,E_1-3,873
1865084504,2017-07-31,16,6417805941645,1.0,45-54,6715,Q_4-7,E_1-3,873
1865084504,2017-07-31,16,6411401015090,1.0,45-54,6715,Q_4-7,E_1-3,873
1865084504,2017-07-31,16,2000973900008,2.0,45-54,6715,Q_4-7,E_1-3,873
1865084504,2017-07-31,16,7310511216405,1.0,45-54,6715,Q_4-7,E_1-3,873
1865084504,2017-07-31,16,6408430001996,2.0,45-54,6715,Q_4-7,E_1-3,873
1865084504,2017-07-31,16,6411600954527,1.0,45-54,6715,Q_4-7,E_1-3,873
1865084504,2017-07-31,16,6408430037001,1.0,45-54,6715,Q_4-7,E_1-3,873
1920172453,2017-08-05,12,6419800052647,1.0,45-54,6715,Q_4-7,E_1-3,873
1920172453,2017-08-05,12,6410405053763,1.0,45-54,6715,Q_4-7,E_1-3,873
1920172453,2017-08-05,12,6418654204455,2.0,45-54,6715,Q_4-7,E_1-3,873
1920172453,2017-08-05,12,2000973900008,12.0,45-54,6715,Q_4-7,E_1-3,873
1920172453,2017-08-05,12,6413600018308,1.0,45-54,6715,Q_4-7,E_1-3,873
1920172453,2017-08-05,12,6410405153586,1.0,45-54,6715,Q_4-7,E_1-3,873
1920172453,2017-08-05,12,6430059780549,2.0,45-54,6715,Q_4-7,E_1-3,873
1920172453,2017-08-05,12,6416884202319,2.0,45-54,6715,Q_4-7,E_1-3,873
1920172453,2017-08-05,12,7312631223202,1.0,45-54,6715,Q_4-7,E_1-3,873
1920172453,2017-08-05,12,6410405058645,1.0,45-54,6715,Q_4-7,E_1-3,873
1920172453,2017-08-05,12,6431903211141,1.0,45-54,6715,Q_4-7,E_1-3,873
1920172453,2017-08-05,12,7310500035147,1.0,45-54,6715,Q_4-7,E_1-3,873
1920172453,2017-08-05,12,6408641827200,4.0,45-54,6715,Q_4-7,E_1-3,873
1920172453,2017-08-05,12,7310500060736,1.0,45-54,6715,Q_4-7,E_1-3,873
1920172453,2017-08-05,12,6410405136978,1.0,45-54,6715,Q_4-7,E_1-3,873
1920172453,2017-08-05,12,6410405102867,1.0,45-54,6715,Q_4-7,E_1-3,873
1924715754,2017-08-06,10,6409770075203,1.0,45-54,6715,Q_4-7,E_1-3,873
1924715754,2017-08-06,10,6410405142252,3.0,45-54,6715,Q_4-7,E_1-3,873
1924715754,2017-08-06,10,6405020032200,2.0,45-54,6715,Q_4-7,E_1-3,873
1924715754,2017-08-06,10,6409290001492,1.0,45-54,6715,Q_4-7,E_1-3,873
1941002150,2017-08-08,16,6411401015090,2.0,45-54,6715,Q_4-7,E_1-3,873
1941002150,2017-08-08,16,6409100051907,1.0,45-54,6715,Q_4-7,E_1-3,873
1963419958,2017-08-10,18,6416453036116,1.0,45-54,6715,Q_4-7,E_1-3,873
1963419958,2017-08-10,18,8710908369490,1.0,45-54,6715,Q_4-7,E_1-3,873
1963419958,2017-08-10,18,6430048031034,1.0,45-54,6715,Q_4-7,E_1-3,873
1963419958,2017-08-10,18,6430024140972,1.0,45-54,6715,Q_4-7,E_1-3,873
1963419958,2017-08-10,18,6415600502108,1.0,45-54,6715,Q_4-7,E_1-3,873
1963419958,2017-08-10,18,6415350000381,1.0,45-54,6715,Q_4-7,E_1-3,873
1963419958,2017-08-10,18,637793025707,1.0,45-54,6715,Q_4-7,E_1-3,873
1963419958,2017-08-10,18,2000600900005,0.17,45-54,6715,Q_4-7,E_1-3,873
1963419958,2017-08-10,18,6416453018600,1.0,45-54,6715,Q_4-7,E_1-3,873
1963419958,2017-08-10,18,6408641827200,2.0,45-54,6715,Q_4-7,E_1-3,873
1963419958,2017-08-10,18,837524001691,1.0,45-54,6715,Q_4-7,E_1-3,873
1979072770,2017-08-12,16,6410405187734,1.0,45-54,6715,Q_4-7,E_1-3,873
1979072770,2017-08-12,16,6415600541183,10.0,45-54,6715,Q_4-7,E_1-3,873
1979072770,2017-08-12,16,2000973900008,10.0,45-54,6715,Q_4-7,E_1-3,873
1979072770,2017-08-12,16,7622100937210,1.0,45-54,6715,Q_4-7,E_1-3,873
1980842643,2017-08-12,18,4023103070325,1.0,45-54,6715,Q_4-7,E_1-3,873
1980842643,2017-08-12,18,6410405130389,1.0,45-54,6715,Q_4-7,E_1-3,873
1980842643,2017-08-12,18,8710322223057,1.0,45-54,6715,Q_4-7,E_1-3,873
1980842643,2017-08-12,18,4751001585732,1.0,45-54,6715,Q_4-7,E_1-3,873
1980842643,2017-08-12,18,5706779058239,1.0,45-54,6715,Q_4-7,E_1-3,873
1980842643,2017-08-12,18,2000604700007,0.539,45-54,6715,Q_4-7,E_1-3,873
1980842643,2017-08-12,18,8850987146626,1.0,45-54,6715,Q_4-7,E_1-3,873
1980842643,2017-08-12,18,6410405189516,1.0,45-54,6715,Q_4-7,E_1-3,873
1980842643,2017-08-12,18,2000619000000,2.062,45-54,6715,Q_4-7,E_1-3,873
1980842643,2017-08-12,18,6410405183736,1.0,45-54,6715,Q_4-7,E_1-3,873
1980842643,2017-08-12,18,6418654202024,1.0,45-54,6715,Q_4-7,E_1-3,873
1980842643,2017-08-12,18,2000973900008,12.0,45-54,6715,Q_4-7,E_1-3,873
1980842643,2017-08-12,18,7613032959500,1.0,45-54,6715,Q_4-7,E_1-3,873
1980842643,2017-08-12,18,6410405093080,1.0,45-54,6715,Q_4-7,E_1-3,873
1980842643,2017-08-12,18,7322540898767,1.0,45-54,6715,Q_4-7,E_1-3,873
1980842643,2017-08-12,18,6410405187734,1.0,45-54,6715,Q_4-7,E_1-3,873
2005933072,2017-08-15,12,8710908982286,1.0,45-54,6715,Q_4-7,E_1-3,873
2005933072,2017-08-15,12,6408641827200,2.0,45-54,6715,Q_4-7,E_1-3,873
2005933072,2017-08-15,12,8710908982286,2.0,45-54,6715,Q_4-7,E_1-3,873
2005933072,2017-08-15,12,6415352250166,1.0,45-54,6715,Q_4-7,E_1-3,873
2005933072,2017-08-15,12,6417777001422,3.0,45-54,6715,Q_4-7,E_1-3,873
2005933072,2017-08-15,12,2387923200006,0.6,45-54,6715,Q_4-7,E_1-3,873
2005933072,2017-08-15,12,6411402106407,5.0,45-54,6715,Q_4-7,E_1-3,873
2005933072,2017-08-15,12,6410405155139,2.0,45-54,6715,Q_4-7,E_1-3,873
2005933072,2017-08-15,12,2000629900000,0.235,45-54,6715,Q_4-7,E_1-3,873
2005933072,2017-08-15,12,6415600541169,1.0,45-54,6715,Q_4-7,E_1-3,873
2005933072,2017-08-15,12,6409538431128,1.0,45-54,6715,Q_4-7,E_1-3,873
2005933072,2017-08-15,12,6411402164902,2.0,45-54,6715,Q_4-7,E_1-3,873
2005933072,2017-08-15,12,6416046653126,1.0,45-54,6715,Q_4-7,E_1-3,873
2005933072,2017-08-15,12,7311442123503,5.0,45-54,6715,Q_4-7,E_1-3,873
2005933072,2017-08-15,12,6430024140972,4.0,45-54,6715,Q_4-7,E_1-3,873
2005933072,2017-08-15,12,2385262000004,0.45,45-54,6715,Q_4-7,E_1-3,873
2005933072,2017-08-15,12,6410405119827,2.0,45-54,6715,Q_4-7,E_1-3,873
2005933072,2017-08-15,12,6424908462557,3.0,45-54,6715,Q_4-7,E_1-3,873
2005933072,2017-08-15,12,6410402011742,4.0,45-54,6715,Q_4-7,E_1-3,873
2005933072,2017-08-15,12,6410405176097,2.0,45-54,6715,Q_4-7,E_1-3,873
2005933072,2017-08-15,12,2386451000003,0.45,45-54,6715,Q_4-7,E_1-3,873
2005933072,2017-08-15,12,2000621300006,0.389,45-54,6715,Q_4-7,E_1-3,873
2005933072,2017-08-15,12,2000973900008,24.0,45-54,6715,Q_4-7,E_1-3,873
2005933072,2017-08-15,12,2000425300004,1.03,45-54,6715,Q_4-7,E_1-3,873
2005933072,2017-08-15,12,6410405048585,1.0,45-54,6715,Q_4-7,E_1-3,873
2018645569,2017-08-16,18,6408430014804,1.0,45-54,6715,Q_4-7,E_1-3,873
2018645569,2017-08-16,18,6410405046741,1.0,45-54,6715,Q_4-7,E_1-3,873
2018645569,2017-08-16,18,6410405060457,1.0,45-54,6715,Q_4-7,E_1-3,873
2018645569,2017-08-16,18,6408641827200,1.0,45-54,6715,Q_4-7,E_1-3,873
2018645569,2017-08-16,18,6415600507790,1.0,45-54,6715,Q_4-7,E_1-3,873
2018645569,2017-08-16,18,6408430014798,1.0,45-54,6715,Q_4-7,E_1-3,873
2018645569,2017-08-16,18,6410405195982,1.0,45-54,6715,Q_4-7,E_1-3,873
2022362261,2017-08-17,15,6410405149787,1.0,45-54,6715,Q_4-7,E_1-3,873
2022362261,2017-08-17,15,6432802512070,1.0,45-54,6715,Q_4-7,E_1-3,873
2022362261,2017-08-17,15,7311442123503,2.0,45-54,6715,Q_4-7,E_1-3,873
2022362261,2017-08-17,15,2000604700007,0.26,45-54,6715,Q_4-7,E_1-3,873
2022362261,2017-08-17,15,6407870078797,2.0,45-54,6715,Q_4-7,E_1-3,873
2022362261,2017-08-17,15,6410405060457,1.0,45-54,6715,Q_4-7,E_1-3,873
2022362261,2017-08-17,15,2000973900008,4.0,45-54,6715,Q_4-7,E_1-3,873
2022362261,2017-08-17,15,6419800021261,4.0,45-54,6715,Q_4-7,E_1-3,873
2052428360,2017-08-20,14,6416021000389,1.0,45-54,6715,Q_4-7,E_1-3,873
2052428360,2017-08-20,14,6410405069085,1.0,45-54,6715,Q_4-7,E_1-3,873
2052428360,2017-08-20,14,6408641827200,1.0,45-54,6715,Q_4-7,E_1-3,873
2052428360,2017-08-20,14,2000973900008,6.0,45-54,6715,Q_4-7,E_1-3,873
2052428360,2017-08-20,14,6411402202208,1.0,45-54,6715,Q_4-7,E_1-3,873
2052428360,2017-08-20,14,6410405135094,1.0,45-54,6715,Q_4-7,E_1-3,873
2052428360,2017-08-20,14,6410405094247,1.0,45-54,6715,Q_4-7,E_1-3,873
2058401348,2017-08-21,15,6411300140329,1.0,45-54,6715,Q_4-7,E_1-3,873
2058401348,2017-08-21,15,6410405069450,1.0,45-54,6715,Q_4-7,E_1-3,873
2058401348,2017-08-21,15,6409290001591,1.0,45-54,6715,Q_4-7,E_1-3,873
2058401348,2017-08-21,15,7311070347289,1.0,45-54,6715,Q_4-7,E_1-3,873
2058401348,2017-08-21,15,6406300000810,1.0,45-54,6715,Q_4-7,E_1-3,873
2073884816,2017-08-22,12,5411188120544,1.0,45-54,6715,Q_4-7,E_1-3,873
2073884816,2017-08-22,12,6410405040817,1.0,45-54,6715,Q_4-7,E_1-3,873
2073884816,2017-08-22,12,6408653125691,3.0,45-54,6715,Q_4-7,E_1-3,873
2073884816,2017-08-22,12,6408430036691,1.0,45-54,6715,Q_4-7,E_1-3,873
2073884816,2017-08-22,12,6413300230529,4.0,45-54,6715,Q_4-7,E_1-3,873
2073884816,2017-08-22,12,7310394001150,1.0,45-54,6715,Q_4-7,E_1-3,873
2073884816,2017-08-22,12,6410405117052,1.0,45-54,6715,Q_4-7,E_1-3,873
2089416136,2017-08-24,18,7622100937036,1.0,45-54,6715,Q_4-7,E_1-3,873
2097986229,2017-08-25,15,6410402023455,1.0,45-54,6715,Q_4-7,E_1-3,873
2097986229,2017-08-25,15,2000158300005,1.425,45-54,6715,Q_4-7,E_1-3,873
2097986229,2017-08-25,15,6408400000905,1.0,45-54,6715,Q_4-7,E_1-3,873
2097986229,2017-08-25,15,6413467295904,1.0,45-54,6715,Q_4-7,E_1-3,873
2097986229,2017-08-25,15,8710908283871,1.0,45-54,6715,Q_4-7,E_1-3,873
2097986229,2017-08-25,15,6430033521656,2.0,45-54,6715,Q_4-7,E_1-3,873
2097986229,2017-08-25,15,6407870074881,1.0,45-54,6715,Q_4-7,E_1-3,873
2097986229,2017-08-25,15,5000161029853,1.0,45-54,6715,Q_4-7,E_1-3,873
2097986229,2017-08-25,15,6408641799569,1.0,45-54,6715,Q_4-7,E_1-3,873
2097986229,2017-08-25,15,2000604700007,0.406,45-54,6715,Q_4-7,E_1-3,873
2097986229,2017-08-25,15,3600541474048,1.0,45-54,6715,Q_4-7,E_1-3,873
2097986229,2017-08-25,15,7310240652680,1.0,45-54,6715,Q_4-7,E_1-3,873
2097986229,2017-08-25,15,6430033521649,2.0,45-54,6715,Q_4-7,E_1-3,873
2097986229,2017-08-25,15,6413890011706,1.0,45-54,6715,Q_4-7,E_1-3,873
2097986229,2017-08-25,15,6413890013021,1.0,45-54,6715,Q_4-7,E_1-3,873
2097986229,2017-08-25,15,2000614400003,1.106,45-54,6715,Q_4-7,E_1-3,873
2097986229,2017-08-25,15,7613032959500,1.0,45-54,6715,Q_4-7,E_1-3,873
2097986229,2017-08-25,15,6430033521663,2.0,45-54,6715,Q_4-7,E_1-3,873
2097986229,2017-08-25,15,6415600503068,1.0,45-54,6715,Q_4-7,E_1-3,873
2097986229,2017-08-25,15,6430024140972,2.0,45-54,6715,Q_4-7,E_1-3,873
2097986229,2017-08-25,15,6410405104229,2.0,45-54,6715,Q_4-7,E_1-3,873
2097986229,2017-08-25,15,6409620064784,1.0,45-54,6715,Q_4-7,E_1-3,873
2113805116,2017-08-27,15,6410405091260,6.0,45-54,6715,Q_4-7,E_1-3,873
2113805116,2017-08-27,15,2000973900008,6.0,45-54,6715,Q_4-7,E_1-3,873
2123342896,2017-08-28,16,6410405069450,1.0,45-54,6715,Q_4-7,E_1-3,873
2123342896,2017-08-28,16,6410405060457,1.0,45-54,6715,Q_4-7,E_1-3,873
2123342896,2017-08-28,16,6411401015090,2.0,45-54,6715,Q_4-7,E_1-3,873
2123342896,2017-08-28,16,6410405193056,1.0,45-54,6715,Q_4-7,E_1-3,873
2141566745,2017-08-30,19,7622100937036,1.0,45-54,6715,Q_4-7,E_1-3,873
2155774344,2017-09-01,14,7622100937005,1.0,45-54,6715,Q_4-7,E_1-3,873
2187976682,2017-09-04,21,6410405042477,1.0,45-54,6715,Q_4-7,E_1-3,873
2187976682,2017-09-04,21,6410405151179,1.0,45-54,6715,Q_4-7,E_1-3,873
2187976682,2017-09-04,21,6410405153555,1.0,45-54,6715,Q_4-7,E_1-3,873
2187976682,2017-09-04,21,5201224410506,2.0,45-54,6715,Q_4-7,E_1-3,873
2187976682,2017-09-04,21,2000818700008,2.16,45-54,6715,Q_4-7,E_1-3,873
2187976682,2017-09-04,21,6410405044808,1.0,45-54,6715,Q_4-7,E_1-3,873
2191948041,2017-09-05,19,6410405185730,1.0,45-54,6715,Q_4-7,E_1-3,873
2191948041,2017-09-05,19,2000973900008,4.0,45-54,6715,Q_4-7,E_1-3,873
2191948041,2017-09-05,19,2000940900000,1.0,45-54,6715,Q_4-7,E_1-3,873
2191948041,2017-09-05,19,6415600541183,4.0,45-54,6715,Q_4-7,E_1-3,873
2216353261,2017-09-07,14,7311311004704,2.0,45-54,6715,Q_4-7,E_1-3,873
2216353261,2017-09-07,14,6410400030257,1.0,45-54,6715,Q_4-7,E_1-3,873
2216353261,2017-09-07,14,6408641077247,1.0,45-54,6715,Q_4-7,E_1-3,873
2216353261,2017-09-07,14,6410402011742,1.0,45-54,6715,Q_4-7,E_1-3,873
2216353261,2017-09-07,14,6410405142597,1.0,45-54,6715,Q_4-7,E_1-3,873
2226620595,2017-09-08,18,6409100025212,2.0,45-54,6715,Q_4-7,E_1-3,873
2226620595,2017-09-08,18,7311311004292,1.0,45-54,6715,Q_4-7,E_1-3,873
2231311694,2017-09-09,20,8715700415468,1.0,45-54,6715,Q_4-7,E_1-3,873
2231311694,2017-09-09,20,5701638133713,2.0,45-54,6715,Q_4-7,E_1-3,873
2238819656,2017-09-10,14,2000973900008,3.0,45-54,6715,Q_4-7,E_1-3,873
2238819656,2017-09-10,14,6415600026628,3.0,45-54,6715,Q_4-7,E_1-3,873
2238819656,2017-09-10,14,6410405077257,3.0,45-54,6715,Q_4-7,E_1-3,873
2257977851,2017-09-12,14,6410405121066,1.0,45-54,6715,Q_4-7,E_1-3,873
2257977851,2017-09-12,14,6410405181282,1.0,45-54,6715,Q_4-7,E_1-3,873
2257977851,2017-09-12,14,6410405176035,2.0,45-54,6715,Q_4-7,E_1-3,873
2257977851,2017-09-12,14,6408641827200,2.0,45-54,6715,Q_4-7,E_1-3,873
2257977851,2017-09-12,14,6410402024957,2.0,45-54,6715,Q_4-7,E_1-3,873
2257977851,2017-09-12,14,6409620053870,3.0,45-54,6715,Q_4-7,E_1-3,873
2257977851,2017-09-12,14,6415350000381,1.0,45-54,6715,Q_4-7,E_1-3,873
2257977851,2017-09-12,14,2000615100001,0.092,45-54,6715,Q_4-7,E_1-3,873
2257977851,2017-09-12,14,6409290001782,2.0,45-54,6715,Q_4-7,E_1-3,873
2257977851,2017-09-12,14,817939012413,1.0,45-54,6715,Q_4-7,E_1-3,873
2269533955,2017-09-13,17,6415600518857,1.0,45-54,6715,Q_4-7,E_1-3,873
2269533955,2017-09-13,17,6410400048559,2.0,45-54,6715,Q_4-7,E_1-3,873
2269533955,2017-09-13,17,6411401019029,1.0,45-54,6715,Q_4-7,E_1-3,873
2269533955,2017-09-13,17,6415600501781,1.0,45-54,6715,Q_4-7,E_1-3,873
2269533955,2017-09-13,17,6408641799569,2.0,45-54,6715,Q_4-7,E_1-3,873
2273477909,2017-09-14,12,73151913,2.0,45-54,6715,Q_4-7,E_1-3,873
2278452599,2017-09-14,7,2000627600001,1.47,45-54,6715,Q_4-7,E_1-3,873
2278452599,2017-09-14,7,6414883351908,1.0,45-54,6715,Q_4-7,E_1-3,873
2278452599,2017-09-14,7,6410405087065,2.0,45-54,6715,Q_4-7,E_1-3,873
2278452599,2017-09-14,7,6413300001303,1.0,45-54,6715,Q_4-7,E_1-3,873
2278452599,2017-09-14,7,6414887145435,1.0,45-54,6715,Q_4-7,E_1-3,873
2278452599,2017-09-14,7,6410402025589,1.0,45-54,6715,Q_4-7,E_1-3,873
2287828987,2017-09-15,10,6430041690399,1.0,45-54,6715,Q_4-7,E_1-3,873
2287828987,2017-09-15,10,8712785000282,1.0,45-54,6715,Q_4-7,E_1-3,873
2287828987,2017-09-15,10,6410402008933,1.0,45-54,6715,Q_4-7,E_1-3,873
2287828987,2017-09-15,10,3600521893500,3.0,45-54,6715,Q_4-7,E_1-3,873
2287828987,2017-09-15,10,2000607100002,0.226,45-54,6715,Q_4-7,E_1-3,873
2287828987,2017-09-15,10,2000607600007,0.556,45-54,6715,Q_4-7,E_1-3,873
2287828987,2017-09-15,10,6416096107259,1.0,45-54,6715,Q_4-7,E_1-3,873
2300646442,2017-09-17,14,6410405132031,2.0,45-54,6715,Q_4-7,E_1-3,873
2300646442,2017-09-17,14,2000859600008,3.0,45-54,6715,Q_4-7,E_1-3,873
2300646442,2017-09-17,14,5701638133744,1.0,45-54,6715,Q_4-7,E_1-3,873
2300646442,2017-09-17,14,6415600020909,1.0,45-54,6715,Q_4-7,E_1-3,873
2300646442,2017-09-17,14,2000973900008,1.0,45-54,6715,Q_4-7,E_1-3,873
2324508609,2017-09-20,15,6410405055194,1.0,45-54,6715,Q_4-7,E_1-3,873
2324508609,2017-09-20,15,6410405154095,1.0,45-54,6715,Q_4-7,E_1-3,873
2324508609,2017-09-20,15,6410405046956,1.0,45-54,6715,Q_4-7,E_1-3,873
2324508609,2017-09-20,15,6410405069085,4.0,45-54,6715,Q_4-7,E_1-3,873
2324508609,2017-09-20,15,6410405132376,2.0,45-54,6715,Q_4-7,E_1-3,873
2324508609,2017-09-20,15,6408641827200,4.0,45-54,6715,Q_4-7,E_1-3,873
2324508609,2017-09-20,15,6416021000389,1.0,45-54,6715,Q_4-7,E_1-3,873
2324508609,2017-09-20,15,6410405138514,1.0,45-54,6715,Q_4-7,E_1-3,873
2364689197,2017-09-24,15,4001724010784,1.0,45-54,6715,Q_4-7,E_1-3,873
2372798116,2017-09-25,21,6410405187734,1.0,45-54,6715,Q_4-7,E_1-3,873
2372798116,2017-09-25,21,6410405141576,1.0,45-54,6715,Q_4-7,E_1-3,873
2372798116,2017-09-25,21,6408641799569,1.0,45-54,6715,Q_4-7,E_1-3,873
2372798116,2017-09-25,21,6410349867006,1.0,45-54,6715,Q_4-7,E_1-3,873
2372798116,2017-09-25,21,6410405061997,2.0,45-54,6715,Q_4-7,E_1-3,873
2372798116,2017-09-25,21,6430033521090,1.0,45-54,6715,Q_4-7,E_1-3,873
2372798116,2017-09-25,21,6413467345616,1.0,45-54,6715,Q_4-7,E_1-3,873
2372798116,2017-09-25,21,2378111500008,0.968,45-54,6715,Q_4-7,E_1-3,873
2372798116,2017-09-25,21,6417367850249,1.0,45-54,6715,Q_4-7,E_1-3,873
2372798116,2017-09-25,21,6413467345517,1.0,45-54,6715,Q_4-7,E_1-3,873
2372798116,2017-09-25,21,6417367710246,1.0,45-54,6715,Q_4-7,E_1-3,873
