Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
466402611,2017-03-04,15,2000988000007,2.0,25-34,6711,Q_1-3,E_1-3,225
475608325,2017-03-05,13,6411402202406,1.0,25-34,6711,Q_1-3,E_1-3,225
475608325,2017-03-05,13,6408430006007,1.0,25-34,6711,Q_1-3,E_1-3,225
475608325,2017-03-05,13,6410405187734,1.0,25-34,6711,Q_1-3,E_1-3,225
475608325,2017-03-05,13,6409290001492,1.0,25-34,6711,Q_1-3,E_1-3,225
487151157,2017-03-07,11,2000818700008,0.855,25-34,6711,Q_1-3,E_1-3,225
487151157,2017-03-07,11,6408641799569,1.0,25-34,6711,Q_1-3,E_1-3,225
487151157,2017-03-07,11,6413600017523,1.0,25-34,6711,Q_1-3,E_1-3,225
487151157,2017-03-07,11,6410405110787,1.0,25-34,6711,Q_1-3,E_1-3,225
517188773,2017-03-10,17,6411401015090,1.0,25-34,6711,Q_1-3,E_1-3,225
517188773,2017-03-10,17,6408641827200,2.0,25-34,6711,Q_1-3,E_1-3,225
517188773,2017-03-10,17,6413600015147,2.0,25-34,6711,Q_1-3,E_1-3,225
517188773,2017-03-10,17,6420256012673,1.0,25-34,6711,Q_1-3,E_1-3,225
517188773,2017-03-10,17,6416021003069,1.0,25-34,6711,Q_1-3,E_1-3,225
523380392,2017-03-11,15,6413600015147,2.0,25-34,6711,Q_1-3,E_1-3,225
523380392,2017-03-11,15,6408430000128,1.0,25-34,6711,Q_1-3,E_1-3,225
523380392,2017-03-11,15,5053827154901,1.0,25-34,6711,Q_1-3,E_1-3,225
523380392,2017-03-11,15,6420613936215,1.0,25-34,6711,Q_1-3,E_1-3,225
523380392,2017-03-11,15,6408641827200,2.0,25-34,6711,Q_1-3,E_1-3,225
523380392,2017-03-11,15,6417348173688,1.0,25-34,6711,Q_1-3,E_1-3,225
523380392,2017-03-11,15,2000797100004,0.55,25-34,6711,Q_1-3,E_1-3,225
523380392,2017-03-11,15,6410405084958,3.0,25-34,6711,Q_1-3,E_1-3,225
523380392,2017-03-11,15,6430062170030,1.0,25-34,6711,Q_1-3,E_1-3,225
523380392,2017-03-11,15,2000973900008,2.0,25-34,6711,Q_1-3,E_1-3,225
525420815,2017-03-11,20,7613032625474,2.0,25-34,6711,Q_1-3,E_1-3,225
525420815,2017-03-11,20,7622100936589,1.0,25-34,6711,Q_1-3,E_1-3,225
525420815,2017-03-11,20,7613034748836,1.0,25-34,6711,Q_1-3,E_1-3,225
525420815,2017-03-11,20,5900164076017,6.0,25-34,6711,Q_1-3,E_1-3,225
525420815,2017-03-11,20,6410105902026,1.0,25-34,6711,Q_1-3,E_1-3,225
527680093,2017-03-10,23,6408641827200,1.0,25-34,6711,Q_1-3,E_1-3,225
527680093,2017-03-10,23,6408641021813,1.0,25-34,6711,Q_1-3,E_1-3,225
527680093,2017-03-10,23,6410381095375,1.0,25-34,6711,Q_1-3,E_1-3,225
527680093,2017-03-10,23,6410381095337,1.0,25-34,6711,Q_1-3,E_1-3,225
527680093,2017-03-10,23,802763021533,1.0,25-34,6711,Q_1-3,E_1-3,225
527680093,2017-03-10,23,6415600501811,1.0,25-34,6711,Q_1-3,E_1-3,225
527680093,2017-03-10,23,6410405140586,2.0,25-34,6711,Q_1-3,E_1-3,225
533082553,2017-03-12,17,6410381084249,1.0,25-34,6711,Q_1-3,E_1-3,225
533082553,2017-03-12,17,2000973900008,5.0,25-34,6711,Q_1-3,E_1-3,225
533082553,2017-03-12,17,6415600026628,5.0,25-34,6711,Q_1-3,E_1-3,225
551452660,2017-03-15,8,5701073066225,3.0,25-34,6711,Q_1-3,E_1-3,225
551452660,2017-03-15,8,4015600704926,1.0,25-34,6711,Q_1-3,E_1-3,225
551452660,2017-03-15,8,6419800120018,1.0,25-34,6711,Q_1-3,E_1-3,225
551452660,2017-03-15,8,6408641799569,4.0,25-34,6711,Q_1-3,E_1-3,225
551452660,2017-03-15,8,8718114627007,1.0,25-34,6711,Q_1-3,E_1-3,225
551452660,2017-03-15,8,8718114621371,1.0,25-34,6711,Q_1-3,E_1-3,225
551452660,2017-03-15,8,2000973900008,2.0,25-34,6711,Q_1-3,E_1-3,225
551452660,2017-03-15,8,6410405130402,1.0,25-34,6711,Q_1-3,E_1-3,225
551452660,2017-03-15,8,8712561485524,1.0,25-34,6711,Q_1-3,E_1-3,225
551452660,2017-03-15,8,6410405074362,1.0,25-34,6711,Q_1-3,E_1-3,225
551452660,2017-03-15,8,6419800120476,1.0,25-34,6711,Q_1-3,E_1-3,225
551452660,2017-03-15,8,6410405067418,4.0,25-34,6711,Q_1-3,E_1-3,225
551452660,2017-03-15,8,7310619069200,1.0,25-34,6711,Q_1-3,E_1-3,225
551452660,2017-03-15,8,4005900193490,1.0,25-34,6711,Q_1-3,E_1-3,225
551452660,2017-03-15,8,6410405184610,1.0,25-34,6711,Q_1-3,E_1-3,225
574167338,2017-03-17,18,2000940900000,1.0,25-34,6711,Q_1-3,E_1-3,225
574167338,2017-03-17,18,6413600015499,2.0,25-34,6711,Q_1-3,E_1-3,225
574167338,2017-03-17,18,6408641827200,2.0,25-34,6711,Q_1-3,E_1-3,225
574167338,2017-03-17,18,2000960000001,0.168,25-34,6711,Q_1-3,E_1-3,225
585751645,2017-03-19,18,3600521987704,1.0,25-34,6711,Q_1-3,E_1-3,225
585751645,2017-03-19,18,3600541656536,1.0,25-34,6711,Q_1-3,E_1-3,225
585751645,2017-03-19,18,4005900013064,1.0,25-34,6711,Q_1-3,E_1-3,225
585751645,2017-03-19,18,8718951068476,1.0,25-34,6711,Q_1-3,E_1-3,225
585751645,2017-03-19,18,6430041690399,1.0,25-34,6711,Q_1-3,E_1-3,225
597329540,2017-03-20,10,6410405097828,1.0,25-34,6711,Q_1-3,E_1-3,225
597329540,2017-03-20,10,6408430006007,1.0,25-34,6711,Q_1-3,E_1-3,225
597329540,2017-03-20,10,6416021003069,1.0,25-34,6711,Q_1-3,E_1-3,225
597329540,2017-03-20,10,8410280690013,1.0,25-34,6711,Q_1-3,E_1-3,225
597329540,2017-03-20,10,3073780902366,1.0,25-34,6711,Q_1-3,E_1-3,225
605824236,2017-03-21,11,6416021003069,1.0,25-34,6711,Q_1-3,E_1-3,225
605824236,2017-03-21,11,6410405084958,1.0,25-34,6711,Q_1-3,E_1-3,225
605824236,2017-03-21,11,6410405084910,1.0,25-34,6711,Q_1-3,E_1-3,225
605824236,2017-03-21,11,2000818700008,0.982,25-34,6711,Q_1-3,E_1-3,225
605824236,2017-03-21,11,6410402008773,1.0,25-34,6711,Q_1-3,E_1-3,225
605824236,2017-03-21,11,6411200103172,1.0,25-34,6711,Q_1-3,E_1-3,225
605824236,2017-03-21,11,6410405084934,1.0,25-34,6711,Q_1-3,E_1-3,225
605824236,2017-03-21,11,6416453028227,1.0,25-34,6711,Q_1-3,E_1-3,225
613315580,2017-03-22,19,7322540732818,1.0,25-34,6711,Q_1-3,E_1-3,225
613315580,2017-03-22,19,6410405132376,1.0,25-34,6711,Q_1-3,E_1-3,225
613315580,2017-03-22,19,2000614400003,0.163,25-34,6711,Q_1-3,E_1-3,225
619913094,2017-03-22,18,6410405141934,1.0,25-34,6711,Q_1-3,E_1-3,225
619913094,2017-03-22,18,6410405108098,1.0,25-34,6711,Q_1-3,E_1-3,225
637567269,2017-03-24,12,64027982,1.0,25-34,6711,Q_1-3,E_1-3,225
637567269,2017-03-24,12,6407870074386,1.0,25-34,6711,Q_1-3,E_1-3,225
637567269,2017-03-24,12,6408180733338,1.0,25-34,6711,Q_1-3,E_1-3,225
637567269,2017-03-24,12,6408430015481,2.0,25-34,6711,Q_1-3,E_1-3,225
645065522,2017-03-25,17,6408641827200,1.0,25-34,6711,Q_1-3,E_1-3,225
645065522,2017-03-25,17,6406510091196,1.0,25-34,6711,Q_1-3,E_1-3,225
645065522,2017-03-25,17,6410405072863,1.0,25-34,6711,Q_1-3,E_1-3,225
645065522,2017-03-25,17,6413600015406,1.0,25-34,6711,Q_1-3,E_1-3,225
645065522,2017-03-25,17,2000973900008,5.0,25-34,6711,Q_1-3,E_1-3,225
645065522,2017-03-25,17,6410405184238,1.0,25-34,6711,Q_1-3,E_1-3,225
645065522,2017-03-25,17,6430024140484,1.0,25-34,6711,Q_1-3,E_1-3,225
645065522,2017-03-25,17,6410405118639,2.0,25-34,6711,Q_1-3,E_1-3,225
645065522,2017-03-25,17,6410405091260,2.0,25-34,6711,Q_1-3,E_1-3,225
648664621,2017-03-26,14,6410400039700,1.0,25-34,6711,Q_1-3,E_1-3,225
665400298,2017-03-28,17,2000973900008,2.0,25-34,6711,Q_1-3,E_1-3,225
665400298,2017-03-28,17,6411401017384,3.0,25-34,6711,Q_1-3,E_1-3,225
665400298,2017-03-28,17,6419800021261,2.0,25-34,6711,Q_1-3,E_1-3,225
665400298,2017-03-28,17,6410405079978,1.0,25-34,6711,Q_1-3,E_1-3,225
665400298,2017-03-28,17,2000485100002,1.0,25-34,6711,Q_1-3,E_1-3,225
665400298,2017-03-28,17,2357030100001,0.266,25-34,6711,Q_1-3,E_1-3,225
671544583,2017-03-29,20,6430051517228,2.0,25-34,6711,Q_1-3,E_1-3,225
671544583,2017-03-29,20,6419800020844,1.0,25-34,6711,Q_1-3,E_1-3,225
671544583,2017-03-29,20,6419800022732,1.0,25-34,6711,Q_1-3,E_1-3,225
671544583,2017-03-29,20,2000973900008,2.0,25-34,6711,Q_1-3,E_1-3,225
701891333,2017-04-01,15,6417326001064,2.0,25-34,6711,Q_1-3,E_1-3,225
701891333,2017-04-01,15,8712000027971,2.0,25-34,6711,Q_1-3,E_1-3,225
701891333,2017-04-01,15,6417326001217,1.0,25-34,6711,Q_1-3,E_1-3,225
701891333,2017-04-01,15,2000973900008,2.0,25-34,6711,Q_1-3,E_1-3,225
704064686,2017-04-02,21,6430064400111,1.0,25-34,6711,Q_1-3,E_1-3,225
715397917,2017-04-03,16,6408641827200,1.0,25-34,6711,Q_1-3,E_1-3,225
715397917,2017-04-03,16,17,1.0,25-34,6711,Q_1-3,E_1-3,225
715397917,2017-04-03,16,6419800120476,1.0,25-34,6711,Q_1-3,E_1-3,225
715397917,2017-04-03,16,6413600016250,1.0,25-34,6711,Q_1-3,E_1-3,225
715397917,2017-04-03,16,2000973900008,1.0,25-34,6711,Q_1-3,E_1-3,225
715397917,2017-04-03,16,6410405098283,4.0,25-34,6711,Q_1-3,E_1-3,225
715397917,2017-04-03,16,8712100871757,2.0,25-34,6711,Q_1-3,E_1-3,225
715397917,2017-04-03,16,6410405113559,1.0,25-34,6711,Q_1-3,E_1-3,225
721556174,2017-04-04,18,6410405054210,1.0,25-34,6711,Q_1-3,E_1-3,225
739423002,2017-04-06,19,3600522862406,1.0,25-34,6711,Q_1-3,E_1-3,225
766003318,2017-04-07,15,6413200330206,1.0,25-34,6711,Q_1-3,E_1-3,225
791861416,2017-04-08,17,4015400749646,1.0,25-34,6711,Q_1-3,E_1-3,225
797413683,2017-04-09,20,6417901011105,1.0,25-34,6711,Q_1-3,E_1-3,225
797413683,2017-04-09,20,4008400935225,1.0,25-34,6711,Q_1-3,E_1-3,225
797413683,2017-04-09,20,5000159461122,1.0,25-34,6711,Q_1-3,E_1-3,225
797413683,2017-04-09,20,6410405085627,1.0,25-34,6711,Q_1-3,E_1-3,225
866806741,2017-04-10,9,6408641827200,1.0,25-34,6711,Q_1-3,E_1-3,225
866806741,2017-04-10,9,6410405069177,1.0,25-34,6711,Q_1-3,E_1-3,225
877749960,2017-04-11,19,6413600014812,1.0,25-34,6711,Q_1-3,E_1-3,225
877749960,2017-04-11,19,6408641799569,1.0,25-34,6711,Q_1-3,E_1-3,225
891070127,2017-04-12,20,6411402117700,1.0,25-34,6711,Q_1-3,E_1-3,225
891070127,2017-04-12,20,4011410667604,1.0,25-34,6711,Q_1-3,E_1-3,225
891070127,2017-04-12,20,7310130004001,1.0,25-34,6711,Q_1-3,E_1-3,225
891070127,2017-04-12,20,3600540710574,1.0,25-34,6711,Q_1-3,E_1-3,225
891070127,2017-04-12,20,6410402011865,1.0,25-34,6711,Q_1-3,E_1-3,225
891070127,2017-04-12,20,6420256002117,2.0,25-34,6711,Q_1-3,E_1-3,225
891070127,2017-04-12,20,6413200953726,2.0,25-34,6711,Q_1-3,E_1-3,225
891070127,2017-04-12,20,8718951133952,2.0,25-34,6711,Q_1-3,E_1-3,225
891070127,2017-04-12,20,6408641202304,1.0,25-34,6711,Q_1-3,E_1-3,225
891070127,2017-04-12,20,6410405184559,1.0,25-34,6711,Q_1-3,E_1-3,225
891070127,2017-04-12,20,6410405049810,2.0,25-34,6711,Q_1-3,E_1-3,225
891070127,2017-04-12,20,731509597714,1.0,25-34,6711,Q_1-3,E_1-3,225
891070127,2017-04-12,20,4009900365307,1.0,25-34,6711,Q_1-3,E_1-3,225
891070127,2017-04-12,20,2000604700007,0.337,25-34,6711,Q_1-3,E_1-3,225
891070127,2017-04-12,20,3600530878857,1.0,25-34,6711,Q_1-3,E_1-3,225
891070127,2017-04-12,20,6410405187734,1.0,25-34,6711,Q_1-3,E_1-3,225
902840774,2017-04-13,8,6407970061309,1.0,25-34,6711,Q_1-3,E_1-3,225
902840774,2017-04-13,8,6410405086754,2.0,25-34,6711,Q_1-3,E_1-3,225
902840774,2017-04-13,8,6410405155825,1.0,25-34,6711,Q_1-3,E_1-3,225
902840774,2017-04-13,8,6431006243926,1.0,25-34,6711,Q_1-3,E_1-3,225
902840774,2017-04-13,8,6408430000463,1.0,25-34,6711,Q_1-3,E_1-3,225
902840774,2017-04-13,8,2000604700007,0.379,25-34,6711,Q_1-3,E_1-3,225
902840774,2017-04-13,8,2000515000005,1.196,25-34,6711,Q_1-3,E_1-3,225
902840774,2017-04-13,8,6408430037155,1.0,25-34,6711,Q_1-3,E_1-3,225
902840774,2017-04-13,8,6411402117700,1.0,25-34,6711,Q_1-3,E_1-3,225
902840774,2017-04-13,8,96017692,1.0,25-34,6711,Q_1-3,E_1-3,225
902840774,2017-04-13,8,7046110068533,1.0,25-34,6711,Q_1-3,E_1-3,225
902840774,2017-04-13,8,5053827109222,1.0,25-34,6711,Q_1-3,E_1-3,225
902840774,2017-04-13,8,6408430043200,1.0,25-34,6711,Q_1-3,E_1-3,225
902840774,2017-04-13,8,6420101441542,1.0,25-34,6711,Q_1-3,E_1-3,225
902840774,2017-04-13,8,6408180732898,1.0,25-34,6711,Q_1-3,E_1-3,225
902840774,2017-04-13,8,6410405203045,1.0,25-34,6711,Q_1-3,E_1-3,225
902840774,2017-04-13,8,2000818700008,0.834,25-34,6711,Q_1-3,E_1-3,225
902840774,2017-04-13,8,6410405187734,3.0,25-34,6711,Q_1-3,E_1-3,225
902840774,2017-04-13,8,6410405171054,1.0,25-34,6711,Q_1-3,E_1-3,225
902840774,2017-04-13,8,3600541282483,1.0,25-34,6711,Q_1-3,E_1-3,225
902840774,2017-04-13,8,6409290002437,1.0,25-34,6711,Q_1-3,E_1-3,225
902840774,2017-04-13,8,6410405067548,3.0,25-34,6711,Q_1-3,E_1-3,225
917219810,2017-04-15,10,73153801,1.0,25-34,6711,Q_1-3,E_1-3,225
917219810,2017-04-15,10,2000973900008,6.0,25-34,6711,Q_1-3,E_1-3,225
917219810,2017-04-15,10,5449000000965,1.0,25-34,6711,Q_1-3,E_1-3,225
917219810,2017-04-15,10,64026541,1.0,25-34,6711,Q_1-3,E_1-3,225
917219810,2017-04-15,10,6415130027942,1.0,25-34,6711,Q_1-3,E_1-3,225
928099721,2017-04-17,21,6411300000494,1.0,25-34,6711,Q_1-3,E_1-3,225
928099721,2017-04-17,21,5010622005029,1.0,25-34,6711,Q_1-3,E_1-3,225
928099721,2017-04-17,21,7622100937364,1.0,25-34,6711,Q_1-3,E_1-3,225
928099721,2017-04-17,21,6416021000389,1.0,25-34,6711,Q_1-3,E_1-3,225
928099721,2017-04-17,21,7622100937098,1.0,25-34,6711,Q_1-3,E_1-3,225
928099721,2017-04-17,21,6408430042692,1.0,25-34,6711,Q_1-3,E_1-3,225
928099721,2017-04-17,21,4005808357017,1.0,25-34,6711,Q_1-3,E_1-3,225
929380945,2017-04-18,9,6411402202208,1.0,25-34,6711,Q_1-3,E_1-3,225
929380945,2017-04-18,9,6410405095893,1.0,25-34,6711,Q_1-3,E_1-3,225
929380945,2017-04-18,9,6408430024858,1.0,25-34,6711,Q_1-3,E_1-3,225
929380945,2017-04-18,9,6411401015151,1.0,25-34,6711,Q_1-3,E_1-3,225
929380945,2017-04-18,9,64027982,1.0,25-34,6711,Q_1-3,E_1-3,225
929380945,2017-04-18,9,6430024140484,1.0,25-34,6711,Q_1-3,E_1-3,225
929380945,2017-04-18,9,6408430021673,1.0,25-34,6711,Q_1-3,E_1-3,225
940011467,2017-04-19,13,7622100937302,1.0,25-34,6711,Q_1-3,E_1-3,225
940011467,2017-04-19,13,50097128,1.0,25-34,6711,Q_1-3,E_1-3,225
940011467,2017-04-19,13,5998749109113,1.0,25-34,6711,Q_1-3,E_1-3,225
959966836,2017-04-21,11,6420224090030,1.0,25-34,6711,Q_1-3,E_1-3,225
959966836,2017-04-21,11,5690516967109,1.0,25-34,6711,Q_1-3,E_1-3,225
959966836,2017-04-21,11,6430025520520,1.0,25-34,6711,Q_1-3,E_1-3,225
959966836,2017-04-21,11,2000809600003,1.0,25-34,6711,Q_1-3,E_1-3,225
979953768,2017-04-23,20,6411401015076,1.0,25-34,6711,Q_1-3,E_1-3,225
979953768,2017-04-23,20,6417781007250,1.0,25-34,6711,Q_1-3,E_1-3,225
982655446,2017-04-24,10,6410405142252,4.0,25-34,6711,Q_1-3,E_1-3,225
982655446,2017-04-24,10,6413600014621,1.0,25-34,6711,Q_1-3,E_1-3,225
982655446,2017-04-24,10,6408641799569,1.0,25-34,6711,Q_1-3,E_1-3,225
983956466,2017-04-24,17,2000503600002,0.905,25-34,6711,Q_1-3,E_1-3,225
983956466,2017-04-24,17,6410405121066,1.0,25-34,6711,Q_1-3,E_1-3,225
983956466,2017-04-24,17,6410405184559,2.0,25-34,6711,Q_1-3,E_1-3,225
983956466,2017-04-24,17,2000388400001,0.355,25-34,6711,Q_1-3,E_1-3,225
983956466,2017-04-24,17,6430024140972,1.0,25-34,6711,Q_1-3,E_1-3,225
983956466,2017-04-24,17,6420101145549,1.0,25-34,6711,Q_1-3,E_1-3,225
983956466,2017-04-24,17,6408430015481,1.0,25-34,6711,Q_1-3,E_1-3,225
983956466,2017-04-24,17,2000516200008,0.813,25-34,6711,Q_1-3,E_1-3,225
983956466,2017-04-24,17,6411402202208,1.0,25-34,6711,Q_1-3,E_1-3,225
997496517,2017-04-25,13,6410405184382,1.0,25-34,6711,Q_1-3,E_1-3,225
997496517,2017-04-25,13,6410405093448,2.0,25-34,6711,Q_1-3,E_1-3,225
997496517,2017-04-25,13,6410405093288,1.0,25-34,6711,Q_1-3,E_1-3,225
997496517,2017-04-25,13,59063650,1.0,25-34,6711,Q_1-3,E_1-3,225
997496517,2017-04-25,13,8714789939780,2.0,25-34,6711,Q_1-3,E_1-3,225
1003267660,2017-04-26,21,5690527965507,2.0,25-34,6711,Q_1-3,E_1-3,225
1003267660,2017-04-26,21,6413600015147,3.0,25-34,6711,Q_1-3,E_1-3,225
1003267660,2017-04-26,21,6413600017219,1.0,25-34,6711,Q_1-3,E_1-3,225
1003267660,2017-04-26,21,6416021003069,1.0,25-34,6711,Q_1-3,E_1-3,225
1003267660,2017-04-26,21,6408641827200,4.0,25-34,6711,Q_1-3,E_1-3,225
1014400502,2017-04-27,19,6418940017486,1.0,25-34,6711,Q_1-3,E_1-3,225
1014400502,2017-04-27,19,7613035605879,1.0,25-34,6711,Q_1-3,E_1-3,225
1014400502,2017-04-27,19,7613034993922,1.0,25-34,6711,Q_1-3,E_1-3,225
1014400502,2017-04-27,19,6418940017448,1.0,25-34,6711,Q_1-3,E_1-3,225
1014400502,2017-04-27,19,6410405060457,1.0,25-34,6711,Q_1-3,E_1-3,225
1014400502,2017-04-27,19,6418940017462,1.0,25-34,6711,Q_1-3,E_1-3,225
1014400502,2017-04-27,19,6417900847309,1.0,25-34,6711,Q_1-3,E_1-3,225
1014400502,2017-04-27,19,6417900847507,1.0,25-34,6711,Q_1-3,E_1-3,225
1014400502,2017-04-27,19,7613032474744,1.0,25-34,6711,Q_1-3,E_1-3,225
1014400502,2017-04-27,19,7613034392701,1.0,25-34,6711,Q_1-3,E_1-3,225
1014400502,2017-04-27,19,7613034137982,1.0,25-34,6711,Q_1-3,E_1-3,225
1014400502,2017-04-27,19,6417900847408,1.0,25-34,6711,Q_1-3,E_1-3,225
1014400502,2017-04-27,19,6417900847606,1.0,25-34,6711,Q_1-3,E_1-3,225
1014400502,2017-04-27,19,3574660268423,1.0,25-34,6711,Q_1-3,E_1-3,225
1014400502,2017-04-27,19,7613034994851,1.0,25-34,6711,Q_1-3,E_1-3,225
1014400502,2017-04-27,19,7613034004321,1.0,25-34,6711,Q_1-3,E_1-3,225
1014400502,2017-04-27,19,4005808816033,1.0,25-34,6711,Q_1-3,E_1-3,225
1014400502,2017-04-27,19,7613035551541,1.0,25-34,6711,Q_1-3,E_1-3,225
1014400502,2017-04-27,19,6415352230120,1.0,25-34,6711,Q_1-3,E_1-3,225
1021730776,2017-04-28,17,2000960000001,0.806,25-34,6711,Q_1-3,E_1-3,225
1026590547,2017-04-29,9,7613035725898,1.0,25-34,6711,Q_1-3,E_1-3,225
1026590547,2017-04-29,9,6420900009318,1.0,25-34,6711,Q_1-3,E_1-3,225
1026590547,2017-04-29,9,6417909254009,1.0,25-34,6711,Q_1-3,E_1-3,225
1026590547,2017-04-29,9,6420900007970,1.0,25-34,6711,Q_1-3,E_1-3,225
1026590547,2017-04-29,9,7310100703262,1.0,25-34,6711,Q_1-3,E_1-3,225
1026590547,2017-04-29,9,2000973900008,1.0,25-34,6711,Q_1-3,E_1-3,225
1026590547,2017-04-29,9,5760466961059,2.0,25-34,6711,Q_1-3,E_1-3,225
1026590547,2017-04-29,9,6410405082626,1.0,25-34,6711,Q_1-3,E_1-3,225
1026590547,2017-04-29,9,2000468300009,4.0,25-34,6711,Q_1-3,E_1-3,225
1026590547,2017-04-29,9,5449000085757,1.0,25-34,6711,Q_1-3,E_1-3,225
1026590547,2017-04-29,9,54138049,2.0,25-34,6711,Q_1-3,E_1-3,225
1026590547,2017-04-29,9,6430034866367,1.0,25-34,6711,Q_1-3,E_1-3,225
1026590547,2017-04-29,9,6410405187734,2.0,25-34,6711,Q_1-3,E_1-3,225
1026590547,2017-04-29,9,4015400834335,1.0,25-34,6711,Q_1-3,E_1-3,225
1026590547,2017-04-29,9,7310100703347,1.0,25-34,6711,Q_1-3,E_1-3,225
1026590547,2017-04-29,9,7613033385490,3.0,25-34,6711,Q_1-3,E_1-3,225
1026590547,2017-04-29,9,7312170095223,1.0,25-34,6711,Q_1-3,E_1-3,225
1042281446,2017-05-01,11,6409620007217,1.0,25-34,6711,Q_1-3,E_1-3,225
1042281446,2017-05-01,11,6410405105981,1.0,25-34,6711,Q_1-3,E_1-3,225
1042281446,2017-05-01,11,6411402202208,1.0,25-34,6711,Q_1-3,E_1-3,225
1042281446,2017-05-01,11,6410405071118,1.0,25-34,6711,Q_1-3,E_1-3,225
1042281446,2017-05-01,11,6410405123404,1.0,25-34,6711,Q_1-3,E_1-3,225
1042281446,2017-05-01,11,6410405066831,1.0,25-34,6711,Q_1-3,E_1-3,225
1042281446,2017-05-01,11,6409100046286,1.0,25-34,6711,Q_1-3,E_1-3,225
1051710103,2017-05-02,11,6410405098283,4.0,25-34,6711,Q_1-3,E_1-3,225
1060343147,2017-05-03,16,7310510001996,1.0,25-34,6711,Q_1-3,E_1-3,225
1060343147,2017-05-03,16,6408641799569,1.0,25-34,6711,Q_1-3,E_1-3,225
1060343147,2017-05-03,16,6410405067418,1.0,25-34,6711,Q_1-3,E_1-3,225
1060343147,2017-05-03,16,6412600838138,1.0,25-34,6711,Q_1-3,E_1-3,225
1075240848,2017-05-05,18,6410405170293,1.0,25-34,6711,Q_1-3,E_1-3,225
1075240848,2017-05-05,18,5010394984584,1.0,25-34,6711,Q_1-3,E_1-3,225
1075240848,2017-05-05,18,6410405127143,1.0,25-34,6711,Q_1-3,E_1-3,225
1075240848,2017-05-05,18,6410405117052,1.0,25-34,6711,Q_1-3,E_1-3,225
1075240848,2017-05-05,18,17,2.0,25-34,6711,Q_1-3,E_1-3,225
1075240848,2017-05-05,18,2000973900008,6.0,25-34,6711,Q_1-3,E_1-3,225
1075240848,2017-05-05,18,6410405060457,2.0,25-34,6711,Q_1-3,E_1-3,225
1075240848,2017-05-05,18,8712785000282,1.0,25-34,6711,Q_1-3,E_1-3,225
1075240848,2017-05-05,18,6410405093677,1.0,25-34,6711,Q_1-3,E_1-3,225
1075240848,2017-05-05,18,6410405051844,1.0,25-34,6711,Q_1-3,E_1-3,225
1075240848,2017-05-05,18,2000604700007,0.506,25-34,6711,Q_1-3,E_1-3,225
1075240848,2017-05-05,18,5449000000965,1.0,25-34,6711,Q_1-3,E_1-3,225
1075240848,2017-05-05,18,7312787710502,1.0,25-34,6711,Q_1-3,E_1-3,225
1075240848,2017-05-05,18,6410405140982,1.0,25-34,6711,Q_1-3,E_1-3,225
1075240848,2017-05-05,18,2000818700008,0.521,25-34,6711,Q_1-3,E_1-3,225
1075240848,2017-05-05,18,6411300000494,1.0,25-34,6711,Q_1-3,E_1-3,225
1075240848,2017-05-05,18,6410402022489,1.0,25-34,6711,Q_1-3,E_1-3,225
1075240848,2017-05-05,18,6410405102720,1.0,25-34,6711,Q_1-3,E_1-3,225
1075240848,2017-05-05,18,6410405169679,1.0,25-34,6711,Q_1-3,E_1-3,225
1075240848,2017-05-05,18,6410405170491,1.0,25-34,6711,Q_1-3,E_1-3,225
1075240848,2017-05-05,18,6410405076045,1.0,25-34,6711,Q_1-3,E_1-3,225
1075240848,2017-05-05,18,6410405041937,1.0,25-34,6711,Q_1-3,E_1-3,225
1075240848,2017-05-05,18,6410400033722,1.0,25-34,6711,Q_1-3,E_1-3,225
1075240848,2017-05-05,18,2000123800004,0.245,25-34,6711,Q_1-3,E_1-3,225
1075240848,2017-05-05,18,6410405084392,1.0,25-34,6711,Q_1-3,E_1-3,225
1081911939,2017-05-05,15,4084500282469,1.0,25-34,6711,Q_1-3,E_1-3,225
1081911939,2017-05-05,15,6438242781366,1.0,25-34,6711,Q_1-3,E_1-3,225
1081911939,2017-05-05,15,6410405132789,1.0,25-34,6711,Q_1-3,E_1-3,225
1081911939,2017-05-05,15,8007315490009,1.0,25-34,6711,Q_1-3,E_1-3,225
1081911939,2017-05-05,15,6438242967906,1.0,25-34,6711,Q_1-3,E_1-3,225
1081911939,2017-05-05,15,7622100937005,1.0,25-34,6711,Q_1-3,E_1-3,225
1093660683,2017-05-06,15,6415600026628,6.0,25-34,6711,Q_1-3,E_1-3,225
1093660683,2017-05-06,15,2000973900008,6.0,25-34,6711,Q_1-3,E_1-3,225
1093660683,2017-05-06,15,6410105899401,1.0,25-34,6711,Q_1-3,E_1-3,225
1097391900,2017-05-07,13,6412600830538,1.0,25-34,6711,Q_1-3,E_1-3,225
1097391900,2017-05-07,13,3600522367635,1.0,25-34,6711,Q_1-3,E_1-3,225
1106376428,2017-05-08,16,6410405187734,1.0,25-34,6711,Q_1-3,E_1-3,225
1106376428,2017-05-08,16,6438242909265,1.0,25-34,6711,Q_1-3,E_1-3,225
1109368991,2017-05-09,10,6413200340205,1.0,25-34,6711,Q_1-3,E_1-3,225
1109368991,2017-05-09,10,6408430039432,1.0,25-34,6711,Q_1-3,E_1-3,225
1109368991,2017-05-09,10,7622100937241,1.0,25-34,6711,Q_1-3,E_1-3,225
