Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
578320760,2017-03-18,13,6408430001934,1.0,65-,6712,Q_4-7,E_1-3,1185
578320760,2017-03-18,13,6413200330206,1.0,65-,6712,Q_4-7,E_1-3,1185
578320760,2017-03-18,13,2000607600007,0.246,65-,6712,Q_4-7,E_1-3,1185
578320760,2017-03-18,13,6410405149312,1.0,65-,6712,Q_4-7,E_1-3,1185
578320760,2017-03-18,13,6410405091260,4.0,65-,6712,Q_4-7,E_1-3,1185
578320760,2017-03-18,13,2000973900008,4.0,65-,6712,Q_4-7,E_1-3,1185
578320760,2017-03-18,13,6410405175908,1.0,65-,6712,Q_4-7,E_1-3,1185
578320760,2017-03-18,13,4023600202281,1.0,65-,6712,Q_4-7,E_1-3,1185
590050093,2017-03-19,10,6414301010998,1.0,65-,6712,Q_4-7,E_1-3,1185
590050093,2017-03-19,10,2000375900002,4.0,65-,6712,Q_4-7,E_1-3,1185
590050093,2017-03-19,10,6408430000272,1.0,65-,6712,Q_4-7,E_1-3,1185
590050093,2017-03-19,10,4015400700272,1.0,65-,6712,Q_4-7,E_1-3,1185
590050093,2017-03-19,10,8718226122063,1.0,65-,6712,Q_4-7,E_1-3,1185
590050093,2017-03-19,10,6408430000128,1.0,65-,6712,Q_4-7,E_1-3,1185
602584538,2017-03-20,12,6408430338900,1.0,65-,6712,Q_4-7,E_1-3,1185
602584538,2017-03-20,12,6414504128568,1.0,65-,6712,Q_4-7,E_1-3,1185
614388365,2017-03-22,14,7316970152452,1.0,65-,6712,Q_4-7,E_1-3,1185
614388365,2017-03-22,14,6437005053368,1.0,65-,6712,Q_4-7,E_1-3,1185
618825070,2017-03-22,12,8717847042484,1.0,65-,6712,Q_4-7,E_1-3,1185
618825070,2017-03-22,12,8718951114166,1.0,65-,6712,Q_4-7,E_1-3,1185
618825070,2017-03-22,12,8718534121352,1.0,65-,6712,Q_4-7,E_1-3,1185
618825070,2017-03-22,12,6405031991213,3.0,65-,6712,Q_4-7,E_1-3,1185
618825070,2017-03-22,12,6409100037444,1.0,65-,6712,Q_4-7,E_1-3,1185
618825070,2017-03-22,12,6420101445526,1.0,65-,6712,Q_4-7,E_1-3,1185
638507096,2017-03-24,14,6410405091260,4.0,65-,6712,Q_4-7,E_1-3,1185
638507096,2017-03-24,14,2000973900008,8.0,65-,6712,Q_4-7,E_1-3,1185
638507096,2017-03-24,14,24,1.0,65-,6712,Q_4-7,E_1-3,1185
638507096,2017-03-24,14,6410405155856,1.0,65-,6712,Q_4-7,E_1-3,1185
638507096,2017-03-24,14,6410405118653,4.0,65-,6712,Q_4-7,E_1-3,1185
638507096,2017-03-24,14,6437005081613,1.0,65-,6712,Q_4-7,E_1-3,1185
638507096,2017-03-24,14,6410405155504,1.0,65-,6712,Q_4-7,E_1-3,1185
638507096,2017-03-24,14,6414880251553,1.0,65-,6712,Q_4-7,E_1-3,1185
638507096,2017-03-24,14,2000818700008,0.55,65-,6712,Q_4-7,E_1-3,1185
638507096,2017-03-24,14,6410405184016,2.0,65-,6712,Q_4-7,E_1-3,1185
638507096,2017-03-24,14,2000260100005,1.0,65-,6712,Q_4-7,E_1-3,1185
650933734,2017-03-26,17,6410402003501,1.0,65-,6712,Q_4-7,E_1-3,1185
650933734,2017-03-26,17,8722700246992,1.0,65-,6712,Q_4-7,E_1-3,1185
650933734,2017-03-26,17,6419800020837,1.0,65-,6712,Q_4-7,E_1-3,1185
650933734,2017-03-26,17,2000973900008,1.0,65-,6712,Q_4-7,E_1-3,1185
680482281,2017-03-30,11,6410405104120,1.0,65-,6712,Q_4-7,E_1-3,1185
680482281,2017-03-30,11,6416021000389,2.0,65-,6712,Q_4-7,E_1-3,1185
680482281,2017-03-30,11,6410402024445,1.0,65-,6712,Q_4-7,E_1-3,1185
680482281,2017-03-30,11,2000684300005,0.855,65-,6712,Q_4-7,E_1-3,1185
680482281,2017-03-30,11,6410405093677,1.0,65-,6712,Q_4-7,E_1-3,1185
680482281,2017-03-30,11,6408430000258,1.0,65-,6712,Q_4-7,E_1-3,1185
680482281,2017-03-30,11,6420256002131,1.0,65-,6712,Q_4-7,E_1-3,1185
680482281,2017-03-30,11,6409620008191,1.0,65-,6712,Q_4-7,E_1-3,1185
680482281,2017-03-30,11,6410405184290,1.0,65-,6712,Q_4-7,E_1-3,1185
680482281,2017-03-30,11,6436000018600,3.0,65-,6712,Q_4-7,E_1-3,1185
680482281,2017-03-30,11,2000517400001,0.475,65-,6712,Q_4-7,E_1-3,1185
680482281,2017-03-30,11,6410405051844,1.0,65-,6712,Q_4-7,E_1-3,1185
680482281,2017-03-30,11,6410405126603,1.0,65-,6712,Q_4-7,E_1-3,1185
680482281,2017-03-30,11,6420256013465,1.0,65-,6712,Q_4-7,E_1-3,1185
698892533,2017-04-01,13,6410405155191,1.0,65-,6712,Q_4-7,E_1-3,1185
698892533,2017-04-01,13,6410402015054,1.0,65-,6712,Q_4-7,E_1-3,1185
698892533,2017-04-01,13,5902379115833,1.0,65-,6712,Q_4-7,E_1-3,1185
698892533,2017-04-01,13,6430059780549,1.0,65-,6712,Q_4-7,E_1-3,1185
698892533,2017-04-01,13,2000973900008,1.0,65-,6712,Q_4-7,E_1-3,1185
715230946,2017-04-03,18,6410405124944,1.0,65-,6712,Q_4-7,E_1-3,1185
715230946,2017-04-03,18,6414880021132,1.0,65-,6712,Q_4-7,E_1-3,1185
730133239,2017-04-05,18,2000652800001,3.0,65-,6712,Q_4-7,E_1-3,1185
730133239,2017-04-05,18,6430051518386,1.0,65-,6712,Q_4-7,E_1-3,1185
730133239,2017-04-05,18,2386455700008,0.719,65-,6712,Q_4-7,E_1-3,1185
730133239,2017-04-05,18,6408430000289,3.0,65-,6712,Q_4-7,E_1-3,1185
730133239,2017-04-05,18,6416075931332,1.0,65-,6712,Q_4-7,E_1-3,1185
730133239,2017-04-05,18,6410405144515,1.0,65-,6712,Q_4-7,E_1-3,1185
730133239,2017-04-05,18,6410405054791,1.0,65-,6712,Q_4-7,E_1-3,1185
750971357,2017-04-07,12,6410405118615,2.0,65-,6712,Q_4-7,E_1-3,1185
750971357,2017-04-07,12,2000973900008,6.0,65-,6712,Q_4-7,E_1-3,1185
750971357,2017-04-07,12,6410405118653,4.0,65-,6712,Q_4-7,E_1-3,1185
788431353,2017-04-08,15,6410405048929,1.0,65-,6712,Q_4-7,E_1-3,1185
788431353,2017-04-08,15,6410405048905,1.0,65-,6712,Q_4-7,E_1-3,1185
788431353,2017-04-08,15,6411402549907,1.0,65-,6712,Q_4-7,E_1-3,1185
788431353,2017-04-08,15,4008400935225,1.0,65-,6712,Q_4-7,E_1-3,1185
788431353,2017-04-08,15,7009,1.0,65-,6712,Q_4-7,E_1-3,1185
798725308,2017-04-09,19,6410405085627,1.0,65-,6712,Q_4-7,E_1-3,1185
798725308,2017-04-09,19,6410191000118,1.0,65-,6712,Q_4-7,E_1-3,1185
798725308,2017-04-09,19,6408430030316,1.0,65-,6712,Q_4-7,E_1-3,1185
798725308,2017-04-09,19,4084500709652,1.0,65-,6712,Q_4-7,E_1-3,1185
890834745,2017-04-12,19,6410405169556,1.0,65-,6712,Q_4-7,E_1-3,1185
890834745,2017-04-12,19,6410405102515,1.0,65-,6712,Q_4-7,E_1-3,1185
890834745,2017-04-12,19,6436501005772,1.0,65-,6712,Q_4-7,E_1-3,1185
890834745,2017-04-12,19,4006508125999,1.0,65-,6712,Q_4-7,E_1-3,1185
890834745,2017-04-12,19,4742382000105,1.0,65-,6712,Q_4-7,E_1-3,1185
890834745,2017-04-12,19,6411300000494,3.0,65-,6712,Q_4-7,E_1-3,1185
890834745,2017-04-12,19,8585002411600,1.0,65-,6712,Q_4-7,E_1-3,1185
890834745,2017-04-12,19,6417700053627,1.0,65-,6712,Q_4-7,E_1-3,1185
890834745,2017-04-12,19,6408430030347,1.0,65-,6712,Q_4-7,E_1-3,1185
890834745,2017-04-12,19,6410400034286,1.0,65-,6712,Q_4-7,E_1-3,1185
901306115,2017-04-13,11,5410041001204,2.0,65-,6712,Q_4-7,E_1-3,1185
901306115,2017-04-13,11,6417901008044,1.0,65-,6712,Q_4-7,E_1-3,1185
901306115,2017-04-13,11,6410400046814,1.0,65-,6712,Q_4-7,E_1-3,1185
901306115,2017-04-13,11,6414880255858,1.0,65-,6712,Q_4-7,E_1-3,1185
901306115,2017-04-13,11,6409620007804,1.0,65-,6712,Q_4-7,E_1-3,1185
901306115,2017-04-13,11,6413300000221,1.0,65-,6712,Q_4-7,E_1-3,1185
901306115,2017-04-13,11,6408430064892,1.0,65-,6712,Q_4-7,E_1-3,1185
901306115,2017-04-13,11,6408430001415,1.0,65-,6712,Q_4-7,E_1-3,1185
901306115,2017-04-13,11,6408430002023,2.0,65-,6712,Q_4-7,E_1-3,1185
901306115,2017-04-13,11,6430060940017,2.0,65-,6712,Q_4-7,E_1-3,1185
901306115,2017-04-13,11,6409290001591,1.0,65-,6712,Q_4-7,E_1-3,1185
901306115,2017-04-13,11,6410405121110,2.0,65-,6712,Q_4-7,E_1-3,1185
901306115,2017-04-13,11,6408430000104,3.0,65-,6712,Q_4-7,E_1-3,1185
901306115,2017-04-13,11,6408641827200,2.0,65-,6712,Q_4-7,E_1-3,1185
901306115,2017-04-13,11,6413300000276,1.0,65-,6712,Q_4-7,E_1-3,1185
901306115,2017-04-13,11,8000920500200,1.0,65-,6712,Q_4-7,E_1-3,1185
901306115,2017-04-13,11,6408430001934,1.0,65-,6712,Q_4-7,E_1-3,1185
901306115,2017-04-13,11,6416046654123,1.0,65-,6712,Q_4-7,E_1-3,1185
901306115,2017-04-13,11,6419800043232,1.0,65-,6712,Q_4-7,E_1-3,1185
901306115,2017-04-13,11,6408430338078,1.0,65-,6712,Q_4-7,E_1-3,1185
901306115,2017-04-13,11,6410405187734,3.0,65-,6712,Q_4-7,E_1-3,1185
901306115,2017-04-13,11,2360820100006,1.223,65-,6712,Q_4-7,E_1-3,1185
901306115,2017-04-13,11,2000578100001,0.455,65-,6712,Q_4-7,E_1-3,1185
901306115,2017-04-13,11,6408430031542,1.0,65-,6712,Q_4-7,E_1-3,1185
901306115,2017-04-13,11,6410405104946,1.0,65-,6712,Q_4-7,E_1-3,1185
901306115,2017-04-13,11,6437005007682,1.0,65-,6712,Q_4-7,E_1-3,1185
901306115,2017-04-13,11,2000611500003,0.172,65-,6712,Q_4-7,E_1-3,1185
901306115,2017-04-13,11,6412000033102,1.0,65-,6712,Q_4-7,E_1-3,1185
901306115,2017-04-13,11,7311311004117,1.0,65-,6712,Q_4-7,E_1-3,1185
901306115,2017-04-13,11,6411300164653,3.0,65-,6712,Q_4-7,E_1-3,1185
901306115,2017-04-13,11,6418512921005,2.0,65-,6712,Q_4-7,E_1-3,1185
901306115,2017-04-13,11,2000604700007,0.35,65-,6712,Q_4-7,E_1-3,1185
901306115,2017-04-13,11,6413605017276,1.0,65-,6712,Q_4-7,E_1-3,1185
901306115,2017-04-13,11,6411402197108,1.0,65-,6712,Q_4-7,E_1-3,1185
901306115,2017-04-13,11,6410405060457,2.0,65-,6712,Q_4-7,E_1-3,1185
901306115,2017-04-13,11,2000818700008,1.11,65-,6712,Q_4-7,E_1-3,1185
901306115,2017-04-13,11,2000103500009,0.984,65-,6712,Q_4-7,E_1-3,1185
901306115,2017-04-13,11,6408641799569,1.0,65-,6712,Q_4-7,E_1-3,1185
901306115,2017-04-13,11,7311311004889,1.0,65-,6712,Q_4-7,E_1-3,1185
901306115,2017-04-13,11,2000610000009,1.221,65-,6712,Q_4-7,E_1-3,1185
901306115,2017-04-13,11,6409620064586,1.0,65-,6712,Q_4-7,E_1-3,1185
901306115,2017-04-13,11,6408430039432,1.0,65-,6712,Q_4-7,E_1-3,1185
901306115,2017-04-13,11,6411402232304,1.0,65-,6712,Q_4-7,E_1-3,1185
925393108,2017-04-17,10,7622100936107,1.0,65-,6712,Q_4-7,E_1-3,1185
925393108,2017-04-17,10,2000940900000,1.0,65-,6712,Q_4-7,E_1-3,1185
944312428,2017-04-19,18,2000392500001,1.0,65-,6712,Q_4-7,E_1-3,1185
944312428,2017-04-19,18,59063650,1.0,65-,6712,Q_4-7,E_1-3,1185
961683656,2017-04-21,11,6409058010001,1.0,65-,6712,Q_4-7,E_1-3,1185
961683656,2017-04-21,11,6410405097804,2.0,65-,6712,Q_4-7,E_1-3,1185
961683656,2017-04-21,11,6410405126603,1.0,65-,6712,Q_4-7,E_1-3,1185
961683656,2017-04-21,11,6420256013144,1.0,65-,6712,Q_4-7,E_1-3,1185
961683656,2017-04-21,11,7310676290005,1.0,65-,6712,Q_4-7,E_1-3,1185
961683656,2017-04-21,11,2000806000004,0.736,65-,6712,Q_4-7,E_1-3,1185
961683656,2017-04-21,11,6407870074041,1.0,65-,6712,Q_4-7,E_1-3,1185
961683656,2017-04-21,11,7310678510668,1.0,65-,6712,Q_4-7,E_1-3,1185
961683656,2017-04-21,11,5690527996006,2.0,65-,6712,Q_4-7,E_1-3,1185
970569428,2017-04-22,11,7622100937395,1.0,65-,6712,Q_4-7,E_1-3,1185
970569428,2017-04-22,11,6430022839922,1.0,65-,6712,Q_4-7,E_1-3,1185
970569428,2017-04-22,11,6410405181411,1.0,65-,6712,Q_4-7,E_1-3,1185
977372952,2017-04-23,10,6410803642019,1.0,65-,6712,Q_4-7,E_1-3,1185
977372952,2017-04-23,10,6408430021024,1.0,65-,6712,Q_4-7,E_1-3,1185
977372952,2017-04-23,10,2000940900000,1.0,65-,6712,Q_4-7,E_1-3,1185
977372952,2017-04-23,10,7622100936978,1.0,65-,6712,Q_4-7,E_1-3,1185
977372952,2017-04-23,10,6437005082993,1.0,65-,6712,Q_4-7,E_1-3,1185
977372952,2017-04-23,10,6410400033722,1.0,65-,6712,Q_4-7,E_1-3,1185
1005586900,2017-04-26,19,6410140000572,1.0,65-,6712,Q_4-7,E_1-3,1185
1005586900,2017-04-26,19,2000940900000,1.0,65-,6712,Q_4-7,E_1-3,1185
1005586900,2017-04-26,19,6408430023417,1.0,65-,6712,Q_4-7,E_1-3,1185
1008887484,2017-04-27,12,6410405045034,1.0,65-,6712,Q_4-7,E_1-3,1185
1008887484,2017-04-27,12,6408430004317,2.0,65-,6712,Q_4-7,E_1-3,1185
1028707011,2017-04-29,11,7622100937364,1.0,65-,6712,Q_4-7,E_1-3,1185
1028707011,2017-04-29,11,6408641033014,1.0,65-,6712,Q_4-7,E_1-3,1185
1028707011,2017-04-29,11,6410402006724,1.0,65-,6712,Q_4-7,E_1-3,1185
1043157993,2017-05-01,13,5054563008251,1.0,65-,6712,Q_4-7,E_1-3,1185
1049239558,2017-05-02,19,6410405041951,1.0,65-,6712,Q_4-7,E_1-3,1185
1049239558,2017-05-02,19,8722700246978,1.0,65-,6712,Q_4-7,E_1-3,1185
1049239558,2017-05-02,19,2000940900000,1.0,65-,6712,Q_4-7,E_1-3,1185
1058148003,2017-05-03,13,6410405181374,1.0,65-,6712,Q_4-7,E_1-3,1185
1058148003,2017-05-03,13,6410405175885,1.0,65-,6712,Q_4-7,E_1-3,1185
1058148003,2017-05-03,13,6412500075503,1.0,65-,6712,Q_4-7,E_1-3,1185
1058148003,2017-05-03,13,6410402026630,1.0,65-,6712,Q_4-7,E_1-3,1185
1058148003,2017-05-03,13,8712785000282,1.0,65-,6712,Q_4-7,E_1-3,1185
1058148003,2017-05-03,13,6410405169518,1.0,65-,6712,Q_4-7,E_1-3,1185
1058148003,2017-05-03,13,6420101443447,1.0,65-,6712,Q_4-7,E_1-3,1185
1058148003,2017-05-03,13,6410405154118,1.0,65-,6712,Q_4-7,E_1-3,1185
1058148003,2017-05-03,13,7622100936978,5.0,65-,6712,Q_4-7,E_1-3,1185
1058148003,2017-05-03,13,6410402001965,1.0,65-,6712,Q_4-7,E_1-3,1185
1068536311,2017-05-04,18,2391366100007,0.712,65-,6712,Q_4-7,E_1-3,1185
1068536311,2017-05-04,18,6438200580123,1.0,65-,6712,Q_4-7,E_1-3,1185
1068536311,2017-05-04,18,2000818700008,0.953,65-,6712,Q_4-7,E_1-3,1185
1068536311,2017-05-04,18,8000920840931,1.0,65-,6712,Q_4-7,E_1-3,1185
1068536311,2017-05-04,18,6410400045619,1.0,65-,6712,Q_4-7,E_1-3,1185
1080770288,2017-05-05,11,2000512100005,1.146,65-,6712,Q_4-7,E_1-3,1185
1080770288,2017-05-05,11,2000940900000,1.0,65-,6712,Q_4-7,E_1-3,1185
1080770288,2017-05-05,11,6428517000971,1.0,65-,6712,Q_4-7,E_1-3,1185
1080770288,2017-05-05,11,6438242341010,2.0,65-,6712,Q_4-7,E_1-3,1185
1080770288,2017-05-05,11,6410600003488,1.0,65-,6712,Q_4-7,E_1-3,1185
1080770288,2017-05-05,11,6410405143822,1.0,65-,6712,Q_4-7,E_1-3,1185
1091955721,2017-05-06,10,6410405100351,1.0,65-,6712,Q_4-7,E_1-3,1185
1091955721,2017-05-06,10,6410600003488,2.0,65-,6712,Q_4-7,E_1-3,1185
1091955721,2017-05-06,10,6410405186621,1.0,65-,6712,Q_4-7,E_1-3,1185
1091955721,2017-05-06,10,6408641827200,1.0,65-,6712,Q_4-7,E_1-3,1185
1091955721,2017-05-06,10,6410405069054,1.0,65-,6712,Q_4-7,E_1-3,1185
1091955721,2017-05-06,10,6409100055530,1.0,65-,6712,Q_4-7,E_1-3,1185
1091955721,2017-05-06,10,6410600003563,2.0,65-,6712,Q_4-7,E_1-3,1185
1091955721,2017-05-06,10,6410405093677,1.0,65-,6712,Q_4-7,E_1-3,1185
1091955721,2017-05-06,10,6410405131072,1.0,65-,6712,Q_4-7,E_1-3,1185
1091955721,2017-05-06,10,6410402016242,1.0,65-,6712,Q_4-7,E_1-3,1185
1091955721,2017-05-06,10,5011428100048,1.0,65-,6712,Q_4-7,E_1-3,1185
1095850948,2017-05-07,15,6413600002154,1.0,65-,6712,Q_4-7,E_1-3,1185
1095850948,2017-05-07,15,6413300230529,2.0,65-,6712,Q_4-7,E_1-3,1185
1095850948,2017-05-07,15,6410405044532,1.0,65-,6712,Q_4-7,E_1-3,1185
1095850948,2017-05-07,15,2000818700008,1.463,65-,6712,Q_4-7,E_1-3,1185
1095850948,2017-05-07,15,6408641799569,1.0,65-,6712,Q_4-7,E_1-3,1185
1110257424,2017-05-09,10,6438242886047,1.0,65-,6712,Q_4-7,E_1-3,1185
1110257424,2017-05-09,10,4008118760621,1.0,65-,6712,Q_4-7,E_1-3,1185
1110257424,2017-05-09,10,6438242258981,1.0,65-,6712,Q_4-7,E_1-3,1185
1110257424,2017-05-09,10,7702018882281,1.0,65-,6712,Q_4-7,E_1-3,1185
1110257424,2017-05-09,10,6438242886269,1.0,65-,6712,Q_4-7,E_1-3,1185
1121178754,2017-05-10,14,6414880022467,1.0,65-,6712,Q_4-7,E_1-3,1185
1121178754,2017-05-10,14,7622100937333,1.0,65-,6712,Q_4-7,E_1-3,1185
1121178754,2017-05-10,14,6414300152460,2.0,65-,6712,Q_4-7,E_1-3,1185
1121178754,2017-05-10,14,6414880021392,1.0,65-,6712,Q_4-7,E_1-3,1185
1129527038,2017-05-11,21,9789513244521,1.0,65-,6712,Q_4-7,E_1-3,1185
1129527038,2017-05-11,21,7610313417599,1.0,65-,6712,Q_4-7,E_1-3,1185
1129527038,2017-05-11,21,9789522943316,1.0,65-,6712,Q_4-7,E_1-3,1185
1129527038,2017-05-11,21,6410405043047,1.0,65-,6712,Q_4-7,E_1-3,1185
1129527038,2017-05-11,21,6420610670129,1.0,65-,6712,Q_4-7,E_1-3,1185
1158085365,2017-05-14,15,6411300000494,3.0,65-,6712,Q_4-7,E_1-3,1185
1165394772,2017-05-15,13,2000646200008,0.181,65-,6712,Q_4-7,E_1-3,1185
1165394772,2017-05-15,13,2000371800009,1.0,65-,6712,Q_4-7,E_1-3,1185
1165394772,2017-05-15,13,6420616980703,1.0,65-,6712,Q_4-7,E_1-3,1185
1165394772,2017-05-15,13,6410405052421,1.0,65-,6712,Q_4-7,E_1-3,1185
1165394772,2017-05-15,13,2000611100005,0.166,65-,6712,Q_4-7,E_1-3,1185
1165394772,2017-05-15,13,2000650800003,0.809,65-,6712,Q_4-7,E_1-3,1185
1165394772,2017-05-15,13,6410405097477,1.0,65-,6712,Q_4-7,E_1-3,1185
1165394772,2017-05-15,13,6409710002009,2.0,65-,6712,Q_4-7,E_1-3,1185
1168421782,2017-05-15,14,4023600006797,1.0,65-,6712,Q_4-7,E_1-3,1185
1168421782,2017-05-15,14,6416211000373,1.0,65-,6712,Q_4-7,E_1-3,1185
1168421782,2017-05-15,14,6430043022297,1.0,65-,6712,Q_4-7,E_1-3,1185
1168421782,2017-05-15,14,5700551128455,1.0,65-,6712,Q_4-7,E_1-3,1185
1168421782,2017-05-15,14,64002316,1.0,65-,6712,Q_4-7,E_1-3,1185
1168421782,2017-05-15,14,87157031,1.0,65-,6712,Q_4-7,E_1-3,1185
1168421782,2017-05-15,14,2000604700007,0.677,65-,6712,Q_4-7,E_1-3,1185
1168421782,2017-05-15,14,6408430000289,1.0,65-,6712,Q_4-7,E_1-3,1185
1168421782,2017-05-15,14,4023600006438,1.0,65-,6712,Q_4-7,E_1-3,1185
1168421782,2017-05-15,14,6410405060457,1.0,65-,6712,Q_4-7,E_1-3,1185
1168421782,2017-05-15,14,6408430000241,1.0,65-,6712,Q_4-7,E_1-3,1185
1168421782,2017-05-15,14,6409100051907,1.0,65-,6712,Q_4-7,E_1-3,1185
1168421782,2017-05-15,14,2000503600002,0.919,65-,6712,Q_4-7,E_1-3,1185
1168421782,2017-05-15,14,6408180733338,1.0,65-,6712,Q_4-7,E_1-3,1185
1177610913,2017-05-16,13,6410405181374,2.0,65-,6712,Q_4-7,E_1-3,1185
1177610913,2017-05-16,13,2000973900008,5.0,65-,6712,Q_4-7,E_1-3,1185
1177610913,2017-05-16,13,6410402024957,1.0,65-,6712,Q_4-7,E_1-3,1185
1177610913,2017-05-16,13,6409620064760,1.0,65-,6712,Q_4-7,E_1-3,1185
1177610913,2017-05-16,13,2000615300005,0.788,65-,6712,Q_4-7,E_1-3,1185
1177610913,2017-05-16,13,8710568059137,1.0,65-,6712,Q_4-7,E_1-3,1185
1177610913,2017-05-16,13,6410405181411,2.0,65-,6712,Q_4-7,E_1-3,1185
1177610913,2017-05-16,13,6410405142610,1.0,65-,6712,Q_4-7,E_1-3,1185
1177610913,2017-05-16,13,6410405091260,5.0,65-,6712,Q_4-7,E_1-3,1185
1177610913,2017-05-16,13,6409100046286,1.0,65-,6712,Q_4-7,E_1-3,1185
1177610913,2017-05-16,13,2000818700008,0.291,65-,6712,Q_4-7,E_1-3,1185
1177610913,2017-05-16,13,2000940900000,3.0,65-,6712,Q_4-7,E_1-3,1185
1183113823,2017-05-17,15,7622100937364,1.0,65-,6712,Q_4-7,E_1-3,1185
1183113823,2017-05-17,15,2000985500005,1.0,65-,6712,Q_4-7,E_1-3,1185
1188828035,2017-05-18,11,8717775818052,2.0,65-,6712,Q_4-7,E_1-3,1185
1188828035,2017-05-18,11,5013965948428,1.0,65-,6712,Q_4-7,E_1-3,1185
1188828035,2017-05-18,11,2000643200001,0.463,65-,6712,Q_4-7,E_1-3,1185
1188828035,2017-05-18,11,6410530032206,1.0,65-,6712,Q_4-7,E_1-3,1185
1188828035,2017-05-18,11,6418744283261,1.0,65-,6712,Q_4-7,E_1-3,1185
1188828035,2017-05-18,11,2000973900008,2.0,65-,6712,Q_4-7,E_1-3,1185
1188828035,2017-05-18,11,6414890456061,1.0,65-,6712,Q_4-7,E_1-3,1185
1188828035,2017-05-18,11,2000503600002,1.09,65-,6712,Q_4-7,E_1-3,1185
1195796829,2017-05-19,15,6410402007134,1.0,65-,6712,Q_4-7,E_1-3,1185
1195796829,2017-05-19,15,6410405091260,3.0,65-,6712,Q_4-7,E_1-3,1185
1195796829,2017-05-19,15,2000973900008,3.0,65-,6712,Q_4-7,E_1-3,1185
1195796829,2017-05-19,15,6417901010764,2.0,65-,6712,Q_4-7,E_1-3,1185
1195796829,2017-05-19,15,2000615800000,0.595,65-,6712,Q_4-7,E_1-3,1185
1195796829,2017-05-19,15,6410405181411,1.0,65-,6712,Q_4-7,E_1-3,1185
1195796829,2017-05-19,15,5411188115472,2.0,65-,6712,Q_4-7,E_1-3,1185
1195796829,2017-05-19,15,2000347800002,0.042,65-,6712,Q_4-7,E_1-3,1185
1195796829,2017-05-19,15,6437002001454,1.0,65-,6712,Q_4-7,E_1-3,1185
1195796829,2017-05-19,15,6413467232800,1.0,65-,6712,Q_4-7,E_1-3,1185
1195796829,2017-05-19,15,2000528000009,0.618,65-,6712,Q_4-7,E_1-3,1185
1195796829,2017-05-19,15,6410405133632,1.0,65-,6712,Q_4-7,E_1-3,1185
1209996987,2017-05-20,13,6414880021620,1.0,65-,6712,Q_4-7,E_1-3,1185
1209996987,2017-05-20,13,6407870077110,1.0,65-,6712,Q_4-7,E_1-3,1185
1209996987,2017-05-20,13,2000518800008,1.0,65-,6712,Q_4-7,E_1-3,1185
1209996987,2017-05-20,13,2350467600007,0.82,65-,6712,Q_4-7,E_1-3,1185
1209996987,2017-05-20,13,2000604700007,0.308,65-,6712,Q_4-7,E_1-3,1185
1209996987,2017-05-20,13,6419800021285,1.0,65-,6712,Q_4-7,E_1-3,1185
1209996987,2017-05-20,13,6413467296109,1.0,65-,6712,Q_4-7,E_1-3,1185
1209996987,2017-05-20,13,2000973900008,8.0,65-,6712,Q_4-7,E_1-3,1185
1220798827,2017-05-21,17,6410412110244,1.0,65-,6712,Q_4-7,E_1-3,1185
1254999665,2017-05-25,17,6410405181374,1.0,65-,6712,Q_4-7,E_1-3,1185
1254999665,2017-05-25,17,6410405180773,1.0,65-,6712,Q_4-7,E_1-3,1185
1254999665,2017-05-25,17,6410405180650,1.0,65-,6712,Q_4-7,E_1-3,1185
1254999665,2017-05-25,17,6410405154408,1.0,65-,6712,Q_4-7,E_1-3,1185
1254999665,2017-05-25,17,6410405181947,1.0,65-,6712,Q_4-7,E_1-3,1185
1254999665,2017-05-25,17,6410405180612,1.0,65-,6712,Q_4-7,E_1-3,1185
1258827153,2017-05-26,16,2000973900008,6.0,65-,6712,Q_4-7,E_1-3,1185
1258827153,2017-05-26,16,6410405185693,1.0,65-,6712,Q_4-7,E_1-3,1185
1258827153,2017-05-26,16,6419742102059,1.0,65-,6712,Q_4-7,E_1-3,1185
1258827153,2017-05-26,16,2000614400003,0.668,65-,6712,Q_4-7,E_1-3,1185
1258827153,2017-05-26,16,6433500013036,1.0,65-,6712,Q_4-7,E_1-3,1185
1258827153,2017-05-26,16,6415600538626,1.0,65-,6712,Q_4-7,E_1-3,1185
1258827153,2017-05-26,16,2378131700006,1.216,65-,6712,Q_4-7,E_1-3,1185
1258827153,2017-05-26,16,2386207900007,0.466,65-,6712,Q_4-7,E_1-3,1185
1258827153,2017-05-26,16,6410405048561,1.0,65-,6712,Q_4-7,E_1-3,1185
1274134844,2017-05-27,13,6410405138514,1.0,65-,6712,Q_4-7,E_1-3,1185
1274134844,2017-05-27,13,6410405091260,2.0,65-,6712,Q_4-7,E_1-3,1185
1274134844,2017-05-27,13,6408641081565,1.0,65-,6712,Q_4-7,E_1-3,1185
1274134844,2017-05-27,13,6430041690542,1.0,65-,6712,Q_4-7,E_1-3,1185
1274134844,2017-05-27,13,2000973900008,2.0,65-,6712,Q_4-7,E_1-3,1185
1274134844,2017-05-27,13,6410402006724,1.0,65-,6712,Q_4-7,E_1-3,1185
1274134844,2017-05-27,13,6410402006700,1.0,65-,6712,Q_4-7,E_1-3,1185
1274134844,2017-05-27,13,59063599,1.0,65-,6712,Q_4-7,E_1-3,1185
