Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
473236704,2017-03-05,11,7622100936466,1.0,35-44,6712,Q_4-7,E_4-7,515
473236704,2017-03-05,11,7310860018248,1.0,35-44,6712,Q_4-7,E_4-7,515
473236704,2017-03-05,11,6411401019029,1.0,35-44,6712,Q_4-7,E_4-7,515
480848511,2017-03-06,18,6437005053368,1.0,35-44,6712,Q_4-7,E_4-7,515
480848511,2017-03-06,18,6410405113153,1.0,35-44,6712,Q_4-7,E_4-7,515
480848511,2017-03-06,18,6416777222554,1.0,35-44,6712,Q_4-7,E_4-7,515
480848511,2017-03-06,18,6410402027446,1.0,35-44,6712,Q_4-7,E_4-7,515
480848511,2017-03-06,18,6416453061392,2.0,35-44,6712,Q_4-7,E_4-7,515
480848511,2017-03-06,18,6415130036722,1.0,35-44,6712,Q_4-7,E_4-7,515
480848511,2017-03-06,18,6430029282172,1.0,35-44,6712,Q_4-7,E_4-7,515
507966280,2017-03-09,16,6410405100054,2.0,35-44,6712,Q_4-7,E_4-7,515
507966280,2017-03-09,16,6410405090959,1.0,35-44,6712,Q_4-7,E_4-7,515
507966280,2017-03-09,16,6410405069177,1.0,35-44,6712,Q_4-7,E_4-7,515
507966280,2017-03-09,16,5410958116619,1.0,35-44,6712,Q_4-7,E_4-7,515
507966280,2017-03-09,16,6408641827200,3.0,35-44,6712,Q_4-7,E_4-7,515
507966280,2017-03-09,16,6411401062117,1.0,35-44,6712,Q_4-7,E_4-7,515
507966280,2017-03-09,16,8712100628290,1.0,35-44,6712,Q_4-7,E_4-7,515
507966280,2017-03-09,16,6413467282904,2.0,35-44,6712,Q_4-7,E_4-7,515
507966280,2017-03-09,16,6410405069146,2.0,35-44,6712,Q_4-7,E_4-7,515
507966280,2017-03-09,16,6410405044532,2.0,35-44,6712,Q_4-7,E_4-7,515
507966280,2017-03-09,16,6437005079702,1.0,35-44,6712,Q_4-7,E_4-7,515
507966280,2017-03-09,16,6410405082657,2.0,35-44,6712,Q_4-7,E_4-7,515
513366962,2017-03-10,10,6420256013946,1.0,35-44,6712,Q_4-7,E_4-7,515
513366962,2017-03-10,10,7310613006065,1.0,35-44,6712,Q_4-7,E_4-7,515
529021286,2017-03-10,23,2000604700007,0.251,35-44,6712,Q_4-7,E_4-7,515
529021286,2017-03-10,23,7394376616037,1.0,35-44,6712,Q_4-7,E_4-7,515
529021286,2017-03-10,23,6410405058256,1.0,35-44,6712,Q_4-7,E_4-7,515
529021286,2017-03-10,23,22842,2.0,35-44,6712,Q_4-7,E_4-7,515
529424556,2017-03-11,11,7613030963776,1.0,35-44,6712,Q_4-7,E_4-7,515
529424556,2017-03-11,11,5701090041045,1.0,35-44,6712,Q_4-7,E_4-7,515
529424556,2017-03-11,11,6432802510922,1.0,35-44,6712,Q_4-7,E_4-7,515
529424556,2017-03-11,11,7613033581212,1.0,35-44,6712,Q_4-7,E_4-7,515
529424556,2017-03-11,11,6415130031451,2.0,35-44,6712,Q_4-7,E_4-7,515
529424556,2017-03-11,11,2000362000005,6.0,35-44,6712,Q_4-7,E_4-7,515
529424556,2017-03-11,11,6413600015161,1.0,35-44,6712,Q_4-7,E_4-7,515
529424556,2017-03-11,11,2378157100002,1.306,35-44,6712,Q_4-7,E_4-7,515
529424556,2017-03-11,11,8076809523561,1.0,35-44,6712,Q_4-7,E_4-7,515
529424556,2017-03-11,11,6412000034666,1.0,35-44,6712,Q_4-7,E_4-7,515
529424556,2017-03-11,11,6407840041172,2.0,35-44,6712,Q_4-7,E_4-7,515
529424556,2017-03-11,11,6410405068859,1.0,35-44,6712,Q_4-7,E_4-7,515
529424556,2017-03-11,11,6416453117433,1.0,35-44,6712,Q_4-7,E_4-7,515
529424556,2017-03-11,11,6408641827200,2.0,35-44,6712,Q_4-7,E_4-7,515
536776180,2017-03-13,18,6416021000389,1.0,35-44,6712,Q_4-7,E_4-7,515
536776180,2017-03-13,18,5010338018269,1.0,35-44,6712,Q_4-7,E_4-7,515
536776180,2017-03-13,18,6408641206494,1.0,35-44,6712,Q_4-7,E_4-7,515
536776180,2017-03-13,18,6408430043255,1.0,35-44,6712,Q_4-7,E_4-7,515
536776180,2017-03-13,18,6408430042081,2.0,35-44,6712,Q_4-7,E_4-7,515
536776180,2017-03-13,18,6409100025335,1.0,35-44,6712,Q_4-7,E_4-7,515
536776180,2017-03-13,18,6410405085627,1.0,35-44,6712,Q_4-7,E_4-7,515
536776180,2017-03-13,18,6416046670000,1.0,35-44,6712,Q_4-7,E_4-7,515
536776180,2017-03-13,18,6410405103543,1.0,35-44,6712,Q_4-7,E_4-7,515
536776180,2017-03-13,18,6410405045416,1.0,35-44,6712,Q_4-7,E_4-7,515
536776180,2017-03-13,18,6410405118806,1.0,35-44,6712,Q_4-7,E_4-7,515
536776180,2017-03-13,18,6410402028030,2.0,35-44,6712,Q_4-7,E_4-7,515
536776180,2017-03-13,18,6410402010332,1.0,35-44,6712,Q_4-7,E_4-7,515
536776180,2017-03-13,18,2000806000004,0.411,35-44,6712,Q_4-7,E_4-7,515
536776180,2017-03-13,18,6408430000548,1.0,35-44,6712,Q_4-7,E_4-7,515
536776180,2017-03-13,18,7311440601027,2.0,35-44,6712,Q_4-7,E_4-7,515
536776180,2017-03-13,18,2000619500005,0.395,35-44,6712,Q_4-7,E_4-7,515
536776180,2017-03-13,18,2000607600007,0.244,35-44,6712,Q_4-7,E_4-7,515
536776180,2017-03-13,18,6410405073631,2.0,35-44,6712,Q_4-7,E_4-7,515
536776180,2017-03-13,18,5010338018276,1.0,35-44,6712,Q_4-7,E_4-7,515
555956005,2017-03-15,14,50562343,1.0,35-44,6712,Q_4-7,E_4-7,515
555956005,2017-03-15,14,6410405095893,1.0,35-44,6712,Q_4-7,E_4-7,515
555956005,2017-03-15,14,5900951025808,3.0,35-44,6712,Q_4-7,E_4-7,515
555956005,2017-03-15,14,7613034292674,1.0,35-44,6712,Q_4-7,E_4-7,515
555956005,2017-03-15,14,7322540856149,1.0,35-44,6712,Q_4-7,E_4-7,515
555956005,2017-03-15,14,7310865074539,1.0,35-44,6712,Q_4-7,E_4-7,515
555956005,2017-03-15,14,6430059780549,1.0,35-44,6712,Q_4-7,E_4-7,515
555956005,2017-03-15,14,4008400202921,1.0,35-44,6712,Q_4-7,E_4-7,515
555956005,2017-03-15,14,7322550052722,1.0,35-44,6712,Q_4-7,E_4-7,515
555956005,2017-03-15,14,2000617100009,2.169,35-44,6712,Q_4-7,E_4-7,515
555956005,2017-03-15,14,7613034292643,1.0,35-44,6712,Q_4-7,E_4-7,515
555956005,2017-03-15,14,5000171052421,1.0,35-44,6712,Q_4-7,E_4-7,515
555956005,2017-03-15,14,6410405142474,1.0,35-44,6712,Q_4-7,E_4-7,515
555956005,2017-03-15,14,80042556,2.0,35-44,6712,Q_4-7,E_4-7,515
555956005,2017-03-15,14,6412600572285,1.0,35-44,6712,Q_4-7,E_4-7,515
555956005,2017-03-15,14,4005900257079,1.0,35-44,6712,Q_4-7,E_4-7,515
555956005,2017-03-15,14,7613032625474,1.0,35-44,6712,Q_4-7,E_4-7,515
555956005,2017-03-15,14,5000159461122,1.0,35-44,6712,Q_4-7,E_4-7,515
555956005,2017-03-15,14,6430104921200,1.0,35-44,6712,Q_4-7,E_4-7,515
561816902,2017-03-16,14,6409100022662,1.0,35-44,6712,Q_4-7,E_4-7,515
561816902,2017-03-16,14,6408430014781,1.0,35-44,6712,Q_4-7,E_4-7,515
561816902,2017-03-16,14,6410405153661,1.0,35-44,6712,Q_4-7,E_4-7,515
561816902,2017-03-16,14,7310610010737,1.0,35-44,6712,Q_4-7,E_4-7,515
570030128,2017-03-17,12,6419800022053,2.0,35-44,6712,Q_4-7,E_4-7,515
570030128,2017-03-17,12,2000973900008,2.0,35-44,6712,Q_4-7,E_4-7,515
609060966,2017-03-21,15,6408641832990,1.0,35-44,6712,Q_4-7,E_4-7,515
609060966,2017-03-21,15,2000171600007,0.654,35-44,6712,Q_4-7,E_4-7,515
609060966,2017-03-21,15,7310865085634,1.0,35-44,6712,Q_4-7,E_4-7,515
609060966,2017-03-21,15,6407860068685,2.0,35-44,6712,Q_4-7,E_4-7,515
609060966,2017-03-21,15,6410405168153,1.0,35-44,6712,Q_4-7,E_4-7,515
609060966,2017-03-21,15,7310865085498,1.0,35-44,6712,Q_4-7,E_4-7,515
609060966,2017-03-21,15,6437005079702,1.0,35-44,6712,Q_4-7,E_4-7,515
609060966,2017-03-21,15,6408430046690,1.0,35-44,6712,Q_4-7,E_4-7,515
609060966,2017-03-21,15,2000417900007,0.25,35-44,6712,Q_4-7,E_4-7,515
609060966,2017-03-21,15,6411300625284,1.0,35-44,6712,Q_4-7,E_4-7,515
614567467,2017-03-22,20,5011476102957,1.0,35-44,6712,Q_4-7,E_4-7,515
614567467,2017-03-22,20,6410405126092,1.0,35-44,6712,Q_4-7,E_4-7,515
614567467,2017-03-22,20,6410405084910,1.0,35-44,6712,Q_4-7,E_4-7,515
614567467,2017-03-22,20,6410405084958,1.0,35-44,6712,Q_4-7,E_4-7,515
614567467,2017-03-22,20,6410405074348,1.0,35-44,6712,Q_4-7,E_4-7,515
614567467,2017-03-22,20,40084107,1.0,35-44,6712,Q_4-7,E_4-7,515
614567467,2017-03-22,20,6430024140484,1.0,35-44,6712,Q_4-7,E_4-7,515
614567467,2017-03-22,20,6410405181374,1.0,35-44,6712,Q_4-7,E_4-7,515
614567467,2017-03-22,20,6410405084934,1.0,35-44,6712,Q_4-7,E_4-7,515
620249080,2017-03-22,20,4047443190604,1.0,35-44,6712,Q_4-7,E_4-7,515
620249080,2017-03-22,20,4018077771750,1.0,35-44,6712,Q_4-7,E_4-7,515
620249080,2017-03-22,20,87317688,1.0,35-44,6712,Q_4-7,E_4-7,515
620249080,2017-03-22,20,6418654002884,4.0,35-44,6712,Q_4-7,E_4-7,515
620249080,2017-03-22,20,87108132,1.0,35-44,6712,Q_4-7,E_4-7,515
620249080,2017-03-22,20,2000973900008,5.0,35-44,6712,Q_4-7,E_4-7,515
620249080,2017-03-22,20,4740098080312,1.0,35-44,6712,Q_4-7,E_4-7,515
620249080,2017-03-22,20,87108262,1.0,35-44,6712,Q_4-7,E_4-7,515
649378712,2017-03-26,15,6408641827200,1.0,35-44,6712,Q_4-7,E_4-7,515
649378712,2017-03-26,15,6413600015147,1.0,35-44,6712,Q_4-7,E_4-7,515
649378712,2017-03-26,15,5690527996006,2.0,35-44,6712,Q_4-7,E_4-7,515
649378712,2017-03-26,15,2000686300003,0.392,35-44,6712,Q_4-7,E_4-7,515
670786511,2017-03-29,15,6410405044884,2.0,35-44,6712,Q_4-7,E_4-7,515
670786511,2017-03-29,15,6413600057871,1.0,35-44,6712,Q_4-7,E_4-7,515
670786511,2017-03-29,15,6410405055378,1.0,35-44,6712,Q_4-7,E_4-7,515
670786511,2017-03-29,15,2000984700000,2.0,35-44,6712,Q_4-7,E_4-7,515
670786511,2017-03-29,15,6408640995924,1.0,35-44,6712,Q_4-7,E_4-7,515
681764709,2017-03-30,19,6410405093677,1.0,35-44,6712,Q_4-7,E_4-7,515
681764709,2017-03-30,19,6410405124944,1.0,35-44,6712,Q_4-7,E_4-7,515
681764709,2017-03-30,19,6408430040360,1.0,35-44,6712,Q_4-7,E_4-7,515
681764709,2017-03-30,19,6437005040986,1.0,35-44,6712,Q_4-7,E_4-7,515
681764709,2017-03-30,19,6420256012833,1.0,35-44,6712,Q_4-7,E_4-7,515
691845325,2017-03-31,7,6408430000548,2.0,35-44,6712,Q_4-7,E_4-7,515
691845325,2017-03-31,7,5038862238892,1.0,35-44,6712,Q_4-7,E_4-7,515
691845325,2017-03-31,7,6410405046420,1.0,35-44,6712,Q_4-7,E_4-7,515
691845325,2017-03-31,7,6413466121709,1.0,35-44,6712,Q_4-7,E_4-7,515
691845325,2017-03-31,7,6411402549907,2.0,35-44,6712,Q_4-7,E_4-7,515
691845325,2017-03-31,7,7319470816114,1.0,35-44,6712,Q_4-7,E_4-7,515
700545156,2017-04-01,13,7613034004451,20.0,35-44,6712,Q_4-7,E_4-7,515
700545156,2017-04-01,13,7613035251335,1.0,35-44,6712,Q_4-7,E_4-7,515
700545156,2017-04-01,13,7613034994851,2.0,35-44,6712,Q_4-7,E_4-7,515
700545156,2017-04-01,13,7613035605879,2.0,35-44,6712,Q_4-7,E_4-7,515
702243188,2017-04-01,15,2000818700008,0.195,35-44,6712,Q_4-7,E_4-7,515
702243188,2017-04-01,15,6410405086716,3.0,35-44,6712,Q_4-7,E_4-7,515
702243188,2017-04-01,15,4002971103007,1.0,35-44,6712,Q_4-7,E_4-7,515
702243188,2017-04-01,15,2000607100002,0.235,35-44,6712,Q_4-7,E_4-7,515
709404223,2017-04-03,14,6410405041951,1.0,35-44,6712,Q_4-7,E_4-7,515
709404223,2017-04-03,14,6417700055683,1.0,35-44,6712,Q_4-7,E_4-7,515
709404223,2017-04-03,14,6410405110176,1.0,35-44,6712,Q_4-7,E_4-7,515
709404223,2017-04-03,14,6410405168108,1.0,35-44,6712,Q_4-7,E_4-7,515
709404223,2017-04-03,14,6410405151384,1.0,35-44,6712,Q_4-7,E_4-7,515
717984508,2017-04-04,17,3800020442418,1.0,35-44,6712,Q_4-7,E_4-7,515
717984508,2017-04-04,17,6410405069085,1.0,35-44,6712,Q_4-7,E_4-7,515
717984508,2017-04-04,17,6437005058516,1.0,35-44,6712,Q_4-7,E_4-7,515
717984508,2017-04-04,17,6416021003069,1.0,35-44,6712,Q_4-7,E_4-7,515
717984508,2017-04-04,17,6408641827200,1.0,35-44,6712,Q_4-7,E_4-7,515
717984508,2017-04-04,17,2000168900004,0.185,35-44,6712,Q_4-7,E_4-7,515
787534191,2017-04-08,13,4742861691022,1.0,35-44,6712,Q_4-7,E_4-7,515
787534191,2017-04-08,13,2000265000003,0.396,35-44,6712,Q_4-7,E_4-7,515
787534191,2017-04-08,13,7340138800640,1.0,35-44,6712,Q_4-7,E_4-7,515
865783866,2017-04-10,7,6408430043002,2.0,35-44,6712,Q_4-7,E_4-7,515
865783866,2017-04-10,7,6410405187710,1.0,35-44,6712,Q_4-7,E_4-7,515
865783866,2017-04-10,7,6412000031856,1.0,35-44,6712,Q_4-7,E_4-7,515
865783866,2017-04-10,7,2000166300004,2.0,35-44,6712,Q_4-7,E_4-7,515
865783866,2017-04-10,7,73151913,2.0,35-44,6712,Q_4-7,E_4-7,515
865783866,2017-04-10,7,6408430340514,1.0,35-44,6712,Q_4-7,E_4-7,515
865783866,2017-04-10,7,6408641077308,1.0,35-44,6712,Q_4-7,E_4-7,515
865783866,2017-04-10,7,7613034616814,1.0,35-44,6712,Q_4-7,E_4-7,515
865783866,2017-04-10,7,6408430001668,1.0,35-44,6712,Q_4-7,E_4-7,515
865783866,2017-04-10,7,6409100054472,1.0,35-44,6712,Q_4-7,E_4-7,515
890739930,2017-04-12,21,6407860068364,1.0,35-44,6712,Q_4-7,E_4-7,515
890739930,2017-04-12,21,6405346000174,1.0,35-44,6712,Q_4-7,E_4-7,515
890739930,2017-04-12,21,7311148250206,1.0,35-44,6712,Q_4-7,E_4-7,515
890739930,2017-04-12,21,6410405187734,1.0,35-44,6712,Q_4-7,E_4-7,515
890739930,2017-04-12,21,6413300015225,1.0,35-44,6712,Q_4-7,E_4-7,515
892728154,2017-04-13,11,2000813800000,1.0,35-44,6712,Q_4-7,E_4-7,515
899106610,2017-04-13,20,6413600133919,1.0,35-44,6712,Q_4-7,E_4-7,515
899106610,2017-04-13,20,6415600502054,1.0,35-44,6712,Q_4-7,E_4-7,515
899106610,2017-04-13,20,6413600017509,1.0,35-44,6712,Q_4-7,E_4-7,515
899106610,2017-04-13,20,6408641799569,3.0,35-44,6712,Q_4-7,E_4-7,515
912121304,2017-04-15,14,6408640995924,1.0,35-44,6712,Q_4-7,E_4-7,515
912121304,2017-04-15,14,2000940900000,1.0,35-44,6712,Q_4-7,E_4-7,515
912121304,2017-04-15,14,3600541594906,1.0,35-44,6712,Q_4-7,E_4-7,515
912121304,2017-04-15,14,9300727016294,1.0,35-44,6712,Q_4-7,E_4-7,515
912121304,2017-04-15,14,6410405046420,1.0,35-44,6712,Q_4-7,E_4-7,515
912121304,2017-04-15,14,6418512921005,1.0,35-44,6712,Q_4-7,E_4-7,515
912121304,2017-04-15,14,6420260815109,2.0,35-44,6712,Q_4-7,E_4-7,515
919310948,2017-04-16,19,6414886525450,1.0,35-44,6712,Q_4-7,E_4-7,515
919310948,2017-04-16,19,4000417214003,1.0,35-44,6712,Q_4-7,E_4-7,515
919310948,2017-04-16,19,6408430037957,1.0,35-44,6712,Q_4-7,E_4-7,515
919310948,2017-04-16,19,2000807900006,0.314,35-44,6712,Q_4-7,E_4-7,515
919310948,2017-04-16,19,6408430337989,1.0,35-44,6712,Q_4-7,E_4-7,515
919310948,2017-04-16,19,2000798000006,0.369,35-44,6712,Q_4-7,E_4-7,515
919310948,2017-04-16,19,7037710090055,1.0,35-44,6712,Q_4-7,E_4-7,515
919310948,2017-04-16,19,2000516200008,0.409,35-44,6712,Q_4-7,E_4-7,515
919310948,2017-04-16,19,4000417704009,1.0,35-44,6712,Q_4-7,E_4-7,515
924701795,2017-04-17,17,6414300058182,1.0,35-44,6712,Q_4-7,E_4-7,515
924701795,2017-04-17,17,80050094,6.0,35-44,6712,Q_4-7,E_4-7,515
924701795,2017-04-17,17,6413467282508,1.0,35-44,6712,Q_4-7,E_4-7,515
924701795,2017-04-17,17,7394376616037,2.0,35-44,6712,Q_4-7,E_4-7,515
924701795,2017-04-17,17,6410405044884,1.0,35-44,6712,Q_4-7,E_4-7,515
924701795,2017-04-17,17,6408430022168,1.0,35-44,6712,Q_4-7,E_4-7,515
924701795,2017-04-17,17,6408430025152,1.0,35-44,6712,Q_4-7,E_4-7,515
924701795,2017-04-17,17,6410405202727,1.0,35-44,6712,Q_4-7,E_4-7,515
934872179,2017-04-18,17,6410402015832,1.0,35-44,6712,Q_4-7,E_4-7,515
934872179,2017-04-18,17,2000753600005,0.102,35-44,6712,Q_4-7,E_4-7,515
934872179,2017-04-18,17,3661273049416,1.0,35-44,6712,Q_4-7,E_4-7,515
934872179,2017-04-18,17,6417807037506,1.0,35-44,6712,Q_4-7,E_4-7,515
934872179,2017-04-18,17,8906007950015,2.0,35-44,6712,Q_4-7,E_4-7,515
934872179,2017-04-18,17,5760466867429,1.0,35-44,6712,Q_4-7,E_4-7,515
934872179,2017-04-18,17,6410405138453,1.0,35-44,6712,Q_4-7,E_4-7,515
946962068,2017-04-20,15,6410405181411,1.0,35-44,6712,Q_4-7,E_4-7,515
946962068,2017-04-20,15,6437002001454,1.0,35-44,6712,Q_4-7,E_4-7,515
946962068,2017-04-20,15,7622210447579,1.0,35-44,6712,Q_4-7,E_4-7,515
946962068,2017-04-20,15,6410405095916,1.0,35-44,6712,Q_4-7,E_4-7,515
946962068,2017-04-20,15,6410400028070,1.0,35-44,6712,Q_4-7,E_4-7,515
946962068,2017-04-20,15,6411402164803,1.0,35-44,6712,Q_4-7,E_4-7,515
946962068,2017-04-20,15,6412000030668,1.0,35-44,6712,Q_4-7,E_4-7,515
946962068,2017-04-20,15,6410405046420,1.0,35-44,6712,Q_4-7,E_4-7,515
958788841,2017-04-21,16,6414300089520,1.0,35-44,6712,Q_4-7,E_4-7,515
958788841,2017-04-21,16,6420400000310,1.0,35-44,6712,Q_4-7,E_4-7,515
958788841,2017-04-21,16,6430011811106,1.0,35-44,6712,Q_4-7,E_4-7,515
958788841,2017-04-21,16,2000960000001,0.465,35-44,6712,Q_4-7,E_4-7,515
958788841,2017-04-21,16,7310865064462,1.0,35-44,6712,Q_4-7,E_4-7,515
958788841,2017-04-21,16,6408430000111,1.0,35-44,6712,Q_4-7,E_4-7,515
958788841,2017-04-21,16,6408430023073,1.0,35-44,6712,Q_4-7,E_4-7,515
958788841,2017-04-21,16,2000727900001,0.422,35-44,6712,Q_4-7,E_4-7,515
958788841,2017-04-21,16,6415135003019,1.0,35-44,6712,Q_4-7,E_4-7,515
958788841,2017-04-21,16,6437005065699,1.0,35-44,6712,Q_4-7,E_4-7,515
958788841,2017-04-21,16,6408430048441,1.0,35-44,6712,Q_4-7,E_4-7,515
958788841,2017-04-21,16,6416120000600,1.0,35-44,6712,Q_4-7,E_4-7,515
958788841,2017-04-21,16,6410402011841,1.0,35-44,6712,Q_4-7,E_4-7,515
958788841,2017-04-21,16,6416453018792,1.0,35-44,6712,Q_4-7,E_4-7,515
958788841,2017-04-21,16,2000284600000,0.248,35-44,6712,Q_4-7,E_4-7,515
958788841,2017-04-21,16,2000886100007,1.0,35-44,6712,Q_4-7,E_4-7,515
958788841,2017-04-21,16,5053990101788,1.0,35-44,6712,Q_4-7,E_4-7,515
958788841,2017-04-21,16,2000797300008,1.224,35-44,6712,Q_4-7,E_4-7,515
958788841,2017-04-21,16,2000287200009,0.254,35-44,6712,Q_4-7,E_4-7,515
958788841,2017-04-21,16,6410405046420,2.0,35-44,6712,Q_4-7,E_4-7,515
958788841,2017-04-21,16,7311312002341,1.0,35-44,6712,Q_4-7,E_4-7,515
979446058,2017-04-23,11,2000265000003,0.212,35-44,6712,Q_4-7,E_4-7,515
983972797,2017-04-24,18,6410405181374,1.0,35-44,6712,Q_4-7,E_4-7,515
1003437389,2017-04-26,19,6410405123015,1.0,35-44,6712,Q_4-7,E_4-7,515
1003437389,2017-04-26,19,6413300015041,1.0,35-44,6712,Q_4-7,E_4-7,515
1003437389,2017-04-26,19,17,1.0,35-44,6712,Q_4-7,E_4-7,515
1014277995,2017-04-27,17,8714100567173,1.0,35-44,6712,Q_4-7,E_4-7,515
1014277995,2017-04-27,17,6416453061361,3.0,35-44,6712,Q_4-7,E_4-7,515
1014277995,2017-04-27,17,6430064400067,1.0,35-44,6712,Q_4-7,E_4-7,515
1028068128,2017-04-29,17,6408640995924,1.0,35-44,6712,Q_4-7,E_4-7,515
1028068128,2017-04-29,17,6416021003069,1.0,35-44,6712,Q_4-7,E_4-7,515
1028068128,2017-04-29,17,5690527975001,1.0,35-44,6712,Q_4-7,E_4-7,515
1028068128,2017-04-29,17,6430024140484,1.0,35-44,6712,Q_4-7,E_4-7,515
1028068128,2017-04-29,17,6415600537001,1.0,35-44,6712,Q_4-7,E_4-7,515
1028068128,2017-04-29,17,6420256011362,1.0,35-44,6712,Q_4-7,E_4-7,515
1028068128,2017-04-29,17,2000973900008,1.0,35-44,6712,Q_4-7,E_4-7,515
1028068128,2017-04-29,17,6415600540537,1.0,35-44,6712,Q_4-7,E_4-7,515
1028068128,2017-04-29,17,6416453018235,1.0,35-44,6712,Q_4-7,E_4-7,515
1035894506,2017-04-30,11,6419800022343,1.0,35-44,6712,Q_4-7,E_4-7,515
1035894506,2017-04-30,11,6415600522106,1.0,35-44,6712,Q_4-7,E_4-7,515
1035894506,2017-04-30,11,2000973900008,3.0,35-44,6712,Q_4-7,E_4-7,515
1035894506,2017-04-30,11,7310240071764,1.0,35-44,6712,Q_4-7,E_4-7,515
1035894506,2017-04-30,11,6410405181374,1.0,35-44,6712,Q_4-7,E_4-7,515
1035894506,2017-04-30,11,4009044060557,1.0,35-44,6712,Q_4-7,E_4-7,515
1035894506,2017-04-30,11,6419800020837,1.0,35-44,6712,Q_4-7,E_4-7,515
1035894506,2017-04-30,11,4001724010784,1.0,35-44,6712,Q_4-7,E_4-7,515
1045880349,2017-05-01,17,7622100936558,1.0,35-44,6712,Q_4-7,E_4-7,515
1045880349,2017-05-01,17,6410405072863,1.0,35-44,6712,Q_4-7,E_4-7,515
1045880349,2017-05-01,17,2000973900008,1.0,35-44,6712,Q_4-7,E_4-7,515
1074255647,2017-05-04,9,2000948700008,4.0,35-44,6712,Q_4-7,E_4-7,515
1074255647,2017-05-04,9,6408641799569,1.0,35-44,6712,Q_4-7,E_4-7,515
1074255647,2017-05-04,9,6420256012673,1.0,35-44,6712,Q_4-7,E_4-7,515
1074255647,2017-05-04,9,6415600502054,1.0,35-44,6712,Q_4-7,E_4-7,515
1074255647,2017-05-04,9,6410405131416,1.0,35-44,6712,Q_4-7,E_4-7,515
1075265306,2017-05-05,20,6410405179586,1.0,35-44,6712,Q_4-7,E_4-7,515
1075265306,2017-05-05,20,6413300230413,1.0,35-44,6712,Q_4-7,E_4-7,515
1075265306,2017-05-05,20,6416453018754,1.0,35-44,6712,Q_4-7,E_4-7,515
1075265306,2017-05-05,20,6410405067418,1.0,35-44,6712,Q_4-7,E_4-7,515
1075265306,2017-05-05,20,6413466041205,1.0,35-44,6712,Q_4-7,E_4-7,515
1075265306,2017-05-05,20,6408641799569,1.0,35-44,6712,Q_4-7,E_4-7,515
1075265306,2017-05-05,20,6410405187710,1.0,35-44,6712,Q_4-7,E_4-7,515
1075265306,2017-05-05,20,6416453016699,1.0,35-44,6712,Q_4-7,E_4-7,515
1075265306,2017-05-05,20,6417901000505,1.0,35-44,6712,Q_4-7,E_4-7,515
1096217762,2017-05-07,11,6410402010332,1.0,35-44,6712,Q_4-7,E_4-7,515
1096217762,2017-05-07,11,6410405055439,1.0,35-44,6712,Q_4-7,E_4-7,515
1103412292,2017-05-08,15,6408430006137,1.0,35-44,6712,Q_4-7,E_4-7,515
1103412292,2017-05-08,15,7622100936978,2.0,35-44,6712,Q_4-7,E_4-7,515
1103412292,2017-05-08,15,2000448100001,0.366,35-44,6712,Q_4-7,E_4-7,515
1103412292,2017-05-08,15,6411402197108,1.0,35-44,6712,Q_4-7,E_4-7,515
1103412292,2017-05-08,15,6409100055561,1.0,35-44,6712,Q_4-7,E_4-7,515
1103412292,2017-05-08,15,6409620007309,1.0,35-44,6712,Q_4-7,E_4-7,515
1136445012,2017-05-12,11,2000960000001,0.596,35-44,6712,Q_4-7,E_4-7,515
1155258968,2017-05-13,15,6408641827200,2.0,35-44,6712,Q_4-7,E_4-7,515
1155258968,2017-05-13,15,6410405060457,1.0,35-44,6712,Q_4-7,E_4-7,515
1155258968,2017-05-13,15,6410405099464,1.0,35-44,6712,Q_4-7,E_4-7,515
1155258968,2017-05-13,15,6413600015109,1.0,35-44,6712,Q_4-7,E_4-7,515
1155258968,2017-05-13,15,6413600017363,1.0,35-44,6712,Q_4-7,E_4-7,515
1156956916,2017-05-14,19,2000604700007,0.541,35-44,6712,Q_4-7,E_4-7,515
1156956916,2017-05-14,19,2000588700000,6.0,35-44,6712,Q_4-7,E_4-7,515
1156956916,2017-05-14,19,7613033385490,2.0,35-44,6712,Q_4-7,E_4-7,515
1156956916,2017-05-14,19,2000686300003,0.555,35-44,6712,Q_4-7,E_4-7,515
1156956916,2017-05-14,19,6410405109750,1.0,35-44,6712,Q_4-7,E_4-7,515
1156956916,2017-05-14,19,6410405041548,1.0,35-44,6712,Q_4-7,E_4-7,515
1156956916,2017-05-14,19,6410405109736,1.0,35-44,6712,Q_4-7,E_4-7,515
1156956916,2017-05-14,19,6410405097361,1.0,35-44,6712,Q_4-7,E_4-7,515
1156956916,2017-05-14,19,6410405187710,1.0,35-44,6712,Q_4-7,E_4-7,515
1156956916,2017-05-14,19,5024121369117,1.0,35-44,6712,Q_4-7,E_4-7,515
1156956916,2017-05-14,19,6408430049264,1.0,35-44,6712,Q_4-7,E_4-7,515
1186251538,2017-05-17,13,2000265000003,0.44,35-44,6712,Q_4-7,E_4-7,515
1187821911,2017-05-18,12,7613035305236,1.0,35-44,6712,Q_4-7,E_4-7,515
1187821911,2017-05-18,12,6408430043002,1.0,35-44,6712,Q_4-7,E_4-7,515
1187821911,2017-05-18,12,6411401017018,1.0,35-44,6712,Q_4-7,E_4-7,515
1187821911,2017-05-18,12,6111255910267,1.0,35-44,6712,Q_4-7,E_4-7,515
