Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
1287682525,2017-05-29,12,2000131200001,2.61,55-64,6713,Q_4-7,E_1-3,1009
1287682525,2017-05-29,12,6410405149510,2.0,55-64,6713,Q_4-7,E_1-3,1009
1287682525,2017-05-29,12,6430024140972,1.0,55-64,6713,Q_4-7,E_1-3,1009
1293165065,2017-05-30,13,6417700051975,1.0,55-64,6713,Q_4-7,E_1-3,1009
1293165065,2017-05-30,13,6410405184757,1.0,55-64,6713,Q_4-7,E_1-3,1009
1293165065,2017-05-30,13,2000614400003,0.883,55-64,6713,Q_4-7,E_1-3,1009
1293165065,2017-05-30,13,6430024140972,1.0,55-64,6713,Q_4-7,E_1-3,1009
1293165065,2017-05-30,13,2000604500003,0.712,55-64,6713,Q_4-7,E_1-3,1009
1293165065,2017-05-30,13,6410405147158,3.0,55-64,6713,Q_4-7,E_1-3,1009
1305492002,2017-05-31,16,7394376615696,4.0,55-64,6713,Q_4-7,E_1-3,1009
1305492002,2017-05-31,16,7310860007372,1.0,55-64,6713,Q_4-7,E_1-3,1009
1305492002,2017-05-31,16,6408430000104,3.0,55-64,6713,Q_4-7,E_1-3,1009
1305492002,2017-05-31,16,5410146964954,1.0,55-64,6713,Q_4-7,E_1-3,1009
1305492002,2017-05-31,16,6420256014134,1.0,55-64,6713,Q_4-7,E_1-3,1009
1305492002,2017-05-31,16,2000503600002,1.015,55-64,6713,Q_4-7,E_1-3,1009
1305492002,2017-05-31,16,6408430064885,1.0,55-64,6713,Q_4-7,E_1-3,1009
1312355831,2017-06-01,12,6415002200008,1.0,55-64,6713,Q_4-7,E_1-3,1009
1312355831,2017-06-01,12,6410405185600,1.0,55-64,6713,Q_4-7,E_1-3,1009
1312355831,2017-06-01,12,4770175050006,1.0,55-64,6713,Q_4-7,E_1-3,1009
1312355831,2017-06-01,12,6417700053122,1.0,55-64,6713,Q_4-7,E_1-3,1009
1326719320,2017-06-02,11,6420256013519,1.0,55-64,6713,Q_4-7,E_1-3,1009
1326719320,2017-06-02,11,7310680004728,1.0,55-64,6713,Q_4-7,E_1-3,1009
1326719320,2017-06-02,11,6001159111559,1.0,55-64,6713,Q_4-7,E_1-3,1009
1329472777,2017-06-03,18,6410405040817,3.0,55-64,6713,Q_4-7,E_1-3,1009
1329472777,2017-06-03,18,76106071,1.0,55-64,6713,Q_4-7,E_1-3,1009
1342478455,2017-06-04,14,6418654004222,2.0,55-64,6713,Q_4-7,E_1-3,1009
1342478455,2017-06-04,14,6410405060457,1.0,55-64,6713,Q_4-7,E_1-3,1009
1342478455,2017-06-04,14,2000973900008,2.0,55-64,6713,Q_4-7,E_1-3,1009
1342478455,2017-06-04,14,6413300021929,1.0,55-64,6713,Q_4-7,E_1-3,1009
1342478455,2017-06-04,14,6410405082657,1.0,55-64,6713,Q_4-7,E_1-3,1009
1382634144,2017-06-06,18,7622100937098,3.0,55-64,6713,Q_4-7,E_1-3,1009
1382634144,2017-06-06,18,6413605004887,1.0,55-64,6713,Q_4-7,E_1-3,1009
1382634144,2017-06-06,18,6409620064760,1.0,55-64,6713,Q_4-7,E_1-3,1009
1382634144,2017-06-06,18,6410405119988,1.0,55-64,6713,Q_4-7,E_1-3,1009
1382634144,2017-06-06,18,6409710004157,1.0,55-64,6713,Q_4-7,E_1-3,1009
1382634144,2017-06-06,18,6410405187734,1.0,55-64,6713,Q_4-7,E_1-3,1009
1382634144,2017-06-06,18,6438019090547,1.0,55-64,6713,Q_4-7,E_1-3,1009
1382634144,2017-06-06,18,2000973900008,12.0,55-64,6713,Q_4-7,E_1-3,1009
1382634144,2017-06-06,18,2000191400007,0.436,55-64,6713,Q_4-7,E_1-3,1009
1389338548,2017-06-06,16,6417801801080,1.0,55-64,6713,Q_4-7,E_1-3,1009
1389338548,2017-06-06,16,6410405147899,1.0,55-64,6713,Q_4-7,E_1-3,1009
1389338548,2017-06-06,16,2000554800000,0.946,55-64,6713,Q_4-7,E_1-3,1009
1389338548,2017-06-06,16,6413300230413,1.0,55-64,6713,Q_4-7,E_1-3,1009
1389338548,2017-06-06,16,6411402164803,1.0,55-64,6713,Q_4-7,E_1-3,1009
1427996265,2017-06-10,17,6410405143808,1.0,55-64,6713,Q_4-7,E_1-3,1009
1427996265,2017-06-10,17,6410405148094,1.0,55-64,6713,Q_4-7,E_1-3,1009
1427996265,2017-06-10,17,6409100051907,1.0,55-64,6713,Q_4-7,E_1-3,1009
1427996265,2017-06-10,17,6410381084584,1.0,55-64,6713,Q_4-7,E_1-3,1009
1427996265,2017-06-10,17,3600522499725,1.0,55-64,6713,Q_4-7,E_1-3,1009
1427996265,2017-06-10,17,6430024140972,3.0,55-64,6713,Q_4-7,E_1-3,1009
1427996265,2017-06-10,17,6408641827200,4.0,55-64,6713,Q_4-7,E_1-3,1009
1427996265,2017-06-10,17,6413605016231,1.0,55-64,6713,Q_4-7,E_1-3,1009
1427996265,2017-06-10,17,6409100046286,2.0,55-64,6713,Q_4-7,E_1-3,1009
1427996265,2017-06-10,17,3600522496274,1.0,55-64,6713,Q_4-7,E_1-3,1009
1427996265,2017-06-10,17,6410381090547,1.0,55-64,6713,Q_4-7,E_1-3,1009
1427996265,2017-06-10,17,7638900410242,1.0,55-64,6713,Q_4-7,E_1-3,1009
1427996265,2017-06-10,17,2000973900008,12.0,55-64,6713,Q_4-7,E_1-3,1009
1427996265,2017-06-10,17,70177077563,1.0,55-64,6713,Q_4-7,E_1-3,1009
1427996265,2017-06-10,17,3420588460015,1.0,55-64,6713,Q_4-7,E_1-3,1009
1427996265,2017-06-10,17,6415600501842,1.0,55-64,6713,Q_4-7,E_1-3,1009
1427996265,2017-06-10,17,9008700128575,1.0,55-64,6713,Q_4-7,E_1-3,1009
1427996265,2017-06-10,17,6411402202208,1.0,55-64,6713,Q_4-7,E_1-3,1009
1427996265,2017-06-10,17,9008700108829,1.0,55-64,6713,Q_4-7,E_1-3,1009
1427996265,2017-06-10,17,2000328600003,1.812,55-64,6713,Q_4-7,E_1-3,1009
1427996265,2017-06-10,17,6408430021048,1.0,55-64,6713,Q_4-7,E_1-3,1009
1427996265,2017-06-10,17,7392555502065,2.0,55-64,6713,Q_4-7,E_1-3,1009
1427996265,2017-06-10,17,6436501038701,1.0,55-64,6713,Q_4-7,E_1-3,1009
1427996265,2017-06-10,17,6415600540650,1.0,55-64,6713,Q_4-7,E_1-3,1009
1427996265,2017-06-10,17,3086123273504,1.0,55-64,6713,Q_4-7,E_1-3,1009
1427996265,2017-06-10,17,6410405189974,1.0,55-64,6713,Q_4-7,E_1-3,1009
1427996265,2017-06-10,17,6413605000841,1.0,55-64,6713,Q_4-7,E_1-3,1009
1434233454,2017-06-11,12,6415600541169,1.0,55-64,6713,Q_4-7,E_1-3,1009
1434233454,2017-06-11,12,2000973900008,24.0,55-64,6713,Q_4-7,E_1-3,1009
1440004408,2017-06-12,19,2000973900008,5.0,55-64,6713,Q_4-7,E_1-3,1009
1440004408,2017-06-12,19,6410405069559,5.0,55-64,6713,Q_4-7,E_1-3,1009
1440004408,2017-06-12,19,6416021003069,1.0,55-64,6713,Q_4-7,E_1-3,1009
1451233304,2017-06-13,13,2000973900008,24.0,55-64,6713,Q_4-7,E_1-3,1009
1451233304,2017-06-13,13,6410405091284,1.0,55-64,6713,Q_4-7,E_1-3,1009
1455144729,2017-06-14,18,6410400041178,1.0,55-64,6713,Q_4-7,E_1-3,1009
1455144729,2017-06-14,18,6408430062195,1.0,55-64,6713,Q_4-7,E_1-3,1009
1455144729,2017-06-14,18,8006320068234,1.0,55-64,6713,Q_4-7,E_1-3,1009
1455144729,2017-06-14,18,6408430049219,8.0,55-64,6713,Q_4-7,E_1-3,1009
1455144729,2017-06-14,18,5690527940207,4.0,55-64,6713,Q_4-7,E_1-3,1009
1481404312,2017-06-16,18,4008118666503,1.0,55-64,6713,Q_4-7,E_1-3,1009
1484540396,2017-06-17,16,6411300164653,1.0,55-64,6713,Q_4-7,E_1-3,1009
1484540396,2017-06-17,16,2000191200003,0.95,55-64,6713,Q_4-7,E_1-3,1009
1484540396,2017-06-17,16,5760466630245,1.0,55-64,6713,Q_4-7,E_1-3,1009
1484540396,2017-06-17,16,6415350003160,1.0,55-64,6713,Q_4-7,E_1-3,1009
1484540396,2017-06-17,16,6411402202208,1.0,55-64,6713,Q_4-7,E_1-3,1009
1484540396,2017-06-17,16,6410405142597,3.0,55-64,6713,Q_4-7,E_1-3,1009
1484540396,2017-06-17,16,7622300595272,1.0,55-64,6713,Q_4-7,E_1-3,1009
1484540396,2017-06-17,16,2000607600007,0.973,55-64,6713,Q_4-7,E_1-3,1009
1484540396,2017-06-17,16,8714100567388,1.0,55-64,6713,Q_4-7,E_1-3,1009
1484540396,2017-06-17,16,6411600954527,1.0,55-64,6713,Q_4-7,E_1-3,1009
1484540396,2017-06-17,16,2000507400004,0.306,55-64,6713,Q_4-7,E_1-3,1009
1484540396,2017-06-17,16,2000607100002,0.777,55-64,6713,Q_4-7,E_1-3,1009
1484540396,2017-06-17,16,2000328600003,3.475,55-64,6713,Q_4-7,E_1-3,1009
1484540396,2017-06-17,16,2000346300008,3.0,55-64,6713,Q_4-7,E_1-3,1009
1484540396,2017-06-17,16,6410405091260,4.0,55-64,6713,Q_4-7,E_1-3,1009
1484540396,2017-06-17,16,6410405082657,1.0,55-64,6713,Q_4-7,E_1-3,1009
1484540396,2017-06-17,16,6410405044198,2.0,55-64,6713,Q_4-7,E_1-3,1009
1484540396,2017-06-17,16,2000973900008,12.0,55-64,6713,Q_4-7,E_1-3,1009
1484540396,2017-06-17,16,6415600515689,1.0,55-64,6713,Q_4-7,E_1-3,1009
1489873549,2017-06-17,9,3228881004611,1.0,55-64,6713,Q_4-7,E_1-3,1009
1489873549,2017-06-17,9,6415600522250,1.0,55-64,6713,Q_4-7,E_1-3,1009
1489873549,2017-06-17,9,6408641832990,48.0,55-64,6713,Q_4-7,E_1-3,1009
1489873549,2017-06-17,9,6415600520126,1.0,55-64,6713,Q_4-7,E_1-3,1009
1489873549,2017-06-17,9,2000345400006,10.0,55-64,6713,Q_4-7,E_1-3,1009
1517726248,2017-06-20,17,6430047632003,1.0,55-64,6713,Q_4-7,E_1-3,1009
1517726248,2017-06-20,17,6409100045111,1.0,55-64,6713,Q_4-7,E_1-3,1009
1517726248,2017-06-20,17,6416021000389,1.0,55-64,6713,Q_4-7,E_1-3,1009
1517726248,2017-06-20,17,6410405181411,1.0,55-64,6713,Q_4-7,E_1-3,1009
1517726248,2017-06-20,17,6407810014595,1.0,55-64,6713,Q_4-7,E_1-3,1009
1517726248,2017-06-20,17,2000818700008,0.982,55-64,6713,Q_4-7,E_1-3,1009
1525320205,2017-06-21,17,6408430064892,4.0,55-64,6713,Q_4-7,E_1-3,1009
1525320205,2017-06-21,17,6411736000020,1.0,55-64,6713,Q_4-7,E_1-3,1009
1525320205,2017-06-21,17,6409620029004,1.0,55-64,6713,Q_4-7,E_1-3,1009
1550421659,2017-06-24,12,6410405187710,1.0,55-64,6713,Q_4-7,E_1-3,1009
1550421659,2017-06-24,12,8720400444465,1.0,55-64,6713,Q_4-7,E_1-3,1009
1550421659,2017-06-24,12,6415600000352,6.0,55-64,6713,Q_4-7,E_1-3,1009
1550421659,2017-06-24,12,2000973900008,6.0,55-64,6713,Q_4-7,E_1-3,1009
1563586055,2017-06-26,18,6413600015161,1.0,55-64,6713,Q_4-7,E_1-3,1009
1563586055,2017-06-26,18,6410405127143,2.0,55-64,6713,Q_4-7,E_1-3,1009
1563586055,2017-06-26,18,6410405054098,1.0,55-64,6713,Q_4-7,E_1-3,1009
1563586055,2017-06-26,18,2000607600007,0.28,55-64,6713,Q_4-7,E_1-3,1009
1563586055,2017-06-26,18,6411402197108,1.0,55-64,6713,Q_4-7,E_1-3,1009
1563586055,2017-06-26,18,6408430062171,1.0,55-64,6713,Q_4-7,E_1-3,1009
1563586055,2017-06-26,18,6408641827200,2.0,55-64,6713,Q_4-7,E_1-3,1009
1563586055,2017-06-26,18,7310865098375,1.0,55-64,6713,Q_4-7,E_1-3,1009
1563586055,2017-06-26,18,6414795733328,1.0,55-64,6713,Q_4-7,E_1-3,1009
1563586055,2017-06-26,18,6410405044860,2.0,55-64,6713,Q_4-7,E_1-3,1009
1563586055,2017-06-26,18,6410405098313,4.0,55-64,6713,Q_4-7,E_1-3,1009
1567329683,2017-06-27,19,6410402025589,1.0,55-64,6713,Q_4-7,E_1-3,1009
1567329683,2017-06-27,19,7312170056231,2.0,55-64,6713,Q_4-7,E_1-3,1009
1567329683,2017-06-27,19,59063636,2.0,55-64,6713,Q_4-7,E_1-3,1009
1567329683,2017-06-27,19,6416021000389,1.0,55-64,6713,Q_4-7,E_1-3,1009
1567329683,2017-06-27,19,6420256010976,1.0,55-64,6713,Q_4-7,E_1-3,1009
1567329683,2017-06-27,19,6430024242058,1.0,55-64,6713,Q_4-7,E_1-3,1009
1567329683,2017-06-27,19,6410600003563,2.0,55-64,6713,Q_4-7,E_1-3,1009
1567329683,2017-06-27,19,5700101321107,1.0,55-64,6713,Q_4-7,E_1-3,1009
1567329683,2017-06-27,19,6408430042852,1.0,55-64,6713,Q_4-7,E_1-3,1009
1567329683,2017-06-27,19,6408430011667,1.0,55-64,6713,Q_4-7,E_1-3,1009
1577418720,2017-06-28,19,6430104958343,1.0,55-64,6713,Q_4-7,E_1-3,1009
1594582083,2017-06-30,20,6410405049858,1.0,55-64,6713,Q_4-7,E_1-3,1009
1594582083,2017-06-30,20,6419800022343,1.0,55-64,6713,Q_4-7,E_1-3,1009
1594582083,2017-06-30,20,6413467278402,1.0,55-64,6713,Q_4-7,E_1-3,1009
1594582083,2017-06-30,20,6413300000320,2.0,55-64,6713,Q_4-7,E_1-3,1009
1594582083,2017-06-30,20,6410405105448,1.0,55-64,6713,Q_4-7,E_1-3,1009
1594582083,2017-06-30,20,2000973900008,1.0,55-64,6713,Q_4-7,E_1-3,1009
1616799565,2017-07-02,19,6400651091695,1.0,55-64,6713,Q_4-7,E_1-3,1009
1616799565,2017-07-02,19,7310500040141,1.0,55-64,6713,Q_4-7,E_1-3,1009
1616799565,2017-07-02,19,6408641799569,1.0,55-64,6713,Q_4-7,E_1-3,1009
1616799565,2017-07-02,19,6417900848504,1.0,55-64,6713,Q_4-7,E_1-3,1009
1616799565,2017-07-02,19,6410381084089,1.0,55-64,6713,Q_4-7,E_1-3,1009
1616799565,2017-07-02,19,6420256010815,1.0,55-64,6713,Q_4-7,E_1-3,1009
1616799565,2017-07-02,19,6415600502542,1.0,55-64,6713,Q_4-7,E_1-3,1009
1616799565,2017-07-02,19,5900643036495,1.0,55-64,6713,Q_4-7,E_1-3,1009
1616799565,2017-07-02,19,2000973900008,3.0,55-64,6713,Q_4-7,E_1-3,1009
1616799565,2017-07-02,19,6400651091626,1.0,55-64,6713,Q_4-7,E_1-3,1009
1616799565,2017-07-02,19,7310100702920,1.0,55-64,6713,Q_4-7,E_1-3,1009
1616799565,2017-07-02,19,6419800020233,3.0,55-64,6713,Q_4-7,E_1-3,1009
1616799565,2017-07-02,19,6410405107947,1.0,55-64,6713,Q_4-7,E_1-3,1009
1634010766,2017-07-04,18,7622100937159,2.0,55-64,6713,Q_4-7,E_1-3,1009
1651184937,2017-07-06,13,2000614400003,0.697,55-64,6713,Q_4-7,E_1-3,1009
1651184937,2017-07-06,13,6413200330206,1.0,55-64,6713,Q_4-7,E_1-3,1009
1651184937,2017-07-06,13,6410405143648,1.0,55-64,6713,Q_4-7,E_1-3,1009
1651184937,2017-07-06,13,2000604500003,0.297,55-64,6713,Q_4-7,E_1-3,1009
1659342163,2017-07-07,18,6413466080204,1.0,55-64,6713,Q_4-7,E_1-3,1009
1659342163,2017-07-07,18,6427900002189,1.0,55-64,6713,Q_4-7,E_1-3,1009
1659342163,2017-07-07,18,2000614400003,0.616,55-64,6713,Q_4-7,E_1-3,1009
1659342163,2017-07-07,18,2000766200001,0.262,55-64,6713,Q_4-7,E_1-3,1009
1659342163,2017-07-07,18,6410405082657,1.0,55-64,6713,Q_4-7,E_1-3,1009
1659342163,2017-07-07,18,2000190000000,0.576,55-64,6713,Q_4-7,E_1-3,1009
1659342163,2017-07-07,18,2000250900004,0.42,55-64,6713,Q_4-7,E_1-3,1009
1659342163,2017-07-07,18,2000973900008,2.0,55-64,6713,Q_4-7,E_1-3,1009
1659342163,2017-07-07,18,8714789733012,1.0,55-64,6713,Q_4-7,E_1-3,1009
1659342163,2017-07-07,18,6410402003488,2.0,55-64,6713,Q_4-7,E_1-3,1009
1659342163,2017-07-07,18,2000818700008,0.913,55-64,6713,Q_4-7,E_1-3,1009
1659342163,2017-07-07,18,2000607100002,0.19,55-64,6713,Q_4-7,E_1-3,1009
1659342163,2017-07-07,18,6408430046799,1.0,55-64,6713,Q_4-7,E_1-3,1009
1659342163,2017-07-07,18,6410405124968,1.0,55-64,6713,Q_4-7,E_1-3,1009
1659342163,2017-07-07,18,8712000027971,2.0,55-64,6713,Q_4-7,E_1-3,1009
1659342163,2017-07-07,18,6408430042395,3.0,55-64,6713,Q_4-7,E_1-3,1009
1659342163,2017-07-07,18,2000680900001,0.808,55-64,6713,Q_4-7,E_1-3,1009
1659342163,2017-07-07,18,6417326001439,1.0,55-64,6713,Q_4-7,E_1-3,1009
1667144825,2017-07-08,14,7622100937098,1.0,55-64,6713,Q_4-7,E_1-3,1009
1667144825,2017-07-08,14,6415600000352,3.0,55-64,6713,Q_4-7,E_1-3,1009
1667144825,2017-07-08,14,2000973900008,3.0,55-64,6713,Q_4-7,E_1-3,1009
1679418121,2017-07-09,9,64027913,1.0,55-64,6713,Q_4-7,E_1-3,1009
1681235356,2017-07-10,11,5706779055429,1.0,55-64,6713,Q_4-7,E_1-3,1009
1681235356,2017-07-10,11,6417901008242,1.0,55-64,6713,Q_4-7,E_1-3,1009
1681235356,2017-07-10,11,6420256013144,1.0,55-64,6713,Q_4-7,E_1-3,1009
1681235356,2017-07-10,11,6410405174314,1.0,55-64,6713,Q_4-7,E_1-3,1009
1681235356,2017-07-10,11,5054563008251,1.0,55-64,6713,Q_4-7,E_1-3,1009
1681235356,2017-07-10,11,6411402180902,1.0,55-64,6713,Q_4-7,E_1-3,1009
1681235356,2017-07-10,11,6410405155238,1.0,55-64,6713,Q_4-7,E_1-3,1009
1725369978,2017-07-14,12,6410405044532,1.0,55-64,6713,Q_4-7,E_1-3,1009
1725369978,2017-07-14,12,6410405108692,2.0,55-64,6713,Q_4-7,E_1-3,1009
1725369978,2017-07-14,12,6412600474725,1.0,55-64,6713,Q_4-7,E_1-3,1009
1725369978,2017-07-14,12,6415350002118,1.0,55-64,6713,Q_4-7,E_1-3,1009
1725369978,2017-07-14,12,8411049026340,1.0,55-64,6713,Q_4-7,E_1-3,1009
1725369978,2017-07-14,12,6410405187734,1.0,55-64,6713,Q_4-7,E_1-3,1009
1725369978,2017-07-14,12,6430053731110,1.0,55-64,6713,Q_4-7,E_1-3,1009
1725369978,2017-07-14,12,7622100936978,2.0,55-64,6713,Q_4-7,E_1-3,1009
1725369978,2017-07-14,12,5000396026993,1.0,55-64,6713,Q_4-7,E_1-3,1009
1725369978,2017-07-14,12,6411300000845,1.0,55-64,6713,Q_4-7,E_1-3,1009
1732456757,2017-07-15,20,6410405091260,10.0,55-64,6713,Q_4-7,E_1-3,1009
1732456757,2017-07-15,20,2000973900008,10.0,55-64,6713,Q_4-7,E_1-3,1009
1732456757,2017-07-15,20,7622100937364,1.0,55-64,6713,Q_4-7,E_1-3,1009
1767753844,2017-07-19,8,6414880251300,1.0,55-64,6713,Q_4-7,E_1-3,1009
1767753844,2017-07-19,8,6410405074751,1.0,55-64,6713,Q_4-7,E_1-3,1009
1767753844,2017-07-19,8,6409100060749,1.0,55-64,6713,Q_4-7,E_1-3,1009
1767753844,2017-07-19,8,2000572700009,2.0,55-64,6713,Q_4-7,E_1-3,1009
1767753844,2017-07-19,8,6414880021392,1.0,55-64,6713,Q_4-7,E_1-3,1009
1767753844,2017-07-19,8,2000686300003,0.249,55-64,6713,Q_4-7,E_1-3,1009
1773861435,2017-07-20,11,6408430021598,1.0,55-64,6713,Q_4-7,E_1-3,1009
1773861435,2017-07-20,11,6420612180831,1.0,55-64,6713,Q_4-7,E_1-3,1009
1773861435,2017-07-20,11,7310090361183,1.0,55-64,6713,Q_4-7,E_1-3,1009
1773861435,2017-07-20,11,2000328600003,1.982,55-64,6713,Q_4-7,E_1-3,1009
1773861435,2017-07-20,11,2000614400003,0.609,55-64,6713,Q_4-7,E_1-3,1009
1773861435,2017-07-20,11,6411300164653,1.0,55-64,6713,Q_4-7,E_1-3,1009
1773861435,2017-07-20,11,6412000036998,1.0,55-64,6713,Q_4-7,E_1-3,1009
1773861435,2017-07-20,11,6405506104353,1.0,55-64,6713,Q_4-7,E_1-3,1009
1773861435,2017-07-20,11,2000425400001,1.095,55-64,6713,Q_4-7,E_1-3,1009
1773861435,2017-07-20,11,6410405188069,1.0,55-64,6713,Q_4-7,E_1-3,1009
1773861435,2017-07-20,11,2000507400004,0.485,55-64,6713,Q_4-7,E_1-3,1009
1773861435,2017-07-20,11,6410405175885,1.0,55-64,6713,Q_4-7,E_1-3,1009
1773861435,2017-07-20,11,6410400023303,1.0,55-64,6713,Q_4-7,E_1-3,1009
1773861435,2017-07-20,11,5701090040857,1.0,55-64,6713,Q_4-7,E_1-3,1009
1773861435,2017-07-20,11,7311070347272,2.0,55-64,6713,Q_4-7,E_1-3,1009
1773861435,2017-07-20,11,2000609800009,1.035,55-64,6713,Q_4-7,E_1-3,1009
1773861435,2017-07-20,11,6437005006050,1.0,55-64,6713,Q_4-7,E_1-3,1009
1773861435,2017-07-20,11,6417440000141,1.0,55-64,6713,Q_4-7,E_1-3,1009
1773861435,2017-07-20,11,6408430000128,2.0,55-64,6713,Q_4-7,E_1-3,1009
1773861435,2017-07-20,11,2000604100005,0.166,55-64,6713,Q_4-7,E_1-3,1009
1773861435,2017-07-20,11,6416453036734,1.0,55-64,6713,Q_4-7,E_1-3,1009
1773861435,2017-07-20,11,8421747000382,1.0,55-64,6713,Q_4-7,E_1-3,1009
1786944827,2017-07-21,13,7310680004728,1.0,55-64,6713,Q_4-7,E_1-3,1009
1786944827,2017-07-21,13,6410105905232,1.0,55-64,6713,Q_4-7,E_1-3,1009
1786944827,2017-07-21,13,73153856,1.0,55-64,6713,Q_4-7,E_1-3,1009
1793515706,2017-07-22,14,7332531053914,1.0,55-64,6713,Q_4-7,E_1-3,1009
1793515706,2017-07-22,14,4023103145115,1.0,55-64,6713,Q_4-7,E_1-3,1009
1793515706,2017-07-22,14,6410405142276,2.0,55-64,6713,Q_4-7,E_1-3,1009
1793515706,2017-07-22,14,2000973900008,1.0,55-64,6713,Q_4-7,E_1-3,1009
1793515706,2017-07-22,14,6408641423419,1.0,55-64,6713,Q_4-7,E_1-3,1009
1793515706,2017-07-22,14,6415600502566,1.0,55-64,6713,Q_4-7,E_1-3,1009
1793515706,2017-07-22,14,6410405187710,1.0,55-64,6713,Q_4-7,E_1-3,1009
1793515706,2017-07-22,14,8594009921623,1.0,55-64,6713,Q_4-7,E_1-3,1009
1793515706,2017-07-22,14,6409100052331,1.0,55-64,6713,Q_4-7,E_1-3,1009
1793515706,2017-07-22,14,6410405142252,1.0,55-64,6713,Q_4-7,E_1-3,1009
1793515706,2017-07-22,14,6408641827200,1.0,55-64,6713,Q_4-7,E_1-3,1009
1803430366,2017-07-24,11,6430027342526,1.0,55-64,6713,Q_4-7,E_1-3,1009
1803430366,2017-07-24,11,6407850056647,1.0,55-64,6713,Q_4-7,E_1-3,1009
1803430366,2017-07-24,11,8722700234340,2.0,55-64,6713,Q_4-7,E_1-3,1009
1803430366,2017-07-24,11,6408652226283,1.0,55-64,6713,Q_4-7,E_1-3,1009
1803430366,2017-07-24,11,8421747000382,1.0,55-64,6713,Q_4-7,E_1-3,1009
1803430366,2017-07-24,11,8712566247578,1.0,55-64,6713,Q_4-7,E_1-3,1009
1803430366,2017-07-24,11,2000503600002,1.14,55-64,6713,Q_4-7,E_1-3,1009
1803430366,2017-07-24,11,2000765000008,0.214,55-64,6713,Q_4-7,E_1-3,1009
1803430366,2017-07-24,11,2000427500006,1.824,55-64,6713,Q_4-7,E_1-3,1009
1803430366,2017-07-24,11,5701027004372,1.0,55-64,6713,Q_4-7,E_1-3,1009
1803430366,2017-07-24,11,4002971234602,2.0,55-64,6713,Q_4-7,E_1-3,1009
1803430366,2017-07-24,11,6410405149138,1.0,55-64,6713,Q_4-7,E_1-3,1009
1803430366,2017-07-24,11,6408653125875,1.0,55-64,6713,Q_4-7,E_1-3,1009
1803430366,2017-07-24,11,24000100867,1.0,55-64,6713,Q_4-7,E_1-3,1009
1803430366,2017-07-24,11,7392555502249,1.0,55-64,6713,Q_4-7,E_1-3,1009
1803430366,2017-07-24,11,6410405187734,2.0,55-64,6713,Q_4-7,E_1-3,1009
1803430366,2017-07-24,11,6430011811816,1.0,55-64,6713,Q_4-7,E_1-3,1009
1803430366,2017-07-24,11,6430049621395,1.0,55-64,6713,Q_4-7,E_1-3,1009
1803430366,2017-07-24,11,6430011811830,1.0,55-64,6713,Q_4-7,E_1-3,1009
1803430366,2017-07-24,11,6431000105800,1.0,55-64,6713,Q_4-7,E_1-3,1009
1836070022,2017-07-27,9,6410405113559,1.0,55-64,6713,Q_4-7,E_1-3,1009
1836070022,2017-07-27,9,6409100051426,1.0,55-64,6713,Q_4-7,E_1-3,1009
1836070022,2017-07-27,9,6413466105303,1.0,55-64,6713,Q_4-7,E_1-3,1009
1836070022,2017-07-27,9,7310500141725,1.0,55-64,6713,Q_4-7,E_1-3,1009
1836070022,2017-07-27,9,6409100050245,1.0,55-64,6713,Q_4-7,E_1-3,1009
1836070022,2017-07-27,9,6410402020669,2.0,55-64,6713,Q_4-7,E_1-3,1009
1836070022,2017-07-27,9,6410405111340,2.0,55-64,6713,Q_4-7,E_1-3,1009
1836070022,2017-07-27,9,2385297900003,0.734,55-64,6713,Q_4-7,E_1-3,1009
1836070022,2017-07-27,9,6416597113919,1.0,55-64,6713,Q_4-7,E_1-3,1009
1841535328,2017-07-28,18,8712561655026,1.0,55-64,6713,Q_4-7,E_1-3,1009
1841535328,2017-07-28,18,2000818700008,0.697,55-64,6713,Q_4-7,E_1-3,1009
1841535328,2017-07-28,18,8712561645256,1.0,55-64,6713,Q_4-7,E_1-3,1009
1841535328,2017-07-28,18,6430024140972,1.0,55-64,6713,Q_4-7,E_1-3,1009
1841535328,2017-07-28,18,6410405142597,1.0,55-64,6713,Q_4-7,E_1-3,1009
1841535328,2017-07-28,18,6408430000289,3.0,55-64,6713,Q_4-7,E_1-3,1009
1841535328,2017-07-28,18,6406300000414,1.0,55-64,6713,Q_4-7,E_1-3,1009
1841535328,2017-07-28,18,5701638133713,2.0,55-64,6713,Q_4-7,E_1-3,1009
1841535328,2017-07-28,18,6419800072300,1.0,55-64,6713,Q_4-7,E_1-3,1009
1841535328,2017-07-28,18,2000329500005,0.302,55-64,6713,Q_4-7,E_1-3,1009
1841535328,2017-07-28,18,8712561630764,1.0,55-64,6713,Q_4-7,E_1-3,1009
1841535328,2017-07-28,18,7622210650702,1.0,55-64,6713,Q_4-7,E_1-3,1009
1841535328,2017-07-28,18,2000973900008,6.0,55-64,6713,Q_4-7,E_1-3,1009
1880559005,2017-08-01,13,6407870073259,2.0,55-64,6713,Q_4-7,E_1-3,1009
1880559005,2017-08-01,13,6437005041068,1.0,55-64,6713,Q_4-7,E_1-3,1009
1880559005,2017-08-01,13,6408430004324,4.0,55-64,6713,Q_4-7,E_1-3,1009
