Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
419425331,2017-02-26,10,80042556,1.0,45-54,6712,Q_8-10,E_4-7,755
419425331,2017-02-26,10,8076800195057,1.0,45-54,6712,Q_8-10,E_4-7,755
419425331,2017-02-26,10,7310865074225,1.0,45-54,6712,Q_8-10,E_4-7,755
419425331,2017-02-26,10,2000613700005,0.152,45-54,6712,Q_8-10,E_4-7,755
419425331,2017-02-26,10,6410405185433,1.0,45-54,6712,Q_8-10,E_4-7,755
419425331,2017-02-26,10,6408430030316,1.0,45-54,6712,Q_8-10,E_4-7,755
450414919,2017-03-02,16,7310890610016,2.0,45-54,6712,Q_8-10,E_4-7,755
459652329,2017-03-03,19,6410405115331,2.0,45-54,6712,Q_8-10,E_4-7,755
487780779,2017-03-07,15,6415600020909,2.0,45-54,6712,Q_8-10,E_4-7,755
487780779,2017-03-07,15,6410405109835,1.0,45-54,6712,Q_8-10,E_4-7,755
487780779,2017-03-07,15,8594009921609,2.0,45-54,6712,Q_8-10,E_4-7,755
487780779,2017-03-07,15,6430041690719,1.0,45-54,6712,Q_8-10,E_4-7,755
487780779,2017-03-07,15,6410405055743,1.0,45-54,6712,Q_8-10,E_4-7,755
487780779,2017-03-07,15,73107712,2.0,45-54,6712,Q_8-10,E_4-7,755
487780779,2017-03-07,15,6408430041312,1.0,45-54,6712,Q_8-10,E_4-7,755
487780779,2017-03-07,15,2000199700000,0.42,45-54,6712,Q_8-10,E_4-7,755
487780779,2017-03-07,15,2000973900008,4.0,45-54,6712,Q_8-10,E_4-7,755
487780779,2017-03-07,15,6410405044174,1.0,45-54,6712,Q_8-10,E_4-7,755
487780779,2017-03-07,15,8410159301187,1.0,45-54,6712,Q_8-10,E_4-7,755
487780779,2017-03-07,15,2000329500005,0.207,45-54,6712,Q_8-10,E_4-7,755
487780779,2017-03-07,15,6430016970259,1.0,45-54,6712,Q_8-10,E_4-7,755
499591655,2017-03-08,16,6411401015847,1.0,45-54,6712,Q_8-10,E_4-7,755
499591655,2017-03-08,16,6410600003464,1.0,45-54,6712,Q_8-10,E_4-7,755
510019849,2017-03-09,17,7310860007112,1.0,45-54,6712,Q_8-10,E_4-7,755
510019849,2017-03-09,17,6410405045034,1.0,45-54,6712,Q_8-10,E_4-7,755
510019849,2017-03-09,17,6409100073602,2.0,45-54,6712,Q_8-10,E_4-7,755
510019849,2017-03-09,17,6408430024483,1.0,45-54,6712,Q_8-10,E_4-7,755
510019849,2017-03-09,17,6408430046607,1.0,45-54,6712,Q_8-10,E_4-7,755
510019849,2017-03-09,17,6437005083709,1.0,45-54,6712,Q_8-10,E_4-7,755
510019849,2017-03-09,17,6408430002986,1.0,45-54,6712,Q_8-10,E_4-7,755
510019849,2017-03-09,17,6410405046420,2.0,45-54,6712,Q_8-10,E_4-7,755
510019849,2017-03-09,17,6412000030521,2.0,45-54,6712,Q_8-10,E_4-7,755
510019849,2017-03-09,17,7394376616037,1.0,45-54,6712,Q_8-10,E_4-7,755
510019849,2017-03-09,17,6412000032662,2.0,45-54,6712,Q_8-10,E_4-7,755
514182658,2017-03-10,15,6412500002134,1.0,45-54,6712,Q_8-10,E_4-7,755
514182658,2017-03-10,15,6430104920401,7.0,45-54,6712,Q_8-10,E_4-7,755
514182658,2017-03-10,15,8076809531382,1.0,45-54,6712,Q_8-10,E_4-7,755
514182658,2017-03-10,15,2000615100001,0.088,45-54,6712,Q_8-10,E_4-7,755
514182658,2017-03-10,15,6410405164445,1.0,45-54,6712,Q_8-10,E_4-7,755
514182658,2017-03-10,15,5765228880326,1.0,45-54,6712,Q_8-10,E_4-7,755
514182658,2017-03-10,15,4015400567455,1.0,45-54,6712,Q_8-10,E_4-7,755
514182658,2017-03-10,15,5411188121213,3.0,45-54,6712,Q_8-10,E_4-7,755
514182658,2017-03-10,15,5201194037406,1.0,45-54,6712,Q_8-10,E_4-7,755
514182658,2017-03-10,15,6430012280796,1.0,45-54,6712,Q_8-10,E_4-7,755
514182658,2017-03-10,15,2000168900004,0.286,45-54,6712,Q_8-10,E_4-7,755
514182658,2017-03-10,15,6410405097361,2.0,45-54,6712,Q_8-10,E_4-7,755
514182658,2017-03-10,15,7312690024000,1.0,45-54,6712,Q_8-10,E_4-7,755
514182658,2017-03-10,15,2000388400001,0.542,45-54,6712,Q_8-10,E_4-7,755
514182658,2017-03-10,15,6416597870072,1.0,45-54,6712,Q_8-10,E_4-7,755
514182658,2017-03-10,15,5412533400793,1.0,45-54,6712,Q_8-10,E_4-7,755
514182658,2017-03-10,15,6407810012218,1.0,45-54,6712,Q_8-10,E_4-7,755
514182658,2017-03-10,15,728229123590,1.0,45-54,6712,Q_8-10,E_4-7,755
514182658,2017-03-10,15,6410405122780,2.0,45-54,6712,Q_8-10,E_4-7,755
514182658,2017-03-10,15,6410405144454,2.0,45-54,6712,Q_8-10,E_4-7,755
514182658,2017-03-10,15,5412533407549,1.0,45-54,6712,Q_8-10,E_4-7,755
514182658,2017-03-10,15,6410405088383,2.0,45-54,6712,Q_8-10,E_4-7,755
514182658,2017-03-10,15,8715035110809,1.0,45-54,6712,Q_8-10,E_4-7,755
514182658,2017-03-10,15,2000686300003,0.734,45-54,6712,Q_8-10,E_4-7,755
514182658,2017-03-10,15,5708147004398,1.0,45-54,6712,Q_8-10,E_4-7,755
514182658,2017-03-10,15,5765228396629,1.0,45-54,6712,Q_8-10,E_4-7,755
514182658,2017-03-10,15,6410803642019,2.0,45-54,6712,Q_8-10,E_4-7,755
514182658,2017-03-10,15,8028200000028,1.0,45-54,6712,Q_8-10,E_4-7,755
514182658,2017-03-10,15,6408430000517,2.0,45-54,6712,Q_8-10,E_4-7,755
514182658,2017-03-10,15,6414000069105,1.0,45-54,6712,Q_8-10,E_4-7,755
514182658,2017-03-10,15,6409100061456,1.0,45-54,6712,Q_8-10,E_4-7,755
514182658,2017-03-10,15,5709497002737,1.0,45-54,6712,Q_8-10,E_4-7,755
531510780,2017-03-12,9,6408430014484,1.0,45-54,6712,Q_8-10,E_4-7,755
531510780,2017-03-12,9,6408430014415,1.0,45-54,6712,Q_8-10,E_4-7,755
531510780,2017-03-12,9,6408641114904,1.0,45-54,6712,Q_8-10,E_4-7,755
531510780,2017-03-12,9,7310865085498,1.0,45-54,6712,Q_8-10,E_4-7,755
531510780,2017-03-12,9,6414880010730,1.0,45-54,6712,Q_8-10,E_4-7,755
531510780,2017-03-12,9,6414885180018,1.0,45-54,6712,Q_8-10,E_4-7,755
531510780,2017-03-12,9,6410405044532,1.0,45-54,6712,Q_8-10,E_4-7,755
531510780,2017-03-12,9,6410405181374,1.0,45-54,6712,Q_8-10,E_4-7,755
531510780,2017-03-12,9,6410405044884,1.0,45-54,6712,Q_8-10,E_4-7,755
531510780,2017-03-12,9,6416021003069,1.0,45-54,6712,Q_8-10,E_4-7,755
542116774,2017-03-13,8,6412000036981,1.0,45-54,6712,Q_8-10,E_4-7,755
542116774,2017-03-13,8,6407850059716,1.0,45-54,6712,Q_8-10,E_4-7,755
542116774,2017-03-13,8,6407850059082,1.0,45-54,6712,Q_8-10,E_4-7,755
542116774,2017-03-13,8,6407860060610,1.0,45-54,6712,Q_8-10,E_4-7,755
556861441,2017-03-15,10,2000512100005,0.822,45-54,6712,Q_8-10,E_4-7,755
570694568,2017-03-17,15,6410405149954,1.0,45-54,6712,Q_8-10,E_4-7,755
570694568,2017-03-17,15,5765228544112,1.0,45-54,6712,Q_8-10,E_4-7,755
570694568,2017-03-17,15,6420256014530,1.0,45-54,6712,Q_8-10,E_4-7,755
570694568,2017-03-17,15,2000417400002,0.375,45-54,6712,Q_8-10,E_4-7,755
570694568,2017-03-17,15,6410405060457,1.0,45-54,6712,Q_8-10,E_4-7,755
570694568,2017-03-17,15,2000680900001,0.779,45-54,6712,Q_8-10,E_4-7,755
570694568,2017-03-17,15,6410405103130,1.0,45-54,6712,Q_8-10,E_4-7,755
578353681,2017-03-18,9,6413300019001,2.0,45-54,6712,Q_8-10,E_4-7,755
578353681,2017-03-18,9,6413466087302,2.0,45-54,6712,Q_8-10,E_4-7,755
578353681,2017-03-18,9,6411401015151,1.0,45-54,6712,Q_8-10,E_4-7,755
578353681,2017-03-18,9,2000574700007,10.0,45-54,6712,Q_8-10,E_4-7,755
578353681,2017-03-18,9,2358850100004,0.18,45-54,6712,Q_8-10,E_4-7,755
578353681,2017-03-18,9,2000218500000,0.218,45-54,6712,Q_8-10,E_4-7,755
590546365,2017-03-19,14,7310532200100,2.0,45-54,6712,Q_8-10,E_4-7,755
590546365,2017-03-19,14,2377265000006,1.242,45-54,6712,Q_8-10,E_4-7,755
590546365,2017-03-19,14,6430043630010,1.0,45-54,6712,Q_8-10,E_4-7,755
590546365,2017-03-19,14,6410405184610,1.0,45-54,6712,Q_8-10,E_4-7,755
590546365,2017-03-19,14,2000604700007,1.242,45-54,6712,Q_8-10,E_4-7,755
610825785,2017-03-21,12,6410405139535,1.0,45-54,6712,Q_8-10,E_4-7,755
614858408,2017-03-22,10,2000265000003,0.468,45-54,6712,Q_8-10,E_4-7,755
614858408,2017-03-22,10,2000388400001,0.188,45-54,6712,Q_8-10,E_4-7,755
614858408,2017-03-22,10,6420256014134,1.0,45-54,6712,Q_8-10,E_4-7,755
616014024,2017-03-22,18,6409100025335,1.0,45-54,6712,Q_8-10,E_4-7,755
616014024,2017-03-22,18,6408430043019,3.0,45-54,6712,Q_8-10,E_4-7,755
616014024,2017-03-22,18,6410405126641,1.0,45-54,6712,Q_8-10,E_4-7,755
616014024,2017-03-22,18,6416211006078,1.0,45-54,6712,Q_8-10,E_4-7,755
616014024,2017-03-22,18,6410405180483,1.0,45-54,6712,Q_8-10,E_4-7,755
616014024,2017-03-22,18,6416021003069,1.0,45-54,6712,Q_8-10,E_4-7,755
616014024,2017-03-22,18,2000686300003,0.995,45-54,6712,Q_8-10,E_4-7,755
616014024,2017-03-22,18,6411810001042,3.0,45-54,6712,Q_8-10,E_4-7,755
616014024,2017-03-22,18,5706779055481,1.0,45-54,6712,Q_8-10,E_4-7,755
638752635,2017-03-24,9,6411401015090,2.0,45-54,6712,Q_8-10,E_4-7,755
638752635,2017-03-24,9,6408430024988,1.0,45-54,6712,Q_8-10,E_4-7,755
638752635,2017-03-24,9,6416036101385,1.0,45-54,6712,Q_8-10,E_4-7,755
638752635,2017-03-24,9,5708147002592,1.0,45-54,6712,Q_8-10,E_4-7,755
638752635,2017-03-24,9,6413200330206,1.0,45-54,6712,Q_8-10,E_4-7,755
645052901,2017-03-25,19,6408641799569,1.0,45-54,6712,Q_8-10,E_4-7,755
645052901,2017-03-25,19,7350042710614,1.0,45-54,6712,Q_8-10,E_4-7,755
651165868,2017-03-26,13,2000190700009,0.698,45-54,6712,Q_8-10,E_4-7,755
651165868,2017-03-26,13,6408430014804,1.0,45-54,6712,Q_8-10,E_4-7,755
651165868,2017-03-26,13,6416021000389,1.0,45-54,6712,Q_8-10,E_4-7,755
651165868,2017-03-26,13,8076802085738,1.0,45-54,6712,Q_8-10,E_4-7,755
651165868,2017-03-26,13,6408430062126,1.0,45-54,6712,Q_8-10,E_4-7,755
651165868,2017-03-26,13,2000503600002,0.171,45-54,6712,Q_8-10,E_4-7,755
655712382,2017-03-27,17,6413600013082,3.0,45-54,6712,Q_8-10,E_4-7,755
655712382,2017-03-27,17,6408641799569,3.0,45-54,6712,Q_8-10,E_4-7,755
662473759,2017-03-28,15,6413467323409,1.0,45-54,6712,Q_8-10,E_4-7,755
670492028,2017-03-29,14,6410405049773,1.0,45-54,6712,Q_8-10,E_4-7,755
670492028,2017-03-29,14,6408430046904,1.0,45-54,6712,Q_8-10,E_4-7,755
670492028,2017-03-29,14,2358669100004,0.937,45-54,6712,Q_8-10,E_4-7,755
670492028,2017-03-29,14,6430047630351,1.0,45-54,6712,Q_8-10,E_4-7,755
670492028,2017-03-29,14,6408430024858,2.0,45-54,6712,Q_8-10,E_4-7,755
670492028,2017-03-29,14,6410405049759,1.0,45-54,6712,Q_8-10,E_4-7,755
670492028,2017-03-29,14,6409100061463,1.0,45-54,6712,Q_8-10,E_4-7,755
670492028,2017-03-29,14,2000611600000,0.596,45-54,6712,Q_8-10,E_4-7,755
670492028,2017-03-29,14,73151906,1.0,45-54,6712,Q_8-10,E_4-7,755
670492028,2017-03-29,14,6408430024957,2.0,45-54,6712,Q_8-10,E_4-7,755
670492028,2017-03-29,14,2000643200001,0.301,45-54,6712,Q_8-10,E_4-7,755
670492028,2017-03-29,14,6410405165008,1.0,45-54,6712,Q_8-10,E_4-7,755
670492028,2017-03-29,14,73151920,1.0,45-54,6712,Q_8-10,E_4-7,755
670492028,2017-03-29,14,6408430046898,1.0,45-54,6712,Q_8-10,E_4-7,755
670492028,2017-03-29,14,2000503600002,1.126,45-54,6712,Q_8-10,E_4-7,755
670492028,2017-03-29,14,6411402756800,1.0,45-54,6712,Q_8-10,E_4-7,755
670492028,2017-03-29,14,5014271390420,1.0,45-54,6712,Q_8-10,E_4-7,755
670492028,2017-03-29,14,6408641114904,1.0,45-54,6712,Q_8-10,E_4-7,755
682734048,2017-03-30,14,6410405178800,1.0,45-54,6712,Q_8-10,E_4-7,755
682734048,2017-03-30,14,8714100387283,1.0,45-54,6712,Q_8-10,E_4-7,755
682734048,2017-03-30,14,6408641066654,1.0,45-54,6712,Q_8-10,E_4-7,755
682734048,2017-03-30,14,6408430064458,2.0,45-54,6712,Q_8-10,E_4-7,755
692643409,2017-03-31,15,6406300000414,2.0,45-54,6712,Q_8-10,E_4-7,755
692643409,2017-03-31,15,6430064550007,1.0,45-54,6712,Q_8-10,E_4-7,755
692643409,2017-03-31,15,6410405054838,1.0,45-54,6712,Q_8-10,E_4-7,755
692643409,2017-03-31,15,6419800020233,1.0,45-54,6712,Q_8-10,E_4-7,755
692643409,2017-03-31,15,6412000081233,1.0,45-54,6712,Q_8-10,E_4-7,755
692643409,2017-03-31,15,17,2.0,45-54,6712,Q_8-10,E_4-7,755
692643409,2017-03-31,15,6430059504053,1.0,45-54,6712,Q_8-10,E_4-7,755
692643409,2017-03-31,15,6413605054837,1.0,45-54,6712,Q_8-10,E_4-7,755
692643409,2017-03-31,15,7310050001531,1.0,45-54,6712,Q_8-10,E_4-7,755
692643409,2017-03-31,15,6408430690183,1.0,45-54,6712,Q_8-10,E_4-7,755
692643409,2017-03-31,15,6410405082657,1.0,45-54,6712,Q_8-10,E_4-7,755
692643409,2017-03-31,15,2000604700007,0.319,45-54,6712,Q_8-10,E_4-7,755
692643409,2017-03-31,15,2000512100005,0.535,45-54,6712,Q_8-10,E_4-7,755
692643409,2017-03-31,15,6410191000408,1.0,45-54,6712,Q_8-10,E_4-7,755
692643409,2017-03-31,15,6430016950015,1.0,45-54,6712,Q_8-10,E_4-7,755
692643409,2017-03-31,15,2000973900008,7.0,45-54,6712,Q_8-10,E_4-7,755
692643409,2017-03-31,15,6409460002724,1.0,45-54,6712,Q_8-10,E_4-7,755
692643409,2017-03-31,15,6408430001538,1.0,45-54,6712,Q_8-10,E_4-7,755
692643409,2017-03-31,15,6410405089465,1.0,45-54,6712,Q_8-10,E_4-7,755
692643409,2017-03-31,15,6407954241376,1.0,45-54,6712,Q_8-10,E_4-7,755
692643409,2017-03-31,15,6408641114904,1.0,45-54,6712,Q_8-10,E_4-7,755
692643409,2017-03-31,15,6411090040168,1.0,45-54,6712,Q_8-10,E_4-7,755
692643409,2017-03-31,15,6410405086778,1.0,45-54,6712,Q_8-10,E_4-7,755
697793862,2017-04-01,18,6408641799569,2.0,45-54,6712,Q_8-10,E_4-7,755
697793862,2017-04-01,18,6430024140484,1.0,45-54,6712,Q_8-10,E_4-7,755
697793862,2017-04-01,18,6413600000952,1.0,45-54,6712,Q_8-10,E_4-7,755
697793862,2017-04-01,18,6419800020837,3.0,45-54,6712,Q_8-10,E_4-7,755
697793862,2017-04-01,18,6419800051275,2.0,45-54,6712,Q_8-10,E_4-7,755
697793862,2017-04-01,18,6408641827200,1.0,45-54,6712,Q_8-10,E_4-7,755
697793862,2017-04-01,18,2000973900008,3.0,45-54,6712,Q_8-10,E_4-7,755
702011873,2017-04-01,14,6410400049013,1.0,45-54,6712,Q_8-10,E_4-7,755
702011873,2017-04-01,14,2000650400005,1.356,45-54,6712,Q_8-10,E_4-7,755
702011873,2017-04-01,14,2000460700005,0.746,45-54,6712,Q_8-10,E_4-7,755
702011873,2017-04-01,14,6413300000269,1.0,45-54,6712,Q_8-10,E_4-7,755
702011873,2017-04-01,14,6408430014842,1.0,45-54,6712,Q_8-10,E_4-7,755
702011873,2017-04-01,14,6431008063485,1.0,45-54,6712,Q_8-10,E_4-7,755
702011873,2017-04-01,14,8008343200486,1.0,45-54,6712,Q_8-10,E_4-7,755
702011873,2017-04-01,14,8718347950798,1.0,45-54,6712,Q_8-10,E_4-7,755
702011873,2017-04-01,14,8712100738449,1.0,45-54,6712,Q_8-10,E_4-7,755
702011873,2017-04-01,14,6415352250166,1.0,45-54,6712,Q_8-10,E_4-7,755
702011873,2017-04-01,14,2000190700009,0.499,45-54,6712,Q_8-10,E_4-7,755
702011873,2017-04-01,14,6412612668334,1.0,45-54,6712,Q_8-10,E_4-7,755
702011873,2017-04-01,14,6413300001518,1.0,45-54,6712,Q_8-10,E_4-7,755
702011873,2017-04-01,14,6411300159970,1.0,45-54,6712,Q_8-10,E_4-7,755
702011873,2017-04-01,14,6408430039210,1.0,45-54,6712,Q_8-10,E_4-7,755
702011873,2017-04-01,14,7310700443698,1.0,45-54,6712,Q_8-10,E_4-7,755
702011873,2017-04-01,14,6408430000128,1.0,45-54,6712,Q_8-10,E_4-7,755
706152233,2017-04-02,12,6413600013082,1.0,45-54,6712,Q_8-10,E_4-7,755
706152233,2017-04-02,12,6408641799569,2.0,45-54,6712,Q_8-10,E_4-7,755
706152233,2017-04-02,12,7070866016456,1.0,45-54,6712,Q_8-10,E_4-7,755
706152233,2017-04-02,12,6410405076632,1.0,45-54,6712,Q_8-10,E_4-7,755
706152233,2017-04-02,12,5060088500941,1.0,45-54,6712,Q_8-10,E_4-7,755
706152233,2017-04-02,12,6413600133995,1.0,45-54,6712,Q_8-10,E_4-7,755
873749222,2017-04-11,15,6430104920203,1.0,45-54,6712,Q_8-10,E_4-7,755
873749222,2017-04-11,15,7310390011702,1.0,45-54,6712,Q_8-10,E_4-7,755
873749222,2017-04-11,15,6410405127402,1.0,45-54,6712,Q_8-10,E_4-7,755
873749222,2017-04-11,15,6409620002366,1.0,45-54,6712,Q_8-10,E_4-7,755
873749222,2017-04-11,15,6437005068447,1.0,45-54,6712,Q_8-10,E_4-7,755
873749222,2017-04-11,15,8714789732886,1.0,45-54,6712,Q_8-10,E_4-7,755
885425971,2017-04-12,20,40084107,3.0,45-54,6712,Q_8-10,E_4-7,755
903383645,2017-04-14,13,2000836800001,0.098,45-54,6712,Q_8-10,E_4-7,755
903383645,2017-04-14,13,6412500002349,1.0,45-54,6712,Q_8-10,E_4-7,755
903383645,2017-04-14,13,2000573000009,0.104,45-54,6712,Q_8-10,E_4-7,755
903383645,2017-04-14,13,6410405093677,1.0,45-54,6712,Q_8-10,E_4-7,755
903383645,2017-04-14,13,6412500002363,1.0,45-54,6712,Q_8-10,E_4-7,755
903383645,2017-04-14,13,6405287000066,1.0,45-54,6712,Q_8-10,E_4-7,755
903383645,2017-04-14,13,2000503600002,0.447,45-54,6712,Q_8-10,E_4-7,755
912855646,2017-04-15,14,7310618426455,1.0,45-54,6712,Q_8-10,E_4-7,755
912855646,2017-04-15,14,6408430002801,2.0,45-54,6712,Q_8-10,E_4-7,755
912855646,2017-04-15,14,5022313184272,1.0,45-54,6712,Q_8-10,E_4-7,755
912855646,2017-04-15,14,2000973900008,1.0,45-54,6712,Q_8-10,E_4-7,755
912855646,2017-04-15,14,2000615100001,0.06,45-54,6712,Q_8-10,E_4-7,755
912855646,2017-04-15,14,6410240000601,1.0,45-54,6712,Q_8-10,E_4-7,755
912855646,2017-04-15,14,2000618900004,0.849,45-54,6712,Q_8-10,E_4-7,755
912855646,2017-04-15,14,8410405000147,1.0,45-54,6712,Q_8-10,E_4-7,755
912855646,2017-04-15,14,6410405091260,1.0,45-54,6712,Q_8-10,E_4-7,755
912855646,2017-04-15,14,6410405142498,1.0,45-54,6712,Q_8-10,E_4-7,755
912855646,2017-04-15,14,6410405113559,1.0,45-54,6712,Q_8-10,E_4-7,755
912855646,2017-04-15,14,6411401054150,1.0,45-54,6712,Q_8-10,E_4-7,755
927411110,2017-04-17,20,7331217011248,1.0,45-54,6712,Q_8-10,E_4-7,755
927411110,2017-04-17,20,4032277000113,1.0,45-54,6712,Q_8-10,E_4-7,755
927411110,2017-04-17,20,7311310032012,1.0,45-54,6712,Q_8-10,E_4-7,755
934912289,2017-04-18,19,6410405069146,1.0,45-54,6712,Q_8-10,E_4-7,755
934912289,2017-04-18,19,6410405069115,2.0,45-54,6712,Q_8-10,E_4-7,755
934912289,2017-04-18,19,6409100046286,1.0,45-54,6712,Q_8-10,E_4-7,755
934912289,2017-04-18,19,6413600017394,1.0,45-54,6712,Q_8-10,E_4-7,755
934912289,2017-04-18,19,5017838812847,1.0,45-54,6712,Q_8-10,E_4-7,755
934912289,2017-04-18,19,7330606009958,1.0,45-54,6712,Q_8-10,E_4-7,755
934912289,2017-04-18,19,6406170031273,1.0,45-54,6712,Q_8-10,E_4-7,755
934912289,2017-04-18,19,6416021000389,2.0,45-54,6712,Q_8-10,E_4-7,755
934912289,2017-04-18,19,6408641827200,6.0,45-54,6712,Q_8-10,E_4-7,755
934912289,2017-04-18,19,6410405102959,1.0,45-54,6712,Q_8-10,E_4-7,755
934912289,2017-04-18,19,6410405112156,1.0,45-54,6712,Q_8-10,E_4-7,755
934912289,2017-04-18,19,6410405069146,1.0,45-54,6712,Q_8-10,E_4-7,755
939176458,2017-04-19,18,6410405145567,1.0,45-54,6712,Q_8-10,E_4-7,755
939176458,2017-04-19,18,2000578100001,0.12,45-54,6712,Q_8-10,E_4-7,755
939176458,2017-04-19,18,7392672104104,1.0,45-54,6712,Q_8-10,E_4-7,755
939176458,2017-04-19,18,6408641114904,1.0,45-54,6712,Q_8-10,E_4-7,755
939176458,2017-04-19,18,6410405113153,1.0,45-54,6712,Q_8-10,E_4-7,755
962456400,2017-04-21,18,6410405055767,1.0,45-54,6712,Q_8-10,E_4-7,755
962456400,2017-04-21,18,6419800020837,1.0,45-54,6712,Q_8-10,E_4-7,755
962456400,2017-04-21,18,2000614400003,0.22,45-54,6712,Q_8-10,E_4-7,755
962456400,2017-04-21,18,6430016971683,1.0,45-54,6712,Q_8-10,E_4-7,755
962456400,2017-04-21,18,6410405132376,2.0,45-54,6712,Q_8-10,E_4-7,755
962456400,2017-04-21,18,6405834004882,2.0,45-54,6712,Q_8-10,E_4-7,755
962456400,2017-04-21,18,2000973900008,1.0,45-54,6712,Q_8-10,E_4-7,755
962456400,2017-04-21,18,6410405048561,1.0,45-54,6712,Q_8-10,E_4-7,755
962456400,2017-04-21,18,6410402013210,1.0,45-54,6712,Q_8-10,E_4-7,755
962456400,2017-04-21,18,6413466080204,1.0,45-54,6712,Q_8-10,E_4-7,755
962456400,2017-04-21,18,6410405157454,1.0,45-54,6712,Q_8-10,E_4-7,755
962456400,2017-04-21,18,6437005040986,1.0,45-54,6712,Q_8-10,E_4-7,755
986734703,2017-04-24,19,6410405066206,2.0,45-54,6712,Q_8-10,E_4-7,755
986734703,2017-04-24,19,6410405058225,1.0,45-54,6712,Q_8-10,E_4-7,755
986734703,2017-04-24,19,6405304003223,1.0,45-54,6712,Q_8-10,E_4-7,755
986734703,2017-04-24,19,6413467295904,1.0,45-54,6712,Q_8-10,E_4-7,755
986734703,2017-04-24,19,6419744004955,1.0,45-54,6712,Q_8-10,E_4-7,755
986734703,2017-04-24,19,6410405167521,2.0,45-54,6712,Q_8-10,E_4-7,755
986734703,2017-04-24,19,6410402022717,1.0,45-54,6712,Q_8-10,E_4-7,755
986734703,2017-04-24,19,6413200953726,1.0,45-54,6712,Q_8-10,E_4-7,755
992862167,2017-04-25,16,6410405091260,6.0,45-54,6712,Q_8-10,E_4-7,755
992862167,2017-04-25,16,6408430000289,1.0,45-54,6712,Q_8-10,E_4-7,755
992862167,2017-04-25,16,2000973900008,6.0,45-54,6712,Q_8-10,E_4-7,755
1001789197,2017-04-26,14,6408430014811,1.0,45-54,6712,Q_8-10,E_4-7,755
1001789197,2017-04-26,14,6408430014828,1.0,45-54,6712,Q_8-10,E_4-7,755
1001789197,2017-04-26,14,6416021000389,1.0,45-54,6712,Q_8-10,E_4-7,755
1001789197,2017-04-26,14,6410405073044,1.0,45-54,6712,Q_8-10,E_4-7,755
1001789197,2017-04-26,14,6408430014804,1.0,45-54,6712,Q_8-10,E_4-7,755
1001789197,2017-04-26,14,6420256013595,2.0,45-54,6712,Q_8-10,E_4-7,755
1001789197,2017-04-26,14,6410405156280,1.0,45-54,6712,Q_8-10,E_4-7,755
1001789197,2017-04-26,14,2000190700009,1.06,45-54,6712,Q_8-10,E_4-7,755
1019560482,2017-04-28,9,6410402026302,1.0,45-54,6712,Q_8-10,E_4-7,755
1019560482,2017-04-28,9,6405506026150,1.0,45-54,6712,Q_8-10,E_4-7,755
1019560482,2017-04-28,9,6410405155733,1.0,45-54,6712,Q_8-10,E_4-7,755
1019560482,2017-04-28,9,2000797000007,1.709,45-54,6712,Q_8-10,E_4-7,755
1019560482,2017-04-28,9,6417801801226,1.0,45-54,6712,Q_8-10,E_4-7,755
1019560482,2017-04-28,9,6408430033805,1.0,45-54,6712,Q_8-10,E_4-7,755
1019560482,2017-04-28,9,6411300125593,1.0,45-54,6712,Q_8-10,E_4-7,755
1019560482,2017-04-28,9,2000503600002,1.226,45-54,6712,Q_8-10,E_4-7,755
1019560482,2017-04-28,9,6408430006007,1.0,45-54,6712,Q_8-10,E_4-7,755
1019560482,2017-04-28,9,6410405046468,1.0,45-54,6712,Q_8-10,E_4-7,755
1019560482,2017-04-28,9,6413466121808,1.0,45-54,6712,Q_8-10,E_4-7,755
1019560482,2017-04-28,9,2000500300004,1.83,45-54,6712,Q_8-10,E_4-7,755
1019560482,2017-04-28,9,6420256012673,1.0,45-54,6712,Q_8-10,E_4-7,755
1019560482,2017-04-28,9,6430024140484,1.0,45-54,6712,Q_8-10,E_4-7,755
1019560482,2017-04-28,9,6410405085627,1.0,45-54,6712,Q_8-10,E_4-7,755
1019560482,2017-04-28,9,5411188110835,1.0,45-54,6712,Q_8-10,E_4-7,755
1019560482,2017-04-28,9,6437005003752,1.0,45-54,6712,Q_8-10,E_4-7,755
1019560482,2017-04-28,9,6410405145659,2.0,45-54,6712,Q_8-10,E_4-7,755
1037951729,2017-04-30,14,2000650500002,0.132,45-54,6712,Q_8-10,E_4-7,755
1037951729,2017-04-30,14,5400279000162,1.0,45-54,6712,Q_8-10,E_4-7,755
1037951729,2017-04-30,14,6409944200073,1.0,45-54,6712,Q_8-10,E_4-7,755
1037951729,2017-04-30,14,6410405048561,1.0,45-54,6712,Q_8-10,E_4-7,755
1037951729,2017-04-30,14,6410402026630,1.0,45-54,6712,Q_8-10,E_4-7,755
1037951729,2017-04-30,14,6408640995924,1.0,45-54,6712,Q_8-10,E_4-7,755
1037951729,2017-04-30,14,6415600501811,1.0,45-54,6712,Q_8-10,E_4-7,755
1037951729,2017-04-30,14,6410405156075,1.0,45-54,6712,Q_8-10,E_4-7,755
1037951729,2017-04-30,14,6408430030347,1.0,45-54,6712,Q_8-10,E_4-7,755
1037951729,2017-04-30,14,6427401290009,1.0,45-54,6712,Q_8-10,E_4-7,755
1037951729,2017-04-30,14,6408430041312,1.0,45-54,6712,Q_8-10,E_4-7,755
