Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
397026234,2017-02-23,20,6430041690719,1.0,35-44,6714,Q_4-7,E_4-7,605
397026234,2017-02-23,20,5038862134040,1.0,35-44,6714,Q_4-7,E_4-7,605
397026234,2017-02-23,20,6408430023592,1.0,35-44,6714,Q_4-7,E_4-7,605
397026234,2017-02-23,20,6410405099464,1.0,35-44,6714,Q_4-7,E_4-7,605
397026234,2017-02-23,20,6420256013526,1.0,35-44,6714,Q_4-7,E_4-7,605
397026234,2017-02-23,20,2000503600002,0.735,35-44,6714,Q_4-7,E_4-7,605
397026234,2017-02-23,20,2000604700007,0.341,35-44,6714,Q_4-7,E_4-7,605
397026234,2017-02-23,20,6408430002986,1.0,35-44,6714,Q_4-7,E_4-7,605
397026234,2017-02-23,20,7622100936466,1.0,35-44,6714,Q_4-7,E_4-7,605
397026234,2017-02-23,20,6408430024957,1.0,35-44,6714,Q_4-7,E_4-7,605
397026234,2017-02-23,20,8712561056625,1.0,35-44,6714,Q_4-7,E_4-7,605
397026234,2017-02-23,20,6408430338313,1.0,35-44,6714,Q_4-7,E_4-7,605
401080452,2017-02-24,12,6410405136596,1.0,35-44,6714,Q_4-7,E_4-7,605
401080452,2017-02-24,12,3415581114126,1.0,35-44,6714,Q_4-7,E_4-7,605
401080452,2017-02-24,12,6410405168122,1.0,35-44,6714,Q_4-7,E_4-7,605
401080452,2017-02-24,12,9001616109096,1.0,35-44,6714,Q_4-7,E_4-7,605
414141213,2017-02-25,15,6408641827200,3.0,35-44,6714,Q_4-7,E_4-7,605
414141213,2017-02-25,15,2000797000007,0.448,35-44,6714,Q_4-7,E_4-7,605
414141213,2017-02-25,15,8423223215617,1.0,35-44,6714,Q_4-7,E_4-7,605
414141213,2017-02-25,15,6417803108019,1.0,35-44,6714,Q_4-7,E_4-7,605
414141213,2017-02-25,15,6410405051295,1.0,35-44,6714,Q_4-7,E_4-7,605
414141213,2017-02-25,15,6410405172877,1.0,35-44,6714,Q_4-7,E_4-7,605
414141213,2017-02-25,15,6415350000022,1.0,35-44,6714,Q_4-7,E_4-7,605
414141213,2017-02-25,15,4023600006797,1.0,35-44,6714,Q_4-7,E_4-7,605
414141213,2017-02-25,15,3376963467776,1.0,35-44,6714,Q_4-7,E_4-7,605
414141213,2017-02-25,15,6408430000548,2.0,35-44,6714,Q_4-7,E_4-7,605
414141213,2017-02-25,15,6409620006630,1.0,35-44,6714,Q_4-7,E_4-7,605
414141213,2017-02-25,15,6430041690382,1.0,35-44,6714,Q_4-7,E_4-7,605
414141213,2017-02-25,15,6416453018273,1.0,35-44,6714,Q_4-7,E_4-7,605
414141213,2017-02-25,15,4000512004912,1.0,35-44,6714,Q_4-7,E_4-7,605
414141213,2017-02-25,15,7312060200003,1.0,35-44,6714,Q_4-7,E_4-7,605
414141213,2017-02-25,15,5053990101788,1.0,35-44,6714,Q_4-7,E_4-7,605
414141213,2017-02-25,15,6410405105042,1.0,35-44,6714,Q_4-7,E_4-7,605
414141213,2017-02-25,15,6413300019469,1.0,35-44,6714,Q_4-7,E_4-7,605
414141213,2017-02-25,15,6408430036349,1.0,35-44,6714,Q_4-7,E_4-7,605
414141213,2017-02-25,15,2000136600004,0.313,35-44,6714,Q_4-7,E_4-7,605
414141213,2017-02-25,15,4742368000730,1.0,35-44,6714,Q_4-7,E_4-7,605
414141213,2017-02-25,15,6410405174116,1.0,35-44,6714,Q_4-7,E_4-7,605
414141213,2017-02-25,15,6410405147929,1.0,35-44,6714,Q_4-7,E_4-7,605
414141213,2017-02-25,15,2388047700007,0.099,35-44,6714,Q_4-7,E_4-7,605
414141213,2017-02-25,15,6438304225005,1.0,35-44,6714,Q_4-7,E_4-7,605
414141213,2017-02-25,15,6410405135209,1.0,35-44,6714,Q_4-7,E_4-7,605
414141213,2017-02-25,15,4001724818908,1.0,35-44,6714,Q_4-7,E_4-7,605
414141213,2017-02-25,15,6410191000408,1.0,35-44,6714,Q_4-7,E_4-7,605
414141213,2017-02-25,15,6416550722684,1.0,35-44,6714,Q_4-7,E_4-7,605
414141213,2017-02-25,15,6420256013793,1.0,35-44,6714,Q_4-7,E_4-7,605
414141213,2017-02-25,15,6415600502108,1.0,35-44,6714,Q_4-7,E_4-7,605
414141213,2017-02-25,15,6411923657297,1.0,35-44,6714,Q_4-7,E_4-7,605
414141213,2017-02-25,15,6413600015499,1.0,35-44,6714,Q_4-7,E_4-7,605
414141213,2017-02-25,15,8722700237273,1.0,35-44,6714,Q_4-7,E_4-7,605
414141213,2017-02-25,15,2000613200000,0.485,35-44,6714,Q_4-7,E_4-7,605
414141213,2017-02-25,15,6411401016073,1.0,35-44,6714,Q_4-7,E_4-7,605
414141213,2017-02-25,15,6411200107286,2.0,35-44,6714,Q_4-7,E_4-7,605
414141213,2017-02-25,15,4001724819509,1.0,35-44,6714,Q_4-7,E_4-7,605
414141213,2017-02-25,15,6410405115331,1.0,35-44,6714,Q_4-7,E_4-7,605
414141213,2017-02-25,15,7310865074768,1.0,35-44,6714,Q_4-7,E_4-7,605
414141213,2017-02-25,15,6408640969185,1.0,35-44,6714,Q_4-7,E_4-7,605
414141213,2017-02-25,15,5740200001012,1.0,35-44,6714,Q_4-7,E_4-7,605
414141213,2017-02-25,15,4002207113084,1.0,35-44,6714,Q_4-7,E_4-7,605
414141213,2017-02-25,15,6430036736040,1.0,35-44,6714,Q_4-7,E_4-7,605
414141213,2017-02-25,15,6410381084188,1.0,35-44,6714,Q_4-7,E_4-7,605
431817585,2017-02-28,17,6410405187734,1.0,35-44,6714,Q_4-7,E_4-7,605
431817585,2017-02-28,17,6410405068255,1.0,35-44,6714,Q_4-7,E_4-7,605
431817585,2017-02-28,17,3133200013680,1.0,35-44,6714,Q_4-7,E_4-7,605
433304896,2017-02-28,19,6410405095916,3.0,35-44,6714,Q_4-7,E_4-7,605
433304896,2017-02-28,19,7310511257507,1.0,35-44,6714,Q_4-7,E_4-7,605
433304896,2017-02-28,19,6430041690719,1.0,35-44,6714,Q_4-7,E_4-7,605
448896143,2017-03-02,16,6413200034074,1.0,35-44,6714,Q_4-7,E_4-7,605
448896143,2017-03-02,16,7314660005538,1.0,35-44,6714,Q_4-7,E_4-7,605
448896143,2017-03-02,16,6408430049226,6.0,35-44,6714,Q_4-7,E_4-7,605
448896143,2017-03-02,16,6415600080484,1.0,35-44,6714,Q_4-7,E_4-7,605
448896143,2017-03-02,16,2000973900008,30.0,35-44,6714,Q_4-7,E_4-7,605
448896143,2017-03-02,16,7613032822156,1.0,35-44,6714,Q_4-7,E_4-7,605
448896143,2017-03-02,16,7613033174247,2.0,35-44,6714,Q_4-7,E_4-7,605
448896143,2017-03-02,16,5449000131812,3.0,35-44,6714,Q_4-7,E_4-7,605
448896143,2017-03-02,16,6410405148803,6.0,35-44,6714,Q_4-7,E_4-7,605
448896143,2017-03-02,16,6410405119056,7.0,35-44,6714,Q_4-7,E_4-7,605
448896143,2017-03-02,16,6419800071006,1.0,35-44,6714,Q_4-7,E_4-7,605
448896143,2017-03-02,16,7314661114963,1.0,35-44,6714,Q_4-7,E_4-7,605
448896143,2017-03-02,16,7613033385490,1.0,35-44,6714,Q_4-7,E_4-7,605
448896143,2017-03-02,16,7312210099525,1.0,35-44,6714,Q_4-7,E_4-7,605
448896143,2017-03-02,16,7613033453700,2.0,35-44,6714,Q_4-7,E_4-7,605
455453589,2017-03-03,17,6410405070869,4.0,35-44,6714,Q_4-7,E_4-7,605
483234951,2017-03-06,20,6430051512896,1.0,35-44,6714,Q_4-7,E_4-7,605
483234951,2017-03-06,20,6430041690719,1.0,35-44,6714,Q_4-7,E_4-7,605
483234951,2017-03-06,20,6412000032136,1.0,35-44,6714,Q_4-7,E_4-7,605
483234951,2017-03-06,20,6420256014233,1.0,35-44,6714,Q_4-7,E_4-7,605
483234951,2017-03-06,20,3600540243584,1.0,35-44,6714,Q_4-7,E_4-7,605
483234951,2017-03-06,20,6437005053368,1.0,35-44,6714,Q_4-7,E_4-7,605
535630063,2017-03-13,17,6406300015234,1.0,35-44,6714,Q_4-7,E_4-7,605
535630063,2017-03-13,17,6413600015499,1.0,35-44,6714,Q_4-7,E_4-7,605
535630063,2017-03-13,17,6408641827200,2.0,35-44,6714,Q_4-7,E_4-7,605
535630063,2017-03-13,17,6416021000389,1.0,35-44,6714,Q_4-7,E_4-7,605
535630063,2017-03-13,17,6413600015147,1.0,35-44,6714,Q_4-7,E_4-7,605
535630063,2017-03-13,17,6408430001934,1.0,35-44,6714,Q_4-7,E_4-7,605
535630063,2017-03-13,17,7311070006018,1.0,35-44,6714,Q_4-7,E_4-7,605
544922899,2017-03-14,18,6408430001811,1.0,35-44,6714,Q_4-7,E_4-7,605
544922899,2017-03-14,18,6409620362200,1.0,35-44,6714,Q_4-7,E_4-7,605
544922899,2017-03-14,18,6410405082657,2.0,35-44,6714,Q_4-7,E_4-7,605
544922899,2017-03-14,18,6413600015307,2.0,35-44,6714,Q_4-7,E_4-7,605
544922899,2017-03-14,18,6407810014595,1.0,35-44,6714,Q_4-7,E_4-7,605
544922899,2017-03-14,18,6408641827200,2.0,35-44,6714,Q_4-7,E_4-7,605
544922899,2017-03-14,18,4008,2.0,35-44,6714,Q_4-7,E_4-7,605
544922899,2017-03-14,18,6409100029005,1.0,35-44,6714,Q_4-7,E_4-7,605
544922899,2017-03-14,18,6410405164629,2.0,35-44,6714,Q_4-7,E_4-7,605
544922899,2017-03-14,18,6407810016094,1.0,35-44,6714,Q_4-7,E_4-7,605
544922899,2017-03-14,18,6410405120076,2.0,35-44,6714,Q_4-7,E_4-7,605
554667165,2017-03-15,17,6408430000531,3.0,35-44,6714,Q_4-7,E_4-7,605
554667165,2017-03-15,17,2000985500005,1.0,35-44,6714,Q_4-7,E_4-7,605
554667165,2017-03-15,17,6408430020072,1.0,35-44,6714,Q_4-7,E_4-7,605
554667165,2017-03-15,17,6416777223148,1.0,35-44,6714,Q_4-7,E_4-7,605
580633560,2017-03-18,15,6415130043461,1.0,35-44,6714,Q_4-7,E_4-7,605
580633560,2017-03-18,15,6415130043485,1.0,35-44,6714,Q_4-7,E_4-7,605
580633560,2017-03-18,15,7310532105986,1.0,35-44,6714,Q_4-7,E_4-7,605
580633560,2017-03-18,15,6410381095115,3.0,35-44,6714,Q_4-7,E_4-7,605
580633560,2017-03-18,15,7310532106068,1.0,35-44,6714,Q_4-7,E_4-7,605
580633560,2017-03-18,15,7312210002716,1.0,35-44,6714,Q_4-7,E_4-7,605
580633560,2017-03-18,15,6415600025300,1.0,35-44,6714,Q_4-7,E_4-7,605
580633560,2017-03-18,15,7622210981271,1.0,35-44,6714,Q_4-7,E_4-7,605
580633560,2017-03-18,15,6416453061385,2.0,35-44,6714,Q_4-7,E_4-7,605
580633560,2017-03-18,15,6416777222882,1.0,35-44,6714,Q_4-7,E_4-7,605
580633560,2017-03-18,15,6416453061378,2.0,35-44,6714,Q_4-7,E_4-7,605
580633560,2017-03-18,15,2000973900008,1.0,35-44,6714,Q_4-7,E_4-7,605
613426243,2017-03-22,20,6417901010078,1.0,35-44,6714,Q_4-7,E_4-7,605
613426243,2017-03-22,20,6417901011044,1.0,35-44,6714,Q_4-7,E_4-7,605
613426243,2017-03-22,20,2000973900008,14.0,35-44,6714,Q_4-7,E_4-7,605
613426243,2017-03-22,20,6415600515689,1.0,35-44,6714,Q_4-7,E_4-7,605
613426243,2017-03-22,20,6411402131508,1.0,35-44,6714,Q_4-7,E_4-7,605
613426243,2017-03-22,20,6413605017665,1.0,35-44,6714,Q_4-7,E_4-7,605
616917556,2017-03-22,13,2000503600002,0.78,35-44,6714,Q_4-7,E_4-7,605
616917556,2017-03-22,13,6412000082148,1.0,35-44,6714,Q_4-7,E_4-7,605
616917556,2017-03-22,13,5906190555625,1.0,35-44,6714,Q_4-7,E_4-7,605
616917556,2017-03-22,13,6410405071088,2.0,35-44,6714,Q_4-7,E_4-7,605
616917556,2017-03-22,13,6410405060457,1.0,35-44,6714,Q_4-7,E_4-7,605
616917556,2017-03-22,13,6416597870102,1.0,35-44,6714,Q_4-7,E_4-7,605
616917556,2017-03-22,13,6410402008896,2.0,35-44,6714,Q_4-7,E_4-7,605
616917556,2017-03-22,13,6430041690399,1.0,35-44,6714,Q_4-7,E_4-7,605
616917556,2017-03-22,13,6410400045596,1.0,35-44,6714,Q_4-7,E_4-7,605
616917556,2017-03-22,13,2000530600006,0.386,35-44,6714,Q_4-7,E_4-7,605
635378376,2017-03-24,19,6415600507875,1.0,35-44,6714,Q_4-7,E_4-7,605
635378376,2017-03-24,19,6436000006805,1.0,35-44,6714,Q_4-7,E_4-7,605
635378376,2017-03-24,19,6420610670426,1.0,35-44,6714,Q_4-7,E_4-7,605
635378376,2017-03-24,19,6411401036231,2.0,35-44,6714,Q_4-7,E_4-7,605
635378376,2017-03-24,19,6408641799569,4.0,35-44,6714,Q_4-7,E_4-7,605
635378376,2017-03-24,19,6415600503655,1.0,35-44,6714,Q_4-7,E_4-7,605
635378376,2017-03-24,19,6410381095115,2.0,35-44,6714,Q_4-7,E_4-7,605
635378376,2017-03-24,19,6430024140958,1.0,35-44,6714,Q_4-7,E_4-7,605
635378376,2017-03-24,19,6415600503044,1.0,35-44,6714,Q_4-7,E_4-7,605
635378376,2017-03-24,19,6413600014409,1.0,35-44,6714,Q_4-7,E_4-7,605
635378376,2017-03-24,19,6410381092114,1.0,35-44,6714,Q_4-7,E_4-7,605
648450022,2017-03-26,14,5410673728968,1.0,35-44,6714,Q_4-7,E_4-7,605
648450022,2017-03-26,14,2000973900008,4.0,35-44,6714,Q_4-7,E_4-7,605
648450022,2017-03-26,14,17,1.0,35-44,6714,Q_4-7,E_4-7,605
648450022,2017-03-26,14,8713037000241,1.0,35-44,6714,Q_4-7,E_4-7,605
648450022,2017-03-26,14,7310860007679,1.0,35-44,6714,Q_4-7,E_4-7,605
648450022,2017-03-26,14,5449000085757,4.0,35-44,6714,Q_4-7,E_4-7,605
648450022,2017-03-26,14,6410405046826,1.0,35-44,6714,Q_4-7,E_4-7,605
657866170,2017-03-27,20,6410405126092,1.0,35-44,6714,Q_4-7,E_4-7,605
657866170,2017-03-27,20,2000686300003,0.22,35-44,6714,Q_4-7,E_4-7,605
657866170,2017-03-27,20,6409290001492,1.0,35-44,6714,Q_4-7,E_4-7,605
657866170,2017-03-27,20,6408430000135,2.0,35-44,6714,Q_4-7,E_4-7,605
657866170,2017-03-27,20,17,1.0,35-44,6714,Q_4-7,E_4-7,605
668271873,2017-03-28,20,2000973900008,4.0,35-44,6714,Q_4-7,E_4-7,605
668271873,2017-03-28,20,7350020721786,1.0,35-44,6714,Q_4-7,E_4-7,605
668271873,2017-03-28,20,6408641832990,1.0,35-44,6714,Q_4-7,E_4-7,605
668271873,2017-03-28,20,6419800022343,4.0,35-44,6714,Q_4-7,E_4-7,605
684541749,2017-03-30,14,6413600013082,1.0,35-44,6714,Q_4-7,E_4-7,605
684541749,2017-03-30,14,6408641799569,1.0,35-44,6714,Q_4-7,E_4-7,605
684541749,2017-03-30,14,2000347300007,2.0,35-44,6714,Q_4-7,E_4-7,605
692320842,2017-03-31,15,2000973900008,8.0,35-44,6714,Q_4-7,E_4-7,605
692320842,2017-03-31,15,6407880080278,2.0,35-44,6714,Q_4-7,E_4-7,605
692320842,2017-03-31,15,6415600002806,1.0,35-44,6714,Q_4-7,E_4-7,605
692320842,2017-03-31,15,6430024140972,1.0,35-44,6714,Q_4-7,E_4-7,605
702626613,2017-04-01,19,6419800022749,1.0,35-44,6714,Q_4-7,E_4-7,605
702626613,2017-04-01,19,6417348173688,1.0,35-44,6714,Q_4-7,E_4-7,605
702626613,2017-04-01,19,2000973900008,2.0,35-44,6714,Q_4-7,E_4-7,605
719052022,2017-04-04,18,6420224090016,1.0,35-44,6714,Q_4-7,E_4-7,605
719052022,2017-04-04,18,654954206096,1.0,35-44,6714,Q_4-7,E_4-7,605
719052022,2017-04-04,18,6416453117341,1.0,35-44,6714,Q_4-7,E_4-7,605
719052022,2017-04-04,18,8714786146570,1.0,35-44,6714,Q_4-7,E_4-7,605
727719366,2017-04-05,10,6420256013892,1.0,35-44,6714,Q_4-7,E_4-7,605
727719366,2017-04-05,10,6420256014493,1.0,35-44,6714,Q_4-7,E_4-7,605
727719366,2017-04-05,10,6410405183620,1.0,35-44,6714,Q_4-7,E_4-7,605
734604076,2017-04-06,11,6408430046690,1.0,35-44,6714,Q_4-7,E_4-7,605
734604076,2017-04-06,11,87108262,1.0,35-44,6714,Q_4-7,E_4-7,605
734604076,2017-04-06,11,5900643036433,1.0,35-44,6714,Q_4-7,E_4-7,605
798979709,2017-04-09,18,6410405183637,1.0,35-44,6714,Q_4-7,E_4-7,605
798979709,2017-04-09,18,7622100936343,1.0,35-44,6714,Q_4-7,E_4-7,605
874762549,2017-04-11,8,2000441000001,1.0,35-44,6714,Q_4-7,E_4-7,605
874762549,2017-04-11,8,7622100936107,1.0,35-44,6714,Q_4-7,E_4-7,605
886875230,2017-04-12,17,6412000031672,1.0,35-44,6714,Q_4-7,E_4-7,605
886875230,2017-04-12,17,6409100070328,1.0,35-44,6714,Q_4-7,E_4-7,605
886875230,2017-04-12,17,6416021000389,1.0,35-44,6714,Q_4-7,E_4-7,605
886875230,2017-04-12,17,8714789505145,1.0,35-44,6714,Q_4-7,E_4-7,605
886875230,2017-04-12,17,6416120000600,1.0,35-44,6714,Q_4-7,E_4-7,605
886875230,2017-04-12,17,2000614400003,0.541,35-44,6714,Q_4-7,E_4-7,605
886875230,2017-04-12,17,2000604700007,0.395,35-44,6714,Q_4-7,E_4-7,605
886875230,2017-04-12,17,6406300009608,1.0,35-44,6714,Q_4-7,E_4-7,605
886875230,2017-04-12,17,5410188031249,2.0,35-44,6714,Q_4-7,E_4-7,605
886875230,2017-04-12,17,6409100060916,1.0,35-44,6714,Q_4-7,E_4-7,605
886875230,2017-04-12,17,6410405116253,1.0,35-44,6714,Q_4-7,E_4-7,605
886875230,2017-04-12,17,6411402200105,1.0,35-44,6714,Q_4-7,E_4-7,605
886875230,2017-04-12,17,6410405039170,1.0,35-44,6714,Q_4-7,E_4-7,605
901233602,2017-04-13,17,6408430023721,1.0,35-44,6714,Q_4-7,E_4-7,605
901233602,2017-04-13,17,6408430006151,1.0,35-44,6714,Q_4-7,E_4-7,605
901233602,2017-04-13,17,2000614400003,0.238,35-44,6714,Q_4-7,E_4-7,605
901233602,2017-04-13,17,2000528900002,0.197,35-44,6714,Q_4-7,E_4-7,605
901233602,2017-04-13,17,6410405045713,1.0,35-44,6714,Q_4-7,E_4-7,605
901233602,2017-04-13,17,6415600502658,1.0,35-44,6714,Q_4-7,E_4-7,605
901233602,2017-04-13,17,6412703011902,1.0,35-44,6714,Q_4-7,E_4-7,605
901233602,2017-04-13,17,6408641827200,2.0,35-44,6714,Q_4-7,E_4-7,605
901233602,2017-04-13,17,2000503600002,0.542,35-44,6714,Q_4-7,E_4-7,605
901233602,2017-04-13,17,7310090771623,2.0,35-44,6714,Q_4-7,E_4-7,605
901233602,2017-04-13,17,6410405048011,1.0,35-44,6714,Q_4-7,E_4-7,605
901233602,2017-04-13,17,7311148250107,1.0,35-44,6714,Q_4-7,E_4-7,605
901233602,2017-04-13,17,4084500081314,1.0,35-44,6714,Q_4-7,E_4-7,605
901233602,2017-04-13,17,6410405187734,2.0,35-44,6714,Q_4-7,E_4-7,605
901233602,2017-04-13,17,6419802021238,1.0,35-44,6714,Q_4-7,E_4-7,605
901233602,2017-04-13,17,6410380097820,2.0,35-44,6714,Q_4-7,E_4-7,605
901233602,2017-04-13,17,6408430001538,2.0,35-44,6714,Q_4-7,E_4-7,605
901233602,2017-04-13,17,8000630041543,1.0,35-44,6714,Q_4-7,E_4-7,605
901233602,2017-04-13,17,2000423600007,0.558,35-44,6714,Q_4-7,E_4-7,605
901233602,2017-04-13,17,6415600515689,1.0,35-44,6714,Q_4-7,E_4-7,605
901233602,2017-04-13,17,2000638100002,0.68,35-44,6714,Q_4-7,E_4-7,605
901233602,2017-04-13,17,6408430023714,2.0,35-44,6714,Q_4-7,E_4-7,605
901233602,2017-04-13,17,6417901000451,1.0,35-44,6714,Q_4-7,E_4-7,605
901233602,2017-04-13,17,6408430023073,1.0,35-44,6714,Q_4-7,E_4-7,605
901233602,2017-04-13,17,2000973900008,26.0,35-44,6714,Q_4-7,E_4-7,605
916973088,2017-04-15,17,6411300000494,3.0,35-44,6714,Q_4-7,E_4-7,605
916973088,2017-04-15,17,2000614400003,0.645,35-44,6714,Q_4-7,E_4-7,605
916973088,2017-04-15,17,6410405143730,1.0,35-44,6714,Q_4-7,E_4-7,605
916973088,2017-04-15,17,6410402020829,1.0,35-44,6714,Q_4-7,E_4-7,605
916973088,2017-04-15,17,6420900003385,1.0,35-44,6714,Q_4-7,E_4-7,605
916973088,2017-04-15,17,6410405059550,1.0,35-44,6714,Q_4-7,E_4-7,605
916973088,2017-04-15,17,6438207011453,1.0,35-44,6714,Q_4-7,E_4-7,605
916973088,2017-04-15,17,6430055270037,1.0,35-44,6714,Q_4-7,E_4-7,605
916973088,2017-04-15,17,6413467328404,1.0,35-44,6714,Q_4-7,E_4-7,605
916973088,2017-04-15,17,6415350000015,1.0,35-44,6714,Q_4-7,E_4-7,605
916973088,2017-04-15,17,8717163096123,1.0,35-44,6714,Q_4-7,E_4-7,605
916973088,2017-04-15,17,6410405126603,1.0,35-44,6714,Q_4-7,E_4-7,605
916973088,2017-04-15,17,6410405095893,1.0,35-44,6714,Q_4-7,E_4-7,605
916973088,2017-04-15,17,6416453061354,1.0,35-44,6714,Q_4-7,E_4-7,605
916973088,2017-04-15,17,6408430042210,1.0,35-44,6714,Q_4-7,E_4-7,605
916973088,2017-04-15,17,2350180100006,0.32,35-44,6714,Q_4-7,E_4-7,605
916973088,2017-04-15,17,6411600081162,1.0,35-44,6714,Q_4-7,E_4-7,605
916973088,2017-04-15,17,6430032800486,2.0,35-44,6714,Q_4-7,E_4-7,605
916973088,2017-04-15,17,6414880251638,1.0,35-44,6714,Q_4-7,E_4-7,605
916973088,2017-04-15,17,6408430030002,1.0,35-44,6714,Q_4-7,E_4-7,605
916973088,2017-04-15,17,6410405044884,1.0,35-44,6714,Q_4-7,E_4-7,605
916973088,2017-04-15,17,6411200103165,1.0,35-44,6714,Q_4-7,E_4-7,605
916973088,2017-04-15,17,6410405108470,1.0,35-44,6714,Q_4-7,E_4-7,605
916973088,2017-04-15,17,6410405146816,1.0,35-44,6714,Q_4-7,E_4-7,605
916973088,2017-04-15,17,6406300000414,1.0,35-44,6714,Q_4-7,E_4-7,605
916973088,2017-04-15,17,6408641077308,1.0,35-44,6714,Q_4-7,E_4-7,605
916973088,2017-04-15,17,2000613700005,0.279,35-44,6714,Q_4-7,E_4-7,605
916973088,2017-04-15,17,6410405049490,2.0,35-44,6714,Q_4-7,E_4-7,605
916973088,2017-04-15,17,6436501000210,1.0,35-44,6714,Q_4-7,E_4-7,605
916973088,2017-04-15,17,6407860064908,1.0,35-44,6714,Q_4-7,E_4-7,605
916973088,2017-04-15,17,6416597416034,1.0,35-44,6714,Q_4-7,E_4-7,605
916973088,2017-04-15,17,6410601128517,1.0,35-44,6714,Q_4-7,E_4-7,605
916973088,2017-04-15,17,6410405102973,2.0,35-44,6714,Q_4-7,E_4-7,605
916973088,2017-04-15,17,6411401037160,1.0,35-44,6714,Q_4-7,E_4-7,605
916973088,2017-04-15,17,6416453061385,1.0,35-44,6714,Q_4-7,E_4-7,605
925931884,2017-04-17,11,6410405041548,1.0,35-44,6714,Q_4-7,E_4-7,605
925931884,2017-04-17,11,6410405082626,2.0,35-44,6714,Q_4-7,E_4-7,605
925931884,2017-04-17,11,7613035605879,1.0,35-44,6714,Q_4-7,E_4-7,605
925931884,2017-04-17,11,6410405104946,1.0,35-44,6714,Q_4-7,E_4-7,605
925931884,2017-04-17,11,6408430046614,1.0,35-44,6714,Q_4-7,E_4-7,605
925931884,2017-04-17,11,2000608500009,1.121,35-44,6714,Q_4-7,E_4-7,605
925931884,2017-04-17,11,6408430020072,1.0,35-44,6714,Q_4-7,E_4-7,605
925931884,2017-04-17,11,6410405043047,2.0,35-44,6714,Q_4-7,E_4-7,605
925931884,2017-04-17,11,7310340464428,1.0,35-44,6714,Q_4-7,E_4-7,605
925931884,2017-04-17,11,6420260810005,1.0,35-44,6714,Q_4-7,E_4-7,605
925931884,2017-04-17,11,7311310025205,1.0,35-44,6714,Q_4-7,E_4-7,605
925931884,2017-04-17,11,6410405049964,1.0,35-44,6714,Q_4-7,E_4-7,605
925931884,2017-04-17,11,2000629900000,0.428,35-44,6714,Q_4-7,E_4-7,605
925931884,2017-04-17,11,7613035251458,1.0,35-44,6714,Q_4-7,E_4-7,605
925931884,2017-04-17,11,6411402164902,1.0,35-44,6714,Q_4-7,E_4-7,605
925931884,2017-04-17,11,7613035251519,1.0,35-44,6714,Q_4-7,E_4-7,605
925931884,2017-04-17,11,6410405102591,1.0,35-44,6714,Q_4-7,E_4-7,605
925931884,2017-04-17,11,6410405090454,1.0,35-44,6714,Q_4-7,E_4-7,605
925931884,2017-04-17,11,6410405136619,1.0,35-44,6714,Q_4-7,E_4-7,605
933251721,2017-04-18,17,6437005003752,1.0,35-44,6714,Q_4-7,E_4-7,605
933251721,2017-04-18,17,2000528900002,0.216,35-44,6714,Q_4-7,E_4-7,605
933251721,2017-04-18,17,6408430000104,1.0,35-44,6714,Q_4-7,E_4-7,605
933251721,2017-04-18,17,2000503600002,0.903,35-44,6714,Q_4-7,E_4-7,605
933251721,2017-04-18,17,6408430006007,1.0,35-44,6714,Q_4-7,E_4-7,605
933251721,2017-04-18,17,6408430040308,1.0,35-44,6714,Q_4-7,E_4-7,605
933251721,2017-04-18,17,6416565001248,1.0,35-44,6714,Q_4-7,E_4-7,605
933251721,2017-04-18,17,6420256011881,1.0,35-44,6714,Q_4-7,E_4-7,605
933251721,2017-04-18,17,6408430002030,2.0,35-44,6714,Q_4-7,E_4-7,605
933251721,2017-04-18,17,6420256012543,1.0,35-44,6714,Q_4-7,E_4-7,605
933251721,2017-04-18,17,6410405187710,2.0,35-44,6714,Q_4-7,E_4-7,605
933251721,2017-04-18,17,2000604700007,0.316,35-44,6714,Q_4-7,E_4-7,605
933251721,2017-04-18,17,6417700050725,2.0,35-44,6714,Q_4-7,E_4-7,605
933251721,2017-04-18,17,2000885700000,1.0,35-44,6714,Q_4-7,E_4-7,605
933251721,2017-04-18,17,2000650400005,0.548,35-44,6714,Q_4-7,E_4-7,605
933251721,2017-04-18,17,2000614500000,0.44,35-44,6714,Q_4-7,E_4-7,605
933251721,2017-04-18,17,6410400013960,1.0,35-44,6714,Q_4-7,E_4-7,605
933251721,2017-04-18,17,64002316,1.0,35-44,6714,Q_4-7,E_4-7,605
933251721,2017-04-18,17,6409620003523,1.0,35-44,6714,Q_4-7,E_4-7,605
944910991,2017-04-19,13,6410405187710,1.0,35-44,6714,Q_4-7,E_4-7,605
944910991,2017-04-19,13,6410405183446,1.0,35-44,6714,Q_4-7,E_4-7,605
944910991,2017-04-19,13,6410405069115,1.0,35-44,6714,Q_4-7,E_4-7,605
944910991,2017-04-19,13,6410402019571,1.0,35-44,6714,Q_4-7,E_4-7,605
944910991,2017-04-19,13,2000887800005,2.0,35-44,6714,Q_4-7,E_4-7,605
944910991,2017-04-19,13,2000686300003,0.163,35-44,6714,Q_4-7,E_4-7,605
944910991,2017-04-19,13,6408641827200,1.0,35-44,6714,Q_4-7,E_4-7,605
963212967,2017-04-21,19,8436555871031,1.0,35-44,6714,Q_4-7,E_4-7,605
963212967,2017-04-21,19,6408641832990,24.0,35-44,6714,Q_4-7,E_4-7,605
